,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
496,0.15331161,0.03343676,0.15555334,-0.11392301,0.018722543,0.07326914,-0.15017095,-0.16104381,0.3352081,0.015013786,-0.054045483,-0.08080333,0.074714325,0.085515335,-0.034607388,-0.03022798,-0.099939145,-0.22054425,0.19886704,0.0580107,0.024192024,-0.07366329,-0.048452243,-0.11455477,0.022404721,0.08491459,-0.12206328,0.09590793,-0.2215653,-0.19543865,-0.24655496,0.20442992,-0.039861836,0.08538655,0.017357381,0.118700534,-0.0007260451,0.051673703,-0.15908784,0.025053484,-0.10778442,0.022488872,0.033591595,-0.06303633,-0.056197617,-0.075988896,0.061553147,-0.3738691,0.054104686,0.05689991,0.0029423009,-0.03035521,0.006933971,-0.17473052,-0.06463634,-0.1726708,-0.19325803,0.09493746,0.08319386,-0.10124342,-0.090220615,-0.04058724,-0.09248883,-0.16463539
763,-0.029403143,-0.115650624,0.13290937,-0.3823136,0.061010797,-0.15640877,-0.11757916,-0.09071199,0.024435025,0.01514908,-0.20534094,0.024330055,-0.20814769,-0.06262791,0.07246598,0.07308708,0.11986171,-0.2796755,-0.25950965,0.04506795,-0.24609922,0.06819953,-0.0081812795,-0.06145034,0.073162094,0.21876277,0.16952874,-0.099926524,0.026964104,-0.18887937,-0.15357779,0.1573574,0.118941434,0.10276975,0.053015,-0.054748226,0.049748227,-0.19083208,-0.04342757,0.0516431,-0.031976327,0.050780106,0.0044509536,0.059369788,-0.12399027,0.18366535,-0.15551156,0.13087231,0.12331717,0.01638693,-0.13005911,-0.062603705,0.14028408,0.0018448944,-0.015044079,0.03802046,-0.06298288,-0.069830164,0.055182803,-0.064894885,-0.067988746,0.03576467,-0.09051704,-0.056369696
594,0.16693795,0.19648913,-0.0019268916,-0.11947221,-0.0506513,0.056704666,0.067894556,-0.03447048,-0.106249355,-0.11508528,-0.08778048,-0.051205426,-0.08691233,-0.23446266,-0.20804045,0.18467256,0.070017554,0.11207686,0.22333124,-0.12753674,-0.029002983,0.10936783,-0.05640374,-0.060406663,-0.02670951,-0.09599465,0.08712212,-0.06847498,0.023001915,-0.052130155,0.09681753,0.04675034,-0.018695284,0.101437114,-0.13376993,0.24992272,-0.015877627,0.06085801,-0.015072987,0.19264136,0.084754154,0.07351977,-0.20650734,-0.29245567,0.2975961,-0.04429399,0.026518479,0.0017593693,0.1984189,0.23213866,0.048105054,-0.21186492,-0.0009580351,0.062387682,-0.028955441,0.08901799,-0.05469812,0.015448471,-0.04917349,0.009976364,-0.08894089,0.017144868,0.11750216,0.2179094
59,-0.2676953,0.0026719056,0.068916485,-0.010323263,0.10873787,-0.14266309,0.0032786373,-0.24632896,-0.100714,0.09138273,0.009081317,0.07912524,0.038438726,0.21732306,0.014641688,-0.2634687,-0.24524549,-0.021407131,0.04887295,0.058660302,-0.09241446,0.12413761,0.20731461,0.087262765,-0.061256886,-0.07094129,-0.045099393,-0.036462773,0.07993749,-0.11933749,0.34210664,-0.028758315,-0.065730885,0.11065501,-0.059427377,0.05999496,-0.11110717,-0.15220702,-0.09855319,-0.09903433,-0.105471626,-0.07196988,-0.21686348,-0.09079112,-0.17655893,-0.07559469,-0.03790179,-0.11321313,0.027767478,-0.036731664,-0.06629014,0.05386805,0.069207765,0.11395844,0.20478779,0.05158657,0.037300684,0.05970472,0.23245494,-0.07406128,-0.15436633,0.07714378,-0.16625841,-0.02603288
566,-0.027378494,0.03579707,-0.095688425,-0.025738785,-0.065790206,0.022016896,-0.1947696,-0.19842422,-0.09670791,0.046493437,-0.042831656,-0.054969102,-0.0068991077,0.031084754,-0.021365695,-0.25500447,-0.13926417,0.029363662,-0.15257056,0.15067989,-0.073354244,0.034948338,0.07130749,-0.082651995,-0.12809314,-0.14701015,-0.26175115,-0.053064067,0.27925387,-0.022665927,0.22816262,0.0559106,-0.007110537,0.05964936,-0.02592276,-0.026059369,-0.04740959,-0.11161873,-0.19811285,-0.17154449,-0.24822356,0.04913264,-0.14925355,-0.3110504,-0.06762577,-0.12441101,-0.08831811,0.23867792,0.16146876,0.055390976,0.0011317881,0.029647622,0.072505526,-0.08903428,0.08806527,-0.07419087,0.04051627,-0.010501923,0.12696631,-0.18648161,-0.108291656,-0.02398065,-0.12645526,0.041840855
449,-0.17044182,-0.050064985,-0.11691415,-0.13147348,-0.012788805,0.03598911,-0.17437664,-0.2166249,-0.007281191,0.049272783,0.093534194,0.08146123,-0.096940875,0.15031797,-0.08981504,-0.078710966,-0.28450704,-0.18089838,0.15530415,0.21858966,0.046619132,-0.05088326,-0.0084300535,-0.093318686,-0.110344544,-0.08812051,0.0692,-0.01775452,-0.10279566,-0.31961364,0.12536441,0.11069341,-0.052988075,0.17218567,-0.103404865,-0.067799784,0.08709674,-0.22480758,-0.11847109,-0.0027698828,-0.05369656,-0.057239108,-0.06759927,0.11343319,-0.045370672,0.11728676,0.13072449,-0.07212408,-0.074004404,-0.06743078,-0.2128144,-0.20226371,-0.060935423,0.09780965,0.22288574,0.13330078,-0.17482504,0.010797897,0.05378815,-0.06565639,-0.019485516,-0.089206405,-0.14356683,-0.06581864
44,-0.17848538,-0.09110904,0.15943757,0.0020135671,0.13998538,0.11040624,-0.047753464,-0.018593838,0.09002431,-0.1633213,-0.04373153,-0.16915013,0.11188938,0.14216785,-0.17063655,-0.09822093,-0.10910764,-0.07823116,-0.10215238,-0.10269594,0.13264185,-0.14150694,-0.19159213,-0.04204875,-0.072917394,0.13132472,-0.15797146,0.12787525,0.02391134,-0.2971402,0.11133611,0.15633531,-0.053019475,0.057817966,-0.08720118,0.13443547,-0.067279175,-0.23243397,-0.17330031,-0.118878104,0.2567041,-0.26351666,-0.16577657,-0.06877016,-0.04347495,0.028709196,0.13524514,0.025340341,0.12609448,0.028589386,0.087836556,0.0014561731,-0.097404644,0.10264803,0.068873815,0.08046297,-0.14671664,0.014913066,-0.1244809,-0.054933622,-0.13618578,0.10627852,-0.06850545,-0.06572931
262,-0.09092464,-0.027229024,-0.11304015,0.018609306,-0.0006580721,-0.07892386,-0.16143486,-0.3228958,0.10987466,0.09677103,-0.06828734,0.15654545,0.0731696,0.11402288,0.0143953385,0.017960226,-0.106303364,0.20242867,0.024698852,0.18697968,-0.081200436,0.17013341,-0.01136943,-0.041920874,-0.08643143,0.16921914,-0.17361279,0.046519086,0.15896936,-0.060043737,0.12908387,-0.038143173,0.07038062,0.0062147533,-0.08209866,-0.042036146,0.007442296,-0.027670767,-0.15804909,-0.099533714,0.024125498,0.1733123,-0.27645266,-0.07893244,-0.14737134,-0.02125882,0.079143174,0.07633668,0.07056349,0.17649649,-0.21114956,0.07788694,-0.04729414,0.002383812,0.3709373,-0.22411756,0.04673704,0.0049259863,-0.025742354,-0.16085437,-0.040742774,0.024594469,-0.105229564,-0.1243785
563,0.10672199,0.07060365,0.001670509,0.04388746,-0.23550898,0.13463534,-0.11344031,-0.10093899,-0.06398568,-0.12405834,0.02937383,0.19270335,0.15046512,-0.062915206,-0.1579654,0.071347825,0.0253035,0.066154495,0.3095382,-0.03930249,0.057022214,-0.06376324,-0.0133596035,-0.15923004,-0.18433933,-0.031875893,-0.11488885,-0.13473757,0.08395091,-0.030359553,0.09635123,0.021932865,-0.047071405,0.03328385,0.007245219,0.18265171,-0.11848418,-0.010786212,0.025787637,-0.057726953,-0.10815741,-0.23769423,-0.39191183,-0.27628738,0.17349087,-0.021630395,0.08908207,-0.015575956,0.1541782,0.07971593,-0.16985902,0.032956015,-0.040256467,0.03282558,0.10553134,-0.12679553,-0.08932082,0.05703033,-0.047219913,-0.13340735,-0.06870276,-0.11459844,0.09904336,-0.104674816
570,0.037591554,-0.033517998,0.22586569,-0.16156425,-0.14809343,0.15250638,0.05503336,-0.2951241,0.1721247,0.0884653,-0.0693061,-0.23784448,0.06662474,-0.01692127,-0.049738828,0.084570505,-0.11635576,-0.30698264,-0.31208017,0.17088664,-0.091873564,-0.09879427,0.1865683,-0.109326705,-0.019092126,-0.13858674,-0.04346556,0.18099728,-0.040016007,-0.08350289,-0.10029134,0.19594184,-0.09396961,0.007196565,-0.03787467,-0.08737089,-0.05757723,-0.08169322,-0.07482294,-0.11007897,-0.05682674,0.008203628,-0.034051728,-0.02565494,-0.029618243,0.043506127,-0.029322097,-0.056702487,0.022447014,-0.045184523,-0.08303043,0.100280866,0.087397285,0.00038002967,0.0054772333,-0.12759998,0.030985089,-0.15606184,-0.10309285,-0.2186737,-0.1686111,0.11741008,-0.06873171,-0.17178416
253,0.3343659,-0.03958069,-0.027621511,0.117829956,0.0071366425,0.063663565,-0.14416578,0.034664933,0.18725021,-0.07030746,-0.24067241,-0.061686914,0.071167536,-0.22367045,-0.014043456,0.10940259,0.26975003,-0.1507629,0.23738797,-0.19757274,0.10023762,-0.14490993,0.029392641,-0.0020193825,0.12189354,0.081193216,-0.13291769,0.016005345,-0.2568814,-0.06913691,-0.06127325,0.1514644,-0.03614357,0.0058911336,-0.09510434,0.105754204,0.020567087,0.22497849,0.039461557,0.014429255,-0.148531,-0.055111602,-0.03359402,0.1353857,-0.055421207,0.049254384,0.09150349,0.031083964,0.029287422,-0.017996805,-0.034227017,-0.02045691,-0.111061916,0.106788106,-0.20220155,-0.099661596,-0.024726149,0.020756312,-0.038368158,-0.12697874,0.05240684,-0.19014084,0.22030745,0.010013579
685,-0.25384086,-0.16892125,0.094951816,-0.21760046,-0.07760748,0.04086326,-0.0592719,-0.111619994,-0.05092693,0.10078379,-0.07113838,-0.09134407,0.0100342035,-0.04659794,-0.06633598,-0.066773266,0.02823956,-0.24474947,-0.1126228,0.13159078,0.0024860355,0.060903985,-0.016330197,-0.06293486,-0.14581451,0.044442125,-0.089976676,0.36626863,0.19583504,-0.18366368,-0.03340101,0.16200098,0.045273215,0.076170586,-0.25463858,-0.007991926,-0.12242207,-0.25204426,-0.002012794,-0.03914268,0.04886874,0.12116386,0.09852199,-0.01029693,-0.053510718,-0.1912756,-0.008002497,0.021584323,0.058798462,0.07779275,0.021751951,0.010433262,0.03297848,0.04077265,0.103245236,0.13752672,-0.025023753,-0.14825471,0.021061374,-0.26870063,-0.19602491,-0.10982064,-0.025288183,-0.13298558
574,-0.09414921,0.020668507,-0.12376696,0.06551515,0.18835221,-0.11263701,-0.14179717,0.0014089267,0.077709086,-0.038780726,-0.058808066,-0.23269357,-0.018959671,0.06477385,-0.070466466,-0.15374345,-0.023746956,-0.061141938,-0.027047122,-0.030395204,0.11469497,0.06766323,-0.15476869,-0.15681548,-0.23907557,0.00022482385,-0.13407186,0.26339322,-0.018955527,-0.3354534,-0.050120477,0.107626334,0.08359335,-0.20876311,-0.17664705,-0.013652639,-0.10518907,-0.13968967,-0.22373688,-0.04149633,0.1494986,-0.22552918,0.14302035,-0.0753119,0.023305248,-0.1759109,-0.073084,-0.12751947,-0.064843826,0.053490177,-0.0067609083,-0.15589407,-0.126666,0.029021058,0.11301102,-0.00047012605,-0.0838454,-0.12325797,-0.062492404,0.014307312,0.014677209,0.14347908,-0.11084632,-0.1534629
425,-0.11807129,0.15348934,0.05921467,0.01852425,0.06663271,0.08908198,0.049513284,0.015773106,-0.06457788,-0.28532156,-0.017179595,-0.1413466,0.028857008,0.05318741,-0.09068027,-0.04546173,0.03259085,-0.02177715,0.1302063,0.079945974,0.018164946,-0.034037866,-0.017583061,-0.009902075,-0.41750008,-0.29334313,-0.06021252,0.018146304,0.08830974,-0.020320788,0.06063761,-0.046003774,-0.071312174,-0.0061616674,0.063781016,0.22012472,-0.07017185,-0.13140094,-0.053118985,-0.058348794,0.1250897,0.057292197,-0.17367677,-0.25652426,0.19946253,0.024959387,0.038191777,0.03761161,0.12250696,0.32635954,0.012016048,-0.053507928,-0.019672213,0.17320031,-0.19579527,0.028506866,0.026983133,0.03346935,-0.15527733,-0.08481865,-0.13897072,0.11895274,0.117289945,-0.001508444
731,-0.13857771,-0.13819914,0.15030862,-0.17879088,0.12140234,-0.10606112,-0.045000106,-0.10077405,-0.04314433,-0.0049457503,-0.021728292,0.017913122,-0.18850519,-0.10037245,0.10729597,-0.09574325,0.017976075,0.086783975,0.020799538,0.04305112,-0.1607549,0.113225974,0.23874085,0.013778438,-0.0056050606,-0.05595227,0.061355956,0.23847762,-0.047440447,-0.07330749,0.1563009,0.055350434,0.10574295,0.079934746,-0.20486759,0.09324138,-0.27531445,-0.20693384,-0.01610185,-0.03525528,0.01604704,-0.061755594,-0.0028756943,-0.3144346,-0.20321433,-0.01126401,-0.19664682,0.007471526,0.0140354335,0.03364579,-0.116503276,-0.18987893,0.028326053,0.11558313,0.17949314,0.15935475,0.23248045,0.112217315,0.1307024,0.018986195,0.07207779,0.044879068,-0.024083547,0.095076956
214,-0.083248265,0.0267563,-0.18180138,0.020531006,-0.0006192518,0.07077534,0.23380606,-0.23389594,-0.16202658,-0.22071573,-0.03580565,-0.15369405,0.06739352,0.11432803,-0.19363126,-0.14124653,-0.10046332,0.104928985,0.1551679,0.0738983,0.07328885,-0.070159644,-0.049017698,-0.07519633,-0.03131708,-0.108837016,0.046384286,0.07322394,0.17228308,-0.086028576,0.2748051,-0.038666803,-0.10674853,-0.08234393,-0.21275103,0.12425185,0.11919015,-0.13273442,0.009110364,0.059468795,0.06708308,0.07129175,-0.21870758,-0.076656885,0.049241334,0.09973764,0.3130192,0.0029028293,0.07196243,-0.02982293,0.04319807,-0.17092459,-0.10703092,0.23270744,0.09795648,-0.13967167,-0.0107459165,0.027093334,-0.14291231,-0.08827587,-0.10421662,-0.02070547,0.03925235,0.06640817
656,0.20837297,0.012713043,0.07417424,0.13250764,-0.09740162,0.15758608,0.37215024,0.00066658796,-0.23211108,-0.14463559,0.008176412,0.006499165,0.03176049,-0.024388319,-0.009240179,0.12646396,0.051610254,0.08407645,0.020454545,0.20947258,-0.018930556,-0.10475809,0.10653516,-0.1523454,0.046880767,-0.15702616,0.013846921,0.042509243,-0.13280803,0.11403545,-0.021482047,0.107459515,-0.09778341,-0.074678205,0.08739688,0.190193,-0.17562747,-0.08445306,0.13128571,-0.039552663,0.055500038,0.15255485,-0.09356212,-0.29198498,0.06913864,0.0006219266,0.06389582,0.043974947,0.13181832,0.07008233,-0.09098509,-0.029278703,-0.13360754,0.010122467,0.0015582138,-0.18972243,0.022545848,0.25729162,-0.17898232,0.03381692,-0.14415787,-0.20744158,-0.0030927476,0.023685409
126,0.06530518,0.022158591,-0.00050084235,0.0032719474,0.070260495,-0.061844587,-0.1485399,-0.13236097,-0.09240524,-0.046010707,-0.18727589,0.12432302,0.12317157,0.0826239,-0.008467275,-0.08840053,-0.04483823,-0.009010393,-0.15600763,0.2686497,-0.10988712,0.05127543,0.05035045,-0.0685815,-0.029033994,-0.020714207,-0.05606269,-0.10174516,-0.022404075,-0.14721166,0.1097998,0.17549813,-0.022718834,0.24360205,0.033461116,-0.046213172,-0.119441964,-0.17729439,-0.22872058,-0.13424811,-0.087606326,0.30362868,-0.19737235,0.004963783,0.018280676,-0.15009432,-0.009880719,0.22677259,0.1272916,0.2352524,-0.0348872,-0.12574433,-0.1443034,-0.12392795,0.14333661,0.07092011,-0.050765928,0.13522364,0.14933646,-0.16175143,-0.04046343,-0.047609612,-0.19762968,-0.021835696
236,-0.09504318,0.07175229,0.097083636,0.073201604,0.044816133,-0.057418305,0.038447205,-0.018659428,0.033556864,-0.20311244,-0.083125144,-0.15433824,0.0066088825,0.055302065,-0.08061488,0.13737114,-0.0699995,-0.093332954,-0.123410724,0.13188145,0.028589955,-0.00047411933,-0.139918,-0.02366676,-0.32344484,-0.045150716,-0.20297065,0.25562578,-0.27140835,-0.27800098,-0.06240765,0.16370313,-0.015574725,-0.17733993,-0.09656041,0.05728795,-0.09657773,-0.2598606,-0.12365205,-0.08451405,0.049906906,-0.16425693,0.06471838,-0.026062248,0.03779614,-0.07067742,-0.009178725,-0.08763187,-0.022386625,0.0821756,-0.02821283,-0.003163778,-0.25321513,0.05408662,0.0678678,0.08991956,-0.08510194,-0.12853715,0.05772686,0.010487878,-0.0798899,0.088176966,-0.18317735,-0.2132383
281,0.113343656,0.08269132,-0.018647969,-0.08725226,-0.0951429,0.024456829,-0.17545255,0.022478672,0.35607117,0.029062834,-0.101871386,0.038233418,0.03275434,-0.15472867,0.014449339,0.040756404,0.0262962,-0.14036086,-0.042390868,-0.056115244,-0.07121702,-0.0075365533,-0.12951192,0.021676203,-0.06082803,-0.26442325,-0.13488229,0.3058176,-0.2253665,-0.25108212,0.17716387,0.17285578,-0.09151812,-0.14330602,-0.23174109,-0.08056936,-0.20872438,-0.011821194,-0.14187801,-0.09622435,0.01665089,-0.13717045,0.0335033,0.0264334,-0.040938534,-0.0694063,-0.09340975,0.05393483,0.013701938,-0.0322463,-0.064321935,-0.21617776,-0.11606119,0.07962766,0.05244185,-0.0053515793,0.04083364,-0.038962774,-0.12567702,0.091311224,0.054489423,-0.11959851,0.019690707,-0.18975094
154,0.25993353,0.024382137,0.07992055,-0.058228046,0.13315187,0.053261165,-0.26136193,-0.019941932,0.06942068,-0.066654585,-0.16128984,-0.06796827,0.068239294,-0.097672015,-0.038135435,0.042459268,0.0072148764,-0.12123159,0.33250853,0.05649122,-0.057244107,-0.08881261,-0.01955594,-0.1241919,-0.0034626098,-0.039843842,-0.11446539,0.022757165,-0.087383084,-0.22755247,-0.097256415,0.16375901,0.06504926,0.14439735,-0.19082786,0.12054896,-0.07507866,-0.15228744,-0.06195384,-0.13939027,0.077805765,0.051776636,-0.24234834,-0.05461507,0.05052235,-0.10791686,0.049205918,-0.21653482,0.07145644,0.15362798,0.0329818,-0.33619365,-0.07803262,0.042386465,-0.06910561,-0.06702243,-0.12411301,0.093457766,0.095570564,-0.0435712,-0.0772911,-0.19310413,0.080338545,0.045919355
702,-0.042843245,-0.10660978,-0.021984134,-0.2599583,0.099597245,-0.023588542,0.00058082683,-0.24254246,0.13199136,0.06973524,0.0075999284,0.124920875,-0.062392715,0.117435135,-0.045404837,-0.10524072,-0.11496163,-0.19594897,-0.012860663,0.13390748,-0.0983415,0.04126008,0.07922875,-0.05228959,0.040483087,-0.027794397,0.25941545,0.07224737,-0.052954875,-0.2707964,0.32218084,0.1676286,-0.0647201,0.13857163,-0.08906973,-0.08231686,0.11996344,-0.14755896,-0.18416408,0.048870906,-0.083507605,0.007881055,-0.04321838,0.18571013,0.12660356,0.103125505,-0.024620235,-0.083065115,-0.053014223,-0.08672233,-0.15494525,-0.055238917,0.10475945,0.09852549,0.27909625,0.08596143,-0.08339,-0.08465845,0.0066511445,-0.10671784,-0.07135647,0.07899116,-0.18843365,-0.061069395
613,-0.1069158,0.0833257,0.058885753,-0.1954759,-0.13791203,0.05947777,0.056999993,-0.21823888,-0.17091091,-0.038182065,-0.025527086,0.1206529,-0.04544386,-0.06466287,-0.18630038,0.08767077,0.049751565,-0.190844,-0.10149566,0.4172587,-0.016873976,0.06254373,0.16083771,-0.09196594,0.08137795,0.2051573,-0.01730123,0.026924528,-0.06318317,-0.2431913,0.0023903854,0.14966998,0.03905969,0.019119417,0.061314464,0.0123237595,-0.16861694,-0.008413275,-0.12844828,0.12697081,-0.27438232,0.029607184,0.06459543,-0.20097275,-0.05630707,-0.0141146295,-0.14315447,0.059014022,0.09805923,0.10823235,-0.08056997,-0.059571624,0.08996213,-0.060936213,0.16437417,0.099041946,-0.04232737,-0.09689268,0.16884403,-0.14386918,0.06360357,-0.062448498,-0.0768142,-0.07523108
510,0.017442513,-0.10169278,0.068926744,-0.068569995,-0.086268246,0.02556529,-0.029112881,-0.19423044,0.16220905,-0.007863568,-0.23582686,0.009304822,-0.16167863,0.13955778,-0.13676377,-0.14967555,-0.061893236,0.010291989,-0.106321976,0.1301169,0.13332719,-0.01896962,0.03894263,-0.20045014,0.028680922,0.08812538,-0.024459211,0.043540753,0.15624441,-0.00329393,0.041078173,-0.014206991,-0.017926084,-0.10037846,-0.19851413,0.04886546,0.1600885,-0.1499084,-0.07154822,-0.050593626,0.10300181,0.031971116,-0.27843377,-0.26652986,-0.024144588,-0.09771143,-0.07895832,-0.152809,0.13738976,0.04339661,0.33593458,0.1193991,0.02549504,-0.05661394,0.032628957,-0.15079479,-0.048806194,-0.12606525,-0.11316163,0.015068463,-0.08698223,0.0763639,0.036017854,0.32499892
362,0.16697776,0.012283894,-0.09897799,0.12872282,-0.03156926,0.10281026,-0.12724108,0.007318535,0.11208117,-0.12463164,-0.16793253,-0.1775577,0.04014495,-0.2788654,-0.03947319,-0.006298558,-0.054678414,-0.036228605,0.15004987,-0.09882949,0.1134668,-0.1523615,-0.106272265,0.021576403,-0.12401085,-0.1601858,-0.15206245,-0.14585672,-0.09516613,-0.035594422,0.020276245,0.028097613,0.037524864,0.04878431,0.037762534,0.21459891,0.13642144,0.16147776,-0.10590899,-0.070630684,0.009989795,-0.03392267,-0.0749935,-0.2201078,-0.14615867,0.06774627,0.11462986,0.06145336,-0.024290072,0.1942524,0.09670857,-0.13057871,-0.08003249,-0.034339324,-0.32045633,0.063573346,0.14983833,0.19055666,-0.022995967,-0.034306504,-0.27814183,0.0060502607,0.17994785,0.08919882
27,-0.11837056,0.060705543,-0.102491826,-0.10744194,0.15166928,-0.14181353,-0.18244137,-0.20384215,0.10034539,0.022332205,-0.07250135,-0.031598635,-0.10343328,0.06821887,0.052475914,-0.21415314,0.02916879,0.075390235,-0.09311588,0.04672878,-0.10428472,0.20991214,0.07304242,0.044597737,0.17057323,0.20714857,-0.063044064,-0.2540114,0.06645947,-0.059376672,0.13081801,-0.06095053,0.010720053,0.20108905,0.0151815,-0.11300107,0.0038291395,-0.10995039,0.009869902,-0.13637346,0.28629538,0.08014066,-0.3294895,-0.07917506,-0.16814578,0.085808404,-0.061343513,0.17731175,0.16250207,0.017883496,0.011693633,-0.08284046,-0.02434106,0.048506096,0.15773012,-0.17143048,0.0069518066,-0.055746052,0.11604813,-0.06534877,-0.15672188,-0.097319506,-0.08571092,0.031138975
179,0.03631276,0.10864849,0.045241084,-0.3219647,-0.12685163,-0.06142771,-0.22414577,-0.19637981,0.052923303,-0.046931364,-0.07241605,-0.0062748846,-0.03753044,0.046950698,-0.016669022,-0.14525275,-0.073846206,-0.26498905,0.21942654,-0.2176671,-0.0095322095,0.058737148,-0.053669218,-0.12744,-0.17440435,0.13415259,-0.14104126,-0.022407405,-0.056076728,-0.10142154,-0.11093694,0.099628925,-0.033116523,0.11277828,0.025964001,0.11290364,0.05536347,-0.05413522,-0.1295148,-0.016782092,-0.23611464,0.04538697,0.00061967375,-0.18418175,-0.19048023,0.097360946,0.055808526,-0.18113318,0.0927842,0.015596154,-0.17360699,-0.037921604,-0.06659998,-0.06837644,0.07457553,-0.056689363,-0.12121905,0.038570095,0.24288043,-0.12303713,-0.13602665,-0.06589306,-0.14777684,-0.14788723
672,-0.23333956,0.023677353,0.10442306,-0.1727024,0.23328578,0.021742206,0.2528568,-0.04724514,0.19144814,-0.25527132,-0.20764032,-0.029928157,-0.1770197,0.02388421,-0.0061420645,0.14169815,0.08344184,-0.101861395,-0.16649799,0.055562653,-0.16259408,0.114031866,0.058837842,-0.06518971,-0.23995395,-0.037584234,0.010199047,0.10140553,-0.18865539,-0.16545537,-0.1057801,0.17281158,0.05058484,-0.013974611,-0.037658542,0.00756763,0.011157371,-0.2629426,0.09515807,-0.059494406,0.25482613,-0.024626385,-0.0025973883,-0.042472776,0.07898299,-0.033692453,0.023331191,0.05407813,-0.043911286,0.12362416,0.10242446,-0.033912946,-0.08896777,0.07327195,0.008743524,-0.010942901,-0.019699428,0.043393563,0.070102446,-0.024958145,-0.07622431,0.25014606,-0.17948325,-0.04040028
274,-0.13354063,-0.0065194997,-0.1833097,0.020239638,-0.038698837,-0.004042953,-0.152541,-0.23861562,0.11091523,0.067132235,-0.031200796,-0.02253177,0.016782667,0.063960984,-0.070228726,0.005409457,-0.22517955,-0.21589899,-0.13201852,0.16149727,0.07922373,-0.038767975,0.0039140903,-0.17474173,-0.13603887,-0.17009646,0.0756758,0.08320041,-0.092160024,-0.350275,0.035013426,0.17348792,-0.0058638863,-0.12127149,-0.16514745,-0.17132,0.07383845,-0.10688839,-0.22833544,-0.09022278,0.091028266,-0.18315145,-0.044971652,0.026793307,0.011835781,-0.04168514,0.033728518,-0.12910606,-0.094012626,-0.100533485,-0.15671274,-0.16081308,-0.06321021,0.07972721,0.21652618,-0.06477653,-0.041027024,-0.12389842,-0.13662232,0.03923601,0.034791857,0.06234633,-0.14075269,-0.17689712
743,0.12608293,-0.019546786,0.009698276,-0.12353346,-0.09974185,-0.2586513,-0.17748976,-0.15961935,-0.11160868,0.053653553,-0.05917702,0.10095523,-0.14467856,-0.19702385,0.11109082,0.021283155,-0.061470225,-0.009384243,-0.111653596,0.14399163,-0.17628224,0.10054735,0.16616185,-0.11685547,0.09268564,0.02989706,-0.052641004,-0.07784784,-0.12923665,-0.038857643,-0.05253888,0.014078931,0.048804365,0.102574706,-0.043129634,-0.0520574,-0.17158733,-0.29329422,-0.022688236,0.060765725,0.03535137,0.00951085,-0.08103246,-0.054714203,-0.10708694,-0.07030339,-0.26095858,-0.11051632,-0.05379891,-0.008170247,-0.30808926,-0.06394539,-0.002730942,-0.013905576,0.2545043,0.040705852,0.092705406,-0.20794778,0.13040566,0.01772705,0.14588873,0.011183131,-0.23100689,0.12908605
539,0.1242262,-0.11017776,0.2421598,-0.21457389,0.0063803345,-0.064104766,-0.14171405,-0.15237273,-0.12367715,-0.06959638,-0.070366,-0.029699184,0.108987056,0.14092582,-0.012529441,-0.18075077,-0.044225402,-0.31499976,0.08445941,0.041510712,-0.046323057,-0.09929756,-0.015269213,-0.11266068,-0.13520882,-0.051757943,-0.031082887,-0.10461968,0.09138464,-0.20751595,0.15870662,0.117027886,0.012826736,0.116384625,0.014654011,0.18697229,0.040782258,-0.056401554,-0.1862783,-0.13066678,-0.2940721,0.11570414,-0.12294172,0.007150684,-0.19869615,0.19875018,0.052661538,-0.05710772,0.1455414,0.08526557,-0.082547344,-0.027669415,-0.02124736,-0.06690827,0.025113875,0.00027974645,-0.11479455,0.14419168,0.121244244,-0.1268365,-0.19724219,-0.118829615,-0.012693226,-0.08084028
230,-0.3698154,0.0060014296,0.07683806,-0.21391423,-0.06642542,0.14152333,0.02618923,-0.15665206,-0.17200544,-0.14030515,-0.011877707,-0.08386468,0.1272615,0.09390049,-0.22205766,-0.04196571,0.024785122,-0.24279545,0.09242427,-0.06967717,0.14775078,-0.012914279,-0.03639942,-0.14308497,-0.11618962,0.24277951,0.0039382298,0.33951557,0.08949739,-0.1850927,-0.036425274,0.064311676,-0.13112617,-0.01469393,-0.1098773,0.16613723,-0.028667087,-0.053458396,0.018260513,0.013843065,-0.0044265185,-0.0018851205,0.11825111,-0.033453386,-0.17019498,0.064773254,0.15145242,-0.05872494,-0.022460418,0.012725401,0.003904515,0.013239008,-0.1053506,0.041808598,0.20442672,0.051103223,-0.020725122,-0.0980575,-0.080236934,-0.17337744,-0.12322256,-0.030305548,-0.030234858,-0.13963097
