,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
738,-0.19185472,-0.11197595,0.054785326,-0.002788681,0.27749044,0.035325803,0.05633669,-0.16753349,0.041973606,0.313495,0.17955019,-0.15566227,0.10386357,0.15398733,-0.16785187,-0.016716136,0.12145163,-0.066122346,0.019340755,-0.06665488,-0.066968046,-0.19975735,-0.046213154,-0.030007383,0.0059382617,0.05830467,-0.1507016,-0.09794907,0.34650496,0.13755235,-0.009287265,0.1529648,0.08216002,-0.13627994,-0.008835215,0.049517088,-0.013252751,0.1305114,0.08486388,0.028776692,0.0148473745,0.09183734,0.07555336,-0.0064842235,0.05825642,0.15142661,-0.08351554,0.19013748,0.0851089,-0.08924874,-0.0050658034,0.03733316,-0.04208539,-0.09145579,0.08649865,-0.013310028,-0.07113979,-0.16544445,0.08469256,-0.08186504,-0.044675995,0.33168945,0.122613,-0.06626748
201,-0.078556255,-0.056679286,-0.1480603,0.05331574,0.19480169,0.06367186,0.017772187,-0.10163469,0.21578747,0.15068097,0.032654203,-0.12044969,-0.07436628,0.118365824,-0.13792847,0.037837014,0.25732383,0.05023092,0.03179302,0.09606935,0.1730794,-0.16901283,-0.0017772194,0.29603347,-0.17930804,-0.028656049,-0.069461346,-0.04866087,0.007714552,0.065285854,0.08472966,0.16029981,-0.07184252,-0.06791101,-0.23513883,0.058951136,-0.196567,-0.10288789,-0.3093074,0.052974608,-0.048239212,-0.12635835,-0.0407025,0.012122204,-0.041746993,-0.012448727,0.14956036,-0.07926457,-0.05929097,-0.007682483,0.012821575,0.08024631,-0.10151278,-0.0054117125,0.049039394,-0.24057432,0.039875854,-0.13668066,0.05515853,0.05976199,-0.21485278,-0.22978736,0.10462208,0.03724685
611,-0.07392511,-0.13368182,0.23616205,0.0799044,0.16813935,-0.07734685,0.12676844,0.20158264,0.170795,0.07447023,-0.15078194,-0.20701745,0.0020390437,-0.012226074,-0.035462238,-0.17236732,0.030110367,-0.017717656,0.059181806,0.08977031,0.084828556,0.08575977,0.011882394,0.021959228,-0.30100816,0.098151244,0.009807739,-0.035456173,0.1448675,0.16078287,0.096999295,-0.050507374,0.11574069,-0.1979117,0.016443767,0.14355595,-0.018453352,0.07071316,-0.15020336,0.04758336,-0.11490411,0.11123662,-0.10626092,0.29713106,0.07698352,-0.031752914,0.040885497,0.028137669,0.20509773,-0.094767995,-0.10074355,-0.02443005,-0.11782932,0.029092673,0.12180259,-0.025431504,-0.020365803,-0.18200783,0.17478119,-0.11738234,-0.10127311,-0.070642546,-0.0036588688,-0.28368205
746,-0.11687446,-0.16373563,-0.120067075,-0.083172314,0.035894576,0.04160713,0.07104531,-0.022376921,0.22895978,0.028093461,-0.036888573,-0.14563142,0.095564246,0.08670388,-0.10906022,-0.04769496,0.03869289,0.005331295,0.066118084,0.18720648,0.19569242,-0.04743108,0.14633034,-0.02988023,-0.0821434,-0.10181823,0.21649797,-0.06906695,0.10218002,0.0020286266,0.18224014,0.19554526,-0.10416423,-0.31179756,0.021382036,0.061662074,-0.11590729,0.07477004,-0.0889469,0.025770534,-0.0615988,-0.1560304,-0.073076315,0.17262408,0.06350847,-0.01589157,0.06252189,0.055275396,-0.079156384,-0.111883804,-0.038719047,0.12077721,-0.13205953,-0.18888664,0.062485054,-0.006871327,-0.008182929,-0.08439616,0.18982483,-0.030516049,-0.21379745,0.3351056,0.04896368,-0.24006514
562,-0.1671712,-0.11693628,0.0085605495,0.16689129,0.19828913,0.14791876,-0.06983017,-0.0557561,0.12696101,0.08526875,0.047958802,-0.21218042,0.10689431,0.108165435,-0.004013,-0.1599821,-0.024720304,0.0850711,0.069997974,0.14943512,0.10905165,-0.0030329777,-0.041424308,0.053776827,-0.12368565,0.27678245,0.25593022,0.019632138,0.23163387,0.01137517,0.045518085,0.045482576,0.014830542,-0.19704197,0.086157836,0.056729533,0.0410073,0.010599837,-0.023348521,0.1617068,-0.1526144,-0.078168035,-0.022530325,0.1115184,0.058930833,0.0007637204,-0.012036156,0.17176262,0.05179978,0.008516843,-0.04870277,0.048115086,-0.10583836,0.0049567497,-0.12862232,0.041727085,-0.06090222,-0.23098886,0.16805394,0.092675775,-0.17014793,0.16955177,0.03410596,-0.36216876
130,-0.0036099702,-0.13391611,-0.033356056,0.15895987,-0.09200463,0.023006532,-0.044342127,-0.17252927,0.17525735,-0.15261582,0.02240556,-0.09989253,0.22454467,0.0033837731,0.06442634,-0.2176007,-0.10106224,0.12525614,0.09113359,-0.14336692,0.0760086,0.06778651,0.32231572,0.07796516,0.0238771,0.08196284,-0.007954158,0.09089365,-0.17649132,0.00027708863,0.02932102,0.21236838,-0.18340829,-0.18863958,-0.079769075,0.0005415106,-0.09754619,-0.091645375,0.11017345,-0.013130964,0.06829277,-0.19450465,-0.011484857,0.18197134,-0.1326922,-0.14221658,0.08180067,0.03719107,-0.19125468,0.09889974,-0.12104958,-0.21490598,-0.17099106,-0.039602667,-0.056557305,-0.039366182,-0.1962139,0.05429227,0.056352254,0.0663384,-0.12351052,0.20114025,0.075775646,0.0036190907
747,0.019379895,-0.11419017,0.12812741,-0.15681343,-0.12619774,-0.15762942,0.095954575,0.05651931,-0.05719323,0.00020875812,0.19273782,0.07977371,0.14523804,-0.033956688,-0.16557084,0.03654829,-0.23900327,-0.13288489,0.026266342,0.032331094,-0.119658,-0.13882034,-0.14848004,-0.096658014,-0.032144863,-0.19335419,-0.052337624,0.009563902,0.05289358,-0.0516283,0.08775174,-0.115444906,0.028832424,-0.21049634,-0.067990996,0.05673385,0.0515083,-0.18193267,-0.011134902,0.021851227,-0.19848971,-0.21683936,-0.15564828,-0.086179,0.4130875,0.22825055,-0.0022525934,0.035658848,-0.035473716,-0.10114361,-0.16976725,0.117791474,-0.06446275,-0.117404945,-0.052787755,-0.13012049,0.15326545,0.049493827,-0.028896539,0.09566162,-0.010148501,0.005086073,0.053612657,-0.15230042
294,-0.03988491,-0.041191813,-0.11672234,0.025415624,0.03177711,-0.19309856,-0.06602377,0.037325982,0.11222842,0.13849103,-0.18600878,-0.060309827,-0.30397305,0.11442984,-0.1378829,-0.08486007,0.019569742,0.07385605,0.14117831,-0.23057808,-0.033306535,0.02307298,0.038765,0.09669952,0.059105467,-0.07352824,0.094291694,-0.0016124719,0.22992511,-0.035233486,0.21825396,0.22238964,0.0064713005,-0.07810084,-0.14854021,0.019861627,-0.19082913,0.18811516,-0.10036473,0.075461365,-0.09491421,-0.19144541,0.05470956,0.11263493,0.089337096,0.16385587,0.059542373,-0.114134125,0.052424636,-0.082813166,-0.14248128,-0.08575632,-0.08861017,-0.05120493,-0.18214351,-0.054057006,-0.14766963,-0.26952428,0.20443729,0.049592733,-0.10777398,-0.00040944843,0.114828624,-0.0011880511
296,-0.1250813,-0.26351365,0.033659957,-0.12079749,-0.13179427,-0.12774326,0.17969367,0.3222509,0.16728623,-0.09641392,-0.18560192,-0.08837622,0.055877592,-0.004386693,0.0064252014,-0.14918998,0.027757784,-0.076080576,0.060511,0.031477433,-0.035915367,-0.04919629,0.0642167,-0.21700464,-0.22287375,-0.04433094,0.15549323,-0.1267438,0.1640395,-0.0851725,-0.12473487,-0.13297221,0.00030776075,0.060275324,-0.09033025,0.034589704,0.0461703,0.013274728,0.027990337,-0.32581103,-0.07541027,-0.06523037,0.11439303,0.15145545,-0.078851014,0.10767252,0.16200563,-0.096865155,-0.08835267,-0.16823171,-0.07947201,-0.00047272578,-0.14643872,-0.008522211,-0.11835199,-0.15798423,0.02772029,0.00014956496,0.130776,-0.13980792,-0.06800127,-0.17918551,0.0108956285,-0.012397726
235,-0.07452523,-0.12277809,0.18482499,0.14949729,-0.23398991,-0.058575694,-0.0024222767,0.086349286,0.02418089,0.12336089,-0.16797863,-0.115326144,0.06827744,-0.000804047,0.02942878,0.027133517,0.1356087,-0.019113122,-0.064287476,0.0744766,-0.030861504,0.12883502,-0.00463617,0.06178363,-0.1906419,0.06185494,0.12098212,-0.13785711,0.16359976,0.06626342,0.028596444,0.029705305,0.03754507,0.20350532,-0.26317254,0.097399175,0.19677691,-0.1940958,0.27271092,0.068997405,-0.18498413,-0.19908527,-0.15306515,0.015632914,-0.040860217,-0.09430009,-0.0222048,0.043204125,-0.033272468,-0.026136756,-0.033623282,-0.10450947,-0.0951145,0.046565644,0.002489435,-0.18126449,-0.17415015,0.11661203,0.012959085,0.3406486,-0.026718633,0.14993341,-0.01975215,-0.089186765
204,0.11545594,-0.26564246,-0.089670315,-0.098772526,0.014846612,0.16548295,0.11644666,0.28861263,0.28336677,-0.04874667,-0.100655824,-0.008589479,-0.11089631,-0.039031442,-0.015708705,-0.2652657,-0.002709463,-0.07614527,-0.025465762,-0.080384485,0.036124848,-0.06644511,0.092848904,-0.060172968,-0.23242691,-0.111210376,-0.037949618,-0.10913307,-0.013628244,-0.09071246,0.029284883,-0.22621046,-0.13411397,0.009545896,-0.121837094,0.06921694,0.081237495,0.0038836498,-0.16359359,-0.07331928,0.13961107,0.16517824,-0.09987737,0.16537894,0.059862923,0.033688545,0.2096902,0.1161604,0.11741013,-0.06396376,0.02335382,-0.066753335,-0.24047136,0.0865601,0.007934876,-0.17564134,0.03746419,-0.15390372,0.13831672,-0.14544176,-0.073620066,0.034973662,0.054230757,0.09303087
119,-0.023712998,-0.06022945,0.25766826,0.061831985,0.036447056,0.021610271,-0.051036824,-0.06220639,0.01981824,0.016705953,0.036246974,-0.10503871,-0.0152413,0.019369999,0.08722364,-0.052252308,-0.11002061,0.07533025,-0.13272323,-0.3000412,0.04061286,0.14226231,0.20036192,-0.09613324,0.026506152,-0.003024919,0.19882299,0.1403957,0.03625958,-0.15341002,-0.12243156,0.10752461,-0.06229783,-0.02877141,0.08239133,-0.12766056,-0.0027245518,0.18009564,0.2848628,-0.24081606,0.10006143,-0.18750605,-0.098809235,-0.08674913,-0.14127918,0.2044925,0.13688433,-0.07235631,-0.07154137,0.060858116,-0.050146036,-0.23925781,-0.121118076,0.08613174,-0.27971008,0.026872337,-0.14599049,0.04917977,0.019074786,0.19526404,-0.025304422,0.038416777,-0.052708402,0.031311966
338,0.037603877,-0.17534944,0.032578293,0.024323197,-0.11396802,-0.09004859,0.033551637,-0.09347651,0.15928745,0.037694372,-0.18705277,-0.055891432,-0.114985414,0.03538813,-0.16370486,-0.061258428,0.015622273,0.015537045,0.0018496383,-0.119193785,0.06412536,0.062072575,0.3180129,0.079088725,-0.11733773,-0.08018127,0.22512677,-0.059759986,0.11345249,0.01661311,0.05093109,-0.014446158,-0.07393656,0.02057572,-0.12889548,-0.024096753,-0.034471978,0.16194136,0.0567982,-0.27152932,0.010520919,-0.31175447,0.115318865,-0.14500895,-0.24192345,-0.116257705,0.09090539,-0.20520984,-0.19707252,-0.10282026,-0.065585546,-0.23047556,-0.15152565,-0.013304081,-0.005403219,-0.103341825,-0.09263836,0.05483499,0.12477911,0.14206122,-0.1659685,0.07340311,0.019346436,-0.044973843
465,-0.0019358298,-0.24879615,-0.12539007,-0.044370677,-0.22042857,0.06394273,0.16836648,0.04659713,0.18681733,0.15803827,-0.1035233,-0.015019591,-0.05323273,0.19793561,0.17235315,-0.017944936,0.0018190192,0.19240008,0.12794262,-0.012696908,0.28328133,0.03507756,-0.029829964,0.24545915,-0.13625936,-0.21052682,-0.034170214,-0.16647342,0.18475215,0.18203178,0.03467976,-0.124438174,0.08339872,0.10939272,-0.14265348,0.10455438,-0.05346573,0.09389727,0.21509643,0.084829375,0.09514351,-0.06441829,0.003164689,-0.20260134,0.06633151,-0.059583023,0.0110695725,0.012958327,-0.099196106,-0.08427433,-0.05269447,0.009584841,-0.1832399,0.023118367,0.05921964,-0.12694429,0.094236955,0.110954046,0.10310685,-0.032598045,-0.12660483,0.14051075,0.04907812,-0.0017320212
307,0.029676104,-0.0012393163,-0.098748654,0.09348793,-0.035147928,-0.06632312,0.151836,0.09195189,-0.039493676,-0.17673844,-0.00816348,-0.049601313,-0.039755136,-0.18396562,0.10841888,-0.0715804,-0.05758132,0.017349163,0.27489093,0.083034314,-0.13276646,-0.14250842,-0.078257814,0.044920065,-0.06063852,-0.19025041,-0.00455362,-0.021026041,0.03699489,-0.091095194,0.31381595,0.25705838,0.04566789,-0.18918285,-0.006230197,-0.19298255,-0.20984486,0.30645388,-0.25516522,0.19479732,-0.07741105,0.010198611,0.018848905,-0.0794826,0.07305517,0.12554774,-0.08273646,0.12138247,0.11180102,0.0061334246,-0.10253539,-0.15503429,-0.115117155,-0.2112316,0.096615076,-0.025421197,-0.035441548,0.050605133,0.0031104533,0.10408901,-0.03574942,0.0813329,-0.0064473627,0.00038548626
721,-0.06888293,-0.15202945,0.022037957,0.26007947,0.03725898,0.0014778718,0.095340654,-0.039843436,0.020271504,-0.19079477,-0.13068096,-0.11741858,0.108068705,0.03930056,0.08685001,-0.094489925,0.03636038,-0.009066415,0.25716728,-0.13044272,-0.2441606,0.052496586,0.19741562,-0.052943185,-0.16735815,0.106041096,0.097981885,-0.0057726745,0.075782984,-0.037196044,-0.096828036,0.23017544,0.026035246,-0.1026094,-0.0021404482,0.017668126,0.02913834,0.043805297,-0.08184023,0.065465465,-0.078612424,0.15606375,0.066151194,0.058533784,0.20651518,0.13301383,0.14441437,0.08916822,0.20766892,-0.069521084,-0.20318761,-0.3887764,-0.09043008,0.051170498,0.06894561,0.10403958,-0.15310296,-0.094181076,0.10401721,-0.08082899,-0.08486464,-0.002148886,0.105257384,0.005315717
167,0.001090342,-0.06879313,0.13263907,0.06175504,0.03775204,-0.07320655,0.1835416,-0.06285032,0.10383151,-0.23810712,-0.0014929692,-0.11499894,-0.084000856,0.0011516362,0.1450029,-0.01494194,0.037257172,0.08971626,0.18602206,0.1136938,-0.046248462,-0.062777065,0.4158655,0.10376731,-0.15345238,0.11155308,-0.084346965,0.069035396,-0.13248032,0.09365197,-0.11299427,0.176588,0.044176023,-0.07311178,0.020096416,0.025464084,0.06969593,-0.049706273,0.022502428,0.13292445,-0.010148667,0.17270781,0.111861445,0.15942062,0.026660718,0.016907502,0.21012105,0.031643406,-0.08398651,-0.056529526,-0.09957224,-0.445925,-0.1906782,0.007958887,0.09598319,-0.02867159,-0.13389224,-0.018653426,0.067219034,-0.12611017,-0.057296585,-0.013802874,-0.004826568,-8.49225e-05
473,-0.053391315,-0.16508931,0.02659514,0.07030451,-0.15054457,0.0087965885,-0.06662798,0.039695602,0.12879643,-0.05541878,-0.19343033,-0.07313202,0.14569433,0.12320901,0.21401577,-0.18280901,-0.12717575,0.2942279,0.2210597,-0.14428474,0.18738791,-0.0008021585,0.13194856,0.14956541,0.02058279,0.0078760935,0.02674142,-0.0553615,-0.00801636,-0.051826496,0.00021167487,0.17057815,-0.106356695,-0.13030112,-0.110457666,0.109138444,-0.20302764,0.1315007,0.25552467,0.04318303,0.055584382,-0.22002745,-0.067669,-0.1600493,-0.0869232,-0.005654707,0.10732316,-0.031860672,-0.07456953,0.071946464,-0.18233359,-0.14805606,-0.14556855,-0.024740294,-0.174922,-0.04213185,-0.2315866,0.009844279,0.06363464,-0.046272386,-0.0754574,0.044328976,0.08028538,0.00254171
416,-0.0321853,-0.07577749,-0.18141983,0.16493385,-0.14929746,0.17240456,-0.01576742,-0.04446531,0.14259368,-0.051322084,-0.024526544,-0.09091603,0.10289814,0.04826701,-0.17564106,0.06311318,0.047046173,0.13592401,0.19683518,-0.2442703,0.056016445,-0.12598416,0.05554979,0.29583508,-0.03697539,-0.14570427,0.02355882,0.12350115,0.040215958,0.071462385,-0.028696587,-0.06726319,-0.11863982,0.10425604,-0.22691445,0.15378296,-0.20039138,0.10439783,-0.17701183,0.08864819,-0.021139352,-0.28669074,0.15295896,0.11502547,0.12289956,0.06504635,0.07867082,-0.11848152,0.09063653,0.07157523,-0.011859657,-0.070820756,-0.049094044,-0.02345312,-0.08129815,0.031086456,-0.109448664,-0.2718721,0.104816325,0.18139085,-0.076918125,0.02660304,0.0032648556,0.07405094
55,0.025158057,-0.06681603,-0.15190256,0.027570002,0.019836765,-0.008875817,0.0013849229,0.16643144,0.12312806,-0.0034958462,0.15365347,-0.002971282,0.071797214,0.35551322,0.087596335,-0.053685665,0.16710725,0.20044918,0.19712883,0.09803161,0.19524616,-0.3571566,0.05915708,0.017530473,-0.05682591,-0.044737745,-0.08051321,-0.0632777,-0.051716976,0.1400756,-0.01631898,0.12841403,-0.038433935,-0.12819903,-0.074455544,0.10771729,0.21961768,0.06547694,0.04307369,0.026062446,0.09796371,-0.11946759,0.079755574,-0.183921,0.21605483,0.084613025,-0.09666432,0.06741517,-0.10564219,-0.04825425,0.008028746,0.111387566,-0.22329572,-0.13281073,-0.04804648,-0.033708196,-0.12120442,0.0043530297,0.019656442,0.17956133,0.06300016,0.056382593,0.11622559,-0.18540224
681,0.0027106756,-0.1350646,0.042381395,0.16231158,-0.113110684,0.19787788,0.039819285,0.05182372,0.1881523,-0.042030554,-0.048805736,-0.15065494,0.04634464,0.13962361,0.2422146,-0.09768971,0.040021453,0.16660416,0.22055954,0.033504143,0.02552235,0.1060142,0.12007275,0.30798537,-0.12734193,0.015034391,-0.031494863,0.050226845,-0.029847685,0.119731136,0.15141335,0.017902024,0.05967457,0.23875141,-0.23551267,0.13169548,-0.00056230265,-0.056351226,-0.0010949986,0.27835307,-0.112309106,0.009646934,-0.016988121,0.03598034,0.18977071,-0.07194052,0.13146897,0.008952762,-0.07183557,0.020215333,-0.00667257,-0.15582885,-0.1959527,0.22285725,0.00962959,-0.110146046,-0.13364103,-0.010650028,0.089445256,0.15645865,-0.08677343,0.022099914,0.018383458,0.10344831
739,-0.036716793,0.007144405,-0.027281309,0.06013231,0.23990026,0.0041961144,0.12281162,-0.0055748187,-0.0075023305,-0.18642688,-0.14820987,-0.06280324,-0.14969781,-0.15592343,-0.01108188,0.052826107,0.09531314,-0.0051662354,0.20036091,0.19200216,-0.067291774,-0.19044398,0.1804902,0.16303676,-0.0059377044,0.21619308,-0.12612852,-0.030775936,0.1297417,0.0880207,-0.07954509,0.32930303,0.16204488,0.0045536067,0.03241086,-0.10977147,0.097506315,0.10930688,-0.06083753,0.09775201,-0.013864757,0.17949708,0.06837763,0.21502379,-0.04104444,0.13017762,0.029779745,0.1826096,0.12456987,0.011615207,-0.08315837,-0.35568824,-0.06255457,-0.050739396,-0.06869744,-0.0638666,0.065748,-0.06484526,-0.029970719,-0.14141205,-0.07385186,0.096711114,0.0069919485,-0.05675816
641,-0.058895405,-0.13594338,-0.054132372,-0.099921785,-0.093054615,0.05330267,0.06434342,0.3248172,0.21866041,0.0923177,-0.3575748,-0.046188246,0.0009786995,0.1309336,0.05512679,-0.20762649,-0.03713638,-0.029157715,0.18805845,0.052200366,-0.0056902706,-0.060767155,-0.0049089394,0.048085965,-0.12331657,-0.053934317,0.06867801,0.011587964,0.0953286,-0.13225676,0.21005921,0.24504933,-0.08412338,-0.11463078,-0.14917699,0.099237055,-0.15139905,0.13513842,0.012161772,0.18686174,-0.13186334,0.109930694,-0.1151859,0.06938986,0.03473622,0.10659299,0.1099126,0.14233355,-0.18321793,0.030318437,-0.07862238,0.11234661,-0.17028052,0.014185106,0.064809866,-0.08765918,-0.16602159,-0.115673445,0.05845178,0.019712789,-0.13204089,-0.03857169,0.09519365,-0.078295626
444,-0.08377714,-0.07989626,-0.16935737,0.02403632,0.07855011,0.015492726,0.06974262,0.025851268,0.12431733,-0.13992801,0.05004754,-0.114681706,-0.025677295,0.045792513,-0.12653506,-0.14185007,0.19163753,-0.12519647,0.13191669,0.08623531,-0.10556222,-0.24096625,0.12891646,0.05674397,-0.06543696,-0.18319955,0.03624066,0.14452022,-0.07724169,0.012918569,0.14240678,0.17278479,-0.026808934,-0.035445724,-0.19973914,0.0026110185,-0.06633107,0.19846053,-0.3263526,0.09158179,-0.0874815,-0.15401872,0.030614827,0.24907641,-0.08106085,0.056657035,0.06669899,-0.058246538,0.032600548,-0.077361494,-0.06630361,-0.13056545,-0.05094023,-0.11181044,0.063243754,-0.03914095,-0.17772679,-0.29368094,0.13184652,-0.09084448,-0.09041969,0.14522389,0.06904503,0.18456726
571,0.037706718,-0.14712167,0.06890236,0.12045638,-0.09082072,-0.006587476,0.08135214,0.14650515,0.21644047,-0.049526427,-0.058986638,-0.12924579,-0.14479321,0.055697978,-0.02839136,-0.0743351,0.0035482312,0.1260878,0.04892287,-0.036143105,0.08665022,0.031809565,0.17419507,0.1431504,-0.16387947,-0.06439059,-0.06127475,0.02944169,-0.11894451,0.1359754,0.0063862405,-0.11861229,0.05586586,0.27388555,-0.23365556,0.07514458,0.13311808,-0.22254872,-0.07322151,0.22379902,0.18818252,0.09260954,-0.08340601,0.17423055,0.003396726,-0.055099897,0.26622373,-0.062874354,-0.093337014,0.002936122,-0.17657098,-0.27849245,-0.21643606,0.08870456,-0.0074233613,-0.14866705,-0.10292308,-0.04857372,0.066030286,0.016376143,-0.09619313,0.091101766,-0.026964866,0.09821855
366,-0.019347144,-0.16058259,-0.1956766,-0.0524476,-0.023132578,0.15837175,0.04500291,0.034449924,0.2542105,0.07993589,-0.08590184,-0.19407581,0.030191692,0.18629491,0.15727693,-0.24239829,0.0011293694,0.10149206,0.028300649,-0.14983067,0.16277027,0.08434209,0.14106283,0.00894559,-0.043014396,0.043864213,-0.060474135,0.10286022,-0.057947148,0.05426908,0.3789923,0.1555755,0.06718289,-0.15376891,-0.048464824,0.11996553,-0.14636908,0.018702874,0.098170735,0.15625688,-0.023113735,0.05527349,-0.19424899,0.23975132,0.05690683,-0.13220988,0.015422611,0.08846592,-0.030824985,0.050148085,0.06381264,-0.08377062,-0.17862013,0.041102428,-0.030093376,-0.032410793,-0.16561642,-0.10574466,0.15402356,0.057201557,-0.04310872,0.13657457,0.13548137,-0.08137411
378,0.049341153,-0.17684561,-0.2814572,-0.122342646,-0.17750654,0.16549696,0.037498392,-0.05022095,0.15844253,0.12734152,-0.014184524,-0.031165069,0.094576366,-0.05771634,0.013321192,-0.12343644,-0.12966008,0.19845632,0.07129711,-0.0670163,0.21255244,0.0076207942,0.08172586,0.31846124,0.012280242,-0.09638009,0.036825072,0.028167319,-0.054581534,-0.12367999,0.2026132,0.19615114,-0.16250128,-0.1510904,-0.13813145,-0.0152298715,-0.14750172,0.24641979,0.08975278,0.007299821,-0.072075374,-0.18311745,-0.10478758,-0.062511444,-0.009782346,-0.19871719,0.08310608,-0.046703085,0.07838197,0.013995836,-0.036416247,-0.014488858,-0.14160033,-0.106860034,0.018507443,-0.107009605,-0.14756042,0.032194752,0.09110379,0.07053792,-0.19082153,0.12950324,0.05719009,0.07414545
285,-0.1301569,-0.0953492,-0.098808885,-0.07074671,0.34893975,0.10717728,-0.04127065,-0.032060925,0.23232403,0.22959983,0.16511446,-0.15526593,-0.08549758,0.13701314,-0.09377916,0.094212644,0.12048559,-0.08916865,0.10021465,0.11388522,0.056147538,-0.1004763,-0.12101642,0.051300824,-0.14346926,0.15391472,0.033905953,-0.034152053,0.18736947,-0.011350592,0.114206776,0.107764214,-0.10463448,-0.10089242,-0.1145177,0.14451885,0.01877303,0.13494267,-0.0022046648,-0.05780709,-0.14685681,-0.057826225,0.04011055,0.025854243,0.1878269,0.22053328,0.042569708,0.08164757,0.10193652,-0.05915338,0.08285538,0.18270208,-0.043410994,-0.08102176,0.01826933,-0.09751761,0.014408761,-0.24950357,0.19629756,-0.042897105,-0.18048644,-0.11434084,0.14479584,0.020721978
270,-0.10140602,-0.13410388,0.10932205,-0.10279331,-0.1372936,-0.02036139,0.16541335,-0.030963367,-0.037265,-0.20476705,0.029203087,0.064087555,0.14724046,-0.21845494,-0.08516215,-0.13617425,-0.15057756,-0.16205809,0.17614874,0.08446524,-0.12029781,-0.23928596,-0.20814073,-0.030866846,-0.04023425,0.015511087,0.15410708,0.07924021,-0.033956368,-0.08651465,-0.07675399,-0.014211897,0.18359454,0.06376731,-0.023751065,0.054203477,0.11339813,-0.0022541606,-0.098311074,0.08608373,-0.06907718,-0.043046623,0.15673573,-0.23893154,0.17022416,0.06306304,0.062295992,-0.034350377,0.13696104,-0.109871626,0.0039045077,0.10790554,-0.09506403,-0.22314276,0.25942144,-0.014087269,-0.14144728,-0.16564515,0.04142099,-0.25336608,0.013043962,0.059552755,0.059157066,0.14674875
756,-0.02847812,-0.17763403,-0.042553786,-0.0081003355,-0.11164018,-0.06805407,0.038277484,0.15583523,0.15461566,-0.02381674,0.058795094,-0.05466182,0.027598375,0.11574404,-0.06970249,0.07689636,-0.09936416,0.20521142,0.039946992,-0.090082906,0.119968444,-0.025863107,0.22743177,0.031199459,-0.04191878,0.13253348,0.15956934,0.047092747,0.014200389,-0.018023003,0.015009967,0.037419762,-0.022954132,-0.103723,-0.06525413,0.05553099,0.09181438,0.115936995,0.2795496,-0.30960378,-0.06457988,-0.3820484,0.18703423,-0.11833867,0.04309193,-0.06848073,0.1639661,-0.13820882,-0.15772036,-0.08171099,-0.058590293,-0.13271868,-0.15965083,-0.08192914,-0.17295827,-0.13033092,-0.10101547,0.002317276,0.14165688,0.060856782,-0.20421915,0.08804554,0.03885127,-0.07521484
358,0.060328074,-0.080855444,-0.038077705,0.030809533,-0.16643332,-0.07959355,0.21665151,0.17390864,0.036472708,0.042642176,-0.0988489,-0.027228411,0.059734724,-0.16795117,-0.089716986,0.13988173,0.07708604,-0.15163717,-0.032284383,-0.02118449,-0.037011012,-0.046174806,-0.17434895,-0.08797175,-0.15494658,-0.06844433,0.07882404,0.011378472,0.27049825,0.076152265,0.08164232,0.11646971,0.16523696,0.14253417,-0.12368845,0.13170587,0.0069969757,-0.04329539,0.06092477,0.018423056,-0.07971233,-0.24288763,-0.08931973,0.036103755,0.13138613,0.27256438,-0.0855039,-0.09478918,0.21507987,-0.1308247,0.046366233,-0.0742963,-0.066149145,-0.024454305,0.081367664,0.010626416,0.14173451,0.0321637,0.01824792,0.41550973,0.028619984,0.17651296,-0.08733858,-0.10804713
596,-0.091059804,-0.1609679,-0.15814884,0.17771256,-0.022940582,0.07113251,0.04271583,-0.28199503,0.15472472,0.09767691,0.37767547,-0.13443524,0.013786445,-0.025152432,0.0304014,-0.22937475,-0.05992055,0.02716003,0.1062734,0.039325368,0.0019710462,-0.0023727214,0.22060125,0.17106962,0.060761,0.089836195,0.11899765,0.022465236,0.051322486,0.048411783,0.024506738,0.09102301,0.04805172,-0.05949932,-0.053506363,-0.08435073,-0.07066984,-0.103178024,-0.11652357,-0.018361023,-0.10924166,-0.22182682,0.05729961,0.14844182,-0.055995725,-0.0696362,0.07110736,0.03590248,-0.15901291,-0.08083148,-0.17962448,-0.0017032188,-0.16852078,0.012929111,5.6617064e-05,-0.101549454,-0.04330014,-0.111397535,0.14120512,0.110749654,-0.22518408,0.29497278,0.06952857,0.012077173
