,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
747,0.062371705,0.04785788,-0.009748945,0.19414458,0.1603894,0.056255516,0.03176176,0.008782631,0.18747908,0.0648743,0.0019030118,0.052240066,0.076608986,0.04701562,0.042513605,0.107266665,0.2829484,0.091331154,-0.009411575,-0.11538105,-0.098339975,0.16132268,-0.040141325,-0.17056024,-0.10193441,0.07435353,0.1563092,0.089379184,0.01823502,0.060613975,0.14164093,0.03480244,-0.20672561,0.13311297,-0.090025075,0.0682697,-0.034065038,-0.08115129,0.12251937,0.007767247,-0.044006966,0.09414247,-0.21308313,0.06542588,0.28480583,0.13937807,-0.08369824,0.039161827,-0.2208937,-0.07662698,0.22470579,-0.038219582,-0.014280543,-0.16949181,-0.0014178626,-0.030167343,-0.1926156,-0.025174243,-0.14476052,-0.1967235,0.050996944,0.17159145,-0.29521313,-0.045873456
294,0.10092754,-0.03013999,-0.053694896,0.16682981,0.12261237,0.07766419,-0.0574801,0.024555404,0.27921,0.032441474,-0.13925906,0.13573352,0.15117945,0.041180078,0.07400369,0.13416703,0.10999363,0.17204428,0.03174025,-0.101725124,0.029773343,0.118789464,-0.032300618,-0.16878447,-0.10294002,0.12146871,0.24768886,0.048388336,0.05609487,0.23183523,0.22517437,-0.10886929,-0.15434028,0.019605068,-0.111455865,0.043470364,-0.13706732,0.010993757,0.11384359,0.053209424,-0.004342476,0.11650029,-0.08960608,0.063428484,0.20375462,0.11628373,-0.15639177,0.025188671,-0.21222411,-0.047645375,0.15412217,0.03462326,-0.045289982,-0.26783755,-0.011682609,0.013099467,-0.10774855,-0.050355785,-0.03327521,-0.23007394,0.054373085,0.120052606,-0.22657126,-0.006864781
296,0.069965184,0.060804673,0.05864132,0.18420023,0.1113714,0.123650774,0.021766076,0.04221257,0.20972395,0.045250542,-0.049468532,0.09464393,0.025746377,0.17447592,-0.1026758,0.121423006,0.13105802,0.16837414,-0.0078270845,-0.109417416,-0.056525845,0.11613068,-0.035138745,-0.1586722,-0.15391935,0.051600084,0.08938924,0.14342695,0.03426943,0.025838433,0.11097782,-0.0015658791,-0.03339163,0.22962467,0.042941723,0.112502865,-0.04854449,-0.16854899,0.1815091,-0.041668985,0.019515432,0.076668896,-0.051081095,0.038286764,0.13369644,0.25737792,-0.19542357,-0.0023695908,-0.20656992,-0.04790586,0.16789885,0.009143664,-0.11705023,-0.1389201,0.056440383,0.13421912,-0.14482611,-0.051409423,-0.16155136,-0.17102183,0.15226135,0.14181714,-0.31796992,-0.15261404
235,0.039997827,-0.010962037,0.07334993,0.1548777,0.159856,0.03009996,-0.046494763,0.079464346,0.1720864,0.07104542,0.11318908,0.0864616,-0.056059238,0.15644717,-0.006544183,0.26770282,0.20772041,0.20325579,0.0999777,-0.035946593,-0.06939381,0.08027414,0.019239955,-0.17775534,-0.20847164,0.04907315,0.1411693,-0.019153481,0.016184784,0.08190666,0.14478214,0.06530159,-0.058704823,0.13719322,0.024189813,0.1269807,0.01665993,-0.1372624,0.17371595,-0.023653913,0.0128252655,0.12914985,-0.09641984,-0.004453191,0.14395761,0.17431754,-0.23394334,0.06436258,-0.2205999,-0.06076657,0.20829281,0.13747285,-0.017889101,-0.17053993,-0.010597255,0.0040484294,-0.21243504,-0.0032778564,-0.0977371,-0.090877384,0.032134745,0.10570763,-0.31077787,-0.03841126
204,0.17482638,-0.066044435,0.04532112,0.15416038,0.14984885,0.13664359,0.009601153,-0.011286044,0.15473562,0.0951781,-0.08866254,0.124282114,0.05431584,0.12048278,-0.12747608,0.10902936,0.10093159,0.19997898,0.06333109,-0.15836453,-0.023781044,0.19850346,-0.12467849,-0.15573834,-0.14219646,0.026238227,0.21605115,0.020105189,-0.009110659,0.07982527,-0.013415087,0.015624287,-0.05011744,0.20080931,0.06814279,0.064431965,0.0602894,-0.04678058,0.15915458,-0.079165794,0.02557132,0.07880083,0.08119141,0.04045604,0.12121129,0.21387349,-0.2190508,-0.09232374,-0.15620703,-0.008694397,0.16597046,0.006600992,-0.18918048,-0.19209896,0.023124821,-0.025895638,-0.21497908,-0.060784467,-0.15577805,-0.24896713,0.086563386,0.009609858,-0.2526474,-0.08638829
119,-0.004592361,-0.2046299,0.0838361,0.07465878,0.119334534,0.012657756,-0.06798048,0.16934654,0.14194092,0.0052822414,-0.106100686,0.11602526,-0.003469541,0.20144993,0.112842366,0.10626779,0.19047207,0.2710615,0.19167928,-0.19662973,-0.18985695,0.13039954,0.08200756,-0.11439547,-0.16584674,0.015465582,0.21422441,-0.08851916,-0.0020500314,0.21695898,0.060070165,0.09803472,-0.0401425,0.03568502,-0.11727461,0.099969566,-0.14499664,-0.021442918,0.15686649,-0.055577185,0.05514277,0.15125911,-0.05447034,0.047953364,0.16136444,0.14722545,0.0004875736,-0.020323498,-0.19457272,-0.13272978,0.13063402,-0.03984973,0.06962552,-0.23651035,0.13985363,-0.15660715,-0.09659183,0.022865696,-0.037924368,-0.067757465,0.14937365,0.00054943643,-0.12644036,0.013982581
338,0.09111424,0.10683159,0.09825838,0.09893051,0.14477153,0.10081394,0.07434114,0.0030762416,0.12699682,0.029251559,-0.045408834,0.11301532,0.1498977,0.23492174,-0.010714495,0.1472134,0.05505006,0.295276,-0.016309835,-0.1665271,-0.12825191,0.083961636,-0.0051469873,-0.1632971,-0.15012869,0.030948559,0.16413827,0.008532969,-0.009130788,0.09345525,0.033719018,-0.05564633,-0.101730004,0.122510836,-0.09453812,0.13421655,-0.10335428,-0.15580568,0.12629056,0.037016734,0.005113447,0.11183425,-0.060598057,0.0026258111,0.027614852,0.12122824,-0.13030952,0.021708814,-0.23573835,-0.034846283,0.23650126,-0.042391654,-0.029880282,-0.24923673,-0.011486416,-0.024998164,-0.23254853,0.020306218,-0.12421947,-0.113166355,0.18079375,0.04499139,-0.2418583,-0.23027372
465,0.037024397,0.06406825,0.037321188,0.14216672,0.10355655,0.12233824,0.039438654,0.017032066,0.16733126,0.107985325,-0.04939163,0.15348765,0.027106788,0.22784358,0.012007584,0.22859131,0.029833851,0.19315562,-0.016911777,-0.16535968,-0.029938774,0.16843222,0.02515008,-0.21913579,-0.070043646,0.009720534,0.21662763,0.07964071,0.0016488247,0.063480556,0.09902008,-0.068936296,-0.024282817,0.2463417,0.0016786674,0.17983347,-0.054643992,-0.100737825,0.16827975,-0.028831717,0.008020316,0.06987957,-0.069590785,-0.02604169,0.100367315,0.13179211,-0.1965782,-0.015217755,-0.2713585,0.032289762,0.22267015,0.005142229,-0.062194787,-0.18053356,-0.10341116,-0.011803428,-0.19965416,0.0025431057,-0.12683651,-0.19734111,0.05873242,0.12922409,-0.2306587,-0.03942439
307,0.21443266,0.07128438,0.014316669,0.15807109,0.14810297,0.057268016,-0.06614451,-0.0022655525,0.14162524,0.088654965,-0.042942397,0.07929901,0.09381764,0.11282421,0.024573756,0.1338481,0.1540057,0.1992426,0.046735562,0.03944348,-0.06990887,0.24635114,0.013249477,-0.22011442,-0.01152982,0.030018024,0.23635252,0.042020854,0.06748429,0.11193185,0.15235738,-0.05329844,-0.18349274,0.064962566,-0.051475074,0.11004385,-0.057515807,-0.058758065,0.024445921,0.018537391,0.043229744,0.21030815,-0.08736704,0.014051744,0.09433298,0.050759394,-0.11717132,0.07252719,-0.18318857,0.08419275,0.31012106,0.02834935,-0.031199396,-0.2558131,-0.058706723,-0.2391814,-0.14410983,-0.03865498,-0.12733775,-0.20678103,0.019438526,-0.003214576,-0.17379524,-0.11674693
721,0.13851154,0.037200797,0.027801825,0.18403564,0.09659459,0.047879282,-0.004617389,0.03529273,0.2989588,0.049046513,-0.05106709,0.093628466,0.041426774,0.14915301,0.017539712,0.043148298,0.26324016,0.19391248,-0.018582257,-0.01871829,-0.048579525,0.091619484,0.0009360371,-0.21862692,-0.10716273,0.11260956,0.1789973,0.051791456,-0.006027122,0.12293736,0.12876303,-0.011032589,-0.101813875,0.16075085,-0.040964976,0.12431123,-0.15091418,-0.08047996,0.07238606,-0.01020622,0.0028392503,0.08063083,-0.15417351,0.103414245,0.25612706,0.16950585,-0.024020031,0.012847661,-0.23442532,0.053045925,0.23226126,-0.053705342,-0.056506816,-0.1840004,0.1056158,-0.055797115,-0.011822239,-0.012070951,-0.08505272,-0.1839216,0.05782948,0.1024102,-0.30928797,-0.070635945
167,0.18897621,-0.066940784,0.038072944,0.19826066,0.11223496,0.017784962,-0.013741098,0.037326194,0.14975454,0.07252354,-0.034880284,0.10765879,0.056911655,0.14773713,-0.037808612,-0.017932268,0.18638724,0.1905266,-0.0056161396,-0.017990585,-0.09535521,0.18288094,0.013361133,-0.21016374,-0.0581161,0.11987341,0.27558592,0.05664909,0.17327115,0.05356854,0.12456355,-0.10340161,-0.13112177,0.18513025,-0.01707943,0.14095926,-0.08867747,-0.09831683,0.14779317,0.009660468,0.026985,0.207701,-0.14621808,-0.01009917,0.15813647,0.19643639,-0.11073277,-0.007268689,-0.16323374,0.11578866,0.24100006,-0.04720766,-0.11339041,-0.15354167,0.0362222,-0.10083445,-0.045851823,-0.028121399,-0.109748736,-0.1879204,0.04614144,0.0844123,-0.2503332,-0.012693355
473,0.040875085,0.031538635,0.01430135,0.17367381,0.09047429,0.08985328,-0.025489429,0.06227448,0.17340033,0.10213002,-0.07154096,0.11498015,-0.046520658,0.15112518,0.008523424,0.15436487,0.1384316,0.261225,0.024668591,-0.060363423,-0.07752993,0.15600494,0.07736166,-0.25352928,-0.013272033,0.14585426,0.20761628,0.045395672,-0.067903526,0.17487358,0.14347275,0.012343811,-0.064492404,0.22291766,-0.06713667,0.07757531,-0.041478395,-0.047486763,0.22406094,-0.01541074,0.00864078,0.10497385,-0.07562259,0.020424943,0.1727663,0.09447222,-0.107598305,0.005367323,-0.23177882,0.096075475,0.31259522,-0.088929035,-0.040021878,-0.2089514,0.03989186,-0.023561502,0.011926635,-0.010438285,-0.08827105,-0.18719533,0.113870636,0.0120934425,-0.22322258,0.12336097
416,0.041118264,0.07303097,0.026867716,0.1621928,0.051673066,0.10508846,0.021325191,0.0033539466,0.19813438,-0.027496576,-0.06594659,0.12466871,0.22385497,0.1325559,-0.04548804,0.08318101,0.06781888,0.2282984,-0.08801001,-0.09378201,-0.008546327,0.121525094,-0.019149324,-0.15883914,-0.19593628,0.11545184,0.157986,0.13498251,0.02576228,0.24826245,0.14966811,-0.035061095,-0.15442377,0.15562668,-0.06343117,0.030909605,-0.105762854,-0.07377417,0.22872409,0.056556184,0.064761914,0.12157221,-0.13941897,0.09965105,0.09048457,0.12046578,-0.16831833,0.029237892,-0.24516353,0.045077376,0.14566928,-0.12122434,-0.07067408,-0.23479314,0.033912104,-0.017593823,-0.076528564,0.024240008,-0.054131888,-0.18832725,-0.006688663,0.10560353,-0.27864212,0.044026118
55,0.11742795,0.05490325,-0.032051153,0.20125033,0.08384584,0.050481603,-0.045515228,0.039818067,0.14597097,0.027290259,-0.11143462,0.034059223,0.071436964,0.11912582,-0.000897672,0.03522166,0.18087962,0.25752836,-0.08551878,-0.009615931,-0.04558803,0.19456646,-0.07071931,-0.28190312,-0.083766915,0.18026802,0.15654926,0.05195365,0.0900354,0.17414936,0.12643956,-0.045000695,-0.1770926,0.2236314,-0.06910276,0.02631215,-0.15445423,-0.07568666,0.16338436,-0.006085834,0.050765425,0.15397461,0.04482298,0.086122274,0.06790054,0.079872206,-0.17495964,0.078320555,-0.19203563,-0.1097112,0.21375677,-0.0040692724,-0.10587795,-0.28899848,-0.007015885,-0.10456949,-0.03208475,-0.05901867,-0.05241541,-0.17288049,0.03520592,0.04044608,-0.21998172,0.05380853
681,0.1308106,0.033693627,0.010806723,0.21620539,0.10253266,0.04153706,-0.022148369,-0.039529298,0.18630666,0.06690873,-0.035584927,0.08779358,0.018018182,0.15073161,0.0049672686,0.015435342,0.15050407,0.16709614,0.05323609,-0.05912586,0.023726115,0.12313051,-0.012754581,-0.2247724,-0.13466537,0.055923395,0.23669009,0.09206535,-0.048207402,0.12073878,0.09679691,0.019915929,-0.045414258,0.27421266,0.039060377,0.067751504,-0.04468255,-0.056334097,0.16121213,-0.020717014,0.02593156,0.13397835,-0.05613492,0.069462925,0.1775122,0.21874094,-0.1872886,0.07520581,-0.279718,0.11740427,0.20219651,0.0113966735,-0.043645374,-0.12984727,-0.029601758,-0.084527954,-0.10763999,0.0007724907,-0.1324226,-0.2022698,0.05138968,0.04401728,-0.3399916,0.041324012
739,0.12809063,-0.06770792,0.060567044,0.21219417,0.030432688,-0.015620051,-0.0820114,0.00710036,0.13763204,-0.0018842014,-0.11740788,0.08066828,0.10491701,0.18248957,-0.061540037,0.014115404,0.11642716,0.23018508,0.056878287,-0.006014725,-0.08188282,0.15365545,-0.058724113,-0.19865587,-0.038075484,0.14665791,0.25177777,-0.02547779,0.13801576,-0.01570936,0.17750078,-0.17426483,-0.19495438,0.10796622,-0.0014031676,0.18111965,-0.14126877,-0.055690557,0.07555801,0.00014100243,0.044052795,0.164887,0.033107325,-0.013374109,0.057514846,0.17576621,-0.16594376,0.06608457,-0.14338697,0.018296208,0.2349722,0.04979276,-0.100942515,-0.22776791,0.039468173,-0.13978252,-0.15236263,-0.10681261,-0.10550598,-0.1832166,0.11672485,0.10705877,-0.19357155,-0.11066764
641,0.093726896,-0.017718425,-0.020884344,0.15731782,0.20611829,0.16402169,-0.007319987,-0.024095548,0.13321069,0.0825869,-0.08512598,0.044288274,0.06211493,0.109651744,0.007548668,0.110434435,0.2730443,0.20272897,0.057632875,-0.024636496,-0.05743093,0.13730273,0.020718135,-0.24700367,-0.08751744,0.058563933,0.13126232,0.050458968,0.03611978,0.15977594,0.16147378,0.013108241,-0.034342326,0.10161535,-0.0073245605,-0.009680032,-0.021957213,-0.008762207,0.09481178,-0.047705717,0.042904403,0.031267237,0.12201198,0.09153893,0.11933542,0.18597843,-0.14967428,0.054573156,-0.25835633,0.016114177,0.1728128,-0.043514684,-0.132738,-0.30685,0.054428216,-0.05786172,-0.21567227,-0.03206702,-0.12258748,-0.22533864,0.08631175,-0.0057682805,-0.2904158,0.029601812
444,0.23307675,0.08243903,0.047074217,0.17451143,0.121638864,0.114235796,-0.017309349,0.016031189,0.20170943,0.08348723,-0.045869105,0.12226081,0.18910056,0.101839125,-0.064866506,0.055975888,0.12680037,0.27690166,-0.08256036,-0.03246811,-0.019723149,0.14949645,-0.104313165,-0.16631703,-0.116627485,0.016172703,0.25080693,0.10198536,0.097172104,0.1259064,0.09837943,-0.048585866,-0.14590749,0.12490228,0.010344392,0.0040237624,-0.14012209,-0.0632091,0.034558028,0.018063549,0.071381226,0.14959669,-0.03404208,0.070966564,0.08943253,0.16042745,-0.13326733,0.037989296,-0.18144925,0.0003149156,0.23415823,-0.043980185,-0.13621973,-0.21585561,0.031212298,-0.08669166,-0.11473894,-0.04651164,-0.11222338,-0.24275663,0.031522125,0.03958405,-0.24831262,-0.10024335
571,0.10609993,-0.03488124,0.0075875456,0.1611914,0.14148381,0.008825431,0.009717063,0.04611097,0.24793743,0.03919964,-0.011037723,0.16250756,0.02322841,0.14281887,-0.05674062,0.086140186,0.11019261,0.17917755,0.055678397,-0.0010169825,-0.003513007,0.1210068,-0.034454186,-0.09793345,-0.17212865,0.0032519703,0.30398092,0.058368295,-0.0065923654,0.05802124,0.12100141,-0.04962474,-0.08803003,0.25328553,0.057377428,0.018922694,-0.10682027,0.032447126,0.1615414,-0.021924835,0.036232527,0.19121084,-0.055717032,-0.027728463,0.2970182,0.22859925,-0.16718088,-0.020412661,-0.18122828,-0.060552325,0.14555985,0.047484998,-0.098313935,-0.09539627,0.059504375,-0.044713967,-0.09724928,-0.031720933,-0.13597703,-0.20343211,0.053902466,0.059939526,-0.33381197,0.039978966
366,0.11569905,0.023306629,-0.024708163,0.20241012,0.11679409,0.0012323227,0.011557999,-0.004528083,0.23081084,0.06048328,-0.005122356,0.09435701,0.08779811,0.08586427,0.07297445,0.06902534,0.15736447,0.16409431,0.053558864,-0.13319238,-0.015274314,0.153307,-0.076271035,-0.20411918,-0.11178805,0.1349633,0.29463533,0.03754823,-0.007622151,0.10674786,0.08626774,-0.064626746,-0.060992826,0.18336967,-0.09808308,-0.055814818,-0.07655305,-0.064318016,0.11114673,0.0014562565,-0.027601292,0.09127555,-0.024874546,0.061018392,0.17411062,0.17455406,-0.26219255,-0.04136372,-0.23713845,0.011160161,0.24177381,-0.07980064,-0.049006235,-0.17507915,-0.028755372,-0.059200637,-0.15575382,-0.0465377,-0.079238385,-0.2589788,0.08963675,0.05631541,-0.25949156,0.012214468
378,0.077947706,0.046425737,-0.006371254,0.17002863,0.11996291,0.117713414,0.033482008,0.031309377,0.22105406,0.12769552,-0.113802746,0.10354533,0.100742,0.13106793,0.03305967,0.16332531,0.075799964,0.21837892,-0.04216549,-0.122923434,-0.05743813,0.17563607,0.042978656,-0.22792187,-0.09100044,0.028305262,0.13253449,0.06797139,-0.030274991,0.19255821,0.056004453,-0.018026426,-0.0509447,0.19208473,-0.11904937,0.014797005,-0.028462444,-0.06751734,0.1856971,0.025405228,-0.039697025,0.10327746,0.030607762,0.092289664,0.09504912,0.085288644,-0.19327834,-0.07763441,-0.28347647,0.0594073,0.2835031,-0.11835516,0.00128349,-0.24681412,-0.061182894,-0.1361419,-0.12079621,0.031059846,-0.090515636,-0.2446341,0.024677297,0.021950845,-0.17971191,-0.05762677
285,0.0925147,0.074402675,-0.024857074,0.20909894,0.12601808,0.07456072,-0.008868894,-0.023983222,0.14443664,0.043455016,0.022567714,0.038976505,0.06601571,0.07351072,0.08027831,0.08128353,0.19904548,0.19025578,0.012975141,-0.2453433,-0.046986807,0.07670938,-0.07568779,-0.2295434,-0.08642706,0.17087342,0.35481954,0.0030800828,0.10829237,0.11023361,0.13005532,-0.0424876,-0.13452226,0.14022908,-0.08153737,0.066446915,-0.04748538,-0.12964286,0.075305074,0.003315912,-0.0034620215,0.06171125,0.011360517,0.12437129,0.0074400594,0.11936287,-0.24807994,0.08726547,-0.2053665,0.05153079,0.09331927,-0.010223926,0.048740454,-0.20693411,-0.036025055,-0.030412333,-0.16148718,-0.021778539,-0.05495365,-0.16989057,0.05062787,0.13245496,-0.32783785,0.022060681
270,0.077172644,0.037260156,0.037719656,0.11328104,-0.010061344,0.18452728,-0.02018233,0.07510789,0.20906208,0.04195859,-0.115423955,0.05748485,-0.07790407,0.12285875,-0.07731524,0.08062219,0.052414358,0.24538259,-0.020968577,-0.018894816,-0.076846845,0.24836677,-0.120184004,-0.31155813,-0.04761921,0.03785743,0.16213642,0.09113503,0.13052656,0.073937334,0.08458243,0.020069344,-0.21079968,0.2930981,-0.0045825033,0.21997902,-0.14539234,-0.035769813,0.056440495,-0.0968241,0.09836626,0.07929194,-0.021363102,0.07693235,0.24925423,0.06670626,-0.030603208,0.069266625,-0.06390616,0.0395998,0.15011854,-0.1316453,-0.0871396,-0.165049,-0.0021172336,-0.1228579,-0.04327052,-0.06801197,-0.17202263,-0.06825817,-0.076653816,0.08424542,-0.270704,-0.0202853
756,0.09111722,0.08948609,0.05001857,0.17113632,0.13494979,0.08388083,0.010075578,0.08049771,0.15794952,0.0277451,-0.018339695,0.08724167,0.03286684,0.21609451,-0.037918415,0.22230765,0.103747256,0.27326408,0.017898645,-0.10703612,-0.13130133,0.11554101,0.038992215,-0.16365333,-0.1521463,0.080199316,0.1774096,0.029555066,-0.014032181,0.13725133,0.08371676,0.029890865,-0.14842005,0.20539568,-0.08178946,0.058644164,-0.07489453,-0.1699043,0.113462105,-0.01381609,0.017406458,0.1587374,-0.07519144,0.02371501,0.06976503,0.11395986,-0.13556771,0.04881204,-0.20176636,-0.19342203,0.25894403,-0.035944823,0.061048448,-0.21348657,0.009653601,0.0044719023,-0.10422957,-0.04335188,-0.11278237,-0.14609374,0.18956067,0.04797546,-0.23802888,-0.11401861
358,0.053264886,0.027957303,0.027259236,0.12594993,0.114413075,0.04460546,-0.07815406,0.04483528,0.24561784,0.01461836,0.04175498,0.12071673,0.07984553,0.08216129,-0.06769993,0.20825705,0.02257287,0.1430372,0.0669084,-0.021011772,-0.09188553,0.16778696,-0.013433499,-0.14886951,-0.23149537,0.057573855,0.09077132,0.083839335,0.04174786,0.073859036,0.2408381,-0.070543736,0.014219381,0.16453934,-0.10517612,0.09055799,-0.014469567,-0.038097445,0.23019491,-0.0046527577,-0.026053648,0.14671496,-0.084025525,0.0032071145,0.21512097,0.070342615,-0.2760988,-0.019933738,-0.21773088,-0.028804157,0.16319227,0.09192795,-0.081737295,-0.27388036,-0.020242652,-0.0465853,-0.2128373,0.024343666,-0.15511505,-0.18154384,-0.005893278,0.098236226,-0.22668523,-0.03939339
596,0.15784384,0.10658476,0.12957884,0.23824608,0.06376396,0.03067783,0.022209728,-0.04504073,0.09689744,0.0062852306,-0.00088077376,0.09728148,0.08319875,0.12485429,-0.049724348,0.1344186,0.04807725,0.25660267,-0.006499599,-0.046519842,-0.04189595,0.15111734,-0.059097204,-0.16557854,-0.054391902,0.12404641,0.24737786,0.0053138095,0.026780574,-0.020470276,0.049477696,0.029253392,-0.24527639,0.18583775,-0.035985727,0.11817282,-0.085539274,-0.11245276,0.15740733,0.0005312301,0.036031332,0.0750292,-0.04765672,0.060480528,0.09707406,0.124085374,-0.14526497,0.06434608,-0.18721329,0.13027862,0.2886345,-0.08937464,-0.045812495,-0.20007299,-0.06255951,-0.15501247,-0.17372066,-0.04750962,-0.17140457,-0.2018011,0.13419062,0.10552513,-0.21170624,-0.057618808
100,0.13437366,0.0053485115,-0.005878885,0.15197112,0.10746818,0.03699116,-0.01388766,-0.091716416,0.149885,0.011785136,-0.0010756222,0.08072918,0.14292184,0.04248728,0.06939303,0.100132465,0.09725044,0.14285453,0.101183094,-0.21679322,-0.03773089,0.09543006,-0.10254931,-0.13472378,-0.10295225,0.12778205,0.32631853,0.027511202,0.023978744,0.1749498,0.16297217,0.0109324735,-0.16772044,0.032854572,-0.0996289,0.07394879,-0.08642743,-0.057175055,0.08135019,0.015071673,-0.058261633,0.062458258,-0.0864101,0.120563634,0.10695291,0.13359007,-0.23030421,0.066245146,-0.21055965,0.06552226,0.17459163,-0.13376422,-0.04124729,-0.23609646,-0.020840863,0.023202604,-0.2643746,-0.057677306,-0.07448588,-0.2187554,0.105870515,0.06810406,-0.2766158,0.011516048
140,0.10998188,0.029567832,-0.0937003,0.16149558,0.12835881,0.17475621,0.021674467,-0.031400193,0.15730326,0.14426246,-0.10274728,-0.05877406,-0.04520902,0.060196646,0.11223134,-0.007787415,0.18745074,0.061887167,0.059331346,-0.16667782,0.01949198,0.12684748,0.023896283,-0.22295582,-0.042314988,-0.06895743,0.16345522,0.11663657,0.102472335,0.19500811,0.04283951,0.05642546,-0.05217592,0.18629624,-0.009322591,-0.0032834033,-0.032352194,-0.05854734,0.014087023,-0.036275603,0.0027435985,0.09543445,0.24182104,0.12008209,0.077405736,0.13742478,-0.2903311,0.024740923,-0.26751485,-0.053375006,0.14164881,-0.15652712,0.063326925,-0.16952793,-0.06526771,-0.19732732,-0.23729073,-0.011092479,-0.05497866,-0.18660307,0.015432479,-0.048522014,-0.2475275,0.0005028419
202,0.046609007,-0.038977597,-0.023888627,0.19859493,0.21571553,0.123221464,-0.042841684,0.08000545,0.14624286,0.12823948,-0.11582287,0.066671185,0.014028747,0.12108048,0.06184842,0.13634093,0.22317222,0.15707456,0.031305525,-0.20284444,-0.016537309,0.099040285,0.026511762,-0.19157481,-0.15441197,-0.0034422944,0.18305007,0.062409945,-0.025973247,0.17901093,0.09191108,-0.0039192545,-0.072531216,0.22327839,-0.04352565,0.05117478,-0.043754082,-0.043594904,0.17343153,-0.050248235,0.037859406,0.105433665,0.018948628,0.080913976,0.15482622,0.20016877,-0.19572413,-0.022738399,-0.265416,-0.07168204,0.13182439,0.10351945,0.057427146,-0.20353939,-0.03800496,-0.12205688,-0.116897605,-0.00810745,-0.072878025,-0.1845667,-0.114373244,0.122601315,-0.24565047,-0.04664932
127,0.0801017,0.13791956,0.056302812,0.14380081,0.10794811,0.13438128,0.03504716,0.004338209,0.15654595,0.016618814,-0.11533658,0.09452091,0.121866435,0.20276932,-0.051978372,0.14412345,0.055910416,0.21502873,-0.014244107,-0.07105072,-0.049828388,0.15054472,-0.040584482,-0.160081,-0.14386721,0.0242903,0.058999434,0.1735881,-0.053958796,0.121296726,0.079476126,0.00091725844,-0.089393295,0.2192647,-0.008441306,0.08620166,-0.07681657,-0.1357843,0.12070243,-0.009515574,0.029190788,0.07991085,-0.06233063,0.010597838,0.090877056,0.13555509,-0.14584583,0.06267166,-0.26241177,-0.08265084,0.26100844,-0.056682423,-0.06837426,-0.22019097,0.02093119,0.023370296,-0.18808907,-0.025168275,-0.15210752,-0.17668906,0.2217889,0.07699383,-0.27565277,-0.13834701
321,0.03074139,-0.011284843,-0.036716532,0.109363995,-0.010246916,-0.008647713,-0.046440393,0.013455959,0.24084947,0.020476231,-5.2206724e-05,0.1401251,-0.03119582,0.109095596,-0.090114295,0.2351376,0.051645163,0.12753071,0.07777207,0.012892722,0.0011823111,0.0390711,-0.0075822957,-0.18112843,-0.07477207,0.20927785,0.17018266,0.044052348,0.15317886,0.007863102,0.16359468,-0.052455127,0.024530482,0.2612183,-0.11213125,0.16159801,0.030922126,0.016201472,-0.025623407,0.0014702207,-0.12678389,0.18304631,0.010042881,-0.10600936,0.1859565,-0.03221982,-0.36962777,-0.10733635,-0.09528741,-0.1103263,0.17203076,0.21511891,-0.09901553,-0.29377836,-0.061809584,-0.03644582,-0.030675322,-0.14575607,-0.09808207,-0.13376349,0.021343287,0.041216396,-0.13915591,0.110457584
247,0.0743758,0.07885139,-0.048954524,0.17963968,0.09411916,0.07631582,-0.090625435,0.03387767,0.20272706,0.0989116,-0.08466127,0.05689511,0.056097582,0.12851347,0.09283927,0.1533778,0.27331612,0.26065102,0.049733456,-0.08911286,-0.103196874,0.1915237,0.053135373,-0.30284595,-0.042081516,0.17870179,0.12186502,0.02601874,0.023302317,0.17489824,0.15352055,-0.004481452,-0.061841007,0.11616438,-0.09593633,-0.04320745,-0.016405145,-0.04473085,0.083136424,-0.014900423,-0.013318917,0.11693794,0.07146965,0.054740656,0.09762318,0.0363677,-0.15787876,0.01642409,-0.21757902,0.0015738708,0.2684039,0.00077124784,-0.05126719,-0.30542937,0.05645745,-0.07318075,-0.10323604,-0.073132694,-0.054076742,-0.1972882,0.052785087,0.018199041,-0.18579936,0.049358137
