,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
674,0.09053195,0.11726935,-0.09754578,-0.1002158,-0.011533,-0.04550675,-0.12820937,-0.09926067,-0.05927677,-0.2386112,-0.03956606,-0.03784244,-0.027780231,0.0997388,0.07627843,0.050965823,-0.016753297,-0.18669094,0.071506195,0.118914686,0.23988473,-0.2151309,0.101725526,-0.045288928,0.0064005204,0.12279361,0.05549944,-0.028532127,-0.05426136,0.06351383,0.07644632,0.028237961,-0.21927439,-0.1118832,-0.3161469,0.2216105,-0.0016976033,0.09008536,-0.058461983,-0.030525982,0.15765843,-0.02273678,0.07277594,0.1271183,-0.082569,-0.109718114,-0.16459472,0.09223514,0.15322714,0.0023873795,-0.047122907,0.06676199,-0.029871322,0.11369323,-0.27931917,-0.07633786,0.12646616,-0.3819625,-0.05803552,0.08627601,0.040508904,0.004009319,-0.11966509,-0.06523879
644,-0.012741067,0.021182388,-0.14753215,-0.019173866,-0.03179424,0.14482562,-0.16166747,-0.20085618,-0.05484879,-0.22530358,-0.015476628,-0.0126036955,-0.009845064,0.14376809,0.0785665,-0.08078497,-0.17315777,-0.029750166,-0.09712082,0.13642417,0.28050962,-0.20133835,0.14530908,0.014075161,-0.06949142,0.03711245,0.021298336,-0.046535585,-0.013237131,0.21933351,0.056207955,-0.10583155,-0.07399406,-0.005677674,-0.104541115,0.066710114,0.0044567124,0.09198606,0.0078094103,-0.0004620347,0.10330671,0.1083556,0.00076387264,-0.013399501,-0.11359875,-0.09414919,-0.10075658,0.07993868,0.09859617,0.03961316,-0.18409853,-0.13665378,0.026065543,-0.057195365,-0.40458167,0.043792933,-0.015579505,-0.28795597,-0.018070145,0.12290309,-0.02730597,0.01858139,-0.32391858,-0.043463986
40,0.13835168,0.020916235,-0.08640165,-0.092926316,-0.018617384,0.094531804,-0.015610864,-0.14892818,-0.11932443,-0.14359185,-0.06539478,-0.010586353,-0.022825763,0.055326678,0.2185035,0.019372623,-0.045615077,-0.15211514,-0.07726805,0.13552324,0.28395125,-0.2529843,0.17054938,0.0805317,-0.03260153,0.0937947,0.029572919,-0.013582003,0.025130646,0.15470743,0.041444723,-0.084962994,-0.12961438,-0.11733865,-0.19926628,0.14527841,-0.009690172,0.095721,-0.079568505,-0.071689494,0.081728995,0.062038846,-0.02737547,0.13577515,-0.07577562,-0.09130777,-0.1498825,0.07198423,0.23503076,0.016432127,-0.08098999,0.03822553,-0.057073038,0.07327286,-0.36089402,-0.01275334,0.022220425,-0.37075564,-0.05750166,-0.1025722,0.041254755,-0.030710546,-0.12524055,-0.10614473
340,-0.017265467,-0.032359116,-0.08808939,-0.058583673,-0.024357565,0.11356721,-0.06756864,-0.048622794,-0.0088533545,-0.13283211,-0.051387176,0.046919063,-0.03418842,0.060276065,-0.005924076,-0.029462056,0.024787422,-0.12851481,-0.0060175653,0.109047584,0.29101864,-0.2016284,0.04595742,-0.12432542,-0.12180443,0.21388465,-0.13808066,-0.09249686,0.049565297,0.09947808,0.10717697,-0.07952192,-0.12166838,-0.108187966,-0.2385461,0.13810936,-0.05375704,0.13962927,-0.16762416,-0.08878842,0.25766245,-0.039978504,0.062618114,0.17831549,-0.10778359,-0.20800993,-0.13158634,0.09443221,0.253582,-0.0063538183,-0.045107845,0.09186694,-0.116632015,0.16800019,-0.31480536,-0.057978086,0.012329434,-0.19048214,-0.057024464,-0.07803991,-0.017476624,-0.12405926,-0.1442763,0.03681976
189,0.028646225,0.052194122,-0.1600377,-0.1366711,0.03574262,0.057702284,-0.06572927,-0.1404884,-0.09709312,-0.20954177,-0.026664734,-0.002869893,-0.050571784,0.12274188,0.018543683,0.061185304,-0.041935295,-0.08587848,-0.074478686,0.13997404,0.2661464,-0.22355175,-0.019801408,-0.011485805,-0.03315167,0.017827542,-0.046302106,0.008979489,-0.035221815,0.068060346,0.059467163,-0.03556083,-0.18492447,-0.04529546,-0.3835184,0.1954674,-0.04038163,0.12727994,-0.14994125,-0.03082309,0.17783159,0.055579435,-0.0073477062,0.19322671,-0.16012648,-0.18499833,-0.16965915,0.08840084,0.16040869,-0.09300617,-0.111308895,0.11153592,-0.05806633,0.17405891,-0.2976257,-0.047094382,-0.028126178,-0.21929322,-0.0015489152,-0.00072335947,-0.02437117,-0.0786561,-0.03075067,0.07843318
404,0.0871417,-0.05895394,-0.12815344,-0.11789354,-0.119857326,0.024779864,-0.119072475,-0.09387512,-0.0056965994,-0.20541383,-0.02756323,0.028544094,-0.055676285,0.15614963,0.031410746,-0.040072296,-0.0423099,-0.08842984,-0.007874412,0.10517949,0.28931284,-0.22727509,-0.021093598,-0.023455244,-0.053934522,0.19474253,-0.08359217,-0.15447171,-0.04230808,0.07326796,0.08871974,-0.03199059,-0.1487677,-0.07687631,-0.18151273,0.09992955,0.010182487,0.14411013,-0.047250822,0.069366395,0.1455519,-0.02644003,0.012926629,0.20010899,-0.06406405,-0.13868614,-0.13848723,0.10175486,0.22038488,-0.032676887,-0.09353769,0.113179505,-0.012251869,0.1478951,-0.35618544,-0.07621362,0.11207855,-0.35481313,-0.0011355665,-0.078056276,-0.00698108,-0.06461002,-0.07676418,-0.086740844
526,-0.0281776,0.04625206,-0.06390608,-0.017706139,-0.14281973,0.14790606,-0.010040416,-0.16585422,-0.14351743,-0.13974439,-0.006989525,-0.0025514464,-0.018785175,0.14426099,0.22256915,-0.08577469,-0.09896928,-0.20123866,-0.109841324,0.15265113,0.23224759,-0.2613635,0.11026303,-0.046667103,-0.083589114,0.060100142,-0.043953855,0.008544497,0.08116754,0.08241838,0.088121966,-0.17249773,-0.1448845,-0.08476985,-0.14021605,0.17171952,-0.042764474,-0.0310446,-0.11109254,0.005089354,0.088664144,0.015820323,-0.023012696,0.17937419,-0.08513098,-0.07640513,-0.10374146,0.06341014,0.21045594,-0.095747195,-0.21385835,-0.0034141187,-0.015076821,-0.061217334,-0.30010033,0.012858293,-0.08478079,-0.2429106,0.051748384,0.107247606,0.06342467,-0.04193344,-0.27561966,0.04581832
190,0.071635805,0.041585334,-0.10171109,-0.040756356,0.015621395,-0.0007044046,-0.11271596,-0.11384284,0.0024208238,-0.24549158,-0.062238693,-0.03241858,0.031170184,0.18184131,0.05493396,-0.011798261,0.015626073,-0.11954586,-0.014950073,0.05701513,0.26926363,-0.1816123,0.14098988,-0.07219884,-0.016742485,0.06285901,0.019290248,0.03560032,-0.011358636,0.047073424,0.08444784,-0.014058628,-0.15138757,-0.09411104,-0.17552699,0.14647655,-0.08602985,0.0978879,-0.19238824,-0.043138172,0.1780806,0.025197886,0.044785958,0.04454552,-0.15678295,-0.21942818,-0.12929872,-0.049011663,0.21409926,-0.041213736,-0.22685349,0.005779031,-0.030238051,-0.007525478,-0.2962793,-0.0560752,-0.012036339,-0.3601919,-0.08243851,0.05875674,0.05645998,-0.11225624,-0.27158225,-0.0027826072
88,-0.036219113,-0.012727889,-0.14412439,-0.08086639,0.04852735,0.110105835,0.013725434,-0.061805617,-0.11055686,-0.2458832,0.001202057,-0.015280897,-0.02248257,0.20079385,0.08720364,-0.026813671,-0.08740098,-0.062715024,-0.11612149,0.06568013,0.19926286,-0.30959794,0.11767257,0.03638625,-0.055711478,-0.023676781,-0.021809772,0.14790152,0.03154961,0.15408428,0.16993454,-0.0989999,-0.1865322,-0.10616824,-0.29796475,0.14561498,0.064148396,0.12025071,-0.16633932,-0.020871857,0.08439616,0.027720833,0.05872054,0.10548836,-0.1391042,-0.1642954,-0.1869239,0.054554354,0.21750006,-0.14581871,-0.11189633,-0.007859259,-0.006324277,0.087874934,-0.30526036,-0.013190017,0.011689969,-0.2468385,-0.023744239,0.059457432,-0.0044945544,-0.00992124,-0.060168255,0.022402653
484,0.021339511,0.054708853,-0.09827646,-0.092019156,-0.07588689,0.21567082,0.061321285,-0.061800703,-0.061952725,-0.119605534,-0.046443716,0.044880383,-0.053167813,0.08346806,-0.026379474,-0.026212223,-0.06509969,-0.17774512,-0.09100886,0.09965069,0.2794627,-0.27487466,0.1489259,-0.0030770216,-0.09325886,0.21263504,-0.026534442,-0.030087737,0.047115535,0.123827904,0.10316592,-0.1909142,-0.09239923,-0.054751385,-0.32428917,0.18692066,-0.0132808825,0.1139433,-0.057474777,-0.0778404,0.18531072,-0.03035258,0.031433973,0.10809896,-0.042727537,-0.16234101,-0.13068888,0.08191052,0.20802487,-0.047881354,-0.044340827,-0.041766196,-0.06705044,0.08119488,-0.3026683,-0.05620125,0.04649073,-0.23852271,-0.030987946,-0.0044268356,0.0010112819,-0.08293612,-0.19459851,-0.032403953
6,0.018609218,-0.046056274,-0.16699646,-0.16031656,0.016426254,0.038335275,-0.054544866,-0.13072456,-0.1292966,-0.2204992,-0.09818291,-0.09183041,-0.09517825,0.109217174,0.054440044,0.01895248,-0.13129291,-0.12344117,-0.06393198,0.11675795,0.28909612,-0.19584946,0.054445826,0.053720325,-0.13548006,0.15615572,0.040906478,-0.012825028,0.06026062,0.08233133,0.1990521,-0.005307859,-0.16633314,-0.048753023,-0.20307782,0.14359099,0.018699093,0.05980134,-0.15663485,-0.14632966,0.13780434,0.037435185,-0.059830297,0.18903385,-0.026952164,-0.099104255,-0.16459042,0.11145193,0.15331914,-0.12397825,-0.12429552,-0.03176096,-0.01437771,0.016105043,-0.3674733,-0.015619414,0.023830539,-0.26879802,-0.059115812,-0.006621787,0.023876691,-0.08381706,-0.10275483,-0.0683275
598,-0.012378027,0.031458434,-0.09999311,-0.013095597,-0.009651688,0.08798785,0.019928273,-0.15404736,-0.01681475,-0.15743655,-0.09993557,-0.00049507356,-0.04464208,0.13420512,0.08876373,-0.00020966171,-0.0790157,-0.21630558,-0.025829392,0.1695228,0.20542644,-0.20607817,0.061128076,-0.11799145,-0.18857041,0.20299467,-0.09073317,0.005862349,0.011816667,0.10978583,0.095352985,-0.111798756,-0.14379612,-0.15009844,-0.24743989,0.16260344,-0.05487944,0.10942555,-0.23215626,-0.0687364,0.20009296,-0.017072616,0.037653275,0.16805595,-0.015723458,-0.17299996,-0.18698558,0.0054240813,0.25629243,-0.046951957,-0.11576616,-0.016043639,-0.10534804,0.076287284,-0.20656557,-0.013135296,-0.036817957,-0.26036188,-0.06419657,-0.0048142923,-0.0161562,0.043137435,-0.18254173,-0.022925042
725,0.042562645,-0.006139805,-0.16249622,-0.064440385,-0.1270246,0.121822394,0.0998485,-0.1067767,-0.08500765,-0.12438419,-0.025600564,-0.048871752,-0.0011774087,0.104666196,-0.016217105,0.046286725,-0.09667024,-0.15843758,0.018366165,0.2563918,0.16125327,-0.30913347,0.043842472,0.0631452,-0.22184187,0.10989576,-0.050661616,0.07446944,-0.054176178,0.14630467,0.11387073,-0.042513568,-0.17606424,-0.10378277,-0.25532174,0.15474015,-0.06282283,0.061642773,-0.180061,-0.028894749,0.16299959,-0.012855205,-0.06495255,0.18169779,-0.043278635,-0.09937663,-0.23015943,0.06707907,0.20193326,-0.12653288,-0.05273997,0.0764445,-0.15403683,0.16419216,-0.2715204,-0.03064434,-0.07068492,-0.14177577,-0.0665517,0.04107553,0.01918028,-0.03865,-0.09502405,0.04082855
443,0.12398036,-0.01883278,-0.13209188,-0.11637084,-0.00028480878,0.16909197,-0.03801128,-0.113152914,0.033297725,-0.22060138,0.05770345,0.05127016,-0.026308969,0.020621317,0.10094689,0.066516995,-0.033727422,-0.07447677,-0.08361417,0.060957126,0.22232464,-0.23705032,0.12078199,0.066495344,-0.07592837,0.07945493,-0.008313581,0.07559804,0.049076855,0.16054864,0.08923988,-0.08093349,-0.06439563,-0.05138562,-0.2245393,0.0935392,0.05251034,0.0038982683,-0.08138742,-0.061822258,0.072651885,0.15475722,0.056542933,0.023060398,-0.16000617,-0.13616198,-0.18300295,0.08202473,0.30498052,0.06816318,-0.16492632,0.004851946,0.007534901,0.045755357,-0.40466368,0.057777636,-0.038567055,-0.3537747,0.0037697083,-0.0682944,-0.049876798,-0.020293934,0.03576554,0.101388134
678,0.040523615,0.08017993,-0.21138282,-0.074636966,-0.11873224,0.105693124,0.030093627,-0.12271318,-0.12945463,-0.13834612,-0.06173378,-0.011019481,-0.022475703,0.09911511,-0.09842274,0.0739387,-0.09688634,-0.15872698,-0.07006823,0.095690146,0.18707672,-0.24550389,0.021800311,-0.028821887,-0.13143052,0.16365196,-0.039477553,-0.08327256,-0.033734776,0.16329531,0.09098783,-0.038468912,-0.10474091,-0.0331218,-0.22718787,0.14190093,-0.029575184,0.072884984,-0.1273963,-0.13038087,0.18722354,0.024101492,-0.07945647,0.12906687,-0.11943773,-0.20093821,-0.16761364,0.12591654,0.21614401,-0.06541897,-0.17303094,-0.041703746,-0.110783756,0.11135559,-0.31718653,0.013430365,-0.030581951,-0.2812753,-0.06612191,0.038822174,-0.08642485,-0.10522354,-0.07201972,0.039621197
386,0.044188417,0.13467883,-0.13770653,-0.114275664,-0.038095195,0.187399,-0.015904887,-0.16882205,-0.0884541,-0.054658093,-0.057350956,-0.015079355,0.055011004,0.13084945,0.055302788,0.047948215,-0.021746624,-0.20464183,-0.01718185,0.09093383,0.16433647,-0.24774264,0.072848015,-0.0039263167,-0.13697684,0.102428325,0.014639869,0.07432715,0.019324424,0.028589144,0.09504522,0.008922375,-0.1989328,-0.08067105,-0.19071133,0.1433959,-0.045212593,0.0025596602,-0.19536321,-0.1357899,0.17174917,0.04226794,0.039657895,0.18000409,-0.18705188,-0.12876363,-0.09429257,0.07780796,0.20221584,-0.025546039,-0.20674138,0.049429968,-0.09064108,0.009700034,-0.2506959,0.035671037,-0.059026018,-0.3708599,-0.100666605,0.037363227,0.012849753,-0.121257715,-0.15467568,0.09415267
333,0.046440765,0.0015443075,-0.15898128,-0.12624654,-0.059594985,0.12708855,-0.010227414,-0.17833546,-0.12034221,-0.15479262,-0.022562688,-0.06707632,-0.046851978,0.12798251,0.11719298,0.053160556,-0.060438346,-0.18643023,-0.006152603,0.084054664,0.13421899,-0.27702385,0.077268645,0.063443415,-0.18216148,0.16560602,-0.004485433,0.10988844,0.057462934,0.08560291,0.15708148,-0.004762934,-0.16439947,-0.043739527,-0.14353214,0.20970447,-0.02133576,0.04695294,-0.20877568,-0.20464247,0.18546943,0.019455107,0.094675265,0.17596364,-0.16041906,-0.14179821,-0.13412319,0.13814731,0.17863375,-0.061849132,-0.16141978,0.031985268,-0.034616742,0.05375709,-0.24049757,-0.042014666,0.00940467,-0.29404584,-0.07934662,0.04960412,0.017576158,-0.02662439,-0.069192186,0.035388943
360,0.15036969,0.10621966,-0.12412246,-0.036864094,-0.04213787,0.00078804995,-0.10462199,-0.06764096,-0.06691602,-0.07098835,-0.067967765,0.0331302,-0.037460882,0.16473274,0.023244807,0.018497135,-0.0207185,-0.08445196,0.010117912,0.03909692,0.22190458,-0.29636085,-0.030659875,-0.057715707,0.02633048,0.15145597,0.04107049,-0.1201091,-0.039551627,0.013110319,0.09560926,0.034822583,-0.19124673,-0.0056808414,-0.26464853,0.17772706,0.055716872,0.076169915,-0.029296117,-0.026886547,0.12532893,0.0056123724,0.12843978,0.098101705,-0.16876093,-0.14311385,-0.18081744,0.076851286,0.18638916,-0.014205075,-0.13937794,0.10471416,-0.056343284,0.07116218,-0.35348144,-0.09722761,0.026663063,-0.41363287,-0.014999053,-0.07515927,0.003666722,-0.1137231,-0.08941416,0.016743828
591,0.043748427,0.131361,-0.20301394,-0.07863604,0.027976742,0.08751316,0.048673727,-0.14863254,-0.073088504,-0.014550917,-0.06267108,0.018118024,-0.00088899763,0.10557141,-0.08093014,0.10641966,-0.096644245,-0.14387223,0.06611226,0.1470976,0.26936555,-0.27743483,0.07165065,0.05206722,-0.095746174,0.25328785,0.0019874917,-0.06657273,-0.00488426,0.10146914,0.11203246,-0.013533519,-0.09366299,-0.05417781,-0.19571577,0.17488211,-0.07366619,0.06617195,-0.16619065,-0.01633378,0.19660303,0.07663387,0.104787916,0.047849696,-0.05763316,-0.066783816,-0.13699625,0.13437682,0.18970525,-0.08548995,-0.06955917,0.033062093,-0.14900741,0.028924644,-0.33934462,-0.041207854,-0.0148765715,-0.3327614,-0.06816642,-0.05930762,0.01045052,-0.10332072,-0.0851343,-0.022533167
505,0.021976788,-0.045888476,-0.061256964,-0.07864603,-0.039266333,0.101882555,-0.00836494,-0.1133626,-0.08458622,-0.3574682,0.053631045,0.077991925,-0.037212905,0.20552917,0.019708874,0.0136564495,0.032719873,-0.21516542,-0.023114545,0.13096993,0.21628356,-0.23662782,-0.025012225,-0.034431353,-0.015762772,0.073436916,-0.042632207,-0.01155933,0.08709559,0.11473632,0.034999084,-0.09420209,-0.20087692,-0.052890368,-0.18077745,0.14904326,-0.016350135,0.12456869,0.03105516,-0.046269774,0.0926476,-0.008477935,0.07522672,0.0984108,-0.18633714,-0.20823933,-0.12577401,0.13402645,0.19027707,-0.08479514,-0.0992337,0.092249155,-0.02455782,0.08887238,-0.3473763,-0.094903894,0.05704885,-0.27146617,0.01933703,-0.0032130233,-0.008307406,-0.06749992,-0.0073129856,0.17807512
733,0.06477228,0.060815714,-0.0856249,-0.1346875,-0.11090848,0.026102992,-0.032663416,-0.11515189,-0.051758032,-0.21760881,-0.015235265,-0.1373404,-0.044354122,0.084877774,0.021539688,-0.023462547,-0.110101074,-0.1907024,0.036079135,0.10489383,0.255789,-0.19776168,0.059303995,0.05445794,-0.16518609,0.04478623,0.03206159,0.10758933,0.0305525,0.078331605,0.13680778,-0.014541655,-0.2475051,-0.14658664,-0.25271472,0.12734866,-0.044856112,-0.025713637,-0.0037029875,-0.066622466,0.1195256,-0.054505866,0.029629925,0.03751751,0.0047310484,-0.22636078,-0.18132396,-0.015863052,0.19766581,-0.027522773,-0.123000816,-0.02859029,-0.025503885,-0.0118020065,-0.24966142,-0.09481861,0.03633004,-0.27356604,-0.15582208,0.05371771,0.11880614,-0.057749018,-0.29817957,-0.094040684
376,0.13990532,0.12549968,-0.1277987,-0.14558642,-0.0852435,0.10592236,-0.0610468,-0.123253286,-0.12272497,-0.16177668,0.0024615207,-0.08203695,0.026534745,0.012842145,0.06921898,0.052543692,-0.14740206,-0.16511452,0.07807921,0.16081744,0.23606277,-0.20198382,0.04037801,0.017248727,-0.12289954,0.05182473,0.019852608,0.0110589,0.046617847,0.14739211,0.13146327,-0.03193962,-0.21608083,-0.17369303,-0.29066512,0.1680745,-0.049541358,0.036390033,-0.079376854,0.02096446,0.1083636,-0.033008676,-0.07498218,0.092373684,-0.034526777,-0.17688473,-0.17882206,0.049231034,0.22819051,-0.009276633,-0.08198026,0.030649396,-0.060193304,0.18915778,-0.21498586,-0.035727,0.014610289,-0.2884266,-0.14531408,0.07736844,0.033126146,-0.0526585,-0.19587933,-0.0019017345
115,0.016755814,-0.028491903,-0.124447174,-0.13413373,-0.030756166,0.1251204,-0.10268494,-0.11144072,-0.01394522,-0.13947435,-0.0067473482,0.026226217,0.016118849,0.1711808,0.05548617,-0.059919454,-0.09444762,-0.25282207,-0.017643863,0.13352421,0.2140772,-0.22497837,0.05673382,-0.016211892,-0.020131622,0.11544361,-0.031886432,0.0036967658,-0.0036237435,0.0771104,0.042840093,0.005269424,-0.26402795,-0.08736401,-0.26369455,0.0791838,0.014329437,0.13960473,-0.056031834,-0.08209387,0.100800134,-0.039002046,-0.05590035,0.19936895,-0.0984488,-0.104945526,-0.19021133,0.0855718,0.14127116,-0.00574968,-0.15026549,-0.019841272,-0.0686828,0.027862724,-0.29177848,-0.0023728672,0.12995547,-0.373667,0.04423259,-0.013069607,0.00993452,-0.19094189,-0.15499742,0.038126543
171,0.023019876,0.04675967,-0.06562477,-0.047982797,-0.038686376,0.16356467,0.01285231,-0.1275035,0.025574738,-0.1299838,-0.061659038,-0.007262939,0.014922589,0.14263566,0.05066042,-0.03590986,-0.08044385,-0.160593,-0.012281561,0.138047,0.31563094,-0.21559106,0.049475152,-0.09425994,-0.10573775,0.21148153,-0.045094192,-0.055865504,0.021300497,0.10485893,0.080591105,-0.0883054,-0.17887022,-0.012767085,-0.098418914,0.19979371,-0.03490273,0.13928746,-0.06942482,-0.09612787,0.1457418,-0.02387617,0.10686245,0.06258161,-0.12321244,-0.18437256,-0.11854361,0.027129427,0.20566341,-0.01070001,-0.034064382,0.041452847,-0.09656888,-0.016545292,-0.3889958,-0.07347735,0.061611857,-0.29706216,-0.07975987,-0.011871852,-0.01477906,-0.1988405,-0.1831354,0.058925986
124,0.0973806,0.08342481,-0.06987445,-0.09197735,0.05177334,0.22236313,0.04113883,-0.13859355,-0.014725525,-0.07428928,-0.000720327,0.003313717,0.087028034,0.14152291,0.047680978,0.01045805,-0.14493766,-0.16503656,0.023550864,0.24608578,0.19640964,-0.23794064,0.01939632,-0.052188635,-0.17486836,0.11090137,-0.015926268,-0.003033616,0.09545617,0.1567697,0.1283628,-0.11748315,-0.15438543,-0.12382062,-0.06760136,0.001411753,-0.025692904,0.111761145,-0.09229566,-0.04170024,0.09838019,0.0070354748,0.04561809,0.085492946,-0.16586387,-0.17027895,-0.108979225,0.080389574,0.21613525,0.12730229,-0.059726294,0.02417429,-0.09884685,0.05603322,-0.29677865,-0.06826458,0.03313544,-0.38171685,-0.0999525,-0.037159093,-0.047150295,-0.13875546,-0.14984392,0.10374071
302,0.040634863,0.031211024,-0.14794923,-0.15172483,-0.07385334,0.1666526,-0.122647926,-0.08253193,-0.070793174,-0.21046264,0.06478841,0.02669262,-0.04839207,0.030437632,0.088236265,-0.03563895,-0.09753931,-0.118591756,0.0096951565,0.2102798,0.25220075,-0.23812939,0.13158646,0.00016914195,-0.015556278,0.050948154,-0.018026268,-0.052279897,-0.052666333,0.099705145,0.025451427,-0.0734857,-0.19587107,-0.17007838,-0.292721,0.108192086,0.017970849,0.20532005,0.0143324835,0.05725869,0.1379909,-0.04421738,0.04186095,0.1489005,-0.076749526,-0.093311355,-0.12613982,0.018115971,0.16137551,-0.006108904,-0.06973283,-0.022870144,-0.035194747,0.13413788,-0.29374734,-0.057755094,0.13647357,-0.33234894,-0.00589923,0.026532078,-0.0016802831,-0.009319082,-0.20119737,-0.059634097
616,0.10947451,-0.06157305,-0.06462013,-0.056614954,0.047169566,0.19523591,-0.044385746,-0.09521195,-0.024112536,-0.28503048,0.0024504198,-0.004789536,0.049126323,0.15411234,0.024328623,-0.029950112,-0.09133705,-0.19531298,-0.06842211,0.071446165,0.25571796,-0.19682597,0.12943,-0.10918968,-0.11230076,0.12539904,-0.11148033,0.07968182,0.018245908,0.038408495,0.112439506,-0.15333703,-0.16153672,-0.05345907,-0.27263588,0.17615294,-0.09714244,0.17240883,0.047813684,-0.058543485,0.14592817,-0.049303126,0.043853924,0.1666699,-0.19099618,-0.15996224,-0.032283098,0.07802465,0.20353395,-0.14474458,-0.14637719,0.07131384,0.0062823724,0.03132359,-0.22753745,-0.08541545,0.118883274,-0.2169419,-0.03822506,0.07352096,-0.020246329,-0.1467364,-0.025774624,0.018455118
603,0.16211498,-0.02620678,-0.020729577,-0.14084119,-0.14638773,0.1032173,0.015916018,-0.12884092,0.09068988,-0.20611136,0.049523514,0.07970559,-0.01868842,0.10282927,0.09226495,-0.050073445,-0.017988643,-0.05879726,-0.06000708,0.03941633,0.25086492,-0.19567938,0.012023367,0.003816453,0.107266285,0.20172755,0.040174846,-0.12838459,0.010602677,0.14052758,-0.03126775,-0.115230426,-0.105980895,-0.105074875,-0.19945136,0.17436291,-0.017126998,0.009800294,-0.012036788,-0.09332716,0.024557611,0.046289194,-0.05747374,0.10267564,-0.17125155,-0.22461882,-0.050890673,0.11156807,0.26924813,0.10306988,-0.16126023,0.12011209,0.029947767,0.12301391,-0.26414117,-0.04587794,-0.034635477,-0.3235261,-0.035206754,-0.102014326,0.0014660255,-0.18742529,-0.17188467,0.029827042
699,0.04507425,0.10915232,-0.02092238,-0.20338564,-0.08124059,0.23334023,-0.02610686,-0.089308925,0.0065712305,-0.24762453,0.0009965221,0.04322815,-0.0044443216,0.12756036,0.056548018,-0.024215018,-0.030957894,-0.18168156,0.025305618,0.15427154,0.15511064,-0.20468126,0.044178836,-0.01615801,-0.104328774,0.1889133,0.07457031,0.08443483,0.17642465,0.057475716,0.13716441,-0.13447818,-0.106701195,-0.096706934,-0.010235692,0.054600954,0.053314652,0.09293113,-0.1280456,-0.062515564,0.09977565,-0.056993846,0.020952908,0.10011753,-0.093024515,-0.15905386,-0.07276312,0.022033915,0.21185057,0.14804557,-0.14001738,0.039051734,0.030306876,0.08160018,-0.27198067,0.03135925,0.13209182,-0.3430441,-0.032463074,0.10407957,-0.00924311,-0.19486156,-0.08055011,0.23032857
509,0.022246124,-0.012326857,-0.096137166,-0.10631075,0.106792994,0.14138708,0.076372534,-0.0650188,0.029743247,-0.08878607,-0.07954093,-0.020970779,0.03812082,0.14938942,-0.040646635,-0.05261708,-0.17187513,-0.076299146,0.008392186,0.20919606,0.23869605,-0.26669466,0.034992963,-0.08279327,-0.1756868,0.115944095,-0.049484316,-0.053564887,0.048881453,0.0080212755,0.19664402,-0.037207425,-0.122787155,-0.112148516,-0.20695508,0.08993198,0.012655736,0.08952893,-0.054173414,-0.02955577,0.0796665,0.0071634515,0.049310777,0.08927585,-0.23330034,-0.16224287,-0.16782852,0.09416059,0.23932046,0.10877573,-0.07385046,0.060803644,-0.056836735,0.085804895,-0.34786218,-0.05372241,-0.04029729,-0.32955384,-0.044759657,-0.032582697,-0.04353375,-0.08398764,-0.15795214,0.032248657
600,0.19630566,-0.054694913,-0.10000054,-0.074912004,-0.19585192,0.15285818,-0.121886745,-0.06287669,-0.090653025,-0.17750344,-0.0767633,-0.017750872,0.003895298,0.061361883,0.06050252,0.0147095155,-0.06645064,-0.23216279,0.07619609,0.15812786,0.14427774,-0.22863,0.093473256,0.019240433,-0.19304779,0.10617841,0.061820652,0.07401667,0.07098406,0.12955004,0.2255524,-0.027203262,-0.18046676,-0.10333006,-0.12822643,0.11357949,0.003983327,0.08386116,-0.12899657,-0.108943164,0.18093461,-0.060941163,-0.03710108,0.21510965,-0.024338022,-0.017184801,-0.12699302,0.06731912,0.15564334,-0.09116665,-0.076533034,0.04423333,-0.015122202,0.10047611,-0.26975584,-0.07699878,0.17629364,-0.31626976,-0.04065131,0.04764086,0.042232014,0.032839637,-0.05269148,-0.14936227
222,0.04666697,-0.03295789,0.017740453,-0.060548827,-0.11321335,-0.04333524,0.16184989,-0.043307893,0.09557868,-0.18434972,-0.056629643,0.03697858,-0.042578045,0.1820015,-0.0702939,-0.04747093,-0.011320798,-0.089488484,-0.07196804,-0.07328717,0.29921702,-0.10344844,0.0655447,0.025614128,-0.022621648,0.17756687,0.035100523,-0.07308998,-0.049824327,0.06856442,0.13190055,-0.08384182,-0.20768772,-0.07204782,-0.30058217,0.14614958,-0.0403479,0.108390756,0.06513901,0.0074546663,0.08258868,-0.025788749,-0.057196964,0.03006817,-0.16890274,-0.25167808,-0.140408,0.09379059,0.24909972,0.20528492,-0.08702973,0.036494374,0.0018173034,0.06630488,-0.21561725,-0.07095056,0.11055742,-0.24397478,-0.03425261,-0.1150601,-0.012783056,-0.26885268,-0.16668406,0.030025104
