,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
644,0.12924881,-0.017417062,-0.04039706,0.2605606,0.067880034,0.11296024,0.014436208,-0.016254338,0.21590541,0.0507341,-0.049112916,0.058385726,-0.049760222,0.15369496,-0.0158569,-0.0035586373,0.15846887,0.14011547,-0.032908827,-0.10524093,-0.10732036,0.08996289,0.08098887,-0.25364873,-0.03708355,0.059206497,0.19393156,0.053241856,0.17361665,-0.030845542,0.15259802,-0.079481415,0.028564049,0.16622573,0.06850363,0.07045441,-0.037794977,-0.06475137,0.13457847,-0.012597079,0.055415608,0.19057862,0.1455301,0.028037561,0.10074339,0.24062672,-0.30322653,-0.08444558,-0.20037773,0.04756894,0.12178176,-0.08174979,-0.056861885,-0.17085364,0.05004978,-0.016398922,-0.15016717,-0.06341319,-0.11680586,-0.2493215,0.0017213698,0.06281117,-0.24916306,-0.053008065
40,0.07572857,-0.023278818,0.06368858,0.23385908,0.119536564,0.01610483,0.0125594195,0.045737613,0.25858554,0.02608823,0.030142225,0.094591044,-0.06000616,0.10935916,-0.0018399766,0.15208904,0.1723354,0.16578096,0.051369958,-0.04704644,0.014065953,0.07558475,-0.06386648,-0.19188619,-0.14387591,0.08973532,0.18460642,0.011359917,0.028337793,0.028891103,0.13140024,0.009362216,-0.05378399,0.14598963,0.025631316,0.050284315,-0.065578006,-0.11954989,0.23529868,-0.0063751214,0.0032032423,0.10797346,-0.07158956,0.03449834,0.1927457,0.17693208,-0.2687896,-0.015965836,-0.21632817,-0.06913576,0.26527226,0.033319417,-0.03353608,-0.13931721,-0.05078606,-0.0340314,-0.15462646,-0.015760174,-0.11933134,-0.17570081,-0.0017455902,0.12609652,-0.34219602,-0.036777973
340,0.06407564,-0.03157342,-0.013297794,0.19321364,0.1776103,0.059346624,-0.0481273,0.007838396,0.23464751,0.005164325,-0.078677535,0.15735641,0.09820882,0.11685892,0.007305447,0.22891611,0.08826112,0.19887085,0.052164145,-0.087979324,-0.024196247,0.12700172,-0.11471052,-0.19455545,-0.15835463,0.0913406,0.22118397,0.044126175,-0.017127559,0.11419357,0.18823737,-0.05415342,-0.047331356,0.14161307,-0.05920465,0.018223496,-0.055351995,-0.020837886,0.0816659,-0.04585642,0.009068833,0.090966105,-0.02344959,0.04027294,0.062107112,0.13104527,-0.26199818,0.056777045,-0.24976468,-0.0030705635,0.0775241,0.096083835,-0.082123704,-0.29959923,-0.036791418,-0.0104061505,-0.15396225,-0.04918377,-0.10512692,-0.21571757,0.07783372,0.1489682,-0.2592587,0.0058221756
189,0.10817182,0.062226783,0.06111734,0.18914373,0.13597114,0.13670218,0.05266246,0.06847581,0.16526628,0.12174399,-0.017076308,0.15153068,0.005450296,0.17365777,-0.023257582,0.24453408,0.06633141,0.26428407,-0.025425611,-0.10001514,-0.014575365,0.1982218,-0.060400374,-0.19985278,-0.09552948,0.048774336,0.28664848,0.061050422,0.032112006,0.06651434,0.06865049,0.027248941,-0.07579837,0.24632671,-0.011342529,0.05476743,-0.06153097,-0.09930115,0.13903408,-0.046121515,0.04214398,0.0762544,-0.020601438,0.010309488,0.1175354,0.09933782,-0.19218422,-0.04159185,-0.19543044,0.06374791,0.21056385,-0.025400924,-0.035324585,-0.20753302,-0.012809166,-0.07429354,-0.11242886,-0.03661584,-0.1466999,-0.22605841,0.08548715,0.0818393,-0.23327297,0.026004361
404,0.10934317,-0.049470317,0.025297914,0.17772652,0.1387308,0.057108726,0.0045899563,0.008184802,0.16085778,0.0597585,-0.039404932,0.12700222,0.05742164,0.1744687,-0.011742086,0.16941242,0.13444796,0.19887497,-0.0054483903,-0.10281705,-0.019297807,0.14195158,-0.048893645,-0.2094171,-0.09635043,0.06975445,0.25450954,0.039750576,0.118432604,0.08763119,0.16893296,-0.07494187,-0.08856505,0.1846885,0.0077872174,0.14025013,-0.12623504,-0.07461082,0.105829135,-0.031096175,0.027730145,0.076022014,-0.069240086,0.037169512,0.105697356,0.15271203,-0.24432872,0.015452422,-0.2346497,0.021242045,0.2098137,0.054000393,-0.0854078,-0.2607214,-0.03144835,-0.07291763,-0.13663559,-0.03865116,-0.09956267,-0.20077665,-0.012975481,0.13354881,-0.269194,-0.048183355
526,0.06426572,-0.041910674,0.030974058,0.21525908,0.09267501,0.08161907,-0.024921786,-0.015804823,0.26549733,0.11325289,-0.054261792,0.07480057,0.15381293,0.12869237,-0.057330266,0.06986133,0.20369805,0.1297588,-0.04598601,-0.11123485,-0.013848148,0.04483254,0.020273445,-0.21698554,-0.11101517,0.06492948,0.17979415,0.013294991,0.072824225,0.012702964,0.16852552,-0.032739926,-0.10390989,0.12832704,-0.017106697,0.15414926,-0.02898257,-0.06923809,0.16914532,0.02912631,-0.01805447,0.0659006,-0.028279841,0.118175335,0.121453345,0.28463262,-0.19979484,0.002667589,-0.23065084,0.04662506,0.12647013,-0.03182441,-0.03441052,-0.105181664,-0.007045083,0.0965988,-0.23552445,-0.015246007,-0.11329747,-0.23124263,-0.054262638,0.1827366,-0.28329948,-0.09901323
190,0.10297376,0.12142049,0.021842247,0.18288216,0.09971408,0.11517352,0.035959505,-0.04617554,0.14592764,0.08627206,-0.07197054,0.0973966,0.051665105,0.12929805,-0.010300932,0.15332863,0.040488575,0.20638815,-0.021704251,-0.11553372,-0.04283304,0.13816349,0.0196347,-0.18972166,-0.023574786,0.038911767,0.22698872,0.10894158,0.12106893,-0.02360362,0.12729749,0.020167377,-0.07314846,0.2306499,0.04598577,0.07024436,-0.11894299,-0.070645526,0.09182573,-0.025940571,0.024085209,-0.000657029,0.12328359,0.098536976,0.12549621,0.120241806,-0.1943486,0.07327123,-0.24868973,0.16464835,0.27092478,-0.09656475,0.06640767,-0.1994677,-0.018133026,-0.097455874,-0.2157631,-0.012122959,-0.16571824,-0.2374282,0.092956476,0.08626087,-0.22067899,0.03667512
88,0.14314643,0.0026910093,0.047092978,0.21700808,0.16921215,0.094273984,0.083519556,-0.012127687,0.16935322,0.036903117,-0.07236331,0.11025129,0.080415666,0.20223159,-0.08301096,0.17136125,0.045801364,0.23696989,0.025410196,-0.17855778,-0.06260188,0.1196684,-0.04189226,-0.15995505,-0.14377244,0.04267817,0.25084823,0.002570971,-0.052815568,0.04078081,0.005087242,0.047953296,-0.186803,0.24011344,-0.02351469,0.1069526,-0.047596153,-0.1074329,0.14372197,-0.03330702,0.020093389,0.18722977,0.035653032,0.0109383045,0.16954812,0.12275059,-0.15286137,-0.018304724,-0.17483535,-0.027519135,0.16230012,0.05296326,0.02581827,-0.20420302,-0.045200665,-0.096452974,-0.16633971,-0.044956896,-0.1631204,-0.17646001,0.04779467,0.09313015,-0.2171428,-0.14739318
484,0.11897811,-0.03780256,0.036356956,0.21307372,0.1090184,0.06753897,-0.0065692626,-0.045872547,0.2245676,0.029441357,0.009426108,0.07834111,0.09752485,0.12006346,-0.049519237,0.17902194,0.17877485,0.23389241,0.064901404,0.044496335,-0.11226282,0.10760342,0.044115964,-0.2075417,-0.09710817,0.093691625,0.14448602,-0.045052245,0.007962434,0.024246946,0.1171076,0.020271042,-0.19933492,0.1513947,-0.06756328,0.047137775,0.0051187947,-0.03715222,0.14019881,-0.037921935,-0.0042348257,0.09666181,0.010355473,0.081671536,0.1921186,0.21540861,-0.14594309,0.056657936,-0.23686312,0.03449418,0.18975684,-0.017999843,-0.119958736,-0.22102273,-0.05566556,-0.080563694,-0.23775528,-0.029261021,-0.15264112,-0.19502234,0.039222293,0.07947355,-0.27089953,-0.05370054
6,0.035123795,-0.07032265,0.02462749,0.16929471,0.12026621,0.05399683,0.006983801,0.067812905,0.16071928,0.08609963,0.006857148,0.085180305,0.030901125,0.11400143,0.07603345,0.1650693,0.17264703,0.09265497,0.097550064,-0.18091935,-0.039605364,0.11463793,-0.015110676,-0.13748422,-0.16446094,0.026130747,0.19582355,0.033427496,0.046583265,0.15869662,0.06707853,-0.027741188,-0.022075018,0.13289312,-0.09569133,0.034431685,-0.04252286,-0.11302879,0.22088836,-0.02811836,-0.04732285,0.10112551,-0.082882755,0.09630883,0.18711779,0.20077378,-0.20748411,-0.15964162,-0.2760667,0.012487366,0.22632667,-0.056632534,0.021127231,-0.1849236,-0.07160653,-0.12086145,-0.2178413,0.015632791,-0.09279815,-0.22427572,-0.00080390146,0.11766176,-0.25743723,-0.060574073
598,0.088981725,-0.015463405,-0.010002262,0.15462144,0.17078732,0.096134014,0.0052959025,-0.02737688,0.21164484,0.010896407,-0.12573989,0.09592248,0.11228709,0.18342498,-0.0585091,0.120089844,0.037633836,0.16157658,0.04632293,-0.12197057,-0.050353795,0.16531491,-0.020137874,-0.17579971,-0.20273119,0.021018643,0.13957319,0.12930779,-0.027603379,0.14553371,0.16844016,-0.08461717,-0.0008957884,0.20445134,-0.038578272,0.022061376,-0.059983317,-0.051556434,0.14702208,-0.018861242,0.01641199,0.11184678,-0.0046452386,0.012542542,0.090735085,0.16105808,-0.22554033,0.06697509,-0.28804594,0.016267572,0.16199003,-0.044473916,-0.060648944,-0.2425629,0.007346815,0.01825464,-0.1919019,0.0091038905,-0.1264585,-0.22060369,0.1371732,0.04666101,-0.2740549,-0.08471293
725,0.10454021,-0.021197744,0.030259678,0.22162652,0.1017598,0.061666764,-0.0018249218,0.07545467,0.2544256,0.066699795,-0.088478416,0.11486279,0.027958011,0.1408988,0.046881102,0.17008212,0.15961376,0.2634926,0.026107892,-0.11883016,-0.10566695,0.15138052,0.034907207,-0.2362197,-0.11794352,0.10216212,0.1872257,-0.012426637,-0.036271438,0.16917181,0.04235666,0.0037062357,-0.09438304,0.1787456,-0.16261302,-0.025779951,-0.05936287,-0.0771721,0.1868635,-0.02406437,0.009956498,0.0878905,-0.046546903,0.08015141,0.14512004,0.14617406,-0.14558294,-0.034014404,-0.23425736,-0.053303674,0.2360008,-0.04882002,-0.007245764,-0.23220615,-0.024640044,-0.08820299,-0.039306026,-0.013703457,-0.076881886,-0.2082309,0.10693332,0.060352437,-0.21505047,-0.006790608
443,-0.018856643,-0.033354882,0.032198407,0.24458158,0.15193625,0.03426087,0.061276995,0.065945715,0.22840874,-0.011708254,0.020851154,0.022615945,-0.05946234,0.13736174,-0.08302049,0.21979815,0.1401478,0.12638652,0.039071277,-0.09347911,-0.052004073,0.08544653,-0.08803496,-0.18813016,-0.14573604,0.06159118,0.16936469,0.028625552,0.07406769,0.035892338,0.09232623,-0.043407332,-0.10520484,0.13997312,0.003762133,0.029657176,0.010398685,-0.18631724,0.17077635,0.03113959,0.027471334,0.18044321,0.082350574,-0.006544024,0.044810418,0.14149581,-0.33391586,0.0089046145,-0.15048952,-0.1972994,0.15821618,0.060358368,0.009931784,-0.13334702,-0.05809424,-0.0004326769,-0.20877102,-0.051372796,-0.126411,-0.15821995,0.111649126,0.12161015,-0.30058938,-0.13074829
678,0.07337666,-0.019097563,-0.0004735312,0.20998468,0.14886288,0.070385374,-0.01204628,0.041254565,0.14498878,0.11987619,-0.06852541,0.06898905,0.055181097,0.12735455,0.05234048,0.20157984,0.19931455,0.17689018,0.05158601,-0.028257577,-0.056360766,0.21890846,-0.007744254,-0.19788148,-0.06475388,0.06336226,0.11399996,0.0634023,-0.013609295,0.17318898,0.12168877,0.028953519,-0.119933054,0.13916041,-0.10011273,-0.027624171,-0.02004523,-0.07736609,0.18058454,-0.010550998,-0.049344607,0.13428153,-0.0007928753,0.036163054,0.10635468,0.14292522,-0.14912315,-0.038581688,-0.27576566,0.03883331,0.26634353,-0.0676816,-0.105532676,-0.28596768,-0.03454789,-0.1335745,-0.17024435,-0.023819294,-0.120559394,-0.23928438,0.11003768,0.05566802,-0.1838885,-0.039958037
386,0.069050476,0.09490783,-0.0075625023,0.18001407,0.09845101,0.043764874,0.037837617,-0.0010569398,0.1108222,0.030744651,0.0040749307,0.073973864,0.086855374,0.11577704,0.038730536,0.22019231,0.15267609,0.20024176,0.020829855,-0.050928608,-0.08253436,0.058164783,0.024802528,-0.13765703,-0.07397329,0.17081912,0.22384594,0.08256353,0.0967437,0.06267037,0.14777324,0.024897832,-0.17077553,0.16664807,-0.11987303,0.023245402,-0.12299112,-0.09607177,0.07063332,0.044960406,-0.05206063,0.07091273,-0.028079063,0.055493817,0.15552,0.1351428,-0.1372493,0.024440836,-0.22074673,-0.029513568,0.28591228,-0.1112277,0.037782736,-0.26995817,0.036259577,-0.018980116,-0.19247033,-0.04363902,-0.12104711,-0.24457878,0.22530043,0.10210097,-0.23553413,0.032811355
333,0.041427825,0.053717945,0.006833705,0.19881119,0.10168474,0.05738974,0.037272338,0.04485008,0.21095042,0.036667958,-0.04686451,0.08678328,0.08596385,0.10212999,0.05435482,0.12950599,0.1729835,0.19998524,-0.027124198,-0.10015928,-0.065206274,0.12736833,-0.05410148,-0.17315301,-0.12446374,0.11025653,0.2177461,0.044334944,-0.008648005,0.1541345,0.098779194,0.037485488,-0.15491772,0.13347763,-0.16793907,0.026658531,-0.10133856,-0.07887359,0.16908513,0.02912809,-0.03578249,0.10877201,-0.07054006,0.07738244,0.17375581,0.16626364,-0.17925122,-0.07087094,-0.22065863,-0.05061072,0.1837278,-0.10179444,-0.041065164,-0.25466594,0.021443307,-0.102058254,-0.16868378,-0.030114925,-0.1108289,-0.23904976,0.17037274,0.12927857,-0.21552885,-0.009587974
360,0.12589951,0.06610213,0.0049710493,0.18661165,-0.050613556,0.011482535,0.06354466,-0.026184542,0.20079231,-0.022345584,0.039843272,0.09433163,0.05219496,0.14112629,-0.023082014,0.16704988,0.074264795,0.18971068,-0.043025296,-0.07353388,-0.03092033,0.117008574,-0.11485588,-0.19683422,-0.12299421,0.18076923,0.2728465,-0.010072762,0.04998261,0.029804634,0.12206261,-0.037786365,-0.12518051,0.13163447,0.02419616,0.17819525,-0.09874741,-0.034453403,0.12324157,0.0145742195,0.06894875,0.11669321,-0.031309385,0.030925617,0.2373006,0.043235935,-0.24590357,-0.070252046,-0.104269296,0.13704266,0.20444426,-0.008608367,-0.10720534,-0.29011375,-0.0041099326,-0.11048849,-0.12412786,-0.07654216,-0.13007914,-0.190732,0.009599417,0.12579076,-0.268134,-0.019146882
591,0.046292614,0.0594142,0.0015189325,0.15588224,0.028629638,0.014110793,-0.031890888,0.042354483,0.20984852,0.051473558,-0.0042677526,0.07908651,0.018425854,0.1435187,0.0738913,0.19673684,0.24639586,0.20023601,0.13015658,-0.043838467,-0.12605551,0.16160169,0.03567083,-0.27345335,-0.077396825,0.18282765,0.18746158,-0.009536849,0.046451222,0.15022966,0.09689307,-0.03896922,-0.04924572,0.07755846,-0.084463835,0.09751155,-0.026189474,-0.054582525,0.04439694,0.009591788,0.018884309,0.15092961,0.050969455,0.0192176,0.17795616,0.042001,-0.19256873,-0.03673133,-0.15451127,0.024608808,0.25505385,-0.010391204,-0.06720111,-0.33905512,0.018803582,-0.16246451,-0.14099357,-0.060792908,-0.10211237,-0.18109433,0.07032406,0.015644405,-0.25198668,-0.0018493563
505,0.033739578,0.0051890137,-0.007443713,0.19967869,0.08315162,0.08884153,0.111843474,0.063344255,0.13697788,0.09905243,-0.026654484,0.08844985,0.06863794,0.16146708,-0.09984028,0.18978822,0.09798893,0.2269836,-0.07422439,-0.16352585,-0.13249744,0.14578485,-0.10779196,-0.18645823,-0.07561083,0.06293703,0.21066183,0.040252537,0.07147575,-0.0608733,0.08711225,-0.06052567,-0.18798596,0.26537725,-0.06014834,0.06357426,-0.07956779,-0.11296464,0.073663734,-0.007778042,-0.02938788,0.14454763,0.0060978774,0.020656668,0.1605349,0.14271551,-0.1767002,-0.050613623,-0.11909054,-0.0599343,0.22014353,0.11419394,-0.06645074,-0.22099707,0.041711804,-0.051431227,-0.09241883,-0.087122746,-0.18481256,-0.17327093,0.096334174,0.12710208,-0.19519335,-0.19615738
733,0.016908357,-0.016415527,0.04431443,0.13782325,-0.006436378,0.012850851,0.046876255,0.03700779,0.2755494,0.20233136,0.07172345,0.1174757,0.17610091,0.14829968,0.030087247,0.12059315,0.13267928,0.2670081,-0.020136014,-0.17965366,-0.15955925,0.08161867,0.10569091,-0.15719281,-0.09029809,-0.0018088829,0.22797005,-0.06221201,0.025517449,0.068987705,0.09847042,0.017298793,-0.024268132,0.09136286,-0.068661325,0.03231259,-0.04610599,-0.035874564,0.25868568,0.09337654,-0.04772079,0.20724674,-0.06662261,0.0691097,0.13014932,0.17875472,-0.16839786,-0.033720583,-0.24972215,0.20055333,0.2591503,-0.06195224,-0.033379342,-0.11854406,0.03653865,-0.07049455,-0.11318288,0.08846419,-0.0572061,-0.15363026,0.022880752,-0.008615803,-0.17714751,0.018721778
376,0.06206006,0.023527456,0.08242174,0.1317902,0.07739389,0.14431614,0.022020768,0.06861219,0.15154167,0.11148029,-0.067531705,0.11814734,0.12198843,0.14775121,0.01775707,0.14456306,0.107276835,0.28729182,-0.040439725,-0.08492508,-0.028040672,0.10924616,0.021428624,-0.1959031,-0.0893237,0.014270581,0.13025345,0.06390198,-0.0561378,0.25022334,0.046640396,-0.013204174,-0.11569685,0.14239205,-0.06521776,0.07749405,-0.05553154,-0.07801339,0.30964303,0.025942136,0.030733293,0.11314826,-0.17954224,0.10879203,0.11003667,0.100117296,-0.08658503,-0.021460302,-0.2545671,0.11738391,0.31678787,-0.10282079,-0.07055638,-0.16495124,-0.047622286,-0.10665494,-0.0610506,0.058749113,-0.070142075,-0.1372584,-0.005964188,0.015794203,-0.2659807,-0.03053539
115,0.20426753,0.0607743,0.023445293,0.17859031,0.10545544,0.057129405,0.036066048,-0.025297742,0.26710016,0.091379434,-0.06966658,0.14071141,0.08415438,0.12042355,-0.009108391,0.14920585,0.0660654,0.1355854,0.0019620298,-0.11567334,-0.02283574,0.20414048,-0.02992038,-0.15349261,-0.079205014,0.02752276,0.27319208,0.052557774,0.038857915,0.04724517,0.084013835,0.0750756,-0.17431796,0.15064345,0.006174337,0.21112505,-0.12833531,-0.06519145,0.07802619,0.0030394879,0.00044527603,0.10584931,-0.024821904,0.029549008,0.2196091,0.14877959,-0.16850242,0.014088269,-0.18639939,-0.055472244,0.21405914,-0.019443847,-0.03431172,-0.22872652,-0.04665618,-0.06776251,-0.15520772,-0.06409206,-0.12678888,-0.26298782,0.12084821,0.123440064,-0.16959491,-0.03755472
171,0.15543728,0.04845066,0.009344662,0.253917,0.08429287,0.084748484,-0.035644203,-0.008003402,0.31520304,0.07581688,-0.051180013,0.12755688,0.10890578,0.07232744,-0.020054376,0.10060003,0.17857681,0.17479317,0.05312579,-0.10069739,-0.012031262,0.14227507,-0.022008857,-0.16591117,-0.08475448,0.071933456,0.27988648,0.006148764,0.05943603,0.022496652,0.17911048,-0.020771625,-0.17761013,0.017245874,0.00974624,-0.011975124,-0.03286525,-0.02929743,0.07188891,0.033411115,0.053472854,0.13435122,-0.026807068,0.029488826,0.20271455,0.21111926,-0.19735208,0.0013095143,-0.1498394,-0.0066578765,0.18684715,0.0114606945,-0.00068336824,-0.16364945,0.061539963,-0.01508114,-0.13977166,-0.089191526,-0.11807926,-0.26538435,0.05832459,0.12635975,-0.27679846,-0.083770216
124,0.15128197,0.09289629,0.005115387,0.23545322,0.063739076,0.1153861,-0.049757,0.040652998,0.20063142,0.06813125,-0.061838068,0.09289933,0.049974937,0.068201534,0.0042238897,0.11530823,0.1783345,0.1994844,-0.03329595,-0.09299292,-0.06471476,0.11066193,-0.09548193,-0.18655561,-0.086109184,0.07545045,0.20135474,0.1494887,0.042403646,0.068019174,0.1282611,0.0054833544,-0.14971815,0.17758788,-0.03823234,0.102073215,-0.07452651,-0.100678034,0.14967313,0.012171615,-0.017226007,0.15493332,-0.07202502,0.0461042,0.16693154,0.21104117,-0.14512834,-0.0008490207,-0.1824308,-0.08140601,0.27026525,-0.0030214814,-0.059714973,-0.14558102,-0.0048538055,0.004750872,-0.12609327,-0.074146986,-0.11915306,-0.2223015,-0.01426178,0.14507315,-0.30319062,-0.089345045
302,0.15362856,-0.018121187,0.07167839,0.17156535,0.110776596,0.08983521,0.020327684,0.02123902,0.15486413,0.052147146,-0.05384247,0.17261977,0.093339175,0.18353248,-0.06281418,0.12608533,0.07790558,0.31527615,-0.017995764,-0.045991212,-0.077888645,0.16011989,-0.032640196,-0.19568384,-0.1221882,0.046202887,0.19889075,0.07277027,-0.015037296,0.0718779,-0.018989552,0.02777935,-0.15095367,0.32664046,0.044057827,0.11898375,-0.03778435,-0.05449566,0.15096156,-0.043808132,0.035396785,0.15907207,-0.05143214,0.016113536,0.21395046,0.1427118,-0.1135235,-0.0066335555,-0.17691422,0.027826099,0.20937333,0.06943968,-0.14724043,-0.16299044,-0.01399458,-0.09569604,-0.09454292,-0.032031927,-0.1454515,-0.14440678,-0.07142405,0.07837138,-0.25657377,-0.025334751
616,0.06489312,-0.05868967,0.107441194,0.15901487,0.020705141,0.058919467,0.022135848,0.0951704,0.18418108,-0.026587669,-0.019104343,0.15441589,0.0146997925,0.13831323,-0.077696644,0.15384744,0.06359395,0.2960178,0.006355589,-0.040751867,-0.12665269,0.09560531,-0.085827604,-0.1451287,-0.11034105,0.097368196,0.2689519,0.029360764,0.12691173,-0.00021608596,0.07865293,-0.0020863651,-0.15338124,0.2112609,-0.046087466,0.16986813,-0.17341012,-0.07401267,0.1277598,-0.04064824,-0.030014828,0.11916493,0.018782007,0.05108892,0.22243288,0.1951665,-0.10136497,-0.060128007,-0.13449205,-0.0051876865,0.22013476,-0.1313439,-0.08877529,-0.15288614,0.035495605,-0.064389296,-0.19386768,-0.06756715,-0.16355745,-0.16998398,0.008666082,0.10843493,-0.2506204,-0.07026752
603,-0.055945262,-0.056135103,-0.020965924,0.25155237,0.22235121,0.090041645,0.11350212,0.049142577,0.20151268,0.13353999,-0.058197968,0.07322021,-0.019407637,0.13122292,-0.01048817,0.23996502,0.14418703,0.13365139,-0.105212204,-0.07140623,-0.010127827,0.09567778,0.0816847,-0.23847036,0.0044380343,0.03878871,0.07717747,-0.0121171,-0.044555053,0.045990102,0.2176958,0.06935039,-0.10441124,0.14951941,0.023296403,0.078976646,0.02094712,-0.115331754,0.09674276,-0.036116213,-0.013697384,-0.016088802,0.11243846,0.057900008,0.020536812,0.13418569,-0.38963652,0.0425439,-0.28184998,-0.038337708,0.14390865,0.028605238,-0.011773386,-0.23113912,0.0007499171,0.10235586,-0.07834583,-0.05732621,-0.045723006,-0.16381398,0.020081343,0.15065815,-0.199967,-0.047723126
699,0.10499043,-0.014444963,0.0191056,0.18274178,0.09746581,0.1523253,0.04941128,0.023545299,0.13818608,0.055062145,-0.06354085,0.103480525,0.13227761,0.13685076,-0.07000829,0.15370333,0.04105514,0.25730374,-0.0345072,-0.19054984,-0.11015954,0.15919872,-0.053193074,-0.17465173,-0.17131692,0.08166679,0.18509018,0.060703766,0.10550943,0.029209191,0.11326001,-0.033961385,-0.21567543,0.17318691,-0.03464574,0.09627896,-0.060801007,-0.08053872,0.1701493,-0.004306262,-0.002858525,0.21634431,0.045688897,0.04583327,0.17905831,0.07634527,-0.15117475,-0.04233862,-0.17168613,0.07380089,0.22077747,-0.0046302844,-0.046874505,-0.24178421,0.03407377,-0.011174293,-0.21168879,-0.07393853,-0.13409081,-0.15549323,-0.005695047,0.08241458,-0.22507916,-0.07957327
509,0.048495837,-0.053892646,-0.030563103,0.19191387,0.11232175,0.10335021,0.0014654654,-0.0064408295,0.19433227,0.0793205,-0.007881283,0.10000319,0.08311782,0.076700464,0.025919035,0.20685813,0.057989355,0.13748397,0.03047958,-0.09596536,-0.032073393,0.061620887,-0.06982444,-0.18063322,-0.108963326,0.06834595,0.24765308,0.029830988,0.024859225,0.093171805,0.18505366,-0.07771966,-0.12710626,0.14603028,-0.098454796,0.11273637,-0.062587745,-0.040857393,0.18010505,0.005959126,-0.035657015,0.13005921,-0.04013262,0.04881363,0.21559773,0.16464163,-0.25577232,-0.00028883648,-0.26067927,-0.02138412,0.16018668,0.07921633,-0.0811812,-0.22789992,-0.12537038,0.012569828,-0.21268374,-0.023513295,-0.08979039,-0.2051565,0.008076895,0.12389831,-0.27373698,0.003431864
600,0.14879777,-0.11025515,0.062341437,0.16824286,0.020739373,-0.026137691,0.06108723,0.050966922,0.16165255,0.032419086,-0.08272036,0.059505463,0.042992048,0.11800767,0.106167465,-0.06771411,0.16523084,0.08034228,0.09950582,-0.17738797,-0.054682948,0.12229943,0.042376902,-0.12189064,-0.10369978,0.018058099,0.12951335,0.07262378,0.06741333,0.1486196,-0.031993154,0.01917756,-0.010835595,0.14466307,-0.1201832,0.055717535,-0.12429494,-0.13169357,0.23185708,-0.010410448,-0.05067105,0.087921865,-0.050162766,0.09693616,0.2109832,0.25921756,-0.22047602,-0.15338981,-0.25190845,-0.0021183884,0.25228795,-0.17642581,-0.08300532,-0.15183257,0.00868817,-0.12625587,-0.13679673,0.01302892,-0.0657331,-0.17715888,0.17383382,0.034320347,-0.21982703,-0.12720606
222,0.02518881,0.04550029,0.03772612,0.1455606,0.11679707,0.060147893,-0.043194972,0.020300766,0.12984073,0.019545592,0.041965608,0.09315702,0.017155165,0.20176998,-0.049566064,0.11697293,0.09249793,0.16905282,0.028983802,0.05906599,-0.11014094,0.207613,0.1357018,-0.23130284,-0.03450212,0.079779744,0.1440603,0.014851721,0.115792416,-0.07014678,0.2610318,-0.057885263,-0.053129,0.23427938,-0.12757602,0.15013233,0.03755373,-0.022500925,0.10000456,-0.074273154,-0.013568824,0.10523004,0.014544787,-0.092376776,0.10824605,0.0121376645,-0.42935237,0.004154158,-0.18978599,0.0508045,0.14735256,0.11322119,-0.063740216,-0.3043086,-0.027597759,-0.13422674,-0.07360325,-0.056685355,-0.13011976,-0.078497425,-0.015295595,0.05248087,-0.17281543,-0.004697593
655,0.12826371,0.09871072,0.061723176,0.1751175,0.106020965,0.057657305,0.030296514,-0.015336736,0.11797765,0.036784824,0.043320417,0.15357262,-0.041312512,0.1889344,-0.07289631,0.19866632,0.08074426,0.23768456,0.009462784,-0.044584025,-0.03401852,0.10961715,-0.027814277,-0.1793753,-0.045741323,0.108793706,0.31829616,0.013074409,0.0456214,-0.038604297,0.10835043,0.011322773,-0.085877955,0.27420202,0.021081163,0.15065083,-0.02505943,-0.057699446,0.17756541,-0.04596556,0.007947527,0.10407519,-0.017671434,-0.014073327,0.15784955,0.064994,-0.26809338,-0.049333956,-0.15015693,0.12103411,0.22872807,0.08401303,-0.04814145,-0.22065772,-0.025445035,-0.08572836,-0.07258521,-0.06789705,-0.16764991,-0.15706258,0.014831455,0.04986641,-0.2781329,0.046683576
