,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
674,-0.02146031,-0.009535955,0.061047055,-0.2618793,-0.09215438,-0.06920608,-0.036202557,-0.27605304,0.13527246,0.011945209,-0.094257124,-0.10637222,-0.1871073,0.052389875,0.10798549,-0.14301094,-0.10720727,-0.13679029,-0.26600417,-0.12661397,-0.24585992,0.13716727,0.1998228,-0.024071375,-0.06308251,-0.05633392,0.054207265,-0.071753345,-0.12303327,-0.077544525,-0.040977553,0.16384327,-0.00760675,0.09504792,-0.05629224,-0.09297447,-0.10875964,-0.101436734,-0.16426538,-0.09810959,-0.12235036,0.085755564,-0.01481926,-0.27553853,-0.1832992,-0.043615896,-0.10089796,0.047765933,0.110888675,-0.010944417,-0.11670933,-0.07921102,0.006677446,0.017187854,0.0011262196,-0.036695577,0.109783515,0.0583364,0.16913879,-0.15467735,0.036808662,0.16036576,-0.1941938,-0.18255456
644,-0.099633865,-0.11724757,-0.053215675,0.005586048,0.02219455,-0.023078842,-0.050300527,-0.07217451,-0.19299258,0.05366092,-0.19895609,-0.06013245,0.018516,-0.14164215,-0.20235813,0.0020593135,-0.19301015,0.051933277,-0.058407933,-0.2538539,0.21895842,-0.063187875,-0.11554323,-0.048507944,0.23273188,0.074445665,-0.0317607,-0.06618993,0.023190254,-0.0061321193,0.106280014,0.009837571,-0.069768816,-0.01726678,0.1372121,0.069742724,0.25350818,-0.058109116,-0.19441669,0.13936755,0.0881067,-0.02841072,-0.14897569,-0.09960091,0.0015870073,-0.10366391,0.12650211,0.015412773,0.15917379,0.036018286,-0.022078622,0.2074297,0.15790208,-0.013632063,0.070289776,0.037572835,-0.0007335905,-0.013068673,-0.004730815,0.11549809,0.107891105,0.22238706,-0.16111109,0.37935278
40,-0.018977325,-0.10980127,-0.16398557,-0.0025838744,0.07042112,-0.15926412,0.030276846,-0.13323915,-0.46155417,-0.06453967,-0.17223135,-0.13551605,0.103834495,-0.06793604,-0.0028910395,-0.027141597,-0.118142575,-0.120185874,-0.03243609,0.050122,-0.04677058,0.0544754,0.0049542347,-0.051243234,-0.084524766,-0.24740432,-0.0076445006,0.019880993,0.009412751,-0.13225813,0.014632011,0.0604633,-0.0267046,-0.10459776,-0.035552472,0.04006803,-0.091478236,-0.23752528,-0.19983387,-0.045324534,-0.14383543,0.16643783,-0.09307429,-0.2195204,0.01171812,0.054337054,0.034427848,0.001853761,0.17842455,0.103729874,-0.19207884,-0.10257282,-0.14761801,0.20454668,-0.03568363,-0.032234233,0.10583066,-0.05916299,0.08913261,-0.06282882,-0.05649052,-0.042579945,-0.26632398,-0.10486794
340,0.13645905,-0.017539391,-0.08007588,-0.07905018,-0.008523695,0.12640662,-0.009874136,-0.184873,0.08958257,-0.034703948,-0.113465406,-0.038885057,0.27769655,-0.06343379,-0.04093586,0.013633165,0.044122584,-0.033060893,0.024748048,0.1491813,0.080971316,-0.026144722,0.14537133,-0.192507,-0.16901226,-0.1226154,0.015047757,0.30263475,-0.12115022,-0.13126491,-0.10324357,0.21804291,-0.085541986,0.00441465,-0.011139214,-0.049297865,-0.16861959,0.019841893,-0.12828997,-0.036012977,-0.18449211,0.05204533,0.020495443,-0.12662338,0.17443927,-0.14562434,-5.365374e-05,0.06569477,0.06527109,0.007895887,-0.14613438,-0.10251394,-0.1290374,-0.1076265,0.12307489,-0.17611828,0.0110276295,0.13059695,-0.12816632,-0.27399105,0.066610694,-0.07559392,-0.09404568,-0.30120277
189,-0.03275039,0.048855577,0.15426487,-0.19584332,-0.19632584,0.035468977,-0.054302815,-0.24105567,-0.119149365,-0.13774748,-0.009339321,-0.034556016,0.01343969,0.19479834,-0.070796885,-0.07207905,-0.03742898,-0.19782883,-0.005514022,-0.0465024,-0.088796824,0.00048028247,0.04666169,-0.1442669,-0.19271009,-0.04387441,0.032835416,-0.14008524,-0.23905775,-0.14542562,0.058976784,0.11923456,-0.06875039,0.099179596,0.07643394,-0.0126477685,-0.11737614,-0.07408076,-0.13208592,-0.12869048,-0.2950095,0.20766386,-0.10675832,-0.1499203,-0.113197036,-0.050431196,0.06164579,-0.04772953,0.1050124,0.22726676,-0.16406724,-0.01962803,-0.06959248,-0.106315754,0.06485583,-0.012245683,-0.17868555,0.077442735,0.17943795,-0.13317883,-0.0006883159,0.0981889,-0.114379875,-0.20251136
404,0.017995048,0.15195538,-0.00622444,-0.10836981,0.08200091,0.11125868,0.19487071,-0.20144135,0.14627628,-0.10475787,-0.15060085,0.080763005,0.028262688,0.016825475,-0.10546857,0.045386456,0.03026068,-0.12774532,0.21142866,0.16869444,-0.09177599,0.057076104,0.08697446,-0.040164094,-0.3062395,-0.15281296,-0.011937174,-0.041922405,-0.10998271,-0.22790793,-0.046459295,0.04177868,-0.0616024,-0.0037643395,0.1224187,0.025237076,-0.15032473,0.010955253,-0.024463074,-0.2074559,0.10494157,0.16507478,-0.15081978,-0.006253757,0.13284902,0.09878958,0.03796186,-0.14892137,0.037317477,0.26087326,0.14071597,-0.26652145,-0.08283816,0.0241013,-0.0032809882,-0.25449783,-0.026315195,0.057219997,0.042080462,-0.10256653,0.059007023,-0.18477209,-0.05758293,-0.07427062
526,-0.0042595007,-0.21032976,-0.08345711,0.10231194,-0.09466292,0.1706139,-0.065224744,-0.04059473,-0.1924225,-0.13663043,-0.17134856,-0.1966478,0.046835564,-0.091259114,-0.20263329,0.04490578,0.00032723267,-0.03144251,-0.17833418,0.18666917,0.20940882,-0.12637796,-0.082139835,-0.12830734,0.105606705,0.16621539,-0.08808633,0.02528117,-0.0353242,-0.05442448,0.1665084,0.0300943,-0.010844957,-0.045197908,0.031789325,-0.10750222,0.13602652,-0.2551182,0.0013179174,-0.036832247,0.2726147,0.17091298,-0.24136892,-0.12616833,-0.039517924,-0.12879509,0.15415491,0.113650925,0.052830074,0.14289255,-0.012082118,0.1269067,-0.08543344,0.062397342,0.12013846,0.1395934,0.059666976,-0.10343789,-0.06650364,-0.049649835,0.08601997,0.19897789,0.018918376,-0.032299582
190,0.0031188286,-0.07305653,0.11371029,-0.12957926,-0.21222644,-0.11922091,-0.22539485,-0.2218424,0.01638472,-0.05175033,-0.10546534,-0.10565837,-0.060763847,0.112230875,0.037835255,-0.12193823,-0.2380787,0.0046925023,-0.16746192,-0.07554862,-0.1943965,0.028322501,-0.061250657,-0.07861138,-0.14854035,-0.18202895,-0.059198998,-0.045148194,0.014342165,0.004927515,0.025005309,0.041140154,-0.029300388,0.08540136,0.056384236,-0.05676141,0.022641758,-0.22209468,-0.17467149,-0.11364606,-0.15890573,0.24307129,-0.19287221,-0.07136541,-0.14634088,-0.03713918,0.10285553,0.039525162,0.088668205,0.23461102,-0.13052694,0.041069455,-0.030126752,-0.14611787,-0.00019764355,-0.030937336,-0.042127788,0.035513844,0.17737193,-0.19026893,-0.075896926,0.20868447,-0.21924666,-0.057184882
88,0.2730181,0.10916832,0.12762548,-0.10149622,0.0024773406,0.025836194,-0.0634265,-0.19350623,-0.0877788,-0.07439206,-0.061981767,0.014394624,0.04944973,-0.12156485,-0.13129823,-0.08092133,-0.07243616,-0.113790825,0.12897174,0.10759752,-0.013514735,-0.018702948,0.033199545,0.022625787,-0.057480354,0.073143214,-0.19017826,-0.09303062,-0.042008333,-0.2331772,0.27914253,0.12744737,-0.018659288,-0.021499578,-0.08660482,0.123603575,-0.25089487,-0.031769764,-0.22871803,-0.16120641,-0.31610292,0.028462341,-0.03312382,-0.18872657,-0.08874267,-0.16207744,-0.052627314,-0.10780078,0.19030802,0.049544033,0.0857176,-0.119322926,-0.04503957,0.0357148,0.05565486,-0.07588822,0.048039712,-0.103971325,0.17069787,-0.22515897,-0.04786285,-0.045185857,-0.08980787,0.0677472
484,-0.20323779,-0.18687412,0.035651244,0.015173366,0.1873757,0.16319038,-0.06265377,-0.07390639,0.03479435,-0.13537057,-0.09177209,0.03165798,0.15885182,-0.15733503,0.027182804,-0.07510575,-0.1114261,-0.038578205,-0.06718066,0.13675517,0.067830734,-0.21726784,0.0982433,-0.09632301,0.08131154,0.13647881,0.18630394,0.06834525,-0.23908629,-0.23851621,0.044285547,0.12389506,-0.078058474,0.16866873,-0.034782033,-0.09227507,0.037735667,-0.1591179,0.052606527,-0.17536092,0.18501362,-0.0042981287,-0.26343396,0.04322319,-0.15398106,-0.08178615,0.08796153,0.17537643,-0.062297195,-0.058844227,-0.093866386,-0.1373086,-0.12420821,-0.0013443017,0.19292639,-0.078735635,0.057270568,-0.024116576,-0.14051655,-0.08009349,0.20353588,8.476451e-05,-0.096442744,-0.09184147
6,-0.07101587,-0.016351312,0.012467573,-0.039978076,-0.057026792,-0.1400756,-0.12124424,-0.21958785,-0.08958815,0.024918724,-0.12083769,0.10219339,0.16216144,0.08375283,-0.06311489,-0.047774483,-0.042174146,0.008841971,0.15135388,0.14972895,0.07930023,0.11540748,-0.077440366,0.0566388,-0.24816456,-0.085446835,-0.14385381,-0.022391135,-0.0198845,-0.12445163,0.3627161,-0.03157594,-0.071707964,-0.026527226,-0.03263832,0.09890929,-0.10068555,-0.0363076,-0.1614292,-0.08635463,-0.20433518,-0.042738818,-0.26611358,-0.310346,-0.0801956,0.05997357,-0.10014026,-0.048497908,0.13400675,0.10248069,-0.099192224,-0.0005394573,-0.032340374,0.036157206,0.20230429,-9.0265516e-05,0.13291691,-0.023243459,0.19687444,-0.03974508,-0.15585835,0.055955227,-0.08515385,-0.22308616
598,-0.24371754,-0.089327544,0.051371127,-0.18157364,-0.13663703,0.1782693,0.14612019,-0.22332294,0.06330244,-0.01697378,0.017039662,-0.028263874,0.17374416,0.025792558,-0.101297654,0.006476869,-0.07540018,-0.102893494,-0.34336844,-0.10936959,-0.025942318,-0.03556902,0.060961027,-0.1736405,-0.11481725,0.067891546,0.03493319,0.12877159,0.016565846,-0.119583234,-0.12683864,0.10555699,-0.10666354,-0.06536263,0.027202532,-0.102906264,-0.21360546,-0.14312151,-0.015930997,-0.07940797,-0.05735801,-0.071502544,0.0030908766,-0.014713169,0.016826667,-0.049827665,0.08083704,0.04577656,-0.05926476,-0.038044255,-0.12933491,0.10284116,-0.019161426,0.059698027,0.20356253,-0.07571487,0.015486653,-0.19071673,-0.17175604,-0.28734577,-0.0045052664,0.16102265,-0.2151631,-0.21329866
725,-0.000719876,-0.18437435,0.10798789,-0.28798527,-0.0973287,0.046656005,0.013185242,-0.27335387,0.06021718,-0.014627135,0.060981646,0.06371407,-0.17282228,0.029537834,-0.08149817,0.06707359,-0.109560564,-0.1978572,-0.07849649,0.27774948,-0.023146722,0.053821687,0.08998778,-0.10027414,0.013557459,-0.025583608,0.23010038,0.14184721,-0.1438555,-0.2425748,0.16495465,0.13974085,0.005980878,0.088326834,-0.13280888,-0.08468947,-0.041881185,-0.22294652,-0.1208943,0.06726696,0.028639188,0.10651459,0.09494334,-0.010393617,-0.030753281,0.10038381,-0.08175262,0.005276766,-0.0078043537,0.02743685,-0.09805847,-0.13920721,0.016999518,0.19690165,0.22807111,0.036368825,0.1018909,-0.1800508,-0.034332592,-0.17702152,0.022355389,0.056722008,-0.1749003,-0.03230192
443,0.0464732,0.09924514,-0.19325195,0.19356368,0.083279744,0.14055818,-0.09289357,-0.19435596,-0.33652386,0.081604846,0.08713075,-0.008906776,0.03223061,0.019394966,-0.07290456,0.12590452,-0.07608129,0.037639398,0.1136569,0.11036913,-0.058927324,0.10632614,0.19181274,-0.021423714,-0.064172834,0.070374526,-0.18077861,-0.0019105255,0.10935909,-0.09349135,-0.06043237,0.10567247,0.019887527,0.045808136,-0.1570726,0.024246892,-0.26821718,-0.098495565,-0.118355915,-0.21284184,0.030611383,0.20042843,0.030503187,0.05603063,0.018207463,-0.14604236,0.1411863,-0.002259886,-0.019904122,0.15687932,-0.2114039,-0.024669057,-0.23479402,0.042083263,0.16306417,0.048807047,-0.02708013,0.11268748,-0.096855804,-0.26681077,-0.09069311,-0.057393953,-0.0870668,-0.059600163
678,-0.1788213,0.014349212,0.17658214,-0.104435615,0.04372611,0.16208655,-0.15020496,-0.20510224,0.07755516,0.07985641,0.096699566,0.09427195,-0.0358189,0.17658557,-0.11549748,0.0322175,-0.24505405,-0.28339967,0.023880877,0.028005492,0.0028564276,-0.0013635356,0.05661105,-0.11311525,-0.03555085,-0.0267246,0.113627575,-0.0032333187,-0.1268428,-0.34336728,0.123291165,0.20369895,-0.0365855,0.1418098,-0.18590955,-0.0047602803,0.005774197,-0.13469717,-0.16916099,-0.015182909,0.092455044,-0.15481217,-0.09737108,-0.026316216,-0.024594614,0.018481689,0.093304865,-0.033163954,-0.032513477,-0.016638458,-0.16334932,-0.073577054,0.041849263,0.14587875,0.2561389,0.049469624,-0.14835218,-0.026249424,-0.05805147,-0.04375039,-0.119852,0.20760134,-0.13313016,-0.08914466
386,-0.24608666,-0.035766933,0.033611946,-0.17716676,-0.06692024,0.030018615,-0.19722465,-0.14292441,0.09693175,0.06638994,0.016931985,-0.071201466,-0.14495821,0.23546681,-0.05310589,-0.16626728,-0.22649261,-0.22997239,-0.0048846067,-0.057899915,0.012517235,-0.026377076,-0.16695216,-0.020504333,-0.1153027,-0.10718132,0.004034578,0.13599987,0.070375755,-0.1897838,0.02578177,0.08515242,-0.050047915,0.097609736,-0.17439276,0.025095513,0.019549862,-0.3740301,-0.093128204,-0.020484941,0.20653166,0.10150395,-0.055802777,0.03832072,-0.04239629,0.07080608,0.20285307,-0.11942554,-0.01643841,0.06674522,-0.05015132,-0.13270336,-0.02562991,0.16349657,0.101192705,0.22884773,-0.16586784,-0.024831278,-0.0077187335,-0.09535444,-0.088938445,-0.016566584,-0.083498195,-0.08043223
333,-0.12508853,-0.047238626,0.0938177,-0.12618391,0.05402753,-0.05688497,-0.08478778,-0.14840046,0.04957911,0.19596608,-0.0765686,-0.07712788,-0.08395851,0.0610484,-0.03614275,-0.18093535,-0.1661629,-0.26260734,-0.11595302,0.031621307,0.12898424,-0.0068291435,-0.04562102,-0.18710572,-0.09961322,-0.011686658,-0.061030503,0.092336506,0.005069981,-0.21869549,-0.05271105,0.20391174,0.036939643,0.10276101,-0.29090616,-0.024105448,-0.09015457,-0.1960128,-0.16454355,0.03573395,0.1972904,-0.16147675,0.12765251,-0.17261738,-0.08926373,-0.10919254,-0.18687966,-0.015091179,-0.07161267,-0.09473601,-0.10838251,-0.077813424,0.0016125265,0.10065327,0.21742076,0.19888793,-0.011096545,-0.12762244,-0.010452029,-0.032836575,-0.16058604,0.10170461,-0.13414992,-0.080420986
360,-0.13564599,-0.058592375,-0.18772548,-0.0067856675,0.0957211,0.08197037,-0.1492664,0.26019198,-0.07074704,-0.014110053,-0.18061443,-0.042301957,-0.041571114,-0.103713274,-0.08939034,-0.118356206,0.11925945,0.15524118,0.100376554,-0.056822997,0.17872034,0.05787566,-0.18579562,-0.061830785,-0.036759257,-0.27471596,-0.069904976,-0.018502038,-0.248822,-0.026773134,-0.12850583,0.09538448,0.00081474154,-0.099698395,-0.07973966,0.10723137,-0.07316406,0.022166455,0.057125024,0.061413776,0.027892642,-0.07589817,0.2030187,0.01690189,0.08790332,-0.07210341,-0.040056948,0.3635199,-0.13818623,0.049330994,0.025084238,-0.06392468,-0.16281113,0.04213291,-0.032903552,0.1322125,0.18350793,0.12186782,0.0165977,0.040229112,-0.30528438,-0.10303827,0.0068450416,0.067830324
591,0.016034478,0.108942986,0.07114599,-0.030171357,0.2917873,-0.15333681,0.011423024,-0.08771566,0.1892763,-0.12033371,-0.08928287,-0.18319225,-0.06613859,0.059557572,0.0632296,0.0014488106,-0.059120048,0.0006647948,0.06866071,0.26386118,0.030694216,0.015053058,-0.12510268,0.057083134,-0.27833346,-0.2065218,-0.13839623,0.07348515,-0.2775751,-0.21513546,0.17569083,-0.012463768,0.046060223,-0.094246015,-0.14627309,0.03721627,-0.049583275,-0.18539338,-0.14478868,-0.042950004,0.23082747,0.022141417,0.008273201,-0.00661236,0.0052744765,-0.1405222,-0.09129857,-0.19693337,-0.046578404,0.112482265,0.022345128,-0.08700201,-0.08271784,0.13912639,0.027463188,0.03917615,0.0013552605,-0.046681292,-0.0095908735,0.028612947,0.15860724,0.25072858,-0.066859536,-0.059746083
505,0.24072954,-0.039266508,0.15368193,0.024176551,0.21355483,0.15110418,-0.11390307,0.05077168,-0.049451157,0.15280966,-0.17900531,-0.14222261,-0.064735346,-0.07234026,-0.0081631215,0.082798004,0.030013004,-0.11741691,0.015716735,0.010396599,0.10640154,-0.06540245,-0.0016530373,-0.03638345,0.301355,0.09412247,-0.115182795,-0.045516256,-0.117999636,-0.04214257,0.004328272,0.142475,-0.043593895,0.13734773,-0.05799999,0.13944888,0.08254259,0.32115057,-0.01763873,-0.036486913,0.052639335,0.17768247,0.1084097,0.029517611,-0.26179105,-0.111178376,0.0028014206,0.20384523,0.10113724,0.052215204,0.09699134,-0.048937794,-0.10209868,-0.024250096,-0.05680167,-0.1853898,0.06447875,0.06611369,-0.18568696,-0.07619421,-0.18846622,-0.14216714,0.135131,0.18478055
733,-0.10267541,-0.09684801,0.0845886,-0.08465257,-0.109730534,-0.1325374,-0.11334927,-0.123570606,-0.062385857,-0.10039127,0.015426067,0.087351725,-0.25640863,0.062465943,0.07474261,-0.020668142,-0.012099171,-0.05410306,0.10042535,0.16725603,-0.18193823,0.19352655,0.30729607,0.016649352,0.024227252,0.18419549,0.13980457,0.16708578,-0.018242657,-0.01407055,0.03615197,-0.02582056,-0.038660567,0.16387412,-0.01527577,0.04154264,-0.11341722,-0.17134541,-0.009025482,0.13921998,0.17158987,0.13960142,-0.083964705,-0.2629612,-0.20608445,-0.022775957,-0.17723392,-0.0031915559,0.064914286,0.19723725,-0.25661626,0.051985685,0.08966335,0.1294506,0.099627204,0.0141376015,0.13950473,-0.06075021,0.028475123,-0.1700052,0.067012474,0.13555528,-0.07582951,-0.0066253543
376,-0.13793568,-0.023570467,0.12850998,-0.24951805,0.049593147,0.029467506,0.05430615,-0.20876355,0.09625436,-0.012478911,-0.033339456,-0.0054723374,-0.046553414,-0.018148763,-0.025992524,-0.07045201,0.096789055,-0.360211,-0.095688984,0.11835353,-0.15128642,0.12298447,0.226924,-0.016528126,0.1131561,0.11986833,0.2573102,0.080997676,-0.017148355,-0.19434485,0.038358554,0.21807322,-0.030010872,0.13713774,0.019967262,0.018077869,-0.020846648,0.1065698,-0.063430406,0.14332266,-0.11570267,-0.014002754,0.028597856,-0.15102583,-0.0901287,0.10764036,-0.07542058,0.018346436,0.11979354,0.00823253,-0.17380877,0.02866405,0.15160057,0.007116813,0.047015246,-0.030128866,0.049733963,-0.023134928,-0.0011184856,-0.19220014,-0.045183294,0.13228254,-0.0029128212,-0.3783585
115,0.14544192,0.13829918,-0.06847344,-0.1539916,-0.021179749,-0.07909039,-0.058427334,-0.18019037,0.1833978,-0.07409963,-0.15584102,0.06537622,-0.09303966,-0.11035123,-0.121033795,0.056532186,-0.041032366,-0.18502101,0.026342658,-0.13848962,-0.073391736,0.080467,-0.028946932,-0.16674021,-0.15625459,-0.05301019,-0.038926,0.13244224,-0.030935347,-0.34579977,0.041349005,0.14134479,-0.0344072,-0.1393282,0.03569822,-0.059603427,-0.15506117,-0.06640804,-0.21046546,-0.05201069,0.103617616,-0.1040674,0.026761709,0.006450586,0.014345288,-0.06508659,0.09895996,-0.16349193,0.0712431,0.08581593,0.008071099,-0.31421486,-0.0996377,0.18343548,0.15174875,-0.3204258,-0.008060549,-0.06524902,-0.0325975,0.0013909055,0.12631138,-0.13484658,-0.10720949,0.04327387
171,0.07929409,0.17249426,-0.24835333,0.034456573,0.17669262,0.028650137,-0.1820973,0.08877324,0.28371063,0.043367594,-0.16278926,0.06393504,-0.043762736,-0.1587327,0.061696313,-0.18057738,-0.13975643,0.08428834,0.11070389,-0.13489757,-0.044435762,-0.031302262,-0.1726238,-0.006813458,0.09217206,-0.25746712,0.019312529,-0.00773386,-0.20930578,-0.12626556,0.011272619,0.0591718,-0.0766848,-0.1293133,0.16067715,0.014894161,-0.093939655,-0.094287045,-0.12552929,0.031213317,0.23721056,0.036995277,-0.13197786,0.011407704,0.14961068,0.07571017,0.034701686,0.14975129,-0.06911934,0.13246633,-0.16004157,-0.1431616,-0.026879024,0.12913208,0.14074372,-0.060541883,-0.02811323,-0.033870038,-0.13812909,0.1115657,-0.10553342,-0.149895,-0.17042652,0.08716634
124,0.12628081,0.08597766,-0.014757124,-0.10793698,0.14520647,0.09468195,-0.03890978,-0.029244209,0.25401938,0.0074587283,-0.1303881,-0.10801632,0.15945219,-0.24011174,-0.09425805,-0.042216167,-0.14799231,-0.0675476,0.09759827,-0.14293513,-0.12322034,-0.09443436,-0.16896923,-0.090699375,0.13723287,-0.24131493,0.042717688,0.12265097,0.07374475,-0.08782628,-0.109768376,0.10183697,-0.022105038,-0.12154669,-0.08275344,0.15578307,-0.019039623,-0.015833244,0.031240847,0.036751978,-0.12357134,-0.018364564,-0.1048833,0.21055885,0.11452553,0.09690873,0.11300994,0.08186724,0.03829335,0.01959589,-0.08884655,-0.08098392,-0.026279103,0.16058823,0.0050300793,-0.18633342,0.008631957,-0.22121944,-0.23119621,-0.049816027,-0.33995762,-0.19467026,0.002558734,0.01962945
302,0.070142284,-0.13276806,0.13526948,-0.11733239,-0.04481045,0.0752441,0.1631063,-0.21158122,0.21113336,0.02659356,-0.18048003,-0.010420342,0.009137329,-0.27662244,-0.13216457,-0.110558145,-0.015347905,-0.11560275,0.033710513,-0.046644505,0.06080106,-0.07352969,0.07667418,-0.11506959,0.041507352,-0.047038544,-0.018105745,-0.15114279,-0.37042072,-0.2327182,0.01728976,0.19785076,0.04065281,0.08044591,0.13043801,0.011657273,-0.1552612,0.051699575,-0.0638953,-0.041667107,-0.09348122,-0.06403304,-0.22604068,-0.2615488,-0.009608226,0.06388958,0.08942938,-0.21278758,0.14519253,0.10905628,0.07718951,-0.117752686,0.046352636,-0.09664613,-0.008437761,-0.11968983,-0.031351153,0.045897104,0.15037286,-0.0012282216,0.11125165,0.026378764,-0.024178145,0.11543299
616,-0.00037640758,-0.06920789,0.02421472,0.053946212,-0.030141426,0.048170753,0.09851247,-0.0775608,-0.091971576,-0.2508606,-0.23965254,-0.21057849,-0.0028754326,-0.2390773,0.02546412,0.05930798,-0.048405353,0.017666439,0.07287493,-0.25477737,0.06767749,-0.16064024,-0.069897,0.090253286,-0.0638526,0.083606005,-0.10205686,0.044111602,-0.13145131,0.05928346,0.007262107,0.08174412,-0.03056134,0.047106564,0.07473756,0.2619638,0.21568228,0.07498516,-0.0074547394,-0.03796817,0.007442452,0.14658688,-0.060077358,-0.24219228,-0.30257753,0.04816337,0.13888381,0.14943264,0.08489664,0.11869661,0.03240358,0.13851416,-0.09905565,0.00117016,-0.220278,0.036327247,0.17773132,0.24371316,0.09703354,-0.117395066,-0.0024712358,-0.047722295,0.021818236,-0.050805625
603,-0.05475657,0.11674224,-0.10389024,0.060195938,-0.007217296,0.18962184,-0.11942134,-0.0649515,-0.17370531,-0.11263929,0.1457348,0.022631682,0.07703046,0.209562,-0.13756795,-0.05363355,-0.045017578,-0.14116013,-0.024458315,0.29168177,0.020056544,-0.11157984,0.12385534,-0.18316886,-0.11067803,0.03139968,-0.08644676,-0.109476894,-0.04176099,-0.301004,-0.12537453,0.11401861,-0.010602067,0.044245422,0.070751816,0.075308956,-0.090829305,-0.16641596,-0.1602024,-0.11111413,-0.24485213,0.0023066076,-0.026197422,0.11801693,0.08589314,0.0559703,0.08180149,0.06645586,-0.041032284,0.07895254,-0.07102249,-0.22144425,-0.121419616,-0.13495383,0.07506493,0.108535804,-0.3266471,0.13160022,-0.03213721,-0.026456032,0.053315837,-0.15928872,-0.029513124,0.070521615
699,0.030729432,0.13557616,0.07231821,0.09576594,0.023008304,0.1391641,0.005359022,-0.022593314,0.39515996,0.043260347,-0.22874771,-0.13721934,0.009399792,0.0070859417,0.0026076909,0.10214502,0.095322214,-0.05261103,-0.23397021,-0.006720065,-0.012245396,-0.1305236,0.0044589457,0.016552394,0.12645729,-0.11865411,-0.20120579,0.1475243,-0.19913565,0.042670432,-0.124962196,0.11838408,-0.19466741,-0.006357736,0.057264443,0.0366553,-0.1995827,0.023426147,0.16921577,0.046130914,0.04355689,-0.10461256,-0.109960996,-0.027177468,0.0441332,0.06271086,0.08589455,0.10564355,-0.017709598,0.006235203,0.15081914,-0.028068447,-0.036008168,-0.004969814,-0.17788099,-0.057718765,-0.1715201,0.01016275,-0.25158584,-0.02183946,-0.31115153,-0.11241145,0.16644354,-0.06413416
509,0.0068536163,0.12574703,-0.15383369,-0.0038514663,-0.07858611,0.17074722,-0.04983063,-0.13640873,0.038361873,-0.17278624,-0.004038812,-0.08770593,0.26452592,-0.020750338,-0.21371914,-0.014376356,-0.07790288,0.0047808113,-0.042404916,0.07479055,-0.08775844,-0.080015875,0.08221534,-0.15065241,-0.08815119,-0.21159436,-0.07502918,0.11117895,0.17707969,-0.05060066,0.0316225,0.055548638,-0.121039584,-0.012700442,-0.02358097,0.105368465,-0.15849973,-0.12389025,0.036810305,-0.14234616,-0.26869062,-0.21326472,-0.30644557,-0.1277351,0.17773439,-0.05608887,0.07355737,0.008041158,0.13004261,-0.029909994,-0.0053143078,-0.10699772,-0.13150176,-0.012449923,-0.06346956,-0.040088695,-0.03665786,0.0642543,-0.21594444,-0.11751083,-0.20140985,-0.18268062,0.13543953,-0.12612066
600,-0.14776687,-0.22269079,0.040165488,-0.2964815,0.03184457,-0.1551232,0.020392075,-0.20793253,-0.06480675,0.20776531,-0.28959844,0.06674288,-0.16067466,-0.05087665,0.019916905,0.0046688826,0.037960663,-0.047768194,-0.086409315,-0.06343552,0.045124155,0.11435169,0.057325076,-0.0029266765,-0.16831881,-0.051509652,0.13893206,0.12217961,0.13945296,0.012088807,0.076448016,0.130761,0.13896427,-0.011237495,-0.05208846,0.044600587,-0.086317986,-0.07003695,-0.09876934,0.018571613,0.037453514,0.2544898,0.032510027,-0.217959,-0.03554971,0.018188482,-0.18707776,-0.08958326,0.12761448,0.13916692,-0.10951512,0.076771736,0.1932782,0.16476884,0.13537188,0.19338392,0.231179,0.039954774,0.05371415,-0.09459523,-0.009478122,0.0853892,-0.06638011,0.077932216
222,0.017461056,0.067484245,-0.040840592,0.21084118,-0.31843454,0.27383074,0.2876484,0.0075508696,0.049185343,-0.09123952,0.26022664,0.06764869,0.044311043,0.0054454748,-0.023921195,-0.23569666,0.02108093,0.13045819,-0.07569248,-0.12414262,0.041257083,-0.029779421,0.022431193,-0.12932684,-0.10500217,-0.10741499,-0.17201602,-0.11063865,-0.10707465,-0.07267786,-0.012412288,0.12623157,0.017986896,-0.08400068,-0.039511256,0.16082545,-0.13072026,0.0022516365,-0.066642515,-0.053342402,0.0892592,0.10328568,0.07747611,-0.15431823,0.08000553,-0.05153306,-0.024381086,0.19173464,-0.08108814,0.10587271,0.05040683,-0.074623704,-0.041854646,-0.14878084,0.2502685,-0.06529772,-0.05734466,0.040406384,0.024512503,0.13036397,0.064669885,-0.23704255,-0.12685502,0.1527054
