,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
674,-0.04633644,-0.12811549,-0.21746898,-0.14236115,-0.066188596,-0.16171265,0.046530623,0.050681237,-0.1843313,-0.011347696,-0.1747902,0.029782793,-0.09261174,-0.23923258,0.21355972,-0.06068099,0.16231449,-0.35044244,-0.04693081,0.25513944,0.062161915,0.15313157,0.1986,-0.20540453,-0.15902029,-0.07778851,-0.17315568,-0.052756824,-0.06444882,0.30219066,-0.07062253,0.06324627,-0.016834069,0.03640113,0.008188079,-0.05350296,-0.105939716,0.001874653,0.08115796,0.060618866,0.061426025,-0.09892074,0.07551463,0.08439209,-0.116975255,-0.12210645,-0.0053586005,0.03777852,-0.011935727,0.051625267,-0.04234122,-0.05868206,-0.046397094,-0.05152355,-0.034732766,-0.091593996,-0.053015873,0.033294525,-0.017819567,0.27890602,0.033363257,0.07064242,0.071430944,0.07659776
644,0.04830742,-0.13396552,-0.052426193,-0.07048026,0.2435123,0.09157258,-0.11989542,0.10259188,-0.0019299287,0.08692003,0.28594777,0.20092358,-0.12783171,0.14858077,0.031078275,-0.0850121,0.07092259,-0.071502455,-0.16749015,0.067495085,-0.0065438445,-0.055094704,-0.03876085,-0.016667685,-0.15775435,-0.07755025,-0.09149229,-0.17855446,-0.32171714,-0.038015958,0.028301984,-0.033443633,-0.07348765,0.18276109,0.022472057,0.054420054,-0.089291885,-0.046252567,-0.16993113,0.09328096,0.028375428,-0.013715346,-0.092358306,0.12309833,-0.24765833,-0.11902029,-0.1263751,0.023747474,-0.11591129,0.121070914,0.27359217,-0.10665137,-0.14337873,0.17820351,-0.050241586,-0.10755832,-0.018622467,0.07417321,0.12528618,0.2342682,0.0011011808,0.115774386,0.011491218,-0.011111709
40,0.17562492,-0.14957364,-0.061077766,-0.1176892,-0.09805656,-0.08742011,0.16115002,0.03259881,0.10701009,-0.06977727,0.058975477,-0.20499593,-0.04972106,-0.13371794,0.15021273,-0.08835014,-0.08648701,-0.05864549,0.1218893,0.019547835,0.2162621,0.11756987,0.053780727,-0.16794378,-0.081023134,-0.11495612,-0.07025065,-0.18674254,-0.17935662,0.11586795,-0.002223265,-0.071997456,-0.06795526,0.06841745,-0.04003841,-0.09030127,0.1811365,-0.21091986,-0.17157628,-0.05102689,0.17751223,0.0029675635,0.042921647,-0.10572801,0.21167606,-0.013088757,-0.114999905,-0.24039377,-0.09020781,0.0016437792,0.17830043,0.006450429,-0.14174674,0.011760534,-0.22605143,0.08499216,-0.15839109,-0.018997211,-0.14463617,0.07294684,0.1447918,0.043650154,-0.061924875,-0.24145845
340,0.08810922,-0.0056361835,-0.11817617,0.077188134,0.2244004,0.014172506,0.071388654,0.11527955,-0.06786808,-0.10328065,-0.13735735,0.22960567,-0.063039176,0.16561706,0.22564103,-0.0065724477,-0.007881951,0.081378914,0.066833384,-0.18404691,0.25022846,-0.10178125,0.007856512,-0.19635512,-0.12712538,0.11329888,-0.12644981,-0.02411437,-0.05466973,0.022796452,-0.0130177075,0.08131869,0.15136884,0.104945645,-0.10672683,0.14066786,0.032419387,-0.021223562,-0.07064877,-0.078068994,0.09945273,0.04347046,0.24487917,-0.088860445,0.050584733,0.043059222,0.13394281,-0.24351428,-0.004130304,0.12789758,-0.042339846,-0.015873361,-0.1272771,0.36538705,-0.11358259,0.12384655,0.064857155,-0.15965822,0.12530802,0.11467348,-0.0964669,0.07434354,0.10675717,0.038911987
189,-0.019010765,-0.24593587,-0.23808098,-0.22077408,0.10908206,-0.16992183,-0.10213751,0.022710469,-0.08770032,-0.037680224,-0.10756742,0.06914676,-0.17716,0.13580823,0.12808827,-0.07178251,-0.06380774,-0.26129776,-0.25503036,-0.16389768,-0.12074707,0.05789532,0.03312014,-0.328336,-0.17893775,-0.057904277,-0.07226051,-0.027099973,-0.101389624,0.012082997,-0.10552127,-0.052147876,0.12394809,0.27942398,-0.036295034,0.094447285,0.0178099,-0.19534622,-0.010626611,0.0055670454,0.22412337,-0.016693031,-0.0029891187,0.007934958,0.073630854,-0.14115274,0.026744377,-0.0022970592,0.09443874,-0.0059684166,0.07226515,-0.0013876648,0.02687112,0.10187661,-0.107966766,-0.037885714,-0.038016655,-0.011607577,0.1346091,0.10052363,-0.08493024,0.1399616,-0.0010481486,-0.1205784
404,0.12724395,-0.07484261,-0.051662974,0.0820256,0.11627949,-0.011372599,0.055415463,0.07818673,0.08061281,-0.06394054,-0.19010897,-0.08575623,-0.12874587,0.020505488,0.1505859,-0.15905397,0.037285205,0.036848456,-0.056136016,-0.09487764,0.41022396,0.15585087,-0.036628254,-0.07854484,-0.07262252,0.012689169,-0.040265262,-0.13197698,-0.16506454,0.18194112,0.04189625,-0.12357247,-0.066268325,0.031511556,-0.009328704,0.015482055,0.120225064,-0.05562574,-0.00821623,0.078522705,0.10197475,0.025283888,0.20995554,-0.048712146,0.2829685,0.022406224,0.08864956,-0.14817792,-0.017127514,0.20127386,0.096333236,-0.17274867,-0.09409127,0.1584609,-0.16245805,-0.016408002,-0.18035872,0.05259614,-0.103937455,0.061695334,0.13451785,-0.0022122702,-0.16377684,-0.27809456
526,0.0957237,-0.06754473,-0.013196946,-0.027867876,0.2485703,0.30563685,0.10548139,0.084678255,0.03138928,-0.08459813,0.093882404,-0.10929096,-0.23992835,0.10266188,0.038093317,0.006137883,0.25690952,0.07908182,0.20453535,-0.10937462,0.0060976786,0.28094494,0.11681368,-0.11816523,0.08193131,-0.0081946105,-0.11018957,-0.11446933,-0.042178087,0.017692985,-0.15552436,0.015676092,0.035038378,0.20135339,-0.07160281,-0.047926757,-0.0121224355,-0.003661107,0.17379321,-0.032253537,-1.4111082e-05,0.0013894178,0.24455076,-0.10316057,0.33663845,-0.113580704,-0.00932857,0.026229851,0.21248075,0.1779866,-0.052813154,-0.01479028,-0.08083762,-0.10396558,-0.010907742,0.046722617,-0.044044014,-0.03321682,-0.020946013,0.105490245,-0.027523408,-0.019067168,-0.08617664,-0.14650348
190,-0.024060776,-0.120683156,-0.12567508,-0.1791065,0.029356,-0.07670438,-0.08604475,-0.069163375,-0.19109003,0.09362762,-0.3502194,-0.11926538,-0.09251129,0.013596395,0.059895076,-0.18315181,0.08363881,-0.23977673,-0.14490789,0.07330631,0.021223074,0.18160222,-0.06632917,-0.117185764,0.003992744,0.022608656,-0.0531767,-0.07287809,-0.009389561,0.08736581,-0.042964097,-0.09950316,0.11939681,0.18255307,-0.15003195,0.06770545,0.040359505,-0.12923542,-0.1584091,-0.032459304,0.20306103,-0.1191439,-0.09043446,0.11971668,0.046049103,-0.10953074,0.12952444,0.16970938,0.08080411,0.03961577,0.11433535,-0.055675473,-0.057479635,-0.014253766,-0.006071944,-0.097971305,-0.14935984,-0.029465811,-0.026877968,0.24933228,-0.2839887,0.19229883,-0.064482614,-0.13193561
88,-0.027583817,-0.18875602,-0.2926166,0.058749467,-0.016640749,0.16538039,0.03889835,0.24959649,-0.09379085,-0.119093694,0.004463229,0.045395005,-0.29025346,0.21143861,-0.026996989,-0.0370853,0.014918731,-0.1193451,-0.0945605,-0.13348557,-0.13061768,0.10025281,-0.12674573,-0.032193467,-0.0007969374,-0.054666642,-0.1794371,-0.095517404,-0.013075835,0.0005553957,-0.0042915973,-0.010173413,0.101908,0.16742091,-0.28602716,0.13264555,-0.061214387,-0.10126529,0.07451366,0.006607596,0.032241106,0.011157644,0.04398865,-0.11190148,0.027917255,0.0057294136,-0.13363236,-0.026525537,0.1439867,0.008832683,0.19870225,-0.11868853,-0.055698752,-0.119538024,-0.117170185,-0.037760098,0.12331492,-0.09771181,-0.02988395,0.18582115,-0.2372047,0.24352169,-0.048979323,-0.13946632
484,0.060595516,-0.13379706,-0.08498059,-0.15288235,0.1793641,0.024158135,0.10986205,0.100670174,-0.0954742,0.0011824569,0.24533316,0.1899768,-0.105777115,0.2673456,-0.00034745032,-0.021705981,0.158605,-0.10165578,0.24629296,0.10416362,0.0057628104,-0.022491692,-0.16943641,0.042407084,0.1467266,-0.064111724,-0.13866362,-0.14260308,-0.039345,-0.084763035,-0.30719656,-0.072841115,0.15581056,0.034262408,-0.07566509,-0.011285662,-0.03147165,0.07653513,-0.106866255,0.0017706627,-0.025221188,0.03320966,0.22505306,-0.21604672,-0.09986054,-0.20709254,-0.11936691,0.031014208,0.07819046,0.095578976,0.087296754,-0.040434122,0.012319384,-0.057387263,0.06148211,0.051888816,-0.132875,-0.061272766,0.038370408,0.26941425,-0.11892338,0.16102603,0.055048984,-0.054643057
6,0.13366859,-0.009702633,-0.08571193,-0.041810613,-0.01197483,0.2500626,0.025111075,0.20334809,0.10017193,-0.11083723,-0.1803585,-0.11360312,-0.14684068,-0.009924571,0.21579668,-0.15001145,0.07541232,0.13235497,0.0040888656,0.01257366,0.20199654,0.17570956,-0.07345188,-0.19438311,-0.09485789,-0.034708392,0.019499177,-0.13940045,-0.20531777,0.23207565,-0.027621467,-0.00014685465,-0.04609346,0.042633843,-0.10177782,-0.12773685,0.10086833,-0.16981469,-0.3096246,0.10358238,-0.17375754,-0.067437895,0.11227392,-0.1338906,0.22617632,0.001261359,-0.09306442,-0.067336656,0.0066501168,0.007081495,-0.028201923,-0.009187018,-0.1549838,-0.155235,-0.18668105,0.020227443,-0.06878664,0.06628609,-0.015400248,0.049136654,0.0506067,-0.009438041,-0.031968813,-0.19779427
598,0.06373847,-0.105240084,-0.20474072,-0.09278626,0.098116726,-0.16570713,0.021270407,0.22157799,-0.060970433,-0.20630185,-0.066420406,0.084251516,-0.18245411,-0.07955116,0.21510853,0.110443845,0.10486077,0.08229534,-0.007514525,-0.12400288,0.21454538,0.15302332,0.18763472,-0.22022064,0.027422277,0.0144180525,-0.118964724,-0.09975462,-0.056926265,0.03397455,-0.10227356,-0.045507632,0.038778026,0.20313215,0.120922595,0.055761877,0.065956175,-0.029507568,-0.037285242,-0.11382772,-0.1584083,-0.04987824,0.11648457,-0.12525582,0.18889502,-0.017619086,0.11595446,0.047393173,0.0062946677,0.13792634,0.0013645658,-0.013206393,-0.25291398,0.10242337,0.0051450185,-0.03110625,-0.16547132,0.067553595,0.06955169,0.29640383,-0.12781477,0.13241641,0.14019597,-0.045200996
725,0.024196496,-0.14197855,-0.120359436,-0.21865684,-0.03382123,0.24453594,0.078204595,0.3347576,0.021395644,-0.017111775,-0.047158588,0.13257718,-0.032514542,-0.059049617,0.05881606,0.18385251,0.07893697,0.16670154,-0.06313334,-0.043771826,0.06555421,0.058911193,0.10420144,-0.17963304,-0.1657044,-0.013239216,-0.13679966,-0.013827746,-0.112417765,0.13156334,-0.32413855,0.02873097,0.02695244,0.16817735,0.16165298,-0.06351771,0.000840079,-0.0963706,-0.06929229,0.17100444,-0.0649558,0.03268599,0.013655121,-0.003513977,0.05849301,-0.3117211,-0.041318227,-0.0036442943,-0.04427142,-0.07883846,0.16929764,0.043222543,-0.103636436,0.048712287,-0.004692027,0.03906071,0.21408194,0.1551939,0.09831172,0.21952045,0.013373818,0.05984158,0.07983568,0.026699198
443,0.2164369,-0.015240867,-0.16309665,-0.03520857,0.19023724,0.007550624,0.04501671,0.17682406,0.091661334,-0.08441482,0.4091567,0.13448152,-0.1282488,0.25331864,0.08760208,-0.11161145,-0.028149273,0.10307719,0.29302332,-0.0046006925,-0.023864882,0.05435157,0.027733227,-0.16105773,-0.13438772,0.041056205,-0.049637318,-0.04428905,-0.21117829,0.054277133,0.062950805,-0.030877756,0.011633984,0.21539691,-0.10461671,0.021161236,-0.106466115,-0.14161707,0.083979316,-0.047533445,0.08727895,0.049339753,0.056911476,-0.12805435,0.028704954,-0.07757855,-0.057641223,-0.16453832,-0.056730654,-0.024260469,0.1503136,-0.08846836,-0.04284881,0.1247052,-0.28468367,-0.05626087,0.0013208532,-0.1550281,-0.019834565,0.07316057,-0.056456126,0.063559316,0.029141385,-0.101842955
678,0.03370295,-0.21555932,-0.16128299,-0.22372974,-0.041696176,0.23291504,0.067195326,-0.031749167,-0.0902652,-0.027642304,0.08718338,0.166044,-0.24461351,0.10024447,0.09035533,-0.008539321,0.17108116,-0.081309386,-0.09097266,0.14108469,0.029625392,-0.16075182,0.030142883,-0.0857303,-0.039176166,-0.028314773,-0.023529029,-0.05941494,-0.12010381,0.023136724,-0.1800339,-0.08998861,0.14960824,0.11027625,-0.100220025,0.03526664,0.021011634,-0.14532243,-0.27658203,0.15438521,-0.05590722,0.015596777,0.040928908,0.03919114,0.015342408,-0.28981704,-0.15400113,0.14425899,0.07343101,0.15192163,0.06739048,0.031033006,-0.06893736,0.07947995,0.051913943,-0.07769738,-0.036675334,-0.073815845,0.0574929,0.33038485,-0.005001766,0.084395714,0.08304021,-0.20384099
386,-0.016056357,-0.14222024,-0.08629313,-0.34310123,0.10122405,0.14040755,0.06280769,-0.19444957,-0.016406039,0.20598732,-0.24038652,-0.03879242,-0.1503999,-0.13776258,0.217866,-0.08162956,-0.06415021,-0.15379395,-0.034453224,-0.05395312,0.07381037,-0.111883126,0.17464253,-0.20851716,-0.03784389,-0.03658972,-0.07343539,-0.024667367,-0.12056613,-0.089445665,-0.0951931,-0.1159427,0.2103309,0.2628478,0.013493898,0.018170446,0.05654531,-0.08484289,-0.21281286,-0.036954187,0.049467664,-0.118863545,0.011400802,-0.06967256,0.1772084,-0.31787258,0.02191636,0.042625636,0.08562352,-0.07697788,0.09634008,0.03521147,-0.11675705,-0.014463173,-0.04059072,0.048368886,-0.0048124967,0.13126716,0.0152539145,0.08624202,0.031027889,0.044513017,0.06709316,-0.07823913
333,0.03456764,-0.12639715,-0.138225,-0.21887396,-0.030342638,0.31027946,0.036294796,0.062035423,-0.09723861,0.07644162,-0.093468614,0.065951265,-0.19123434,-0.049075846,0.20874694,-0.14095752,0.240661,-0.029031746,0.03442325,-0.033473533,0.07519799,-0.18045406,0.07161347,-0.20171484,-0.06730527,-0.037249263,-0.09584307,-0.050055288,-0.19233046,0.018761255,-0.06996838,-0.020789161,0.21430956,0.18188591,0.08610559,-0.014205929,-0.18888518,-0.018727086,-0.06485712,0.21039855,-0.08063389,-0.037495703,0.0026126858,-0.0037710152,0.063948795,-0.34077767,-0.09527504,0.0017381042,0.046907153,-0.0061415234,-0.053563975,0.019047333,-0.16579877,0.0401513,0.09197011,0.0037007837,0.17858554,0.08446632,-0.02866316,0.22568159,0.13332148,0.055062298,0.10618766,0.054804362
360,-0.07613047,-0.22418304,-0.07047689,-0.05594596,0.08648881,-0.18485698,0.08140511,-0.21436298,-0.14651385,0.0780495,-0.16466807,-0.16839671,0.03823837,-0.10223608,0.13810661,-0.06552004,-0.02062211,-0.25384283,0.2645813,-0.013583116,0.05184012,-0.13691275,0.119620964,-0.10575351,0.041379057,-0.16797596,-0.19460912,-0.162091,-0.088581145,0.2965293,0.07660851,0.08424631,0.011140842,-0.12429571,0.07630047,0.014942441,0.06752896,-0.013134522,0.0653228,-0.008462061,0.12906232,-0.09906716,0.1580708,-0.06304908,-0.120484345,-0.13925879,-0.29515216,-0.006355297,-0.00043081673,0.1394099,0.10443508,-0.15603308,0.062673,-0.089122415,-0.08061928,0.026151726,-0.038587302,-0.065844394,-0.124682575,-0.057286046,-0.052452624,0.13780999,-0.0999844,-0.034545857
591,-0.054752845,-0.030254861,-0.1385941,-0.080338866,-0.030704975,-0.0012646747,-0.015460853,-0.09390457,-0.07907225,0.1888533,-0.2668639,-0.0024269442,-0.048042737,0.24763322,0.016861543,0.0061471327,-0.11070803,-0.026075963,0.020729462,0.06425507,0.15104683,-0.17899479,0.055239305,-0.004955107,-0.0781761,0.011605712,-0.022195604,-0.04130033,-0.1672717,0.082793355,0.122524045,-0.115820475,0.03123434,0.096976615,-0.0072692703,0.060815193,0.036011636,-0.12027759,-0.418428,0.020942729,0.06937942,0.13549018,-0.14937638,-0.116139695,0.085596114,-0.2781955,-0.18024883,0.017109359,-0.0006226099,0.11670178,0.040664617,0.027202986,-0.09877482,0.30208802,0.1348558,-0.10614332,-0.17675295,-0.035428558,-0.14300467,0.1443195,0.05447836,0.12191533,-0.04592219,-0.11880443
505,-0.15238555,-0.07461488,-0.028144438,-0.016008984,0.020056613,0.0377027,-0.07907935,-0.25120577,-0.11049618,-0.09877036,-0.09976319,0.18389106,0.0045559937,0.18773648,-0.06464096,-0.11003157,-0.06257204,-0.09998998,0.11554143,-0.02766762,0.05966021,0.11335068,-0.15805507,0.018927755,-0.16315643,0.0007937426,-0.056822095,-0.070056595,-0.05059251,0.09759799,-0.22298697,0.028536202,0.36817077,-0.0071430085,0.10388284,0.05361134,0.030454373,-0.018109728,0.1976315,-0.26562274,-0.05298573,0.08566383,0.03986176,-0.091157496,-0.04382189,0.19272263,0.0137296915,-0.06552113,0.18208395,0.100395784,0.043983772,-0.120929085,0.06823303,-0.00921119,0.10803942,0.15002817,0.29163992,-0.04326019,0.041765027,0.08687585,-0.16713347,0.15408501,0.21026132,0.0005162844
733,-0.013942518,0.0063914824,-0.010402767,-0.0768679,0.04654454,0.027919522,-0.11974667,-0.0044010994,-0.003590395,-0.0025545375,-0.118046485,0.07283112,0.03290898,-0.02447046,0.14397942,-0.06784153,0.09722355,0.07478159,0.068063624,-0.045624163,-0.05367997,0.21786459,0.0010613969,-0.080567926,-0.26217926,0.16935247,-0.0145911435,0.057441574,-0.1186555,0.22839694,-0.0893621,0.088668,-0.21243775,0.202785,-0.027329307,-0.25661933,0.018862039,0.024220325,0.18115684,-0.019307578,0.08026781,-0.07955626,0.19560283,-0.1083266,-0.14174564,-0.28017735,0.054543115,-0.06048015,0.12127027,-0.03691753,0.18018524,-0.07691796,0.17236347,0.038862374,0.15203911,-0.25776863,-0.12233749,0.29435936,0.124929085,0.04159074,0.09359915,-0.0898844,-0.04723873,0.01785974
376,0.10442016,-0.13265364,-0.21593417,-0.2447415,-0.0470534,0.05138979,-0.04081905,0.18004519,-0.03468845,-0.21316852,-0.10602962,0.020260574,-0.06527542,-0.14168583,0.09586021,0.26671726,-0.0046278243,-0.09346279,-0.06313766,0.058577914,-0.15588588,0.10913375,0.26192045,-0.18608907,-0.26627758,-0.055561133,-0.030387167,-0.0028108242,-0.037109282,0.27952418,-0.011388376,0.010135665,-0.12603816,0.116226315,-0.028229168,0.052346263,0.07379342,-0.23224095,0.16662832,0.01921645,0.08508194,-0.030617854,-0.07804223,-0.11882776,0.022209398,-0.13190112,0.08199245,-0.12734573,0.048494726,-0.026961891,-0.09341902,-0.07328328,-0.12465488,-0.008810429,0.05485078,-0.04005785,0.16368745,0.17953034,0.08353274,0.14678343,0.059875,0.06456429,0.1389473,-0.105432905
115,-0.20200092,-0.19302484,-0.17203565,-0.0013355945,-0.05258272,-0.040776055,-0.12386191,-0.10116577,-0.16170964,0.18497173,-0.2672798,-0.15289098,-0.084410325,0.024965908,0.05374205,-0.12692861,0.03121926,-0.33004647,-0.101899065,-0.078440696,-0.042934358,0.10513936,-0.15968747,0.02917934,0.009454969,-0.053184323,-0.1552081,-0.04582949,-0.079167694,0.0976484,0.15415598,-0.05089224,0.27944967,0.07228832,-0.18022558,0.08606395,0.10577042,0.016172621,0.0038883137,-0.1823963,0.039773446,-0.04357009,0.11039697,-0.151659,0.1745807,-0.05447312,0.19602129,-0.07893819,0.21718353,-0.103370994,0.05636238,-0.11843558,-0.0374634,-0.10010759,-0.12076089,0.078105226,-0.026412029,-0.10165433,0.08809481,0.043975286,0.026391005,0.11243075,0.056624133,0.119622864
171,-0.10333634,-0.095118955,-0.0138836475,-0.023681838,0.23884016,0.053417664,0.09697311,-0.15012813,-0.08132131,0.16160056,0.012460039,0.10231742,-0.08022201,0.1315548,-0.02774488,-0.096983746,0.08669275,0.07174414,0.51436156,-0.0018087891,0.089562096,-0.023179999,0.035930227,0.006394846,0.07859985,-0.04154736,-0.14631143,-0.12567846,-0.07041885,0.059316702,0.07388943,-0.047867924,-0.1273614,-0.039045416,0.10330781,-0.0049730893,0.0670586,0.008100728,-0.10402428,-0.28731632,0.16336487,-0.036356684,0.042610586,-0.21359797,0.12285817,-0.29923943,-0.013768718,0.03230736,0.018467914,-0.06686663,-0.1589876,-0.03034311,0.06311206,0.014629812,-0.052113634,0.11288437,-0.006516527,-0.1024058,-0.12089166,0.00064615265,0.034476995,0.12566757,-0.24615936,0.02944554
124,0.017821122,-0.097287774,-0.06864496,-0.047333576,0.10539306,-0.0071111075,0.1411603,-0.17552832,-0.09059338,0.15114607,0.12448767,0.048031397,-0.13085409,0.070911676,-0.079693675,0.0020793336,-0.02347037,0.09233051,0.40603176,-0.003090526,0.087291434,0.061321605,0.118985474,-0.01613308,0.038240436,-0.090654045,-0.09004605,-0.122884765,-0.113155626,0.036519192,0.19939153,-0.115623645,-0.23734985,0.0010499872,0.079589844,0.1348939,0.10038803,-0.055158295,-0.03748702,-0.29168245,0.10294737,-0.0724722,0.038623147,-0.18127614,0.15882246,-0.15368785,0.02394702,0.023772303,0.062179387,-0.033724915,-0.13190801,-0.035423715,-0.11465432,0.07528253,-0.112163015,0.14286032,0.070124924,-0.08984685,-0.2704151,0.034377117,0.13533352,0.09054127,-0.24413076,-0.12075552
302,-0.06113263,-0.36256063,-0.10095699,-0.15255757,-0.06422185,-0.14650264,-0.0584225,0.16172762,-0.067586735,0.15931796,0.16178988,-0.095719755,0.027972275,0.045666352,-0.12656523,0.13842383,0.016155377,-0.33246619,-0.13591497,0.00791845,-0.034878924,-0.020973267,-0.05648395,-0.025233647,-0.09146477,-0.18514174,-0.17973293,-0.115436025,-0.14764959,0.053208984,-0.026098011,-0.11003746,-0.034911685,0.045948956,0.098198965,0.11063915,0.1438783,-0.1120489,0.23153307,-0.16079016,0.34838638,0.07981984,-0.07917564,-0.04222553,-0.10207472,-0.13093527,0.006979421,-0.14241415,-0.0081983255,-0.019908225,0.05057174,-0.058444824,-0.028425924,0.13391304,-0.081460394,0.07312544,0.041594256,-0.004328212,0.16542466,0.026614046,0.064938426,0.13643144,-0.029214943,0.007618186
616,0.034463577,-0.15489592,-0.08955155,-0.03168829,0.20900616,-0.056008272,0.16714682,0.1492639,0.032194674,0.025054587,-0.023118952,0.022312311,-0.080103315,-0.22689186,0.01776318,-0.15709081,-0.12992764,-0.33735776,0.1271027,-0.06678052,0.06614602,0.1677179,0.13680944,-0.055150177,-0.07400262,-0.10449659,-0.27173838,-0.17042065,0.0019520324,0.0905028,0.017383108,-0.10610044,-0.17658436,0.07357643,-0.030232115,0.09799357,0.046130754,-0.145215,0.24117547,-0.027448304,0.2672133,-0.04612689,-0.0048574205,-0.20321116,0.088945605,-0.030561715,-0.05515224,-0.06411116,-0.020046623,-0.12371702,0.10133075,-0.09122405,-0.18758835,-0.09256496,-0.1393986,0.17176098,0.04933354,0.011163239,-0.099646464,0.026384475,0.07091924,0.13580152,-0.08406616,-0.08810688
603,0.29549453,0.0050135828,-0.1574139,-0.016425425,0.17580308,-0.07694351,0.009215388,0.10372626,0.068954,-0.040460844,-0.026512606,0.04992246,0.04812985,0.3075679,-0.0343228,0.15427965,-0.023399264,0.04064783,0.16380727,0.10041355,0.30223602,0.20592295,0.00040625603,-0.07853652,-0.1899603,-0.070250615,0.047410704,0.03409677,-0.20709515,0.15376662,0.039641924,-0.19359176,-0.045864966,0.2257823,0.05012181,0.11307026,0.11661181,-0.057004254,0.015204677,-0.15521789,-0.035542488,0.120090485,0.049040105,-0.15149519,0.15345833,0.054134503,0.086415,-0.07934807,-0.08063044,0.053353667,0.08613472,-0.071181074,-0.048317146,0.1954017,-0.14030133,0.014722155,-0.022972664,-0.07523228,-0.0011824524,-0.012631645,-0.01789827,0.06372043,0.09723392,-0.29349625
699,0.15492842,-0.033192158,-0.1408628,0.112389244,0.049115546,0.162459,0.061026618,0.062270373,0.023859158,0.05442114,-0.09404468,-0.03164531,-0.068566754,0.11714828,-0.041972995,-0.07137117,-0.058562905,0.013386322,-0.031383883,-0.13328625,0.11610332,0.043775935,0.34184876,0.09902923,-0.05206028,-0.10631648,-0.17806098,-0.10038266,-0.12256926,-0.07010617,0.31740993,-0.18890573,-0.024478,0.057461906,-0.07977715,0.15760222,0.14841582,-0.08232471,0.1052666,-0.33568764,0.0885817,-0.08270999,-0.019328896,-0.11160627,0.04581697,0.10888159,0.20147003,-0.15708543,0.07432218,0.12780453,-0.020167744,-0.091793865,-0.2468512,0.032809686,-0.08260663,0.07947727,-0.021595178,0.024608936,-0.14265767,-0.033768054,0.071026586,0.059011687,-0.013687357,-0.24337591
509,0.11057602,0.022399412,-0.10421236,0.07187639,0.14417052,-0.02975985,0.13701726,0.062373936,0.058501516,0.06831993,0.06477265,0.059607893,-0.12219524,0.14637242,0.15411437,-0.09351708,0.0026163931,0.13253751,-0.00031441174,-0.068712056,0.088943414,0.23952891,0.17166638,-0.10011751,-0.11498215,0.063687615,0.03564496,-0.03928865,-0.24344969,0.026997875,0.093958154,-0.090960816,-0.24422903,0.12739944,-0.03696829,0.130479,0.012266674,0.008218291,-0.033746067,-0.20325196,-0.060567208,-0.14357474,0.21855785,-0.2691437,0.2708779,0.08174599,0.08736827,-0.11321697,0.046078347,0.023166439,0.11129818,-0.112217635,-0.22391145,0.16700646,-0.21902962,0.12042718,-0.07454358,-0.16025606,0.0172367,0.069334924,0.086906835,-0.019931309,-0.060786787,-0.14102738
600,0.02595662,-0.021962726,-0.093256935,-0.088451676,0.04216063,0.2692002,0.14369656,0.091061816,0.0098012965,-0.02401534,-0.26760548,-0.037552573,-0.06760294,-0.17296974,0.12310421,-0.03148423,0.04901652,0.058573008,-0.08774428,0.078559205,-0.03238465,0.088361844,0.14326021,-0.14801665,-0.091320775,0.0949192,-0.18944624,-0.060825255,0.13384831,0.3026797,-0.098942414,0.2918759,-0.16313122,0.11990535,-0.11163313,-0.07786294,-0.01322615,-0.087944336,0.16452874,0.20623913,-0.2804857,-0.015889402,-0.09014811,0.022921521,-0.15209924,-0.15366745,-0.1149133,-0.02311268,0.08847936,-0.0071501955,-0.014380679,-0.07713053,-0.118200555,-0.2419362,-0.12958708,-0.013349654,-0.015107626,0.11020397,0.053564,0.0371211,0.12240513,-0.040318463,-0.003183149,0.022837615
222,-0.031190477,-0.07767927,-0.031355966,-0.0062987963,0.199734,-0.12098053,-0.101378046,-0.12756877,-0.10653527,0.11916283,-0.09351386,0.0063107777,-0.18041325,0.37116763,0.08092542,-0.039396506,-0.025397994,0.05080068,0.075356774,-0.029723233,0.07115221,-0.05229388,-0.05079043,-0.08292523,-0.21283823,0.13637033,0.15614916,0.065391675,0.03892333,0.16120441,0.20289068,0.011907918,-0.09240332,0.037494123,-0.08754392,0.15580584,0.10142083,0.14815162,0.021570332,0.045622904,-0.026550174,-0.042949837,0.10462757,-0.22028072,0.062324096,0.08500918,0.11805544,-0.11584874,0.114481844,0.2506812,0.23864736,-0.0879419,-0.10440365,0.34171823,0.085010976,-0.04813059,0.004979355,-0.13155016,-0.060167104,-0.025864532,-0.011933526,-0.074447684,0.0077624964,-0.16542922
