,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
193,-0.06288707,0.02380553,0.08385645,0.010406818,0.13531825,-0.04028986,0.09510956,0.09093361,0.11138588,-0.11116555,-0.25039738,0.0814799,-0.023535408,-0.27634254,0.026651168,0.08548436,0.039833505,-0.074442424,-0.107869916,0.025255296,-0.02196863,-0.014012715,-0.26369485,0.23131323,-0.1536288,0.19093585,-0.07616277,-0.024944244,0.15875071,0.12184444,0.016459106,0.064880334,-0.22408709,0.03158197,-0.10706202,-0.11469011,0.062840566,0.060381144,0.033432234,0.1501546,-0.0614619,-0.124700956,-0.0076366398,-0.14379402,-0.09969251,-0.18711193,-0.09869128,-0.32399064,-0.005082013,-0.052265234,0.02885781,-0.13896458,-0.030827744,-0.052709844,0.07910352,-0.014792943,0.029417355,0.14565547,-0.032389827,-0.013565944,0.37796643,-0.06342418,0.0055566793,0.08818295
81,0.23105398,-0.08510434,-0.109879695,-0.12798934,0.13100055,0.14233202,-0.05458642,0.21792892,0.103691526,-0.15436858,-0.13031708,0.050652307,-0.061837226,0.20705307,0.11117711,-0.14040606,-0.0039061122,0.15127265,0.14462204,-0.1488001,0.22867346,0.12055012,-0.11059705,-0.2160061,-0.18064006,-0.12637575,0.083738334,-0.022723537,-0.13827613,0.06631469,-0.09753726,-0.09728678,0.08103401,0.14148997,0.09629764,-0.0583544,0.2257139,-0.087824024,-0.14224985,0.033702694,-0.09211976,0.059748515,0.11260383,-0.10640201,0.16917385,-0.06648232,0.035033014,-0.14563684,-0.034977145,0.014186606,0.2033395,-0.003216238,0.008805575,0.09452842,-0.1161766,0.0012926753,0.041798566,0.056276627,-0.02496372,-0.0031205474,-0.05074604,0.06230582,0.14275147,-0.30219853
552,0.12630773,-0.10200906,-0.20120144,-0.108103335,-0.025050633,0.029357621,-0.16519617,0.13450883,-0.19047773,-0.12774305,-0.23994835,-0.004058408,0.012528523,0.19642632,0.08530151,0.13510619,-0.035800073,-2.3100369e-05,-0.19307509,-0.08474334,-0.09176632,0.21801941,0.09086115,-0.18144462,-0.07663546,0.035578225,-0.05883672,-0.03930459,-0.14336325,0.18173723,0.048106883,-0.018160658,-0.054875195,0.21149288,-0.17096473,0.13303314,0.020681595,-0.27143642,-0.19549432,-0.037965883,0.08550991,-0.010136129,-0.05682684,-0.0600162,-0.047353614,-0.16751996,0.077336654,0.1727972,0.18098311,0.030831926,0.09887988,-0.049882844,-0.07320313,-0.065711185,0.056720667,-0.099737786,-0.12479776,0.010120265,0.17922086,0.13715428,-0.13944313,0.16503502,-0.04696576,-0.12555465
472,0.07948493,-0.04124627,-0.049283717,-0.02076283,0.2764264,0.26165596,0.03993201,-0.02763621,0.0027427154,-0.177024,0.009832892,0.06779629,-0.21340626,0.07061758,0.26419416,-0.08707984,0.2524822,-0.116689414,0.17516169,-0.02174653,0.07592149,-0.012046234,0.09615793,-0.03676605,-0.024479596,0.052746926,-0.14162748,-0.14240281,-0.17233609,0.07583889,0.14551182,-0.057775367,0.013107992,0.18838048,-0.069780074,0.016525138,-0.015093633,-0.027323058,-0.17149502,-0.2009642,0.16669346,-0.074216,0.112177394,-0.136384,0.108253025,-0.274901,0.10086104,0.08230199,0.07418907,0.09845906,-0.00052522926,-0.20342046,0.0027632155,0.009418515,-0.016817747,-0.015276327,-0.14784354,-0.0310793,0.12723811,0.17583728,-0.14262913,0.051516127,0.1307081,-0.0417076
394,-0.02422044,-0.1632911,-0.17263061,-0.19695073,-0.057881847,0.18237917,0.0236119,0.22661233,0.031275965,0.04991475,-0.033157595,0.12722354,-0.04286953,0.014642229,-0.006648643,0.11070956,0.09386423,-0.031040717,-0.05832592,0.109670356,0.08404249,0.14018705,-0.011648612,-0.16385959,0.11125625,0.020857578,-0.09138253,-0.15537158,0.031031266,-0.08561928,-0.19852434,-0.094563045,0.057412483,0.111263305,0.10002803,0.05097871,0.043810815,-0.06844353,0.24891914,0.25947946,-0.0128978975,0.10726981,0.12998384,-0.07724157,0.03737578,-0.056671627,-0.110150106,-0.28578895,0.11955324,-0.12230503,-0.27496698,-0.011729042,-0.06386331,-0.124704346,-0.25530607,0.03578719,-0.06492319,-0.037275057,0.06849712,0.16023836,0.10559818,0.15018389,-0.19084948,0.073174186
209,0.13821079,-0.040937144,-0.1373963,-0.17017369,0.14411774,0.019721737,-0.007691627,0.13948978,0.002030548,-0.052463744,0.34363648,-0.048969846,-0.23261622,0.13689992,0.02448639,-0.22611216,0.1802573,-0.004721596,0.11372557,-0.058749456,0.03645687,-0.024916915,-0.22726685,-0.20393378,-0.16075751,0.13491318,-0.041285545,-0.054361574,-0.19388433,0.09417194,-0.06281924,-0.008138854,0.13381849,0.1639069,-0.104896694,0.012256106,-0.18686686,-0.21194042,0.10735213,0.036312673,0.009212483,-0.028723266,-0.09710849,0.11998458,-0.068797365,-0.11504824,0.0054964004,-0.0087199835,0.111785375,0.06965629,-0.31501156,-0.001346107,-0.06367802,0.11431442,-0.20809878,-0.022935485,-0.074896604,-0.042238973,0.00084102276,0.11288087,-0.08372983,-0.018546466,0.028910724,-0.048409387
257,0.01694136,-0.17223868,-0.06617469,-0.10594837,0.0208222,-0.16926645,0.04722566,0.05444552,-0.1194728,0.06880355,-0.49394646,0.05239958,0.009676877,-0.24097909,0.28671896,-0.17423749,0.09528728,-0.22516035,-0.16039434,-0.061485473,0.17987882,-0.009967872,0.09134436,-0.16999057,-0.010534625,-0.08301724,-0.18808055,-0.07358299,-0.043528948,0.0028117963,-0.002125983,-0.043860257,-0.04178161,0.14782026,0.11553641,0.046799578,0.06489226,0.017789634,-0.007626504,-0.13156877,0.2086831,-0.08746511,0.09087017,0.020619955,0.016746452,-0.22401752,0.076795846,-0.021638397,0.0035295135,-0.14552648,0.13700703,-0.0835737,-0.013526054,0.03782381,-0.044031873,0.06438408,-0.109431155,0.016702816,0.09090881,0.057567652,0.08636756,0.03198685,0.008569274,0.091205634
399,0.03379431,-0.25036865,-0.124640055,-0.14776364,-0.033658504,-0.24229512,-0.06791474,-0.034918778,-0.10056797,0.02226059,-0.15810749,0.06447016,0.03548919,-0.058535405,-0.051964674,0.02158422,0.04651017,-0.19882458,-0.24978831,-0.09111138,-0.13027176,-0.06456321,-0.25206763,0.12597275,0.06361255,-0.051256984,-0.026164131,-0.10244007,-0.056777123,0.03217143,0.011458769,-0.21496288,-0.048051145,0.020584207,-0.20987912,0.12208415,0.15857889,-0.092184134,0.0046060043,0.16507529,0.12642735,-0.08144304,0.004298993,-0.013233648,0.066087715,-0.054062158,0.050903644,-0.20535885,-0.06769802,-0.10419555,0.1299731,-0.15876444,-0.028587792,-0.029297616,-0.13855653,0.075365625,-0.12115119,-0.014703786,-0.026942696,0.14681838,0.24449024,0.3125412,-0.12195243,-0.11430077
751,0.03938602,-0.15461753,-0.03084389,-0.14554666,-0.17179501,-0.09091351,0.007130542,-0.17597891,-0.08180709,0.08813909,-0.06037524,-0.11159232,-0.0879993,-0.07698497,0.08338804,-0.27884683,-0.028030023,-0.28827876,0.02163001,0.0020024837,0.15131068,0.17046566,-0.113066085,-0.12907684,-0.070618115,-0.045427084,-0.066140704,-0.14275761,-0.14222734,0.019958427,-0.077348985,-0.16047314,0.088134915,0.14843765,-0.23196733,0.033925727,0.022178145,-0.15579826,0.17166281,-0.046789087,0.1237629,0.050079696,-0.041936222,-0.005860825,0.2706617,0.048670866,-0.19417885,-0.058447465,0.11873066,-0.0533916,0.2806745,-0.04747146,-0.129846,0.0728678,-0.0011876271,0.031068508,-0.16184567,-0.016221808,-0.13778201,0.10516594,0.14924547,0.08350509,-0.026297985,-0.14013551
146,0.18689516,0.0013894702,-0.13492768,0.03785337,0.16043027,0.3069716,0.06881086,0.2438266,0.001942872,-0.17458288,0.09979794,0.18669933,-0.13405286,0.2548663,0.09987552,0.07695378,0.042100858,0.12906918,-0.0023756656,0.039721645,0.104599476,0.22774912,-0.024989968,-0.1043134,-0.14280787,0.09433843,-0.12617941,-0.05394332,-0.11386577,0.05716638,-0.16327141,-0.013135651,-0.09401064,0.26288894,-0.1717726,-0.024810625,-0.0027585265,-0.09529553,-0.18524946,-0.12753192,0.15551914,0.003612006,0.18926848,-0.12777372,0.07190195,-0.1326152,0.116479315,0.013047474,0.07188688,-0.023395255,0.08490426,-0.028290195,-0.010797476,0.096648194,-0.10935453,0.0023226063,-0.07359203,-0.01467466,0.16767782,0.16461009,-0.029522974,-0.014138957,0.03843982,-0.15003437
502,-0.038454298,-0.16813764,-0.023721503,-0.13096057,-0.21442895,-0.17470914,-0.031386506,-0.078433275,-0.10106578,0.11686224,-0.31135467,-0.2465922,-0.018579815,-0.0058159586,-0.008404502,-0.33328292,-0.071046904,-0.24296749,-0.18733752,0.104918495,0.10043599,0.004604292,-0.0807119,-0.047011975,0.086318,-0.059310976,-0.03776462,-0.11606773,-0.11918581,0.029012341,-0.12270062,-0.1291816,0.21885286,-0.023895059,-0.19573207,0.0055832085,0.10497528,-0.23628296,-0.041048087,-0.054513242,0.086693704,-0.011295723,-0.11337002,0.13673119,-0.0112679405,0.060301267,-0.16316244,-0.028621484,0.0031514473,0.111709915,0.14886321,0.04578429,-0.09098392,-0.020758426,0.008776492,-0.07461001,-0.14366084,0.023619426,0.024084197,0.07047912,-0.058405496,0.16991237,-0.08584672,-0.16694732
477,-0.045570433,-0.21087793,-0.13430715,-0.26517233,-0.14304097,0.054115996,-0.12704493,-0.16881894,-0.16316207,0.21709035,-0.16499892,-0.07598443,-0.10872949,-0.13737676,0.07458529,-0.20084314,-0.014643263,-0.42302266,-0.13568862,0.14036746,-0.045023654,0.0842613,0.033817068,-0.1660143,-0.06939429,-0.11657438,0.045818463,-0.0014401383,-0.06279562,0.054077573,-0.07271613,-0.13782467,0.16105668,0.11551455,-0.18330027,0.10468003,0.061676763,-0.10469805,0.26179892,0.12649494,-0.020265857,0.029488308,-0.0035367266,-0.014632272,0.109191164,-0.0577234,0.02832679,0.010986871,0.15148447,-0.075797714,-0.034511488,-0.03516451,-0.093456514,-0.053295698,-0.037634064,-0.02989598,0.07939474,0.038632136,0.057061758,0.08596641,0.16094615,0.08453114,0.048891608,-0.08510678
442,-0.09464997,0.02120778,0.09474877,0.007992791,-0.08051531,-0.058281142,-0.01433687,-0.16125184,0.03688965,0.079725444,-0.05919785,-0.00091785763,-2.4212692e-05,0.0073122294,0.1806198,-0.16360645,-0.19744937,0.009891029,0.183783,-0.08547869,0.20815761,-0.0620322,-0.056612305,-0.042636283,-0.20329408,0.045289528,0.016415656,-0.1636319,-0.21258801,0.08815769,0.03318628,-0.04586925,-0.020977939,-0.03391332,-0.19507776,-0.16990882,0.21299694,-0.11703291,-0.16914025,-0.04759519,-0.007985978,0.20979588,0.1155994,0.02312991,0.17375854,0.041966073,-0.39315253,-0.19705941,0.027752347,0.08329814,0.026747394,-0.049097817,0.04070598,0.12751015,-0.0704651,0.0056580864,-0.13804118,0.035505895,-0.2711273,-0.03933546,0.1768076,-0.046610646,-0.07075467,0.08056034
51,-0.08274049,-0.118581355,-0.1781321,-0.023545692,0.020708468,0.15446231,0.076675445,0.06096938,-0.061618906,0.12542245,-0.49178395,-0.022851786,-0.078653455,-0.04451361,0.12144402,-0.19262052,0.0436609,0.10026599,0.1856718,-0.16724348,0.23377644,-0.17978641,0.15463766,0.007527006,-0.03030437,-0.04704136,-0.059619643,-0.07215354,-0.0009721188,-0.05124654,0.106381595,-0.04182347,0.09059856,-0.014779309,0.044325426,0.032946467,0.25784177,0.039363153,-0.26533237,-0.023057183,-0.053532805,-0.12283856,0.021671642,-0.082829274,0.122814134,-0.21198691,-0.097629614,0.07932745,0.07394363,0.019046834,0.10456741,0.034231946,-0.06327309,0.06759342,0.0769484,0.051427294,-0.101138815,0.12111633,-0.11517611,0.06896531,-0.06525828,0.11480305,-0.04760976,-0.16969618
91,-0.112900816,-0.13951217,-0.11981387,-0.23221289,-0.031861693,0.15402418,-0.036544815,0.2166886,-0.07539698,0.1427084,0.14068244,0.08324472,0.038735803,-0.10749637,0.10350243,0.08575887,0.07458498,0.116431944,0.14803167,0.24656793,0.16687351,0.11540725,0.1814295,-0.13319498,0.019333662,-0.024326582,-0.10376258,-0.08662613,-0.039526317,0.057109095,-0.23722607,-0.04336203,0.078973666,0.043584924,0.040854055,-0.07270902,0.1789731,-0.057336062,-0.16004415,0.03141033,0.02595828,-0.056873236,-0.028730733,0.04791127,0.07225635,-0.1877495,0.10539028,0.07368098,-0.09244453,-0.012240547,0.1244325,0.04416141,-0.11628981,0.04353129,-0.124972336,-0.0073738107,-0.2165425,-0.059474014,0.12386917,0.31896698,-0.22507001,0.1131248,0.15048772,0.12182184
341,-0.006631702,-0.010749496,0.059870906,0.019931898,0.019154264,0.08306686,-0.010589204,0.08842834,0.007500311,0.0636294,-0.08952409,0.12717833,-0.06825836,0.0046869414,0.12325247,-0.15709552,-0.13216798,-0.16277733,-0.18916956,-0.094297916,0.03416771,0.059471384,-0.02836926,0.04599462,-0.0071986974,-0.05882625,-0.16412969,-0.13165008,-0.059266407,0.028156288,0.10710026,-0.08600097,0.24344341,-0.07606985,0.0098348735,-0.008691098,0.10356356,0.042991526,-0.39674017,-0.2421013,0.055665363,-0.03518499,0.18404603,-0.20769894,0.13742538,-0.03152419,0.18423173,-0.0935051,0.12889327,-0.023892296,0.10999576,0.060041144,-0.19604445,-0.106156185,-0.043194074,0.2000441,0.037499767,-0.08963269,-0.13283508,-0.0750859,0.27224016,-0.20464991,0.11169101,0.13114616
523,0.037422467,-0.050310493,-0.09754623,-0.2074492,0.035269894,0.109011136,0.045412537,0.24761276,-0.10201116,0.033486146,0.14042857,0.24709569,-0.027870756,-0.005681478,0.03385359,-0.025455642,-0.04914542,-0.10828474,0.3244063,-0.00483682,-0.04932777,-0.07926804,-0.2563389,-0.072457775,0.013999897,-0.0371429,-0.19103667,-0.060725678,-0.14813092,0.013723926,-0.07276966,0.007574315,0.12416503,0.037149474,-0.07434259,0.0012429284,-0.16688153,-0.037299976,0.055728216,0.103757344,-0.00026331734,0.037325125,0.073195666,-0.26020733,-0.03793223,-0.26222214,-0.1235494,-0.21639048,0.030721532,-0.20342728,-0.15585367,0.0666595,-0.09733462,-0.043448526,0.055871572,0.11994311,0.11785631,-0.01896267,0.035118237,0.04392759,0.20147836,0.080330096,0.09764106,0.240165
73,-0.0755769,-0.015792225,-0.018658616,0.041895647,0.195467,-0.16912687,0.057226118,-0.101332895,0.08756687,0.011233377,-0.07664757,0.15487677,0.052943353,0.11945092,0.12735952,0.04873267,0.16464472,0.18200803,-0.078577004,-0.09318037,0.011853012,-0.22814243,-0.047721565,0.16715316,0.13768949,0.10805337,-0.10171117,-0.042377643,-0.07877326,0.03094876,0.14494808,-0.002673313,0.17734134,0.018730763,0.038898654,0.041171618,-0.040262513,-0.0020298157,-0.03461311,-0.09665355,0.14483896,-0.03771897,0.15679963,0.031822473,0.08747575,-0.22347951,-0.026095573,-0.31349427,0.093277365,0.16813658,0.007150852,-0.20179108,0.12978436,0.084357105,-0.0764162,0.01989061,-0.24479431,-0.109055884,0.001086124,-0.050755724,0.35201156,-0.07905546,-0.045134716,0.20867541
109,-0.006504619,-0.0713437,-0.023887498,-0.07094338,0.26808003,0.23208334,-0.017772902,0.05001001,-0.032133058,-0.14103118,0.17069924,0.09255319,-0.30314094,0.03983759,0.19414969,-0.15554613,0.13164443,-0.16142946,0.19424376,-0.0088362545,0.15283142,-0.01103806,0.084941655,-0.122416705,-0.09812945,0.011097108,-0.19818681,-0.12516586,-0.20377143,0.1495341,0.04305701,-0.03653527,0.10119552,0.16294949,-0.075122416,-0.013619993,-0.078777336,-0.021087945,-0.17087466,0.020411072,0.11609521,-0.06152589,0.099282704,0.0030862822,0.07306994,-0.2976623,0.074606195,0.13022815,0.086259164,0.17945692,0.0072131166,-0.10497081,-0.05328606,0.09839437,0.016516123,-0.08450467,-0.2077508,0.09028039,0.04491347,0.15009005,-0.037789755,-0.022126822,0.13019411,-0.014626553
69,0.028368622,-0.1462299,-0.14837544,-0.27452505,0.01271429,0.10146352,-0.06282415,0.00854395,-0.11709242,-0.00826171,-0.0738709,0.008019114,-0.07120805,-0.046984136,0.16357632,-0.29948676,0.024788957,-0.11917416,0.11771703,0.20642821,-0.030140989,0.0398552,0.30437708,-0.20510925,-0.12226402,-0.059941124,0.010537178,-0.04702455,0.05193437,0.10198922,-0.19554183,-0.051385324,0.112201005,0.090821065,-0.087296434,-0.044342536,0.05857404,-0.13918667,0.16488056,0.10739384,0.124502115,-0.1083442,-0.09506561,0.010763502,-0.12448435,-0.09209481,0.13280381,-0.070368774,0.026705893,0.06719224,0.12126885,-0.07905898,-0.093569785,-0.058027215,0.061021253,-0.09461213,-0.056390252,0.16632366,0.04349494,0.27017337,-0.1492608,0.17919707,0.16456755,-0.1627874
357,0.067374565,-0.05061385,-0.025404114,-0.051678747,0.18617865,0.15426002,0.19397013,0.15861847,0.012610223,-0.090289235,-0.23726197,-0.120873615,-0.20977083,-0.012780838,0.12564613,0.09300657,0.2912502,-0.04811212,0.03146358,0.05583199,0.089801736,0.016576415,0.10232914,-0.094690524,0.2506737,-0.062294655,-0.19213319,-0.17452839,-0.0032731877,0.023116972,0.004616717,0.062425055,-0.008304553,0.05116237,-0.04670437,-0.01528463,0.035402045,-0.07316177,-0.21420705,-0.013235168,-0.005569316,0.09300977,0.2196729,-0.080962226,0.08656778,-0.21696681,-0.049448024,0.051340498,0.11723712,0.17042172,-0.22342949,-0.06052348,-0.04167714,-0.23276518,-0.16749671,0.04240923,-0.06440801,-0.12018189,0.16374639,0.13580881,-0.15734853,0.0008684598,-0.10614777,-0.0033749025
455,0.06259728,0.026426336,-0.03340383,0.03408392,-0.052905537,0.12581223,0.062040582,-0.021582937,0.008986362,0.25690472,-0.051215734,0.21546659,-0.01371611,-0.023171874,-0.017405316,0.10310586,-0.12123746,0.14826459,-0.29750642,-0.2180991,-0.08354358,-0.16545801,0.07369613,0.02625106,-0.20556982,-0.15484102,-0.12268314,-0.06579748,-0.042242378,-0.102307945,0.20534787,0.1061114,0.05334895,0.110980965,0.13564916,-0.044828247,-0.055420984,0.03579305,-0.30114275,-0.049411457,-0.025111374,0.16767369,0.07247992,-0.097069494,-0.07717288,-0.097459,0.15690316,-0.0713664,0.0546505,-0.07098231,-0.04264732,-0.09143665,-0.01776438,0.08063934,-0.049941022,0.13175365,0.24845877,-0.072294556,-0.1493747,0.11957566,0.14761478,-0.20984659,0.016830616,0.2065218
521,-0.033765446,-0.15355814,-0.1825323,-0.20135404,-0.04371814,0.23472996,-0.037748836,0.112102255,-0.11702021,0.09216743,0.05033916,0.010596866,-0.13438538,-0.07045961,0.054357383,-0.07286675,0.18285432,0.033466563,0.026738685,0.18332228,0.15746973,-0.06496194,0.2146117,-0.2058697,0.101947464,-0.00879033,-0.062486727,-0.07218074,-0.09760331,-0.013551758,-0.12292423,-0.060642377,0.16189648,0.076342486,0.12815088,0.0064469683,-0.026422925,-0.09626698,0.10170795,0.2821824,-0.12687363,-0.03416642,0.034958716,0.20861661,-0.12474867,-0.17764753,0.011598062,0.027839575,0.03385673,0.16487926,-0.20671193,0.04085855,-0.12474494,0.010616351,-0.13906339,-0.15091577,-0.054276284,0.01662617,0.1230346,0.30486062,-0.118756056,0.15525056,0.036688913,0.0052692126
332,0.13081421,-0.02555649,-0.14356348,-0.0018255808,0.09470598,0.059089545,0.303014,-0.14550957,-0.042368095,-0.1376418,-0.0064700004,0.13543959,-0.17564538,0.22763373,0.069897026,-0.050758522,0.1728738,-0.14189762,-0.0027300818,0.13574944,-0.15606172,-0.24068317,-0.03879638,0.048871636,0.14958058,0.048562475,-0.05869034,0.001214433,0.16316113,-0.086349465,-0.09466949,0.06797535,0.13312136,0.12661335,-0.30046257,0.03773521,-0.11598816,-0.014377111,-0.06065684,0.08554839,-0.08096271,-0.040799715,0.1444288,-0.13687056,-0.13393578,-0.059208985,-0.1602296,0.06677999,0.04235567,0.1414798,0.058377825,0.012220014,-0.02081018,-0.1326856,0.07268797,-0.028385736,0.065165475,-0.23111339,0.0027745923,0.20649813,-0.0529082,0.14221442,0.0024421318,-0.23260136
597,-0.048419237,-0.023798956,-0.047015116,-0.06821495,0.19669579,0.008046526,0.06265433,-0.13772283,-0.024288913,-0.0071567,-0.13465822,0.18843554,-0.21706676,0.24173719,0.15122694,0.062463246,0.01830444,-0.039935585,-0.025043145,-0.18177754,0.06116805,-0.4180175,-0.027581217,-0.06365177,-0.09835869,0.07098409,-0.089077055,-0.051056087,-0.019855123,-0.054375697,0.059984777,-0.05264602,0.10783406,0.13552207,-0.18539493,0.04534852,0.01999041,-0.09670415,-0.20863712,-0.031853974,0.019606838,0.17440955,0.02785864,0.00404143,0.10394639,-0.29140213,-0.15647516,-0.04416784,0.09673301,0.19794697,-0.10834803,-0.105677344,0.05304645,0.32154733,0.05210303,-0.020986073,-0.059485156,-0.039779454,-0.12697726,0.07923099,0.018915536,0.016612414,0.031963665,0.060396705
646,-0.10218044,-0.07795307,-0.18131918,-0.1825503,-0.046869278,-0.042628773,0.07239773,0.15288968,0.16203466,-0.08836318,0.0013218246,-0.046142146,-0.08930744,0.10631871,0.1581975,-0.107052,0.1718023,0.019183168,0.023988789,0.02302173,0.21059777,0.06420569,-0.17017506,-0.2914761,-0.02302792,0.07142243,0.008736504,-0.104797624,-0.04169316,0.12082409,0.004457905,0.10557279,0.28248578,0.10291556,0.19347289,-0.04481928,-0.031664845,-0.15108047,-0.042683665,0.0654624,-0.016690722,0.115617126,0.020120658,-0.15654698,0.032620642,-0.032812703,-0.033192843,-0.21895514,0.03684629,0.008454705,-0.3042261,-0.07793202,0.02631238,-0.04819986,-0.2319564,-0.083137676,-0.10814516,-0.09824513,0.23656517,0.118981995,-0.14706285,0.083998375,-0.11419794,0.092900835
156,-0.03876733,-0.058905818,-0.054247037,-0.22463647,0.21018258,0.087840945,-0.07768928,0.046870373,-0.007244077,0.0066249515,0.08707629,-0.10123529,-0.29870573,-0.09144744,0.17741498,-0.17112796,0.26365817,-0.113378875,0.044122003,-0.13953246,0.012410465,0.18373746,-0.11344807,-0.3084885,0.010297825,0.08199182,0.0038759937,-0.108068235,-0.09279216,-0.010790377,-0.054277714,-0.059961416,-0.020469394,0.18479761,-0.03848259,-0.0882033,0.044861272,-0.095683604,0.17438993,-0.076909855,-0.18010062,-0.123666674,0.033495065,-0.025897246,0.253418,-0.11584903,-0.0019002066,0.16549374,0.17029011,0.10005333,-0.17785305,0.075901195,-0.15653382,-0.015866216,-0.044283345,-0.12827453,-0.13189216,0.054104056,0.0958384,0.07140798,-0.15079364,-0.0182646,-0.04721135,-0.018302197
487,-0.083632156,-0.05548894,-0.106747195,-0.07817135,-0.11079387,0.16542327,0.106122784,0.2537647,-0.15458839,0.08039339,-0.20115837,0.020786589,0.046451543,-0.11598186,0.01321839,0.14990392,-0.030402003,0.1816488,0.20315571,0.032650907,0.13993189,-0.08987551,0.074200876,0.0207191,0.0063737137,0.08921139,-0.18635654,-0.06544533,0.019011809,0.016675195,-0.19769914,0.066622466,0.10636104,-0.14032252,-0.11639435,0.0061339973,0.17382677,-0.049375203,-0.27158964,0.11229441,0.071479894,-0.0797469,0.051979695,-0.015063715,0.22869627,-0.16184655,0.051320143,-0.08030191,-0.053965293,0.0030405412,-0.028778635,0.15422246,-0.15484002,0.23328616,-0.05427097,0.1527279,-0.05244891,-0.14919366,0.03822637,0.28139842,-0.11701628,0.12819724,0.106929824,0.03965944
542,0.09273384,-0.11491413,-0.029834697,-0.056715295,-0.0057168608,-0.021441277,0.19835211,-0.15075284,-0.09163505,-0.10810212,0.014454708,0.25154632,-0.055641744,0.17984,0.19724764,-0.28804353,0.16293788,-0.16183583,0.20162086,-0.011232218,-0.12090847,-0.26760808,0.10298656,-0.06545595,-0.010267779,0.024195744,-0.046064876,-0.0035021536,-0.07364562,-0.0398784,-0.028649671,-0.024036925,-0.045749407,0.101363465,-0.22811234,-0.075077675,-0.03490302,-0.03750204,0.11827552,-0.0136668105,0.09005701,-0.027920691,0.19101612,-0.083792254,-0.17872933,-0.2517026,-0.23280565,0.007625449,0.060411844,0.06072098,0.14357513,-0.01750555,0.16967309,-0.06002781,0.19149663,-0.07380328,-0.086162,-0.071864925,0.10787754,0.039282482,0.11081623,0.11446993,-0.07632139,-0.1273911
131,0.17667952,-0.09140894,-0.039687093,-0.10791347,-0.22974938,0.12306266,-0.037332315,-0.2049853,-0.10447101,-0.0036362708,0.007276207,0.067294456,-0.05164459,0.08152928,0.08453394,-0.21194983,-0.10938498,-0.10970699,-0.023725241,0.053647693,0.055381753,0.1543746,-0.006175739,-0.17115581,-0.09164711,-0.043323137,-0.06594029,-0.16112515,-0.19907251,0.08918708,-0.14417633,-0.0775259,0.07485675,0.048860166,-0.22771733,0.13944489,0.030437853,-0.20102474,-0.03013076,-0.17711356,0.09837231,-0.044903114,-0.018123927,-0.0075398753,0.07985138,0.16006355,-0.10133182,-0.061489005,0.01921423,-0.12612976,0.092197195,0.06762025,-0.2130922,0.09199451,-0.15791641,0.1498225,0.16298316,0.013327738,-0.25802433,0.08215342,0.19794105,0.13294357,-0.029844586,-0.24675238
221,0.13218312,0.029807363,-0.08608313,-0.062068306,0.10211333,0.20416604,0.23453884,-0.0022521922,-0.050489895,-0.11012916,0.20346396,-0.08203758,-0.107504904,0.26964837,0.105289906,0.0017071009,0.3171539,0.042177647,0.23753667,0.13617429,-0.102251604,-0.08284626,0.030509777,-0.045233164,0.15138525,0.063970976,-0.16963582,-0.10851921,-0.036811985,0.12556098,-0.021286014,0.12391575,0.05765414,0.096687175,-0.1775771,-0.07235575,-0.28805044,-0.07173308,-0.031229807,0.008233967,0.08503879,0.0409941,0.04738233,-0.089445405,-0.07330069,-0.26672056,-0.13794541,0.0712044,0.03349548,0.14511618,-0.039115984,-0.13556212,0.033721708,-0.12809242,-0.048374016,-0.0734966,-0.055616602,-0.119812876,0.04393268,0.2125899,-0.049306955,0.10601122,-0.054111965,-0.0072485073
555,0.09640897,-0.11130098,-0.18970372,-0.07378825,0.16286415,0.22731434,0.1657177,0.088260025,-0.025070002,0.0419327,0.14086337,0.046152532,-0.263052,0.13056083,0.0952208,-0.18628405,-0.021839622,-0.116302475,-0.026087284,-0.045687273,0.0021208443,-0.062177837,0.29114464,-0.13266748,0.015797108,-0.009686484,-0.10074699,-0.035521496,-0.185289,-0.14349207,0.07444312,-0.16918851,0.032835394,0.19093832,-0.0885304,0.17327876,-0.0793519,-0.14117895,0.17965764,-0.07241664,0.021400081,-0.16074574,0.10288084,-0.12885898,-0.02679957,-0.06349614,0.021366686,0.0383482,0.0681466,0.16460791,0.015408438,-0.02459077,-0.29170766,0.03260195,-0.01616845,0.014458919,0.16425791,-0.0455301,0.11421744,0.12405004,-0.05140644,0.15285024,0.02292544,-0.20658071
