patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
579,13.430955,3.8089097,1.298734,6.921212,5.368922,4.298164,1.6099246,1.9693025,9.19913,2.7221913,2.6763875,5.467632,7.897173,5.789679,8.239384,5.271993,3.2167842,3.2147024,9.320369,5.404744,7.6733456,4.347864,4.6508017,5.496184,3.1215732,5.3506503,5.375625,0.09266604,4.7403464,4.066685,5.1879816,2.5280542,6.1468306,4.477028,4.981491,6.2359986,3.1358624,5.568869,0.83218735,4.8529463,6.32159,5.545809,6.8829412,6.1464663,7.1306367,6.4844418,4.389513,3.682843,5.2994666,6.992507,6.7061143,3.1623738,3.6131089,6.100879,7.1416993,4.8437524,8.333761,4.683906,7.389072,4.7098107,4.6198053,6.0915966,4.43999,4.392969
338,12.29629,3.6536536,1.3612254,6.5454383,5.8657956,3.9883406,1.8379354,2.3937995,9.220237,3.2889307,3.0310795,5.388301,7.7741776,5.371427,8.232218,5.262796,2.414458,3.6451664,9.246743,5.750124,7.6093903,3.9677212,4.395314,5.7338643,3.3148026,5.039612,5.1941013,0.29867452,5.2566013,4.46179,5.0886045,2.1502934,6.3311634,3.3647327,5.321664,6.194482,3.240221,5.3634567,1.0928755,4.478631,6.1421366,6.0367785,7.2436724,5.9432325,7.418173,6.4424925,4.235465,3.287754,5.1089196,6.3809485,6.029436,2.9679275,3.9026575,6.350398,7.2914004,4.7500744,7.839927,4.7994723,7.488878,4.7753744,4.7298694,5.321931,4.435069,4.2263017
412,12.610967,3.7987108,0.81800544,6.87845,5.550745,4.1620526,1.4604924,1.6982863,9.269811,2.6411042,2.8891504,5.674052,7.763484,5.3149686,8.223762,5.454367,2.9475796,3.3910482,9.066905,5.4237995,7.9308944,4.093657,4.8200912,5.5437946,3.1825829,5.310887,5.215349,0.3596806,4.9100924,4.30955,5.503954,2.440982,6.219435,4.1138635,5.030212,6.380791,3.1072924,5.7512975,0.46021733,4.6340513,5.9900446,6.0281534,7.100568,6.2339654,7.3959546,6.4759,4.3271832,3.576169,5.3050437,6.780325,6.5178905,3.0226784,3.8854449,6.041107,7.2876105,4.9978113,7.8640018,4.7762537,7.5094514,4.690226,4.6695795,6.064221,4.4767637,4.1669345
225,12.765286,4.0861616,0.831736,7.1567845,5.6915865,4.353358,1.6081909,2.2423959,9.004093,1.998438,2.7675326,5.2301245,8.193097,5.8149004,8.42607,5.33662,4.139248,3.4985542,8.930527,5.369484,7.619494,4.541626,5.1217833,5.2761903,3.289768,5.1558022,5.016849,1.0053223,4.9256964,4.3541636,4.97311,2.464325,6.267302,4.442829,5.093362,6.665333,3.0869942,5.576523,1.2861539,4.6938934,6.065541,5.0992785,7.0982623,6.2960277,6.743147,6.644977,4.5678105,3.7630389,5.2950277,7.011371,6.3763676,3.272233,3.5350487,5.9097915,7.0185347,4.816104,8.64857,4.766714,7.957979,4.8225813,4.665021,5.9339604,4.486097,4.227945
524,12.253049,3.8318415,0.8138132,6.90215,5.711007,4.101921,1.6315188,1.57287,9.114687,2.42262,3.066228,5.3772707,8.060274,5.579875,8.317146,5.355896,3.1262033,3.5118313,8.773137,5.653246,7.659649,4.25934,4.763859,5.487073,3.2972798,5.1322536,5.196378,0.4952747,5.136841,4.3969555,5.1659794,2.3121576,6.338738,4.083956,5.1601915,6.7588787,3.149464,5.347891,0.41983747,4.5507092,5.96575,5.867428,7.23842,6.2404428,7.1769605,6.974457,4.41725,3.4967835,5.244735,6.7211337,6.3539386,3.0604124,3.7625978,6.209738,7.04084,4.906273,8.302372,4.876862,7.903904,4.895282,4.749951,5.819048,4.39678,4.129804
683,12.19328,3.6444702,1.4015836,6.551979,5.9069586,3.9670162,1.8800985,2.400027,9.20262,3.2508426,3.1207585,5.300661,7.8469806,5.461235,8.244037,5.1980844,2.5641801,3.6362178,9.1541815,5.8282137,7.5372095,4.0305743,4.414012,5.753662,3.32616,5.0143313,5.1965823,0.3399683,5.335044,4.495935,4.9751043,2.0802095,6.3981485,3.3632112,5.35633,6.3139563,3.2559056,5.3010426,1.1213607,4.4283786,6.1154404,5.957026,7.284555,5.9241548,7.373318,6.5463085,4.2321506,3.2343955,5.117704,6.3420157,5.998348,2.9346786,3.858846,6.376838,7.1999593,4.733064,7.951828,4.824843,7.566628,4.8562446,4.742523,5.257973,4.408071,4.234269
65,12.495269,3.838228,1.3942025,6.7283635,5.870765,3.9406393,1.888545,2.256902,9.227985,3.0354502,3.0200913,5.178242,8.083464,5.5365543,8.234799,5.1769757,2.705306,3.5635757,9.249896,5.8061056,7.3919325,3.9728427,4.3061385,5.7110057,3.3229136,4.911487,5.157085,0.21136932,5.236281,4.376115,4.929052,2.0692906,6.3566995,3.4355268,5.3613725,6.2909226,3.2996025,5.039324,0.88184273,4.547991,6.2546854,5.6311436,7.2894344,5.9507256,7.332679,6.6987357,4.319344,3.1804223,5.045488,6.445239,6.155998,3.1285045,3.8851886,6.469646,7.1919394,4.706048,8.204867,4.922488,7.628854,4.7915764,4.7901225,5.3302064,4.378196,4.2138143
613,12.71452,3.8316708,0.93178076,6.7957,5.5506973,4.165264,1.6109852,1.5424918,9.191687,2.6286168,2.8605576,5.5396376,7.891485,5.472364,8.25585,5.3499737,2.9674122,3.3887625,8.97758,5.5205507,7.7228937,4.1636376,4.741478,5.437686,3.1966949,5.2051563,5.247282,0.3393648,4.9697943,4.2613935,5.4306636,2.4602017,6.2319636,4.137902,5.074388,6.48022,3.1080089,5.4946585,0.3584489,4.7149477,6.101502,5.854824,7.0695786,6.1885433,7.3527517,6.7877645,4.4075885,3.6203105,5.202379,6.776426,6.523541,3.1097758,3.7856405,6.204258,7.247231,4.929239,8.164082,4.8123517,7.6519246,4.7280483,4.6989403,5.8645935,4.4641414,4.1917734
116,12.411702,3.6291077,1.3757107,6.50144,5.7932053,3.989377,1.8122516,2.272259,9.238499,3.3493981,3.0285773,5.478759,7.715361,5.356994,8.186481,5.248841,2.4227703,3.5632124,9.22849,5.7182503,7.6520095,3.9576666,4.422709,5.724438,3.2691648,5.106136,5.2383003,0.24360262,5.210849,4.4218545,5.1687827,2.2072291,6.322574,3.4485576,5.2757716,6.136212,3.2353196,5.4274073,0.93378615,4.515354,6.14293,6.047766,7.1823006,5.9234896,7.5009646,6.4261613,4.2218027,3.3374002,5.105859,6.3926744,6.128061,2.9539206,3.9137707,6.332556,7.314377,4.777132,7.79758,4.780936,7.4036574,4.7516756,4.729647,5.374311,4.446636,4.243771
309,11.885715,3.6992478,1.1820331,6.778065,5.954149,4.070434,1.8788549,2.280589,9.063895,2.8069437,3.1995986,5.1286435,8.021591,5.6481194,8.397388,5.258641,2.9122384,3.7014232,8.926057,5.919368,7.5079036,4.316401,4.582563,5.677591,3.4492095,4.9982257,5.205207,0.5639549,5.421279,4.52543,4.7678227,2.051824,6.4456987,3.6552308,5.3551526,6.736804,3.2593527,5.2612023,1.134136,4.3752384,6.001014,5.88326,7.390064,6.096585,7.006713,6.814462,4.364056,3.2136014,5.222378,6.5116773,5.971732,2.9554312,3.7260373,6.379185,6.8843637,4.698887,8.175345,4.8449965,7.9011197,5.0501804,4.7600307,5.462014,4.3352356,4.2243237
2,12.61271,4.111287,0.8487267,7.1153297,5.7128134,4.0958934,1.6184015,1.8248707,9.275477,2.3196363,2.8308818,5.243352,8.220034,5.3866715,8.313532,5.350177,3.0050085,3.4522443,9.207037,5.5751853,7.551663,4.006162,4.638457,5.4924216,3.268478,4.9561,5.0455446,0.34252945,5.0104527,4.2784815,5.276391,2.2415388,6.2708306,3.880903,5.191873,6.5329556,3.1689835,5.208483,0.6246582,4.685333,6.1517572,5.5565133,7.273402,6.2467875,7.2313604,6.814649,4.4717956,3.3452728,5.1625667,6.7716312,6.438533,3.274855,3.9012742,6.3045845,7.236589,4.8953204,8.310488,4.9901786,7.8405523,4.6921253,4.7430143,5.851487,4.419445,4.0992475
747,12.016535,3.7207673,1.0327173,6.7577786,5.8665695,3.9834192,1.7278246,2.0112543,9.180566,2.8837485,3.1744375,5.3500705,7.933839,5.403376,8.265523,5.32143,2.6771033,3.6119769,8.982791,5.7803383,7.6552806,4.0688143,4.541725,5.7022443,3.3482306,5.0697055,5.177997,0.3581644,5.291571,4.4958463,5.057728,2.1249382,6.3957644,3.6232939,5.2822113,6.539192,3.241261,5.3148875,0.71153504,4.4164615,5.971747,6.044538,7.338932,6.0897727,7.31253,6.7177634,4.293652,3.253818,5.1942897,6.471155,6.1115155,2.9596949,3.9053018,6.3050904,7.1023245,4.8280177,7.9937487,4.872114,7.727825,4.8898687,4.77268,5.5713778,4.3832574,4.14748
269,12.425636,3.4901266,1.5270228,6.573709,5.7916574,4.0968456,1.8197436,2.6325986,9.153666,3.3460147,3.0562227,5.3746896,7.689992,5.641141,8.260993,5.245364,2.6478257,3.6028712,9.246286,5.732044,7.6685686,4.236625,4.433498,5.806838,3.3087308,5.2192388,5.3281364,0.23087086,5.2127624,4.4410887,4.858286,2.1729965,6.3300686,3.6637468,5.2581706,6.2427974,3.2435591,5.5350547,1.434452,4.4415016,6.138857,6.0546074,7.162398,5.951244,7.19154,6.293268,4.186052,3.34558,5.267245,6.491132,6.038682,2.8519819,3.723441,6.209178,7.09168,4.7086453,7.9013014,4.6552663,7.393812,4.8982186,4.6644454,5.487065,4.399628,4.3622384
87,12.238826,3.8711548,1.2648369,6.828925,5.97819,4.0152793,1.7931806,2.6715856,9.280221,2.8530598,2.9935076,5.1407785,8.037686,5.434114,8.32026,5.2295566,2.9158938,3.6762545,9.293533,5.7169228,7.496645,3.9972777,4.544296,5.711304,3.3207219,4.8923435,4.996665,0.5475435,5.2637253,4.5248127,4.976255,2.0072956,6.388961,3.315242,5.376923,6.3914304,3.2033765,5.332876,1.5197935,4.4297976,6.121306,5.682339,7.3722534,6.0264645,7.234249,6.4403334,4.279376,3.1902256,5.165253,6.4278207,5.9673944,3.0387897,3.8567164,6.2704263,7.2750034,4.7743173,8.090496,4.9024687,7.704195,4.784169,4.6958365,5.3324103,4.436102,4.1670346
630,12.454122,3.6059306,1.2415054,6.534639,5.7366915,4.0288587,1.6757864,2.2958398,9.243403,3.3252006,3.0186505,5.671133,7.5749445,5.269996,8.144207,5.340481,2.5968018,3.5263453,9.209313,5.568194,7.8621545,3.9684844,4.581261,5.7293444,3.2410622,5.2615457,5.2302427,0.33127835,5.107043,4.436638,5.2668223,2.3047125,6.2874923,3.600402,5.1865826,6.027716,3.2213697,5.6968455,0.8907731,4.5059075,6.0478463,6.0995913,7.1237755,5.9609385,7.5236793,6.185259,4.1930275,3.4398465,5.174692,6.455989,6.1946917,2.915836,3.9578378,6.1369395,7.3437643,4.8326015,7.6047726,4.704414,7.2724023,4.70402,4.712329,5.5760965,4.48454,4.242012
288,12.254921,3.929279,0.8711388,7.025258,5.80482,4.195655,1.7988617,1.838597,8.945933,2.2214422,2.9672225,5.0660033,8.282776,5.8039875,8.474565,5.357409,3.25796,3.6678128,8.842716,5.7494826,7.440679,4.456335,4.6668487,5.4058137,3.4486566,4.975353,5.175029,0.6095154,5.1950564,4.360893,4.8522916,2.2702398,6.304532,4.1388245,5.245789,6.894549,3.1933315,5.046808,0.8144212,4.6016083,6.100182,5.588522,7.2878623,6.2921,6.797415,7.1484694,4.5709295,3.4598439,5.210182,6.853625,6.2195253,3.2269742,3.6119127,6.340385,6.855536,4.7306404,8.622599,4.8801684,8.157335,4.989587,4.766713,5.743057,4.3421893,4.1824365
550,12.551121,3.5302544,1.0128751,6.6898227,5.644769,4.544873,1.6358196,2.5821896,8.811693,2.7057164,2.841658,5.597817,7.505007,5.84849,8.435729,5.4347878,3.918393,3.6429346,8.795108,5.3240814,8.013063,4.853826,5.279753,5.3481593,3.3287058,5.552547,5.2682652,1.1741941,5.007816,4.4983807,4.9821353,2.6739988,6.231523,4.6345015,4.9872684,6.543837,3.0408294,6.2447176,1.7413582,4.5615606,5.8921065,5.755257,6.9037423,6.19606,6.6965494,6.168253,4.4164767,4.0394363,5.461258,6.941412,6.099917,2.9018843,3.3621976,5.664053,6.9552608,4.7489147,8.143103,4.3636017,7.61286,4.945788,4.549591,5.920361,4.560166,4.432154
633,12.321532,3.761856,1.2564523,6.6886125,5.8542113,4.0480275,1.6971684,2.5134559,9.370875,3.03991,2.9333208,5.3766527,7.793855,5.2764764,8.26885,5.267778,2.628494,3.6012778,9.322398,5.620872,7.6697984,3.9174578,4.604825,5.701355,3.2173724,5.017406,5.0579524,0.43972367,5.17987,4.4985538,5.28448,2.1247525,6.340502,3.346773,5.2850685,6.287263,3.1195498,5.6040015,1.4091823,4.463952,6.0872564,6.0065217,7.2729673,6.026355,7.4491725,6.298732,4.2045107,3.3121483,5.2062025,6.4138813,6.055431,2.9331129,3.8945346,6.1970654,7.449179,4.885571,7.8250623,4.8397093,7.5175653,4.6932745,4.631736,5.410209,4.49581,4.169605
367,13.448205,3.780841,1.3761746,6.950046,5.392602,4.343296,1.6546354,2.1176174,9.105951,2.6524267,2.6886187,5.3770523,7.9538345,5.9993486,8.283968,5.248627,3.4549587,3.2532144,9.260233,5.4160676,7.619196,4.516396,4.6679783,5.483312,3.1601791,5.3691783,5.398119,0.16440272,4.7530403,4.0804505,4.971843,2.5300746,6.155367,4.5972567,4.9913297,6.3143444,3.1503804,5.532415,1.038107,4.8369675,6.340499,5.421499,6.868025,6.149166,6.9287124,6.5140424,4.414428,3.7272708,5.33076,7.047946,6.653316,3.1687691,3.4937944,6.0559945,7.006262,4.7777467,8.51007,4.6348753,7.456053,4.790007,4.61664,6.0749197,4.417814,4.442926
37,12.792816,3.3806622,1.1876767,6.614459,5.4658685,4.4449396,1.5607791,2.3292432,8.9634905,3.02151,2.8630037,5.7820883,7.36975,5.802327,8.307889,5.4488797,3.3674977,3.482491,8.967766,5.3432784,8.093545,4.6921244,4.998697,5.5304193,3.233472,5.675737,5.4674087,0.6125014,4.8836536,4.347395,5.1044245,2.6694648,6.165169,4.612881,4.9266286,6.302223,3.0820465,6.227312,1.3133373,4.5975595,5.985014,6.0994544,6.832438,6.158305,6.947086,6.0793366,4.2799582,3.9437196,5.496042,6.9319677,6.336145,2.810926,3.4712117,5.7411532,7.005575,4.8163624,7.859069,4.360312,7.294663,4.8943458,4.543063,6.096398,4.5010085,4.468982
395,12.614629,4.123579,1.0141187,7.229196,5.7554417,4.1988645,1.5643216,2.1758072,9.421889,2.0274227,2.7744613,4.994035,8.344154,5.6501803,8.431281,5.1886992,3.490017,3.4339607,9.1832285,5.5329947,7.4232984,4.172092,4.852644,5.478849,3.1273565,4.881244,4.9234004,0.5145287,5.0299144,4.389129,5.23397,2.0991826,6.369318,3.8760917,5.212294,6.9182277,2.9756455,5.4156156,1.4707638,4.5868006,6.1337624,5.460388,7.322948,6.2938204,7.0878158,6.8052926,4.3828425,3.3749688,5.348713,6.7534533,6.324983,3.1185622,3.6396117,6.1217895,7.3022003,5.0176334,8.671464,5.01299,8.004059,4.746932,4.557816,5.721959,4.4640994,4.1059136
248,12.082583,4.0284925,0.70671713,7.0786633,5.8800817,4.1123157,1.7012258,1.914893,9.028916,2.1667614,3.0378869,5.1625214,8.265384,5.5657806,8.410126,5.392719,3.3839204,3.6616356,8.8363085,5.678869,7.551281,4.28252,4.8006024,5.44561,3.4325566,4.967669,5.032433,0.78260833,5.1999817,4.450752,4.9514594,2.2207313,6.3493967,3.9543817,5.260704,6.7828407,3.2076843,5.181315,0.7450762,4.5272064,5.9778857,5.520803,7.357507,6.282864,6.9381437,6.965941,4.5312023,3.3995204,5.190308,6.761196,6.202418,3.2181432,3.7793853,6.2368,6.962084,4.7960315,8.409213,4.9363666,8.10821,4.916289,4.797893,5.747162,4.379613,4.09114
544,12.736854,3.9352868,0.95498633,6.868498,5.723012,4.452172,1.7955579,2.399767,8.765975,2.3214934,2.7379928,5.3082767,7.985249,5.885731,8.4644985,5.3432326,4.102046,3.6229722,8.825006,5.4087152,7.635792,4.718888,5.1459374,5.1647973,3.3990922,5.2164307,5.110845,1.2033594,5.020084,4.378987,4.8796525,2.6286657,6.2315173,4.5075073,5.103661,6.5592484,3.122537,5.620817,1.4398993,4.741546,6.0946636,5.1086216,6.9802814,6.2003255,6.6333117,6.6225944,4.647391,3.9529936,5.1973295,6.9963183,6.209435,3.290374,3.4359014,5.9589715,6.947889,4.644885,8.602547,4.59913,7.9326673,4.871486,4.6952395,5.7167153,4.523559,4.335286
317,12.37621,3.4986725,1.4432534,6.456877,5.7920575,4.0922303,1.778429,2.5635502,9.213309,3.4208455,3.018893,5.5144033,7.5600004,5.439552,8.22707,5.257744,2.58484,3.603894,9.218817,5.654746,7.759311,4.114751,4.5599265,5.745844,3.2517362,5.2216296,5.257086,0.38147146,5.206937,4.4919167,5.120072,2.2357106,6.327367,3.5471714,5.2390556,6.1718917,3.1772733,5.7155566,1.3803537,4.4491315,6.079897,6.1478777,7.1367483,5.9260283,7.391876,6.205685,4.161493,3.4308264,5.227211,6.4093585,6.022394,2.8217335,3.792417,6.158231,7.294201,4.783283,7.735249,4.656414,7.336365,4.79837,4.6420426,5.402494,4.4805655,4.311166
186,12.171802,3.8856473,0.8548867,7.012699,5.8309026,4.3450556,1.8019203,2.177578,8.869745,2.1929693,2.8637128,5.0785294,8.144808,5.818601,8.581787,5.441576,3.409958,3.7910933,8.880378,5.6788282,7.5425115,4.615168,4.8328204,5.352598,3.5085995,5.023589,5.156359,0.89968634,5.180561,4.4030905,4.8336077,2.3343816,6.248756,4.178592,5.2321377,6.887682,3.1425936,5.308369,1.3046231,4.5866075,6.075228,5.6026564,7.2566934,6.348892,6.5965376,6.923441,4.6015787,3.5647838,5.2866526,6.9464297,6.0917478,3.198746,3.5076451,6.2212815,6.84268,4.6831236,8.484019,4.762078,8.164198,5.00818,4.6921854,5.7673473,4.3789234,4.2344584
729,13.314974,4.0399637,0.9513242,7.0436993,5.454126,4.3845453,1.5557452,2.01648,9.193564,2.4528933,2.5897512,5.439506,7.933625,5.492474,8.273856,5.300855,3.5670516,3.240404,9.28959,5.2722588,7.7417045,4.27874,4.977431,5.32605,3.1281056,5.28284,5.1277733,0.5212297,4.76328,4.166985,5.4008274,2.573409,6.185354,4.483013,4.961334,6.3303423,3.0749776,5.7236977,0.91588545,4.882432,6.192734,5.257659,6.921757,6.1880746,7.1562867,6.447533,4.498034,3.738002,5.2535553,6.9870367,6.623933,3.2693071,3.6840978,5.9940667,7.2873306,4.8851705,8.404177,4.7194257,7.541596,4.6060853,4.6179295,6.080319,4.5561543,4.3157735
12,12.782334,3.816536,1.0693189,6.8684735,5.6371346,3.9914477,1.5641769,2.1314814,9.209151,2.995205,2.9577188,5.699276,7.7914953,5.3174176,8.094562,5.4764824,2.835964,3.420581,9.327361,5.4663177,7.8946657,3.9353952,4.482687,5.7508445,3.3048966,5.3078322,5.251959,0.13658856,4.8827276,4.246949,5.129706,2.3577204,6.1763763,3.8651862,5.122255,5.8343253,3.3646123,5.4699945,0.416084,4.631858,6.1393304,5.766787,7.108897,6.0742216,7.3693833,6.166573,4.3067875,3.3805773,5.1538086,6.722138,6.504461,3.1670463,4.0883813,6.1270027,7.177867,4.7852335,7.6352086,4.7570767,7.235933,4.648267,4.8248672,5.9934134,4.396749,4.221829
761,12.716489,4.0065446,0.7556546,7.0879226,5.665184,4.405818,1.518291,2.2461755,9.054548,2.0798032,2.761961,5.387615,7.995297,5.6819086,8.406786,5.366103,4.1470165,3.4784257,8.899555,5.2816253,7.7907505,4.526345,5.2863064,5.273502,3.2299824,5.2595034,5.001711,1.103855,4.9153,4.4202566,5.1780453,2.5227978,6.2786922,4.4756303,5.0307503,6.6665673,3.0155127,5.893578,1.3574662,4.6557446,5.9536223,5.2940035,7.0639296,6.298234,6.8569603,6.462725,4.505766,3.8476868,5.363956,6.9678655,6.3460746,3.1533196,3.5478692,5.7737045,7.128426,4.9009395,8.469833,4.7004128,7.856638,4.780982,4.6041336,5.9851384,4.5536776,4.2256584
509,12.732598,3.6312907,0.978223,6.8938956,5.5143695,4.4811826,1.4105437,2.309092,9.135739,2.4117837,2.8137784,5.5982294,7.638012,5.814945,8.383116,5.364185,3.9417348,3.4152007,8.871151,5.2405,8.005188,4.6793485,5.3179755,5.417693,3.1026073,5.532903,5.2149363,0.8932377,4.8631735,4.4422493,5.2510614,2.568796,6.2659216,4.626983,4.9239087,6.6903453,2.9088752,6.333989,1.595745,4.5552087,5.883984,5.84543,6.94409,6.2852726,6.9222336,6.2140427,4.290596,3.9589357,5.5943375,6.9485044,6.360541,2.8101838,3.396603,5.5820594,7.136354,5.011522,8.213487,4.5180755,7.582477,4.8560734,4.4486804,6.1076155,4.562216,4.3369412
222,12.61145,3.7229054,1.0378238,6.976263,5.639189,4.5694094,1.7067589,2.430276,8.851164,2.2650807,2.7128546,5.213364,7.9078,6.0601554,8.597034,5.414831,3.752452,3.6647015,8.929905,5.474128,7.700557,4.903334,5.052199,5.3040886,3.3816156,5.294533,5.2706385,0.9237879,4.998216,4.3499994,4.8513684,2.5335834,6.1919055,4.638535,5.062638,6.8557444,3.0266333,5.777984,1.8157129,4.651737,6.0903983,5.6347404,7.0283346,6.357065,6.446039,6.6062293,4.5451455,3.861496,5.471781,7.117907,6.1814275,3.0733542,3.262232,5.9297338,6.831446,4.722505,8.537353,4.5379896,7.947689,5.004579,4.5384827,5.98144,4.4477563,4.3977075
188,12.126529,3.7527015,1.2747605,6.7943573,5.9560165,4.0573597,1.7738087,2.6391008,9.2697935,2.9136264,3.0643709,5.1678905,7.949157,5.475904,8.335716,5.2189684,2.874993,3.655295,9.209254,5.7547536,7.559018,4.096478,4.59001,5.743393,3.3085124,4.977035,5.0656486,0.48920476,5.316176,4.559799,4.9722657,2.0049136,6.4308867,3.4321892,5.3441734,6.528518,3.1783507,5.453927,1.5717739,4.373556,6.042789,5.872279,7.3695445,6.039235,7.213372,6.4531665,4.2407312,3.2008312,5.2504716,6.41515,5.9348536,2.9166052,3.7977626,6.2344275,7.198408,4.8018627,8.073181,4.851418,7.7008953,4.8626914,4.662951,5.3900704,4.428311,4.2010264
214,12.602982,3.5116827,1.0061841,6.72028,5.601371,4.5424986,1.5723218,2.5737062,8.875146,2.729223,2.8191397,5.649436,7.4582596,5.796548,8.416006,5.4675794,3.8207002,3.6110616,8.878081,5.2865033,8.07691,4.805393,5.25708,5.3975663,3.2972653,5.592467,5.2857666,1.0803133,4.9504848,4.4721675,5.0539126,2.6697762,6.2048225,4.6343246,4.958657,6.4881554,3.0310392,6.3136353,1.7375268,4.5614033,5.8940973,5.8559504,6.8960643,6.2166867,6.7481112,6.0732427,4.3753314,4.0142717,5.50424,6.960711,6.1511297,2.8720765,3.3973632,5.6312566,6.9971013,4.790598,8.031733,4.358028,7.5266657,4.912332,4.5247817,6.0220375,4.5583153,4.4309564
54,12.411787,3.8444269,1.0561585,7.0098023,5.7734513,4.4719377,1.7741679,2.4199407,8.946991,2.1517723,2.7800462,5.010006,8.111817,6.0150747,8.620382,5.293805,3.7327042,3.6857352,8.897095,5.6009917,7.5002046,4.772339,5.017558,5.305947,3.365139,5.0721917,5.137334,0.96364594,5.1475477,4.4305925,4.851366,2.3520162,6.305017,4.3378663,5.178781,7.047355,3.0042737,5.5721893,1.8824481,4.589238,6.0852714,5.5306005,7.1778994,6.327118,6.534333,6.830201,4.542466,3.700928,5.4048843,6.954531,6.0777583,3.0830283,3.2977147,6.0661488,6.8996344,4.755549,8.725286,4.7018147,8.144859,5.014099,4.554428,5.720001,4.4436755,4.30741
70,12.230222,3.8393083,1.1334528,6.789888,5.8358593,3.9744065,1.8166813,1.9186528,9.217717,2.7636075,3.0360851,5.19546,8.113486,5.48088,8.315162,5.2739987,2.5754094,3.610904,9.10475,5.833344,7.4431806,4.0172863,4.398354,5.634586,3.3416622,4.8989778,5.175967,0.2883709,5.248327,4.377973,5.08565,2.0984778,6.33723,3.5120854,5.33405,6.531965,3.2221582,5.049563,0.70765704,4.53241,6.1608243,5.8854413,7.339831,6.107661,7.299422,6.9146643,4.3603597,3.2174218,5.1154466,6.5308337,6.1967354,3.0955298,3.863812,6.4885187,7.1639028,4.800064,8.164772,4.968273,7.8254666,4.84714,4.7652946,5.4703665,4.3565493,4.1380277
315,12.513034,3.886756,1.122137,6.746704,5.769807,4.00556,1.790408,1.7552058,9.216386,2.7943304,3.033919,5.262049,8.095733,5.4960365,8.221164,5.1483755,2.9444408,3.4345393,8.977794,5.728218,7.4516516,4.040457,4.574237,5.530792,3.2254965,4.9844165,5.1320496,0.31543434,5.217338,4.389508,5.1849008,2.2111533,6.4063807,3.7745128,5.2491555,6.5683055,3.189563,5.1650925,0.49253586,4.602462,6.116644,5.6307397,7.2268944,6.017029,7.429263,6.96948,4.37244,3.3725712,5.072375,6.4911046,6.289678,3.1108754,3.832464,6.384749,7.2314205,4.848886,8.433893,4.9431763,7.773449,4.787335,4.7729197,5.4504533,4.442594,4.1633596
183,12.423983,3.8728871,0.63781315,6.909768,5.6392317,4.152165,1.4367775,1.7235183,9.190483,2.4735858,2.956615,5.707907,7.803995,5.2804203,8.229662,5.4836364,3.2774112,3.4484634,8.891036,5.38005,7.9749923,4.1239395,5.0036697,5.4696817,3.2259152,5.304844,5.110177,0.6640274,4.956374,4.409172,5.4675837,2.472948,6.2640986,4.134339,5.040618,6.4264565,3.11338,5.797403,0.45837134,4.586057,5.8701234,5.891041,7.1381783,6.253573,7.3423243,6.4763865,4.376157,3.6512554,5.2774053,6.763387,6.4436975,3.0554218,3.9116879,5.942573,7.256348,4.9969254,7.8949933,4.7843943,7.6261764,4.7046647,4.716397,6.029715,4.5052853,4.106405
397,12.477758,3.6091294,1.3342918,6.4979186,5.751602,3.9987893,1.7568387,2.2617667,9.229623,3.3784409,3.023125,5.5915494,7.639262,5.324889,8.150016,5.292222,2.4804335,3.5342948,9.2256775,5.6465473,7.751328,3.9570332,4.469163,5.7296844,3.2574108,5.1928825,5.255876,0.24961546,5.1489887,4.4098277,5.204891,2.270723,6.2952485,3.5320077,5.2287397,6.0380507,3.2448478,5.5324955,0.85273194,4.5271053,6.1161323,6.064518,7.135298,5.926752,7.522602,6.3099637,4.2100077,3.3949306,5.12163,6.4267254,6.1820393,2.9488614,3.943467,6.251916,7.321975,4.790193,7.6968007,4.736728,7.311454,4.7229896,4.7343454,5.4717374,4.4602795,4.2523804
172,12.266969,3.637154,1.1782249,6.537135,5.793306,3.9902177,1.7620873,2.0819428,9.182868,3.254494,3.0813403,5.549809,7.7019296,5.2903566,8.183037,5.323518,2.4557104,3.5814838,9.10521,5.7004995,7.740356,3.9765775,4.492964,5.692542,3.306413,5.153518,5.235339,0.31070334,5.217581,4.4452705,5.20348,2.256141,6.3222713,3.5570998,5.2442207,6.199812,3.2487867,5.4504256,0.67350626,4.5005155,6.0488906,6.1090546,7.1974483,5.9765716,7.4892535,6.487893,4.2565985,3.369925,5.1141233,6.425898,6.1450543,2.962184,3.9559648,6.298144,7.2617364,4.796446,7.759684,4.777107,7.4608355,4.7726398,4.766508,5.4874754,4.443827,4.206601
