patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
579,6.350223,1.2960526,0.7695568,6.486593,4.7281637,6.645384,5.141129,6.1377883,5.579685,3.1411293,6.0778832,7.195727,4.332237,6.3703437,7.26336,4.8208213,6.900104,10.440968,7.0012603,4.8708215,7.3655124,2.745261,5.825529,3.8264465,5.3107004,7.1642237,9.840252,2.0840993,5.746682,2.5611393,5.235486,3.0363696,6.357515,5.6257176,3.4213972,4.6019278,2.258015,6.968715,3.3417118,5.0167427,6.682309,4.599511,6.165084,6.111116,7.580969,2.0759566,3.9581919,5.364258,6.2383933,3.8134713,5.3618784,3.3701334,5.403156,6.24846,7.886947,3.7641313,5.670507,3.814087,5.890364,4.1295514,6.7738395,4.5960164,7.5417805,3.8271456
338,5.707794,1.8124931,0.86366504,6.115549,4.3823876,6.5009108,4.937708,6.822086,5.368875,3.5161185,5.866825,7.4478645,4.419955,6.6370487,7.2671576,4.9331827,6.632125,10.0798855,7.355468,4.2832727,7.3728676,2.814119,5.926725,3.722509,5.3397517,7.2075133,9.553663,1.9891099,5.756712,2.8722546,5.047468,3.0991428,6.1337547,5.555424,3.6195674,4.636127,1.8552212,7.518269,2.455426,4.6110253,7.3213325,5.2364645,5.597806,6.309565,7.8907695,1.4338303,3.670159,6.1210794,6.146191,3.9287536,5.2309303,4.032646,6.085655,6.0529046,7.4134073,3.244828,6.484297,3.4243336,5.5498013,4.3844647,6.4711504,3.996995,7.6375613,3.7264056
412,5.8777056,1.6996033,0.8087528,6.248847,4.4501257,6.6671395,4.8599253,6.47783,5.0473084,3.6206622,6.0639973,7.15448,4.5416536,6.276165,7.1702614,5.112847,6.7707505,10.311599,7.101819,4.5688167,7.176975,2.6866324,5.793272,3.4277956,4.7114577,7.782294,9.692458,2.2624822,5.784844,2.881136,5.1279426,3.1883636,6.0975003,5.466588,3.59351,4.7137995,2.063776,7.25919,3.1934857,4.9503593,6.791818,4.9574647,5.8852334,6.124166,7.422448,1.9819604,3.66603,5.484203,6.092855,3.8437476,5.46809,3.776777,5.5649056,6.521531,7.686273,3.221693,5.800254,3.6308255,5.8098197,4.3137774,6.5406113,4.667732,7.5438676,3.8220215
225,6.9493375,1.4849005,1.2038307,6.2974854,4.661294,6.4344397,5.143429,5.802965,5.613856,3.3206553,6.365993,7.3851905,4.2366424,6.5741773,7.04383,4.4579043,6.766981,10.360578,6.837417,4.4948564,7.139102,3.0093856,5.8451457,3.878305,5.2819066,7.4057546,9.694504,2.4371943,6.4219275,3.0646894,5.152661,3.3313303,6.474258,5.2474475,3.5529175,4.5367737,2.4151056,6.8764305,3.6324265,5.0709186,6.5925183,5.2312994,6.072968,6.256325,7.38912,1.7007451,4.1111035,5.3596325,5.8819265,3.7372694,5.3288584,3.8657138,5.5405326,5.7773013,7.3562083,4.0596213,5.4465194,3.7228055,6.3305116,4.5954275,6.06046,4.863305,7.2668686,3.9428225
524,5.7307854,1.7955672,1.0575172,6.05505,4.3931127,6.408168,5.184793,6.383209,5.364269,3.43596,6.135272,7.2595873,4.3554397,6.6348243,7.294242,4.986756,6.6617503,10.551188,7.044106,4.485974,7.4381013,2.8590782,5.984349,3.8033364,4.9345884,7.4582686,9.637559,2.413333,6.394927,2.9582543,4.980391,3.2662482,6.094132,5.331399,3.729062,4.49713,2.077414,6.9702244,3.0355313,4.8199825,6.7757587,5.105656,5.9350533,6.236665,7.279513,1.642214,3.8076582,5.5454164,6.0282526,3.941505,5.2437778,3.9383457,5.514766,6.610784,7.6786647,3.2456193,5.683458,3.690626,5.9487996,4.599401,6.440729,4.578257,7.413738,3.9242964
683,5.8656,1.790229,0.87611675,6.1339073,4.3947296,6.419036,5.02241,6.811394,5.451467,3.5456245,5.927108,7.4218097,4.36813,6.589525,7.2143817,4.9332037,6.6330047,10.15204,7.380858,4.2605457,7.302489,2.7431073,5.8696995,3.8603783,5.3328114,7.1494484,9.449034,1.9763714,5.6537395,2.961183,5.0869346,3.0842347,6.200338,5.5676126,3.5991597,4.6278687,1.8542092,7.5697746,2.4635127,4.576062,7.3197637,5.2857985,5.6011443,6.338167,7.8861876,1.4286569,3.7280142,6.098213,6.0752673,3.9385245,5.2381663,4.063664,6.212328,5.8954167,7.354493,3.2878666,6.5300193,3.3721552,5.5355515,4.363428,6.447892,4.0789676,7.701078,3.7432563
65,5.784381,1.6343712,1.0165987,6.2119007,4.51251,6.472193,5.1437774,6.7018633,5.594335,3.1549823,5.875194,7.508832,4.2278595,6.848026,7.4360085,4.5471506,6.735742,10.140728,7.3089175,4.385008,7.5686574,2.8813188,6.008307,3.903493,5.5158195,7.101304,9.659353,1.8441027,5.9886847,2.7112012,5.1200333,2.9874315,6.187873,5.57751,3.553963,4.487454,1.9356337,7.171638,2.6170554,4.607994,7.388228,5.1279907,5.780463,6.390597,7.9741454,1.3419844,3.8385432,6.0620456,6.329866,3.9393075,5.0421686,3.8499603,5.966079,6.2453585,7.5870333,3.4199398,6.3647947,3.5199792,5.702101,4.4312243,6.6085315,3.8886797,7.6017,3.8089747
613,5.706074,1.6195351,0.78096783,6.235203,4.4512134,6.686396,4.956065,6.4252243,5.266274,3.4595428,5.989413,7.239471,4.4982214,6.442533,7.2738657,5.077815,6.754888,10.328552,7.0749855,4.6526294,7.373157,2.7986336,5.90859,3.583365,5.005817,7.464873,9.823185,2.2257535,6.0210385,2.6856754,5.0542946,3.1595862,6.108032,5.502554,3.6103442,4.6581054,2.0724409,7.1514225,2.9781163,4.942091,6.7799234,4.8260384,5.908122,6.1137004,7.440082,1.9166936,3.6971505,5.5297337,6.1704884,3.855283,5.389669,3.6801689,5.4067473,6.5140944,7.7707434,3.3026273,5.76387,3.7184892,5.787292,4.3108716,6.6082864,4.483087,7.486758,3.7906675
116,5.6533365,1.7443584,0.8076891,6.161632,4.383062,6.6009912,4.888386,6.833489,5.318903,3.503921,5.8440766,7.4330416,4.457005,6.6057625,7.2886405,4.922566,6.6740866,10.078115,7.3436475,4.3266597,7.3651476,2.8135087,5.9188614,3.6362376,5.284086,7.2930827,9.640824,1.9331133,5.7398214,2.7921534,5.061829,3.0741565,6.1019244,5.5821085,3.6056123,4.674818,1.8427091,7.4954486,2.4964876,4.6663356,7.314101,5.1547284,5.612129,6.264685,7.8922443,1.5106187,3.6277957,6.0612407,6.20756,3.9075444,5.2624187,3.9486456,6.001622,6.161238,7.489465,3.2297182,6.4389243,3.4455838,5.5444965,4.3320174,6.5228844,4.0113263,7.6266246,3.7185218
309,5.9890575,1.9314837,1.1990386,6.0449076,4.484242,6.106644,5.323428,6.556322,5.678204,3.336658,6.1295114,7.368049,4.178482,6.700384,7.305827,4.805015,6.6032085,10.327003,7.2673545,4.273617,7.4565964,2.7817876,5.9702005,4.1843934,5.340277,6.988081,9.330857,2.1964936,6.1288724,3.1243992,5.046056,3.1605237,6.277603,5.423632,3.6798098,4.380805,2.0213692,7.186476,2.6401544,4.5107455,7.1416674,5.3910413,5.8192806,6.4521823,7.5865293,1.301914,3.9770231,5.9833875,6.005196,4.0324254,5.0440745,4.1369224,6.1096606,6.005902,7.408051,3.3705962,6.2656636,3.4797816,5.7741733,4.6467223,6.3764586,4.313494,7.6136093,3.9194214
2,5.703152,1.6006776,1.1502656,6.2204986,4.517748,6.52863,5.1046314,6.475209,5.2139354,3.2737184,6.041854,7.298421,4.266796,6.73394,7.2836056,4.602873,6.7817464,10.355311,7.055192,4.555612,7.449854,2.8321815,5.9140544,3.6668553,5.024748,7.568805,9.662948,2.2381806,6.179743,2.8155093,5.1944194,3.0838478,6.1016183,5.4084635,3.5007417,4.509223,2.152638,6.887822,3.2986271,4.8389535,7.0243096,5.0053687,6.030714,6.3172812,7.6730046,1.6633428,3.8524952,5.5682745,6.160071,3.8473263,5.177048,3.7830193,5.61762,6.598011,7.7680497,3.3818793,5.756836,3.6738648,6.054227,4.529704,6.636882,4.2430205,7.504466,3.9327788
747,5.71525,1.9826096,1.0646365,6.028059,4.400353,6.293137,5.1442657,6.661393,5.3936067,3.4589224,6.0323644,7.3311906,4.3323083,6.6354713,7.341422,4.9630117,6.6224294,10.283902,7.2772937,4.302123,7.438089,2.7719696,5.979429,3.872295,5.082641,7.3141575,9.460472,2.1957235,6.0667996,3.042148,5.001533,3.19037,6.117995,5.4250584,3.7295506,4.4771776,1.9322153,7.2529864,2.6377249,4.5899453,7.118403,5.307435,5.751251,6.358267,7.5362844,1.4204504,3.782409,5.9494944,6.09059,4.0212755,5.144177,4.0999317,5.942165,6.37813,7.5016956,3.1285434,6.214495,3.5100572,5.702844,4.5819106,6.436929,4.3107047,7.5769157,3.867772
269,6.1697326,1.7850199,0.7716453,6.2079964,4.494296,6.3875303,5.031851,6.650701,5.51279,3.5528874,5.9735985,7.3222685,4.398172,6.387828,7.157659,5.108402,6.6531644,10.174607,7.349955,4.3912497,7.237715,2.6545017,5.807902,3.9096446,5.3680696,7.018999,9.417462,2.0372686,5.420607,2.9578164,5.1134048,3.1021473,6.309453,5.619886,3.566744,4.6450253,1.945616,7.6265893,2.5533063,4.628318,7.1221128,5.161627,5.6795087,6.278657,7.790209,1.6289052,3.7900474,6.009916,6.0296636,3.9378364,5.325783,3.957527,6.160247,5.71095,7.3699327,3.405297,6.4732122,3.432955,5.4924483,4.2417107,6.4887977,4.2799253,7.7404947,3.714216
87,6.1512423,1.6175009,1.0421671,6.1840067,4.4235444,6.3761888,5.0905404,6.6921773,5.462825,3.5617776,6.0466547,7.464409,4.241951,6.674354,7.047822,4.6464887,6.658518,10.236819,7.2924557,4.2137423,7.1599107,2.7677438,5.7675414,3.934373,5.331372,7.250226,9.353943,2.0495794,5.716808,3.1017568,5.214421,3.077031,6.2951903,5.482135,3.4818616,4.629806,1.9668612,7.489129,2.8203545,4.634761,7.3290553,5.4062676,5.6673527,6.4143763,7.990943,1.3805653,3.8533971,5.9542446,5.9250116,3.8381877,5.2473373,4.120043,6.3322434,5.6400537,7.2233415,3.5277379,6.3889613,3.3219898,5.7783446,4.428903,6.3193755,4.118573,7.692308,3.806672
630,5.9925046,1.8080133,0.66860723,6.2508764,4.4449105,6.6437755,4.7509985,6.7568755,5.1688066,3.670487,5.8998904,7.2930574,4.5767612,6.267996,7.192445,5.136394,6.7204485,10.009805,7.3614755,4.3805933,7.151007,2.6531703,5.790182,3.4796658,5.0418587,7.504412,9.593455,1.9524022,5.3535557,2.878518,5.1154094,3.1121933,6.1591926,5.6209674,3.5931518,4.769781,1.8736501,7.68077,2.6514487,4.747517,7.1554894,5.1187963,5.611156,6.187081,7.768945,1.7676111,3.5927534,5.9653344,6.165231,3.8956642,5.429497,3.9036388,6.0081477,6.0782533,7.44494,3.2068775,6.4388876,3.433655,5.463458,4.1897774,6.501087,4.3307757,7.6926155,3.6803315
288,6.0437365,1.7526269,1.2914555,6.0165834,4.480977,6.204057,5.378129,6.163101,5.6300354,3.2726274,6.229506,7.3670435,4.163679,6.868158,7.2240334,4.7210736,6.6022105,10.591626,6.941959,4.4581122,7.5110683,2.9944723,6.025936,4.1017275,5.3223553,7.095305,9.53019,2.5640109,6.6672835,3.0531838,4.993862,3.3036106,6.2517147,5.2404637,3.675479,4.3696914,2.2475498,6.801302,3.1606264,4.779071,6.7517653,5.2271748,6.033463,6.350581,7.361475,1.4411188,4.0360155,5.5810356,5.8835096,3.9142509,5.1197977,4.0271845,5.6078453,6.210356,7.5400777,3.607416,5.60065,3.7250948,6.170156,4.761614,6.3023767,4.4691057,7.342753,3.9807317
550,7.180175,1.6964484,0.73136914,6.33183,4.678879,6.3346324,5.064934,5.81887,5.6382895,3.7031834,6.3412075,7.1217566,4.4532537,5.979382,6.8268433,5.348382,6.6723204,10.309724,6.9702306,4.668356,6.892274,2.6504347,5.6308427,4.0028,5.3126416,6.9142113,9.432329,2.5994654,5.647743,3.1577008,5.131261,3.370489,6.6270685,5.4583626,3.5415542,4.711728,2.387689,7.502012,3.235729,5.0226517,6.2588453,5.029147,5.963501,6.092832,7.201666,2.1428456,4.031878,5.410037,5.6671996,3.7876718,5.657096,3.8240616,5.7397485,5.182708,7.2385097,3.9782805,5.7114873,3.6690063,5.8476677,4.1972003,6.155619,5.1705403,7.5497556,3.7414947
633,5.9168773,1.6303732,0.886096,6.1812873,4.3585186,6.536815,4.9182196,6.841023,5.225124,3.6840274,5.959595,7.4031143,4.3909717,6.5751376,7.0361485,4.8454223,6.6627717,10.240461,7.310681,4.249652,7.126232,2.7366138,5.7453866,3.6659458,5.153491,7.442832,9.423662,2.037137,5.5277886,3.025965,5.1952696,3.0780342,6.169504,5.5226293,3.4901118,4.7395477,1.8903394,7.5940647,2.820263,4.686553,7.328399,5.296009,5.6143484,6.3145385,7.9982524,1.524691,3.6831086,5.9314423,5.961639,3.8230062,5.354486,4.070468,6.25657,5.849022,7.321624,3.3533344,6.405837,3.3283799,5.680134,4.330994,6.41869,4.095826,7.7015247,3.7548103
367,6.58163,1.415121,0.7964611,6.481976,4.7903395,6.5145264,5.205823,6.0776205,5.699574,3.1201992,6.106944,7.183018,4.2922444,6.3220153,7.27288,4.8656535,6.879533,10.3652315,7.0448937,4.86255,7.365348,2.694134,5.824626,3.9583926,5.3949885,7.0052147,9.737419,2.0974734,5.6823335,2.6368287,5.2313843,3.0518415,6.448057,5.6391034,3.4402313,4.544721,2.2894003,7.0266414,3.251964,4.9482193,6.654191,4.6571174,6.1647096,6.1592374,7.534214,2.043984,4.036897,5.456233,6.217105,3.8600473,5.328381,3.4116855,5.497638,6.071102,7.802228,3.8142972,5.7695017,3.8031158,5.838281,4.140281,6.7318645,4.6541557,7.5859275,3.8185053
37,6.9284906,1.6558536,0.49981162,6.427692,4.705317,6.5149593,4.953145,6.0498056,5.5028105,3.607282,6.1792088,7.0272274,4.568561,5.831787,6.994334,5.5056987,6.764223,10.3475685,7.091163,4.784763,6.992638,2.5302103,5.6527457,3.8132708,5.190065,7.0265517,9.576082,2.3008301,5.161962,2.8975208,5.1472855,3.2367196,6.50386,5.646811,3.5303106,4.765602,2.2477708,7.566953,3.1133847,5.0004673,6.392938,4.7661715,5.962879,5.9957113,7.3081465,2.3182507,3.8817081,5.460404,5.9179006,3.850795,5.6612253,3.5914676,5.6615653,5.547742,7.529782,3.7427614,5.9058795,3.6958141,5.592587,3.9768596,6.4967456,5.068551,7.654375,3.6928203
395,6.014518,1.197975,1.2490638,6.1805973,4.3655996,6.430573,5.3441787,6.4391766,5.4869137,3.454671,6.1913996,7.459828,4.0674996,6.9934425,6.931568,4.3662987,6.697736,10.794886,6.9668746,4.4029145,7.233056,2.922038,5.7697644,4.012782,5.1871157,7.4584284,9.453059,2.339018,6.2556763,3.0435867,5.2789736,3.0911038,6.251458,5.301932,3.3774538,4.5732236,2.1661558,6.966301,3.4728389,4.8569527,7.073344,5.2205157,5.9556704,6.400877,7.8670244,1.4527893,3.9814773,5.392232,5.749648,3.6990075,5.247338,3.983785,5.9224234,5.9426174,7.4435225,3.7372575,5.661538,3.5043366,6.282072,4.5668254,6.370103,4.1930027,7.515374,3.9543736
248,5.960667,1.8962595,1.37884,6.0209374,4.48686,6.2332983,5.247823,6.2927647,5.3996606,3.305133,6.2135625,7.3537254,4.196429,6.8260403,7.276893,4.6150427,6.641531,10.39685,7.015107,4.351705,7.4625506,2.9483893,6.013662,3.8946052,5.089967,7.426191,9.507051,2.4792378,6.617631,3.1285868,5.038011,3.2878935,6.173549,5.217336,3.6905653,4.36895,2.200444,6.821463,3.207487,4.7433662,6.9076943,5.359619,5.98966,6.4057035,7.401734,1.3947555,3.9750051,5.6723113,5.9780912,3.9337502,5.079269,4.1002274,5.7032857,6.41473,7.5211196,3.4376516,5.7149677,3.657422,6.1678133,4.8319993,6.2822213,4.4614215,7.367578,4.0120254
544,7.0701666,1.6656327,1.1226094,6.270397,4.704429,6.394507,5.072554,5.674728,5.653247,3.3778076,6.337773,7.3597717,4.318844,6.4602118,7.0194497,4.6730347,6.7045236,10.149561,6.832667,4.5566964,7.149897,2.995732,5.8697495,3.915619,5.467998,7.148712,9.692865,2.557812,6.406623,3.0487137,5.0710154,3.403774,6.5406585,5.268775,3.5942159,4.5464373,2.4849896,7.0169663,3.4154642,5.073237,6.4407454,5.1887064,6.042065,6.211694,7.2861094,1.7837229,4.1130166,5.458921,5.8332305,3.7545424,5.3842173,3.8783162,5.481552,5.512714,7.281228,4.118655,5.488174,3.7799716,6.2284107,4.5623627,6.0057707,4.8744135,7.2621956,3.8634384
317,6.1209674,1.7761941,0.6782295,6.206957,4.4371057,6.488352,4.900929,6.7086935,5.378253,3.6899247,5.9549446,7.3105845,4.4969025,6.304079,7.0928507,5.209326,6.645431,10.153131,7.352466,4.3620014,7.1369066,2.6519008,5.762974,3.7501106,5.262038,7.1565423,9.447884,2.0472336,5.330676,2.9709213,5.104745,3.1299183,6.26444,5.6195188,3.572708,4.7438135,1.9024749,7.7436624,2.5637636,4.6814365,7.1105323,5.1677566,5.608085,6.2174215,7.7924457,1.7005248,3.689796,5.9884753,6.000872,3.9008553,5.428026,3.9786942,6.1624475,5.7091627,7.334588,3.3511994,6.482556,3.398798,5.4537206,4.1899266,6.44659,4.3210306,7.7326655,3.676363
186,6.454844,1.9628317,1.3651873,6.052545,4.605913,6.064418,5.313199,6.0393043,5.581333,3.3497217,6.2903438,7.311149,4.1520615,6.689198,7.106019,4.7566214,6.5800967,10.290632,6.9679627,4.445344,7.3659244,2.8706381,5.9292526,4.1349926,5.358996,7.030313,9.341132,2.671115,6.476322,3.230807,5.0684943,3.3360238,6.404021,5.2318926,3.61856,4.3556886,2.3911457,6.9711056,3.2013469,4.7419567,6.6956754,5.3481956,6.0426264,6.4247527,7.346909,1.5074937,4.143135,5.6780906,5.7793026,3.9018228,5.1509905,4.1115665,5.794738,5.7818694,7.337707,3.75472,5.712148,3.6825347,6.1712065,4.7748766,6.179433,4.570721,7.436812,3.9576528
729,6.385569,1.390606,0.9441984,6.4895015,4.7366643,6.6747417,4.9545527,6.042285,5.3263264,3.284785,6.183079,7.17552,4.374663,6.288499,7.1499023,4.6609797,6.9056764,10.086065,6.9028854,4.801593,7.1914744,2.7385306,5.7473226,3.600396,5.0916104,7.533815,9.828266,2.2655318,6.011316,2.7192895,5.2957854,3.0998042,6.355673,5.493789,3.3847785,4.6434145,2.3890867,6.928436,3.6052227,5.1169987,6.6226516,4.7588854,6.189468,6.141296,7.5061703,2.1181588,3.9699252,5.256774,6.1795177,3.7203903,5.4224854,3.4778945,5.381881,6.2648506,7.7591987,3.780453,5.486011,3.7840345,6.110799,4.2753034,6.581555,4.739068,7.499889,3.886194
12,6.1732807,1.8331692,0.8658697,6.4330387,4.6938596,6.6654143,4.785447,6.5511165,5.1049066,3.3283222,5.937952,7.206282,4.4733696,6.2249503,7.4265027,4.768975,6.9210105,9.782824,7.3156624,4.564046,7.274049,2.5773966,5.833036,3.378871,4.843828,7.835745,9.731511,1.8249925,5.4626007,2.74193,5.2522273,3.0138347,6.189193,5.6327305,3.5337577,4.6096,2.0462165,7.294654,3.0346596,4.817423,7.119137,4.9717264,5.883116,6.2613435,7.6706653,1.8924541,3.744385,5.8308864,6.472377,3.9241743,5.2718506,3.639672,5.734227,6.587286,7.7038174,3.2352219,6.2257843,3.5923612,5.6433377,4.2448316,6.6804667,4.4628606,7.678946,3.7910376
761,6.961958,1.5329602,1.0950826,6.3156457,4.6470594,6.4717607,5.0227866,5.816008,5.4063034,3.5235877,6.3803997,7.2556906,4.3440986,6.3564916,6.8983245,4.7038937,6.7516017,10.344773,6.820457,4.557354,6.9847383,2.881761,5.725517,3.7499826,5.1183124,7.4939547,9.616632,2.5707295,6.177327,3.1295056,5.192388,3.3556857,6.4652424,5.26637,3.5055013,4.641741,2.4496522,7.044177,3.7281406,5.126559,6.465314,5.164077,6.072032,6.185448,7.3342013,1.9237044,4.0447736,5.2610583,5.7656646,3.6982543,5.4895296,3.8602643,5.560892,5.682962,7.3460536,4.0039487,5.4060216,3.7090595,6.283349,4.494005,6.089613,4.9845514,7.3428006,3.9062343
509,7.06886,1.3484877,0.7166123,6.396354,4.588697,6.48021,5.1337056,5.954301,5.4528484,3.752281,6.3543954,7.0873857,4.3906727,6.077516,6.7000003,5.2200613,6.75019,10.776689,6.9149394,4.7069597,6.7871804,2.618534,5.5072947,3.9010088,5.00588,7.280785,9.421358,2.537924,5.452168,3.1469693,5.283454,3.2811658,6.5288534,5.444064,3.4043736,4.7975903,2.3392713,7.4099784,3.6771975,5.1161904,6.3356924,4.935265,6.0295873,6.0787406,7.3552046,2.2367473,3.9773397,5.1244636,5.595521,3.6892812,5.73072,3.7363822,5.744109,5.420734,7.370147,3.9599512,5.536795,3.6300645,5.9948416,4.113727,6.29569,5.1579385,7.5826893,3.7907927
222,6.9530487,1.6071084,1.0693314,6.235908,4.67863,6.187834,5.3159213,5.8240027,5.699311,3.4440649,6.363914,7.1998377,4.2149124,6.4171233,6.873085,4.9796624,6.6408443,10.59304,6.863821,4.660607,7.141078,2.787876,5.743505,4.190063,5.4499674,6.837053,9.369127,2.7020307,5.9963493,3.1555712,5.16131,3.3243732,6.569446,5.34373,3.4807115,4.5266185,2.4825947,7.10782,3.4770365,4.9409037,6.3999376,5.068306,6.13235,6.2413015,7.348558,1.8852187,4.180108,5.367034,5.6161437,3.790335,5.4169817,3.8726892,5.7280574,5.344345,7.3664727,4.073914,5.540116,3.7337482,6.1465845,4.445558,6.250057,4.8461223,7.482023,3.8832667
188,6.0146008,1.7566457,1.073118,6.091967,4.3741384,6.3024125,5.1067667,6.7012286,5.40276,3.6365182,6.0758486,7.414333,4.271674,6.6523356,7.044506,4.7982736,6.6027946,10.296868,7.2805758,4.191877,7.179457,2.7548647,5.79363,3.9372966,5.231969,7.2622824,9.2934065,2.1856472,5.7960477,3.1867433,5.150447,3.1445289,6.245764,5.4277916,3.5524645,4.603427,1.9597462,7.4850383,2.776435,4.605938,7.2516594,5.4517813,5.6619873,6.409967,7.85078,1.3745278,3.8286834,5.9453497,5.854382,3.880875,5.2503476,4.2099338,6.303207,5.7227907,7.2255187,3.3985841,6.340937,3.3367333,5.7736506,4.504417,6.291969,4.1931276,7.6730227,3.8287363
214,7.211314,1.6861988,0.71761614,6.3433995,4.676397,6.3847623,4.9913673,5.824369,5.5309525,3.7285998,6.3500056,7.0866537,4.4967246,5.9238534,6.7960806,5.358329,6.6797314,10.340815,6.947856,4.670855,6.8532076,2.6344552,5.610589,3.9064171,5.231968,7.0381265,9.460008,2.5991328,5.538579,3.1520615,5.142108,3.3746047,6.5999746,5.455323,3.527765,4.7484136,2.4023457,7.5105095,3.3356078,5.057378,6.2584577,5.012416,5.975915,6.0593114,7.213567,2.2084274,4.0013638,5.3595953,5.65259,3.7686806,5.6904836,3.8088195,5.7148247,5.1917095,7.2708254,3.9725847,5.6820526,3.6704285,5.869331,4.184834,6.170242,5.1957154,7.547815,3.7520344
54,6.774865,1.5788529,1.2161754,6.155977,4.5987353,6.162715,5.3453507,5.9099193,5.714424,3.4400327,6.3601294,7.3182673,4.147031,6.644865,6.8643246,4.767033,6.5961866,10.580617,6.8550315,4.5281477,7.1855025,2.9033217,5.790311,4.219867,5.523364,6.8635135,9.352316,2.711579,6.263816,3.2042806,5.144457,3.3265276,6.52389,5.266675,3.486053,4.497425,2.4492064,7.040806,3.4369936,4.89384,6.5567985,5.221961,6.076051,6.317677,7.4617443,1.6595488,4.1823916,5.437047,5.5777655,3.7687738,5.332285,4.00987,5.815321,5.3387985,7.2842765,4.0750175,5.5594764,3.6752355,6.25097,4.591171,6.1541176,4.6486673,7.431326,3.9191346
70,5.4982686,1.7627149,1.0875125,6.041151,4.3486037,6.4525332,5.099341,6.7053356,5.377863,3.3836408,5.9674463,7.450329,4.312197,6.8578734,7.3274536,4.7423677,6.633792,10.321243,7.2014627,4.300797,7.499579,2.9390228,6.0142856,3.784856,5.231395,7.310211,9.611802,2.1548498,6.290491,2.894035,5.015859,3.1452541,6.056371,5.407818,3.661757,4.523519,1.9356064,7.1311417,2.7201507,4.663236,7.2261343,5.249374,5.7538676,6.340872,7.7267213,1.3514762,3.744583,5.9107213,6.124412,3.9264183,5.1259203,4.041695,5.864369,6.3996015,7.555648,3.2506902,6.119446,3.5267792,5.829858,4.60285,6.4519305,4.0573764,7.4891696,3.8649309
315,5.53412,1.7090282,0.99329686,6.1222205,4.4499235,6.500402,5.0909023,6.4289308,5.4793673,3.3212166,5.9392333,7.41543,4.3433013,6.7604733,7.3217654,4.872219,6.6595445,10.157293,7.094018,4.555741,7.573315,2.9383767,6.0281157,3.8594654,5.4501104,7.0280166,9.740232,2.2899563,6.371048,2.7000358,5.0056534,3.148424,6.1532817,5.451591,3.6063597,4.516272,2.1084907,7.079158,2.695047,4.784812,6.94526,4.9813504,5.873631,6.2734575,7.61494,1.5752115,3.8138876,5.7948294,6.146329,3.8807306,5.1898136,3.840333,5.558139,6.245058,7.6327343,3.4020238,5.9017987,3.6988585,5.8385553,4.4957547,6.538028,4.0961175,7.464918,3.7993186
183,6.1439533,1.717605,0.854833,6.2225566,4.435069,6.6787205,4.816902,6.3341703,5.026243,3.6945484,6.1454015,7.181308,4.5715337,6.2736187,7.108693,5.0613275,6.7571907,10.348929,7.035797,4.501167,7.086092,2.7670753,5.79648,3.368321,4.653564,7.922801,9.72231,2.3489692,5.914546,2.982897,5.0868044,3.2952855,6.1186533,5.3714666,3.6501672,4.734709,2.1001246,7.2399464,3.3296473,5.0297494,6.6963086,5.0723534,5.862801,6.1002083,7.3168006,1.9598335,3.6697178,5.419763,6.0033884,3.816617,5.515768,3.863159,5.5044055,6.4429274,7.5767226,3.304991,5.678192,3.641234,5.9191008,4.3918047,6.3472433,4.823663,7.430199,3.8373966
397,5.9018455,1.7998207,0.66975445,6.240367,4.4356427,6.6619916,4.7621922,6.7778506,5.2090936,3.614623,5.866549,7.330047,4.569199,6.3306704,7.2478747,5.0969553,6.7196565,9.99608,7.370259,4.375358,7.216277,2.69559,5.835796,3.497423,5.111562,7.4488363,9.645664,1.9090551,5.4334044,2.8201678,5.0887947,3.0994768,6.1380687,5.630119,3.6103706,4.7534866,1.8496011,7.64555,2.5653608,4.7331514,7.197733,5.105866,5.600091,6.1892447,7.7929955,1.7176065,3.5823624,6.0088525,6.2182684,3.9066396,5.390216,3.8893046,5.978325,6.1318364,7.474433,3.1975474,6.460546,3.4452868,5.448018,4.203542,6.5182962,4.252534,7.670285,3.6765182
172,5.656818,1.8624293,0.7620519,6.1267548,4.3541265,6.596989,4.815343,6.8321934,5.215891,3.6273305,5.864614,7.3779078,4.5381413,6.4849806,7.2555666,5.0928097,6.648094,10.052282,7.352679,4.30352,7.293948,2.7711015,5.897616,3.5555046,5.148004,7.3831863,9.610682,2.0073254,5.683736,2.8691764,5.0241156,3.1373746,6.078525,5.5599318,3.659083,4.710554,1.8271363,7.5897374,2.4742844,4.679142,7.2349157,5.19452,5.570385,6.2280087,7.77635,1.575856,3.5724747,6.055744,6.160233,3.9237063,5.330606,4.0081267,5.993664,6.180744,7.448598,3.1340098,6.4388237,3.4356148,5.4956684,4.3307357,6.466414,4.146159,7.6248918,3.704063
