patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
21,8.482978,0.09419575,3.606006,3.9599998,0.65865713,6.123705,3.8453467,3.3982577,2.645536,3.3800733,3.6299474,5.729682,3.803294,4.8037086,7.654752,5.726868,8.004184,4.5512915,7.265147,4.662874,5.566529,2.6850722,7.470036,5.381683,3.2486153,4.1550875,5.3160186,3.5715091,4.7738094,4.797849,4.0272155,5.71263,7.0462394,7.2010846,5.9375935,4.9354525,3.094884,6.231409,2.4958978,6.0913095,6.8334684,5.080808,5.7819033,3.7787187,6.0463367,4.94493,6.4162025,3.9833078,3.2881565,6.6016107,1.3886905,3.010973,7.1861844,4.1777897,10.362165,3.2572052,3.5302007,2.7830224,5.7998633,4.8014216,3.589294,5.7281156,6.550876,4.26308
579,8.729246,-0.014270757,3.8111591,3.8335044,-0.4606903,6.0873985,3.822649,3.3637772,2.010949,3.3637428,3.5697823,6.089639,3.5929961,5.107032,7.669964,5.573025,7.9522667,4.8980885,7.327242,4.930766,4.9531717,1.5375494,7.328191,5.2912354,3.4745455,4.2629623,5.0871177,3.6988225,4.509402,4.749099,3.7860558,5.8389444,7.511191,7.847551,6.261741,4.7717934,3.037312,5.381623,2.4987507,5.426059,7.000696,5.3566885,5.811567,3.00539,5.9787555,5.0500646,6.4373107,3.1474764,3.2463832,6.564498,1.6595252,2.9259348,7.038428,4.2728148,10.355319,2.7720933,2.9491,2.4565775,5.4851847,5.202221,3.8086214,5.473444,6.232104,3.6879694
338,8.563651,-0.07933438,3.6147604,3.9164982,0.19426441,6.185757,3.7082055,3.3663,2.4494786,3.3880103,3.6330419,5.6214957,3.6744576,4.7394757,7.756824,5.5469866,7.9720325,4.465853,7.0854683,4.8393455,5.4809585,2.6992471,7.198595,5.350598,3.17954,4.2833195,5.245315,3.5097911,4.7994742,4.8214173,4.0203447,5.688966,6.7331033,7.36369,5.931879,4.9822617,2.9720864,6.3632445,2.3485692,6.1623297,6.8335967,4.923803,5.646612,3.6874423,6.041031,4.9341936,6.5080743,4.075075,3.2546654,6.5212145,1.259318,3.0090106,7.218697,3.98414,10.516635,3.1066558,3.4637911,2.4785101,5.823726,4.8219543,3.4493618,5.6215587,6.696299,4.2068505
412,8.978716,-0.3415503,3.6644177,3.89607,-0.3457975,6.2776747,4.015039,3.5413902,1.7393519,3.2732406,3.5832732,5.6892805,4.0055213,4.8909607,7.797939,5.4988,7.837307,4.6600413,7.032477,5.2718644,5.2221937,1.8471732,6.9909773,5.354977,3.3463895,4.1202126,5.2517724,3.5969532,4.616433,4.908906,3.9903178,5.7955275,7.2695136,7.9231153,6.124856,4.919499,3.1939268,5.4990497,2.4921737,6.0841765,6.95116,5.179443,5.656209,3.5304835,6.2194166,5.000112,6.467807,3.6725678,3.4705913,6.5506663,1.6137565,3.0005069,7.20269,3.9810967,10.325862,2.6265032,3.253311,2.2656927,5.7750216,5.212025,3.598169,5.4914637,6.4546204,4.1698313
225,8.600466,0.40085632,3.7891932,3.8408597,0.41145977,5.8265033,3.990185,3.6598017,2.3168662,3.1589391,3.7164297,6.336364,4.2509985,5.2156606,7.2400055,5.461279,7.875261,5.0748615,7.346674,4.8526278,5.5244656,1.8239161,7.653745,5.218131,3.8324378,4.0347977,5.222584,3.8914545,4.526828,4.752507,3.9361882,5.644571,7.786747,7.6058536,6.0982184,4.926519,3.5097399,4.8700337,3.0042603,5.5446024,6.717231,5.576629,5.986812,3.5977557,5.9830112,4.980073,6.2421274,3.1576295,3.62684,6.72407,2.0342464,3.0662165,7.148049,4.4303184,9.760524,2.9365609,3.3223083,3.04409,5.636025,5.3729787,3.9573302,5.6690817,5.906101,4.1427693
524,8.592306,-0.031680282,3.6705496,3.8745656,-0.31264958,5.993876,3.8435616,3.6944163,1.9147823,3.152531,3.7148376,5.9161005,4.1356497,4.9315763,7.424963,4.955709,7.8944874,4.8179383,7.0242434,5.162475,5.5971813,2.1622248,7.1752415,5.105878,3.5412984,3.9991271,5.2199006,3.6226327,4.7234726,4.793618,4.0011206,5.4862666,7.214369,7.9351244,6.0204787,5.094693,3.4059052,5.2710447,2.610522,5.9987893,6.665284,5.1827292,5.6584105,3.7283669,6.012567,5.0176377,6.4986763,3.529892,3.5294538,6.6508546,1.5022227,3.1054666,7.4050713,3.8463705,10.221755,2.8066308,3.2738993,2.4135222,5.766063,5.236786,3.585149,5.5702515,6.3360004,4.3953333
683,8.51201,-0.029184403,3.5864496,3.9401631,0.3236529,6.1023517,3.6997201,3.4337952,2.5814393,3.3140411,3.6568227,5.649937,3.6426504,4.7360325,7.665795,5.418313,8.002169,4.4880342,7.110351,4.7853518,5.536161,2.7234666,7.2769628,5.3239894,3.2217488,4.2695785,5.2465177,3.528051,4.8138523,4.807526,3.9955652,5.661647,6.694063,7.2516284,5.968369,4.981135,3.0044544,6.3802743,2.402405,6.079348,6.804184,4.974355,5.710411,3.7350612,6.0021663,4.86187,6.536826,4.018448,3.2637417,6.553854,1.2215152,3.05352,7.2363734,4.015067,10.495069,3.1874175,3.5537295,2.5624342,5.810645,4.7712684,3.4850833,5.672372,6.696012,4.256859
65,8.205314,0.20547707,3.7286723,3.8499653,-0.072774105,6.0342493,3.5326357,3.2750986,2.460822,3.4914777,3.6606727,5.900628,3.5624309,4.890528,7.5865564,5.2997,8.061928,4.6280947,7.2399654,4.7133255,5.498701,2.7678726,7.4496374,5.191454,3.214682,4.23083,5.1627483,3.5290656,4.8146586,4.647356,4.0026693,5.5434327,6.9010024,7.4999676,5.903497,5.036634,2.9860065,6.2054863,2.303818,5.89148,6.68335,4.951906,5.6724334,3.4682338,5.8351407,5.119669,6.444697,3.790229,3.1619337,6.587351,1.1868616,2.9628808,7.312656,3.9406998,10.551938,3.2150428,3.130878,2.4250019,5.706402,4.857537,3.528593,5.646726,6.5201597,4.0492883
613,8.770297,-0.13897647,3.7541356,3.815036,-0.6117674,6.134177,3.7613568,3.4711046,1.8002774,3.2789285,3.638839,5.9227605,3.951436,4.937811,7.653573,5.46184,7.86988,4.791914,6.9896355,5.102464,5.304046,1.8854773,6.970038,5.1872826,3.5347276,4.1993656,5.11362,3.6055322,4.6370387,4.8261733,3.883503,5.6449437,7.1738424,8.076746,6.0338087,4.9818864,3.1673338,5.3224473,2.4692943,5.9415216,6.867913,5.091428,5.5359144,3.4186227,6.048973,5.048948,6.5384526,3.5122542,3.369493,6.5054245,1.559052,3.0095103,7.177615,3.9234798,10.348734,2.6541622,3.1209881,2.3871799,5.6473036,5.2854652,3.518596,5.387997,6.38419,4.070252
116,8.566995,-0.09879553,3.651533,3.877005,-0.032738306,6.19377,3.64732,3.3295395,2.3410962,3.4197843,3.6401944,5.6494346,3.6407282,4.766342,7.772474,5.485207,7.9559426,4.485025,7.0496726,4.928797,5.42735,2.6708143,7.1257267,5.328487,3.1782086,4.3461285,5.2063036,3.5161932,4.787819,4.81735,4.0236716,5.675667,6.6847725,7.461637,5.9230266,4.9994593,2.9405534,6.3206453,2.3155034,6.1299777,6.813935,4.8924212,5.6076717,3.5980647,6.0183697,4.972673,6.4973464,4.049692,3.2554276,6.4974284,1.271619,2.9895196,7.2269897,3.9353752,10.535489,3.0295331,3.3701005,2.3616524,5.823153,4.883535,3.4298673,5.5729637,6.680632,4.136169
309,8.294157,0.10680851,3.5188835,3.984099,0.48050717,5.9193482,3.7072709,3.6780288,2.775693,3.1683686,3.777802,5.7638435,3.7614076,4.7419457,7.393424,4.8932467,7.9483886,4.7146606,7.156207,4.7217703,5.7592335,2.7753763,7.3833647,5.161606,3.419109,4.1466365,5.286224,3.549001,4.8567114,4.8154564,3.9689238,5.4394207,6.8514543,7.314123,5.962783,5.0438857,3.2592762,5.9881697,2.5644822,5.9527025,6.66627,5.0887585,5.7302427,3.8646853,5.8846636,4.860073,6.607699,3.8074756,3.3425589,6.650702,1.310411,3.1440759,7.4031262,4.0390825,10.305999,3.2360322,3.6211164,2.8062315,5.8146715,4.870399,3.5041645,5.6923113,6.5480943,4.475741
2,8.322053,0.15712059,3.7366388,3.8799362,-0.29119137,6.083457,3.8262634,3.4897895,1.9845575,3.429858,3.6391652,5.9712963,3.983775,4.9799767,7.5308194,5.357712,7.9465437,4.833673,7.2620482,4.847679,5.5130415,2.2701561,7.4475255,5.108686,3.366688,3.8746855,5.2490745,3.521739,4.7464523,4.6604075,4.017659,5.4794326,7.5652723,8.005927,5.94688,5.0585704,3.3319936,5.387407,2.4115226,5.9938593,6.7037535,5.1290975,5.6189904,3.5303698,5.9484067,5.302054,6.4152684,3.489733,3.2982154,6.6876025,1.4476198,2.9612353,7.4227185,3.960285,10.381467,2.969653,2.8973384,2.4282074,5.656848,5.1478214,3.5994408,5.5928946,6.283258,4.219017
747,8.444858,-0.016217606,3.6156292,3.9067059,-0.0703059,6.0513616,3.7214062,3.570935,2.246197,3.2643354,3.7080455,5.744135,3.885545,4.799908,7.533538,5.0367227,7.9440126,4.6348605,7.041784,4.986079,5.644254,2.628587,7.215452,5.1696,3.3294451,4.1119924,5.247502,3.5287697,4.8241525,4.7837815,4.042585,5.489924,6.8844976,7.6379642,5.933368,5.099097,3.2217195,5.890026,2.4491773,6.1182494,6.6668916,5.002225,5.6285577,3.775268,5.9750867,4.996893,6.529184,3.850422,3.3852532,6.6126795,1.2892269,3.0790133,7.413188,3.8375258,10.402563,3.0232363,3.3761444,2.4071326,5.828501,4.987734,3.471186,5.6259828,6.5514874,4.3907905
269,8.703417,-0.1621291,3.5626297,3.9697504,0.38726416,6.13752,3.8001547,3.436107,2.6127307,3.2681692,3.6221118,5.61597,3.5233345,4.7516766,7.7397194,5.4751096,7.9972925,4.50176,7.1685705,4.8471074,5.3245897,2.4345849,7.2460785,5.430819,3.221924,4.3674173,5.2439804,3.583249,4.727451,4.8793554,3.926425,5.8265133,6.743423,7.147549,6.116001,4.8471384,2.9361258,6.391661,2.4537897,5.8978863,6.9480486,5.101512,5.814653,3.5923693,6.0616584,4.749243,6.546306,3.9132807,3.2688031,6.5325503,1.3187991,3.0488257,7.11087,4.1577578,10.472204,3.1214223,3.6447585,2.5925746,5.7812457,4.7647634,3.5837286,5.660244,6.692905,4.127727
87,8.505384,0.08548946,3.6024795,3.980713,0.6410009,6.1004786,3.8908699,3.4375436,2.5685692,3.3265316,3.5922656,5.724636,3.8128462,4.814703,7.634929,5.6813674,8.069427,4.5017095,7.2757306,4.646492,5.566974,2.597158,7.550347,5.3702545,3.2166026,4.033565,5.316091,3.557703,4.778887,4.7409477,4.0191507,5.7320533,7.0821576,7.19984,6.0094004,4.9376135,3.1063206,6.2557507,2.4807928,6.0869575,6.8358455,5.123669,5.8418956,3.80783,6.064606,4.9116054,6.4357834,3.9196293,3.2855053,6.643392,1.2680228,3.0348034,7.2087274,4.121149,10.427427,3.2992997,3.5275493,2.703605,5.7588153,4.7278705,3.6420894,5.79492,6.582104,4.294585
630,8.99845,-0.38445595,3.6075525,3.9138827,0.066651896,6.333149,3.9346874,3.402945,2.125042,3.3410106,3.5838945,5.5080395,3.7679942,4.784945,7.922251,5.630767,7.875423,4.4445443,7.029874,5.2397027,5.2127542,2.2680852,6.98385,5.52346,3.15455,4.384692,5.2792935,3.6049979,4.660763,4.97253,4.052284,5.919561,6.820887,7.4181027,6.079096,4.875432,2.9682786,6.2019496,2.4493117,6.13986,6.9800353,5.0677257,5.729422,3.5976477,6.237414,4.8474455,6.4252334,4.056569,3.4335175,6.4834275,1.5205755,2.9896643,7.1101327,4.052588,10.394457,2.8046873,3.543489,2.289317,5.908575,4.979092,3.5559845,5.571627,6.6579022,4.121404
288,8.234945,0.36718506,3.7119193,3.8457694,-0.021841839,5.7981515,3.6432061,3.708267,2.3997366,3.1718383,3.8113413,6.172638,4.0638137,4.9839597,7.2059984,4.8749785,7.8707423,5.0098457,7.1320505,4.738383,5.779865,2.3805256,7.41925,4.9703193,3.7460454,4.016999,5.1676345,3.6485023,4.755544,4.7065477,3.919746,5.292869,7.2919617,7.8575544,5.9161873,5.12715,3.453225,5.138032,2.6946433,5.8028836,6.5557923,5.192575,5.6499434,3.7002728,5.7992187,5.0702605,6.5296655,3.369729,3.4304175,6.6741495,1.5803415,3.1167727,7.4170675,4.029677,10.081068,3.009454,3.2339826,2.8449452,5.658415,5.257569,3.579384,5.5558867,6.1845503,4.3535786
550,9.248756,-0.18987541,3.6040428,3.9334273,0.6127524,5.945638,4.0598774,3.7320483,2.55582,2.863171,3.6952212,5.987065,3.918449,4.968644,7.498725,5.5659337,7.814378,4.9224434,7.122973,5.015471,5.162948,1.3526473,7.0864134,5.4732814,3.906968,4.5046597,5.1576686,3.939509,4.4142203,5.0954905,3.6776834,6.0042424,7.1716275,7.258815,6.370319,4.6512046,3.2045538,5.248672,3.0610359,5.401314,7.128204,5.6049814,6.010291,3.505272,6.1728644,4.4180865,6.556002,3.2872913,3.6128864,6.4971848,2.064182,3.1799285,6.764435,4.568831,9.82549,2.7187352,4.0018334,3.2114666,5.6514077,5.255444,3.8723173,5.4926963,6.256298,4.0325303
633,8.788611,-0.17828485,3.5592103,3.999368,0.5196971,6.274228,3.9960475,3.4667022,2.368679,3.3227265,3.555641,5.527657,3.8561592,4.727853,7.830099,5.884464,7.9537754,4.4282446,7.1441526,4.8014984,5.4398417,2.4099832,7.2707787,5.457026,3.1751535,4.0773783,5.348137,3.5067124,4.7449813,4.8630466,4.017954,5.825118,7.0560894,7.3422985,6.0293636,4.897591,3.0772622,6.228302,2.427608,6.2735295,6.974845,5.067471,5.73119,3.8139365,6.210667,4.8898087,6.492617,4.044111,3.3101065,6.5705376,1.3651645,3.0181437,7.159847,4.1214232,10.448127,3.0831075,3.5604708,2.614801,5.8059535,4.8028827,3.5445802,5.6825356,6.6820483,4.3116584
367,8.680849,0.048231106,3.8000183,3.836412,-0.24167736,5.9811983,3.7978408,3.355395,2.2515106,3.316665,3.6116254,6.168736,3.488102,5.15062,7.568049,5.3923182,8.004188,4.958423,7.4172916,4.965893,4.9370217,1.5843467,7.4263678,5.3254685,3.5175374,4.4161496,5.073493,3.8046267,4.483368,4.77529,3.7674415,5.8855057,7.423659,7.5784345,6.309881,4.71997,3.01369,5.465243,2.6218164,5.1762667,6.973869,5.461398,5.956896,2.9597406,5.9198217,4.935466,6.3852596,3.0748725,3.2935343,6.5775514,1.7143523,2.953609,6.9830756,4.369841,10.2616005,2.8656685,3.1285167,2.5758824,5.5113444,5.164428,3.916292,5.5367,6.176091,3.6282084
37,9.351793,-0.50419897,3.562256,3.9630105,0.19392386,6.1240287,4.0563846,3.6487408,2.3529298,2.957112,3.6273549,5.7473454,3.6134982,4.8812866,7.7470446,5.4204016,7.8221955,4.8004594,7.1095114,5.2018847,4.8787174,1.2587894,6.896731,5.541413,3.6370292,4.579437,5.153929,3.825443,4.4217224,5.13649,3.670377,6.1048923,7.038856,7.367333,6.4767256,4.5836177,3.0105731,5.537196,2.8069208,5.4093714,7.2552,5.5112267,5.9470906,3.2722344,6.2154403,4.455519,6.636529,3.352062,3.485642,6.44658,1.8745552,3.1160352,6.7935038,4.451057,10.113865,2.5996819,3.848097,2.7999654,5.664518,5.1646037,3.8026185,5.4300556,6.4506254,3.8951986
395,8.2862835,0.36985677,3.7102263,3.9679635,0.28560224,5.8682213,3.9968355,3.591128,2.1968591,3.228647,3.5915875,6.153072,4.120454,5.0447474,7.283144,5.6667414,8.1531,4.8684783,7.43973,4.5411987,5.672907,2.0751636,7.843236,5.0904117,3.5362086,3.623917,5.276759,3.6029298,4.731117,4.5487604,3.9169424,5.5458603,7.818495,7.686716,6.0676713,4.994812,3.4831686,5.289495,2.6206052,5.8234844,6.7240376,5.3755975,5.869284,3.7434096,5.9530044,5.1201887,6.407533,3.242009,3.3088405,6.8183126,1.3578084,3.0636196,7.3233886,4.122662,10.315647,3.277774,3.1298604,2.844756,5.5039682,4.9605236,3.8223805,5.816828,6.202316,4.358767
248,8.235737,0.28919962,3.680754,3.881852,-0.011209613,5.863254,3.7782297,3.7245424,2.2259388,3.2167275,3.7819946,6.0710077,4.14861,4.9858856,7.241959,4.811077,7.8948913,4.9453783,7.1852427,4.898698,5.7980456,2.4547007,7.4869194,5.006493,3.5880444,3.8894842,5.2619405,3.6212442,4.782675,4.69649,4.0424805,5.3074193,7.407777,7.852213,5.9229755,5.156336,3.526784,5.1994824,2.6689491,5.9106774,6.5121717,5.219055,5.7032833,3.7821596,5.8649535,5.1454506,6.4384756,3.454641,3.4964883,6.7462883,1.5449809,3.0970922,7.532934,3.9532077,10.107097,3.0193508,3.1780431,2.6461089,5.75225,5.2227077,3.6261175,5.6557083,6.190422,4.455699
544,8.684147,0.34901088,3.7623274,3.8255143,0.5623391,5.8177524,3.9010665,3.6263096,2.5879443,3.1245587,3.7769547,6.328213,4.1299157,5.16159,7.263099,5.534476,7.804711,5.128796,7.290482,4.850727,5.4670234,1.8382627,7.4625297,5.2785516,3.95031,4.346232,5.1757045,3.9574265,4.488842,4.892145,3.8510594,5.7014837,7.542386,7.44095,6.073429,4.852298,3.4116724,4.942406,3.0796616,5.4411902,6.796435,5.548843,5.948359,3.541365,5.9636374,4.8392553,6.294329,3.2222009,3.6225736,6.612668,2.1902974,3.082995,6.9902096,4.568892,9.6687765,2.88637,3.5552576,3.2808547,5.6646976,5.4200854,3.8925889,5.5536013,5.9305964,4.0567346
317,8.889117,-0.26976174,3.5552304,3.9614763,0.39660728,6.2216887,3.868544,3.4583845,2.483081,3.2445786,3.6091104,5.5375338,3.6713324,4.7192135,7.822256,5.6369395,7.926963,4.4482584,7.058253,4.940927,5.3262725,2.3618276,7.0910397,5.4836392,3.2445917,4.3711257,5.26231,3.585739,4.7036877,4.9482036,3.9508977,5.8731313,6.7240067,7.218898,6.0917177,4.8531494,2.952091,6.329013,2.4809148,6.06865,6.9957566,5.070887,5.7578764,3.6818225,6.165696,4.7209134,6.5467954,4.0308027,3.3413696,6.4890637,1.4078004,3.0537493,7.0680137,4.137229,10.4152,2.9969268,3.7183251,2.5840294,5.8313656,4.8357387,3.535078,5.6087728,6.7212887,4.181542
186,8.232747,0.28417745,3.5686538,3.9646633,0.55213803,5.79922,3.8258584,3.7924595,2.7831244,3.1279767,3.8564024,6.07722,3.9819276,4.9198394,7.1850915,4.847759,7.8327613,5.1189094,7.3245277,4.71565,5.7425485,2.3692443,7.490921,5.0835814,3.757378,4.1132646,5.293633,3.6970968,4.732709,4.866419,3.8946264,5.374862,7.4435616,7.5359745,5.9828978,4.9837494,3.5273337,5.160009,2.842926,5.6423607,6.655021,5.3576913,5.7793355,3.7342978,5.823585,4.9699106,6.521938,3.3575778,3.458478,6.7082977,1.7867643,3.1353467,7.3721976,4.3039746,9.928308,3.0961149,3.4958234,3.1998842,5.7387652,5.2142034,3.6620805,5.6042476,6.1369863,4.427358
729,8.826924,0.09945042,3.8307953,3.8223276,-0.10995652,6.10475,4.01361,3.4496746,1.975124,3.3411055,3.5882096,6.16191,3.9884248,5.1856976,7.617542,5.7606287,7.851392,4.9600625,7.338954,4.970638,5.0853353,1.4857593,7.4177003,5.3570075,3.6064157,4.162161,5.176109,3.804769,4.448763,4.8019276,3.8839123,5.8596134,7.822405,7.8486342,6.1889877,4.7910485,3.23613,5.048197,2.7300756,5.56652,6.9677415,5.4796534,5.874583,3.2071562,6.0895853,5.0791,6.2791123,3.1898239,3.4566305,6.6030674,1.9819442,2.9307828,7.0106854,4.3989778,10.037094,2.7229996,3.060564,2.6778357,5.5731587,5.3686004,3.9012744,5.5110836,6.040198,3.8154154
12,8.829178,-0.33424383,3.7042844,3.8760037,-0.31492254,6.3528414,3.9834452,3.2590785,1.8427343,3.5525508,3.544611,5.6386337,3.6391854,4.9816093,7.926315,5.4640045,7.948374,4.564747,7.2868004,5.4814634,4.9857907,2.1770313,7.205428,5.523031,2.9660642,4.365072,5.295867,3.6512477,4.6096416,4.8743463,4.1551566,5.9586186,7.1746783,7.5384617,6.1421866,4.8482757,2.9788203,6.0878963,2.3816373,5.8704348,6.906447,5.196958,5.856709,3.273798,6.1703033,5.10743,6.1932116,3.8196917,3.4308841,6.5827837,1.583352,2.8627622,7.2188916,4.06149,10.44268,2.7763543,3.1181326,1.9247475,5.9080133,5.0533605,3.7533107,5.6459274,6.455773,3.8970063
761,8.885044,0.12952928,3.7075856,3.901336,0.45687112,5.960338,4.163411,3.7377672,2.1990483,3.0829356,3.6785488,6.1467757,4.3105135,5.1234956,7.3863144,5.607505,7.8072305,5.0248895,7.2754583,4.9735827,5.411531,1.5687081,7.4449277,5.319875,3.8198385,4.0361876,5.2744045,3.8672273,4.4844007,4.889016,3.901477,5.7691345,7.8135138,7.6530857,6.177899,4.844348,3.5141046,4.821485,3.0112345,5.663362,6.8832784,5.6044164,5.9544353,3.640945,6.1376367,4.8844533,6.3207474,3.21907,3.6645825,6.679891,2.1069238,3.0837853,7.0738688,4.461436,9.764043,2.7847068,3.4754126,3.0502133,5.66934,5.395687,3.9234223,5.60628,5.996679,4.2061944
509,9.356521,-0.35566786,3.5678425,4.016819,0.492526,6.067267,4.353741,3.80594,2.1574712,2.8697102,3.5828745,5.8687005,4.0730886,4.984356,7.5875545,5.6204176,7.870326,4.8803334,7.225568,5.1458726,5.078233,1.0557251,7.191067,5.5023346,3.7449574,4.147649,5.267777,3.8628702,4.4017286,5.053204,3.7327645,6.0802884,7.6145363,7.476381,6.4917464,4.6226454,3.3348997,5.061731,2.9877577,5.526134,7.2034683,5.719441,6.064317,3.5392787,6.314679,4.5337358,6.523529,3.1720545,3.6319296,6.6069107,1.9708751,3.1526086,6.867045,4.4880176,9.937877,2.666291,3.8306947,2.9683642,5.6275167,5.2230806,3.9740865,5.5853767,6.250709,4.145923
222,8.677493,0.114265844,3.5629332,4.0076776,0.65862054,5.794572,4.022362,3.8787365,2.7522397,2.921602,3.7608683,6.1150575,3.907685,4.9766603,7.247406,5.163759,7.8508077,5.1485786,7.3486514,4.691657,5.42093,1.596393,7.457014,5.212563,3.9116893,4.13823,5.233882,3.8001134,4.5532293,4.9284153,3.6824,5.664283,7.601643,7.4547963,6.29466,4.7595787,3.462774,4.9525256,2.9810069,5.345813,6.9423943,5.625391,5.95748,3.561809,5.9554257,4.697046,6.612477,3.0212405,3.4663138,6.678098,1.9190601,3.180827,7.088159,4.563334,9.883445,2.9628925,3.682287,3.3626263,5.554443,5.218269,3.854765,5.574717,6.121726,4.241576
188,8.568434,-0.015800564,3.5347445,4.016312,0.60769093,6.090799,3.9152906,3.5716496,2.5812304,3.2201002,3.623795,5.63873,3.825074,4.7439003,7.612422,5.4874487,8.020411,4.510716,7.1918635,4.7080636,5.602268,2.558251,7.4351835,5.344431,3.2603033,4.0334096,5.333241,3.5336554,4.7976785,4.8017087,3.9943628,5.6929536,6.993196,7.2272024,6.040245,4.948789,3.162422,6.1995792,2.5044613,6.122636,6.8449473,5.1226406,5.8085103,3.8874621,6.084243,4.831928,6.5319633,3.9256563,3.3226216,6.641022,1.2620169,3.0920439,7.2518888,4.097446,10.417429,3.2439246,3.6435928,2.7119293,5.785446,4.742907,3.5876763,5.766867,6.6418686,4.4121237
214,9.336203,-0.29212317,3.5567305,3.977961,0.70143914,6.033403,4.2075343,3.7927096,2.484923,2.865597,3.6720848,5.8737574,4.003793,4.9402094,7.5698442,5.5646772,7.7710714,4.8974576,7.1416364,5.097289,5.139351,1.2937374,7.076624,5.5319886,3.8395722,4.4150753,5.23659,3.917644,4.4052567,5.145599,3.7251825,6.047797,7.318321,7.2906895,6.396493,4.6287856,3.2640865,5.2007484,3.0682797,5.513288,7.1746817,5.6442866,6.0239425,3.5692985,6.2617965,4.441226,6.5356956,3.3356357,3.6620665,6.521764,2.1171172,3.170616,6.798483,4.5886984,9.799564,2.66964,4.0266423,3.1768508,5.705992,5.2669625,3.8887799,5.5117874,6.264926,4.1141763
54,8.474954,0.32802615,3.6126683,3.972032,0.71899796,5.730839,3.8905306,3.807086,2.8326173,2.9798741,3.768039,6.197431,3.9595351,4.981268,7.1730046,5.292625,7.91563,5.0926623,7.332284,4.497612,5.6164412,1.9085041,7.586241,5.135271,3.9088233,4.0651507,5.209841,3.7633977,4.6298704,4.8113103,3.721596,5.552332,7.51589,7.4217405,6.159159,4.8625603,3.457301,5.087847,2.9296026,5.4678855,6.823952,5.5075393,5.908453,3.67762,5.8818355,4.7656536,6.5882177,3.1307309,3.40974,6.6930537,1.7728621,3.1791346,7.1346126,4.480565,9.937102,3.1302645,3.6239824,3.4062326,5.5322723,5.1386275,3.7963936,5.6276684,6.1415234,4.2929697
70,8.248582,0.13924181,3.653765,3.8954124,-0.07109628,6.00443,3.6005306,3.4979515,2.3505826,3.3389192,3.705696,5.8456416,3.790165,4.8094845,7.4967117,5.183912,7.9855914,4.679723,7.1105194,4.727171,5.68272,2.6930506,7.3275785,5.084662,3.3471227,4.0510716,5.2050548,3.4700708,4.861271,4.687927,3.9853532,5.4023905,6.9453955,7.6892896,5.8857307,5.1142077,3.1852598,5.8928375,2.3568764,6.0748405,6.6480055,4.9425287,5.5683193,3.7059422,5.8678393,5.091727,6.5735846,3.7731638,3.2291827,6.618519,1.1883525,3.0490508,7.424842,3.8658974,10.494862,3.1353962,3.1977596,2.512779,5.7177415,4.938526,3.4302418,5.607338,6.537237,4.3283634
315,8.323806,0.2183797,3.805129,3.7786858,-0.4422756,6.011165,3.5539544,3.3707962,2.092594,3.3990853,3.6876667,6.0610337,3.914143,4.961807,7.504783,5.326326,7.9679666,4.7852054,7.079259,4.824633,5.566297,2.4416246,7.2582035,5.075651,3.4860106,4.1418076,5.0992455,3.5753675,4.7542906,4.6685834,3.953289,5.4567266,7.106086,7.9511538,5.8516517,5.105634,3.1599014,5.560932,2.4083521,5.971728,6.662606,4.969919,5.524817,3.501727,5.871495,5.1797853,6.4746084,3.60697,3.2788825,6.554889,1.3687199,2.9926312,7.2927094,3.8400424,10.398948,2.9609952,3.0438275,2.4593587,5.6465745,5.1556973,3.4835474,5.491465,6.3600802,4.1086855
183,9.047741,-0.31091908,3.6610699,3.8911488,-0.24300683,6.2133684,4.096222,3.660812,1.6830513,3.1723208,3.6200504,5.7524385,4.223265,4.936178,7.684532,5.425001,7.799,4.726455,6.99375,5.3782134,5.327483,1.7757721,6.996144,5.334162,3.4715326,4.0650635,5.2771893,3.6696146,4.5922303,4.9359183,4.0219593,5.7671022,7.3492775,7.93139,6.125748,4.955808,3.347311,5.245079,2.653906,6.0967083,6.889995,5.273383,5.7051954,3.6729808,6.252401,4.954475,6.421095,3.6199892,3.6232622,6.589483,1.7534045,3.051671,7.2274294,3.9999206,10.147616,2.5709648,3.3555522,2.3469956,5.8183947,5.320483,3.6536117,5.518795,6.3529286,4.2935543
