patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
579,5.413566,2.2026386,0.539415,6.2125955,7.4051623,9.297151,5.9119983,4.3511443,4.1927776,3.5055563,6.5299463,6.974399,5.404979,3.0580885,7.077243,1.5659257,4.6868496,5.5469074,5.3038898,3.684205,6.9862046,6.182826,7.655495,3.7247915,5.7817483,5.027911,5.301204,5.28386,7.2660484,2.7538145,6.8099537,4.5426044,6.928585,6.151881,5.1094613,7.747109,3.7468352,6.7109213,3.9785388,7.0735893,3.1243448,3.3435893,8.749303,3.363717,4.178894,5.625036,6.6301637,4.461721,2.2725255,4.7570353,7.0953417,4.6344714,1.0249656,5.0060425,8.876466,1.9283955,4.9907093,4.593003,5.522058,5.8806458,6.3234663,4.8010364,4.221841,2.8880117
338,5.2864165,2.2087247,0.43785667,6.6259217,8.027871,8.998256,5.948421,3.815436,4.444172,3.8763897,6.4231,7.4800935,5.704052,3.1128109,7.0002832,1.4912935,4.590437,5.764014,4.891329,2.8044372,6.8664756,6.414641,7.0530686,3.7786524,6.0464373,4.6033597,5.525429,5.876839,7.1702104,2.3142874,7.4514303,3.8741775,6.425166,6.5089583,4.972963,7.7148566,3.618606,6.3511777,3.8414154,6.7018623,2.7967436,3.055442,8.750921,2.626253,4.3180823,5.77253,6.5777326,4.2777214,2.496314,4.539716,7.0491643,4.2542424,1.6517246,4.8122225,8.920198,1.874862,5.4723353,5.1483417,5.273153,5.6828046,5.3558383,4.77648,4.699496,2.4558573
412,5.407698,2.2708888,0.39714587,6.266504,7.8320165,9.144148,5.6924424,4.002035,4.7024155,3.7220232,6.592788,7.254471,5.971983,2.955691,6.9604087,1.9779407,4.4153204,5.8780766,5.2633,3.6666508,6.8043656,6.300639,7.5248694,3.6788657,5.642064,4.8142996,5.2510333,5.437849,7.3017626,2.6625068,7.5063677,3.9947622,6.897333,6.265591,4.899932,7.884631,3.8897765,6.7187333,3.7049878,6.7683673,2.9968033,3.164057,8.782058,2.8816993,4.4815574,5.7688255,6.514943,4.353174,2.40249,4.5031195,7.3289223,4.3921723,1.4360099,4.930229,8.884303,1.8697648,5.048742,4.8944187,5.473412,5.8203497,6.324573,4.8027725,4.5839458,2.527091
225,6.1476874,2.3301766,0.6138527,5.973771,7.507712,8.742163,5.3266006,4.98868,4.558517,3.5865176,6.580112,6.8964667,5.3849463,3.1002035,6.975336,2.0624096,4.8104362,5.8146234,5.290421,3.7929292,6.567405,6.0637426,7.5762205,3.6749446,6.0622325,5.2389245,5.191029,5.026207,7.364898,2.6089644,6.959951,4.666528,6.853975,6.1043015,4.6284547,7.188422,4.2972636,6.3313265,3.8913689,6.54493,3.27497,3.5184028,8.315575,3.4131734,4.235315,5.148708,6.7656226,4.5657363,2.7953117,4.5469623,7.396989,4.438908,1.6458391,5.170468,8.764603,2.224842,5.1427627,4.6742916,5.97375,5.8223143,5.7288074,5.089559,4.5467944,3.1164875
524,5.762818,2.3841777,0.36869502,6.110206,8.106462,8.830728,5.655417,4.6765356,4.5858216,3.7193754,6.62851,7.401132,5.6224046,2.8943708,7.0910935,2.2615254,4.5576415,5.7417355,5.196355,3.49164,6.6267457,6.210477,7.752374,3.6977892,5.6308875,4.7160044,5.369388,5.3778744,7.4717884,2.3653452,7.5338564,4.1846313,6.7443576,6.051187,5.254315,7.3836684,3.999283,6.5447,3.713626,6.625719,3.0097907,3.0396519,8.57788,2.781808,4.352776,5.6775517,6.50877,4.3680553,2.3710887,4.4556813,7.270191,4.538438,1.53767,4.979733,8.980879,1.8790869,4.7962866,4.9767036,5.3678355,5.717235,5.8335147,4.938124,4.4263477,2.9136314
683,5.313269,2.1423445,0.43536663,6.584355,8.115062,8.867815,5.9348764,3.9906337,4.4262705,3.8788748,6.420738,7.496779,5.612743,3.147475,7.0164766,1.541331,4.6422014,5.7743583,4.815895,2.7437048,6.8035316,6.3712816,7.0523295,3.783539,6.205306,4.571866,5.5804577,5.8748765,7.15636,2.1986046,7.4328933,3.8939643,6.3388143,6.4510555,4.975727,7.561978,3.6334598,6.2587743,3.8389459,6.6354303,2.8099766,3.0390382,8.68231,2.6083937,4.2399874,5.6950893,6.6028495,4.2913523,2.5316875,4.5356402,7.042306,4.284662,1.7504781,4.8169045,8.944747,1.8790582,5.4641933,5.187983,5.288205,5.6577864,5.220207,4.844549,4.699328,2.544948
65,5.4028087,2.2961214,0.4377025,6.600775,7.8377395,9.120832,6.020893,4.249622,4.1761127,3.739738,6.5090656,7.4183445,5.3524537,2.981874,7.0469975,1.2730196,4.591813,5.617001,4.9907875,2.6318476,6.909128,6.3775916,7.391243,3.7651002,6.1019583,4.682089,5.4345946,5.6513624,7.3056164,2.2725654,7.276976,4.220117,6.645722,6.4553914,5.173457,7.5820045,3.744791,6.3604136,3.8897583,6.8534894,2.8460712,3.1150131,8.643429,2.8615835,4.1477776,5.756256,6.6462307,4.32312,2.3737698,4.589213,7.0872793,4.3008018,1.3588294,4.9229355,8.930744,1.951121,5.2605963,4.9734135,5.302612,5.6673946,5.053278,4.798487,4.4670477,2.662976
613,5.6149597,2.437895,0.43489128,6.1920257,7.851386,9.117892,5.74095,4.2278047,4.515334,3.700648,6.5743036,7.304373,5.7243495,2.9363794,7.0691886,2.0362792,4.6025896,5.651058,5.194017,3.6244228,6.7816772,6.3155465,7.5575366,3.7028294,5.447401,4.858631,5.361206,5.4855747,7.423989,2.6135163,7.371226,4.1740775,6.779256,6.1506577,5.1756034,7.693612,3.8080208,6.699313,3.8332484,6.7718186,2.9642193,3.1193964,8.839784,2.8174045,4.4150558,5.769885,6.531998,4.345249,2.3568828,4.526712,7.1743236,4.540156,1.2962856,4.9342484,8.968451,1.8485019,4.9714465,4.8858056,5.363233,5.824427,6.2808805,4.828037,4.44402,2.7223754
116,5.3015065,2.2471187,0.46280184,6.6301723,8.005358,9.037522,5.9411545,3.7607188,4.411323,3.8532822,6.4059467,7.4389176,5.7484145,3.1265843,7.0226593,1.5032793,4.6126323,5.72412,4.9544373,2.8865917,6.8907433,6.401938,7.0560236,3.793321,5.917814,4.640498,5.5081806,5.865333,7.174191,2.395063,7.42187,3.8429403,6.4388,6.487076,5.022944,7.7747083,3.598812,6.4279256,3.8452756,6.7631493,2.8300881,3.0637069,8.803346,2.6382658,4.3438683,5.7953744,6.531005,4.287734,2.4507735,4.554415,7.0156603,4.297188,1.5819161,4.813644,8.907916,1.8542219,5.4431624,5.1070843,5.257115,5.6802692,5.4702425,4.7299075,4.6444097,2.4710283
309,5.444295,1.9781295,0.3635225,6.3257036,8.200199,8.601873,5.861937,4.7012506,4.4679623,3.795278,6.51785,7.458205,5.350001,3.0943518,7.044439,1.8295436,4.634634,5.8487,4.8673897,2.9240384,6.6615205,6.173996,7.4868126,3.7492476,6.435024,4.5109982,5.5769615,5.5910354,7.2017493,1.9988738,7.358781,4.173623,6.4229965,6.214711,5.036905,7.170403,3.8424587,6.129241,3.7690969,6.546892,2.9386992,3.0320308,8.347193,2.8289053,4.0901384,5.5138974,6.64508,4.3709292,2.5233536,4.546797,7.166166,4.4184127,1.8874046,4.9117546,8.96592,1.9290482,5.1295824,5.1481314,5.3903418,5.627304,5.1134644,5.029299,4.5696197,2.8976116
2,5.595856,2.379408,0.32734418,6.3016763,7.81989,9.090015,5.7967653,4.4881153,4.5788183,3.6945572,6.6623974,7.364422,5.5719767,2.7848856,7.0064054,1.829645,4.4008546,5.7884398,5.3133802,3.3093512,6.799704,6.2648487,7.9400945,3.6798065,5.621528,4.6983056,5.241915,5.3065534,7.44012,2.4338393,7.443511,4.3203516,7.0083947,6.2711406,5.1648846,7.597572,4.053686,6.550804,3.7262087,6.787941,2.973843,3.1119378,8.499946,3.001583,4.3790593,5.7683597,6.5620785,4.366615,2.336618,4.5171294,7.346251,4.3730702,1.3443677,5.018376,8.888463,1.98285,4.810694,4.884324,5.4125853,5.7207723,5.657622,4.8562756,4.4279695,2.7690485
747,5.478857,2.1924357,0.3592212,6.4134855,8.2420845,8.770865,5.7907825,4.3378196,4.579904,3.819749,6.533094,7.491178,5.705858,3.0100865,7.0468917,1.9103185,4.503849,5.849123,5.0682573,3.0105708,6.697352,6.239124,7.503692,3.7502265,5.968808,4.521425,5.4459543,5.602521,7.2730536,2.2102232,7.606739,3.896796,6.5669966,6.2679863,5.1358833,7.4868307,3.8914156,6.3893013,3.6712074,6.63043,2.9395287,2.988668,8.530163,2.6615527,4.3237705,5.7079864,6.4812007,4.3352017,2.4070528,4.470083,7.2053556,4.368987,1.75724,4.901612,8.928719,1.8754623,5.0468116,5.1291547,5.302881,5.604317,5.3271484,4.872438,4.5616937,2.727755
269,5.0208673,1.7835945,0.50875574,6.5267034,7.918621,8.883289,5.9692683,3.8797278,4.3930955,3.7732296,6.360736,7.2147703,5.664589,3.351827,6.987569,1.4265226,4.671511,5.853111,4.849663,3.0683458,6.895731,6.221647,6.9781466,3.7890217,6.5435004,4.66716,5.573499,5.7803097,6.9065566,2.3476357,7.1191773,3.9085295,6.3561635,6.3862033,4.7336564,7.7069507,3.5315459,6.3195586,3.86871,6.770104,2.9709713,3.196582,8.68403,2.9167485,4.1338873,5.542768,6.622491,4.382278,2.5257263,4.684211,7.016454,4.386124,1.778252,4.813536,8.874139,1.8618821,5.5255475,5.034934,5.4566483,5.7318726,5.6643357,4.8506427,4.6592445,2.568936
87,5.3024426,2.0132418,0.40903503,6.4883213,7.832373,8.925477,5.883371,4.280067,4.4626584,3.8067102,6.534488,7.375084,5.4217753,3.0750518,6.8975186,1.3776975,4.5456233,5.9092755,4.800937,2.749541,6.7845774,6.3566203,7.2116714,3.699824,6.639475,4.690912,5.4506783,5.634047,7.158118,2.1590884,7.3078384,4.2285404,6.585145,6.5018106,4.6607947,7.471248,3.8339057,6.136027,3.848875,6.584025,2.8382628,3.2086518,8.492412,2.9283338,4.109408,5.531913,6.8196864,4.3398604,2.6746736,4.547752,7.272596,4.1560845,1.7468661,4.9166427,8.908051,2.0346422,5.498989,5.070374,5.560283,5.746709,5.107548,4.991036,4.786631,2.5399032
630,5.219465,2.1179607,0.49185932,6.5691485,7.915175,9.04339,5.8181844,3.6049824,4.574106,3.8230436,6.405151,7.2756143,5.98556,3.2043836,6.954649,1.5908244,4.552865,5.8763657,5.041891,3.208906,6.8830605,6.3356943,7.0048504,3.769954,5.985087,4.733292,5.416139,5.765108,7.0647697,2.5592508,7.413118,3.7387412,6.5291085,6.471284,4.7569237,7.935462,3.6574883,6.519293,3.7827506,6.7647753,2.9375236,3.1690884,8.824595,2.753627,4.407311,5.714544,6.5145373,4.3356495,2.5117564,4.562241,7.1183543,4.281793,1.6693105,4.827906,8.835731,1.8653619,5.4834914,5.0341635,5.423688,5.731949,5.8547473,4.731515,4.7228446,2.3892431
288,5.8850155,2.290959,0.37732708,6.060422,8.083591,8.609605,5.6783814,5.024405,4.574631,3.7314267,6.60366,7.39657,5.3100915,2.9384525,7.107385,2.233624,4.680338,5.7332807,5.1099367,3.385841,6.578431,6.1209126,7.8521457,3.7041826,5.839717,4.673781,5.470011,5.3436604,7.4318385,2.1823354,7.3144803,4.4476385,6.634836,6.0254393,5.235945,7.068201,4.0492215,6.2827473,3.805287,6.5198283,3.03058,3.0727847,8.310442,2.936453,4.251617,5.495218,6.6067524,4.4120836,2.4887316,4.5113716,7.2224755,4.5603237,1.6971947,5.01485,8.963846,1.9884816,4.79454,5.0055137,5.432236,5.6869893,5.458336,5.064218,4.4280667,3.1415646
550,5.4995036,1.7637321,0.63639367,5.782293,7.5041833,8.654317,5.4829683,4.4435625,4.792647,3.6632524,6.433675,6.7939754,5.608523,3.4480827,6.9221444,2.2476892,4.917477,5.948222,4.908623,4.408406,6.6432533,6.0389047,7.0643044,3.6543107,6.4535356,5.1813235,5.503866,5.3619866,6.9578595,2.6888044,6.704719,4.51142,6.4645705,6.0038476,4.248939,7.3988824,3.7699816,6.3127346,4.0348773,6.425205,3.2137187,3.5390615,8.57008,3.3591387,4.21949,5.050905,6.8600597,4.5397944,2.932968,4.7092247,7.20118,4.6204853,1.9104929,4.9531775,8.846999,2.030357,5.4594336,4.791777,5.9907227,6.082837,6.907619,5.1903253,4.800034,2.8948882
633,5.245719,2.1298535,0.40186056,6.5113015,7.803407,9.074368,5.88081,3.8732085,4.5998135,3.869075,6.5088453,7.4152756,5.67865,3.0580082,6.8666887,1.477847,4.495713,5.920116,4.8307133,2.9678433,6.8460994,6.4669013,7.0477114,3.6936681,6.298525,4.70859,5.4406962,5.762973,7.168197,2.3410845,7.4281583,4.086823,6.5887027,6.578874,4.6148033,7.71403,3.720082,6.276598,3.853817,6.5942006,2.7627723,3.17752,8.691477,2.8053951,4.2985444,5.6771674,6.766183,4.2810097,2.672326,4.5235324,7.2459173,4.1260476,1.6835316,4.8486147,8.90756,1.9698611,5.595075,5.106039,5.4867373,5.815894,5.5590024,4.894067,4.881919,2.3250284
367,5.296515,1.9261317,0.6066686,6.2135324,7.511011,9.061831,5.929464,4.4408216,4.1138253,3.468289,6.4289618,6.8470273,5.367847,3.2801404,7.1272235,1.5550675,4.8027415,5.5754957,5.2594714,3.7083387,6.9724064,5.99969,7.5544114,3.7827742,6.1070437,4.9818854,5.40323,5.291479,7.0625334,2.6784785,6.630523,4.438316,6.7246857,6.0453405,5.072421,7.6448545,3.6695871,6.6257033,3.9747167,7.0997415,3.2658775,3.3747034,8.648186,3.453023,4.0429177,5.452886,6.5764,4.5400357,2.267907,4.8490806,6.98227,4.753956,1.2383841,4.9911184,8.836993,1.9010655,5.010278,4.587718,5.565876,5.8136525,6.2481194,4.828195,4.1525383,3.0611615
37,5.0320272,1.6594669,0.60528827,6.021862,7.531725,8.978773,5.755173,3.9497852,4.5853257,3.6104767,6.3867755,6.8009653,5.829932,3.4624307,6.967295,1.959693,4.749442,5.8746963,5.04308,4.312455,6.895463,6.076041,7.0438657,3.7103207,6.330867,5.0422835,5.4795814,5.483771,6.855462,2.8322167,6.761958,4.20123,6.5465655,6.0819,4.4849563,7.842822,3.5035715,6.61093,3.962757,6.8008046,3.195894,3.4364526,8.80932,3.3309553,4.232896,5.361759,6.666368,4.491217,2.573464,4.7955,7.0723176,4.676074,1.6158652,4.855996,8.847042,1.8276498,5.3914247,4.7358165,5.736606,6.0380297,7.1448684,4.9283066,4.6060023,2.6924932
395,5.6924605,2.3279178,0.32273048,6.1904125,7.6102834,9.079682,5.7815256,4.8955426,4.489145,3.6765392,6.7653394,7.3721833,5.1644483,2.7290485,6.9150686,1.6185732,4.454377,5.8131127,5.0196257,3.0186214,6.7075896,6.3521614,7.864767,3.592611,6.2411065,4.8322725,5.2602153,5.2311926,7.509142,2.212822,7.30328,4.7371464,7.044839,6.3244457,4.875259,7.290168,4.1617274,6.2672276,3.8533096,6.59585,2.8703706,3.246832,8.389755,3.1444638,4.1285424,5.5576158,6.909251,4.365959,2.5855095,4.4936967,7.49493,4.233498,1.3732257,5.084715,8.962366,2.1390777,5.0265923,4.8722696,5.6360006,5.8304257,5.3069234,5.102187,4.5940413,2.7761457
248,5.805869,2.269786,0.36944607,6.187643,8.113924,8.648236,5.607913,4.8520794,4.650624,3.743926,6.606781,7.370958,5.5355015,2.9367123,7.046168,2.164541,4.536673,5.8683906,5.233314,3.3187504,6.591689,6.1225157,7.806957,3.7152739,5.8894024,4.655714,5.3369613,5.3026285,7.3892536,2.2447295,7.491644,4.2348022,6.732084,6.1392345,5.1096687,7.229014,4.1545286,6.33734,3.666581,6.5555964,3.0729215,3.0882723,8.290321,2.9257631,4.319541,5.536693,6.5299625,4.4178734,2.4849029,4.460068,7.33512,4.420406,1.7683563,5.0289583,8.878993,2.0055833,4.84912,5.0068145,5.4818025,5.624824,5.345215,4.980151,4.489298,2.9970634
544,6.1719985,2.2948906,0.6661165,5.9323945,7.4933825,8.621305,5.383853,4.8519053,4.6267776,3.6539848,6.4712477,6.896111,5.3189363,3.2303965,7.015531,2.1241112,5.01369,5.739035,5.1296873,3.93245,6.57883,6.048075,7.4277534,3.697499,5.9294753,5.2291293,5.394942,5.213443,7.2639785,2.6060395,6.740602,4.7204185,6.600999,6.0668316,4.6199584,7.12499,4.0998306,6.222737,4.06289,6.455705,3.2359924,3.5190136,8.350047,3.3624053,4.280288,5.0706067,6.7998247,4.563777,2.9038906,4.6279535,7.1917214,4.5477333,1.7459266,5.1030416,8.784976,2.220515,5.2489614,4.744648,5.9370213,5.8765535,5.931524,5.1360145,4.608367,3.1836529
317,5.1110015,1.9427017,0.4924755,6.510775,7.8669677,8.957808,5.907663,3.713668,4.5345764,3.8551226,6.3818192,7.29735,5.750371,3.2835271,6.926437,1.504696,4.6460543,5.8812537,4.787607,3.1203997,6.8735476,6.3628373,6.834536,3.7526987,6.389994,4.718544,5.559542,5.8669586,6.9860497,2.4013836,7.2443576,3.9286146,6.361838,6.489512,4.611842,7.7558184,3.534187,6.300556,3.9013538,6.644366,2.8538547,3.1972947,8.764485,2.8049994,4.259269,5.5942435,6.689856,4.3225985,2.6535635,4.612823,7.067496,4.2727714,1.7897564,4.7896376,8.891714,1.8903804,5.676097,5.1015162,5.469916,5.80843,5.7866755,4.862199,4.8351574,2.3968706
186,5.8161016,2.0379574,0.43382204,5.946249,7.870301,8.464791,5.6419783,5.0929713,4.714484,3.7393866,6.545583,7.225411,5.2055807,3.0966403,7.0385966,2.2383873,4.7636046,5.8458233,5.028675,3.6498008,6.5839176,6.026754,7.7503586,3.6807957,6.171339,4.752239,5.5288153,5.3056393,7.2438526,2.2086334,7.0044045,4.682309,6.557744,6.042756,4.890177,6.9689026,4.027862,6.084279,3.9212322,6.403198,3.094424,3.2384565,8.119879,3.2243469,4.2241144,5.2463465,6.7481523,4.4789243,2.7128317,4.612724,7.2167945,4.5515714,1.9079127,5.021825,8.886106,2.1015382,4.969554,4.9685917,5.651955,5.7898736,5.6129365,5.186901,4.5757165,3.205227
729,5.5820565,2.1942697,0.5545044,6.120614,7.294826,9.161277,5.7040124,4.415582,4.5104914,3.522441,6.5505037,6.857843,5.5215993,3.0584166,6.999902,1.7291822,4.658112,5.7254167,5.4342365,3.9487898,6.895658,6.080234,7.796119,3.6867495,5.688911,5.098971,5.1907864,5.1034603,7.225547,2.8410609,6.78154,4.6150374,7.0617795,6.151644,4.848207,7.7167954,4.003993,6.6501966,3.9366336,6.9352994,3.2408543,3.4633994,8.56618,3.5087342,4.32189,5.4565167,6.650324,4.5356097,2.4551039,4.7334356,7.253261,4.5592375,1.2050692,5.0901356,8.755312,2.0878599,4.9503775,4.5531774,5.7497387,5.889208,6.4172025,4.8818393,4.3458424,2.9485667
12,5.1979375,2.107738,0.5223163,6.601024,7.8315682,9.156581,5.7954063,3.669398,4.4466915,3.6627886,6.4265423,7.078415,6.0886226,3.187925,7.0068107,1.5232753,4.4786816,5.8496723,5.3786626,3.3788671,6.9609575,6.1781826,7.3284116,3.8005278,5.7947283,4.79512,5.239518,5.5066166,7.0552945,2.7499158,7.3399634,3.6653988,6.7847314,6.3685923,4.9080777,8.11333,3.7761772,6.782039,3.6731074,7.056365,3.1532872,3.224473,8.816974,2.9692416,4.3994937,5.751588,6.3410144,4.425327,2.2698452,4.62127,7.156942,4.3966293,1.454794,4.911382,8.745535,1.8428608,5.1804357,4.812663,5.453033,5.6503096,5.9869976,4.59926,4.439499,2.5242176
761,5.9948883,2.2680874,0.5532646,5.851963,7.449622,8.822227,5.3257694,4.7950926,4.7870975,3.622943,6.622444,6.913188,5.540127,3.0635834,6.906681,2.2281096,4.7246785,5.916495,5.232211,4.11764,6.573949,6.1202393,7.5724964,3.6133394,5.9843636,5.232972,5.2007093,5.058748,7.3404107,2.6888483,7.0203795,4.6715517,6.913968,6.0926223,4.4694653,7.327157,4.2333407,6.3970547,3.8928034,6.468209,3.2082994,3.5138264,8.417062,3.3784602,4.3357387,5.1949873,6.8202934,4.528288,2.8491685,4.539383,7.4680204,4.4371715,1.6477282,5.125395,8.802004,2.1847615,5.1510406,4.704058,6.001723,5.9574203,6.2939677,5.1362276,4.681745,2.9524198
509,5.376059,1.8472705,0.5205487,5.769702,7.353867,9.000476,5.5261726,4.5034738,4.7617216,3.5842605,6.6118703,6.8268886,5.646476,3.1986444,6.8407326,2.1532216,4.5938315,6.0117455,5.050643,4.3787074,6.7202387,6.148606,7.2940755,3.574206,6.496648,5.1945267,5.273279,5.1653295,7.118073,2.747715,6.941668,4.6313024,6.884521,6.0854535,4.2395525,7.571365,3.908096,6.485142,3.910735,6.561081,3.15606,3.5425406,8.613775,3.4829104,4.204628,5.2369847,6.9078407,4.4966455,2.780733,4.6513467,7.4510403,4.4898324,1.6045445,5.0054784,8.8702135,2.0200758,5.323917,4.6803513,6.001383,6.143143,7.0452433,5.147158,4.756236,2.706191
222,5.6434917,1.8297191,0.51523644,5.737275,7.5096703,8.62882,5.6233997,5.07247,4.6429663,3.6080961,6.5527186,6.9292808,5.1546865,3.2236133,6.973988,2.1893578,4.842138,5.8594875,4.973841,4.1298037,6.642281,5.999084,7.5868783,3.6335313,6.482528,5.0299582,5.493897,5.177886,7.137091,2.4257863,6.6635814,4.917372,6.6396103,5.957934,4.575714,7.0624185,3.9245994,6.167773,4.0350513,6.4672008,3.1785033,3.4520226,8.248349,3.545819,4.079427,5.08684,6.919031,4.5404377,2.798375,4.725123,7.2508073,4.646026,1.7615182,5.0381308,8.892115,2.1011066,5.121051,4.7689295,5.8958793,6.0077963,6.3327107,5.2654138,4.5925074,3.1704726
188,5.271143,1.9676859,0.3913881,6.4440756,7.96655,8.841195,5.847044,4.2183995,4.5687413,3.8327367,6.5239444,7.399085,5.557034,3.1080954,6.909233,1.5522937,4.5408597,5.9587245,4.7891536,2.8739085,6.7383475,6.321582,7.2022986,3.7019124,6.5774536,4.6346583,5.4902477,5.670467,7.12417,2.1522157,7.3953805,4.076623,6.522706,6.43231,4.6618996,7.490352,3.8101013,6.173797,3.8000062,6.5378203,2.8549495,3.1572595,8.527025,2.82388,4.1592355,5.537774,6.759508,4.335827,2.6647744,4.527644,7.2659016,4.208711,1.8523641,4.886196,8.925261,1.9780642,5.4470005,5.125191,5.530393,5.737071,5.2995915,5.0010633,4.808639,2.535294
214,5.4389405,1.7566922,0.6270354,5.8258467,7.424474,8.753527,5.5069537,4.330108,4.8027,3.649656,6.441259,6.763753,5.666195,3.425706,6.8985543,2.183348,4.85382,5.9693375,4.9840093,4.452575,6.7041435,6.051912,7.1076026,3.648727,6.4005914,5.1898336,5.453194,5.335896,6.9422793,2.763473,6.6947193,4.5029306,6.558111,6.0577374,4.221926,7.5160575,3.768873,6.370386,4.0236974,6.49842,3.2185028,3.560529,8.57181,3.4377503,4.260009,5.1000724,6.844314,4.5371866,2.8964922,4.725127,7.2224226,4.591143,1.8392438,4.9530816,8.81538,2.0309787,5.4530983,4.7499285,5.9970922,6.0926247,6.9717946,5.139902,4.792543,2.8315701
54,5.8116083,1.9918629,0.49917823,5.8059454,7.5896354,8.602571,5.601177,5.155313,4.6040773,3.651351,6.572839,7.0477304,5.077527,3.1469734,6.9804854,2.1471004,4.858591,5.822944,4.9276233,3.859024,6.588991,6.068119,7.580268,3.6401312,6.4306235,5.005924,5.494996,5.2198687,7.2452273,2.316585,6.7850275,4.9187055,6.6113243,6.015134,4.645631,6.952167,3.9962437,6.088311,4.0270624,6.4011726,3.1090908,3.4018278,8.227743,3.4142787,4.0738525,5.115332,6.9374385,4.5085487,2.8359976,4.6549296,7.2682195,4.566296,1.7769903,5.0543733,8.915869,2.1394904,5.151971,4.8393173,5.8530383,5.947842,5.95883,5.274681,4.6197667,3.1682494
70,5.6150994,2.4043036,0.33912706,6.396734,8.135292,8.91147,5.8616586,4.454252,4.434599,3.8302484,6.5780277,7.602533,5.4570694,2.8790376,7.0551558,1.8243183,4.5616837,5.6989484,4.9653826,2.8618948,6.7152367,6.3931503,7.49195,3.7298586,5.874055,4.5830154,5.4776626,5.657683,7.4522777,2.1595054,7.575169,4.1584783,6.581327,6.323362,5.2437844,7.3709297,3.845904,6.3309536,3.7870145,6.60829,2.7920125,2.9641912,8.587825,2.6302857,4.2737093,5.780754,6.605551,4.27415,2.433404,4.448579,7.179133,4.3396187,1.5566636,4.9054184,9.0133915,1.9001448,5.108181,5.139521,5.236456,5.6636887,5.2150292,4.8970914,4.556869,2.713048
315,5.5812116,2.3661375,0.3252127,6.269208,7.9447503,8.954563,5.952722,4.475752,4.5861254,3.7955897,6.601323,7.537039,5.3622513,2.832712,7.085881,1.8401008,4.586378,5.6366625,5.0054655,3.1279457,6.76612,6.311707,7.8456964,3.688201,5.5906334,4.572478,5.5148764,5.571323,7.414806,2.2373004,7.3217983,4.3956513,6.716043,6.2054405,5.3546553,7.42914,3.838801,6.388411,3.9049323,6.6289573,2.82315,3.0060902,8.583538,2.739008,4.345196,5.7577,6.639927,4.314064,2.3959627,4.5544896,7.1263084,4.471578,1.4006296,4.939414,9.011467,1.9537513,4.8479033,5.0476623,5.2519712,5.7590675,5.6266155,4.9638257,4.474118,2.8497877
183,5.6696477,2.3284233,0.4563768,6.149335,7.8417416,8.990883,5.4595566,4.1378355,4.8068466,3.7117898,6.593647,7.150334,6.0532207,3.011715,6.9411407,2.2029288,4.4955673,5.9485326,5.3041477,3.8776062,6.6713724,6.2352867,7.4650903,3.6703033,5.626777,4.956172,5.1993914,5.328848,7.3219953,2.7201061,7.5265512,3.9763188,6.8756757,6.190967,4.7317295,7.772171,4.044325,6.6942496,3.6747823,6.645571,3.1011152,3.2486846,8.728489,2.9115622,4.5128984,5.604327,6.5213265,4.406877,2.5469863,4.4487514,7.4081187,4.396426,1.5940795,4.983187,8.843735,1.930796,5.0836325,4.8680286,5.644509,5.820026,6.3740797,4.870476,4.6488037,2.608454
397,5.20609,2.1541615,0.4895058,6.6276627,7.957936,9.059454,5.889263,3.584742,4.4887066,3.839798,6.384951,7.3383527,5.9213014,3.1990147,6.9839044,1.5171844,4.5830493,5.8092895,4.9959393,3.0608368,6.90802,6.371066,6.9669237,3.7902246,5.9669137,4.6904917,5.465565,5.844854,7.082427,2.5086002,7.4131675,3.72936,6.4640055,6.4950786,4.859802,7.91491,3.589814,6.4976387,3.8110006,6.7881136,2.8888724,3.1222162,8.854317,2.6870048,4.38219,5.7644053,6.5067225,4.310904,2.4752727,4.568427,7.0496063,4.2880955,1.6327485,4.8044195,8.862995,1.8414994,5.5053816,5.069775,5.337865,5.7074757,5.721696,4.705691,4.6937203,2.3892465
172,5.3138366,2.196355,0.4581819,6.5871015,8.049563,8.957851,5.8473196,3.7408695,4.559895,3.8690507,6.4115624,7.407552,5.88241,3.1504157,6.995369,1.6379869,4.5721807,5.825455,4.99674,3.02095,6.839917,6.354581,7.0703073,3.780729,5.926105,4.635583,5.474899,5.820217,7.134643,2.421928,7.4876566,3.759171,6.4576874,6.4634876,4.919338,7.7945056,3.6730304,6.436257,3.7853386,6.7004547,2.8797083,3.0801666,8.760067,2.6356022,4.408081,5.74858,6.5019193,4.307377,2.4977834,4.5275354,7.0808387,4.280933,1.7077138,4.8223085,8.873881,1.8669505,5.4218106,5.1202393,5.322772,5.6774526,5.5665507,4.752569,4.7052326,2.460484
