Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z036-01,5.785009,4.325038,4.235707,4.343614,4.7084064,5.2250853,7.16398,4.540274,5.1234794,4.1798344,4.8485417,7.472529,6.579961,4.663329,4.8179765,5.615017,3.272723,5.73016,5.1753936,5.559661,6.5269403,4.1460166,3.7569098,5.5582914,4.3020988,6.112678,4.4318056,6.294438,4.911201,4.6722217,5.5892897,3.8388624
TCGA-L9-A7SV-01,4.743906,5.3242292,4.8627186,4.8851533,4.2257905,5.511423,5.7441416,4.479532,5.419875,4.7113557,3.8218148,7.017602,6.1531296,3.6805959,5.446362,6.518663,3.4488797,5.4240146,5.2119927,5.203645,6.1654563,4.3085995,3.230285,5.197646,3.9958692,6.1626034,3.5636022,6.334841,4.6660824,4.676978,4.828339,3.861324
TCGA-86-A4JF-01,4.718438,5.1414895,4.880144,4.8786454,4.268286,5.454091,5.8643613,4.5025735,5.3873777,4.6887145,3.95354,7.057475,6.180828,3.8291252,5.4086623,6.383031,3.3623025,5.5358,5.2591224,5.325453,6.052575,4.359904,3.2535996,5.291945,4.005409,6.1141634,3.5897138,6.3376694,4.629559,4.793369,4.849246,3.8710554
TCGA-86-7955-01,5.4784293,4.9726543,4.1003876,4.4365683,4.345299,5.601078,6.3022594,4.6402473,5.526911,4.2341666,4.4354663,7.2402854,6.448405,3.8688016,5.2140956,6.1187596,3.837999,4.924574,5.037271,4.760648,6.9760795,4.0500927,3.5218668,5.2227964,3.9063478,5.9901533,4.1549244,5.862492,4.7820106,4.5160055,5.3435383,4.1603117
TCGA-55-A48X-01,5.9059024,4.2864056,4.1442137,4.1502914,4.619132,5.404261,7.2162795,4.5866704,5.194532,4.171375,4.7570057,7.558084,6.742435,4.642243,4.924312,5.5313754,3.2611217,5.6558094,5.143306,5.4788294,6.4227686,4.21182,3.6908925,5.6673517,4.291267,6.081432,4.4332585,6.1625147,5.000427,4.702016,5.6675253,3.979942
TCGA-MP-A4SV-01,5.629214,4.482957,4.2882624,4.3104544,4.5330367,5.4228277,6.817542,4.5512676,5.211297,4.2374887,4.601877,7.3789234,6.6041946,4.490147,5.026099,5.78027,3.3042414,5.5436306,5.2184553,5.4069448,6.4353256,4.2198668,3.5837984,5.523739,4.2103057,6.0807242,4.226682,6.221925,4.8934693,4.6440253,5.430143,3.9698517
TCGA-05-4424-01,5.6037674,4.6449633,4.2241178,4.342798,4.4694724,5.4617925,6.7543287,4.59764,5.3485656,4.2395625,4.5607486,7.3960214,6.5565753,4.257321,5.0681367,5.8404427,3.4789696,5.4421473,5.1075873,5.202737,6.5486913,4.2006087,3.5617495,5.4757743,4.148258,6.0654764,4.2370305,6.0613923,4.873549,4.654969,5.4391947,4.005914
TCGA-97-8177-01,5.6727676,4.3472095,4.333059,4.3310366,4.5784187,5.360357,6.961564,4.554796,5.176313,4.279662,4.711858,7.4433584,6.6445045,4.5854897,4.949423,5.683114,3.2267058,5.6272244,5.187685,5.498933,6.3537536,4.2752047,3.6469333,5.5938673,4.2922754,6.10231,4.24236,6.260575,4.92168,4.7365007,5.479273,3.9425397
TCGA-17-Z031-01,5.7633133,4.351269,4.244351,4.3555393,4.6980367,5.2319565,7.1338563,4.53938,5.1332064,4.1903167,4.826475,7.4634542,6.569574,4.636472,4.8322263,5.635702,3.2815185,5.721339,5.173645,5.546546,6.5245485,4.1471696,3.745302,5.5484304,4.293135,6.1120186,4.4149914,6.290149,4.9058595,4.670999,5.5754685,3.8408265
TCGA-50-6590-01,4.986641,5.3793507,4.49409,4.5787706,4.2712226,5.618183,6.073882,4.38544,5.4704013,4.611996,3.793028,7.095799,6.2583423,3.8019896,5.548405,6.287694,3.3271294,5.5538883,5.3349543,5.1600394,6.1466146,4.1742144,3.1379552,5.164184,4.0440254,6.1201787,3.549284,6.21109,4.6984286,4.6527386,4.995534,3.8834994
TCGA-MP-A4TC-01,5.9118257,4.0830755,4.2570324,4.1862607,4.7384825,5.2289023,7.317029,4.5281935,5.05467,4.1489477,4.9030857,7.5205226,6.764248,4.9269624,4.8172903,5.4245334,3.0655382,5.852249,5.2447724,5.7488613,6.315602,4.182294,3.7798998,5.7001123,4.4210844,6.18531,4.399141,6.363504,4.9476905,4.7587976,5.660904,3.9025085
TCGA-93-A4JN-01,5.517309,4.6434827,4.338181,4.4343925,4.475953,5.426429,6.707144,4.579081,5.3229628,4.321998,4.523242,7.353506,6.5201845,4.2784944,5.069604,5.8700914,3.3962784,5.5030446,5.152706,5.2863684,6.43434,4.2424483,3.537434,5.460989,4.1779475,6.079254,4.144336,6.1443934,4.8577785,4.684011,5.367076,3.9725108
TCGA-17-Z021-01,5.9687033,4.5431733,3.9465969,4.4649386,4.9285717,5.0568724,7.454567,4.5948,5.0743947,4.069711,5.1492615,7.569656,6.428615,4.489742,4.657912,5.564773,3.6836722,5.602703,4.97564,5.4582796,7.2518926,3.8547091,4.0494933,5.5035753,4.094075,5.891198,4.941432,6.181373,4.993006,4.50696,5.8738456,3.7483447
TCGA-44-6779-01,5.634443,4.578282,4.2586045,4.254849,4.466584,5.4988127,6.807427,4.548034,5.282438,4.281693,4.5080066,7.3882475,6.626412,4.408342,5.0885673,5.813339,3.3195128,5.535207,5.1854043,5.3193,6.3969793,4.238155,3.5062184,5.5040197,4.2283683,6.075586,4.1679597,6.165094,4.913371,4.641992,5.4168487,3.9959147
TCGA-17-Z043-01,6.195394,4.569959,3.690674,4.1209927,4.767925,5.392668,7.435185,4.6439095,5.2588844,3.893156,4.9875855,7.5866327,6.6252537,4.3237696,4.7855563,5.5653753,3.793168,5.5029488,4.980447,5.1077285,7.192999,3.8938818,3.8671916,5.5602603,4.1367254,5.890483,4.906588,5.854863,5.0516,4.4484835,5.9569883,3.9477167
TCGA-17-Z009-01,5.784664,4.3244452,4.2366176,4.34358,4.709205,5.224736,7.1639757,4.540022,5.123176,4.179424,4.849601,7.4721503,6.580568,4.6633134,4.818064,5.6144705,3.2711806,5.7310967,5.175517,5.5605383,6.5255213,4.1467,3.7568529,5.559067,4.3036113,6.1130505,4.430717,6.2948427,4.9111085,4.6730275,5.589381,3.839027
TCGA-55-6972-01,5.8492665,4.1732492,4.261122,4.3141484,4.7214694,5.1818976,7.2445374,4.536159,5.0693445,4.1776476,4.9392223,7.5129027,6.649017,4.8125973,4.7574697,5.5363307,3.2042837,5.7691245,5.1876664,5.6542583,6.4891987,4.1854095,3.8050878,5.618303,4.373837,6.145901,4.451129,6.3559904,4.9240055,4.707961,5.617713,3.8306582
TCGA-50-5944-01,5.870075,3.9710119,4.3611646,4.2325516,4.749507,5.1811914,7.3534603,4.524034,5.0299463,4.268533,4.9297504,7.535137,6.7845483,5.017855,4.787771,5.4206123,2.9590602,5.9168983,5.238209,5.8299575,6.1649384,4.2692733,3.8012059,5.7085743,4.49073,6.2291827,4.314566,6.4548674,4.9383044,4.826619,5.6302986,3.88329
TCGA-55-8620-01,5.8105516,4.0716043,4.3420825,4.224617,4.6677575,5.2996383,7.2397833,4.547405,5.0958414,4.2987146,4.798772,7.530198,6.7690644,4.872122,4.889187,5.475578,3.0183315,5.8317237,5.2300572,5.7116146,6.1340904,4.321988,3.7112298,5.7161794,4.4111805,6.1582413,4.2825747,6.365481,4.9643946,4.8159676,5.594471,3.9381795
TCGA-69-8254-01,5.9585977,3.7277744,4.3806667,4.184757,4.7786903,5.1550245,7.5825853,4.5050087,4.9247904,4.349823,4.9335003,7.668729,6.8760767,5.2258463,4.780192,5.201108,2.7634392,6.057294,5.286932,6.0231147,5.9325643,4.3583198,3.8516657,5.8354216,4.511141,6.238902,4.325404,6.538187,5.0149913,4.952919,5.7160845,3.8598137
TCGA-55-7570-01,6.206421,4.7910247,3.689326,4.0443993,4.727149,5.525194,7.2987614,4.6436796,5.2852464,3.9213448,4.755851,7.603635,6.6486793,4.129218,4.915433,5.7533565,3.8427203,5.382267,4.8901176,5.043149,7.186071,3.8796146,3.7657363,5.531156,4.1519275,5.925887,4.8650184,5.7983723,5.136495,4.360307,5.9522724,3.9684153
TCGA-17-Z010-01,5.7845955,4.3311186,4.2324457,4.342108,4.705552,5.2301273,7.1601834,4.5423946,5.127492,4.177736,4.845223,7.471508,6.579096,4.6547194,4.821078,5.618812,3.2788925,5.724643,5.1728325,5.551565,6.5309553,4.145718,3.7534933,5.557027,4.298745,6.1092916,4.432791,6.287813,4.912166,4.669534,5.589073,3.8416967
TCGA-80-5607-01,5.986252,3.9411142,4.2163296,4.133142,4.772042,5.2025685,7.484476,4.543229,5.04085,4.170652,4.9830003,7.6126823,6.8556666,5.001442,4.819954,5.272532,2.9818504,5.977532,5.2155595,5.823597,6.188969,4.2615976,3.8190765,5.803833,4.483127,6.200757,4.3889046,6.350721,4.96232,4.8802724,5.7639527,3.9085333
TCGA-50-5051-01,5.658289,4.4953923,4.2691603,4.2571435,4.51735,5.428148,6.8468957,4.536839,5.256087,4.260622,4.567804,7.4021072,6.6391153,4.5108485,5.0647273,5.7317204,3.2541177,5.5715127,5.2316523,5.401515,6.391644,4.197742,3.572743,5.514967,4.2550163,6.1346755,4.1699176,6.226563,4.871846,4.6781554,5.428875,3.9816937
TCGA-78-8660-01,5.865511,3.9692705,4.2984414,4.17073,4.7273436,5.2415156,7.347415,4.544568,5.069018,4.223509,4.901831,7.543327,6.8285875,4.962872,4.861389,5.3883963,2.9692688,5.900691,5.2202086,5.7873263,6.0774117,4.321929,3.7506497,5.7642927,4.4650025,6.220147,4.2761054,6.3456545,4.9606023,4.864598,5.686801,3.9495034
TCGA-86-8672-01,5.2175465,4.826805,4.4520483,4.6279025,4.4433517,5.52698,6.496424,4.7554307,5.4501066,4.260926,4.4672766,7.3365626,6.374529,3.9048603,5.140927,6.0484905,3.7223845,5.4652724,5.0286045,5.2009754,6.545667,4.2669654,3.4818058,5.599671,3.9063027,5.840207,4.313654,5.842156,4.8349333,4.724875,5.371119,4.0494046
TCGA-MP-A4T7-01,5.884208,4.0545454,4.3365965,4.220996,4.7590704,5.1587653,7.3315544,4.4758677,5.002152,4.1993623,4.9037204,7.520689,6.7618647,5.016232,4.796714,5.3909435,2.9403841,5.9389744,5.3016,5.8733993,6.2130456,4.2073703,3.7978072,5.705229,4.4891,6.2633414,4.3203273,6.472575,4.930197,4.804536,5.6388464,3.8517206
TCGA-44-5644-01,4.775749,5.252051,4.8200326,4.7735534,3.9769373,5.696182,5.6396027,4.663367,5.8226914,4.8065276,3.8348987,7.2387924,6.415812,3.5353792,5.557555,6.5873837,3.6496868,5.1396413,4.985267,4.8530855,6.2484155,4.543178,3.1444175,5.2959266,4.0223265,6.2328763,3.5065742,5.9020166,4.7240925,4.7689266,4.7895055,4.254088
TCGA-50-5045-01,6.0278735,4.4775934,3.703071,3.8742633,4.4983635,5.7117887,7.3694825,4.9339676,5.523457,3.7640371,4.7351747,7.5523496,6.7265005,3.9655073,5.0310698,5.450345,3.7164903,5.5693593,4.7989745,4.832721,6.5055976,4.273494,3.391701,5.6857815,4.0139985,5.737311,4.7524137,5.4481583,5.073036,4.523476,5.8046002,4.2134843
TCGA-17-Z003-01,5.783932,4.331732,4.232873,4.342968,4.705266,5.230143,7.1593103,4.5426993,5.127835,4.177848,4.8451767,7.4713516,6.578538,4.6539288,4.8210487,5.6196647,3.2797458,5.7240105,5.172552,5.551007,6.5316777,4.1458893,3.7534788,5.556835,4.298349,6.109132,4.4328604,6.2874184,4.912019,4.6694756,5.588563,3.8417687
TCGA-MP-A4TF-01,5.343763,4.7390804,4.4662876,4.4203563,4.325612,5.520817,6.4118567,4.5464497,5.4006333,4.4699197,4.2949142,7.2977176,6.562187,4.245916,5.237479,6.0292916,3.335289,5.425656,5.1933236,5.2376804,6.2877555,4.2939897,3.4187715,5.4015403,4.175522,6.160714,3.8832881,6.1962833,4.8070226,4.6909056,5.1859584,4.0590725
TCGA-78-7159-01,5.22327,4.9978595,4.4068193,4.4778967,4.230054,5.615667,6.214844,4.5622544,5.5071125,4.4844017,4.154386,7.234536,6.458423,3.9644852,5.340904,6.1720896,3.5020182,5.288714,5.1612887,5.0161796,6.4057975,4.2851443,3.317545,5.294548,4.05084,6.087218,3.8377326,6.065074,4.776047,4.6306667,5.0958695,4.0800724
TCGA-86-7714-01,5.964133,3.8249595,4.324727,4.180457,4.7689075,5.1659856,7.5458217,4.514643,4.9740024,4.2927623,4.9517345,7.6609435,6.861029,5.1159716,4.7799373,5.2365746,2.8528578,6.006646,5.2387934,5.931338,6.0450277,4.331127,3.8429217,5.812714,4.49892,6.234074,4.3565063,6.4639096,5.011706,4.9163623,5.733043,3.8759005
TCGA-55-7903-01,5.872982,3.823251,4.3518105,4.174469,4.7900233,5.226964,7.495346,4.5274506,5.00134,4.279867,4.905294,7.5708165,6.8618116,5.0431657,4.818727,5.355796,2.8557293,6.0048375,5.1999297,5.8742247,5.943558,4.419418,3.7547739,5.8066373,4.534554,6.2320385,4.331956,6.424127,5.052508,4.834889,5.7468104,3.9490492
TCGA-97-8175-01,5.930944,3.6183174,4.3636804,4.095586,4.8239613,5.27401,7.6561313,4.525789,4.956363,4.315706,4.894571,7.6198177,6.996886,5.107253,4.876382,5.214156,2.6540112,6.0883565,5.1833477,5.9735484,5.633931,4.568515,3.7145472,5.9205265,4.606155,6.237342,4.2604265,6.41731,5.1600556,4.9052277,5.8520784,4.027039
TCGA-05-4432-01,5.6594334,4.4919233,4.2599864,4.2995796,4.526976,5.4366503,6.850531,4.6102095,5.2841015,4.2226696,4.6188517,7.398902,6.627602,4.4055815,5.0462623,5.762316,3.3669517,5.5093894,5.1464396,5.33753,6.450574,4.2200403,3.6034765,5.5393314,4.197945,6.084059,4.2432942,6.1278296,4.885131,4.6809793,5.48059,4.031796
TCGA-91-7771-01,5.3723755,4.7194777,4.408095,4.46156,4.352189,5.5286117,6.4843225,4.618591,5.387208,4.364082,4.39104,7.3255706,6.505391,4.1723943,5.1713004,6.007363,3.4797854,5.391105,5.1458244,5.1932607,6.425327,4.3031044,3.4548156,5.4531693,4.079865,6.0375757,4.07769,6.0838885,4.8364296,4.665653,5.2508407,4.0416765
TCGA-05-4405-01,5.732675,4.5339737,4.1558075,4.246526,4.510082,5.4598536,6.8895965,4.6166625,5.3084736,4.1689157,4.634843,7.4191637,6.631905,4.37985,5.0266204,5.748079,3.438433,5.46307,5.1266556,5.249453,6.566212,4.1790566,3.6033807,5.506007,4.1770716,6.0578923,4.3220277,6.076811,4.9018216,4.6123257,5.498027,4.0275645
TCGA-69-7760-01,5.7161236,4.217353,4.353062,4.2664847,4.5742416,5.3785233,7.0175056,4.5634346,5.147665,4.303003,4.7361536,7.4820065,6.7565637,4.6945767,4.9693847,5.6178913,3.1410842,5.650787,5.194624,5.5593843,6.2393026,4.3503847,3.6673205,5.6685047,4.3320956,6.1232347,4.207906,6.282174,4.9629188,4.777903,5.524074,4.015018
TCGA-75-5146-01,5.981486,3.8285022,4.3177385,4.2103033,4.851819,5.116407,7.532082,4.5224066,4.966019,4.1918225,5.0550733,7.593857,6.824964,5.104998,4.7159815,5.288797,2.9024146,6.0151467,5.230664,5.9322906,6.124241,4.2861156,3.8612664,5.806444,4.544927,6.228462,4.404366,6.450868,4.9919434,4.868489,5.772786,3.861792
TCGA-55-7284-01,5.8199105,3.8440688,4.417707,4.18247,4.684706,5.2542524,7.3644805,4.5143566,5.005406,4.3796883,4.81643,7.5789833,6.8657837,5.105234,4.9040937,5.3120003,2.7782335,5.971258,5.312294,5.9123917,5.860071,4.416075,3.7302575,5.798358,4.484309,6.218828,4.169276,6.488905,4.9705396,4.943218,5.59678,3.9334426
