Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-A4LX-01,5.928891,5.057023,4.6553464,3.7394962,3.2634153,3.9542654,6.16531,5.3139215,6.1583014,6.092746,4.8120604,7.5053077,6.7659254,3.846025,6.1966553,6.9337516,3.2746177,6.088536,5.8232036,5.573987,5.8707767,3.9068909,3.0293465,6.1819034,4.1743135,7.18243,3.9225638,6.2750607,4.006102,5.45636,3.6345475,3.2947478
TCGA-49-AARE-01,4.866234,5.1700597,5.389951,4.1437464,4.2200456,4.139339,4.7530622,5.15217,5.6397324,5.5526586,5.242731,6.7625375,6.4931073,5.493907,5.372236,5.4263124,4.0018873,6.4199166,5.908736,5.680856,6.198789,4.3998814,2.8113525,5.388109,4.456491,7.0874896,3.5777495,6.249473,4.2403474,5.553677,4.620602,3.9020433
TCGA-55-7574-01,5.602735,5.1649766,4.826421,4.0531673,3.5686464,3.8859293,5.7599726,5.365637,6.070814,5.992588,5.111223,7.5158587,6.600102,4.3679276,5.9068594,6.3687706,3.5377183,6.1764507,5.7397923,5.478134,5.7693167,4.242618,2.808909,5.9664984,4.3099337,6.9821987,3.7058225,6.04278,4.1987963,5.377696,4.063372,3.7756631
TCGA-62-A46P-01,5.8248296,5.088953,4.720682,3.807806,3.7744205,4.12655,6.038739,5.4620204,6.10715,6.13938,4.722856,7.546853,6.423735,3.8929675,6.2241774,6.686154,3.4253025,5.972283,5.6969585,5.4298005,5.891999,4.1973405,3.0484385,6.226345,4.355511,6.9718714,3.824326,6.0311184,3.914418,5.614221,4.0237737,3.5064158
TCGA-55-6642-01,6.449165,4.794736,4.390166,3.792864,2.8794084,3.872342,6.527067,5.1054664,6.1596985,5.9200797,4.7327023,7.4066725,6.516237,3.7293587,6.074239,7.1354127,2.7844226,6.062754,5.8461986,5.573308,5.5488105,3.991205,2.8942173,6.5152254,3.9713144,7.3813686,3.815668,6.498343,3.9314735,5.42708,3.4306645,2.8025248
TCGA-55-7727-01,5.454814,5.239612,5.0355134,3.99557,3.6924093,4.114832,5.8914456,5.3604393,6.308369,6.0617843,4.968329,7.7663937,6.4664598,4.097189,6.124304,6.576637,3.5670695,5.955904,5.6349487,5.465273,6.1078005,4.23376,2.8561883,6.0721083,4.3274593,6.8887153,3.7865245,5.9267344,4.1335974,5.358836,3.930993,3.7952461
TCGA-75-7031-01,5.7075214,5.441114,4.833392,4.02109,3.2311106,3.8244157,6.1998544,5.503447,6.3325996,6.241468,5.178772,7.8452353,6.7814717,3.9612532,6.0428805,6.7066665,3.4515505,6.003903,5.85614,5.64513,5.8871493,4.0354586,2.8835313,6.315689,4.248207,6.7034907,3.7758794,5.936917,4.1871147,5.3860817,3.8100352,3.917171
TCGA-MP-A4TI-01,5.7272334,5.372497,4.829426,3.9547744,3.4385214,3.8755064,6.041274,5.5621853,6.223535,6.2199297,5.1100235,7.811406,6.7445383,3.9600573,6.078674,6.6680417,3.5338693,6.104353,5.77865,5.539884,5.863196,4.169095,2.930026,6.207166,4.346337,6.760787,3.8108892,5.853136,4.1790667,5.3569317,3.9649076,3.9418328
TCGA-44-2657-01,5.23128,5.1679087,4.967849,3.9842973,4.2581153,4.160392,5.49865,5.485734,6.063099,6.036846,4.889742,7.487578,6.53142,4.3831015,6.171665,6.315026,3.8890166,5.9939837,5.595096,5.3993125,6.008774,4.1561384,3.0581744,5.7283864,4.638665,6.9416313,3.720792,5.9746256,4.1217523,5.535942,4.2582927,3.8943498
TCGA-44-2668-01,5.251791,5.2503457,5.00339,4.0321026,4.186692,4.1080728,5.4819427,5.617522,6.0383496,6.094742,5.0195713,7.495082,6.5737195,4.4464126,6.0842505,6.234584,3.906898,6.08225,5.5830517,5.351852,6.007816,4.2788076,3.0308106,5.734975,4.5969143,6.8729744,3.7234695,5.8398037,4.1678686,5.5258985,4.354723,4.0157895
TCGA-44-3919-01,6.902151,3.712023,4.311716,3.6755853,3.5628865,4.4413033,6.1987376,4.9361935,5.8814473,5.075801,4.161704,6.6995068,5.607723,3.924733,5.7975583,6.988744,2.4150124,6.0895476,5.385574,5.401711,5.3798327,4.588047,3.0918782,6.6093745,4.4326887,8.03375,3.626299,6.708941,3.866065,5.0532265,3.6767313,1.7877624
TCGA-MP-A4T4-01,5.192339,5.215178,5.1260066,4.084507,4.059075,4.2191753,5.641928,5.3639174,6.2477007,5.921941,4.971721,7.5596595,6.4079084,4.399399,6.0645895,6.3358197,3.7506557,5.886611,5.6077747,5.5144873,6.1985946,4.2077866,2.9264653,5.8991823,4.5048347,6.9228587,3.6656597,6.0018854,4.13659,5.443555,4.0802174,3.8962896
TCGA-55-8207-01,5.0624285,5.166471,4.8832192,4.051564,4.397238,4.0667605,5.434399,5.3751335,6.0415297,5.9593625,4.730379,7.347661,6.3844557,4.5053782,6.131211,6.101207,3.9571402,5.819264,5.6949916,5.599438,5.8501644,4.0481524,3.105948,5.7356772,4.8517623,6.8870177,3.6078587,6.1822987,4.220908,5.6370587,4.474023,4.0948744
TCGA-49-AAR2-01,5.2495117,5.133468,4.9159055,4.039245,4.2929425,4.187628,5.536287,5.4797854,6.0702205,5.9973793,4.884536,7.4574866,6.4929857,4.4247217,6.1493707,6.305275,3.8550398,5.949104,5.57436,5.384002,5.9886208,4.140855,3.0490294,5.7512197,4.605115,6.9671607,3.6439512,6.030262,4.08848,5.5724983,4.2187867,3.845207
TCGA-38-4628-01,6.4128056,4.621098,4.4700947,3.8119576,3.1365018,3.90365,6.2948513,5.0293226,6.0967827,5.713152,4.756277,7.2631145,6.3936787,3.926026,5.9552126,6.942658,2.8118563,6.06916,5.8292804,5.6120143,5.535743,4.069896,2.9084492,6.481563,4.1248446,7.413928,3.73504,6.4830174,3.9539227,5.3893986,3.5873528,2.68355
TCGA-93-7348-01,6.6781836,4.525796,4.3252296,3.5616643,3.1044352,4.068569,6.542143,5.051245,6.0435624,5.729049,4.5049615,7.256871,6.2435026,3.5918417,6.1338954,7.202711,2.6328242,6.0842276,5.714947,5.4543476,5.4910884,4.2469006,3.01955,6.621433,4.115855,7.617401,3.9175415,6.4817734,3.8083994,5.325943,3.514014,2.3926446
TCGA-55-7724-01,5.6820383,5.3239517,4.9674387,4.0171947,3.5997183,3.9901776,6.0238023,5.5844393,6.33487,6.195321,5.1087584,7.852395,6.600117,3.9613144,6.115981,6.6742673,3.5218122,6.012219,5.630309,5.45352,5.994094,4.2904634,2.904585,6.227315,4.3723755,6.758645,3.8048894,5.725039,4.1738014,5.3306136,3.9631283,3.8914926
TCGA-55-8511-01,4.820864,5.09384,4.998378,4.130991,4.3055735,3.9992065,5.1665645,5.045471,5.892184,5.698331,4.8372903,7.1571383,6.3452144,4.9597507,5.8929496,5.7675843,3.9359279,5.944961,5.792866,5.620241,5.897247,4.0786815,2.9256272,5.482098,4.673774,7.1058664,3.5615406,6.4333377,4.2601123,5.6150017,4.525777,3.9986484
TCGA-55-8510-01,5.424647,5.1920447,4.876839,4.1038575,3.9560695,4.0092177,5.5842547,5.6529713,5.918141,5.97669,5.1494846,7.2701063,6.7004075,4.606881,5.867517,6.1857657,3.71309,6.1821985,5.658693,5.408746,5.911652,4.205451,3.0702765,5.846571,4.555505,7.005696,3.6058264,5.984497,4.203756,5.560899,4.315347,3.8816938
TCGA-17-Z037-01,6.4818363,4.8455534,4.3864956,3.7080724,2.798306,3.9486225,6.5683017,5.1000953,6.173588,5.934037,4.6238165,7.3779783,6.542317,3.7008204,6.071894,7.1430273,2.8278522,6.063651,5.8281527,5.5537434,5.5785065,4.006494,2.9319139,6.466751,3.9318764,7.4155955,3.8574312,6.5520844,3.8901186,5.4175467,3.401372,2.7329054
TCGA-17-Z051-01,5.8394647,5.244792,4.7269435,3.947793,3.1258836,3.8717675,6.2710795,5.397179,6.289198,6.1546936,5.0632496,7.745787,6.7902656,3.872451,6.055784,6.861576,3.307846,6.0462656,5.871565,5.63009,5.8718143,3.9421155,2.923359,6.3537774,4.1125517,6.905841,3.779432,6.07206,4.1122746,5.393673,3.6603818,3.6456232
TCGA-49-AARQ-01,4.7024236,5.144592,5.189329,4.138835,4.473211,4.0883436,4.8748355,5.04298,5.7741895,5.6412573,4.913593,7.051625,6.306275,5.1914296,5.7303834,5.565299,4.1051116,6.0740557,5.834836,5.679425,5.9719043,4.2182517,2.861699,5.338014,4.6921453,7.0250697,3.542033,6.3646255,4.260886,5.6182675,4.671693,4.0397353
TCGA-55-6983-01,6.599427,4.566616,4.337173,3.6136386,3.006019,4.068291,6.569712,4.9912534,6.065776,5.7272434,4.516583,7.320712,6.299039,3.6343248,6.0724792,7.1541257,2.616424,6.0640626,5.7273884,5.4749694,5.517268,4.163656,2.9314253,6.615104,3.9834847,7.5705614,3.8258717,6.584596,3.84605,5.26994,3.4666526,2.4221134
TCGA-78-7539-01,4.872532,5.060849,4.7652187,4.249547,4.637935,4.038968,5.216936,5.3761973,5.9141974,5.819783,4.9155364,7.2902045,6.4808903,4.8798795,6.044427,5.8642406,4.0654044,5.8734436,5.58311,5.419388,5.755626,4.0356345,3.0686684,5.4342804,4.8550415,7.0420256,3.39882,6.270426,4.221785,5.697319,4.5431123,4.1244287
TCGA-NJ-A55O-01,6.4856734,4.8770967,4.323739,3.6738188,2.7295055,3.915849,6.5832686,5.003948,6.2462306,5.912802,4.6385674,7.411038,6.481736,3.717213,6.0766177,7.1690063,2.8795114,6.066299,5.9187427,5.614829,5.548977,4.013139,2.8958457,6.5022893,3.9539127,7.424794,3.8945677,6.543131,3.881277,5.467999,3.339607,2.7357419
TCGA-86-A456-01,5.4797544,5.0797215,4.899027,3.7486901,4.0555305,4.183766,5.657939,5.4361916,6.0406733,6.0838704,4.7212276,7.491684,6.563662,4.086058,6.2828383,6.5627265,3.7118897,6.061932,5.654697,5.4099627,6.022247,4.1189756,3.125229,5.861302,4.538594,7.031803,3.8895488,6.0017104,4.0252743,5.5032916,4.1295986,3.6168945
TCGA-17-Z027-01,6.790285,4.1113424,4.3394356,3.7160172,3.3697424,4.116246,6.234255,4.959381,5.963445,5.502441,4.5353165,6.9165573,5.9782734,3.8950753,5.925994,6.947062,2.6345804,6.14083,5.6315956,5.442305,5.3585396,4.3110995,2.8470426,6.54232,4.2082663,7.740181,3.7577004,6.536728,3.8041215,5.3202853,3.5531511,2.1505158
TCGA-86-7953-01,6.8797264,3.8090596,4.383328,3.6213367,3.5268197,4.4215274,6.227332,4.892,5.801104,5.2143836,4.277711,6.8269925,5.6822133,3.995464,5.788907,6.9392347,2.5197234,6.1142,5.3371916,5.2657843,5.367364,4.5898976,2.8649793,6.551273,4.266393,7.9747844,3.7030346,6.6900434,3.739154,5.022349,3.5892575,1.7285726
TCGA-17-Z016-01,5.490957,5.239982,4.88284,3.9082336,3.9830952,4.092514,5.751244,5.6143727,6.1281276,6.208117,4.9008994,7.6736784,6.598884,4.070023,6.2498474,6.5522995,3.7594798,6.0567503,5.582502,5.3262215,5.9528747,4.231509,3.0542102,5.9129877,4.5329065,6.8730435,3.8274953,5.8094187,4.119439,5.4729013,4.169291,3.8707163
TCGA-86-6562-01,6.7402773,4.077524,4.503772,3.6990824,3.4503284,4.32032,6.182713,4.9799294,5.874991,5.378454,4.579191,6.930752,5.868809,4.1135597,5.7708125,6.812205,2.6967897,6.1107597,5.3965373,5.258178,5.3992314,4.469808,2.6311595,6.442932,4.216462,7.795136,3.7455738,6.585007,3.791726,4.9583716,3.417896,2.0955627
TCGA-17-Z047-01,6.796587,3.691824,4.345046,3.575851,3.8425105,4.603399,6.1263866,4.772926,5.9402966,5.0520144,4.2899475,6.7551413,5.3905425,3.940357,5.8389235,6.91032,2.496724,6.085111,5.265758,5.233219,5.348496,4.6734624,2.7972782,6.6268,4.43879,8.032967,3.59491,6.5828643,3.7344449,4.9860153,3.6141434,1.6654251
TCGA-17-Z032-01,6.7023096,4.4618363,4.2822,3.6584964,2.9304385,4.024141,6.4775023,4.8925357,6.075635,5.662379,4.5415015,7.1778035,6.2290497,3.7412622,5.991246,7.1396127,2.6431377,6.123979,5.8208184,5.5432262,5.4542403,4.1682715,2.9052904,6.5843353,3.9931676,7.632823,3.8235753,6.6191597,3.8541949,5.3494954,3.4097984,2.4034784
TCGA-55-8619-01,6.444976,4.0622716,4.6031547,3.688103,3.7695348,4.36493,5.9840817,4.8947935,5.8497915,5.377225,4.2857556,7.0268745,5.795114,3.99801,5.9676394,6.856169,2.6466267,6.1393538,5.539701,5.342533,5.521618,4.5497246,2.9135926,6.43469,4.178367,7.701751,3.699046,6.4828005,3.740094,5.228964,3.9509413,2.169722
TCGA-44-2662-01,5.249241,5.366257,4.946802,4.105773,3.6976004,3.903451,5.701469,5.27525,6.185444,5.921018,5.1152744,7.331165,6.713689,4.487312,5.881081,6.307096,3.7704027,5.9591093,5.877876,5.8499537,5.902453,3.909601,2.9102592,5.896158,4.5098076,6.874699,3.6192915,6.25674,4.2340145,5.4205527,3.9586122,4.0907817
TCGA-67-3774-01,6.7632685,4.3332224,4.3190174,3.6399953,3.0759926,4.108259,6.4908495,4.9997168,6.023546,5.6274533,4.461576,7.172416,6.1626616,3.684956,6.015603,7.165014,2.5754635,6.094982,5.674996,5.451621,5.4797916,4.244652,2.9503977,6.6185446,4.04552,7.677772,3.8199337,6.579124,3.8223283,5.2906923,3.476973,2.2390194
TCGA-38-4631-01,4.703564,5.24308,5.338861,4.1257873,4.37928,4.132767,4.8681364,5.0218644,5.8473864,5.6473365,5.0442758,7.0170465,6.384148,5.209262,5.631867,5.5725317,4.1365094,6.0992637,5.9208746,5.814467,6.134711,4.1674237,2.8353071,5.4249325,4.6235695,6.9289217,3.574535,6.3316293,4.2606754,5.57914,4.5250154,4.0579395
TCGA-97-A4M1-01,6.830788,3.582232,4.40004,3.7210705,3.9734142,4.589012,6.006025,4.7508545,5.972048,5.059196,4.3278766,6.6976857,5.2858715,3.9470975,5.8741455,6.914475,2.417423,6.139289,5.3439684,5.302574,5.2775493,4.7137213,2.6682596,6.684178,4.446253,7.9509797,3.5475245,6.4705815,3.6841004,5.0905743,3.6387622,1.7297105
TCGA-55-8085-01,5.829717,5.055911,4.781207,3.8350222,3.7947297,4.114294,5.9499726,5.4914064,6.118736,6.11987,4.7666116,7.5409765,6.451324,3.9410186,6.2184033,6.701399,3.4554598,6.0353746,5.627517,5.3775716,5.896375,4.2678704,3.027548,6.143688,4.386965,7.014109,3.8526754,5.961533,3.9865272,5.5034833,4.0244026,3.4809017
TCGA-71-8520-01,6.8621693,4.040477,4.2032,3.6378503,3.4270935,4.1297417,6.2281175,4.8480945,5.990068,5.3461843,4.563826,6.8242025,5.855202,3.873992,5.8845086,6.8865757,2.662093,6.086153,5.5824604,5.419044,5.271555,4.2976747,2.8098385,6.517745,4.378363,7.853476,3.7267277,6.5899286,3.9140248,5.1851726,3.4821856,2.0883102
TCGA-53-7624-01,4.682066,5.235992,5.2992435,4.1299915,4.440243,4.128728,4.7953854,5.169724,5.712143,5.6535573,5.028486,6.950628,6.4049525,5.3032565,5.6171665,5.5120273,4.153291,6.213334,5.8360476,5.668676,6.0823936,4.3018246,2.8771355,5.3000836,4.6601334,7.0125866,3.5633128,6.2600265,4.267965,5.599906,4.7153726,4.079764
TCGA-55-7913-01,5.1908092,5.2298923,4.8572288,4.066269,4.036055,3.8892982,5.3781796,5.4138017,5.9173403,6.0230026,5.055543,7.447698,6.7048745,4.586442,6.064464,6.1949763,3.9236689,6.193164,5.644108,5.3598437,5.727058,4.1629524,2.9021466,5.460321,4.5445576,7.0594997,3.7163725,6.093698,4.225173,5.485694,4.32156,4.0106516
TCGA-17-Z002-01,6.748081,3.6121006,4.513002,3.7398489,3.9921618,4.578926,5.913851,4.7148747,5.9176445,5.0654736,4.316815,6.6922736,5.318172,4.002501,5.8546314,6.7622895,2.4166374,6.1521907,5.417727,5.273228,5.310552,4.7243,2.5941045,6.6135826,4.346508,7.862833,3.5319126,6.4261756,3.7373745,5.048688,3.714116,1.8873035
TCGA-75-6206-01,6.685507,4.278683,4.4081006,3.7376738,3.2229378,4.09808,6.333117,5.1040807,5.9418316,5.6802893,4.5288987,7.0218678,6.1982417,3.844565,6.0057874,7.0461516,2.591926,6.1554923,5.6393175,5.452021,5.449649,4.2314367,2.9163005,6.5505276,4.07476,7.6758513,3.7872005,6.5519433,3.751367,5.3940144,3.5501516,2.2130725
TCGA-L9-A443-01,5.2553015,5.273399,4.8246994,4.059959,3.9012625,3.8303323,5.4676313,5.4230704,5.942792,6.076662,5.078584,7.5233793,6.735987,4.5065947,6.076457,6.254924,3.8708541,6.2111993,5.6595407,5.350506,5.6882777,4.1692524,2.8690104,5.5099792,4.485562,7.0373297,3.742935,6.07239,4.2372017,5.4684744,4.286495,4.015284
TCGA-97-7941-01,6.481818,4.2260613,4.5481634,3.6881666,3.5546803,4.2490807,6.1388755,4.966817,5.903906,5.5109777,4.3448544,7.125862,5.9897733,3.8913348,6.0159774,6.9665337,2.6621795,6.110801,5.612553,5.408033,5.5557094,4.4163904,2.9901156,6.4722786,4.133932,7.6400847,3.7593663,6.4850664,3.7715075,5.2999687,3.8599844,2.2745373
TCGA-64-5775-01,4.7935677,5.059046,4.8280506,4.232662,4.695894,4.070475,5.166895,5.2769017,5.910915,5.7571807,4.8155775,7.2196827,6.3807187,4.9533205,6.002183,5.772682,4.075581,5.8200316,5.6455474,5.52423,5.7968416,4.0175204,3.062958,5.456921,4.8933897,7.0242405,3.3865974,6.355198,4.236204,5.712966,4.604007,4.110251
TCGA-62-A471-01,6.4875574,4.5009584,4.4566007,3.7934082,3.183573,3.9445508,6.284495,5.0124235,6.05928,5.6589937,4.6952972,7.1969004,6.3246,3.922938,5.9487567,6.963635,2.754128,6.0757775,5.7923098,5.584915,5.5085464,4.107793,2.9164364,6.4993625,4.135409,7.4827533,3.7325342,6.503608,3.9164426,5.381224,3.5989704,2.5429585
TCGA-62-8399-01,4.828297,4.987141,4.8407674,4.2674522,4.605809,4.0256276,5.0938683,5.177604,5.8852053,5.674602,4.9606214,7.1819606,6.4377236,5.0588813,5.91817,5.721806,4.0555167,5.894054,5.671381,5.528398,5.7685466,4.0140896,2.9812253,5.385706,4.8054113,7.100827,3.3840458,6.403652,4.233963,5.6616626,4.495139,4.061124
TCGA-44-6144-01,5.7537713,5.4462576,4.8874946,3.9287615,3.384251,3.866597,6.172818,5.5379105,6.3119745,6.1984043,5.122708,7.8696485,6.7685747,3.8992589,6.063892,6.7034802,3.4599912,5.9909625,5.8742146,5.6922317,5.888976,4.09118,2.951079,6.361378,4.3335047,6.6662097,3.8178673,5.8772564,4.137698,5.3547387,3.9126387,3.904599
TCGA-L4-A4E6-01,6.5823708,3.6104484,4.616758,3.7551978,4.1708527,4.671263,5.7591295,4.66485,5.9354224,5.0100994,4.362325,6.6401463,5.248598,4.069879,5.846484,6.620695,2.4407918,6.1579065,5.4246345,5.2679877,5.364161,4.766018,2.5198138,6.588712,4.3661995,7.8156185,3.4761093,6.342234,3.7549024,5.034507,3.7788644,1.9907829
TCGA-L9-A743-01,6.5550904,4.655033,4.3638206,3.713781,2.902978,3.957276,6.532416,5.066907,6.0809712,5.8301735,4.6183567,7.3063283,6.445384,3.7020087,6.050505,7.13275,2.6879919,6.0860896,5.7900877,5.5290627,5.5229506,4.060262,2.9306476,6.534255,3.9522247,7.5090113,3.8269007,6.576841,3.8783405,5.3715525,3.4487336,2.5906293
TCGA-99-8028-01,5.091616,4.900642,4.8343806,4.085634,4.492949,4.0894427,5.233499,5.094226,5.85502,5.7326717,4.713493,7.2802296,6.2241745,4.7604237,6.029887,5.9550433,3.8589692,5.940465,5.650599,5.4360337,5.7031846,4.161198,2.9401195,5.536776,4.7179523,7.1355658,3.5326629,6.3698034,4.168307,5.6176276,4.4989715,3.7112699
TCGA-50-5072-01,6.154521,5.2270246,4.5486183,3.8580983,2.862345,3.779398,6.461245,5.3375297,6.3176417,6.2227654,4.95586,7.6482005,6.7544384,3.7529583,6.1395006,7.0074954,3.038397,6.044847,5.9167666,5.6666584,5.785006,3.9240658,2.909539,6.453611,3.982206,7.02633,3.889875,6.2534294,4.08086,5.5462203,3.4543009,3.352384
TCGA-75-5147-01,6.8135705,3.714248,4.4112763,3.60404,3.79958,4.5650373,6.146578,4.7921267,5.8703995,5.080036,4.3443375,6.7455597,5.434601,4.0314584,5.78728,6.8405623,2.5460851,6.061675,5.2258763,5.116349,5.3116055,4.5948243,2.6408353,6.5423875,4.4138637,8.012852,3.5734007,6.6330147,3.7271383,4.907166,3.4847426,1.6373361
TCGA-55-6980-01,6.7323937,3.8870199,4.2768216,3.661067,3.6432152,4.3395863,6.188692,4.6870794,6.1082163,5.1944475,4.4854918,6.8524327,5.5329733,3.835617,5.8981657,6.8382974,2.5263357,6.0780134,5.5565305,5.3970785,5.269536,4.464297,2.6355786,6.6627965,4.349222,7.805994,3.5904272,6.513587,3.8931372,5.088622,3.4939277,2.0716236
TCGA-62-8394-01,6.470452,4.672779,4.4445167,3.807138,2.9561355,3.9215512,6.4370146,5.1230392,6.1020613,5.8525624,4.712336,7.331207,6.4651003,3.8081985,6.0239935,7.0588274,2.7544725,6.092029,5.79514,5.555424,5.5540786,4.05414,2.8920138,6.5110874,3.9898639,7.416513,3.7908409,6.493485,3.9139442,5.398762,3.4845068,2.701106
TCGA-44-7672-01,6.0651703,5.218609,4.636008,3.9254298,2.8687043,3.7541456,6.368679,5.2990136,6.275955,6.1587453,5.060931,7.66992,6.800801,3.8773785,6.0389934,6.8953075,3.1084013,6.054257,5.951028,5.703822,5.762286,3.9055152,2.8468745,6.4153376,3.9952636,6.990884,3.840161,6.2586875,4.0917206,5.472783,3.5217583,3.4149673
TCGA-55-7994-01,4.9816513,5.061229,5.39279,4.099625,4.0284595,4.0805354,4.8271174,4.7669477,5.75021,5.418812,5.1919074,6.6806703,6.3890014,5.4490685,5.2984495,5.4464498,3.8501482,6.2768817,6.1246877,5.969463,6.159855,4.1955676,2.70059,5.5925074,4.328023,7.0787125,3.6000025,6.5226145,4.2056293,5.512623,4.3286757,3.7397435
TCGA-97-8176-01,6.235826,5.0620856,4.5322266,3.8499215,2.8638425,3.8106756,6.433382,5.2325664,6.218725,6.0796447,4.9400973,7.5992794,6.7210093,3.799649,6.0575147,7.010738,3.043391,6.0639133,5.908744,5.6518493,5.713827,3.9140103,2.8842824,6.4539876,4.002885,7.1520963,3.852379,6.350477,4.022597,5.4266963,3.4875686,3.1846411
TCGA-67-6217-01,5.6789145,5.395673,4.677078,3.9088824,3.308695,3.8411574,6.277509,5.425374,6.3179483,6.1733913,5.0080843,7.733189,6.7781105,3.876222,6.1450253,6.8019085,3.3917255,5.993783,5.876717,5.631066,5.801016,3.922143,2.944611,6.2623467,4.1880174,6.862518,3.7770946,6.065633,4.150932,5.421386,3.7424207,3.7956493
TCGA-55-8513-01,6.4121857,3.964249,4.6387753,3.6668441,3.8913882,4.4421873,5.8415537,4.754836,5.797585,5.2091775,4.2290974,6.887599,5.670715,4.084881,5.88716,6.7182117,2.624861,6.147925,5.5647526,5.360155,5.5322824,4.5948095,2.8825197,6.40896,4.1906567,7.7568216,3.6364975,6.544022,3.7643757,5.1748943,4.0036464,2.0941312
TCGA-95-A4VP-01,6.58799,4.615859,4.349949,3.7149813,2.929243,3.9282472,6.5080605,5.0440226,6.086711,5.78404,4.649171,7.312257,6.3900394,3.700565,6.055036,7.144516,2.649818,6.108984,5.8209863,5.5602403,5.5172586,4.117399,2.9470074,6.606299,3.9996672,7.497209,3.8337824,6.5226665,3.8928003,5.3770294,3.4784677,2.5765731
TCGA-55-8301-01,5.8757367,4.850329,4.7298236,3.9581974,3.6940985,4.0612936,5.9044285,5.269289,6.089227,5.834624,4.8094025,7.4151106,6.2829337,4.1613016,5.979776,6.523849,3.2846985,6.0544906,5.629811,5.4099607,5.692575,4.316787,2.8210716,6.1601534,4.358696,7.1329923,3.6775203,6.1414113,4.1086383,5.2976375,3.9662077,3.3702035
TCGA-44-3918-01,4.9572563,5.083455,5.2453513,4.197771,4.209217,4.075368,4.843574,5.1270437,5.693378,5.5449862,5.3108974,6.805368,6.569635,5.452677,5.4102488,5.482193,3.9420772,6.334996,5.9085584,5.68525,6.083003,4.2561264,2.8435428,5.456026,4.483174,7.116622,3.5209463,6.3111706,4.244248,5.5715494,4.473243,3.8723848
TCGA-50-6594-01,4.6914005,5.2159643,5.249948,4.1392508,4.426686,4.1007714,4.927139,5.0114717,5.874087,5.6695175,4.96101,7.07155,6.3435082,5.1463737,5.713125,5.5968895,4.123417,6.0097575,5.905798,5.8048215,6.0621743,4.114184,2.8636818,5.444056,4.677373,6.925332,3.5494995,6.373029,4.2686677,5.6170464,4.550873,4.0841236
TCGA-35-4123-01,5.5893173,5.341953,4.8732166,3.986701,3.811243,3.976436,5.9141693,5.692921,6.229034,6.2803984,5.041258,7.766204,6.655418,4.006928,6.2113166,6.5944257,3.6872554,6.02977,5.5781074,5.359259,5.891002,4.25,3.0018501,6.0428996,4.506084,6.772647,3.8087044,5.7370915,4.178926,5.4372926,4.122032,3.9523113
TCGA-86-8074-01,6.8772044,4.0526786,4.261239,3.61379,3.3509881,4.243722,6.2829504,4.9378867,5.8742185,5.429853,4.3654785,6.9109907,5.9695954,3.8872385,5.8904166,6.9626966,2.5827036,6.13826,5.530144,5.4067802,5.3787556,4.451786,2.978297,6.552213,4.2387056,7.849335,3.7669578,6.577506,3.8330367,5.1744857,3.68928,2.0338504
TCGA-91-A4BC-01,5.1220293,5.0914574,4.8528733,4.170668,4.1109486,3.895933,5.2476764,5.25054,5.8519588,5.800675,5.0839195,7.238615,6.592448,4.8895245,5.8604712,5.927948,3.8831692,6.1515045,5.7173343,5.4732766,5.7124434,4.1506968,2.8727446,5.4677315,4.5668955,7.1212716,3.5610042,6.267156,4.246432,5.5241613,4.3815446,3.9711313
TCGA-62-8398-01,6.806904,4.071216,4.462839,3.8352833,3.3504274,4.202916,6.1909447,5.2489533,5.8951087,5.5277605,4.495676,6.7688375,6.1583457,3.9684896,5.870767,6.9511657,2.5765212,6.188335,5.595251,5.5096946,5.5005984,4.384851,3.1570547,6.5341406,4.2750874,7.73923,3.7389834,6.459136,3.8376732,5.403264,3.6986356,2.317976
TCGA-55-6984-01,6.863238,3.6782317,4.3131366,3.645771,3.667226,4.498173,6.166691,4.8714166,5.90023,5.033102,4.1579523,6.7083087,5.5077186,3.9331877,5.807956,6.976304,2.4329953,6.078566,5.344056,5.3529477,5.3738084,4.6188717,3.029525,6.6115174,4.453603,8.055306,3.5998957,6.699197,3.83434,5.0305405,3.6836953,1.7082638
TCGA-L4-A4E5-01,4.9561334,5.389465,5.102704,4.0509005,4.3350706,4.1155367,5.3255215,5.5898905,6.0270257,6.0637465,5.004108,7.4301844,6.6015577,4.5879836,6.061579,6.0947175,4.1094956,6.046523,5.607699,5.467099,6.06765,4.2166705,3.0674222,5.5628657,4.747783,6.8336296,3.692355,5.8940954,4.2440314,5.533438,4.4788027,4.2288995
TCGA-17-Z050-01,5.830759,5.325421,4.7071137,3.967095,3.063481,3.7815423,6.3164926,5.387384,6.3280153,6.2068543,5.0907416,7.8070154,6.7918735,3.8831499,6.0831394,6.8413444,3.2802637,6.0050316,5.860743,5.625507,5.798195,3.954371,2.879148,6.337213,4.1543694,6.8517942,3.8023717,6.0947657,4.159719,5.3769855,3.6587176,3.6899126
