Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8497-01,7.4602737,4.561221,6.489675,5.2373857,4.9537168,4.957798,5.10764,7.399257,6.35436,6.085022,4.5670533,5.8143535,5.3192,4.931,3.9693847,5.0206995,1.8381002,4.245887,6.055213,4.9782186,4.9570413,5.827389,4.0343976,4.7833476,3.6420517,5.827601,4.092052,6.8089156,3.637014,4.0216374,5.2178936,3.9983773
TCGA-17-Z036-01,6.7139325,4.980551,6.8312783,5.4279966,4.6049027,5.2106223,5.5292478,6.7218904,6.1177626,5.7772985,4.1678557,6.1700354,5.520251,4.789318,4.599838,4.955123,2.1549234,4.6536684,5.5374727,5.4120893,5.4568505,5.7059784,3.611799,4.7249722,4.0006967,6.3396993,4.242967,6.652669,3.6936138,4.0276885,5.240812,3.4891508
TCGA-L9-A7SV-01,5.0030046,4.9263544,6.0660543,4.4042788,3.8258858,4.6623435,5.1494,5.365401,5.723568,5.067033,4.5795703,6.6482663,5.860504,4.570662,5.329578,6.153402,3.4949818,5.6454787,5.6269903,5.387131,6.43079,4.7803664,3.427422,4.6919174,4.701755,6.500864,4.353396,6.240097,4.4202566,4.3514366,5.495024,4.0275717
TCGA-86-A4JF-01,5.3984523,4.973967,6.239279,4.617851,4.079773,4.8425446,5.1634426,5.7644553,5.8570123,5.3300586,4.555523,6.607513,5.5826106,4.672058,5.1062155,5.8369193,3.208663,5.331006,5.5596366,5.3483243,6.213612,4.8288913,3.4746845,4.648249,4.469481,6.4238296,4.4277234,6.2256985,4.1731834,4.3454638,5.285905,3.8602533
TCGA-86-7955-01,6.071798,5.4430366,6.947085,5.3019104,4.1347327,5.320425,5.9327006,6.218001,6.045036,5.1972113,3.9934106,6.518131,5.814058,4.4763446,5.141039,5.2629056,2.6251204,5.004274,4.933339,5.950712,5.8409977,5.95583,3.0789442,4.512961,4.153859,6.7225647,4.25566,6.2117815,3.643486,4.173509,5.049935,3.2446065
TCGA-55-A48X-01,6.7062306,4.934259,6.8601522,5.625242,4.68385,5.234228,5.638093,6.719427,6.1109276,5.804423,4.0358853,6.2083745,5.377154,4.929119,4.485428,4.929821,2.2263114,4.616226,5.467845,5.38321,5.418998,5.6269894,3.5671074,4.6451244,4.075482,6.364477,4.4484453,6.5889072,3.702993,4.126183,5.1665587,3.491165
TCGA-MP-A4SV-01,6.379403,5.0087843,6.7354007,5.3458796,4.495291,5.217263,5.6600914,6.4600067,6.0224276,5.6432195,4.1511126,6.342984,5.4560065,4.7995067,4.700703,5.154249,2.4369488,4.8191943,5.4134407,5.43338,5.6311216,5.6063623,3.4829586,4.612212,4.1477017,6.450596,4.370576,6.4636307,3.7725422,4.188746,5.1543837,3.4703557
TCGA-05-4424-01,6.311821,5.08101,6.7910433,5.380855,4.436654,5.204945,5.70111,6.3918133,6.013397,5.536439,4.049244,6.3679214,5.5852118,4.760645,4.7447553,5.1991925,2.5087998,4.856678,5.276896,5.5618033,5.6686506,5.577856,3.337858,4.6031327,4.2100697,6.5386095,4.3696446,6.4582067,3.8226213,4.2367268,5.153004,3.455683
TCGA-97-8177-01,6.53852,4.95187,6.7398624,5.3538313,4.568374,5.190199,5.5820465,6.5789447,6.0536857,5.7410197,4.230811,6.274361,5.4248123,4.8232465,4.611228,5.0969033,2.3437266,4.737929,5.516698,5.35196,5.5515146,5.536625,3.5710704,4.6557584,4.125358,6.382251,4.3730116,6.5342255,3.806106,4.1567874,5.1551695,3.5222983
TCGA-17-Z031-01,6.6818542,4.9828935,6.821858,5.411464,4.5915427,5.2051387,5.5286264,6.697032,6.111924,5.7618165,4.169201,6.1803055,5.525507,4.7845182,4.61102,4.975584,2.1781209,4.670342,5.531846,5.416683,5.472117,5.695,3.6029415,4.720949,4.0115733,6.3469224,4.2436743,6.643558,3.7035956,4.035059,5.240507,3.4940476
TCGA-50-6590-01,5.216397,4.9644337,6.3417974,4.8634086,4.1285477,5.0580616,5.70713,5.4541464,5.785756,5.1444826,3.9614646,6.68094,5.555363,4.7211957,4.9984636,5.87196,3.154588,5.4338903,5.2083697,5.50411,6.1017475,5.295877,3.376386,4.5170484,4.464394,6.6238747,4.212763,6.232759,3.927617,4.343508,5.2547727,3.6852312
TCGA-MP-A4TC-01,6.877944,4.8277426,6.763091,5.504382,4.793062,5.211682,5.4879007,6.87221,6.101616,5.9742584,4.229054,6.0712957,5.3350234,4.9303427,4.3942494,4.8639126,2.0624256,4.5452895,5.6911583,5.2257547,5.316883,5.6202064,3.788181,4.7116294,3.9716747,6.2243853,4.342184,6.676138,3.6980176,4.014532,5.2387505,3.5572698
TCGA-93-A4JN-01,6.2467217,5.0469966,6.695191,5.233534,4.3940544,5.159131,5.5965676,6.357012,6.0100884,5.537099,4.2023993,6.377536,5.5573215,4.725375,4.771483,5.2728004,2.5575902,4.8867626,5.38369,5.479954,5.7170963,5.520268,3.4189734,4.6186857,4.210778,6.479407,4.3424635,6.4514804,3.8664927,4.2244396,5.1518483,3.5273125
TCGA-17-Z021-01,7.0860143,5.304467,7.2870064,5.9207315,4.5509987,5.371457,5.692907,6.974225,6.2785735,5.695498,3.8071663,5.9540367,5.814702,4.524902,4.672267,4.5464168,1.7055812,4.414807,5.159646,5.853787,5.2967997,6.2323337,3.4975426,4.870421,3.7985265,6.4970245,3.9658551,6.868647,3.4893298,3.6712909,5.383036,3.1848886
TCGA-44-6779-01,6.3120737,4.975778,6.7296762,5.417786,4.4729557,5.191089,5.7042017,6.3723254,6.0343223,5.5731916,4.040333,6.3870955,5.4531236,4.830716,4.6672497,5.232957,2.5048537,4.863275,5.3452744,5.447987,5.6499004,5.537,3.460234,4.5847554,4.162331,6.448478,4.3882627,6.4491906,3.804594,4.221183,5.14499,3.4843183
TCGA-17-Z043-01,7.0754623,5.3347373,7.356564,6.0477037,4.5932055,5.416932,5.879871,6.9236917,6.26468,5.5805564,3.5389442,6.1198277,5.9051495,4.808295,4.736828,4.5209575,1.8231121,4.4810557,4.8892,5.962123,5.3187537,6.2317915,3.193892,4.709682,3.9417815,6.6497197,4.257506,6.7024484,3.3203623,3.933704,5.264086,3.1938152
TCGA-17-Z009-01,6.7144914,4.9793773,6.8307843,5.4277773,4.6055336,5.2100687,5.528937,6.72182,6.1179037,5.778172,4.1685495,6.170067,5.519703,4.790714,4.599721,4.955603,2.1548164,4.653583,5.5379934,5.4109564,5.4571905,5.7036004,3.6131759,4.7254014,4.001203,6.3391156,4.2440042,6.652535,3.6946578,4.0279517,5.24066,3.4895244
TCGA-55-6972-01,6.859036,4.9331555,6.8206115,5.4669547,4.690455,5.2383842,5.5163956,6.867165,6.1365695,5.875002,4.232076,6.101204,5.436748,4.8168254,4.5026855,4.879403,2.0700936,4.5950327,5.6209865,5.3328094,5.3682823,5.7083564,3.679183,4.7080803,3.952795,6.283072,4.2643933,6.673525,3.6924715,3.991116,5.221341,3.485002
TCGA-50-5944-01,6.85856,4.7072997,6.6598034,5.400069,4.800744,5.1726503,5.4121675,6.853142,6.1010413,6.004129,4.321515,6.066364,5.286413,4.9676046,4.336466,4.936572,2.0860436,4.5821767,5.86144,5.094684,5.3035536,5.519936,3.8838966,4.724607,3.974276,6.1730466,4.338616,6.7254596,3.7978895,3.987736,5.237212,3.6513293
TCGA-55-8620-01,6.7472563,4.756682,6.6917686,5.408322,4.7520165,5.1875405,5.4691043,6.7536693,6.097167,5.928565,4.2610483,6.174622,5.2688603,4.9905477,4.406924,4.994033,2.209925,4.6216598,5.7543893,5.133227,5.392045,5.4697795,3.772715,4.706236,4.0499477,6.2360125,4.436399,6.657813,3.7998023,4.0841975,5.1866918,3.6186063
TCGA-69-8254-01,6.8979397,4.5740795,6.621322,5.401223,4.927573,5.1915536,5.309198,6.9268603,6.0979366,6.185887,4.3856115,6.016917,5.104561,5.080365,4.196529,4.8155155,2.026658,4.4829583,6.112962,4.904863,5.194034,5.524073,4.051324,4.7677956,3.9651613,6.1044593,4.4192414,6.7958183,3.7451224,3.9021218,5.2698097,3.7632055
TCGA-55-7570-01,6.7469697,5.317258,7.202739,6.0249205,4.457492,5.3602977,5.96156,6.664846,6.1435485,5.4129543,3.6391995,6.2397013,5.885951,4.7563,4.7844715,4.8018494,2.253134,4.662017,4.8254423,5.9606004,5.5456066,5.927957,3.046642,4.5908227,4.1905317,6.7111487,4.45177,6.5846477,3.6790338,4.2531343,5.178622,3.323429
TCGA-17-Z010-01,6.7102895,4.984095,6.8338766,5.4310465,4.6017003,5.2119384,5.534409,6.7179317,6.117167,5.7721987,4.162234,6.1740394,5.523481,4.789371,4.603434,4.9570174,2.1593406,4.6559496,5.5292974,5.4176345,5.460179,5.7067833,3.6046705,4.723139,4.0036626,6.3443913,4.245758,6.6497617,3.6943274,4.0315566,5.2389803,3.486156
TCGA-80-5607-01,6.9371195,4.7297196,6.7649417,5.5939465,4.90299,5.2494454,5.4761696,6.904685,6.0773673,6.111781,4.223461,6.0362267,5.2070627,5.0233,4.2832394,4.773201,2.0305076,4.4941773,5.835147,5.0995154,5.22099,5.527218,3.8844473,4.7040954,4.0078177,6.198736,4.436695,6.7236023,3.7068565,3.977882,5.248263,3.6043456
TCGA-50-5051-01,6.3728414,4.970858,6.721809,5.3628454,4.5270205,5.191032,5.6547966,6.4334364,6.018165,5.657177,4.119818,6.3217316,5.431173,4.819255,4.659994,5.161381,2.4202948,4.815289,5.4194126,5.409004,5.618362,5.548444,3.5350804,4.626277,4.1486645,6.421044,4.3515906,6.484198,3.7671807,4.186067,5.1797824,3.4971182
TCGA-78-8660-01,6.8200817,4.720007,6.7088175,5.4687986,4.8448234,5.192188,5.4757085,6.783325,6.062918,6.044936,4.257297,6.127967,5.229341,5.031306,4.368167,4.906455,2.1135206,4.54407,5.801959,5.0979533,5.321135,5.453928,3.877035,4.730555,4.0397606,6.201467,4.444994,6.6729445,3.7199996,4.064338,5.21549,3.6222708
TCGA-86-8672-01,6.1778135,5.284343,6.8474293,5.306305,4.2268124,5.0752745,5.55538,6.3963785,6.060292,5.328272,4.212904,6.4245906,5.7727184,4.641308,4.970009,5.2974343,2.8000135,4.9433293,5.126887,5.7933755,5.858176,5.305247,3.0478637,4.557851,4.377367,6.645669,4.592552,6.312728,4.0131826,4.36463,5.1138473,3.5382948
TCGA-MP-A4T7-01,6.8635845,4.7519736,6.6929064,5.425261,4.830012,5.1867685,5.420068,6.867751,6.0965986,6.0337567,4.3116727,6.0326643,5.258541,4.933986,4.356201,4.879491,2.02744,4.566747,5.821859,5.1162395,5.3038516,5.5356674,3.912156,4.7304816,3.9379904,6.148509,4.2982264,6.7142987,3.7047713,3.956719,5.273501,3.5935702
TCGA-44-5644-01,5.240217,5.0090227,6.311549,4.6557713,4.0517235,4.8990245,5.590851,5.5112796,5.689509,5.146003,4.2345314,6.629165,5.731,4.6349874,4.9874735,5.965914,3.3337567,5.368075,5.1947074,5.5122967,6.24499,4.9394093,3.0718794,4.536779,4.7847986,6.855848,4.3951836,6.2898808,4.40715,4.6052933,5.188469,3.8246067
TCGA-50-5045-01,6.8973904,5.044529,7.1753416,6.070911,4.7352943,5.2503567,6.0396113,6.6457696,6.0225654,5.6442647,3.5058212,6.362761,5.7423425,5.140996,4.481399,4.9428234,2.3647752,4.568334,4.8337183,5.7848663,5.4286656,5.522965,3.0502727,4.5622187,4.404483,6.7412925,4.7715635,6.5000424,3.887782,4.512755,5.080517,3.4083672
TCGA-17-Z003-01,6.709894,4.984737,6.834092,5.4305477,4.6010475,5.2119246,5.5346107,6.7176275,6.1170073,5.771675,4.1625614,6.1743436,5.524182,4.7886763,4.604141,4.9572997,2.1596,4.656163,5.528702,5.4182944,5.460776,5.7069483,3.6039622,4.7231894,4.003826,6.344931,4.2454414,6.649527,3.6945984,4.0317397,5.238909,3.4857328
TCGA-MP-A4TF-01,5.952253,4.9591484,6.541066,5.067676,4.337658,5.1128283,5.6597357,6.106078,5.9287066,5.468044,4.2226906,6.4610124,5.4527516,4.7308946,4.742317,5.482667,2.767551,5.0363564,5.40974,5.394989,5.818654,5.369413,3.4077678,4.545542,4.3169336,6.5350103,4.3628097,6.3635836,4.0000076,4.328984,5.1123166,3.589623
TCGA-78-7159-01,5.73439,5.0853004,6.569891,5.0517383,4.199145,5.1037383,5.7366533,5.927268,5.902015,5.280152,4.1061926,6.5695376,5.566971,4.664425,4.8873897,5.6070423,2.9387584,5.1528854,5.201211,5.561479,5.950894,5.391118,3.2183855,4.5003886,4.40388,6.649444,4.36187,6.2714286,4.01477,4.4055424,5.088962,3.5582838
TCGA-86-7714-01,6.9194727,4.634421,6.673101,5.4616494,4.9149895,5.1837087,5.363004,6.915824,6.110826,6.144055,4.3324933,6.019126,5.140191,5.04368,4.2217197,4.825738,2.0214982,4.4873853,6.0039797,4.9808316,5.2050247,5.4985805,3.986678,4.7438745,3.9739132,6.1271157,4.409249,6.7627068,3.7279093,3.9382925,5.2472897,3.7204633
TCGA-55-7903-01,6.880962,4.573706,6.685361,5.3899684,4.9100046,5.165186,5.3962955,6.8181906,6.129686,6.083733,4.277215,6.191202,5.191419,5.2100253,4.332122,4.952066,2.0989797,4.4829316,5.92942,4.933698,5.323695,5.428167,3.971756,4.85282,4.0555773,6.138601,4.543644,6.777185,3.7739198,4.073498,5.1881065,3.7036602
TCGA-97-8175-01,6.949285,4.482858,6.65546,5.3340087,4.9735494,5.1148643,5.3672953,6.81295,6.148567,6.127189,4.3188305,6.219166,5.177623,5.324059,4.325788,5.0189786,2.0800054,4.4557314,5.971353,4.842467,5.3368545,5.3159137,4.0558114,4.9150276,4.096103,6.096495,4.6084957,6.8018894,3.8294704,4.1165853,5.1657867,3.7539136
TCGA-05-4432-01,6.440758,5.0161138,6.790778,5.4165716,4.5343704,5.221618,5.674027,6.4894686,6.024194,5.6563663,4.083248,6.3234034,5.5148883,4.8301816,4.665778,5.109057,2.413188,4.791418,5.370764,5.4781704,5.595555,5.561593,3.439067,4.622658,4.169527,6.4779205,4.40281,6.490158,3.8106608,4.206517,5.1554837,3.4550443
TCGA-91-7771-01,6.0721517,5.0968814,6.6890326,5.171432,4.3080177,5.144984,5.657279,6.240111,5.97124,5.444025,4.201552,6.4697895,5.559435,4.6937985,4.8229194,5.3676143,2.7303855,4.9726596,5.29812,5.542766,5.814994,5.4389057,3.270102,4.5573087,4.30402,6.5801153,4.4227753,6.3528576,3.9617534,4.3265963,5.1004267,3.5107288
TCGA-05-4405-01,6.474966,5.069088,6.8534594,5.5004926,4.5104303,5.2338076,5.7374973,6.5003533,6.0583153,5.606082,3.9988723,6.32884,5.540864,4.8044906,4.6813874,5.093493,2.3917212,4.7838583,5.2706466,5.546116,5.597954,5.6353154,3.3745196,4.6046743,4.15367,6.5058837,4.379093,6.482903,3.7643547,4.2111025,5.134444,3.4183722
TCGA-69-7760-01,6.597707,4.837356,6.726266,5.415342,4.6572676,5.198163,5.598645,6.6088877,6.0791574,5.813231,4.2214074,6.274009,5.2827024,4.9253983,4.479917,5.0873184,2.3350244,4.70484,5.610757,5.2249603,5.486439,5.4685893,3.640853,4.6296425,4.1103964,6.3191147,4.4608436,6.549385,3.8435965,4.1684365,5.103434,3.5451686
TCGA-75-5146-01,7.0217605,4.6666083,6.7257338,5.4459257,4.935094,5.2532496,5.3929234,6.977797,6.0877266,6.149476,4.300724,6.013058,5.2521095,5.033256,4.279488,4.7647567,1.9379431,4.4774523,5.948742,5.0230103,5.196923,5.5569077,3.9561028,4.78902,3.9436576,6.1426764,4.36229,6.823155,3.710395,3.943814,5.278166,3.6114142
TCGA-55-7284-01,6.73029,4.5865703,6.5669413,5.3250837,4.8530617,5.1691856,5.373523,6.7432995,6.0605583,6.1003575,4.392913,6.154925,5.087853,5.0855517,4.2949333,4.974697,2.1814275,4.5900984,6.0212355,4.905445,5.3374825,5.3804917,3.9941018,4.73955,4.047054,6.1383543,4.471572,6.6885824,3.8024344,4.038646,5.1962123,3.7305841
