Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-AARE-01,5.1686482,4.432608,6.3693795,5.5526924,4.889884,4.186976,5.3301716,4.4391437,5.3233323,5.0727625,4.424694,6.685898,5.4211564,5.0914702,5.41466,6.1406283,3.8001735,6.629472,6.8015065,5.705041,5.6104045,3.9720473,3.650124,4.4819565,3.6892393,6.8596663,3.4110422,6.363899,4.6622443,4.0280766,5.7321987,3.7935
TCGA-55-7574-01,5.791204,3.7204962,5.6560893,4.560341,4.8634143,4.6298184,5.622779,4.0085917,4.919239,4.4607,4.3733444,5.85353,6.072065,5.260436,5.462392,6.540774,4.233979,6.7219605,6.0038767,5.0018096,6.219195,3.5250254,2.8729115,4.5939636,4.536308,6.5767303,4.044703,5.8996873,4.6491704,4.3084674,5.669411,4.37887
TCGA-62-A46P-01,5.8909183,3.4755714,5.328394,4.5395274,4.774623,4.748948,5.6896343,4.059867,4.7169385,4.4885774,4.476932,6.0242314,6.3210945,5.2238665,5.651712,6.8136296,4.3581886,6.6192355,6.2788725,4.831516,6.162735,3.332079,3.1534426,4.6030636,4.6300445,6.6935506,4.2838936,5.6270723,4.4169044,4.2698903,5.682552,4.7398186
TCGA-55-6642-01,6.0860524,2.9077585,4.858524,3.7291873,4.4704814,4.164534,5.6720424,4.299212,4.6423635,4.8474455,4.7097254,5.366194,6.812457,5.574347,5.361848,6.9070077,3.550032,6.4005427,5.377982,4.242764,6.2811246,3.9120364,2.382059,4.6118684,4.8851647,6.56315,4.316503,5.552167,4.503,4.201835,6.1998973,4.643514
TCGA-55-7727-01,5.702664,3.6632214,5.781198,4.6178503,4.9577127,4.7694755,5.790853,4.1410093,4.9813294,4.4212875,4.2240887,5.8303657,6.0679874,5.3258367,5.5955024,6.550393,4.473391,6.7864213,6.013678,5.0842133,6.212735,3.1356845,2.8904767,4.8271837,4.6522326,6.71757,4.1130495,5.625949,4.4692607,4.37528,5.6129937,4.5580134
TCGA-75-7031-01,5.6723275,3.612487,5.6884947,4.345161,4.8228707,4.5499744,5.8130546,4.0780764,4.7512345,4.2367425,4.524207,5.5429144,6.3670497,5.4685097,5.3610005,6.4974647,4.2981873,6.7784677,5.9033995,4.629886,6.3538656,3.1486259,2.749038,5.1277595,4.4351735,6.830819,4.088903,5.8231573,4.385368,4.1528726,5.592171,4.461748
TCGA-MP-A4TI-01,5.76934,3.6521537,5.668035,4.4650826,4.896224,4.7283063,5.7730155,4.0177774,4.754084,4.165271,4.373394,5.6399426,6.2756567,5.342339,5.454766,6.5732784,4.5118446,6.8116364,6.0678596,4.783682,6.3553085,3.068866,2.8390093,5.0118666,4.497208,6.767812,4.1136208,5.809179,4.4227085,4.2456384,5.492574,4.574634
TCGA-44-2657-01,5.654481,3.7852547,5.7404556,5.0163865,4.985721,4.987366,5.657925,4.0228186,4.873777,4.486172,4.281842,6.3979597,5.9396124,5.170638,5.6853685,6.640044,4.542751,6.7369905,6.6163073,5.354551,6.01367,3.2621799,3.4180884,4.613308,4.425195,6.7666497,4.0942335,5.7818174,4.464318,4.2193055,5.5106735,4.579147
TCGA-44-2668-01,5.7395205,3.837192,5.823687,5.054418,5.025923,4.864763,5.5390086,3.978827,4.886933,4.4632406,4.2290983,6.33217,5.8173695,5.033374,5.6076074,6.673533,4.6557016,6.7623515,6.624743,5.321985,6.1432033,3.339157,3.3789775,4.4959345,4.2988534,6.6947136,3.9203193,5.9731264,4.5772095,4.2396193,5.4697256,4.5516734
TCGA-44-3919-01,6.5492077,2.53697,4.453692,4.05378,4.4410295,4.0363007,5.265644,4.5411158,5.0862637,5.5111127,4.5459347,6.051348,6.4799466,4.8289356,6.139915,7.520637,3.542346,5.8604116,5.573438,4.6570415,5.7082715,4.503898,2.7072096,3.3059168,5.4831467,6.014442,4.29531,5.0741224,4.4341984,5.0963864,6.379575,5.2241426
TCGA-MP-A4T4-01,5.5497518,3.8391871,5.879075,4.853007,4.9691844,4.8635564,5.754629,4.155255,5.01723,4.4808087,4.243453,6.104169,5.964846,5.2855663,5.6644735,6.4816666,4.459497,6.757727,6.3016877,5.27633,6.012192,3.1746697,3.1438067,4.762103,4.5222154,6.7834044,4.0930862,5.6858454,4.4338546,4.285379,5.633375,4.466199
TCGA-55-8207-01,5.413364,4.1717777,5.8809466,5.1026907,4.8847766,5.057783,5.6064706,3.9803746,4.976465,4.416634,4.2628913,6.387791,5.707484,5.1039734,5.7596655,6.3783584,4.567732,6.7007685,6.731215,5.4566064,5.776067,3.2477121,3.4512427,4.5231647,4.3470507,6.7735004,4.1086636,5.8885336,4.450902,4.1125374,5.666865,4.317641
TCGA-49-AAR2-01,5.6261816,3.8590174,5.6545067,4.996425,4.9235697,5.0019774,5.641284,3.9974525,4.8505282,4.521602,4.3541956,6.46756,6.0036116,5.1877313,5.7125716,6.615968,4.4237123,6.702478,6.6637726,5.336527,5.9212623,3.3671024,3.4304163,4.5045023,4.4737535,6.7495985,4.1793137,5.797892,4.477434,4.1823335,5.5608377,4.510909
TCGA-38-4628-01,6.057192,2.9459143,4.953712,3.96878,4.531286,4.1281,5.519232,4.3429494,4.780416,5.039197,4.6298428,5.6160398,6.690404,5.4356465,5.5507126,6.9369845,3.463405,6.3800883,5.622787,4.4718432,6.0648556,3.9692192,2.606877,4.4102955,4.848547,6.5682845,4.262442,5.499627,4.468558,4.2988257,6.1702776,4.7042527
TCGA-93-7348-01,6.2529497,2.6209435,4.6137457,3.7522492,4.4582396,3.9942741,5.446072,4.3148603,4.6786523,5.1812987,4.672799,5.5326242,6.838697,5.4845695,5.609842,7.1679325,3.3086357,6.2403045,5.395558,4.2790546,6.0997643,4.1586933,2.360332,4.298665,5.052408,6.4216375,4.411799,5.3784027,4.4627156,4.345675,6.3235965,4.856929
TCGA-55-7724-01,5.7279,3.6780062,5.745721,4.522534,4.8943796,4.705176,5.7420015,4.08671,4.8353696,4.210572,4.389086,5.6956925,6.195325,5.3140783,5.4876127,6.556244,4.5530396,6.822019,6.0767927,4.848428,6.355331,3.0555658,2.9301467,4.9659925,4.4590926,6.712821,4.109904,5.8068385,4.475651,4.2764645,5.544893,4.556669
TCGA-55-8511-01,5.2467284,4.4207478,6.0238934,5.267441,4.812093,4.853401,5.543804,4.155293,5.174108,4.6677904,4.383549,6.5278325,5.6243896,5.1468163,5.7114573,6.157425,4.1813354,6.662129,6.704572,5.6510124,5.56083,3.5417786,3.5449586,4.4272866,4.3126273,6.6873,4.02037,5.982023,4.6252937,4.1584206,5.7665606,3.9973044
TCGA-55-8510-01,5.6544895,4.0458426,5.7479334,4.950989,4.874566,4.558843,5.481877,4.0969477,4.8667965,4.4608884,4.5338616,6.20373,6.0565476,5.139059,5.5267954,6.521309,4.3702273,6.7047215,6.5243196,5.171739,6.0468626,3.5087464,3.3278606,4.4914837,4.360205,6.6097875,3.985013,6.089557,4.687531,4.2970715,5.490132,4.340389
TCGA-17-Z037-01,6.0460567,2.9392598,4.890279,3.7601771,4.4673862,4.159878,5.6647015,4.290588,4.6395497,4.8031335,4.707515,5.3740873,6.8050857,5.597247,5.3723607,6.877193,3.5696914,6.388867,5.39205,4.2413683,6.2658057,3.9021273,2.36703,4.6324105,4.861243,6.568881,4.3123136,5.569561,4.492961,4.201237,6.17325,4.6278186
TCGA-17-Z051-01,5.7586565,3.4909718,5.419089,4.1667814,4.74082,4.5272746,5.859471,4.0630383,4.6474442,4.2960887,4.587833,5.5196123,6.506797,5.537026,5.329408,6.5929737,4.182702,6.7127485,5.765283,4.456958,6.412621,3.2646403,2.6313317,5.025036,4.6201577,6.8044906,4.1929173,5.7374883,4.390201,4.155572,5.679416,4.479296
TCGA-49-AARQ-01,5.133746,4.4615026,6.225101,5.4589458,4.866342,4.6113033,5.465301,4.327833,5.2808194,4.798495,4.32057,6.690637,5.447974,5.0723248,5.719023,6.1913,4.181795,6.6241,6.8771253,5.7486663,5.510237,3.6447515,3.6214833,4.4723096,3.9784522,6.897488,3.7381153,6.0822186,4.496549,4.04754,5.764183,3.9644322
TCGA-55-6983-01,6.1777744,2.715594,4.69564,3.794383,4.409821,3.9175317,5.4146667,4.362499,4.7293453,5.1527686,4.718967,5.512383,6.8600483,5.498344,5.5802894,7.090994,3.297196,6.210503,5.3836603,4.276729,6.0361886,4.236036,2.3399124,4.282145,5.023382,6.4095006,4.3500147,5.454315,4.4760427,4.353604,6.287542,4.7977686
TCGA-78-7539-01,5.414246,4.352877,5.866355,5.3642926,4.916457,5.1037936,5.524645,3.936802,4.9436646,4.5039816,4.369609,6.7315507,5.7014065,5.021734,5.788258,6.3648224,4.5048165,6.7115297,7.0018406,5.6560435,5.6633153,3.375395,3.763509,4.303683,4.3472195,6.6339974,4.147311,6.009953,4.634151,4.169627,5.55165,4.2239256
TCGA-NJ-A55O-01,6.0807805,2.9271593,4.896971,3.8738887,4.4496536,4.21043,5.6676793,4.2929144,4.7141895,4.9160514,4.6455975,5.4428377,6.7191753,5.5293794,5.43576,6.8667593,3.563781,6.3865685,5.448153,4.330022,6.203994,3.8761501,2.4308383,4.575007,4.8933015,6.57242,4.3307166,5.4795446,4.441711,4.26112,6.170335,4.6830635
TCGA-86-A456-01,5.7872043,3.536101,5.589679,4.7889266,4.9421024,4.871036,5.6609106,4.064914,4.840974,4.533632,4.327386,6.240276,6.0834613,5.193859,5.6670794,6.768865,4.4515452,6.673836,6.4069214,5.1665697,6.117146,3.3263485,3.255083,4.6018925,4.515937,6.7370334,4.0948253,5.698654,4.4273157,4.2879415,5.57736,4.697254
TCGA-17-Z027-01,6.2761126,2.8022857,4.7037263,3.896719,4.5209913,3.9586945,5.3301578,4.438019,4.9468846,5.3047395,4.598203,5.814974,6.6886845,5.1950936,5.8034425,7.2167754,3.411487,6.1422825,5.5546765,4.5332394,5.8954816,4.3673205,2.6065845,3.7453063,5.3299046,6.316771,4.279594,5.2846775,4.4337397,4.6563754,6.266462,4.935173
TCGA-86-7953-01,6.4824824,2.6347811,4.56865,3.8791203,4.5048966,3.8842661,5.2165127,4.5111704,5.1332164,5.3322,4.5689797,5.961017,6.588761,5.003301,6.1368685,7.517316,3.5074604,6.054784,5.520104,4.7520275,5.7198086,4.4919415,2.551853,3.341544,5.633122,6.1561723,4.4207983,5.0083256,4.3105574,4.9945226,6.2748046,5.27696
TCGA-17-Z016-01,5.8512588,3.68296,5.685475,4.773267,5.0012584,4.8822,5.6605835,3.9525418,4.805281,4.316975,4.229283,6.0067353,6.02516,5.1620317,5.565205,6.6928144,4.7100034,6.7982306,6.341027,5.113988,6.3399296,3.1702285,3.1177058,4.6927586,4.476648,6.6756663,4.05007,5.8411756,4.566461,4.298778,5.4582133,4.6401725
TCGA-86-6562-01,6.1567836,2.755483,4.954941,4.119666,4.526734,3.88675,5.2753906,4.461581,5.1203732,5.3352838,4.5634317,5.8102016,6.4262576,5.172039,5.9160132,7.2548046,3.5799477,6.211525,5.4044857,4.7493362,5.792961,4.2245326,2.5414689,3.7527375,5.317703,6.313136,4.258699,5.2305665,4.3804216,4.794825,6.13721,5.0126796
TCGA-17-Z047-01,6.555863,2.587177,4.5096564,3.9448762,4.5181956,3.9913685,5.2510457,4.486994,5.1805706,5.6193023,4.415805,6.120059,6.437018,4.8636475,6.235451,7.5506406,3.4629126,5.9803886,5.5956182,4.916153,5.7136817,4.471381,2.695433,3.1373303,5.727745,6.114671,4.487804,4.859376,4.3292484,5.029467,6.434303,5.3073792
TCGA-17-Z032-01,6.263849,2.6953993,4.642006,3.7250698,4.4809375,4.106939,5.553893,4.3473845,4.7095323,5.1402216,4.6038938,5.543158,6.7968035,5.401955,5.606842,7.136342,3.43059,6.226726,5.402145,4.2893243,6.1603537,4.106482,2.4117067,4.182878,5.128911,6.440221,4.3907866,5.316266,4.482231,4.420088,6.3858423,4.8486457
TCGA-55-8619-01,6.4649987,2.6532214,4.630351,3.9730349,4.6692986,4.367721,5.4750576,4.27891,4.9202366,5.369146,4.275591,5.9859905,6.4051304,5.106275,6.023933,7.3540597,3.6200514,6.2104864,5.596761,4.9536843,6.0068355,4.057219,2.5940394,3.7071052,5.427202,6.2549925,4.5239425,5.0392895,4.4016247,4.665383,6.3602676,5.077632
TCGA-44-2662-01,5.4048944,3.9825692,5.8260236,4.7101254,4.802452,4.724971,5.744254,4.0607796,4.8550344,4.3466644,4.4874406,5.956887,6.1136885,5.4156833,5.427418,6.3171067,4.224648,6.747793,6.298862,4.9451785,6.0297775,3.3289738,3.046009,4.956148,4.226311,6.9243245,4.0444164,5.9473534,4.3926992,3.9816074,5.6466494,4.209958
TCGA-67-3774-01,6.2811203,2.6823196,4.7301083,3.8502574,4.4385657,3.9689367,5.407483,4.4178724,4.8187394,5.189763,4.644387,5.59195,6.783213,5.390538,5.6843677,7.1695333,3.373739,6.2494974,5.431145,4.4799123,6.00446,4.2016106,2.4387786,4.106242,5.1368356,6.3627486,4.362651,5.3628454,4.488654,4.4944115,6.220956,4.921744
TCGA-38-4631-01,5.0672903,4.3696823,6.2879004,5.391659,4.8564935,4.5360656,5.5311804,4.374673,5.2646327,4.8477054,4.3438416,6.5464916,5.5113926,5.2065454,5.584874,6.135792,4.084133,6.629909,6.7966733,5.6260257,5.571643,3.5777082,3.5693686,4.710167,3.878221,7.009565,3.6789157,6.0721536,4.4084167,3.9489408,5.790807,3.9644473
TCGA-97-A4M1-01,6.532671,2.6171746,4.4658012,3.9160724,4.4102664,3.9510214,5.3243785,4.5090914,5.1537876,5.3200293,4.4948096,6.0674996,6.391862,4.895018,6.2374935,7.460503,3.509959,5.861204,5.52527,4.7852783,5.6620507,4.6800003,2.5258532,3.0412157,5.7313266,6.022115,4.40259,4.9568205,4.326733,5.099934,6.4138403,5.1981735
TCGA-55-8085-01,5.932961,3.3628101,5.389824,4.53209,4.870284,4.747932,5.692872,4.050875,4.7477183,4.4882903,4.4052267,6.006961,6.2891893,5.2313,5.6535115,6.8738785,4.3988514,6.6396384,6.1967874,4.8913565,6.234418,3.327368,3.0886292,4.6238155,4.6497054,6.6860795,4.210561,5.605195,4.413249,4.331083,5.626783,4.8066697
TCGA-71-8520-01,6.2214437,2.887441,4.7636847,3.9405084,4.442235,3.8920064,5.305607,4.505759,5.0865664,5.282591,4.652168,5.8302507,6.6010675,5.148408,5.830561,7.1801953,3.4122982,6.133049,5.56214,4.6083846,5.786191,4.441575,2.623655,3.629775,5.3541746,6.3250937,4.254205,5.27898,4.3824067,4.7299047,6.253285,4.9462013
TCGA-53-7624-01,5.091229,4.485264,6.331668,5.5349464,4.8946977,4.523802,5.4662576,4.359989,5.2618623,4.797806,4.3377876,6.674144,5.435924,5.101222,5.606067,6.149814,4.1879687,6.664762,6.9401007,5.7223935,5.562667,3.6060274,3.663865,4.630634,3.7934976,6.9878736,3.6168478,6.1793113,4.4693084,3.963654,5.6891174,3.9355295
TCGA-55-7913-01,5.629735,3.9735825,5.923405,5.1063175,5.1007442,4.9462614,5.5513415,3.87332,4.985691,4.5649405,4.229062,6.5379033,5.754957,5.120432,5.5808454,6.529515,4.303327,6.8154907,6.519928,5.5014863,6.0537024,3.6209993,3.2861724,4.3828125,4.2816978,6.6620784,3.9340336,6.082596,4.7563906,4.229674,5.500187,4.24112
TCGA-17-Z002-01,6.5851173,2.6742098,4.5040145,3.9192946,4.541525,4.195344,5.446781,4.429654,5.100676,5.281514,4.3134775,6.1412053,6.319537,4.911747,6.257491,7.4595914,3.6685092,5.9756246,5.4795003,4.973281,5.828024,4.4364657,2.51461,3.0482094,5.860827,6.0230336,4.4907966,4.910242,4.3631787,5.0649304,6.370271,5.1432357
TCGA-75-6206-01,6.2587605,2.7000418,4.6193824,3.7134898,4.478708,3.9715402,5.4009147,4.4134555,4.859456,5.2973776,4.6014857,5.6351514,6.804632,5.287222,5.709395,7.168782,3.3296075,6.0782313,5.4143515,4.3551164,5.9636555,4.3839254,2.495274,3.8958826,5.257426,6.354339,4.3139133,5.266468,4.4196863,4.532801,6.440001,4.906304
TCGA-L9-A443-01,5.6700063,3.9432333,5.910325,5.0355844,5.105868,4.929628,5.5650406,3.8498302,4.9754963,4.533803,4.2314453,6.4580865,5.785393,5.1438527,5.542576,6.5256414,4.281502,6.8409834,6.4150915,5.4543056,6.120357,3.629835,3.197603,4.408046,4.303123,6.63166,3.9406457,6.09576,4.80154,4.2505245,5.493706,4.2245717
TCGA-97-7941-01,6.379475,2.67924,4.6602335,3.9239502,4.6283197,4.312571,5.4903235,4.2830987,4.843445,5.316371,4.375274,5.8433084,6.527448,5.2290726,5.857284,7.260345,3.536973,6.25143,5.5589833,4.7667522,6.063994,4.031153,2.5625806,3.955733,5.2570395,6.336374,4.4750814,5.16229,4.438368,4.5316663,6.351853,4.981822
TCGA-64-5775-01,5.3402443,4.4207506,5.8977704,5.3397727,4.8662295,5.0657983,5.5217514,3.9798036,5.0165915,4.532,4.3594284,6.6969604,5.6365547,5.0554633,5.769939,6.2916055,4.3985624,6.687659,6.9484196,5.676207,5.598861,3.470713,3.688013,4.3090315,4.3286276,6.6810775,4.1100883,6.018603,4.6102066,4.120574,5.6364813,4.1317506
TCGA-62-A471-01,6.128673,2.8496053,4.845389,3.9231327,4.5126166,4.0855193,5.4791574,4.37115,4.793106,5.1326976,4.6197147,5.6368704,6.7034245,5.4080253,5.6096234,7.0296907,3.3999074,6.3236437,5.568763,4.4796658,6.034912,4.0638037,2.5756855,4.268817,4.966669,6.5093064,4.3009076,5.4246435,4.4673104,4.3658447,6.231249,4.771415
TCGA-62-8399-01,5.1950083,4.5318565,5.988208,5.40227,4.8340178,4.9115076,5.4848003,4.0838685,5.0962014,4.6785183,4.402032,6.763081,5.6324873,5.0484223,5.803811,6.2203693,4.2419786,6.6207933,7.038025,5.6759768,5.4711623,3.566596,3.7231903,4.2756352,4.254721,6.7371044,4.0475454,6.0430923,4.576538,4.084796,5.7339506,4.008251
TCGA-44-6144-01,5.7163844,3.522434,5.7330494,4.384502,4.963386,4.6804304,5.876901,3.9283266,4.6832643,4.194511,4.35657,5.518835,6.293678,5.4732275,5.385535,6.5267663,4.394458,6.747578,5.814768,4.730748,6.426751,3.1319153,2.7369378,5.0980935,4.4764667,6.789756,4.0707307,5.784905,4.465272,4.24978,5.6490808,4.459156
TCGA-L4-A4E6-01,6.5710154,2.7509005,4.5491133,3.9478142,4.6069975,4.307468,5.492191,4.4135404,5.090244,5.2537303,4.217922,6.1902046,6.267211,4.9181504,6.2733054,7.419083,3.7434516,6.001872,5.4998236,5.075833,5.8710012,4.3578258,2.5260985,3.0253086,5.898039,6.023774,4.5005245,4.9098873,4.367997,5.0389104,6.365569,5.085386
TCGA-L9-A743-01,6.094078,2.846476,4.8247566,3.7768934,4.482953,4.118501,5.6026373,4.289884,4.633324,4.9336324,4.681379,5.4212956,6.8002872,5.567548,5.428934,6.942023,3.4376643,6.3435326,5.443928,4.2770424,6.200302,3.9914625,2.416621,4.553992,4.8463435,6.563442,4.3190446,5.510358,4.494765,4.2012086,6.255242,4.681491
TCGA-99-8028-01,5.561311,4.1188354,5.736116,5.1397386,4.863984,4.895334,5.479873,4.0604053,5.0565877,4.701895,4.327839,6.6051884,5.6966667,5.04111,5.807943,6.4725733,4.2459292,6.609712,6.6676993,5.6325274,5.6873016,3.66165,3.5272603,4.144891,4.511338,6.567548,4.094359,5.891287,4.6549563,4.292801,5.742319,4.264114
TCGA-50-5072-01,5.850631,3.328097,5.230564,4.0317993,4.6382556,4.41582,5.826598,4.0931273,4.583195,4.48486,4.676279,5.4269857,6.612469,5.5483217,5.269476,6.6544394,3.9906461,6.6484375,5.628555,4.336382,6.474319,3.4657204,2.5215724,4.950699,4.676061,6.7115664,4.1914716,5.7472363,4.520809,4.172113,5.809759,4.4994307
TCGA-75-5147-01,6.5746922,2.5957077,4.472567,3.8839989,4.44763,3.9066224,5.2614436,4.494038,5.183799,5.309724,4.540625,6.1093283,6.441561,4.927068,6.291354,7.5657244,3.4618173,5.99864,5.6081243,4.9549522,5.633973,4.601172,2.5309117,3.135638,5.6645665,6.118638,4.510044,4.8845963,4.247081,5.0321774,6.3724346,5.3305974
TCGA-55-6980-01,6.4807043,2.8106189,4.6467986,3.770231,4.484586,4.1164703,5.5166116,4.352416,5.1774225,5.313738,4.4204254,5.9514155,6.3537107,4.9017105,5.996762,7.21355,3.516794,6.054999,5.484829,4.766258,5.883252,4.429156,2.665561,3.2432802,5.7150674,6.194735,4.3433623,4.997241,4.3635616,4.919407,6.344258,5.0068636
TCGA-62-8394-01,6.1267967,2.7994835,4.8319345,3.740887,4.5025344,4.1348157,5.605319,4.297804,4.6603727,4.951059,4.6591215,5.4406533,6.8576794,5.526743,5.472236,6.9518795,3.4300692,6.38057,5.481551,4.25552,6.1862473,3.945584,2.4770775,4.551217,4.8432975,6.5851192,4.330829,5.470642,4.442879,4.1995363,6.252733,4.722394
TCGA-44-7672-01,5.788975,3.333069,5.269708,4.0385566,4.585323,4.373063,5.805327,4.1811495,4.673907,4.4719,4.6633787,5.4076962,6.592017,5.6182823,5.270574,6.5973315,3.8920255,6.621913,5.6140127,4.355741,6.331696,3.5287666,2.5000205,4.9491634,4.6118193,6.7586823,4.190921,5.7173886,4.450573,4.1107883,5.9052873,4.451427
TCGA-55-7994-01,5.056056,4.3048778,6.346939,5.296502,4.767559,4.213018,5.4750934,4.491296,5.4172735,5.1748476,4.3956375,6.424165,5.42755,5.313179,5.429697,6.0019307,3.5965865,6.565043,6.424648,5.6880765,5.552298,3.9790492,3.4817576,4.622816,3.8863559,6.853036,3.5107083,6.1337395,4.609316,4.029692,5.9878826,3.7450764
TCGA-97-8176-01,5.8861265,3.1438868,5.1666703,3.9207275,4.5546823,4.2697453,5.770115,4.253434,4.692465,4.5728025,4.6675844,5.3669915,6.667171,5.6153674,5.3250675,6.705168,3.7799852,6.557107,5.518811,4.304662,6.306576,3.6308193,2.4434688,4.854613,4.6834764,6.7208886,4.219749,5.6214557,4.4288163,4.162081,6.008255,4.5522676
TCGA-67-6217-01,5.758186,3.5130453,5.4681334,4.2305155,4.814197,4.6246796,5.843354,4.028514,4.665922,4.276637,4.5167007,5.553643,6.4177737,5.5105557,5.3280854,6.5812836,4.239343,6.754656,5.8216047,4.547676,6.426819,3.2788992,2.6467595,4.9890356,4.5862174,6.7675962,4.132017,5.8027267,4.474708,4.1511526,5.678001,4.455925
TCGA-55-8513-01,6.51085,2.6900055,4.6016192,4.0336914,4.656611,4.3484287,5.456976,4.273019,5.007118,5.44268,4.2755327,6.1492796,6.2847633,4.999608,6.1042204,7.389622,3.585109,6.1651077,5.656071,5.062098,5.9353333,4.1368575,2.6521022,3.5344696,5.48774,6.209317,4.5238986,4.992544,4.369694,4.7523537,6.3693757,5.0803165
TCGA-95-A4VP-01,6.1236978,2.7417786,4.762953,3.7330956,4.4758587,4.062196,5.551774,4.302966,4.617051,5.018485,4.6813583,5.406017,6.8675003,5.5798693,5.4533167,6.992241,3.354342,6.3019032,5.4183855,4.2286158,6.1732492,4.056684,2.3989704,4.5256248,4.8704143,6.5481873,4.327304,5.4748425,4.4798293,4.2037444,6.292098,4.7409124
TCGA-55-8301-01,5.9813004,3.4002564,5.364816,4.426044,4.821702,4.5896416,5.593117,4.1032877,4.92721,4.674487,4.336435,5.9683266,6.143266,5.1733418,5.711865,6.8388877,4.201336,6.5468564,5.992648,5.0198345,6.123925,3.602815,2.875138,4.312089,4.8358874,6.515488,4.205325,5.5654683,4.480093,4.4365554,5.8356285,4.700995
TCGA-44-3918-01,5.196485,4.3836493,6.225391,5.4127345,4.8518887,4.336028,5.350107,4.3262258,5.2453346,5.000886,4.4946685,6.6529174,5.575859,5.1498356,5.4260745,6.169657,3.791085,6.600805,6.7345085,5.592542,5.628502,3.9552307,3.6031008,4.440247,3.863756,6.780867,3.588133,6.322671,4.7031894,4.061603,5.747573,3.8079717
TCGA-50-6594-01,5.0574894,4.42705,6.2446256,5.3754644,4.8297176,4.659459,5.548857,4.3180985,5.2466283,4.7567844,4.3270745,6.5599637,5.489968,5.1841426,5.6806645,6.1272125,4.1766477,6.627065,6.817422,5.6779175,5.5371184,3.5134516,3.5935848,4.6639395,3.9686506,6.966225,3.77612,6.0311856,4.4145017,3.9790847,5.8028316,3.9771984
TCGA-35-4123-01,5.846601,3.6477313,5.648894,4.656942,4.946128,4.880749,5.6439333,3.9611626,4.76203,4.2119718,4.261493,5.847413,6.0762486,5.174935,5.596131,6.6827803,4.7505484,6.798207,6.3209653,4.975761,6.38841,3.070412,3.0573611,4.741318,4.4482813,6.6789765,4.090738,5.843005,4.5256248,4.2529135,5.5159097,4.668624
TCGA-86-8074-01,6.285157,2.6587877,4.709263,3.8924625,4.448187,3.892567,5.2642517,4.585216,5.098408,5.494415,4.576253,5.7449965,6.6748366,5.1184726,5.890477,7.280885,3.389293,6.09106,5.448176,4.602247,5.7679954,4.4302845,2.6373558,3.6437201,5.3921967,6.291801,4.2498493,5.140613,4.3870597,4.772092,6.340347,5.0998425
TCGA-91-A4BC-01,5.486971,4.1845856,5.9184084,5.1564817,4.931879,4.8082047,5.4825864,3.986774,5.0742,4.6730027,4.3583994,6.5604496,5.6984596,5.117952,5.5678525,6.3717575,4.105795,6.7159586,6.5773005,5.527393,5.8288136,3.7857401,3.3787835,4.286416,4.262023,6.627363,3.9253404,6.1347284,4.751818,4.1772118,5.64382,4.0663023
TCGA-62-8398-01,6.2227225,2.8179433,4.681504,4.114147,4.494436,3.922123,5.2045107,4.415468,4.8398085,5.332329,4.6539526,5.7594943,6.7515798,5.239286,5.6986523,7.281554,3.539586,6.1143713,5.6298556,4.4490213,5.948066,4.349495,2.5914693,3.9389145,5.2705035,6.2378983,4.346943,5.3907514,4.5405006,4.6514387,6.203304,5.037416
TCGA-55-6984-01,6.5957503,2.5530298,4.4044213,4.0214815,4.4429765,4.043271,5.2745337,4.5344033,5.1369343,5.5045605,4.5219836,6.1200094,6.436355,4.806782,6.2165327,7.5756745,3.5417933,5.884166,5.576813,4.784961,5.687713,4.5129848,2.6800234,3.1912582,5.597804,6.017907,4.384741,4.976631,4.381323,5.1236753,6.405756,5.2708845
TCGA-L4-A4E5-01,5.4765177,4.0779166,6.0304713,5.2771425,5.0444417,4.9002914,5.581661,4.0373325,4.9322667,4.4668875,4.235408,6.4938974,5.727289,5.108707,5.613021,6.4704185,4.625128,6.798025,6.846026,5.48076,5.9520693,3.252919,3.5298512,4.652767,4.1159105,6.8673606,3.8714032,6.033006,4.4927044,4.0852847,5.4485626,4.378105
TCGA-17-Z050-01,5.7260575,3.4572215,5.4782667,4.168164,4.7359147,4.5122104,5.8493457,4.133885,4.733032,4.353117,4.540547,5.461746,6.4358535,5.5611677,5.318303,6.539447,4.1045747,6.7172093,5.7194753,4.5206585,6.369176,3.3458467,2.5765498,5.021911,4.5594697,6.790524,4.1238565,5.746253,4.4418674,4.1403055,5.79485,4.4380417
TCGA-86-8054-01,5.755424,3.6219585,5.6823287,4.3809915,4.929702,4.6992483,5.824724,3.9240227,4.6972103,4.1336374,4.405498,5.562353,6.303097,5.403201,5.3738484,6.5325856,4.437065,6.796664,5.9352593,4.7085013,6.426601,3.1378565,2.7404234,5.032945,4.4784603,6.771321,4.074323,5.8658853,4.46414,4.2183366,5.5519953,4.469067
