Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8497-01,6.278121,5.4257803,5.741538,4.490934,4.627098,4.084518,6.69774,4.8215137,5.2899284,4.3911147,3.331479,6.4715147,6.283651,3.8980527,5.6355786,6.3553476,4.717011,5.142973,5.199116,5.620507,5.65121,5.4706016,4.546698,4.08633,5.6794143,6.293033,3.4053183,6.376498,4.0150995,5.6065583,5.1040773,3.7998137
TCGA-17-Z036-01,5.551119,5.816519,5.2130804,4.91211,4.42953,4.09385,6.4014173,4.853188,5.2820745,4.454229,3.853935,6.7983193,6.091617,4.2763767,5.2176404,6.2793674,4.2513943,5.385967,4.853536,5.1503687,5.4736447,5.330984,4.5887914,3.832468,5.8192353,6.82544,3.5341918,6.2796116,3.566813,4.8306174,5.0783134,4.280653
TCGA-L9-A7SV-01,4.0868216,6.091676,4.84007,4.991233,4.149424,4.845923,5.6968083,4.8975925,5.170664,5.1537986,4.838317,7.22972,5.243326,4.582136,4.6546135,6.1055603,3.3227425,5.2648787,5.3976874,4.6120677,5.395877,4.7259417,3.581577,3.7028008,4.976972,7.039056,3.9517477,6.1478453,3.9447749,3.8948169,4.7666955,4.457671
TCGA-86-A4JF-01,4.2460227,5.8896923,4.983273,4.853685,4.1454816,4.9061003,5.7896066,4.88183,5.2375407,5.1694393,4.762621,7.1305747,5.1876283,4.5344543,4.7949553,6.1546702,3.4198334,5.1373825,5.555739,4.7757907,5.395973,4.691506,3.5257227,3.793377,4.8870735,6.836677,3.9070387,6.247484,4.1600776,4.029986,4.7925324,4.354226
TCGA-86-7955-01,4.6027603,6.3027205,4.7675104,5.3244467,4.2604957,4.1572657,5.8905725,4.9559183,5.218484,4.5164614,4.370822,7.1656938,5.921146,4.57782,4.7487354,6.144842,3.7867098,5.6372123,4.6586018,4.763768,5.3017964,5.209946,4.483987,3.4146702,5.731184,7.581433,3.7198558,5.9196577,3.0854921,4.2115393,4.9031186,4.632491
TCGA-55-A48X-01,5.6337533,5.732717,5.1657457,4.973804,4.4537807,4.022201,6.494812,4.7743998,5.149104,4.534442,3.8384826,6.8812866,6.0653505,4.4671392,5.177017,6.273081,4.3385406,5.446469,4.7346115,5.070088,5.4120145,5.2574744,4.6820602,3.910503,5.862389,6.776697,3.5719526,6.237731,3.4519267,4.731469,5.0768895,4.298359
TCGA-MP-A4SV-01,5.2753434,5.8718305,5.1420493,4.9222255,4.4065614,4.146665,6.224987,4.841458,5.171013,4.5761337,4.072364,7.0054154,5.882162,4.4558897,5.012277,6.169991,4.0664816,5.377241,4.8668375,4.939635,5.3838015,5.132722,4.5251265,3.7985075,5.675651,6.913979,3.636478,6.224165,3.526393,4.5847425,4.984612,4.390711
TCGA-05-4424-01,5.0659256,5.937129,5.0073037,5.069591,4.376672,4.16298,6.167073,4.842907,5.201192,4.604565,4.1863265,7.00312,5.8386116,4.508138,4.942228,6.216242,3.9834764,5.463092,4.7846475,4.886074,5.3566813,5.1165013,4.4724135,3.7340448,5.6917124,7.030391,3.6429646,6.1484747,3.4242756,4.4302335,4.978762,4.4461336
TCGA-97-8177-01,5.397038,5.803206,5.1810346,4.8843102,4.399007,4.158273,6.3317957,4.8338647,5.180133,4.593941,3.981195,6.940387,5.9169464,4.4297533,5.110474,6.21496,4.1673717,5.3591995,4.943249,5.0190506,5.442522,5.1696653,4.508558,3.8822486,5.7034135,6.8102183,3.5886047,6.2773247,3.6311862,4.668867,5.0469723,4.3266115
TCGA-17-Z031-01,5.514518,5.8226585,5.204865,4.916729,4.4229283,4.108529,6.3841105,4.85382,5.2818003,4.463797,3.8770292,6.807844,6.0722294,4.2836537,5.2065372,6.2751956,4.230927,5.3828425,4.8609605,5.139834,5.468771,5.318031,4.5693913,3.8260624,5.802497,6.8333883,3.5423653,6.2745442,3.5691016,4.8101373,5.070102,4.2856956
TCGA-50-6590-01,4.229563,6.1190434,5.047344,4.8400784,4.255975,4.427089,5.508466,4.677853,4.9977612,4.6629615,4.842687,7.530019,4.907258,4.7720094,4.7697153,5.776721,3.4871354,5.0695167,5.0349336,4.5443416,5.1074724,4.6653357,4.1084037,3.560285,5.1163917,7.172711,3.8791137,5.899012,3.4386895,4.045711,4.531701,4.4914513
TCGA-MP-A4TC-01,5.889149,5.615229,5.3671546,4.7291474,4.477123,4.054812,6.487711,4.7997046,5.196289,4.414065,3.7263837,6.8035417,6.078476,4.2963357,5.298099,6.247723,4.40625,5.281385,4.877779,5.210527,5.458873,5.2793007,4.6834965,3.9432316,5.7992854,6.63597,3.518063,6.3409195,3.6839347,4.999898,5.092422,4.240144
TCGA-93-A4JN-01,5.0576763,5.916641,5.061952,4.9773054,4.3386817,4.2429957,6.168686,4.850238,5.21085,4.661148,4.190774,7.0015273,5.734763,4.4756145,4.9766607,6.206296,3.9786787,5.3847613,4.9178023,4.918299,5.391934,5.107096,4.393646,3.7710512,5.6121216,6.9587827,3.6511114,6.192149,3.5695233,4.455824,4.9759526,4.393783
TCGA-17-Z021-01,5.5471373,5.942758,5.0395365,5.331794,4.465847,3.855484,6.5813236,5.033542,5.50419,4.2097764,3.7023427,6.452546,6.76064,4.0686336,5.120028,6.5438356,4.303808,5.647011,4.447831,5.338246,5.6129994,5.7525306,4.757178,3.5524566,6.2363143,7.262812,3.449248,6.211702,3.0235188,4.983329,5.268589,4.339553
TCGA-44-6779-01,5.1573477,5.9188027,5.11731,4.938022,4.4071045,4.128129,6.152304,4.7780304,5.1211905,4.538871,4.145273,7.0587163,5.7603703,4.5200634,4.9865465,6.1497073,4.0452056,5.3598146,4.861128,4.8827243,5.3783755,5.1083326,4.4862986,3.7911437,5.6160054,6.916708,3.645973,6.154318,3.5164356,4.51212,4.940713,4.390507
TCGA-17-Z043-01,5.583898,5.9660716,4.827533,5.3577905,4.3009,4.044689,6.475075,4.93861,5.3253584,4.322665,3.8997867,6.901704,6.5082774,4.3569217,5.0681567,6.3811474,3.9939933,5.80502,4.2381287,4.9556465,5.341808,5.4346366,4.9034286,3.5824509,6.278626,7.5032454,3.5939288,6.204608,2.7983737,4.5863304,5.136241,4.6602716
TCGA-17-Z009-01,5.5514045,5.81557,5.2140737,4.911211,4.4291563,4.0948377,6.4013834,4.853057,5.281827,4.4541407,3.8539724,6.798532,6.090431,4.276045,5.2177076,6.2792854,4.2510405,5.3844934,4.855009,5.150382,5.4740725,5.330302,4.5883646,3.8331065,5.818421,6.824712,3.5338647,6.281157,3.5685823,4.8309326,5.078431,4.2811346
TCGA-55-6972-01,5.688406,5.741471,5.2693214,4.891837,4.4882565,4.029388,6.494495,4.840276,5.2843485,4.4076066,3.747344,6.7489743,6.1839485,4.26181,5.266727,6.3000317,4.342053,5.3708053,4.8381553,5.2067046,5.4762535,5.335142,4.650066,3.8995311,5.844995,6.713644,3.4954913,6.322608,3.6120503,4.9239664,5.1164308,4.2484674
TCGA-50-5944-01,5.860013,5.560861,5.435511,4.6554055,4.4446735,4.144751,6.492961,4.8061185,5.2126894,4.4407873,3.741085,6.800215,5.995614,4.2835608,5.3599024,6.245078,4.401274,5.196331,5.0534887,5.253445,5.4806933,5.25062,4.57109,4.0000296,5.710203,6.5187798,3.5167859,6.429246,3.8582962,5.0270314,5.100686,4.195265
TCGA-55-8620-01,5.7078857,5.618208,5.3441625,4.740457,4.393842,4.1935453,6.475273,4.783636,5.1571603,4.5775867,3.8306117,6.8733163,5.9196477,4.3801622,5.299521,6.2425427,4.3679485,5.263845,5.0400376,5.1491313,5.465064,5.2188077,4.5420685,3.987547,5.7046013,6.5730076,3.568133,6.3765106,3.7808106,4.858823,5.062518,4.2139006
TCGA-69-8254-01,6.1301813,5.4128237,5.5427303,4.5452685,4.4148927,4.2301702,6.6877947,4.740355,5.15326,4.5123296,3.5762672,6.766864,6.0638766,4.2835746,5.594027,6.1977806,4.6212378,5.108024,5.1756096,5.431805,5.483085,5.292873,4.4657164,4.140958,5.6497293,6.3191977,3.5805914,6.4330616,3.9886875,5.2371573,5.086218,3.998341
TCGA-55-7570-01,5.4801435,5.7887306,4.7923746,5.4996953,4.4296227,3.876588,6.425927,4.8636017,5.3774967,4.2120385,3.9577796,6.822367,6.32533,4.54891,5.040909,6.4714108,4.1473837,5.9216056,4.1076403,5.058179,5.133888,5.3918023,4.949885,3.5575686,6.181473,7.429452,3.5609076,6.0394115,2.7659345,4.540154,5.0867662,4.631085
TCGA-17-Z010-01,5.5437207,5.819399,5.20794,4.918342,4.42917,4.0925956,6.398971,4.8531823,5.281168,4.455523,3.8580153,6.8007445,6.0901194,4.2802396,5.2122064,6.279893,4.248301,5.3904653,4.8480773,5.145772,5.4715686,5.3295503,4.590384,3.8298342,5.8208666,6.831319,3.5352614,6.2770247,3.5599315,4.8227615,5.0773673,4.2846117
TCGA-80-5607-01,6.0759816,5.514236,5.4019966,4.6834726,4.435126,4.082853,6.618582,4.7333255,5.168337,4.412129,3.6455145,6.786049,6.1057568,4.3268266,5.428399,6.238052,4.5225563,5.2330914,4.900911,5.2985487,5.4644246,5.3004146,4.672255,4.047914,5.830134,6.500504,3.536878,6.3895373,3.7612314,5.0587287,5.112949,4.1988187
TCGA-50-5051-01,5.2914925,5.870121,5.1662264,4.889255,4.413749,4.1479697,6.194853,4.808713,5.1433754,4.538569,4.085235,7.0181313,5.8079486,4.4471,5.0363426,6.152555,4.0628753,5.3295784,4.891634,4.940449,5.4090314,5.1279984,4.5019855,3.8178144,5.628488,6.897153,3.6230214,6.219506,3.5600908,4.5992074,4.969397,4.365269
TCGA-78-8660-01,5.9396095,5.570144,5.3809342,4.6374807,4.386668,4.1670027,6.5076303,4.7765355,5.1728096,4.5034,3.7719994,6.8515563,5.9850764,4.356414,5.3906293,6.202995,4.430599,5.205043,5.000516,5.2202888,5.4790597,5.2483106,4.639799,4.01391,5.7676873,6.5329194,3.536108,6.4001346,3.8004599,4.9558144,5.1073427,4.2329955
TCGA-86-8672-01,4.707217,5.971967,4.736629,5.351198,4.276633,4.3058577,6.224898,4.8801546,5.2257304,5.0419292,4.3748446,6.936051,5.6096215,4.6336675,4.651449,6.481628,3.837491,5.6940813,4.783668,4.7074356,5.4178195,5.0626364,4.29299,3.7412474,5.6546335,7.072063,3.6809928,6.1495533,3.4850667,3.9596636,5.0502186,4.5023417
TCGA-MP-A4T7-01,5.9690166,5.5707335,5.464954,4.619652,4.4870014,4.097343,6.484831,4.795606,5.20471,4.376167,3.6914604,6.791282,6.056362,4.2334833,5.3728094,6.2223186,4.400177,5.1742425,4.992127,5.2633076,5.4880185,5.2606397,4.612364,3.9887385,5.7220335,6.541836,3.5083644,6.4028864,3.820019,5.109124,5.0916657,4.189246
TCGA-44-5644-01,3.5832276,6.047392,4.813489,5.081203,4.1590185,4.8227034,5.4593287,4.887134,5.3355737,4.9835324,5.105013,7.249432,4.9667535,4.651386,4.562144,6.097372,3.1532466,5.154727,5.308568,4.6427436,5.195633,4.5355096,3.571673,3.526697,4.843252,7.20892,3.9011898,6.06027,3.7735746,3.7275054,4.655875,4.554325
TCGA-50-5045-01,5.489923,5.5412993,4.727247,5.214699,4.5243063,3.7358153,6.3452163,4.6726875,5.1315002,4.395832,4.090557,6.8300548,5.8783035,4.774116,4.728902,6.4950523,4.289716,5.838207,4.0641775,4.858049,5.167135,5.0703144,4.987353,3.770142,6.08814,7.0015364,3.4993925,5.9920673,3.1259644,4.30398,5.1324606,4.736445
TCGA-17-Z003-01,5.5423684,5.820014,5.20733,4.918794,4.4290648,4.092789,6.3985605,4.8533964,5.281399,4.4557557,3.8585212,6.8007464,6.0903597,4.280241,5.211685,6.280138,4.247576,5.390876,4.8481445,5.145357,5.471565,5.329455,4.5899568,3.829399,5.820899,6.8320074,3.5352774,6.2767935,3.5597265,4.822243,5.0773916,4.284904
TCGA-MP-A4TF-01,4.7317286,5.9494324,5.086705,4.9132457,4.359379,4.316047,5.9442935,4.8127127,5.1440682,4.69481,4.406669,7.156342,5.5304413,4.5722103,4.84021,6.076178,3.7880955,5.26785,5.0418115,4.795236,5.320355,4.9023514,4.2418847,3.7543285,5.367611,6.9296126,3.723341,6.1798735,3.6527703,4.2840447,4.840285,4.432372
TCGA-78-7159-01,4.4585643,6.1035295,4.954148,5.0516825,4.3027844,4.3499155,5.851529,4.829135,5.1390953,4.784788,4.5549054,7.230179,5.4191494,4.6344614,4.7228813,6.0596795,3.653159,5.3467984,4.9866385,4.66673,5.297536,4.8852277,4.192695,3.664832,5.3711977,7.103992,3.7686336,6.0806265,3.5154254,4.0856104,4.7933817,4.5024886
TCGA-86-7714-01,6.0891013,5.4925237,5.473062,4.623728,4.434913,4.1438837,6.6757236,4.736717,5.162328,4.4793696,3.5996287,6.76042,6.085136,4.302605,5.5176215,6.2178383,4.572781,5.158195,5.076041,5.370397,5.5006924,5.309927,4.533346,4.1122093,5.732767,6.37459,3.544414,6.413038,3.9045243,5.151418,5.114497,4.069977
TCGA-55-7903-01,5.838096,5.4698896,5.218123,4.8483114,4.2140326,4.3026323,6.60577,4.735379,5.198068,4.5306015,3.8695595,6.680101,6.0607305,4.3160357,5.5434756,6.4508333,4.5816054,5.3033533,5.032623,5.209374,5.6848006,5.482228,4.754659,3.9550817,5.9638786,6.557955,3.432596,6.440386,3.7624586,4.9163537,5.218724,4.2688046
TCGA-97-8175-01,5.972608,5.345886,5.4806633,4.5631866,4.274049,4.3963194,6.611254,4.7246957,5.1198606,4.620641,3.7633874,6.807072,5.858403,4.340884,5.542999,6.2480907,4.5345335,5.0759897,5.263962,5.318993,5.568944,5.23704,4.475857,4.1412854,5.652885,6.3240805,3.5590336,6.5442805,4.048818,5.006083,5.1044993,4.137039
TCGA-05-4432-01,5.2534766,5.8238263,5.0976124,5.000868,4.3894277,4.158232,6.246797,4.8387384,5.1858416,4.5661054,4.0805554,6.97568,5.8945394,4.4796815,4.9966083,6.228533,4.074025,5.431418,4.8006253,4.9539247,5.3600326,5.1329412,4.5233064,3.78837,5.708236,6.94967,3.6383436,6.2176948,3.4867568,4.5414367,4.9960103,4.4234505
TCGA-91-7771-01,4.800182,5.979745,4.9757204,5.076005,4.3569465,4.2634425,6.0931907,4.8218913,5.137964,4.796238,4.3238463,7.08969,5.6494007,4.6118784,4.8005238,6.2042174,3.8705854,5.4568763,4.9095716,4.7557573,5.343268,4.9945464,4.3097754,3.7571247,5.5154963,6.969846,3.716044,6.1459026,3.5511184,4.216422,4.9059978,4.4341507
TCGA-05-4405-01,5.2408576,5.8927693,5.0579205,5.0726213,4.4125447,4.06945,6.25944,4.8452234,5.1909266,4.53242,4.0589566,6.973336,5.919675,4.4932003,4.970826,6.2400794,4.0912056,5.492955,4.7177157,4.9255223,5.36709,5.175258,4.6112137,3.7688918,5.7790084,7.014166,3.6065764,6.18574,3.38523,4.507314,5.013332,4.44303
TCGA-69-7760-01,5.475605,5.756214,5.238337,4.829446,4.4123416,4.1446276,6.38178,4.7657027,5.0981665,4.6270614,3.9456968,6.963894,5.871638,4.488605,5.13161,6.2133493,4.2529035,5.3276663,4.9836473,5.0032816,5.454089,5.1678777,4.526058,3.9445798,5.668659,6.677032,3.5976927,6.2854857,3.7014415,4.6788106,5.02414,4.275387
TCGA-75-5146-01,6.098051,5.4715295,5.476664,4.616674,4.4139857,4.1522326,6.634315,4.784823,5.2418103,4.405617,3.6075182,6.721275,6.127884,4.2348804,5.5288815,6.2792435,4.5633187,5.181122,5.0383654,5.374222,5.4979753,5.341663,4.6537538,4.0493875,5.815722,6.444607,3.4813685,6.471169,3.8715289,5.1830797,5.1540895,4.15984
TCGA-55-7284-01,5.908253,5.493869,5.478779,4.535454,4.371424,4.2856545,6.540782,4.7445436,5.0889015,4.642109,3.765375,6.89199,5.856844,4.3725247,5.438382,6.162411,4.4702125,5.1186876,5.2383547,5.239826,5.498479,5.196633,4.4488287,4.117585,5.5834365,6.377714,3.6019154,6.4343057,4.008012,5.0098133,5.046188,4.0931687
