Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8497-01,6.1637974,2.8050294,4.707504,3.9782119,4.6241617,4.068654,5.3060427,4.564975,4.928303,5.5477905,4.513265,5.8496575,6.766324,5.2815146,5.748167,7.2024603,3.3423038,6.2126656,5.4193954,4.477279,5.9155025,4.2154946,2.6536787,3.7747872,5.360778,6.346612,4.1773443,5.4246244,4.4982324,4.615913,6.3079247,4.734643
TCGA-17-Z036-01,5.892089,3.3414736,5.25553,4.2970967,4.655011,4.356811,5.5833244,4.255564,4.8942394,4.8203235,4.503883,5.860558,6.33729,5.3072133,5.6215243,6.7843084,3.8522484,6.4468822,5.865504,4.789633,6.0256786,3.808724,2.7766178,4.3626366,4.7836328,6.580774,4.182336,5.595516,4.464831,4.3440943,6.0050116,4.5775633
TCGA-L9-A7SV-01,5.065408,4.4086013,6.293476,5.429877,4.8315144,4.3661203,5.359363,4.326683,5.3959255,5.1316595,4.379432,6.7438197,5.403655,5.130334,5.5307784,6.136314,3.6653833,6.538193,6.6904635,5.706262,5.4855027,4.0975266,3.5201752,4.3174024,3.8412418,6.823351,3.5649729,6.270981,4.6517444,4.009124,5.921513,3.7074406
TCGA-86-A4JF-01,5.212656,4.2357717,6.178077,5.3503065,4.812795,4.1485825,5.282896,4.4322567,5.4106483,5.3014784,4.3952003,6.724395,5.453876,5.0701694,5.5364113,6.2736964,3.52625,6.471936,6.592288,5.6440163,5.4993477,4.282244,3.4529414,4.1429625,3.9127595,6.769346,3.5086262,6.2160363,4.648295,4.096008,5.977347,3.8090084
TCGA-86-7955-01,5.349907,4.0343204,5.8100476,4.685939,4.757551,4.714313,5.761665,4.0624695,4.844087,4.347856,4.540219,5.9517174,6.158331,5.4640875,5.3911405,6.263747,4.135972,6.7422237,6.29568,4.890391,5.990242,3.3771574,3.0212464,4.983786,4.1972575,6.963723,4.0627327,5.9669642,4.370983,3.9211154,5.6661725,4.139243
TCGA-55-A48X-01,6.0031633,3.2475255,5.2431703,4.353254,4.7614822,4.52841,5.6035705,4.1784596,4.8814616,4.767713,4.4024973,5.914243,6.2929325,5.2273116,5.6917224,6.897477,4.07033,6.5045547,5.921841,4.881286,6.112669,3.646874,2.8508976,4.358924,4.849197,6.543549,4.2201753,5.514641,4.4550333,4.432259,5.890034,4.752314
TCGA-MP-A4SV-01,5.7298064,3.6137536,5.482261,4.5720634,4.7532916,4.4983253,5.5807743,4.2332206,4.9675255,4.763977,4.429315,6.062687,6.1457553,5.240214,5.6609797,6.663243,4.0188394,6.5103464,6.1076927,5.0148277,5.94767,3.6933126,2.976184,4.3684144,4.676999,6.625955,4.1044555,5.6886272,4.4760213,4.3258634,5.8889537,4.4667006
TCGA-05-4424-01,5.685801,3.6894684,5.6054573,4.6887403,4.793186,4.542975,5.583808,4.181844,4.9474936,4.688663,4.4181333,6.0658865,6.0704656,5.245443,5.5781584,6.601024,4.104945,6.593103,6.198111,5.0610814,5.9982586,3.5993578,3.0493138,4.5307946,4.477559,6.688774,4.0364738,5.802251,4.504112,4.240158,5.7940116,4.42839
TCGA-97-8177-01,5.85412,3.4551427,5.3462853,4.4923472,4.717846,4.4479094,5.5390496,4.213756,4.9543376,4.8191214,4.4530587,6.0557814,6.1863747,5.2117004,5.698549,6.7802634,3.9577932,6.469651,6.0437174,4.9787407,5.9495077,3.8038592,2.9328525,4.250129,4.7644215,6.5591664,4.1537604,5.6249948,4.475174,4.3853827,5.921097,4.5801477
TCGA-17-Z031-01,5.8733387,3.3654811,5.2814407,4.321306,4.6592293,4.356611,5.581638,4.2587457,4.9038677,4.823148,4.5013165,5.874371,6.316971,5.306222,5.616372,6.7667217,3.8517098,6.4516573,5.8823214,4.8090606,6.0170383,3.8086066,2.7932177,4.370107,4.76061,6.5887504,4.1674166,5.6098623,4.4676285,4.3352695,6.0009594,4.559083
TCGA-50-6590-01,5.1866646,4.239755,6.260258,5.409111,4.8854027,4.37851,5.4599533,4.497397,5.3736,5.0331035,4.267699,6.585364,5.4176965,5.1075406,5.641401,6.2501836,4.019573,6.577963,6.6968155,5.7170897,5.5488706,3.711896,3.5318568,4.520478,3.952437,6.9281287,3.603188,5.9991164,4.451412,4.0789294,5.860069,4.0356565
TCGA-MP-A4TC-01,6.0835776,3.126919,5.0532265,4.178252,4.6639585,4.3299427,5.5289025,4.2878976,4.8889794,4.9159718,4.463566,5.847958,6.4481378,5.2411976,5.7421536,6.9932837,3.8690026,6.3789735,5.7535048,4.735167,6.0462193,3.8525577,2.7158394,4.139957,5.0609097,6.454976,4.276485,5.430227,4.4458547,4.525101,6.030217,4.788378
TCGA-93-A4JN-01,5.6589236,3.710791,5.6114287,4.7060056,4.7573485,4.475515,5.5432267,4.221214,5.0234904,4.784137,4.4292088,6.1350756,6.0075316,5.2196674,5.6145825,6.576005,3.9717684,6.5265856,6.1896186,5.127248,5.889722,3.7748704,3.0609205,4.3840704,4.4958906,6.65601,4.003369,5.7983093,4.5094404,4.2668576,5.877899,4.368158
TCGA-17-Z021-01,5.831219,3.3876722,5.2048674,3.970772,4.542981,4.4490266,5.904295,4.106318,4.6240206,4.399452,4.709529,5.375127,6.598807,5.685547,5.223879,6.5882964,3.9277656,6.694577,5.631137,4.2986503,6.3711514,3.4334517,2.4639435,4.9881854,4.6846833,6.836762,4.2950406,5.705761,4.3674107,4.0235567,5.8907943,4.4097347
TCGA-44-6779-01,5.696331,3.610848,5.588713,4.669117,4.8006387,4.4843044,5.548047,4.250074,5.0041714,4.7876134,4.395983,6.102934,6.073698,5.2222915,5.6658406,6.6637692,4.068017,6.5483418,6.1985545,5.091986,5.928064,3.6525536,3.0667932,4.417731,4.5801773,6.6729317,4.0479302,5.7023416,4.462801,4.3139796,5.8564625,4.5064354
TCGA-17-Z043-01,5.7406697,3.5174549,5.4201403,4.134862,4.744647,4.5293717,5.8985133,4.0374527,4.61044,4.24416,4.616784,5.492578,6.543126,5.566753,5.295282,6.5757546,4.202912,6.7299447,5.743946,4.3954277,6.45511,3.2102997,2.6033459,5.08804,4.6307473,6.8390474,4.1997666,5.748471,4.3611426,4.136494,5.6351786,4.4591784
TCGA-17-Z009-01,5.892477,3.34158,5.255598,4.2970977,4.654649,4.3559937,5.5828576,4.2559605,4.8954372,4.820036,4.5040927,5.860961,6.3366957,5.306477,5.6224375,6.7849183,3.852637,6.4466763,5.8651733,4.790442,6.0248256,3.8097954,2.7764156,4.3606615,4.7851124,6.5802083,4.1824565,5.5947747,4.4645452,4.3454933,6.004504,4.578505
TCGA-55-6972-01,5.981071,3.2134988,5.1298404,4.227252,4.6467075,4.335355,5.5490017,4.2546983,4.858287,4.8709064,4.5169864,5.8518696,6.4293494,5.3172936,5.6495833,6.8854694,3.8096855,6.4220614,5.8059907,4.7420297,6.0401525,3.8624341,2.7426069,4.2820244,4.894365,6.5268497,4.247594,5.53228,4.4792485,4.394386,6.0257235,4.674822
TCGA-50-5944-01,6.1354003,3.0944884,5.00626,4.187233,4.6354017,4.2734585,5.487073,4.31061,4.957041,4.9884863,4.465895,5.9354696,6.3831806,5.162546,5.8177295,7.0495214,3.8074474,6.3165803,5.772981,4.8215394,5.966587,3.9988635,2.7412734,3.953829,5.1328273,6.4030514,4.278647,5.3797817,4.4388905,4.603519,6.0747175,4.829997
TCGA-55-8620-01,6.097088,3.1716487,5.0890965,4.294171,4.684435,4.3832664,5.5069456,4.2499495,4.968474,4.9519205,4.418174,6.014703,6.2691855,5.147797,5.8134174,7.0043015,3.8801227,6.3692513,5.867561,4.9361987,5.976519,3.9205246,2.8078678,4.0246835,5.024666,6.4346814,4.2590237,5.420436,4.442485,4.5450897,6.025711,4.793105
TCGA-69-8254-01,6.3547325,2.80263,4.75568,4.027339,4.645015,4.312371,5.4812646,4.2842693,4.9239116,5.206119,4.374601,5.949582,6.4209905,5.1358743,5.9346123,7.2529135,3.6855145,6.2533393,5.6367927,4.8644986,6.0082126,4.0411844,2.6277661,3.810052,5.32701,6.3067193,4.4321465,5.1717653,4.4166837,4.648616,6.2332983,4.99405
TCGA-55-7570-01,5.7207093,3.4414191,5.7837467,4.3560424,5.040813,4.7167697,5.932395,3.8543143,4.6283126,4.1533704,4.2937512,5.4345,6.2999763,5.524937,5.360617,6.5179734,4.4055095,6.7365303,5.6998363,4.7309213,6.498224,3.1044734,2.6837242,5.17633,4.4598618,6.7884407,4.045287,5.780154,4.4981446,4.2768745,5.685717,4.4364777
TCGA-17-Z010-01,5.889071,3.347394,5.261864,4.301141,4.6576324,4.3615756,5.585406,4.252622,4.8933816,4.8135967,4.502376,5.8606443,6.334077,5.307558,5.6194677,6.7802505,3.8591497,6.4510875,5.869675,4.7920966,6.0283895,3.8019392,2.7793002,4.3688035,4.7782893,6.5832634,4.1807523,5.5992756,4.4656363,4.341446,6.0001054,4.57497
TCGA-80-5607-01,6.2325506,2.9692152,4.9093294,4.1284895,4.6555896,4.3233347,5.527265,4.2745986,4.8838596,4.970967,4.4528747,5.8901224,6.444724,5.179424,5.824775,7.148965,3.863611,6.34832,5.7149124,4.7477417,6.075486,3.864367,2.673186,4.042704,5.1547627,6.4012165,4.351866,5.3194695,4.4197206,4.6166506,6.068271,4.9260545
TCGA-50-5051-01,5.7343526,3.5622976,5.4848228,4.6066103,4.7436566,4.457168,5.5466924,4.2692714,4.992444,4.818161,4.4316645,6.0692673,6.1390266,5.2328343,5.681245,6.6990986,4.0200973,6.5032334,6.1177454,5.031024,5.9101896,3.7022173,3.0105913,4.379667,4.674939,6.639399,4.1027136,5.6533194,4.454386,4.3454685,5.8865433,4.539178
TCGA-78-8660-01,6.151871,3.112147,5.0295296,4.2153587,4.6644783,4.3450193,5.508199,4.2954106,4.9746165,4.942669,4.425496,5.941609,6.3360353,5.1200514,5.8516803,7.053683,3.9079008,6.328716,5.795488,4.861237,5.9774528,3.9100628,2.7577815,3.976372,5.1204844,6.3939533,4.2825484,5.355599,4.42258,4.6377916,6.056603,4.861557
TCGA-86-8672-01,5.669943,3.9689004,5.8433723,4.890533,4.9751954,4.7876606,5.5405235,3.8847358,5.0140142,4.5537615,4.323693,6.284678,5.8213615,5.1783776,5.4596496,6.447362,4.119302,6.785931,6.2475476,5.3276052,6.0897036,3.7661278,3.0804517,4.374822,4.352481,6.5580993,3.9488776,6.11841,4.8149815,4.244421,5.6007204,4.1380677
TCGA-MP-A4T7-01,6.1125364,3.0515027,5.006297,4.173759,4.640229,4.2453895,5.474338,4.343902,4.9451556,5.0366073,4.471635,5.879599,6.440961,5.2203536,5.7857594,7.0593243,3.7834904,6.3185678,5.7106037,4.771355,5.980091,3.97458,2.6951125,4.043154,5.125899,6.4158587,4.276713,5.3698354,4.440038,4.5778885,6.0866537,4.84446
TCGA-44-5644-01,5.120799,4.539759,6.386723,5.6379833,4.8763533,4.2057023,5.3024974,4.4266324,5.310982,5.000578,4.438769,6.7436213,5.4003325,5.01517,5.456113,6.139152,3.9455435,6.619206,6.959626,5.704535,5.5613513,3.9197333,3.7177956,4.4574566,3.6303468,6.877962,3.4192672,6.411714,4.640139,3.9921234,5.687601,3.7834606
TCGA-50-5045-01,6.069706,3.6097677,5.545214,4.4136767,4.9135737,4.660967,5.5814643,3.9445536,4.768014,4.1006603,4.234429,5.57958,6.173451,5.0464516,5.5831275,6.765993,4.734259,6.749631,6.066486,4.790693,6.5485773,3.2442856,2.9025521,4.527917,4.6588726,6.44997,4.1606603,5.7901883,4.652293,4.5231185,5.534339,4.7422566
TCGA-17-Z003-01,5.8883967,3.3484674,5.2625403,4.3016825,4.6576514,4.3618774,5.585525,4.25238,4.893514,4.813227,4.5026426,5.861074,6.3337917,5.3077636,5.6190233,6.7794847,3.858932,6.451512,5.8700185,4.792373,6.0282164,3.8020668,2.7795794,4.3692393,4.777595,6.58346,4.1806655,5.599963,4.4659266,4.3409605,5.9997506,4.5740423
TCGA-MP-A4TF-01,5.526727,3.9002693,5.7825656,4.9562244,4.7982016,4.45277,5.4820423,4.310958,5.101774,4.8720455,4.4231634,6.330784,5.8873553,5.181278,5.6288395,6.4924626,3.9906054,6.547245,6.4182515,5.3186827,5.767481,3.7638822,3.2882814,4.3739834,4.371843,6.7136045,3.9080524,5.876728,4.5100136,4.234018,5.823328,4.291265
TCGA-78-7159-01,5.3710504,4.1108456,5.9838843,5.1202054,4.8393106,4.5442457,5.5121284,4.2593336,5.111258,4.7628975,4.4004455,6.3863106,5.7534122,5.1921344,5.563072,6.3411474,4.099682,6.6296706,6.5752683,5.407591,5.7642922,3.6433086,3.3937328,4.553186,4.145144,6.8197846,3.823253,6.0145893,4.5171204,4.105079,5.7447977,4.148785
TCGA-86-7714-01,6.300093,2.8758178,4.821249,4.0941978,4.6445055,4.3098693,5.474786,4.270114,4.9145923,5.125521,4.420605,5.9368243,6.4198465,5.1405544,5.882463,7.2097006,3.7504544,6.2902083,5.697523,4.8223987,6.017863,3.9961834,2.6679199,3.9103909,5.226907,6.3410106,4.3831935,5.254572,4.4278173,4.6279464,6.154755,4.968168
TCGA-55-7903-01,6.264662,2.976843,4.957448,4.090217,4.6583157,4.3491154,5.500325,4.227879,5.009025,5.026232,4.3701897,5.9264154,6.240464,5.112059,5.872367,7.0826273,3.7843902,6.261754,5.704511,4.936868,5.9749207,4.078194,2.6617553,3.86096,5.157448,6.3141212,4.3077717,5.2745104,4.418478,4.6192207,6.1549544,4.9020634
TCGA-97-8175-01,6.3518615,2.9341493,4.9028068,4.041784,4.6673512,4.3515854,5.4750595,4.237179,5.0761495,5.064367,4.3081436,5.963654,6.182038,5.0464163,5.975751,7.1528788,3.7981594,6.2129784,5.664804,5.039446,5.935988,4.1484475,2.6229157,3.6677828,5.307361,6.233939,4.35826,5.166473,4.3928337,4.7160277,6.2030516,4.9826026
TCGA-05-4432-01,5.7640996,3.603655,5.509994,4.5816717,4.786955,4.5278935,5.58868,4.176712,4.9371433,4.684583,4.4093313,6.022979,6.129201,5.241036,5.62889,6.671258,4.106453,6.560061,6.1002383,5.0185075,6.0230856,3.6324358,2.964626,4.4234943,4.6567483,6.6232724,4.1034036,5.7123823,4.4814453,4.3303494,5.815728,4.500461
TCGA-91-7771-01,5.589718,3.87769,5.7434125,4.8756804,4.8335314,4.597372,5.5311546,4.1468267,5.028237,4.7562466,4.3895965,6.291001,5.900097,5.204013,5.5804143,6.4960012,4.026959,6.6098456,6.3369594,5.2855206,5.8987093,3.7447274,3.1915658,4.39626,4.3853226,6.659847,3.9667077,5.930298,4.6042233,4.208728,5.7882814,4.2499995
TCGA-05-4405-01,5.759409,3.6078362,5.519725,4.578744,4.796275,4.5644307,5.604879,4.1520514,4.8992577,4.632263,4.4048667,5.9832654,6.1637244,5.267827,5.5908103,6.6516275,4.1470346,6.5952196,6.115812,4.985145,6.0567083,3.5669627,2.9635236,4.5212336,4.601275,6.6533484,4.1055393,5.7394543,4.4962354,4.2784514,5.7826066,4.4959354
TCGA-69-7760-01,5.942603,3.3555493,5.288639,4.4720354,4.748721,4.461409,5.5149984,4.2185388,4.969409,4.874069,4.4224477,6.1131625,6.198293,5.167993,5.7685056,6.8908625,3.9730744,6.4470496,6.0382237,5.031345,5.9514685,3.8300953,2.9579685,4.1371107,4.865937,6.5201025,4.18016,5.542552,4.454143,4.463261,5.9069166,4.699123
TCGA-75-5146-01,6.2757387,2.9057682,4.842373,4.014724,4.5960007,4.2487984,5.519317,4.308041,4.9097786,4.9757204,4.478006,5.8412952,6.4765477,5.1877594,5.854102,7.1690817,3.7738411,6.2918463,5.620631,4.730985,6.0344634,4.003591,2.5897896,3.9249976,5.2484217,6.3555417,4.376733,5.2666154,4.409454,4.6513124,6.1284604,4.944508
TCGA-55-7284-01,6.2189994,3.0152392,4.9375525,4.228199,4.6541605,4.356629,5.4615517,4.2896996,5.021126,5.137322,4.3687806,6.0838695,6.2426734,5.072722,5.9631834,7.1383653,3.7836497,6.2608986,5.8094654,5.031081,5.8914003,4.044675,2.7868843,3.7838728,5.209719,6.330718,4.3459783,5.2511945,4.4202,4.6474295,6.1669936,4.910943
