Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8497-01,6.487365,3.6654406,5.4526014,4.6402087,5.1939173,3.4476764,6.6239667,6.1152368,5.701169,6.20847,3.9341247,8.2312355,6.1734905,3.9245899,6.166239,6.009252,4.1923385,3.778649,3.9242496,6.5137286,5.9844623,4.7179284,3.7903593,4.9999967,5.0988793,6.8729677,3.9815052,6.0160236,4.1441545,6.4547334,4.780919,3.6850505
TCGA-17-Z036-01,6.348771,4.104156,5.4035153,4.6725864,4.8754826,3.9611566,5.6953607,5.7422285,4.911699,5.428409,4.2305465,8.102569,6.006178,4.6260033,5.574804,5.8285403,3.7316792,4.5011306,4.4734044,6.370496,5.8202786,4.886456,3.6073651,4.751771,4.8963923,6.8483963,4.21243,6.416643,4.33185,6.5095005,4.733616,3.922478
TCGA-L9-A7SV-01,4.805418,4.5907197,5.5396,4.86838,4.6442513,4.4946656,5.15777,5.7469583,5.1668525,5.0684185,4.5798564,6.899101,5.9546065,4.702317,4.6763654,5.677544,3.3766556,5.396676,5.5848393,5.283553,5.833216,4.8008676,3.418198,4.807601,4.629993,6.240383,3.4243093,6.5213904,4.7688165,5.5284314,4.4159083,3.9551733
TCGA-86-A4JF-01,4.8876705,4.6028357,5.528936,4.7793736,4.6645727,4.4336815,5.260872,5.812714,5.275049,5.178254,4.484778,6.8859024,6.009876,4.757428,4.794886,5.7703333,3.4173203,5.2694225,5.5865216,5.353061,6.058683,4.769632,3.502111,4.879584,4.6158285,6.2846165,3.4039476,6.468136,4.6639752,5.5613794,4.532613,3.9125743
TCGA-86-7955-01,5.982741,4.5294356,5.4704704,4.821388,4.6825595,4.502457,5.0056477,5.496627,4.358002,4.8919687,4.4584646,7.9530406,5.914729,5.016732,5.1195536,5.624308,3.2674809,5.0309176,4.690014,5.913481,5.523953,4.8573136,3.3051038,4.6087217,4.7848625,6.7686977,4.3634515,6.724953,4.573849,6.4106007,4.568798,4.3282104
TCGA-55-A48X-01,6.4234576,4.052004,5.3973813,4.628096,4.8160825,3.9648159,5.6155424,5.633667,4.8977985,5.350014,4.179575,8.117617,5.9872026,4.818366,5.5392103,5.8985085,3.7922099,4.4644895,4.597385,6.529087,5.9171247,4.885544,3.566615,4.724935,4.9219522,7.012147,4.2868805,6.504271,4.2480903,6.574827,4.8486137,3.8274503
TCGA-MP-A4SV-01,6.0618787,4.197049,5.407207,4.673116,4.7613707,4.1450725,5.4965553,5.6488633,4.9145017,5.27259,4.2678933,7.8860393,6.031263,4.8360147,5.350934,5.880362,3.646259,4.666689,4.7954273,6.256967,5.906448,4.814902,3.497809,4.728115,4.8515773,6.85244,4.1272554,6.457197,4.368938,6.31771,4.811054,3.9625926
TCGA-05-4424-01,6.0404477,4.351961,5.4587965,4.7239056,4.7226367,4.2465014,5.3446693,5.6032763,4.7742567,5.156353,4.296766,7.8423023,5.9553566,4.9366765,5.2579966,5.814658,3.5555031,4.786256,4.824508,6.1782923,5.8498535,4.8719587,3.4922943,4.7097435,4.8313775,6.8471093,4.219857,6.5892887,4.421262,6.3481383,4.7630463,4.010891
TCGA-97-8177-01,6.193563,4.1446214,5.405113,4.6180773,4.8100905,4.0303574,5.632773,5.7102804,4.990882,5.3864574,4.242787,7.9399676,6.0730495,4.7364326,5.447511,5.900302,3.709068,4.601162,4.70782,6.3444185,5.948349,4.7870965,3.5245116,4.7607226,4.8805985,6.8329387,4.0904884,6.4336886,4.2991953,6.362029,4.83228,3.9019706
TCGA-17-Z031-01,6.319274,4.1214933,5.408417,4.677797,4.868649,3.9746666,5.6789165,5.7401,4.912642,5.416565,4.23767,8.078127,6.003006,4.6331034,5.5537553,5.825509,3.720684,4.5224075,4.495516,6.3473163,5.8194675,4.8859267,3.6037881,4.751554,4.8898406,6.837989,4.20088,6.4217596,4.3428826,6.491479,4.728808,3.9261308
TCGA-50-6590-01,5.141846,4.716899,5.607123,4.9163256,4.5685697,4.362552,4.927379,5.5799613,5.1189675,4.828489,4.4913416,7.027777,5.807599,5.081356,4.602352,5.9010334,3.349973,5.27672,5.357214,5.499729,5.8186984,4.9172826,3.498025,4.6386113,4.6541038,6.6869206,3.5901685,6.599459,4.937857,5.838814,4.705337,3.991752
TCGA-MP-A4TC-01,6.417857,3.9058893,5.3586264,4.598731,4.9138823,3.8322766,5.8674498,5.774916,5.1041665,5.572133,4.13686,8.171119,6.072731,4.5673223,5.685392,5.9656396,3.9167469,4.268645,4.4604177,6.558477,5.9591427,4.8178205,3.5835128,4.772093,4.9651413,6.9881983,4.119917,6.29794,4.2546997,6.53099,4.862183,3.7602108
TCGA-93-A4JN-01,5.9357057,4.3478065,5.4803677,4.7008457,4.7571926,4.2297187,5.4263773,5.6760607,4.8962245,5.227507,4.316943,7.7441373,6.0009837,4.829318,5.256899,5.8248997,3.5532582,4.810335,4.8751884,6.1165085,5.881104,4.8370495,3.5071166,4.733369,4.813139,6.7349844,4.0741105,6.541427,4.415598,6.265417,4.744454,3.9866562
TCGA-17-Z021-01,6.9047422,4.118381,5.208191,4.906024,4.924551,3.921791,5.631211,5.746337,4.4134474,5.3777385,4.3758264,8.500448,5.8856215,4.6048765,5.7153206,5.519112,3.607563,4.510927,3.9311762,6.3266134,5.208526,5.1976633,3.8810973,4.8184314,4.9350753,6.8205557,4.879797,6.4257407,4.3947296,6.9047847,4.499116,4.269045
TCGA-44-6779-01,5.974649,4.2601566,5.4307823,4.712306,4.7251205,4.1796775,5.4284616,5.601907,4.946482,5.215043,4.27144,7.8226466,5.9754086,4.8850484,5.2762527,5.904731,3.6487904,4.6982164,4.8612747,6.1971908,5.915785,4.8431263,3.5020547,4.732517,4.842063,6.8819723,4.1115923,6.498438,4.3820186,6.312868,4.829296,3.9182434
TCGA-17-Z043-01,6.808739,4.122412,5.1963224,4.767201,4.7518463,4.2463756,5.1471715,5.4408174,4.165705,4.9723353,4.3146677,8.391345,5.844484,5.1483545,5.509663,5.66263,3.5028818,4.6020603,4.3168073,6.6387672,5.380709,5.1941223,3.5971394,4.60408,4.998274,7.091131,5.009193,6.8263683,4.310351,7.023896,4.758907,4.249018
TCGA-17-Z009-01,6.3482504,4.103311,5.4027696,4.6721077,4.87546,3.9609892,5.6961217,5.742728,4.913296,5.4293656,4.2307334,8.101821,6.006679,4.6257915,5.574433,5.8295383,3.732446,4.501158,4.474265,6.3706055,5.821465,4.8860555,3.6073635,4.7524376,4.8967166,6.848218,4.2114244,6.415895,4.330798,6.50878,4.734624,3.922009
TCGA-55-6972-01,6.4336753,4.033462,5.3789234,4.623352,4.902662,3.8695765,5.8347244,5.7754536,4.948792,5.5349393,4.182908,8.185109,6.045019,4.547695,5.6899414,5.859746,3.8049757,4.4070177,4.4103236,6.449154,5.8958473,4.8595543,3.6322072,4.7837596,4.911518,6.840888,4.2292056,6.3419557,4.268551,6.515843,4.7647276,3.8677027
TCGA-50-5944-01,6.3731637,3.8709931,5.367916,4.5405507,4.928574,3.733417,5.9747133,5.836071,5.2332363,5.66891,4.1302643,8.106969,6.1116457,4.467899,5.7127423,6.028032,3.9793675,4.2641163,4.4776287,6.5628014,6.066967,4.7777586,3.5818396,4.8135347,4.9653044,6.923089,3.9873064,6.2186227,4.208475,6.4588723,4.894624,3.6623864
TCGA-55-8620-01,6.3310785,3.9298465,5.4091454,4.537127,4.885687,3.8417683,5.849382,5.80241,5.1810923,5.5703692,4.1403227,8.007836,6.0919867,4.6063495,5.605603,5.984218,3.8959146,4.3940287,4.631376,6.5497127,6.065539,4.7875524,3.5643067,4.785889,4.93449,6.9299364,3.996141,6.355713,4.207523,6.4442315,4.8901124,3.6974633
TCGA-69-8254-01,6.533542,3.7268689,5.3825936,4.438471,4.981653,3.476044,6.095316,5.873866,5.3216414,5.7736917,4.022146,8.15581,6.1209235,4.410846,5.833407,6.0754704,4.098176,4.1046553,4.3969626,6.7342443,6.1729045,4.7561765,3.594338,4.8045216,4.9710283,7.0100965,3.7803564,6.1714554,4.2622113,6.474865,4.8946967,3.4450734
TCGA-55-7570-01,6.6355677,4.3578835,5.3224673,4.832491,4.8093247,4.3877316,5.0520415,5.4474077,4.2043185,4.9358745,4.3608117,8.38605,5.715745,5.1561933,5.374821,5.58016,3.4352734,4.6252785,4.5267735,6.350192,5.547852,5.1193185,3.4601727,4.57307,4.9150324,7.161221,4.9690123,6.870354,4.2336164,7.116442,4.5990877,4.1979294
TCGA-17-Z010-01,6.347166,4.1088586,5.4041786,4.6740932,4.872941,3.9680142,5.6873636,5.7385783,4.9064813,5.4219217,4.2314935,8.100813,6.0037537,4.633434,5.570125,5.8268642,3.7281096,4.5054054,4.478196,6.3689294,5.818822,4.887885,3.605892,4.7505093,4.895335,6.850394,4.2169747,6.422185,4.3318553,6.510862,4.733617,3.9250805
TCGA-80-5607-01,6.530781,3.7862895,5.3099003,4.5378003,4.9211564,3.7051535,5.8884788,5.7746587,5.1259923,5.606302,4.0982523,8.212283,6.074674,4.592085,5.6994243,6.0368314,4.0196776,4.194084,4.456967,6.7034073,6.0418477,4.8217854,3.568576,4.7646756,5.006557,7.0857215,4.054864,6.264659,4.245843,6.566929,4.930491,3.6212318
TCGA-50-5051-01,6.045883,4.195957,5.4132752,4.676171,4.7673693,4.110518,5.5167904,5.660867,4.954928,5.280454,4.262521,7.8794217,6.025224,4.799992,5.355552,5.886016,3.673522,4.6428413,4.769304,6.235381,5.8970695,4.8224797,3.504624,4.7243586,4.854278,6.8612947,4.0878572,6.4441733,4.3871384,6.333742,4.8058124,3.934499
TCGA-78-8660-01,6.386865,3.7796814,5.3384457,4.5277348,4.9000835,3.7710385,5.885908,5.8175907,5.1862655,5.597935,4.1422935,8.09335,6.113857,4.5830083,5.6274557,6.04533,3.9852328,4.2984037,4.5534787,6.6326365,6.0607624,4.809808,3.5416949,4.763769,5.0117645,7.0133586,3.9804215,6.296231,4.216731,6.5173025,4.93601,3.6378365
TCGA-86-8672-01,5.8124657,4.5203934,5.534789,4.675456,4.8074822,4.5900774,5.409455,5.6994762,4.7665496,5.27482,4.2941804,7.668034,5.937598,4.8788476,5.3137884,5.6566167,3.499601,4.9363613,5.1745815,5.8843956,6.056897,4.9194,3.5814955,4.783074,4.750075,6.561305,4.3762684,6.8333716,4.187664,6.3664074,4.586341,4.0282474
TCGA-MP-A4T7-01,6.351257,3.8150601,5.3205485,4.5798016,4.9261947,3.6987636,5.9838805,5.823866,5.214603,5.6710224,4.152866,8.150388,6.1068974,4.441266,5.7161756,6.0223165,3.976775,4.2269554,4.4327793,6.514784,6.002499,4.7990007,3.6040738,4.793235,4.96443,6.936721,3.9995286,6.1625395,4.2683015,6.473846,4.869252,3.6967597
TCGA-44-5644-01,4.999596,5.09658,5.6028843,4.841281,4.471995,4.604933,4.908664,5.5886507,4.908411,4.895379,4.473637,6.9941854,5.9055896,5.1290765,4.7046905,5.7716637,3.1489372,5.411582,5.5581856,5.294571,6.0467787,4.779317,3.484137,4.8733354,4.4778495,6.364966,3.8247328,6.561272,4.6785903,5.6656165,4.6565866,4.113112
TCGA-50-5045-01,6.5351214,4.254849,5.4431024,4.7390738,4.7457147,4.4377522,5.117036,5.4051886,4.5459156,4.9674854,4.1236143,8.1827345,5.763309,5.3949075,5.3614078,5.849551,3.7055378,4.451935,4.7917295,6.7012267,5.8719664,5.013712,3.4187622,4.58527,4.9815636,7.447853,4.6776485,6.957134,4.238086,6.894512,4.904534,3.8946333
TCGA-17-Z003-01,6.3468795,4.109769,5.4042144,4.6742387,4.8728395,3.9686227,5.686906,5.738513,4.905807,5.4215603,4.2318068,8.100608,6.00378,4.6337013,5.5698285,5.8264346,3.7271972,4.5063605,4.4784036,6.3680696,5.818571,4.8880424,3.6061103,4.750532,4.8949757,6.849508,4.2175813,6.4225454,4.331769,6.5106764,4.733288,3.9259703
TCGA-MP-A4TF-01,5.621807,4.5083585,5.4952064,4.707454,4.6588593,4.3087797,5.340763,5.654442,5.0107126,5.18042,4.318978,7.5144944,6.0281897,4.891193,5.1007037,5.876774,3.514985,4.916898,5.098241,5.9210567,5.981978,4.7404556,3.433494,4.783538,4.744928,6.685921,3.9120579,6.471957,4.486246,6.0116873,4.7923565,3.9681585
TCGA-78-7159-01,5.519443,4.6577168,5.547383,4.773799,4.5818205,4.4584346,5.1206126,5.567225,4.85012,4.9891353,4.3887205,7.41217,5.969613,5.0648966,4.9290338,5.816199,3.3617177,5.1262026,5.2058663,5.813345,5.9043965,4.778777,3.4108787,4.73165,4.7011337,6.658862,3.9694655,6.6047964,4.5842133,5.9608955,4.7572064,4.0974507
TCGA-86-7714-01,6.5265636,3.7623384,5.375233,4.4736166,4.9532313,3.5555902,6.031563,5.8447595,5.242673,5.7176843,4.05375,8.164679,6.110893,4.4782047,5.7857256,6.059014,4.05486,4.160514,4.4138584,6.718303,6.1345444,4.782663,3.590262,4.787005,4.9836454,7.0134892,3.8951204,6.2121253,4.2506914,6.501148,4.9072742,3.5228488
TCGA-55-7903-01,6.4818463,3.7316391,5.4864917,4.4238625,4.9363594,3.6356678,6.1027184,5.956482,5.3341913,5.7691016,4.0985837,8.0600195,6.1181293,4.4448843,5.7856073,6.016155,4.0266256,4.3131843,4.5319014,6.735337,6.203244,4.804519,3.6334696,4.8440757,4.9673047,6.908126,3.9288309,6.323665,4.010148,6.554772,4.909284,3.5329204
TCGA-97-8175-01,6.4291906,3.7040882,5.5730996,4.350324,4.908817,3.6337664,6.09486,5.9460588,5.42281,5.75949,4.0595036,7.9675374,6.09634,4.502005,5.7771564,6.0533414,4.071301,4.328054,4.675705,6.794692,6.3364635,4.777952,3.5921607,4.847976,4.934432,6.956369,3.835362,6.3943424,3.909297,6.5590887,4.941067,3.400583
TCGA-05-4432-01,6.079081,4.245439,5.4048295,4.693334,4.7589927,4.211007,5.426797,5.626173,4.8747125,5.2364826,4.265093,7.8978095,5.982112,4.8746467,5.318558,5.8685794,3.6639843,4.650292,4.823198,6.264525,5.8924303,4.8416114,3.4822714,4.736722,4.8672104,6.913808,4.1871443,6.512483,4.3633747,6.3736076,4.8137383,3.931383
TCGA-91-7771-01,5.7639027,4.4796553,5.483799,4.6880274,4.7032003,4.3753824,5.3438635,5.6395497,4.875222,5.1713963,4.3052,7.6208777,6.017439,4.9408364,5.1693783,5.806767,3.4748826,4.9241724,5.082668,5.9814534,5.9604635,4.802361,3.472049,4.736265,4.7486,6.6740074,4.07362,6.6004415,4.4065933,6.1543612,4.742421,4.023869
TCGA-05-4405-01,6.157518,4.2786617,5.4223547,4.716101,4.7399096,4.22642,5.390107,5.581918,4.77068,5.1897855,4.2620764,7.9587426,5.9536934,4.9362717,5.3394623,5.837225,3.6138792,4.6764617,4.762069,6.276991,5.8530245,4.8752823,3.5122833,4.722539,4.853321,6.9274073,4.3102293,6.561835,4.353509,6.433521,4.8018336,3.9992027
TCGA-69-7760-01,6.2052145,4.053278,5.3968425,4.563813,4.793376,3.9710178,5.720002,5.7347746,5.102884,5.46025,4.1816115,7.9286633,6.1127086,4.749258,5.471039,5.982681,3.7862277,4.5448627,4.7754283,6.45654,6.0700793,4.7602854,3.5310323,4.783102,4.8980412,6.8800054,4.0405345,6.387351,4.21973,6.329715,4.9361753,3.8229647
TCGA-75-5146-01,6.593724,3.7323508,5.341769,4.4931536,4.979307,3.6183362,6.055137,5.8944116,5.231619,5.748488,4.0920525,8.2222395,6.127275,4.4246817,5.8106165,6.025812,4.0427494,4.1585197,4.355374,6.737972,6.0450673,4.8037653,3.607948,4.804336,5.015519,7.0010405,4.0061107,6.213805,4.1695,6.5934386,4.909005,3.593303
TCGA-55-7284-01,6.3144646,3.763485,5.4177265,4.433959,4.9162245,3.6588807,6.0138316,5.871423,5.3562245,5.695702,4.074816,7.972219,6.168574,4.515453,5.677674,6.094115,4.029019,4.2780714,4.6388693,6.668084,6.223803,4.7111154,3.5252702,4.7894583,4.9629474,6.9564795,3.7336063,6.240632,4.2113657,6.361877,4.9520116,3.5215483
