Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-4625-01,5.3439875,5.1397686,6.4866166,4.870669,4.026317,5.1371074,5.9227843,5.595021,5.8178477,5.099468,4.156071,6.7951617,5.4788127,4.5785766,5.0110636,5.918182,3.286397,5.346569,5.1113605,5.5817113,6.125764,5.3927355,3.071822,4.343014,4.5278077,6.787139,4.422064,6.040971,4.126829,4.5255404,4.959523,3.5410976
TCGA-80-5611-01,6.7131214,5.379784,7.214829,5.855313,4.4626045,5.356683,5.9052296,6.677699,6.14566,5.425379,3.6366065,6.2570157,5.982853,4.732843,4.864865,4.865408,2.2014108,4.705205,4.839015,6.0394073,5.5282335,5.965058,3.061356,4.668078,4.1315904,6.728721,4.3218284,6.543997,3.6355698,4.1709476,5.2445803,3.227282
TCGA-38-4627-01,7.063616,4.3640447,6.501252,5.355788,5.0724077,5.066569,5.2555037,6.9672265,6.0441813,6.374507,4.539025,5.9945345,4.995104,5.3093987,4.0955033,4.924294,2.041654,4.449108,6.181762,4.7124505,5.180043,5.0195465,4.2823668,4.763889,4.0792704,5.9520183,4.613151,6.77393,3.969098,4.0410967,5.2677245,3.8442755
TCGA-NJ-A4YI-01,5.91151,5.219556,6.7371283,5.301243,4.1941648,5.2500916,6.053501,6.023758,5.8963833,5.3707976,4.1275845,6.7992625,5.3251615,4.689087,4.8814945,5.4617867,2.97064,5.006284,4.9947767,5.5679264,6.055922,5.4391966,3.0186486,4.413826,4.4471583,6.7503653,4.6427765,6.0654755,4.016798,4.690937,4.7832365,3.2532177
TCGA-86-8056-01,6.756741,4.9220347,6.9056563,5.769326,4.7004957,5.285585,5.7694488,6.7272987,6.1197557,5.7809496,3.900837,6.247879,5.308244,4.9740796,4.3882637,4.926925,2.2639306,4.599899,5.3723235,5.384409,5.3889046,5.6482673,3.4761164,4.569823,4.102323,6.406134,4.5267286,6.5649476,3.7351751,4.2101192,5.084337,3.4533973
TCGA-86-8278-01,7.204698,4.7129097,6.7569337,5.402432,4.9562263,5.1449976,5.1778145,7.2031426,6.195777,6.20737,4.4489965,5.789846,5.297478,4.8681674,4.2146015,4.6615534,1.6989794,4.3877826,6.0828943,5.0512033,5.0681896,5.7569137,4.102546,4.8415823,3.7289796,5.9842596,4.091826,6.9423895,3.629041,3.675718,5.3924327,3.6845937
TCGA-NJ-A4YP-01,5.6385193,5.236802,6.508795,4.9331546,4.0728817,5.147589,5.8233695,5.7560816,5.798044,5.3996296,4.4263806,6.886257,5.3854694,4.6103234,5.193316,5.587341,3.0483243,5.1695313,5.120387,5.4873033,6.301363,5.2363462,3.2074466,4.5484424,4.469484,6.6722527,4.500304,5.975684,3.9246972,4.680051,4.8583755,3.3249302
TCGA-53-7626-01,5.2395887,4.9492855,6.3081417,4.6767454,4.111912,4.9470205,5.4524584,5.5746403,5.8375025,5.168282,4.2263265,6.5755215,5.6216745,4.649724,4.975195,5.8908143,3.1590993,5.412208,5.4296103,5.4774165,6.055593,5.191603,3.405075,4.5397243,4.4482408,6.55676,4.225463,6.2788854,4.081925,4.279505,5.2834916,3.8049247
TCGA-69-8255-01,6.213704,5.320568,6.938408,5.5938883,4.2765684,5.233224,5.877043,6.3149347,6.1110544,5.203777,3.6834755,6.515328,5.7652144,4.758191,4.918886,5.2720356,2.6822793,4.9768047,4.851314,5.9061227,5.763989,5.7672057,2.9707735,4.4663334,4.279128,6.6849957,4.467313,6.3016143,3.7502868,4.3586454,4.996318,3.3690498
TCGA-17-Z028-01,5.7393255,5.2931294,6.6523747,5.0573726,4.0910707,5.2279224,6.0811367,5.8372145,5.825655,5.3171906,4.303451,6.8837695,5.371444,4.5672197,5.024904,5.615722,3.0895615,5.104513,4.972367,5.57816,6.182428,5.4066877,2.9670107,4.3992305,4.5302706,6.831224,4.57353,5.9470706,4.05816,4.767615,4.6962905,3.2658272
TCGA-86-A4D0-01,5.528025,4.9927254,6.3154745,4.703823,4.1285224,4.909363,5.295364,5.844353,5.8687134,5.371973,4.5444417,6.606121,5.511686,4.6749735,5.02909,5.7584753,3.1397052,5.2556415,5.519212,5.356219,6.142189,4.9380503,3.4246304,4.6029677,4.4633117,6.4656057,4.4586773,6.21273,4.151916,4.3863835,5.1855307,3.7911582
TCGA-55-8508-01,6.9687595,5.1890755,7.1771016,5.717197,4.6153803,5.2908907,5.630384,6.9588966,6.1773357,5.7003636,3.8753095,6.139379,5.819286,4.8156343,4.769172,4.700323,1.912968,4.4989796,5.2562337,5.751849,5.3721423,6.1006927,3.3619592,4.7947555,3.9225736,6.4671855,4.225662,6.7716804,3.5419717,3.910623,5.2969627,3.3145754
TCGA-44-7661-01,6.736126,4.909196,6.894712,5.744596,4.7026043,5.269071,5.751131,6.7136264,6.103891,5.7791667,3.8925714,6.2537456,5.3356547,5.010298,4.408961,4.931076,2.275895,4.602387,5.3708014,5.391463,5.402431,5.612973,3.4795504,4.592133,4.131733,6.4249473,4.55542,6.571922,3.737487,4.2139916,5.1091156,3.4795547
TCGA-55-7281-01,5.893223,5.341073,6.713459,5.126774,4.1309614,5.2513466,6.107641,5.9317985,5.8598075,5.3731437,4.2970905,6.8703403,5.3688326,4.558456,5.0170674,5.5291586,2.990215,5.0318727,4.933684,5.5930834,6.143535,5.4553223,2.969119,4.416671,4.486654,6.8065844,4.5677385,5.9277563,3.9837105,4.778927,4.6291866,3.2190888
TCGA-17-Z004-01,7.211733,4.1904783,6.313632,5.219236,5.236122,5.154628,5.1320715,7.048874,6.0137854,6.4945216,4.7071533,5.9262977,4.8609495,5.2970405,3.9815385,4.869164,1.8462249,4.4682035,6.529535,4.3928394,5.0845113,4.981126,4.422376,4.873147,3.9173393,5.8426743,4.4831014,6.922617,3.8560455,3.9535043,5.257845,3.8688457
TCGA-S2-AA1A-01,7.307885,4.8042397,6.9041567,5.470846,4.8981357,5.192085,5.2033296,7.250895,6.243002,6.125729,4.3175044,5.8359485,5.4437866,4.809341,4.2981553,4.5993524,1.6456953,4.316668,5.9851475,5.187675,5.0574512,5.969819,3.9997833,4.9141316,3.686334,6.0332484,4.022709,7.0114584,3.5316913,3.6401935,5.415984,3.605974
TCGA-55-1592-01,5.5930853,5.3421626,6.7094474,5.0690837,4.000438,5.2066197,5.9605794,5.862486,5.9606977,5.0155306,3.9971225,6.7060003,5.6416254,4.4804688,5.090318,5.6626043,3.0710642,5.2357116,4.918929,5.8140173,6.0549636,5.687222,2.9627895,4.387019,4.3614664,6.758814,4.3412385,6.079764,3.8948376,4.417903,4.917099,3.3850288
TCGA-55-6978-01,6.8063173,4.430306,6.4113255,5.3089294,5.0473022,5.1886168,5.1640196,6.934096,5.9481606,6.44596,4.6221213,5.860218,4.8067966,5.0459204,3.9551985,4.7118516,2.0585213,4.475628,6.507227,4.638663,5.048593,5.381015,4.271519,4.646901,3.9553857,5.9884663,4.419866,6.782297,3.7919953,3.832194,5.338525,3.9115577
TCGA-55-7815-01,7.1415057,5.163097,7.067814,5.582308,4.6218457,5.3003907,5.4209285,7.174717,6.2805758,5.788349,4.1244254,5.924125,5.784173,4.5609508,4.582288,4.61453,1.7034214,4.4828277,5.514314,5.6114063,5.215246,6.286147,3.617036,4.8049,3.6297102,6.2107463,3.8599842,6.8946433,3.4063258,3.696436,5.3675623,3.3249419
TCGA-05-4425-01,7.171792,4.266945,6.433323,5.3438544,5.305439,5.035064,5.051639,7.1091423,6.148789,6.5547514,4.6359863,5.7850485,4.7977395,5.250453,3.9061806,4.769193,1.7830436,4.341305,6.532556,4.494591,5.0423865,5.1385813,4.471925,4.9130635,3.835024,5.781024,4.4025526,6.8630037,3.7320862,3.8238635,5.2407618,3.9441948
TCGA-55-8097-01,7.0205517,4.439994,6.6388836,5.3401704,5.014429,5.1423492,5.3214073,6.9021363,6.158856,6.1924763,4.351561,6.163921,5.1442223,5.3232493,4.25391,4.9425077,2.0043807,4.4092426,6.0718436,4.778841,5.262592,5.3793015,4.1199565,4.933492,4.017471,6.045453,4.5663557,6.857487,3.791389,4.0487514,5.1895094,3.7626526
TCGA-05-4389-01,6.675481,5.2435684,7.197138,5.9784894,4.582707,5.3696947,6.0549803,6.539182,6.045984,5.5289917,3.4992223,6.389415,5.9144425,4.948506,4.745588,4.9229693,2.2977185,4.6998134,4.7708516,5.9702573,5.480056,5.83919,3.0453515,4.59394,4.19607,6.761518,4.5201454,6.4790764,3.605821,4.2772303,5.1835623,3.145442
TCGA-55-8090-01,7.072519,4.727161,6.6656857,5.467298,4.929097,5.071414,5.1462297,7.1309896,6.1809034,6.2215323,4.5294104,5.7530575,5.206789,4.834912,4.2033024,4.715488,1.788994,4.4374895,6.0743337,5.0428615,5.124057,5.5888,4.1685324,4.7712116,3.7856238,5.950962,4.1241136,6.812923,3.6617541,3.6711807,5.3662868,3.7400703
TCGA-95-7562-01,6.124929,5.3462925,6.8449,5.3336253,4.1849127,5.2406874,5.996268,6.1819797,5.910828,5.382138,4.1937304,6.708967,5.528527,4.604652,5.011926,5.336931,2.81878,4.93592,4.9146824,5.7059793,6.022419,5.45077,2.9355998,4.478991,4.443904,6.8072944,4.599577,6.1314692,3.9687471,4.6732216,4.806222,3.206138
TCGA-55-6975-01,7.2943225,4.461355,6.5601377,5.3181534,4.9631824,5.0780025,5.136396,7.159729,6.271486,6.2050185,4.537899,5.9266944,5.2446494,5.0834713,4.146601,4.924871,1.8196304,4.371958,6.248367,4.8114185,5.063477,5.568516,4.2263274,4.8915524,3.7205625,5.877886,4.22582,6.9184117,3.7255116,3.8461401,5.283776,3.8469672
TCGA-44-3917-01,6.7203565,5.315122,7.1655674,5.8779545,4.476661,5.361452,5.921245,6.689604,6.103731,5.489283,3.6493962,6.2722087,5.8693433,4.811236,4.8122573,4.8071175,2.1883304,4.664318,4.8791995,5.9382944,5.5426764,5.949544,3.0542095,4.6234694,4.1414547,6.7285433,4.3977275,6.5929303,3.5926638,4.1778603,5.196916,3.1998246
TCGA-62-A46O-01,5.2099915,5.0949836,6.4173903,4.77043,4.003642,5.0832734,5.8153453,5.5132184,5.814101,5.04618,4.152281,6.7579994,5.5375466,4.572371,5.027371,6.002372,3.33259,5.423071,5.1762776,5.576644,6.127752,5.362937,3.1295896,4.3609133,4.5226326,6.7511663,4.3494554,6.079043,4.1373153,4.4470134,5.0561337,3.6376646
TCGA-73-4677-01,6.557483,5.1743617,7.086791,6.003851,4.5362687,5.3586354,6.0711346,6.469238,6.073084,5.4874134,3.5139976,6.481419,5.588609,4.9840636,4.6943717,5.0047827,2.4621232,4.743493,4.828479,5.786257,5.5963416,5.728329,3.0991044,4.498698,4.2426667,6.665268,4.6484,6.3763576,3.6691546,4.395172,5.039667,3.2328234
TCGA-44-5643-01,7.1943727,5.031216,6.9890466,5.5587,4.7145905,5.2495246,5.3487763,7.200965,6.282051,5.903294,4.2018795,5.8789005,5.641452,4.651113,4.463231,4.631631,1.6986486,4.4342074,5.6795344,5.459287,5.165376,6.1275973,3.7610075,4.8311,3.6598554,6.154587,3.929842,6.91735,3.474213,3.6916914,5.371591,3.4420588
TCGA-62-A46R-01,6.9575305,5.3088536,7.2972007,5.7949777,4.5862594,5.2906065,5.812409,6.8386655,6.1884813,5.6182985,3.7969065,6.1397114,5.926754,4.7335854,4.814402,4.755579,1.943197,4.542664,5.0685725,5.9096355,5.439157,6.082707,3.1876683,4.736636,4.022188,6.6257486,4.2065377,6.6698422,3.6058211,4.013602,5.2063947,3.2311
TCGA-86-7701-01,6.0615325,5.23107,6.8584056,5.2653184,4.226504,5.305405,6.059264,6.131087,5.865214,5.401881,4.095515,6.6602397,5.516369,4.6847525,4.9294724,5.311435,2.7206352,4.9109907,4.9878774,5.6670036,5.9466553,5.563698,3.061013,4.5166965,4.39325,6.84284,4.510877,6.222449,3.9548645,4.4786234,4.9618897,3.2088275
TCGA-50-5068-01,7.132976,4.764756,6.6124606,5.310625,4.8599854,5.046475,5.191717,7.151183,6.1832776,6.1085396,4.6001472,5.7710075,5.304348,4.7349725,4.213344,4.8545227,1.7983524,4.479534,5.99525,5.084443,5.159753,5.5923676,4.0383277,4.749716,3.747969,5.977783,4.0143957,6.8072934,3.731719,3.7972646,5.307784,3.7114403
TCGA-62-8395-01,6.910288,4.7643404,6.750059,5.6604614,4.902946,5.260636,5.4601626,6.9425535,6.0535073,6.146156,4.23673,5.958757,5.139979,4.935566,4.2297597,4.68705,1.9917518,4.483065,5.8508205,5.101156,5.176655,5.5838985,3.9264646,4.6474605,3.936048,6.1427364,4.3677864,6.708675,3.621031,3.90766,5.2925525,3.5862715
TCGA-55-7816-01,6.856264,4.200777,6.2948203,5.0595927,5.093975,5.212884,5.1806593,6.8630595,5.9464693,6.432686,4.6684074,6.106759,4.864206,5.379236,4.056122,4.9683256,2.2036912,4.510591,6.509234,4.4150596,5.202802,5.1738973,4.3481703,4.8177347,4.114554,5.979642,4.670141,6.823837,3.976624,4.08376,5.253055,3.921413
TCGA-MP-A4T9-01,7.0294547,4.146703,6.323581,5.227818,5.193452,5.154896,5.172633,6.942522,5.9671273,6.5242085,4.65106,6.003424,4.7715745,5.387847,3.9624379,4.859536,1.984782,4.445272,6.56236,4.3842893,5.10619,4.988452,4.4408174,4.8323684,4.005982,5.890583,4.61378,6.8769217,3.9194322,3.979785,5.2458425,3.9143996
TCGA-55-8089-01,5.417035,5.0727763,6.334899,4.684898,4.051652,4.9267163,5.360204,5.752256,5.8614,5.2803397,4.5318937,6.6864815,5.5375614,4.6245923,5.1157174,5.8165064,3.2268002,5.316361,5.423594,5.4391303,6.2128882,4.9855957,3.3357933,4.5624275,4.4840717,6.516486,4.457862,6.1259537,4.124323,4.4290714,5.1406026,3.7415972
TCGA-78-8662-01,5.161181,5.0280604,6.344888,4.7416167,4.024708,5.0098085,5.7832403,5.4313245,5.7249737,5.0599637,4.081116,6.6951623,5.624024,4.6109424,4.9853077,5.985124,3.3327308,5.436921,5.127394,5.5505247,6.190828,5.1625705,3.0935729,4.444694,4.672804,6.8402505,4.332533,6.2089043,4.256346,4.545098,5.139663,3.7173676
TCGA-75-7025-01,7.1758194,4.396721,6.4244924,5.012947,5.167988,5.1609383,5.0177774,7.197369,6.0401583,6.4461193,4.7655187,5.8628874,5.054075,5.076079,4.040046,4.8644896,1.9045544,4.3052177,6.4787374,4.5694537,5.005179,5.556983,4.3915925,4.9068527,3.9122028,5.8464665,4.29142,6.9442196,3.676562,3.9821868,5.373115,3.9461644
TCGA-44-A47F-01,7.1807756,4.6794834,6.698681,5.4470925,4.948985,5.032946,5.1065993,7.1984534,6.231186,6.237709,4.5219855,5.7529173,5.2165647,4.839958,4.1479917,4.725104,1.7220014,4.372295,6.1457148,5.021297,5.0488563,5.5965085,4.200921,4.8064823,3.7162688,5.8907447,4.0753384,6.881041,3.6605778,3.6571224,5.35806,3.7744577
TCGA-86-8668-01,7.1168127,4.335814,6.577543,5.310071,5.076738,5.1234937,5.2515535,6.9636383,6.171451,6.29443,4.442043,6.110598,5.073437,5.345851,4.167478,4.9371896,1.9362524,4.3706675,6.237605,4.6527843,5.1784844,5.3009686,4.263318,4.9530816,3.9654295,5.9549823,4.543491,6.9021835,3.791782,4.008737,5.208105,3.8281338
TCGA-MN-A4N1-01,5.7444463,5.29877,6.7317924,5.077266,4.052332,5.1717515,5.974436,6.0021715,5.945254,5.115911,4.1590023,6.6871243,5.545547,4.5032687,4.926415,5.629972,3.0999775,5.1219707,4.966139,5.7220387,6.0344353,5.4961524,2.8529303,4.3521733,4.482182,6.8239403,4.5207844,6.1069584,4.1283197,4.5853057,4.795312,3.400232
TCGA-67-3770-01,6.6797557,5.313779,7.242581,5.9089003,4.4435863,5.3453274,6.056971,6.4906387,6.1619296,5.3653946,3.6907744,6.31103,5.932697,4.7517304,4.850195,4.909458,2.2346885,4.772321,4.7769895,5.981979,5.5323877,6.0387926,3.077212,4.5337853,4.1409955,6.7168164,4.3684726,6.4834743,3.6178045,4.1595397,5.119927,3.2732847
TCGA-69-A59K-01,5.739438,5.2730756,6.63542,5.014333,4.0827804,5.2050023,6.0166454,5.8836236,5.843151,5.3195963,4.3901153,6.8650513,5.3409934,4.5559244,5.0058026,5.646082,3.1336699,5.1072817,5.0593314,5.551564,6.1575985,5.348056,2.9827654,4.3704844,4.527135,6.802963,4.6178427,5.9394794,4.1217947,4.7345676,4.700747,3.3158119
TCGA-17-Z020-01,7.2129073,5.108081,7.0298223,5.5699897,4.678938,5.282145,5.3691463,7.234286,6.2976213,5.8469934,4.174305,5.864427,5.7285314,4.593138,4.5245504,4.6020727,1.6519073,4.442252,5.598605,5.5487647,5.160047,6.2381425,3.687348,4.8366632,3.6307588,6.1955094,3.8689275,6.937156,3.437443,3.6544127,5.386344,3.3967133
TCGA-93-7347-01,7.2493143,4.862469,6.928456,5.401147,4.7880945,5.2169685,5.206681,7.245334,6.253661,6.081102,4.3329844,5.8598676,5.473998,4.7009697,4.339144,4.5865374,1.6669955,4.351797,6.0007644,5.221998,5.102783,6.0788393,3.9557436,4.8924303,3.6215339,6.0070214,3.9136262,7.022929,3.4976828,3.6099126,5.4117913,3.5202453
TCGA-05-4249-01,6.124436,5.1149836,6.8945384,5.750849,4.374121,5.3700967,6.081731,6.177585,6.0014343,5.4016705,3.6430743,6.614961,5.4185534,4.9014354,4.827885,5.169727,2.6317434,4.9429173,4.963118,5.6674385,5.773436,5.6979513,3.2518632,4.46964,4.2038703,6.6222796,4.5684752,6.276979,3.6458447,4.3153625,5.0824256,3.2020278
TCGA-44-5645-01,7.119183,4.2099624,6.3938785,5.2020526,5.137184,5.116184,5.1717544,7.0329747,6.019714,6.4912806,4.663121,6.0265627,4.90655,5.4098377,4.0105557,4.9259744,2.0492601,4.374713,6.389259,4.4612308,5.1415815,5.084434,4.4281487,4.8396,4.0530725,5.85518,4.656143,6.8535337,4.000882,4.0771728,5.24955,3.8755867
TCGA-55-7576-01,5.830702,5.191914,6.7464447,5.235277,4.1615686,5.147893,5.983296,6.0452085,5.9458694,5.168402,4.0182943,6.642203,5.505029,4.642179,4.7412252,5.611539,3.1001856,5.0695095,4.9525037,5.666284,5.959757,5.3967338,2.8263686,4.33815,4.550584,6.8323274,4.6162972,6.1922855,4.220516,4.6481237,4.826593,3.4675117
TCGA-78-7154-01,6.641932,5.323878,7.1858926,5.9129725,4.4887767,5.3451114,6.0263543,6.548856,6.064533,5.447111,3.5574567,6.3932924,5.8932443,4.859855,4.8310385,4.9355745,2.3354194,4.726712,4.7454634,5.997715,5.569445,5.82728,2.9786682,4.5813675,4.2389994,6.7896276,4.510055,6.442447,3.6515417,4.3203216,5.131368,3.2009487
TCGA-55-6971-01,6.6450357,5.195918,7.173585,5.9749837,4.535556,5.328699,6.0119905,6.451441,6.0384145,5.477866,3.5889747,6.351869,5.9615126,4.8536468,4.8215785,4.9537015,2.244777,4.767282,4.826971,5.942805,5.5129814,5.8642426,3.2081063,4.614017,4.121908,6.6649165,4.401727,6.499227,3.6230662,4.1650896,5.2567544,3.2178376
TCGA-55-7227-01,6.6900873,5.190938,6.9170375,5.5377483,4.4970317,5.250618,5.5171056,6.7834334,6.154768,5.6472,4.081325,6.081482,5.737329,4.6131897,4.7302837,4.857595,2.0568652,4.6910887,5.3454404,5.651568,5.4971485,5.942692,3.502151,4.733154,3.8802812,6.3656297,4.038987,6.6812997,3.585049,3.8982954,5.3207955,3.3301911
TCGA-MP-A4T6-01,7.225222,4.5659156,6.488659,5.3302283,5.063961,5.026721,5.114402,7.221103,6.1318583,6.3373084,4.6955028,5.643751,5.107146,4.9744163,4.075863,4.779443,1.7374107,4.4406953,6.1603355,4.8615875,5.098067,5.318793,4.2725186,4.7482014,3.8189569,5.8663282,4.2306113,6.819958,3.7901413,3.799184,5.387652,3.8030646
TCGA-05-4433-01,6.787705,4.384754,6.448034,5.23996,5.0135293,5.1076555,5.1586304,6.799513,6.037957,6.3452997,4.57562,5.9965262,4.871449,5.086182,4.078915,4.891993,2.0613198,4.4936533,6.493114,4.6384463,5.12671,5.27516,4.3000107,4.7732325,3.9641488,5.9716454,4.408025,6.806142,3.772586,3.8580344,5.2921305,3.9534605
TCGA-55-A48Y-01,6.5878496,4.9734144,6.923289,5.8364816,4.6168194,5.3344755,5.9063272,6.5975423,6.140152,5.6684937,3.8063624,6.3761463,5.1889334,4.93682,4.4045434,5.012753,2.4081995,4.692614,5.25989,5.4027953,5.477034,5.6925607,3.3782902,4.470653,4.105723,6.420169,4.5606523,6.4616423,3.7379484,4.2922244,4.980431,3.3477902
TCGA-97-8547-01,7.3102465,4.465751,6.6863055,5.5600705,5.1272044,4.9707937,5.1564646,7.158677,6.2689104,6.4004936,4.5082626,5.8026295,5.011198,5.1432295,4.0396686,4.7620716,1.6801451,4.338781,6.205099,4.7955937,5.061069,5.1640944,4.363919,4.847476,3.7990646,5.796649,4.3251143,6.8789783,3.7639918,3.7492802,5.2772264,3.7748992
TCGA-17-Z005-01,7.2353754,4.799231,6.808866,5.3714776,4.954048,5.1127095,5.134569,7.2391057,6.176319,6.146742,4.438314,5.7664123,5.4149137,4.7709475,4.295391,4.6713243,1.6304463,4.4011245,6.016909,5.1624312,5.068557,5.84547,4.073867,4.882531,3.6837757,5.9851074,3.9535537,6.993728,3.6391532,3.6051304,5.437877,3.653737
TCGA-55-8616-01,5.7607036,5.256415,6.6831474,5.1299872,4.087616,5.111824,5.8265195,6.051608,5.957181,5.188859,4.2509294,6.6662273,5.4849386,4.5537324,4.899891,5.6354685,3.186558,5.1243434,5.074749,5.6604915,6.0359063,5.2126923,2.9008784,4.346326,4.534905,6.7624106,4.6684246,6.082114,4.215276,4.5987835,4.8627663,3.5125747
TCGA-50-6673-01,7.2012777,4.55391,6.511469,5.11461,5.03359,5.143424,5.060347,7.2346125,6.1130047,6.2978406,4.6954308,5.8431516,5.2141824,4.947885,4.124122,4.858064,1.8749361,4.337257,6.278318,4.790785,5.045133,5.7314115,4.2510633,4.8651867,3.8306828,5.886631,4.169805,6.9122047,3.6741374,3.9066901,5.3689437,3.8593204
TCGA-97-7552-01,7.0595474,4.1587853,6.3414917,5.190081,5.186591,5.2057385,5.165892,6.9823766,5.9766445,6.538866,4.662705,6.0060983,4.8055573,5.3331456,3.9608324,4.831443,1.9437108,4.4401593,6.6067967,4.3794656,5.059876,5.0872617,4.45751,4.840609,3.9600585,5.8710656,4.5408683,6.9264627,3.8819318,3.9532225,5.260527,3.8779674
TCGA-49-4490-01,7.227811,4.3347297,6.4884863,5.4252677,5.163984,4.957759,5.066018,7.10007,6.1793666,6.5141463,4.7238183,5.7821164,4.8750124,5.192606,3.978447,4.7988024,1.7552106,4.372242,6.4225845,4.6060033,5.059807,4.996587,4.5121317,4.8222346,3.8685064,5.772856,4.4010053,6.837532,3.8727026,3.7309244,5.2843795,3.932307
TCGA-49-6743-01,5.347086,5.1053452,6.4564424,5.0125012,4.0743833,5.0955844,5.753868,5.567009,5.8091235,5.167947,3.9935377,6.7484226,5.5774074,4.6855006,5.116687,5.7507806,3.1401496,5.3536158,5.0689464,5.5847845,6.2057967,5.2773647,3.2439823,4.5315337,4.4610586,6.660064,4.334351,6.1665387,3.90675,4.4469576,5.185861,3.5256586
TCGA-95-7947-01,5.6404076,5.317987,6.5661936,4.949706,4.039833,5.1924567,5.952041,5.7350283,5.795689,5.3423667,4.40413,6.942181,5.40014,4.5495596,5.213908,5.6138263,3.0712628,5.176307,5.0204763,5.559345,6.304111,5.345736,3.0968268,4.488353,4.485199,6.7470794,4.4927754,5.9066534,3.9274457,4.737356,4.754003,3.2493205
TCGA-17-Z061-01,6.9631853,5.343375,7.151084,5.7527447,4.5104585,5.37833,5.676551,7.008539,6.2444296,5.576327,3.8293157,6.0196133,5.926452,4.5983486,4.7801123,4.66962,1.8819029,4.573095,5.1421747,5.8931003,5.3489504,6.2341456,3.2887971,4.757937,3.852917,6.516409,4.04936,6.7435412,3.4395304,3.8846958,5.3416367,3.2539523
TCGA-78-7166-01,6.7844768,5.306109,7.226488,5.9151173,4.5345807,5.374813,5.9480195,6.652865,6.119157,5.5224257,3.6468546,6.2736793,5.9235816,4.811623,4.8145027,4.825888,2.1528084,4.648432,4.8717,5.9628625,5.4756303,5.9513855,3.1361506,4.6627564,4.131597,6.712221,4.3862233,6.552785,3.6137476,4.147013,5.2060137,3.2096481
TCGA-55-8206-01,7.160342,4.1288905,6.3113985,5.2057257,5.126306,5.122488,5.132303,6.986281,6.0473056,6.4577713,4.6606107,5.9874287,4.8757863,5.3459506,3.9788516,4.942158,1.9627479,4.4862313,6.627785,4.4221296,5.0540295,5.028496,4.427814,4.8265862,3.9133246,5.860363,4.5189214,6.935875,3.948315,3.9485087,5.301592,3.9508388
TCGA-50-5942-01,7.097823,4.5681653,6.6268673,5.4586353,5.0878167,5.100462,5.153369,7.1249585,6.1518264,6.437668,4.61333,5.734859,4.9661837,5.018932,4.074772,4.6769238,1.8092484,4.4729633,6.2762733,4.842276,5.0781245,5.3216023,4.3292255,4.719033,3.8974416,5.9106526,4.315002,6.815116,3.8077447,3.6725945,5.3636823,3.7740693
TCGA-05-5423-01,6.967407,5.225745,7.064186,5.6963005,4.567371,5.3369813,5.558203,7.030666,6.2581224,5.700915,3.9221919,5.9227357,5.833046,4.6235533,4.7307825,4.6420045,1.7965363,4.551783,5.3368077,5.731812,5.3171115,6.2050276,3.4810398,4.8174477,3.780712,6.4180274,3.9886184,6.7675977,3.4146535,3.7612097,5.397567,3.3047488
TCGA-MP-A5C7-01,7.234065,4.5542154,6.6232266,5.565579,5.0945873,5.123596,5.1402907,7.2456083,6.200886,6.429283,4.634737,5.6923995,5.0127487,4.9983745,4.0675116,4.6474833,1.7086293,4.3902206,6.2829285,4.820216,5.049713,5.4109206,4.3783207,4.791848,3.7944224,5.882388,4.2298694,6.8450723,3.748797,3.575869,5.3218446,3.7790825
TCGA-MP-A4T2-01,7.227885,4.575046,6.642565,5.429832,5.0878634,5.026281,5.0579753,7.249031,6.1535892,6.413724,4.5794168,5.6754594,5.0607095,4.9069233,4.0167284,4.617767,1.6462146,4.2956867,6.2854056,4.855618,4.992483,5.5026665,4.324188,4.820778,3.7327623,5.8275056,4.125022,6.9300942,3.6477914,3.6649454,5.3994255,3.8072238
TCGA-17-Z059-01,6.999595,5.266225,7.0835047,5.6308045,4.5133076,5.2862825,5.566642,7.0643644,6.2424846,5.6117754,3.9442117,6.0096736,5.9584165,4.603256,4.7409153,4.6839547,1.7834148,4.616453,5.2345943,5.8275228,5.330534,6.2617383,3.4310956,4.7571225,3.7418664,6.383908,3.9535258,6.7606444,3.360673,3.8060017,5.350122,3.2656221
TCGA-67-6215-01,7.319094,4.8094397,6.8729496,5.3740044,4.885858,5.175674,5.1652913,7.303523,6.2819257,6.139295,4.3946567,5.7706013,5.461904,4.7830486,4.301848,4.6004033,1.5932312,4.34301,5.9999824,5.1601324,5.096052,5.944336,4.02689,4.926532,3.6100345,5.96471,3.9429429,7.019608,3.5263846,3.640825,5.419265,3.5506246
TCGA-44-3396-01,6.9600487,5.2427006,7.227996,5.976033,4.58645,5.447231,5.846039,6.8961663,6.1921864,5.6385493,3.6092567,6.178097,5.671877,4.8573422,4.7090335,4.5924582,1.9616197,4.4694,5.0328245,5.78826,5.4200616,6.0493274,3.279756,4.731236,3.9870071,6.62098,4.3371687,6.689158,3.4358313,3.9979022,5.282679,3.174915
