Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8497-01,7.6896057,3.1877167,6.717258,4.783458,4.2937007,5.917266,4.910038,4.8779373,6.733006,5.302196,3.955234,7.002193,4.732461,3.5004609,5.6556087,6.6533375,3.4841728,5.8242626,4.4815235,5.6968975,5.5742254,3.234294,4.061838,4.289923,5.2830114,6.529865,3.3434658,5.7293997,3.1278245,5.3451743,3.333122,3.7086241
TCGA-17-Z036-01,6.6885924,4.0340815,6.726938,4.306288,4.101692,5.732997,5.0991917,5.131059,6.3506074,5.1887593,4.223456,6.9699683,5.1344094,3.813655,5.4331055,6.7497807,3.339775,5.5552807,4.7140527,5.5458136,5.7023435,3.484352,3.892782,4.064253,4.706744,6.619653,3.4694405,6.1005425,3.3415816,5.4909763,3.9067721,3.8450894
TCGA-L9-A7SV-01,4.870871,5.1672993,6.602188,4.8767924,4.0445433,5.0821576,5.386747,4.6122136,6.239538,4.725039,5.0891113,6.2742376,4.528513,4.837605,5.8016458,6.5993595,3.2369094,5.9096346,4.9043016,5.324507,6.00265,4.536317,3.988283,4.088264,4.241868,6.5510697,3.289889,6.2009797,3.4899335,5.6844873,4.9031806,3.7543368
TCGA-86-A4JF-01,5.095043,4.992331,6.6215878,4.944908,4.1329026,5.167062,5.3202043,4.6104097,6.2888813,4.797872,4.9408245,6.325643,4.5684233,4.6754065,5.787426,6.6042333,3.3732686,6.02849,4.877162,5.3825307,5.8779817,4.387439,3.9339135,4.176377,4.336498,6.535861,3.2353628,6.2250724,3.485854,5.6340513,4.7785683,3.6983984
TCGA-86-7955-01,5.6480446,4.9804935,6.5805345,3.9673948,3.771052,5.5681953,5.2428107,5.3718224,5.803737,5.082426,4.408661,6.944195,5.638486,4.0969167,5.177047,6.9314,3.2977178,5.3410954,4.9927983,5.3464475,5.8074217,3.638216,3.6838853,3.7933834,4.385595,6.5353913,3.5992522,6.3832045,3.4826944,5.378822,4.634592,4.0330744
TCGA-55-A48X-01,6.633358,3.9840384,6.9131002,4.2532406,4.15794,5.792274,5.119062,5.243173,6.2717605,5.1396594,4.1817775,7.117661,5.180458,3.749695,5.335528,6.7923236,3.410868,5.55946,4.6061745,5.597531,5.7482066,3.4137988,3.8416955,3.979392,4.5846257,6.7349224,3.3752406,6.2440014,3.4565446,5.4161434,3.8930967,3.7758873
TCGA-MP-A4SV-01,6.1995354,4.267348,6.7684116,4.406306,4.109591,5.6194754,5.0925713,5.1168833,6.213378,5.026435,4.408158,6.9477563,5.1076627,3.9946766,5.438873,6.7873693,3.3171508,5.6357317,4.667552,5.520805,5.777948,3.6156034,3.8323383,3.9776173,4.543582,6.6724267,3.3619645,6.221309,3.477711,5.4083424,4.1730146,3.811175
TCGA-05-4424-01,6.0133467,4.4505353,6.8160906,4.332441,4.0487714,5.610958,5.188602,5.1891155,6.1283336,5.0321083,4.4098177,6.938531,5.172196,4.026827,5.3721466,6.8048205,3.3637705,5.558994,4.7302833,5.4828606,5.8219614,3.653547,3.8116534,3.9424524,4.4447436,6.695136,3.4147344,6.3114257,3.4756634,5.425504,4.2754984,3.8451314
TCGA-97-8177-01,6.3747053,4.1215367,6.784575,4.4569693,4.123443,5.679166,5.09647,5.0507903,6.310201,5.0723104,4.36282,6.9646087,5.0346756,3.9001627,5.4355845,6.788646,3.3194299,5.650306,4.660706,5.6060705,5.746243,3.5770319,3.8837512,4.0014887,4.5856066,6.682483,3.3572865,6.1318107,3.4272792,5.4350533,4.043548,3.7788305
TCGA-17-Z031-01,6.6467505,4.063345,6.72385,4.314295,4.1003222,5.720016,5.103534,5.124614,6.3425913,5.1800675,4.238956,6.9572062,5.1298013,3.833211,5.438196,6.748798,3.3419363,5.562987,4.719518,5.539791,5.706422,3.5024703,3.8895686,4.0646105,4.69566,6.6174946,3.4659603,6.1097503,3.346746,5.4921155,3.932166,3.8443136
TCGA-50-6590-01,4.8914747,5.1085825,6.6754556,4.814198,4.2453194,5.169967,5.0738006,4.8965993,5.9361553,4.653766,4.874367,6.5533485,4.972119,4.620439,5.67201,6.7315493,3.5363796,6.077789,4.7341046,5.3612313,5.788073,4.1415467,3.6304033,4.0902867,4.197083,6.633105,3.107876,6.6774955,3.7681544,5.3482294,4.974216,3.6775494
TCGA-MP-A4TC-01,6.9150524,3.7693477,6.778089,4.432993,4.240293,5.786772,5.022784,5.1079817,6.4805512,5.1589184,4.1639614,7.0547523,5.038309,3.727417,5.4522805,6.726055,3.3591142,5.668248,4.5818954,5.65256,5.662898,3.4076836,3.924703,4.110276,4.792633,6.6549063,3.3483992,6.0319395,3.3893213,5.448165,3.7502494,3.729892
TCGA-93-A4JN-01,5.973801,4.4778566,6.764634,4.4229126,4.078265,5.575847,5.1735916,5.1016817,6.196907,5.022031,4.468464,6.8725653,5.08698,4.075389,5.4347258,6.7827926,3.3561947,5.6576276,4.740928,5.516621,5.7875614,3.7149587,3.8531344,3.9884036,4.4710503,6.654659,3.3600018,6.235404,3.4815688,5.443467,4.3164463,3.7915807
TCGA-17-Z021-01,7.136081,4.307003,6.6490364,3.6782582,3.8383174,5.8337474,5.284995,5.569879,6.285464,5.3520074,3.9009495,6.924088,5.7488017,3.5528088,5.3041143,6.693005,3.4952965,5.099854,5.0095634,5.2415285,5.7603035,3.1908405,3.7461822,3.996179,4.8682094,6.4611487,3.8039746,6.336425,2.9844913,5.5604196,3.7295463,4.21509
TCGA-44-6779-01,6.0953894,4.357818,6.815301,4.4646616,4.127308,5.596058,5.101419,5.1151314,6.1535153,4.985863,4.4064693,6.953852,5.104155,3.9922984,5.436059,6.809893,3.4131024,5.6815434,4.664653,5.536204,5.7852435,3.6135764,3.78492,3.9729178,4.501768,6.6823606,3.3288453,6.304282,3.4951515,5.3727736,4.26996,3.7927096
TCGA-17-Z043-01,6.3542924,4.436194,7.0239735,3.412616,3.9295363,5.7589507,5.352439,5.831984,5.8381968,5.2016478,3.9221756,7.2796803,5.9093523,3.7041957,5.0816216,6.818129,3.4582407,5.060942,4.795562,5.2167516,5.8964643,3.23227,3.613149,3.758647,4.3667064,6.8067656,3.678704,6.7591844,3.5248473,5.4078507,4.125466,4.06159
TCGA-17-Z009-01,6.688044,4.0335727,6.7273245,4.3076887,4.102302,5.732623,5.0994525,5.1295977,6.3516555,5.188149,4.2236085,6.9703603,5.1329865,3.813233,5.43339,6.7500405,3.3395576,5.5567446,4.7138133,5.546926,5.702723,3.4846795,3.8930187,4.0641313,4.706548,6.6197376,3.4677606,6.099222,3.341542,5.491225,3.9074306,3.84431
TCGA-55-6972-01,6.845866,3.8842607,6.71127,4.343098,4.1055074,5.7748475,5.0786567,5.123981,6.400844,5.207169,4.1927996,6.998976,5.1002407,3.758889,5.420452,6.7469463,3.3091462,5.539943,4.693294,5.5714664,5.7010674,3.4394586,3.9223595,4.07295,4.771317,6.619884,3.4851978,6.034877,3.3055463,5.4846973,3.798963,3.8401632
TCGA-50-5944-01,6.9305134,3.6615136,6.745746,4.619421,4.2701154,5.7859817,4.9916263,4.9250345,6.5853486,5.157514,4.209196,7.015554,4.8773336,3.7403336,5.4957447,6.7313833,3.3504622,5.7834506,4.561762,5.7277036,5.6225076,3.4600785,3.9813209,4.156107,4.8352633,6.629849,3.309962,5.918035,3.385881,5.442799,3.7240655,3.6666255
TCGA-55-8620-01,6.735625,3.781772,6.816608,4.540088,4.256225,5.7672224,5.034995,4.961315,6.493041,5.13208,4.256254,7.028246,4.937914,3.784957,5.4505687,6.75099,3.3721905,5.7814274,4.568489,5.7346325,5.650791,3.5173216,3.9497886,4.0979824,4.687327,6.680116,3.2888095,6.029834,3.4534667,5.4609795,3.8036346,3.651622
TCGA-69-8254-01,7.219343,3.3966267,6.776509,4.612077,4.402897,5.8778324,4.907701,4.8802276,6.660879,5.1708612,4.1844893,7.000962,4.857183,3.675418,5.451077,6.667168,3.405611,5.8735723,4.4705896,5.860639,5.4844146,3.4236581,4.008727,4.218647,4.824308,6.658657,3.286683,5.9783,3.4913025,5.4873385,3.464873,3.484082
TCGA-55-7570-01,6.388251,4.407982,6.987669,3.327093,3.809807,5.8110933,5.325768,5.7747107,5.8711004,5.319427,4.176861,7.030702,5.6655226,3.7645886,5.1567473,6.90925,3.3112612,4.858782,4.8420153,5.2266493,5.844398,3.3099737,3.7215297,3.756472,4.3347235,6.7873397,3.8995767,6.6658373,3.419272,5.494209,4.1524496,4.2130313
TCGA-17-Z010-01,6.679181,4.041465,6.7305007,4.301153,4.0993533,5.732308,5.1022296,5.1360965,6.3450747,5.1877737,4.2244754,6.9717155,5.138561,3.8152943,5.4299417,6.751408,3.340746,5.5520196,4.7146945,5.5435896,5.7055755,3.4849212,3.890976,4.0605946,4.701215,6.621663,3.470071,6.105303,3.3433719,5.4898076,3.912289,3.8467748
TCGA-80-5607-01,7.0561414,3.5798383,6.8063316,4.4440975,4.3156533,5.8360105,5.000284,5.063295,6.5534635,5.1288276,4.1469197,7.081662,5.019615,3.685068,5.393461,6.6929746,3.36623,5.7154884,4.528595,5.7539616,5.5811377,3.4029298,3.946352,4.1238766,4.7662234,6.678638,3.3131964,6.029407,3.464039,5.4831777,3.599481,3.6150582
TCGA-50-5051-01,6.2218533,4.256177,6.748915,4.4393067,4.1481667,5.635548,5.044628,5.084214,6.2123837,5.0303917,4.39006,6.9382896,5.090078,3.9680884,5.4563255,6.7983084,3.361581,5.686922,4.6546283,5.544832,5.7512,3.5813162,3.8094985,4.0122976,4.567954,6.6624594,3.3459322,6.2732697,3.4972608,5.385061,4.1872034,3.7762897
TCGA-78-8660-01,6.865866,3.7027593,6.828312,4.5197434,4.336465,5.777357,5.004159,4.985729,6.588157,5.1116667,4.192178,7.068508,4.9297,3.7264893,5.444784,6.731676,3.3728938,5.7850943,4.5218763,5.767392,5.6189094,3.449395,3.952173,4.1325874,4.729682,6.6836987,3.2626898,6.0061994,3.4876013,5.450163,3.761666,3.6060557
TCGA-86-8672-01,5.593321,4.767647,7.087276,4.259332,3.8719118,5.534745,5.6304336,5.292632,6.1387258,5.0785737,4.548467,6.83314,4.9789777,4.1940484,5.348806,6.7502894,3.3728933,5.384377,4.8442664,5.35744,6.083885,3.9158525,4.034115,3.8489008,4.1963363,6.810968,3.491998,6.183492,3.3578017,5.5671134,4.4122734,3.9084668
TCGA-MP-A4T7-01,7.007254,3.6744819,6.710948,4.570184,4.3211966,5.7601795,4.949591,4.9831004,6.586326,5.1456347,4.1676865,7.00143,4.925015,3.726403,5.554954,6.6916966,3.353871,5.776229,4.560028,5.692448,5.6090875,3.4229026,3.9347057,4.19563,4.8810577,6.616905,3.2967355,5.9835563,3.37365,5.474949,3.7182815,3.6870265
TCGA-44-5644-01,4.6515546,5.3233643,6.737816,4.924997,4.009301,5.118154,5.2749977,4.739808,5.988962,4.6315937,5.166242,6.2474284,4.6050115,4.7333093,5.7371445,6.7669477,3.3478277,5.84646,4.807493,5.2082286,6.0876417,4.33572,3.8132577,3.954594,4.1285768,6.685686,3.3298292,6.609445,3.5699399,5.3657055,5.035742,3.8041828
TCGA-50-5045-01,6.357406,4.3974514,7.3604026,3.7805557,4.044646,5.951944,5.502237,5.837919,6.1004977,5.2840858,4.090645,7.2949314,5.3933563,3.7614198,5.0353575,6.9019613,3.7623518,5.271969,4.601336,5.496091,5.932951,3.3515148,3.828368,3.8858297,4.2160816,6.960192,3.3824298,6.4971666,3.591052,5.257088,4.113149,3.7979987
TCGA-17-Z003-01,6.6779456,4.0425534,6.730462,4.3009434,4.09863,5.7320805,5.1027856,5.136222,6.344692,5.1877356,4.2250032,6.9713454,5.138648,3.8156707,5.42978,6.7514887,3.3404272,5.551461,4.7151814,5.5431185,5.7060475,3.485306,3.8911262,4.0601754,4.7008624,6.62162,3.4705584,6.1051598,3.3430681,5.489853,3.9129083,3.8472607
TCGA-MP-A4TF-01,5.642126,4.597527,6.701135,4.6801624,4.0911636,5.468587,5.1022677,4.9216986,6.1292057,4.8999224,4.660012,6.7365875,4.927815,4.2375946,5.5253525,6.814883,3.3527935,5.7965984,4.7030582,5.476113,5.8415084,3.8456793,3.8039584,3.987156,4.45008,6.6317964,3.3072896,6.300031,3.5315537,5.3423214,4.5101056,3.7656536
TCGA-78-7159-01,5.3114486,4.891698,6.7405143,4.5996137,4.037452,5.4069104,5.154134,4.995203,5.971717,4.848454,4.733023,6.7160263,5.0267935,4.339489,5.4964304,6.846799,3.3845012,5.7659545,4.741975,5.409797,5.890915,3.914592,3.7350423,3.9131477,4.298296,6.6600404,3.2996035,6.4570127,3.5873291,5.320866,4.7172585,3.8019598
TCGA-86-7714-01,7.171993,3.4893324,6.8124537,4.5688086,4.364794,5.878274,4.9513073,4.9440637,6.620603,5.1687336,4.150814,7.0291014,4.899389,3.6521716,5.4384885,6.690776,3.4229393,5.8091807,4.495509,5.8245726,5.5281043,3.3895018,3.9805331,4.1850147,4.808997,6.6752067,3.2943609,6.00525,3.4534807,5.465559,3.5257208,3.5412164
TCGA-55-7903-01,7.021263,3.5402262,6.9043503,4.511515,4.390369,5.8342013,5.0357714,4.8314443,6.6781664,5.2300835,4.182762,7.112635,4.8259945,3.6296299,5.4399424,6.7682233,3.4511244,5.951572,4.5121503,5.9278774,5.610513,3.4870305,4.0481725,4.157588,4.681009,6.666336,3.1870995,5.8994007,3.4896488,5.544985,3.699263,3.502421
TCGA-97-8175-01,6.797786,3.5756826,6.9237576,4.57447,4.4231405,5.8068857,4.996254,4.9118733,6.5585723,5.0979795,4.2851763,7.0366607,4.833434,3.7670462,5.4135947,6.707847,3.430943,5.9218116,4.416377,5.860823,5.6107283,3.523842,3.9713562,4.120691,4.6089406,6.7517242,3.1844177,6.0905967,3.6124053,5.4575057,3.6964233,3.4311779
TCGA-05-4432-01,6.1616573,4.3090105,6.8284817,4.3465686,4.1052,5.6399317,5.157765,5.1828933,6.211527,5.049372,4.3650107,6.980758,5.146429,3.9852486,5.388822,6.7824078,3.368822,5.602018,4.676393,5.5104117,5.799559,3.6081512,3.8393025,3.975431,4.5084786,6.6937065,3.3802917,6.257782,3.4902985,5.408037,4.1872826,3.8055284
TCGA-91-7771-01,5.6904235,4.6146455,6.821742,4.494919,4.011755,5.5200195,5.2394056,5.065758,6.106042,4.9741626,4.612375,6.7950535,4.994076,4.2033505,5.4433074,6.8007283,3.337357,5.630425,4.733698,5.448651,5.896705,3.8331711,3.8706892,3.9231505,4.3612213,6.7013307,3.3976026,6.277535,3.4873421,5.4120455,4.433149,3.81667
TCGA-05-4405-01,6.2100215,4.33884,6.859352,4.273414,4.065023,5.657011,5.169836,5.2536125,6.14743,5.0706987,4.3261514,7.008134,5.2058544,3.9310079,5.365234,6.804052,3.399086,5.534254,4.696963,5.472896,5.841045,3.5369525,3.8055837,3.942667,4.506472,6.700569,3.425364,6.321951,3.4491765,5.3914976,4.187042,3.863508
TCGA-69-7760-01,6.4346123,3.9901376,6.852,4.5472836,4.1788635,5.7050753,5.0796013,4.985133,6.343286,5.0474186,4.3604636,7.00186,4.9668202,3.8643389,5.4263496,6.804421,3.3542628,5.7315254,4.578953,5.672999,5.741376,3.5638766,3.8917203,3.9863427,4.580899,6.7088385,3.2806363,6.0987787,3.4687681,5.393738,3.9988103,3.702261
TCGA-75-5146-01,7.183727,3.5196085,6.76399,4.495502,4.32762,5.835007,4.989145,4.967226,6.6912055,5.1989646,4.118353,7.066916,4.9432364,3.6410968,5.443712,6.699988,3.3509808,5.7560487,4.5524282,5.7941422,5.5529137,3.4011645,4.0029907,4.184438,4.8443327,6.6310744,3.328839,5.889404,3.4071958,5.514506,3.5714016,3.6210697
TCGA-55-7284-01,6.88622,3.5503528,6.798706,4.6942234,4.3855705,5.801511,4.9205456,4.797911,6.6012335,5.101694,4.3002987,7.008738,4.7982736,3.764491,5.4728413,6.731934,3.3696995,5.953187,4.4557652,5.8822117,5.549442,3.5202296,3.9922688,4.1512423,4.718344,6.677628,3.1898077,5.9573975,3.546869,5.4498715,3.6861427,3.472895
