Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-A4LX-01,5.3913746,6.0863347,5.1331234,5.295288,4.549061,3.7632794,6.5628605,4.883214,5.33523,4.365863,3.6957319,6.753887,6.4561443,4.3086224,5.2279425,6.32166,4.3802524,5.618571,4.531642,5.0925093,5.4073133,5.5394363,4.8461156,3.6721914,6.198117,7.007799,3.4722328,6.058611,3.0248973,4.911863,5.104336,4.2697086
TCGA-49-AARE-01,3.8164067,5.9540915,4.8855605,5.012155,4.234398,4.7473645,5.5775366,4.849132,5.2489557,5.0033793,4.979602,7.245875,5.0800858,4.6918683,4.5672297,6.071643,3.2717972,5.1515417,5.3046436,4.6632476,5.2309666,4.525397,3.6425154,3.661309,4.854884,7.024925,3.9029362,6.135156,3.858302,3.7776084,4.685489,4.494112
TCGA-55-7574-01,5.0911455,5.821548,4.888602,5.28679,4.3309727,4.1927533,6.2919474,4.8871846,5.2718005,4.6677294,4.1649237,6.8676534,5.8994493,4.5004463,4.88609,6.414056,4.0255795,5.601281,4.6272135,4.929547,5.3966155,5.174111,4.5276523,3.731343,5.802877,7.104696,3.6208189,6.2079134,3.3346767,4.310821,5.083976,4.5012665
TCGA-62-A46P-01,5.493356,5.973448,4.9605556,5.0959716,4.5251718,3.796249,6.475369,4.7161736,5.0021234,4.6898837,3.8917608,7.021595,6.065407,4.671359,4.924647,6.249113,4.2831903,5.6898804,4.5210648,4.8159223,5.3605947,5.2550545,4.841844,3.8586245,6.0447383,6.908148,3.5845008,6.0605283,3.207631,4.433267,5.0373363,4.4178123
TCGA-55-6642-01,5.949834,5.9016867,5.3036966,5.0125036,4.5799217,3.742859,6.7609663,4.994425,5.6218443,4.0660114,3.3553588,6.4385233,6.6918674,3.9998465,5.538833,6.4479733,4.5577307,5.5518703,4.634598,5.516812,5.458819,5.73733,4.883874,3.7753894,6.1713657,6.8279824,3.3199906,6.2483425,3.4543092,5.3804603,5.2737284,4.1386256
TCGA-55-7727-01,5.3763022,5.7303524,4.823074,5.3412166,4.3864217,4.153591,6.247539,4.8039,5.0749745,4.526955,4.1591353,7.074044,5.986885,4.640128,4.9056425,6.3080726,4.009191,5.681374,4.3654923,4.796225,5.282394,5.091601,4.72366,3.746347,5.8037834,7.2768545,3.7298467,6.174424,3.0104833,4.277193,5.0281982,4.585121
TCGA-75-7031-01,5.2834206,5.971525,4.8370996,5.468315,4.3764443,3.9499352,6.375071,4.9304957,5.3581324,4.306088,3.96717,6.805958,6.3328104,4.3922276,5.0119557,6.40272,4.146776,5.7689953,4.249509,5.0276856,5.340049,5.460343,4.8685827,3.5434027,6.185512,7.4224124,3.5687752,6.061749,2.8453307,4.5731716,5.117317,4.5552506
TCGA-MP-A4TI-01,5.2732944,5.9638314,4.8444834,5.504641,4.438424,3.8369884,6.417595,4.813023,5.1810727,4.439256,4.003408,6.966824,6.181464,4.6086717,4.855787,6.3500137,4.1683683,5.7848167,4.1823363,4.8394966,5.2896595,5.313947,4.97707,3.6575503,6.1526637,7.3055487,3.598017,6.102168,2.771441,4.3303885,5.050815,4.591185
TCGA-44-2657-01,4.833362,6.156166,4.937765,5.2404428,4.5562553,3.8714046,6.1600294,4.6149817,4.811686,4.8357697,4.264031,7.3602195,5.6869826,4.9640903,4.6160927,6.0844655,4.0076466,5.6275697,4.6043787,4.4304905,5.2243614,4.9301,4.641116,3.803592,5.6842575,6.9274893,3.7459292,5.9790897,3.1206722,4.021418,4.7850304,4.44821
TCGA-44-2668-01,4.7868347,6.10362,4.921504,5.219028,4.4750113,3.910936,6.0832887,4.651735,4.9073353,4.7524166,4.342181,7.310586,5.507943,4.905669,4.60017,6.112033,3.9812634,5.6049805,4.5607386,4.469086,5.2049503,4.9356227,4.674828,3.7481909,5.704575,7.045535,3.703313,5.98802,3.1336482,3.992064,4.797233,4.560362
TCGA-44-3919-01,6.748844,5.2608953,5.791372,3.985469,4.320658,4.3084598,6.749469,4.745966,5.280837,4.496995,3.4923725,6.6336255,6.078921,4.122952,5.9408474,6.13347,4.794706,4.7565928,5.3780227,5.6113615,5.655807,5.347323,4.7428117,4.2617183,5.7463455,5.8944416,3.388493,6.6639557,4.3936605,5.5257626,5.244226,3.956219
TCGA-MP-A4T4-01,5.059184,5.9434543,4.905756,5.096396,4.442021,4.075975,5.971466,4.7072363,4.925299,4.536959,4.3097615,7.31471,5.7838345,4.7815485,4.777809,6.0560694,3.9198527,5.546056,4.569728,4.6306415,5.2032757,4.926846,4.616497,3.713359,5.6306343,7.201423,3.779735,6.0192685,3.145948,4.2271132,4.8361616,4.5842586
TCGA-55-8207-01,4.8090167,6.418539,4.9051456,5.090492,4.323386,4.0179286,5.9380856,4.7804017,4.8174787,4.9562726,4.385224,7.461515,5.3725576,4.8458815,4.5036497,5.95351,3.8757746,5.6429324,4.8283176,4.3337855,5.377256,5.0509386,4.619253,3.7317944,5.685453,7.2672496,3.768747,5.979212,3.2880325,3.8879337,4.7965984,4.595567
TCGA-49-AAR2-01,4.750294,6.267307,4.938519,5.10683,4.507386,3.9072502,6.1295834,4.6708846,4.879695,4.8790617,4.2689595,7.339554,5.631222,4.885495,4.607711,6.03654,3.9535997,5.5975304,4.753922,4.478279,5.285066,4.989435,4.5871887,3.7890923,5.6491337,6.930186,3.7109604,5.9715247,3.3111696,4.030571,4.801752,4.4456887
TCGA-38-4628-01,5.8035965,5.848473,5.274537,4.8990264,4.5867133,3.8405333,6.549813,4.9074497,5.436469,4.189185,3.588662,6.5320587,6.437139,4.0855308,5.380657,6.3919334,4.4703193,5.4325633,4.78465,5.404726,5.5189104,5.573552,4.6925397,3.8019876,5.9146996,6.753455,3.3848007,6.2027097,3.6046605,5.2450957,5.207696,4.1209455
TCGA-93-7348-01,6.0777054,5.771324,5.491307,4.8643436,4.5293994,3.9358122,6.7394886,4.862136,5.474468,4.1080627,3.2866848,6.44443,6.531211,3.8973038,5.7203207,6.4077964,4.6368885,5.3156734,4.9942155,5.595192,5.6020856,5.6883945,4.6006794,3.9585116,5.999472,6.520099,3.3484533,6.4397826,3.7616627,5.452305,5.2520833,3.9785657
TCGA-55-7724-01,5.2809567,5.889211,4.8428874,5.358816,4.392106,3.9266324,6.261389,4.823584,5.167647,4.3436513,4.0582356,6.968703,6.1084085,4.553442,4.8695974,6.2878294,4.146084,5.688424,4.212897,4.8996534,5.320135,5.281918,4.8796206,3.617191,6.0694656,7.333736,3.652465,6.034442,2.8909283,4.387701,5.0491753,4.608706
TCGA-55-8511-01,4.574198,6.2357955,4.793596,5.0026383,4.320446,4.356169,5.7604747,4.87333,4.943196,5.1079235,4.6434174,7.439366,5.239015,4.7188487,4.4724145,5.9974422,3.500651,5.531513,5.0371423,4.3352084,5.399075,4.7870193,4.2471538,3.796032,5.3781996,7.2730217,3.8051178,6.1411614,3.5205739,3.8284962,4.8445044,4.6264977
TCGA-55-8510-01,4.7151504,5.823088,4.864374,5.2473054,4.5603666,4.014058,6.0711865,4.8531947,5.156169,4.6880555,4.377324,7.0748,5.8269296,4.721638,4.497094,6.188973,3.7989078,5.5568905,4.557092,4.737437,5.2904673,4.8031235,4.5641117,3.8345947,5.585908,7.0702977,3.6627936,6.250363,3.302399,3.966784,4.976615,4.5973587
TCGA-17-Z037-01,5.9496717,5.823547,5.2886834,5.042277,4.5854316,3.8088012,6.7378078,4.9616194,5.555642,4.1311064,3.4148495,6.419335,6.704901,3.9998605,5.5342736,6.454956,4.57913,5.508736,4.642886,5.508541,5.515172,5.7056274,4.8089504,3.76317,6.1806593,6.8202243,3.3450146,6.2061896,3.398441,5.4041886,5.276355,4.10455
TCGA-17-Z051-01,5.4633384,5.9463496,4.874213,5.3910937,4.41185,3.9219127,6.4778037,4.936234,5.3762984,4.280653,3.8414607,6.7423396,6.493667,4.306619,5.1103954,6.4281416,4.192736,5.755943,4.281812,5.084267,5.3806863,5.496795,4.876586,3.5917935,6.24472,7.348632,3.5301247,6.1083803,2.8864565,4.7132177,5.1734023,4.505456
TCGA-49-AARQ-01,4.1421876,6.2448373,4.91182,4.932748,4.2622294,4.4339542,5.574753,4.8169737,5.07121,5.0102696,4.8579307,7.4392095,4.90504,4.706746,4.520141,5.918895,3.391807,5.265331,5.1767907,4.435202,5.274699,4.700195,4.0731726,3.6442027,5.158453,7.223957,3.8225594,6.030847,3.5849779,3.8171504,4.6686745,4.5652184
TCGA-55-6983-01,6.184003,5.6589675,5.483808,4.838395,4.618984,3.88585,6.788931,4.9091544,5.4897738,4.1150403,3.2892032,6.397864,6.6189356,3.9193377,5.688068,6.4166007,4.706783,5.3281713,4.875959,5.608893,5.537941,5.652068,4.6834655,3.9275658,6.0219426,6.53923,3.317959,6.3578067,3.7134013,5.5613422,5.267806,3.94847
TCGA-78-7539-01,4.391951,6.4142065,4.788435,5.0848374,4.4935627,4.0247073,5.844697,4.759048,4.7649846,5.1877484,4.586391,7.535076,5.3924756,4.9460497,4.1976533,5.903977,3.5957525,5.6255097,4.9285517,4.1750007,5.377713,4.759665,4.425985,3.833885,5.407781,7.0874095,3.8063803,6.0486097,3.444658,3.6179476,4.7566314,4.598795
TCGA-NJ-A55O-01,5.9735284,5.79576,5.3271766,4.992077,4.6065054,3.8228061,6.675437,4.948011,5.546498,4.175478,3.4917443,6.4377303,6.6692705,4.0093,5.4775195,6.410779,4.524981,5.455227,4.6377835,5.476877,5.51229,5.640144,4.802472,3.7704775,6.1629753,6.8010015,3.348884,6.2165427,3.3787448,5.422441,5.2730465,4.1380653
TCGA-86-A456-01,5.0380387,6.2054057,5.1213865,5.249485,4.5648756,3.7772374,6.341385,4.6205387,4.879733,4.7107806,4.029171,7.254314,5.8679137,4.7934723,4.8363247,6.0698566,4.229287,5.5490584,4.622506,4.564504,5.2988253,5.1603713,4.7684183,3.7909338,5.8733244,6.8472695,3.659929,6.0180364,3.0426426,4.3467717,4.8011184,4.3304434
TCGA-17-Z027-01,6.3036127,5.486547,5.7067432,4.3998513,4.5524654,4.05499,6.646137,4.8100905,5.312452,4.2903075,3.4188387,6.5556474,6.172196,3.9634407,5.5908403,6.3206463,4.585682,5.0372205,5.225206,5.5023518,5.658347,5.414794,4.6159887,4.11845,5.7527294,6.2278223,3.3570151,6.557681,4.156929,5.4599233,5.1896005,4.009293
TCGA-86-7953-01,6.620042,5.12754,5.8250937,4.206057,4.464209,4.268394,6.7918453,4.654817,5.126517,4.3197627,3.4078546,6.6238194,5.9847507,4.0522776,5.681118,6.2115965,4.588235,4.736174,5.4398837,5.5853515,5.7483897,5.251204,4.372608,4.426165,5.542139,5.985797,3.4541883,6.7582293,4.5071774,5.561814,5.214453,3.9884374
TCGA-17-Z016-01,5.0826097,5.929871,4.846255,5.3871465,4.4616346,3.8678417,6.246316,4.710845,4.9790416,4.6427226,4.20411,7.1654534,5.740879,4.8255777,4.6662903,6.2415576,4.0923886,5.7275887,4.301101,4.5887647,5.2442946,5.050652,4.871288,3.746499,5.903586,7.1436553,3.6573582,6.05257,2.9735644,4.0634427,4.936796,4.623341
TCGA-86-6562-01,6.2355943,5.364958,5.7806444,4.4847383,4.3777456,4.2905574,6.812364,4.854587,5.3739033,4.2741494,3.42127,6.6730385,6.073327,4.009481,5.6264267,6.172848,4.3901796,4.846042,5.1964045,5.6046257,5.496394,5.2405524,4.4510894,4.136638,5.742869,6.3530827,3.4585323,6.7918057,4.0965466,5.4507985,5.1708364,4.1639776
TCGA-17-Z047-01,6.5372753,5.208839,5.7530704,4.1455274,4.3190355,4.417753,6.805721,4.714154,5.1034646,4.5189714,3.5032384,6.7628837,5.8347225,4.2524323,5.938444,6.210484,4.791045,4.847454,5.7219577,5.5212407,5.697222,5.283728,4.408487,4.422715,5.5235105,5.807067,3.4138613,6.7655134,4.6504188,5.3878727,5.2753887,3.8812087
TCGA-17-Z032-01,6.072159,5.7624516,5.4643216,4.8232675,4.545708,3.95235,6.663646,4.73794,5.4037385,4.170157,3.478677,6.4282136,6.5659785,3.9691954,5.6400585,6.388407,4.662863,5.312728,4.8583407,5.5561495,5.608812,5.701643,4.620766,3.8367617,5.9217753,6.476316,3.3941548,6.2560234,3.74653,5.4575706,5.0570974,3.9911444
TCGA-55-8619-01,6.2156706,5.3102016,5.6000624,4.467156,4.402917,4.3088984,6.7429295,4.703666,5.08456,4.6000476,3.5463316,6.7961,6.024695,4.3327665,5.680547,6.1533184,4.718433,5.0556493,5.284885,5.4910436,5.4689994,5.2648625,4.3744903,4.2244487,5.5305567,6.2170615,3.640942,6.4185433,4.088138,5.3171215,5.0531864,3.8782256
TCGA-44-2662-01,4.6343374,6.263036,4.785677,5.3080363,4.280166,4.147269,5.9132175,4.9327445,5.199933,4.537656,4.367009,7.164007,5.88845,4.5917864,4.745155,6.148395,3.801165,5.624667,4.6553454,4.7494574,5.299561,5.181399,4.4943447,3.4540207,5.7271647,7.5219507,3.714761,5.9409547,3.1048174,4.2047467,4.9028163,4.6244717
TCGA-67-3774-01,6.2191796,5.600584,5.510874,4.6893435,4.5747705,3.99845,6.6992536,4.822117,5.3577533,4.2813783,3.4035788,6.4868364,6.4596686,3.9971411,5.668036,6.394105,4.734862,5.283378,4.9443755,5.544298,5.57403,5.5889864,4.700141,3.9692183,5.8675213,6.476072,3.3565226,6.3211136,3.7956703,5.4969654,5.169474,3.9407926
TCGA-38-4631-01,4.0848556,6.3325744,4.9329886,4.9739504,4.1621165,4.5329804,5.536822,4.8436904,5.1032963,4.8087945,4.8287654,7.427993,5.1195064,4.6328692,4.693264,5.879603,3.4124143,5.217185,5.1740394,4.5308332,5.268215,4.8428288,3.9779017,3.5021663,5.1877384,7.2905135,3.8726902,5.9432817,3.5385945,4.0043974,4.6323767,4.5494394
TCGA-97-A4M1-01,6.61182,5.0496626,5.889131,3.981378,4.3084683,4.4731812,6.7779016,4.765581,5.176859,4.5201855,3.479316,6.7443633,5.8345757,4.148694,5.865131,6.146274,4.683546,4.6799803,5.673393,5.608196,5.6588335,5.158367,4.407439,4.4115243,5.515125,5.8855314,3.4666657,6.848166,4.6291914,5.5592117,5.2483997,3.9418538
TCGA-55-8085-01,5.4611573,5.9417768,5.0024357,5.1334004,4.546067,3.7856133,6.4750705,4.680172,4.9776425,4.6660557,3.8998835,7.04131,6.036465,4.702107,4.9341354,6.2399416,4.3178134,5.660246,4.5122247,4.7994924,5.33451,5.222931,4.8517585,3.869383,6.009709,6.868655,3.5931282,6.0641074,3.167334,4.442582,5.003784,4.396666
TCGA-71-8520-01,6.3168955,5.5632944,5.7028613,4.3015246,4.5104685,4.0242,6.610571,4.80403,5.3549056,4.228177,3.4634016,6.5757546,6.138607,3.9740684,5.6293955,6.3266788,4.5642724,4.9581776,5.344673,5.451818,5.7395477,5.4483547,4.6780553,4.1452827,5.7972016,6.167941,3.2654586,6.6253505,4.297448,5.487864,5.293405,4.0864196
TCGA-53-7624-01,3.8991735,6.219854,4.892998,5.014911,4.2216816,4.5059886,5.5021186,4.815843,5.1560583,4.8933387,4.9458213,7.41309,4.92674,4.725107,4.5700054,5.9432163,3.3380616,5.2156157,5.1514583,4.507971,5.1868277,4.665588,3.9729257,3.53234,5.085941,7.269883,3.839829,5.968616,3.5348992,3.8151116,4.6198287,4.571563
TCGA-55-7913-01,4.584551,6.059527,4.708244,5.385516,4.3511267,4.1897774,6.1689043,4.7618594,5.0601015,5.0577946,4.42303,7.13444,5.524905,4.903282,4.553021,6.4047675,3.8200464,5.7653975,4.6787233,4.5058246,5.2657223,4.9179435,4.356127,3.7491283,5.596919,7.0486617,3.7401853,6.030168,3.3366008,3.7785163,4.9342866,4.504512
TCGA-17-Z002-01,6.5103326,5.068403,5.9150167,3.9798713,4.303682,4.4904284,6.6240425,4.771967,5.1655664,4.551782,3.5629487,6.8073874,5.7472444,4.178706,5.7496347,6.1570635,4.6786604,4.75366,5.5971594,5.481535,5.462085,5.1439133,4.5288815,4.242266,5.4961,5.899336,3.5351257,6.8540993,4.5463533,5.3968816,5.0937157,4.056345
TCGA-75-6206-01,6.3122587,5.560633,5.6285925,4.546994,4.574379,3.9323466,6.7413526,4.8732266,5.409477,4.1447086,3.3164704,6.460431,6.4013104,3.9073894,5.6738644,6.3782706,4.6463814,5.1420164,5.1167297,5.5798855,5.69566,5.5491753,4.711909,4.079277,5.9249,6.327545,3.268045,6.5318203,4.0200334,5.500786,5.29173,4.0228996
TCGA-L9-A443-01,4.65396,6.029928,4.687801,5.4039035,4.3447,4.1907268,6.21153,4.7788186,5.0938687,5.042414,4.3849163,7.080906,5.583051,4.8643117,4.5836024,6.448952,3.8402798,5.792755,4.640559,4.547426,5.2820163,4.9558015,4.379923,3.7487352,5.646737,7.06638,3.7245975,6.041426,3.3173997,3.8143713,4.974575,4.5037193
TCGA-97-7941-01,6.136474,5.477015,5.514916,4.6170006,4.4819274,4.1588836,6.713764,4.743678,5.189943,4.4905667,3.5160623,6.66687,6.2101316,4.218869,5.6389775,6.2493725,4.6916428,5.1872296,5.123186,5.5004954,5.5226836,5.3994775,4.4715543,4.1150155,5.6682987,6.354545,3.541556,6.327003,3.9170833,5.3367267,5.094668,3.8920684
TCGA-64-5775-01,4.4699187,6.4834027,4.8617253,4.98342,4.3901005,4.130709,5.8135595,4.799403,4.8202863,5.197943,4.5797796,7.5091987,5.2182174,4.7818446,4.311214,5.888577,3.5720477,5.535488,5.027481,4.174184,5.453453,4.82635,4.392199,3.8261454,5.48901,7.2180133,3.77622,6.075114,3.4975097,3.7391582,4.777253,4.569327
TCGA-62-A471-01,5.8808756,5.805498,5.3592167,4.7994323,4.603027,3.8704884,6.5408483,4.886177,5.4189415,4.19833,3.5683105,6.5207033,6.407938,4.0486336,5.417034,6.3767586,4.492793,5.3625464,4.874673,5.4345255,5.5443983,5.5587206,4.6478624,3.8433878,5.8327823,6.6612477,3.3807335,6.234389,3.7226098,5.332958,5.190338,4.0653696
TCGA-62-8399-01,4.3954268,6.370554,4.860413,4.9312162,4.3802238,4.24946,5.71511,4.8179073,4.835207,5.162585,4.673908,7.536084,5.236464,4.823804,4.3110867,5.845899,3.4979348,5.4638305,5.145314,4.2753863,5.4126024,4.74823,4.230932,3.814886,5.2470603,7.1359963,3.855688,6.0933423,3.6269662,3.7056198,4.73445,4.570297
TCGA-44-6144-01,5.408291,5.835954,4.806514,5.4517393,4.4184256,3.8981512,6.3913603,4.8576565,5.313096,4.296192,3.9882615,6.8530617,6.247095,4.5407777,4.977553,6.4274116,4.149153,5.845848,4.173491,5.0056086,5.21907,5.363872,4.9100533,3.5928612,6.134745,7.3719244,3.5790088,6.052973,2.8466916,4.485517,5.0874066,4.6054454
TCGA-L4-A4E6-01,6.390351,5.045915,5.954822,4.001602,4.308635,4.516358,6.5712433,4.7711377,5.0898485,4.5704966,3.5992475,6.9342904,5.6589603,4.2451525,5.646922,6.0822206,4.616698,4.739008,5.5607347,5.4160037,5.3841844,5.032304,4.4904613,4.2261233,5.405761,6.0043902,3.6229975,6.8236585,4.465846,5.343672,5.0011687,4.094829
TCGA-L9-A743-01,5.9934444,5.7844477,5.2980385,5.0095797,4.591818,3.7984219,6.7860675,4.9645824,5.527461,4.111664,3.3663414,6.3788652,6.699994,3.9724524,5.575085,6.496907,4.64111,5.4985566,4.70405,5.5378194,5.5550194,5.7532945,4.768549,3.773703,6.1507645,6.7364745,3.3292572,6.196349,3.5028415,5.453361,5.2909436,4.026874
TCGA-99-8028-01,4.7496886,6.202144,4.9858856,4.932433,4.431672,4.1544256,5.9914756,4.7417655,4.8300037,5.132139,4.4569573,7.4020667,5.30837,4.802271,4.4997425,5.9461,3.769293,5.4500837,5.04767,4.381831,5.4102273,4.8519435,4.3698134,3.9160001,5.432088,6.869761,3.7651348,6.1413507,3.6457553,3.9329617,4.7977743,4.4812045
TCGA-50-5072-01,5.5187397,5.9836435,4.9763684,5.3588333,4.4543247,3.8359635,6.5624533,5.021352,5.5208454,4.1741657,3.663479,6.609302,6.6712527,4.177898,5.303112,6.4179974,4.3482685,5.7218895,4.2834954,5.3162794,5.4044285,5.639462,4.9458637,3.5523305,6.3342834,7.28967,3.464035,6.0589185,2.8864982,4.929453,5.2326856,4.3790855
TCGA-75-5147-01,6.529106,5.1209636,5.8617034,4.0913486,4.343546,4.37996,6.7617984,4.672685,5.1559935,4.4267545,3.447496,6.639889,5.9171185,4.0900874,5.821501,6.25048,4.6697474,4.7394714,5.638826,5.6153426,5.763508,5.269683,4.3840475,4.4576626,5.5117874,5.892546,3.4005318,6.860436,4.6346984,5.45628,5.2145677,3.99285
TCGA-55-6980-01,6.2238865,5.394936,5.686178,4.2816176,4.322776,4.301884,6.623953,4.831607,5.2541122,4.3885427,3.5928316,6.645155,5.952076,4.1129675,5.80609,6.348485,4.7222342,4.9630227,5.590388,5.4759917,5.692216,5.4762163,4.516578,4.0847707,5.650007,6.0793962,3.3741791,6.627289,4.407815,5.436071,5.2556105,3.981932
TCGA-62-8394-01,5.920286,5.8143873,5.28013,4.9421506,4.552624,3.776536,6.768046,4.9824686,5.547865,4.0874166,3.3653002,6.432448,6.5886755,4.0138297,5.571436,6.4620404,4.6100187,5.467642,4.8004456,5.5425897,5.567575,5.68059,4.8254566,3.863971,6.1831756,6.7051373,3.2788153,6.298506,3.584789,5.2713113,5.3524337,4.1289506
TCGA-44-7672-01,5.5947556,5.8981934,4.9488297,5.331802,4.4275775,3.8574393,6.602861,5.046122,5.5794544,4.1558185,3.6409547,6.5873594,6.6658382,4.153142,5.347622,6.4534554,4.3475037,5.73432,4.2914653,5.3503585,5.3706284,5.594568,4.9365273,3.6072657,6.3434534,7.3003197,3.4354606,6.1266117,2.9519942,4.990058,5.2855096,4.441107
TCGA-55-7994-01,4.0544825,5.9664645,4.986887,4.94057,4.066967,4.8901987,5.6550937,4.8626924,5.2752852,4.807507,4.8347135,7.1853676,5.213465,4.5194125,4.948245,6.050669,3.3954403,5.065036,5.330979,4.815716,5.284921,4.775769,3.5866024,3.5942297,4.9809146,7.0025544,3.926125,6.081702,3.8689914,4.15632,4.7092624,4.3952155
TCGA-97-8176-01,5.559464,5.923989,5.093844,5.336644,4.423614,3.8929899,6.703526,5.0369825,5.5711703,4.1535516,3.5450678,6.5348086,6.7456393,4.0700254,5.436082,6.447275,4.4066906,5.6050186,4.4512057,5.380347,5.46075,5.6603703,4.855656,3.6050618,6.38542,7.18431,3.4307718,6.181892,2.9942126,5.125788,5.268299,4.3149924
TCGA-67-6217-01,5.25229,6.0576825,4.901106,5.495618,4.381225,3.9018724,6.473972,4.94143,5.4211736,4.294174,3.8783138,6.749147,6.4239817,4.30696,5.085788,6.415539,4.202665,5.7510505,4.276905,5.0261703,5.3763123,5.5462484,4.9134145,3.5250182,6.30549,7.35917,3.5044913,6.0790324,2.8163218,4.683767,5.1347117,4.529723
TCGA-55-8513-01,6.3210106,5.254786,5.6533504,4.344804,4.3273883,4.38097,6.763912,4.658351,5.0429397,4.5858903,3.5563397,6.8596587,5.953583,4.382019,5.760343,6.063878,4.7306376,4.9238925,5.3687844,5.51847,5.45558,5.219356,4.3056455,4.2830763,5.479231,6.09805,3.6912928,6.4836907,4.22135,5.3125916,5.0342565,3.8909721
TCGA-95-A4VP-01,6.01712,5.836502,5.386979,4.944537,4.5973544,3.823353,6.7714396,4.9413333,5.5762496,4.0996313,3.3381684,6.40126,6.677203,3.9418497,5.615161,6.4444203,4.6042247,5.439235,4.761779,5.5686407,5.517898,5.7033863,4.7366676,3.8022344,6.103616,6.678391,3.3132896,6.289639,3.5669618,5.502957,5.253568,4.0302243
TCGA-55-8301-01,5.4585204,5.6916943,5.110669,5.0729303,4.3733296,4.110246,6.419532,4.766739,5.1297407,4.5789027,3.9826276,6.8959136,5.9154716,4.508658,5.080815,6.3092804,4.283742,5.458803,4.711258,4.988078,5.42634,5.223922,4.673988,3.867246,5.8646517,6.837645,3.5904891,6.2640038,3.4171436,4.556849,5.052316,4.403963
TCGA-44-3918-01,3.9795148,5.9743786,4.889669,5.0292363,4.266911,4.6897926,5.681206,4.852498,5.181952,4.985787,4.85816,7.2341604,5.291746,4.6867766,4.569341,6.0669074,3.359466,5.21438,5.248583,4.6573887,5.2912927,4.606249,3.7005088,3.716034,4.9458246,6.9646316,3.9180222,6.1622705,3.8556325,3.83174,4.729904,4.475578
TCGA-50-6594-01,4.1947293,6.3800006,4.9289145,4.955112,4.181113,4.4597416,5.5637965,4.843717,5.065336,4.8639164,4.787414,7.452057,5.0619793,4.6274457,4.6546364,5.8664217,3.4381864,5.266354,5.1370482,4.4626203,5.3057156,4.8660316,4.0970793,3.5370643,5.2840314,7.328051,3.8395967,5.9542007,3.4853475,3.9855428,4.658164,4.572041
TCGA-35-4123-01,5.1820025,5.9255857,4.820296,5.488059,4.456471,3.8034036,6.3358617,4.797431,5.0774946,4.5986586,4.0971293,7.0283027,5.9243875,4.7652926,4.6968684,6.321483,4.1976323,5.800532,4.1889772,4.7437663,5.282856,5.1937666,4.9706593,3.7212772,6.0748477,7.2328253,3.612486,6.0565915,2.8742378,4.1266513,5.0355225,4.627618
TCGA-86-8074-01,6.4902587,5.397886,5.7681913,4.309935,4.611808,3.9871683,6.7035856,4.737467,5.209561,4.2205997,3.3327508,6.5625052,6.1517673,3.9574413,5.5587544,6.3153477,4.569763,4.949097,5.241772,5.508001,5.766377,5.367851,4.5714874,4.2733235,5.6832194,6.1982584,3.3410206,6.5858574,4.263498,5.572552,5.225013,3.9996743
TCGA-91-A4BC-01,4.523328,6.076218,4.822661,5.1589046,4.381715,4.268758,6.033341,4.8217397,5.048445,5.111363,4.509187,7.1892123,5.4580755,4.7614946,4.4833364,6.212414,3.6846344,5.5617704,4.9481235,4.510654,5.3819427,4.833126,4.2317348,3.8328722,5.425553,6.9720817,3.7506943,6.165552,3.6004205,3.8282604,4.904248,4.5055404
TCGA-62-8398-01,6.3456717,5.420086,5.6297145,4.4023366,4.7340603,3.8367236,6.6746063,4.8484583,5.264066,4.307172,3.4091003,6.558164,6.286545,4.0621,5.358628,6.320656,4.4976754,5.1234493,5.076684,5.433518,5.6567144,5.296324,4.6453776,4.2356586,5.6967554,6.262505,3.3590221,6.5417275,4.1226087,5.415271,5.267669,3.9970908
TCGA-55-6984-01,6.7441907,5.1794367,5.79095,3.9661658,4.275202,4.4012537,6.790605,4.7280965,5.2337327,4.556681,3.5081532,6.667125,6.0081463,4.186089,5.997951,6.1356487,4.8238783,4.7315693,5.526013,5.6238794,5.673131,5.3107767,4.6369915,4.3573647,5.6702495,5.812591,3.4007845,6.7337623,4.523679,5.4945445,5.2705603,3.929055
TCGA-L4-A4E5-01,4.4682565,6.204335,4.918714,5.224405,4.4737015,3.9173794,5.8908534,4.614279,4.8652105,4.758854,4.5229583,7.463439,5.3069186,5.0282655,4.506907,5.9951835,3.8562124,5.5429068,4.6091285,4.3703837,5.1070857,4.81873,4.6071815,3.671848,5.55196,7.100871,3.7520347,5.886949,3.0982254,3.8414314,4.6674585,4.586228
TCGA-17-Z050-01,5.4233136,5.9498916,4.8664255,5.4577293,4.4235034,3.918651,6.464567,4.954313,5.418166,4.2329955,3.843409,6.670516,6.5368447,4.25122,5.13888,6.467111,4.220834,5.76037,4.2605305,5.124382,5.396954,5.5536523,4.859976,3.5475047,6.2558064,7.369951,3.5184429,6.0717645,2.8529096,4.7806706,5.188746,4.474917
