Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8497-01,5.822587,2.694268,6.1598544,3.7742684,4.234577,5.255931,5.1792383,5.8610463,4.5384517,4.5345154,4.903857,7.38913,6.584344,6.329683,6.0913815,5.702965,3.27265,4.584763,5.566971,5.1380877,5.0207553,5.854565,5.690739,5.323713,4.0735006,5.9469395,4.0444636,6.7373962,4.020732,4.6372166,6.1771545,3.9438984
TCGA-17-Z036-01,6.327791,2.942891,5.70146,3.308255,4.653007,5.040959,5.5308585,5.6379037,4.5338297,4.3218303,4.2858276,7.174267,5.70048,6.1724234,6.328874,5.4268684,3.7892458,4.8101053,6.14351,5.3447576,5.386134,5.62045,5.510274,5.165386,4.001406,5.6835155,4.21633,6.428945,3.9042273,5.250413,6.0555873,3.7057774
TCGA-L9-A7SV-01,5.6967974,4.3080406,5.8930674,3.8506277,4.8148537,4.4997606,6.1243997,5.024029,5.1370134,4.7697387,4.227881,6.574108,5.4339485,5.8685327,6.4480186,5.805476,4.2685266,5.937319,6.186019,5.6613593,6.5764647,5.046024,4.4935555,4.917076,4.264094,6.3804784,4.431447,6.1779933,3.6968408,5.694474,5.621829,3.3492281
TCGA-86-A4JF-01,5.640047,4.219927,5.9830074,3.8731875,4.7791657,4.5680356,6.06812,5.1016293,5.1197805,4.7483296,4.3430004,6.6494117,5.540719,5.851963,6.412821,5.817305,4.1868925,5.872855,6.1121855,5.6204333,6.4838276,5.1349487,4.5633574,4.975886,4.242914,6.387075,4.406872,6.2169647,3.7011104,5.5902214,5.679601,3.388649
TCGA-86-7955-01,6.4838686,3.7831612,5.6904817,3.070514,5.082414,4.611216,6.1118293,5.364198,4.5093827,4.2108245,3.6390388,6.937489,5.012392,6.247229,6.6039147,5.402998,4.3780713,5.3823795,6.544346,5.5678988,6.214539,5.205661,5.0125365,5.0977325,4.0676904,5.691563,4.5336385,6.2753024,3.8516982,5.983376,5.983731,3.472413
TCGA-55-A48X-01,6.4496756,2.9108407,5.5345526,3.2711544,4.592874,4.899954,5.5314054,5.6334214,4.5050187,4.378489,4.41437,7.098873,5.605001,6.1941185,6.221847,5.2272677,3.850967,4.7688484,6.241542,5.4441714,5.3319545,5.489968,5.535434,5.0188627,3.961025,5.564585,4.187311,6.3653955,3.8971925,5.24274,6.1066046,3.6886282
TCGA-MP-A4SV-01,6.2824707,3.2540336,5.684265,3.3423371,4.7031336,4.820533,5.701646,5.4947853,4.588012,4.446625,4.2628484,7.0326395,5.5386963,6.1501384,6.291304,5.379104,3.9954317,5.067616,6.199607,5.481411,5.631775,5.4006352,5.3201175,5.077852,4.0801163,5.768224,4.2937493,6.3789396,3.8651972,5.4219823,6.041541,3.6176662
TCGA-05-4424-01,6.365878,3.3639178,5.616308,3.249193,4.7766848,4.772023,5.7989254,5.4726443,4.593102,4.372611,4.158148,6.985765,5.376399,6.118835,6.3745313,5.3255043,4.0560074,5.129574,6.359629,5.5075407,5.783793,5.346412,5.2471137,5.036155,4.0006375,5.6955347,4.3142934,6.2682953,3.8436291,5.5112996,6.000432,3.570616
TCGA-97-8177-01,6.269364,3.0996258,5.711686,3.3745222,4.6270423,4.912931,5.5810604,5.5496364,4.576808,4.4575524,4.3800006,7.0522146,5.666333,6.1470485,6.227972,5.384351,3.8888366,4.998285,6.160883,5.4782734,5.491194,5.4480915,5.4376,5.062874,4.0462136,5.760237,4.229775,6.3808894,3.8434122,5.3021445,6.0529566,3.609309
TCGA-17-Z031-01,6.3163695,2.9758167,5.7036686,3.3133578,4.65996,5.026645,5.5477457,5.623789,4.5457344,4.329528,4.2801867,7.163112,5.6879244,6.164756,6.3340173,5.431587,3.8039215,4.8329287,6.147149,5.3490376,5.4143033,5.6083627,5.485977,5.160911,4.0066214,5.6969185,4.2236624,6.4226556,3.9023442,5.263216,6.0472894,3.7011895
TCGA-50-6590-01,5.8091545,4.3597875,5.811495,3.5024292,4.929813,4.29376,6.221503,5.102787,4.9138002,4.8327174,4.217795,6.8468504,5.2096562,5.831627,6.2664933,5.418451,4.5014415,5.7756095,6.135014,5.517866,6.467844,5.0081925,4.551024,4.9835496,4.310109,6.287625,4.535304,6.283896,3.8095787,5.7525797,5.9171023,3.643756
TCGA-MP-A4TC-01,6.289981,2.7296915,5.7056737,3.3741727,4.513064,5.0691533,5.386365,5.632753,4.5301805,4.424536,4.5295415,7.177255,5.8543935,6.165773,6.1511035,5.3667464,3.684663,4.6915665,6.057418,5.3594933,5.138632,5.6671453,5.648531,5.117008,4.0338173,5.6930003,4.154888,6.4704146,3.9393277,5.0721126,6.127508,3.7735653
TCGA-93-A4JN-01,6.2224727,3.4249845,5.691927,3.3711412,4.740112,4.7682137,5.78124,5.4233007,4.6598487,4.443982,4.2099185,6.9840446,5.4702735,6.0733757,6.324489,5.3888774,4.0451,5.1824784,6.253103,5.488463,5.800779,5.3463454,5.1954165,5.0468917,4.0678263,5.8344655,4.318458,6.304865,3.8421037,5.472805,5.9673686,3.5997756
TCGA-17-Z021-01,6.817381,2.7723334,5.496104,2.9270422,4.972654,5.2566686,5.77665,5.990496,4.4068217,3.8701787,3.8219662,7.3817453,5.402874,6.347381,6.7322583,5.488829,3.79163,4.3005066,6.3206677,4.9844403,5.310991,5.867374,5.5824027,5.2996635,3.7806475,5.1887736,4.3474746,6.287416,3.9979858,5.279302,5.9814124,3.8298407
TCGA-44-6779-01,6.2909555,3.3610444,5.622946,3.293409,4.724249,4.738569,5.727092,5.461133,4.598936,4.530974,4.2905445,7.0123057,5.4769883,6.0915213,6.2312655,5.3129187,4.0532227,5.1083846,6.220107,5.4820986,5.6863866,5.309169,5.2697253,5.026831,4.056604,5.7796636,4.299622,6.3558135,3.8465586,5.439141,6.042713,3.6280832
TCGA-17-Z043-01,6.9669905,2.6712961,5.227608,2.8863604,4.85291,4.942356,5.7176423,5.6593394,4.3891425,3.8825035,3.8533244,7.093364,5.0562115,6.301589,6.577822,5.167285,3.8804305,4.4591937,6.5750113,5.3257008,5.234106,5.7357473,5.542664,5.0527163,3.878832,5.193586,4.248827,6.272318,4.1621413,5.442952,6.088272,3.7450113
TCGA-17-Z009-01,6.3275013,2.9419143,5.7013707,3.3082159,4.652331,5.0408587,5.5295897,5.637797,4.534182,4.3233695,4.2869453,7.17348,5.701301,6.17122,6.3271217,5.4269104,3.7887497,4.810228,6.142502,5.3452387,5.3842993,5.6201563,5.5111494,5.1651893,4.0014963,5.6841974,4.2154746,6.4291205,3.903764,5.2495255,6.0560265,3.7050574
TCGA-55-6972-01,6.378849,2.8119779,5.738822,3.3099372,4.613288,5.121144,5.4546585,5.671217,4.485385,4.3057466,4.31344,7.1910696,5.781348,6.2417345,6.3195004,5.4386673,3.7208602,4.747283,6.1314087,5.352056,5.272258,5.650121,5.5972266,5.156693,3.9865708,5.6334114,4.158068,6.4238997,3.9187,5.1709805,6.0796723,3.6950386
TCGA-50-5944-01,6.1875043,2.6907196,5.777594,3.4148197,4.4380856,5.1102333,5.2698135,5.616696,4.540117,4.5303707,4.651827,7.20169,5.9791293,6.130947,6.065435,5.394742,3.63458,4.7198386,5.980224,5.3563347,5.0787883,5.658717,5.7119513,5.102201,4.030971,5.8021564,4.131807,6.5174294,3.905427,5.0184736,6.126975,3.7772188
TCGA-55-8620-01,6.2124066,2.835623,5.6956835,3.453367,4.444506,4.9756055,5.352953,5.5955715,4.578784,4.5425525,4.654667,7.125697,5.8775616,6.1281934,6.081211,5.3358865,3.7303767,4.811886,6.050187,5.431655,5.2177105,5.534952,5.6020517,5.041826,4.0287538,5.7840137,4.1542826,6.467745,3.8728569,5.0987263,6.1001425,3.7237372
TCGA-69-8254-01,6.0850816,2.5280266,5.8142505,3.5287983,4.266848,5.1097703,5.160843,5.644039,4.5655575,4.5808043,4.9420214,7.2904687,6.1416874,6.1862655,5.9846168,5.286637,3.602859,4.5604057,5.870338,5.327989,4.916306,5.734434,5.7020855,5.023311,4.0685782,5.8135633,4.0447364,6.5533085,3.9300942,4.848449,6.162705,3.9176338
TCGA-55-7570-01,6.829502,2.8538444,5.1331496,2.7992222,4.884132,4.739437,5.5512233,5.6692095,4.520816,4.1681986,3.8164017,7.1458197,5.1673665,6.0131645,6.4827623,4.9870653,3.8740816,4.655707,6.5397305,5.294445,5.4204535,5.617684,5.384327,5.1552086,3.798477,5.2057815,4.1433372,6.3631306,3.936616,5.5485044,6.176605,3.71826
TCGA-17-Z010-01,6.3320975,2.9480789,5.6964316,3.3046093,4.655371,5.03543,5.535567,5.637586,4.5338745,4.3200803,4.2804503,7.171399,5.692598,6.171848,6.330944,5.4229774,3.7943966,4.8127537,6.1488295,5.3470783,5.3912883,5.6158204,5.506561,5.163547,3.9996934,5.679901,4.2173443,6.425933,3.9027014,5.25596,6.0553856,3.702952
TCGA-80-5607-01,6.325219,2.5656,5.702801,3.3974352,4.417617,5.1077394,5.240803,5.6294346,4.493425,4.4958396,4.700442,7.2154374,5.9351177,6.1720643,6.0279865,5.2862425,3.6098158,4.602279,6.052395,5.357814,4.9905305,5.706694,5.7240157,5.0171866,4.0099154,5.680088,4.079981,6.470708,3.9463518,4.955661,6.1693435,3.8499439
TCGA-50-5051-01,6.2463946,3.2489476,5.6890445,3.3289788,4.718217,4.845247,5.6959324,5.4809747,4.588247,4.4786882,4.304164,7.059211,5.5485034,6.1039658,6.242899,5.354322,3.9753246,5.072969,6.179731,5.4593167,5.6235094,5.408803,5.342995,5.0748234,4.0921884,5.7920413,4.285296,6.368482,3.8702137,5.384801,6.045466,3.653409
TCGA-78-8660-01,6.2308335,2.7097929,5.6687984,3.4783015,4.4514647,5.0399213,5.2973747,5.56758,4.5602403,4.5571003,4.7006526,7.1493173,5.9033203,6.113082,6.0151315,5.3273916,3.6602771,4.731867,6.0211434,5.4037237,5.1107326,5.586694,5.680351,5.0416903,4.0562086,5.779916,4.149057,6.483873,3.9306073,5.039995,6.095928,3.7894309
TCGA-86-8672-01,6.319954,3.6046357,5.51591,3.657053,4.720202,4.635352,5.9179945,5.4823055,4.863562,4.2414494,4.007189,6.6180716,5.420301,6.087359,6.5440793,5.5209036,4.045916,5.3772464,6.5068603,5.6711006,6.0736046,5.187113,4.8942223,4.908979,3.926774,5.6795125,4.2308545,6.0609527,3.6398523,5.5793853,5.754682,3.2273598
TCGA-MP-A4T7-01,6.2067933,2.6793838,5.7753997,3.4332442,4.4861603,5.138509,5.31858,5.5875697,4.565305,4.502754,4.631647,7.1977425,5.9689684,6.1263185,6.0976305,5.434327,3.6334443,4.674354,5.9618373,5.3288765,5.064714,5.726956,5.675924,5.138403,4.0800085,5.789338,4.1531773,6.511814,3.9589798,4.9892325,6.1119,3.8242571
TCGA-44-5644-01,5.665007,4.6613307,5.8953724,3.5249782,5.0017247,4.3703294,6.4879055,4.9517674,5.1501,4.644244,4.193753,6.577684,5.074409,5.648213,6.562708,5.6189737,4.4678664,6.063331,6.3691106,5.6286035,6.921649,4.959035,4.312406,4.976325,4.1214585,6.318522,4.5416846,5.940389,3.7318044,5.7864275,5.6166263,3.3508902
TCGA-50-5045-01,6.8783746,2.845963,4.9695945,3.0272918,4.590619,4.503953,5.624287,5.7066817,4.515432,4.2194157,4.0916767,6.8406167,5.1158433,6.08622,6.2201104,4.761876,4.0122256,4.795793,6.706034,5.663125,5.3529634,5.253381,5.5306287,4.8019223,3.7829654,5.119638,4.0948763,6.1466694,3.7167645,5.554237,6.177863,3.4787836
TCGA-17-Z003-01,6.3323307,2.9485908,5.6964197,3.3045259,4.6557755,5.03549,5.5360537,5.6375113,4.533985,4.319644,4.279687,7.1709976,5.6921363,6.1719885,6.331689,5.423351,3.7946558,4.8132496,6.149296,5.347341,5.3920765,5.6157284,5.5060916,5.1635528,3.9995785,5.679694,4.217431,6.425621,3.9025862,5.2565,6.0550103,3.7024155
TCGA-MP-A4TF-01,6.0505185,3.7138958,5.789715,3.3751137,4.7550483,4.6542954,5.886504,5.27452,4.72165,4.64186,4.312171,6.894858,5.4303274,6.015458,6.2785425,5.4023466,4.1928816,5.4476085,6.233535,5.5840344,6.0191035,5.168711,5.0450034,4.998948,4.128903,6.0041428,4.380564,6.2742224,3.7962322,5.55387,5.9448004,3.5273607
TCGA-78-7159-01,6.0854073,3.9573624,5.748255,3.325263,4.8760004,4.5317206,6.0629683,5.251361,4.726872,4.6010046,4.148184,6.8547826,5.2398777,6.0013876,6.3619523,5.382036,4.32936,5.5798836,6.31947,5.6036706,6.253322,5.066833,4.898165,5.0031724,4.1286416,5.9895296,4.445576,6.2210436,3.7774005,5.714268,5.9224367,3.477223
TCGA-86-7714-01,6.170033,2.5577376,5.767183,3.479099,4.337694,5.1283064,5.202643,5.650887,4.5403333,4.5469785,4.8537607,7.263776,6.0655107,6.1814365,6.0172105,5.2976694,3.6030748,4.592781,5.937908,5.3421926,4.9687076,5.696406,5.725486,5.0318255,4.034462,5.7525377,4.064315,6.5102468,3.9242618,4.8877115,6.1461096,3.8680465
TCGA-55-7903-01,6.1330514,2.6408222,5.607312,3.5642395,4.338814,5.0143175,5.179871,5.6141753,4.6190643,4.5605507,4.8329163,7.1591988,6.036564,6.0845,6.0111194,5.356413,3.5888228,4.632245,5.930746,5.3797812,5.031448,5.585972,5.7487116,5.1030293,4.015703,5.850995,4.142627,6.5812817,3.9290545,4.993659,6.037196,3.7993577
TCGA-97-8175-01,6.096573,2.582004,5.5153193,3.6072545,4.29895,4.9821715,5.1188316,5.5892296,4.670701,4.5924287,4.9007306,7.118744,6.05802,6.0111065,5.9570794,5.3501015,3.539149,4.6115546,5.9049044,5.400328,4.9755235,5.5598803,5.8216963,5.118926,4.0170813,5.901495,4.1536937,6.614195,3.9417505,4.9914145,5.9945374,3.7963781
TCGA-05-4432-01,6.335477,3.1988435,5.5936337,3.2892334,4.676979,4.7966814,5.685289,5.488761,4.596272,4.409534,4.273181,6.9988303,5.4794254,6.107222,6.2807794,5.283879,3.9871686,5.0363626,6.290673,5.4980855,5.5985107,5.3836474,5.342865,5.020462,4.0164237,5.7055516,4.2651787,6.3095684,3.8473768,5.410229,6.0257373,3.6008363
TCGA-91-7771-01,6.2193346,3.6218672,5.6849937,3.4121003,4.745362,4.6539145,5.8820877,5.393542,4.7020874,4.4803243,4.1918063,6.85566,5.410492,6.1015754,6.371655,5.3924685,4.162798,5.3744526,6.3436284,5.610311,5.9942017,5.173392,5.051399,4.9753056,4.04848,5.827053,4.33109,6.2211266,3.7519128,5.5710616,5.932951,3.4434774
TCGA-05-4405-01,6.414824,3.219856,5.5664415,3.2196302,4.7309513,4.8006916,5.728993,5.5408106,4.546084,4.344598,4.183771,7.03284,5.4224954,6.142624,6.3406415,5.264555,4.0086865,5.007765,6.329273,5.4808693,5.630606,5.3777423,5.347652,5.0533514,3.9802132,5.6266956,4.2751017,6.2995863,3.8519678,5.447273,6.0412245,3.5914667
TCGA-69-7760-01,6.2917137,3.0390394,5.685209,3.3807385,4.5317097,4.876339,5.4793825,5.5369964,4.5577264,4.56977,4.528914,7.0396953,5.7335815,6.153354,6.1185718,5.3159566,3.8823311,4.9688616,6.1548014,5.517735,5.3998356,5.394517,5.4938498,4.9993534,4.0327067,5.761931,4.2113633,6.402361,3.8327289,5.236678,6.09531,3.6241848
TCGA-75-5146-01,6.243584,2.5049205,5.7394376,3.432686,4.390126,5.167976,5.184485,5.6610785,4.5326095,4.487585,4.71862,7.2412896,6.028327,6.1424947,6.0504537,5.376634,3.5369337,4.568923,5.9600205,5.3136973,4.9281287,5.761716,5.792871,5.1041474,4.0222063,5.741851,4.084301,6.5341144,3.9567034,4.921651,6.1433554,3.8529027
TCGA-55-7284-01,6.055802,2.7439613,5.7905555,3.5683832,4.3253407,4.9925933,5.2249894,5.5650396,4.595209,4.688625,4.90472,7.1966753,6.0622334,6.124775,5.928994,5.3046885,3.6919408,4.7815876,5.8965716,5.4225636,5.094913,5.5565677,5.6372313,5.004993,4.0982594,5.909106,4.107359,6.543094,3.8754323,4.97325,6.136337,3.8224325
