Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7574-01,6.145389,4.3076305,5.4706106,4.7183175,4.8158746,4.405684,5.344005,5.5961843,4.706828,5.188863,4.272452,7.959281,5.856206,4.919117,5.3802867,5.734958,3.637183,4.6906304,4.8710203,6.1630797,5.8811183,4.976598,3.5230029,4.7015977,4.8555593,6.914831,4.4579935,6.7840214,4.241514,6.640734,4.657619,3.9318137
TCGA-62-A46P-01,6.5118136,4.17245,5.406963,4.6232224,4.694646,4.2542067,5.3386884,5.5543094,4.6985087,5.084849,4.159672,8.071698,6.0402207,5.2657013,5.366926,5.869019,3.652683,4.608433,4.8286057,6.7849503,5.9368243,4.8543754,3.4739466,4.648489,4.9427385,7.1495185,4.4725323,6.691815,4.1986046,6.5266895,5.024239,4.066538
TCGA-55-6642-01,6.8422203,4.0457706,5.4832554,4.7562957,5.0104375,3.53601,5.999039,5.7423096,4.6878557,5.5934434,4.1615186,8.6227,5.790478,4.275793,6.024874,5.6783333,3.8345706,4.311493,3.805541,6.4808846,5.70205,5.04444,3.870674,4.7853436,4.8629045,6.7987137,4.4724846,6.3162804,4.3142495,6.7379436,4.4782057,3.9268193
TCGA-55-7727-01,6.1142416,4.060973,5.231743,4.72486,4.670152,4.386497,5.085806,5.3813124,4.6670184,4.907412,4.31556,7.994073,5.83891,5.1671247,5.2460666,5.780626,3.6581287,4.63337,4.947132,6.2152777,5.632794,5.051138,3.44324,4.587558,4.8423147,7.1959434,4.4721017,6.7497616,4.2945647,6.801898,4.7430224,3.8892498
TCGA-75-7031-01,6.6310196,4.326291,5.4018984,4.874498,4.7853236,4.317331,5.118505,5.4849257,4.3196898,4.9539065,4.3558173,8.382217,5.714049,4.9846635,5.396679,5.5711775,3.561917,4.668856,4.392918,6.346019,5.426381,5.1691537,3.6054516,4.6674886,4.903687,7.0693903,4.8916483,6.8167667,4.3191247,6.980455,4.581943,4.1244655
TCGA-MP-A4TI-01,6.5151043,4.3423324,5.347921,4.786118,4.6541734,4.449735,4.9908032,5.3757243,4.404044,4.847181,4.2652435,8.222194,5.7888145,5.3174605,5.2879643,5.724914,3.5061975,4.6886506,4.700331,6.487932,5.6098003,5.0952024,3.4948502,4.631363,4.880337,7.2034297,4.849681,6.848516,4.187992,6.898954,4.8355255,4.1169353
TCGA-44-2657-01,5.996087,4.5070243,5.444925,4.6361504,4.505793,4.498393,5.105284,5.3667483,4.7350144,4.9105425,4.201888,7.7448,6.0546317,5.424943,5.0883904,5.939585,3.4081273,4.9269366,5.2186246,6.3335567,6.0096865,4.765747,3.39912,4.6879544,4.7436886,6.963045,4.3517175,6.7290473,4.2080574,6.2462893,5.067566,4.1040654
TCGA-44-2668-01,5.8915277,4.533556,5.5142474,4.6930656,4.525662,4.564783,5.058284,5.325429,4.726852,4.899701,4.2007093,7.6760635,5.9378543,5.436444,5.0550995,5.941377,3.4565997,4.8880043,5.253224,6.27207,6.0370584,4.7947044,3.3722608,4.667293,4.7599564,7.0479116,4.3417044,6.798179,4.29903,6.2679415,5.005334,4.0223155
TCGA-44-3919-01,6.4963884,3.2019227,5.1291575,4.33085,5.056805,3.0241566,6.5699234,6.095441,5.6203356,6.172557,4.098568,8.238737,6.379514,4.064544,5.9314656,6.3068514,4.418219,3.9318194,4.21926,6.8129096,6.3118243,4.7123275,3.6245434,4.817884,5.21936,6.9307027,3.5862055,5.775349,4.24375,6.422481,5.0457234,3.2822635
TCGA-MP-A4T4-01,5.846293,4.262712,5.280186,4.7322884,4.5922427,4.419706,5.0337024,5.3362617,4.7837677,4.883338,4.3073015,7.790899,5.907846,5.2325635,5.0786543,5.9047084,3.5702877,4.7430105,5.134619,6.0782228,5.800291,4.887338,3.3736477,4.6238103,4.767491,7.105937,4.24412,6.6328425,4.372255,6.4664636,4.857354,3.920432
TCGA-55-8207-01,5.757209,4.505838,5.6239076,4.623342,4.533887,4.7751737,5.057214,5.51305,4.646766,4.860565,4.262415,7.5425067,6.143747,5.4010715,4.942882,5.8352056,3.3636398,5.0778937,5.314147,6.287554,5.9966803,4.6393433,3.1766798,4.5514636,4.8406816,6.930156,4.0965743,6.853055,4.4155254,6.0768456,4.9633365,4.2690296
TCGA-49-AAR2-01,5.933144,4.4402585,5.4651966,4.5625525,4.540801,4.5043674,5.23847,5.4155536,4.7787147,5.023039,4.171177,7.727529,6.1353526,5.3560023,5.1676917,5.9624987,3.4439085,4.8829784,5.247649,6.327743,6.1294894,4.671961,3.342171,4.682317,4.749174,6.914416,4.236918,6.696879,4.200877,6.1809607,5.066451,4.077237
TCGA-38-4628-01,6.6384296,4.0270805,5.4738564,4.731623,5.0354166,3.6707902,6.058662,5.8678417,4.977231,5.712059,4.1474423,8.392266,5.958193,4.244112,5.928746,5.767405,3.849594,4.21633,3.9395115,6.3976407,5.7143326,4.9161344,3.7680297,4.83241,4.9364214,6.78689,4.3141,6.287694,4.3022037,6.6484337,4.60552,3.9132285
TCGA-93-7348-01,6.966628,3.865012,5.293854,4.575937,5.154515,3.4766808,6.2550106,5.9755893,5.115179,5.8980074,4.0771613,8.565516,6.0693603,4.0715556,6.1197057,5.7808504,3.969763,3.9937794,3.7608879,6.6307206,5.667715,4.952993,3.8341045,4.7779937,4.9764466,6.8555903,4.254597,6.1757507,4.2746825,6.915875,4.6437783,3.7326434
TCGA-55-7724-01,6.498566,4.2935786,5.3452554,4.818152,4.7100286,4.348067,5.046721,5.389264,4.514004,4.890814,4.269594,8.230911,5.7601895,5.2263193,5.274298,5.7810297,3.634821,4.581284,4.6853914,6.463059,5.6549716,5.075025,3.5019298,4.6317,4.914845,7.28762,4.7146277,6.799237,4.2618814,6.8821015,4.815455,3.9914856
TCGA-55-8511-01,5.3578196,4.4749856,5.492557,4.6876745,4.602309,4.736083,5.0224266,5.5437326,4.803683,4.865729,4.402761,7.3433094,6.0849943,5.207454,4.824234,5.7781334,3.3428574,5.1911626,5.4822083,5.80719,5.918641,4.724136,3.222345,4.5700784,4.7381873,6.718411,3.8264225,6.791787,4.5196514,5.9924064,4.735596,4.162556
TCGA-55-8510-01,5.912914,4.7750273,5.442666,4.7473927,4.61198,4.52192,5.137186,5.5831857,4.693751,5.049313,4.2673216,7.737644,5.870627,5.1129093,5.147679,5.7121167,3.5944417,4.781767,5.138127,6.083465,6.067572,4.8682723,3.492864,4.920996,4.7812862,6.9214644,4.456397,6.642155,4.2566934,6.3108377,4.8039274,3.956826
TCGA-17-Z037-01,6.96436,4.0412617,5.46653,4.7794666,5.0284653,3.563441,6.002649,5.806728,4.6668496,5.6199956,4.2143636,8.6344185,5.844762,4.266301,6.020506,5.642644,3.7705517,4.328165,3.7205217,6.456797,5.5998564,5.071498,3.8989756,4.806565,4.9084544,6.7449474,4.6055193,6.361056,4.303653,6.8119264,4.481661,4.0095587
TCGA-17-Z051-01,6.751014,4.240115,5.3034267,4.8384905,4.7971835,4.187892,5.2348337,5.517019,4.2987547,5.0547285,4.3574314,8.393451,5.8044896,4.983338,5.482808,5.6101456,3.5124922,4.656817,4.2956743,6.4753056,5.415894,5.157435,3.6636298,4.6703634,4.9435077,7.0019217,4.903585,6.7330236,4.333481,6.9052,4.657301,4.234825
TCGA-49-AARQ-01,5.1494155,4.793145,5.6164813,4.7963166,4.4837985,4.6527042,4.8674626,5.5213094,4.884479,4.7684875,4.4542036,7.0710826,5.9831367,5.291034,4.6414185,5.841857,3.1897619,5.3776574,5.4986863,5.5890737,5.936945,4.738973,3.3318186,4.6465425,4.621643,6.6180077,3.724804,6.700296,4.7434635,5.7634454,4.778807,4.2123456
TCGA-55-6983-01,6.919311,3.869291,5.343034,4.6114826,5.1363378,3.414323,6.2789607,5.957625,5.0893,5.8836956,4.105767,8.560974,6.031669,4.0446777,6.107402,5.801642,3.9632072,4.0454597,3.763578,6.6089067,5.7270155,4.9379888,3.849378,4.8075595,4.9543896,6.796726,4.2146072,6.136653,4.2848043,6.8024683,4.619021,3.754528
TCGA-78-7539-01,5.6057982,4.6498566,5.559538,4.482484,4.532181,4.849351,5.165671,5.5810137,4.672855,4.987166,4.224168,7.4911833,6.3133745,5.40912,5.012018,5.8448668,3.263765,5.1306615,5.49649,6.117498,6.2728677,4.485832,3.148745,4.651339,4.7295403,6.7094536,4.00975,6.783082,4.258625,5.9192667,5.00524,4.3175716
TCGA-NJ-A55O-01,6.9233327,3.9699695,5.4550934,4.695684,5.04341,3.5749524,6.0401855,5.899407,4.6474733,5.6806087,4.224148,8.553081,5.9588466,4.2284126,5.979331,5.660909,3.718405,4.3706017,3.7479289,6.469909,5.5352397,5.0592885,3.878839,4.791648,4.920294,6.684553,4.5455036,6.349882,4.355213,6.823929,4.5143785,3.9882178
TCGA-86-A456-01,6.2970347,4.383323,5.4431014,4.6583157,4.5559115,4.2408195,5.2497954,5.390482,4.7986135,4.9914045,4.1860003,7.8865814,6.035361,5.3330584,5.195618,5.9721465,3.4788063,4.840572,4.9862046,6.562858,5.933243,4.8367553,3.5401711,4.7065887,4.793128,6.9915624,4.433604,6.6647964,4.1826873,6.325826,5.1042314,4.0835276
TCGA-17-Z027-01,6.54192,3.6977117,5.3505435,4.534417,5.1021566,3.4879797,6.422853,6.0268083,5.4514995,6.029671,4.091657,8.281285,6.199657,4.055802,6.034972,6.023952,4.0965257,4.01156,4.1059427,6.614589,6.015651,4.729869,3.7121718,4.888222,5.038506,6.8100142,3.9786239,6.025178,4.14923,6.505319,4.839097,3.693767
TCGA-86-7953-01,6.4494405,3.293089,5.1862884,4.373752,4.9950695,3.146763,6.5440183,6.0165796,5.7006893,6.1516347,4.0861163,8.24842,6.246972,4.1253257,5.9400296,6.322404,4.4055424,3.9548094,4.395516,6.819922,6.4931045,4.678593,3.7110467,4.942589,5.044387,6.950352,3.5334597,5.717097,4.0730944,6.3222914,5.0896196,3.3787482
TCGA-17-Z016-01,6.1627803,4.4031634,5.497525,4.6974564,4.584761,4.5602756,5.0585694,5.321117,4.560796,4.886479,4.1745677,7.9093227,5.882678,5.4443345,5.1904087,5.8804746,3.5096831,4.752301,5.056616,6.4336104,5.9439526,4.869016,3.3663676,4.6015024,4.839619,7.1967397,4.5169725,6.899099,4.2838736,6.5280614,4.9666834,4.0333557
TCGA-86-6562-01,6.5214624,3.6536298,5.0017657,4.5356784,5.0165043,3.351983,6.242486,5.806232,5.5001454,5.91674,4.107809,8.236475,6.1526256,4.261287,5.8456583,6.1548085,4.270077,3.991282,4.286231,6.5475845,6.067304,4.7434607,3.7795856,4.9494815,5.030959,6.984384,3.9188466,5.8354006,4.3147593,6.295299,4.9734273,3.5987957
TCGA-17-Z047-01,6.491039,3.1913483,5.3149323,4.279899,5.023498,3.139573,6.5467186,6.1184983,5.7719865,6.1536,3.988063,8.142789,6.3296695,4.029637,5.975154,6.280532,4.4335027,3.9482615,4.5163164,6.9555674,6.4719176,4.57492,3.5660508,4.892128,5.054733,6.9986053,3.4126086,5.8192363,3.9733808,6.3895507,5.093962,3.2046738
TCGA-17-Z032-01,6.7761164,3.9293692,5.448287,4.594425,5.1107593,3.4394734,6.2909584,5.955745,5.102516,5.8777285,4.0109987,8.496599,6.0414233,4.068038,6.1455016,5.7579794,3.9061913,4.021629,3.8624046,6.5831747,5.813064,4.8917246,3.812754,4.7791386,4.8612404,6.8091145,4.1094007,6.128111,4.3268204,6.749862,4.573454,3.738705
TCGA-55-8619-01,6.567463,3.6776733,5.42015,4.39611,5.003113,3.3291721,6.142149,5.8416142,5.37439,5.79152,3.9514675,8.180148,6.109319,4.366476,5.904819,6.0935764,4.164076,4.0007086,4.369979,6.7820754,6.2275615,4.717421,3.5736973,4.782313,4.9522185,7.0656867,3.6339922,6.161481,4.317678,6.4762635,4.8654666,3.3054304
TCGA-44-2662-01,5.971823,4.5261664,5.4775476,4.8109827,4.6642933,4.5068874,5.0142236,5.4856386,4.4033656,4.892322,4.4345107,7.914658,5.9141912,5.0545063,5.1087728,5.6502824,3.293361,5.022191,4.753728,5.9562316,5.570584,4.858064,3.3199384,4.617131,4.7853475,6.7941146,4.360933,6.733826,4.5488877,6.392297,4.6114078,4.2931914
TCGA-67-3774-01,6.747838,3.7663538,5.4235535,4.543728,5.0934334,3.4567945,6.353895,6.0751867,5.2218223,5.9931784,4.0098877,8.436468,6.1918187,4.09776,6.1082225,5.827382,3.9541054,3.915353,3.892988,6.6698365,5.8115816,4.861716,3.7542753,4.7914977,4.974792,6.903936,4.0737348,6.1043034,4.279488,6.823044,4.7032056,3.695206
TCGA-38-4631-01,5.176853,4.8007507,5.628028,4.8600965,4.4729447,4.568656,4.8414307,5.486311,4.837463,4.742818,4.5025544,7.151189,5.9330673,5.1892953,4.616511,5.83232,3.1864522,5.396188,5.353591,5.576084,5.7681756,4.7488875,3.28524,4.619805,4.63633,6.6205163,3.7371337,6.6428313,4.869195,5.75898,4.7323327,4.1963725
TCGA-97-A4M1-01,6.3394666,3.3695676,5.261299,4.289087,5.1420727,3.292616,6.633715,6.166586,5.8962274,6.2528496,4.105168,8.028004,6.4253416,3.9365768,5.999962,6.379397,4.325553,3.8428562,4.4565997,6.866367,6.39122,4.5196147,3.5382712,4.9481707,5.1484427,6.8089075,3.3495684,5.8188295,4.0045667,6.342682,5.1339016,3.2572951
TCGA-55-8085-01,6.510308,4.206305,5.4233656,4.6518035,4.678867,4.1881633,5.3478713,5.4820614,4.744568,5.095497,4.1559863,8.07911,5.9648275,5.2292895,5.3764577,5.9029694,3.6728616,4.5860076,4.799202,6.728305,5.928346,4.8953724,3.5298417,4.6875095,4.9083195,7.1598816,4.5273156,6.684372,4.1606627,6.579235,5.015954,3.9778314
TCGA-71-8520-01,6.411937,3.622686,5.290734,4.5345764,5.0947733,3.5450873,6.556958,6.091056,5.5972676,6.146893,4.108859,8.248369,6.2813306,4.0043983,6.041451,6.1550565,4.21132,3.991179,4.196345,6.601245,6.146292,4.7437215,3.7371886,4.9381385,5.142192,6.737605,3.9870756,5.948318,4.0114164,6.4609947,4.980297,3.6611652
TCGA-53-7624-01,5.0964723,4.9633813,5.6299977,4.8331003,4.446734,4.6294823,4.8140135,5.503328,4.87436,4.7556796,4.4648805,7.0222173,5.926386,5.3028855,4.627564,5.844906,3.1292253,5.4192023,5.5070205,5.4597855,5.9668374,4.770927,3.4061007,4.7135034,4.5448575,6.554281,3.781247,6.6601877,4.7590284,5.739664,4.7672706,4.2030296
TCGA-55-7913-01,5.7710695,4.683808,5.5005198,4.641848,4.623446,4.6198406,5.263833,5.484008,4.705435,5.1102433,4.223219,7.595614,5.9932714,5.2319093,5.2114944,5.7808065,3.3002322,5.061203,5.2998734,5.9553504,6.1367736,4.8419623,3.6017606,4.784135,4.6227245,6.5560846,4.447077,6.8126287,4.165286,6.180428,4.8211827,4.1781473
TCGA-17-Z002-01,6.2618675,3.3880634,5.2538643,4.234187,5.1084223,3.3994582,6.483384,6.060689,5.8817844,6.125754,3.9367075,7.982512,6.395668,4.145011,5.9462624,6.407322,4.3696404,3.825753,4.6453648,6.918134,6.503375,4.489576,3.45674,4.87031,5.0729346,7.0200586,3.317848,5.8255067,4.1669927,6.2078543,5.1438503,3.1748295
TCGA-75-6206-01,6.7023034,3.7653065,5.4014797,4.5761676,5.1302977,3.42923,6.3521976,6.0035176,5.265015,5.9527793,4.0455394,8.390553,6.114204,4.086778,6.0938125,5.9437733,4.0436735,4.014495,3.9429696,6.606042,5.919574,4.8187075,3.761143,4.8466115,4.9734855,6.7873945,4.0809445,6.047921,4.238009,6.556458,4.72104,3.7351296
TCGA-L9-A443-01,5.851105,4.6558785,5.4867015,4.652712,4.660366,4.6253853,5.282602,5.502113,4.663689,5.127136,4.221029,7.6578784,5.9611435,5.2129555,5.259743,5.738431,3.3251154,5.0222144,5.2430644,5.987216,6.111808,4.8913884,3.643121,4.783338,4.642894,6.569006,4.5324078,6.8441525,4.1399326,6.267494,4.784362,4.187753
TCGA-97-7941-01,6.6302547,3.7345238,5.448811,4.4678535,5.0218596,3.3787777,6.140416,5.856764,5.2640696,5.7754526,3.971306,8.270459,6.08313,4.3372235,5.9468865,6.0064855,4.088161,4.0108743,4.233847,6.734136,6.0954766,4.7815585,3.6246562,4.7593513,4.9461,7.028864,3.8005064,6.1901517,4.329521,6.570611,4.791847,3.4387462
TCGA-64-5775-01,5.4680133,4.5898995,5.5724645,4.4971514,4.5711837,4.883792,5.1325197,5.642109,4.735928,4.9483976,4.272204,7.3546953,6.319424,5.400457,4.911707,5.8269706,3.248639,5.205793,5.566213,6.0291624,6.236222,4.510315,3.1364715,4.5809097,4.749361,6.6872,3.8290217,6.830719,4.3552055,5.8736105,4.9506836,4.352925
TCGA-62-A471-01,6.584947,3.9829566,5.473959,4.7147646,5.0636783,3.6497073,6.1408777,5.89998,5.090392,5.7868195,4.112984,8.365993,5.9945517,4.1857605,5.9657373,5.8057485,3.895042,4.148638,3.9549642,6.402045,5.761747,4.870304,3.7600725,4.8480573,4.947568,6.791053,4.228955,6.2345905,4.2939982,6.6016035,4.63003,3.8853962
TCGA-62-8399-01,5.274018,4.636949,5.5488005,4.5501666,4.509914,4.8058386,5.111191,5.5812283,4.838031,4.9598613,4.318012,7.258176,6.2727075,5.3044577,4.868093,5.856961,3.260054,5.2233834,5.5966897,5.853571,6.2082763,4.479141,3.1155286,4.672161,4.6839275,6.6140623,3.7222743,6.683416,4.4543834,5.725605,4.9007373,4.229019
TCGA-44-6144-01,6.6015067,4.348266,5.3220754,4.828751,4.802431,4.37662,5.0716376,5.453273,4.2557898,4.9455585,4.3502216,8.348035,5.7274213,5.1579022,5.36229,5.603151,3.45867,4.6288166,4.557034,6.3538547,5.572272,5.111186,3.4772205,4.5852046,4.914294,7.155947,4.9175324,6.860624,4.244165,7.0601244,4.6216154,4.175768
TCGA-L4-A4E6-01,6.1914887,3.4011683,5.2246842,4.230326,5.0873165,3.5393918,6.3658805,6.059094,5.8946557,6.0635448,3.9246883,7.884925,6.4017487,4.268572,5.8256025,6.441271,4.3352027,3.8785298,4.7818985,6.887103,6.5202384,4.499718,3.4153497,4.8526535,5.070671,7.076838,3.3040338,5.876961,4.134631,6.2006087,5.202213,3.1814818
TCGA-L9-A743-01,6.8988013,3.9465375,5.454739,4.6827574,5.069088,3.5066195,6.132129,5.9057007,4.8463826,5.744283,4.177294,8.525796,5.9868665,4.1884036,6.0242386,5.7461762,3.8380904,4.243104,3.763695,6.515786,5.6466975,4.982966,3.8450098,4.8059964,4.947974,6.714152,4.430323,6.268483,4.313923,6.7468514,4.575928,3.9098077
TCGA-99-8028-01,5.602429,4.3620977,5.531852,4.560199,4.6287766,4.622854,5.3003755,5.669997,4.9634647,5.0819664,4.2503285,7.41106,6.2097764,5.1949463,4.986945,5.861959,3.517147,5.000557,5.444951,6.207796,6.159738,4.6134386,3.2546546,4.646513,4.846062,6.800471,3.8165975,6.722859,4.351857,5.9435167,4.941229,4.092046
TCGA-50-5072-01,6.8272567,4.2017527,5.3359866,4.9079523,4.906292,3.9540012,5.460122,5.6152353,4.4272604,5.224164,4.4159493,8.51401,5.773109,4.707951,5.554145,5.589178,3.562693,4.638943,4.1136975,6.3999233,5.419666,5.1617565,3.806838,4.7114687,4.929021,6.859068,4.82592,6.58253,4.333553,6.8468795,4.5529337,4.247577
TCGA-75-5147-01,6.4752545,3.2992756,5.3921824,4.2876806,5.028123,3.1582384,6.6188326,6.1383185,5.8114815,6.218992,4.0634456,8.092708,6.307534,3.9757392,6.0346575,6.24754,4.366706,3.9843907,4.4383893,6.874944,6.442636,4.5239444,3.5905166,4.966742,5.011519,6.859663,3.4310677,5.8295407,3.8843913,6.334748,5.057014,3.3104515
TCGA-55-6980-01,6.4296284,3.4947243,5.49685,4.383459,5.133254,3.4830208,6.5634336,6.230575,5.627711,6.1363835,4.0642443,8.122532,6.2967706,4.0046663,6.046272,6.1744895,4.1790986,4.0558925,4.303486,6.83179,6.29871,4.776658,3.6690779,4.872572,5.112509,6.741771,3.7110252,6.085147,3.9443517,6.5828705,4.9633355,3.4191258
TCGA-62-8394-01,6.8619256,4.005429,5.4539466,4.741944,5.101692,3.536125,6.1225886,5.845484,4.792042,5.718703,4.124714,8.562613,5.8785005,4.1811104,6.0983377,5.7302723,3.8524814,4.2596664,3.74417,6.4413676,5.698336,4.9979835,3.8972547,4.838885,4.881049,6.672226,4.4986916,6.238994,4.294538,6.6468797,4.499373,3.9915302
TCGA-44-7672-01,6.8048286,4.16451,5.2870436,4.911327,4.905819,3.9648092,5.493643,5.684004,4.478255,5.2860875,4.4215927,8.457351,5.8401732,4.659155,5.56282,5.5546474,3.5981522,4.616009,4.0911365,6.337494,5.316259,5.141395,3.8245335,4.7685547,4.9254704,6.841864,4.788827,6.4870577,4.397529,6.806311,4.5288596,4.2674017
TCGA-55-7994-01,4.9463573,4.701281,5.6633697,4.8825984,4.6518607,4.390387,5.166156,5.7577915,5.1785555,5.0543075,4.543825,6.947585,5.9257774,4.713855,4.6373777,5.766953,3.385666,5.3880744,5.4157186,5.3558335,5.7717724,4.8072224,3.3965118,4.6780505,4.6996346,6.3711104,3.4135294,6.544417,4.968305,5.583816,4.5074844,3.9581602
TCGA-97-8176-01,6.9045653,4.1194005,5.343312,4.818124,4.950397,3.7808795,5.677428,5.6798005,4.410935,5.3894234,4.3992996,8.531053,5.8946037,4.5237613,5.7228804,5.6313868,3.5756183,4.601056,3.925253,6.4040627,5.4070935,5.093156,3.8411858,4.748038,4.9494424,6.7537894,4.771357,6.4707522,4.454041,6.7634015,4.5499787,4.213591
TCGA-67-6217-01,6.754674,4.3124046,5.4313235,4.826427,4.7674565,4.225484,5.2572966,5.519983,4.335483,5.0449266,4.3310175,8.373846,5.8257914,5.0017624,5.4531617,5.6165714,3.4924242,4.7265344,4.3302326,6.5548453,5.492818,5.0844755,3.6347158,4.67462,4.9356203,6.9957094,4.885594,6.7868166,4.311272,6.81926,4.7075047,4.2780166
TCGA-55-8513-01,6.422479,3.5241623,5.380458,4.285117,5.005031,3.285269,6.168255,5.958169,5.47621,5.8518224,3.9584193,8.034969,6.205267,4.3572416,5.8104916,6.2371445,4.2126045,4.0486374,4.5337057,6.83995,6.3846807,4.687607,3.4990149,4.7509894,4.9609056,7.040324,3.3577428,6.037305,4.3530464,6.3578396,4.9697347,3.157857
TCGA-95-A4VP-01,6.9230247,4.006734,5.4811726,4.7483406,5.076341,3.4958901,6.139254,5.8497567,4.8201776,5.723064,4.112872,8.629794,5.877187,4.1791816,6.0896893,5.707178,3.8518963,4.186521,3.7045817,6.5222435,5.6834483,5.005564,3.8852284,4.809029,4.906081,6.7898326,4.434287,6.282901,4.3066196,6.7800875,4.5180373,3.9242327
TCGA-55-8301-01,6.3260536,4.135427,5.5180554,4.6085896,4.769732,4.1059217,5.545104,5.592689,4.921569,5.301471,4.141842,8.000323,5.932338,4.932517,5.4793043,5.921123,3.7790866,4.5140896,4.758058,6.537374,6.025994,4.867833,3.510936,4.73352,4.9014926,7.0783405,4.2816973,6.649878,4.179491,6.5818324,4.8808146,3.755506
TCGA-44-3918-01,4.9937577,4.94616,5.5528917,4.8496375,4.5390544,4.5001535,5.063564,5.6730375,5.024521,5.0288506,4.498084,7.041246,5.917273,4.8731112,4.7328362,5.7246957,3.326215,5.332366,5.534477,5.346754,5.9893193,4.777081,3.4492188,4.914084,4.564251,6.337849,3.7193782,6.472223,4.678363,5.6143565,4.5774655,3.9521933
TCGA-50-6594-01,5.227509,4.7307534,5.64271,4.8261285,4.4942446,4.663194,4.8467674,5.489673,4.787933,4.721433,4.480425,7.163879,5.971913,5.261202,4.628058,5.8123507,3.1754682,5.4064136,5.399413,5.6627445,5.787497,4.750507,3.2738507,4.559291,4.668698,6.650287,3.7729373,6.746989,4.8027124,5.8102517,4.749064,4.269929
TCGA-35-4123-01,6.1777143,4.394778,5.405059,4.720921,4.5919275,4.532789,5.0233803,5.338422,4.558816,4.881036,4.2251625,7.929681,5.8322754,5.4361115,5.1856,5.8241353,3.542996,4.6957593,5.0558224,6.470807,5.8684278,4.909745,3.3566291,4.6342845,4.8571806,7.2576094,4.601542,6.863818,4.262631,6.629357,4.9177656,4.0093718
TCGA-86-8074-01,6.512213,3.6565466,5.315661,4.5473366,5.0906415,3.4577518,6.525546,6.021884,5.5332346,6.099911,4.084642,8.309474,6.234245,4.0177565,6.0896516,6.0795326,4.187678,3.9317136,4.101599,6.6227174,6.06766,4.716387,3.7252836,4.9170375,5.0776725,6.795742,4.0125012,5.930862,4.075183,6.4746017,4.90272,3.68462
TCGA-91-A4BC-01,5.5154815,4.5912533,5.536251,4.662745,4.663233,4.6194725,5.2898555,5.6637216,4.867203,5.139159,4.3307357,7.415789,6.0681458,5.0170913,5.0535116,5.7419086,3.4031708,5.108086,5.390187,5.833576,6.08687,4.753076,3.4393733,4.7601595,4.7102003,6.5319223,4.0406137,6.7159424,4.3443933,5.9957666,4.7191086,4.1009307
TCGA-62-8398-01,6.3984566,3.701434,5.232706,4.61396,5.008187,3.3592124,6.405847,5.9592533,5.294603,6.016508,4.174364,8.437816,6.2148867,3.955249,6.020907,6.0426936,4.1872225,3.8899076,4.109191,6.5714116,6.0187373,4.6819053,3.6683536,4.9227514,5.0331635,6.827526,3.955676,5.70297,4.352577,6.3546157,4.853017,3.6727524
TCGA-55-6984-01,6.514822,3.1354625,5.163197,4.2821264,5.046198,2.9577794,6.5801816,6.1203103,5.643235,6.1841,4.0790715,8.213667,6.3886504,4.053194,5.928974,6.318026,4.4429812,3.9508512,4.257693,6.863095,6.367244,4.688891,3.5942597,4.806299,5.2021713,6.948308,3.4967544,5.7752366,4.214618,6.426634,5.0546703,3.2058635
TCGA-L4-A4E5-01,5.7022705,4.9211073,5.620658,4.6754427,4.376582,4.713911,4.8922853,5.348326,4.6389594,4.7905827,4.2217817,7.47804,6.0140977,5.5958886,4.9115973,5.946859,3.220301,5.116192,5.3718667,6.0984383,6.1488376,4.66871,3.3284347,4.7172313,4.6393943,6.902643,4.3056574,6.7586074,4.385927,6.041738,5.0912976,4.2058873
TCGA-17-Z050-01,6.760487,4.3098416,5.3299284,4.85641,4.8223166,4.1716695,5.275752,5.571509,4.290689,5.108197,4.3845973,8.403856,5.806408,4.892822,5.510556,5.559949,3.468489,4.7046704,4.227589,6.412439,5.4039874,5.157492,3.7001834,4.7064123,4.927298,6.9065776,4.9085436,6.705154,4.3335524,6.8670154,4.6029778,4.2937884
TCGA-86-8054-01,6.564612,4.32894,5.374637,4.893369,4.7601824,4.379512,5.0246687,5.404558,4.342101,4.871407,4.3567686,8.325024,5.6975284,5.1329627,5.2892566,5.6381187,3.5490944,4.6769767,4.5424223,6.3727736,5.488135,5.1527953,3.556333,4.618157,4.908542,7.1620398,4.8620977,6.8656344,4.297068,6.9573445,4.6532617,4.128994
TCGA-49-AAR9-01,5.168232,4.63224,5.563074,4.595841,4.5011744,4.7599554,5.127067,5.5968995,4.930068,4.977215,4.350535,7.15451,6.236418,5.2201123,4.8142595,5.8469396,3.2832932,5.268424,5.636308,5.7888145,6.164946,4.504739,3.1548424,4.7007213,4.67597,6.549245,3.6554208,6.6435695,4.512249,5.635786,4.857074,4.175708
TCGA-50-6593-01,5.72685,4.8335943,5.4521694,4.698451,4.5652065,4.5658393,5.1290245,5.61226,4.8027945,5.0392375,4.2621555,7.5785403,5.9629254,5.142234,5.0619774,5.7611055,3.5825226,4.8405466,5.303778,6.0168257,6.1784697,4.766195,3.4239783,4.9459996,4.7562723,6.879363,4.2637305,6.5905557,4.262276,6.126669,4.869686,3.9533863
