Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8497-01,6.6466727,3.8074307,5.029922,4.514998,5.785709,4.516965,5.11328,5.101567,4.5812235,4.104875,4.292675,6.1863866,5.8742685,4.9084125,6.1981826,5.875069,3.4062357,6.888383,6.501845,5.4966936,7.1455274,6.0862956,5.1573706,4.3931513,3.799494,6.1692085,4.3841014,6.72105,2.767678,4.0746393,5.162045,4.101934
TCGA-17-Z036-01,6.231608,4.4817076,5.3303204,4.598086,5.306066,4.721114,5.3293753,5.2728353,4.5377955,4.657167,4.467524,6.6569624,5.574261,4.580716,5.8019376,6.067763,3.2916293,6.6364713,5.994319,5.672207,7.2455616,6.075674,4.649893,4.094722,3.622559,6.322494,4.3797255,6.5798116,3.1651907,4.525336,5.587637,4.3777447
TCGA-L9-A7SV-01,5.0919294,4.9795465,6.0577836,4.196761,4.500433,5.145537,5.567816,4.6437283,5.03236,5.412455,4.65374,7.3056912,5.456013,4.597341,5.3527913,5.5904064,3.6282392,5.8376465,5.5581517,5.89341,6.5759587,5.146406,4.7929373,4.628985,4.1145477,7.3064523,3.6824434,6.4584928,3.543591,5.348883,5.3056736,4.5022297
TCGA-86-A4JF-01,5.188247,4.907636,5.970108,4.2637625,4.5654335,5.135438,5.5149474,4.664493,5.000428,5.37894,4.63285,7.2224655,5.468371,4.6132126,5.3742175,5.656062,3.6509097,5.8776927,5.627629,5.8391066,6.6181335,5.2326016,4.795225,4.595087,4.0790915,7.2473516,3.7194996,6.4827876,3.4511073,5.255183,5.284493,4.5178194
TCGA-86-7955-01,5.5840607,5.3721232,5.735758,4.4077983,4.7953687,4.9416904,5.6544986,5.544669,4.587157,5.313325,4.697217,7.2986584,5.2749777,4.1165714,5.351802,6.074903,3.0941076,6.357102,5.37704,5.898157,7.252285,5.754934,4.2880054,3.901687,3.4645362,6.4558606,4.3604465,6.5005054,3.7463007,5.1369157,5.9423294,4.65132
TCGA-55-A48X-01,6.2695093,4.6287856,5.377344,4.6561775,5.2451787,4.9005165,5.4030647,5.280611,4.464443,4.623473,4.5593123,6.6215343,5.524037,4.6282363,5.7751656,6.109808,3.21343,6.6357474,5.9683657,5.6507177,7.224368,6.1382995,4.6461363,3.9530904,3.5631492,6.388494,4.4291563,6.539795,2.9096427,4.5355954,5.7500753,4.4250937
TCGA-MP-A4SV-01,5.96603,4.6958475,5.5096574,4.5976415,5.0971045,4.922163,5.3894677,5.2317166,4.607168,4.900327,4.6000338,6.829241,5.518162,4.543426,5.6258903,6.036837,3.299605,6.4266543,5.8005037,5.681965,7.1335535,5.932605,4.6437197,4.0543237,3.653172,6.5723467,4.280229,6.547164,3.141872,4.6915555,5.6448956,4.4511786
TCGA-05-4424-01,5.887602,4.9337163,5.5646167,4.547498,4.99771,4.985062,5.493957,5.2647367,4.565819,4.9633064,4.6091304,6.945209,5.4072313,4.4902916,5.580879,6.029791,3.248025,6.4241714,5.706753,5.7503843,7.1618805,5.896236,4.514975,4.0229306,3.6195588,6.5448666,4.313009,6.51722,3.249391,4.8494864,5.7504373,4.5310383
TCGA-97-8177-01,6.0199304,4.596004,5.4786997,4.60491,5.1497445,4.853101,5.3671627,5.183687,4.5947413,4.8127146,4.5448785,6.7385674,5.5859957,4.6137877,5.7476015,6.004157,3.3277907,6.5215015,5.9367423,5.6935525,7.134968,5.934929,4.710654,4.1046305,3.67698,6.5392857,4.2786365,6.58412,3.0503714,4.6290154,5.5825844,4.420143
TCGA-17-Z031-01,6.207038,4.4977064,5.345114,4.587698,5.2892513,4.7313266,5.3350925,5.265353,4.5485754,4.675675,4.47219,6.6724243,5.568403,4.5757675,5.7885127,6.0619574,3.2955575,6.618041,5.9805393,5.6762557,7.232853,6.0569797,4.6470466,4.101255,3.6308327,6.337728,4.3686104,6.5767713,3.1794155,4.543828,5.5867677,4.382471
TCGA-50-6590-01,5.210987,5.1424336,5.8858075,4.1783414,4.6684804,5.261994,5.429224,5.0077524,5.064678,5.492122,4.7355723,7.2009215,5.358786,4.363712,5.1757383,5.924738,3.4295492,5.797906,5.433897,5.6387544,6.592228,5.288378,4.577952,4.285483,4.036572,6.9623666,3.9526381,6.4519506,3.608469,5.2201114,5.6099653,4.603704
TCGA-MP-A4TC-01,6.3909583,4.3032756,5.2783704,4.674067,5.434894,4.7516055,5.240101,5.174948,4.516847,4.51357,4.49776,6.4690623,5.675902,4.7326355,5.9035945,6.035665,3.3265088,6.694715,6.122568,5.5446377,7.201809,6.1276693,4.8069916,4.137011,3.6792288,6.377843,4.3569555,6.5996532,2.9351857,4.351021,5.529231,4.3215485
TCGA-93-A4JN-01,5.8221803,4.8392744,5.5904937,4.5062532,4.9643846,4.9243417,5.466142,5.1699862,4.6257825,4.9932003,4.5795116,6.9504786,5.4689984,4.5316734,5.5755424,5.9875827,3.3408585,6.363978,5.7752275,5.7661324,7.094158,5.800355,4.607073,4.1360927,3.699857,6.637308,4.243866,6.5371704,3.2544835,4.861366,5.6275926,4.497666
TCGA-17-Z021-01,6.4578114,4.557264,5.1923013,4.608936,5.5338616,4.510926,5.416901,5.799545,4.379246,4.534012,4.386577,6.703178,5.4151745,4.2470994,5.8542557,6.197094,2.9851763,6.969728,5.797146,5.7815394,7.6404085,6.3520536,4.3263645,3.8445063,3.324081,5.7125688,4.702767,6.6376762,3.656438,4.5245156,5.8325186,4.3922114
TCGA-44-6779-01,5.908395,4.780024,5.5242248,4.5539613,5.038773,4.9461913,5.458471,5.2087717,4.636916,4.927155,4.553376,6.8823094,5.4930005,4.55784,5.586092,5.9919734,3.3268263,6.36703,5.7678,5.6945915,7.0730715,5.886123,4.62747,4.0682125,3.657308,6.6161475,4.242108,6.5330997,3.1346393,4.7648373,5.6942487,4.445955
TCGA-17-Z043-01,6.3974495,5.058559,5.330841,4.742749,5.3447394,4.7608366,5.4591665,5.684237,4.296961,4.6721168,4.6620865,6.8485465,5.265451,4.1934476,5.643894,6.3386445,2.936437,6.777412,5.72094,5.752668,7.5752697,6.427222,4.163815,3.5860631,3.2754586,5.929472,4.6996636,6.50173,3.4984632,4.581222,6.1015983,4.6164284
TCGA-17-Z009-01,6.2311997,4.4810705,5.3306336,4.5981464,5.305474,4.720399,5.3295245,5.2711964,4.5374527,4.65748,4.4673796,6.656542,5.5755687,4.5819063,5.8023653,6.067219,3.2927575,6.636252,5.995869,5.6719346,7.245115,6.07475,4.650947,4.0958943,3.6232312,6.323888,4.3786626,6.5798078,3.1642287,4.5247707,5.5863867,4.37739
TCGA-55-6972-01,6.282512,4.3750663,5.280043,4.6327825,5.3755107,4.7038617,5.3052955,5.3066797,4.532203,4.597,4.461299,6.585262,5.621349,4.6185,5.870622,6.047751,3.2608728,6.695395,6.0469127,5.653642,7.2758536,6.123776,4.703101,4.0627723,3.60775,6.287704,4.404415,6.6026516,3.0689936,4.418413,5.5648904,4.3402314
TCGA-50-5944-01,6.3831186,4.196718,5.249043,4.660701,5.4519596,4.7103243,5.225931,5.0477347,4.552751,4.477231,4.4415,6.409481,5.7815886,4.836922,5.97116,5.9522233,3.4009042,6.682261,6.226138,5.516784,7.1180263,6.0607424,4.9014835,4.2484107,3.759854,6.476042,4.2549925,6.607229,2.86412,4.320484,5.4447794,4.2628922
TCGA-55-8620-01,6.2831445,4.3362255,5.335546,4.640189,5.312523,4.8048716,5.2896004,5.041358,4.5656257,4.5585995,4.493473,6.4801664,5.696404,4.7965617,5.86256,6.014664,3.3924747,6.599939,6.176002,5.5923853,7.088363,6.0406117,4.863592,4.1749167,3.7450025,6.5235386,4.288804,6.580104,2.7952724,4.427018,5.503901,4.324241
TCGA-69-8254-01,6.5444026,3.9898534,5.2076178,4.650755,5.5478716,4.781115,5.1399198,4.9119062,4.631556,4.2820997,4.455464,6.1624093,5.8119707,4.9264083,6.013359,6.03395,3.442569,6.712193,6.434469,5.4741197,6.999949,6.1375074,5.0562882,4.2479606,3.8516674,6.447837,4.289899,6.615899,2.6000445,4.1703577,5.3802114,4.229033
TCGA-55-7570-01,6.3818254,5.3866353,5.435705,4.4527073,5.2140336,4.8826866,5.648046,5.5325603,4.096531,4.656178,4.703638,6.907872,5.2693696,4.3951354,5.5951443,6.371915,2.9837382,6.7680626,5.76933,5.7390327,7.509074,6.230206,4.193566,3.7205539,3.244511,5.8918457,4.8038416,6.421919,3.3001156,4.8956413,6.3317676,4.652857
TCGA-17-Z010-01,6.2275386,4.492538,5.333401,4.597517,5.300973,4.7242565,5.333935,5.2753477,4.5354986,4.661538,4.469842,6.6623797,5.5705647,4.577723,5.7971478,6.0694127,3.289419,6.6344376,5.9895954,5.6747103,7.2473693,6.0751753,4.6454506,4.0909534,3.6195788,6.3224053,4.3816123,6.5785327,3.1674352,4.5300994,5.5930753,4.3807793
TCGA-80-5607-01,6.4896073,4.2445283,5.267522,4.672681,5.4501514,4.771541,5.234329,5.055879,4.4951863,4.406099,4.5192027,6.3252463,5.711745,4.7844925,5.9747915,6.054576,3.3210402,6.7300925,6.264678,5.528706,7.1450615,6.1457925,4.831506,4.1417384,3.739313,6.415977,4.3417826,6.555296,2.7768056,4.267929,5.4864316,4.3188057
TCGA-50-5051-01,5.975831,4.7042413,5.4890924,4.5691547,5.0997005,4.915432,5.3808146,5.2063675,4.6164684,4.900775,4.576433,6.8191466,5.5293117,4.570768,5.6366763,6.0235143,3.316323,6.428076,5.827503,5.6497974,7.0904827,5.9028482,4.661027,4.085957,3.6824641,6.580442,4.264537,6.539987,3.1313584,4.7190495,5.6574144,4.444716
TCGA-78-8660-01,6.3640738,4.2978263,5.3086405,4.6428866,5.383804,4.7923937,5.228894,5.032355,4.5128574,4.511045,4.5294323,6.4137793,5.740965,4.8095865,5.931969,6.0077305,3.3561485,6.6586003,6.2143764,5.5050445,7.108068,6.037994,4.865472,4.2138124,3.778558,6.514979,4.284327,6.5592346,2.8051195,4.370478,5.4680777,4.319321
TCGA-86-8672-01,5.5206614,5.3998313,5.9144936,4.4540987,4.510772,4.9461503,5.8423457,5.182003,4.397747,5.1185575,4.71573,7.318858,5.322906,4.5668435,5.5270724,5.8588014,3.2310674,6.437859,5.7712045,6.126682,7.241899,5.623815,4.615412,4.076406,3.586559,6.8952904,4.361117,6.518301,3.119802,5.2289243,5.7700896,4.7000556
TCGA-MP-A4T7-01,6.4370008,4.113806,5.2434535,4.654578,5.474968,4.7066407,5.174768,5.101089,4.5637937,4.4725323,4.46783,6.375612,5.7445326,4.7806044,5.9391894,6.013572,3.3767521,6.677718,6.206605,5.4869294,7.1318254,6.1059413,4.89277,4.2302246,3.7531452,6.431419,4.289496,6.5890265,2.9204566,4.2731943,5.410103,4.2691727
TCGA-44-5644-01,4.9302106,5.461276,6.041674,4.301927,4.518952,5.288629,5.6392746,4.7926188,4.99491,5.5955315,4.7624264,7.5707846,5.3265214,4.489363,5.332254,5.479775,3.4809456,5.96843,5.2756495,5.850643,6.6654887,5.0997543,4.6075587,4.550736,4.0616927,7.239359,3.7239563,6.4805818,3.6511526,5.6441426,5.6646748,4.614382
TCGA-50-5045-01,6.1487064,5.4361854,5.590973,4.660073,5.083763,5.148077,5.7072706,5.3439374,4.1679296,4.7213173,4.704427,6.825249,5.270953,4.6350064,5.675609,6.1013093,3.054031,6.7402287,5.7376275,5.86003,7.4290557,6.140318,4.341679,3.7997274,3.4183352,6.2053533,4.6205697,6.522846,2.9142327,4.8508005,6.1376224,4.615214
TCGA-17-Z003-01,6.226722,4.4931927,5.334144,4.597189,5.300375,4.724097,5.3343706,5.2759027,4.5355387,4.662181,4.469999,6.6631556,5.570294,4.5770435,5.7971616,6.069255,3.2890465,6.634617,5.9888244,5.6755314,7.2477536,6.074673,4.6450777,4.0908837,3.619267,6.3222804,4.3816776,6.578641,3.1681576,4.530916,5.5932145,4.380884
TCGA-MP-A4TF-01,5.5753508,4.907745,5.693258,4.461911,4.882572,5.0591297,5.476379,5.0879064,4.784266,5.1585608,4.612777,7.0493402,5.485632,4.5605044,5.509385,5.845021,3.3936658,6.2083993,5.64658,5.723639,6.916539,5.6225553,4.6841683,4.211493,3.8070698,6.829576,4.0760307,6.5480638,3.271612,4.9732356,5.6211777,4.4883533
TCGA-78-7159-01,5.393459,5.1471324,5.8056355,4.4229503,4.7114205,5.1475916,5.562703,5.1578565,4.8074555,5.348536,4.652426,7.2442904,5.3461723,4.4325995,5.3631325,5.8871326,3.3567247,6.1000605,5.4648128,5.813236,6.924538,5.556827,4.5391607,4.1435184,3.7605135,6.8634467,4.077402,6.517657,3.4070976,5.177107,5.7045655,4.5890865
TCGA-86-7714-01,6.5051622,4.0703416,5.223814,4.6720233,5.4983263,4.790324,5.168873,4.9909515,4.586563,4.3396087,4.458107,6.2413254,5.762241,4.886361,6.0229354,6.0365767,3.3908303,6.73306,6.3603325,5.505787,7.061519,6.142894,4.9680104,4.196293,3.7954948,6.4413753,4.310682,6.6013784,2.6458254,4.239852,5.4210978,4.2721977
TCGA-55-7903-01,6.395224,4.376404,5.2789454,4.6153345,5.360674,4.769631,5.25016,4.952107,4.3456626,4.415524,4.602125,6.3953395,5.9007874,4.9551973,6.01662,5.991222,3.289125,6.694388,6.257454,5.4813623,7.1426983,5.961386,4.935658,4.252574,3.8185287,6.6192555,4.3237677,6.5035815,2.518595,4.4887075,5.4775114,4.2222414
TCGA-97-8175-01,6.508877,4.1485057,5.1961603,4.5991287,5.485281,4.7513876,5.1711073,4.854251,4.4559393,4.301613,4.498401,6.236682,5.913656,5.0456243,6.038686,5.9786434,3.4102633,6.7152667,6.4417577,5.417509,7.0466065,6.020054,5.0928955,4.341971,3.889307,6.5570054,4.3030095,6.565028,2.4672499,4.3181567,5.381797,4.1859307
TCGA-05-4432-01,6.011516,4.8411703,5.5102925,4.574999,5.1039767,4.955494,5.4391828,5.210511,4.534546,4.8465576,4.614517,6.8275194,5.4883494,4.5637226,5.6128826,6.048993,3.277703,6.4563813,5.820456,5.6700106,7.1504025,5.9540925,4.6006827,4.040474,3.6411474,6.525568,4.3314157,6.5349855,3.1727774,4.708207,5.725961,4.4949327
TCGA-91-7771-01,5.62505,5.0112834,5.736463,4.4789286,4.816894,5.02628,5.570076,5.1805735,4.6473417,5.115306,4.6460958,7.073696,5.4284835,4.5120754,5.516575,5.930875,3.3075929,6.308153,5.6683393,5.8579907,7.077409,5.69961,4.6176176,4.105024,3.685421,6.745607,4.216837,6.5443926,3.2207792,4.981387,5.6751738,4.5390005
TCGA-05-4405-01,6.020281,4.8805733,5.475906,4.6033816,5.096637,4.947228,5.466009,5.311164,4.5081024,4.8704357,4.598888,6.870384,5.4378996,4.5136547,5.6031566,6.077192,3.2291346,6.492006,5.7653184,5.7032557,7.227672,6.0064487,4.5399284,3.9776223,3.5683331,6.4568243,4.3764753,6.5321054,3.187376,4.735362,5.774352,4.5051613
TCGA-69-7760-01,6.067488,4.5423565,5.4632063,4.6268024,5.1590986,4.883254,5.374089,5.121917,4.5697002,4.7415104,4.5493717,6.657048,5.650106,4.7081327,5.783073,5.995914,3.3418968,6.5217867,6.0158606,5.655919,7.1000805,5.9500427,4.793898,4.0917606,3.6902995,6.6084795,4.271531,6.581157,2.8425694,4.561457,5.5734215,4.387029
TCGA-75-5146-01,6.5330215,4.0949044,5.2047343,4.663581,5.5409665,4.6567664,5.1976256,5.0274324,4.505698,4.340065,4.448096,6.2616887,5.815527,4.8431706,6.0195856,6.018188,3.3872094,6.7572193,6.3416286,5.518701,7.172414,6.147081,4.9123144,4.240403,3.768454,6.3609557,4.326819,6.6065507,2.797801,4.1790514,5.3991504,4.2235985
TCGA-55-7284-01,6.3350596,4.1424084,5.322386,4.622136,5.371582,4.818609,5.191825,4.880655,4.634221,4.47753,4.496111,6.3125052,5.8130803,4.9053745,5.9172635,6.0207334,3.4779558,6.5838757,6.345033,5.518539,6.9694767,6.0041018,5.0348024,4.260688,3.864665,6.604365,4.231687,6.6027822,2.5934114,4.31382,5.362406,4.268327
