Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8497-01,6.6911016,4.056454,4.4149885,3.644844,3.4583132,4.1421447,6.1989374,5.1318064,5.8165913,5.53462,4.535533,6.993117,6.1194534,3.8729415,5.9937177,7.0612965,2.6181242,6.23816,5.608224,5.3865247,5.3544087,4.3784513,3.0060368,6.511613,4.224004,7.7838964,3.7603838,6.481283,3.703189,5.348327,3.7556663,2.2341654
TCGA-17-Z036-01,6.009841,4.751959,4.6490784,3.8787456,3.5064476,4.0418015,5.993693,5.1146283,6.0584674,5.750425,4.7745585,7.2820907,6.3087573,4.1389832,5.9551215,6.6437354,3.1474195,6.0769467,5.7359295,5.525004,5.6625175,4.2013154,2.867004,6.2257595,4.270909,7.2974234,3.713589,6.345983,4.0157804,5.3735213,3.820491,3.0846043
TCGA-L9-A7SV-01,4.870486,4.9376245,5.268898,4.247528,4.1262937,3.9532738,4.663341,4.7107186,5.665977,5.348863,5.2902837,6.7745595,6.3918514,5.609664,5.335146,5.2725654,3.9153864,6.3222218,6.0325603,5.8104854,5.9575844,4.26644,2.5939512,5.286633,4.3571224,7.2144103,3.5051954,6.5505066,4.250914,5.5056705,4.4379563,3.8302763
TCGA-86-A4JF-01,5.1388507,4.769943,5.0818777,4.180969,4.127586,4.014331,4.853244,4.866324,5.6294875,5.34915,5.162887,6.729046,6.3358793,5.442036,5.4088883,5.4752483,3.7343264,6.3303704,5.891023,5.6413984,5.836602,4.344894,2.6916513,5.419969,4.3880796,7.3401995,3.4997325,6.5064025,4.1752257,5.489335,4.4293246,3.605729
TCGA-86-7955-01,5.177137,5.500328,4.8125186,4.219432,3.483884,3.7421134,5.858239,5.2458415,6.2762027,5.818538,5.222623,7.0847445,6.921879,4.5595636,5.773166,6.365234,3.7884881,5.8682976,5.947913,6.1177998,5.752602,3.6566808,2.9376934,5.890586,4.5946784,6.9227905,3.4809086,6.4865723,4.300439,5.327456,3.747088,4.356775
TCGA-55-A48X-01,5.988423,4.789499,4.6978135,3.8601696,3.632887,4.106691,5.9814863,5.2537785,6.0674853,5.842614,4.729305,7.376951,6.318908,4.0582237,6.040752,6.6876793,3.2059293,6.0618467,5.641486,5.4396024,5.7422705,4.276575,2.9428267,6.2178183,4.3162684,7.233537,3.754024,6.2054358,4.0041757,5.3675356,3.9174314,3.140795
TCGA-MP-A4SV-01,5.7037845,4.8174524,4.7951574,3.9961915,3.77148,4.080023,5.741015,5.1709657,6.0426855,5.748737,4.8655457,7.263818,6.347306,4.3711557,5.9205356,6.4217205,3.3785806,6.055888,5.716336,5.5459003,5.7761283,4.1910515,2.8839147,6.040317,4.3804216,7.199918,3.6507263,6.2736063,4.074398,5.423651,3.9776955,3.3629112
TCGA-05-4424-01,5.5697694,5.0171742,4.876667,3.9757268,3.7728791,4.058469,5.6875124,5.230845,6.025115,5.8154736,4.921481,7.289917,6.4510508,4.4237084,5.896102,6.3498516,3.520246,6.0784187,5.745973,5.574307,5.854794,4.1842546,2.9149425,5.963576,4.4083285,7.10931,3.6831534,6.234538,4.1198087,5.419407,4.0517344,3.5414834
TCGA-97-8177-01,5.849709,4.7378073,4.7068415,3.919502,3.7439928,4.106657,5.813907,5.160472,6.015152,5.7153473,4.798461,7.2144165,6.290139,4.2949686,5.931635,6.5002995,3.2938714,6.0761337,5.6609254,5.4929338,5.6923394,4.232188,2.8754027,6.094708,4.3927326,7.2953296,3.6699364,6.3171144,4.0369325,5.3675184,3.933617,3.186051
TCGA-17-Z031-01,5.98361,4.7629123,4.664429,3.884867,3.518807,4.041134,5.968516,5.11097,6.0523167,5.746697,4.7855434,7.2734265,6.313413,4.166966,5.943245,6.6175537,3.1662958,6.081222,5.743051,5.5321693,5.6729445,4.200971,2.8636642,6.2089596,4.2737083,7.29053,3.7107174,6.3467584,4.021366,5.377382,3.833732,3.1053274
TCGA-50-6590-01,4.7854753,5.097282,5.425829,4.0291443,4.4303064,4.2757,4.8007665,4.853688,5.7805796,5.496191,4.8716607,6.8916235,6.1476536,5.2342663,5.5641437,5.533403,4.0202966,6.113139,5.9435086,5.836002,6.1980376,4.306667,2.7894566,5.507067,4.5527263,7.00044,3.6002643,6.4148936,4.177373,5.557195,4.567895,3.7759323
TCGA-MP-A4TC-01,6.22992,4.524317,4.6116204,3.8553588,3.582091,4.169115,6.0711284,5.145002,6.0664864,5.67339,4.6715994,7.228779,6.1564455,4.025222,5.9819384,6.7808256,2.9907045,6.0638275,5.6123962,5.450369,5.635377,4.3170676,2.89737,6.359851,4.295226,7.3995175,3.7037852,6.3061366,3.9404037,5.3149943,3.7731013,2.8253891
TCGA-93-A4JN-01,5.586252,4.9123483,4.8420286,3.9857447,3.8188574,4.0532117,5.60735,5.144202,5.9720197,5.7285385,4.903374,7.186068,6.3709593,4.51084,5.8427587,6.276461,3.496621,6.1068177,5.7585287,5.5836325,5.770878,4.1960588,2.8484511,5.93801,4.417997,7.177335,3.6463425,6.309587,4.109443,5.4192414,4.069682,3.4593737
TCGA-17-Z021-01,6.1773257,5.180334,4.5786285,3.8888614,2.9536645,3.7472568,6.442744,5.312458,6.325409,6.08816,4.943315,7.6201286,6.630397,3.772292,6.1249027,6.9964,3.0351565,6.01247,5.8877816,5.658699,5.6370354,4.000301,2.808373,6.4263997,4.0791845,7.070016,3.8747153,6.242158,4.0069613,5.46247,3.4721339,3.2685425
TCGA-44-6779-01,5.6377325,4.897874,4.861692,3.9533448,3.8643394,4.117889,5.6754184,5.185561,6.041542,5.766071,4.8900476,7.266175,6.329438,4.3991256,5.9162955,6.355777,3.4721527,6.0545263,5.709741,5.5370827,5.8511577,4.2137184,2.8798692,6.011699,4.4337816,7.1555557,3.675259,6.2295103,4.0899663,5.425121,4.0226727,3.389613
TCGA-17-Z043-01,5.9386516,5.1367655,4.8194976,3.9960399,3.1273453,3.990891,6.310836,5.453354,6.2791767,6.093798,5.083758,7.745023,6.8040557,3.736444,5.9886746,7.0093875,3.2630098,6.104341,5.915575,5.6552196,6.005072,3.9351184,3.0029466,6.541793,3.9609911,6.9152393,3.7063913,5.931838,4.011583,5.4047484,3.6387906,3.6713152
TCGA-17-Z009-01,6.0107064,4.7505875,4.6485434,3.8785822,3.5068986,4.042383,5.993859,5.114143,6.0580893,5.749388,4.7745795,7.281653,6.307274,4.139453,5.9545436,6.6433697,3.1472158,6.076782,5.7347703,5.5239186,5.661443,4.2020187,2.865622,6.225725,4.2716146,7.298305,3.7131526,6.3463416,4.015804,5.37206,3.8196769,3.0833375
TCGA-55-6972-01,6.1164966,4.6999083,4.585073,3.8393674,3.4974241,4.0849724,6.089424,5.139185,6.066773,5.7626486,4.7266326,7.2774177,6.2959642,4.0400314,6.0176115,6.7505703,3.0582817,6.0601,5.674453,5.463903,5.6440845,4.1961126,2.892349,6.283167,4.25435,7.3653035,3.7230837,6.3638835,3.9684086,5.375653,3.7469847,2.9358082
TCGA-50-5944-01,6.284679,4.40976,4.6065917,3.8060875,3.651771,4.2286816,6.023506,5.072849,6.001677,5.5697727,4.6308227,7.1080074,6.0488253,4.063891,5.929079,6.723892,2.933234,6.0905046,5.574653,5.413348,5.579646,4.363134,2.8464773,6.3578134,4.3133903,7.484236,3.6843014,6.356415,3.9181106,5.2567177,3.7748375,2.667937
TCGA-55-8620-01,6.135638,4.4743676,4.645112,3.830494,3.7440612,4.2024455,5.90851,5.0831337,5.9860377,5.613805,4.6417294,7.1621923,6.065697,4.1373672,5.95805,6.640394,3.0542316,6.107054,5.596638,5.396284,5.6073327,4.3782625,2.8335369,6.2486,4.3265433,7.428578,3.693355,6.3170366,3.934485,5.2952423,3.8804793,2.8244112
TCGA-69-8254-01,6.4243484,4.196557,4.57719,3.7323995,3.6757436,4.2993517,6.0276127,4.9528184,5.927583,5.4612093,4.4220605,7.0579433,5.8850193,3.996861,5.952772,6.8140445,2.7414286,6.1175737,5.563419,5.3579774,5.5333085,4.46548,2.8508618,6.4246697,4.2066708,7.6126523,3.6899455,6.432149,3.817211,5.228245,3.8287292,2.355112
TCGA-55-7570-01,5.834989,5.536045,4.9476,3.821758,3.320809,3.8355153,6.2906723,5.5304837,6.364439,6.191746,5.1225786,7.9953923,6.84588,3.7672384,6.0668907,6.7661514,3.387025,5.9351196,6.0105743,5.8549695,5.8956947,4.0338097,2.9916906,6.532419,4.333161,6.5416665,3.881908,5.851185,4.085042,5.301326,3.8987849,3.9007437
TCGA-17-Z010-01,6.002756,4.7595444,4.651776,3.880397,3.5083318,4.040332,5.9919753,5.1184607,6.0603127,5.7553124,4.7783523,7.287128,6.3129086,4.139809,5.9567637,6.641492,3.1539328,6.076321,5.736139,5.5246124,5.6654387,4.2002497,2.867044,6.2227354,4.2723355,7.2916923,3.7139933,6.3414593,4.017968,5.374658,3.82294,3.0954132
TCGA-80-5607-01,6.3084235,4.4578924,4.5986853,3.7565243,3.6255918,4.2681165,6.12201,5.107077,6.0340586,5.601219,4.553314,7.2082067,6.0582137,3.9214122,5.995029,6.830787,2.891217,6.0538745,5.55907,5.398357,5.6199174,4.374746,2.9224894,6.431884,4.309166,7.457969,3.7010863,6.3222275,3.903652,5.228485,3.7850218,2.6488366
TCGA-50-5051-01,5.7157516,4.818884,4.839581,3.944947,3.8064272,4.1340294,5.73261,5.1646385,6.028763,5.735111,4.809639,7.239558,6.2885075,4.35745,5.914526,6.431096,3.398848,6.0476074,5.6985,5.55086,5.8288507,4.226534,2.9126585,6.0542774,4.411244,7.2106466,3.6802726,6.2794557,4.051311,5.421876,4.003225,3.2889137
TCGA-78-8660-01,6.20767,4.4294558,4.607505,3.8303308,3.70512,4.2332263,5.9898844,5.068629,6.0521092,5.545244,4.601364,7.1624823,6.0034122,4.063179,5.9382253,6.713092,2.987287,6.05597,5.5780907,5.439752,5.616198,4.375992,2.88086,6.3496985,4.374435,7.450605,3.6542356,6.343751,3.9684653,5.246959,3.8296156,2.734123
TCGA-86-8672-01,5.461017,5.122918,4.7706027,4.1245217,3.6405253,3.7710986,5.5154424,5.2746325,5.8980165,5.8812127,5.1876993,7.370812,6.67023,4.6755476,5.798569,6.1315074,3.641099,6.282644,5.774407,5.4658184,5.6171646,4.233009,2.763029,5.697427,4.338482,7.099759,3.6414382,6.1837397,4.2459335,5.396774,4.2077556,3.8598406
TCGA-MP-A4T7-01,6.319237,4.4027843,4.610054,3.830914,3.5692039,4.2263393,6.069553,5.0771055,6.0297704,5.5830216,4.5830073,7.1122575,6.0670424,4.0499763,5.9392734,6.78451,2.9031029,6.066098,5.593321,5.447397,5.6296315,4.348216,2.89618,6.373723,4.2750893,7.501866,3.7017145,6.3890324,3.9086542,5.295515,3.7379313,2.6419525
TCGA-44-5644-01,4.7344584,5.2383704,5.373445,4.1571755,4.323792,4.102407,4.6843405,5.168725,5.633836,5.5996785,5.1875005,6.8632164,6.505782,5.473959,5.4514995,5.419836,4.1357174,6.3957744,5.873825,5.6599784,6.1274076,4.374666,2.8027806,5.239812,4.536989,7.0585093,3.5746274,6.2398977,4.2776265,5.5461545,4.703494,4.031322
TCGA-50-5045-01,5.792121,5.222922,4.889324,4.051002,3.8545222,4.018768,6.0047073,5.7441273,6.2861123,6.293356,5.029653,7.7641125,6.438814,3.9276538,6.1918807,6.60961,3.5263312,5.9852576,5.4964247,5.299831,5.8372984,4.436803,2.9428096,6.246417,4.509761,6.7101545,3.7778869,5.6180315,4.158976,5.451489,4.1628556,3.7895777
TCGA-17-Z003-01,6.0018926,4.760318,4.6517105,3.8808289,3.5080693,4.039706,5.9916596,5.1184487,6.0602255,5.755546,4.778964,7.287293,6.3135905,4.1405354,5.9565415,6.6408825,3.1545327,6.076358,5.736567,5.524909,5.665267,4.199702,2.8668103,6.2221575,4.272247,7.2913537,3.713758,6.341748,4.0182796,5.374941,3.823079,3.09656
TCGA-MP-A4TF-01,5.3860445,4.9132705,5.0016274,4.0268884,4.05487,4.1316814,5.3528495,5.1509275,5.8985405,5.6425548,4.9533377,7.0161037,6.344483,4.7663774,5.7488217,6.0469537,3.6379342,6.1346183,5.766525,5.6096125,5.910802,4.238805,2.88811,5.7974844,4.5073357,7.17745,3.6113799,6.2852974,4.134344,5.475641,4.225327,3.5480983
TCGA-78-7159-01,5.1347528,5.102072,5.089732,4.0753093,4.114262,4.0754604,5.219072,5.1747856,5.883979,5.7291737,5.011302,7.0865726,6.446352,4.8963695,5.7426767,5.902314,3.8424375,6.130728,5.8241324,5.655632,5.976254,4.1892147,2.8902135,5.646793,4.5295315,7.0520167,3.6181943,6.270381,4.194373,5.5383472,4.3407702,3.8154495
TCGA-86-7714-01,6.388727,4.3046904,4.5626717,3.7324014,3.6486063,4.2678437,6.06353,5.023163,5.960637,5.5326304,4.4759865,7.117049,5.973393,3.9736047,5.976944,6.8280087,2.826794,6.100656,5.555456,5.361308,5.5587106,4.4247193,2.8969195,6.401338,4.2530174,7.5679965,3.711004,6.397428,3.8520203,5.239493,3.814073,2.4647412
TCGA-55-7903-01,6.3089504,4.286817,4.5697722,3.7896478,3.673546,4.286263,6.0050473,4.9990754,5.998747,5.473949,4.4971905,7.1134443,5.8632064,4.0262146,5.918925,6.7076592,2.870819,6.119405,5.5710964,5.378572,5.5561996,4.5047836,2.7955089,6.374714,4.288743,7.5300946,3.6511457,6.375292,3.9547107,5.166164,3.8218212,2.6795852
TCGA-97-8175-01,6.325351,4.140875,4.6064076,3.7942371,3.829868,4.381513,5.913364,4.9491615,5.9541535,5.348235,4.449569,7.028797,5.698597,4.1163754,5.8559427,6.630501,2.8555646,6.1162806,5.482255,5.3084073,5.5334325,4.6071377,2.7475471,6.3546185,4.343083,7.5990562,3.6032941,6.386716,3.9409502,5.0919123,3.8565724,2.5459235
TCGA-05-4432-01,5.711252,4.8824134,4.8482027,3.981208,3.7706404,4.0985513,5.75204,5.2316804,6.0600023,5.7871656,4.904387,7.27902,6.3603034,4.337621,5.912497,6.428012,3.3925157,6.0769176,5.7099886,5.548382,5.805566,4.2365065,2.8749506,6.0799317,4.3929224,7.1401043,3.6685207,6.1936684,4.0799317,5.3887453,3.9895954,3.4264517
TCGA-91-7771-01,5.377472,5.0143566,4.8875785,4.0492687,3.9466922,4.0198097,5.4590564,5.1808214,5.937522,5.7712936,4.988182,7.1987886,6.4735427,4.660732,5.856413,6.1323333,3.647621,6.123303,5.758888,5.544973,5.807986,4.166884,2.8591154,5.7617483,4.447334,7.1355796,3.6227775,6.276986,4.149699,5.4783754,4.173965,3.6635125
TCGA-05-4405-01,5.685279,4.9598947,4.830788,3.9876254,3.7266345,4.0600095,5.805228,5.3014846,6.0876884,5.8799434,4.898718,7.362848,6.438461,4.271845,5.974228,6.4840894,3.4328003,6.058186,5.703641,5.5296564,5.828424,4.19137,2.9183977,6.0644813,4.389686,7.0938087,3.6928406,6.1576285,4.1001806,5.419792,3.991721,3.5057619
TCGA-69-7760-01,5.9263973,4.657271,4.6974897,3.8565867,3.8396087,4.183392,5.805002,5.151575,5.993816,5.682501,4.7368445,7.174204,6.1994843,4.2349763,5.9633083,6.5306544,3.2613487,6.088266,5.614949,5.4334674,5.6769876,4.3010197,2.86758,6.118632,4.422398,7.337192,3.6845572,6.2828493,3.9978068,5.32637,3.9413497,3.0899189
TCGA-75-5146-01,6.4198904,4.3521667,4.5368276,3.755065,3.5501924,4.248622,6.1657643,5.0259714,6.0554385,5.547573,4.5517864,7.1626034,5.9729667,3.8930342,5.9763165,6.869498,2.7847712,6.0684466,5.578079,5.397446,5.544244,4.3779955,2.8284826,6.495038,4.2544727,7.5156198,3.687718,6.3688197,3.8853712,5.210916,3.6864467,2.5220082
TCGA-55-7284-01,6.2182097,4.249379,4.6285725,3.7741103,3.8693414,4.3200517,5.8626833,4.9603004,5.914268,5.4394083,4.4572263,7.015086,5.860538,4.1448197,5.929591,6.627742,2.9162824,6.091964,5.5517635,5.372575,5.572818,4.4599056,2.8421066,6.2943783,4.3346252,7.5680513,3.6472304,6.4192867,3.8746574,5.2501855,3.9335063,2.5496354
