Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-A4LX-01,6.81505,4.2137465,6.7492313,3.9991128,3.8871443,5.786955,5.152353,5.403809,6.166364,5.2761297,4.0829887,7.049246,5.496657,3.6589093,5.3584104,6.7992907,3.3977501,5.249745,4.882934,5.3938127,5.7566686,3.2751598,3.7492886,3.9634106,4.7437043,6.6043296,3.6848776,6.302437,3.1474955,5.4834,3.8595924,4.1614375
TCGA-49-AARE-01,4.823334,5.256553,6.6273394,4.9785314,4.1012607,5.086413,5.258553,4.6607084,6.125742,4.6554985,5.13424,6.1321073,4.5237074,4.7424045,5.8342323,6.6813464,3.419717,5.9475784,4.8564143,5.1814265,6.039788,4.3708777,3.8049796,4.1072626,4.2564836,6.5828767,3.3241627,6.613948,3.5187738,5.4423323,4.9766707,3.7823288
TCGA-55-7574-01,6.081908,4.5146055,7.00851,4.003879,4.009956,5.649263,5.4507575,5.4247975,6.169331,5.1551213,4.277201,6.9941144,5.2313995,3.9655879,5.285114,6.744295,3.4580114,5.3829193,4.8152413,5.391354,5.938268,3.6318054,3.9045556,3.9455965,4.3605523,6.7367587,3.5128484,6.3467474,3.4194732,5.554173,4.243324,3.8995466
TCGA-62-A46P-01,6.365541,4.0790586,6.9800043,4.055711,4.0375166,5.871941,5.1194015,5.475545,5.961675,5.044502,4.2024384,7.2943745,5.4575696,3.7949615,5.112214,6.935347,3.261074,5.334609,4.5109143,5.566721,5.8216,3.3852568,3.7433796,3.6981537,4.3874526,6.862861,3.3280768,6.2943254,3.5922914,5.2758183,3.9680972,3.8090055
TCGA-55-6642-01,7.599877,3.858424,6.557652,3.970908,3.9792519,5.9048924,5.1448507,5.367299,6.489772,5.517487,3.814711,7.0231547,5.4077115,3.4912589,5.3790617,6.7043343,3.3988302,5.22733,4.940582,5.4800544,5.566477,3.2038739,3.9212255,4.206672,5.005835,6.481636,3.816861,5.983805,2.9938488,5.6809278,3.5192,4.0812073
TCGA-55-7727-01,5.958354,4.477435,6.989341,3.7849588,4.1568832,5.6022654,5.2416096,5.632716,5.9857855,4.9938927,4.2161665,7.2191067,5.5231686,3.9575946,5.193708,6.7443447,3.4223225,5.411918,4.719612,5.384401,5.934188,3.4946287,3.7049751,3.9084275,4.2873106,6.7735286,3.421572,6.6462283,3.63779,5.481906,4.316318,3.8794067
TCGA-75-7031-01,6.3213825,4.58429,6.8844852,3.48626,3.850998,5.701203,5.3538575,5.685421,5.9278474,5.276437,4.018741,7.1335773,5.794811,3.7472184,5.1761317,6.7984304,3.4550087,5.104661,4.9780407,5.235398,5.862667,3.2988505,3.6602347,3.8455718,4.446201,6.668132,3.7520728,6.6398754,3.3398614,5.521427,4.2166977,4.1657677
TCGA-MP-A4TI-01,6.2546344,4.5393176,7.090989,3.6883297,3.9350731,5.756265,5.3236947,5.760888,5.887278,5.1436086,4.118424,7.1905613,5.659975,3.8021295,5.136637,6.885206,3.539464,5.147161,4.7361717,5.2825193,5.9242377,3.3101652,3.6488838,3.790394,4.3401575,6.811668,3.6170733,6.6988416,3.5088017,5.315386,4.233461,4.0723076
TCGA-44-2657-01,5.5456004,4.4715056,7.109193,4.456369,3.9666493,5.665032,5.0977497,5.2364674,5.748348,4.827498,4.6431007,7.113897,5.1511474,4.0367346,5.2321467,7.0534773,3.340753,5.543017,4.45346,5.4810586,6.0716195,3.5670056,3.6601152,3.5760107,4.1717415,6.9274325,3.3184867,6.5548615,3.6459312,5.0456033,4.45231,3.8606572
TCGA-44-2668-01,5.56105,4.5909944,7.157747,4.4606843,4.0082726,5.64712,5.2172904,5.2934246,5.8536735,4.9071856,4.5559273,7.080505,5.083422,4.0380893,5.275805,6.985478,3.472647,5.568712,4.5215898,5.458517,6.067408,3.604924,3.7092288,3.687547,4.188097,6.9041963,3.308382,6.538812,3.599041,5.134309,4.4962616,3.8290002
TCGA-44-3919-01,7.6034937,3.090316,6.7686224,5.020302,4.6710453,5.8615785,4.8336873,4.5060225,7.215632,5.186601,3.890216,7.18313,4.4324665,3.4022198,5.6951756,6.699121,3.3776674,6.171362,4.4048815,6.1153173,5.427343,3.3194509,4.0791698,4.439552,5.0916195,6.6493344,2.9486222,5.5746403,3.4022832,5.523857,3.4409435,3.3561943
TCGA-MP-A4T4-01,5.711099,4.493524,6.8797345,4.2407017,4.192807,5.515648,5.037147,5.3489294,5.947618,4.7982626,4.470152,7.076676,5.2974434,4.0723677,5.341955,6.817856,3.3469543,5.6303463,4.5881996,5.439286,5.9122744,3.5858183,3.6430376,3.8557684,4.3268313,6.7675853,3.2735999,6.630742,3.7013195,5.3040957,4.436019,3.79967
TCGA-55-8207-01,5.196415,4.6759925,6.9788637,4.4208717,3.9688864,5.5830173,5.074014,5.1522317,5.798076,4.894428,4.728019,7.175002,5.2417226,4.1795115,5.227351,7.000798,3.2292414,5.7005606,4.5864367,5.7165184,5.8605404,3.7269166,3.7651255,3.6601353,4.041033,6.886216,3.2385552,6.348205,3.7564785,5.20084,4.650221,3.7567117
TCGA-49-AAR2-01,5.5355124,4.484118,7.042023,4.525856,3.9414113,5.6637006,5.1232815,5.1553044,5.7897716,4.843177,4.676794,7.0527954,5.07066,4.057496,5.2344046,7.051814,3.311422,5.557312,4.4887924,5.488803,6.084041,3.622357,3.70953,3.5880785,4.205428,6.8833857,3.3268366,6.439766,3.600753,5.069539,4.463627,3.837388
TCGA-38-4628-01,7.378984,3.7748528,6.539896,4.370497,4.055702,5.7667894,5.046389,5.1275406,6.5318108,5.3157105,4.0464854,6.8699355,5.162346,3.628877,5.5618744,6.6474333,3.384802,5.436283,4.836595,5.5193124,5.5878463,3.3139808,3.9600136,4.2426167,5.126618,6.4424896,3.6570625,5.8696275,3.0516346,5.5561075,3.6245527,3.9757986
TCGA-93-7348-01,7.794704,3.4410737,6.5115433,4.378109,4.163701,5.9919815,4.9660254,5.060548,6.703162,5.566493,3.8408391,6.972344,5.071553,3.460717,5.5581737,6.6525726,3.4098568,5.5288854,4.8040257,5.6601553,5.470518,3.239254,4.010931,4.4152374,5.186668,6.5146017,3.6649761,5.8855486,3.016491,5.6795807,3.2480721,3.924984
TCGA-55-7724-01,6.260259,4.4869776,7.087013,3.7254932,4.006004,5.7864,5.3054667,5.7244196,5.9094005,5.1114054,4.087353,7.2675295,5.606288,3.792887,5.0863934,6.883274,3.5313816,5.21486,4.703538,5.358338,5.954871,3.3084414,3.6771548,3.8116047,4.336932,6.815851,3.5224278,6.6463747,3.54846,5.325028,4.20855,3.9715602
TCGA-55-8511-01,4.9230275,4.839195,6.6923513,4.4896646,3.9918861,5.4043694,5.078636,4.9502153,5.9311986,4.781971,4.9562664,6.787212,5.0272923,4.398724,5.381093,6.8912997,3.0395339,5.725787,4.701493,5.5727377,5.905675,3.9905968,3.8294616,3.7571895,4.0924773,6.7548475,3.3038871,6.3239555,3.73207,5.3732204,4.7646317,3.7197573
TCGA-55-8510-01,5.7390885,4.610644,6.8928747,4.3195715,3.868684,5.639342,5.2458444,5.190335,5.9754004,4.989277,4.64922,6.7799807,5.022724,4.048004,5.326874,6.9582796,3.3320675,5.358549,4.7103066,5.308766,6.1144557,3.6217878,3.7696707,3.7676613,4.3423905,6.7718353,3.5922756,6.5070863,3.4341998,5.2234654,4.449365,3.9752688
TCGA-17-Z037-01,7.5244007,3.8418663,6.608238,3.947236,3.971774,5.89106,5.168908,5.326032,6.458913,5.490316,3.8794777,6.9843106,5.3751636,3.4951131,5.4217024,6.675621,3.4164257,5.2710485,4.9171033,5.4409266,5.6269817,3.199541,3.9165807,4.1711226,5.01811,6.470684,3.7437582,6.013612,3.0039294,5.6569614,3.5319295,4.070239
TCGA-17-Z051-01,6.6365204,4.3687954,6.8480043,3.5892441,3.9129145,5.751112,5.294296,5.68602,6.025354,5.265047,3.9544294,7.161972,5.7612658,3.6933262,5.2016745,6.77275,3.411418,5.096967,4.8961015,5.2782106,5.80542,3.2732637,3.696653,3.8926032,4.5587516,6.672697,3.711485,6.508306,3.327922,5.530271,4.0045195,4.1247916
TCGA-49-AARQ-01,4.7300754,5.068681,6.760654,4.7746525,4.081095,5.2608147,5.1282854,4.846869,5.900721,4.661645,5.0092387,6.622312,4.8925757,4.6005363,5.554465,6.841285,3.2633247,5.9219503,4.6630263,5.4487157,5.899078,4.1607766,3.766308,3.8536415,4.0751033,6.7410913,3.1498249,6.4700766,3.782037,5.310357,4.94809,3.6756551
TCGA-55-6983-01,7.8526144,3.4793274,6.529827,4.234715,4.11912,6.058955,4.9579954,5.0342636,6.5708227,5.54643,3.923071,6.8589134,5.117804,3.4619436,5.4527707,6.670954,3.4038928,5.462093,4.7726607,5.6195993,5.443161,3.1930902,3.9759371,4.295069,5.0880175,6.496087,3.7353628,6.0032306,3.0700893,5.6439786,3.2277098,3.8504803
TCGA-78-7539-01,4.874022,4.7119117,6.8729553,4.6216254,3.8185391,5.5454226,5.056501,4.9551587,5.7526517,4.749472,5.1112175,6.8728323,4.9358315,4.296248,5.2420416,7.095593,2.9742656,5.601362,4.548219,5.6226606,6.0851393,3.8793612,3.8446836,3.4789364,3.9725804,6.937883,3.3333778,6.2913713,3.6984644,5.0859933,4.69911,3.7730243
TCGA-NJ-A55O-01,7.5443125,3.86302,6.568058,3.9126208,3.9379048,5.917723,5.2476826,5.277359,6.4929476,5.5400815,3.9724605,7.0260916,5.334644,3.503584,5.3429494,6.7469497,3.3031523,5.274397,4.9936037,5.501838,5.658513,3.321819,3.9406846,4.1337132,4.9547534,6.4028206,3.717992,5.9023743,2.9642522,5.7842307,3.4686153,4.1318283
TCGA-86-A456-01,6.0185585,4.297864,7.0774884,4.4128275,3.9545755,5.758981,5.02974,5.244299,5.8103266,4.9569464,4.432142,7.167645,5.2906423,3.8651125,5.294734,7.0415626,3.410188,5.515149,4.48735,5.518563,5.9034615,3.3976467,3.6157885,3.642715,4.3342233,6.8831205,3.3321404,6.508017,3.5456378,5.071234,4.208089,3.9258225
TCGA-17-Z027-01,7.479343,3.321373,6.611386,4.8131537,4.2544284,5.8474355,4.945016,4.848717,6.7710876,5.3080244,3.9732788,7.047557,4.762427,3.5777876,5.6280355,6.6736403,3.3390527,5.7657743,4.611602,5.729763,5.533414,3.3265572,4.0675745,4.325173,5.2045617,6.521098,3.3573916,5.5831285,3.1292105,5.454815,3.4533095,3.7500353
TCGA-86-7953-01,7.6145935,3.0369766,6.723555,5.007691,4.621529,5.8274817,4.830226,4.5549293,7.0689178,5.0912256,4.1038213,6.968127,4.460977,3.4916317,5.7376165,6.605114,3.3610225,6.1648016,4.346629,6.014815,5.4763007,3.3633776,4.0645885,4.3446655,5.1309114,6.5997,2.9706628,5.622832,3.3135943,5.5285244,3.3454442,3.3879807
TCGA-17-Z016-01,5.8300314,4.492166,7.282681,4.2154865,4.0183396,5.7600436,5.279173,5.532091,5.8453674,4.9994025,4.3405094,7.2677574,5.258237,3.897818,5.1569796,6.9903283,3.5503998,5.422547,4.5054264,5.477379,6.057694,3.4376745,3.7095242,3.6840408,4.1888685,6.967667,3.327168,6.560828,3.614509,5.1332564,4.3701787,3.8433793
TCGA-86-6562-01,7.2901087,3.4788294,6.6450377,4.7928586,4.418791,5.7206535,5.011996,4.63674,6.959092,5.055036,4.0744023,6.8917723,4.642875,3.49303,5.7131553,6.611609,3.3298633,5.948826,4.620723,5.852716,5.5872564,3.407478,3.964517,4.2692647,5.067272,6.5398245,3.1019373,5.728576,3.103162,5.6508365,3.5987544,3.6469865
TCGA-17-Z047-01,7.6097,2.9323719,6.7018547,5.1729436,4.6790395,5.842694,4.748034,4.3296413,7.2504587,5.057131,4.1712604,6.9190674,4.2928386,3.4864416,5.7427344,6.648538,3.3525445,6.2687807,4.274624,6.1332035,5.3688307,3.3949919,4.105748,4.3792605,5.1364684,6.591949,2.9531798,5.57903,3.4064403,5.459997,3.323782,3.2768674
TCGA-17-Z032-01,7.7181563,3.4911134,6.5704107,4.40614,4.141154,5.9595933,4.9596186,5.074958,6.6032305,5.5030003,3.8282928,6.951084,5.0139847,3.4847226,5.53811,6.6981936,3.4317799,5.4698157,4.729143,5.6111207,5.502176,3.1902215,3.9903286,4.3590035,5.1615024,6.55371,3.6772313,5.8398848,3.0587935,5.555708,3.4004445,3.8705723
TCGA-55-8619-01,7.3543544,3.2420874,6.765716,4.601262,4.4208655,5.91565,4.87368,4.859203,6.6187606,5.19768,4.181486,7.0020785,4.8441615,3.6526906,5.439461,6.6571393,3.4277773,5.920952,4.418463,5.8661885,5.477081,3.41854,3.9977362,4.2231097,4.8407016,6.6561365,3.2710037,6.0330434,3.536898,5.4943547,3.3550186,3.4187717
TCGA-44-2662-01,5.598798,4.9576573,6.6235843,4.039791,3.7926688,5.563758,5.2373514,5.338781,5.807832,5.054503,4.449118,6.941901,5.5678287,4.1154294,5.1942716,6.9358563,3.3008273,5.3784676,4.9480057,5.3629255,5.8309307,3.6605034,3.6933405,3.7828324,4.358515,6.5678754,3.5627542,6.385539,3.500771,5.357044,4.6395464,4.0044837
TCGA-67-3774-01,7.7849402,3.3587818,6.5994763,4.376676,4.2624803,5.992096,4.944199,4.966148,6.7594004,5.455062,3.9534044,6.9751444,4.994346,3.4641242,5.5326247,6.646637,3.3826015,5.674877,4.6870413,5.741825,5.468945,3.2616267,4.0363417,4.3240933,5.1015425,6.5096235,3.5085588,5.8606267,3.1462379,5.6509476,3.244443,3.7611847
TCGA-38-4631-01,4.7844863,5.2329254,6.633674,4.6595387,4.1084547,5.236521,5.0681386,4.946468,5.8283544,4.710144,4.8771024,6.6592865,5.121547,4.5917864,5.5497684,6.8371005,3.3877826,5.941812,4.7608604,5.421871,5.777235,4.0973954,3.642795,3.9459307,4.1490903,6.6279936,3.1672482,6.5962644,3.7999136,5.317009,5.061911,3.7144334
TCGA-97-A4M1-01,7.4546437,2.9702203,6.602016,5.149166,4.5924954,5.8157215,4.7735906,4.493792,7.0672183,5.0222416,4.2473445,7.065639,4.451352,3.6345804,5.6457753,6.634422,3.1767902,6.251973,4.370485,6.1082873,5.400029,3.5094206,4.154668,4.3246756,5.0797153,6.5562825,2.9270844,5.3860025,3.4243166,5.5583887,3.3418887,3.3384416
TCGA-55-8085-01,6.3733974,4.0995755,7.060413,4.1200514,4.069863,5.8592467,5.114336,5.4315867,5.97013,5.06158,4.205067,7.277792,5.400719,3.756945,5.1865997,6.93783,3.377713,5.432192,4.4917474,5.56379,5.839691,3.3430822,3.7127922,3.7240446,4.395823,6.8716097,3.3023076,6.3961873,3.5779934,5.241585,3.9968178,3.8160331
TCGA-71-8520-01,7.48129,3.2302763,6.587074,4.965221,4.26456,5.8126044,4.998613,4.660969,6.869641,5.176673,3.933947,7.107237,4.69046,3.4712727,5.5462685,6.697815,3.2734916,5.832138,4.692544,5.8954496,5.5140934,3.3319407,4.0542502,4.293656,5.1713214,6.515921,3.2618012,5.425757,3.0886755,5.5252542,3.4650226,3.6774845
TCGA-53-7624-01,4.6357794,5.2608485,6.7497053,4.8229237,4.0260234,5.217837,5.151983,4.873399,5.8212934,4.641663,5.0335875,6.5336237,4.900769,4.6273637,5.578039,6.8718233,3.3634722,5.892236,4.7247906,5.330271,5.9662247,4.154753,3.699274,3.8589058,4.095891,6.706368,3.2146752,6.6149244,3.726054,5.2366433,5.0656466,3.7593927
TCGA-55-7913-01,5.4218493,4.8013744,7.199735,4.4940524,3.8767295,5.5297465,5.490999,5.314634,5.953962,4.922739,4.6129804,6.9408283,4.975583,4.1979637,5.35303,6.86099,3.400542,5.422427,4.667452,5.372721,6.141139,3.8258076,3.9123702,3.710285,4.149507,6.9322433,3.375978,6.306464,3.443586,5.314707,4.495645,3.898316
TCGA-17-Z002-01,7.304484,2.929642,6.656169,5.1953173,4.612129,5.870501,4.718881,4.5206223,7.0304375,5.1120224,4.2961054,7.065836,4.4089155,3.827678,5.6030364,6.642036,3.1931374,6.2834945,4.241303,6.042211,5.3790674,3.5793927,4.2501993,4.3503327,5.0422482,6.601579,3.014752,5.399958,3.583287,5.4063277,3.3385227,3.2587557
TCGA-75-6206-01,7.639042,3.322701,6.5878263,4.6475587,4.1682243,5.8806357,4.9790688,4.969449,6.6737227,5.378642,3.9332275,7.0389857,4.890863,3.5333173,5.5988955,6.667709,3.3314729,5.645288,4.651921,5.645829,5.5527062,3.2562356,4.0452647,4.278024,5.2388344,6.477074,3.436563,5.5973234,3.036149,5.481316,3.3883395,3.835575
TCGA-L9-A443-01,5.533653,4.791304,7.2281866,4.3799977,3.8700473,5.547314,5.5475187,5.409594,5.9980392,4.9745407,4.529637,6.9724813,5.0371323,4.1592913,5.339016,6.8202887,3.4067166,5.3448715,4.7029634,5.3615823,6.1232476,3.7948034,3.946595,3.7357721,4.1632934,6.9412546,3.4113903,6.282384,3.4147072,5.3769436,4.429357,3.9201078
TCGA-97-7941-01,7.429925,3.311781,6.714591,4.4972525,4.360505,5.9146204,4.8888288,4.969146,6.595825,5.2179933,4.116543,7.0000834,4.963385,3.623828,5.4421473,6.629166,3.4156651,5.793921,4.5026855,5.7934556,5.466736,3.3645082,3.97922,4.2349567,4.9025054,6.6250553,3.3716657,6.040662,3.446106,5.526671,3.3298357,3.5353234
TCGA-64-5775-01,4.850092,4.7498255,6.8542266,4.6292405,3.8797643,5.500299,5.0366216,4.9481735,5.771519,4.731344,5.0872383,6.881118,4.958464,4.3374057,5.2845116,7.0535893,3.0079575,5.673965,4.5544877,5.6325054,6.035233,3.9097662,3.8234525,3.5387673,3.9769578,6.9144554,3.2808394,6.320746,3.7376292,5.1235933,4.7410946,3.7451582
TCGA-62-A471-01,7.451016,3.6597085,6.529034,4.4605565,4.12141,5.7741814,4.9894886,5.050489,6.6145153,5.298273,4.049308,6.874786,5.0870366,3.6171877,5.5910063,6.6260486,3.3814418,5.5221596,4.7935877,5.587413,5.541982,3.3212912,3.990304,4.287866,5.1583834,6.447564,3.6109502,5.813237,3.071799,5.557483,3.5534608,3.915429
TCGA-62-8399-01,4.7945614,4.8091702,6.7602277,4.704155,3.906159,5.449556,5.024975,4.840751,5.8002944,4.696211,5.127461,6.768405,4.8984885,4.429966,5.3427544,7.032376,2.997162,5.749123,4.562857,5.6044645,6.001151,4.0075197,3.821767,3.5791461,4.014796,6.8480296,3.239545,6.2901387,3.759026,5.15695,4.804535,3.7044742
TCGA-44-6144-01,6.3938966,4.49573,6.994107,3.535023,3.8936515,5.773334,5.3482976,5.7933016,5.947638,5.2287197,4.089771,7.1359596,5.693988,3.7761264,5.137058,6.850415,3.436599,5.0198708,4.8159432,5.2611666,5.8749413,3.3174398,3.718517,3.8214993,4.404147,6.754395,3.734095,6.592025,3.4433882,5.4349933,4.1572223,4.117378
TCGA-L4-A4E6-01,7.0232706,2.972349,6.6606545,5.217447,4.6241183,5.7788463,4.726558,4.470361,6.996071,5.010538,4.4240413,7.045617,4.4089336,3.9401164,5.540913,6.637027,3.1183481,6.296296,4.2216454,6.092073,5.3779135,3.7018528,4.2314553,4.300098,4.888512,6.6480274,3.0107558,5.4543743,3.7097428,5.425731,3.4213722,3.1877732
TCGA-L9-A743-01,7.6257634,3.7725513,6.5173755,4.07065,3.9623528,5.88431,5.144555,5.213382,6.493471,5.5114255,3.9394865,6.884055,5.267296,3.5166626,5.4934235,6.667562,3.3886795,5.292764,4.929547,5.436927,5.617575,3.2423506,3.9459453,4.2223325,5.121637,6.4035077,3.7724516,5.938118,2.9409301,5.666838,3.4723086,4.075505
TCGA-99-8028-01,5.2671356,4.4864087,6.8261156,4.6198096,4.0539865,5.542731,5.069743,4.8675203,6.0254097,4.8218555,4.9140596,6.855824,4.865715,4.285585,5.365529,6.9155188,3.0743933,5.784551,4.535597,5.6797,5.90307,3.9231966,3.8943107,3.7347581,4.12371,6.8367085,3.2091172,6.204022,3.7382524,5.3051834,4.52358,3.614617
TCGA-50-5072-01,6.840994,4.359947,6.6899085,3.7533329,3.8462791,5.698094,5.2165236,5.55242,6.170472,5.3414574,3.992427,7.0017414,5.676426,3.6581266,5.394253,6.729774,3.4269254,5.110417,5.0427394,5.266928,5.7129097,3.279708,3.695923,4.045318,4.7512317,6.554755,3.8055515,6.3663034,3.1330717,5.5960126,3.9142797,4.2730255
TCGA-75-5147-01,7.5070505,2.9802928,6.655972,5.0309677,4.6377935,5.7044015,4.7746506,4.398268,7.250599,5.0102463,4.2859135,7.013134,4.4314175,3.53231,5.6665673,6.6504164,3.1945248,6.2048154,4.381435,6.257563,5.3589754,3.5071938,4.1751184,4.336821,5.000216,6.5502167,3.019945,5.338636,3.4519985,5.638384,3.4237454,3.3127136
TCGA-55-6980-01,7.4204726,3.0837307,6.676066,4.951302,4.3391495,5.9206853,4.938044,4.439818,6.9329896,5.2932315,4.161423,7.097575,4.573139,3.5774662,5.415601,6.793113,3.3562808,6.108727,4.5590224,6.1027055,5.4278235,3.4901495,4.244919,4.279543,4.9759746,6.499219,3.2254634,5.356654,3.3558638,5.4945455,3.436335,3.4264646
TCGA-62-8394-01,7.6768947,3.7266078,6.604725,4.032022,3.9656405,5.911835,5.16378,5.2907486,6.4836407,5.505775,3.8880775,6.9611073,5.2994204,3.4794362,5.469094,6.6677117,3.3853307,5.2902894,4.8833084,5.4298954,5.6507335,3.1747406,3.9549122,4.1656055,5.1190276,6.4331665,3.711258,5.906334,2.942041,5.637496,3.4579208,4.054267
TCGA-44-7672-01,6.978632,4.2838187,6.6937246,3.6393344,3.8443937,5.7028484,5.283282,5.569597,6.1964774,5.3337936,3.9802961,7.0433207,5.675186,3.631603,5.3627243,6.6933184,3.3445435,5.075571,5.077468,5.2529874,5.748405,3.277565,3.7257075,4.0145187,4.7655644,6.52637,3.7839744,6.3411593,3.0736487,5.700699,3.8432484,4.3057327
TCGA-55-7994-01,4.9117146,5.2901564,6.4447937,4.82056,4.176797,5.110741,5.217927,4.716677,6.126258,4.828554,4.8596277,6.363067,4.868703,4.74804,5.7646294,6.6173897,3.5077796,6.109851,4.993262,5.367955,5.714315,4.3615146,3.7595732,4.274022,4.3364224,6.413482,3.220977,6.432774,3.599441,5.6151805,5.0359735,3.7050345
TCGA-97-8176-01,7.2112927,4.087516,6.6105065,3.727752,3.8560028,5.7945104,5.2105308,5.4719725,6.252102,5.4399114,3.9286916,6.9933486,5.5859556,3.5883281,5.379717,6.7181535,3.3491514,5.066769,5.026279,5.291628,5.7075796,3.2461326,3.7948937,4.0839725,4.895125,6.4749193,3.8669004,6.2433753,2.998209,5.7119484,3.7022595,4.2857995
TCGA-67-6217-01,6.4220996,4.4462247,6.9095335,3.6421957,3.831055,5.7303257,5.3243985,5.6374235,5.9890113,5.2214823,4.04301,7.1584,5.732418,3.6957583,5.220306,6.766357,3.372056,5.11543,4.9212155,5.2829905,5.879426,3.270161,3.7128918,3.7971478,4.5270905,6.7237396,3.6771734,6.462894,3.2730184,5.488417,4.0409393,4.1568737
TCGA-55-8513-01,7.230629,3.162703,6.7896576,4.823679,4.5836325,5.8978825,4.7757134,4.6706057,6.7821817,5.0490494,4.349877,6.927834,4.6724563,3.7427466,5.4368863,6.614469,3.4028115,6.1066084,4.3184032,6.0670886,5.3377194,3.5089772,4.0701065,4.2668376,4.7500815,6.6981473,3.1719618,5.976935,3.6844127,5.477812,3.3219345,3.2150817
TCGA-95-A4VP-01,7.736801,3.7129207,6.5100427,4.0825753,4.0063524,5.93672,5.104772,5.24123,6.5445957,5.5630684,3.8535588,6.9429965,5.2766232,3.4894578,5.457053,6.682567,3.392023,5.298773,4.910119,5.495906,5.5489864,3.2235413,3.9644942,4.27093,5.114991,6.4374824,3.790233,5.911037,2.9670062,5.6914167,3.4131846,4.0448384
TCGA-55-8301-01,6.4126267,4.0805273,7.0682683,4.247867,4.1763806,5.8051596,5.1917357,5.240696,6.226862,5.1477165,4.230425,7.1854634,5.129177,3.7639253,5.2718983,6.8607388,3.4890027,5.630241,4.5608554,5.6653867,5.82471,3.4571874,3.8649557,3.9180117,4.422525,6.800792,3.294218,6.261673,3.5446067,5.380162,4.0417957,3.7008505
TCGA-44-3918-01,4.937766,5.2032175,6.5839324,4.8512883,4.045704,5.1840158,5.1899524,4.7140675,6.015289,4.7013793,5.064232,6.29554,4.6994205,4.670339,5.709483,6.7813954,3.3500783,5.8811526,4.819177,5.2588654,5.9899316,4.2627354,3.7649117,4.000919,4.2599487,6.5730963,3.3308973,6.558458,3.5669272,5.384664,4.9740868,3.7889771
TCGA-50-6594-01,4.747237,5.1982055,6.661779,4.634441,4.0905046,5.2681627,5.0347877,4.9684496,5.788209,4.697461,4.897261,6.720466,5.1507244,4.5602703,5.502608,6.87856,3.3360674,5.918885,4.720267,5.4580235,5.789032,4.0533633,3.639377,3.8812194,4.109087,6.6692653,3.160244,6.597866,3.8372514,5.2708197,5.05587,3.707225
TCGA-35-4123-01,6.0163264,4.5888386,7.2043486,3.87684,4.0059752,5.7713957,5.3163466,5.7190094,5.8613515,5.119344,4.157224,7.342615,5.527586,3.854621,5.1182523,6.948202,3.5695353,5.2884912,4.6402917,5.4860897,5.927113,3.3972588,3.7006404,3.7758744,4.2127175,6.912548,3.3927362,6.5450544,3.5890675,5.2730474,4.331471,3.906817
TCGA-86-8074-01,7.680102,3.1336472,6.588624,4.901085,4.3707323,5.8913374,4.9114547,4.7915916,6.8573112,5.2392054,3.891438,7.0798106,4.697284,3.495951,5.6371903,6.6150193,3.3026888,5.860912,4.565885,5.8397655,5.4677205,3.2845454,4.041241,4.3636117,5.249046,6.5441465,3.2292993,5.6056128,3.129591,5.5244126,3.276034,3.6394887
TCGA-91-A4BC-01,5.2915797,4.80583,6.907351,4.515356,3.8968847,5.4607725,5.3826017,5.05035,6.033643,4.9225144,4.787342,6.7489038,4.901018,4.32101,5.415676,6.8312073,3.2529972,5.5680637,4.76992,5.430871,6.0403867,3.9867291,3.937477,3.804477,4.181693,6.7794466,3.401079,6.220978,3.4719913,5.429758,4.58197,3.8470266
TCGA-62-8398-01,7.593153,3.4114077,6.4793105,4.815722,4.3543396,5.8432264,4.7888656,4.839375,6.845616,5.2844987,4.0783033,6.820413,4.706328,3.6619875,5.801526,6.6185603,3.3314073,5.699988,4.5799522,5.626231,5.4965425,3.3216002,3.9938583,4.459373,5.278659,6.5419726,3.4788165,5.870918,3.1926353,5.462547,3.4242837,3.7747395
TCGA-55-6984-01,7.6190376,2.9720607,6.7860227,5.0767903,4.735571,5.8823595,4.7812057,4.402386,7.280536,5.142022,4.001333,7.114279,4.349733,3.4229913,5.6796823,6.681076,3.3828897,6.275789,4.3169928,6.1987014,5.367488,3.360531,4.123863,4.43103,5.055465,6.650908,2.919638,5.5695367,3.479222,5.5098476,3.36277,3.2381268
TCGA-L4-A4E5-01,5.1818595,4.9005523,7.1548796,4.5887423,3.923266,5.557286,5.213476,5.281543,5.6865673,4.8175445,4.6807694,7.0390077,5.120566,4.1544423,5.2830067,7.0520625,3.5109613,5.6044517,4.561545,5.412361,6.104317,3.6572332,3.6446433,3.625232,4.102241,6.9139614,3.2884839,6.657433,3.6338053,5.008614,4.7483897,3.8740718
TCGA-17-Z050-01,6.6780024,4.375313,6.8169494,3.6063378,3.8512614,5.7441077,5.304963,5.6052895,6.0530415,5.321829,4.021696,7.1190767,5.677348,3.68294,5.2532935,6.7770486,3.3899896,5.092908,4.9662833,5.2843084,5.8111258,3.2990186,3.7255297,3.9163437,4.582656,6.636833,3.7557018,6.427997,3.2394922,5.5754323,3.9860604,4.199831
