Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-A4LX-01,5.988977,4.523151,4.039699,4.3727565,4.729206,5.193183,7.204962,4.50947,5.128797,4.12723,4.9103227,7.5369177,6.519532,4.534554,4.7022805,5.6881576,3.5528102,5.55472,5.081167,5.3688016,7.0251794,3.9774764,3.8933382,5.4535623,4.2405744,6.0860553,4.7000375,6.2520747,4.978515,4.505494,5.701675,3.7707834
TCGA-49-AARE-01,4.723417,5.333709,4.8587923,4.887789,4.118329,5.540063,5.688969,4.5454497,5.6756024,4.85362,3.7966533,7.171308,6.2914066,3.5610316,5.5227013,6.566363,3.538365,5.3511314,5.047634,5.0473304,6.174653,4.4218864,3.2167566,5.225812,4.030065,6.281145,3.4674723,6.1143465,4.676705,4.77619,4.8545814,4.0768957
TCGA-55-7574-01,5.6284556,4.6996403,4.150284,4.304335,4.536427,5.5613956,6.8722563,4.7240353,5.4269614,4.1079054,4.57642,7.441145,6.550312,4.0552707,5.0796328,5.8507557,3.645098,5.497937,4.9863787,5.16039,6.612469,4.180853,3.525225,5.6165338,4.054522,5.9117804,4.4525557,5.8085456,4.952474,4.6303215,5.6119924,4.072552
TCGA-62-A46P-01,5.933893,4.3931713,3.964242,3.9734247,4.435045,5.6672783,7.1503615,4.712588,5.2687182,4.04987,4.7278166,7.5104666,6.7469406,4.6230116,5.0163803,5.6281676,3.4998755,5.4343295,5.172093,5.2017097,6.6458144,4.2804284,3.5752606,5.682343,4.114844,5.851494,4.5173936,5.928861,5.058445,4.57777,5.607528,4.13413
TCGA-55-6642-01,6.057679,4.197794,4.0443563,4.4928265,4.9927187,4.8734255,7.660365,4.4619412,4.871192,4.092033,5.1895537,7.6746173,6.4465404,4.860561,4.461343,5.413698,3.3559647,5.878935,5.0797744,5.794444,7.014776,3.9150457,4.114873,5.518866,4.2889457,6.131345,4.9524355,6.461072,5.0103884,4.582359,5.8896747,3.5363252
TCGA-55-7727-01,5.8924994,4.797374,3.8367963,3.8866425,4.530005,5.8169937,6.914584,4.663578,5.352202,3.8612475,4.422035,7.343731,6.675652,4.0908484,5.262731,5.729489,3.574953,5.320497,5.1476016,5.075653,6.6142826,3.9678063,3.4209118,5.5920615,4.005814,5.7723227,4.474053,5.786886,5.008161,4.4794335,5.7090287,4.1165314
TCGA-75-7031-01,5.9737015,4.8128486,3.8548317,4.2981825,4.7186584,5.441538,7.069595,4.677198,5.371971,3.9637623,4.77353,7.4636993,6.484784,4.020314,4.9262886,5.8456182,3.8657796,5.3498898,4.9222755,5.0286045,7.1595354,3.8941162,3.7611628,5.470309,4.0740657,5.924699,4.7311473,5.8124976,4.983817,4.477028,5.837462,3.9819686
TCGA-MP-A4TI-01,6.0223308,4.7947555,3.8345506,4.090331,4.549632,5.678963,7.054964,4.742159,5.4264436,3.9804966,4.631044,7.517334,6.617116,4.055459,5.064897,5.855638,3.8037975,5.281771,4.9358053,4.9575105,6.953138,4.0565114,3.5617194,5.575192,4.084792,5.8539753,4.6485763,5.6984324,5.0896835,4.481958,5.772631,4.1177497
TCGA-44-2657-01,5.6828523,4.5480165,4.211706,4.025896,4.139822,5.9010353,6.4907646,4.669397,5.4266915,4.2556405,4.374449,7.3924084,6.834759,4.349815,5.283791,5.9417615,3.4571228,4.995232,5.1799917,4.9533286,6.446828,4.412834,3.3357248,5.567039,4.099466,5.9248033,4.102764,5.9519825,5.016125,4.5665865,5.2511415,4.31535
TCGA-44-2668-01,5.6576896,4.6748633,4.2324314,4.0412326,4.099483,5.89718,6.5401793,4.771664,5.621944,4.2708817,4.232697,7.4731393,6.809762,4.03426,5.3561306,5.9762588,3.5427868,5.1227236,4.976677,4.8487215,6.3448443,4.462642,3.2496989,5.5664096,4.1060033,5.992745,4.1009874,5.753688,5.0363593,4.596571,5.3472023,4.3849506
TCGA-44-3919-01,5.896963,3.4274888,4.475378,4.1261544,4.9857736,4.8231277,7.6648498,4.350562,4.935375,4.221892,5.1878877,7.712246,7.0216117,5.6271486,4.6402473,4.945533,2.4390063,6.480134,5.362448,6.3699493,5.6373897,4.4226475,3.991505,5.984681,4.8832436,6.758018,4.236257,6.75074,4.8437963,5.080666,5.849418,3.8386765
TCGA-MP-A4T4-01,5.720325,4.8152084,4.0533442,3.9610658,4.3019643,5.856782,6.5890045,4.6065183,5.4465814,4.138054,4.2190814,7.3296766,6.7366123,4.1356735,5.383217,5.8769116,3.4377964,5.199329,5.1925054,5.018767,6.4194517,4.1377506,3.3033428,5.4819207,4.083951,5.945872,4.1045237,5.9105587,4.9576607,4.5309844,5.4241977,4.203066
TCGA-55-8207-01,5.4605265,4.752342,4.1428347,4.115825,4.0540676,5.8296595,6.4408774,4.744173,5.591323,4.277782,4.2988486,7.2414775,6.655739,4.2195783,5.3785768,5.885737,3.5065105,5.086617,5.2852306,4.7620363,6.378591,4.3814764,3.2529507,5.3356886,3.9892614,5.8735485,3.927204,5.891486,4.7657475,4.5991426,5.0215273,4.3065705
TCGA-49-AAR2-01,5.609964,4.5484915,4.2691326,4.071746,4.1160583,5.854071,6.4036326,4.6815143,5.482244,4.2870383,4.3298945,7.390621,6.826336,4.2640114,5.3109894,5.955422,3.4490478,4.996851,5.1236224,4.9365854,6.397083,4.414628,3.3265588,5.521276,4.1053157,5.9926896,4.0285344,5.9497094,4.968768,4.588868,5.2299123,4.336088
TCGA-38-4628-01,5.952059,4.1931376,4.2975945,4.4073663,4.8765087,5.010878,7.4413104,4.425005,4.953091,4.083724,5.0713987,7.5744247,6.4974627,5.020831,4.5164633,5.505868,3.2090147,5.932723,5.2583647,5.8234835,6.7221937,3.9370666,3.8880591,5.5845256,4.421199,6.147844,4.7035623,6.505752,4.976213,4.609954,5.655053,3.6097746
TCGA-93-7348-01,6.1463275,3.9242604,4.2319765,4.328374,4.9814696,4.881774,7.822894,4.435346,4.8239317,4.145465,5.238518,7.723082,6.5081873,5.26849,4.3464785,5.306769,3.0553987,6.1543097,5.26157,5.9492745,6.6878176,4.0489254,4.073172,5.5937867,4.565925,6.1825643,4.828532,6.68203,4.949237,4.638294,5.7685905,3.4566896
TCGA-55-7724-01,6.011282,4.712287,3.7985704,4.053768,4.600197,5.6595883,7.069924,4.7521415,5.463123,3.909408,4.6600623,7.4660306,6.6566424,4.054039,5.0879793,5.723817,3.79956,5.3094034,4.95276,4.955678,6.909407,3.9913654,3.6282632,5.59914,4.021304,5.8389635,4.63954,5.6691628,5.0239377,4.552959,5.867617,4.1776032
TCGA-55-8511-01,5.104909,4.8999124,4.3891983,4.2973967,4.094245,5.86637,6.0277915,4.666372,5.4980154,4.3065133,4.064282,7.0612473,6.4737897,4.087152,5.5337253,6.092004,3.44162,5.0808163,5.3990865,4.9862223,6.2184725,4.2729707,3.1525044,5.3420906,3.8811498,5.854962,3.7162893,6.003304,4.6654215,4.660098,4.8824196,4.178195
TCGA-55-8510-01,5.5545177,4.6868906,4.362885,4.3489194,4.314958,5.5337176,6.503564,4.7669835,5.645871,4.308845,4.4376698,7.4395494,6.6544695,4.054323,5.188237,6.058821,3.5918486,5.2653065,4.907201,5.0233383,6.5347,4.2670445,3.4915135,5.4925365,4.2184405,6.246257,4.0862303,5.895935,4.8480825,4.680857,5.346577,4.233853
TCGA-17-Z037-01,6.0435705,4.2528152,4.111382,4.563639,4.9967165,4.7993336,7.6006227,4.448766,4.889554,4.0804815,5.191963,7.6312437,6.375732,4.8632174,4.391853,5.4858775,3.3855414,5.905902,5.107634,5.800456,7.032047,3.8652518,4.1236205,5.4775944,4.306341,6.180281,4.937976,6.48053,4.9801955,4.547716,5.8412886,3.4897428
TCGA-17-Z051-01,6.082602,4.6272697,3.809103,4.2428403,4.773269,5.352789,7.307851,4.654519,5.271191,3.9022667,4.941996,7.5417814,6.5267754,4.225946,4.7808437,5.6791654,3.79323,5.471753,4.941525,5.1337743,7.165775,3.9091613,3.8409667,5.5164227,4.128326,5.9314594,4.872959,5.884544,5.0169716,4.4533644,5.8898134,3.902536
TCGA-49-AARQ-01,4.89645,5.2130327,4.392196,4.4446044,4.052525,5.789025,5.899095,4.536717,5.654257,4.5667863,3.8918183,7.0777245,6.367554,3.859617,5.642974,6.2489147,3.4221754,5.280598,5.3839126,4.889476,6.1779695,4.327013,3.0137093,5.1769185,3.9353857,5.981855,3.4625385,5.9947863,4.589832,4.703713,4.786872,4.131397
TCGA-55-6983-01,6.087828,3.920059,4.2508717,4.445833,5.001341,4.823438,7.8047748,4.427261,4.80241,4.2139606,5.259788,7.6942387,6.528752,5.1679416,4.3596377,5.303381,3.0634532,6.1244297,5.196047,5.9961233,6.63158,4.110965,4.1027565,5.5921917,4.530572,6.230437,4.759673,6.672701,4.9745727,4.7082677,5.818209,3.4776149
TCGA-78-7539-01,5.248237,4.581452,4.4220934,4.214264,3.9250562,5.976145,5.9596367,4.7412977,5.545479,4.358529,4.257877,7.227275,6.7387133,4.176913,5.4305677,6.128694,3.5047653,4.780306,5.222453,4.7879415,6.3429575,4.5794473,3.1742585,5.4598126,3.9565494,5.8942604,3.7748644,5.9103413,4.8293157,4.619115,4.861797,4.4157596
TCGA-NJ-A55O-01,6.084545,4.1763225,4.1475415,4.505186,4.957937,4.8587685,7.6201706,4.4423037,4.8720417,4.0497103,5.208215,7.6430507,6.40022,4.9606442,4.3755326,5.47745,3.345082,5.8921328,5.178391,5.81054,7.005851,3.9239566,4.074304,5.5082493,4.3452034,6.167475,4.9380054,6.5104213,4.9846954,4.516582,5.7893257,3.4809892
TCGA-86-A456-01,5.889813,4.4992037,4.093711,3.993654,4.2558885,5.768681,6.8029056,4.6680183,5.401721,4.289559,4.4963,7.5334086,6.882705,4.4676275,5.1789722,5.8137064,3.4800577,5.147793,5.1262918,5.040052,6.57295,4.3405905,3.5152128,5.6019683,4.1729555,5.9755187,4.2656207,5.976112,5.070495,4.5878057,5.458268,4.27478
TCGA-17-Z027-01,5.932388,3.7206924,4.4776216,4.271086,4.9295416,4.920403,7.61683,4.424254,4.809927,4.267814,5.177548,7.576723,6.7595615,5.4948,4.5117116,5.2729025,2.7357247,6.2518425,5.363289,6.2147813,6.144076,4.188308,3.9721165,5.750654,4.6694503,6.3213305,4.4478464,6.7851257,4.8933177,4.8563285,5.631475,3.657903
TCGA-86-7953-01,5.9833446,3.5424092,4.528985,4.193229,5.032377,4.8616242,7.7163115,4.3747563,4.7450843,4.214508,5.314098,7.60637,7.037063,5.492841,4.6673846,4.9116225,2.3593345,6.4413905,5.4004593,6.4749064,5.7463765,4.3522816,4.008729,6.012939,4.8865895,6.462039,4.153724,6.7887974,4.906945,5.1759615,5.798954,3.7890117
TCGA-17-Z016-01,5.849382,4.6077743,3.9723675,3.9743884,4.291874,5.7985215,6.867721,4.7929378,5.567047,4.0516253,4.4911294,7.48594,6.790594,4.072759,5.1854696,5.784388,3.6270347,5.2410793,4.9307575,4.8213534,6.5383387,4.3343935,3.3692298,5.5728006,4.096874,5.9090476,4.3807893,5.681032,5.03407,4.5266595,5.5410633,4.304192
TCGA-86-6562-01,5.823686,3.9567788,4.4086733,4.3538346,5.013888,4.858734,7.440773,4.400039,4.911648,4.2784886,5.1662426,7.5008492,6.831409,5.057486,4.7146225,5.1651587,2.7030303,6.368062,5.270431,6.2263904,6.065899,4.2389293,3.9866412,5.8214965,4.7682652,6.4052753,4.2226295,6.737993,4.780941,5.0586543,5.773635,3.7447145
TCGA-17-Z047-01,5.91952,3.375846,4.573497,4.203633,4.9808426,4.911616,7.8022456,4.3589697,4.7807107,4.4263973,5.1663547,7.7518616,7.026238,5.536532,4.693881,4.824309,2.2167666,6.4752994,5.3502755,6.4797106,5.4032307,4.547261,3.9367232,6.04622,4.857474,6.4953737,4.0883145,6.8095584,4.9932795,5.24957,5.810302,3.7642307
TCGA-17-Z032-01,6.061688,3.8494763,4.273059,4.4463263,5.0170107,4.7856517,7.690539,4.4503407,4.7314982,4.0853167,5.307284,7.6707063,6.5640755,5.258712,4.4030657,5.367263,3.085653,6.044416,5.2400894,6.018295,6.719201,4.1452208,4.149639,5.6080346,4.474388,6.288362,4.7885427,6.669199,4.9880857,4.602339,5.814064,3.561199
TCGA-55-8619-01,6.009969,3.6094708,4.407109,4.1598654,4.7477984,5.1840897,7.6890965,4.490454,4.8755045,4.436189,4.8512797,7.760063,6.920039,5.3404417,4.811046,5.061032,2.6266193,6.1134744,5.3415165,6.136406,5.758621,4.397707,3.8365738,5.9046006,4.476688,6.218813,4.307545,6.5863433,5.0740743,5.028106,5.726881,3.841767
TCGA-44-2662-01,5.4863625,4.9516497,4.1094246,4.423274,4.344698,5.605875,6.3301873,4.644532,5.5206203,4.2310815,4.4362426,7.2527585,6.4598904,3.889293,5.210491,6.103506,3.8171275,4.9556923,5.041129,4.784301,6.9418664,4.0681257,3.5139446,5.2466254,3.9193778,5.9856234,4.1637087,5.864919,4.79373,4.5220027,5.344999,4.1570287
TCGA-67-3774-01,6.1726437,3.8051157,4.3100276,4.3372154,4.9494452,4.9416223,7.7709427,4.4388504,4.8183584,4.1817145,5.148528,7.716728,6.6275425,5.328425,4.424122,5.201521,2.9198737,6.178746,5.332516,6.110563,6.4058957,4.0866265,3.970217,5.7623425,4.548975,6.203643,4.7502866,6.6729355,5.0231347,4.7662625,5.792588,3.5292947
TCGA-38-4631-01,5.0012107,5.336256,4.396992,4.5238466,4.131322,5.735491,5.906904,4.4713235,5.5568643,4.5653014,3.8675816,7.071012,6.310264,3.7420034,5.5483484,6.352804,3.5103164,5.2321687,5.285729,4.8866744,6.361888,4.2371693,3.115374,5.1203046,3.946753,6.035834,3.5804658,6.0715,4.686,4.5766497,4.902325,4.034023
TCGA-97-A4M1-01,5.937726,3.297921,4.7550178,4.277192,4.9932003,4.9096155,7.7166266,4.449617,4.7720823,4.404398,5.266484,7.5539637,6.9698677,5.6459804,4.567234,5.038479,2.2457302,6.438665,5.434864,6.4898906,5.3449006,4.5482473,3.879432,6.052995,4.968454,6.4005084,4.0464764,6.857992,4.951304,5.1962657,5.683327,3.7677875
TCGA-55-8085-01,6.0047035,4.4262667,4.009567,3.9907393,4.448202,5.6562,7.107663,4.6791797,5.3321357,4.1534944,4.641355,7.593919,6.8416414,4.485461,5.050891,5.662781,3.469963,5.3548493,5.071952,5.1817994,6.608046,4.255733,3.608893,5.671892,4.191196,5.959658,4.477104,5.9504976,5.099316,4.598319,5.674328,4.1806583
TCGA-71-8520-01,5.8309674,3.6466584,4.554971,4.2658353,5.016823,4.863513,7.5557914,4.414057,4.7918143,4.201617,5.4088097,7.4527745,6.831315,5.5032134,4.473894,5.312954,2.6494505,6.3020306,5.3305044,6.252331,6.008763,4.300332,3.9870646,5.7805862,4.834882,6.3230205,4.267902,6.8030996,4.8283496,4.9176664,5.619386,3.7057679
TCGA-53-7624-01,4.9157596,5.329003,4.452833,4.530687,4.0287476,5.784237,5.7965946,4.526525,5.7003074,4.655782,3.8182018,7.1137304,6.378694,3.6985664,5.6281657,6.3929367,3.5313106,5.1775603,5.2476187,4.809001,6.3011675,4.336339,3.066834,5.139428,3.9533412,6.080755,3.4668639,5.9695935,4.661704,4.6481266,4.824542,4.1600804
TCGA-55-7913-01,5.411486,4.725503,4.399621,4.391577,4.109515,5.7918363,6.416316,4.8207026,5.5630746,4.3304763,4.335373,7.461536,6.658367,4.0162086,5.2261004,6.0355067,3.751662,5.1514606,5.0201683,4.96253,6.5668793,4.4728713,3.4016519,5.627755,3.9283562,5.820367,4.2850976,5.7251735,4.9860992,4.6265197,5.2447224,4.2939014
TCGA-17-Z002-01,5.8888717,3.1809936,4.6832414,4.139032,4.9855294,4.983148,7.6773777,4.4635415,4.7454214,4.431963,5.1301694,7.575593,7.085576,5.7637897,4.7362146,5.042246,2.2291572,6.4216475,5.4489646,6.516315,5.2989206,4.584534,3.9187791,6.004582,4.8277774,6.433947,4.0375834,6.8921103,4.9309816,5.126563,5.7091165,3.9114692
TCGA-75-6206-01,5.9583564,3.8175874,4.4015427,4.386495,5.0352473,4.826253,7.6926975,4.4171085,4.7380843,4.2321362,5.307467,7.502892,6.7371793,5.298444,4.47555,5.255053,2.7973664,6.2780795,5.280893,6.1932654,6.253242,4.2457457,4.05393,5.725168,4.7123475,6.328807,4.4441185,6.759312,4.9402866,4.830938,5.765742,3.6326535
TCGA-L9-A443-01,5.460013,4.722702,4.3495016,4.3933964,4.171823,5.758095,6.5100875,4.834025,5.554659,4.273375,4.398066,7.474677,6.6350718,4.010015,5.1791077,6.00423,3.7857533,5.198544,4.9985166,4.9772778,6.6282763,4.4286284,3.4372053,5.6410747,3.9312024,5.809616,4.36997,5.6942163,4.990627,4.615782,5.3099236,4.262883
TCGA-97-7941-01,6.047192,3.746615,4.3360705,4.1870604,4.7833977,5.142044,7.6965256,4.4766665,4.8829193,4.3187466,4.930356,7.7241473,6.826319,5.283538,4.7180414,5.1370854,2.7857168,6.088928,5.320605,6.0705132,6.041173,4.247291,3.8596122,5.83879,4.471277,6.1860533,4.458951,6.5544267,5.0520644,4.925659,5.740294,3.765684
TCGA-64-5775-01,5.1774354,4.680535,4.4244666,4.292618,3.9701076,5.833097,6.0237923,4.730006,5.58631,4.3675013,4.2340007,7.1395793,6.614498,4.2111635,5.43736,6.061076,3.4507866,4.93223,5.32276,4.8266373,6.2722917,4.443138,3.195131,5.3244343,3.9636326,5.9507217,3.7000668,5.9868264,4.6671095,4.667531,4.7903705,4.325626
TCGA-62-A471-01,5.956241,4.094288,4.354212,4.3980246,4.889583,4.982797,7.491728,4.409944,4.9044385,4.111711,5.097742,7.583239,6.536379,5.1377196,4.501282,5.4452615,3.0992901,6.0041943,5.300118,5.9295373,6.615156,3.9724326,3.9016533,5.625817,4.4741206,6.17456,4.664896,6.577308,4.976443,4.659364,5.64668,3.598355
TCGA-62-8399-01,5.020812,4.7030387,4.493449,4.355174,3.9453566,5.9055486,5.836541,4.655681,5.4466023,4.4501224,4.168358,7.1023536,6.569254,4.172175,5.477561,6.188206,3.4359117,4.90822,5.363834,4.8888125,6.267749,4.5611663,3.1348894,5.369202,3.9004714,5.8627276,3.6157997,6.0668044,4.7252126,4.647648,4.7236423,4.2738333
TCGA-44-6144-01,6.0633774,4.7879868,3.7772174,4.1249256,4.6539297,5.560787,7.1603827,4.7013493,5.3763323,3.9264803,4.721111,7.528416,6.587859,4.0435605,4.9661465,5.795461,3.8470657,5.3483386,4.90525,4.984331,7.088552,3.9553194,3.6806357,5.523946,4.0908165,5.8969154,4.7625294,5.736515,5.066006,4.4252753,5.8545256,4.0291343
TCGA-L4-A4E6-01,5.8168197,3.1563778,4.7280602,4.1162,4.827115,5.0467525,7.5000443,4.529939,4.7980494,4.4490066,5.0575056,7.4953904,7.132003,5.811406,4.831068,5.160927,2.3307748,6.2863717,5.4920464,6.427211,5.236815,4.6263003,3.8679843,6.0048614,4.760745,6.463295,3.904356,6.7964683,4.8731737,5.1795526,5.6155496,4.033966
TCGA-L9-A743-01,6.1228967,4.077787,4.1448965,4.4073195,4.9895926,4.85694,7.7048635,4.394909,4.8764668,4.061938,5.274336,7.6897717,6.4962244,5.024072,4.36347,5.364022,3.2586222,6.0328555,5.183874,5.8316665,6.871508,3.9257007,4.0711417,5.571096,4.477204,6.18311,4.889383,6.5544915,4.9748926,4.6148,5.822056,3.4938314
TCGA-99-8028-01,5.231706,4.55729,4.4243836,4.2312,4.12749,5.7775884,6.2546763,4.660422,5.4504204,4.340699,4.2889614,7.2248874,6.6408486,4.33203,5.3956337,5.949204,3.2728348,5.253006,5.340813,5.1062975,6.087794,4.4633217,3.1871386,5.488392,4.0661407,5.947303,3.766957,6.068848,4.746183,4.737923,4.944563,4.204804
TCGA-50-5072-01,5.997909,4.586776,3.838201,4.3235683,4.977961,5.117492,7.308225,4.483514,5.1500754,3.932191,5.1032953,7.4443893,6.504616,4.403178,4.6595936,5.6209497,3.70327,5.56126,4.946507,5.326826,7.1981463,3.7298744,4.0435233,5.438397,4.2197647,6.05512,4.835819,6.1265097,4.865889,4.5796223,5.8938575,3.735231
TCGA-75-5147-01,5.9477286,3.3458507,4.6322107,4.1458187,4.969963,4.926975,7.7071314,4.4214773,4.8560677,4.2326365,5.2688327,7.532286,7.105539,5.554686,4.6256924,4.968539,2.3121343,6.417262,5.400771,6.450137,5.415111,4.560851,3.8747175,6.109337,4.982808,6.5468664,4.07147,6.7115984,4.969918,5.1764355,5.824321,3.9213378
TCGA-55-6980-01,5.861118,3.3332884,4.549127,4.1805663,4.9724846,4.979141,7.8737283,4.4927893,4.800616,4.396771,5.255974,7.532243,6.9058423,5.6834116,4.499002,5.3021865,2.6250138,6.2957225,5.2226686,6.244761,5.699057,4.4263515,3.944073,5.823169,4.7652793,6.302311,4.339009,6.7255116,4.9898357,4.9507627,5.72472,3.788524
TCGA-62-8394-01,6.059339,4.19825,4.111118,4.485861,4.976017,4.804534,7.573998,4.419122,4.9088063,4.0828876,5.2414136,7.57005,6.4844165,4.987147,4.396583,5.4031687,3.3209329,5.9877563,5.185994,5.845965,6.898255,3.92448,4.121258,5.5223813,4.3901796,6.2846355,4.8101864,6.541378,4.8833385,4.591606,5.8038692,3.5141022
TCGA-44-7672-01,6.0523634,4.621155,3.8674285,4.3893833,4.9160256,5.111862,7.348987,4.522619,5.130469,3.9338968,5.0264125,7.5099115,6.4078574,4.360787,4.599834,5.6657376,3.705951,5.6376863,4.98338,5.349573,7.2126074,3.804551,3.966708,5.4201407,4.2008996,6.0543704,4.9247713,6.1216245,4.9555116,4.4602847,5.9000306,3.6823943
TCGA-55-7994-01,4.8098187,5.528385,4.6523542,4.95394,4.3212714,5.41669,5.850306,4.401219,5.477242,4.7379155,3.8060474,7.0532184,6.0850363,3.5247076,5.4383883,6.511155,3.5507562,5.4939365,5.1318827,5.133617,6.332384,4.125525,3.3059618,5.0701485,3.9373696,6.208311,3.5991757,6.269654,4.636967,4.6377687,5.024125,3.8345416
TCGA-97-8176-01,6.0275617,4.4966664,3.8912454,4.469372,5.0269065,4.9331074,7.4698625,4.4996467,5.0492015,3.9565692,5.2188773,7.4979196,6.4367266,4.555806,4.5184875,5.510225,3.646926,5.790673,4.972963,5.5217853,7.1595135,3.7648509,4.138076,5.502566,4.232089,6.1272616,4.909947,6.251366,4.8961296,4.5807385,5.9526973,3.637307
TCGA-67-6217-01,6.040252,4.687292,3.8297794,4.277881,4.696508,5.36189,7.2353444,4.642586,5.292605,3.9652026,4.9163475,7.5462394,6.497133,4.1997843,4.7643514,5.7342653,3.8223202,5.424405,4.9435477,5.055404,7.2113047,3.9565735,3.7897532,5.4566426,4.1151733,5.9190097,4.85139,5.895678,5.0207987,4.409136,5.7949862,3.8929713
TCGA-55-8513-01,5.9492817,3.473862,4.434237,4.13671,4.7150636,5.1872706,7.681942,4.5231624,4.898573,4.5516877,4.8616023,7.771162,7.0004244,5.395316,4.8799524,5.0387206,2.5647912,6.1607766,5.3192058,6.1588864,5.544476,4.521264,3.8412426,5.9448752,4.510294,6.248432,4.1507916,6.592915,5.0107036,5.1740766,5.715968,3.8824704
TCGA-95-A4VP-01,6.0736213,4.112737,4.158429,4.5092793,5.011979,4.774339,7.7035995,4.421421,4.829947,4.058073,5.2317863,7.6665893,6.4088345,5.113009,4.354438,5.417376,3.2823744,5.9470453,5.177496,5.938346,6.9349093,3.8507993,4.1443424,5.512177,4.350483,6.195707,4.9468756,6.554515,4.9899817,4.5764627,5.8182826,3.4623153
TCGA-55-8301-01,5.8814464,4.3410106,4.11799,4.1308365,4.6005416,5.4754424,7.1834106,4.618678,5.2574453,4.162947,4.6707416,7.533121,6.7405105,4.448106,5.0018873,5.5838504,3.269744,5.6160617,5.076684,5.360886,6.3403926,4.2744546,3.5994096,5.630482,4.2900844,6.060319,4.4003983,6.0780187,5.022703,4.654236,5.6750197,4.0359516
TCGA-44-3918-01,4.795215,5.2722435,4.767068,4.7944508,4.1408124,5.5778394,5.7719474,4.525358,5.5898128,4.759571,3.855391,7.157458,6.3013406,3.652215,5.4911532,6.4902515,3.5055687,5.329163,5.122491,5.0616093,6.201723,4.3989277,3.209444,5.2532773,4.01725,6.1879277,3.5560281,6.130297,4.6990767,4.741328,4.8806252,4.0475
TCGA-50-6594-01,5.0583405,5.277082,4.3203306,4.4214344,4.0762563,5.801471,5.922766,4.508079,5.593845,4.506447,3.8977435,7.048545,6.358894,3.8190565,5.5695596,6.2987156,3.5057137,5.142059,5.3330317,4.796707,6.3720155,4.245741,3.0834913,5.097533,3.9416058,6.0116897,3.563008,6.027624,4.6616936,4.557371,4.848922,4.0968184
TCGA-35-4123-01,5.9991255,4.627004,3.7938795,3.9281375,4.4156723,5.771852,7.0562797,4.7616744,5.523054,3.9232192,4.554656,7.5016274,6.7299404,4.0273867,5.1272144,5.7093678,3.7006042,5.2625313,4.939837,4.8172016,6.7395587,4.169538,3.4369137,5.517274,4.0731688,5.8533635,4.5591807,5.63757,5.056536,4.4306464,5.696012,4.209466
TCGA-86-8074-01,5.9022846,3.702123,4.4797087,4.262944,5.002071,4.84865,7.6169395,4.3946943,4.770531,4.275308,5.263924,7.5750175,6.849505,5.505733,4.5661564,5.163237,2.6058338,6.366333,5.3761497,6.3496237,6.092924,4.21057,4.044144,5.7992606,4.730375,6.392523,4.333226,6.8686085,4.8165646,4.957331,5.662568,3.6732552
TCGA-91-A4BC-01,5.1393147,4.7850256,4.5366464,4.5559173,4.205935,5.639427,6.1743627,4.720991,5.505064,4.3778057,4.326784,7.2503233,6.4668827,4.0037107,5.271862,6.1371145,3.5971696,5.201198,5.1339154,5.0514054,6.415035,4.381495,3.3547175,5.4671764,3.9490213,5.9362855,3.991243,5.9572644,4.763222,4.7072086,5.063203,4.158663
TCGA-62-8398-01,5.960643,3.9386032,4.488015,4.3899956,4.825789,4.803777,7.503284,4.40187,4.8979325,4.269279,5.144045,7.5860224,6.7572217,5.308355,4.5481734,5.179744,2.794218,6.09286,5.3854475,6.1988516,6.293693,4.120989,4.087354,5.7195935,4.6097107,6.556916,4.3201036,6.718572,4.811302,4.9468403,5.623445,3.723926
TCGA-55-6984-01,5.900877,3.3303328,4.514942,4.1515512,4.9701347,4.821345,7.767627,4.3412795,4.9007287,4.3078303,5.2137556,7.7581863,7.0547986,5.6428475,4.627125,4.8542852,2.3381627,6.490629,5.3329,6.414541,5.427896,4.5249696,3.9834273,6.0425324,4.9117064,6.736551,4.140611,6.731976,4.9147754,5.2038665,5.876578,3.8240123
TCGA-L4-A4E5-01,5.5799212,4.8230424,4.15169,4.0228543,3.965564,5.9755855,6.299298,4.688489,5.6733184,4.413524,4.116488,7.3850813,6.849347,4.045576,5.471163,6.0310774,3.5581899,4.9226084,5.1021543,4.6666656,6.431657,4.4516144,3.2283502,5.386794,4.053613,5.993619,3.8784094,5.8060617,4.9561663,4.5411654,5.1581197,4.4519696
TCGA-17-Z050-01,6.0273356,4.6567836,3.8845634,4.345687,4.795553,5.2996264,7.2667165,4.662636,5.265251,3.8976295,4.954169,7.5334644,6.439516,4.16086,4.7350945,5.7573957,3.8155987,5.4513702,4.9034038,5.150863,7.2173433,3.9201229,3.851939,5.474022,4.124354,5.946285,4.9117346,5.9101353,5.0037107,4.4238353,5.859898,3.845876
