Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-4625-01,5.0581055,5.304722,5.98,4.3930483,4.494704,5.274645,5.618008,5.1670146,4.9727993,5.6962886,4.701382,7.472189,5.292388,4.2907467,5.1515117,5.873563,3.4153755,5.8399367,5.207997,5.878846,6.811347,5.4043326,4.481658,4.0914736,3.7514775,7.060568,3.9355228,6.514039,3.4763546,5.3733315,5.731981,4.6321316
TCGA-80-5611-01,6.3203025,5.2472396,5.343547,4.6016665,5.2047873,4.8617826,5.5941133,5.607414,4.2353015,4.696084,4.6192236,6.9314394,5.230532,4.3217053,5.529692,6.2975883,3.0111544,6.6624274,5.695692,5.7530766,7.5087714,6.30693,4.1711555,3.6966105,3.2946634,6.0121427,4.7251306,6.4520617,3.432996,4.759354,6.15943,4.609279
TCGA-38-4627-01,6.4798965,4.0064507,5.33806,4.5952306,5.4986644,4.677829,5.217705,4.6113167,4.5044336,4.3205533,4.461715,6.099733,6.042394,5.103106,5.9930305,5.8458424,3.6332624,6.5942373,6.6464148,5.279973,6.8893194,5.95323,5.2449512,4.549418,3.954377,6.748997,4.0389543,6.613417,2.5565665,4.0006337,5.1488104,4.229832
TCGA-NJ-A4YI-01,5.207235,5.376555,5.8831453,4.6546683,4.510403,5.3181705,5.670001,5.3991003,4.637711,5.5544157,4.7677526,7.390192,5.356118,4.4685817,5.3732452,5.9633336,3.1993608,6.1930323,5.385545,5.9129434,7.091625,5.6496754,4.582258,3.7487798,3.514488,6.9779253,4.2541776,6.5855904,2.8128936,5.233305,5.9200993,4.687294
TCGA-86-8056-01,6.1700635,4.7286096,5.4540086,4.81258,5.1041965,5.0318246,5.509944,5.41201,4.4256363,4.737451,4.583379,6.722262,5.427649,4.607869,5.7127285,6.1832643,3.1819115,6.589496,5.8440495,5.7702985,7.334043,6.261217,4.556232,3.711313,3.375652,6.4133945,4.487591,6.5745597,2.692989,4.565391,5.842506,4.5137177
TCGA-86-8278-01,6.7492394,3.7199185,4.980732,4.644502,5.7257905,4.4738846,5.109091,5.169075,4.556141,4.143506,4.2638674,6.144631,5.810923,4.8789377,6.1674128,6.0482173,3.4150965,6.9361897,6.4553404,5.5875826,7.323125,6.2891684,4.9822564,4.294679,3.733506,6.050802,4.469071,6.673691,2.8113856,4.086042,5.277009,4.0797467
TCGA-NJ-A4YP-01,5.023616,5.282229,5.937195,4.541748,4.3573446,5.2428455,5.502047,5.0850887,4.7656875,5.75712,4.7854867,7.4203916,5.4045835,4.4694924,5.226058,6.0413513,3.468466,5.9834986,5.594642,5.8965235,6.9230604,5.435814,4.695159,4.0359287,3.7046757,7.165153,4.0786586,6.554124,2.9486194,5.2948203,5.553491,4.762006
TCGA-53-7626-01,5.218978,5.023481,5.9329906,4.1057615,4.666513,5.2247834,5.450764,4.904537,5.1195407,5.418482,4.6809306,7.1794586,5.3639107,4.3950295,5.2187877,5.843199,3.4805567,5.764388,5.4417686,5.6920958,6.54449,5.2376504,4.59621,4.3984194,4.0950737,7.00999,3.8639872,6.437825,3.7148354,5.22676,5.5001693,4.545786
TCGA-69-8255-01,5.793659,5.327446,5.6030107,4.5676403,4.8108215,5.112275,5.6739745,5.4118514,4.4760666,5.1237674,4.6065407,7.2105503,5.172876,4.382919,5.3364196,6.1546726,3.2138069,6.287821,5.4729266,5.8518696,7.274139,5.9656715,4.2677093,3.8483276,3.4526799,6.5125656,4.416744,6.4847784,3.4067433,5.0764894,5.966231,4.683194
TCGA-17-Z028-01,4.9804525,5.5359373,5.948925,4.631988,4.3552523,5.34845,5.669134,5.2963715,4.721817,5.780649,4.8098874,7.554767,5.2842116,4.374611,5.2355294,5.9456515,3.3145564,6.084952,5.334768,5.944087,7.039198,5.4994974,4.534879,3.8660126,3.5747132,7.106004,4.1464806,6.578793,2.97394,5.399429,5.853029,4.7927003
TCGA-86-A4D0-01,5.231899,4.901144,5.9283376,4.294866,4.5989375,5.1361003,5.4928656,4.7017794,4.9769125,5.3684673,4.6340675,7.1919737,5.4699116,4.6097302,5.381302,5.697322,3.636407,5.9067445,5.6464458,5.8115206,6.647533,5.2778544,4.785162,4.55303,4.0522003,7.2025633,3.7582505,6.49285,3.4101562,5.2166905,5.306095,4.5305457
TCGA-55-8508-01,6.45644,4.7014546,5.176174,4.6240582,5.4292054,4.636241,5.4064126,5.6271315,4.287664,4.521915,4.4343143,6.73339,5.4469337,4.4432693,5.885268,6.178249,3.0256846,6.87683,5.8970356,5.6716566,7.5431676,6.3238683,4.366268,3.846828,3.365186,5.9648414,4.6647863,6.5535502,3.3757632,4.549539,5.8627825,4.4473147
TCGA-44-7661-01,6.27641,4.7679386,5.3914213,4.7716184,5.185884,5.0535517,5.5144305,5.269416,4.384317,4.610715,4.5675225,6.618689,5.4535775,4.736835,5.7489753,6.116341,3.2208388,6.628687,5.953065,5.6789274,7.2792063,6.2328672,4.610937,3.8455641,3.4811158,6.4123325,4.467307,6.557967,2.684933,4.543333,5.86673,4.482914
TCGA-55-7281-01,5.0112815,5.498682,5.876296,4.6704063,4.3882384,5.318821,5.5726433,5.3961973,4.6772323,5.815599,4.817184,7.5124955,5.308252,4.343451,5.253783,6.0994124,3.2625618,6.1389565,5.409177,5.917756,7.115286,5.577444,4.5155435,3.7365763,3.5090961,6.9916887,4.2580523,6.590651,2.9224312,5.3205295,5.836681,4.8383136
TCGA-17-Z004-01,6.6149836,3.4656966,5.1065316,4.646667,5.664046,4.5502663,4.9193563,4.5054064,4.6968136,4.152764,4.333162,5.8541145,6.2334037,5.249366,6.3251886,5.919957,3.691167,6.7651954,6.8804083,5.3378944,6.823087,5.944197,5.416232,4.5587626,4.1201434,6.6740212,4.0185375,6.6668987,2.3032048,3.8836093,4.9163947,4.059992
TCGA-S2-AA1A-01,6.779247,3.750474,4.910058,4.6909943,5.8069396,4.338794,5.1112537,5.386027,4.563937,4.1760936,4.185941,6.2483187,5.7352934,4.6903615,6.1795645,6.0589333,3.319868,6.9986835,6.311266,5.6284227,7.4156213,6.3884993,4.7926774,4.1815267,3.5917547,5.876819,4.504158,6.6768665,3.1225169,4.0821834,5.394932,4.101878
TCGA-55-1592-01,5.2734137,5.39231,5.893157,4.4517198,4.5666876,5.182603,5.7626395,5.371744,4.766988,5.5139456,4.6516266,7.462507,5.2089725,4.2317615,5.2533026,5.9068494,3.2774734,6.082684,5.165554,5.9718533,7.074643,5.5909777,4.3372264,3.9862058,3.556508,6.838064,4.1124463,6.530885,3.5870633,5.3336782,5.868524,4.6552167
TCGA-55-6978-01,6.650358,3.7055192,5.275715,4.6374745,5.6070843,4.8878145,4.9832883,4.6278934,4.7729144,4.1265087,4.559507,5.869057,5.9112244,5.013696,6.1589785,6.043113,3.4886947,6.716905,6.6537366,5.366567,6.761417,6.0653377,5.213384,4.333729,4.085841,6.6614847,4.1326847,6.5737743,2.4084675,3.9964678,5.1596637,4.2358665
TCGA-55-7815-01,6.6063323,4.1291447,5.0348296,4.6522064,5.653266,4.5000095,5.2225657,5.5988274,4.5116343,4.325293,4.3277,6.483685,5.5185494,4.4490943,6.005757,6.240166,3.1099346,6.9109964,6.0234923,5.7081776,7.5412984,6.418781,4.4692698,3.9172196,3.4658442,5.8454437,4.623919,6.585987,3.3455985,4.2373705,5.5975165,4.273602
TCGA-05-4425-01,6.6519337,3.4420342,5.1023617,4.71531,5.6590004,4.652041,4.878832,4.4792337,4.658541,4.1229696,4.4079523,5.8086214,6.2201676,5.2627497,6.339933,5.8802485,3.6213944,6.7280626,6.7945585,5.2970405,6.781283,5.968005,5.356942,4.580318,4.1817226,6.8154655,4.006211,6.575718,2.2343922,3.920877,4.983729,4.022088
TCGA-55-8097-01,6.5687647,4.1312966,5.133531,4.595051,5.5396233,4.6835093,5.1630073,4.9010406,4.4133186,4.236703,4.4964566,6.2182364,5.963015,5.044142,6.098317,5.9842105,3.3583288,6.775984,6.4353714,5.4321156,7.10698,6.031383,5.0751276,4.3357377,3.874693,6.490598,4.3539476,6.552798,2.4398534,4.337736,5.400314,4.124729
TCGA-05-4389-01,6.1752844,5.5462074,5.504574,4.571951,5.0131264,5.02346,5.6820307,5.5064077,4.1569734,4.814555,4.726514,7.002221,5.1947722,4.3252974,5.4505773,6.3089347,2.977262,6.619291,5.650122,5.8196707,7.498268,6.212348,4.1547728,3.678443,3.2979062,6.124575,4.6966825,6.4020114,3.3404045,4.8625803,6.210945,4.6904244
TCGA-55-8090-01,6.7311177,3.649288,5.0687943,4.773921,5.7350893,4.5550137,4.9542913,5.1114187,4.6630297,4.181524,4.254545,6.0916953,5.7684355,4.807147,6.2389865,6.0455203,3.4253993,6.9051275,6.4294996,5.4443827,7.109689,6.308056,4.8848343,4.228376,3.7712047,6.2650614,4.285587,6.659974,2.950609,4.0189805,5.324606,4.2250633
TCGA-95-7562-01,5.2567916,5.478869,5.8224645,4.6350226,4.5207005,5.192828,5.611609,5.4677105,4.5353594,5.5706253,4.7919426,7.420501,5.3554287,4.431248,5.375434,6.0528736,3.1470757,6.2992425,5.51864,5.9182653,7.1925535,5.6587343,4.547233,3.7445352,3.5105033,6.829903,4.398827,6.5815053,2.9648838,5.256228,5.931572,4.747861
TCGA-55-6975-01,6.6135435,3.7075975,4.906372,4.6583443,5.772734,4.4100747,5.1258764,5.0550194,4.5833254,4.1611886,4.1811247,6.1972055,6.050578,5.0023623,6.260065,5.796559,3.4438357,6.8454623,6.4396205,5.479252,7.153841,6.1095567,5.068088,4.4303203,3.7422657,6.2875896,4.1867995,6.6627884,2.7806962,4.1045246,5.269441,3.9989853
TCGA-44-3917-01,6.2737308,5.3767557,5.473316,4.5197687,5.126547,4.886059,5.6525893,5.5673814,4.228664,4.732623,4.688788,6.9630275,5.2277308,4.309828,5.5052915,6.282277,2.9882352,6.6720033,5.689411,5.7873955,7.485095,6.217626,4.185369,3.72114,3.3205497,6.042654,4.7302613,6.441297,3.396573,4.841567,6.1909676,4.627727
TCGA-62-A46O-01,5.0620847,5.243881,6.00267,4.290069,4.5101833,5.2474556,5.6112523,5.1095695,5.0399647,5.656227,4.675398,7.447084,5.2865257,4.2781663,5.1415486,5.844769,3.4419875,5.781092,5.2011557,5.875302,6.7399654,5.3354487,4.4776673,4.1916103,3.8329222,7.0586557,3.8855336,6.493865,3.6371293,5.3816414,5.6694026,4.605747
TCGA-73-4677-01,6.0765014,5.4409432,5.575996,4.6017094,4.885307,5.0898933,5.7338743,5.552845,4.2249746,4.922358,4.7918744,6.9358935,5.29864,4.302474,5.2810974,6.35001,2.9945958,6.43038,5.6354337,5.7566094,7.3521876,6.195868,4.326708,3.5817814,3.2556255,6.3247776,4.6332974,6.388379,3.082105,4.741307,6.2376842,4.6218433
TCGA-44-5643-01,6.7274146,3.9605834,4.9378896,4.639258,5.7656136,4.3554964,5.1943684,5.5335264,4.517049,4.2327056,4.2278485,6.387351,5.6392727,4.5231123,6.1300263,6.1145763,3.1964018,7.005703,6.154507,5.6625285,7.4909687,6.438269,4.5717134,4.033599,3.4638917,5.7987785,4.57399,6.646824,3.3133757,4.1873236,5.547539,4.1875825
TCGA-62-A46R-01,6.3949294,4.9326625,5.2838464,4.663284,5.370543,4.7101,5.4512014,5.7282314,4.2825403,4.6288915,4.5690866,6.814881,5.3255677,4.246334,5.723207,6.265493,2.9339836,6.821305,5.7451415,5.7309833,7.5808935,6.371396,4.2187443,3.698436,3.2957363,5.900707,4.715532,6.525742,3.5376356,4.5861197,6.0146475,4.540766
TCGA-86-7701-01,5.407861,5.368746,5.900726,4.5284185,4.593151,5.2475324,5.7524347,5.491108,4.4984384,5.3703713,4.740844,7.221991,5.3698616,4.4083586,5.436764,6.0210066,3.090361,6.317386,5.373765,5.947906,7.190251,5.6986437,4.511086,3.8049874,3.44283,6.7368636,4.3435717,6.5598364,3.020751,5.1415515,5.937712,4.6144633
TCGA-50-5068-01,6.4631577,3.8876784,5.0210085,4.6332645,5.666413,4.464851,5.118196,5.228698,4.6168303,4.373563,4.2107334,6.4012895,5.8029575,4.855637,6.1590495,5.848509,3.4011123,6.8573856,6.302836,5.533317,7.223979,6.1341677,4.931339,4.33717,3.7165196,6.203737,4.313624,6.700175,3.0420964,4.2742305,5.332197,4.1670103
TCGA-62-8395-01,6.576145,4.1698117,5.2546577,4.7590466,5.50006,4.782386,5.187346,5.1173706,4.5438266,4.4178653,4.5213456,6.330026,5.643997,4.7464848,5.919492,6.0502014,3.3534591,6.686065,6.153762,5.444926,7.1109357,6.2314334,4.840188,4.105766,3.6925395,6.459559,4.3422832,6.569873,2.84479,4.2400846,5.5321918,4.322773
TCGA-55-7816-01,6.47432,3.761825,5.3685207,4.6711607,5.53609,4.7572365,5.037902,4.3788404,4.692052,4.228009,4.562691,5.918344,6.1413345,5.1657104,6.0311866,5.8397236,3.7154071,6.475465,6.6725435,5.271016,6.683185,5.92809,5.3629413,4.567242,4.1958213,6.9438925,3.9547782,6.5908785,2.3867095,3.902693,5.0206738,4.1149187
TCGA-MP-A4T9-01,6.5652385,3.6354754,5.2554827,4.653033,5.59,4.6749377,5.0396056,4.3728333,4.621125,4.1762958,4.4666014,5.8319144,6.2584205,5.26119,6.154047,5.8424654,3.7331536,6.608733,6.816819,5.283672,6.786609,5.9007125,5.443678,4.664361,4.1839824,6.859651,3.9498138,6.6333857,2.2484443,3.8426762,4.9425697,4.0462885
TCGA-55-8089-01,5.1231923,5.004394,5.990395,4.318936,4.438294,5.1652265,5.5440946,4.751792,4.938167,5.514888,4.6604614,7.2992363,5.4194036,4.5621243,5.278474,5.794797,3.6479547,5.836535,5.620639,5.9018764,6.702341,5.2727857,4.756402,4.4653177,3.9628506,7.2620587,3.7976775,6.498508,3.337188,5.286197,5.3015647,4.610915
TCGA-78-8662-01,4.965851,5.3992496,6.049661,4.3029895,4.4617453,5.3018665,5.667384,4.9190598,5.0224977,5.646129,4.723038,7.525853,5.279232,4.388869,5.203359,5.635101,3.4951468,5.8378963,5.2286553,5.88222,6.688083,5.1976995,4.54694,4.392178,3.9560177,7.209101,3.7706296,6.488819,3.613852,5.5408187,5.654254,4.6256766
TCGA-75-7025-01,6.681682,3.4029005,5.072266,4.7667584,5.8815665,4.603173,4.810224,4.791632,4.604944,4.097292,4.444202,6.0049133,6.1608367,5.157309,6.255949,5.8036585,3.5544562,6.671548,6.3925543,5.1854396,7.017485,6.0980234,5.2727957,4.5644317,4.0264173,6.668979,4.0921364,6.6524844,2.716406,3.843729,5.0261774,3.9739766
TCGA-44-A47F-01,6.6959276,3.6724424,4.9316134,4.69088,5.7888484,4.4706445,5.070665,5.1641674,4.6326265,4.1531487,4.1599054,6.1682425,5.8375254,4.9213996,6.260289,5.8969455,3.422044,6.9322214,6.459353,5.4868116,7.1740184,6.2572627,5.016684,4.3277607,3.6963735,6.1654787,4.300463,6.6976395,2.8348997,4.0956707,5.30897,4.1346107
TCGA-86-8668-01,6.609685,3.9604423,5.0952945,4.6101313,5.5857825,4.63689,5.1134806,4.759561,4.4092116,4.1611767,4.4709687,6.1076927,6.1156135,5.1694727,6.19286,5.909186,3.4267185,6.7734604,6.558915,5.3804483,7.051623,5.976803,5.1984615,4.4532967,3.965765,6.6022854,4.2616825,6.5550947,2.2941792,4.232847,5.266574,4.0281897
TCGA-MN-A4N1-01,5.1613317,5.4648957,5.9443955,4.5870395,4.497094,5.2923565,5.8260713,5.331188,4.68535,5.498441,4.698207,7.5015135,5.255689,4.444044,5.427761,5.731573,3.230036,6.2203994,5.236517,6.0256596,7.099372,5.54656,4.4839816,3.9457095,3.575925,7.0114193,4.1280217,6.593426,3.1704674,5.408932,5.9214478,4.67173
TCGA-67-3770-01,6.214178,5.460942,5.3542323,4.5339456,5.1585035,4.877131,5.642027,5.6819444,4.1804824,4.8026495,4.6860485,7.095957,5.2233396,4.2979307,5.5487647,6.228,2.9052405,6.733838,5.621718,5.689318,7.5393395,6.1598043,4.1602774,3.7248163,3.295587,6.0297837,4.723734,6.4301386,3.5855737,4.9360676,6.3005004,4.659564
TCGA-69-A59K-01,4.9191585,5.4131317,5.9961686,4.6449256,4.3694344,5.334335,5.6618977,5.3117986,4.758431,5.7790737,4.794655,7.5173035,5.358287,4.4160514,5.3726225,5.8429956,3.2715855,6.154639,5.3566,5.9987125,7.0393877,5.459761,4.6183333,3.8548107,3.5821922,7.1322503,4.112947,6.630641,2.9288166,5.379766,5.781089,4.7631497
TCGA-17-Z020-01,6.650439,3.9590628,5.0125823,4.621976,5.732661,4.374195,5.192636,5.6106544,4.523546,4.3319287,4.2542653,6.44109,5.5937753,4.4711013,6.099389,6.156954,3.1586094,7.036632,6.0923705,5.7414975,7.5958714,6.3983316,4.5551195,4.001704,3.441423,5.7237277,4.6147175,6.70748,3.3667443,4.2288127,5.520342,4.2206154
TCGA-93-7347-01,6.773943,3.742554,4.983013,4.6646056,5.7957635,4.469423,5.0845394,5.3238773,4.629152,4.1696978,4.284484,6.187344,5.7122383,4.6821747,6.1813745,6.090096,3.2848299,6.986147,6.328474,5.609219,7.3278494,6.3485246,4.8211045,4.165389,3.6523683,5.949382,4.4805317,6.6617517,3.0500276,4.099448,5.367732,4.165532
TCGA-05-4249-01,5.8846393,5.2772145,5.626661,4.540187,4.8671975,5.1474047,5.6539264,5.3136773,4.4943743,5.0466976,4.757537,6.981495,5.3630033,4.3828444,5.255086,6.1360493,3.1919289,6.24129,5.574531,5.663852,7.096316,5.940322,4.4955726,3.8828773,3.526406,6.610705,4.3419504,6.412338,3.237074,4.816785,5.994815,4.5533605
TCGA-44-5645-01,6.5120106,3.783498,5.29506,4.6373916,5.5894465,4.6572227,5.1262383,4.4548044,4.568632,4.2102947,4.476561,5.9685936,6.195247,5.224788,6.074558,5.7619224,3.699365,6.5525193,6.736626,5.229885,6.7774677,5.924194,5.417232,4.6380672,4.07561,6.876492,3.9485383,6.6198587,2.3801744,3.867046,5.008074,4.1087146
TCGA-55-7576-01,5.3066525,5.4973316,5.871302,4.6339235,4.590607,5.342134,5.854802,5.284057,4.6396794,5.361393,4.6848903,7.4386363,5.215112,4.484349,5.447753,5.7125654,3.233752,6.2599216,5.226225,5.9752855,7.1197863,5.6429105,4.432726,3.9600966,3.563875,6.959763,4.1250615,6.5673327,3.1227076,5.3680067,5.998769,4.649211
TCGA-78-7154-01,6.1359997,5.504903,5.4386053,4.6854105,5.040693,5.0369735,5.621731,5.6041694,4.164312,4.887525,4.7306943,7.072005,5.1925144,4.342387,5.5078063,6.310942,2.9510238,6.658829,5.6253567,5.776813,7.5412054,6.236275,4.1735444,3.5950465,3.2765322,6.14686,4.697169,6.4415603,3.3155718,4.8809357,6.251919,4.720256
TCGA-55-6971-01,6.2349024,5.436644,5.416817,4.5495644,5.142559,4.9024444,5.6300645,5.601745,4.2164373,4.776353,4.697214,7.0292845,5.2151456,4.3008285,5.505997,6.2596507,2.9661052,6.667315,5.647831,5.741533,7.4880424,6.2016516,4.1641674,3.7064595,3.3262289,6.053497,4.7126536,6.4336143,3.499256,4.877461,6.243438,4.6464705
TCGA-55-7227-01,6.2827444,4.5589237,5.3144035,4.598043,5.3596654,4.67236,5.2611012,5.451211,4.5715003,4.645695,4.433884,6.7524753,5.4290714,4.363388,5.76024,6.1723843,3.190479,6.6094823,5.8091884,5.662118,7.2713184,6.1813893,4.385085,3.9462583,3.553502,6.2222924,4.434536,6.529677,3.5392923,4.5297027,5.750429,4.4170575
TCGA-MP-A4T6-01,6.816708,3.471115,5.0472865,4.82941,5.690832,4.538395,4.879896,4.897862,4.534341,4.2683606,4.4010057,6.03462,5.965843,5.094261,6.3048067,5.997543,3.4985776,6.927845,6.5655837,5.297751,7.081717,6.164882,5.171619,4.420787,3.885598,6.5401993,4.1714344,6.5968795,2.6348863,4.0373254,5.123451,4.179288
TCGA-05-4433-01,6.5881715,3.6509354,5.2659974,4.5738034,5.5425377,4.871633,4.9619117,4.5888734,4.699505,4.225256,4.5896235,5.912266,5.9650908,5.06104,6.202293,6.003612,3.4637134,6.715901,6.6038394,5.3930535,6.799798,5.927784,5.195463,4.493643,4.1916275,6.7252707,4.1172786,6.5160766,2.429732,4.135141,5.043442,4.181818
TCGA-55-A48Y-01,6.070953,4.8361998,5.541541,4.7833614,5.009224,5.089873,5.593389,5.444853,4.4477205,4.8200636,4.642139,6.7880487,5.40878,4.5606318,5.6226306,6.1761107,3.1656826,6.522069,5.7501664,5.792102,7.287106,6.204767,4.570993,3.6768045,3.3519788,6.4832644,4.4722257,6.566987,2.6488702,4.6396756,5.9257116,4.511789
TCGA-97-8547-01,6.6378536,3.635743,5.114603,4.703507,5.64598,4.4574337,4.967186,4.766654,4.555196,4.224054,4.23103,6.0607285,6.0589323,5.184943,6.3742695,5.82151,3.619925,6.897275,6.7885723,5.2996187,6.958625,6.050586,5.264019,4.539429,3.9424925,6.6122766,4.118827,6.6871986,2.482499,4.084688,5.05633,4.1813745
TCGA-17-Z005-01,6.803021,3.7393322,4.91734,4.7705584,5.822994,4.412052,5.0565786,5.3442183,4.5746536,4.214649,4.234783,6.228455,5.7379704,4.7670507,6.169955,6.0472054,3.319834,6.977056,6.299581,5.574347,7.3726354,6.392441,4.862137,4.1831694,3.6153812,5.9696593,4.483769,6.6705775,3.0268118,4.0902348,5.4219227,4.120139
TCGA-55-8616-01,5.1215096,5.4271665,6.0160894,4.525757,4.39321,5.2043195,5.8037715,5.1851068,4.6977916,5.518398,4.7330594,7.499657,5.292555,4.464289,5.375093,5.73623,3.3148205,6.159078,5.404906,6.074956,7.0438457,5.4666996,4.587892,4.052537,3.6477222,7.1241055,4.090109,6.56123,3.1410701,5.4010487,5.773037,4.6912956
TCGA-50-6673-01,6.636233,3.5145192,5.023953,4.7341537,5.8835707,4.5605545,4.8970995,4.984484,4.6103477,4.140767,4.357199,6.1460047,6.0415196,5.0414953,6.200323,5.7898545,3.490973,6.6895623,6.26756,5.2626348,7.1078596,6.153521,5.1436434,4.4998097,3.8893046,6.498612,4.1596003,6.6682935,2.911801,3.9274213,5.145463,4.0048532
TCGA-97-7552-01,6.5566635,3.6185026,5.212325,4.6509547,5.597384,4.6884627,5.001203,4.459403,4.647219,4.188563,4.465597,5.89069,6.2187047,5.2304873,6.1925373,5.87957,3.664691,6.6340194,6.7441797,5.314775,6.804832,5.909104,5.393188,4.5844812,4.1450953,6.8147182,3.9873807,6.6122417,2.2940915,3.9125433,4.9814153,4.0556135
TCGA-49-4490-01,6.737145,3.4905188,5.0740814,4.7515445,5.685881,4.4486275,4.940727,4.638789,4.5218353,4.194026,4.3459544,5.919149,6.1905284,5.2418633,6.389628,5.8454328,3.602018,6.89345,6.8432283,5.26682,6.9249935,6.028709,5.3357534,4.5587935,4.012879,6.684108,4.0539865,6.624528,2.3369865,3.955381,5.011877,4.091336
TCGA-49-6743-01,5.256734,5.2221203,5.93025,4.3044887,4.5093384,5.129719,5.5394397,4.94336,4.9047246,5.5336795,4.7182527,7.376212,5.3390803,4.3520036,5.0619884,5.992266,3.5461183,5.775966,5.4664907,5.8073583,6.7359457,5.417674,4.5738935,4.274281,3.8491604,7.0936913,3.9330199,6.417464,3.4715493,5.27978,5.591827,4.5832577
TCGA-95-7947-01,4.940005,5.397129,5.96353,4.5600395,4.318098,5.2765274,5.549653,5.2232447,4.7752643,5.8606973,4.800875,7.517019,5.350729,4.367993,5.182741,6.058249,3.3958325,5.980414,5.4521184,5.9336896,6.972853,5.443424,4.603383,3.9237938,3.6282606,7.125757,4.1148705,6.5676093,3.0168452,5.358984,5.663795,4.79466
TCGA-17-Z061-01,6.4434733,4.715983,5.254609,4.64542,5.469082,4.596995,5.351819,5.772647,4.393456,4.5826845,4.4846525,6.760722,5.334902,4.1760883,5.775944,6.3184423,2.9552944,6.8421774,5.741096,5.7691813,7.5980463,6.40748,4.1997876,3.715833,3.3151135,5.8006415,4.7189875,6.562731,3.6242585,4.4821634,5.9372215,4.4660187
TCGA-78-7166-01,6.2629743,5.3070927,5.3977284,4.5688086,5.280008,4.8672905,5.5271425,5.627442,4.311251,4.765841,4.688847,6.9480762,5.2803583,4.316431,5.639359,6.2355537,2.9579563,6.796571,5.6579494,5.69827,7.513874,6.1734996,4.2286167,3.7770848,3.3757148,5.9402127,4.6618795,6.5037365,3.467269,4.833017,6.2133875,4.583988
TCGA-55-8206-01,6.6313863,3.4793577,5.0803103,4.6905174,5.5741777,4.5846257,4.9559135,4.422497,4.619116,4.182169,4.3259773,5.8325977,6.282597,5.3388896,6.315967,5.9300537,3.7154021,6.74845,6.868724,5.386079,6.852715,5.912438,5.3906293,4.6326528,4.161866,6.7940392,3.9910166,6.6046963,2.1773095,3.9644303,5.017356,3.976108
TCGA-50-5942-01,6.6213655,3.7071176,5.131459,4.620222,5.668767,4.5292816,5.1463814,4.863508,4.649164,4.1777678,4.3145757,6.018878,5.9866924,4.95224,6.241746,5.8776183,3.5103095,6.831458,6.6535864,5.4719787,6.9986825,6.0680227,5.1691694,4.4126825,3.8585098,6.3819113,4.136097,6.672851,2.591222,3.9486148,5.089664,4.1507583
TCGA-05-5423-01,6.474421,4.4028463,5.2034335,4.7012696,5.54143,4.5576067,5.279243,5.74251,4.4685755,4.5244875,4.4045315,6.6246247,5.3966084,4.280454,5.870299,6.2908454,3.0343893,6.9243107,5.844506,5.7973986,7.6477222,6.418904,4.3283243,3.792273,3.3574631,5.75992,4.677177,6.6339774,3.525863,4.373234,5.7400723,4.3921375
TCGA-MP-A5C7-01,6.7872896,3.6087523,5.0278683,4.668453,5.7809777,4.4909406,4.9858007,4.930419,4.5286946,4.157041,4.3114114,6.0160394,5.886174,5.018937,6.252465,5.9271293,3.4777777,6.9336033,6.684426,5.313361,7.10755,6.2202234,5.143711,4.4446177,3.86996,6.316337,4.2820683,6.653677,2.6748643,3.970278,5.1179643,4.191134
TCGA-MP-A4T2-01,6.789683,3.553962,4.9783163,4.7288413,5.7792935,4.5348606,4.905249,4.9896564,4.61766,4.12503,4.244553,5.9919205,5.935869,5.050533,6.2878556,6.018274,3.5208974,6.9664917,6.5467105,5.428737,7.1757503,6.2154493,5.115562,4.4101744,3.8965223,6.2791805,4.3385496,6.721419,2.6505938,4.0834193,5.2198167,4.0693755
TCGA-17-Z059-01,6.436205,4.4561887,5.246026,4.6921673,5.537536,4.540085,5.250726,5.734804,4.475163,4.556581,4.4081125,6.6307254,5.417535,4.2441764,5.880813,6.2360005,3.0374699,6.9131727,5.8429127,5.772263,7.590183,6.3725767,4.3200154,3.8474197,3.3860204,5.7936373,4.622083,6.640285,3.6155763,4.3992496,5.7281456,4.4215765
TCGA-67-6215-01,6.725941,3.749227,5.008132,4.6278086,5.7665563,4.457255,5.0840807,5.338703,4.5887127,4.1653028,4.255424,6.2101245,5.7318196,4.697708,6.203216,6.061077,3.3014104,6.9580812,6.3225255,5.60729,7.371739,6.301407,4.8046274,4.2157254,3.6804602,5.981798,4.4922996,6.6715903,3.1091762,4.1045685,5.2974195,4.144897
TCGA-44-3396-01,6.3917623,4.843229,5.321565,4.6932526,5.3452086,4.785126,5.421505,5.555901,4.352212,4.609605,4.6092916,6.76146,5.35629,4.363081,5.698275,6.254733,3.0318167,6.730379,5.808974,5.677398,7.4661922,6.3408504,4.314308,3.6990926,3.3814917,6.086659,4.634232,6.5080523,3.2761705,4.535177,6.0025296,4.5290694
