Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-A4LX-01,6.7628183,2.9391701,5.574513,3.0208004,4.83135,5.057858,5.6577044,5.811882,4.329426,4.0780234,3.9587307,7.25991,5.420285,6.4395766,6.5915766,5.4265428,3.8886633,4.576639,6.339464,5.2422576,5.390185,5.6937547,5.528731,5.2016325,3.8747623,5.352653,4.3029933,6.4097843,4.0401983,5.365422,6.1572046,3.7474248
TCGA-49-AARE-01,5.65674,4.431013,5.906442,3.601529,4.8740983,4.4861145,6.27823,4.8745317,5.1605625,4.741035,4.329783,6.5405107,5.2369533,5.7097216,6.5098505,5.659806,4.35104,5.9613776,6.326228,5.6544814,6.701616,5.020466,4.4216666,4.904814,4.176728,6.374192,4.482555,5.9950533,3.8002555,5.6670036,5.573065,3.3956182
TCGA-55-7574-01,6.459676,3.2448754,5.3658705,3.3422241,4.7074804,4.6940265,5.7858143,5.5591207,4.7060895,4.226705,4.078555,6.827909,5.338906,6.042144,6.43809,5.259546,3.9836552,5.0379295,6.4676695,5.542889,5.7077875,5.3432474,5.186003,4.969073,3.903873,5.5343847,4.1994185,6.1667533,3.7784333,5.485926,5.915098,3.4567444
TCGA-62-A46P-01,6.7083893,3.0172586,5.483794,3.1424012,4.627931,4.727901,5.5993214,5.6739354,4.3184347,4.361224,4.2946754,7.0417333,5.420468,6.36263,6.210825,5.071454,4.0211616,4.905467,6.4114013,5.629293,5.446681,5.268776,5.5246396,4.928738,3.9336638,5.4160657,4.183973,6.338573,3.8323646,5.419703,6.242723,3.54338
TCGA-55-6642-01,6.574327,2.5388756,5.8267198,3.161176,4.7483974,5.4729214,5.394251,5.8832426,4.388288,3.925746,4.0113325,7.4707713,5.8304725,6.39957,6.6756973,5.6413975,3.5194206,4.3348737,6.1375046,5.048614,5.107554,6.0534854,5.741758,5.4231853,3.8834584,5.449248,4.1984396,6.497161,4.1096754,5.0847826,6.0511055,3.8704965
TCGA-55-7727-01,6.760818,3.1463637,5.081255,3.1628373,4.804386,4.4845524,5.8217096,5.4785523,4.656722,4.3258767,4.0137734,6.8363748,5.057161,6.077183,6.3127017,5.072206,4.1656466,4.7953053,6.4552574,5.4994044,5.4810834,5.332396,5.1746387,4.8598037,4.011027,5.421958,4.2433033,6.290006,3.9586065,5.574042,6.0400987,3.6645947
TCGA-75-7031-01,6.8478117,2.9567058,5.1633797,2.929231,4.874282,4.775272,5.8084016,5.6578565,4.451881,3.9294608,3.7331116,7.034577,5.022303,6.1727314,6.5666227,5.0767756,4.000916,4.643498,6.610343,5.368586,5.501155,5.545722,5.383482,5.06244,3.8441231,5.235868,4.259318,6.2272005,3.968944,5.5857463,6.0193777,3.6374319
TCGA-MP-A4TI-01,6.8738165,3.0269163,5.113095,2.9571939,4.8234076,4.632285,5.7967052,5.6313634,4.4971123,4.0929565,3.8242583,6.985218,5.0217953,6.2030234,6.4913087,5.000035,4.118292,4.7096887,6.5947857,5.4567738,5.521733,5.4126735,5.307397,4.9538345,3.8964808,5.240844,4.2641783,6.256729,3.924584,5.6318016,6.070821,3.6461897
TCGA-44-2657-01,6.533569,3.6858263,5.457486,3.0817509,4.7896986,4.421393,5.9503026,5.4451046,4.453178,4.577185,4.1773357,6.8687057,5.1294055,6.2203126,6.220853,5.0102267,4.420749,5.409892,6.5217433,5.7824993,6.0087075,4.8517017,5.1797895,4.859274,3.9838872,5.582862,4.3727636,6.1964235,3.6890936,5.7535205,6.1352477,3.373012
TCGA-44-2668-01,6.4649544,3.7347927,5.3932343,3.0143995,4.772484,4.3350396,5.998992,5.4559994,4.518369,4.6087933,4.2830358,6.888782,5.0671515,6.0731797,6.180157,4.8816295,4.4395695,5.3851185,6.519581,5.751682,6.0309896,4.8562374,5.1313896,4.850622,3.9321377,5.567452,4.3461566,6.1517487,3.6710238,5.7083898,6.1560974,3.4366758
TCGA-44-3919-01,5.8146887,2.2702696,5.927741,3.9003854,4.2785697,5.5284257,4.9958544,5.5758743,4.6095405,4.744461,5.4455924,7.224814,6.4969997,6.065552,5.717634,5.6332116,3.1629758,4.4865384,5.6511784,5.3397655,4.7063074,5.936746,6.1255937,5.149787,4.2096596,6.0249014,4.154136,6.5892954,4.0895815,4.544704,6.0343127,3.95502
TCGA-MP-A4T4-01,6.5339613,3.563902,5.3021107,3.1915405,4.815972,4.3603554,5.9226403,5.3586864,4.629495,4.6036596,4.1464267,6.864016,5.098482,6.0978007,6.1963415,5.0761547,4.385178,5.1708727,6.356405,5.6068797,5.782759,5.0712547,5.021582,4.839689,4.119721,5.6511817,4.3487678,6.3246846,3.8515823,5.6791186,6.102492,3.615956
TCGA-55-8207-01,6.394086,3.8520296,5.6017294,3.1966994,4.8720365,4.3786497,5.9882255,5.5203333,4.3605914,4.550477,3.9831305,6.979806,5.165895,6.2153983,6.2050533,5.044725,4.443546,5.616645,6.4080358,5.773785,6.176121,4.8306546,5.1960044,5.0046864,4.0869613,5.716734,4.3983574,6.335158,3.5953906,5.9203744,6.181265,3.3237207
TCGA-49-AAR2-01,6.533806,3.601097,5.5401754,3.097207,4.747467,4.469763,5.8558283,5.4159017,4.3890057,4.653716,4.2773175,6.87044,5.2088413,6.2811413,6.154908,5.017404,4.39349,5.446032,6.47842,5.8635497,5.9428945,4.8105936,5.279918,4.848442,4.0103126,5.6161,4.3343983,6.249124,3.6864657,5.736106,6.1640296,3.3326712
TCGA-38-4628-01,6.3442984,2.6928773,5.908272,3.2884245,4.616651,5.3854036,5.382524,5.7920866,4.4205446,4.1250763,4.233919,7.458112,5.9555907,6.342836,6.5236487,5.573487,3.6071892,4.4940195,6.064776,5.1111474,5.225689,5.9510794,5.620369,5.3484197,3.9280236,5.590114,4.1817884,6.5270176,3.9934535,5.068194,6.067503,3.8836255
TCGA-93-7348-01,6.346476,2.3583324,5.9919367,3.4193537,4.514895,5.5868564,5.1063986,5.843979,4.3558874,4.085931,4.427125,7.5662856,6.2443237,6.43396,6.4917555,5.6717315,3.4105067,4.253221,5.891766,5.0258737,4.888764,6.072195,5.8450527,5.409522,3.9335132,5.633812,4.104841,6.664902,4.1240554,4.815306,6.0574822,3.9830647
TCGA-55-7724-01,6.707711,3.1055577,5.077877,3.0276587,4.7298484,4.5844946,5.845012,5.564352,4.585926,4.154601,4.0122356,6.954852,5.076517,6.045468,6.39458,4.914278,4.134569,4.731767,6.534066,5.4899764,5.5290895,5.364438,5.239948,4.9139957,3.9186873,5.323077,4.2314434,6.1913915,3.9109285,5.5296984,6.0134068,3.6911294
TCGA-55-8511-01,6.112247,4.123556,5.674364,3.623145,4.910737,4.3199263,6.11215,5.391961,4.703893,4.630438,3.9559214,6.8072453,5.267271,6.128401,6.2693315,5.4075866,4.4570785,5.8247433,6.2273726,5.7374973,6.358625,4.868965,4.775938,4.978931,4.2893353,6.0180078,4.429548,6.346153,3.6064522,5.9029183,6.0026402,3.3116024
TCGA-55-8510-01,6.3737206,3.5109856,5.475974,3.1576812,4.7867026,4.6928267,5.951562,5.44738,4.6059375,4.3075213,4.0588446,6.7867885,5.1787944,6.01959,6.427894,5.159766,4.1505446,5.418516,6.6292324,5.7423153,6.0386086,5.086862,5.2398076,4.96244,3.882888,5.579038,4.2931037,6.00441,3.6571474,5.6663375,5.8988857,3.2566965
TCGA-17-Z037-01,6.5076194,2.5401065,5.8619227,3.2168088,4.667374,5.477604,5.417166,5.906643,4.3348947,3.8953457,3.9924352,7.504958,5.898664,6.4514475,6.684571,5.6572337,3.5334294,4.33875,6.125612,5.046535,5.152712,6.0868583,5.6962824,5.461689,3.868669,5.4504557,4.192311,6.5312157,4.054385,5.0966935,6.0783706,3.8662968
TCGA-17-Z051-01,6.8905444,2.8068,5.2760677,2.9213245,4.8789654,4.952074,5.748664,5.721271,4.38989,3.8604376,3.7639706,7.1206064,5.116471,6.2679186,6.6164265,5.2075486,3.8835697,4.5195932,6.5512624,5.2976065,5.368468,5.6934414,5.521011,5.1350756,3.8471773,5.2140493,4.2536926,6.263073,4.0671554,5.476519,6.050748,3.6946096
TCGA-49-AARQ-01,5.8808384,4.443565,5.901121,3.4420393,4.9861345,4.2827487,6.2787147,5.2526617,4.712067,4.748857,4.105743,6.868334,5.1690197,5.9461503,6.231041,5.3423824,4.5730743,6.023539,6.2196155,5.7295303,6.634751,4.781449,4.6868196,5.054684,4.2370563,6.1809626,4.5265937,6.2609253,3.603964,5.9225807,6.0138564,3.3513906
TCGA-55-6983-01,6.361217,2.3445761,5.965778,3.3140523,4.599123,5.6295123,5.199483,5.8415394,4.3883185,4.056003,4.312153,7.5340047,6.1760454,6.361783,6.4955034,5.7071414,3.3735616,4.30287,5.937062,5.0026846,4.9249935,6.154454,5.8513994,5.431939,3.9622936,5.5991297,4.1225986,6.6220293,4.0878434,4.8565764,6.0793314,3.9628177
TCGA-78-7539-01,6.330835,4.0026283,5.7470264,3.365887,4.8645244,4.4373746,6.038129,5.3490105,4.450589,4.5999827,4.0235314,6.7183466,5.217265,6.301282,6.278728,5.2558017,4.4895325,5.9360914,6.49323,6.0158525,6.3882794,4.6342206,5.0514174,4.9082303,4.123818,5.8276525,4.398123,6.1954494,3.535422,5.979778,6.0067825,3.0414946
TCGA-NJ-A55O-01,6.5492706,2.4610713,5.8226843,3.1427665,4.666268,5.4802194,5.3440223,5.890826,4.326902,3.9631777,4.0667634,7.4633,5.9325995,6.4016104,6.607358,5.568946,3.547578,4.2815113,6.1331367,5.058448,5.0572305,6.0899067,5.740503,5.3618345,3.822754,5.427618,4.1437235,6.510633,4.01802,5.0595336,6.1072206,3.9075615
TCGA-86-A456-01,6.6376834,3.4154856,5.410859,3.0320714,4.6228623,4.471269,5.706495,5.6145864,4.3760386,4.6481366,4.4018407,7.019805,5.3336086,6.310314,6.1255946,4.9301457,4.2969127,5.082684,6.4186482,5.67997,5.673207,4.9609637,5.356736,4.827127,3.9110703,5.475545,4.316351,6.319971,3.7297194,5.5139346,6.287705,3.5462027
TCGA-17-Z027-01,6.0362515,2.433042,5.9759517,3.5489728,4.359957,5.4347005,5.0629954,5.7764106,4.5178156,4.491739,4.7858057,7.3580794,6.364727,6.158492,6.073753,5.679907,3.323915,4.4988127,5.702583,5.179059,4.821241,5.9304333,5.9536133,5.3186164,4.0472374,5.891358,4.1006904,6.700244,3.9778264,4.750787,6.111746,3.8653624
TCGA-86-7953-01,5.9683876,2.0915477,6.04692,3.6300228,4.089786,5.431871,4.7551503,5.683647,4.527772,4.835495,5.2392416,7.3961663,6.602166,6.088101,5.6559606,5.438424,3.261869,4.4254804,5.539313,5.2523727,4.4018145,5.9006987,6.0626206,5.1177416,4.106733,5.947044,3.8785806,6.6942058,3.9367585,4.4401174,6.3200455,3.959117
TCGA-17-Z016-01,6.676799,3.3317409,5.1956296,3.025718,4.677469,4.4488273,5.838654,5.59625,4.5040927,4.410306,4.195041,6.887093,5.127717,6.1356826,6.217892,4.8490567,4.2503395,5.0536942,6.606255,5.6888056,5.71097,5.029686,5.313225,4.8210745,3.8415425,5.3326287,4.254026,6.1306143,3.6935265,5.599337,6.1336412,3.4653077
TCGA-86-6562-01,6.034158,2.2839184,5.958926,3.4490857,4.385955,5.5238204,5.034141,5.629885,4.674371,4.7285194,4.9284325,7.231397,6.2691383,5.8796935,5.867267,5.6313767,3.3101895,4.6050305,5.6772447,5.3103404,4.602725,6.0002522,6.0259957,5.2451267,4.178648,5.8996167,3.9780989,6.498414,3.9881673,4.602316,6.2423253,3.805345
TCGA-17-Z047-01,5.9281445,2.119406,5.9794474,3.8008935,4.0702686,5.4243107,4.7417073,5.5581374,4.6067424,4.956631,5.3531685,7.330174,6.5713153,5.980166,5.511084,5.4027023,3.300787,4.555973,5.5852137,5.363246,4.463073,5.7917867,6.18539,5.0893545,4.205482,6.0503526,4.058254,6.675504,3.9506366,4.488701,6.2313237,3.946104
TCGA-17-Z032-01,6.2377677,2.3776162,5.9636493,3.3359663,4.5863276,5.595711,5.2408624,5.8543515,4.459988,4.1296334,4.4173565,7.507763,6.2040257,6.2893853,6.421861,5.6772656,3.34642,4.344839,5.936325,4.9964023,4.9614964,6.2163024,5.858059,5.3975286,4.001801,5.657357,4.14559,6.6423025,4.035499,4.8780947,6.1246276,4.0075593
TCGA-55-8619-01,6.0276284,2.460039,5.8642573,3.5771248,4.193431,5.13782,5.1099596,5.6312313,4.5540233,4.5949955,5.0750012,7.366781,6.2230453,6.2362514,5.9636545,5.2390475,3.60474,4.492567,5.8489065,5.3063345,4.8804445,5.793301,5.6901703,4.9954467,4.090831,5.832098,4.034896,6.574492,3.94452,4.78953,6.172591,4.0142946
TCGA-44-2662-01,6.4811006,3.765419,5.671962,3.077874,5.0599375,4.60512,6.097212,5.3704824,4.51295,4.23031,3.6790617,6.9338236,5.025164,6.236321,6.5800347,5.3797445,4.3691945,5.374829,6.5372734,5.5745325,6.191067,5.194823,5.023519,5.084903,4.0617967,5.686625,4.5168686,6.269111,3.844772,5.956736,5.988617,3.4709675
TCGA-67-3774-01,6.2987556,2.3305786,5.9380784,3.370537,4.5319963,5.563015,5.1614685,5.810222,4.4213395,4.1586866,4.45355,7.4642835,6.2083077,6.315084,6.380519,5.658443,3.3800042,4.3444414,5.9031925,5.0883946,4.869189,6.0788684,5.8867836,5.371484,3.9789267,5.6532984,4.106911,6.610709,4.052424,4.8331676,6.0824904,3.9219203
TCGA-38-4631-01,5.884066,4.3973074,5.8751197,3.3798075,5.00612,4.336194,6.2479296,5.0543537,4.824082,4.798779,4.0700507,6.8534994,5.1273875,5.940831,6.3408475,5.4605236,4.5587015,5.8516245,6.2215123,5.5774565,6.5708513,4.9510407,4.6069074,5.007458,4.298196,6.259585,4.595349,6.3008404,3.7930095,5.9092474,5.906487,3.5588298
TCGA-97-A4M1-01,5.7353334,2.1542866,5.9609,3.8432322,4.0318365,5.2888513,4.7471128,5.4960775,4.693995,4.973594,5.4586744,7.220658,6.616302,5.93632,5.4677043,5.431112,3.2817886,4.548763,5.454981,5.390639,4.4071083,5.746983,6.0736437,5.027798,4.2264533,6.2027073,3.9286988,6.6769214,3.9677882,4.4689426,6.1705136,3.9414635
TCGA-55-8085-01,6.725482,3.0775213,5.3943815,3.0734067,4.6144385,4.664102,5.617882,5.6999254,4.3499656,4.4346657,4.338129,7.0534396,5.386243,6.33223,6.207988,5.0032,4.0798955,4.8601384,6.4183116,5.601883,5.4520006,5.2161055,5.4886074,4.901317,3.8954372,5.3726835,4.210137,6.329613,3.81634,5.4138565,6.2511206,3.5798118
TCGA-71-8520-01,6.1304183,2.3072982,5.9138784,3.4961374,4.3836412,5.5266333,4.9445972,5.7587037,4.5450788,4.6062784,4.8071933,7.276312,6.383248,6.0592813,5.9712358,5.724624,3.1135056,4.6168423,5.71393,5.252127,4.760251,5.8686857,6.140871,5.274043,4.0166345,5.8862386,3.9804661,6.647656,3.9576807,4.662915,6.1182942,3.806823
TCGA-53-7624-01,5.842776,4.525358,5.911948,3.342309,5.013658,4.3042393,6.3584414,5.0788965,4.8171597,4.7492437,4.157056,6.7824936,5.067774,5.8488398,6.3414164,5.3696604,4.593219,6.016351,6.308423,5.6984854,6.7324915,4.81605,4.572474,5.0126686,4.193478,6.223626,4.5670376,6.1443586,3.7020895,5.9002695,5.8949094,3.396209
TCGA-55-7913-01,6.483809,3.7715485,5.4234004,3.398252,4.7021704,4.4292464,6.0122986,5.440904,4.7221413,4.404651,4.102495,6.6311135,5.2497754,6.176787,6.371869,5.227344,4.3094263,5.4301114,6.6647005,5.7809486,6.159845,4.8895674,4.9114785,4.7484255,3.8667495,5.5531507,4.3312945,5.966795,3.5642037,5.672963,5.8972907,3.2255874
TCGA-17-Z002-01,5.728134,2.2552843,5.9249315,3.7806482,3.960789,5.115386,4.794417,5.5190067,4.7227473,4.9873857,5.4449954,7.2326903,6.5157375,5.9576225,5.539944,5.295202,3.4450867,4.6608953,5.5568414,5.433677,4.536245,5.6899753,5.9662533,4.9647026,4.211942,6.174771,3.9714153,6.70527,3.8528163,4.63477,6.2123985,3.9213421
TCGA-75-6206-01,6.136465,2.3047898,6.0213532,3.461521,4.486365,5.5688443,5.1644154,5.8316283,4.42,4.2578626,4.6263843,7.4015613,6.3260183,6.2943063,6.2218847,5.678199,3.3012292,4.403124,5.7606673,5.111515,4.7721353,6.0513024,5.922119,5.344093,4.0309854,5.7314367,4.033247,6.5980954,4.0229855,4.7237062,6.119916,3.8541498
TCGA-L9-A443-01,6.536074,3.646684,5.3606095,3.391691,4.7004423,4.481293,5.981751,5.5015316,4.71383,4.3087087,4.036934,6.6545076,5.2490716,6.1779957,6.411033,5.22258,4.241877,5.328619,6.679237,5.7330723,6.070421,4.974928,4.9681845,4.773749,3.8458493,5.4820857,4.2988234,5.9649854,3.5827982,5.6447883,5.8869715,3.241528
TCGA-97-7941-01,6.118445,2.4697962,5.884127,3.5246298,4.2947783,5.2327905,5.1674466,5.686611,4.5107822,4.446912,4.890445,7.4221406,6.1717467,6.3066735,6.1305437,5.3433785,3.5718925,4.4429226,5.9128137,5.233972,4.9492426,5.8859825,5.6967225,5.083237,4.0528264,5.7541814,4.0830293,6.576415,3.9923449,4.8364105,6.147371,4.025369
TCGA-64-5775-01,6.262247,4.057576,5.796793,3.4478064,4.824074,4.417026,6.0353785,5.3932576,4.466936,4.629642,4.088511,6.733912,5.289809,6.2859054,6.2260017,5.2552743,4.476418,5.992034,6.4580975,6.019836,6.4176536,4.6143427,5.0507426,4.913937,4.1177278,5.859806,4.4025917,6.199216,3.480609,5.946693,6.0336885,3.029003
TCGA-62-A471-01,6.2251015,2.6288335,5.984939,3.3744752,4.5385933,5.4333014,5.295291,5.782282,4.4422903,4.2202425,4.4027157,7.474071,6.103532,6.3200207,6.4275923,5.6134496,3.539225,4.4998174,5.9669566,5.104657,5.1461554,5.9878755,5.6710787,5.3451443,3.96902,5.682039,4.1576858,6.583107,3.9772797,4.9743648,6.085777,3.914363
TCGA-62-8399-01,6.127433,4.1619806,5.914098,3.5108018,4.8862996,4.40758,6.053424,5.229993,4.5490036,4.7506065,4.104692,6.7064695,5.3035955,6.24768,6.236232,5.403645,4.519494,6.0753694,6.313362,6.0124125,6.483089,4.622258,4.895854,4.939342,4.2504606,6.0681047,4.425575,6.2971144,3.5518308,5.9864945,5.9720216,3.079676
TCGA-44-6144-01,6.8282323,2.9362178,5.204406,2.9071763,4.854185,4.7891855,5.718381,5.6826344,4.474442,4.0418634,3.8276863,7.07514,5.127369,6.144429,6.5300155,5.071707,3.95259,4.6785154,6.5709376,5.3717227,5.4821453,5.5488563,5.409854,5.091466,3.8223298,5.22523,4.2123523,6.2577205,3.9398186,5.5416365,6.089864,3.6503248
TCGA-L4-A4E6-01,5.7056527,2.3697133,5.8978224,3.7386863,3.9190996,4.922677,4.8626375,5.5077786,4.7443123,5.0264554,5.4153533,7.1935096,6.4248214,5.9504905,5.488104,5.178584,3.5907726,4.6932707,5.5555677,5.4827023,4.5545216,5.577931,5.8566365,4.899969,4.2169156,6.183171,3.9668937,6.685593,3.8196504,4.695849,6.2795844,3.9037352
TCGA-L9-A743-01,6.541821,2.5090144,5.869948,3.2563336,4.6548758,5.485733,5.325542,5.8645844,4.4060855,3.9557004,4.1576247,7.5643635,5.937727,6.4400725,6.629059,5.5998335,3.4801507,4.2441006,6.1066732,5.0291657,5.09576,6.0789127,5.740611,5.357622,3.8769777,5.48046,4.176589,6.508058,4.1409826,4.9791083,6.028898,3.9815516
TCGA-99-8028-01,6.120767,3.8701394,5.8023453,3.542963,4.720158,4.503887,5.889703,5.4672236,4.526751,4.688934,4.2437334,6.8664885,5.46471,6.200343,6.1246963,5.2640414,4.3098116,5.8035946,6.2829947,5.8676715,6.185728,4.807212,5.140763,4.9649205,4.1543207,5.939911,4.340535,6.2977996,3.5256243,5.746683,6.078137,3.2033978
TCGA-50-5072-01,6.782995,2.7480052,5.5084214,2.945622,4.9310513,5.242415,5.7076144,5.8786645,4.3608613,3.7535164,3.6719966,7.298581,5.352113,6.3491325,6.8116884,5.4763536,3.7707765,4.446803,6.4264717,5.1133275,5.355317,5.933045,5.5709715,5.3480654,3.8030534,5.2376795,4.2679877,6.3331056,4.0490203,5.3961916,6.0321527,3.7528102
TCGA-75-5147-01,5.8215814,2.2039936,5.9304557,3.7197895,4.058111,5.2780766,4.7798724,5.5864654,4.656735,4.9282355,5.4535475,7.1753793,6.5839806,5.8967175,5.544577,5.5261617,3.1695426,4.5312676,5.5902953,5.323504,4.5006304,5.9664135,6.0797324,5.090625,4.138507,6.1481237,3.976801,6.7457714,3.907431,4.527035,6.200739,3.9580505
TCGA-55-6980-01,6.0056567,2.3857615,5.783146,3.7416434,4.1616244,5.133345,4.7673264,5.715269,4.555708,4.7357025,5.002583,7.1996374,6.497582,6.098687,5.7639866,5.6077657,3.2381485,4.484435,5.6217203,5.235542,4.649087,5.6983433,5.9711323,5.146164,3.957158,6.080307,3.9910676,6.899964,3.9427445,4.7493715,6.0839434,3.8243399
TCGA-62-8394-01,6.4691367,2.481827,5.9005218,3.2366924,4.677821,5.5193233,5.333418,5.908279,4.4048,3.9855728,4.168233,7.4954143,5.99218,6.4041314,6.594903,5.6709967,3.4313173,4.3118663,6.031664,5.0349054,5.0233483,6.0911627,5.7971253,5.414753,3.8920174,5.506176,4.150241,6.5196548,4.111904,4.9594293,6.0751777,3.8855712
TCGA-44-7672-01,6.796886,2.7299132,5.520242,2.9700358,4.923211,5.2341323,5.6870294,5.8045635,4.3599977,3.761661,3.712086,7.2141204,5.312268,6.340926,6.7790756,5.509759,3.7202847,4.5023584,6.4460444,5.1938787,5.3490887,5.8983383,5.6162415,5.313765,3.8085566,5.2716484,4.2438836,6.3097844,4.08976,5.390057,6.0216284,3.6874964
TCGA-55-7994-01,5.653947,4.3822703,5.86813,3.6219234,4.9092355,4.4417796,6.228073,4.8449407,5.16439,4.8237934,4.2067866,6.6813083,5.2377577,5.7706766,6.487097,5.697377,4.403136,5.754811,6.19985,5.439563,6.555084,5.184739,4.3808494,4.906121,4.3409247,6.4608445,4.572137,6.194517,3.9745846,5.6793427,5.635693,3.7045436
TCGA-97-8176-01,6.7252398,2.6708724,5.6502495,3.041587,4.8598046,5.351638,5.5981297,5.8604183,4.354106,3.7987778,3.8200138,7.405987,5.5354385,6.417208,6.7895045,5.5587626,3.6777356,4.3620367,6.3312697,5.0536838,5.26837,6.025519,5.6221395,5.3785405,3.853827,5.320821,4.2786827,6.4082146,4.1159678,5.295412,6.0404468,3.8573425
TCGA-67-6217-01,6.8602443,2.9324977,5.329702,2.901023,4.9404774,4.9848237,5.8341904,5.776474,4.359939,3.748161,3.6112647,7.1272383,5.088733,6.2513995,6.697569,5.2412677,3.8707347,4.635577,6.619106,5.314517,5.551367,5.6496115,5.5525923,5.2152457,3.798272,5.1991525,4.274759,6.180646,3.9943166,5.5497355,6.0057583,3.585801
TCGA-55-8513-01,5.8850713,2.4716337,5.923768,3.7231877,4.094357,5.0663376,5.0129704,5.5354867,4.6206646,4.7942863,5.2946014,7.3443856,6.3246865,6.201883,5.802996,5.207365,3.6078875,4.6113935,5.7433624,5.3549986,4.847204,5.7081947,5.633687,4.860708,4.166593,5.983505,3.975223,6.6126122,3.92683,4.734728,6.1926684,4.0464287
TCGA-95-A4VP-01,6.507637,2.4750185,5.9145913,3.1716857,4.7196903,5.5830708,5.363746,5.9427447,4.3743076,3.9184973,4.0542827,7.5293775,5.9646263,6.4210615,6.6783857,5.703446,3.4390562,4.2856874,6.0572596,4.989231,5.055354,6.1599846,5.7716517,5.466558,3.8635073,5.4557195,4.1580944,6.5224075,4.085253,5.0009904,6.078427,3.8986125
TCGA-55-8301-01,6.4284234,2.9709744,5.443731,3.259186,4.5658374,4.8031464,5.5291057,5.621118,4.5403934,4.4116645,4.418089,7.0566764,5.5699954,6.12567,6.1967993,5.1701107,3.8866966,4.8254447,6.260456,5.492912,5.3821006,5.380981,5.539585,5.020468,3.9273925,5.587813,4.199515,6.365191,3.8470085,5.303125,6.077698,3.636617
TCGA-44-3918-01,5.752231,4.2975845,5.863979,3.531369,4.8572106,4.496717,6.191222,4.9263883,5.0337386,4.777054,4.3115916,6.6005645,5.245272,5.782093,6.44285,5.5810676,4.3547945,5.8904266,6.314802,5.672075,6.5847287,4.9888606,4.5620747,4.9135866,4.1912436,6.3139095,4.4619007,6.056912,3.8009894,5.6758604,5.6522465,3.4066699
TCGA-50-6594-01,5.945658,4.3675423,5.8425484,3.3912108,5.0230737,4.3058844,6.23413,5.1873837,4.7207184,4.75745,3.9690533,6.931834,5.1334085,6.0134034,6.30482,5.4046416,4.574576,5.8584566,6.19879,5.585523,6.540978,4.9248667,4.6882997,5.050041,4.320001,6.196612,4.5875077,6.371106,3.7356215,5.9679,5.999532,3.529745
TCGA-35-4123-01,6.8145256,3.2127674,5.1123123,2.9793396,4.7389717,4.4787745,5.8853517,5.6282606,4.458602,4.156876,3.9603832,6.903503,4.995195,6.165742,6.335688,4.844585,4.2018957,4.9234347,6.6988225,5.5988216,5.661044,5.1106124,5.3165865,4.881776,3.8223107,5.239361,4.2748237,6.0900145,3.7796462,5.648142,6.1105695,3.4946454
TCGA-86-8074-01,6.043084,2.2515867,6.015851,3.6142552,4.3516765,5.428469,4.995965,5.7396936,4.5187554,4.5411787,4.9006352,7.2585325,6.4520164,6.160258,5.88332,5.6831827,3.1228375,4.455979,5.634313,5.182514,4.567494,6.0151906,6.0017395,5.183506,4.0575643,5.9210367,3.9163709,6.6739964,4.041834,4.5907865,6.2251196,3.8674107
TCGA-91-A4BC-01,6.2074137,3.9041462,5.6780124,3.5934122,4.7852182,4.5308013,6.0163646,5.3565946,4.777506,4.4671507,4.0736356,6.640083,5.3565617,6.1233234,6.429907,5.479475,4.2563353,5.6830096,6.4560657,5.792834,6.298887,4.955003,4.858014,4.900105,4.039084,5.849523,4.3352833,6.1074915,3.599628,5.7337317,5.8248878,3.1814072
TCGA-62-8398-01,6.0282526,2.255847,6.0005264,3.5766752,4.457537,5.6379857,5.123867,5.5328975,4.532065,4.40666,4.8920918,7.2869945,6.3383307,6.1651187,6.1087446,5.6199245,3.2932649,4.6213512,5.9070425,5.29817,4.870536,6.015691,6.0294228,5.2469883,4.140292,5.890504,4.1345296,6.511999,3.9982717,4.730247,5.9800696,3.8571365
TCGA-55-6984-01,5.825929,2.177507,5.9259257,3.9383473,4.201181,5.546607,4.849959,5.522568,4.603517,4.867438,5.5600357,7.258502,6.5584936,6.033376,5.6053367,5.563776,3.1544657,4.515767,5.6279593,5.363274,4.6373672,5.8701754,6.1825957,5.0819545,4.2138968,6.0716434,4.117806,6.615545,4.0562887,4.495667,6.0355744,3.979813
TCGA-L4-A4E5-01,6.4041543,4.0274935,5.546741,2.9034457,4.892838,4.2710795,6.15943,5.2676916,4.489745,4.664656,4.2467422,6.858414,4.926523,6.0681667,6.2080116,4.9047756,4.6115384,5.579817,6.569484,5.788111,6.287776,4.722414,4.9793053,4.862075,3.961756,5.7001753,4.479655,6.1085653,3.7064726,5.8492703,6.1321945,3.4211621
TCGA-17-Z050-01,6.877247,2.8493328,5.356731,2.932654,4.884232,5.007452,5.727969,5.724982,4.38944,3.8574078,3.7154427,7.1434274,5.197606,6.298115,6.684041,5.2958727,3.8707561,4.5607953,6.544636,5.3010974,5.4251795,5.7067447,5.4941373,5.1780906,3.82646,5.2304535,4.2490325,6.2786202,4.0440288,5.4986167,6.044485,3.6787124
