Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8497-01,6.473866,3.3598166,5.8560233,3.0641134,5.4130845,5.085336,5.7448354,5.5622954,4.9941697,4.9678154,5.8590245,6.5204296,5.1549745,5.0495005,5.4605017,6.5763836,3.8217504,5.245376,5.6243095,4.420463,5.0542626,4.6421366,5.2601404,4.5469236,4.5671625,8.126822,3.635428,6.1363697,4.8617663,5.0655255,5.04217,4.072524
TCGA-17-Z036-01,5.951879,4.001639,6.0933127,3.7498024,5.466815,5.0651097,5.9974427,5.8151517,5.4005203,4.940178,5.5197716,6.5242777,5.0145793,5.4590116,4.4055943,6.722972,3.7364821,4.886417,5.8114467,5.434256,5.150946,4.879471,4.529477,4.65767,3.9084141,8.184088,3.2127798,5.9109936,4.9239016,5.5196695,5.087111,3.57696
TCGA-L9-A7SV-01,4.7654934,5.5147395,6.0026503,3.9097548,4.838268,4.4222593,6.2006917,5.261008,5.5906663,4.646282,4.887091,7.1393075,4.7764044,5.479542,4.9752507,6.1094785,3.3594618,4.734225,6.6043434,6.7328916,5.324897,4.2316933,4.2219796,5.187729,4.035594,8.010052,2.5335562,5.504807,4.5749865,5.4322467,5.8392105,2.8724296
TCGA-86-A4JF-01,4.9387856,5.3811045,5.9005513,3.8458176,4.8311214,4.524052,6.0749125,5.221928,5.4769387,4.678725,5.0007114,7.080088,4.849339,5.376932,5.0539556,6.1661754,3.4571784,4.878658,6.371531,6.5441313,5.313885,4.281453,4.31133,5.018268,4.227835,7.9285607,2.6772559,5.507468,4.6425276,5.419086,5.7889123,2.9936807
TCGA-86-7955-01,5.419727,4.5344806,6.333149,4.155469,5.627341,4.9239106,6.437456,5.942191,5.836216,4.8695297,5.017599,6.8476763,4.683361,5.8305764,3.83541,6.611684,3.4430223,4.466444,6.3355656,6.1459756,5.116086,4.9142237,4.192063,5.1735797,3.495063,8.408955,2.6601293,5.684098,4.8784814,5.501198,5.2826195,3.113154
TCGA-55-A48X-01,5.839784,3.9955626,6.0360155,3.8539271,5.6198516,5.028432,5.982786,5.8012447,5.457186,5.0028377,5.4379897,6.4302063,5.0327744,5.3249245,4.3598433,6.745718,3.5498874,4.895099,5.849248,5.4448295,5.1166425,4.9314237,4.349401,4.514371,3.8832016,8.148082,3.2309988,5.8498673,4.841201,5.5546193,4.9782505,3.5812054
TCGA-MP-A4SV-01,5.663604,4.3040695,6.020708,3.859303,5.502261,4.8919406,6.095419,5.6891456,5.510646,4.942244,5.330855,6.625382,4.9158707,5.3666487,4.444968,6.6132846,3.5193698,4.803353,6.0418143,5.700211,5.1038866,4.774767,4.3143144,4.7148347,3.9016724,8.159122,3.0791576,5.7997866,4.800515,5.4874444,5.1500835,3.4522474
TCGA-05-4424-01,5.534716,4.426712,6.098347,3.9594045,5.5172873,4.9039483,6.138264,5.7007813,5.580736,4.9067297,5.24254,6.600583,4.86264,5.4610486,4.3306146,6.6186013,3.4854102,4.72499,6.0804114,5.8738236,5.1663465,4.8493285,4.235681,4.792918,3.8132238,8.171943,2.920534,5.692654,4.8010516,5.5807896,5.2092404,3.34821
TCGA-97-8177-01,5.782468,4.1902943,6.008151,3.7844539,5.454444,4.9387155,6.0628977,5.6712437,5.4529014,4.929516,5.44675,6.586783,4.966376,5.357545,4.5423303,6.6332054,3.606757,4.8686776,5.9472337,5.554277,5.076645,4.7777004,4.3820825,4.6451445,3.9521449,8.122913,3.1408968,5.8659987,4.81743,5.479583,5.1148844,3.5379403
TCGA-17-Z031-01,5.926132,4.0361786,6.0921526,3.7570205,5.4561267,5.053629,6.002461,5.8050475,5.405883,4.9349313,5.5033684,6.5374203,5.007709,5.461583,4.409339,6.7121587,3.7279897,4.881782,5.8260107,5.4654074,5.1558084,4.8692865,4.5223846,4.6705117,3.9110801,8.181577,3.1962528,5.8986864,4.9182644,5.51898,5.1041455,3.5598536
TCGA-50-6590-01,4.9134645,5.5368056,5.7270856,4.173999,5.24241,4.5469894,6.1545553,5.3206987,5.6784406,4.8516817,4.7074194,7.0801725,4.745604,5.2761855,4.596698,6.3565755,3.1608896,4.738093,6.308229,6.6964517,5.246432,4.549665,4.0996184,5.0794845,4.2714047,8.084648,2.7241979,5.3277154,4.6394444,5.368234,5.735921,2.9041982
TCGA-MP-A4TC-01,6.079979,3.8233695,5.980752,3.675122,5.5195603,5.0877137,5.904431,5.773385,5.3179226,5.0292645,5.624747,6.4860997,5.0761065,5.269456,4.5316334,6.762613,3.7308462,4.988408,5.656626,5.206005,5.104413,4.8664236,4.57648,4.443445,4.047897,8.099267,3.4454527,5.970868,4.931137,5.453089,4.9994774,3.7124631
TCGA-93-A4JN-01,5.5523214,4.5038223,6.033261,3.902151,5.404743,4.866812,6.1224527,5.636111,5.559198,4.884902,5.2584753,6.682949,4.8942976,5.430644,4.4785624,6.560007,3.5376544,4.7747965,6.094856,5.8798304,5.1394444,4.7452874,4.295249,4.809631,3.9336538,8.136558,2.965512,5.7468266,4.7795305,5.4768434,5.247236,3.3424363
TCGA-17-Z021-01,6.145208,3.528164,6.4808455,3.897216,5.573684,5.3999314,6.0531745,6.238932,5.499031,4.889607,5.5366573,6.2750545,4.9846454,6.0296874,3.5624917,6.7758408,3.9813383,4.7356524,5.720747,5.4526973,5.298763,5.183073,4.5826793,4.8562407,3.4544349,8.359467,3.0100102,5.9014506,5.061898,5.7038136,4.885772,3.4766684
TCGA-44-6779-01,5.5995865,4.4368134,5.9880223,3.904011,5.514519,4.8777523,6.1075363,5.6468945,5.544959,4.9470983,5.2691383,6.6340213,4.880803,5.3505588,4.4129195,6.6242757,3.4438338,4.7656493,6.052546,5.788265,5.112285,4.81749,4.2838235,4.752388,3.9356692,8.149473,3.061753,5.743423,4.7699795,5.487495,5.208045,3.3917432
TCGA-17-Z043-01,6.0469317,3.7911777,6.5696316,4.0585876,6.0056505,5.3641677,6.1878552,6.268346,5.7778993,4.8716326,5.371538,6.312553,4.8488193,5.88198,3.4525485,6.81965,3.7068672,4.5086303,5.8954153,5.5934024,5.178433,5.357776,4.4183908,4.9598427,3.2702463,8.505762,2.8097608,5.798044,5.148599,5.736634,4.900783,3.4236164
TCGA-17-Z009-01,5.9518313,4.002057,6.092062,3.7493052,5.4660187,5.0645995,5.997717,5.813679,5.400106,4.9403734,5.520483,6.5247793,5.0142865,5.457856,4.4065166,6.7231417,3.7365386,4.886482,5.810806,5.4340243,5.150175,4.878865,4.5290675,4.656394,3.9091992,8.182931,3.2139757,5.9117055,4.924012,5.518796,5.087072,3.5776627
TCGA-55-6972-01,6.0795274,3.8379526,6.0631833,3.674034,5.481229,5.071926,5.9922605,5.8195314,5.3501425,4.9719033,5.6100698,6.501216,5.007551,5.4195256,4.4330587,6.741301,3.7842288,4.9120536,5.753973,5.2658625,5.1098733,4.858601,4.5724916,4.6052256,3.9174101,8.170382,3.306373,5.98466,4.9656057,5.4999733,5.0215383,3.670422
TCGA-50-5944-01,6.094185,3.8799357,5.8950343,3.6091182,5.41361,5.053118,5.8749557,5.663894,5.241533,5.0097237,5.6801248,6.516652,5.0926127,5.2085233,4.6897936,6.707357,3.7887409,5.0759845,5.6227593,5.181182,5.070216,4.7655277,4.612974,4.3908677,4.1972466,8.015345,3.4533148,5.98227,4.9176264,5.4132867,5.0281916,3.7530963
TCGA-55-8620-01,5.937876,4.019951,5.89062,3.7038844,5.407428,5.0008907,5.885613,5.663324,5.325273,4.981513,5.5737567,6.507855,5.1053386,5.221823,4.6638904,6.668653,3.6959836,5.063557,5.730463,5.331136,5.0779743,4.7606816,4.4880533,4.42439,4.143971,8.017292,3.3487172,5.9257016,4.8528423,5.4367843,5.0344777,3.6598148
TCGA-69-8254-01,6.159048,3.7599819,5.7824755,3.5524037,5.248493,5.057928,5.69039,5.72364,5.110705,4.986155,5.7664347,6.4626384,5.3087835,5.150312,4.8705006,6.7163954,3.8886921,5.352139,5.4547305,5.037887,5.117011,4.65652,4.697531,4.228036,4.3327875,7.961691,3.592072,6.0429664,4.9279428,5.4023957,4.98665,3.8402016
TCGA-55-7570-01,5.5945425,4.0082827,6.6088037,4.24279,5.9558797,5.25902,6.187441,6.2413015,5.7761574,5.011413,5.1192403,6.4116607,4.9440517,5.7267385,3.388368,7.111598,3.4052327,4.4069147,6.0205064,5.9564157,5.3199897,5.385062,4.1879797,4.671054,3.2371612,8.477388,3.090084,5.7896194,4.953985,5.7129364,4.933082,3.2707884
TCGA-17-Z010-01,5.945531,4.0061307,6.0960255,3.7548742,5.4702997,5.0638113,6.000208,5.8157287,5.404765,4.9401355,5.514692,6.5233493,5.011462,5.4608536,4.3993354,6.723772,3.732069,4.8812094,5.816098,5.442102,5.152124,4.882019,4.523229,4.6598563,3.9027753,8.18563,3.2080073,5.9080076,4.922718,5.5223503,5.087052,3.5732393
TCGA-80-5607-01,6.1154485,3.766506,5.8962092,3.6706915,5.4486637,5.0974436,5.8170443,5.7806735,5.2555833,5.031508,5.6757345,6.452098,5.172807,5.2166185,4.603219,6.780549,3.779991,5.128105,5.521716,5.1354246,5.1191683,4.8350224,4.57239,4.2892995,4.1234665,8.030193,3.5402625,5.997857,4.9507995,5.455533,4.9541464,3.7623823
TCGA-50-5051-01,5.6941257,4.3444834,5.966737,3.8651931,5.5244303,4.9107804,6.088557,5.6700096,5.504928,4.9723935,5.327409,6.634671,4.9176598,5.3261495,4.4622717,6.6327415,3.494581,4.8234587,5.987444,5.668286,5.0895214,4.8088274,4.321224,4.7059464,3.9692163,8.146747,3.115332,5.77679,4.7998366,5.4816303,5.1833878,3.4539487
TCGA-78-8660-01,6.0296535,3.9006004,5.8578053,3.6772342,5.4388814,5.039042,5.864724,5.685882,5.292286,5.0317154,5.6280403,6.5128317,5.132957,5.169364,4.6792474,6.7013965,3.7213168,5.1038356,5.6361523,5.200838,5.069058,4.7845793,4.529706,4.322525,4.1808057,7.9932346,3.4704378,5.958633,4.885411,5.4145703,4.998142,3.704768
TCGA-86-8672-01,5.1686482,4.5794277,6.370026,3.9936686,5.3593373,4.8826365,6.1677856,5.6935334,5.701059,4.6996474,5.117985,6.587474,4.9155602,5.67302,4.465605,6.575163,3.480454,4.601946,6.335761,6.174879,5.2360706,4.8640246,4.151668,4.8350735,3.6006348,8.162627,2.6388252,5.690529,4.7572107,5.6677694,5.202034,3.208307
TCGA-MP-A4T7-01,6.1579566,3.8314164,5.8797007,3.6101534,5.446493,5.0634522,5.850818,5.747644,5.250084,5.0553718,5.6724358,6.5491047,5.1091475,5.217095,4.6514683,6.746354,3.7706301,5.0786805,5.575198,5.1127205,5.0593114,4.7885904,4.6510043,4.3982425,4.1696815,8.06314,3.5498269,6.0201015,4.9563437,5.3860507,5.0338264,3.758388
TCGA-44-5644-01,4.6275926,5.71353,6.087201,4.061252,4.951585,4.4292088,6.3594317,5.1376433,5.713387,4.4928584,4.825652,7.0324907,4.5458827,5.5812263,4.8088675,6.023733,3.2908242,4.563935,6.691128,6.990756,5.323366,4.355004,3.9987824,5.3539767,3.963384,8.019954,2.1183374,5.2347326,4.555073,5.6761346,5.878221,2.7650406
TCGA-50-5045-01,5.446064,4.0354753,6.4693737,4.270224,6.0210776,5.1572685,6.2517567,5.747346,5.648716,5.0311556,5.3666954,6.1938634,4.822656,5.4177694,3.9843605,7.0666533,3.5273924,4.444984,5.887634,5.9623694,5.3258405,5.29181,3.7643244,4.39831,3.4442744,8.157646,2.969548,5.5109015,4.786123,6.1159344,4.972325,3.4782393
TCGA-17-Z003-01,5.945033,4.006639,6.0965014,3.755075,5.470139,5.063482,6.0008483,5.8156753,5.4052896,4.9397,5.514429,6.5235796,5.0109816,5.4615865,4.399174,6.7232704,3.731952,4.880611,5.817049,5.4428034,5.1520596,4.881779,4.522896,4.6608944,3.9020183,8.185924,3.206945,5.907864,4.9225645,5.52251,5.087326,3.5727804
TCGA-MP-A4TF-01,5.3452864,4.8111777,5.936962,3.9128294,5.3371587,4.702496,6.203303,5.451199,5.548148,4.859106,5.1503115,6.8086376,4.772887,5.342967,4.5936427,6.427998,3.3926861,4.7577887,6.236264,6.075502,5.1283607,4.591652,4.207902,4.9058557,4.0147214,8.090595,2.828639,5.6137276,4.7005157,5.4839883,5.4178786,3.2609751
TCGA-78-7159-01,5.1251855,5.0403986,5.9992213,4.042614,5.358917,4.658458,6.2773247,5.466492,5.6759186,4.8163342,4.9784665,6.8489485,4.7420263,5.425183,4.520519,6.4012346,3.286457,4.6632304,6.400765,6.3409305,5.1468034,4.628234,4.0786724,5.036828,3.9159136,8.145068,2.643216,5.5259056,4.6392393,5.516986,5.4864373,3.113358
TCGA-86-7714-01,6.1341105,3.7588775,5.833907,3.5858026,5.3353453,5.079342,5.7480288,5.7384424,5.1658125,4.9968953,5.7397842,6.4408636,5.2716827,5.171563,4.800015,6.7390637,3.8286023,5.2732987,5.5062466,5.0505548,5.1012435,4.7409997,4.6525407,4.257365,4.247778,7.992513,3.5494647,6.019782,4.913916,5.43354,4.97249,3.819851
TCGA-55-7903-01,5.982061,3.9203846,5.9117723,3.6806092,5.3799496,5.0439725,5.8556747,5.721937,5.280798,4.9693007,5.611099,6.486876,5.169728,5.2635384,4.6676373,6.7004,3.748073,5.1341825,5.6787944,5.24601,5.1006594,4.772104,4.554945,4.4055786,4.1447268,8.035209,3.3754287,5.9367704,4.8721433,5.4511843,5.012841,3.6792865
TCGA-97-8175-01,6.001249,3.955996,5.735341,3.619918,5.276494,4.9948425,5.803657,5.5644827,5.198969,4.998815,5.7247005,6.5406055,5.1996307,5.1086593,4.8797774,6.677968,3.776521,5.2621374,5.5876675,5.1395235,4.990861,4.654622,4.5660086,4.2440286,4.3971868,7.8870077,3.499978,5.945661,4.815641,5.3627996,5.0010533,3.7329879
TCGA-05-4432-01,5.6173887,4.3060713,6.0577974,3.9220212,5.543414,4.913309,6.089556,5.6983128,5.531707,4.9555106,5.3042254,6.570654,4.8830314,5.386923,4.3668733,6.6519275,3.5226498,4.75579,6.01144,5.7708073,5.1522865,4.828758,4.259966,4.6869216,3.8680985,8.142584,3.0459123,5.751869,4.8104434,5.5488114,5.1458664,3.4353049
TCGA-91-7771-01,5.338907,4.684241,6.081894,3.9475045,5.368174,4.761957,6.1921844,5.585842,5.6238217,4.83026,5.1467867,6.7122874,4.8260384,5.462656,4.5163136,6.487322,3.4271896,4.6965585,6.278142,6.073796,5.153289,4.684174,4.1666102,4.893968,3.8198767,8.144058,2.7845504,5.687116,4.7239,5.541653,5.3110104,3.2583802
TCGA-05-4405-01,5.632097,4.2746534,6.0984893,3.9452672,5.6162047,4.9363956,6.1202946,5.74871,5.5726714,4.961655,5.2850027,6.5344496,4.862618,5.42202,4.2818694,6.689994,3.4883323,4.7074957,6.0442867,5.7513647,5.135338,4.897845,4.235787,4.731973,3.793714,8.193907,3.013494,5.748671,4.8156276,5.5757694,5.114163,3.4278898
TCGA-69-7760-01,5.7753067,4.1951427,5.909412,3.7610173,5.4456363,4.907404,6.0218196,5.6151714,5.419076,4.954894,5.4685616,6.5536327,4.992782,5.2524414,4.621813,6.633291,3.5611358,4.936662,5.921275,5.4937553,5.029065,4.748639,4.349578,4.553305,4.0328956,8.061994,3.1952324,5.878938,4.7829137,5.4523773,5.07504,3.6002495
TCGA-75-5146-01,6.239052,3.6730924,5.891572,3.5864503,5.39333,5.1291995,5.7936745,5.7399116,5.184153,5.029278,5.777756,6.452583,5.1747847,5.219853,4.642848,6.7591724,3.9175618,5.161366,5.469407,5.048142,5.0953884,4.7964635,4.6741486,4.2661185,4.200239,7.9875216,3.5749311,6.05184,4.9943624,5.427225,4.928084,3.8198857
TCGA-55-7284-01,5.9929876,4.0219398,5.712791,3.6247463,5.274744,4.9599023,5.7836905,5.589396,5.2047563,5.0047,5.6539974,6.5431747,5.2260046,5.0752463,4.9187145,6.645181,3.751696,5.26971,5.612299,5.210663,5.0465884,4.6228056,4.536584,4.271617,4.369376,7.920396,3.4974608,5.978698,4.823389,5.3612967,5.039813,3.7479773
