Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-80-5611-01,5.6832185,4.010127,6.4664054,4.1676083,5.9095516,5.176587,6.142527,6.062635,5.7264533,4.9739347,5.2202306,6.331675,4.832161,5.6843586,3.6136377,6.9080915,3.481676,4.4733076,5.9882207,5.8307686,5.2979546,5.2790236,4.1899524,4.756835,3.385855,8.366668,2.9440339,5.6824117,4.937813,5.7842436,4.965472,3.3308997
TCGA-38-4627-01,6.1745667,3.844679,5.610207,3.4680762,5.3179383,4.9995613,5.627454,5.425453,5.084298,5.1193895,5.781565,6.5566874,5.242286,4.7143435,5.1747293,6.6453943,3.8081305,5.3205366,5.3569126,5.0365357,5.0364666,4.5541716,4.6397624,3.9486299,4.580752,7.7418,3.8511987,6.096737,4.916285,5.2264295,5.031494,3.9390497
TCGA-NJ-A4YI-01,5.192013,4.8886757,5.9079328,4.0943484,5.693352,4.5268855,6.459377,5.3999796,5.8271856,4.9454947,5.036707,6.6533337,4.613812,5.198582,4.541947,6.389026,2.9878979,4.5201483,6.66098,6.1204853,4.924296,4.644841,3.6291602,4.931959,3.6664104,8.17221,2.6202636,5.616253,4.422056,5.5943003,5.227021,3.2926214
TCGA-86-8056-01,5.733394,4.0205827,6.0141697,3.9646108,5.807832,4.991474,5.986404,5.784146,5.527158,5.049132,5.3448105,6.2537417,4.988516,5.2216406,4.268093,6.8213415,3.3579047,4.8170815,5.9257,5.4989266,5.0963125,5.038803,4.125506,4.480684,3.7843225,8.162302,3.162131,5.775603,4.7639194,5.665688,4.8907127,3.611059
TCGA-86-8278-01,6.5484138,3.3914464,5.9995275,3.3900907,5.298387,5.269576,5.705551,5.9407043,5.045702,5.004116,5.9300537,6.4261537,5.2796183,5.385227,4.6611223,6.8685017,4.106692,5.253542,5.3066726,4.726955,5.1446075,4.8589306,4.9953294,4.3817177,4.1595864,8.123024,3.681812,6.206354,5.1450877,5.443188,4.954554,3.942609
TCGA-NJ-A4YP-01,5.105902,5.1728454,5.803622,4.006702,5.3585615,4.4536057,6.3845367,5.250055,5.7672324,4.883671,5.0065966,6.902518,4.670499,5.1951995,4.937597,6.259438,3.1320863,4.62493,6.6545672,6.2907844,4.98275,4.445063,3.7370143,4.9313345,3.9113657,8.070169,2.6800773,5.658619,4.44441,5.443462,5.414675,3.2002063
TCGA-53-7626-01,4.85659,5.5711403,5.893193,4.0196686,4.9312615,4.556167,6.1064234,5.304184,5.5391393,4.7465324,4.801953,7.15849,4.799646,5.43461,4.7366276,6.23067,3.3577685,4.839057,6.305743,6.736768,5.367637,4.3768034,4.3303823,5.1395206,4.272919,8.00025,2.6287618,5.3512273,4.6844974,5.3942204,5.898113,2.8405466
TCGA-69-8255-01,5.1745124,4.6765246,6.2112355,4.249033,5.79145,4.9187727,6.286885,5.7845984,5.813427,4.949715,4.915211,6.5607815,4.7699227,5.556917,4.071903,6.736874,3.2915199,4.518528,6.305362,6.2264543,5.1386113,5.0827856,3.958188,4.874729,3.6847894,8.272943,2.6369007,5.547315,4.7144437,5.6495795,5.159969,3.1969874
TCGA-17-Z028-01,5.029444,5.161501,5.8587966,4.0716476,5.4972143,4.4414153,6.605867,5.3071136,5.8099847,4.8889976,5.007696,6.905699,4.6428494,5.1929884,4.7294455,6.2990565,3.0473819,4.5924077,6.80922,6.325829,4.8722925,4.475371,3.6052241,5.026863,3.7648814,8.173665,2.5111294,5.6179295,4.3617616,5.53006,5.389641,3.216083
TCGA-86-A4D0-01,4.9668636,5.3561,5.892498,3.8666883,4.877578,4.547774,6.0782886,5.2389197,5.4846406,4.69794,4.998363,7.061863,4.8437495,5.370825,4.999774,6.1943007,3.448486,4.87611,6.34253,6.5207324,5.3024035,4.3193655,4.3020124,5.0058527,4.232447,7.938426,2.6870635,5.494971,4.6520534,5.423797,5.7672186,3.006937
TCGA-55-8508-01,6.07324,3.6772752,6.3722935,3.8541677,5.687011,5.244034,6.072107,6.041748,5.5000696,4.939882,5.597006,6.3115716,4.894341,5.7399435,3.9606311,6.828816,3.858068,4.6812162,5.8252196,5.3612604,5.205942,5.133667,4.512866,4.7242723,3.5994275,8.288344,3.0377567,5.870246,5.0348635,5.701651,4.8952136,3.5669997
TCGA-44-7661-01,5.6529064,4.0062695,6.0560236,4.026912,5.805094,4.9874463,5.951075,5.815121,5.5255685,5.065204,5.312661,6.2529297,4.9655037,5.217181,4.216177,6.8930063,3.3583703,4.768193,5.8481607,5.5922847,5.202207,5.053372,4.1054854,4.4011526,3.748537,8.144406,3.2295783,5.7298846,4.8175325,5.718052,4.913741,3.5644968
TCGA-55-7281-01,5.116256,4.9625564,5.925928,4.135341,5.642288,4.515502,6.679998,5.438535,5.8665037,4.9377418,5.054453,6.8480644,4.689743,5.24446,4.564804,6.448992,3.081324,4.521706,6.7932787,6.242376,4.834951,4.6063056,3.5806692,5.010265,3.6432624,8.278017,2.6101274,5.698869,4.35228,5.521134,5.2690763,3.271792
TCGA-17-Z004-01,6.4393034,3.7229524,5.407007,3.3376186,5.0454254,5.01125,5.5981193,5.442437,4.9065366,5.104054,6.0286665,6.658885,5.390762,4.8240967,5.2849226,6.604894,4.0634303,5.6379776,5.170331,4.713014,4.9239793,4.448909,4.7979784,3.7783296,4.7807374,7.627473,3.9846494,6.2522836,5.013079,5.185565,4.933363,4.004808
TCGA-S2-AA1A-01,6.7025666,3.2270494,6.1470995,3.3654473,5.343188,5.4142194,5.7343874,6.1200914,5.0740566,4.9967823,5.9945445,6.348719,5.2973943,5.5184927,4.4959126,6.9677696,4.226873,5.1751566,5.2493553,4.6385174,5.188326,5.0209894,5.10221,4.4857917,4.0070662,8.2285795,3.6772463,6.275265,5.259027,5.513877,4.930305,3.951139
TCGA-55-1592-01,5.014635,5.1381145,6.0233536,4.22115,5.565616,4.629055,6.486907,5.610138,5.888606,4.8312,4.746384,6.949856,4.590855,5.572693,4.223456,6.409154,3.1206787,4.5137267,6.586231,6.452384,4.979785,4.714522,3.9246063,5.2420435,3.7651706,8.291229,2.413241,5.4886956,4.662432,5.458783,5.4493775,3.0194051
TCGA-55-6978-01,6.2377377,3.793776,5.60075,3.399123,4.990533,5.03183,5.562875,5.672647,4.895846,4.9716425,5.8846483,6.5469036,5.5300293,5.047804,5.2298465,6.710194,4.014704,5.633859,5.2358065,4.9460006,5.140176,4.483641,4.846421,4.0551515,4.562777,7.8801823,3.8153584,6.1680827,4.956014,5.3183823,5.0646152,3.9772193
TCGA-55-7815-01,6.417468,3.4563315,6.3463273,3.6424532,5.518478,5.3552976,5.971117,6.157761,5.3336062,4.920928,5.7505755,6.376771,5.0497055,5.8162546,4.0072675,6.862419,4.094609,4.8741074,5.583686,5.0866675,5.2043,5.0913024,4.855461,4.782074,3.6793551,8.353491,3.2667885,6.0621543,5.174747,5.5887394,4.943108,3.6815267
TCGA-05-4425-01,6.451737,3.658205,5.3495097,3.3517008,4.9262466,5.010441,5.621924,5.4794745,4.9116955,5.0378404,6.129909,6.6094007,5.3621063,4.9744883,5.204775,6.599413,4.183506,5.6520743,5.164129,4.643998,4.8779817,4.4222326,4.854365,3.91843,4.831409,7.6282253,3.90571,6.200412,4.9607887,5.146782,4.8551707,3.9908395
TCGA-55-8097-01,6.140512,3.8260963,5.7236633,3.5571294,5.2248816,5.05978,5.780372,5.5712657,5.145532,5.002852,5.827696,6.5568156,5.224733,5.146069,4.8714175,6.660873,3.904779,5.329246,5.5101347,4.9885397,4.9601517,4.644006,4.6944995,4.23248,4.480002,7.851936,3.5516465,5.9729714,4.852547,5.311153,4.9500937,3.7454202
TCGA-05-4389-01,5.5448327,4.045694,6.3855577,4.2192507,5.9732275,5.122323,6.1519303,5.957819,5.753835,5.0605426,5.194923,6.295551,4.7986946,5.582815,3.7352123,6.9143105,3.3981593,4.412158,6.01399,5.9097075,5.3248653,5.279336,4.036812,4.6837854,3.3980985,8.27959,2.9740002,5.6157813,4.857201,5.790315,4.9495163,3.3134208
TCGA-55-8090-01,6.4330454,3.4019186,6.0434227,3.4083316,5.4868274,5.357432,5.7119255,5.8367357,5.1061487,5.016923,5.9471536,6.41093,5.4027133,5.1999316,4.829968,6.7655883,3.9612842,5.287975,5.4281077,4.706919,5.0662284,4.9364247,5.024335,4.2780023,4.282867,8.068947,3.6966267,6.0843544,4.918043,5.3284445,4.933295,3.9321032
TCGA-95-7562-01,5.190244,4.6981454,6.1050444,4.0740633,5.6090593,4.6192393,6.5324235,5.596892,5.837678,4.8481646,5.1066275,6.668074,4.711125,5.4591913,4.4562526,6.5290604,3.2190742,4.4612026,6.670399,6.1484623,4.9608855,4.7190375,3.782784,4.99903,3.5109997,8.303744,2.6291547,5.748506,4.525386,5.590426,5.1542115,3.2889671
TCGA-55-6975-01,6.4911833,3.567786,5.841755,3.3311217,5.2796803,5.1893167,5.7741427,5.6123214,5.051601,5.02396,6.01635,6.494398,5.194684,5.206307,4.9194093,6.707462,4.106234,5.2352314,5.465666,4.6829085,4.9558263,4.7545023,4.994807,4.3675017,4.530983,7.9348655,3.6029475,6.086326,4.9311504,5.3103313,4.943446,3.8879583
TCGA-44-3917-01,5.7216086,4.066013,6.474038,4.1546607,5.866989,5.188822,6.1764164,6.0277724,5.7432933,4.9358716,5.262495,6.385328,4.869747,5.719173,3.6425476,6.8908224,3.4951026,4.461942,5.999191,5.847987,5.281228,5.2661853,4.240674,4.831043,3.432048,8.383615,2.9588356,5.695069,4.8664393,5.7190595,5.016356,3.2940397
TCGA-62-A46O-01,4.8005314,5.4910274,5.9340386,4.158394,5.2713814,4.497515,6.399543,5.3810673,5.7754965,4.741567,4.7239165,7.082801,4.6529193,5.4507666,4.5214024,6.264477,3.1324394,4.619075,6.6185694,6.7320123,5.118871,4.5030937,3.973631,5.2667303,3.9634786,8.172729,2.4088383,5.372528,4.5773087,5.464929,5.692001,2.8947752
TCGA-73-4677-01,5.497448,4.240389,6.1818066,4.2733727,6.068348,4.904004,6.2140965,5.9098754,5.8331213,5.1168394,5.047125,6.390129,4.7377877,5.35512,3.7788525,6.886436,3.114787,4.4132566,6.155736,5.919487,5.161897,5.152906,3.8604367,4.68161,3.4545205,8.347908,3.0624497,5.675435,4.763277,5.7003837,4.9542603,3.3361566
TCGA-44-5643-01,6.5199924,3.3392406,6.2460623,3.4865737,5.434225,5.320775,5.8339434,6.1282344,5.166938,4.989853,5.8156915,6.3730206,5.0935407,5.6485906,4.238248,6.9670153,4.0878086,4.9867496,5.43108,4.88665,5.239096,5.0227633,4.9591565,4.626711,3.8040671,8.310488,3.5023882,6.182838,5.2400875,5.567004,4.963213,3.8511295
TCGA-62-A46R-01,6.019003,3.7338278,6.446647,3.9468522,5.785838,5.242899,6.118869,6.141648,5.6016016,4.919233,5.4532237,6.3000565,4.8458877,5.829475,3.6945207,6.8244467,3.7715259,4.595597,5.893898,5.500172,5.2335005,5.2018237,4.450816,4.8716598,3.4217927,8.39787,2.9395218,5.8265514,5.0551205,5.7299232,4.9153028,3.4933038
TCGA-86-7701-01,5.169222,4.694983,6.126394,4.0800686,5.53818,4.6326776,6.302068,5.601955,5.7527804,4.8662386,5.0070453,6.6165338,4.6446295,5.4569426,4.268969,6.446173,3.1474051,4.5120797,6.478476,6.1716833,5.1487193,4.689093,3.9174058,5.0062027,3.5172489,8.197394,2.6195512,5.572139,4.6536756,5.6537933,5.2893434,3.1833897
TCGA-50-5068-01,6.4500885,3.5394964,5.977347,3.3919122,5.414039,5.186618,5.843857,5.7469845,5.1178303,4.996883,5.891774,6.4913297,5.1492605,5.2937646,4.7649126,6.7185516,3.9720843,5.1328006,5.495705,4.795068,5.060868,4.813282,4.92337,4.454362,4.2053943,8.092901,3.5768304,6.11481,5.0080404,5.3922715,4.9894037,3.905743
TCGA-62-8395-01,6.1886005,3.7941847,5.875885,3.6373143,5.5495696,5.1050477,5.795463,5.8417177,5.279174,5.0896506,5.6510153,6.459573,5.161234,5.177791,4.5744476,6.8165927,3.6798885,5.070944,5.5399947,5.0616627,5.0933485,4.904206,4.639785,4.370985,4.1318502,8.117796,3.614004,6.0183473,4.9383826,5.4122863,4.993302,3.7763784
TCGA-55-7816-01,6.15467,3.8984478,5.4489965,3.4298465,5.075669,4.877971,5.5895314,5.3515663,4.972973,5.069491,5.791405,6.6861567,5.2230134,4.7819343,5.2866707,6.5230722,3.9180877,5.476622,5.328189,5.0645204,5.060383,4.3076987,4.709907,3.977333,4.770671,7.6699753,3.8470695,6.074877,4.9163527,5.1394777,5.0380845,3.9020357
TCGA-MP-A4T9-01,6.3331685,3.7488415,5.3384733,3.383,5.0785623,4.9200172,5.51696,5.383752,4.9400835,5.118355,5.9377027,6.609606,5.2911544,4.6762815,5.34093,6.534164,3.9943354,5.5863667,5.175522,4.8514066,4.979797,4.2994065,4.707052,3.7748773,4.80354,7.5808864,4.002592,6.1964216,4.980833,5.0891104,4.946336,4.040563
TCGA-55-8089-01,4.854992,5.4693756,5.886568,3.9304533,4.9358234,4.472058,6.159517,5.240783,5.593636,4.711375,4.899743,7.0891128,4.829541,5.3646984,5.024358,6.189943,3.3337617,4.7923393,6.5056653,6.6188307,5.2527127,4.3159504,4.154891,5.0564213,4.1464043,7.992662,2.623914,5.518977,4.561056,5.3949547,5.746461,2.9710128
TCGA-78-8662-01,4.7570367,5.621972,5.925816,4.136957,5.154586,4.4715257,6.3647857,5.214457,5.744182,4.6596017,4.7771683,7.043562,4.5993505,5.435257,4.6868806,6.17057,3.1902318,4.608547,6.601211,6.836495,5.204187,4.457855,3.9481964,5.254538,4.0412507,8.078792,2.3204515,5.2782044,4.546866,5.5586,5.7687926,2.858791
TCGA-75-7025-01,6.5976715,3.3744683,5.6497297,3.2465951,5.3982697,5.126603,5.6216235,5.506688,5.0189013,5.1379285,5.9306164,6.5701504,5.1481347,4.8714185,5.172197,6.5235953,4.05281,5.3078456,5.355074,4.549591,4.995992,4.5222855,5.06599,4.2323875,4.770744,7.8226366,3.8545606,6.1003423,4.9557185,5.022922,4.9077034,3.961672
TCGA-44-A47F-01,6.5497327,3.468945,5.920598,3.3377147,5.3275175,5.2637367,5.6983504,5.861072,5.019334,5.033496,5.982297,6.4537697,5.3455505,5.2430444,4.8370605,6.845992,4.0420613,5.2928896,5.3068886,4.6702757,5.069266,4.8612337,5.024388,4.314669,4.306942,8.080586,3.7577662,6.1903005,5.046322,5.421705,4.9773316,3.975482
TCGA-86-8668-01,6.2609763,3.7462306,5.6325808,3.4553869,5.190023,5.078216,5.759614,5.4793015,5.0787387,5.0328403,5.9497538,6.5759044,5.2415605,5.047168,5.0028725,6.64729,3.9692442,5.386306,5.4364915,4.80738,4.8857656,4.61828,4.780906,4.14234,4.638395,7.764493,3.669306,6.0242605,4.847083,5.2285132,4.914302,3.8197274
TCGA-MN-A4N1-01,5.0066915,5.0406404,6.0655837,4.1033387,5.54925,4.5480967,6.5302043,5.452789,5.844446,4.745063,4.932053,6.72666,4.530569,5.489228,4.427191,6.306201,3.0967264,4.489814,6.72035,6.3329,4.9444127,4.63718,3.772347,5.1592016,3.6465983,8.20422,2.2764864,5.4942427,4.5541105,5.6604834,5.344445,3.1527686
TCGA-67-3770-01,5.6069207,4.0735836,6.520141,4.1622434,5.8813996,5.1880984,6.2791886,6.0446324,5.771777,4.8751965,5.2371955,6.360224,4.79399,5.8136187,3.6527402,6.8517504,3.557914,4.451075,6.0880494,5.8950033,5.2226787,5.275475,4.1749487,4.8594084,3.3719053,8.381135,2.7532182,5.666589,4.9222527,5.7905045,4.963034,3.3151972
TCGA-69-A59K-01,5.013134,5.095,5.9507933,4.045562,5.4588227,4.430667,6.6613626,5.3603086,5.8493075,4.828452,5.033481,6.9168944,4.648694,5.30596,4.753568,6.2865725,3.0954049,4.543911,6.897528,6.307454,4.8444376,4.4557147,3.6254632,5.086086,3.65326,8.21404,2.456886,5.6933846,4.375938,5.5255694,5.3546624,3.2230775
TCGA-17-Z020-01,6.534967,3.3556314,6.363046,3.5495317,5.4865994,5.3958793,5.946454,6.1642494,5.2612643,4.9632735,5.8202143,6.386277,5.066338,5.8025136,4.074682,6.9248366,4.17108,4.895267,5.5302873,4.9681406,5.210005,5.1030455,4.964441,4.7618437,3.7151597,8.363448,3.3583171,6.1375203,5.2313256,5.595697,4.9604006,3.7373297
TCGA-93-7347-01,6.5540667,3.3899894,6.1041217,3.4525073,5.2896104,5.327665,5.709812,6.1105633,5.082975,4.9335704,5.942664,6.357216,5.3304925,5.55773,4.5116544,6.9051003,4.158589,5.259411,5.2827177,4.787487,5.1948285,4.929034,5.013054,4.4913125,4.00655,8.232447,3.5801268,6.1872883,5.172721,5.5515,4.967504,3.905856
TCGA-05-4249-01,5.322333,4.531129,6.0068,4.2032633,5.8370667,4.731605,6.208009,5.79819,5.7801456,5.0965824,4.91944,6.6365776,4.6230183,5.3684597,3.9552693,6.6999536,3.1073968,4.4583344,6.235548,6.078367,5.178322,4.9063053,3.9543147,4.813948,3.6146393,8.261869,3.0286934,5.611962,4.8113127,5.545956,5.149037,3.2114036
TCGA-44-5645-01,6.2185707,3.7602303,5.5085554,3.3856285,5.1851087,4.9554853,5.624526,5.3640723,5.000912,5.0686264,5.87064,6.600121,5.238939,4.7188907,5.3220673,6.568205,3.8956027,5.428656,5.315098,4.9193106,4.999762,4.427284,4.7353864,3.9372373,4.703375,7.6840296,3.8782465,6.107846,4.899499,5.1445985,4.989913,3.9868364
TCGA-55-7576-01,5.0405912,4.9698315,6.079648,4.1191325,5.6190042,4.602365,6.478888,5.412654,5.812384,4.7604737,4.990948,6.5764284,4.5337396,5.4175324,4.392937,6.3430967,3.0856903,4.494809,6.6368413,6.295919,4.991191,4.7261515,3.7181382,5.0583816,3.644399,8.162235,2.2848957,5.427311,4.5240116,5.7704372,5.2940903,3.1962683
TCGA-78-7154-01,5.542841,4.1600633,6.4572787,4.2443547,5.987631,5.167994,6.2305236,6.003367,5.799667,4.9949536,5.167593,6.3554125,4.8539195,5.6283746,3.682986,6.9318423,3.3915668,4.409986,6.0713882,5.972581,5.251851,5.309942,4.0442586,4.740616,3.403845,8.353924,2.8960967,5.6389318,4.814375,5.775714,4.9900384,3.2878141
TCGA-55-6971-01,5.665625,4.1277003,6.4394355,4.2159157,5.933079,5.14349,6.200223,5.9389524,5.7673655,4.99074,5.245891,6.3553596,4.8298726,5.6328144,3.6722133,6.8583136,3.4114532,4.41072,6.032923,5.925129,5.3056703,5.244818,4.1022506,4.854359,3.4029226,8.353416,2.9481518,5.607097,4.7803245,5.774484,5.072023,3.2736351
TCGA-55-7227-01,6.0593204,3.845938,6.335766,3.8492796,5.6576486,5.2367983,6.0566754,5.997003,5.5218415,4.944496,5.517844,6.5048685,4.996347,5.687325,4.037591,6.759067,3.7883427,4.749319,5.8506465,5.4414215,5.185596,5.0683813,4.630951,4.793004,3.7436352,8.322904,3.1684258,5.8821073,4.93256,5.499939,5.0478077,3.4844205
TCGA-MP-A4T6-01,6.468512,3.6028929,5.7795935,3.334581,5.2824154,5.2307487,5.7569456,5.626338,4.968366,5.119734,6.083598,6.5873375,5.3984923,5.068888,4.9884534,6.882298,3.9766972,5.368558,5.25849,4.6435337,4.8810086,4.804112,4.9569125,4.0630856,4.4948144,7.925564,3.954422,6.2327323,4.9550257,5.2950215,4.9793925,4.023723
TCGA-05-4433-01,6.260648,3.822915,5.526758,3.4075615,4.9147725,5.0228753,5.6638436,5.578538,4.952991,4.939167,5.9871216,6.587494,5.4820776,5.1158094,5.261223,6.5906224,4.100964,5.6959114,5.3246803,4.8097243,4.974596,4.45291,4.8419275,4.090485,4.6814632,7.7737513,3.670237,6.104748,4.8992,5.285028,5.00606,3.8711371
TCGA-55-A48Y-01,5.6532025,4.2143726,5.9461217,4.0106144,5.8923674,4.905245,6.067518,5.72246,5.6268597,5.063586,5.214606,6.29201,4.934003,5.1704564,4.239589,6.7334647,3.1544623,4.767251,6.1080084,5.5811033,4.9906793,5.017481,3.9949276,4.590454,3.7635403,8.197726,3.0619483,5.754542,4.6535063,5.6105576,4.9096637,3.5597034
TCGA-97-8547-01,6.374369,3.5106626,5.6322846,3.2539508,5.1128764,5.068235,5.734482,5.620958,4.9524193,4.9724236,6.074891,6.5258193,5.1955833,5.06194,5.0966187,6.883642,3.9384143,5.2876544,5.181952,4.6514034,4.9606953,4.6650205,4.9818087,4.2194886,4.3590326,7.9408593,3.9706106,6.2411795,4.9963555,5.155047,5.0264697,4.1801825
TCGA-17-Z005-01,6.595489,3.3459098,6.1092467,3.3711588,5.368763,5.369792,5.786535,5.9752116,5.0953107,5.0180125,5.979471,6.3776264,5.260975,5.4279404,4.5610175,6.9092216,4.1442804,5.1440454,5.3639402,4.7157264,5.103313,4.989705,5.024838,4.4314876,4.061713,8.165636,3.6480994,6.254547,5.1668363,5.441316,4.928458,3.9603064
TCGA-55-8616-01,4.930603,5.1167107,6.091143,4.0442376,5.3737335,4.5374823,6.411698,5.3859286,5.8460193,4.642201,4.942156,6.7427077,4.6668105,5.4930515,4.7645564,6.263495,3.1608944,4.539727,6.7416716,6.393763,4.9965734,4.600763,3.8062232,5.0763383,3.7094448,8.140876,2.2996013,5.566681,4.547054,5.637071,5.341274,3.1485908
TCGA-50-6673-01,6.588164,3.3672597,5.797171,3.2627988,5.4602404,5.1655912,5.6765924,5.602414,5.0575256,5.1073546,5.8994637,6.525883,5.101275,5.0083895,5.023813,6.5962152,4.025836,5.1859803,5.4248314,4.607618,5.038765,4.6465306,5.080052,4.3691216,4.59095,7.9485903,3.760723,6.0966244,4.980851,5.119221,4.9276524,3.9500494
TCGA-97-7552-01,6.310538,3.7618058,5.4451413,3.3630793,5.1018596,4.985272,5.568453,5.4201183,4.9212255,5.090553,5.9683332,6.5827494,5.379017,4.748973,5.313406,6.6456347,3.956156,5.57064,5.224357,4.819755,4.973302,4.468477,4.743133,3.7901232,4.747323,7.663221,3.9699159,6.2048764,4.939647,5.2042994,4.955364,4.0465775
TCGA-49-4490-01,6.3891387,3.6615987,5.507853,3.3249683,5.11604,5.095199,5.618088,5.683646,4.950797,5.0730987,6.0508842,6.5632143,5.421818,4.862519,5.163928,6.797595,3.867687,5.52853,5.147112,4.656877,4.9126687,4.6284585,4.829247,3.9002984,4.4776425,7.7952065,4.0652986,6.2593155,4.993623,5.2281966,4.9989676,4.0879045
TCGA-49-6743-01,4.896837,5.452567,5.878905,4.1361947,5.251956,4.517637,6.208475,5.359529,5.7632294,4.799456,4.7521276,7.0014873,4.7354636,5.3777413,4.669752,6.31686,3.1643817,4.614457,6.5008845,6.6801972,5.236914,4.550689,4.0249295,5.1178184,4.045689,8.128695,2.6562762,5.454606,4.559256,5.396654,5.6429048,2.9161155
TCGA-95-7947-01,4.9597316,5.2506347,5.8315163,4.0774636,5.4140916,4.406156,6.580233,5.3199797,5.822766,4.8778634,4.9492345,7.002182,4.7334685,5.207492,4.821134,6.31994,3.0659702,4.607705,6.8347855,6.4148936,4.8934717,4.438684,3.6589816,5.056382,3.8111296,8.20087,2.5999503,5.671114,4.3423653,5.4239883,5.4349384,3.170053
TCGA-17-Z061-01,6.104836,3.6137693,6.5005713,3.8906293,5.674077,5.330517,6.120585,6.1782913,5.5275226,4.90576,5.5544066,6.33814,4.9751334,5.898843,3.6521673,6.9046926,3.900262,4.655303,5.8180027,5.448219,5.2495213,5.2083235,4.565757,4.8265886,3.4339187,8.407259,3.0676305,5.9382424,5.042351,5.6815414,4.909893,3.5120847
TCGA-78-7166-01,5.717618,3.952476,6.4374347,4.13173,5.8717456,5.169622,6.1438994,6.026532,5.7018013,4.9698486,5.290909,6.3161206,4.8297524,5.7127175,3.6888914,6.8909693,3.544724,4.4904757,5.9653277,5.788338,5.306684,5.253201,4.2236795,4.7714996,3.425113,8.340621,2.9943285,5.6891704,4.902538,5.759694,4.950836,3.3467607
TCGA-55-8206-01,6.3868194,3.7416596,5.3989644,3.3791778,5.0448422,4.9883003,5.5575633,5.3950634,4.944215,5.0854554,6.0489936,6.516586,5.359318,4.7924185,5.279732,6.59361,4.1299753,5.5815053,5.217134,4.797517,4.9182687,4.3912563,4.7445917,3.8391314,4.8323927,7.599022,3.8961098,6.210443,4.950191,5.1445594,4.9016166,4.020754
TCGA-50-5942-01,6.4649377,3.494313,5.747202,3.335625,5.3300443,5.144603,5.671023,5.627175,5.016853,5.1170006,5.88515,6.6152973,5.2480903,4.964645,5.0310373,6.751805,3.9281971,5.323473,5.2131023,4.701207,5.0658817,4.6849604,4.92455,4.076773,4.452137,7.910154,3.9557347,6.205181,5.0751424,5.1949687,4.9942913,3.9998267
TCGA-05-5423-01,6.275814,3.5168536,6.5030675,3.7652915,5.67328,5.346562,6.095953,6.213285,5.4781947,4.8840485,5.6516824,6.3455396,4.9249415,5.9349785,3.7339373,6.9052067,3.9964604,4.6780686,5.7434106,5.2741165,5.2094164,5.20005,4.7283573,4.8873844,3.4763224,8.440247,3.0883284,5.9893045,5.172548,5.651532,4.9072056,3.609578
TCGA-MP-A5C7-01,6.567028,3.4888215,5.763955,3.2876258,5.244981,5.1965904,5.644503,5.7238097,4.941445,5.094426,6.0006022,6.5378437,5.338483,5.0841045,4.9639435,6.9026837,4.0262547,5.348749,5.1628757,4.6226826,5.054016,4.737725,4.980076,4.1259255,4.424346,7.9540577,4.0043573,6.3035836,5.102981,5.27466,5.0049734,4.0786805
TCGA-MP-A4T2-01,6.5275865,3.4432836,5.912015,3.2524235,5.3562284,5.325495,5.69063,5.764214,4.9619765,5.0284214,6.0253596,6.4677863,5.4927325,5.1181226,5.0122323,6.8144293,3.977903,5.400101,5.3371234,4.5553226,5.0468273,4.8971863,5.0992966,4.1988144,4.44008,8.019738,3.8325825,6.17469,4.94465,5.3787165,4.9711366,4.0101757
TCGA-17-Z059-01,6.2655177,3.5250266,6.452308,3.7926152,5.6200547,5.340186,6.0674043,6.1876526,5.4489503,4.946398,5.626175,6.357633,4.969679,5.866249,3.7346914,6.886733,4.00699,4.738461,5.7331395,5.285402,5.229095,5.16489,4.7077,4.811187,3.4938262,8.380042,3.1367111,5.995422,5.1658573,5.630215,4.9228177,3.5910795
TCGA-67-6215-01,6.6542983,3.3171043,6.1452284,3.4411726,5.441042,5.316073,5.6054835,6.132967,5.073892,4.987096,5.902036,6.4455657,5.2764773,5.482437,4.551922,6.9628425,4.0948505,5.193652,5.120095,4.7481856,5.197523,4.8968763,5.078845,4.49986,4.030535,8.308266,3.7405574,6.1864667,5.2118044,5.529541,5.0392,3.952097
TCGA-44-3396-01,5.9678054,3.7676415,6.423995,4.04062,5.884614,5.292009,6.0778804,6.1463523,5.6642723,4.928362,5.4073706,6.2829504,4.907229,5.7386923,3.6337895,6.8600936,3.6741538,4.6080747,5.801433,5.54458,5.2381387,5.278245,4.4100623,4.7712355,3.4638846,8.370932,3.016711,5.7733064,5.0321727,5.7115855,4.8987403,3.450581
TCGA-97-A4LX-01,6.081232,3.7900229,6.3023977,3.8288236,5.716191,5.177733,6.0937653,6.0503654,5.5477266,4.8788514,5.489922,6.3101835,4.9002776,5.750528,3.908591,6.7522144,3.7044084,4.720801,5.9160275,5.3593445,5.1077394,5.109731,4.5181265,4.927117,3.560072,8.384774,2.9590242,5.8827686,4.9740868,5.630647,4.932205,3.575099
