,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4TI-01,0.23298477,-0.17382713,-0.18272029,-0.18451242,-0.10390767,-0.082997605,0.030075897,-0.009752152,0.022551624,0.06079224,0.25685403,0.20704782,0.24301375,-0.15213005,-0.03894815,0.20994538,-0.24374825,-0.06777689,0.32429427,-0.16848296,-0.004503886,-0.20723365,-0.21209602,0.12373431,-0.049942173,-0.07034723,-0.26882693,0.18437092,0.22253527,0.29212794,-0.0769953,0.18229552
TCGA-50-5051-01,0.24209604,-0.17133294,-0.18381675,-0.1795286,-0.11493369,-0.07734323,0.018286549,-0.021823565,0.032551065,0.06760473,0.25643614,0.21133664,0.2454853,-0.14750138,-0.040756386,0.21547791,-0.24756712,-0.058812823,0.32168564,-0.16147335,0.004997032,-0.21006905,-0.21122935,0.13382058,-0.048466906,-0.07728583,-0.27316383,0.16884702,0.21081224,0.28938705,-0.081440955,0.18054414
TCGA-50-5068-01,0.24136992,-0.17163113,-0.1852109,-0.17832507,-0.11721826,-0.075680256,0.014690304,-0.021529317,0.033639632,0.06716499,0.259198,0.21475115,0.24614176,-0.14797276,-0.040126756,0.21648677,-0.24735637,-0.055819716,0.3193794,-0.15570524,0.0068981024,-0.21172763,-0.21256994,0.13345538,-0.04549656,-0.07733213,-0.27562168,0.1668748,0.20935628,0.28579012,-0.08287589,0.18295015
TCGA-50-5072-01,0.24426162,-0.16711155,-0.18375388,-0.17838053,-0.12167846,-0.07192983,0.0119005805,-0.028057296,0.039805625,0.07191734,0.2579902,0.21715556,0.24802081,-0.1468851,-0.040433075,0.21742785,-0.24873634,-0.054060828,0.3174501,-0.15516339,0.010768204,-0.21342482,-0.2125995,0.13710669,-0.049351644,-0.08143475,-0.27677357,0.15921186,0.20407589,0.28664562,-0.08683538,0.17823434
TCGA-75-6212-01,0.2392509,-0.17123969,-0.18405072,-0.1816777,-0.111821905,-0.07895467,0.02006528,-0.01590964,0.028611144,0.0649085,0.258023,0.21030593,0.2450604,-0.14885941,-0.039028175,0.21447654,-0.24519506,-0.06018309,0.32100323,-0.16235702,0.0010501881,-0.2091499,-0.21312085,0.12957084,-0.046071712,-0.074485116,-0.2725422,0.17551804,0.21504593,0.28943464,-0.08044473,0.18232729
TCGA-NJ-A55O-01,0.23295204,-0.16572955,-0.18378799,-0.18654074,-0.10707941,-0.07488123,0.029280543,-0.015023824,0.02729967,0.06868325,0.2581262,0.20751679,0.24458767,-0.15557657,-0.038855206,0.20887277,-0.2424113,-0.06661056,0.32091662,-0.16755849,-0.005464197,-0.20908919,-0.2158114,0.12901452,-0.05165408,-0.075191855,-0.27374852,0.17568904,0.218254,0.29594666,-0.08069109,0.17357267
TCGA-78-8660-01,0.23232532,-0.17359202,-0.183179,-0.18526259,-0.10210666,-0.08264952,0.030452723,-0.008356123,0.021555897,0.060423188,0.2566705,0.20634207,0.24283285,-0.15265869,-0.038746674,0.20910181,-0.2430223,-0.068405755,0.32484525,-0.17066127,-0.0055419984,-0.20643859,-0.21228355,0.12301528,-0.049438104,-0.069661595,-0.26830363,0.18592563,0.22366016,0.29299846,-0.07647277,0.18134132
TCGA-97-7546-01,0.23269077,-0.17416081,-0.18193825,-0.18523748,-0.10132573,-0.08355423,0.033556443,-0.007877985,0.02070543,0.060247734,0.2556068,0.20360123,0.24231325,-0.15299818,-0.039286196,0.20905745,-0.24268773,-0.07043262,0.32528657,-0.17344537,-0.0071014985,-0.20638084,-0.21142544,0.12124216,-0.049568377,-0.06822458,-0.2684241,0.18675323,0.2244608,0.29492232,-0.074885786,0.18068372
TCGA-86-8673-01,0.24321756,-0.17243871,-0.18582323,-0.1762561,-0.12026652,-0.07524311,0.008933122,-0.023555731,0.036127698,0.06824943,0.26084724,0.21586616,0.2465432,-0.14658491,-0.040206842,0.21878724,-0.24815461,-0.051270597,0.31830528,-0.15253295,0.010229994,-0.2125472,-0.21257102,0.13496631,-0.042741403,-0.07815566,-0.27623746,0.16390006,0.20615503,0.28337866,-0.08438421,0.1840886
TCGA-44-3917-01,0.2383825,-0.17269711,-0.18436585,-0.18054675,-0.11088218,-0.07727536,0.023036487,-0.018005999,0.028270965,0.06728914,0.25818875,0.20999543,0.24522616,-0.15138553,-0.039264448,0.21393856,-0.2452068,-0.062005814,0.32133266,-0.16249482,-4.6513578e-05,-0.20783223,-0.21215548,0.13199706,-0.04535583,-0.072620645,-0.27429038,0.17214058,0.21618497,0.28997725,-0.078067824,0.1811501
TCGA-17-Z042-01,0.25931823,-0.07885706,-0.20675132,-0.19589826,-0.13030057,0.017655887,0.043616015,-0.035206594,0.025418755,0.119061306,0.2746639,0.21456318,0.25540054,-0.18068896,-0.027925748,0.20862031,-0.22540079,-0.06763717,0.23782615,-0.112192914,-0.071928345,-0.22012965,-0.260845,0.13831422,-0.016839385,-0.074976385,-0.3235301,0.09896636,0.20217219,0.2988025,-0.10435712,0.14054689
TCGA-49-4506-01,0.24247763,-0.16467974,-0.18219657,-0.18198434,-0.11715123,-0.072142124,0.019002706,-0.025351986,0.036835443,0.07143935,0.2542721,0.21287093,0.24757911,-0.14890099,-0.040376883,0.21392797,-0.24702756,-0.06037031,0.3193672,-0.16353726,0.0051084724,-0.21260864,-0.21244887,0.13535348,-0.052964848,-0.08049767,-0.27564877,0.1638415,0.20787624,0.29294002,-0.08524942,0.17335367
TCGA-44-2668-01,0.23175403,-0.1756377,-0.18244779,-0.18494959,-0.100607656,-0.08471387,0.03294119,-0.007599523,0.019421687,0.059631366,0.25607225,0.20488378,0.24257101,-0.15290542,-0.03839972,0.20908521,-0.24277253,-0.06975022,0.3262063,-0.1718503,-0.0065536443,-0.20540869,-0.21115406,0.1219504,-0.048329152,-0.06739923,-0.2680108,0.18727733,0.22499496,0.29362613,-0.07391292,0.18190074
TCGA-50-8457-01,0.22964641,-0.17682567,-0.18079045,-0.18555556,-0.09771118,-0.08516014,0.036924914,-0.00792767,0.019396031,0.059763025,0.2537709,0.20324214,0.24209446,-0.15471633,-0.040677052,0.20606339,-0.24247748,-0.073934644,0.32927284,-0.17781113,-0.0070195403,-0.20397899,-0.20834792,0.12333746,-0.05341531,-0.06692178,-0.26514408,0.189408,0.22642215,0.2964951,-0.07349301,0.17796619
TCGA-55-7725-01,0.22967185,-0.17634492,-0.18162483,-0.18634188,-0.096589565,-0.08549542,0.03711959,-0.0043224227,0.017195713,0.057902113,0.25467482,0.20142773,0.24042517,-0.15483148,-0.038536694,0.20699283,-0.24234849,-0.07401728,0.32697397,-0.17794134,-0.010008041,-0.20479839,-0.21025561,0.119597,-0.05087085,-0.06647039,-0.26538378,0.19121477,0.22882934,0.2961246,-0.07257123,0.18044715
TCGA-49-AAR2-01,0.23398444,-0.17338738,-0.1819845,-0.18475845,-0.10436042,-0.0838348,0.030396592,-0.008935889,0.021785144,0.059820518,0.25496712,0.20618977,0.24320392,-0.15092206,-0.039106354,0.21003218,-0.24337815,-0.06841913,0.32491997,-0.1698201,-0.0049669845,-0.20784332,-0.21159878,0.12295899,-0.04915049,-0.07017312,-0.26908183,0.1854275,0.22206603,0.29328462,-0.07662017,0.18192352
TCGA-49-6745-01,0.23577712,-0.17681159,-0.18117823,-0.18173987,-0.10892786,-0.084086955,0.024808945,-0.016249169,0.027588628,0.06336125,0.25526777,0.20818798,0.24371272,-0.14932612,-0.040082358,0.21208355,-0.24608698,-0.06372878,0.3259452,-0.1670068,0.0022932834,-0.2072258,-0.20928062,0.13024966,-0.0516632,-0.07310498,-0.26776037,0.17958184,0.21720116,0.29138628,-0.07911391,0.18208167
TCGA-78-7158-01,0.23181856,-0.17326862,-0.18197647,-0.18594146,-0.09928709,-0.08397328,0.034934048,-0.0070762606,0.0197602,0.05943356,0.25514024,0.20418069,0.24267669,-0.15300912,-0.038353886,0.20778356,-0.24237221,-0.07139081,0.3266414,-0.17480914,-0.007901961,-0.20548554,-0.21137525,0.12090751,-0.050502457,-0.06866518,-0.26685417,0.18835005,0.22565915,0.2952087,-0.07472118,0.180073
TCGA-62-A470-01,0.24206613,-0.1686796,-0.18253753,-0.1795403,-0.115110286,-0.07518844,0.018879201,-0.022401972,0.034496732,0.06938017,0.25734338,0.21292125,0.24737026,-0.14876708,-0.039704133,0.21559542,-0.24718036,-0.05811402,0.31966135,-0.1589756,0.0040868567,-0.21179916,-0.21267867,0.1333223,-0.048188366,-0.076921046,-0.27513155,0.16640484,0.2101856,0.28935042,-0.08319523,0.18006577
TCGA-49-6744-01,0.22912636,-0.17885552,-0.1805018,-0.18511304,-0.09801597,-0.08829849,0.036400482,-0.0023078222,0.015600619,0.0545675,0.25432825,0.20356543,0.24042132,-0.15380986,-0.039103646,0.20706679,-0.24285586,-0.07364544,0.3278794,-0.17490162,-0.007566419,-0.205666,-0.20897308,0.11895976,-0.050178703,-0.0663754,-0.26384535,0.19398575,0.22818018,0.29411978,-0.073318064,0.18420082
TCGA-17-Z030-01,0.2680841,-0.059645504,-0.20730342,-0.18380302,-0.15617956,0.041581687,0.023874206,-0.0566232,0.048705127,0.14155921,0.27734274,0.23193339,0.2632354,-0.17936492,-0.031976976,0.2112813,-0.22378762,-0.043575868,0.21330954,-0.06662514,-0.061694175,-0.22773014,-0.26374358,0.16079801,-0.010248517,-0.08610518,-0.334791,0.056559272,0.17218196,0.28062704,-0.123430856,0.13500983
TCGA-86-A4P8-01,0.23014542,-0.17636395,-0.18114151,-0.18658356,-0.09776935,-0.08634729,0.037371844,-0.0065572206,0.018077165,0.058789898,0.25385034,0.20180751,0.24122879,-0.15381762,-0.03988599,0.20677435,-0.24189743,-0.073755205,0.32871386,-0.1781251,-0.008364781,-0.20386174,-0.20912649,0.12127091,-0.052430708,-0.06674203,-0.26513776,0.19123966,0.22709154,0.29665077,-0.07261641,0.17882036
TCGA-44-6145-01,0.23587379,-0.1731228,-0.18410553,-0.18363991,-0.10704271,-0.080571726,0.027432814,-0.012741908,0.024776373,0.06351198,0.25737184,0.20609382,0.2429525,-0.15214084,-0.03951516,0.21177894,-0.24370964,-0.0651471,0.3226342,-0.16761811,-0.0035597826,-0.20719951,-0.21241102,0.12649997,-0.0481792,-0.07168273,-0.2710668,0.18030512,0.21985887,0.29246107,-0.07711544,0.18112002
TCGA-97-7552-01,0.23414478,-0.16822194,-0.18207484,-0.18720971,-0.10375672,-0.07877898,0.03468116,-0.0104082525,0.02304311,0.063195385,0.25593737,0.20411898,0.24342504,-0.15430625,-0.039500676,0.20848012,-0.24253674,-0.070655726,0.32273647,-0.17383875,-0.008445621,-0.20799093,-0.21342058,0.12191236,-0.05263925,-0.071758404,-0.26911327,0.1839058,0.22181498,0.29731283,-0.07850921,0.17536013
TCGA-55-8096-01,0.24062908,-0.17028297,-0.18487436,-0.17984815,-0.1137601,-0.075052895,0.01928517,-0.022449937,0.03310602,0.069788426,0.25680265,0.21152455,0.24621496,-0.1494294,-0.039939325,0.21435282,-0.2465331,-0.059098486,0.3218182,-0.1621796,0.003649604,-0.20925224,-0.21249792,0.1348162,-0.0483587,-0.07679296,-0.27485862,0.16715288,0.21164161,0.28994432,-0.080762856,0.17776634
TCGA-69-7973-01,0.2481945,-0.1645265,-0.18212357,-0.17747207,-0.12484828,-0.07364769,0.010203885,-0.029998692,0.04128996,0.07149486,0.2546913,0.21687298,0.24937381,-0.14242983,-0.039616503,0.21996215,-0.24997273,-0.05275588,0.31650403,-0.15244967,0.00997222,-0.21631888,-0.21216953,0.13791573,-0.049581625,-0.08415969,-0.2781939,0.15657915,0.20056288,0.286788,-0.08765447,0.17967856
TCGA-86-8073-01,0.23299457,-0.17549622,-0.18410455,-0.18443874,-0.10328826,-0.083480865,0.028797474,-0.008602448,0.021086168,0.060160704,0.2574436,0.20553428,0.24206753,-0.15266931,-0.039089106,0.21021631,-0.24309406,-0.066689536,0.32476616,-0.1693107,-0.004731657,-0.206439,-0.21183887,0.12361272,-0.047226418,-0.06925377,-0.26905936,0.18546921,0.22276983,0.29213235,-0.07551147,0.18245062
TCGA-17-Z032-01,0.26100895,-0.07669646,-0.20434515,-0.19224393,-0.13774234,0.020724565,0.04381956,-0.045631543,0.03473311,0.13142893,0.27414957,0.21812522,0.259972,-0.18143688,-0.029096415,0.20949282,-0.22535028,-0.06061757,0.23599435,-0.10131186,-0.06855042,-0.2190571,-0.26019865,0.14873242,-0.018727716,-0.07720942,-0.32512715,0.085540384,0.19333951,0.29635605,-0.107836224,0.13535185
TCGA-50-6595-01,0.23922816,-0.17085527,-0.1821977,-0.18175098,-0.11084062,-0.078255646,0.025553396,-0.01778672,0.029315315,0.06636399,0.25637513,0.20901741,0.24549969,-0.1506606,-0.040553946,0.21313526,-0.24577965,-0.06377897,0.3212935,-0.1642716,-0.00069622527,-0.20942205,-0.21164972,0.1299022,-0.049580313,-0.07331777,-0.27296498,0.17393361,0.21592252,0.29160556,-0.07959375,0.18012132
TCGA-86-8075-01,0.24140775,-0.1724153,-0.18621421,-0.1786512,-0.11447623,-0.075494945,0.018322881,-0.019715479,0.03090574,0.067839585,0.25969744,0.21036696,0.24497479,-0.15028839,-0.039785158,0.21625268,-0.24594574,-0.057705354,0.31910768,-0.15914969,0.0024730766,-0.20972207,-0.21296868,0.1318129,-0.042978756,-0.07430181,-0.27637255,0.16840197,0.21267797,0.28805584,-0.07945243,0.1826083
TCGA-91-7771-01,0.23869115,-0.16990466,-0.1810405,-0.1800567,-0.11324914,-0.077422515,0.021743365,-0.021020964,0.03141433,0.068051025,0.2571046,0.21272199,0.24777614,-0.15058285,-0.038927473,0.21433261,-0.24593045,-0.061286725,0.32094935,-0.15989478,0.0023962127,-0.21118805,-0.21204333,0.1322578,-0.048480965,-0.07449128,-0.27484265,0.16943946,0.21251018,0.2904631,-0.08225772,0.18005197
TCGA-MN-A4N5-01,0.23922595,-0.17170857,-0.18517558,-0.1811888,-0.11029891,-0.07873151,0.022850225,-0.015957141,0.027881734,0.064818986,0.25883645,0.20962858,0.24444243,-0.15079938,-0.040774748,0.21337833,-0.24520807,-0.060753692,0.3211357,-0.16086575,0.00023202866,-0.20894626,-0.2129858,0.12873138,-0.046330858,-0.07354951,-0.27300036,0.17494185,0.21586856,0.28899547,-0.07978699,0.18393214
TCGA-J2-A4AD-01,0.23050307,-0.17606655,-0.18218838,-0.18666269,-0.09931466,-0.08462814,0.033992082,-0.005960883,0.018771088,0.058925662,0.2555128,0.20325437,0.24169184,-0.15442756,-0.03956671,0.20749742,-0.24194524,-0.0715718,0.3259688,-0.17513539,-0.007545329,-0.20482445,-0.2104676,0.12162266,-0.049261253,-0.06633866,-0.2671168,0.18972087,0.22638687,0.2951285,-0.07399213,0.18061939
TCGA-67-4679-01,0.23267508,-0.17718369,-0.1802147,-0.18366827,-0.10302694,-0.08598616,0.035580687,-0.013144494,0.022666732,0.06319659,0.25449535,0.2055631,0.24346066,-0.1534746,-0.03953886,0.20984882,-0.24385394,-0.07081133,0.32813546,-0.17264687,-0.004885039,-0.20372568,-0.20802607,0.12700473,-0.052773155,-0.06808758,-0.2662055,0.18388452,0.2241142,0.29350197,-0.073542066,0.17910944
TCGA-44-4112-01,0.23014101,-0.17574799,-0.18244737,-0.18649654,-0.09680043,-0.08498625,0.037677728,-0.0042872676,0.016934905,0.05831518,0.25524533,0.2012265,0.2408225,-0.15471792,-0.038614497,0.20718957,-0.24138878,-0.07345956,0.32671443,-0.1772201,-0.0105182035,-0.20417376,-0.21104924,0.11866869,-0.04924444,-0.0656091,-0.266723,0.1911209,0.22872768,0.29603806,-0.07180741,0.18061687
TCGA-78-7143-01,0.24588622,-0.16962284,-0.18380973,-0.17456837,-0.1253758,-0.07387291,0.0054211468,-0.027994135,0.04031326,0.069737814,0.25963846,0.2192861,0.24892367,-0.14409816,-0.04076694,0.21995407,-0.24976267,-0.049265333,0.31631386,-0.14751224,0.013604543,-0.2157743,-0.21188647,0.13817626,-0.043989442,-0.080983765,-0.27804324,0.15831813,0.20105131,0.28191537,-0.088265024,0.18399131
TCGA-17-Z017-01,0.25931823,-0.07885706,-0.20675132,-0.19589826,-0.13030057,0.017655887,0.043616015,-0.035206594,0.025418755,0.119061306,0.2746639,0.21456318,0.25540054,-0.18068896,-0.027925748,0.20862031,-0.22540079,-0.06763717,0.23782615,-0.112192914,-0.071928345,-0.22012965,-0.260845,0.13831422,-0.016839385,-0.074976385,-0.3235301,0.09896636,0.20217219,0.2988025,-0.10435712,0.14054689
TCGA-86-8056-01,0.22972395,-0.175723,-0.18289168,-0.18750884,-0.09593626,-0.08611519,0.036608607,-0.0033184036,0.016185256,0.056424845,0.25452015,0.20081286,0.23982906,-0.1540364,-0.039349556,0.20613362,-0.24192788,-0.07381136,0.3279815,-0.17923489,-0.009918657,-0.20409162,-0.21038298,0.11880608,-0.051004082,-0.06744516,-0.26434758,0.19351466,0.2286303,0.29617068,-0.07251329,0.18001397
TCGA-05-4415-01,0.24051717,-0.16875403,-0.18460514,-0.18073429,-0.11387311,-0.07518411,0.018275438,-0.020056823,0.032429803,0.06731988,0.2590341,0.21240206,0.2462119,-0.14945522,-0.038969062,0.21513706,-0.24622674,-0.05828331,0.3194386,-0.16015568,0.003014381,-0.21086796,-0.21386634,0.1310789,-0.047188316,-0.07705374,-0.2745597,0.16950977,0.21178845,0.288804,-0.08259841,0.18039212
TCGA-17-Z000-01,0.26100895,-0.07669646,-0.20434515,-0.19224393,-0.13774234,0.020724565,0.04381956,-0.045631543,0.03473311,0.13142893,0.27414957,0.21812522,0.259972,-0.18143688,-0.029096415,0.20949282,-0.22535028,-0.06061757,0.23599435,-0.10131186,-0.06855042,-0.2190571,-0.26019865,0.14873242,-0.018727716,-0.07720942,-0.32512715,0.085540384,0.19333951,0.29635605,-0.107836224,0.13535185
TCGA-35-5375-01,0.24052043,-0.16964816,-0.18490744,-0.18000348,-0.11359064,-0.07606902,0.01939084,-0.01931927,0.03084341,0.06714684,0.2592081,0.21204719,0.24616672,-0.14963673,-0.038503002,0.21557158,-0.24582756,-0.05852585,0.31923774,-0.1585053,0.0018880642,-0.21115537,-0.21376169,0.13017686,-0.0452385,-0.07544639,-0.27595824,0.16907623,0.21235326,0.28861043,-0.08113868,0.18223074
TCGA-55-8087-01,0.2300587,-0.17725946,-0.1823284,-0.18630873,-0.09718288,-0.086812206,0.036359843,-0.0043839496,0.016970435,0.0579865,0.25472414,0.2012337,0.24052173,-0.15331447,-0.03842445,0.2076332,-0.24160329,-0.0723932,0.32812077,-0.17747347,-0.009056394,-0.20360927,-0.21031727,0.11946409,-0.049682945,-0.066211395,-0.2654495,0.19211046,0.22804293,0.2957617,-0.07159625,0.18099159
TCGA-50-5055-01,0.22992413,-0.17654574,-0.18189023,-0.18668163,-0.09831567,-0.08679225,0.035935894,-0.0053252922,0.018136673,0.05757604,0.25462827,0.2025486,0.24078025,-0.15287046,-0.039472394,0.2071218,-0.24234451,-0.072566204,0.32810804,-0.17675649,-0.0076161027,-0.20433128,-0.20997705,0.12008429,-0.05216635,-0.067861736,-0.26458088,0.19220419,0.22705638,0.29516917,-0.07338546,0.1807072
TCGA-86-7711-01,0.23292205,-0.17473868,-0.18512607,-0.18410744,-0.10190396,-0.08234844,0.031099146,-0.008453467,0.020534052,0.060852934,0.25754964,0.20556596,0.24252668,-0.15312742,-0.038875867,0.20966673,-0.24265392,-0.0677775,0.3251452,-0.16980866,-0.0061583156,-0.20550242,-0.21243314,0.12250853,-0.046377756,-0.0685927,-0.26995572,0.18446615,0.22389445,0.2921812,-0.07408835,0.18222989
TCGA-55-A4DG-01,0.23929092,-0.17080998,-0.18334891,-0.18111047,-0.11200039,-0.07795162,0.021364843,-0.020569628,0.03144483,0.0679864,0.25528988,0.21062133,0.24585068,-0.14881638,-0.039537963,0.21353605,-0.24592954,-0.061107937,0.32359895,-0.16426484,0.0026979547,-0.20963106,-0.21165833,0.13276152,-0.04981638,-0.07600127,-0.2735992,0.17041804,0.21274003,0.2914955,-0.080300316,0.1778372
TCGA-55-6985-01,0.23134103,-0.17697397,-0.18342009,-0.18519841,-0.09945537,-0.0859971,0.033083946,-0.0050859633,0.017630028,0.05757845,0.25564045,0.20349813,0.24096237,-0.15228981,-0.0385411,0.20872535,-0.24215879,-0.07001667,0.32729226,-0.17364566,-0.0068550855,-0.2048931,-0.21093225,0.12020293,-0.047781695,-0.06741982,-0.26688853,0.19014522,0.22592004,0.2938232,-0.07277717,0.18289132
TCGA-78-7536-01,0.2407433,-0.16949937,-0.18399557,-0.17909956,-0.11560718,-0.07580272,0.019177835,-0.021939019,0.033223342,0.06868098,0.25857055,0.21397632,0.24710685,-0.14851496,-0.03908701,0.21595283,-0.24666873,-0.058425166,0.31982565,-0.15749584,0.0038765764,-0.21116365,-0.21313035,0.13234311,-0.047327716,-0.07664855,-0.275874,0.16676824,0.21102825,0.28760207,-0.081922755,0.1810666
TCGA-55-6980-01,0.23602422,-0.17440496,-0.18422176,-0.18174276,-0.10793628,-0.08189494,0.025765192,-0.01124683,0.023733491,0.061679,0.25852776,0.20691462,0.24371986,-0.15135218,-0.04006086,0.21220013,-0.24422316,-0.0642325,0.3226321,-0.16537644,-0.002513196,-0.20854414,-0.21195662,0.12448229,-0.044819344,-0.070451975,-0.27166876,0.18095851,0.2193108,0.29037187,-0.077285066,0.18374787
TCGA-91-6840-01,0.240313,-0.16748062,-0.17761853,-0.17618732,-0.11878231,-0.07399924,0.020614851,-0.027846295,0.03413827,0.06994904,0.25888595,0.21699645,0.25124353,-0.15357302,-0.039080337,0.21679483,-0.24723849,-0.061433036,0.31542936,-0.151307,0.0040808693,-0.2158324,-0.21153286,0.1335322,-0.048796058,-0.07374533,-0.2804318,0.16093917,0.20813298,0.28783384,-0.085918404,0.18177174
TCGA-38-7271-01,0.23120655,-0.17687151,-0.18224508,-0.18605576,-0.10062369,-0.085508,0.03288133,-0.0074194274,0.020222504,0.058846973,0.25519967,0.20320746,0.2406601,-0.15232922,-0.039752904,0.20836028,-0.24333012,-0.070448406,0.32698742,-0.17514959,-0.0055371793,-0.20463516,-0.21018276,0.12270922,-0.051861025,-0.06926903,-0.2652486,0.18973331,0.22531849,0.29432145,-0.07443331,0.18099952
TCGA-44-7669-01,0.2420629,-0.16906556,-0.18514511,-0.17899267,-0.11793292,-0.07417468,0.016270857,-0.02340744,0.035554454,0.07003103,0.25949514,0.21458374,0.24716146,-0.14840147,-0.038778365,0.21714054,-0.24718127,-0.05563891,0.3175608,-0.15515542,0.0048227413,-0.21133621,-0.21391053,0.13410935,-0.04634955,-0.07800322,-0.27676767,0.1641746,0.20946112,0.2861429,-0.083069295,0.18161573
TCGA-78-7633-01,0.23584376,-0.17075554,-0.18098143,-0.18167695,-0.10945258,-0.076768585,0.029105222,-0.018226305,0.02866721,0.06713043,0.25733227,0.20961104,0.24725957,-0.15492982,-0.041095227,0.21162215,-0.24359804,-0.06669479,0.32093945,-0.16419126,-0.002456105,-0.20946868,-0.21161638,0.12821056,-0.05008731,-0.06965629,-0.2751207,0.17414087,0.21728583,0.29283366,-0.07968751,0.17822747
