,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4TI-01,0.21375811,-0.16334789,0.15163396,0.107490174,-0.0169462,0.17189476,0.0869846,-0.27428505,0.1896467,0.11562729,0.058123175,0.2995447,0.13825789,-0.18181057,-0.24001805,-0.046586994,0.11413709,-0.21537149,0.031478632,-0.121668875,-0.23835793,-0.22714013,-0.36046088,0.0681282,0.15976447,-0.23753472,-0.028118981,-0.17739682,0.11486003,-0.15288109,-0.007800464,-0.2388159
TCGA-50-5051-01,0.22382465,-0.20599435,0.18117724,0.0833069,-0.015821882,0.17317724,0.07448429,-0.2548314,0.22937013,0.10070778,0.030313388,0.31311557,0.14788003,-0.18505178,-0.2335007,-0.032359112,0.1256279,-0.20104732,0.043337513,-0.14086558,-0.2238217,-0.20464365,-0.33376464,0.061264053,0.14576538,-0.24209034,-0.03653376,-0.19135381,0.08298057,-0.17750418,-0.020474035,-0.22783948
TCGA-50-5068-01,0.20773755,-0.12462555,0.129141,0.1419165,0.04040357,0.14948608,0.076072566,-0.3099786,0.21037081,0.14391214,-0.0009818597,0.26801708,0.14060013,-0.23065802,-0.2022424,-0.08038836,0.17152847,-0.18377598,0.061994333,-0.061329518,-0.2711114,-0.22098051,-0.35113052,0.048448652,0.19122824,-0.21785897,0.04071969,-0.15335809,0.07379758,-0.15222289,0.047222648,-0.25035524
TCGA-50-5072-01,0.1650788,-0.13684614,0.1604236,0.17234369,0.068406366,0.13410483,0.070099525,-0.268242,0.23546357,0.09588522,-0.049469143,0.25050122,0.1614139,-0.23470077,-0.20747009,-0.102756746,0.16163959,-0.15844986,-0.01833536,-0.062039044,-0.24189214,-0.20487437,-0.3784875,0.04207306,0.23820534,-0.19081321,0.009931972,-0.17193909,0.13311507,-0.14971587,0.018097326,-0.26509222
TCGA-75-6212-01,0.24540749,-0.1564616,0.13101043,0.11211368,0.11722469,0.15377943,0.1053833,-0.28014287,0.27454013,0.06228257,-0.075994216,0.25964305,0.16768722,-0.2625063,-0.18476677,-0.14728303,0.102264166,-0.14462258,-0.0124521125,-0.058972713,-0.25806367,-0.17641038,-0.36167195,0.020769523,0.16910309,-0.20067617,-0.0005399529,-0.15625328,0.121002376,-0.16049066,0.028907768,-0.234109
TCGA-NJ-A55O-01,0.15641584,-0.25724706,0.23675403,0.054245476,0.06242408,0.16352826,0.09059374,-0.14059831,0.24405386,-0.023725018,-0.06007008,0.2901136,0.12910481,-0.095189765,-0.22849308,-0.091129534,-0.08955261,-0.2259257,-0.13110441,-0.14542232,-0.23761222,-0.1375076,-0.38603893,0.054107226,0.112673126,-0.18707564,-0.2693698,-0.12516071,0.16950996,-0.07750338,-0.061988484,-0.24163361
TCGA-78-8660-01,0.14093265,-0.21906741,0.22780104,0.120159715,0.012481652,0.13598645,0.042545125,-0.17424095,0.2404412,0.020284235,-0.04983829,0.28454748,0.16487242,-0.12968735,-0.23603486,-0.076208994,0.051117968,-0.21244952,-0.09646717,-0.13446364,-0.21076271,-0.19235288,-0.38967812,0.0858751,0.20700458,-0.18502042,-0.17276026,-0.16932094,0.18700223,-0.11499242,-0.048328307,-0.25670013
TCGA-97-7546-01,0.13324115,-0.26240277,0.24479048,0.08453143,0.059017915,0.1271665,0.060699258,-0.14289866,0.25499701,-0.0068635033,-0.08389531,0.28540593,0.17162941,-0.10493402,-0.23046738,-0.10865059,-0.029623026,-0.20943342,-0.1321791,-0.15402177,-0.20910902,-0.13822879,-0.37721875,0.04429428,0.16087288,-0.17666686,-0.22984104,-0.14797321,0.19240174,-0.11840832,-0.06978758,-0.25072718
TCGA-86-8673-01,0.16713692,-0.19482759,0.18401495,0.13398395,0.12293716,0.122649185,0.068540454,-0.24216744,0.28028107,0.06780464,-0.12772329,0.26901922,0.15718183,-0.20338479,-0.19102359,-0.117612965,0.10831008,-0.17820483,-0.05191749,-0.06845371,-0.2793463,-0.17152874,-0.3835865,0.049356077,0.21123469,-0.18388425,-0.09156188,-0.13716441,0.090041704,-0.12482394,0.012953917,-0.25134307
TCGA-44-3917-01,0.19267601,-0.108410396,0.12387192,0.14853278,0.080376476,0.16924852,0.10374851,-0.26665664,0.20543939,0.070307754,-0.0018447407,0.25138298,0.132602,-0.22127984,-0.2143323,-0.13003765,0.06284726,-0.19026347,-0.036499456,-0.03395128,-0.2799325,-0.22091708,-0.41295084,0.05260316,0.19765398,-0.185228,-0.032348454,-0.15300153,0.17857203,-0.09188703,0.038147707,-0.27255216
TCGA-17-Z042-01,-0.05558635,-0.104443386,0.106777325,0.1340217,0.33762404,-0.12014651,-0.028063305,-0.21075524,0.20593734,0.2885468,-0.3286362,0.09590088,0.30003503,-0.28614837,-0.0485216,-0.042387106,0.33820295,0.0781856,-0.0042536836,-0.12616143,-0.031638503,-0.05687722,-0.05175239,-0.092335775,0.18967424,-0.107940555,0.18161087,-0.12201481,-0.08114359,-0.28865528,-0.13050282,-0.09890919
TCGA-49-4506-01,0.14106083,-0.22085887,0.22441077,0.12994893,0.022762435,0.12563552,0.045950137,-0.20222852,0.24880563,0.066629946,-0.06030803,0.29023728,0.18354309,-0.1622335,-0.23593399,-0.0685097,0.11979875,-0.18724234,-0.053013053,-0.14312558,-0.2037784,-0.18499625,-0.36724633,0.056105334,0.21271245,-0.19736078,-0.09271038,-0.19020918,0.14534779,-0.16612723,-0.050195288,-0.25197482
TCGA-44-2668-01,0.182565,-0.19946058,0.19869949,0.10981639,0.042808842,0.1543988,0.06577295,-0.24140622,0.24811776,0.06643129,-0.031093512,0.2936678,0.1383356,-0.17272915,-0.21770562,-0.074930415,0.073237576,-0.2177706,-0.033014785,-0.09940066,-0.26470342,-0.1965714,-0.38718638,0.07346088,0.17660996,-0.2091542,-0.121237546,-0.14820434,0.11096176,-0.11376815,-0.0014173002,-0.25936583
TCGA-50-8457-01,0.023424488,-0.20922633,0.06983972,0.03431491,0.14308408,0.14529991,0.25989565,0.014826352,0.046029713,-0.098269604,-0.08401867,0.18894431,0.047428202,-0.037278257,-0.2589079,0.037779912,-0.3154979,-0.19521654,-0.36511606,-0.20323123,-0.18239382,-0.12812379,-0.35908034,-0.0052408944,-0.04750914,-0.095561974,-0.30597883,-0.03214331,0.16448215,0.052484784,-0.2853797,-0.07368004
TCGA-55-7725-01,0.18389767,-0.25449944,0.2217809,0.035139617,0.01597039,0.16068287,0.06184646,-0.15211642,0.24831519,-0.021362497,-0.02355012,0.2976404,0.14009309,-0.08776417,-0.22507587,-0.07614565,-0.054468222,-0.24979317,-0.09944738,-0.14356531,-0.2459227,-0.17001517,-0.36813954,0.08810456,0.12019872,-0.19722597,-0.26905024,-0.13553715,0.16308369,-0.091078185,-0.046464548,-0.2306804
TCGA-49-AAR2-01,0.14118586,-0.23462632,0.21787903,0.10727942,0.049134172,0.121748805,0.055885475,-0.17414956,0.23846374,0.026066553,-0.0744523,0.2833612,0.18782613,-0.12795107,-0.23425812,-0.1150825,0.029632421,-0.20802218,-0.10487559,-0.14842431,-0.21415277,-0.16847911,-0.38026008,0.054759756,0.19033857,-0.18148486,-0.179202,-0.16613117,0.19879745,-0.13059595,-0.061968304,-0.25274357
TCGA-49-6745-01,0.11378499,-0.2694067,0.26668978,0.10523669,0.010955987,0.12895949,0.053042315,-0.15351738,0.2414107,0.030321557,-0.043423124,0.29010367,0.19326407,-0.12695977,-0.2531376,-0.061511908,0.03637969,-0.19276536,-0.09111948,-0.18787739,-0.17130955,-0.15337478,-0.3547237,0.020089148,0.17645878,-0.19547185,-0.13869667,-0.18726876,0.1814847,-0.173291,-0.08484526,-0.2599277
TCGA-78-7158-01,0.17677937,-0.268639,0.24202174,0.039701812,-0.06993845,0.17012574,0.053283725,-0.14829838,0.224303,0.0014724309,0.03506771,0.30940902,0.15371332,-0.0875397,-0.25598854,-0.014516346,0.0021933527,-0.23515926,-0.065470286,-0.197843,-0.18059032,-0.18044966,-0.33808666,0.08242324,0.12685613,-0.22236311,-0.20592958,-0.18097733,0.17162797,-0.15042467,-0.08350505,-0.22067522
TCGA-62-A470-01,0.17971827,-0.18386081,0.17956276,0.13077801,0.038848195,0.14444537,0.07824739,-0.26515767,0.22620295,0.106420115,-0.01874519,0.2874916,0.16104999,-0.2020637,-0.22936608,-0.07245227,0.1219361,-0.19418322,-0.0075019333,-0.114133336,-0.24230383,-0.20140825,-0.36668715,0.04264803,0.1838367,-0.21679316,-0.03692266,-0.16977198,0.11477923,-0.15814686,-0.013479043,-0.25507796
TCGA-49-6744-01,0.15704726,-0.24771506,0.22710648,0.07045748,0.029945176,0.14822692,0.06699716,-0.18720019,0.23484282,0.032750048,-0.023002442,0.30285552,0.14343265,-0.117962785,-0.23910493,-0.056989573,-0.013591638,-0.24495311,-0.08047531,-0.14549647,-0.24865595,-0.18100871,-0.3802816,0.065467164,0.13785048,-0.20728754,-0.20553188,-0.13607794,0.13777238,-0.11001539,-0.047017083,-0.25356877
TCGA-17-Z030-01,0.016572302,-0.12726168,0.10087227,0.10482373,0.2930208,-0.07655895,-0.0049108174,-0.24685931,0.21437703,0.30309916,-0.2534578,0.13198297,0.28462446,-0.29868647,-0.070567176,-0.0018748317,0.3476327,0.043613408,0.050339766,-0.14874028,-0.056831427,-0.08125798,-0.047111273,-0.08479791,0.15832984,-0.1618886,0.19823568,-0.13269782,-0.11800149,-0.31929794,-0.12398114,-0.09436674
TCGA-86-A4P8-01,0.31954792,-0.14315927,-0.12969357,-0.10400272,0.19136398,0.24922562,0.35719785,-0.12524328,0.088775426,-0.094469644,0.042819403,0.20943415,0.012021921,-0.18643439,-0.17934349,-0.06536059,-0.39188743,-0.11960403,-0.16404265,-0.10629723,-0.2260619,-0.098411016,-0.26511616,-0.04730373,-0.25096273,-0.14732239,-0.122892745,-0.027370878,0.106931925,0.032692872,-0.14630164,-0.007701863
TCGA-44-6145-01,0.15522248,-0.11634313,0.14931533,0.16684224,0.099276125,0.13976845,0.07656169,-0.2297548,0.22720651,0.034843925,-0.053744134,0.2339051,0.14564936,-0.20646562,-0.20286638,-0.15769733,0.061131127,-0.1798732,-0.090552464,-0.021868058,-0.26354733,-0.20654826,-0.42493922,0.058925197,0.24048936,-0.15631205,-0.07465588,-0.15245128,0.21092185,-0.08189335,0.033736512,-0.28204015
TCGA-97-7552-01,0.16019991,-0.26245144,0.23800096,0.041482583,-0.02352618,0.14648433,0.05557152,-0.124119855,0.23522161,-0.030100672,-0.017883275,0.29303327,0.15801755,-0.0749271,-0.24060203,-0.051598694,-0.032019097,-0.23993534,-0.122290455,-0.18330453,-0.1950156,-0.17522958,-0.35549906,0.08959709,0.14021583,-0.1949829,-0.26633435,-0.1602105,0.19078596,-0.11495475,-0.08996104,-0.22526747
TCGA-55-8096-01,0.17903648,-0.156705,0.13311374,0.1296623,0.14826433,0.15239389,0.13342027,-0.2850883,0.24504131,0.090320714,-0.079227574,0.27006394,0.09674232,-0.25097594,-0.20150578,-0.07178321,0.05112731,-0.1965441,-0.055164568,-0.036456224,-0.3202431,-0.19940658,-0.40884432,0.03407494,0.14728858,-0.19383273,-0.051354088,-0.09340687,0.04082707,-0.08875785,0.015482445,-0.24978901
TCGA-69-7973-01,0.30053604,-0.12728313,0.0871218,0.05038044,-0.03665056,0.20471373,0.106941305,-0.31839192,0.17585054,0.14060107,0.12502353,0.2892622,0.11641145,-0.21996452,-0.20793013,-0.033448316,0.1419558,-0.19269955,0.13783427,-0.094169185,-0.25071225,-0.22663169,-0.28608063,0.055150915,0.09094149,-0.2614882,0.05826107,-0.18087606,0.049798734,-0.17487419,0.039300065,-0.19846238
TCGA-86-8073-01,0.26690203,-0.19725198,0.11417285,0.024994195,0.21548352,0.17962241,0.18187352,-0.23773837,0.26825252,0.02283427,-0.11663384,0.2933734,0.10074066,-0.22414279,-0.17935595,-0.14812185,-0.08942332,-0.17424245,-0.06473257,-0.056138724,-0.31095722,-0.13450631,-0.38821447,0.010317693,0.038173083,-0.19181284,-0.12028549,-0.086447924,0.04647294,-0.07237183,0.008491493,-0.20563924
TCGA-17-Z032-01,-0.061786983,-0.10274128,0.08696517,0.0981445,0.3454652,-0.14171973,-0.026750218,-0.18697068,0.19169381,0.29526815,-0.32936373,0.0707969,0.30838436,-0.27664828,-0.027047114,-0.024862725,0.33874068,0.103611775,-0.0016822793,-0.14442846,0.0044820895,-0.033471845,0.012274347,-0.112960756,0.15736894,-0.10391337,0.19101691,-0.11880755,-0.10545238,-0.31156257,-0.15692969,-0.059510104
TCGA-50-6595-01,0.3323061,-0.14188592,0.085517794,0.026231658,-0.068028,0.2228648,0.09073917,-0.30801865,0.17743,0.1085179,0.15284638,0.2854034,0.14531058,-0.19892906,-0.20898438,-0.069442876,0.09868837,-0.18803085,0.14494476,-0.11234182,-0.22955883,-0.20423342,-0.26604947,0.049310368,0.06426632,-0.26318216,0.033569317,-0.18951836,0.1247289,-0.1909321,0.03988278,-0.19074985
TCGA-86-8075-01,0.22877201,-0.15552941,0.13413706,0.105539724,0.052886423,0.15598378,0.08195427,-0.30936292,0.23259401,0.13401936,-0.019461568,0.28267923,0.1330784,-0.22173238,-0.19559723,-0.0764146,0.15699105,-0.19440576,0.06456169,-0.07068436,-0.29313922,-0.20599706,-0.34233698,0.057570133,0.16478658,-0.22894637,-0.00443452,-0.14389113,0.038791746,-0.15330347,0.04425214,-0.23180512
TCGA-91-7771-01,0.1575616,-0.10334461,0.023678508,0.12946483,0.18688172,0.21764451,0.29686323,-0.28884327,0.12657596,0.1380158,0.041993435,0.26008174,-0.026213737,-0.28945094,-0.23911528,0.043902688,-0.11342046,-0.16372757,-0.052107945,-0.03916145,-0.31669816,-0.20106208,-0.39920035,-0.06530535,-0.022536365,-0.2012477,0.095760696,-0.040817335,-0.041324593,-0.02322267,-0.04279705,-0.20268057
TCGA-MN-A4N5-01,0.22140954,-0.13616298,0.1300383,0.11511904,0.02035077,0.15961161,0.08070006,-0.31046095,0.20252416,0.12951897,0.04053189,0.2796408,0.13268228,-0.22390912,-0.21045211,-0.06621476,0.13799284,-0.20756511,0.055556946,-0.0747513,-0.27556792,-0.23434919,-0.3504913,0.056651365,0.15932503,-0.2278828,0.00776196,-0.15745068,0.07997229,-0.14338034,0.040002648,-0.24700035
TCGA-J2-A4AD-01,0.29703063,-0.18094215,0.016879616,-0.008696536,0.1582556,0.14449866,0.15579636,-0.20282292,0.19365717,-0.03942965,-0.11962245,0.24807282,0.19522215,-0.18983635,-0.19244844,-0.18676597,-0.08348411,-0.20468216,-0.14515223,-0.14297378,-0.27572545,-0.19232616,-0.3230892,0.08335336,0.056705426,-0.18431869,-0.25913164,-0.09883479,0.21144634,-0.074635185,-0.10856049,-0.12436956
TCGA-67-4679-01,0.24023354,-0.25360402,0.11309006,-0.060478423,0.02375038,0.17103952,0.12809467,-0.09960919,0.20054592,-0.090093136,-0.034028172,0.2829373,0.1344495,-0.05468067,-0.2190429,-0.08073558,-0.1576162,-0.25645798,-0.16365178,-0.18262935,-0.23961449,-0.16954748,-0.330038,0.11347508,0.017935723,-0.18187968,-0.35504633,-0.11319554,0.18741871,-0.055258453,-0.12821716,-0.121083684
TCGA-44-4112-01,0.21688487,-0.22846606,0.19939291,0.05195228,0.008912907,0.1733074,0.071608156,-0.21995288,0.23980492,0.046648845,0.0064209555,0.3081683,0.1354418,-0.1327821,-0.22612622,-0.069901094,0.016976984,-0.24585284,-0.021601096,-0.13073699,-0.26513776,-0.18770936,-0.36232752,0.07798152,0.12517975,-0.22739,-0.1765769,-0.1442821,0.12067107,-0.12370092,-0.013135483,-0.23959307
TCGA-78-7143-01,0.1605004,-0.13358615,0.15283674,0.17693059,0.05082558,0.12291669,0.07318331,-0.28804183,0.21627396,0.13019745,-0.023503842,0.25584653,0.14969835,-0.23561841,-0.21129498,-0.072015576,0.1884135,-0.1682903,0.002829183,-0.07383803,-0.23929217,-0.22106417,-0.3684234,0.04733868,0.22998081,-0.203305,0.03507203,-0.17089832,0.09779139,-0.15406346,0.013412473,-0.25825337
TCGA-17-Z017-01,-0.05558635,-0.104443386,0.106777325,0.1340217,0.33762404,-0.12014651,-0.028063305,-0.21075524,0.20593734,0.2885468,-0.3286362,0.09590088,0.30003503,-0.28614837,-0.0485216,-0.042387106,0.33820295,0.0781856,-0.0042536836,-0.12616143,-0.031638503,-0.05687722,-0.05175239,-0.092335775,0.18967424,-0.107940555,0.18161087,-0.12201481,-0.08114359,-0.28865528,-0.13050282,-0.09890919
TCGA-86-8056-01,0.2949747,-0.3135828,0.10804789,-0.13059935,0.08982938,0.21966031,0.17426792,-0.090497196,0.24115619,-0.08597285,-0.05486517,0.31734875,0.117005825,-0.08182904,-0.20100856,-0.0755915,-0.2141772,-0.18815666,-0.09695511,-0.1883362,-0.23280306,-0.081670865,-0.28133127,0.041050106,-0.085929155,-0.20466556,-0.2988519,-0.12208301,0.08583638,-0.09130381,-0.11052877,-0.07757868
TCGA-05-4415-01,0.14438896,-0.18590154,0.20260304,0.14898689,0.053489525,0.1293252,0.055117887,-0.2322096,0.25049162,0.06880932,-0.06416191,0.27209955,0.15391958,-0.187704,-0.21829721,-0.08278726,0.11735841,-0.19364624,-0.056523487,-0.08804703,-0.2450322,-0.19791597,-0.39070994,0.06189413,0.23033133,-0.18986621,-0.08297682,-0.16008617,0.13194178,-0.13424319,-0.0051116566,-0.26598638
TCGA-17-Z000-01,-0.061786983,-0.10274128,0.08696517,0.0981445,0.3454652,-0.14171973,-0.026750218,-0.18697068,0.19169381,0.29526815,-0.32936373,0.0707969,0.30838436,-0.27664828,-0.027047114,-0.024862725,0.33874068,0.103611775,-0.0016822793,-0.14442846,0.0044820895,-0.033471845,0.012274347,-0.112960756,0.15736894,-0.10391337,0.19101691,-0.11880755,-0.10545238,-0.31156257,-0.15692969,-0.059510104
TCGA-35-5375-01,0.13999727,-0.1335727,0.1649392,0.1799988,0.06797952,0.12126725,0.060862575,-0.27338657,0.22508778,0.11099492,-0.054987535,0.25616872,0.14249927,-0.22075282,-0.20813915,-0.08561143,0.16225946,-0.18397757,-0.024792882,-0.05528268,-0.26225603,-0.21955682,-0.39207187,0.06384985,0.24204303,-0.18480566,-0.015646806,-0.15153925,0.108140066,-0.12245789,0.022744542,-0.26848078
TCGA-55-8087-01,0.17433581,-0.2535019,0.2329296,0.061411217,0.036672793,0.14888604,0.050816137,-0.17353788,0.26514044,0.0050146463,-0.050867703,0.29709867,0.14733288,-0.11127979,-0.21802056,-0.084626675,-0.0135304285,-0.23597622,-0.08260155,-0.13101292,-0.25046232,-0.16477259,-0.37250045,0.07628138,0.14687471,-0.19655694,-0.23242427,-0.13598378,0.1429824,-0.105030164,-0.029375214,-0.2485404
TCGA-50-5055-01,0.12773074,-0.2796233,0.2567594,0.034755085,-0.058921587,0.14320917,0.04078812,-0.094264165,0.22179209,-0.032324806,0.013102235,0.29653564,0.15887253,-0.045194227,-0.2534899,-0.018034756,-0.046351336,-0.2501358,-0.12597315,-0.20595641,-0.1705253,-0.1743456,-0.3437694,0.08221118,0.1265724,-0.19260989,-0.26742432,-0.1685492,0.19532113,-0.12356712,-0.11031626,-0.21812306
TCGA-86-7711-01,0.19897811,-0.19164899,0.1640685,0.091487646,0.074428625,0.14904164,0.073363416,-0.23707032,0.24250983,0.054659028,-0.058793657,0.29319245,0.14391866,-0.17033426,-0.21328722,-0.11217402,0.050212152,-0.22242127,-0.04433913,-0.08426618,-0.28957134,-0.20273694,-0.3922771,0.08309306,0.1723906,-0.19580843,-0.14174733,-0.14231868,0.12411432,-0.10317465,0.0061158366,-0.24236834
TCGA-55-A4DG-01,0.40892923,-0.066956244,-0.33494055,-0.14335515,0.31697053,0.12056648,0.2222867,-0.12852632,0.06754747,-0.1283156,-0.20174107,0.09922334,0.18222615,-0.20798822,-0.05292089,-0.325719,-0.25710562,0.005886131,-0.09949848,-0.06620418,-0.20193918,-0.033940967,-0.07320751,2.5978028e-05,-0.1849796,-0.057760257,-0.13379553,0.012768636,0.19765641,-0.036472846,-0.10547418,0.15111828
TCGA-55-6985-01,0.16878475,-0.19176817,0.19516678,0.115326084,0.03168242,0.14885092,0.060940854,-0.23577093,0.23497307,0.067317724,-0.020394279,0.29036388,0.13326146,-0.16418709,-0.22518651,-0.06521422,0.07025496,-0.23320551,-0.042340886,-0.09591089,-0.26829344,-0.21419579,-0.392928,0.08349275,0.18524632,-0.20536111,-0.12630868,-0.14461236,0.12041098,-0.10900259,-0.002160733,-0.25972572
TCGA-78-7536-01,0.20194067,-0.11025587,0.113148905,0.14905739,0.03799489,0.14944911,0.07327205,-0.29889745,0.20325729,0.12506525,0.008400657,0.26530543,0.14167002,-0.22704378,-0.20846456,-0.10084899,0.15782817,-0.18684462,0.037227258,-0.044697963,-0.27093795,-0.23090273,-0.3691563,0.06425201,0.20754468,-0.20120457,0.029344501,-0.16449583,0.11585901,-0.13892612,0.050318256,-0.25264573
TCGA-55-6980-01,0.22719651,-0.20712893,0.18499757,0.071938254,-0.0072289286,0.17529705,0.08615907,-0.26480344,0.22889794,0.09965716,0.031086622,0.30893552,0.1326203,-0.17109245,-0.22640726,-0.04097858,0.087595716,-0.22316214,0.036098223,-0.132199,-0.25538844,-0.19866745,-0.34483755,0.058572955,0.12830433,-0.24865015,-0.07450134,-0.15758696,0.07453799,-0.15629336,-0.002060504,-0.23931257
TCGA-91-6840-01,0.11000919,-0.17241548,0.07983854,0.086712986,0.41788185,0.11401421,0.23857537,-0.23874784,0.28113356,0.0841782,-0.23145372,0.20833054,0.05128415,-0.31970417,-0.09959139,-0.104395114,-0.12454277,-0.06645284,-0.12757207,0.02440594,-0.30664173,-0.027560528,-0.3336807,-0.16197789,-0.046010163,-0.11929343,0.016487652,0.009124667,-0.11438485,-0.024386987,-0.00512172,-0.18549627
TCGA-38-7271-01,0.18500178,-0.26888868,0.23169695,0.014478556,-0.083407186,0.16412978,0.03604184,-0.119644016,0.21879777,-0.030136913,0.033273783,0.3050108,0.15503281,-0.047049057,-0.24710004,-0.03633248,-0.027074413,-0.2501477,-0.08175937,-0.19615634,-0.18181254,-0.17813757,-0.3307863,0.109278195,0.119296454,-0.20684464,-0.26738298,-0.17639305,0.19863805,-0.12989345,-0.084465496,-0.20203261
TCGA-44-7669-01,0.24808669,-0.13964075,0.12716152,0.09329636,0.02822089,0.18251698,0.09805565,-0.30867115,0.19934377,0.12793317,0.03959889,0.2911972,0.11579277,-0.2049592,-0.21081086,-0.07734513,0.10205761,-0.215766,0.06725211,-0.07220496,-0.2938823,-0.2170635,-0.35493535,0.06268078,0.13202128,-0.23666416,-0.02318842,-0.14295407,0.07227387,-0.1271751,0.04705842,-0.24216944
TCGA-78-7633-01,0.16224532,-0.13135499,-0.15584727,-0.05324524,0.44811353,0.13301894,0.3860956,-0.13748765,0.101439744,0.045671117,-0.20382239,0.1475747,-0.016855568,-0.26958203,-0.080785476,-0.044190876,-0.3008976,-0.0014849396,-0.17674702,-0.032381665,-0.23494983,0.013202709,-0.1928569,-0.16129999,-0.2845718,-0.07151346,0.022738034,0.057363153,-0.15570666,0.062098406,-0.1531675,0.053012177
