,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5051-01,0.12988487,-0.16038078,0.010576451,0.083860114,0.1718804,0.143203,0.18352266,0.18870354,-0.23257841,-0.15007597,0.15038368,0.1960217,-0.18834923,-0.15267703,-0.119191915,0.09858866,0.1668999,0.22178051,-0.33187747,0.06296486,0.33090195,0.14069551,-0.11147889,0.17391063,0.15211649,0.090191565,-0.16473998,0.15173176,0.22713186,-0.27126157,-0.077859186,-0.18647724
TCGA-50-5068-01,0.11747532,-0.088432975,0.05421254,0.08284107,0.07924091,0.13419378,0.16825102,0.17062038,-0.26800826,-0.15579799,0.15890874,0.19660762,-0.17536183,-0.1278153,-0.20999534,0.066709444,0.11011341,0.18161844,-0.35955077,0.06428146,0.34115022,0.107187405,-0.11395939,0.15271771,0.17914371,0.08820823,-0.16009709,0.20489258,0.22031514,-0.3126276,-0.07134072,-0.1722652
TCGA-50-5072-01,0.11627992,-0.18390512,0.0056623104,0.08818732,0.10451658,0.14120932,0.17410257,0.14207338,-0.22447264,-0.18182872,0.13725257,0.21220924,-0.19118877,-0.15761578,-0.18071602,0.058308005,0.14659216,0.18472674,-0.33326516,0.10425373,0.33756983,0.15649289,-0.14055839,0.1524463,0.19456404,0.07860552,-0.15748101,0.19617142,0.20731954,-0.26075992,-0.05945133,-0.19467176
TCGA-75-6212-01,0.090742655,-0.15838148,-0.042698123,0.096489824,0.0036088524,0.15097134,0.19664347,0.16332221,-0.21133511,-0.18225974,0.11359699,0.22980636,-0.20008793,-0.1101451,-0.30625206,0.027750086,0.17649615,0.20656517,-0.28848982,0.11758585,0.33165494,0.13569286,-0.1276977,0.095519766,0.23510087,0.07652367,-0.13223262,0.21029103,0.20355044,-0.22667967,-0.046151523,-0.18596216
TCGA-NJ-A55O-01,0.09456006,-0.22980003,0.01621043,0.05959449,-0.06639649,0.22773504,0.25930277,0.18244079,-0.09611881,-0.29290113,-0.0012378088,0.1693805,-0.2488493,-0.11820781,-0.19781812,0.045794696,0.2670791,0.2333655,-0.075817436,0.10693768,0.3183665,0.10432706,-0.08424121,0.080257215,0.19423524,0.19607158,-0.13497698,0.01995131,0.2775438,-0.069238536,-0.20149456,-0.22544542
TCGA-78-8660-01,0.085701905,-0.20016167,-0.05361091,0.07995158,0.06326304,0.16557957,0.20314586,0.1964448,-0.2558103,-0.16602397,0.1016698,0.20785081,-0.20223196,-0.13348415,-0.19665104,0.014203686,0.19590615,0.2200903,-0.23684187,0.1289103,0.31917277,0.15747675,-0.17138177,0.1230213,0.25264272,0.06965763,-0.1454871,0.20134088,0.22371088,-0.19315338,-0.045560304,-0.19337296
TCGA-97-7546-01,0.09664852,-0.20984763,0.020882325,0.09894906,0.045398515,0.16208163,0.24014065,0.15612304,-0.20193782,-0.20090207,0.043317176,0.21299721,-0.25907972,-0.12566335,-0.24725267,0.029404731,0.206753,0.2245445,-0.23371086,0.09412432,0.33463275,0.17382845,-0.14748093,0.13628136,0.19207096,0.05333031,-0.119741075,0.13878873,0.264285,-0.1320152,-0.10002971,-0.20722911
TCGA-86-8673-01,0.12365913,-0.09463994,0.10380567,0.090702266,-0.043971617,0.11959216,0.18506992,0.08176958,-0.20750026,-0.22529805,0.09397506,0.21977806,-0.22326262,-0.11889202,-0.34281084,0.037950054,0.07784576,0.11695701,-0.35326016,0.08216997,0.3411088,0.109376,-0.0661617,0.12318605,0.15823922,0.083113335,-0.12927753,0.22919439,0.21797343,-0.28451505,-0.1021598,-0.16261561
TCGA-44-3917-01,0.12181678,0.043668196,0.057260823,0.07587228,-0.029716294,0.120607466,0.16921833,0.11010956,-0.2132565,-0.19273794,0.16791245,0.22584142,-0.16477361,-0.06408531,-0.2700165,0.055854276,0.05233101,0.16564152,-0.39216116,-0.023869753,0.35155463,0.05359186,-0.018136712,0.14165407,0.08721899,0.0697936,-0.17160383,0.24456182,0.25381228,-0.3436364,-0.10665363,-0.14801157
TCGA-17-Z042-01,0.2734422,0.093379565,0.15701915,0.4327957,0.08648483,0.017655818,-0.060572557,-0.26337728,-0.1762172,0.07748126,0.23113003,0.034149528,0.18359326,-0.043905396,-0.25361946,0.28515932,0.0032326516,-0.017478896,-0.18991622,-0.06594448,0.037446257,0.052591357,-0.19864361,0.24915992,-0.0475903,-0.044296127,-0.20518745,0.32897997,-0.038245805,-0.21711801,-0.022968346,-0.025892062
TCGA-49-4506-01,0.12398391,-0.101914026,0.07412373,-0.034654383,0.087127954,0.14668523,0.19538517,0.22731248,-0.27611226,-0.19956748,0.12631603,0.20496565,-0.21086445,-0.10105609,-0.19150159,0.04018308,0.15816091,0.19091965,-0.31714854,0.097621776,0.3366518,0.105300866,-0.11774088,0.14638446,0.19039331,0.080265015,-0.12645823,0.179191,0.23263125,-0.26932538,-0.083861366,-0.16070071
TCGA-44-2668-01,0.10001686,-0.10860072,0.02624792,0.098371394,0.036813997,0.12748644,0.2196579,0.08843164,-0.16272415,-0.19342037,0.09168619,0.25975528,-0.2592079,-0.13931277,-0.21314761,0.031797323,0.13739675,0.20657498,-0.3048339,0.046120983,0.3885644,0.13885482,-0.11241922,0.13597476,0.16236772,0.046609174,-0.14943177,0.16466509,0.28203887,-0.20639496,-0.10062457,-0.23044929
TCGA-50-8457-01,0.04739503,-0.24318182,-0.15550171,0.11197983,-0.03757645,0.21549244,0.2305914,0.15244392,-0.09827929,-0.190513,0.059116043,0.15583223,-0.18365157,-0.11652436,-0.14233126,-0.031181654,0.28172198,0.26882592,-0.009846476,0.1611597,0.289288,0.17322919,-0.24471688,0.0715919,0.3380785,0.12161968,-0.14851315,0.06879675,0.22631793,0.01650218,-0.07716943,-0.25618407
TCGA-55-7725-01,0.06651572,-0.23602882,0.019743217,0.1575169,-0.043481667,0.16763476,0.250444,0.15449618,-0.21282297,-0.16964765,-0.029210182,0.18923548,-0.26578182,-0.110132046,-0.37681192,-0.0030452157,0.2183979,0.21773015,-0.13416938,0.11160491,0.29745042,0.1566194,-0.1305768,0.076878875,0.22596869,0.08763196,-0.09702595,0.11258014,0.25684974,-0.07136387,-0.11111955,-0.19185598
TCGA-49-AAR2-01,0.09187605,-0.025986385,-0.105949886,0.06254137,0.021774841,0.16188283,0.20688358,0.21810444,-0.15600263,-0.14000754,0.19556814,0.22708781,-0.20024098,-0.08796469,-0.15239285,-0.007274961,0.17422643,0.2608789,-0.29426846,0.043174643,0.3737542,0.07788454,-0.080912806,0.120848246,0.22823367,0.101597495,-0.1867257,0.14245613,0.26376665,-0.25816402,-0.065702185,-0.20479137
TCGA-49-6745-01,0.12247843,-0.15004298,-0.062008005,0.04068041,0.1187156,0.14056736,0.20841368,0.106186695,-0.15667209,-0.23416814,0.1352214,0.25668573,-0.23092027,-0.13846473,-0.11273601,0.0786497,0.2052966,0.21106549,-0.2711172,0.08076034,0.3731197,0.14778842,-0.118448876,0.13314715,0.1919792,0.052755635,-0.16317707,0.18458195,0.24305552,-0.2036292,-0.0633347,-0.22146784
TCGA-78-7158-01,0.07142245,-0.14537701,-0.08436119,0.040109552,0.10347531,0.20681788,0.20516324,0.27988455,-0.32208872,-0.18726228,0.11062229,0.17648327,-0.17255479,-0.07749457,-0.1329243,0.07503172,0.26067224,0.26362377,-0.14555374,0.06377761,0.32447568,0.07939258,-0.122304626,0.10855445,0.22571008,0.11614036,-0.16151147,0.14389093,0.2593124,-0.17571865,-0.07329183,-0.18469578
TCGA-62-A470-01,0.1546287,-0.1426993,-0.007707048,0.060614437,0.17862225,0.12473186,0.15866804,0.14599542,-0.17726532,-0.17609628,0.17591624,0.23693228,-0.15757957,-0.14193892,-0.12671399,0.14522259,0.1817629,0.22494107,-0.36105993,0.07234472,0.32960308,0.11750701,-0.06531056,0.17091331,0.120971955,0.10373002,-0.16950423,0.14891794,0.17760767,-0.3086416,-0.089328624,-0.200389
TCGA-49-6744-01,0.078613535,-0.12548165,0.008650688,0.07357113,0.012299943,0.14606622,0.23667794,0.18123786,-0.21087074,-0.18768013,0.07264734,0.23116595,-0.27021784,-0.103447504,-0.2575738,0.007041812,0.17799543,0.21760328,-0.25032404,0.08013911,0.3708036,0.12502652,-0.125464,0.09781866,0.2315622,0.049144275,-0.121156424,0.1559087,0.2755923,-0.17263389,-0.073681064,-0.20238134
TCGA-17-Z030-01,0.24287482,0.15134077,0.19322282,0.43021354,0.09272818,0.035204854,-0.024330642,-0.1794059,-0.20922251,0.07661518,0.2332382,0.046532903,0.14302881,-0.039401527,-0.25407547,0.27991766,-0.013253817,0.04270345,-0.2451663,-0.11842255,0.10925684,0.025755214,-0.1810175,0.25715297,-0.049839888,-0.029144246,-0.21450552,0.26970807,0.045943405,-0.24999031,-0.06195062,-0.06154849
TCGA-86-A4P8-01,0.08264202,-0.23859662,-0.016928187,0.15677637,0.07948789,0.17369144,0.2436857,0.14788325,-0.21512306,-0.16487809,0.033051215,0.18399218,-0.2543137,-0.14957753,-0.20800641,0.03549537,0.2253913,0.24188897,-0.17042282,0.08122539,0.32398617,0.18556198,-0.17297085,0.13082889,0.21171933,0.0690138,-0.13479578,0.11703971,0.27906692,-0.09291277,-0.09298255,-0.21366379
TCGA-44-6145-01,0.12785988,0.051534675,0.13025197,0.0046257977,-0.03272366,0.0943633,0.20347899,0.0956579,-0.11765499,-0.20446393,0.14210291,0.27016762,-0.22025204,-0.0611864,-0.30064538,0.07939593,0.087070666,0.19578873,-0.39339066,0.0030768781,0.38854557,0.06383128,-0.05005672,0.118160225,0.096402995,0.032308113,-0.123871915,0.14050728,0.24818139,-0.26748094,-0.12661475,-0.19727245
TCGA-97-7552-01,0.0723951,-0.20684293,-0.038674377,0.09466206,0.020851346,0.15743673,0.25276086,0.18021838,-0.19649091,-0.17891702,0.021488225,0.230666,-0.25876033,-0.100156434,-0.29325294,0.01371412,0.23754495,0.2560513,-0.1741799,0.10974872,0.3231613,0.16528437,-0.15295266,0.08858163,0.23232837,0.041845206,-0.10117176,0.1342534,0.25378862,-0.09345211,-0.07138305,-0.2070677
TCGA-55-8096-01,0.26703638,-0.027109498,0.034687076,0.22733793,-0.06422139,0.113909744,0.14835559,0.1138355,0.084408075,0.01631418,0.19707733,0.16528617,-0.16147795,-0.18171495,-0.25217816,0.05329993,0.15345581,0.19273761,-0.12215113,0.18607177,0.28215224,-0.016001934,-0.05721756,0.16951013,0.2746826,0.3075022,-0.24886663,-0.121610604,0.09927399,-0.19949242,-0.1733308,-0.274557
TCGA-69-7973-01,0.15541069,-0.016050575,0.15971415,0.10845824,0.0772021,0.11879456,0.14061208,0.19212763,-0.31038272,-0.10725851,0.14358458,0.17004825,-0.14390388,-0.09217318,-0.31770432,0.10321606,0.08269084,0.164397,-0.35545,0.026239324,0.3112516,0.036491316,-0.03655861,0.16676871,0.116876334,0.13668896,-0.1642517,0.14617863,0.21142331,-0.34127823,-0.12405536,-0.13374002
TCGA-86-8073-01,0.2169946,-0.14834136,0.15795644,0.08127301,0.11773359,0.09477409,0.18306097,-0.07160567,-0.15581948,-0.2654673,0.029462585,0.25174215,-0.17782205,-0.1256685,-0.40330678,0.23688056,0.20644316,0.14030065,-0.24010687,0.08691668,0.27810958,0.13181151,-0.041992344,0.11211169,0.050870378,0.11874929,-0.1044517,0.13696943,0.16746975,-0.20896626,-0.18413638,-0.15541641
TCGA-17-Z032-01,0.25694045,0.077776045,0.13522698,0.432515,0.081826076,0.047897838,-0.09287885,-0.23685254,-0.23782265,0.09750504,0.2202697,-0.029109024,0.26916608,-0.0018774855,-0.22187737,0.29108322,0.025427705,-0.016688924,-0.09978201,-0.080768846,-0.037215937,0.034975223,-0.22815357,0.25045612,-0.06830763,-0.043487493,-0.21179232,0.32581708,-0.06796174,-0.1722509,-0.017257702,0.007952869
TCGA-50-6595-01,0.14665131,-0.13460444,0.08819778,0.042066086,0.18817966,0.15677981,0.1946093,0.24664937,-0.23973098,-0.16872348,0.11731578,0.181672,-0.1811855,-0.1064108,-0.15235147,0.14974073,0.19465844,0.25192237,-0.31135583,0.019885372,0.32233974,0.092003636,-0.048570883,0.18049966,0.07161676,0.12329802,-0.14811938,0.048772343,0.24574536,-0.25608993,-0.14733207,-0.17693219
TCGA-86-8075-01,0.11333548,-0.0757077,0.1424105,0.13990045,-0.022077935,0.11396907,0.17738688,0.119290374,-0.27491683,-0.1719842,0.07080585,0.19509758,-0.2062079,-0.09597539,-0.41549012,0.06542028,0.08103512,0.13039346,-0.336826,0.055502016,0.32191253,0.086298995,-0.058314674,0.11263044,0.14963806,0.084087886,-0.11604786,0.20424336,0.22037725,-0.2755948,-0.10165366,-0.1369637
TCGA-91-7771-01,0.19095337,0.041952416,0.14895117,3.252199e-05,-0.0012667949,0.050305158,0.13884221,-0.038622577,-0.026103448,-0.21944936,0.17305575,0.32458514,-0.1390777,-0.09046883,-0.3103305,0.2452568,0.09744762,0.17732692,-0.3793938,0.0068810303,0.36936995,0.050468985,-0.05280343,0.14565113,0.035348397,-0.009470991,-0.14257869,0.15873118,0.12141579,-0.26587847,-0.10944132,-0.23659529
TCGA-MN-A4N5-01,0.22157927,0.35129958,-0.2455792,-0.10857619,0.0018907666,-0.013758582,-0.039383147,-0.028226856,0.20993958,0.065841295,0.46652666,0.22493844,0.1558863,-0.005844631,0.03983268,0.06896306,-0.02050841,0.14117806,-0.3364736,0.018389154,0.14502029,-0.057971705,0.0015660773,0.11563061,0.053794704,0.037550528,-0.23969021,0.15570714,-0.07807938,-0.35491225,0.07355279,-0.10189834
TCGA-J2-A4AD-01,0.08745259,-0.13176684,0.043828707,0.124576,-0.09654936,0.1572978,0.26013172,0.1059147,-0.17079721,-0.19105822,0.029422505,0.21018012,-0.2691309,-0.10242242,-0.3682538,-0.025317105,0.1533195,0.20651078,-0.21082442,0.07290854,0.3372514,0.13805282,-0.114679426,0.08750335,0.21109463,0.08183357,-0.12331484,0.1563964,0.2830276,-0.14298761,-0.12635876,-0.19428484
TCGA-67-4679-01,0.06256915,-0.21214749,-0.027948128,0.13961329,-0.04522962,0.17332077,0.2689415,0.1549646,-0.19832025,-0.16027081,-0.017001078,0.19691084,-0.26695848,-0.10876682,-0.33123615,-0.017631823,0.23708895,0.24697602,-0.09120219,0.10955672,0.30201524,0.15437777,-0.14933598,0.06598418,0.25368804,0.08652495,-0.10977322,0.10785193,0.27335528,-0.054931734,-0.10447273,-0.20435038
TCGA-44-4112-01,0.07062626,-0.1306856,0.014835152,0.15419392,-0.026087288,0.1510341,0.23644006,0.1493279,-0.25483355,-0.15092972,0.036707014,0.20774575,-0.2492464,-0.09945366,-0.36596963,0.016247915,0.18080126,0.21594658,-0.1970104,0.073445335,0.33517846,0.12592854,-0.13710395,0.08377579,0.23709857,0.05955626,-0.11811158,0.17137279,0.2684346,-0.14401026,-0.0777949,-0.18527533
TCGA-78-7143-01,0.167977,-0.10992104,-0.016692596,-0.049898326,0.1665808,0.09450008,0.099271566,0.1577882,-0.22085908,-0.24824333,0.21216895,0.25025606,-0.10324433,-0.10594689,-0.116244994,0.18763155,0.17750071,0.14042078,-0.31642672,0.17084646,0.31568426,0.06369192,-0.084624685,0.13883024,0.21358788,0.099052586,-0.151423,0.23132974,0.07182513,-0.337337,-0.028993873,-0.18572779
TCGA-17-Z017-01,0.2734422,0.093379565,0.15701915,0.4327957,0.08648483,0.017655818,-0.060572557,-0.26337728,-0.1762172,0.07748126,0.23113003,0.034149528,0.18359326,-0.043905396,-0.25361946,0.28515932,0.0032326516,-0.017478896,-0.18991622,-0.06594448,0.037446257,0.052591357,-0.19864361,0.24915992,-0.0475903,-0.044296127,-0.20518745,0.32897997,-0.038245805,-0.21711801,-0.022968346,-0.025892062
TCGA-86-8056-01,0.075637534,-0.17243975,0.01490444,0.08444429,0.009089585,0.17963503,0.25321037,0.17610785,-0.20796432,-0.22608338,0.032216642,0.20664072,-0.29107648,-0.1229443,-0.16854724,0.00037384956,0.186824,0.21169983,-0.18846028,0.048548013,0.37354463,0.11930999,-0.08707906,0.12016436,0.17788175,0.09494748,-0.14041851,0.12125814,0.3268329,-0.14979587,-0.13564637,-0.21733868
TCGA-05-4415-01,0.1114794,-0.0616361,-0.04779041,0.039424922,0.10521948,0.15965992,0.17888322,0.21364912,-0.28609025,-0.15752788,0.17598134,0.21830036,-0.15626948,-0.09828862,-0.18180713,0.09214329,0.19843742,0.23329027,-0.25517967,0.06808188,0.344816,0.06372374,-0.10021751,0.12058785,0.22065516,0.11576354,-0.17628606,0.18943201,0.2217425,-0.27889073,-0.062391553,-0.18391393
TCGA-17-Z000-01,0.25694045,0.077776045,0.13522698,0.432515,0.081826076,0.047897838,-0.09287885,-0.23685254,-0.23782265,0.09750504,0.2202697,-0.029109024,0.26916608,-0.0018774855,-0.22187737,0.29108322,0.025427705,-0.016688924,-0.09978201,-0.080768846,-0.037215937,0.034975223,-0.22815357,0.25045612,-0.06830763,-0.043487493,-0.21179232,0.32581708,-0.06796174,-0.1722509,-0.017257702,0.007952869
TCGA-35-5375-01,0.12947641,-0.01359409,0.07702107,0.09101167,0.09484482,0.09933096,0.18829331,0.120054774,-0.22874631,-0.14339328,0.15667646,0.22730277,-0.19126007,-0.10527036,-0.22312996,0.09606643,0.09181517,0.2028522,-0.397311,-0.0035180238,0.34864542,0.11042961,-0.08115892,0.16511501,0.10265642,0.033326257,-0.1510139,0.20433141,0.2525842,-0.30580628,-0.08948654,-0.16659024
TCGA-55-8087-01,0.070801914,-0.18625319,0.015194186,0.15762936,-0.03681532,0.1571406,0.24848266,0.15278508,-0.21242659,-0.16760066,0.003935048,0.20483953,-0.27511287,-0.10856143,-0.3657498,0.012002932,0.2061336,0.21320862,-0.16289873,0.09524622,0.32820663,0.13654079,-0.12137496,0.077386014,0.23715793,0.07401817,-0.10490521,0.13302888,0.26372564,-0.09901048,-0.09435217,-0.19540411
TCGA-50-5055-01,0.047224797,-0.20449509,-0.07845558,0.050167773,0.040056795,0.18442573,0.23958534,0.23487945,-0.21701205,-0.17977297,0.06715619,0.20444065,-0.23338515,-0.105806194,-0.17214103,-0.0069034714,0.22775257,0.2727381,-0.19081695,0.09055093,0.33699563,0.16320115,-0.1806206,0.09925177,0.23706274,0.047311187,-0.12648417,0.12379848,0.2696295,-0.11497214,-0.050583843,-0.21505441
TCGA-86-7711-01,0.18041787,-0.118189834,0.23573439,0.20942485,0.06432743,0.14065044,0.20971291,0.08116255,-0.30912408,-0.12573797,0.0134272715,0.11744148,-0.18692887,-0.13950086,-0.37565872,0.13591608,0.15718873,0.16402487,-0.16769025,0.07803082,0.24597177,0.11032826,-0.12161228,0.18026066,0.1385535,0.17107114,-0.13365817,0.10183084,0.24070632,-0.1756949,-0.21332245,-0.15309277
TCGA-55-A4DG-01,0.11036622,-0.088330135,0.11551366,0.16057435,-0.033937275,0.13617481,0.19989675,0.12723541,-0.2614248,-0.15706964,0.059654005,0.19945216,-0.23788321,-0.11229576,-0.36838797,0.021628147,0.107706726,0.14793397,-0.2720718,0.061773848,0.3437255,0.07790556,-0.06175689,0.11255627,0.18316004,0.11820621,-0.13686925,0.17613088,0.26245975,-0.246264,-0.13002826,-0.16606994
TCGA-55-6985-01,0.080138035,-0.10814766,0.011418923,0.16407241,-0.00976038,0.13353622,0.2206914,0.1305661,-0.2472645,-0.13365379,0.06524889,0.22230132,-0.23820625,-0.10673015,-0.36731294,0.020156294,0.15454774,0.2047192,-0.24637698,0.07146121,0.34160775,0.12746838,-0.13545617,0.089354895,0.23048685,0.047925472,-0.12260819,0.1978132,0.25538248,-0.18230255,-0.05808434,-0.18089601
TCGA-78-7536-01,0.12768754,-0.1646528,0.014205547,0.09348106,0.16656528,0.12640737,0.16728629,0.16535404,-0.24094811,-0.14184938,0.14208628,0.21558617,-0.17651953,-0.15333503,-0.18425699,0.08944833,0.16029918,0.20680949,-0.33883387,0.097911365,0.32431105,0.1509163,-0.14299512,0.16347408,0.18449211,0.07179278,-0.15323043,0.17641267,0.1977108,-0.26198173,-0.050755624,-0.18721996
TCGA-55-6980-01,0.08385966,-0.13844748,0.025509128,0.10537815,0.0060464963,0.12910049,0.21910904,0.114953205,-0.24666654,-0.20363116,0.04910302,0.2442434,-0.2631848,-0.121092565,-0.3006176,0.054140158,0.1755185,0.18110335,-0.21798488,0.092195585,0.36812946,0.11479794,-0.12368188,0.08823219,0.23178641,0.052040774,-0.11979713,0.19141209,0.24790086,-0.18257509,-0.070142485,-0.20970501
TCGA-91-6840-01,0.10190188,-0.081271246,0.10975669,0.15946853,-0.049687117,0.116255686,0.18951282,0.11327651,-0.23709606,-0.1314618,0.08503482,0.20871802,-0.22282875,-0.11558051,-0.3763601,0.0020570387,0.071312174,0.154405,-0.32919878,0.06497147,0.34164518,0.11007887,-0.09677061,0.12228159,0.18214433,0.0790078,-0.13727115,0.18827534,0.2438259,-0.25163573,-0.099133454,-0.17568518
TCGA-38-7271-01,0.04912441,-0.19346565,-0.06473146,0.093687505,0.0128734065,0.17869933,0.23380294,0.22227338,-0.26046833,-0.1704093,0.03822562,0.19898325,-0.23285405,-0.095446795,-0.27342272,0.01750743,0.24291256,0.2544641,-0.14024223,0.10479031,0.31981316,0.13649587,-0.17250086,0.07637117,0.26713616,0.05908482,-0.1148444,0.15121564,0.24828182,-0.101208165,-0.04722859,-0.19685523
TCGA-44-7669-01,0.11169077,-0.06295603,0.11730236,0.13186453,0.020569524,0.13360207,0.18076321,0.16471976,-0.28838822,-0.15071498,0.10280995,0.18993613,-0.19208726,-0.10315415,-0.34071738,0.074233,0.10645369,0.17871593,-0.31749365,0.04394103,0.34215102,0.082948565,-0.094004914,0.13574207,0.16677809,0.09879235,-0.14614402,0.16316009,0.24510917,-0.26396802,-0.106435366,-0.16974027
TCGA-78-7633-01,0.102525905,-0.10488081,-0.027683653,0.11746289,0.009944751,0.15038157,0.22644539,0.16150889,-0.23801492,-0.14724654,0.08881,0.22757183,-0.21846715,-0.10077424,-0.3273781,0.04585869,0.19990236,0.24710323,-0.21900429,0.0842586,0.3327248,0.118277915,-0.13958359,0.099857084,0.23621607,0.07315292,-0.14115217,0.182349,0.24126458,-0.18688741,-0.066191725,-0.1913154
