,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5068-01,-0.19450983,-0.034617446,0.19100857,0.2588585,0.22605404,0.17362855,0.05997325,-0.120679,0.23896317,0.30692884,-0.064170875,-0.19071117,0.1527024,0.21179257,0.20875853,0.0698698,0.123188995,-0.2678949,-0.22845851,0.038885627,-0.2988963,0.002485644,0.082451545,-0.08388742,0.13721164,-0.04762613,0.15986247,0.17439406,0.306364,-0.1635664,0.0894582,0.011189794
TCGA-50-5072-01,-0.1920148,-0.03811786,0.20885514,0.25441268,0.23007455,0.17686325,0.048804607,-0.14427802,0.24574804,0.30021754,-0.04341871,-0.17791376,0.17733578,0.22231612,0.20697168,0.045188013,0.13849296,-0.26319125,-0.24273947,0.059324466,-0.29120362,0.022078713,0.059632495,-0.075773925,0.11789884,-0.060672276,0.15852116,0.16286482,0.29938638,-0.14949822,0.09573431,-0.015705023
TCGA-75-6212-01,-0.20642713,-0.010257841,0.19385107,0.2473249,0.24371131,0.14304736,0.081426136,-0.08066359,0.22509466,0.31422678,-0.027802153,-0.2039772,0.13873118,0.20556065,0.21274726,0.08673879,0.050313577,-0.2752957,-0.21952592,0.055586424,-0.31281635,-0.006327832,0.058077164,-0.09121125,0.13532542,-0.018151166,0.17162384,0.18795463,0.31092605,-0.17408913,0.09478051,0.029854538
TCGA-NJ-A55O-01,-0.23429993,0.023087468,0.16537558,0.24449205,0.25763777,0.110650696,0.10902074,-0.045571234,0.20209391,0.301341,0.003905867,-0.20564263,0.13720787,0.19605568,0.2143782,0.10643427,-0.06577366,-0.28926465,-0.2160333,0.051748797,-0.3011265,-0.0313658,0.035215102,-0.08868786,0.11501414,0.028332828,0.19396518,0.19292112,0.30324882,-0.21369483,0.10649958,0.020118473
TCGA-78-8660-01,-0.22326268,0.015335523,0.24231513,0.21118626,0.26378378,0.12350541,0.06696652,-0.04387712,0.22798926,0.2922779,0.044417184,-0.1909528,0.1609927,0.21681671,0.22364171,0.037632197,-0.018961618,-0.27085352,-0.23912138,0.13119258,-0.32037613,0.006056467,-0.0019821848,-0.10088426,0.09286527,0.008066348,0.17048194,0.1702264,0.30151412,-0.14627522,0.12306911,-0.0012848338
TCGA-97-7546-01,-0.23125154,0.025831884,0.20938043,0.21818495,0.2653785,0.1138065,0.08532995,-0.020866904,0.21229653,0.29643828,0.028643087,-0.20630804,0.13504508,0.19952796,0.22075178,0.07310993,-0.055597953,-0.27902934,-0.22080304,0.10001751,-0.32236648,-0.019929698,0.01932892,-0.10690311,0.108686976,0.026641041,0.18278617,0.18493095,0.30555642,-0.17493086,0.11909983,0.0274601
TCGA-86-8673-01,-0.18865646,-0.038987458,0.17379673,0.2659269,0.21926787,0.18510924,0.061578725,-0.12656847,0.23694324,0.30481008,-0.08680302,-0.19340205,0.1451929,0.20355715,0.202362,0.08067929,0.14465004,-0.2669957,-0.22055583,0.018948432,-0.29610875,-0.004260401,0.10113027,-0.08255801,0.14706585,-0.05315097,0.1606966,0.17564216,0.30552885,-0.16815333,0.08245676,0.01841462
TCGA-44-3917-01,-0.2110503,-0.01226423,0.17789657,0.26071173,0.24278711,0.15143573,0.090688385,-0.087403506,0.22380346,0.30816147,-0.03828955,-0.19560528,0.15203907,0.20300433,0.21037842,0.09384373,0.06167809,-0.27989727,-0.22065784,0.037746917,-0.30257082,-0.018344421,0.06918386,-0.08022508,0.12644279,-0.024078162,0.18000469,0.18934168,0.3038934,-0.18388511,0.09534372,0.01821112
TCGA-17-Z042-01,-0.014317964,-0.15289316,-0.0775262,0.21794918,0.06674097,-0.038872685,-0.006360675,-0.53126216,0.08087749,0.21349166,-0.00037298267,0.055883463,0.13083963,0.16965587,0.096577026,0.11711973,0.5142631,-0.08514709,-0.058845475,-0.11248953,0.04597499,0.30260748,-0.05502078,0.1398956,0.09974673,-0.16441743,0.08925667,0.09422295,0.07321365,-0.11436001,-0.03207438,-0.18182735
TCGA-49-4506-01,-0.19623011,-0.007897751,0.24568245,0.22556494,0.2649836,0.12118977,0.06805946,-0.09085266,0.22862184,0.30269125,0.04689563,-0.17686692,0.18726078,0.22782724,0.21532995,0.030888261,0.046296004,-0.26489884,-0.2413284,0.12969817,-0.3089182,0.04336615,-0.020265238,-0.08692143,0.09185106,-0.030629944,0.16635156,0.1791945,0.29418787,-0.13716973,0.11413146,-0.02322099
TCGA-44-2668-01,-0.22376893,0.015877154,0.21009383,0.22528216,0.25306007,0.1341632,0.07917084,-0.040184733,0.2223854,0.30064332,0.003845716,-0.2083227,0.13363446,0.20333284,0.2199662,0.0754828,-0.007751922,-0.27647898,-0.2221632,0.08942379,-0.3243735,-0.016280403,0.0421857,-0.10174659,0.12373669,0.013884133,0.17390782,0.18181223,0.30960822,-0.17024466,0.110747084,0.030730983
TCGA-50-8457-01,-0.23743641,0.0753604,0.1810518,0.21683544,0.29539886,0.0579013,0.18432938,0.0649973,0.15929823,0.26441556,0.11253426,-0.18484466,0.16532066,0.15999092,0.18406004,0.10605219,-0.21056329,-0.28295618,-0.18923472,0.09211475,-0.2849199,-0.061573453,-0.053521525,-0.070322186,0.026797062,0.06646732,0.21998769,0.21246843,0.2645895,-0.20341723,0.13273893,-0.0007233954
TCGA-55-7725-01,-0.23972891,0.044992447,0.20540917,0.20453286,0.26457363,0.093716964,0.093327776,0.0119236875,0.20097053,0.29173917,0.04576296,-0.2127462,0.11544125,0.1887981,0.22225213,0.08566193,-0.10519316,-0.2793659,-0.20998213,0.108483024,-0.32561526,-0.029124558,0.0137990955,-0.10914985,0.112814106,0.056791715,0.18345529,0.18628572,0.30448827,-0.18169221,0.12072138,0.041523956
TCGA-49-AAR2-01,-0.22661509,0.014516264,0.20185445,0.22879073,0.26070407,0.122374,0.082680605,-0.036559448,0.21354835,0.30167964,0.008120481,-0.20712385,0.13250126,0.19873802,0.2191111,0.078671716,-0.020552741,-0.2822536,-0.21880214,0.083560444,-0.3199226,-0.017168393,0.033472277,-0.1049028,0.11987414,0.0120636,0.180855,0.1876233,0.30845448,-0.17942259,0.113739826,0.031329393
TCGA-49-6745-01,-0.22739372,0.0126796095,0.22365066,0.22366561,0.26203984,0.12943017,0.07482513,-0.053980872,0.22478415,0.2961765,0.029954927,-0.19730711,0.15459074,0.21031046,0.21731175,0.052712142,-0.019368112,-0.27799734,-0.23487681,0.10952219,-0.31688368,8.257476e-05,0.008992905,-0.09717505,0.10216054,0.007190754,0.17671096,0.17512156,0.30357373,-0.15724911,0.11791942,0.004109289
TCGA-78-7158-01,-0.22594634,0.032131128,0.24978241,0.19613305,0.2730209,0.10309427,0.073963456,-0.015481356,0.21653758,0.2852378,0.07385941,-0.19077916,0.15966357,0.21175058,0.22474037,0.035712067,-0.057898402,-0.26886123,-0.23310249,0.15456322,-0.3240595,0.0066227186,-0.02182421,-0.10469347,0.084221125,0.025853956,0.17286453,0.17433771,0.29586047,-0.14466858,0.13077226,0.00031769584
TCGA-62-A470-01,-0.21035016,-0.017196221,0.18729322,0.25320685,0.2428358,0.15492943,0.07245432,-0.08944306,0.22771883,0.30727115,-0.039841596,-0.20034221,0.1447797,0.20621544,0.21045215,0.07703581,0.059247047,-0.27795693,-0.22498278,0.046723604,-0.3068978,-0.011934227,0.063886985,-0.09468823,0.12842695,-0.02816227,0.17331365,0.18343122,0.3088689,-0.17547832,0.09905009,0.020366127
TCGA-49-6744-01,-0.23011826,0.032649435,0.19809444,0.21982285,0.25975308,0.11761234,0.09098049,-0.008674527,0.20752475,0.29537278,0.018119317,-0.2156266,0.12262515,0.18751359,0.21743344,0.08810562,-0.06198804,-0.28233352,-0.21529959,0.08802398,-0.3271662,-0.030257164,0.034879636,-0.10676451,0.12313382,0.03619069,0.18208598,0.18746532,0.30652672,-0.1852497,0.1142817,0.04532291
TCGA-17-Z030-01,2.507032e-05,-0.1565691,-0.07816376,0.20047031,0.055394225,-0.049572587,-0.016149405,-0.5403866,0.070236385,0.19296265,0.016846325,0.07811403,0.1364011,0.16521068,0.08403114,0.09652136,0.5186127,-0.065677695,-0.05268686,-0.102207854,0.0694648,0.31726614,-0.07699228,0.14978378,0.079653345,-0.17164908,0.0772563,0.07751751,0.04946398,-0.092849255,-0.034170944,-0.20047641
TCGA-86-A4P8-01,-0.2394954,0.06016084,0.21967019,0.19324355,0.27988896,0.066182144,0.116782576,0.03191704,0.18759242,0.27909094,0.09469853,-0.1952734,0.14466806,0.1899438,0.21729782,0.07144847,-0.15470062,-0.27107665,-0.20921451,0.13697614,-0.31268924,-0.01884557,-0.031762548,-0.1010499,0.07537049,0.06566601,0.19240384,0.19218868,0.29048264,-0.17501672,0.13433188,0.01532205
TCGA-44-6145-01,-0.22357191,0.0014131333,0.19247547,0.24030654,0.24672244,0.13486587,0.077158704,-0.06614077,0.22294497,0.3072072,-0.013506207,-0.20472339,0.13191183,0.20480695,0.21936944,0.083358586,0.01222772,-0.2809295,-0.22110169,0.06627488,-0.3139492,-0.011226474,0.049621195,-0.09591801,0.13104932,0.0040436345,0.17527755,0.18281785,0.31190604,-0.17996839,0.104450814,0.024838815
TCGA-97-7552-01,-0.22738509,0.0541345,0.24327132,0.1910545,0.28679377,0.07380624,0.10809627,0.003977464,0.1951491,0.28109473,0.110593565,-0.18452837,0.16678245,0.20625857,0.22058626,0.05456395,-0.105875395,-0.2648295,-0.22025788,0.16143312,-0.31090233,0.017037638,-0.055588547,-0.09328048,0.071943365,0.048957616,0.18431295,0.1894465,0.28138843,-0.15717535,0.13733502,-0.008470141
TCGA-55-8096-01,-0.19494946,-0.011265521,0.21709298,0.24093589,0.2516572,0.13571109,0.07676911,-0.09775031,0.22990412,0.31206703,0.008301782,-0.18993446,0.16319798,0.22046615,0.21319242,0.06355517,0.06830023,-0.26707816,-0.22628069,0.09493091,-0.31117734,0.02982797,0.018929763,-0.08567795,0.12163687,-0.02567905,0.16988058,0.18855907,0.30423844,-0.15509619,0.1012188,-0.0039230366
TCGA-69-7973-01,-0.2010447,-0.025410607,0.19478133,0.257583,0.24082097,0.15022764,0.06506963,-0.111835346,0.23084565,0.3114097,-0.035324275,-0.19151519,0.15877187,0.21451402,0.21180098,0.06848825,0.08694891,-0.27497852,-0.23325282,0.050359793,-0.30053556,0.008232959,0.055037472,-0.08534532,0.12669483,-0.04106424,0.16595457,0.18048573,0.30269545,-0.17029859,0.094957896,0.007743257
TCGA-86-8073-01,-0.23069873,0.023750605,0.20135279,0.22346602,0.25555643,0.12124637,0.08440411,-0.027599206,0.21482682,0.30051923,0.0113634635,-0.21177597,0.12280951,0.19782837,0.22050236,0.08481145,-0.03732308,-0.2796925,-0.21581845,0.08864658,-0.32397845,-0.02126151,0.037474487,-0.10405056,0.12526105,0.028492838,0.1791634,0.18501678,0.3101226,-0.1787737,0.11157195,0.03530629
TCGA-17-Z032-01,-0.02870778,-0.1499175,-0.079754464,0.2260961,0.07884692,-0.044779424,0.00013601554,-0.5307242,0.0833617,0.22570357,0.002410107,0.04826028,0.1306499,0.17347252,0.10609051,0.12647595,0.4938553,-0.098552555,-0.063310824,-0.11598954,0.03746224,0.298845,-0.056822482,0.13667719,0.10409583,-0.15602838,0.10035469,0.101056404,0.08359035,-0.12720788,-0.027080074,-0.17786229
TCGA-50-6595-01,-0.22043772,0.0042738216,0.22921738,0.22550893,0.25895584,0.12896696,0.06459051,-0.06569956,0.22989461,0.29774746,0.023879137,-0.19005759,0.16416012,0.21853524,0.22360277,0.04343384,0.0029014386,-0.27362433,-0.24215873,0.11074253,-0.3148852,0.006579949,0.010876858,-0.09720667,0.09876193,-0.0048797503,0.1703568,0.17079641,0.30232576,-0.15379113,0.115977004,-0.002506337
TCGA-86-8075-01,-0.20081176,-0.02896348,0.1607074,0.26732203,0.22037745,0.16869783,0.07001355,-0.11259257,0.22930828,0.31067437,-0.0834936,-0.20236583,0.12859586,0.19935204,0.20618732,0.09940785,0.10328728,-0.27413288,-0.21568044,0.0073714186,-0.29727063,-0.016667698,0.10336209,-0.08457933,0.15285465,-0.035104442,0.16564302,0.18053126,0.3089442,-0.18614288,0.081085704,0.03279317
TCGA-91-7771-01,-0.21588768,-0.0066516586,0.17134154,0.2581279,0.23793615,0.15232305,0.08061207,-0.080506586,0.22240059,0.30814013,-0.04563109,-0.210805,0.12830047,0.19226554,0.20479235,0.098851666,0.035450984,-0.28322607,-0.21886282,0.028691437,-0.3065221,-0.024758535,0.07713533,-0.08982645,0.14109977,-0.011018129,0.17933154,0.18306962,0.31018305,-0.19333258,0.09474965,0.0378722
TCGA-MN-A4N5-01,-0.20443064,-0.018245537,0.18956162,0.24704953,0.23232952,0.15364324,0.07325166,-0.09503921,0.2304299,0.31110936,-0.037275303,-0.1989056,0.14186709,0.20912401,0.21251571,0.08269194,0.07788428,-0.2731684,-0.21892437,0.050974887,-0.3090754,-0.0016890276,0.07224566,-0.08836014,0.14318249,-0.022406487,0.16708261,0.18645963,0.31393906,-0.17455204,0.09614703,0.022327587
TCGA-J2-A4AD-01,-0.23548399,0.028912961,0.22590245,0.2147827,0.26720273,0.10175569,0.09146045,-0.03469479,0.21351571,0.29834616,0.05525996,-0.1944726,0.15191194,0.2090689,0.22050512,0.057740327,-0.07229582,-0.2756891,-0.22770305,0.11823549,-0.3095575,0.0011315251,-0.012781843,-0.09336281,0.09060868,0.031755548,0.180331,0.1770337,0.30418384,-0.16755699,0.12468034,-0.0042368653
TCGA-67-4679-01,-0.25041294,0.064738095,0.19508307,0.20418586,0.27864215,0.05675265,0.12471301,0.043641556,0.17431313,0.2777275,0.082816035,-0.1976219,0.13390706,0.17354749,0.21427368,0.08719364,-0.18553942,-0.28600138,-0.20895493,0.11542295,-0.30569422,-0.03858757,-0.029356895,-0.098258235,0.07516308,0.07173592,0.19819424,0.19017665,0.2850323,-0.193125,0.12665054,0.023475576
TCGA-44-4112-01,-0.23927544,0.043058895,0.20719513,0.20581569,0.26348594,0.092064634,0.09164498,0.007277492,0.20221318,0.29261243,0.04698001,-0.21013299,0.11864287,0.19219142,0.22432193,0.082820825,-0.102547176,-0.27909768,-0.21280064,0.11171906,-0.32476512,-0.024638204,0.010696203,-0.10830828,0.111799434,0.05528104,0.18171857,0.18570323,0.30444053,-0.18041155,0.12004969,0.0370723
TCGA-78-7143-01,-0.18286556,-0.044601858,0.20446108,0.25815797,0.23462129,0.18568508,0.0500139,-0.14002343,0.24342476,0.2970165,-0.052206215,-0.17500554,0.18275009,0.21533254,0.20288025,0.040558286,0.15530805,-0.26211238,-0.23875757,0.056090705,-0.29454705,0.018136,0.061530244,-0.08174987,0.11585445,-0.072156705,0.16180731,0.16569084,0.29684147,-0.14364612,0.096677475,-0.014102735
TCGA-17-Z017-01,-0.014317964,-0.15289316,-0.0775262,0.21794918,0.06674097,-0.038872685,-0.006360675,-0.53126216,0.08087749,0.21349166,-0.00037298267,0.055883463,0.13083963,0.16965587,0.096577026,0.11711973,0.5142631,-0.08514709,-0.058845475,-0.11248953,0.04597499,0.30260748,-0.05502078,0.1398956,0.09974673,-0.16441743,0.08925667,0.09422295,0.07321365,-0.11436001,-0.03207438,-0.18182735
TCGA-86-8056-01,-0.23508441,0.05264317,0.22727829,0.19794905,0.27591962,0.08888704,0.10664195,0.018176066,0.20100053,0.2811176,0.078017466,-0.1970633,0.14789979,0.19841865,0.22059384,0.065498695,-0.11469484,-0.27112073,-0.21703316,0.13706598,-0.31912288,-0.016072933,-0.017563453,-0.10127786,0.083489574,0.054155968,0.18648583,0.18781658,0.29283145,-0.16847235,0.1318316,0.012685261
TCGA-05-4415-01,-0.20122133,-0.016206997,0.23102452,0.23547022,0.24964328,0.15745272,0.057714086,-0.09740245,0.24013078,0.29749608,-0.0031012893,-0.18340208,0.17439434,0.22211176,0.21583708,0.03747307,0.084956095,-0.26665068,-0.23998673,0.0989384,-0.30995813,0.019571722,0.03041031,-0.08943557,0.10697426,-0.035637926,0.16309066,0.17029649,0.301453,-0.14264698,0.11045281,-0.011399881
TCGA-17-Z000-01,-0.02870778,-0.1499175,-0.079754464,0.2260961,0.07884692,-0.044779424,0.00013601554,-0.5307242,0.0833617,0.22570357,0.002410107,0.04826028,0.1306499,0.17347252,0.10609051,0.12647595,0.4938553,-0.098552555,-0.063310824,-0.11598954,0.03746224,0.298845,-0.056822482,0.13667719,0.10409583,-0.15602838,0.10035469,0.101056404,0.08359035,-0.12720788,-0.027080074,-0.17786229
TCGA-35-5375-01,-0.19466099,-0.030326335,0.16869494,0.26413015,0.2185844,0.17399277,0.069723636,-0.11218325,0.23182644,0.30940837,-0.08196911,-0.20124304,0.13141541,0.20137575,0.20601577,0.095214225,0.118599996,-0.26991805,-0.2153235,0.015674055,-0.30038002,-0.011913368,0.10327653,-0.08470791,0.15359792,-0.039672162,0.16158086,0.18195653,0.3093519,-0.17886186,0.081032544,0.032528948
TCGA-55-8087-01,-0.24005076,0.04724975,0.20334153,0.2040829,0.26399964,0.09351694,0.09382734,0.014360654,0.19984998,0.29107735,0.04447487,-0.21400625,0.113196135,0.1876181,0.22243263,0.08807188,-0.10783108,-0.2792853,-0.20932989,0.107492074,-0.32639673,-0.031372786,0.015956916,-0.10978664,0.114061646,0.058754653,0.18352066,0.18628684,0.30405587,-0.18327427,0.119704224,0.044310022
TCGA-50-5055-01,-0.23641515,0.05525351,0.22736546,0.19249819,0.27523065,0.081910506,0.10520534,0.027493251,0.1975106,0.2797768,0.08210433,-0.19734167,0.14373168,0.19663487,0.22294354,0.06488859,-0.12865616,-0.27089173,-0.2160461,0.14047153,-0.3202923,-0.018560067,-0.020755684,-0.10479514,0.083037905,0.05962663,0.18398732,0.18712398,0.2925776,-0.16880548,0.13201283,0.016772676
TCGA-86-7711-01,-0.20918997,-0.015507029,0.19953296,0.25119916,0.24742246,0.12920716,0.07499615,-0.09540988,0.22503948,0.31621274,-0.008618753,-0.1951593,0.14798595,0.2142139,0.21464065,0.07465857,0.04373861,-0.2747691,-0.22549623,0.06574733,-0.3043241,0.010213184,0.037930585,-0.08867649,0.12303152,-0.022007324,0.17405483,0.18761936,0.3101013,-0.1742105,0.0995879,0.008315901
TCGA-55-A4DG-01,-0.19883192,-0.0057177166,0.2064631,0.24145646,0.2523836,0.12911826,0.08428068,-0.084122315,0.22209789,0.3144295,0.0052030534,-0.19708124,0.15071511,0.21257679,0.21286099,0.07734795,0.052392844,-0.27230486,-0.21844988,0.08679792,-0.31474128,0.020355472,0.025211904,-0.08945637,0.13041548,-0.01732108,0.17381042,0.19537793,0.30781418,-0.16676642,0.10032784,0.01084075
TCGA-55-6985-01,-0.22707419,0.022222297,0.20258631,0.2233151,0.251923,0.12578852,0.083717614,-0.028003816,0.21656892,0.3008932,0.005551412,-0.21228604,0.12318514,0.1981638,0.22129244,0.08553212,-0.025892084,-0.2779443,-0.21609399,0.08736405,-0.32614958,-0.021798743,0.044252463,-0.103901275,0.12945902,0.025857303,0.17563052,0.18548727,0.31114107,-0.17797734,0.11009164,0.03933955
TCGA-78-7536-01,-0.19436859,-0.030868446,0.2236495,0.24332534,0.23510975,0.1728684,0.050938293,-0.12290453,0.24771464,0.29920584,-0.029004168,-0.17834969,0.17823352,0.2270288,0.21275312,0.036047693,0.119353265,-0.26141647,-0.24459991,0.08136637,-0.30177107,0.019639578,0.047648434,-0.08341618,0.11122994,-0.052241236,0.15591954,0.16360238,0.30077654,-0.1382192,0.10050132,-0.014471553
TCGA-55-6980-01,-0.22262439,0.010366694,0.21474685,0.22623971,0.25936696,0.12521973,0.07649302,-0.04486209,0.21930635,0.30071044,0.013287298,-0.20049964,0.14385833,0.20462286,0.22212508,0.065100074,-0.0036503929,-0.2789796,-0.22480182,0.101152904,-0.32146412,-0.0033221683,0.025246387,-0.1024976,0.118027896,0.007799256,0.17544587,0.18344475,0.30784494,-0.16543849,0.11465349,0.018992184
TCGA-91-6840-01,-0.19931813,-0.031013755,0.14371532,0.2737886,0.21617138,0.17251906,0.06953418,-0.12092917,0.22642395,0.3086042,-0.09827734,-0.20410874,0.12311251,0.19375727,0.20244719,0.1089756,0.10678525,-0.27566528,-0.2133102,-0.0113564385,-0.29160696,-0.022015102,0.11571521,-0.082629286,0.15943666,-0.036324296,0.16745034,0.1792918,0.3059865,-0.19500485,0.07505447,0.037255444
TCGA-38-7271-01,-0.23428047,0.04978624,0.2300596,0.19443938,0.2750132,0.08271754,0.10377113,0.022769148,0.19918047,0.28140318,0.080790795,-0.19455253,0.14844505,0.19842057,0.22376446,0.060998794,-0.11934213,-0.2716678,-0.21791953,0.14100742,-0.31967807,-0.014765589,-0.02246015,-0.104523115,0.08288284,0.053569213,0.18288334,0.18775532,0.29373583,-0.16705336,0.13274801,0.013975318
TCGA-44-7669-01,-0.2063625,-0.027274951,0.20363024,0.25505397,0.24093278,0.15691483,0.057612386,-0.1154262,0.23806468,0.30570373,-0.033574276,-0.18632479,0.16658616,0.2177659,0.21448676,0.054451138,0.08034211,-0.27372748,-0.2421729,0.059193738,-0.2984677,0.007310041,0.04972829,-0.08583982,0.11529222,-0.041571826,0.16580825,0.16927643,0.30251718,-0.16058028,0.09860599,-0.0043874485
TCGA-78-7633-01,-0.22924322,0.020776926,0.22171403,0.21863681,0.26200256,0.115619056,0.078258894,-0.04349914,0.22238445,0.2954763,0.041799936,-0.20110975,0.14807366,0.20827158,0.21719883,0.057242393,-0.042734716,-0.27982914,-0.22988833,0.111655354,-0.31816685,-0.00030605457,0.0027659829,-0.09721585,0.1012089,0.020660948,0.17675275,0.17730577,0.30679762,-0.16564788,0.11936703,0.0047093355
