,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6975-01,0.065603726,0.34775016,-0.32562524,-0.31241652,0.18822129,0.04178992,-0.022716196,0.13944781,0.03614711,0.080929406,0.39632106,0.110862456,0.21545477,0.09545168,0.39075512,0.00028016567,0.06450405,0.2591189,-0.18355913,-0.1210079,0.054666623,-0.040738292,-0.044962686,0.10082005,-0.03576387,-0.03697879,-0.1929791,0.057305705,0.04686176,-0.20534278,0.05910594,-0.03248057
TCGA-55-6642-01,0.15267777,0.123204894,-0.34405357,-0.02152224,0.2415812,0.023404501,-0.026543224,0.010104734,0.17156464,0.09311837,0.41218424,0.13371518,0.031284455,-0.16246046,0.4453143,-0.00746476,0.038214233,0.13127255,-0.21251942,0.03992186,0.18839833,0.009560409,-0.048872337,0.13133931,0.14504471,0.11487695,-0.25915372,0.059281193,0.028340148,-0.27634323,0.083384424,-0.14709854
TCGA-17-Z050-01,0.2734258,0.09363304,0.15704313,0.4326729,0.08652895,0.017623698,-0.06072511,-0.26331323,-0.17645842,0.07760998,0.23123102,0.033926733,0.1836702,-0.04391083,-0.25362948,0.28503636,0.0030353258,-0.017661879,-0.18991716,-0.06592279,0.037330776,0.05250172,-0.1987472,0.24918038,-0.047458176,-0.044170886,-0.2052592,0.3288586,-0.03833035,-0.21715759,-0.022777233,-0.025736528
TCGA-49-AARR-01,0.025448648,0.30691132,-0.099401966,-0.10566924,0.1068772,0.15899573,0.13261266,0.2896189,-0.06434461,0.2038033,0.19166562,-0.03777187,0.07178317,0.106228046,0.17642403,-0.07878856,0.123868704,0.4058373,-0.018491907,-0.2533094,0.094630696,0.007933951,-0.20722775,0.17706765,-0.09670795,-0.0239862,-0.1812032,-0.3285111,0.31887645,0.102069624,-0.08823696,-0.09948649
TCGA-38-4628-01,0.15770894,-0.1650694,-0.10574979,-0.11506939,0.5060293,-0.019048795,-0.058662735,0.026314164,-0.0706634,-0.11755625,0.21930587,0.20057946,0.08567476,-0.1384184,0.3638794,0.2533979,0.09635448,0.10919151,-0.27724046,0.06766982,0.13460739,0.12973377,-0.060576152,0.18613422,-0.02198114,-0.037770964,-0.13664566,0.19958156,-0.049655,-0.27986258,0.04728668,-0.115247235
TCGA-17-Z026-01,0.2553431,0.1910628,0.15190473,0.4163257,-0.24376246,0.10760842,-0.055045497,-0.12567969,-0.051104978,0.15953566,0.26852918,-0.060583297,0.11190398,-0.10071323,-0.22693366,-0.059567958,-0.16771118,-0.045413364,-0.17057993,-0.05091854,0.08977229,-0.08100843,-0.090052284,0.226854,0.035818055,0.24638319,-0.34468082,0.089862175,0.076438285,-0.28498274,-0.1250935,-0.053534783
TCGA-53-7813-01,0.18732809,0.009382207,-0.21394035,-0.08184593,0.1833951,0.04800971,0.063337885,0.1296592,0.2258432,-0.12372327,0.34576392,0.21979652,-0.109722085,-0.11702412,0.28554818,0.05807575,0.11538899,0.14197263,-0.34773728,0.100549474,0.28521627,0.019796645,0.099475294,0.17318921,0.06998109,0.16817147,-0.1706509,-0.0026402338,0.06469656,-0.33093354,-0.060692042,-0.21199742
TCGA-73-4666-01,0.24864823,0.1508869,0.26328835,-0.153016,0.43895903,-0.017636169,0.061198182,0.119310185,-0.23151265,-0.11215723,0.14594705,0.1440184,0.010010526,0.02008351,-0.112050354,0.4976721,0.19289464,0.1517269,-0.22657174,-0.031966258,0.12979159,-0.048551053,-0.014283972,0.14274889,-0.09576446,0.0053105936,0.0054936856,0.060405187,-0.0077792867,-0.26942095,-0.06683245,-0.01943831
TCGA-17-Z014-01,0.27331313,0.09355556,0.15680566,0.43272692,0.08611641,0.017894091,-0.060650237,-0.26312435,-0.17662024,0.077496424,0.23114714,0.033848528,0.18376744,-0.043863352,-0.25401124,0.28498024,0.003172003,-0.017400714,-0.18971536,-0.06591503,0.037313133,0.052669678,-0.19907728,0.24921083,-0.047305405,-0.044156104,-0.20534033,0.32903045,-0.03825184,-0.21688434,-0.02276517,-0.025790308
TCGA-44-3918-01,0.14164567,0.11851994,-0.27615854,-0.01050263,-0.21651053,0.10511428,0.046388987,-0.032014593,0.2632424,-0.187146,0.37934464,0.19591421,-0.096992575,-0.10190482,0.047288027,-0.013771849,0.122406,0.06190317,-0.15577893,0.16018334,0.31897762,-0.07779888,0.03773272,0.045835204,0.32984045,0.23419987,-0.23627147,0.10820967,0.0018116883,-0.22554277,-0.026341416,-0.23828642
TCGA-67-3774-01,0.08869902,-0.34755093,-0.16626146,0.031836156,-0.08131357,0.11967206,0.13543129,-0.17539407,0.40112677,-0.1938877,0.0074960007,0.17105958,-0.19265363,-0.23990305,0.25122666,-0.17232156,0.1462531,0.08556384,0.048198324,0.19066434,0.17916739,0.14294948,0.0031341384,0.06994732,0.13494971,0.23348622,-0.14469169,-0.08862565,0.09111429,0.016681397,-0.21255697,-0.27794272
TCGA-95-7562-01,0.17826867,-0.070789225,0.10383639,0.13661872,-0.32029754,0.17790188,0.15181516,-0.0117582595,-0.023187103,-0.2178455,0.12861952,0.07681693,-0.17204769,-0.15168452,-0.3279708,-0.12465286,0.0062426515,-0.0029553494,-0.17951441,0.1749437,0.24576831,0.036890324,-0.02647985,0.106597394,0.26610854,0.3121572,-0.21670215,0.16712542,0.15826318,-0.2483347,-0.20619753,-0.1452583
TCGA-55-6543-01,0.15592955,-0.115929596,-0.04906045,-0.08787471,0.19592799,0.14068213,0.16247207,0.33932927,0.11010419,0.008726278,0.0864506,0.038300134,-0.18011132,-0.09769011,0.33467385,-0.121472776,0.21177134,0.20066893,0.033466633,0.095276244,0.114010125,-0.033640634,0.20191422,0.13931766,0.07440409,0.37725472,-0.12872796,-0.28256094,0.19958262,-0.12457453,-0.28792343,-0.10182915
TCGA-05-4417-01,0.23593974,-0.1554014,-0.1605673,0.26822424,0.2509564,0.06363647,0.09312948,0.0037196514,0.1265633,0.02911419,0.18405181,0.27986482,-0.13678873,-0.21885109,0.00017606586,0.15841913,0.18259299,0.2340906,-0.27497947,0.030560596,0.26703092,0.08054755,0.065829985,0.22395954,-0.03588887,0.14897111,-0.24244653,-0.04286608,0.12129686,-0.23279557,-0.11204599,-0.25187668
TCGA-69-7764-01,0.18987784,0.28113854,-0.3953981,0.1571731,-0.031907875,0.10696295,0.009904618,-0.028592903,0.25048557,0.058658972,0.38931257,0.089391604,-0.009205916,-0.091432415,0.26499093,0.048571095,0.1394444,0.11474584,0.08874974,-0.012142099,0.21854725,-0.17849602,0.034124292,0.08281551,0.2172062,0.23439908,-0.3205785,-0.014308063,0.06563272,-0.120602675,0.006532245,-0.17734906
TCGA-78-7155-01,0.25070328,0.010771895,-0.39994463,0.1308048,0.28859317,-0.0021794992,-0.07458043,-0.038621247,0.13261078,0.15132889,0.38622388,0.18520813,0.1670578,-0.14502966,0.13346179,0.14568387,0.11521036,0.14444852,-0.19582723,0.1439983,0.04832183,0.06543257,-0.06375441,0.16644585,0.10991293,0.090061076,-0.2586416,0.14144057,-0.14133683,-0.2638465,0.13043362,-0.111275144
TCGA-55-8299-01,0.13600934,-0.32832077,-0.028051557,0.087024465,0.13064736,0.07144657,0.15280294,-0.03278901,0.3983226,-0.060902756,-0.03757887,0.11153122,-0.23386227,-0.21936318,0.25876397,-0.12788862,0.15512861,0.13981065,0.0011797663,0.14592536,0.14139357,0.1746107,0.011861561,0.16514315,0.020464461,0.21348788,-0.088942476,-0.31646872,0.14604351,0.083585165,-0.25797358,-0.2543147
TCGA-86-8358-01,0.24694332,-0.2505625,0.106913544,0.032729387,-0.0017044931,0.0888819,0.06840449,-0.12442481,0.2682472,-0.1709832,0.094591804,0.13874957,-0.09081984,-0.18950129,0.09900021,-0.07659765,-0.033814948,0.002940255,-0.32948524,0.09000282,0.1271635,0.12002734,0.1950472,0.23959966,-0.20883879,0.2788811,-0.198323,-0.10839683,0.10999819,-0.2688138,-0.34780073,-0.15753219
TCGA-17-Z043-01,0.27333596,0.0935726,0.15684526,0.43271276,0.08619782,0.017876424,-0.060648326,-0.2631278,-0.1766252,0.07752541,0.23116194,0.03384173,0.18374948,-0.043877445,-0.253919,0.28499135,0.003171197,-0.017412465,-0.1897211,-0.06592219,0.037318256,0.052664943,-0.1990659,0.24924167,-0.047313895,-0.04414972,-0.2053516,0.32899657,-0.03823948,-0.21689732,-0.022789873,-0.025790587
TCGA-49-4490-01,0.24007821,0.016577756,0.038477033,-0.2265181,0.24962871,-0.00053655176,0.011204686,-0.051064543,0.17272522,-0.23056194,0.22710985,0.27928376,0.0737579,-0.017726703,0.073110275,0.3160444,0.08805289,0.16356535,-0.42864272,-0.04194731,0.17013039,0.08862259,0.04256677,0.21249042,-0.28835845,-0.060592674,-0.118357405,0.022221744,-0.014292841,-0.250819,-0.09765389,-0.15151046
TCGA-17-Z015-01,0.2428855,0.1514926,0.19311267,0.4300486,0.09264834,0.0349002,-0.024733242,-0.17954233,-0.2089466,0.07693646,0.23351699,0.0466469,0.14329027,-0.039458167,-0.254085,0.27973714,-0.01367317,0.04241612,-0.24538596,-0.11824961,0.10909533,0.025680067,-0.18104142,0.25705978,-0.04963778,-0.02928521,-0.21461964,0.26986003,0.045418456,-0.2501144,-0.061507408,-0.06145835
TCGA-55-8097-01,0.10533999,0.0804755,-0.051766332,0.06873169,-0.08770712,0.11128851,0.16370265,-0.1466707,0.43279633,-0.22507977,0.06811092,0.12331009,-0.22866954,-0.07603076,0.32796934,-0.04056004,0.08621742,0.11494433,-0.0035381478,-0.123597704,0.27554178,0.0051067276,0.09147511,0.16084097,-0.11024115,0.115206696,-0.15131032,-0.18943869,0.30332184,0.100961134,-0.28766456,-0.25741047
TCGA-91-6831-01,0.24807423,0.03747114,0.009213354,-0.112184376,0.2856058,-0.048651,0.016669206,0.08613753,0.17820865,0.089749865,0.29169193,0.24028304,0.0022897578,-0.132263,-0.0914988,0.17463972,0.11030113,0.26692516,-0.48873326,0.098983385,0.1657104,0.112524,-0.09167507,0.22251855,-0.035719495,0.024066053,-0.13035244,-0.1721882,-0.074488804,-0.27158675,0.0034679105,-0.18925455
TCGA-MP-A4TJ-01,0.14262614,-0.05795759,-0.042005453,-0.0907233,0.5493066,0.056713603,0.019618303,0.36310238,-0.3113178,0.08236999,0.059544776,0.04095388,0.09853903,0.033942237,0.1511476,0.34348902,0.31944865,0.24594499,0.07393145,-0.0006653744,-0.041564673,-0.08104016,0.08932318,0.12070908,-0.09716516,0.13989185,-0.048655313,-0.15011713,0.0033665742,-0.10359191,-0.06970049,0.011885555
TCGA-44-6775-01,0.27781302,-0.014418031,0.4843781,-0.15118451,-0.008850067,0.06306064,0.15337703,0.11150471,0.095787965,-0.16312227,-0.016891155,0.030799108,-0.10312433,0.00096643093,-0.14862259,0.035680942,-0.02978869,0.09908216,-0.2623422,0.012353105,0.05855605,0.038797077,0.13554017,0.24717045,-0.24798341,0.2184182,-0.05604929,-0.22017987,0.14544949,-0.16401786,-0.42116633,-0.061353516
TCGA-55-1592-01,0.29427448,-0.24483593,-0.07114793,0.20854487,0.43900725,-0.03831647,-0.084505245,-0.00095566467,0.060107194,0.08038859,0.19973308,0.2026921,0.13742042,-0.15203692,-0.11243256,0.34265217,0.16176201,0.11501441,-0.2763474,0.1927103,0.023594467,0.12125438,0.0050754184,0.20790224,-0.042617522,0.09075719,-0.13865004,0.008541188,-0.19589965,-0.22086588,-0.0039405935,-0.111941025
TCGA-99-8032-01,0.233477,0.0833793,-0.05379508,0.029201493,0.0071805273,0.071894616,0.20976862,0.017276565,0.047751456,-0.1595569,0.20389496,0.33312643,-0.19044805,-0.08975574,-0.25329754,0.13139692,0.16013929,0.2359556,-0.3321307,0.045718078,0.33937195,0.045679685,0.035311382,0.14166972,0.058237642,0.09475962,-0.16781087,0.13496402,0.17607471,-0.30775508,-0.12813821,-0.21459815
TCGA-86-7954-01,0.30018935,-0.15580668,0.21220744,-0.0041148756,0.26235378,0.042222504,0.11727063,-0.17987677,-0.026643474,-0.284471,0.0031079964,0.23617668,-0.11533115,-0.13637677,-0.29262158,0.42743647,0.27160004,0.07519942,-0.1301895,0.095140256,0.19281237,0.06572741,0.03296817,0.09915035,-0.094849564,0.14560433,-0.07432457,-0.029584061,0.050366085,-0.14802839,-0.21944232,-0.1383908
TCGA-78-7162-01,0.14682555,-0.30668405,-0.17094062,-0.0011074868,0.47815558,0.08358453,0.035602115,0.283601,-0.11446729,0.08989942,0.1445684,0.09383084,0.018798288,-0.17071618,0.114759535,0.14518581,0.30099818,0.24025667,-0.06613358,0.24064134,0.04879551,0.15348418,-0.22412117,0.16457379,0.21843468,0.10249555,-0.12065799,-0.06871034,-0.05623282,-0.04354413,0.085448064,-0.13963422
TCGA-05-4250-01,0.20208871,-0.19546896,0.025185622,-0.010691997,0.51255196,0.033090044,0.090957746,0.186274,-0.107707106,-0.045200504,0.13147773,0.21185997,-0.11878287,-0.20364504,0.08925942,0.23975134,0.23614168,0.21503212,-0.2706757,0.13686368,0.22119454,0.13380075,-0.10299136,0.19887312,0.08395717,0.07291516,-0.109179266,-0.032987103,0.07964091,-0.2081386,-0.025928864,-0.17288038
TCGA-50-5944-01,0.20204362,-0.19179581,-0.13176009,-0.06646896,0.6428018,-0.013040866,0.014928306,0.059076376,-0.03682739,-0.0063824346,0.14960206,0.16857916,0.032562416,-0.12242669,0.2225725,0.33307084,0.26861355,0.19314606,-0.20061168,0.05850027,0.041426685,0.13174923,0.034946695,0.15327564,-0.121758915,0.047854744,-0.07571709,-0.05380083,-0.030066159,-0.16751072,-0.00773278,-0.055995557
TCGA-75-7025-01,0.1972577,0.02923844,-0.43120056,-0.15961653,0.21542269,0.023705788,-0.08396682,0.040828895,0.15442567,-0.04710214,0.38850775,0.17745347,0.23469324,-0.04093969,0.18697546,0.23437187,0.18243214,0.15877019,-0.16903085,0.1525879,0.012667072,0.014064175,-0.02522438,0.07867532,0.06810412,0.087963864,-0.18698677,0.14544488,-0.23035462,-0.26784596,0.14383115,-0.08050694
TCGA-55-8094-01,0.15297218,0.19040744,0.14902635,-0.16906688,0.053192496,0.020252243,0.1291021,0.05698151,0.053378634,-0.14298971,0.22962227,0.28290364,-0.099556826,-0.0065452973,-0.1385069,0.09828869,0.020139268,0.21842648,-0.5323475,-0.07761519,0.3182768,0.044931658,-0.00817773,0.16402625,-0.107368045,-0.03737508,-0.1184431,0.013800303,0.1736696,-0.3120726,-0.13188589,-0.17784941
TCGA-55-8507-01,0.19493853,0.33391637,0.10568872,-0.06686569,-0.24453855,0.057468086,0.08796573,-0.09364153,0.18255824,-0.059910588,0.30704242,0.19136576,0.032797534,0.053901996,-0.20968421,-0.06519223,-0.13654397,0.13677996,-0.43435597,-0.13612628,0.22208533,0.0041877646,0.004347371,0.16681829,-0.1253611,0.02601852,-0.22447671,0.06419234,0.15791972,-0.28188023,-0.15355438,-0.12093808
TCGA-78-7149-01,0.1432554,0.33427328,-0.07466478,-0.18172295,0.39201415,-9.21949e-05,0.046365358,0.25597066,-0.19283396,-0.031885687,0.2660254,0.10813787,0.103860885,0.09279613,0.18200119,0.3879339,0.16147071,0.2526613,-0.13387682,-0.12775435,0.10079703,-0.13978933,0.046069324,0.11191708,-0.031927567,0.008915893,-0.07462026,0.11685382,0.01763921,-0.30749282,0.018729994,-0.008709551
TCGA-49-4486-01,0.14992473,0.057032146,-0.3265458,0.07158494,0.11310089,0.1815514,0.116966404,0.15180153,-0.0905474,-0.07182294,0.29649663,0.19479984,0.0078079286,-0.033610217,-0.085042186,0.22497942,0.37783763,0.33359182,0.010601978,0.07170233,0.25724685,-0.036959164,-0.14437313,0.07135907,0.28180557,0.1432304,-0.23936513,0.07012141,0.0813652,-0.10337002,0.00051499985,-0.22261779
TCGA-80-5608-01,0.19137959,0.023294464,-0.1252206,-0.0032489998,0.2181402,0.0556476,0.14214471,0.13058227,0.2193006,-0.025448121,0.23588869,0.21574959,-0.15733017,-0.18128727,0.20985797,0.09674466,0.10515426,0.29595616,-0.37324497,-0.05688187,0.26619413,0.09553319,0.035849802,0.24914573,-0.09156535,0.0828653,-0.2005279,-0.09160098,0.18667656,-0.24387594,-0.09523338,-0.21322933
TCGA-44-A479-01,0.17813253,0.10946282,0.06988304,0.31511977,0.032525413,0.15610752,0.08509451,0.038506296,-0.0049726125,0.24698186,0.13154261,-0.026678558,-0.016542707,-0.13655657,0.09949067,-0.106988244,0.01446695,0.21868329,0.020201296,-0.13275798,0.15153673,-0.011773608,-0.09194098,0.265204,-0.06571736,0.27998435,-0.32618758,-0.33585036,0.33260056,-0.03126824,-0.27683595,-0.20136924
TCGA-55-8508-01,0.19663243,0.19064425,0.098724164,-0.10138219,-0.01090742,0.05027096,0.078496404,0.056260947,0.20573184,0.08022309,0.29015562,0.20602249,-0.021807965,-0.057459667,0.0999445,-0.17596298,-0.053957343,0.23837936,-0.43729475,-0.009588909,0.23184493,0.077060856,-0.07037414,0.2585332,-0.08416124,0.0847688,-0.23905528,-0.18313026,0.2167764,-0.20499665,-0.22312948,-0.21581036
TCGA-97-A4M3-01,0.18909696,-0.30296177,0.111495316,0.10736088,0.116454266,0.11405002,0.234114,0.010303332,-0.060212083,-0.25200358,-0.062709026,0.2289443,-0.2505025,-0.16332263,-0.33461684,0.17253761,0.2752709,0.18220277,-0.1358821,0.1598562,0.24989238,0.17312144,-0.058688384,0.10953015,0.10003548,0.13483353,-0.073956944,0.025963757,0.17240693,-0.08184024,-0.20482011,-0.19702591
TCGA-64-1680-01,0.13003801,0.20693192,0.08265153,-0.35862157,0.4002828,-0.016734505,0.037155084,0.2549634,-0.09372681,-0.00157189,0.23254955,0.099080935,0.070737116,0.06236172,0.33917364,0.20141411,0.07415722,0.22770001,-0.30202377,-0.122347035,0.08142074,-0.03548557,0.050962538,0.18055642,-0.18943305,-0.038386967,-0.059600968,-0.07336353,0.06123916,-0.27987945,-0.07279849,-0.021388216
TCGA-MP-A4TC-01,0.098612934,0.46533683,0.023034655,-0.018156776,0.08033118,0.11075355,0.093257144,0.1821616,-0.03425146,0.09420721,0.23040625,0.030187132,-0.028338717,0.066988185,0.24975255,0.051014904,0.06982178,0.25792736,-0.0025918805,-0.2826206,0.24451728,-0.20361555,0.038645282,0.16740751,-0.085906506,0.1312043,-0.20476682,-0.24926595,0.32397503,-0.08002356,-0.19013086,-0.14050464
TCGA-78-7166-01,0.1765494,-0.30411634,-0.301775,0.17590858,0.20849395,0.14283319,0.06853092,0.04555379,0.05731259,-0.15330437,0.13733329,0.20310868,-0.011786653,-0.11983314,-0.04364003,0.294267,0.4111375,0.23587999,0.058397446,0.22231098,0.16427195,0.090499714,-0.13926728,0.09850393,0.19761771,0.14018062,-0.15496092,0.011112651,-0.05602375,0.03642633,-0.0113275675,-0.25412336
TCGA-05-4434-01,0.1554146,-0.0057337587,-0.19983016,-0.09652001,0.15651532,0.14511727,0.12449637,0.2186204,-0.24552135,-0.15876494,0.17698394,0.21072692,0.115716994,0.074907385,-0.27150244,0.29725483,0.3194455,0.35586402,-0.14693889,0.067686096,0.087344,0.10264335,-0.21273729,0.09595826,0.06919717,-0.04008786,-0.074566334,0.3052401,-0.008163332,-0.19119352,0.04856671,-0.061879046
TCGA-44-A4SS-01,0.22661144,0.047533,0.15162599,0.16625763,-0.035692025,0.12795058,0.1894332,0.07765481,-0.12061354,-0.13687867,0.1331623,0.20593056,-0.18686002,-0.07640429,-0.37590712,0.14481279,0.122944854,0.19143578,-0.2869066,-0.009923298,0.334041,0.021935968,-0.0074345605,0.17882125,0.033986896,0.14886346,-0.19476336,0.035699777,0.25261644,-0.2378593,-0.20489612,-0.19123271
TCGA-53-A4EZ-01,0.2698626,0.060451616,0.35845008,0.021799205,0.07646029,0.09971182,0.10238497,0.1777594,-0.3430421,-0.05697872,0.11058393,0.051679194,-0.018153315,-0.038902663,-0.3055708,0.15381108,0.04056891,0.09721573,-0.24440333,0.053944282,0.11920532,-0.05654567,0.0675318,0.21274228,-0.024964493,0.2827778,-0.1493683,0.024433715,0.12502262,-0.37778816,-0.27976802,-0.030069662
TCGA-86-8674-01,0.13236268,0.031823672,0.31240833,-0.23153402,0.08312891,0.0637332,0.21157837,0.12453119,0.076187655,-0.27128226,-0.022876963,0.19255811,-0.26007164,-0.00019184045,0.05906783,0.063079774,0.09572107,0.19311345,-0.27151734,-0.08491861,0.29637918,0.088836096,-0.014086839,0.21686886,-0.20964229,-0.05294562,-0.018919649,-0.19180232,0.3142745,-0.0048210192,-0.26907098,-0.2036353
TCGA-97-A4M0-01,0.20433044,-0.23330182,0.05920578,-0.060757056,-0.07042153,0.053612083,0.14028881,-0.33850792,0.39929947,-0.40655103,-0.03511577,0.27866298,-0.15532114,-0.112673774,-0.13292684,0.16334961,0.18423985,0.05966349,-0.12540776,0.10936139,0.1730151,0.16237846,0.05169659,0.09112901,-0.1295961,0.049073923,-0.053537562,-0.005459568,0.033569545,0.03865517,-0.25698993,-0.21564877
TCGA-78-7148-01,-0.006942956,0.021202197,-0.495592,-0.1849769,0.14380644,0.15716055,0.09040269,0.11104762,0.042899676,-0.11538116,0.21885198,0.09547437,-0.0030779645,-0.045455847,0.46631718,-0.009654312,0.2941065,0.25176468,0.17872949,0.030961454,0.14797507,0.028204788,-0.15349744,0.021057814,0.22829948,0.07649023,-0.16844158,0.05166212,0.1113937,0.031050716,0.06805765,-0.15969846
TCGA-50-5930-01,0.06541857,0.099311315,-0.3458749,-0.034921758,0.21174896,0.18377349,0.08861782,0.30137664,-0.052613717,0.12378195,0.17495239,-0.014635392,0.1772132,0.09089736,0.14744158,0.20025614,0.35845762,0.43322957,0.23106195,-0.10556388,-0.016630402,-0.038894217,-0.1411153,0.0897432,-0.008562174,0.09278916,-0.15878294,-0.2432953,0.077967584,0.13098173,-0.013355307,-0.10161295
TCGA-05-5423-01,0.112551294,0.21728274,-0.08005905,-0.26644602,0.31216085,0.006705304,0.039044384,0.39902294,-0.09370761,0.16588941,0.30310124,0.11123323,0.018729461,-0.018733272,0.3020973,0.011985291,0.06821179,0.2672139,-0.2633358,-0.011484788,0.13477278,-0.07255182,0.04180913,0.16185965,0.03591493,0.11044498,-0.13490015,-0.13006055,0.07608975,-0.33925208,-0.011961818,-0.072789565
TCGA-95-8039-01,0.15256605,-0.26983628,-0.15354803,0.16310711,-0.010417457,0.076642096,0.09523847,-0.16227108,0.42937538,-0.17348273,0.10224283,0.24661052,-0.20161115,-0.19531943,0.128132,0.024349112,0.17357782,0.107156456,-0.12832427,0.1101858,0.2764329,0.102280885,0.09331155,0.13587023,-0.003403396,0.16758911,-0.16442469,-0.18836524,0.088488325,-0.018827893,-0.20335548,-0.32617828
TCGA-49-4512-01,0.25184578,0.19466975,-0.12793776,-0.21818112,0.12535776,0.010331903,-0.008641872,-0.056262556,0.26445827,-0.24398124,0.36355302,0.23345885,0.06436732,0.011880656,0.11547766,0.2546125,0.06410424,0.10038683,-0.39434275,-0.030602608,0.17736231,-0.021507973,0.10921004,0.1580814,-0.12451266,-0.0038377973,-0.15829942,0.16514687,-0.06526905,-0.31215686,-0.014559439,-0.08848003
TCGA-NJ-A55R-01,0.21502227,0.23519763,0.3231563,-0.23266964,-0.2835381,0.09594376,0.05705487,0.019285973,0.25547874,-0.14288737,0.18568958,-0.009520474,-0.023797672,0.01617116,0.054729983,-0.20136715,-0.16427313,-0.004333034,-0.25442883,-0.005225967,0.12160821,-0.093643606,0.09559393,0.18223043,-0.091677964,0.25794438,-0.17581996,-0.165567,0.1344931,-0.21502367,-0.34750685,-0.07750739
TCGA-44-7671-01,0.13983412,0.1095689,0.19999844,-0.007649178,0.07507352,0.04409054,0.18389496,0.0015777248,0.040300693,-0.19040756,0.112397715,0.28991932,-0.21540481,-0.05976479,-0.09583619,0.14492148,0.082455084,0.24850787,-0.36308458,-0.09178566,0.40536967,0.082023434,-0.10328072,0.20855285,-0.0569268,-0.064453,-0.115986675,-0.034275897,0.28198603,-0.12982479,-0.19008338,-0.28932908
TCGA-50-5066-01,0.20426072,-0.0839873,-0.29769218,0.074300766,0.4030319,0.04494059,-0.046557408,0.21929993,0.03940912,0.21601543,0.2970618,0.09763855,0.045460038,-0.17527248,0.32919258,0.026824936,0.19326645,0.16884202,-0.09298762,0.18325132,0.06473313,0.0066534323,-0.005705073,0.1950376,0.15597579,0.2340185,-0.22711784,-0.11823955,-0.036432482,-0.2042141,0.025598492,-0.12554944
TCGA-55-7227-01,0.3164792,-0.00096834905,0.05966795,0.09578529,-0.08320998,0.13965575,0.02957266,0.1799389,-0.028112696,0.10129119,0.28399777,0.054628514,0.013921217,-0.17641288,-0.103254184,-0.13143913,-0.04119037,0.062418684,-0.2320615,0.18530345,0.12912288,-0.021915795,0.00012911478,0.2505316,0.13294542,0.40222657,-0.3364112,-0.03720198,0.071719915,-0.39288953,-0.17633808,-0.123136014
TCGA-78-8640-01,0.1423828,0.13054086,-0.1729559,-0.07228467,0.30807802,0.0002658271,-0.0055855094,0.03170301,0.02539266,0.15778793,0.34563145,0.18956476,0.061536305,-0.12099045,0.38371924,-0.053149406,-0.053125724,0.2025603,-0.37928343,-0.06035739,0.17586662,0.09577055,-0.08696903,0.2106536,-0.060888544,-0.013483986,-0.23988727,0.056213886,0.1351206,-0.3146768,0.01881919,-0.12864938
TCGA-44-7660-01,0.24656509,0.18882768,0.07696652,0.052205358,-0.10728785,0.12137386,0.1425023,0.09376183,-0.078069076,-0.09949199,0.2477999,0.19741407,-0.07805592,-0.015107477,-0.34743986,0.08875608,0.05376535,0.15808024,-0.3469099,-0.024995338,0.2685308,-0.07232413,0.11306681,0.15076119,0.0072485507,0.20315114,-0.22368933,0.10252243,0.1701283,-0.38800415,-0.18164727,-0.11052206
TCGA-50-5044-01,0.05543506,0.14482382,-0.16559783,-0.05763157,0.32917288,0.14451982,0.12701896,0.3456103,-0.20581932,0.14592417,0.10654355,-0.0171979,0.13473172,0.12863302,0.09797027,0.21798189,0.29584312,0.44816637,0.115556724,-0.20150007,-0.009018127,-0.0009357999,-0.13163716,0.13357997,-0.13695759,0.0026940864,-0.101010494,-0.23936279,0.18306129,0.101430155,-0.055617478,-0.05030696
TCGA-55-6968-01,0.14716506,0.14100367,-0.2795196,-0.16617472,0.32663134,0.015764076,-0.066313446,0.22287148,-0.09184793,0.14448048,0.37621847,0.09234665,0.10574576,-0.08932252,0.394444,-0.025977448,0.088030405,0.12086987,-0.13402474,0.14825794,0.07664972,-0.044619888,-0.072515525,0.13943091,0.24408212,0.13127835,-0.20978439,0.10722887,-0.042806637,-0.3047309,0.113029994,-0.04748418
TCGA-50-5935-01,0.15082276,0.0051207435,0.058044367,-0.20837842,0.12690419,0.033353932,0.17257428,0.13465817,0.12296054,-0.17009073,0.20637578,0.2769231,-0.1906826,-0.1240145,0.07095831,0.14541988,0.08698229,0.24000761,-0.42052162,-0.020572586,0.34926784,0.0744617,0.028470466,0.1761311,-0.054273635,0.045760494,-0.13540381,-0.08536743,0.15095665,-0.2960907,-0.111627504,-0.2620658
TCGA-55-8085-01,0.15358615,0.26427415,-0.13113037,-0.09530781,-0.3025191,0.17247276,0.14786197,-0.098034106,0.43186596,-0.23887248,0.13854432,0.052253425,-0.02863069,0.117523246,0.108455956,0.046689734,0.19315284,0.13856341,0.23280606,-0.08942827,0.11989687,-0.1590058,0.11301052,0.034836173,-0.05464948,0.19455406,-0.15915293,-0.21056822,0.14114314,0.16555741,-0.27806678,-0.16118556
