,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6970-01,0.1672406,0.029378502,-0.2012974,0.083023176,-0.09647662,0.026353138,0.15692796,-0.09081502,0.071104266,-0.23383999,-0.011662856,0.21452077,0.1372268,0.18907389,-0.043247577,0.09764694,-0.2726738,-0.009050496,-0.2386361,-0.15762839,0.18066354,-0.39967805,-0.28415006,0.13236728,-0.24706861,-0.054895055,0.006229365,0.00039262086,-0.3611946,0.113532536,0.11957669,0.20095837
TCGA-05-4433-01,0.051901333,0.27484623,-0.18308656,0.19002739,-0.10196098,0.15119255,0.2005942,-0.036028016,0.042327657,-0.12126314,-0.040989302,0.2563944,0.17295615,0.26028243,-0.008514837,0.08408875,-0.23871922,0.092484154,-0.18216543,-0.30448297,0.05932747,-0.24715373,-0.29533347,0.18560573,-0.18013781,-0.10196158,0.10322345,-0.024371918,-0.18434413,0.13535604,0.15431352,0.28408226
TCGA-50-6590-01,0.1633357,0.24849783,-0.16625015,0.049855735,-0.21818973,0.13827085,0.23908986,-0.025304208,0.0901856,-0.15939704,0.0275347,0.26454666,-0.0069651045,0.036940206,-0.09853489,0.024277419,-0.37152082,0.07783475,-0.25266322,-0.1238763,0.060791146,-0.28635877,-0.13787389,0.1889183,-0.2834148,-0.07171696,0.15489127,-0.03390941,-0.18908533,0.12970266,0.2289979,0.24825284
TCGA-97-7937-01,0.18279752,-0.08258788,-0.28697774,-0.0151481675,-0.085985415,0.109305516,0.13495399,-0.20726141,0.19540884,-0.22648792,-0.061644785,0.24541785,0.08296051,0.06513606,0.17862761,0.2660394,-0.22404534,0.07109929,-0.31362614,-0.05522484,0.15539974,-0.2922741,-0.11977049,0.15495726,-0.25312805,-0.11809127,-0.041641966,0.1263672,-0.29342142,0.06836847,0.18092029,0.07435796
TCGA-86-7714-01,0.14177233,0.3186366,-0.14518984,0.14532033,0.187205,0.36571106,-0.12678644,-0.120522924,-0.07583879,-0.2661803,-0.16062473,0.035791047,0.056475405,0.22731546,0.2117225,0.058748182,0.09341646,0.19611387,0.24267992,-0.12530598,-0.19484068,-0.09487611,-0.11198744,0.34089747,-0.058205646,-0.17579703,0.07121758,0.022495076,0.16683477,0.06770647,0.24461421,-0.018285647
TCGA-17-Z023-01,0.3650306,-0.16396874,-0.15609609,-0.15390314,-0.33770445,0.05766336,-0.044904042,-0.08487578,0.28547943,-0.01720626,0.11471285,0.12653555,0.14060172,-0.28510603,-0.07727761,0.10244579,-0.31082055,0.014442747,-0.24959134,0.12711914,0.05211618,-0.061649505,0.086106285,0.149151,-0.2493341,-0.05739117,0.07717492,0.31063733,-0.112210095,-0.10716502,0.12467024,-0.13325898
TCGA-99-AA5R-01,0.10284451,0.36997497,-0.18817745,0.20279765,0.1290215,0.35935846,0.010373576,-0.13099323,-0.035228737,-0.21031216,-0.16165999,0.09563103,0.1574789,0.29036975,0.17524382,0.10538219,0.017123926,0.15810524,0.114789434,-0.23599778,-0.11853742,-0.09495306,-0.2179006,0.30402496,-0.0413028,-0.10449381,0.1026924,-0.006719774,0.12753265,0.12793255,0.24275516,0.09670722
TCGA-49-6761-01,0.14304602,0.11113876,-0.29101425,0.024819026,-0.07297601,0.08158233,0.34557194,-0.17583294,0.14838172,-0.2010857,-0.116564125,0.20612544,0.03131755,0.026138484,-0.17894663,0.17529574,-0.22972706,0.016582262,-0.28784305,-0.053540137,0.1839724,-0.34320787,-0.19755107,0.11149982,-0.17507587,0.04987255,0.011177928,-0.043592058,-0.18014477,0.2031344,0.21031639,0.20406334
TCGA-50-6597-01,0.13902639,0.13359386,-0.24660598,-0.055679977,-0.02813649,0.10978509,0.3755205,-0.22223338,0.1271282,-0.19560714,-0.11979956,0.18226069,-0.0934982,-0.078485526,-0.23419133,0.08422262,-0.24169098,-0.005538339,-0.27878743,0.063468724,0.19215898,-0.31319952,-0.11513859,0.11954474,-0.13908277,0.15673418,0.035006262,-0.15363714,-0.08987587,0.20495288,0.26856792,0.1520266
TCGA-05-4427-01,0.09354041,0.12832907,-0.24094501,-0.033677734,-0.07772362,0.13313818,0.40345648,-0.17846197,0.15395844,-0.2020392,-0.09151645,0.21763071,-0.10369023,-0.052626457,-0.05696967,0.1486066,-0.24150059,0.09413027,-0.28836343,-0.05435157,0.18472381,-0.3276359,-0.11040833,0.1280178,-0.18566084,-0.02334979,0.07511428,-0.07626881,-0.15711413,0.16688478,0.26155233,0.21755904
TCGA-17-Z019-01,0.3375169,-0.22211815,-0.022030832,-0.17475042,-0.33552715,0.014430162,-0.22181365,-0.0046127304,0.19667386,0.03995045,0.1970853,0.08257489,0.19100319,-0.21543692,-0.030489866,-0.06652744,-0.32992458,-0.024649056,-0.12216339,0.17036465,0.011698739,0.042134527,0.07075015,0.17801265,-0.24214514,0.009499051,0.10269613,0.2795672,-0.11195972,-0.20905791,0.065723486,-0.26367435
TCGA-75-6206-01,0.17058913,0.107142776,-0.24235019,0.07883361,-0.12085906,0.06878191,0.22893506,-0.11573675,0.10679881,-0.20300959,-0.05449241,0.23344593,0.10122673,0.113007724,-0.08454843,0.14107579,-0.2813671,0.033118743,-0.28653067,-0.15819003,0.1552423,-0.36249217,-0.24300209,0.13786507,-0.23433784,-0.057712145,0.024131618,0.018299622,-0.26514223,0.14669292,0.15366969,0.23158623
TCGA-86-7701-01,0.12841931,0.09373876,-0.27407363,0.0072879745,-0.12671943,0.18963994,0.31692523,-0.15932854,0.19127062,-0.1713309,-0.1353333,0.22460482,0.027805934,-0.023972053,0.13257542,0.30402806,-0.14251417,0.21046947,-0.31345588,-0.15037082,0.12231634,-0.21400355,-0.094584934,0.14536618,-0.17524198,-0.19476075,0.05256683,0.113867536,-0.10711346,0.14064306,0.19819717,0.21078172
TCGA-55-1596-01,0.20852534,0.11521577,-0.28896224,0.06090009,-0.21271333,0.18527217,0.15260127,-0.113327354,0.2305766,-0.098621845,-0.053423077,0.2330693,0.14838073,-0.0048466297,0.12107522,0.28027877,-0.2380544,0.12831022,-0.30727178,-0.19594848,0.025121845,-0.16692641,-0.09308259,0.1647909,-0.21243924,-0.23155187,0.04577529,0.2441712,-0.14583395,0.054125667,0.1639244,0.15237291
TCGA-69-8254-01,0.050481617,0.31239387,-0.14856462,0.2096774,0.09617747,0.34265813,-0.0007628657,-0.08002526,-0.041288793,-0.18528591,-0.13723819,0.11355161,0.1270007,0.29063973,0.3071396,0.12271564,0.044736974,0.21858855,0.084032804,-0.3096369,-0.13734668,-0.0848278,-0.1506235,0.2766362,-0.058592163,-0.27646354,0.085331134,0.046448868,0.033926558,0.040617164,0.18818304,0.13223591
TCGA-64-5774-01,0.10960807,0.13187133,-0.2784192,-0.011793079,-0.028689096,0.09429825,0.36602372,-0.22253722,0.1787863,-0.20164917,-0.18306808,0.19410968,-0.039797284,-0.03663137,-0.075234495,0.24468215,-0.19693404,0.080250464,-0.31990093,-0.07934155,0.19162107,-0.30738142,-0.14728731,0.10896788,-0.14241111,-0.042744476,0.00596334,-0.027668973,-0.10681938,0.2042574,0.20060916,0.22922584
TCGA-62-A471-01,0.20628579,0.012403616,-0.28851914,0.02731787,-0.13118239,0.094264634,0.23021413,-0.14981402,0.181564,-0.19028227,-0.056992747,0.24956053,0.078581415,0.029661147,0.011605377,0.2221072,-0.25633037,0.06589311,-0.33734578,-0.113910735,0.13876605,-0.32062253,-0.13210548,0.134648,-0.24985254,-0.1359965,-0.0027649824,0.108118825,-0.27047107,0.05580011,0.16929153,0.16892132
TCGA-55-A48Y-01,0.017231498,0.22208893,-0.30643827,0.10077253,0.017074982,0.1708836,0.3595327,-0.22346611,0.16600838,-0.10568313,-0.21686932,0.19826873,0.09887327,0.097737595,0.02387202,0.27218646,-0.13965945,0.11208798,-0.27333614,-0.2082006,0.14344102,-0.19835319,-0.22345534,0.12338908,-0.04575689,-0.0017225939,0.025592804,-0.014508244,-0.011045689,0.20251675,0.21771394,0.2277507
TCGA-55-8204-01,0.0116557,0.07872922,-0.2383253,0.0063556125,0.15598153,0.2637562,0.29327765,-0.26888806,0.04191153,-0.28142798,-0.1993885,0.2086032,-0.120096646,0.09762004,0.28084144,0.17899105,0.0015485296,0.24310182,-0.147774,-0.07281278,0.114032395,-0.27077654,-0.072748385,0.21480545,-0.117745474,-0.13678123,0.014525171,-0.0765636,-0.1054769,0.0955423,0.3062261,0.094092585
TCGA-75-5125-01,0.139272,0.10613505,-0.1865361,-0.076701134,-0.058799814,0.10469082,0.3870061,-0.21137728,0.08845442,-0.22248067,-0.073296726,0.19377775,-0.14129975,-0.08847532,-0.20352107,0.015757143,-0.25709572,0.018555596,-0.2415778,0.06951641,0.20093937,-0.31367993,-0.12091466,0.14263585,-0.16405554,0.15519764,0.07608989,-0.19229732,-0.0949023,0.19995959,0.27540332,0.16764168
TCGA-86-8671-01,0.11324638,0.31924418,-0.13177778,0.17633145,0.14880945,0.34385467,-0.106075704,-0.09491793,-0.07039645,-0.24492534,-0.1536251,0.044967625,0.10535172,0.2706156,0.24839868,0.068387315,0.06966863,0.20046891,0.23142461,-0.19197345,-0.17518635,-0.0838757,-0.16031684,0.33586183,-0.05356238,-0.1906841,0.07895597,0.035154693,0.15888694,0.07695499,0.21017158,0.034058675
TCGA-73-4675-01,0.15720992,0.13138293,-0.25387803,0.09724268,-0.1899712,0.20435002,0.1337074,-0.086022295,0.19213967,-0.09164952,-0.046940632,0.24425732,0.175203,0.07241024,0.19609287,0.257141,-0.2122623,0.16087984,-0.2777739,-0.2613876,0.013902339,-0.15628724,-0.12261593,0.17833966,-0.2017815,-0.26860562,0.05898854,0.2254025,-0.16316895,0.029188622,0.14712441,0.17070974
TCGA-44-8120-01,0.0658125,0.18163289,-0.23209138,-0.033895463,0.045451228,0.1526275,0.44123212,-0.25616857,0.087532304,-0.25334206,-0.21355061,0.13288228,-0.12407255,-0.0387752,-0.083122835,0.14751324,-0.10212308,0.091898166,-0.20516989,-0.00040671058,0.17750983,-0.3033864,-0.12753223,0.13463245,-0.064575195,0.058109164,0.040031184,-0.17647259,-0.00031357477,0.24782479,0.27333328,0.21444908
TCGA-78-7535-01,0.23333324,0.09175643,-0.26841602,0.0583152,-0.22944905,0.16040093,0.11378943,-0.091465816,0.21840574,-0.116218835,-0.0170094,0.23371808,0.1503843,0.0053532934,0.107481,0.25269014,-0.26154923,0.10432269,-0.29820976,-0.18958327,0.024145735,-0.19051896,-0.09422503,0.16536266,-0.24520949,-0.24811658,0.0459405,0.24870494,-0.1976,0.036731392,0.14860791,0.14976647
TCGA-49-4487-01,0.25557512,0.11976049,-0.27181637,0.052776687,-0.26093137,0.19600049,0.10184048,-0.09586524,0.22744428,-0.09104112,-0.0004761112,0.24050707,0.17132969,-0.013458829,0.09205659,0.22378206,-0.29485223,0.106525764,-0.29317603,-0.1605462,0.0020835723,-0.1418923,-0.09399679,0.19413033,-0.24566765,-0.18664137,0.08117582,0.25955752,-0.14100128,0.050946835,0.17735289,0.10910716
TCGA-MP-A4TA-01,0.12090856,0.15670419,-0.20398033,-0.0071089203,-0.04874448,0.103027165,0.39748055,-0.1824071,0.07391743,-0.20256783,-0.070581615,0.17399985,-0.08323863,-0.027004696,-0.26730698,0.0214311,-0.23577814,-0.021283947,-0.22137539,0.013480847,0.19333905,-0.32791406,-0.16186035,0.11304025,-0.13848568,0.18027118,0.07224369,-0.1957433,-0.111824185,0.22390032,0.2550436,0.20390154
TCGA-55-8091-01,0.024095388,0.028874056,-0.2663002,0.0042457236,0.07997366,0.1979992,0.29043087,-0.24650651,0.11003128,-0.23428866,-0.1568446,0.26277003,-0.039509986,0.11754907,0.23074381,0.2231158,-0.103675604,0.16831788,-0.27046394,-0.10066066,0.1670305,-0.2932142,-0.12110997,0.1732266,-0.16062382,-0.122621514,-0.0027691359,-0.043989025,-0.2239666,0.0792277,0.24979146,0.12395169
TCGA-17-Z053-01,0.3650301,-0.16390845,-0.15609486,-0.1538663,-0.33776468,0.057707574,-0.04480208,-0.08491215,0.28552482,-0.017149149,0.114737146,0.126558,0.1406845,-0.28512207,-0.07742659,0.10246564,-0.31082428,0.014436793,-0.24958985,0.1270753,0.05217754,-0.061615318,0.08605696,0.14920287,-0.24929374,-0.057327364,0.0772497,0.31059155,-0.112075165,-0.10707968,0.12473925,-0.13314858
TCGA-55-6712-01,0.17523727,-0.020748826,-0.2502425,0.026730685,-0.13412598,0.068920635,0.14898811,-0.11988362,0.15613395,-0.20240366,-0.05120052,0.23985559,0.0884094,0.09096534,0.14388725,0.2348487,-0.234945,0.08639511,-0.30513236,-0.14851074,0.13579276,-0.31535873,-0.15223052,0.14565864,-0.2647262,-0.21394782,-0.031600278,0.13900062,-0.32547486,0.04208349,0.13670471,0.16154934
TCGA-86-A4D0-01,0.025588762,0.21411066,-0.22125638,0.13692129,-0.089908056,0.22039956,0.15467979,-0.094907366,0.11601753,-0.0849499,-0.11073811,0.20200974,0.12147018,0.14279746,0.33949894,0.25474784,-0.10388385,0.22685014,-0.19452645,-0.31568623,-0.014883122,-0.09312863,-0.13112873,0.18276416,-0.12848772,-0.34778792,0.06640344,0.17888044,-0.10260253,0.07429035,0.14430904,0.19279543
TCGA-55-8511-01,0.21123397,0.11757487,-0.3348904,0.06746728,-0.19080895,0.15060046,0.17582424,-0.14899397,0.23174563,-0.10286247,-0.09838241,0.2312966,0.18697283,0.020454315,0.035110313,0.295924,-0.25851995,0.06613958,-0.325564,-0.15497826,0.05147556,-0.18414842,-0.1498562,0.15039916,-0.18970114,-0.11757843,-0.00092995405,0.22019035,-0.12059828,0.12360687,0.17098741,0.14421026
TCGA-MP-A4T2-01,0.14677864,0.128194,-0.208562,0.110356115,-0.18751083,0.19197658,0.09836553,-0.042432006,0.14544679,-0.09927844,-0.018532753,0.24906902,0.16448563,0.11203315,0.2298175,0.21448925,-0.20656209,0.17659453,-0.25349775,-0.2884936,-0.0042747995,-0.16141902,-0.11895841,0.17973796,-0.22214527,-0.32478276,0.06624171,0.2164194,-0.20951143,-0.006258272,0.11970383,0.18121898
TCGA-50-7109-01,0.11706272,-0.13594782,-0.20566739,-0.012805492,-0.06932909,-0.0089718215,0.24405983,-0.1350644,0.09137968,-0.25705406,-0.02551407,0.23147494,-0.024775375,0.08083925,0.066379055,0.1525894,-0.20975947,0.06938963,-0.2813559,-0.049242802,0.24456485,-0.42156458,-0.16338685,0.09589875,-0.26689917,-0.083932646,-0.031474292,0.0020256129,-0.37617213,0.07493613,0.1497039,0.16288786
TCGA-69-8453-01,0.05044823,0.15340807,-0.18801525,0.1330041,0.14212142,0.37297752,-0.04713516,-0.17925751,0.008033288,-0.21264763,-0.1538093,0.11926737,0.12231996,0.25037688,0.45055664,0.15571693,0.07486508,0.25914416,0.06953501,-0.18025157,-0.09574945,-0.070353806,-0.10527639,0.3033376,-0.06029097,-0.20053287,0.04835824,0.091124915,0.038132235,0.023543825,0.23294275,-0.03298436
TCGA-17-Z007-01,0.33750457,-0.22210611,-0.022025434,-0.17474946,-0.33553663,0.014457239,-0.22181578,-0.0046103797,0.19666658,0.039956,0.19708154,0.082576476,0.19102456,-0.21542567,-0.030459482,-0.06654493,-0.32990927,-0.024621774,-0.122151144,0.17035298,0.011690662,0.04214846,0.07073802,0.178028,-0.24214053,0.009490351,0.10269787,0.279585,-0.11196407,-0.20905927,0.06570851,-0.2636976
TCGA-05-5715-01,0.1975935,0.17540687,-0.13243136,0.050450254,-0.14008418,0.0859249,0.20072262,-0.02140552,-0.012781687,-0.2118344,0.045805197,0.21115722,0.045070115,0.12619287,-0.26197207,-0.09685523,-0.34183413,-0.035403848,-0.15337753,-0.03803626,0.12468394,-0.35990632,-0.25290573,0.1824329,-0.24903248,0.13197559,0.12124883,-0.14490615,-0.21407409,0.1665443,0.21404766,0.18641464
TCGA-86-7953-01,0.20754428,-0.010690065,-0.27034488,0.031287383,-0.1580585,0.08962964,0.15759598,-0.12877713,0.20010023,-0.16557208,-0.056673545,0.250594,0.12134966,0.028954772,0.09691065,0.2668241,-0.24400355,0.10285763,-0.3348904,-0.14990169,0.116379626,-0.2770181,-0.11918771,0.1304621,-0.24664709,-0.20705959,-0.012769582,0.18935852,-0.25586522,0.05177364,0.139395,0.158556
TCGA-L4-A4E5-01,0.20374815,-0.050439157,-0.19197007,-0.07211945,-0.1289214,0.013181174,0.27878278,-0.13333371,0.08205629,-0.19345737,0.0098279,0.20164421,-0.02614228,-0.019996151,-0.24427997,-0.021846524,-0.32593617,-0.02235587,-0.2590706,0.11550696,0.24208663,-0.35700852,-0.16845153,0.13146217,-0.23595266,0.21863809,0.04860653,-0.10283301,-0.22867794,0.117348254,0.22080222,0.07282309
TCGA-17-Z011-01,0.3375004,-0.22218706,-0.02207755,-0.17483489,-0.33540764,0.01437493,-0.22190934,-0.004547669,0.19664349,0.039823342,0.19701365,0.08258678,0.19078983,-0.21543406,-0.030199455,-0.06645797,-0.32986462,-0.024619,-0.12222751,0.17041345,0.011631323,0.041974243,0.07082576,0.17787673,-0.24223818,0.009375132,0.10252044,0.2796384,-0.11221778,-0.20919493,0.065600574,-0.26379323
TCGA-17-Z060-01,0.36503854,-0.16400899,-0.15609634,-0.15391892,-0.3376654,0.057618048,-0.044957824,-0.08485918,0.2854568,-0.01723649,0.11470491,0.12651832,0.1405479,-0.28510273,-0.07723035,0.10244143,-0.310832,0.014422414,-0.24959512,0.12715062,0.05208909,-0.061669428,0.086140126,0.14911531,-0.24935351,-0.057414234,0.07713945,0.31064337,-0.112270065,-0.10720562,0.12464739,-0.13329867
TCGA-05-5429-01,0.09627461,0.050511263,-0.154867,0.105686076,-0.09458028,0.06992618,0.17720668,-0.053180404,0.016427992,-0.22162895,0.006630571,0.25487167,0.12589212,0.268694,0.036408655,0.0331643,-0.26764056,0.033863395,-0.19967449,-0.17981306,0.17055267,-0.37495708,-0.2914503,0.17355496,-0.24247004,-0.03983751,0.044119954,-0.07340371,-0.35508746,0.09301512,0.14123839,0.2190213
TCGA-44-7659-01,0.009261152,0.21341649,-0.26778898,0.08321536,0.11386291,0.23135246,0.3739351,-0.268416,0.10192616,-0.18648507,-0.22839901,0.17544843,0.022299908,0.12110005,0.073615804,0.2306014,-0.051930685,0.13290915,-0.20898539,-0.16866726,0.15375364,-0.21338332,-0.18728472,0.15793793,-0.026169138,-0.0068211295,0.053920742,-0.11710542,-0.0050206515,0.20089358,0.2618256,0.21801278
TCGA-95-7948-01,0.21105786,0.14641939,-0.348173,-0.01312145,-0.044915233,0.1474372,0.29486677,-0.24642454,0.19175586,-0.1479442,-0.1344642,0.19227101,0.022549633,-0.07194307,-0.2636224,0.18979435,-0.2376201,-0.03539612,-0.29769957,0.050617855,0.11411124,-0.24778579,-0.12140437,0.12572926,-0.13725731,0.14154835,0.0050010453,-0.012430845,-0.056252964,0.19785546,0.27194378,0.08422701
TCGA-44-6778-01,0.26965293,0.10843358,-0.32504797,0.026395077,-0.1271097,0.09712036,0.18134192,-0.16364926,0.20486328,-0.16895564,-0.09288172,0.22519381,0.076196454,-0.016834192,-0.037987947,0.27538568,-0.26830593,0.0246022,-0.32607728,-0.11360511,0.06706532,-0.2524823,-0.14020899,0.14148264,-0.2425535,-0.16722925,-0.020571811,0.1670938,-0.17891526,0.10102359,0.1734776,0.15329158
TCGA-55-A48Z-01,0.120860994,-0.0501246,-0.24709684,-0.020308819,-0.039453857,0.024212556,0.24732268,-0.1748872,0.12262709,-0.2497741,-0.10784702,0.23300257,-0.018048108,0.07541796,0.10049103,0.1974804,-0.22529614,0.09510875,-0.3115332,-0.061398286,0.22290249,-0.38277262,-0.16957417,0.122356616,-0.24318582,-0.10137488,-0.04513297,0.013472675,-0.31609476,0.09636891,0.15813172,0.15053545
TCGA-99-8033-01,0.2977962,0.037816543,-0.2703951,-0.049637645,-0.15080711,0.13603933,0.1524319,-0.17630272,0.15501718,-0.18940528,0.01198416,0.25787735,0.019665271,-0.042706404,-0.16557853,0.08679224,-0.3677695,-0.014749433,-0.28825212,0.08418005,0.10226156,-0.25636682,-0.10263621,0.1927334,-0.28617516,0.10539669,0.076606855,0.03843464,-0.17814405,0.115218505,0.2819987,0.025297139
TCGA-55-8514-01,0.17269735,0.040391646,-0.2747937,0.023830418,-0.16393735,0.1631435,0.2063757,-0.13299495,0.2115421,-0.13810085,-0.06224601,0.24935417,0.085810386,-0.0031357585,0.16357978,0.26907352,-0.21750721,0.1518604,-0.33872217,-0.16290388,0.08887894,-0.23401345,-0.07031851,0.15115501,-0.22330701,-0.23432547,0.02687337,0.18700336,-0.2085633,0.02322156,0.17758252,0.15541148
TCGA-55-A57B-01,0.12966213,0.008748503,-0.27710396,0.04815881,-0.10435119,0.10496545,0.16391826,-0.17604691,0.2042342,-0.18227424,-0.09539318,0.2420727,0.1374994,0.10086574,0.23459274,0.26776657,-0.24814358,0.07841072,-0.30768263,-0.15972295,0.13295533,-0.26442015,-0.18121912,0.14924026,-0.20775986,-0.14183061,-0.032002233,0.1501559,-0.23774184,0.106355734,0.1513604,0.13260515
TCGA-17-Z057-01,0.36503932,-0.16388111,-0.15612565,-0.15379001,-0.33779138,0.057766117,-0.04477909,-0.084986396,0.28548476,-0.017142044,0.11468731,0.12649517,0.14079985,-0.2851036,-0.07745748,0.10239225,-0.31085092,0.014500706,-0.24956135,0.12704667,0.05211511,-0.06149375,0.08606343,0.14928167,-0.24922734,-0.057394095,0.07730434,0.3106622,-0.112036884,-0.10699577,0.12475885,-0.13320117
TCGA-MP-A4TD-01,0.13235968,0.28508893,-0.095173776,0.20713219,-0.14268446,0.20810969,-0.016986955,0.06823823,-0.03482394,-0.14932938,0.05585127,0.21842888,0.19734986,0.31501085,0.11518563,-0.010075055,-0.22394949,0.11948931,-0.017220642,-0.31363472,-0.07528948,-0.18798701,-0.26496565,0.2632441,-0.24069314,-0.20086372,0.14144088,0.056645222,-0.17730911,0.04840759,0.13250695,0.19570282
TCGA-17-Z009-01,0.33750612,-0.22210482,-0.0220247,-0.17474921,-0.33553997,0.0144566605,-0.22181143,-0.0046111126,0.19667056,0.039959203,0.19708502,0.08257875,0.19102667,-0.21542802,-0.030469911,-0.066542186,-0.3299112,-0.024625499,-0.12215219,0.17035243,0.0116957715,0.042148013,0.07073604,0.17802922,-0.24214023,0.009496222,0.102701664,0.2795804,-0.111956716,-0.20905656,0.0657133,-0.2636898
TCGA-44-7661-01,-0.036192253,0.06004798,-0.21219453,0.09310808,0.090785645,0.16579348,0.29674387,-0.23057829,0.07010108,-0.22701229,-0.11646574,0.23555547,0.04759837,0.23391718,0.20072028,0.14418644,-0.10416022,0.093791306,-0.19564366,-0.19764444,0.21147041,-0.31324258,-0.23999633,0.16796336,-0.114409715,-0.035457518,0.014201445,-0.12917656,-0.2443324,0.118335746,0.22482906,0.19938408
TCGA-86-8280-01,0.10011024,0.033669036,-0.30946702,-0.038654633,-0.025194434,0.12107459,0.36890566,-0.2721318,0.18681839,-0.17841043,-0.15322195,0.21539794,-0.025769878,-0.03332925,-0.058756933,0.19930145,-0.2154204,0.07068342,-0.31152102,0.024922132,0.22522646,-0.2819304,-0.13840744,0.13217488,-0.13707761,0.1291473,0.009989711,-0.0493284,-0.09781877,0.1888997,0.27049252,0.11072096
TCGA-91-6828-01,0.12533785,0.024986789,-0.29889473,-0.06705624,-0.088295616,0.1017936,0.36301458,-0.25455177,0.21184132,-0.1829156,-0.14318705,0.20306051,-0.041657686,-0.08640585,-0.022760415,0.21711127,-0.2405688,0.09353305,-0.32178205,0.020075655,0.22552311,-0.26876086,-0.12171442,0.12511858,-0.16285439,0.08242223,0.008665847,0.006260631,-0.09852475,0.19827567,0.2389497,0.12038431
TCGA-17-Z022-01,0.35779154,-0.1825411,-0.055794068,-0.18457496,-0.348654,0.015187833,-0.193137,-0.021603335,0.19503857,0.020362513,0.17906602,0.072513305,0.14444461,-0.2551294,-0.090670206,-0.06440025,-0.3421214,-0.054209635,-0.13136563,0.22488521,-0.004910324,0.028944366,0.07793828,0.16234308,-0.2474182,0.07125388,0.08057387,0.2659794,-0.08656484,-0.13265565,0.08702458,-0.26555812
TCGA-86-8672-01,0.023404857,0.051472276,-0.2262053,-0.05933496,0.032306284,0.11657902,0.44684848,-0.2569115,0.12144008,-0.22792199,-0.1640659,0.19129415,-0.12980618,-0.03936946,-0.03341228,0.14639695,-0.1385068,0.097775124,-0.2669179,0.013093202,0.24369633,-0.33193207,-0.11519948,0.10836608,-0.099142894,0.06654056,0.02602653,-0.16986018,-0.1092316,0.19856356,0.25721657,0.18600772
TCGA-97-A4M2-01,0.078618445,0.25155145,-0.1472699,0.1387714,0.19478048,0.3557029,0.01546655,-0.1779457,-0.05544217,-0.31036517,-0.16759247,0.07160426,0.015134229,0.2381744,0.314734,0.07738439,0.08975545,0.2112786,0.17778984,-0.17544454,-0.08072976,-0.1754291,-0.14157103,0.31981298,-0.058945134,-0.1714575,0.061232384,-0.03650645,0.075178005,0.085254475,0.26389274,0.058281176
TCGA-78-8655-01,0.13619573,0.12508886,-0.18216662,0.10392642,-0.09265836,0.06365795,0.21397786,-0.09005011,0.04353165,-0.20419829,-0.014354709,0.2300127,0.13314971,0.20452248,-0.13035409,0.032904096,-0.3027157,-0.020872163,-0.2068905,-0.15126373,0.17425306,-0.3605142,-0.321532,0.16026755,-0.21091257,0.06027566,0.06464112,-0.0889233,-0.2550098,0.1747189,0.16053942,0.2285935
TCGA-97-7547-01,0.2239864,0.14621489,-0.22828452,0.07999219,-0.12029029,0.048803143,0.16354705,-0.08865731,0.08387677,-0.19814633,-0.025631854,0.2328941,0.12808454,0.14459221,-0.16978534,0.099966474,-0.33618647,-0.044063084,-0.23810151,-0.13247429,0.11539598,-0.33356777,-0.30047563,0.15948701,-0.25064376,-0.009446308,0.03780292,0.012443895,-0.23916808,0.16716556,0.1520552,0.19718178
TCGA-67-3773-01,-0.00084690045,0.23842266,-0.25213432,0.13440779,0.08465354,0.2458959,0.25743344,-0.20224372,0.099802755,-0.17413063,-0.18642464,0.20673853,0.10116632,0.21102196,0.19312052,0.24567473,-0.06912144,0.15557371,-0.15873449,-0.27338377,0.083042026,-0.19352728,-0.23038533,0.19505854,-0.06863978,-0.14188156,0.055882316,-0.023282751,-0.04870974,0.15147153,0.2205989,0.22280172
TCGA-78-7161-01,0.13271709,0.03414848,-0.2125922,0.061905652,-0.1145824,0.0631899,0.28377846,-0.1258236,0.09768506,-0.22697578,-0.029705344,0.23931348,0.05051154,0.09520126,-0.06656386,0.11094434,-0.2682696,0.073504336,-0.27546015,-0.12469702,0.2059742,-0.3931507,-0.23005433,0.12532268,-0.23774078,-0.012510119,0.06127596,-0.022606444,-0.27506697,0.15572132,0.15315202,0.22892854
TCGA-55-6975-01,0.16417715,0.18986925,-0.22674334,-0.017305993,-0.07638919,0.10366069,0.37395588,-0.18263136,0.08878462,-0.17959295,-0.08389044,0.17224462,-0.06438927,-0.061037917,-0.32245216,0.031122744,-0.25280473,-0.052480966,-0.23647495,0.04319304,0.15078878,-0.29519072,-0.14508365,0.11796807,-0.13756534,0.1823373,0.04318447,-0.16247407,-0.07569111,0.23137556,0.2520643,0.18254457
TCGA-55-6642-01,0.10578868,0.097716026,-0.23171629,-0.011067145,-0.0719783,0.06703074,0.36806,-0.15876849,0.10127871,-0.22006385,-0.0959631,0.22311036,-0.057637505,0.018735083,-0.12089895,0.11500741,-0.25145912,0.049874134,-0.2908785,-0.026487943,0.20883347,-0.3750328,-0.17144044,0.12293793,-0.19921966,0.03740625,0.030744435,-0.10697609,-0.19679245,0.18893975,0.22234012,0.22084361
