,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-A59K-01,-0.18749323,-0.14997737,-0.22762574,0.12566018,-0.26893574,0.057693727,0.27041382,0.041920993,-0.09088327,0.12709849,-0.21152489,-0.11658068,0.19208434,-0.06563681,0.07543233,-0.18702184,-0.28607476,0.1674395,0.093951605,0.31388056,-0.35559672,-0.14928244,0.16242877,-0.24873836,0.077887386,-0.004506645,-0.11918569,-0.27371955,-0.07225599,0.0011579746,-0.048109867,-0.051300123
TCGA-49-4505-01,-0.07781037,-0.17744754,-0.08929307,-0.17124394,-0.28940058,0.016755523,0.28038755,-0.16118711,-0.0822967,-0.129072,0.06585438,0.023794793,0.1507566,-0.13035479,-0.12718956,-0.050357148,-0.2036402,0.0072945235,0.08227534,-0.061392523,-0.24260963,-0.07010507,0.07791413,-0.044782344,-0.24956971,-0.03553058,0.02408324,-0.19000308,0.48093918,0.15966906,0.20577519,0.35564062
TCGA-MP-A4T8-01,-0.1615849,-0.10858277,0.16259427,-0.21637233,-0.13175482,-0.030768478,0.17618759,-0.29974332,-0.26519802,-0.11487894,-0.18203504,-0.078643866,0.110936105,-0.080323465,-0.05127057,-0.1104731,-0.22160898,-0.17482169,0.027626587,-0.20269622,-0.13493384,-0.05998489,-0.007036677,0.19599761,-0.008679544,-0.38887718,-0.042606484,-0.10272948,0.28350964,0.12935941,0.26739883,-0.2813119
TCGA-55-6984-01,-0.21733208,-0.0024011554,-0.15384805,-0.011047439,-0.23792498,0.007286842,0.2661049,-0.178037,-0.25086296,-0.10939658,0.1828919,-0.002147814,0.16937011,-0.10383448,-0.17046675,-0.0037483945,-0.28398523,-0.07622082,-0.060323596,-0.19887716,-0.28941336,-0.048255872,0.24243739,-0.03062776,-0.09205064,-0.16359828,-0.05767545,-0.08449576,0.45706204,0.22030942,0.11733321,0.023257816
TCGA-55-6970-01,-0.20127518,-0.10781037,0.0049559725,-0.025508992,-0.309099,0.2886841,0.24452297,0.04697671,-0.14153259,-0.4729355,-0.07514142,0.055715166,0.17778301,-0.051519603,0.119663015,0.0021416561,-0.22588661,-0.08630966,-0.056353252,0.17060709,-0.19757567,-0.05276314,0.16595525,0.0024313342,-0.081391506,-0.4080741,0.025883839,-0.18844852,0.007506849,0.11611395,0.13565731,0.062279936
TCGA-05-4433-01,-0.024394512,0.026521984,-0.30047855,-0.10439491,-0.03679459,-0.12816912,0.10445197,-0.2298272,-0.13448131,0.25139615,0.17676377,-0.08483508,0.13505717,-0.18005115,-0.15391766,-0.17549647,-0.14945076,-0.0039454913,0.08453462,-0.43945992,-0.251049,-0.0932939,0.05694321,-0.1998452,0.010430243,-0.21810341,-0.1396676,-0.020478034,0.22533615,0.16211829,0.020945618,-0.32938382
TCGA-50-6590-01,-0.2388427,-0.1733395,-0.044206213,-0.04281946,-0.29375288,0.091530144,0.25975198,-0.15903836,-0.4503806,-0.02942688,-0.15725644,-0.0075517483,0.2507417,-0.1866085,0.031923894,-0.07643428,-0.25758845,-0.07166737,0.12616548,-0.00075071026,-0.2880769,-0.12170835,0.1608114,0.022748286,-0.02925454,-0.14410856,-0.07366621,-0.26270604,0.1540769,0.21917945,0.082059994,-0.04973609
TCGA-97-7937-01,0.046253596,-0.16780877,0.012337148,0.09267625,-0.12914568,-0.21501705,0.13353725,0.13545708,0.09386883,0.12289245,-0.40812048,-0.22606458,0.047557995,-0.0961797,0.06889039,-0.21653096,-0.16842361,0.05466705,0.19405907,-0.12671362,-0.17679027,-0.11147488,-0.20945577,-0.15985541,0.25455004,-0.054517563,-0.16522104,-0.23530445,-0.20506161,0.08291244,-0.023195894,-0.39883435
TCGA-86-7714-01,0.13607852,-0.11742417,-0.39845768,0.13551301,-0.2179765,-0.008725636,0.20157854,0.33118376,0.2874424,0.15122806,0.14546931,-0.22474252,0.05697059,-0.12237174,-0.05024154,-0.014259523,-0.13884836,0.07613778,-0.005686468,-0.24506298,-0.28185067,-0.07184693,-0.05701959,-0.3074065,-0.068399124,-0.009356836,-0.057764545,-0.17708157,0.10376087,0.18429223,-0.2037238,0.036525458
TCGA-17-Z023-01,-0.019424828,-0.34241134,-0.018241579,0.24581034,-0.19176486,0.11190377,0.08103704,0.29346126,-0.032729845,-0.056835104,-0.382963,-0.04360816,0.06360318,-0.06085279,0.183694,0.07359032,0.034387913,0.098409295,0.18185206,0.27283618,-0.010958999,-0.030257775,-0.079402976,-0.102013424,0.03541403,0.1874524,0.13297895,-0.4053587,-0.093191676,0.1366162,-0.13176706,0.2839733
TCGA-99-AA5R-01,-0.1486049,-0.02693654,-0.41915956,0.057434466,-0.23388095,0.12553789,0.19494446,0.16030224,-0.20418881,0.082737066,0.3057751,-0.0074602384,0.19271833,-0.11849652,-0.039894365,-0.109375305,-0.18451744,0.114064336,0.02428095,0.12655741,-0.31978577,-0.13778389,0.3222733,-0.3023395,0.03305513,0.16365296,-0.0906891,-0.10757499,-0.029988429,0.10647949,-0.107519634,0.07455688
TCGA-49-6761-01,-0.22196609,-0.016884465,-0.07499443,0.1397942,-0.26709488,-0.08355841,0.25968438,-0.23036,-0.14765444,-0.18435912,-0.0957024,-0.00424855,0.14608386,-0.09094292,-0.19198538,-0.029234879,-0.29567298,0.024545478,-0.021041472,-0.30135167,-0.27586588,-0.042602163,0.20969857,-0.116559215,-0.00018470005,-0.3039855,-0.16114989,-0.15427142,0.33935335,0.08388062,0.122017145,0.012115517
TCGA-50-6597-01,-0.01534764,-0.19385871,-0.09851826,-0.14442702,-0.2224639,-0.2502766,0.20333922,-0.05473096,-0.09757106,0.13421991,0.05542312,-0.011562649,0.11016126,-0.18878719,-0.25305727,-0.07887029,-0.1665355,-0.004035107,0.18397664,-0.3343676,-0.19652514,-0.04443011,0.030165443,-0.14851709,-0.099948436,0.24274106,-0.10802286,-0.20099615,0.43398863,0.19149387,0.09914772,0.18325347
TCGA-05-4427-01,-0.12935723,-0.2172732,-0.02156483,0.009612134,-0.30377254,0.12081645,0.26686323,-0.056695398,-0.26936224,-0.080649495,-0.29598787,-0.07058517,0.2025111,-0.19661763,0.07734123,0.0047352556,-0.19136207,-0.11349977,0.084710635,-0.17615406,-0.25235406,-0.08435291,0.011327179,0.022484455,-0.045896295,-0.35353142,-0.03402249,-0.33102632,0.0973648,0.28282523,0.019101853,-0.10035309
TCGA-17-Z019-01,0.08601117,-0.28591463,-0.019868724,0.17321895,-0.13872992,0.18641174,0.012180438,0.3931505,0.15393896,-0.2513773,-0.31297126,-0.0408205,0.06686158,-0.062211603,0.31257686,0.049611878,0.04998296,0.0028848597,0.10980391,0.1796267,0.048796043,0.008414609,-0.21662432,-0.0858926,0.06967333,-0.0524143,0.16412708,-0.32953274,-0.2662894,0.16396168,-0.15722941,0.08661639
TCGA-75-6206-01,-0.32129937,0.016630348,-0.06279903,-0.006776792,-0.21780506,0.071706265,0.2550754,-0.24862343,-0.31709775,-0.18818626,-0.03271424,-0.015842961,0.20489098,-0.073595956,-0.041361418,-0.14325361,-0.33693153,-0.030268697,-0.04346412,0.13831192,-0.2951133,-0.09959926,0.2810213,-0.019744923,0.015690403,-0.27155983,-0.109372385,-0.07228925,0.1881346,0.056311235,0.19526985,-0.16254005
TCGA-86-7701-01,-0.16373357,-0.1856223,-0.093131594,0.034378886,-0.22391653,-0.091975585,0.2772956,-0.0903142,-0.1842536,0.28040957,-0.41248435,-0.11325137,0.15174711,-0.116152756,-0.00814358,-0.19768076,-0.22058429,0.10806842,0.19187452,0.07029399,-0.31055817,-0.13565108,0.039053783,-0.18346216,0.10264176,-0.06166343,-0.16193452,-0.30715168,-0.027199283,0.09063569,0.009335444,-0.13398916
TCGA-55-1596-01,-0.18673964,-0.26725936,0.04189514,-0.156557,-0.22104846,0.08700476,0.20715371,-0.19800599,-0.40707543,-0.029784381,-0.31769183,0.027824724,0.22190583,-0.18003358,0.07794884,-0.12371992,-0.16791554,-0.012214352,0.2413568,0.11660987,-0.21276322,-0.14503011,0.026684936,0.00827244,0.008785947,-0.09831887,-0.03515606,-0.32038027,0.0654336,0.20655254,0.17199135,-0.010924641
TCGA-69-8254-01,-0.015973512,0.09124049,-0.35478437,-0.044788357,-0.10248321,-0.07755427,0.13346022,0.107744925,-0.14004819,0.21315086,0.33722335,-0.0979598,0.1284579,-0.1976579,-0.15496692,-0.12929583,-0.1821975,-0.10126923,-0.025430605,-0.40214983,-0.24716486,-0.06120098,0.10285981,-0.18639287,0.102867424,-0.00030166557,-0.15348577,0.01710694,0.07509782,0.25647664,-0.09831414,-0.31849682
TCGA-64-5774-01,-0.18480372,-0.025194015,0.028572176,0.009103477,-0.0889013,-0.17523226,0.15855777,-0.48717588,-0.054406572,-0.14929539,-0.19893332,-0.029433787,0.0525667,-0.0066008973,-0.15887535,-0.101264894,-0.20037402,0.115435734,0.059654035,-0.13589263,-0.15604895,-0.063934244,0.103510804,-0.12542073,-0.074568324,-0.35568324,-0.13203512,-0.035397388,0.4558244,-0.050372563,0.25546503,-0.05012946
TCGA-62-A471-01,-0.24450935,-0.17001045,-0.07356145,0.01720736,-0.29684648,0.13953334,0.26436967,-0.105768315,-0.3840027,-0.047455113,-0.23778811,-0.004135965,0.25270402,-0.16575119,0.06351648,-0.091969214,-0.2519302,-0.0048005353,0.11409792,0.112736546,-0.31628194,-0.13190039,0.1707913,-0.05602935,0.037251547,-0.17526862,-0.07778528,-0.30256897,0.017468963,0.17063396,0.0780525,-0.0516085
TCGA-55-A48Y-01,-0.11205651,-0.052902203,-0.34820542,0.12929776,-0.2478463,0.024800839,0.23728552,0.09067387,-0.24670851,0.25714028,0.026766127,-0.07492911,0.2302905,-0.22860534,-0.048678692,-0.08079839,-0.20625286,0.03693036,0.059762374,-0.12147811,-0.35889772,-0.111704804,0.20091155,-0.24016753,0.10179154,0.06493813,-0.14863525,-0.23485807,-0.07008702,0.18231228,-0.17584907,-0.10067537
TCGA-55-8204-01,-0.2647594,-0.055222318,-0.14199597,0.124229245,-0.21979357,-0.14499478,0.2297226,-0.0626139,-0.3144725,0.2122027,-0.11242082,-0.0776897,0.14627197,-0.12949021,-0.23357326,-0.12795971,-0.23890254,0.08684755,0.048843782,-0.07151508,-0.31184545,-0.108324446,0.31080803,-0.22136708,0.17404306,0.1354032,-0.19855304,-0.21099877,0.122741275,0.032370184,0.05770029,-0.12176214
TCGA-75-5125-01,-0.22527288,-0.04348119,0.060205184,-0.03404105,-0.10616587,-0.16906442,0.21129926,-0.36537665,-0.0879567,-0.0734213,-0.20579702,-0.08654855,0.01669199,-0.0055784048,-0.24920109,-0.114413194,-0.23873654,0.019196676,-0.02809074,-0.114312045,-0.16296741,-0.03676232,0.12956002,-0.032013725,-0.023457494,-0.32347706,-0.11353206,-0.034385987,0.48727208,-0.0068582008,0.3139202,-0.11780515
TCGA-86-8671-01,0.02006887,0.005980263,-0.4708156,0.090306595,-0.11824319,-0.0073220325,0.16515788,0.22098078,-0.0042216564,0.2166049,0.33988675,-0.13283266,0.10851934,-0.13966508,-0.10275255,-0.039836906,-0.15201673,0.019165866,-0.038425617,-0.31078014,-0.29735714,-0.09996144,0.07632768,-0.28115892,0.06515068,0.00055145944,-0.110828385,-0.027525622,0.06618488,0.27171135,-0.19637673,-0.13107055
TCGA-73-4675-01,-0.26076835,-0.10221801,-0.048889015,0.14112006,-0.3030717,0.16819718,0.2890526,-0.024036378,-0.15110572,-0.33231834,-0.20929182,-0.048612516,0.16807549,-0.028945152,0.07685317,-0.079883434,-0.302785,0.06280901,-0.003486463,0.29982355,-0.28985712,-0.10618877,0.22660556,-0.08102967,0.052831896,-0.24930716,-0.073934235,-0.2250638,-0.007581135,0.02845353,0.11555775,-0.011817559
TCGA-44-8120-01,-0.12515916,-0.15337752,-0.26979297,-0.15830225,-0.14355236,-0.16162144,0.23697093,-0.05213401,-0.10727022,0.44263944,-0.028183483,-0.096607454,0.1459842,-0.11641817,-0.15756343,-0.26677802,-0.22487687,0.06378268,0.118417904,0.12946604,-0.28660408,-0.080706894,0.13593274,-0.19804071,0.025043815,0.26964045,-0.13022901,-0.17648101,0.20092304,0.073777646,0.024533972,-0.09647107
TCGA-78-7535-01,-0.13989766,-0.24302192,0.17896117,-0.11167346,-0.22203116,-0.04725905,0.2051901,-0.27769732,-0.21422318,-0.307796,-0.32976684,0.04401697,0.12881106,-0.09869884,0.008498197,-0.030051209,-0.17709379,-0.04016322,0.1868951,-0.1782448,-0.13298205,-0.08790483,-0.045380708,0.043806333,-0.046959564,-0.2898478,-0.059906654,-0.23500295,0.2601152,0.18087016,0.22326362,0.056385897
TCGA-49-4487-01,-0.08909503,-0.17087415,0.041526645,0.019572394,-0.2599842,0.07523364,0.23491724,-0.20634824,-0.06557895,-0.30267468,-0.29783627,-0.016185557,0.08571026,-0.12777178,-0.04371259,0.040974826,-0.1121848,-0.00785389,0.0651757,-0.24703632,-0.15987901,-0.068520725,-0.0039755832,-0.079631716,-0.1606955,-0.48657316,-0.008613982,-0.24649529,0.268908,0.15973258,0.16863298,0.11570359
TCGA-MP-A4TA-01,-0.06452116,-0.08189774,-0.15772682,-0.13959298,-0.22140096,-0.13941932,0.22050908,-0.10757577,-0.11674005,0.12674,0.21103035,-0.012246953,0.14076781,-0.1611936,-0.27710187,-0.053728804,-0.20148386,-0.031600464,0.05522255,-0.34532106,-0.24160099,-0.0329913,0.12102543,-0.08177302,-0.15311024,0.10485832,-0.06632512,-0.15867087,0.48921764,0.16574885,0.10798328,0.17059389
TCGA-55-8091-01,-0.14741899,-0.022302458,-0.26270583,0.28519008,-0.26344603,-0.059576407,0.24983613,0.14276138,-0.016693974,0.15453167,-0.07393346,-0.17922041,0.09550776,-0.07780913,-0.1482219,-0.15543237,-0.25575268,0.20412785,0.022908706,0.026858566,-0.3480107,-0.14073266,0.24304701,-0.3226799,0.14890349,0.14987808,-0.20017536,-0.20780261,-0.035731286,-0.0620046,-0.05006661,-0.025882605
TCGA-17-Z053-01,-0.020021863,-0.34223124,-0.018126633,0.24626139,-0.19166586,0.111071356,0.08109889,0.29333875,-0.033729173,-0.055804037,-0.38334364,-0.043334037,0.063645504,-0.060615633,0.18329258,0.073419064,0.034196638,0.098436974,0.18192013,0.27280965,-0.01096938,-0.030170167,-0.078869425,-0.102135256,0.036049772,0.18860824,0.13259862,-0.4051472,-0.09314157,0.13627096,-0.13194251,0.2840735
TCGA-55-6712-01,-0.281617,-0.17048548,-0.08104773,0.05154098,-0.31680682,0.030427067,0.329647,-0.039220065,-0.14991128,-0.110582,-0.1316978,-0.02336484,0.17010039,0.01642846,-0.0026917795,-0.10873169,-0.34889308,0.12025716,0.06184073,0.32941756,-0.33185837,-0.10959757,0.24465391,-0.12573408,-0.020923512,-0.0031958893,-0.10301724,-0.22258082,0.18630797,0.02034634,0.11059234,0.15160821
TCGA-86-A4D0-01,0.028220922,0.008233753,-0.039492343,0.20034248,-0.047820147,-0.3328037,0.08292077,0.030899527,0.070981465,0.2925498,-0.1995881,-0.25898528,-0.036924288,-0.09860034,-0.23218682,-0.098839164,-0.12635906,0.044659454,0.042853378,-0.49207115,-0.15419745,-0.052841786,-0.068216465,-0.13476166,0.2206313,0.022784676,-0.2266825,-0.12037233,0.06265372,0.02718297,-0.035887033,-0.36321718
TCGA-55-8511-01,-0.05708863,-0.24197738,-0.17544027,0.23397169,-0.29195896,-0.06402852,0.2991075,0.12968865,0.052601513,0.20134641,-0.27014565,-0.22203365,0.14910729,-0.07714997,0.061498147,-0.036252044,-0.26958323,0.13466845,0.1084526,0.047172084,-0.35456017,-0.11123344,-0.026219921,-0.16048512,-9.876773e-05,0.03924812,-0.12424815,-0.3463911,0.098833635,0.120191745,-0.16084503,0.042412434
TCGA-MP-A4T2-01,-0.17876247,-0.13734028,0.12710126,-0.08715901,-0.2738617,0.038307976,0.2363066,-0.1752456,-0.27808255,-0.30691192,-0.25336727,0.051562086,0.16377467,-0.12922508,0.004994787,-0.04575578,-0.2141202,-0.12777844,0.07758714,-0.23454069,-0.17838421,-0.07613434,0.04328641,0.054126643,-0.015907843,-0.4163879,-0.06794921,-0.21205002,0.12756498,0.19326636,0.17881255,-0.06288854
TCGA-50-7109-01,-0.18725154,-0.2579373,-0.033926632,-0.09916394,-0.2731919,-0.04428859,0.27043384,-0.14026769,-0.36783877,0.17173067,-0.23299605,-0.0484741,0.21140125,-0.18612914,-0.044322763,-0.11832441,-0.21595185,0.008868159,0.2174682,-0.03369432,-0.28597826,-0.14368981,0.0767752,-0.05156945,-0.015544222,0.022449967,-0.09649965,-0.3292243,0.17543697,0.19789875,0.08089374,0.014980422
TCGA-69-8453-01,0.083778135,-0.016702913,-0.28432575,-0.103803456,-0.16210197,-0.16542383,0.18971527,0.0790735,0.018078053,0.32606533,0.13251655,-0.19445741,0.0957827,-0.20990747,-0.15390179,-0.19548643,-0.20542918,-0.089774996,0.04346737,-0.42583108,-0.26791927,-0.067659125,-0.06779533,-0.17242378,0.054378565,-0.007895791,-0.12257109,-0.07199109,0.13851884,0.22836521,-0.058888704,-0.29299277
TCGA-17-Z007-01,0.08436435,-0.28474,-0.020086909,0.17490207,-0.13803162,0.18219328,0.010951628,0.3945484,0.14922595,-0.24618854,-0.31461418,-0.03903498,0.06900492,-0.06304384,0.31348205,0.046275485,0.04926228,0.00234287,0.11171935,0.17946336,0.048518438,0.008760766,-0.21604969,-0.08611014,0.07719172,-0.044148516,0.16290806,-0.3303908,-0.2707604,0.16482866,-0.16013879,0.082895674
TCGA-05-5715-01,-0.13541529,-0.08474783,-0.25536418,0.08464278,-0.26148632,-0.09547111,0.29113874,-0.0847676,-0.10762217,0.083763584,0.069729425,-0.0151958605,0.19864932,-0.14542311,-0.18242253,0.034920815,-0.24458608,0.020162221,0.02475656,-0.3458513,-0.3357223,-0.024146322,0.18128082,-0.20200235,-0.05757459,-0.07911879,-0.12632588,-0.23776348,0.3262119,0.21667463,-0.06396022,0.08328827
TCGA-86-7953-01,-0.0912041,-0.0059310836,-0.19105592,0.23103648,-0.048769612,-0.17023695,0.12791842,-0.03694328,0.23369607,0.23904845,-0.23680706,-0.21601689,-0.023507575,0.09059525,-0.06457891,-0.23387077,-0.1974215,0.32770634,0.060587276,0.22876912,-0.23862022,-0.119527265,0.07879027,-0.38251308,0.13160443,0.01887656,-0.19473161,-0.07366995,-0.0010844964,-0.23976992,0.013569386,-0.16041328
TCGA-L4-A4E5-01,-0.112674735,-0.10023436,0.07049519,0.110131264,-0.20987163,-0.33455998,0.2224171,-0.08379314,0.0012945671,0.002885099,-0.23847385,-0.14558117,0.0005138469,-0.07208942,-0.29218277,-0.048970032,-0.24095091,0.017935064,0.055076677,-0.45304182,-0.18994041,-0.035546493,0.018941877,-0.12689282,0.07507903,-0.042396255,-0.20626964,-0.17790194,0.37772894,0.09321907,0.1326697,-0.07477052
TCGA-17-Z011-01,0.08984212,-0.28228292,-0.01741842,0.17212358,-0.13624586,0.18488117,0.006894936,0.39803672,0.16108777,-0.25757822,-0.307144,-0.03931612,0.06337753,-0.06061533,0.31278318,0.049619872,0.05109993,-0.0012127815,0.10732739,0.1727248,0.054044265,0.011500892,-0.2208888,-0.084593676,0.07042088,-0.053297445,0.1656065,-0.32393843,-0.26965538,0.16252649,-0.15902553,0.08589934
TCGA-17-Z060-01,-0.011917718,-0.34319273,-0.01219855,0.24384697,-0.18514574,0.11037063,0.073315956,0.30040246,-0.019174855,-0.0651053,-0.3855296,-0.04336229,0.058200326,-0.056279954,0.18918999,0.07487713,0.040416658,0.09516324,0.18062958,0.2716815,-0.00037838882,-0.025515657,-0.09191228,-0.09917345,0.03733541,0.1846067,0.13872863,-0.4021946,-0.096904345,0.1362437,-0.13198265,0.2817826
TCGA-05-5429-01,-0.16154964,-0.042511705,-0.2222149,0.2101087,-0.26474696,-0.05004213,0.3023193,-0.084588416,-0.01637015,-0.040384475,0.06591578,-0.14141303,0.13063619,-0.05107263,-0.18073457,0.059316456,-0.30784655,0.08086179,-0.096852764,-0.18134558,-0.3626362,-0.06771644,0.1955881,-0.15180637,-0.075726576,-0.14641286,-0.095632315,-0.16425645,0.44416535,0.1103313,0.020326516,0.10579081
TCGA-44-7659-01,-0.06664178,0.06322299,-0.4546172,0.19378036,-0.15177162,-0.033434894,0.19073124,0.051398683,0.03971066,0.2931847,0.14701825,-0.16615729,0.094087,-0.08658581,-0.1256488,-0.15931478,-0.18502095,0.22740942,0.0017126988,-0.024229087,-0.33301276,-0.13790916,0.21860026,-0.39308006,0.070259124,0.053779595,-0.16735254,-0.07664819,0.0029379327,-0.024255976,-0.1552504,-0.06873135
TCGA-95-7948-01,0.045057017,-0.09254107,-0.29905722,0.076135755,-0.14503852,-0.20521423,0.19186263,0.11947274,0.21901214,0.38841707,0.03528471,-0.29839334,0.044996057,-0.073961146,-0.11608175,-0.22075634,-0.24611147,0.13012132,0.07988284,-0.042691678,-0.30116573,-0.11553706,-0.031496063,-0.24534959,0.020140113,0.25692067,-0.14323583,-0.12978674,0.18881948,0.033056606,-0.08604026,-0.14916906
TCGA-44-6778-01,-0.26069456,-0.12934446,-0.13609543,0.016300684,-0.21556798,0.024956157,0.28682646,-0.30606025,-0.18729474,-0.032070573,-0.1860302,-0.047993213,0.16643186,-0.058543798,-0.03574469,-0.15552767,-0.28732306,0.13636178,0.08794817,0.2360475,-0.3121355,-0.14636652,0.19394058,-0.1514446,-0.08629779,-0.19447155,-0.07948427,-0.17190214,0.29585597,0.0313888,0.16823104,0.04381106
TCGA-55-A48Z-01,-0.08416792,-0.22083892,-0.23997462,0.16985089,-0.32376254,0.08410659,0.2819152,0.09386346,-0.1623999,0.18294835,-0.14365593,-0.16151167,0.20719527,-0.19518453,0.035370536,-0.024001721,-0.22017662,0.086058885,0.11210636,0.039848775,-0.364443,-0.1486638,0.07535406,-0.14371958,-0.04482696,0.07438703,-0.05405401,-0.36378142,0.11182888,0.19491833,-0.113323934,0.10329324
TCGA-99-8033-01,-0.21921149,-0.17608996,-0.1418749,0.015438603,-0.26490593,0.18305111,0.2307839,-0.006643392,-0.30420002,0.0086955875,-0.19985767,-0.042829767,0.23318282,-0.14263996,0.14441934,-0.17988268,-0.23925683,0.057326697,0.14873512,0.3627556,-0.29917437,-0.16287695,0.15883039,-0.11222664,0.043588065,-0.019773418,-0.06453129,-0.27602398,-0.10516474,0.117945075,0.028239828,-0.06888529
TCGA-55-8514-01,-0.1657762,-0.07045624,-0.028124876,0.04769368,-0.23911935,0.026470484,0.1695844,0.23984432,-0.010058471,-0.19764914,-0.21220967,-0.027999027,0.102235086,-0.029670628,0.06156581,-0.2534002,-0.22353385,0.09771256,0.1090759,0.32528564,-0.20431127,-0.11297981,0.1459829,-0.26905355,0.26147068,0.05263841,-0.18105821,-0.20621921,-0.37849504,-0.04787252,0.06380819,-0.18576401
TCGA-55-A57B-01,-0.14583245,-0.06919523,-0.29310203,0.21716791,-0.22010025,-0.02720766,0.23377174,0.0701298,0.0054439036,0.15987827,-0.12528153,-0.1637563,0.13224909,-0.05334016,-0.0077747735,-0.21507722,-0.26816434,0.24387017,0.09816631,0.20103337,-0.34656566,-0.16689225,0.17098822,-0.34582928,0.13386974,0.05478966,-0.17867474,-0.20339814,-0.09762368,-0.051941797,-0.07459888,-0.08439942
TCGA-17-Z057-01,-0.011902912,-0.34343472,-0.012455679,0.24352314,-0.1853345,0.1109409,0.0738792,0.29949188,-0.019439027,-0.06488817,-0.38559204,-0.043578304,0.05843137,-0.0565011,0.18904977,0.07506401,0.040468905,0.09552799,0.18066531,0.27212295,-0.0010042613,-0.025727168,-0.09150653,-0.09898249,0.036854625,0.1840704,0.13874096,-0.40266457,-0.096276745,0.13640569,-0.13145764,0.28181446
TCGA-MP-A4TD-01,-0.14345485,-0.025164181,-0.18895623,-0.23635322,-0.207758,0.16174902,0.18714853,-0.07755943,-0.32180846,-0.09697031,0.37473816,0.057074368,0.20624365,-0.15592572,-0.07612037,-0.05068694,-0.20367321,-0.17061621,-0.045284934,-0.1211719,-0.23014647,-0.053651523,0.21123658,0.040442627,-0.15511386,-0.13938743,0.046500474,-0.04044813,0.34785515,0.2603948,0.13898492,0.012244466
TCGA-17-Z009-01,0.089325435,-0.28317475,-0.01672994,0.17072816,-0.13478214,0.18300702,0.0072183013,0.3946943,0.16069542,-0.2534246,-0.31191394,-0.039936945,0.06436752,-0.060157098,0.3136182,0.047041483,0.051474053,0.0023494407,0.10940681,0.17773677,0.05323619,0.010365903,-0.22192064,-0.08557737,0.07345266,-0.05131302,0.16520396,-0.32652327,-0.26900664,0.16196555,-0.1566137,0.08279685
TCGA-44-7661-01,-0.11538305,-0.06405854,-0.29073298,0.3364761,-0.2947657,0.08627656,0.22797687,0.24646762,-0.14931792,0.008900782,-0.013666652,-0.17675845,0.16001512,-0.1786496,0.0030227248,-0.05320104,-0.23143439,0.09040224,0.029649412,-0.015333653,-0.35127488,-0.17927524,0.18014312,-0.26286462,0.110909045,0.05315663,-0.15957807,-0.21226344,-0.11515571,0.13419002,-0.14728443,-0.07131796
TCGA-86-8280-01,0.15493104,-0.15433502,-0.16570659,-0.031661898,-0.112367846,-0.28098473,0.06566412,0.3080532,0.228399,0.09929441,-0.033134874,-0.19103198,-0.012726025,-0.14420663,-0.109116696,-0.2415198,-0.10736389,0.05025351,0.21267779,-0.28851506,-0.123026304,-0.08532582,-0.17903069,-0.3321156,0.2200537,0.17615363,-0.15747339,-0.14009781,-0.10479395,0.1490651,-0.017435338,-0.27827483
TCGA-91-6828-01,-0.06634439,-0.26479095,-0.19627479,0.03558483,-0.2483879,-0.08179101,0.23766401,0.04450457,-0.107930966,0.31219146,-0.25879997,-0.13344657,0.16522017,-0.18364175,-0.025184058,-0.16586165,-0.19551666,0.12499381,0.2348476,0.06931688,-0.30326203,-0.1321209,0.0064309165,-0.22320515,0.04164376,0.191871,-0.11425752,-0.35618168,0.03759396,0.14072323,-0.05114448,0.01958393
TCGA-17-Z022-01,0.16521074,-0.31892058,0.05099073,0.116011396,-0.054240834,0.1057076,-0.06348471,0.3310303,0.23935704,-0.27185735,-0.28590328,0.013847613,0.0084215915,-0.018766737,0.27371883,0.09610213,0.15052477,0.029988347,0.15272638,0.12362181,0.15921183,0.056444008,-0.3044605,-0.05633116,0.02122632,0.030994203,0.22598283,-0.30184457,-0.13029166,0.15158056,-0.097695164,0.22325446
TCGA-86-8672-01,-0.021933274,-0.19011714,-0.19257657,0.19081756,-0.24357067,-0.08311686,0.25173694,0.096379325,-0.016360007,0.34117684,-0.30452845,-0.2413916,0.13425358,-0.1579113,0.011208116,-0.092353836,-0.21104471,0.09526768,0.12042006,-0.101464465,-0.33484218,-0.12061499,-0.06177629,-0.17816238,0.06625839,0.020210508,-0.13980772,-0.32822162,0.0076090926,0.14857768,-0.15466797,-0.11368073
TCGA-97-A4M2-01,-0.23514114,0.07198607,-0.19715053,0.046994686,-0.27567244,0.17809735,0.21120954,0.14083141,-0.19986264,-0.1409206,0.12985045,0.022500305,0.1855293,-0.063002504,0.006953701,-0.19335888,-0.25743636,0.07999538,0.0007301256,0.30820477,-0.29684767,-0.12749328,0.359742,-0.21079715,0.13815872,0.07842505,-0.1378058,-0.13505445,-0.24775818,-0.036438838,0.018423364,-0.04346751
