,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T8-01,-0.08802847,-0.14752762,-0.16738206,-0.1016759,0.21555002,-0.17800449,-0.27409673,-0.017901922,0.26340234,-0.21021093,0.09864088,-0.08574694,0.25646132,-0.08654871,-0.0058311,0.15957753,0.16601989,0.08637823,-0.18181367,0.03759028,-0.28079048,0.05641711,0.20605464,0.22491632,0.09356392,-0.019834025,-0.10714698,0.33679843,0.05708762,-0.22857912,0.28979954,-0.17607753
TCGA-55-6984-01,-0.33572635,-0.11190658,-0.11388327,-0.22904652,0.08858538,-0.15007183,-0.24059607,-0.021833409,0.25997293,-0.15861805,0.08757639,-0.021097051,0.08432373,-0.1498659,0.01253649,0.15976879,0.26542604,0.12010824,-0.2685575,0.18620095,-0.32292524,0.18813045,0.16707404,0.1055688,0.15238103,-0.11791065,-0.26244348,0.082432285,0.054506168,-0.22031128,0.08919433,-0.14773537
TCGA-55-6970-01,-0.21179318,-0.16118743,-0.058710434,-0.09991745,0.12606719,-0.07814672,-0.13644205,0.062403984,0.21610664,-0.17924659,0.088292874,0.23370098,0.15528287,-0.17472085,0.17120235,0.0642476,0.13106233,0.12832946,0.031807635,-0.1650104,-0.43091694,0.014159116,0.077935345,0.1857003,0.10537314,-0.24161404,-0.25662076,0.24758969,0.0046952697,-0.21913715,0.31233984,0.106445365
TCGA-05-4433-01,0.011561842,-0.1899203,-0.12484393,-0.029920055,0.23381317,-0.19993752,-0.27815467,-0.09188754,0.26396966,-0.17958751,0.12683664,-0.32123917,0.23588268,-0.08924509,-0.1581621,0.2700781,0.052719783,0.062163725,-0.14001438,0.16407786,-0.19715874,0.092864946,0.23261115,0.18226364,0.13517521,0.07100058,-0.074609704,0.17914343,0.00054597337,-0.20522356,0.09346356,-0.29028335
TCGA-50-6590-01,-0.3165193,-0.15954006,-0.14443618,-0.26812395,0.15052238,-0.21046978,-0.29115224,0.030511826,0.20034222,0.03885227,0.20791662,-0.17474063,-0.017438311,-0.043215565,-0.16014843,0.23487113,0.21247524,0.050435208,-0.27386495,0.096346624,0.046256077,0.1023986,0.23812298,-0.004425332,0.10471376,-0.15634678,-0.115906864,-0.1306379,0.1137043,-0.17798127,-0.11302231,-0.32549962
TCGA-97-7937-01,0.14446633,-0.22324316,-0.019478094,-0.16370419,0.24207555,-0.10592666,-0.14864829,0.06615998,0.18028182,0.22946197,0.25288764,-0.28194252,0.059488013,0.055198543,-0.25574818,0.21426623,-0.28604868,-0.04980838,0.10033408,0.010088516,0.24520051,-0.16496809,0.23584609,0.035234343,0.063154735,0.022674574,0.09360925,-0.157914,-0.23083629,-0.041635036,-0.25602373,-0.24874264
TCGA-86-7714-01,0.2972377,-0.11918946,0.043027714,0.117271684,0.14560945,0.0074223373,0.015204665,-0.009186104,0.16805047,-0.13173072,-0.03966237,-0.32981932,0.21234994,-0.2399649,-0.3248089,0.21221684,-0.18915375,0.14536385,0.1346453,0.21236633,-0.20117678,0.109805346,0.13880086,0.17357354,0.0986374,0.07650651,-0.092772774,-0.07878898,-0.34703502,0.0049338224,-0.22685586,-0.16348362
TCGA-17-Z023-01,-0.10148535,-0.08562664,0.16013736,-0.2425282,-0.07349239,0.015172396,0.08354669,-0.06600491,0.21131518,0.1825466,0.24324621,0.24861333,0.01236996,0.009347411,0.30482122,-0.15428053,-0.35770613,-0.21004263,0.17848903,-0.08479906,-0.052542634,-0.09530781,-0.038825914,0.1116738,0.09794327,-0.007879273,-0.18605052,0.12560861,-0.38342297,-0.15002406,-0.019756453,0.31324396
TCGA-99-AA5R-01,0.037537932,-0.042751446,0.069583,0.14265086,0.17891651,0.01808537,0.004299458,-0.20923775,0.09559683,-0.18285567,-0.1021352,-0.26145247,0.19573914,-0.24847604,-0.10002768,0.20087577,0.0066608274,0.11793313,0.14759336,0.40793657,-0.38022104,0.13212176,0.09240487,0.24120882,0.1800348,0.10055471,-0.27772212,-0.040540878,-0.20531087,-0.025424896,-0.1670219,-0.0278388
TCGA-49-6761-01,-0.10055136,-0.14616625,-0.18914017,-0.3082763,0.14251593,-0.16015913,-0.31334135,0.08331455,0.2637441,-0.033421203,0.14733511,-0.18164852,0.13610968,0.015062763,-0.1276442,0.19141538,0.11561893,0.09824956,-0.3087496,0.2626958,-0.11044626,0.052006327,0.28729612,0.1487404,0.07040595,0.012008985,0.003007903,0.123386756,-0.08807087,-0.25574014,-0.022922708,-0.29769433
TCGA-50-6597-01,-0.03015531,-0.13095444,-0.12102771,-0.17338803,0.24457952,-0.17055328,-0.29800496,-0.1083161,0.26688865,-0.14505285,0.15266241,-0.26526082,0.23713027,-0.072411895,-0.05168567,0.25238833,0.063858226,-0.0018729877,-0.1635452,0.14741221,-0.09890451,0.06074481,0.2275204,0.22280754,0.17593715,0.06987491,-0.07709933,0.31250626,0.06677303,-0.21904399,0.113303356,-0.24868096
TCGA-05-4427-01,-0.27933118,-0.18441167,-0.10944535,-0.17192379,0.14489986,-0.22383884,-0.20336309,-0.0755436,0.16132033,0.054779425,0.311332,-0.14475657,-0.1186204,-0.03353176,-0.21737798,0.2411662,0.15329853,-0.049634207,-0.2558169,-0.072573684,0.16244705,0.0756684,0.19710825,-0.1434272,0.11969516,-0.18495786,-0.09160789,-0.2637683,0.12354649,-0.1168876,-0.16214971,-0.30136114
TCGA-17-Z019-01,-0.14130087,-0.11871833,0.19094756,-0.28044033,0.003980655,0.015305603,0.048963048,-0.03864653,0.25597227,0.15694311,0.20599575,0.1879434,0.06151289,-0.10303998,0.23968446,-0.08647834,-0.36424562,-0.107623346,0.23311162,-0.07428209,-0.11283003,-0.062071722,0.0046313573,0.14838864,0.13657904,-0.03870392,-0.2871033,0.07538388,-0.39950448,-0.13194755,-0.06775528,0.25854364
TCGA-75-6206-01,0.010670282,-0.20724018,-0.119914696,-0.011155257,0.2813694,-0.13491541,-0.18413424,0.016088158,0.22928676,-0.20375867,0.102788396,0.04278007,0.2737996,-0.15946428,0.07449807,0.14085473,0.11390438,0.09212491,0.0080930535,-0.19785182,-0.3011543,-0.03855426,0.1790158,0.24032404,0.09545641,-0.093989246,-0.13366842,0.36783648,0.026241768,-0.18053606,0.35998365,-0.044567134
TCGA-86-7701-01,0.1316461,-0.25958407,-0.14606442,-0.14719303,0.27244088,-0.16140112,-0.30214736,0.008843556,0.24171504,0.08181259,0.23435052,-0.28915286,0.15132688,0.14149293,-0.29536104,0.2190358,-0.16024168,-0.03881209,0.07539586,0.047826864,0.06574207,-0.15050358,0.2878354,0.07532752,-0.021402411,0.024643473,0.114026524,0.044317815,-0.07615364,-0.15411077,0.0063049733,-0.32028455
TCGA-55-1596-01,-0.34089994,-0.116071895,-0.035233587,-0.31817615,0.16432469,-0.2145115,-0.20779277,0.10151717,0.1777273,0.06228569,0.25569624,-0.069684476,-0.07765962,-0.0454125,-0.041852593,0.23296608,0.22090924,0.026416099,-0.30865234,-0.10079451,0.1402701,0.007981815,0.19363841,-0.00079779176,0.1926531,-0.1964512,-0.16297351,-0.20477018,0.11373415,-0.14208205,-0.18009064,-0.22270903
TCGA-69-8254-01,0.13248602,-0.048419353,0.11616415,0.18487766,0.09170301,0.08776098,0.012312791,-0.25091118,0.025254454,-0.028005801,-0.08073236,-0.2907868,0.053745452,-0.16054964,-0.16457963,0.098586276,-0.18458231,0.011972792,0.29044914,0.45773828,-0.19878879,0.082182676,0.06255213,0.07139189,0.051299993,0.1647112,-0.12204425,-0.23389827,-0.30551535,0.06901325,-0.33691615,-0.029718367
TCGA-64-5774-01,-0.20510583,-0.10226225,-0.14755255,-0.21405129,0.14631222,-0.24602298,-0.23360036,0.029049387,0.22451551,-0.109050564,0.2801678,-0.08576042,-0.0095512355,0.013068496,-0.15492362,0.26545748,0.26761946,-0.031606354,-0.43034995,-0.09375113,0.050294105,0.076794624,0.16747728,0.031510986,0.17407945,-0.118130475,-0.0812601,0.039753623,0.16600485,-0.2281614,0.018285627,-0.25137243
TCGA-62-A471-01,-0.044688206,-0.21710216,-0.0053456575,-0.14237286,0.376956,-0.21365485,-0.22489484,0.104508474,0.2670453,-0.05218295,0.20635477,-0.13765699,0.23796213,-0.1821541,-0.016301673,0.2755228,-0.026322823,0.118144386,-0.019524286,-0.24293421,-0.058947284,-0.09838275,0.24680786,0.25738695,0.21078992,-0.069288686,-0.18303677,0.13255851,-0.036576703,-0.13749997,0.117955886,-0.17590918
TCGA-55-A48Y-01,-0.017726172,-0.008543355,0.103664406,-0.10304477,0.1709741,-0.0112352865,-0.007986692,-0.114085965,0.212924,-0.06944351,0.074928075,-0.30755007,0.14380449,-0.24056272,-0.16508356,0.2148915,-0.040159073,0.051247153,-0.05229415,0.33342183,-0.014001033,0.1746491,0.15939157,0.2489733,0.24919207,0.11548195,-0.22562051,-0.03861051,-0.31640798,-0.05844097,-0.38869002,-0.12163939
TCGA-55-8204-01,-0.16718979,-0.17349829,-0.14576362,0.09284646,-0.059386626,-0.13236098,-0.012749478,-0.17882966,0.06668688,0.09728773,0.17300452,-0.13379212,-0.21139906,0.016141053,-0.2290206,0.06512892,0.10681379,-0.14314762,-0.33398557,0.3437078,-0.069483064,0.21583018,0.114730686,-0.21505372,0.042920586,-0.031156646,-0.024814138,-0.38876143,-0.18090121,-0.07372692,-0.33039933,-0.14564341
TCGA-75-5125-01,-0.23079643,-0.13670756,-0.15882748,-0.262797,0.18488072,-0.22243153,-0.3127301,-0.023524625,0.2789057,-0.09972751,0.2508694,-0.10152981,0.076444715,-0.047329362,-0.09691412,0.19699,0.20901498,0.031122921,-0.35291633,0.029255856,-0.04282022,0.09964311,0.23517539,0.088968344,0.13616788,-0.05181348,-0.11471785,0.14863059,0.06988793,-0.23561329,0.06565165,-0.26125467
TCGA-86-8671-01,0.21999706,-0.15040195,0.06746347,0.063473105,0.33656576,0.01255426,-0.12359949,-0.19294381,0.17710024,-0.087378405,0.06525406,-0.26953742,0.28370503,-0.1542575,-0.0995673,0.2167696,-0.25611892,0.044406217,0.4026292,0.13731529,-0.13701478,-0.112153344,0.17452963,0.24811153,0.11345652,0.1441312,-0.0847799,0.13607796,-0.20443349,-0.030315181,-0.0062106424,-0.05796477
TCGA-73-4675-01,-0.097899646,-0.20874177,-0.013444445,-0.18136008,0.21371749,-0.09569095,-0.111893825,-0.09350787,0.30314162,-0.102197334,0.2907341,0.13335945,0.23603398,-0.17799994,0.12760966,0.14467315,-0.158023,-0.04421912,0.14642218,-0.25328302,-0.10046934,-0.04832305,0.13352244,0.27012032,0.17618448,-0.13526565,-0.18907116,0.29414955,-0.08692725,-0.25031534,0.21787678,0.058127623
TCGA-44-8120-01,0.0765564,-0.19626337,-0.11809726,-0.10693474,0.19611143,-0.07027631,-0.13141428,-0.015669938,0.22702117,0.026098276,0.11560322,-0.37851614,0.13212962,-0.017279552,-0.3271174,0.1749602,-0.14743681,0.06241475,-0.11901704,0.33085012,-0.012846663,0.07058673,0.28266305,0.094362885,0.06874567,0.114378564,0.07039453,-0.10541695,-0.27431658,-0.10258398,-0.20649964,-0.3155787
TCGA-78-7535-01,-0.2156928,-0.15896684,-0.088381566,-0.2626954,0.23621224,-0.23373958,-0.20597501,0.08813122,0.25500235,-0.027448116,0.31393996,-0.08242764,0.026689779,-0.06472994,-0.10119493,0.2824714,0.17246403,0.004420294,-0.32398108,-0.1808856,0.096305415,0.0069616316,0.2046614,0.074399136,0.22432707,-0.17931318,-0.12675425,-0.009486038,0.08882058,-0.1961833,-0.05200051,-0.22976673
TCGA-49-4487-01,-0.30230272,-0.1893575,-0.037725214,-0.3249821,0.20296359,-0.20987053,-0.22513713,0.08737327,0.2669087,0.04625525,0.31647673,-0.02176195,-0.035255995,-0.08224639,-0.0965345,0.23628679,0.15298301,0.034495253,-0.2245616,-0.16004841,0.10237246,0.013882123,0.21948232,0.012629264,0.17840746,-0.20717478,-0.17236222,-0.1294162,0.005806228,-0.16671851,-0.15098587,-0.20860356
TCGA-MP-A4TA-01,-0.12723508,-0.115766995,-0.16434099,-0.21844517,0.18657912,-0.1273387,-0.25181702,-0.04018893,0.3071524,-0.19005182,0.052409824,-0.15406424,0.223654,-0.119295426,-0.050212357,0.19719118,0.16136798,0.07421782,-0.23244023,0.22256349,-0.20719932,0.16006416,0.23664175,0.18854514,0.14828329,-0.03272861,-0.13349207,0.2498189,0.093453266,-0.19123037,0.14947292,-0.22556813
TCGA-55-8091-01,0.1352971,-0.17013833,-0.12183053,-0.17963058,0.14843385,-0.06621807,-0.083087325,0.054250002,0.23604818,-0.02257643,0.07885855,-0.28059292,0.1790936,-0.123800695,-0.20582183,0.17682007,-0.08297753,0.115048,-0.27375257,0.29572955,-0.037971884,0.12313944,0.27190858,0.19336481,0.14457153,0.11609808,0.06375695,0.044340644,-0.33662218,-0.14016667,-0.20379575,-0.28603065
TCGA-17-Z053-01,-0.10277936,-0.08523888,0.159718,-0.24405111,-0.07317446,0.015218977,0.08207193,-0.067148805,0.2121096,0.18257691,0.24334234,0.24820286,0.012942985,0.010215986,0.30512342,-0.1537206,-0.35771295,-0.21036035,0.18030502,-0.0812889,-0.052438,-0.09619807,-0.038020715,0.11223413,0.09832413,-0.008608409,-0.18565902,0.12547857,-0.38179088,-0.15085039,-0.020744434,0.31279674
TCGA-55-6712-01,-0.1887205,-0.21841668,-0.029142432,-0.27917698,0.25395876,-0.21828128,-0.16207622,0.16916206,0.2374671,0.078449905,0.2714439,-0.082596615,0.025143053,-0.14650485,-0.1367824,0.27727798,0.06650967,0.092865445,-0.20675313,-0.23427033,0.08179711,-0.023216315,0.23310472,0.047241107,0.1979811,-0.2047684,-0.18046193,-0.16761053,-0.050185062,-0.11362721,-0.14809003,-0.23770356
TCGA-86-A4D0-01,0.12996022,-0.16476586,-0.08692821,-0.086891964,0.17533684,-0.051633086,-0.020799981,0.10950984,0.2093063,0.041720197,-0.024132626,-0.36672166,0.1847842,-0.08253817,-0.31527272,0.20560637,-0.12385707,0.124238186,-0.15700893,0.33225924,-0.07047205,0.12379374,0.232605,0.1811618,0.13565938,0.10775866,0.012679145,-0.04670384,-0.3188769,-0.06679533,-0.24215087,-0.24818973
TCGA-55-8511-01,0.0073618162,-0.18396354,-0.077768505,-0.32281402,0.2714893,-0.117905855,-0.27823985,0.12615466,0.2486727,0.143404,0.091676205,-0.35042596,0.1705111,0.045506123,-0.18619038,0.21682203,-0.092924416,0.060175955,-0.027214516,0.2132123,0.051700715,-0.059180096,0.3023615,0.17477293,0.07077399,0.081410974,-0.008063868,-0.0034290564,-0.1195609,-0.121093065,-0.1330268,-0.32172823
TCGA-MP-A4T2-01,0.076928124,-0.27384886,-0.07987311,-0.01935313,0.3132603,-0.13367695,-0.16937491,-0.10899162,0.28552908,-0.10317118,0.23147875,-0.022888409,0.28341803,-0.12058469,-0.0068460116,0.15456218,-0.19759354,-0.045628548,0.14280246,-0.24374682,-0.09047736,-0.096243486,0.20586076,0.24224378,0.1171137,-0.05849156,-0.0819685,0.3026257,-0.06732481,-0.19552585,0.2979253,-0.065462954
TCGA-50-7109-01,-0.13040209,-0.2031646,-0.1756684,-0.20015888,0.25178134,-0.20626521,-0.33991897,-0.0975408,0.24811171,0.010323346,0.23688398,-0.31450227,0.09453515,0.10758204,-0.19940412,0.20995885,0.033294458,-0.06825317,-0.17055944,0.15921873,0.014580913,-0.023960417,0.29213208,0.036338426,0.060436096,0.0088676745,-0.00019948385,0.025159182,0.074319266,-0.20559181,0.015783897,-0.34451395
TCGA-69-8453-01,0.08081023,-0.1514664,-0.11513213,0.3337187,0.05800213,-0.044309754,0.16507329,-0.19364567,0.060209185,-0.11881013,0.044396173,-0.18423058,0.011346576,-0.21935208,-0.28159565,0.098103784,0.050175503,-0.0018610867,-0.22609349,0.31738943,-0.18577838,0.30217707,0.084999435,0.055328235,0.13733709,0.055149905,-0.072242744,-0.21925022,-0.36138803,-0.03309513,-0.2775243,-0.10303415
TCGA-17-Z007-01,-0.14109282,-0.11863937,0.19098172,-0.28038168,0.0038238864,0.015014718,0.049394377,-0.038126078,0.25596485,0.15663075,0.20625144,0.18843652,0.061388966,-0.103247076,0.23963502,-0.08642553,-0.3638907,-0.10742152,0.23205237,-0.07532174,-0.113033205,-0.06202465,0.0044345935,0.14843343,0.13678703,-0.03875546,-0.2873138,0.07540779,-0.39986613,-0.13202351,-0.06756018,0.2586217
TCGA-05-5715-01,-0.039707333,-0.12692182,-0.005320232,-0.0020726474,0.29593268,-0.09973331,-0.32940134,-0.33089694,0.2535553,-0.12045868,0.21787813,-0.4165728,0.16508631,-0.027009062,-0.1099543,0.22639613,-0.07736795,-0.13815282,0.1945383,0.17853895,0.037991874,0.03409745,0.17557561,0.093859896,0.11781393,0.120269194,-0.05734166,0.181991,0.138259,-0.13164236,0.016284458,-0.19268703
TCGA-86-7953-01,-0.054226995,-0.2375634,0.01637541,-0.2801151,0.2726416,-0.15164706,-0.12580363,0.16823119,0.21801977,0.21065092,0.26465484,-0.16689469,0.052868873,-0.10641267,-0.17686635,0.262295,-0.15745917,0.048692927,-0.005415793,-0.17531915,0.22631761,-0.0971383,0.2461302,0.054856677,0.15500279,-0.12536152,-0.09514842,-0.19511542,-0.1667148,-0.04707542,-0.25348124,-0.23049448
TCGA-L4-A4E5-01,0.08307731,-0.19870846,-0.11269465,-0.13013716,0.33805263,-0.2307863,-0.23254392,0.064195864,0.22670552,0.0113361105,0.18457475,-0.34830165,0.23839785,-0.04570535,-0.08430363,0.30087787,-0.05146227,-0.0030099114,-0.14687261,-0.008761906,-0.008805617,-0.08907435,0.26764488,0.22784303,0.1954905,0.050807588,-0.025025433,0.17407818,-0.014208471,-0.16869515,0.06977547,-0.2713946
TCGA-17-Z011-01,-0.13907674,-0.11958054,0.19044842,-0.2776464,0.0026000806,0.013920379,0.053440407,-0.036466032,0.25488916,0.15622607,0.20825449,0.18938947,0.05943428,-0.10499239,0.2394233,-0.0870664,-0.3632717,-0.10928918,0.22460909,-0.082899734,-0.11383484,-0.060131855,0.002422586,0.14697579,0.1370805,-0.038948696,-0.28869206,0.075885795,-0.40281305,-0.13282312,-0.06493504,0.25999954
TCGA-17-Z060-01,-0.10237482,-0.08536436,0.16035831,-0.24308105,-0.07382583,0.016004505,0.08278994,-0.06658686,0.21130317,0.18301056,0.24216117,0.24808231,0.01239925,0.00959778,0.3056838,-0.15458758,-0.3582775,-0.2100129,0.17996643,-0.08213081,-0.05256063,-0.09525682,-0.038568474,0.11119675,0.09748467,-0.007949269,-0.1860963,0.12504506,-0.3826411,-0.14955248,-0.020227706,0.3133783
TCGA-05-5429-01,-0.06261874,-0.1174674,0.031550977,-0.1452342,0.3114292,-0.01069574,-0.28931874,-0.31183293,0.29177073,-0.12622635,0.17217478,-0.1713292,0.25098607,-0.09465901,0.0025665886,0.19678459,-0.12640414,-0.06000834,0.28879827,0.13404338,-0.0065942947,-0.017482057,0.1607158,0.25234824,0.15336086,0.11344154,-0.09968289,0.33902794,0.018609464,-0.14961061,0.10537723,-0.0740912
TCGA-44-7659-01,0.0087334635,0.06387004,0.1411878,0.011529641,0.08280899,0.042638294,0.06599262,-0.15715459,0.17076029,-0.18082058,-0.024932686,-0.25132346,0.13428217,-0.28082186,-0.145605,0.16984329,0.017479911,0.0634461,-0.009842901,0.37420768,-0.17137776,0.23833224,0.053272404,0.23142828,0.23702419,0.12463708,-0.29779404,-0.026177967,-0.3018595,-0.018180734,-0.35417217,-0.021704968
TCGA-95-7948-01,0.13759077,-0.25962037,-0.11545025,0.06195443,0.15995519,-0.07169484,-0.15402894,-0.16456969,0.09240086,0.17340718,0.1867367,-0.26326135,-0.017550986,0.10132721,-0.19855647,0.18050195,-0.24195173,-0.14054866,0.039606348,0.36263475,0.058043003,-0.10091841,0.23768677,-0.07370369,0.007643208,0.16497958,0.2079832,-0.2565634,-0.2448991,-0.031391814,-0.25827068,-0.19679406
TCGA-44-6778-01,-0.15804495,-0.062427107,-0.12807728,-0.37148872,0.10117972,-0.19653128,-0.20069107,0.07441236,0.24935728,-0.03308635,0.2488781,-0.080369666,0.004720932,0.051209502,-0.12097263,0.24623127,0.20023383,0.0073130806,-0.4859901,0.07708695,0.06557594,0.012091604,0.22463664,0.06378449,0.17297423,-0.06258349,-0.01683999,-0.04846944,0.006049452,-0.21715464,-0.121981636,-0.26956365
TCGA-55-A48Z-01,0.18643738,-0.117075026,-0.15191127,-0.22060314,0.16588117,-0.20344347,-0.13817357,0.18435222,0.21726882,-0.016314903,0.24980368,-0.16963083,0.1550614,0.07631419,-0.2229844,0.27738005,-0.00863859,0.020964116,-0.3800261,-0.02734491,0.054481193,-0.07884786,0.21669048,0.21266305,0.15039153,0.05049355,0.10870646,0.14226824,-0.17736721,-0.2224572,-0.04266017,-0.27494043
TCGA-99-8033-01,-0.06987831,-0.27190876,-0.057045978,-0.24874909,0.337924,-0.14914174,-0.21450159,0.11247463,0.323693,0.0728638,0.31199488,-0.14746928,0.14573951,-0.075028405,-0.18464382,0.253636,-0.08706277,0.026232867,-0.02063808,-0.14140087,0.10971658,-0.058376394,0.2657674,0.17545,0.15978143,-0.09031906,-0.06931714,0.07976186,-0.17268705,-0.18687302,-0.09314876,-0.20655411
TCGA-55-8514-01,-0.127564,-0.21040493,-0.021439195,-0.28470197,0.23150998,-0.19110931,-0.11821633,0.2079207,0.22287187,0.14543414,0.2660082,-0.14455982,0.005466768,-0.096340425,-0.19253705,0.26374948,-0.010736396,0.06669973,-0.19977266,-0.1701909,0.17021026,-0.033614982,0.22908339,0.03216267,0.18286638,-0.16565323,-0.11788743,-0.22497982,-0.11504884,-0.08571248,-0.25237748,-0.25586137
TCGA-55-A57B-01,-0.14007702,-0.23286162,-0.016392803,-0.26338032,0.2435325,-0.18082552,-0.12655789,0.20340751,0.23180905,0.11799128,0.22145548,-0.1546406,0.036526356,-0.1793222,-0.20288482,0.26867127,-0.0045806146,0.12782943,-0.15563029,-0.14825076,0.081440665,0.017814005,0.23771453,0.04552854,0.17920664,-0.17780405,-0.17801298,-0.21452537,-0.14055414,-0.077854075,-0.24295287,-0.25552788
TCGA-17-Z057-01,-0.10186738,-0.08554143,0.15993096,-0.24235766,-0.07341113,0.01560049,0.08341124,-0.06659167,0.21157938,0.18231718,0.24282031,0.24844074,0.012743035,0.00942298,0.30489457,-0.15448523,-0.35780838,-0.21000065,0.1793738,-0.08290384,-0.052947063,-0.09525033,-0.038615424,0.11208965,0.09801839,-0.007938515,-0.1858966,0.1255801,-0.38332728,-0.15017565,-0.020067148,0.31336644
TCGA-MP-A4TD-01,-0.19984818,-0.068473674,-0.04684339,-0.038293533,0.15867086,-0.09598994,-0.17608628,-0.14373524,0.18921398,-0.2745921,-0.044258695,-0.061355993,0.23546034,-0.23252611,0.11307208,0.15031251,0.18966186,0.11895521,-0.020238383,0.12943085,-0.39411992,0.15326099,0.099175066,0.23385093,0.16034384,-0.033176422,-0.2952355,0.24055405,0.15507491,-0.1487492,0.26978892,-0.049115874
TCGA-17-Z009-01,-0.13714711,-0.11989817,0.19001104,-0.27567235,0.003037035,0.013799823,0.054886874,-0.0358008,0.2551932,0.15465179,0.20865962,0.18991221,0.06014875,-0.105607994,0.23803473,-0.0872065,-0.36302695,-0.10909022,0.22319923,-0.08508225,-0.1150749,-0.059686515,0.0017644048,0.14812414,0.1374379,-0.037879903,-0.28863883,0.07746033,-0.404853,-0.13321453,-0.06355382,0.26022437
TCGA-44-7661-01,0.18279874,-0.1626148,-0.035298634,-0.045808837,0.22761713,-0.03842833,-0.11138246,-0.012585443,0.18759502,-0.030776009,-0.02500697,-0.38486084,0.23904052,-0.13092259,-0.27071166,0.24114844,-0.19023336,0.15031722,0.051243633,0.32577363,-0.12304355,0.0655158,0.22381231,0.21397887,0.12756911,0.14542913,-0.021481534,-0.00204328,-0.2591047,-0.04745618,-0.15821764,-0.2553165
TCGA-86-8280-01,0.16942088,-0.2616395,-0.12556934,0.009349033,0.192227,-0.1014516,-0.11694691,-0.08909859,0.18962297,0.12331709,0.30461287,-0.3086724,0.012390251,0.088288315,-0.38415006,0.18022016,-0.25853723,-0.13220239,0.030952798,0.090478465,0.16438428,-0.062974416,0.2099337,-0.07062328,0.029667655,0.0035883212,0.14958872,-0.16774178,-0.21381912,-0.0784504,-0.19915247,-0.2728442
TCGA-91-6828-01,-0.07054614,-0.19283864,-0.121675484,-0.15896192,0.1612146,-0.18251026,-0.074823566,0.06351994,0.15788046,0.14910868,0.25640604,-0.28584397,-0.05366745,0.031261586,-0.30979627,0.23523019,-0.007621568,-0.058479678,-0.33140814,0.025561713,0.18205844,0.023709677,0.209123,-0.057569925,0.13711253,-0.067521594,0.01898659,-0.29024002,-0.10752188,-0.097203724,-0.27073622,-0.31948563
TCGA-17-Z022-01,-0.2445674,-0.24826846,0.07563365,-0.24635224,0.030488977,-0.12427291,0.025625248,0.10722175,0.29479298,0.24084127,0.3342078,0.19911467,-0.04500264,-0.074994296,0.1059989,-0.05230954,-0.18308242,-0.07385726,-0.030248845,-0.19219625,-0.04432563,-0.015644554,0.10649896,0.020299884,0.12862886,-0.16997197,-0.2567718,-0.09090159,-0.42101923,-0.16144775,-0.17027692,0.15166844
TCGA-86-8672-01,0.24904548,-0.21749383,-0.09124754,0.018936442,0.2120768,-0.07592201,-0.028144417,0.03651419,0.14544962,0.13949612,0.18741257,-0.3445493,0.07999727,0.023611365,-0.3921754,0.1931034,-0.2751411,-0.035238218,0.011480939,0.09276394,0.15327202,-0.052431103,0.20784986,0.047883768,0.059047073,0.04160256,0.12766688,-0.18022187,-0.30237427,-0.025635127,-0.24388354,-0.27137107
TCGA-97-A4M2-01,0.0672326,0.014520732,0.1592185,0.006939283,0.065379165,0.04982019,0.007278882,-0.0954841,0.04092507,0.035321135,-0.14288515,-0.2252144,0.11943416,-0.13488771,0.043181688,0.08975263,-0.09781513,0.085202806,0.18574245,0.5049494,-0.33813822,-0.0021065418,0.078965254,0.20160854,0.107928164,0.20922214,-0.23218046,-0.14242138,-0.37565333,0.024763025,-0.31091043,0.04439809
TCGA-78-8655-01,-0.0807907,-0.25591272,-0.070972025,-0.13456795,0.3655545,-0.14030628,-0.28494325,-0.016232148,0.28987283,-0.093210384,0.05416459,-0.21837276,0.28289697,-0.20198698,-0.05954733,0.20115456,0.0022316577,0.12475227,0.09450553,-0.0021916467,-0.16688699,0.038248193,0.28650433,0.21947333,0.116001144,-0.047369827,-0.18244146,0.2040073,0.035040386,-0.12046933,0.15757592,-0.21597214
TCGA-97-7547-01,-0.1456879,-0.15764898,-0.00028913413,-0.22194377,0.23572278,-0.13054584,-0.011708947,0.23890133,0.16356948,0.020098625,0.05285219,0.1336951,0.19809026,-0.29805693,0.077476256,0.23642263,0.1392449,0.279119,-0.13593358,-0.18603754,-0.16672008,-0.0027444041,0.22199437,0.29210111,0.2382539,-0.18371421,-0.29240406,0.022271564,-0.19445308,-0.07957229,-0.037508596,-0.046766143
TCGA-67-3773-01,0.29050463,-0.2986303,-0.1262529,0.080372065,0.25707498,-0.08580697,-0.09431088,-0.034281295,0.24017546,-0.048133276,0.14288168,-0.27526602,0.2214118,-0.09775016,-0.36857757,0.20557651,-0.23440634,0.06848813,0.08269861,0.062119436,-0.026055679,0.038470987,0.25093883,0.12603968,0.04917689,0.053389873,0.11043747,0.061341163,-0.28075308,-0.070254445,-0.043944385,-0.26336882
