,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4TI-01,-0.036009517,-0.21876875,0.13307373,-0.23337893,0.20400894,0.054327827,-0.18038121,-0.03350689,0.0040198807,0.26055858,0.25482687,0.06234475,-0.13620125,-0.28191307,0.19394608,-0.0074044256,0.12112807,-0.15405762,-0.23121645,-0.15301886,0.23487729,-0.2142685,-0.045297854,0.11827425,-0.16794063,0.055826806,0.08191269,-0.13877979,-0.2569259,0.37742186,-0.13507903,0.107779816
TCGA-50-5051-01,0.03802151,-0.17009784,0.23520641,-0.16985738,0.19027738,-0.09081958,-0.20435205,-0.05413165,-0.11796662,0.2593876,0.22231753,0.10993735,-0.14740008,-0.25488183,0.10664969,-0.20578323,0.24982615,-0.14728282,-0.22387731,-0.15212715,0.22914703,-0.1877618,-0.07505314,0.10047444,-0.19563802,0.02886313,0.07542104,-0.097137995,-0.23288168,0.31585267,-0.15112998,0.1457862
TCGA-50-5068-01,-0.0043414403,-0.20350125,0.0932011,-0.20828435,0.20655826,-0.027743384,-0.18311548,-0.04064077,0.040667854,0.25569507,0.24820982,0.078914456,-0.1130567,-0.25551128,0.20567441,0.047229808,0.11293951,-0.1902771,-0.23589922,-0.1386894,0.23798357,-0.19370012,-0.10595619,0.14126785,-0.20010905,-0.024607303,0.09736436,-0.16341789,-0.2523427,0.34404978,-0.20417343,0.1437332
TCGA-50-5072-01,0.026040748,-0.195493,0.12890628,-0.17637923,0.22340316,-0.041808486,-0.19533968,-0.057605684,-0.021546734,0.24292679,0.23972994,0.09057232,-0.109042116,-0.24317117,0.18994948,-0.0031298804,0.13685863,-0.19903083,-0.2412426,-0.13014589,0.24612288,-0.17087175,-0.12948701,0.1561782,-0.21456963,-0.031383015,0.11140402,-0.15293233,-0.2609531,0.31525272,-0.20954275,0.17133494
TCGA-75-6212-01,-0.01835664,-0.19666024,0.1517263,-0.19880757,0.21179803,-0.040509827,-0.19490261,-0.04110504,-0.027368883,0.25044444,0.24697657,0.07576052,-0.14292833,-0.26825216,0.18251681,-0.047529384,0.12567839,-0.17738263,-0.24382788,-0.13302489,0.24000955,-0.20393611,-0.09829231,0.13338147,-0.19122633,0.006470349,0.09530629,-0.1476401,-0.25844756,0.34390068,-0.1821718,0.13154863
TCGA-NJ-A55O-01,-0.043051455,-0.2457117,-0.013422827,-0.2568217,0.19458437,0.17945515,-0.1397868,-0.027486,0.12889704,0.27034405,0.24039215,0.02543657,-0.106598206,-0.26069996,0.25443572,0.20854929,0.043658003,-0.14095518,-0.19852269,-0.1455398,0.20657615,-0.19319971,-0.0014465711,0.12240303,-0.13836333,0.053591732,0.08306863,-0.14007418,-0.24829936,0.37418953,-0.107506506,0.08037652
TCGA-78-8660-01,-0.04937704,-0.21706995,0.14015372,-0.23295164,0.20230708,0.064218424,-0.18013485,-0.03096811,-0.021761177,0.25981244,0.25389278,0.05511925,-0.15660441,-0.28852233,0.18667015,-0.034440886,0.11915196,-0.14385378,-0.23358339,-0.15060818,0.23304987,-0.22215292,-0.031301904,0.1075883,-0.16199064,0.06985188,0.0811787,-0.1298258,-0.25828975,0.38337797,-0.11677276,0.092456296
TCGA-97-7546-01,-0.0592984,-0.24021736,0.06784591,-0.24998805,0.20948042,0.16826533,-0.1656878,-0.031954307,0.032418896,0.24627575,0.2523973,0.03679067,-0.14168537,-0.2833465,0.22720288,0.08167266,0.07231028,-0.14180979,-0.22165364,-0.14835659,0.2235696,-0.2098107,0.0005601519,0.113743104,-0.14210144,0.08147942,0.090799354,-0.13277441,-0.2626867,0.38366544,-0.087472536,0.07496935
TCGA-86-8673-01,0.04069295,-0.19400491,0.14399126,-0.17939712,0.19751035,-0.08731162,-0.19772609,-0.04401736,0.022665177,0.28743404,0.22852999,0.09875384,-0.114679836,-0.24713895,0.16976161,-0.03297227,0.17377132,-0.18329151,-0.2265035,-0.14206427,0.23310876,-0.19152705,-0.10648342,0.14339182,-0.21049368,-0.03395688,0.0941872,-0.14901707,-0.24537395,0.32614875,-0.2082727,0.16180106
TCGA-44-3917-01,0.16051851,-0.12497808,0.23482805,-0.02960469,0.19481106,-0.26734367,-0.21179132,-0.071933806,-0.21214153,0.25311434,0.1350785,0.1317346,-0.14510716,-0.16362515,0.021213878,-0.294748,0.29761505,-0.16386074,-0.19221565,-0.09847577,0.18004313,-0.09569026,-0.14450684,0.101501375,-0.23049152,-0.07814904,0.09982209,-0.03261218,-0.20526405,0.19153687,-0.19819582,0.20030868
TCGA-17-Z042-01,0.073116235,-0.112512216,-0.38505355,-0.06874131,0.1062159,0.21864204,0.050501443,-0.05576217,0.23252787,-0.006976966,0.046260137,-0.024055095,0.065470405,0.02107306,0.27720845,0.6726903,-0.13900937,-0.13742343,-0.02628453,0.0058105076,0.074176006,0.045606885,-0.121746704,0.13513893,-0.066068895,-0.18573125,0.11803195,-0.05652957,-0.08353074,0.0326182,-0.11854743,0.12510118
TCGA-49-4506-01,0.00838455,-0.20974156,0.14197339,-0.19588172,0.21778825,-0.008239721,-0.19439626,-0.048874862,-0.03921565,0.25156686,0.24594706,0.07817944,-0.13684243,-0.26725328,0.18573749,-0.043490667,0.1401924,-0.17683037,-0.24134743,-0.13677566,0.2433241,-0.19006535,-0.09218723,0.1270569,-0.1924296,0.008405381,0.09947603,-0.13706802,-0.26478404,0.34584093,-0.17020027,0.1394562
TCGA-44-2668-01,-0.050726168,-0.23813294,0.005804063,-0.2556937,0.19915417,0.15584438,-0.14838517,-0.028867751,0.11188785,0.25607297,0.2481689,0.03561328,-0.10737878,-0.26365983,0.24782254,0.18272421,0.05302165,-0.15131964,-0.21021761,-0.15214255,0.21404457,-0.19877584,-0.01267118,0.122119345,-0.14917679,0.04814207,0.08605695,-0.1485498,-0.24874322,0.3748781,-0.12081265,0.08491705
TCGA-50-8457-01,-0.07350107,-0.2857768,0.091735244,-0.22501937,0.24819173,0.3790736,-0.14659937,-0.07528442,-0.05545579,0.09617243,0.24092537,0.048779957,-0.11260481,-0.2351274,0.23731631,0.11633235,0.117871545,-0.10533867,-0.19372489,-0.18353496,0.19296329,-0.13199167,0.112365596,0.1083344,-0.08812443,0.18553384,0.104530714,-0.086813755,-0.28606462,0.2877299,0.09056171,0.046484984
TCGA-55-7725-01,-0.07422266,-0.25976622,0.011896929,-0.26143187,0.20289102,0.28767604,-0.13914818,-0.03241471,0.06709627,0.22061579,0.24456887,0.0149149895,-0.12486445,-0.26698357,0.24972187,0.17087194,0.03748456,-0.12037061,-0.19667323,-0.14933789,0.2014674,-0.18847571,0.056016777,0.103070304,-0.10825124,0.11924585,0.08630728,-0.11631205,-0.25724593,0.37391457,-0.02874396,0.04550661
TCGA-49-AAR2-01,-0.041932978,-0.22746563,0.08289011,-0.24095383,0.20473665,0.085367605,-0.16777873,-0.0324941,0.048991308,0.26359546,0.25294036,0.05121713,-0.13163576,-0.27750686,0.21892922,0.07021214,0.09146255,-0.15775926,-0.2270122,-0.14867964,0.23054585,-0.21300724,-0.03616259,0.12405886,-0.16462354,0.045596298,0.08984211,-0.14523283,-0.25729364,0.37822825,-0.13269146,0.10077486
TCGA-49-6745-01,0.0188926,-0.22176091,0.13017784,-0.19419573,0.2231349,0.023343565,-0.19443831,-0.053888842,-0.030497538,0.24392796,0.24625175,0.0794225,-0.11759494,-0.26444277,0.19236588,-0.019641101,0.1309839,-0.18145747,-0.23504502,-0.14142357,0.24236923,-0.17600045,-0.09037282,0.13251717,-0.19606449,0.008758097,0.10569834,-0.13749354,-0.2698333,0.35011384,-0.16744764,0.15308309
TCGA-78-7158-01,0.0038787492,-0.19590408,0.23599735,-0.17863128,0.19539233,-0.01886709,-0.19693407,-0.040010244,-0.13172022,0.26544085,0.22086829,0.08194803,-0.17829512,-0.2758659,0.105344854,-0.21921101,0.20832084,-0.12833776,-0.22411494,-0.14778426,0.2218932,-0.20447454,-0.029075066,0.08272042,-0.16775803,0.07594845,0.075768605,-0.083684094,-0.24815574,0.35405806,-0.09237071,0.10926733
TCGA-62-A470-01,-0.017466502,-0.21214359,0.11825441,-0.21120758,0.20727699,0.011888843,-0.19897546,-0.03408761,0.018709188,0.24833263,0.2538257,0.073783584,-0.11986087,-0.26937562,0.19784074,0.0044585234,0.110391706,-0.1731179,-0.23851518,-0.14559068,0.23751636,-0.20111443,-0.08548468,0.13934004,-0.19193937,0.00063044927,0.094923384,-0.15837362,-0.2563955,0.35292765,-0.17945571,0.13036992
TCGA-49-6744-01,-0.047566652,-0.24029312,0.09610934,-0.2310001,0.21856643,0.11484651,-0.18645367,-0.029845439,0.01924208,0.2514053,0.25019848,0.04691641,-0.14116149,-0.2801763,0.20927781,0.03943284,0.082660936,-0.14845915,-0.23180537,-0.15078026,0.22679232,-0.2110428,-0.020656543,0.12541042,-0.1643011,0.05733785,0.099009536,-0.13835803,-0.26532522,0.37545842,-0.11248731,0.08894492
TCGA-17-Z030-01,0.075966224,-0.11095162,-0.38083097,-0.06221108,0.10506206,0.22581941,0.05426613,-0.05608896,0.22851796,-0.029237986,0.044359278,-0.022922069,0.07829396,0.034053903,0.27880004,0.67707026,-0.13818152,-0.13307804,-0.024260279,0.009018729,0.06972554,0.059333257,-0.1222471,0.1345729,-0.05967773,-0.18050027,0.11599535,-0.05610885,-0.08066596,0.01422322,-0.11141687,0.1228965
TCGA-86-A4P8-01,-0.07889097,-0.29716992,-0.10144123,-0.20907372,0.2200513,0.39377305,-0.12035566,-0.061299562,0.1374986,0.18725164,0.16297157,0.018602554,-0.13506791,-0.19981542,0.25055793,0.3401423,-0.005258742,-0.117241256,-0.13584335,-0.1388221,0.14205305,-0.14984654,0.13670315,0.13450465,-0.07030126,0.08439185,0.116745375,-0.071192235,-0.2486375,0.2783707,0.10063553,0.03331459
TCGA-44-6145-01,-0.020603983,-0.23344961,-0.0015073466,-0.23304436,0.20817533,0.10064838,-0.15762116,-0.037695386,0.12436637,0.2583845,0.24238749,0.051275324,-0.092799,-0.24802546,0.24711663,0.19819036,0.062108997,-0.17476006,-0.2127293,-0.14811707,0.21650787,-0.18469639,-0.049376108,0.1425308,-0.1746575,-0.0005676306,0.099478655,-0.15849721,-0.24932635,0.35205933,-0.16210985,0.11706092
TCGA-97-7552-01,-0.07307465,-0.26160958,0.10803105,-0.24705477,0.23136441,0.24487579,-0.16463928,-0.05179409,-0.011330966,0.17821772,0.2578508,0.04852156,-0.12897497,-0.27191055,0.22953528,0.07240116,0.10417324,-0.12868519,-0.21675695,-0.17516378,0.21709567,-0.18572333,0.047254473,0.113815635,-0.12396472,0.13549912,0.094482966,-0.120254956,-0.27619737,0.34806922,-0.014783503,0.06589428
TCGA-55-8096-01,-0.012673402,-0.2147236,0.031454973,-0.22228709,0.20443803,0.032026544,-0.16837469,-0.0330632,0.085726805,0.2825682,0.23802754,0.059459046,-0.11829994,-0.2564078,0.22213362,0.12618575,0.08384776,-0.18086635,-0.22632797,-0.13713251,0.2270755,-0.19963525,-0.07697628,0.13822712,-0.18798415,-0.016014434,0.09811684,-0.1582442,-0.24971844,0.36149478,-0.18316387,0.12491702
TCGA-69-7973-01,0.07565052,-0.16718435,0.23041831,-0.14125554,0.19703034,-0.1329281,-0.21374515,-0.06532799,-0.11817131,0.25129738,0.21090499,0.12578972,-0.12813273,-0.23463653,0.101947784,-0.20448749,0.25951436,-0.16444471,-0.2205252,-0.14416854,0.22668019,-0.1607106,-0.105673745,0.113559596,-0.21168047,-0.010796731,0.08584768,-0.10009689,-0.23404694,0.2843478,-0.17958918,0.1745194
TCGA-86-8073-01,-0.014917371,-0.23750094,0.08687528,-0.23903508,0.20100275,0.11352487,-0.17489193,-0.036339648,0.05238121,0.28037074,0.24759072,0.05600769,-0.12382516,-0.27566662,0.21873619,0.0619807,0.11613912,-0.1488749,-0.21745797,-0.15598908,0.22743715,-0.20259285,-0.018799795,0.12549739,-0.16125849,0.057358608,0.08598928,-0.13497482,-0.2605327,0.37464097,-0.11921804,0.10576697
TCGA-17-Z032-01,0.08164662,-0.119513325,-0.38248253,-0.063377544,0.10769367,0.25255805,0.052164074,-0.06216905,0.21671733,-0.029620308,0.045528136,-0.026748253,0.07678744,0.024518993,0.283675,0.6676432,-0.14564654,-0.13112809,-0.022255966,0.0125647085,0.07251902,0.064659216,-0.1168458,0.13268119,-0.05386861,-0.1715165,0.11952529,-0.050826095,-0.090260856,0.020382032,-0.1003191,0.12589394
TCGA-50-6595-01,-0.0023557206,-0.22290555,0.1329044,-0.22192582,0.2222366,0.086923525,-0.18283212,-0.056299597,-0.015321701,0.2127292,0.26278773,0.072799884,-0.09868241,-0.26725632,0.22253925,0.023008455,0.1221464,-0.17121911,-0.23605941,-0.14599943,0.24963123,-0.1736983,-0.07795083,0.13963434,-0.17911398,0.044610377,0.10159741,-0.15222837,-0.27208644,0.3412198,-0.1485879,0.13908197
TCGA-86-8075-01,0.0035267402,-0.20475033,-0.04756646,-0.20539007,0.19287926,0.0015833732,-0.1512427,-0.034342945,0.16563863,0.26832238,0.22429222,0.06259843,-0.080779165,-0.21867976,0.24035288,0.23994464,0.048015848,-0.20242143,-0.21048622,-0.12429409,0.2110535,-0.1727138,-0.10436296,0.15321825,-0.19816628,-0.081337646,0.10463536,-0.17583913,-0.23061344,0.32412466,-0.22655585,0.14112327
TCGA-91-7771-01,-0.011727626,-0.22130783,-0.004852038,-0.2236615,0.20288168,0.06940222,-0.16487184,-0.03640711,0.13251564,0.2528485,0.24206947,0.058985867,-0.08033809,-0.24088687,0.24818833,0.19936538,0.060615823,-0.18465333,-0.21299823,-0.14757015,0.2197484,-0.17942952,-0.074855514,0.15506668,-0.18634686,-0.029659431,0.10111181,-0.17052032,-0.24223423,0.3373725,-0.1927176,0.13177301
TCGA-MN-A4N5-01,0.002649727,-0.19967456,0.06292968,-0.20475379,0.21712504,-0.049396057,-0.18499127,-0.049126502,0.067942746,0.22949009,0.24454793,0.087574184,-0.08558785,-0.23683433,0.2214862,0.10355029,0.10606909,-0.2088839,-0.22983691,-0.1454062,0.23235351,-0.17296976,-0.12971576,0.156751,-0.20843783,-0.05648533,0.10099598,-0.1735881,-0.24729404,0.31236118,-0.23396744,0.15962948
TCGA-J2-A4AD-01,-0.053504866,-0.2511945,-0.0059383144,-0.2541668,0.20253536,0.22313134,-0.15001851,-0.025396697,0.10243174,0.24507521,0.24497116,0.023784513,-0.109837554,-0.26384357,0.25177282,0.19345793,0.03428606,-0.1362398,-0.20311219,-0.14774838,0.20633952,-0.18933126,0.013187792,0.12291982,-0.13405454,0.06840492,0.09116645,-0.13662207,-0.25215378,0.373069,-0.08775676,0.07213402
TCGA-67-4679-01,-0.074935354,-0.27864745,0.04546213,-0.24379057,0.22958353,0.36891252,-0.14255206,-0.05310752,-0.007975947,0.15055396,0.23973736,0.023254747,-0.12290408,-0.2525082,0.24776587,0.14591953,0.06247148,-0.10783327,-0.19250058,-0.16329187,0.19389842,-0.15328385,0.09397849,0.10056676,-0.08703923,0.16791846,0.09632078,-0.095655575,-0.27413735,0.33002663,0.046870314,0.035308294
TCGA-44-4112-01,-0.066761024,-0.2566207,0.02649733,-0.25764713,0.20685345,0.24910651,-0.14802536,-0.034456868,0.06092564,0.2297551,0.24929528,0.023258256,-0.12682015,-0.27106908,0.2467136,0.15103936,0.04894989,-0.13067265,-0.20488083,-0.15046236,0.20892172,-0.19256614,0.036698677,0.10956567,-0.12138143,0.10482584,0.08875581,-0.122975945,-0.2609383,0.3756914,-0.051400334,0.058885865
TCGA-78-7143-01,0.03531504,-0.16568077,0.22438169,-0.14997573,0.19343051,-0.15101852,-0.20588481,-0.043434948,-0.07540646,0.26876312,0.21433946,0.10436753,-0.1408294,-0.24827808,0.11296865,-0.17978857,0.20981584,-0.16513927,-0.22533582,-0.13918504,0.22513062,-0.19438429,-0.10969688,0.120281115,-0.20597847,-0.014812789,0.08445256,-0.123507805,-0.23437932,0.3090326,-0.1921047,0.15448922
TCGA-17-Z017-01,0.073116235,-0.112512216,-0.38505355,-0.06874131,0.1062159,0.21864204,0.050501443,-0.05576217,0.23252787,-0.006976966,0.046260137,-0.024055095,0.065470405,0.02107306,0.27720845,0.6726903,-0.13900937,-0.13742343,-0.02628453,0.0058105076,0.074176006,0.045606885,-0.121746704,0.13513893,-0.066068895,-0.18573125,0.11803195,-0.05652957,-0.08353074,0.0326182,-0.11854743,0.12510118
TCGA-86-8056-01,-0.010216491,-0.25183785,0.14569396,-0.20290759,0.22271644,0.14197934,-0.1981958,-0.04241581,-0.0870263,0.27339804,0.21842107,0.06461207,-0.19297583,-0.27780148,0.14949918,-0.083291136,0.17007236,-0.12179969,-0.22059283,-0.15936415,0.21610789,-0.2018059,0.04068809,0.09589654,-0.15174408,0.09827192,0.09670594,-0.07409294,-0.27443746,0.37279734,-0.022237368,0.083179764
TCGA-05-4415-01,0.034790676,-0.17554986,0.21997494,-0.15604348,0.19124773,-0.12076684,-0.20051804,-0.041105546,-0.101933494,0.2785307,0.21123585,0.099058636,-0.16069038,-0.25662968,0.09896299,-0.20233732,0.21507299,-0.1551779,-0.22810808,-0.13758045,0.22502123,-0.19582148,-0.08588548,0.098648936,-0.19823779,0.0067594894,0.08234306,-0.10259011,-0.2381183,0.33299196,-0.15942864,0.1425528
TCGA-17-Z000-01,0.08164662,-0.119513325,-0.38248253,-0.063377544,0.10769367,0.25255805,0.052164074,-0.06216905,0.21671733,-0.029620308,0.045528136,-0.026748253,0.07678744,0.024518993,0.283675,0.6676432,-0.14564654,-0.13112809,-0.022255966,0.0125647085,0.07251902,0.064659216,-0.1168458,0.13268119,-0.05386861,-0.1715165,0.11952529,-0.050826095,-0.090260856,0.020382032,-0.1003191,0.12589394
TCGA-35-5375-01,0.07233833,-0.098914824,0.27155492,-0.07712685,0.14241745,-0.23090407,-0.18240722,-0.033416744,-0.22096626,0.29428774,0.13609114,0.10379734,-0.20687522,-0.21568546,-0.0179622,-0.3852131,0.30390447,-0.102001,-0.19056235,-0.10927928,0.17525849,-0.18847977,-0.06425862,0.04984173,-0.18177935,0.0031926383,0.059763975,-0.021260224,-0.17136443,0.27412996,-0.114886545,0.12604506
TCGA-55-8087-01,-0.0705305,-0.2601306,0.0058356086,-0.26070145,0.20278597,0.29377267,-0.13809097,-0.03265578,0.06681114,0.221187,0.24297206,0.012828085,-0.12381817,-0.266446,0.25220475,0.17636427,0.033790905,-0.120191574,-0.1953611,-0.14678432,0.20122337,-0.1851229,0.054374997,0.10338141,-0.107162625,0.11856562,0.08713724,-0.11514754,-0.2573607,0.37270758,-0.028646415,0.04593498
TCGA-50-5055-01,-0.065046385,-0.2520744,0.13598618,-0.24074692,0.22742334,0.20333903,-0.17098622,-0.049565714,-0.044707954,0.1961572,0.257638,0.051539086,-0.14499968,-0.27938795,0.21160722,0.013207948,0.119428724,-0.12947267,-0.22458488,-0.16782252,0.22394502,-0.19316241,0.031189833,0.10626517,-0.13140653,0.13320665,0.090973064,-0.11426295,-0.27741495,0.35907367,-0.027925866,0.071388714
TCGA-86-7711-01,-0.031491652,-0.22973786,-0.011661709,-0.24209595,0.19880848,0.10647813,-0.15167455,-0.03187334,0.13135336,0.25954303,0.24509245,0.04540961,-0.09774859,-0.25071695,0.2518494,0.20484573,0.0520751,-0.17115079,-0.21250884,-0.14291544,0.21615842,-0.18924075,-0.0461041,0.13501328,-0.16628774,0.0036774692,0.09261961,-0.15966418,-0.2462986,0.3584622,-0.1595912,0.105843775
TCGA-55-A4DG-01,-0.012681909,-0.22108772,-0.05017731,-0.22237916,0.19471498,0.070487626,-0.14856711,-0.030401021,0.15652737,0.27711737,0.22812502,0.047837876,-0.09741289,-0.2340278,0.24594946,0.24290517,0.04386905,-0.18390669,-0.20650144,-0.13048193,0.21033259,-0.18277544,-0.06689855,0.14565253,-0.18072653,-0.042533323,0.10163616,-0.16057132,-0.23837724,0.34549156,-0.183984,0.11983234
TCGA-55-6985-01,-0.053859923,-0.22222263,0.060008466,-0.24831869,0.19761504,0.07589722,-0.16138199,-0.025237987,0.074395135,0.27377543,0.25133646,0.0475463,-0.13311832,-0.2753568,0.21946315,0.096831895,0.082346864,-0.15681283,-0.22449844,-0.15106139,0.223617,-0.22142278,-0.03218914,0.11938457,-0.16371763,0.039756514,0.083166026,-0.14865749,-0.24775642,0.3847285,-0.14042346,0.092356876
TCGA-78-7536-01,-0.020508608,-0.18537521,0.13225387,-0.20314586,0.19989678,-0.06923783,-0.18939847,-0.030622223,0.0010965904,0.27084,0.23974377,0.07736642,-0.1444249,-0.26815104,0.17086667,-0.032090556,0.13302577,-0.17603946,-0.23793465,-0.14156897,0.23558399,-0.21822123,-0.09939034,0.12790088,-0.19832201,-0.013444594,0.08954282,-0.15218647,-0.24410923,0.35404184,-0.19560835,0.12845537
TCGA-55-6980-01,0.011671873,-0.20103891,0.22459498,-0.19599201,0.19583102,-0.027230635,-0.19858293,-0.045648746,-0.051212724,0.25972313,0.24213897,0.090931535,-0.12957874,-0.27009425,0.15293337,-0.13714707,0.19474804,-0.14821665,-0.22574149,-0.15530233,0.23458242,-0.20031981,-0.05982549,0.11910902,-0.17953856,0.05216395,0.07706894,-0.12601015,-0.25046343,0.33932593,-0.14293742,0.13449307
TCGA-91-6840-01,0.053701192,-0.20943815,-0.22345543,-0.12094313,0.16360581,0.06009791,-0.15370655,0.0068931594,0.22453317,0.32618228,0.12332844,0.019908793,-0.12299928,-0.17152897,0.19848426,0.33383718,-0.07921548,-0.17834754,-0.16737714,-0.038729012,0.16565481,-0.1517451,-0.09420758,0.16395876,-0.19675975,-0.2109247,0.14939661,-0.13832016,-0.20732394,0.30730677,-0.19110526,0.12003736
TCGA-38-7271-01,-0.0070686503,-0.20960498,0.2526067,-0.19178681,0.20757069,0.03798566,-0.19878411,-0.045606557,-0.1611677,0.22213006,0.23078048,0.09467978,-0.17276771,-0.2619866,0.10638039,-0.20835404,0.23909488,-0.11564619,-0.22648163,-0.16970333,0.22149982,-0.19209312,0.00149107,0.08500837,-0.16005392,0.10922446,0.07165492,-0.070975795,-0.24971794,0.33371374,-0.047854327,0.10482387
TCGA-44-7669-01,-0.019208385,-0.2122869,-0.017430028,-0.21295425,0.19496907,0.0399318,-0.1735125,-0.021114834,0.113124125,0.30537945,0.22048591,0.05146025,-0.13376096,-0.24772109,0.21674475,0.16117938,0.048839163,-0.17996253,-0.22023043,-0.12551309,0.21803288,-0.20771474,-0.07189666,0.14667037,-0.1927284,-0.04969476,0.10425249,-0.15691689,-0.23969603,0.36351997,-0.1858075,0.11661396
TCGA-78-7633-01,-0.037174176,-0.22915569,0.09965319,-0.2342854,0.20565158,0.07699607,-0.17765343,-0.03726503,0.02614251,0.25927988,0.25423315,0.05791454,-0.13555571,-0.27962604,0.21042475,0.033414047,0.10760663,-0.1575525,-0.22724716,-0.1544854,0.2316028,-0.21129982,-0.036143765,0.12025956,-0.1670364,0.045429926,0.08712476,-0.14094317,-0.26297134,0.3763047,-0.13067858,0.105042
