,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T8-01,-0.10844836,0.117288254,-0.03424162,-0.06656773,0.061605223,0.022233948,0.12574914,0.22706151,0.31280234,0.32632092,-0.11084123,-0.0048885397,0.020815767,-0.47785527,0.16725184,0.35974538,-0.04527608,0.11023483,-0.114197314,0.025997153,0.063168555,0.18437272,-0.06808028,-0.116213955,-0.2753747,0.022873716,-0.102526374,-0.24206522,-0.06270671,-0.20793477,-0.074351676,0.110492475
TCGA-55-6984-01,-0.009821465,0.010593883,-0.26244852,-0.14128436,-0.09507917,0.018294763,-0.08930536,0.2829124,0.13332292,0.08545847,-0.16250727,0.19686927,-0.0057374085,-0.27739877,0.16067429,0.37227738,0.1617416,0.071837306,-0.02259085,-0.022907155,0.09114373,-0.059671257,-0.103771195,-0.21961184,-0.30598128,-0.055315923,-0.13011362,-0.24223822,-0.18948229,-0.2970955,0.043123513,0.28351977
TCGA-55-6970-01,0.06564504,0.06239229,-0.13406466,-0.08933138,0.09418673,-0.069145784,-0.03576381,0.27723488,0.18304382,0.2345075,-0.16742925,0.11871685,-0.08031269,-0.13934195,-0.09463922,0.29047802,0.12696888,0.097565494,0.02184018,-0.19714662,0.1853906,-0.23294412,-0.14127238,-0.4130837,-0.23444548,-0.21175425,0.1712958,-0.19329779,-0.09774229,-0.29487854,0.022420408,0.12843548
TCGA-05-4433-01,0.14367698,0.066799015,-0.15274054,-0.04170423,-0.10848753,0.06927197,-0.22023652,0.3004692,0.10164745,0.03604948,-0.084086716,0.08764548,-0.056377035,-0.04809906,0.3819278,0.28744096,0.032872718,-0.08064765,-0.12263339,0.20914562,-0.08736816,0.07827072,-0.12966025,0.062039617,-0.26345062,-0.08035875,-0.5024968,-0.19262716,-0.049035206,-0.13684532,0.14080964,0.16397753
TCGA-50-6590-01,0.029437836,-0.0964986,0.0040925583,-0.18501343,0.27157727,-0.03637527,0.236579,0.22606061,0.31449538,0.09922821,-0.13855506,-0.051651496,-0.1360021,-0.056262575,-0.3076639,0.35775143,0.0037959344,0.010371738,-0.17589504,-0.17440462,-0.10598134,0.13517047,-0.29830423,-0.0921229,-0.27106607,-0.19184822,-0.066723384,-0.2493969,0.069869705,-0.113304354,0.122109,0.021984244
TCGA-97-7937-01,0.1937519,0.035005927,0.062955834,-0.26911262,0.31149366,-0.14527707,-0.12894797,0.26371187,0.1590192,-0.005518626,-0.12260409,-0.1912191,-0.21490435,0.38413152,0.17741923,0.2540779,0.052541938,0.038249817,0.019780172,-0.18775792,0.020540373,-0.2249914,-0.18761508,-0.18675193,-0.1395961,-0.31790414,0.08700259,-0.07454733,0.05092202,-0.08318812,0.07877189,-0.058944605
TCGA-86-7714-01,0.09947018,-0.0926494,-0.10298241,-0.063674524,-0.21898326,0.040982757,-0.01103903,0.19071892,0.15245791,0.19820908,-0.1279383,0.13861783,-0.036600694,-0.37185338,0.058461767,0.24256106,0.04449973,0.1050222,-0.103693634,0.19745344,-0.2367903,0.063918374,0.18514879,0.21758005,-0.17960238,0.033636343,0.31268013,-0.23271507,-0.10562253,-0.32231808,0.10583746,0.25429294
TCGA-17-Z023-01,0.16516668,0.20978709,0.17865658,-0.17679094,0.12283181,-0.09546621,-0.0779031,0.18184745,0.30768493,0.30922773,0.021210967,-0.17419054,-0.15262902,0.2931723,0.20392853,0.006908147,-0.1344581,0.2740843,-0.056722075,0.07517881,0.29179,0.0701308,0.14880373,-0.18693498,0.060180884,-0.2028667,0.16677219,0.08558191,0.25299653,-0.12628949,-0.14203833,-0.031154947
TCGA-99-AA5R-01,0.28447077,-0.2063669,-0.23635507,0.087565064,-0.14802997,0.076480284,-0.17726082,0.13265108,-0.16423321,-0.05022245,-0.07897626,0.28834704,-0.07961791,0.040025774,-0.22862317,0.15327549,0.2468464,-0.0775704,-0.0783501,0.1081508,-0.37472188,-0.1621957,-0.013574022,0.20648624,-0.18648191,-0.10310209,0.10608078,-0.12077023,-0.082555026,-0.20985638,0.23437254,0.24947667
TCGA-49-6761-01,0.036355708,0.15250422,-0.03515926,-0.18534277,0.20470542,-0.055893783,-0.0697334,0.3065873,0.25093287,0.22056882,-0.11118437,-0.05436764,-0.08707959,-0.046512563,0.2279934,0.3223059,0.11001009,0.18494694,-0.02379672,-0.21100691,0.14361267,-0.17715514,-0.12506126,-0.41804913,-0.19578215,-0.20472859,0.040426325,-0.123168156,-0.028577905,-0.24389969,0.08335055,0.072730556
TCGA-50-6597-01,-0.04438384,0.023408297,-0.10835443,-0.18003927,0.049955897,0.0060224547,-0.15250055,0.2944703,0.06898431,-0.007877498,-0.118813306,-0.05800024,-0.062521294,0.026139861,0.53377116,0.4054098,0.16431168,-0.019206764,0.05613043,-0.032282103,0.08755254,0.005455665,-0.21731375,-0.1320872,-0.24636503,-0.09482766,-0.29590148,-0.20857131,-0.1220436,-0.15551206,-0.046421073,0.13694914
TCGA-05-4427-01,0.045144927,-0.11382089,-0.1795471,-0.3907877,0.044170346,-0.10739267,0.020901812,0.25952882,0.3191571,-0.07767638,-0.21754305,0.0824747,-0.16444165,-0.02370909,-0.18536966,0.35682413,0.03310278,0.060126323,-0.027148165,-0.10207253,0.09818092,-0.0009287881,-0.2302608,-0.1463777,-0.25798014,-0.21739665,-0.13505289,-0.21283343,-0.076428935,-0.21284813,0.11538253,0.16032128
TCGA-17-Z019-01,0.18207368,0.20891976,0.23177575,-0.06980524,0.1146945,-0.0700632,-0.074897505,0.13662523,0.24933572,0.33620572,0.076794416,-0.20115758,-0.13984758,0.31219468,0.19666052,-0.0806421,-0.14506951,0.25421518,-0.057281513,0.11298415,0.24811256,0.095384374,0.18836878,-0.11776405,0.1187,-0.17051283,0.17994429,0.1357824,0.2981671,-0.07706415,-0.14867097,-0.07648875
TCGA-75-6206-01,-0.07331779,-0.0037524255,-0.19024849,-0.1715735,-0.07067223,-0.023278126,-0.14351936,0.2743371,0.1290963,0.11075189,-0.15805212,0.07519875,-0.051703844,-0.1702048,0.3219144,0.37087008,0.16196266,0.08554028,0.13266288,-0.081553966,0.20540167,-0.11566263,-0.10577103,-0.26818764,-0.24410024,-0.0932207,-0.013715878,-0.24009001,-0.22026667,-0.2749836,-0.06616758,0.21000604
TCGA-86-7701-01,0.027174471,0.043333847,-0.076813884,-0.29992932,-0.07593834,-0.021866677,-0.17320871,0.29927373,0.19929665,0.059870098,-0.123721555,-0.06114961,-0.07250545,-0.05747255,0.60001147,0.35784286,0.056786448,0.2021053,0.02278428,0.0471973,0.025144054,-0.009785874,0.06972483,-0.026492434,-0.18452007,-0.053117566,0.06540823,-0.16237737,-0.098463,-0.2206596,-0.014698368,0.19368786
TCGA-55-1596-01,0.02735756,0.17478508,0.097804554,-0.18435444,0.295409,-0.09838166,0.097499624,0.27037063,0.38644654,0.31571063,-0.09731193,-0.17508695,-0.08334253,-0.0876929,0.10696253,0.26419446,-0.03543024,0.239954,-0.086974576,-0.18740486,0.13640447,-0.017289056,-0.08361582,-0.3184078,-0.1474646,-0.20344004,0.14214864,-0.07767626,0.085394524,-0.18506365,-0.003761722,-0.0292529
TCGA-69-8254-01,0.25738248,-0.19668129,-0.24609259,-0.12422035,-0.25733268,0.033414345,-0.11983569,0.17003998,0.039107863,-0.072981015,-0.13280343,0.30237722,-0.11428197,-0.009834245,-0.24397591,0.1821067,0.12216534,0.008127414,-0.1314858,0.14892198,-0.28752914,-0.048877597,0.019594848,0.25342903,-0.20244022,-0.10131422,0.04962901,-0.15712619,-0.043720685,-0.24172148,0.24929489,0.2858025
TCGA-64-5774-01,-0.06485633,0.015853083,-0.09700157,-0.28033882,0.024393823,-0.047183253,0.13107052,0.24206726,0.43135208,0.11975057,-0.13950016,0.008323546,-0.07396212,-0.29036504,-0.062450394,0.326391,-0.109204516,0.09351331,-0.11925335,0.0124466205,0.12850583,0.24850142,-0.1501304,-0.13225704,-0.24713165,-0.07990537,-0.27885064,-0.22883664,-0.021924986,-0.19200936,0.06949158,0.12527387
TCGA-62-A471-01,0.08427718,0.08174675,-0.031444192,-0.20051378,0.28988984,-0.097779065,0.025374467,0.27552882,0.27911583,0.13197112,-0.13916951,-0.02223244,-0.14228904,0.058164604,-0.09485462,0.2969815,0.043167252,0.07265166,-0.061653625,-0.26379493,0.14702871,-0.16840254,-0.25027597,-0.395153,-0.2302363,-0.2666063,-0.0034359172,-0.16603729,0.015892306,-0.17143245,0.087840706,0.023181485
TCGA-55-A48Y-01,0.25564748,-0.031936634,-0.13957463,-0.24012424,-0.05592176,0.0061144605,-0.2841234,0.28180543,0.026702294,-0.09359414,-0.12458383,0.023906795,-0.11770525,0.16953595,0.45321724,0.298351,0.1465002,0.083616965,-0.047441155,0.12724738,-0.23624778,-0.09522097,0.05244482,0.17236559,-0.18159585,-0.1070626,0.012882553,-0.110132545,-0.09345021,-0.21990138,0.14327806,0.22805107
TCGA-55-8204-01,0.36567757,0.09888693,0.10117396,-0.08036171,0.15186268,-0.04904433,-0.27913785,0.2970419,0.09995652,0.13955928,-0.04297787,-0.17245403,-0.15853882,0.29401022,0.3533891,0.10903292,0.033938143,0.06973863,-0.013630177,0.017645571,-0.14776677,-0.30404013,0.025393216,-0.10930919,-0.07790137,-0.28751343,0.13063599,0.011384971,0.043694146,-0.12807593,0.283751,-0.025438953
TCGA-75-5125-01,-0.055890255,-0.044448353,-0.22116245,-0.26840925,0.029430896,-0.06488752,-0.034054067,0.24534468,0.22483988,-0.033952106,-0.19855033,0.11131672,-0.08101206,-0.15874083,0.038309086,0.39448273,0.11716425,-0.0031069862,0.05093298,-0.09280792,0.17371085,-0.024070641,-0.2407633,-0.24336442,-0.28670886,-0.13781975,-0.25245988,-0.23803458,-0.17883693,-0.23446384,0.017386172,0.18277098
TCGA-86-8671-01,0.13884951,-0.1757259,-0.15690614,0.04496268,-0.27861956,0.026975071,-0.097096965,0.16964212,0.0038678653,0.17066485,-0.14244811,0.2135242,-0.07582568,-0.3347984,-0.076366656,0.18789254,0.1326171,-0.019356659,0.01809367,0.1543528,-0.19874641,-0.09550997,0.13554594,0.14554055,-0.16627282,-0.00405176,0.34856185,-0.24551222,-0.18110277,-0.3335114,0.1091713,0.23867248
TCGA-73-4675-01,0.035579864,-0.007303268,-0.04280116,-0.24449635,0.10053705,-0.13025376,0.032513566,0.27484304,0.28073934,0.2058031,-0.19197932,0.011994449,-0.14233896,-0.10721868,-0.056583747,0.31874087,0.08083068,0.19803761,0.039013833,-0.2100805,0.1439394,-0.15882927,-0.07255576,-0.26831695,-0.18890002,-0.2127642,0.34248468,-0.18641154,-0.03888159,-0.28059584,-0.025547296,0.10084785
TCGA-44-8120-01,0.19285227,0.046999753,-0.046782278,-0.23221304,0.019545674,-0.05806386,-0.3307522,0.28070682,0.077241115,-0.09023695,-0.09911204,-0.1187407,-0.09489564,0.17060284,0.6175884,0.2405598,0.096074425,0.02432994,0.038706206,0.14950371,-0.0916106,-0.13349344,0.036938373,0.028081274,-0.12136604,-0.16184787,-0.09289532,-0.046240136,-0.1022746,-0.17720732,0.16636243,0.11766689
TCGA-78-7535-01,0.021644287,0.18141629,0.0055164937,-0.17007644,0.30892965,-0.07132577,0.01594326,0.27286685,0.33893988,0.24217045,-0.081868805,-0.10030786,-0.08681216,-0.047720607,0.1509694,0.29223034,0.0023012527,0.16028681,-0.0565716,-0.17307365,0.24061368,-0.049786437,-0.17047842,-0.42498377,-0.19573094,-0.19264874,-0.07143963,-0.104184784,0.005226382,-0.18198036,-0.022000719,0.014928506
TCGA-49-4487-01,0.1000269,0.1475446,0.1432565,-0.059606545,0.40310112,-0.0981361,0.15319037,0.19654818,0.3741263,0.2706139,-0.026576748,-0.13938321,-0.18890314,0.093874194,-0.15989783,0.15233445,-0.1827632,0.04971283,-0.17675558,-0.10928706,0.21409254,0.1343584,-0.19699137,-0.21831147,-0.15053226,-0.19741389,-0.04896223,-0.10462793,0.1888214,-0.047664467,-0.15753034,-0.12725131
TCGA-MP-A4TA-01,-0.12338217,0.015493921,-0.21984132,-0.14118192,-0.07992662,-0.0046757334,-0.06966912,0.23365462,0.20394024,0.064758524,-0.14822337,0.07190863,0.010516247,-0.29103458,0.1837687,0.35083437,0.09212429,-0.04205886,0.0237957,0.062297255,0.14852983,0.10727359,-0.19351383,-0.1783747,-0.26874962,-0.07782449,-0.43127176,-0.2119957,-0.16727783,-0.22801705,0.03608088,0.1667011
TCGA-55-8091-01,0.16255982,0.20573924,0.088882655,-0.04152494,0.24036644,-0.10240582,-0.1762416,0.2586007,0.16445203,0.2588895,-0.043966264,-0.14908995,-0.09586021,0.11034257,0.24788693,0.1146631,0.0723746,0.12864868,0.05002527,-0.17403238,0.13525832,-0.33470652,-0.022924842,-0.43370152,-0.065046676,-0.27993307,0.17734766,0.0104312925,0.028014433,-0.17149676,0.13568804,-0.07034001
TCGA-17-Z053-01,0.1660429,0.20885882,0.17244013,-0.18486764,0.12292922,-0.09757241,-0.07969025,0.18694787,0.310863,0.30688623,0.0152610615,-0.16953632,-0.15420385,0.29183787,0.20211369,0.015278377,-0.13085638,0.27527872,-0.05611108,0.0698496,0.29321674,0.06304246,0.14473738,-0.19436635,0.053682037,-0.2073453,0.16855523,0.08043613,0.24790291,-0.13202552,-0.13860731,-0.026116645
TCGA-55-6712-01,0.11714757,0.24741995,0.122716084,-0.08522335,0.26881745,-0.11615687,-0.00058260985,0.22938173,0.31203294,0.30923167,-0.018048871,-0.16453534,-0.099878564,0.13158758,0.040245783,0.07769906,-0.064024456,0.20622745,-0.04622197,-0.20394152,0.250955,-0.12217568,-0.060661603,-0.43224207,-0.049518347,-0.26932546,0.10509766,0.051377844,0.19266477,-0.11585304,0.004509115,-0.10497839
TCGA-86-A4D0-01,0.07214944,0.020678813,-0.06371147,-0.113901034,-0.11283937,-0.048815228,-0.36631268,0.24590987,0.004219269,0.031116623,-0.094479285,-0.066316985,-0.06991377,0.070936315,0.5941034,0.1830644,0.13268197,-0.026839456,0.22592409,0.081914246,0.122159794,-0.2644574,0.04630972,-0.18622372,-0.09220511,-0.15300098,0.05742972,-0.114352494,-0.21437365,-0.21027,0.08314427,0.117179275
TCGA-55-8511-01,0.08289685,-0.020554962,-0.07033119,-0.39483264,-0.07053903,-0.029545156,-0.19460265,0.2910363,0.19452503,-0.035687245,-0.14992465,-0.10089953,-0.12923121,0.11681893,0.5537959,0.344141,0.017570505,0.17316353,0.02614266,0.0749941,-0.011560199,0.014611483,0.026802992,0.080311015,-0.16567436,-0.09336221,0.019347772,-0.14906563,-0.09711357,-0.17947178,0.006313748,0.17789249
TCGA-MP-A4T2-01,0.21697263,0.25874355,0.17574589,0.21976209,0.2803255,-0.025023915,-0.018269842,0.28184238,0.2220592,0.48583114,-0.0057674563,-0.17066436,-0.0754587,-0.16518469,0.09754463,0.10679316,-0.095617376,-0.030165115,-0.2034321,0.03903453,-0.0171234,-0.025333386,-0.065170355,-0.26664987,-0.14566958,-0.21216728,-0.014499084,-0.094009325,0.11209135,-0.16110891,0.13348748,-0.13618462
TCGA-50-7109-01,0.10668665,0.2088384,0.0519713,-0.23823592,0.15836872,-0.044027235,0.05165991,0.30657542,0.41399094,0.28539905,-0.097281836,-0.098917276,-0.07668798,-0.16948798,0.21059504,0.3034741,-0.103402294,0.22367537,-0.24681948,-0.02410881,-0.028444061,0.059080485,-0.007977227,-0.15469135,-0.21176946,-0.13321775,-0.007631111,-0.13946106,0.12286419,-0.2106992,0.15165477,0.0601746
TCGA-69-8453-01,0.2541038,0.1532439,-0.07570347,0.17143263,-0.15055953,0.0759756,-0.38440472,0.2941192,-0.018688286,0.28789237,-0.03705251,0.029851085,-0.02033623,-0.0928873,0.5006415,0.10117988,0.061379574,0.03257684,0.038065005,0.2009002,-0.039210137,-0.22606258,0.1049765,-0.106826104,-0.13497129,-0.10405362,-0.044713274,-0.052886877,-0.14329565,-0.21188235,0.15388891,0.11847092
TCGA-17-Z007-01,0.18132031,0.20956358,0.23068465,-0.06821219,0.12026133,-0.06908868,-0.07564342,0.13511275,0.24811576,0.3345471,0.078812145,-0.20056972,-0.13935703,0.3150931,0.19925658,-0.08022995,-0.14309806,0.25372258,-0.058246348,0.11100286,0.24883637,0.09536823,0.18792492,-0.11964014,0.1184086,-0.16872674,0.1778296,0.136827,0.29693055,-0.0759317,-0.15335944,-0.076550074
TCGA-05-5715-01,0.015652733,0.011467013,-0.16651177,-0.12318086,0.04148658,0.0058245575,-0.20911464,0.2877153,-0.008360468,-0.031292334,-0.1287273,0.042761073,-0.0793399,0.11864084,0.38949877,0.37196925,0.20919439,-0.095152915,0.05743766,-0.060731,0.09660473,-0.11658375,-0.271364,-0.19822936,-0.26643762,-0.15715304,-0.3034809,-0.2207875,-0.13465005,-0.1605432,-0.00758763,0.14970991
TCGA-86-7953-01,0.24901582,0.03817854,0.08354373,-0.2867213,0.20027693,-0.13391817,-0.1833839,0.24228646,0.20221756,0.049359597,-0.11747851,-0.17934018,-0.20817664,0.3726727,0.17086174,0.13633014,-0.026307087,0.111754484,0.056492537,-0.09988133,0.057099763,-0.29526877,-0.0418468,-0.19031273,-0.056320507,-0.33358333,0.26607972,-0.020123113,0.009195104,-0.11461566,0.14878571,-0.043572124
TCGA-L4-A4E5-01,0.050004132,-0.11995636,-0.09728133,-0.21301058,0.18090996,-0.09178096,0.11668696,0.18865661,0.25245413,-0.100604124,-0.16777882,0.03623824,-0.16661918,-0.0015425213,-0.3403871,0.28901136,0.0019567069,-0.15083595,-0.1196036,-0.12107329,0.016426751,0.07864771,-0.35604426,-0.10740919,-0.25150084,-0.21204495,-0.33450705,-0.2381685,0.016442575,-0.09608983,0.15570627,0.019478945
TCGA-17-Z011-01,0.18127276,0.20971687,0.23070008,-0.06820964,0.12019021,-0.069048636,-0.07575498,0.13515177,0.2481037,0.33459866,0.07883309,-0.20054528,-0.13928969,0.31496143,0.199391,-0.08024775,-0.14310785,0.25370306,-0.058248833,0.11102381,0.24885707,0.09528541,0.18801476,-0.119787335,0.11839462,-0.16872317,0.17770727,0.13685544,0.29690096,-0.075962104,-0.15322517,-0.076535515
TCGA-17-Z060-01,0.16504578,0.20974095,0.17916687,-0.1761479,0.1226456,-0.09534004,-0.0777061,0.18139648,0.3073796,0.3094938,0.021651959,-0.17453015,-0.15252858,0.29320344,0.2039537,0.006195423,-0.1347281,0.2740215,-0.056673303,0.075669326,0.2917417,0.07080957,0.14922528,-0.18621331,0.060754236,-0.20246607,0.1667981,0.08593932,0.25338608,-0.1258704,-0.14253986,-0.031529035
TCGA-05-5429-01,0.13423157,0.15616834,-0.045193776,0.18782306,-0.06209805,0.04976098,-0.05134853,0.28802967,0.1969257,0.4711139,-0.072404936,0.068101175,0.014327622,-0.50234455,0.11290048,0.18357797,0.0058366405,0.13472939,-0.1216384,0.12172508,-0.06762012,-0.010623034,0.10357637,-0.121531725,-0.19430436,-0.035354618,0.07607777,-0.13130066,-0.04254024,-0.29750642,0.12252057,0.11570206
TCGA-44-7659-01,0.2511166,-0.22009657,-0.23667097,-0.07697492,-0.04002932,0.03522261,-0.08713767,0.19778037,-0.033340022,-0.05941701,-0.13317232,0.26470932,-0.1417428,0.10207475,-0.32528326,0.2592733,0.23765449,-0.0056080227,-0.07726059,-0.06214485,-0.2618627,-0.17241994,-0.14457823,0.052984197,-0.24853016,-0.17862546,0.098476626,-0.17380017,-0.06612114,-0.21745904,0.21595591,0.24655163
TCGA-95-7948-01,0.17835683,0.037407488,-0.067424186,-0.26401255,0.04960426,-0.052863948,-0.31627214,0.2705184,0.07070091,-0.103897296,-0.119810194,-0.10631316,-0.11968127,0.2708005,0.58869696,0.27393013,0.0887523,0.016959298,0.04900419,0.097669765,-0.054927904,-0.1193719,-0.048203036,0.043606352,-0.13658333,-0.17721604,-0.1145758,-0.070846446,-0.11617424,-0.15198463,0.076816,0.10520382
TCGA-44-6778-01,-0.0066251,0.19480646,0.057284705,-0.13342294,0.2129979,-0.09523735,-0.04569016,0.29305303,0.28671807,0.2571208,-0.077404134,-0.1752037,-0.064144306,-0.067254715,0.32946867,0.25526175,0.0347992,0.15428168,0.038483452,-0.1672215,0.23981456,-0.10930539,-0.10665277,-0.43768218,-0.14870994,-0.20952974,-0.0005795509,-0.06787636,0.008600369,-0.18222497,-0.002218575,-0.019966738
TCGA-55-A48Z-01,0.11787256,0.008119435,-0.105389796,-0.2713388,0.21461089,-0.08786446,-0.010616529,0.27232337,0.2390269,-0.026530819,-0.17038995,0.043777302,-0.17297137,0.16420375,-0.10296725,0.32510495,0.041172553,-0.0076190135,-0.04932753,-0.21445666,0.1308675,-0.13892524,-0.31579104,-0.29313177,-0.27220988,-0.26139274,-0.16293538,-0.19816422,-0.010858064,-0.13445094,0.08168322,0.0770062
TCGA-99-8033-01,0.08917074,-0.19653068,-0.10966491,-0.32533893,0.072867714,-0.14048007,-0.011325603,0.21781754,0.21860902,-0.04709706,-0.21142241,0.059938144,-0.23297082,0.13065618,-0.22406055,0.29620883,0.109162316,0.07288366,0.104353175,-0.19723955,0.07778043,-0.18910784,-0.14639902,-0.12230974,-0.18647149,-0.2504161,0.3138279,-0.20359229,-0.08273481,-0.22522886,0.024534615,0.12053222
TCGA-55-8514-01,0.2932612,0.0256204,0.1923347,-0.19553426,0.33799794,-0.09586455,-0.055589568,0.22416812,0.24535422,0.116753116,-0.051261943,-0.24830857,-0.25095788,0.42894754,0.113156095,0.14239223,-0.093780585,0.10413018,-0.08309849,-0.041639265,-0.072224766,-0.08117296,-0.053520262,0.016514385,-0.06825461,-0.29239514,0.27302745,-0.02942387,0.14550968,-0.05468271,0.029160913,-0.09681757
TCGA-55-A57B-01,0.27808595,0.166829,0.1849672,-0.13353692,0.2050127,-0.12568474,-0.22172523,0.21538474,0.14632314,0.15947528,-0.051446464,-0.262534,-0.13053846,0.30540228,0.3393779,0.029644836,-0.052561104,0.061008483,0.02094158,-0.007700795,-0.00029176194,-0.2993949,0.05125969,-0.17686138,0.005752141,-0.30757523,0.22833578,0.05811272,0.06238722,-0.08737413,0.18408538,-0.1361615
TCGA-17-Z057-01,0.16565098,0.20919487,0.17594905,-0.18048888,0.12273941,-0.0963679,-0.078552835,0.1841609,0.30926448,0.3082001,0.018628052,-0.17212504,-0.15348464,0.2926262,0.20285308,0.010547512,-0.13316277,0.27453873,-0.056562025,0.0732231,0.2926351,0.06760541,0.14695032,-0.18996595,0.05728718,-0.20482613,0.16721906,0.0831712,0.25074583,-0.12883066,-0.14072025,-0.028828837
TCGA-MP-A4TD-01,0.11860419,0.086354874,-0.06334999,0.39632654,0.0325455,0.14176232,0.04830505,0.210361,0.037059654,0.44757965,-0.008071811,0.15310836,0.01608787,-0.44719446,-0.19947796,0.16394286,0.053881392,-0.01174856,-0.223886,0.031231424,-0.17953517,0.04186722,-0.08084342,-0.11648877,-0.23570837,-0.0045701843,-0.09168164,-0.17266864,0.025299765,-0.1773792,0.13504556,0.07180304
TCGA-17-Z009-01,0.1821118,0.2089552,0.23178975,-0.0696329,0.11459901,-0.07013315,-0.07498514,0.13668023,0.24926673,0.33629307,0.07677865,-0.20115483,-0.13982809,0.31204352,0.19666481,-0.08077721,-0.14513004,0.2541211,-0.057142884,0.113014534,0.24825577,0.09527119,0.1884121,-0.117917486,0.118731186,-0.1705473,0.17990099,0.1357921,0.2981047,-0.077061415,-0.14863464,-0.076538205
TCGA-44-7661-01,0.2003552,-0.18802918,-0.16176069,-0.15561388,0.010514315,-0.063459344,-0.10078825,0.21355039,0.035316262,-0.017857563,-0.17152627,0.17481376,-0.19163948,0.17337835,-0.2644835,0.24483187,0.20954919,0.022124346,0.06951335,-0.1722327,-0.045010243,-0.303752,-0.13282745,-0.123860344,-0.20331964,-0.25266176,0.3248804,-0.17629902,-0.0918574,-0.23830648,0.10467614,0.17841274
TCGA-86-8280-01,0.27959427,-0.021303419,-0.010559636,-0.22293037,0.24611713,-0.099909976,-0.017319582,0.23232542,0.21528973,-0.07876267,-0.1448018,0.014786681,-0.24541065,0.33281973,-0.21767348,0.23217848,-0.046197843,-0.11225778,-0.19572358,-0.081579186,-0.083523035,-0.072299786,-0.2924712,-0.00912622,-0.22411507,-0.30683452,-0.15346408,-0.17746204,0.117765784,-0.06077598,0.16105784,-0.016237035
TCGA-91-6828-01,0.2438885,0.17745523,0.1941533,-0.17606555,0.3201896,-0.05291257,-0.04585656,0.2775622,0.24398348,0.18804862,-0.07260021,-0.25462797,-0.1807931,0.274191,0.300527,0.23406637,-0.099724345,0.051824715,-0.20453373,-0.051666446,-0.12703183,-0.028108504,-0.1224181,-0.040977545,-0.13452584,-0.24011791,-0.01088893,-0.09575396,0.18182807,-0.058955345,0.11310031,-0.11316011
TCGA-17-Z022-01,0.22665738,0.19892657,0.15487489,-0.1792695,0.0581656,-0.09360456,-0.13672075,0.21914041,0.32911742,0.30127344,0.00797851,-0.18047602,-0.16698165,0.30947393,0.162887,-0.0445878,-0.18660305,0.19326514,-0.047979474,0.13654707,0.3028761,0.02741103,0.092818856,-0.21955234,0.056887597,-0.26431143,-0.0006104857,0.07878807,0.22209273,-0.12670587,0.019983612,-0.051648345
TCGA-86-8672-01,0.2772168,0.015204253,-0.029313458,-0.3162282,0.14077842,-0.043104235,-0.09294158,0.28932673,0.24516754,-0.072705984,-0.1517506,-0.020675035,-0.21961546,0.30587035,0.19333892,0.3208869,-0.09270145,-0.017568216,-0.20711629,0.019286443,-0.11723075,-0.0086891,-0.17313388,0.10683767,-0.25818774,-0.18494041,-0.20774417,-0.22515072,0.089838535,-0.075283065,0.115403414,0.088883236
TCGA-97-A4M2-01,0.29151937,-0.21028796,-0.13810767,0.14967652,-0.18473195,0.047268488,-0.17094573,0.14733094,-0.17077304,0.10488178,-0.09441805,0.24640064,-0.13271514,-0.0022720853,-0.22743249,0.09625134,0.21719842,-0.05294447,0.047934305,0.055394333,-0.272811,-0.2644169,0.06145625,0.14496861,-0.1281594,-0.09121271,0.3923732,-0.15575874,-0.106913865,-0.23979902,0.13054651,0.20052816
TCGA-78-8655-01,-0.009854784,0.087972224,-0.20424035,-0.048645057,0.044105187,0.012850602,-0.041599836,0.2865475,0.16060106,0.1762784,-0.1432766,0.1667868,-0.0103268465,-0.23493746,0.08363589,0.3699376,0.12357198,0.0020719504,-0.03931518,-0.09134538,0.15708981,-0.087177046,-0.20582497,-0.32890522,-0.33933005,-0.10924842,-0.17282537,-0.2651398,-0.1348281,-0.2562631,0.00019655857,0.19669312
TCGA-97-7547-01,-0.00030354864,0.088546924,-0.110145405,-0.17626566,0.10083858,-0.061953336,-0.14888693,0.30503857,0.17488773,0.16231683,-0.14779322,-0.0028940884,-0.08741916,-0.06436287,0.30450082,0.35033265,0.16723885,0.1403939,0.075557075,-0.15663715,0.17313156,-0.20323059,-0.09766282,-0.36937615,-0.21318665,-0.18029712,0.08170337,-0.15653268,-0.12836817,-0.27635917,-0.00019514808,0.12864476
TCGA-67-3773-01,0.11712693,-0.07468394,-0.26525506,-0.20179184,-0.10867746,0.017868444,-0.24599019,0.29172698,0.015420451,-0.12148349,-0.1608704,0.1431764,-0.08130904,0.009337332,0.32476777,0.3633729,0.20632485,0.013950504,0.022788545,0.052930444,-0.056445736,-0.07639235,-0.09944284,-0.011699593,-0.2636792,-0.08827832,-0.202101,-0.18748794,-0.200496,-0.23929714,0.089152865,0.28710765
