,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4433-01,-0.21404193,0.09403759,0.13030732,0.24089761,0.29757303,0.109041765,0.22183779,0.081153095,0.15373006,0.26090926,0.037519913,-0.21951073,0.15943815,0.12394064,0.1535858,0.16317211,-0.19516976,-0.28179297,-0.17608881,0.0022994522,-0.29340306,-0.12877442,0.03943426,-0.052864056,0.04225047,0.059521917,0.23029038,0.21918444,0.23436223,-0.22321625,0.10482191,0.06424686
TCGA-50-6590-01,-0.21548834,0.031367943,0.14743382,0.25108805,0.23174424,0.18759395,0.10169652,-0.05864388,0.22331509,0.2998976,-0.09027465,-0.23742172,0.110058516,0.1769144,0.18912093,0.13942394,0.021014426,-0.26825303,-0.2134656,-0.0029637087,-0.3132392,-0.07283077,0.13738804,-0.07675163,0.1522465,0.01198723,0.18508063,0.17052163,0.2865938,-0.18785928,0.06986282,0.08394291
TCGA-97-7937-01,-0.19168364,-0.026433889,0.15693331,0.27610445,0.2200092,0.18665524,0.08592481,-0.13376549,0.23870954,0.31527743,-0.08801759,-0.20491843,0.13817757,0.20243968,0.1860661,0.110831484,0.12165686,-0.26074347,-0.2082005,-0.0029152436,-0.2947527,-0.020237671,0.11099923,-0.069451004,0.1451932,-0.044661812,0.17514741,0.18212694,0.29670328,-0.16915266,0.07018825,0.031713918
TCGA-86-7714-01,-0.16225675,0.14552893,0.13316123,0.13604793,0.27687266,-0.074403524,0.32767317,0.23945715,0.027603373,0.13487019,0.23965226,-0.0651331,0.2534099,0.09187716,0.115691185,0.09802659,-0.4092939,-0.18808433,-0.11318785,0.12230363,-0.16033421,-0.10031314,-0.17603537,-0.0050065736,-0.14258884,0.102409594,0.21286342,0.22779441,0.11040085,-0.18150452,0.13589728,-0.06324081
TCGA-17-Z023-01,-0.014257748,-0.15283448,-0.07743466,0.21802314,0.06689362,-0.039008178,-0.006143093,-0.5311602,0.08082621,0.21362059,-0.00025726386,0.05594589,0.13098183,0.16958818,0.096553355,0.11725424,0.5140941,-0.085321136,-0.05886974,-0.112507574,0.04600689,0.30263862,-0.055158585,0.1399333,0.09962219,-0.16443814,0.08929002,0.09436063,0.07333919,-0.11452467,-0.0321533,-0.18183112
TCGA-99-AA5R-01,-0.16257629,0.15679055,0.16403647,0.117928416,0.2734793,-0.066657186,0.31932613,0.23664765,0.038969323,0.12105599,0.25027117,-0.05700955,0.25880122,0.10734754,0.120619304,0.073044844,-0.4097588,-0.16991578,-0.12206514,0.15117449,-0.1492669,-0.07392332,-0.18691392,-0.010974596,-0.1456718,0.11493257,0.20581137,0.21250147,0.1123437,-0.1713337,0.14868303,-0.08463062
TCGA-49-6761-01,-0.2197781,0.03652592,0.15129924,0.25427568,0.24080774,0.18097778,0.10491315,-0.041685596,0.21634462,0.29838008,-0.07702134,-0.2390927,0.10627169,0.16843574,0.18880163,0.13633569,-0.007158013,-0.27053759,-0.20951623,0.0016449882,-0.31626636,-0.07630213,0.12722455,-0.08383586,0.14595124,0.019082423,0.19105165,0.17310227,0.2869768,-0.19176555,0.07694026,0.08435623
TCGA-50-6597-01,-0.18352614,0.07486201,0.06698281,0.26570973,0.2535732,0.1997823,0.19031361,-0.008896277,0.16464889,0.2638698,-0.10204833,-0.23548268,0.15551545,0.12785222,0.13989703,0.20371047,-0.08185608,-0.2607619,-0.19427188,-0.08622609,-0.28246927,-0.16533628,0.17388794,-0.049587853,0.112610705,0.019135542,0.22034813,0.19251105,0.21764529,-0.24677841,0.055220764,0.10600846
TCGA-05-4427-01,-0.20054501,-0.01897262,0.1256825,0.2877903,0.2154022,0.18600756,0.075120986,-0.13756691,0.22769482,0.30308652,-0.11180172,-0.2125504,0.13224918,0.186348,0.1817117,0.12591752,0.093245156,-0.27497983,-0.22381674,-0.039010532,-0.28105676,-0.042031344,0.13034686,-0.067846976,0.14965174,-0.043015175,0.17936383,0.16863693,0.28897816,-0.20145048,0.0612713,0.04226257
TCGA-17-Z019-01,-0.028667007,-0.14989066,-0.07971147,0.2261336,0.07894474,-0.044874344,0.00029521406,-0.5305784,0.083354585,0.22579157,0.0024593773,0.048325345,0.13079707,0.17339498,0.10605867,0.1265847,0.49375966,-0.09878955,-0.06331866,-0.11604736,0.037462447,0.29882687,-0.056824178,0.13667832,0.104046635,-0.156071,0.10036613,0.101182096,0.08377707,-0.12738897,-0.027176123,-0.17781712
TCGA-75-6206-01,-0.22616829,0.030409534,0.16019809,0.24708588,0.25326797,0.16504277,0.097713694,-0.040809304,0.21756251,0.2951053,-0.04708031,-0.23018573,0.11804194,0.17183729,0.19338426,0.12166689,-0.01803268,-0.28574985,-0.21558434,0.021417497,-0.31814125,-0.06656592,0.09438082,-0.08982859,0.1355116,0.014167858,0.19603112,0.17394784,0.2929042,-0.19093888,0.08962323,0.065253735
TCGA-86-7701-01,-0.20294899,-0.025233423,0.23398478,0.23786457,0.25216812,0.15841633,0.048636537,-0.11702781,0.24405372,0.29556912,-0.00044408944,-0.17310408,0.19259976,0.22991426,0.21317148,0.020410266,0.08657847,-0.26421028,-0.25234678,0.0980872,-0.30033183,0.022081057,0.018909924,-0.08637896,0.08840856,-0.052196372,0.1643526,0.16060017,0.2942535,-0.13158894,0.11086037,-0.02746957
TCGA-55-1596-01,-0.1786908,-0.0380954,0.1424809,0.27895316,0.20727229,0.21219033,0.07769132,-0.13849953,0.23782454,0.3004923,-0.11828484,-0.2034994,0.12898766,0.18866661,0.18024325,0.11037683,0.16438267,-0.2600466,-0.20164949,-0.024198895,-0.2892279,-0.022616763,0.13956979,-0.07036744,0.16124722,-0.05348019,0.16658618,0.17771214,0.29500479,-0.1737507,0.069781445,0.036951732
TCGA-69-8254-01,-0.15806228,0.15143831,0.12806849,0.13286185,0.27774662,-0.071057424,0.33536378,0.24367036,0.023710098,0.13306518,0.23543367,-0.064466864,0.25392047,0.08999878,0.111705415,0.09963188,-0.41361806,-0.18203671,-0.10994421,0.11714454,-0.15680604,-0.1099469,-0.17294185,-0.0032633028,-0.15079342,0.103589125,0.21367429,0.22282872,0.10485006,-0.18173887,0.13369116,-0.062133804
TCGA-64-5774-01,-0.19937596,0.00041391488,0.14644164,0.2666562,0.22741541,0.19460595,0.10080473,-0.09153306,0.23194636,0.30160603,-0.092631556,-0.22795965,0.10848456,0.18905316,0.18025054,0.13346963,0.08023143,-0.26868784,-0.19460633,-0.014930482,-0.30642787,-0.047066208,0.13700105,-0.076651774,0.16118968,-0.015676744,0.17783064,0.18745945,0.2918758,-0.17843333,0.0696238,0.063956924
TCGA-62-A471-01,-0.21488145,-0.003261736,0.14218307,0.2681481,0.22716886,0.1837347,0.08375804,-0.09703572,0.224544,0.30330282,-0.101289935,-0.2215816,0.11650458,0.1826528,0.19305554,0.12401922,0.06994296,-0.27526155,-0.21170494,-0.016543498,-0.29763404,-0.05141012,0.12867509,-0.07901703,0.14942132,-0.021880316,0.18054123,0.17376222,0.29749155,-0.1904457,0.07421938,0.05372619
TCGA-55-A48Y-01,-0.21318857,0.09402475,0.12046732,0.2328396,0.29573256,0.09552301,0.19827089,0.08349102,0.13635477,0.2621867,0.019031232,-0.21590331,0.16592656,0.12201524,0.16548187,0.15845335,-0.21397285,-0.28039902,-0.1955769,0.004742426,-0.2963758,-0.14280133,0.053899195,-0.07384156,0.060999796,0.047733657,0.22833663,0.21085258,0.2245124,-0.23112518,0.09899084,0.09699358
TCGA-55-8204-01,-0.21070115,0.0265718,0.2906883,0.19752516,0.29390892,0.16805284,0.07519442,-0.052160714,0.24496584,0.26216212,0.08437227,-0.17432214,0.2245874,0.22832777,0.18810068,-0.018248148,-0.019679299,-0.2459524,-0.26750705,0.16790347,-0.3126316,0.004782152,-0.04682366,-0.084438965,0.01932045,-0.034206253,0.17768688,0.14511137,0.24715912,-0.06085128,0.12756814,-0.029986212
TCGA-75-5125-01,-0.20777768,0.014222094,0.14430632,0.26239476,0.234084,0.20236428,0.09656919,-0.07940357,0.22820929,0.29394436,-0.09379759,-0.23468722,0.12332594,0.17112786,0.18057431,0.12840699,0.050422426,-0.27302513,-0.21003675,-0.016154084,-0.31007677,-0.06595245,0.13665192,-0.07443648,0.14875057,-0.009550006,0.18528591,0.17164063,0.28904885,-0.18409526,0.07623462,0.06473558
TCGA-86-8671-01,-0.16546504,0.14760338,0.12847908,0.1363548,0.27812964,-0.06557156,0.33169863,0.23323007,0.03857195,0.13604528,0.23021913,-0.06896032,0.26141945,0.10622078,0.12985243,0.10354501,-0.3988342,-0.18951541,-0.115143955,0.1220808,-0.16980687,-0.10352417,-0.15779735,0.00036206847,-0.13660692,0.111265294,0.21272933,0.22954586,0.11048029,-0.18338403,0.13235801,-0.069002
TCGA-73-4675-01,-0.20316662,-0.012710556,0.16426148,0.27428594,0.22766371,0.18644519,0.08085046,-0.10669712,0.23447943,0.3057207,-0.079992674,-0.2142029,0.13670218,0.19595689,0.1922067,0.10442551,0.08029204,-0.2715052,-0.22315682,0.0047336477,-0.3024531,-0.031354364,0.10784496,-0.077222906,0.14237413,-0.031857632,0.17195648,0.17688118,0.29410586,-0.17407145,0.07592428,0.037793353
TCGA-44-8120-01,-0.1992574,0.074053586,0.10479953,0.25527868,0.26345214,0.18856269,0.17021458,0.0059907604,0.17513189,0.2738852,-0.064181015,-0.24888237,0.13158824,0.1337565,0.14621794,0.17582175,-0.093914375,-0.27051663,-0.1957051,-0.052839715,-0.30462626,-0.14534566,0.14267549,-0.0680985,0.11204755,0.022710908,0.21267414,0.19147623,0.23876698,-0.23066366,0.07440434,0.11279303
TCGA-78-7535-01,-0.1825467,-0.03407573,0.19303796,0.263635,0.21822646,0.20770803,0.06271654,-0.14633347,0.24936686,0.30016598,-0.08512395,-0.19153799,0.17461616,0.21761473,0.19068004,0.06567261,0.15646106,-0.25519273,-0.23953004,0.029754113,-0.29543662,-0.0029248935,0.09964416,-0.06860271,0.12882979,-0.06928989,0.15293287,0.16267243,0.28677234,-0.13794316,0.07420436,0.009442523
TCGA-49-4487-01,-0.18549317,-0.045308564,0.18746004,0.26475492,0.22153285,0.1772138,0.052859746,-0.14499597,0.24211814,0.30624086,-0.06863254,-0.18112564,0.16561277,0.21665522,0.20701945,0.061712842,0.15076356,-0.26376888,-0.23512559,0.033727236,-0.29063967,0.013656007,0.07850785,-0.077309586,0.13225026,-0.06391467,0.15625276,0.16944614,0.30045062,-0.15900336,0.08526204,-0.0011924458
TCGA-MP-A4TA-01,-0.20166485,0.0097512845,0.2848313,0.19571936,0.26984292,0.1415112,0.056066237,-0.07289661,0.23894511,0.27514818,0.07710136,-0.16704503,0.20762633,0.23122744,0.21212928,-0.007943476,0.03204319,-0.2543542,-0.25555998,0.17542581,-0.31212255,0.045169007,-0.03967792,-0.086535744,0.06446254,-0.02026748,0.15729356,0.15355703,0.27909806,-0.10096639,0.13064444,-0.042895824
TCGA-55-8091-01,-0.22003585,0.061086282,0.13650952,0.2493754,0.26541388,0.15314886,0.14232834,0.008194526,0.1883874,0.28686374,-0.041255105,-0.24075146,0.1298235,0.14506903,0.1712249,0.14690994,-0.09562038,-0.28255504,-0.2087132,-0.0062457523,-0.3156994,-0.11136946,0.09980261,-0.081334636,0.11366792,0.024419725,0.21103811,0.18674967,0.26541924,-0.20985577,0.086940825,0.101792604
TCGA-17-Z053-01,-0.014279072,-0.15281188,-0.07742631,0.21801095,0.06688967,-0.03900943,-0.006117793,-0.53116405,0.08081721,0.21361664,-0.00023502625,0.05594748,0.13098627,0.16959609,0.09654732,0.117252804,0.5140936,-0.08531376,-0.058860358,-0.11249015,0.046018336,0.3026607,-0.05518096,0.13995102,0.09962216,-0.16442238,0.08928846,0.09436094,0.07333252,-0.114514396,-0.03213848,-0.18184492
TCGA-55-6712-01,-0.2071542,-0.017438317,0.18238382,0.2603498,0.22791135,0.17893076,0.06778098,-0.10825932,0.23927128,0.3027546,-0.06563013,-0.20318402,0.13938257,0.20502958,0.20723198,0.086548865,0.09195502,-0.27170715,-0.22667618,0.032047395,-0.3029209,-0.013223271,0.093625896,-0.082235076,0.13973647,-0.028036097,0.16635379,0.17274545,0.30399096,-0.16947079,0.0866418,0.021023147
TCGA-86-A4D0-01,-0.21476218,0.041910347,0.23944092,0.2262683,0.28974107,0.18280765,0.09094638,-0.033812866,0.23112841,0.2771602,0.021245608,-0.21601947,0.1903912,0.19336043,0.1841378,0.047762815,-0.03552812,-0.26205096,-0.25013486,0.092265554,-0.32978874,-0.047972184,0.040241364,-0.08901406,0.07023108,-0.011318544,0.19310173,0.1584664,0.26110023,-0.12893566,0.12045266,0.035272907
TCGA-55-8511-01,-0.18922809,0.008947497,0.15321356,0.268403,0.22091284,0.23944062,0.08777013,-0.11263056,0.24612193,0.290148,-0.12170946,-0.22096446,0.14405903,0.18509662,0.17738378,0.11369838,0.1175715,-0.2476488,-0.22395481,-0.015222177,-0.30683264,-0.06684435,0.16101201,-0.06295434,0.13832954,-0.03762475,0.17856395,0.15050082,0.27259263,-0.15384033,0.06142803,0.05824035
TCGA-MP-A4T2-01,-0.21769384,0.0015306133,0.20290396,0.24329892,0.24409921,0.16008729,0.06629599,-0.09126242,0.2381406,0.30080193,-0.028488554,-0.19930802,0.15607937,0.21526212,0.21986166,0.06960627,0.04419035,-0.2724656,-0.24163947,0.07376583,-0.31170204,-0.008434312,0.056954984,-0.08632493,0.12043622,-0.012182976,0.1709574,0.16474468,0.299689,-0.15808418,0.09400755,0.009323173
TCGA-50-7109-01,-0.19993857,-0.0073368927,0.11713954,0.27554193,0.2215725,0.21308759,0.09901051,-0.09964527,0.21971308,0.2948221,-0.1312609,-0.23080437,0.10543006,0.16654858,0.16926464,0.14366859,0.08946244,-0.2687886,-0.1912088,-0.058699578,-0.29179826,-0.074457265,0.16738129,-0.07233784,0.16244791,-0.03203059,0.18229756,0.17751919,0.28170285,-0.189758,0.067571335,0.07723855
TCGA-69-8453-01,-0.24456967,0.05639055,0.19486488,0.21483055,0.2890472,0.07883245,0.11512444,0.015605873,0.17986156,0.2782119,0.06066235,-0.19750378,0.16942821,0.17932531,0.20696436,0.07422088,-0.16869664,-0.2920034,-0.23792961,0.103995636,-0.30429476,-0.047946498,-0.02483893,-0.097739436,0.061705478,0.035110913,0.20363331,0.1801333,0.2715975,-0.18564312,0.11807028,0.02523271
TCGA-17-Z007-01,-0.028661419,-0.14988631,-0.07970232,0.22612669,0.07896036,-0.04488328,0.00030180754,-0.53054816,0.08335667,0.22580776,0.0024703767,0.048320666,0.1307979,0.17339341,0.10607043,0.12660274,0.49378163,-0.0988,-0.06331211,-0.11604156,0.03743986,0.29882678,-0.05682465,0.13667057,0.10405452,-0.15607278,0.10037154,0.10120057,0.08378883,-0.12739621,-0.027175838,-0.17779586
TCGA-05-5715-01,-0.2103388,0.04627876,0.23602533,0.22013927,0.3023729,0.18724388,0.101341344,-0.02049147,0.21791464,0.270335,0.019392576,-0.2117433,0.21062711,0.18883659,0.17840472,0.033989947,-0.05903162,-0.26476595,-0.2594097,0.0951484,-0.3333324,-0.062934995,0.030553706,-0.0972058,0.060090236,-0.02713222,0.19745912,0.15715705,0.2433559,-0.1171104,0.11960104,0.05308871
TCGA-86-7953-01,-0.19398509,-0.023480874,0.13601428,0.2765763,0.20353009,0.2073771,0.07832707,-0.1406918,0.23984362,0.30187267,-0.11804292,-0.2110334,0.12033266,0.1922095,0.18215191,0.12234794,0.13005015,-0.26398224,-0.20613822,-0.02847291,-0.2885329,-0.03380591,0.14411676,-0.06564539,0.16334668,-0.035341166,0.16812131,0.16824916,0.2954613,-0.18174927,0.062927745,0.040009055
TCGA-L4-A4E5-01,-0.20759974,-0.0052001546,0.19208956,0.24885035,0.25018767,0.1327168,0.082253896,-0.08633359,0.22074185,0.31294742,-0.008188923,-0.19990449,0.15236142,0.20975192,0.2227651,0.08323141,0.047201846,-0.27883774,-0.22349238,0.06649998,-0.31339797,0.01203357,0.035688337,-0.083250746,0.13199471,-0.0105612045,0.16711289,0.19034687,0.30107674,-0.1731673,0.09850959,0.014899503
TCGA-17-Z011-01,-0.028658347,-0.14989404,-0.079706326,0.22614162,0.07894581,-0.044872683,0.00028490933,-0.5305785,0.08335503,0.22580019,0.002461168,0.048322085,0.13078205,0.17339453,0.10606436,0.12659396,0.4937633,-0.09878314,-0.06332496,-0.1160449,0.037455346,0.2988209,-0.056827173,0.13667725,0.10404541,-0.15606792,0.100362815,0.10118276,0.083768,-0.12738582,-0.02718109,-0.17781344
TCGA-17-Z060-01,-0.014275802,-0.15282601,-0.0774437,0.21804203,0.0668834,-0.038966745,-0.0061310674,-0.53118104,0.080825694,0.21362305,-0.00028695437,0.05593541,0.13098826,0.16959819,0.0965533,0.117259115,0.51407367,-0.08533932,-0.058885865,-0.11249614,0.045994878,0.3026127,-0.05512763,0.1399249,0.09963843,-0.1644261,0.089286946,0.09436381,0.07335995,-0.1145401,-0.032158423,-0.18184198
TCGA-05-5429-01,-0.21643074,0.086707056,0.199942,0.21803293,0.31670713,0.11008832,0.18224366,0.04678864,0.1782432,0.25608099,0.072197184,-0.18976775,0.2339864,0.17135099,0.18157884,0.088194326,-0.16515292,-0.27695543,-0.23218128,0.08755469,-0.30416474,-0.08420576,-0.019291246,-0.060370665,0.00631073,0.025008531,0.21614046,0.19355406,0.22863893,-0.16618156,0.1128594,0.014686585
TCGA-44-7659-01,-0.21638206,0.11160474,0.18009026,0.17713979,0.29612383,-0.02446246,0.21082306,0.16404493,0.104677476,0.22774622,0.17023839,-0.15128632,0.17370385,0.12731962,0.18665269,0.10381002,-0.33009908,-0.25051114,-0.169345,0.13048804,-0.2592483,-0.07663896,-0.094320185,-0.06983089,-0.017951556,0.10518357,0.21097837,0.21818796,0.21327095,-0.19701132,0.13547273,0.011721179
TCGA-95-7948-01,-0.2156966,-0.00073383754,0.19344199,0.24936767,0.24770941,0.16420028,0.08358931,-0.07373931,0.23100445,0.30445763,-0.029679114,-0.21273385,0.12752916,0.20067567,0.20192786,0.08967355,0.0445065,-0.27629352,-0.21310158,0.04474072,-0.31138268,-0.02199108,0.07329787,-0.08945569,0.12980099,-0.0098305475,0.17855434,0.18284823,0.306671,-0.17644924,0.1035729,0.029325519
TCGA-44-6778-01,-0.19299647,-0.03594397,0.18077719,0.26759607,0.22803873,0.19108257,0.06868154,-0.1257909,0.23363665,0.30130604,-0.08839678,-0.19270034,0.16303417,0.20012344,0.19778365,0.074101225,0.1273703,-0.27335995,-0.23279594,0.02153039,-0.29633936,-0.008717115,0.10032706,-0.07919942,0.14333272,-0.060095955,0.1621474,0.17180279,0.29076782,-0.15669906,0.08285594,0.028162012
TCGA-55-A48Z-01,-0.20298506,-0.01676136,0.21726911,0.24327934,0.24848141,0.15572174,0.06225562,-0.123869896,0.24067424,0.3050964,-0.0018689475,-0.18141551,0.17663161,0.2259186,0.21339238,0.050567437,0.097480364,-0.26522434,-0.23818372,0.08654592,-0.30288488,0.028645808,0.028213711,-0.07534626,0.10857503,-0.036112476,0.16774866,0.16970837,0.29550958,-0.14477502,0.10438663,-0.018519135
TCGA-99-8033-01,-0.18023318,-0.053361498,0.2784053,0.21312633,0.25863683,0.15057276,0.00058193685,-0.18333468,0.24759156,0.2513942,0.057836153,-0.10628898,0.27734998,0.25312346,0.19553469,-0.08608329,0.11125246,-0.23433852,-0.29398105,0.15761843,-0.2493194,0.081208035,-0.07352009,-0.066367365,0.0011116941,-0.108800404,0.14650047,0.106921226,0.23932324,-0.057732347,0.12379483,-0.12241528
TCGA-55-8514-01,-0.19374193,-0.037411332,0.1577518,0.27702484,0.21532103,0.19177243,0.065108515,-0.14159429,0.23487484,0.30623212,-0.10569744,-0.19841665,0.14472774,0.20159434,0.19771948,0.09463368,0.13505709,-0.26769167,-0.22510645,-0.006222308,-0.28706014,-0.015185411,0.117774524,-0.07247271,0.14980954,-0.05507727,0.1602988,0.17016557,0.29320467,-0.1701374,0.07002174,0.023928925
TCGA-55-A57B-01,-0.21188769,-0.018996311,0.16672684,0.26457745,0.23621942,0.18161859,0.07961278,-0.10525484,0.23219854,0.30082187,-0.06970539,-0.21012905,0.13225704,0.19538166,0.19410102,0.09809476,0.075577036,-0.28190738,-0.21422695,0.008715666,-0.2993357,-0.025993366,0.096967705,-0.083100885,0.1422786,-0.029536378,0.17680986,0.1791086,0.30240965,-0.17809221,0.08962092,0.030967059
TCGA-17-Z057-01,-0.014275906,-0.15282376,-0.0774471,0.21801586,0.06688282,-0.038996458,-0.00614206,-0.53116465,0.08083061,0.2136108,-0.00025416625,0.055941213,0.13098332,0.16960236,0.09654999,0.117251635,0.51410115,-0.0853215,-0.058861908,-0.11250184,0.046002,0.30264094,-0.055144306,0.13993697,0.099634185,-0.16442597,0.08928557,0.09436052,0.07333654,-0.114517115,-0.032148153,-0.18183382
TCGA-MP-A4TD-01,-0.20736925,0.02979162,0.18068908,0.24971619,0.23102957,0.20421503,0.095875725,-0.06457742,0.24462773,0.29497522,-0.054243103,-0.23469587,0.11772439,0.18200217,0.18907015,0.11216577,0.043670706,-0.27012432,-0.21826625,0.030971732,-0.3271539,-0.042628534,0.11323539,-0.07175144,0.14671178,0.01783837,0.1710195,0.16789052,0.29281062,-0.16808408,0.07829466,0.052763764
TCGA-17-Z009-01,-0.028669812,-0.14988793,-0.079733446,0.22613871,0.078942865,-0.04485514,0.00027061813,-0.5305927,0.08335241,0.22578458,0.0024356307,0.04831232,0.1307805,0.17339131,0.10606545,0.12660079,0.49377072,-0.09878791,-0.06331783,-0.116046034,0.03744189,0.29880697,-0.056796685,0.13666673,0.104069576,-0.15606344,0.10037104,0.10117656,0.08377149,-0.12738653,-0.027185608,-0.17780295
TCGA-44-7661-01,-0.21203817,0.0973833,0.11661647,0.24407645,0.2926212,0.09445814,0.22481303,0.08962448,0.122886166,0.25886056,0.010254875,-0.20239092,0.18688937,0.117926694,0.16956322,0.16651769,-0.21205924,-0.28571433,-0.19512767,0.0063530016,-0.2870121,-0.14676537,0.0487492,-0.05571177,0.04934436,0.046942882,0.22427338,0.21287398,0.21423331,-0.23588824,0.08992569,0.08232902
TCGA-86-8280-01,-0.20746152,-0.009942451,0.16800822,0.26177543,0.24124402,0.1933038,0.074173965,-0.09786449,0.23552836,0.29248297,-0.08152954,-0.21024968,0.14265749,0.19213437,0.19551906,0.094545975,0.08504813,-0.27510574,-0.22228473,0.017486785,-0.30521488,-0.036228232,0.10648425,-0.08736279,0.13481444,-0.031396527,0.18264873,0.17136686,0.29616293,-0.16987704,0.08637446,0.034155276
TCGA-91-6828-01,-0.16541019,-0.03639925,0.05315576,0.29766247,0.18069376,0.23261786,0.07706396,-0.15399848,0.20486587,0.27865124,-0.21321823,-0.2147653,0.10250676,0.14709203,0.15259011,0.15675978,0.1695662,-0.2527989,-0.18700191,-0.12817232,-0.25531375,-0.07812407,0.21612412,-0.060628343,0.18129891,-0.07155594,0.16519561,0.16008721,0.2586166,-0.20269273,0.028751059,0.082669556
TCGA-17-Z022-01,0.004876707,-0.1539242,-0.08229465,0.19363303,0.05489918,-0.05770137,-0.014447513,-0.5389574,0.06403326,0.18965816,0.026014615,0.08133567,0.1315866,0.16292651,0.0818715,0.09971544,0.5220416,-0.061224308,-0.043845735,-0.10062275,0.07353569,0.32254732,-0.08439088,0.15240964,0.07780944,-0.16901885,0.07549682,0.07863138,0.04454176,-0.092829,-0.034277625,-0.20179895
TCGA-86-8672-01,-0.21331312,-0.010752111,0.1967244,0.25210372,0.23940265,0.16476166,0.06890399,-0.10554785,0.23850663,0.3037857,-0.030140612,-0.19941628,0.15000579,0.21188825,0.20701922,0.07348896,0.067261785,-0.27301034,-0.22984004,0.056471672,-0.3051286,-0.0020627808,0.06251707,-0.08250805,0.1251194,-0.021264255,0.17316353,0.17343573,0.3062087,-0.1664937,0.09838417,0.0063681863
TCGA-97-A4M2-01,-0.14922926,0.15672418,0.12772338,0.13291018,0.27395284,-0.0704313,0.34536466,0.24517797,0.022733837,0.12927493,0.2333562,-0.059567302,0.2681031,0.093712576,0.115929626,0.10225282,-0.40929502,-0.1738627,-0.1101208,0.12192137,-0.15674865,-0.10785182,-0.1662699,0.005460104,-0.15207425,0.109116636,0.20854245,0.22446433,0.09593439,-0.17979302,0.12802857,-0.06748357
TCGA-78-8655-01,-0.21266383,0.066144824,0.20048659,0.23530766,0.29322863,0.17804083,0.15289082,-0.010703254,0.22666432,0.27642307,0.016379867,-0.22126621,0.19634503,0.18266383,0.17073776,0.09835055,-0.069252364,-0.26648328,-0.23095337,0.05453098,-0.32309818,-0.0815103,0.054394174,-0.05806828,0.055712402,0.015598538,0.21028513,0.17869096,0.2507062,-0.1473541,0.104822844,0.03696004
TCGA-97-7547-01,-0.22020635,0.008030573,0.20445755,0.24284363,0.25497013,0.15158375,0.084800124,-0.059459146,0.22905296,0.3020156,-0.005968989,-0.21138553,0.13845265,0.20039529,0.20511512,0.08034056,0.010357821,-0.2784901,-0.22347142,0.06810882,-0.31625506,-0.016090542,0.05049343,-0.09065975,0.120828554,0.0009575919,0.17976658,0.18296981,0.3022393,-0.16847007,0.108051814,0.024795184
TCGA-67-3773-01,-0.21836251,0.10876268,0.12282208,0.22968143,0.29390228,0.06204365,0.23676413,0.11703942,0.11109881,0.25088507,0.05464371,-0.19270167,0.1894267,0.113843754,0.16095138,0.16079572,-0.25892776,-0.28332096,-0.19043374,0.025527472,-0.27737686,-0.15207803,0.009443055,-0.050106697,0.015513337,0.053002365,0.22533064,0.21471311,0.20688497,-0.23084424,0.09605791,0.06720759
TCGA-78-7161-01,-0.21584275,0.01113333,0.21189009,0.23527566,0.2504018,0.157322,0.07916483,-0.058835052,0.23255254,0.30053023,-0.0047487533,-0.20859185,0.14266562,0.20500831,0.20827278,0.07257999,0.02395142,-0.2735321,-0.22679183,0.079807766,-0.32327443,-0.017136473,0.048638657,-0.09462796,0.118486725,-0.003046072,0.17412885,0.17783515,0.30544278,-0.16308983,0.10565204,0.022989295
TCGA-55-6975-01,-0.20596793,0.041111007,0.23661904,0.2271107,0.28346753,0.22792552,0.08586416,-0.068632364,0.25146773,0.27080318,-0.0008518487,-0.21699405,0.2016857,0.20524067,0.17246816,0.04372269,0.013155687,-0.25359556,-0.2602938,0.07773398,-0.32791477,-0.055101484,0.058030963,-0.07663276,0.06451011,-0.031121671,0.1900386,0.1402754,0.25142843,-0.109243356,0.10573906,0.021912908
TCGA-55-6642-01,-0.21385902,0.036068965,0.13725594,0.25899002,0.22943963,0.1910946,0.108876824,-0.047575273,0.22069262,0.28834036,-0.08996369,-0.24749625,0.09759239,0.15477784,0.17283955,0.1543979,0.0042885845,-0.27613917,-0.2019614,-0.021812353,-0.31252667,-0.07690802,0.14869697,-0.07397934,0.16352214,0.022585865,0.18750079,0.17666149,0.2839452,-0.19652483,0.069000095,0.09515711
TCGA-17-Z050-01,-0.014280163,-0.15281625,-0.0774249,0.21802427,0.06689029,-0.038995434,-0.006117122,-0.531141,0.08083741,0.2136244,-0.0002490488,0.055945903,0.13100152,0.16960427,0.09654931,0.11725146,0.51409906,-0.08534043,-0.058869585,-0.11250105,0.04600239,0.30264375,-0.055146895,0.13993762,0.099623956,-0.16442999,0.08928461,0.09437055,0.073359914,-0.11453242,-0.03214836,-0.18183936
