,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4TI-01,-0.17307724,-0.22582635,-0.05613326,-0.08386769,0.29005343,-0.1551095,-0.1309041,0.07019661,0.25565413,-0.14061144,0.08871229,-0.06696118,0.19879085,-0.3464619,-0.11961364,0.24409425,0.11656244,0.18935843,-0.09135629,-0.19422787,-0.19213966,0.15284067,0.19003016,0.17784865,0.20266038,-0.19086453,-0.30447665,0.08342186,-0.005936277,-0.10617101,0.087105334,-0.16759244
TCGA-50-5051-01,-0.33862424,-0.19622953,-0.05911708,-0.22779462,0.18307829,-0.17085424,-0.16416122,0.11131879,0.20275791,0.030590393,0.15859811,-0.06968211,-0.0010822377,-0.23428969,-0.16327581,0.23037194,0.1837705,0.17281169,-0.22172216,-0.07171688,0.013805733,0.16692647,0.21964282,0.026792787,0.17000566,-0.24283502,-0.24081063,-0.19365005,-0.008373678,-0.100388475,-0.18731815,-0.24323213
TCGA-50-5068-01,-0.2337528,-0.25822827,-0.066460595,-0.19033584,0.22340755,-0.19997421,-0.12638171,0.14406082,0.23585343,0.07524081,0.26355734,-0.08285387,-0.009863475,-0.18721262,-0.21803115,0.23927999,0.07892692,0.09767853,-0.19909397,-0.20299539,0.07271049,0.082195796,0.22292651,-0.015840974,0.16497636,-0.25388184,-0.19092657,-0.21192558,-0.06508566,-0.09870297,-0.17907566,-0.23698455
TCGA-50-5072-01,-0.20582418,-0.28129324,-0.15716101,-0.08937316,0.25766966,-0.21649258,-0.24224693,-0.028036952,0.2902765,-0.07318249,0.20517972,-0.18734346,0.09145659,-0.16819945,-0.22833435,0.23680592,0.15087573,0.06796029,-0.1937492,-0.021511637,-0.08711591,0.19686788,0.26067477,0.04934522,0.14449693,-0.13522178,-0.17956774,0.015519409,0.021295054,-0.15613222,0.01993945,-0.28708118
TCGA-75-6212-01,-0.04945221,-0.27063426,-0.1131698,-0.17621548,0.33651084,-0.2090693,-0.33254483,-0.01995729,0.33200896,-0.01941761,0.26754138,-0.24148142,0.17431664,-0.01643929,-0.152426,0.21733047,-0.033012092,-0.024533331,-0.04914568,-0.027023,-0.07672597,-0.061635688,0.27447557,0.13471888,0.115286894,-0.012590201,-0.07441054,0.15133524,-0.05818661,-0.20957127,0.087163866,-0.2570907
TCGA-NJ-A55O-01,-0.029708598,-0.29605475,-0.03868149,0.09474816,0.2404211,-0.1501332,-0.06242857,-0.11019722,0.18002382,-0.0012729374,0.16561678,-0.28606182,0.04948559,-0.2671832,-0.31540275,0.2775136,-0.03545667,0.07750409,-0.01002999,0.0860786,-0.016253337,0.18250532,0.22315398,0.0024918471,0.14818698,-0.04688836,-0.12752026,-0.27863583,-0.19340359,-0.018892536,-0.30005145,-0.26194102
TCGA-78-8660-01,-0.22915657,-0.26019454,-0.05841036,-0.08760366,0.25060627,-0.1766106,-0.12424508,0.056888487,0.23950791,-0.04452115,0.1625098,-0.12354188,0.0627936,-0.31424394,-0.26055345,0.24857053,0.10490529,0.16265737,-0.1260786,-0.16389243,-0.04389755,0.20239045,0.20569597,0.035418976,0.17665896,-0.2360818,-0.2747754,-0.12885237,-0.02986347,-0.075103946,-0.1106815,-0.24112749
TCGA-97-7546-01,-0.19237985,-0.20860325,-0.013592868,-0.19254066,0.2526628,-0.1765718,-0.114361376,0.084950455,0.2283251,0.011468916,0.119377,-0.14064601,0.09980723,-0.3135557,-0.1840073,0.2746976,0.07612454,0.20911224,-0.1741514,-0.06151877,-0.018917026,0.14563516,0.25365433,0.11010283,0.21625735,-0.13898106,-0.2678139,-0.16040972,-0.11804412,-0.049685035,-0.19719046,-0.25004458
TCGA-86-8673-01,-0.12499076,-0.28140032,-0.06660388,-0.12843376,0.20906268,-0.17761524,-0.07597968,0.08851167,0.20210788,0.15393245,0.2588459,-0.1745105,-0.026686572,-0.15217417,-0.3127407,0.22107993,-0.05340509,0.053341288,-0.1350804,-0.121881865,0.1699577,0.08184557,0.23338178,-0.06513778,0.12677218,-0.18224119,-0.11032146,-0.30073518,-0.15397058,-0.032177553,-0.2730876,-0.2802498
TCGA-44-3917-01,-0.1611905,-0.24720286,-0.046140097,-0.2307519,0.27765056,-0.17824991,-0.18006791,-0.048452016,0.3028775,0.09339358,0.36533135,-0.18820971,0.045069225,-0.07262804,-0.19532467,0.2539698,-0.06646909,-0.08536579,-0.07865326,-0.07576477,0.2183744,0.012542602,0.24900477,0.06441195,0.1910118,-0.10898767,-0.10459905,-0.0820213,-0.09758179,-0.15283222,-0.19500305,-0.2450007
TCGA-17-Z042-01,-0.097801864,-0.08672306,0.15755092,-0.2408783,-0.07266089,0.014090425,0.08583731,-0.065952495,0.21348995,0.18108426,0.24550363,0.24704999,0.014241135,0.009956156,0.30197337,-0.15258412,-0.35905045,-0.21196023,0.17313083,-0.08413279,-0.05348895,-0.094987884,-0.03816428,0.11359323,0.10032674,-0.007036459,-0.1839363,0.12788348,-0.38681617,-0.1523871,-0.01937896,0.3126658
TCGA-49-4506-01,-0.34890988,-0.24156457,-0.07968911,-0.271403,0.18312535,-0.21425556,-0.23168196,0.02895969,0.3072814,-0.033745363,0.252041,0.018216386,0.07851807,-0.17066103,0.015344659,0.15851921,0.0842757,0.050804682,-0.13687064,-0.14532518,-0.17515826,0.07689873,0.19769384,0.08915022,0.15829329,-0.2478254,-0.28164908,0.02224899,0.025663972,-0.24173361,0.10320737,-0.12911145
TCGA-44-2668-01,-0.217299,-0.23385237,-0.03300475,-0.13967352,0.22181688,-0.15369096,-0.08014509,0.077762194,0.21279515,0.026808465,0.1413418,-0.15935105,0.03799426,-0.3026391,-0.27439496,0.25459948,0.061707597,0.1630819,-0.13745892,-0.0968518,0.042417154,0.19770543,0.2130901,0.0141749615,0.18113746,-0.20566972,-0.25076807,-0.23100334,-0.07443029,-0.027792396,-0.2318293,-0.266637
TCGA-50-8457-01,-0.04190431,-0.13194619,-0.03131467,0.38216344,0.08666,-0.004053859,0.06737258,-0.37560427,0.009609219,-0.18280248,-0.027897684,-0.14763723,-0.033267934,-0.26982114,-0.17044398,0.095546916,0.10178584,0.0017643849,0.03180349,0.36346123,-0.30838054,0.27723733,0.047710594,-0.024610158,0.098146684,0.022847902,-0.18535358,-0.27214175,-0.1610562,0.022020942,-0.22069746,-0.02150846
TCGA-55-7725-01,-0.20801821,-0.17865168,0.038340546,-0.11027374,0.19891192,-0.11436229,-0.031894743,0.058964383,0.16275735,-0.0034564477,0.018332621,-0.15097019,0.069910884,-0.3976253,-0.22544129,0.2519904,0.06680931,0.24348241,-0.079581395,-0.02920189,-0.040976807,0.24233066,0.17688581,0.06853904,0.20472993,-0.15444103,-0.33351353,-0.2340211,-0.10742808,0.029188618,-0.26494053,-0.21312988
TCGA-49-AAR2-01,-0.25784215,-0.25028616,-0.08641339,-0.13373017,0.24683306,-0.18162648,-0.18867761,0.02288027,0.2531968,-0.043073267,0.16423379,-0.15699632,0.061027605,-0.25758576,-0.2674237,0.25228423,0.12771168,0.14301528,-0.14055325,-0.07294191,-0.02820074,0.19996235,0.23299034,0.027089914,0.14953375,-0.19461934,-0.24215546,-0.120534055,0.005239392,-0.095849924,-0.099901676,-0.28709903
TCGA-49-6745-01,-0.18786804,-0.23411807,-0.1902467,-0.09159911,0.27815792,-0.24985038,-0.27579698,-0.10255761,0.25763267,-0.099457055,0.21872586,-0.17444953,0.13524835,-0.053929072,-0.122699946,0.23522593,0.21247938,0.0067318,-0.19121914,0.018279,-0.15394822,0.07583244,0.2592112,0.11279699,0.12797327,-0.061365124,-0.13261655,0.11649637,0.09431646,-0.20769006,0.16404088,-0.26665843
TCGA-78-7158-01,-0.23773281,-0.2382649,-0.030199599,-0.08148328,0.23700298,-0.1609804,-0.09975995,0.04707364,0.21808985,-0.051318496,0.107584774,-0.11823339,0.07564007,-0.36033478,-0.23793761,0.25442743,0.11173705,0.2011662,-0.109308235,-0.11793489,-0.074444115,0.23061648,0.19517148,0.059351124,0.19130898,-0.21246576,-0.31199986,-0.14546576,-0.04574089,-0.049236465,-0.13735989,-0.22241446
TCGA-62-A470-01,-0.29029298,-0.25133148,-0.049773518,-0.19939235,0.26177955,-0.18349259,-0.16529267,0.11051283,0.26109916,-0.0020106614,0.19714327,-0.06605736,0.0718774,-0.25974154,-0.1328174,0.2396435,0.10153648,0.14606959,-0.13784769,-0.176734,-0.047589988,0.10650013,0.22824124,0.07933746,0.19282478,-0.2535163,-0.27805835,-0.11101704,-0.02474086,-0.12374624,-0.073185,-0.20792983
TCGA-49-6744-01,-0.25139594,-0.21948716,-0.019620195,-0.103479825,0.22104576,-0.16077645,-0.092826456,0.02860498,0.19618796,-0.021298127,0.11217268,-0.13170463,0.043547623,-0.34519884,-0.24553096,0.26280063,0.11188868,0.19100854,-0.12512006,-0.092772104,-0.007174423,0.22781852,0.20005107,0.027585851,0.19217475,-0.20229182,-0.29292005,-0.20886612,-0.033476274,-0.02497703,-0.20036751,-0.24276641
TCGA-17-Z030-01,-0.15528417,-0.18437324,0.11986553,-0.3445231,0.036830615,-0.05746574,0.023856549,0.06788295,0.30304942,0.21773389,0.3135773,0.16238938,0.022144873,-0.055558607,0.1684852,-0.03645198,-0.30936697,-0.12133664,0.058045436,-0.12347027,-0.018081175,-0.07776936,0.0811221,0.115189284,0.15403153,-0.08191905,-0.22366628,0.010348609,-0.4348283,-0.17746605,-0.13668104,0.1632837
TCGA-86-A4P8-01,-0.21497272,-0.18558037,0.047542542,-0.08907154,0.20441352,-0.10875795,-0.050246436,0.034610055,0.16601978,-0.025043024,0.025164302,-0.15580416,0.054521516,-0.39922684,-0.22795935,0.24743812,0.07342435,0.23584652,-0.04115435,-0.030882461,-0.09098561,0.23628975,0.1648714,0.047042277,0.19580817,-0.1677317,-0.35048035,-0.24817865,-0.099902555,0.023487186,-0.25273314,-0.20172814
TCGA-44-6145-01,-0.21122949,-0.22197092,-0.019583404,-0.13059907,0.20568898,-0.15917182,-0.065616205,0.064613655,0.18748088,0.054216184,0.14913313,-0.17806944,0.002342849,-0.28654134,-0.27951077,0.25153708,0.05158733,0.14307024,-0.15633015,-0.09158681,0.07639698,0.18637298,0.20301755,-0.017505975,0.18095051,-0.1859316,-0.24186043,-0.28400764,-0.08308626,-0.011013827,-0.27114847,-0.268203
TCGA-97-7552-01,-0.017654499,-0.2153998,-0.080298714,-0.16168998,0.30724663,-0.0940412,-0.20181146,0.14916797,0.25032642,0.029057054,0.001851019,-0.23228715,0.27597693,-0.11652941,-0.094803534,0.22253227,-0.026489288,0.17147985,0.01774353,0.19479237,-0.25671232,-0.025466532,0.29528993,0.32239124,0.1358893,0.0041087344,-0.16053514,0.10411443,-0.22933869,-0.16175258,-0.008182901,-0.16967109
TCGA-55-8096-01,-0.05939035,-0.25343448,-0.10048745,-0.22206898,0.27795842,-0.17529048,-0.2077529,0.12047178,0.2787109,0.05513399,0.2094691,-0.26714143,0.10676503,-0.11085734,-0.30037463,0.2828369,-0.032525662,0.08203739,-0.14289229,0.0023053181,0.04580262,0.043778412,0.28203103,0.077947676,0.13841194,-0.07349819,-0.104489625,-0.07963913,-0.12232127,-0.12607959,-0.15741782,-0.31936708
TCGA-69-7973-01,-0.18810102,-0.25806376,-0.0034161347,-0.17733273,0.24004652,-0.16340734,-0.08305166,0.13704735,0.21952012,0.08700578,0.20132825,-0.112159096,0.020491697,-0.27522957,-0.22680904,0.24562533,-7.2972696e-05,0.1456498,-0.094658665,-0.20806992,0.07211671,0.096688464,0.21668653,-0.0023659714,0.17441747,-0.23077896,-0.23886858,-0.2531248,-0.11601249,-0.027610056,-0.22841986,-0.2314271
TCGA-86-8073-01,-0.03083814,-0.22081947,-0.0219343,-0.26996595,0.25700063,-0.13020745,-0.12842722,0.116078764,0.22754392,0.14404102,0.15890548,-0.26004717,0.11696208,-0.17316972,-0.235424,0.28582206,-0.13394974,0.11388709,-0.045219924,0.037410505,0.1453206,0.017139893,0.28163892,0.09841537,0.16269256,-0.061449885,-0.099976376,-0.16929369,-0.18641987,-0.03791519,-0.27855545,-0.3005144
TCGA-17-Z032-01,-0.1367105,-0.12038633,0.18900499,-0.27808264,0.0032690256,0.011498487,0.054093726,-0.035735186,0.25642183,0.1558968,0.21180485,0.18920268,0.06046935,-0.103785664,0.23736587,-0.08445929,-0.36359677,-0.11083629,0.22067386,-0.08589489,-0.11298845,-0.061072547,0.0029341946,0.14807561,0.13895845,-0.038811814,-0.28745544,0.07786839,-0.40380275,-0.13459542,-0.06410471,0.2588711
TCGA-50-6595-01,-0.3271032,-0.19609433,-0.04379991,-0.24204387,0.19223095,-0.16426118,-0.15982307,0.12315586,0.21855974,0.023261378,0.1508889,-0.06718143,0.020943591,-0.25236377,-0.15078457,0.2325584,0.16805701,0.18558903,-0.20160355,-0.066674694,-0.019117558,0.16073336,0.22037566,0.052896764,0.18171439,-0.2378211,-0.26286384,-0.17264463,-0.036819648,-0.104124226,-0.18689251,-0.22785251
TCGA-86-8075-01,-0.12662907,-0.24704845,-0.013160245,-0.24989864,0.2448518,-0.17344165,-0.095610544,0.21226922,0.22413601,0.15209976,0.24059233,-0.11649385,0.029632889,-0.1761617,-0.1942025,0.25242293,-0.041019294,0.11602917,-0.12264141,-0.19484743,0.13400099,-0.005162829,0.24219248,0.029599182,0.17019264,-0.19918883,-0.15670846,-0.2333376,-0.15632574,-0.052123822,-0.24934848,-0.23508044
TCGA-91-7771-01,0.29379895,-0.16290496,-0.013916872,-0.035855513,0.21821839,-0.046616,-0.12807152,-0.027892925,0.121157795,0.15897694,0.19445413,-0.34701142,0.105178624,0.06378449,-0.21197142,0.18966718,-0.3406586,-0.08615114,0.20011567,0.15409566,0.13698049,-0.21820244,0.2166243,0.07631991,0.031998944,0.10546107,0.11951212,-0.12703855,-0.28357938,-0.03365127,-0.21886043,-0.2146326
TCGA-MN-A4N5-01,-0.19818921,-0.21786734,0.012873061,-0.26382777,0.2265713,-0.17481324,-0.10802921,0.17317294,0.21770255,0.103278205,0.2016325,-0.12297322,0.015193832,-0.23101848,-0.17957985,0.2592655,0.023426073,0.13856849,-0.14179933,-0.17794368,0.08886996,0.055961825,0.22011514,0.015081289,0.18781944,-0.20577672,-0.2286323,-0.24478582,-0.09744631,-0.045041174,-0.2519627,-0.23868912
TCGA-J2-A4AD-01,0.30422175,-0.2702644,-0.10199289,0.12235223,0.25670198,-0.046351627,-0.0625741,-0.017361796,0.19803998,-0.009193402,0.122844465,-0.34120807,0.17476629,-0.056824602,-0.40551946,0.17570932,-0.27637056,0.031841338,0.09757901,0.08561717,0.017508725,0.022552408,0.21049106,0.09927314,0.037812576,0.09076903,0.1278564,-0.009027137,-0.30068228,-0.05288014,-0.110102005,-0.23709205
TCGA-67-4679-01,0.29617944,-0.30700186,-0.1251131,0.09912043,0.2586874,-0.08169019,-0.08601965,-0.04722666,0.23680963,-0.05065486,0.14977047,-0.2632194,0.21698298,-0.10079348,-0.37140062,0.20311177,-0.24398853,0.06381474,0.102371246,0.04759409,-0.020801019,0.03483063,0.24703807,0.115583725,0.045525443,0.047390267,0.11451936,0.053305447,-0.28117728,-0.06364037,-0.03926279,-0.25539228
TCGA-44-4112-01,-0.21301736,-0.1857995,0.031909604,-0.12816416,0.20832656,-0.12413299,-0.0509557,0.062013645,0.1714221,0.0033090252,0.04099411,-0.15477449,0.06553313,-0.38192862,-0.22640441,0.26127636,0.06559347,0.23267357,-0.086178795,-0.041048195,-0.021285411,0.22502866,0.18750694,0.061488125,0.2034773,-0.15904577,-0.3205634,-0.23707536,-0.094920464,0.01926481,-0.2621069,-0.22662577
TCGA-78-7143-01,0.035790812,-0.20426083,-0.1411874,-0.1781948,0.28008255,-0.18395682,-0.2309722,-0.0008998814,0.27373758,-0.08459339,0.19550474,-0.054560326,0.2875011,-0.018713694,0.070061326,0.20857207,-0.0034050113,-0.0074063684,-0.07562795,-0.065751,-0.17515177,-0.13106489,0.25484502,0.29175124,0.13843109,-0.017909897,-0.06430589,0.31346312,-0.0302741,-0.25603148,0.2673622,-0.13080183
TCGA-17-Z017-01,-0.097801864,-0.08672306,0.15755092,-0.2408783,-0.07266089,0.014090425,0.08583731,-0.065952495,0.21348995,0.18108426,0.24550363,0.24704999,0.014241135,0.009956156,0.30197337,-0.15258412,-0.35905045,-0.21196023,0.17313083,-0.08413279,-0.05348895,-0.094987884,-0.03816428,0.11359323,0.10032674,-0.007036459,-0.1839363,0.12788348,-0.38681617,-0.1523871,-0.01937896,0.3126658
TCGA-86-8056-01,-0.12987244,-0.24981013,0.025406783,-0.030679116,0.25246957,-0.11070881,-0.057142597,-0.022667915,0.19139528,0.0020909987,0.10209669,-0.2116556,0.06099707,-0.3687062,-0.320776,0.25703624,-0.051016975,0.17667505,0.03326536,-0.07357095,-0.0011435339,0.20615809,0.18600634,0.010672829,0.17281115,-0.14750123,-0.26614425,-0.25212732,-0.13190405,0.032383326,-0.24487959,-0.23851946
TCGA-05-4415-01,-0.28119737,-0.25691023,-0.070204824,-0.12138642,0.1985542,-0.19753867,-0.124308206,0.06687273,0.21678978,0.026487213,0.22497109,-0.09101805,-0.02995699,-0.24241783,-0.25497,0.22346957,0.118213244,0.1095818,-0.19010586,-0.18782862,0.04098842,0.18166843,0.19535683,-0.05576567,0.15107173,-0.26390612,-0.23416512,-0.21506496,-0.012011471,-0.07755434,-0.15578918,-0.24153617
TCGA-17-Z000-01,-0.1367105,-0.12038633,0.18900499,-0.27808264,0.0032690256,0.011498487,0.054093726,-0.035735186,0.25642183,0.1558968,0.21180485,0.18920268,0.06046935,-0.103785664,0.23736587,-0.08445929,-0.36359677,-0.11083629,0.22067386,-0.08589489,-0.11298845,-0.061072547,0.0029341946,0.14807561,0.13895845,-0.038811814,-0.28745544,0.07786839,-0.40380275,-0.13459542,-0.06410471,0.2588711
TCGA-35-5375-01,-0.22229134,-0.286757,-0.04811729,-0.22863242,0.24392785,-0.15999795,-0.15777092,-0.117221914,0.34932548,0.0052883504,0.29369187,-0.095104225,0.16110377,-0.24861409,-0.10444733,0.20763981,-0.14490528,-0.060408853,0.034674298,-0.15815322,0.07295461,0.14086978,0.21234116,0.13039367,0.19165707,-0.15769769,-0.2465253,0.09161304,-0.038135886,-0.1782313,0.022993313,-0.16809396
TCGA-55-8087-01,-0.15424451,-0.1910202,0.02086491,-0.14665118,0.20342779,-0.111584224,-0.036486104,0.083089076,0.1822372,0.018230991,0.025439894,-0.1770026,0.09551405,-0.37574416,-0.22927287,0.2566641,0.024283694,0.24148104,-0.096059844,0.02098696,-0.03689027,0.22047462,0.20289226,0.09574471,0.20735838,-0.123580456,-0.29057273,-0.21629293,-0.1656988,0.015000012,-0.2808462,-0.23775347
TCGA-50-5055-01,-0.25722834,-0.2106751,0.0037080129,-0.07957444,0.21387629,-0.13270417,-0.08670512,0.022324678,0.19045159,-0.055072047,0.06809505,-0.12445381,0.04881993,-0.38507128,-0.23517543,0.2424305,0.11537728,0.2167773,-0.081080854,-0.086111166,-0.08870235,0.2507343,0.17278439,0.030874388,0.18622276,-0.20845498,-0.3376364,-0.19975136,-0.0421748,-0.016955057,-0.18206422,-0.21089882
TCGA-86-7711-01,-0.13310924,-0.23312207,0.0011622438,-0.1559227,0.23470469,-0.15090147,-0.064636245,0.10487121,0.18973406,0.10160481,0.17308278,-0.19190085,0.019322319,-0.2608118,-0.2817663,0.26258644,-0.031871468,0.12907232,-0.09068529,-0.13438016,0.12514111,0.10886093,0.21686235,-0.0039622197,0.17121038,-0.17549737,-0.20725174,-0.29071292,-0.13036418,0.0046398975,-0.29059517,-0.27053362
TCGA-55-A4DG-01,-0.15711226,-0.23858711,-0.024203125,-0.1403862,0.2108749,-0.16402753,-0.06780602,0.08969783,0.20244575,0.09861401,0.19635174,-0.21895303,-0.008483084,-0.21566282,-0.2941719,0.24015366,-0.0042953324,0.09247514,-0.14811105,-0.07300646,0.07997789,0.122466356,0.21195921,-0.0302525,0.16351308,-0.16624823,-0.19981857,-0.31883174,-0.14653435,-0.025911115,-0.29899946,-0.27479196
TCGA-55-6985-01,-0.31173515,-0.20573029,-0.04837202,-0.103937455,0.18404888,-0.15063201,-0.1368837,0.0034662252,0.1928735,-0.047345027,0.11314605,-0.11468442,0.0028945901,-0.3249128,-0.26346815,0.22624509,0.15900125,0.17850177,-0.14914806,-0.09419562,-0.003221976,0.2705084,0.18219076,-0.024521109,0.15180227,-0.23238,-0.2730238,-0.19822831,0.03365824,-0.041347325,-0.15547903,-0.259472
TCGA-78-7536-01,-0.19840851,-0.2567049,-0.08321437,-0.1752387,0.26443213,-0.20534343,-0.13798642,0.14068127,0.25607318,-0.013857607,0.26253814,-0.031036766,0.059452783,-0.2168271,-0.16056073,0.26735303,0.12624423,0.11281044,-0.2033579,-0.25675592,0.012987545,0.06792239,0.22348574,0.07085049,0.20162567,-0.2605183,-0.20363046,-0.08149571,-0.031485662,-0.13626136,-0.07467177,-0.2127607
TCGA-55-6980-01,-0.21725124,-0.19402659,-0.073454425,-0.22522001,0.20757413,-0.16215372,-0.16692108,0.0649621,0.27316985,-0.07575235,0.13397278,-0.14463699,0.0983371,-0.28145963,-0.19116077,0.26666856,0.12896927,0.15682557,-0.24121407,-0.018563563,-0.060725164,0.20460926,0.22554818,0.07995744,0.20396653,-0.16449037,-0.24635017,-0.06758505,-0.02111932,-0.11377383,-0.11561295,-0.28027335
TCGA-91-6840-01,-0.07317141,-0.21217188,-0.12299078,-0.161259,0.18932657,-0.17610893,-0.07703235,0.07591581,0.1766089,0.1356225,0.2523608,-0.27923623,-0.026431192,-0.003613754,-0.31162748,0.2518421,-0.009879075,-0.03268399,-0.3052175,0.015365518,0.16193095,0.02636005,0.22559895,-0.032340854,0.14854547,-0.083526276,9.6102354e-05,-0.27975297,-0.12018246,-0.1003087,-0.26369897,-0.3204483
TCGA-38-7271-01,-0.2560597,-0.20281117,0.006072571,-0.10016389,0.21227838,-0.13274828,-0.082583316,0.038568217,0.19308954,-0.049589735,0.06789492,-0.12561142,0.05262914,-0.3808381,-0.22951792,0.24521682,0.117395945,0.21822192,-0.09754157,-0.08228959,-0.076082304,0.24618722,0.17583238,0.04037248,0.19172788,-0.20293705,-0.3337696,-0.19726096,-0.047819283,-0.018794237,-0.19458851,-0.21470398
TCGA-44-7669-01,-0.16668165,-0.2563274,-0.029312508,-0.23260114,0.24161698,-0.17406297,-0.09635231,0.20175047,0.241556,0.110030495,0.2308143,-0.09640276,0.035719283,-0.21149279,-0.19890057,0.24890846,0.006063308,0.13776991,-0.14541489,-0.1782762,0.059876237,0.04011509,0.23848265,0.036107354,0.17892912,-0.22262323,-0.19768758,-0.21363597,-0.15534653,-0.073109046,-0.22483233,-0.22516365
TCGA-78-7633-01,-0.02017364,-0.2860314,-0.1400474,0.0067965984,0.24055709,-0.17804451,-0.10954102,-0.008960724,0.22903097,-0.008611682,0.22089577,-0.28250435,0.061226074,-0.1427457,-0.41039348,0.2668044,-0.01695453,0.0498229,-0.20492831,-0.020636652,0.043691497,0.15457232,0.24063383,0.012229621,0.14072497,-0.07370172,-0.05566015,-0.14689931,-0.15712807,-0.10252567,-0.16999185,-0.32946828
