,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6970-01,0.05264373,-0.1559999,0.11945731,0.22235304,-0.18915084,0.19180101,-0.57425773,-0.11531038,0.009873153,-0.08047088,0.10805748,0.04415669,0.09261378,-0.31178474,0.05019757,0.09483201,0.101088166,0.0039663287,0.13572115,-0.10347892,0.13597895,0.22728868,0.15740284,-0.020002235,0.18962733,-0.081361435,0.13951428,0.36345845,0.091600984,0.01685974,0.13596019,-0.0074140946
TCGA-05-4433-01,-0.03730879,-0.1774258,-0.3535535,0.023233822,0.09117086,-0.018645938,0.014024051,0.27706495,0.07175866,0.02448572,0.011260346,0.25363865,-0.2747467,-0.17485139,0.021955019,-0.19320802,0.013528717,-0.1715934,0.14583899,0.29117483,-0.0966548,0.29483557,-0.24051163,-0.016026303,-0.030966848,-0.1403179,0.1560381,0.38243473,-0.058366496,0.113109365,0.16204372,-0.13463181
TCGA-50-6590-01,0.14176744,-0.3025122,0.05067078,0.20197158,-0.037251204,0.098698795,-0.21382277,-0.031374883,0.13849814,0.11135966,0.04947735,-0.116972916,-0.23680097,-0.089549646,0.17008398,0.17233115,0.14474939,-0.20836018,0.18011309,-0.10325289,-0.24071033,0.17781717,-0.023600986,-0.22837213,0.30225414,-0.23703618,0.17998332,0.17269504,-0.32069275,0.13757183,0.10195679,-0.15841442
TCGA-97-7937-01,-0.17239653,-0.26820105,-0.16821223,-0.02733814,-0.42884895,0.27808818,0.30464435,0.006314423,0.15046388,-0.11158526,0.14074679,0.16187993,-0.041253034,0.1227813,-0.22283162,0.103226446,0.1346586,-0.12818657,0.21090215,0.1856503,-0.072550766,-0.09148235,0.19158055,-0.15946142,-0.01660727,-0.058426317,0.23719122,-0.22114854,0.010705353,0.19600776,0.017756937,-0.14156719
TCGA-86-7714-01,-0.15776543,-0.16502695,-0.066404946,0.014559826,-0.08816639,-0.023549477,-0.5733104,-0.43714985,0.15818626,0.22766064,0.20455019,-0.083775416,0.018767305,-0.18456413,-0.28729427,0.04960496,0.15497825,-0.051464945,0.16954805,-0.027002413,-0.07840344,0.08352646,0.017198257,-0.10508652,0.05682254,0.048587814,0.12513268,0.06938104,0.02168242,0.094261125,0.106077224,-0.20673956
TCGA-17-Z023-01,0.17089555,-0.007919275,0.0825642,0.09620786,-0.042387407,0.3247348,0.64885134,0.15304537,0.121078074,0.15371051,0.047694914,-0.16550781,0.08002674,0.016920937,0.11374979,0.20202349,0.1592501,-0.06253433,0.14257921,-0.104453534,-0.0060737096,-0.20756896,0.22058833,0.07290962,0.0633189,-0.08067803,0.11260739,-0.20563738,0.15027542,-0.07342739,0.09848733,-0.117535405
TCGA-99-AA5R-01,-0.06289217,-0.18769675,-0.029606624,-0.15849642,-0.18524654,-0.20169343,-0.4500862,-0.3301844,0.1690763,0.110707365,0.16633928,-0.030278524,-0.13346013,-0.33102715,-0.15094367,-0.05166328,0.10590688,-0.051227137,0.14364088,0.09060397,-0.10590876,0.30811617,-0.20069478,-0.13331538,-0.05711815,0.02792093,0.16077654,0.10991725,-0.13289987,0.13254933,0.056667995,-0.19658871
TCGA-49-6761-01,0.3100296,-0.21892835,0.13078755,0.23396237,-0.002723934,0.16053109,-0.25009143,0.031943534,0.0649144,0.08115334,0.07537976,-0.104501486,-0.24694505,-0.4057466,0.11819448,-0.009308067,0.10395343,-0.1477206,0.1586672,-0.06390334,-0.22130685,0.1848668,0.040090356,-0.1557273,0.27034032,-0.25620854,0.15204214,0.19524899,-0.22734496,-0.016024934,0.037786253,-0.058822196
TCGA-50-6597-01,-0.047542054,-0.28188604,-0.28571385,0.1750163,0.020158522,0.09086156,-0.002694997,-0.05735642,0.043638844,0.123997316,0.011477715,0.080308594,-0.34749112,-0.010380855,0.0025908935,0.04719926,0.040000938,-0.17002231,0.14613722,0.09453634,-0.29072097,0.18400945,-0.12899789,-0.28025934,0.2707929,-0.24833468,0.07688141,0.17396313,-0.33016905,0.20871776,0.12631415,-0.18176042
TCGA-05-4427-01,-0.2593447,-0.24456853,-0.30898657,0.31095672,-0.19236328,0.22695571,-0.04796127,-0.02342439,-0.011220763,-0.02724349,0.0035846836,0.1855362,-0.17424424,0.31694847,0.0017495323,0.12904242,0.07502696,-0.122269906,0.12307128,-0.019780101,-0.020351207,0.1271139,0.10484707,-0.24601248,0.32313317,-0.12449882,0.06488264,0.25859967,-0.13827157,0.21655571,0.12005642,-0.10483243
TCGA-17-Z019-01,0.16291769,0.00038729954,0.07640553,0.07931462,-0.0363976,0.31480289,0.6493642,0.1446631,0.1273548,0.16131456,0.047418065,-0.17657168,0.09225015,0.024315884,0.09141477,0.19506231,0.1592239,-0.06035989,0.13994874,-0.09835361,-0.008022047,-0.22396344,0.22540626,0.08111481,0.047076993,-0.06912292,0.11404136,-0.21772836,0.15746307,-0.07343178,0.09349165,-0.1221807
TCGA-75-6206-01,-0.15990835,-0.29785392,-0.15027541,0.2285111,-0.24141043,0.12899259,-0.2945114,-0.02976017,0.048498835,-0.060903803,-0.009106636,0.13192561,-0.26457182,0.10935723,0.06130574,0.06560807,0.10062822,-0.15249257,0.11777231,0.004457099,-0.054087605,0.3167659,0.0069107516,-0.25711948,0.30890715,-0.15375698,0.10999473,0.26111618,-0.28189868,0.17045374,-0.013387617,-0.10031202
TCGA-86-7701-01,-0.12692885,-0.21550527,-0.16617435,0.27572164,-0.3236056,0.2952567,0.31159884,0.081714965,-0.020425776,-0.15905242,0.049577367,0.32593548,-0.27487743,0.13082063,0.15404275,0.005126983,0.08437237,-0.12503563,0.120911114,0.18810494,-0.03401348,0.17281984,-0.019908646,-0.20176663,0.23450044,-0.16934593,0.07720567,0.09111036,-0.13219096,0.14971682,0.03549256,-0.05782157
TCGA-55-1596-01,0.11194542,-0.09466919,0.1308521,0.50035167,-0.1263521,0.30879405,-0.22234164,-0.04717209,-0.124503136,-0.13878264,0.116059944,0.18234178,0.018132966,-0.025384314,0.15500955,0.20723237,0.032862898,0.004754342,0.07594066,-0.1132651,0.1295279,0.18659715,0.25772166,-0.07915853,0.39329118,-0.15244392,-0.03933007,0.23680349,0.047298554,-0.01463665,0.09665556,0.08550506
TCGA-69-8254-01,-0.27874702,-0.22707811,-0.17713284,0.024026927,-0.117075816,-0.0897272,-0.38918433,-0.4171481,0.16980034,0.18126856,0.1603405,0.046025362,-0.1827385,0.06228094,-0.17812867,0.010789806,0.15558612,-0.104846455,0.14399776,0.078046225,-0.14577864,0.15751679,-0.20483156,-0.22143826,0.087177366,0.032894947,0.03498644,0.016927714,-0.19045599,0.17603852,0.024106532,-0.23620777
TCGA-64-5774-01,0.055394042,-0.10072967,-0.19647145,0.41713014,-0.1495436,0.2499545,0.031730436,0.2900466,-0.08847816,-0.1853757,0.049768683,0.34126526,-0.12115712,-0.12755442,0.14875747,-0.09361759,0.021432972,-0.022734588,0.08171706,0.088614024,0.13345306,0.31710526,0.11327111,0.013148134,0.18315883,-0.13992374,0.06506433,0.40082806,0.06187256,0.006922104,0.09427887,0.059803136
TCGA-62-A471-01,-0.17356274,-0.24250492,-0.103497155,0.30950212,-0.15827328,0.19514483,-0.22040874,-0.1404972,0.0096402345,-0.021347892,0.02506095,0.1543219,-0.13937098,0.22778204,0.1167226,0.25132716,0.085646555,-0.110011205,0.14032874,-0.0443342,-0.048409946,0.16859707,0.068615615,-0.28032762,0.3809427,-0.14645334,0.04886909,0.25317132,-0.21805197,0.21067417,0.11161462,-0.086190805
TCGA-55-A48Y-01,0.017078355,-0.275994,-0.16914487,-0.066791825,-0.16870889,0.105672665,0.36774573,0.05447441,0.12188184,-0.006047701,0.059757162,0.07943769,-0.3350688,-0.16526988,-0.024721142,-0.15014613,0.0813306,-0.17585857,0.15809311,0.34256107,-0.28367394,0.065336876,-0.12213873,-0.1758857,-0.019383714,-0.1840444,0.2362261,-0.10967639,-0.22558902,0.183993,-0.015152869,-0.16609727
TCGA-55-8204-01,-0.18823552,-0.27181426,-0.3430799,-0.0056154174,-0.24363996,0.134177,0.3518007,0.09095974,0.17374645,0.05331619,0.019080158,0.044173952,-0.29568952,0.13358726,-0.16513059,-0.07299405,0.15477091,-0.19921811,0.1795886,0.15432231,-0.20816922,0.0030820232,-0.0036473684,-0.2006419,0.061626777,-0.083181106,0.20873928,-0.05037453,-0.18030575,0.21646252,-0.010451236,-0.225171
TCGA-75-5125-01,-0.07654588,-0.23391585,-0.29324657,0.31482747,-0.07256067,0.16140586,-0.20432425,-0.041921776,-0.0055194027,0.10903995,0.018817645,-0.01357651,-0.25422814,0.115513034,-0.13064106,0.10238202,0.02892998,-0.13021046,0.13321228,-0.19931585,-0.19771712,0.14270595,0.17423917,-0.29201183,0.38950467,-0.15786168,0.0704284,0.19729051,-0.20163563,0.14208066,0.119655095,-0.12441139
TCGA-86-8671-01,-0.29850817,-0.16897239,-0.15200832,-0.09165607,-0.16475268,-0.13960493,-0.5142785,-0.43540642,0.19185647,0.16045178,0.15630692,0.004404889,-0.030948311,0.0033878854,-0.26166633,0.047581907,0.13414286,-0.04444642,0.13388015,0.04322673,-0.06343704,0.14855023,-0.11253397,-0.13341777,-0.035216723,0.12364591,0.084847644,0.035315964,-0.071931645,0.14767674,0.04195977,-0.20346093
TCGA-73-4675-01,-0.014516921,-0.16150491,0.15650274,0.29487962,-0.34484005,0.25054315,-0.43467012,-0.13983674,-0.02331799,-0.15304293,0.063612945,0.015596521,1.2596056e-05,-0.06041885,0.10353138,0.10366167,0.098443024,-0.029264834,0.11059253,-0.14503272,0.09889255,0.16511774,0.30150047,-0.1606598,0.34403014,-0.096770085,0.1578116,0.25394723,-0.04861822,0.038998567,-0.010444541,0.0054652155
TCGA-44-8120-01,0.15325812,-0.2592867,-0.0654201,-0.097584665,-0.11901071,0.07794185,0.4153932,0.1564425,0.15517019,-0.033960205,0.020962652,-0.031413842,-0.26341048,-0.2699703,0.136209,-0.11089541,0.09316724,-0.15785176,0.16856432,0.2681289,-0.268396,0.042095684,-0.07708972,-0.11883218,-0.020443935,-0.22241458,0.31398356,-0.009487429,-0.23471114,0.14842376,0.02830702,-0.15549791
TCGA-78-7535-01,0.2844258,-0.17505708,0.12746753,0.3495517,0.049877677,0.2619765,-0.31005818,0.04604364,-0.02790198,0.029189305,0.07435458,-0.058493927,-0.06328801,-0.29578888,0.14982383,0.056957696,0.07551596,-0.10192171,0.1483875,-0.09254483,-0.028882606,0.11679516,0.18430097,-0.06354861,0.35261738,-0.27256432,0.13267957,0.34294716,-0.048242103,-0.027484166,0.12636578,-0.028738674
TCGA-49-4487-01,-0.0319734,-0.08402611,0.031692117,0.4417287,-0.048910867,0.24151783,-0.11336586,-0.06401141,-0.076181196,-0.13022235,0.12980449,0.3118346,0.04894336,0.11526552,0.2495184,0.31909388,0.03956762,-0.024842454,0.104450524,-0.039532356,0.1802681,0.17700352,0.14802338,-0.056535535,0.31869966,-0.12861438,-0.08583691,0.3088634,0.10573327,0.027924431,0.25407463,0.022903655
TCGA-MP-A4TA-01,0.010155805,-0.24947149,-0.16818857,0.21959484,-0.03256729,0.09668038,-0.107496984,0.13605808,0.071478225,-0.017529659,0.015785467,0.25666648,-0.26217142,-0.22204989,0.1874396,-0.060943447,0.09257106,-0.14780295,0.13812517,0.16580443,-0.0880908,0.41451374,-0.22732887,-0.08800855,0.13262178,-0.20286617,0.08872103,0.39548862,-0.16980293,0.08896768,0.10568157,-0.07288529
TCGA-55-8091-01,-0.14448385,-0.24475989,-0.16958791,0.09959398,-0.3139907,0.17038648,-0.0030951763,-0.11495481,0.03932728,0.025364088,0.052580107,-0.097493626,-0.3241083,0.14864337,-0.26641348,-0.074780956,0.08380559,-0.17495197,0.11359104,-0.058011264,-0.23381367,-0.06157315,0.25748453,-0.34246778,0.23353812,-0.076129295,0.1641915,-0.20123048,-0.2121269,0.13017006,-0.1194216,-0.14693174
TCGA-17-Z053-01,0.17092636,-0.007901745,0.08249653,0.096108064,-0.04243109,0.32472333,0.6489574,0.15316759,0.12113193,0.15373838,0.047730908,-0.16547032,0.08000302,0.016761148,0.113601685,0.20183937,0.15926063,-0.0625261,0.14261334,-0.10435126,-0.006116081,-0.20752192,0.22050317,0.0729462,0.063167974,-0.0806424,0.1126641,-0.2056905,0.15031019,-0.07346838,0.098407686,-0.117549874
TCGA-55-6712-01,-0.17132048,-0.19308577,-0.13178968,0.29735798,-0.2222364,0.16545731,-0.3396314,-0.2080717,0.026896846,0.06423574,0.07185894,-0.09621788,-0.12894282,0.23773666,-0.21533306,0.15476996,0.08585945,-0.097725,0.090468265,-0.27795523,-0.11041676,0.007877355,0.32404524,-0.2612028,0.3297557,-0.01633045,0.041212328,-0.05130052,-0.11001148,0.09199396,0.0041085323,-0.08752314
TCGA-86-A4D0-01,0.13831837,-0.18418865,-0.14096461,-0.11192816,-0.18565077,0.13025105,0.44674113,0.31131223,0.16459912,0.009458454,0.067059375,0.03176739,-0.21347488,-0.27663082,-0.08934424,-0.23839521,0.111610144,-0.14791447,0.16816223,0.27170727,-0.19076131,0.05398397,-0.0450915,-0.02190364,-0.16895464,-0.10882414,0.29910555,-0.10632608,-0.06259966,0.069425926,-0.052667882,-0.12685995
TCGA-55-8511-01,0.3342046,-0.16833402,0.21198481,0.2667761,-0.28982607,0.31876642,0.2220807,0.0921243,-0.03575909,-0.1385414,0.096800864,-0.061425142,-0.21336783,-0.27082902,0.17077608,0.011717256,0.061538763,-0.07064847,0.099007145,-0.061389346,-0.11892606,0.081405416,0.26727632,-0.14560778,0.2569352,-0.23209961,0.16635896,-0.12347867,-0.11827933,-0.054256707,-0.05160805,0.022158941
TCGA-MP-A4T2-01,0.2725928,-0.08683371,0.16928147,0.33103654,-0.104134604,0.24055123,-0.25880122,0.19082548,-0.025383377,-0.12890492,0.09233776,0.08865019,-0.009565321,-0.39835504,0.20484756,-0.09398187,0.08646176,-0.009140125,0.12357223,-0.016156627,0.1360534,0.24823296,0.1394968,0.04812941,0.17896439,-0.12850432,0.13163605,0.390593,0.08570326,-0.086774416,0.035206985,0.07104899
TCGA-50-7109-01,-0.2369968,-0.18784064,-0.23179264,0.42425516,-0.15887962,0.2052873,-0.07848359,-0.083286956,-0.024970017,-0.05376274,0.05038974,0.28158787,-0.1596098,0.29015422,0.11242054,0.13978195,0.09005208,-0.08646876,0.110216975,-0.010002786,-0.0005799829,0.17354089,0.024663225,-0.21821775,0.3319325,-0.08622736,-0.0378719,0.27816096,-0.115541,0.17704058,0.12970482,-0.055160202
TCGA-69-8453-01,0.103807546,-0.241542,0.0756931,-0.17765626,-0.006069929,0.054310694,0.2507336,-0.020957556,0.2435109,0.060705513,0.11925749,-0.08873236,-0.157043,-0.20612796,0.093855955,-0.13728184,0.16206339,-0.21952698,0.23509835,0.38091624,-0.26655293,-0.16412506,-0.10528241,-0.090699375,-0.07510426,-0.16408479,0.34980196,-0.056843266,-0.15052769,0.15429664,0.020861944,-0.22412184
TCGA-17-Z007-01,0.16295625,0.00042245624,0.07645655,0.07916117,-0.036454745,0.31474197,0.64942604,0.1446891,0.12738466,0.16130453,0.04742188,-0.17661336,0.09230119,0.024213515,0.09137712,0.19497065,0.15921284,-0.060317367,0.13994263,-0.09831775,-0.008015294,-0.2239546,0.22531897,0.081147276,0.046941776,-0.069074444,0.114073284,-0.21781392,0.15748517,-0.07345967,0.093426056,-0.12218343
TCGA-05-5715-01,-0.012890464,-0.2851485,-0.20860392,0.09763846,-0.040626604,0.09926746,0.02981585,0.13246936,0.021256395,-0.052696664,0.028107919,0.19760503,-0.417537,-0.15880407,0.14162442,-0.13060683,0.039314754,-0.21263139,0.13929385,0.25457007,-0.15442286,0.25814682,-0.14190668,-0.17289072,0.14479113,-0.25523272,0.18531196,0.26772308,-0.20389867,0.13851228,0.11758996,-0.13267292
TCGA-86-7953-01,0.1336343,-0.19570568,0.05253322,0.26303828,-0.37741747,0.34010494,0.33982688,0.09122267,-0.018413894,-0.1453814,0.15058218,0.10479314,-0.2653306,-0.070624664,0.016122956,-0.011553701,0.09276609,-0.11424871,0.13096705,0.081695996,-0.101906516,0.038281426,0.26356858,-0.2021532,0.2339213,-0.17792632,0.16751467,-0.23402873,-0.103113174,0.04111677,-0.093593895,-0.03316959
TCGA-L4-A4E5-01,-0.13915956,-0.28019044,-0.17579526,0.21868223,-0.012351168,0.15678407,0.0736071,-0.20705834,0.05870614,0.13046874,0.06604302,0.12424759,-0.21832497,0.1965014,0.077733725,0.26884902,0.09944906,-0.17074966,0.15573098,0.050413966,-0.1970719,0.07904126,-0.13835281,-0.27258524,0.32393157,-0.22290045,-0.015829049,0.049278542,-0.24484776,0.21986228,0.19307008,-0.19565018
TCGA-17-Z011-01,0.16275576,0.00019018642,0.07652906,0.079632245,-0.03615058,0.31490067,0.649171,0.14457725,0.12734829,0.16126038,0.047386236,-0.17634216,0.092273206,0.02484982,0.09191263,0.19561167,0.15930074,-0.060545877,0.13999905,-0.0982618,-0.007852727,-0.22405212,0.22546239,0.08109488,0.047390226,-0.06926713,0.113989934,-0.2174103,0.15739466,-0.07318592,0.093739696,-0.12214751
TCGA-17-Z060-01,0.1708725,-0.007953984,0.082531705,0.09632436,-0.042155497,0.3247459,0.6487316,0.15298232,0.12110704,0.15382822,0.04771581,-0.16551182,0.08001941,0.017046152,0.113825954,0.20219703,0.1592677,-0.06257826,0.14262314,-0.104457945,-0.006089585,-0.20765224,0.22060736,0.07291455,0.0634296,-0.08071431,0.112576164,-0.20549119,0.15025648,-0.07337454,0.09862392,-0.117559165
TCGA-05-5429-01,-0.31752828,-0.2794252,-0.27064824,0.0886904,-0.27077878,0.05203115,-0.34361276,-0.094878174,0.09535515,-0.025434718,-0.020724332,0.069955215,-0.21647952,0.27476564,-0.11005416,0.007413862,0.1038395,-0.14146939,0.10943766,0.010452554,-0.041556623,0.1990673,0.019281948,-0.264257,0.21499035,-0.044261478,0.116521865,0.17915638,-0.26162827,0.20473137,-0.05755141,-0.15912428
TCGA-44-7659-01,0.023312712,-0.29225153,0.049915336,-0.044339802,-0.3652226,0.043189067,-0.10801294,-0.20230426,0.2033855,0.066481344,0.14971226,-0.14516926,-0.2612412,-0.07164881,-0.067105755,-0.041115534,0.18129951,-0.14991957,0.20879932,0.040806998,-0.24185482,0.07524644,0.023481749,-0.30039036,0.10039169,-0.061961558,0.29164353,-0.11723741,-0.3216355,0.15815516,-0.12971537,-0.19833748
TCGA-95-7948-01,0.012253721,-0.166936,-0.28754738,-0.03353132,-0.11761063,0.14733727,0.5159211,0.18505535,0.11164543,0.0033445468,0.118150115,0.14757973,-0.18960518,-0.1497531,-0.16543822,-0.23261361,0.083056815,-0.13368008,0.16289568,0.3725572,-0.18159889,-0.05645398,-0.017642533,-0.02175907,-0.12987065,-0.1043342,0.22837377,-0.13142079,0.015297653,0.118827455,0.029245205,-0.15717421
TCGA-44-6778-01,-0.0408658,-0.22861458,0.050495014,0.33561954,-0.12830772,0.24142262,-0.09463075,-0.15860076,-0.022221906,-0.029696364,0.040482603,0.09289713,-0.12973858,0.1604071,0.17139705,0.34422722,0.064200744,-0.12243041,0.12212543,-0.10022996,-0.058718365,0.123330235,0.13505854,-0.26004547,0.45385203,-0.23520115,0.018135235,0.1738006,-0.19648126,0.13942827,0.13294218,-0.061580762
TCGA-55-A48Z-01,-0.041805714,-0.30868906,-0.074080385,0.04154958,-0.3500796,0.23393065,0.32261172,0.20330492,0.117859855,-0.11462279,-0.04460664,0.07719687,-0.1973951,0.022468403,0.15250714,0.026263794,0.1252516,-0.17857367,0.17760378,0.14155833,-0.07979122,0.16311958,0.074857235,-0.20458686,0.1433914,-0.21246937,0.31713995,0.15029603,-0.22196132,0.20490436,-0.023590732,-0.11995694
TCGA-99-8033-01,0.03609896,-0.20707102,0.2441523,0.22051027,-0.45764154,0.25039867,0.040710222,0.092138425,0.14820798,-0.16606487,0.11758214,-0.01652262,-0.11578132,0.028831206,0.23006524,0.07221245,0.20871912,-0.1432955,0.19337268,-0.08201746,-0.03499717,0.012248627,0.35914642,-0.18460274,0.09523601,0.0042837937,0.3387842,-0.06549511,-0.07334661,0.098350585,-0.11451283,-0.017431527
TCGA-55-8514-01,-0.00062507304,-0.18731698,0.21426593,0.26652414,-0.26839775,0.3727082,0.23903574,-0.16683847,0.019529352,-0.11124665,0.20549786,0.19744521,0.03190188,0.119463675,0.08963856,0.38947973,0.11666508,-0.06355619,0.17056362,0.07569232,0.03712043,-0.041057862,0.23463161,-0.15611902,0.24713638,-0.13041882,0.047032285,-0.21563327,0.042255454,0.11823151,0.0668657,-0.032623865
TCGA-55-A57B-01,-0.22388007,-0.29922053,-0.0807651,0.08344571,-0.3842342,0.24142884,0.0021931485,-0.2418094,0.02820816,-0.13716793,0.10688899,0.067889415,-0.16238678,0.24459726,-0.17399056,0.09649076,0.06756418,-0.13692625,0.11143125,0.13668694,-0.11606811,-0.089371525,0.23581986,-0.27235258,0.20300949,-0.13219388,0.17099036,-0.20577505,-0.15592727,0.21108106,-0.04542724,-0.11904404
TCGA-17-Z057-01,0.17086686,-0.007934733,0.082524896,0.09623582,-0.042327866,0.32475123,0.6488284,0.15302724,0.12109382,0.1537609,0.047695607,-0.16550049,0.080026984,0.01696896,0.11374497,0.20205557,0.15926005,-0.06254975,0.14259169,-0.10445616,-0.0060865236,-0.207593,0.22058138,0.07291042,0.063342504,-0.08068912,0.11259348,-0.20560227,0.15027043,-0.07342088,0.09851855,-0.117547244
TCGA-MP-A4TD-01,-0.09778181,-0.124506906,-0.13787408,0.16247028,-0.2689117,-0.047806878,-0.43883482,0.014395668,-0.0062808385,0.00095022575,0.053229578,0.15044953,-0.18638825,-0.16760376,-0.084650904,-0.07063345,0.03182053,-0.022533389,0.09699237,-0.14449753,0.04778056,0.5045631,-0.018504122,-0.18389416,0.22325802,-0.006193128,0.103690855,0.40035188,-0.10555314,0.0705987,0.0060912934,-0.041726254
TCGA-17-Z009-01,0.16275026,0.00020284465,0.07648027,0.0796856,-0.036159903,0.31493247,0.6491333,0.14458133,0.12731066,0.16129169,0.047376852,-0.17636587,0.09226133,0.024856774,0.09189045,0.19562338,0.15928802,-0.060525157,0.13999598,-0.098347254,-0.007847732,-0.22401987,0.22552471,0.08106167,0.04747498,-0.06927655,0.11399252,-0.21738143,0.15738864,-0.07320837,0.09375993,-0.12215174
TCGA-44-7661-01,0.13657269,-0.27588147,0.2183305,0.16225825,-0.43673608,0.25416812,-0.021163907,-0.028425194,0.015033657,-0.26162735,0.092670634,0.15288714,-0.20746966,-0.24812697,0.20021723,-0.08575238,0.12029411,-0.10009495,0.10670159,0.2062917,-0.02014244,0.29867017,-0.059889756,-0.14908113,0.15722612,-0.19505925,0.14354399,0.024155457,-0.16765523,0.06447537,-0.10890317,-0.0047750385
TCGA-86-8280-01,0.06016292,-0.25217128,-0.07038325,-0.053249154,-0.13206846,0.16482064,0.4627905,0.07910519,0.17443362,0.0029444795,0.07861595,0.03268422,-0.22066368,-0.16241935,0.07129535,-0.114529416,0.13723573,-0.18291473,0.20751801,0.35912874,-0.2449958,-0.07367299,-0.04543215,-0.11488357,-0.028186096,-0.18273659,0.31055003,-0.08325595,-0.15271516,0.17445743,0.0052635227,-0.1806007
TCGA-91-6828-01,-0.09683034,-0.15527084,-0.25443286,0.31975076,-0.20434882,0.3454859,0.37345,0.024422282,-0.003915128,-0.01711527,0.09936299,0.08751608,-0.09741964,0.2123609,-0.13256061,0.13706419,0.06939695,-0.088010415,0.15429948,-0.015277084,-0.06211056,-0.08843026,0.40430823,-0.1686508,0.275515,-0.12589206,0.122454144,-0.017548434,0.03504596,0.12407654,0.1181232,-0.108374305
TCGA-17-Z022-01,0.11181135,-0.0291015,0.03552729,0.13150176,-0.0035998463,0.31631473,0.6333574,0.027621116,0.13582164,0.2192792,0.11319662,-0.12457529,0.056309026,0.04654216,0.039110657,0.22658762,0.18285811,-0.079867885,0.16111809,-0.0835852,-0.059399884,-0.2279657,0.15575148,0.04071755,0.06396372,-0.06479934,0.047275946,-0.26826978,0.1658594,-0.0531712,0.14606102,-0.15720385
TCGA-86-8672-01,-0.121834315,-0.24238217,-0.31450316,0.06486237,-0.2367859,0.20512278,0.46909758,0.19826132,0.14210092,0.013865398,0.053541962,0.17203557,-0.19174454,0.07236158,-0.059504688,-0.073746465,0.15551329,-0.1668729,0.19462942,0.25894907,-0.14371021,0.034132138,-0.010327479,-0.12537286,0.00808804,-0.10541953,0.25088394,-0.027357347,-0.09878431,0.22362968,0.026969738,-0.17883193
TCGA-97-A4M2-01,-0.08303005,-0.13837886,-0.14689727,-0.15401866,-0.51492614,0.015403889,0.22254385,0.21471639,0.0729858,-0.2079197,0.042504072,0.16934155,-0.20862827,-0.13015215,-0.10800883,-0.32361937,0.05560478,-0.07341366,0.11344481,0.24858718,0.0064999904,0.23050372,0.020336302,-0.12704177,-0.11253313,0.020174813,0.30500972,0.040390205,-0.07656318,0.12561184,-0.15703045,-0.06952882
TCGA-78-8655-01,-0.17209038,-0.3347347,-0.26145315,0.0665168,-0.25379074,0.0949112,-0.11972387,-0.02561325,0.06509063,-0.03444094,-0.029519368,0.081947245,-0.30645058,0.08443036,-0.047704946,0.01383789,0.06086201,-0.17924173,0.12977876,0.067204505,-0.18913543,0.22899425,-0.033706557,-0.31153008,0.2426312,-0.19291843,0.17550342,0.154001,-0.3296678,0.22855762,0.020509897,-0.15841912
TCGA-97-7547-01,-0.0934512,-0.29426008,-0.14212084,0.16799347,-0.3019916,0.16409257,-0.24325687,0.08268027,0.018630063,-0.0365544,-0.014660992,-0.06818059,-0.33581293,0.040890913,-0.07344411,0.018372234,0.06711444,-0.19461058,0.11425613,-0.2308767,-0.14663519,0.164015,0.25561038,-0.32600114,0.2799161,-0.12817073,0.21865113,0.11649226,-0.19987483,0.11709731,0.005446874,-0.08245258
TCGA-67-3773-01,-0.24865115,-0.31880045,-0.22929752,0.046540137,-0.19178899,0.043274947,-0.16250958,-0.23453005,0.12910147,0.053043865,0.075863495,0.12044548,-0.31156266,0.1323822,-0.15905352,0.00808922,0.14193854,-0.17104965,0.12451576,0.16365567,-0.20225139,0.15524217,-0.20400019,-0.2799154,0.1231804,-0.07564304,0.027642226,-0.05871595,-0.29768726,0.22435725,-0.039762005,-0.19928585
TCGA-78-7161-01,-0.181017,-0.23056495,-0.12871838,0.25909704,-0.2538983,0.15175486,-0.5459149,-0.16390283,-0.011933487,-0.03271908,0.028514313,0.042944375,-0.16859913,0.07899541,-0.17985648,0.02108772,0.08746985,-0.103375316,0.069574334,-0.13386004,-0.029036537,0.22110629,0.14553672,-0.24474129,0.33488643,-0.07546597,0.021809556,0.13900486,-0.15574817,0.07828001,-0.045934793,-0.067959525
TCGA-55-6975-01,-0.064908855,-0.21814902,-0.4211472,0.1599405,0.19546975,0.012759253,-0.12932079,0.008382848,0.085544705,0.20286243,0.037187528,0.11304998,-0.26978263,-0.11720627,-0.064969115,-0.05685236,0.043354496,-0.15829279,0.16020478,0.1223371,-0.26265377,0.20479192,-0.19603342,-0.13610522,0.12923668,-0.18257882,0.061580986,0.31273863,-0.171491,0.14403848,0.2287989,-0.20950069
TCGA-55-6642-01,0.0040482245,-0.31093392,-0.22922999,0.14539681,-0.038241345,0.109675,-0.009184242,0.11842193,0.11770717,0.12134971,-0.026995108,-0.021930853,-0.2965573,-0.05416683,0.024947135,0.022526398,0.10913554,-0.1885712,0.19170293,0.01581801,-0.2403375,0.19156715,-0.033697065,-0.2563539,0.27575585,-0.21880892,0.2250505,0.26718092,-0.32412916,0.21351309,0.071731165,-0.18080314
