,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7161-01,0.23357543,-0.16119649,-0.18161893,-0.18461725,-0.10167816,-0.07578034,0.01897804,-0.0011979938,0.021115247,0.04813099,0.25556868,0.21464968,0.24478327,-0.15177353,-0.03708406,0.20735095,-0.24895552,-0.0732696,0.31620172,-0.16754526,-0.00836002,-0.2263843,-0.21384178,0.11343243,-0.046648387,-0.074845284,-0.27305627,0.18113852,0.22182938,0.28887898,-0.0883026,0.18316111
TCGA-55-6975-01,0.23059262,-0.15537374,-0.18361995,-0.19040701,-0.0981192,-0.06924316,0.027362645,0.0030069998,0.021990528,0.051714644,0.26431593,0.20660043,0.24039261,-0.16068324,-0.0367463,0.20630546,-0.24635209,-0.079533435,0.30894506,-0.18206261,-0.018312382,-0.22404715,-0.21583225,0.10496696,-0.047550563,-0.07521583,-0.26828134,0.18332066,0.22899896,0.2937663,-0.08882778,0.17446572
TCGA-55-6642-01,0.23343691,-0.15245557,-0.18301588,-0.18753253,-0.10213302,-0.066577196,0.022579491,-0.0024043575,0.024870167,0.056361753,0.26269028,0.20839672,0.24401711,-0.16040993,-0.033260383,0.20961882,-0.24600793,-0.07548398,0.30602077,-0.17506322,-0.018275222,-0.22642155,-0.21894415,0.10855192,-0.044775084,-0.07564818,-0.27543908,0.1747909,0.22480513,0.29375672,-0.09044713,0.17515129
TCGA-17-Z050-01,0.2593533,-0.07881455,-0.20677611,-0.1959781,-0.1303798,0.01773565,0.04354532,-0.035195474,0.02545945,0.11906207,0.27461866,0.21454051,0.25539902,-0.18062246,-0.027822576,0.20864905,-0.22538035,-0.067574054,0.2377195,-0.112245545,-0.07195371,-0.22007069,-0.2609189,0.13833769,-0.01683933,-0.07501967,-0.32359934,0.09895428,0.20213693,0.29879922,-0.10435881,0.1404837
TCGA-49-AARR-01,0.22839363,-0.16630232,-0.18084586,-0.18792099,-0.102058165,-0.080699645,0.033788696,-0.00297542,0.019366628,0.052349694,0.2587403,0.20586157,0.239826,-0.15776478,-0.03830522,0.20629527,-0.24548054,-0.07908474,0.31857565,-0.1780149,-0.011841941,-0.21556608,-0.21164322,0.11364721,-0.055234455,-0.07583357,-0.264095,0.18897729,0.22748892,0.29326895,-0.083885744,0.17928188
TCGA-38-4628-01,0.2393375,-0.16693023,-0.18612,-0.17901717,-0.119269066,-0.075315975,0.010174288,-0.014791818,0.029972907,0.05787394,0.26491573,0.2149272,0.24348013,-0.15039183,-0.038271643,0.21790981,-0.24947128,-0.059746698,0.31106636,-0.15594523,0.0035470612,-0.21905857,-0.2156848,0.12212704,-0.043623038,-0.08085189,-0.2746214,0.17031185,0.21182226,0.28203014,-0.08876032,0.18708472
TCGA-17-Z026-01,0.28562576,-0.027068688,-0.1927085,-0.17888777,-0.19152325,0.058086704,-0.014161377,-0.0968091,0.08557929,0.17060173,0.2618803,0.23095563,0.2678758,-0.15675423,-0.031880107,0.21950214,-0.22264948,-0.014564982,0.18475601,-0.043627754,-0.043657016,-0.23291609,-0.2596997,0.18911314,-0.013430719,-0.107967936,-0.3359455,0.0058365883,0.12346841,0.2751581,-0.14957723,0.10860637
TCGA-53-7813-01,0.24133617,-0.16554698,-0.18337034,-0.18041432,-0.11455156,-0.07348287,0.019296564,-0.017899983,0.030290946,0.06611153,0.25960243,0.21053518,0.2463368,-0.15174277,-0.040183708,0.21525744,-0.24579132,-0.06126985,0.31596768,-0.16117416,-0.00082803244,-0.21472764,-0.21393058,0.127925,-0.0437053,-0.075585544,-0.27713728,0.16939357,0.21280523,0.29004064,-0.08399786,0.18024981
TCGA-73-4666-01,0.24070445,-0.1688098,-0.18215415,-0.18010439,-0.11384247,-0.077569224,0.017392917,-0.019525452,0.03205928,0.06431554,0.25705412,0.21337251,0.24648988,-0.14735304,-0.04035445,0.21456473,-0.24790174,-0.060450774,0.32065326,-0.16078722,0.0044204686,-0.21446991,-0.21155423,0.12942585,-0.048230078,-0.07699633,-0.27372128,0.17002949,0.21088888,0.28874388,-0.084483124,0.18167043
TCGA-17-Z014-01,0.25931096,-0.078853056,-0.20675187,-0.1959214,-0.13036732,0.017688882,0.04357589,-0.035251096,0.025414169,0.11908885,0.27464828,0.21455449,0.25540727,-0.18069452,-0.027894594,0.20861728,-0.22542225,-0.06760334,0.23776588,-0.1121781,-0.0718939,-0.22013542,-0.2608599,0.13833949,-0.016879136,-0.075032525,-0.3235621,0.09890717,0.20211676,0.29879987,-0.10439588,0.14051889
TCGA-44-3918-01,0.23698051,-0.15758958,-0.18372516,-0.18642753,-0.10783931,-0.07194604,0.022870151,-0.006845038,0.024438072,0.057774995,0.26166794,0.2091655,0.24368048,-0.15504475,-0.03543875,0.21281052,-0.24610315,-0.071268305,0.3101402,-0.17018688,-0.012726978,-0.22076614,-0.21705367,0.114120655,-0.04350877,-0.07597963,-0.27464217,0.17602487,0.22223103,0.29023188,-0.08596208,0.17910852
TCGA-67-3774-01,0.23290765,-0.17014088,-0.17651251,-0.18606383,-0.10349247,-0.08004361,0.03135397,-0.005082947,0.023556976,0.056676973,0.25746074,0.20302644,0.24175851,-0.15657216,-0.036772758,0.21107604,-0.24555618,-0.0760609,0.31621993,-0.18011083,-0.011065883,-0.21359831,-0.21030785,0.11620242,-0.051453937,-0.06951686,-0.2661213,0.1868275,0.22738801,0.29544717,-0.08113772,0.17883764
TCGA-95-7562-01,0.2427588,-0.17229782,-0.18450074,-0.1775122,-0.11763508,-0.07667732,0.009035763,-0.020128388,0.03359457,0.06381322,0.2606499,0.21408352,0.24403578,-0.14664021,-0.038832042,0.21849544,-0.25022307,-0.054282688,0.3183191,-0.15889294,0.00916109,-0.21416873,-0.2117681,0.13106737,-0.044374585,-0.08007802,-0.27133515,0.16804145,0.20870405,0.2845884,-0.08568641,0.18468742
TCGA-55-6543-01,0.23499586,-0.1665315,-0.18201518,-0.18387908,-0.109268084,-0.07660335,0.031482995,-0.0153083755,0.027101478,0.064277254,0.25824603,0.20951305,0.24601299,-0.1556751,-0.040997766,0.20954561,-0.2439905,-0.068698965,0.3210626,-0.16704004,-0.0040897527,-0.21138054,-0.21324639,0.12355806,-0.053352598,-0.07460905,-0.2712197,0.17728017,0.21700083,0.29365644,-0.08329928,0.17587683
TCGA-05-4417-01,0.23477603,-0.16266721,-0.1835023,-0.18584947,-0.101502255,-0.074991085,0.025464714,-0.0042931736,0.022570524,0.057533585,0.25896332,0.20782182,0.24366064,-0.15490556,-0.03670711,0.20975018,-0.24502093,-0.07150637,0.31662995,-0.17279509,-0.011562748,-0.2182864,-0.21464427,0.115158595,-0.044225216,-0.072230704,-0.27298772,0.17904276,0.22318527,0.2934786,-0.08264645,0.17869563
TCGA-69-7764-01,0.22784144,-0.16867116,-0.1753284,-0.1836355,-0.096924104,-0.08464189,0.033921383,0.0011784369,0.016197028,0.050836984,0.25908798,0.20668419,0.24243608,-0.16088533,-0.040517755,0.20538089,-0.24649803,-0.08020103,0.31851304,-0.17296389,-0.013334963,-0.21997389,-0.20907506,0.11088078,-0.05157955,-0.06798391,-0.26386505,0.19046406,0.22914775,0.2921726,-0.08615059,0.18622278
TCGA-78-7155-01,0.23600116,-0.1524933,-0.18311405,-0.18872418,-0.10191566,-0.066243045,0.017297711,-0.0010101042,0.027500158,0.055332195,0.26145005,0.21147695,0.24385536,-0.15643919,-0.03492971,0.21036756,-0.24780652,-0.071534984,0.30755004,-0.17391488,-0.014226862,-0.22832415,-0.21861808,0.10945578,-0.042076875,-0.07605126,-0.27466127,0.17384781,0.22262223,0.29164776,-0.09150625,0.17561486
TCGA-55-8299-01,0.22865671,-0.14695571,-0.18532641,-0.19565153,-0.09216694,-0.061937574,0.02842248,0.010633038,0.017363772,0.050699763,0.26525828,0.20200118,0.23724957,-0.16781317,-0.032087874,0.20502587,-0.2444669,-0.08581975,0.29979244,-0.19005582,-0.03025164,-0.2292608,-0.2191611,0.09724759,-0.044024285,-0.07372274,-0.2715895,0.1817226,0.23459977,0.2986737,-0.08870365,0.16832072
TCGA-86-8358-01,0.24119431,-0.16280723,-0.18398507,-0.18209638,-0.11409023,-0.07285618,0.013919578,-0.017712573,0.031992424,0.06180095,0.26080367,0.21325094,0.2446142,-0.15063442,-0.037567172,0.21567056,-0.24873883,-0.0616635,0.3137957,-0.16295175,-9.648289e-05,-0.21970555,-0.21393551,0.12415409,-0.045618042,-0.07987734,-0.27417803,0.16797829,0.21275441,0.28730443,-0.088959835,0.18156753
TCGA-17-Z043-01,0.2593461,-0.07888692,-0.20676188,-0.1959443,-0.13031085,0.017688327,0.043621823,-0.035198476,0.025399704,0.11906221,0.2746328,0.2145028,0.25536966,-0.18063204,-0.027866801,0.20864156,-0.22541054,-0.06762759,0.2378035,-0.112298004,-0.07193815,-0.22009231,-0.26085958,0.13830565,-0.016854154,-0.07497124,-0.32356566,0.09897056,0.20216517,0.29885167,-0.104299694,0.14049348
TCGA-49-4490-01,0.24435483,-0.16865836,-0.18450314,-0.17746441,-0.119782925,-0.07587733,0.009043657,-0.021241868,0.0353767,0.06413032,0.2581587,0.21661225,0.24586938,-0.14524674,-0.040620767,0.21752791,-0.25009412,-0.05533548,0.31804386,-0.15617463,0.008628803,-0.2167346,-0.21115866,0.13267165,-0.045369267,-0.08192958,-0.27338186,0.16517332,0.20673908,0.28400135,-0.08775224,0.18424307
TCGA-17-Z015-01,0.26804537,-0.0596676,-0.20730782,-0.18387076,-0.156502,0.041653737,0.023630204,-0.05672461,0.04889452,0.1417297,0.27728546,0.231935,0.26322192,-0.1792654,-0.031876765,0.21133707,-0.22378828,-0.043315418,0.21311036,-0.066479355,-0.06152225,-0.22774392,-0.2637939,0.16095218,-0.010264766,-0.08630276,-0.33489215,0.056335807,0.17198382,0.28051147,-0.12351842,0.13491537
TCGA-55-8097-01,0.23057383,-0.1564796,-0.1818299,-0.1917888,-0.09157085,-0.0706542,0.032841217,0.0053739664,0.018779904,0.052752987,0.26090777,0.20003456,0.23967583,-0.16263878,-0.035508335,0.20504661,-0.2446055,-0.082522355,0.3093643,-0.1871722,-0.02502824,-0.22180575,-0.21548761,0.10386987,-0.04729088,-0.06950606,-0.26905793,0.18621673,0.23356014,0.29857576,-0.08423581,0.17388958
TCGA-91-6831-01,0.23893596,-0.15407749,-0.18504244,-0.18552247,-0.1108524,-0.07272471,0.01761126,-0.009462997,0.027641082,0.055750955,0.26220524,0.21231538,0.24449329,-0.15001142,-0.035519052,0.21410681,-0.2479483,-0.06978256,0.31078458,-0.16999483,-0.008440245,-0.22326782,-0.21699664,0.11223972,-0.045701955,-0.082527846,-0.2741217,0.1727659,0.21731173,0.28744656,-0.08953203,0.17959341
TCGA-MP-A4TJ-01,0.23323445,-0.1640172,-0.18447083,-0.18944027,-0.0970044,-0.082576044,0.02508023,0.0063931732,0.015088358,0.04759043,0.25742054,0.20695165,0.23986411,-0.15101558,-0.036361486,0.20889476,-0.24590464,-0.073207326,0.31907937,-0.1753408,-0.013881012,-0.21986178,-0.21421921,0.10679463,-0.04052071,-0.071646914,-0.26753047,0.18950139,0.22764377,0.2904363,-0.08078944,0.18391883
TCGA-44-6775-01,0.24218081,-0.1647628,-0.18313962,-0.18159007,-0.11546941,-0.07291586,0.01715551,-0.01746059,0.033290416,0.06424543,0.2600597,0.21126162,0.24574986,-0.15126744,-0.039477162,0.21621709,-0.24869941,-0.062213786,0.3127357,-0.16304652,-0.0010631431,-0.21705082,-0.21354061,0.12561627,-0.047212973,-0.07781047,-0.27476078,0.16853447,0.21301265,0.28863794,-0.086368375,0.18007931
TCGA-55-1592-01,0.23795263,-0.15758958,-0.1833524,-0.18471472,-0.10806423,-0.06942701,0.020853039,-0.008635836,0.027905712,0.05577978,0.26067314,0.21348779,0.24429843,-0.15404367,-0.036331244,0.21146277,-0.24720995,-0.07083169,0.31106815,-0.1693446,-0.007914009,-0.22220142,-0.21529584,0.11593578,-0.04796461,-0.07904568,-0.2732259,0.17439522,0.21961725,0.28959176,-0.08944262,0.180065
TCGA-99-8032-01,0.23740037,-0.1728786,-0.18543822,-0.18377717,-0.111038156,-0.076854944,0.023119684,-0.011067859,0.021725459,0.058739603,0.26231694,0.20522435,0.24069865,-0.15125473,-0.033701792,0.2194253,-0.2438184,-0.06530991,0.31210217,-0.16622987,-0.006659028,-0.21216854,-0.21527351,0.114258654,-0.041416727,-0.06710915,-0.277328,0.17973472,0.22214904,0.28971857,-0.07471191,0.1850379
TCGA-86-7954-01,0.24133898,-0.16855031,-0.18697056,-0.17954156,-0.11478393,-0.07416808,0.014552727,-0.017741693,0.031208368,0.06593886,0.26114866,0.21308683,0.24559897,-0.1505767,-0.040315926,0.21595581,-0.24616632,-0.057041053,0.3173716,-0.15700437,0.0023905856,-0.2130496,-0.21450986,0.12993254,-0.04156099,-0.07580433,-0.27688295,0.1681475,0.21175802,0.28615785,-0.08285369,0.18233508
TCGA-78-7162-01,0.2281663,-0.17136702,-0.17991862,-0.18694277,-0.09606711,-0.08589467,0.038424846,-0.00072543387,0.0152499685,0.052103072,0.25491676,0.20452273,0.24142262,-0.15536317,-0.038538318,0.20431054,-0.24276282,-0.07838884,0.32569483,-0.17808397,-0.01186685,-0.2098518,-0.20968653,0.11436636,-0.052892275,-0.06922849,-0.26307678,0.1946811,0.22955008,0.2950606,-0.07780753,0.18208973
TCGA-05-4250-01,0.23359744,-0.16335207,-0.18344207,-0.18724902,-0.099929325,-0.07642004,0.027119003,-0.0018874415,0.021281946,0.055375464,0.25877234,0.20731157,0.24257232,-0.15429893,-0.037994735,0.20876452,-0.24477738,-0.07276206,0.31780836,-0.17457291,-0.011973669,-0.21766171,-0.21462642,0.11238307,-0.044893842,-0.07152442,-0.27131537,0.1830996,0.2249442,0.29261693,-0.08199276,0.1794861
TCGA-50-5944-01,0.23622483,-0.17164382,-0.1836191,-0.1833185,-0.1063516,-0.08008609,0.026540518,-0.010779424,0.023530936,0.060885783,0.25729102,0.20697618,0.24317542,-0.15144713,-0.039757557,0.21138747,-0.2450063,-0.066550806,0.32197797,-0.16798072,-0.00393859,-0.21108022,-0.21213098,0.12276103,-0.046530332,-0.07168556,-0.27160662,0.17991376,0.21932614,0.29217702,-0.078777075,0.18201712
TCGA-75-7025-01,0.23654693,-0.16534233,-0.18219069,-0.18351312,-0.10810208,-0.07768637,0.020862926,-0.010892331,0.026260221,0.058446605,0.2589131,0.21028985,0.24549823,-0.15030093,-0.03855157,0.21187629,-0.24657573,-0.06766612,0.31789544,-0.16839759,-0.0034837814,-0.21548396,-0.21387379,0.11962799,-0.047439285,-0.07460311,-0.27202982,0.17851055,0.21824051,0.29044923,-0.08480135,0.18112327
TCGA-55-8094-01,0.23763861,-0.16471969,-0.18252103,-0.18335712,-0.11021329,-0.07377251,0.021345986,-0.012162596,0.028001381,0.060429476,0.26071268,0.21169844,0.24485043,-0.15466113,-0.038735725,0.21295674,-0.24829417,-0.067281865,0.313107,-0.1645019,-0.005127843,-0.21751527,-0.21403784,0.12205923,-0.04798189,-0.07478376,-0.2726727,0.17417762,0.21875867,0.28906795,-0.08603345,0.18055068
TCGA-55-8507-01,0.23938118,-0.1720068,-0.18430407,-0.18041858,-0.112255655,-0.07801638,0.021213623,-0.017835734,0.029898746,0.06626679,0.25815073,0.21098565,0.24540527,-0.14986363,-0.038747318,0.21507025,-0.24618101,-0.060232326,0.32080007,-0.16140056,0.001085732,-0.21015842,-0.21230166,0.12997942,-0.04644133,-0.0745698,-0.27383915,0.17159595,0.21430069,0.2889105,-0.07961609,0.18177004
TCGA-78-7149-01,0.24673943,-0.15086728,-0.18202302,-0.18361197,-0.1214598,-0.06495221,0.01671625,-0.02498589,0.040141758,0.07127335,0.25672218,0.21583074,0.25076094,-0.14957148,-0.041088954,0.2135819,-0.248421,-0.06086163,0.3099173,-0.1584856,9.745854e-05,-0.2215729,-0.21653175,0.13083959,-0.050839346,-0.08496479,-0.27965945,0.15808912,0.20479317,0.2910726,-0.094327785,0.17219134
TCGA-49-4486-01,0.22827044,-0.1651483,-0.18037431,-0.18871205,-0.095519036,-0.07953059,0.033604223,0.00038525424,0.017649522,0.05355836,0.2574456,0.20391728,0.24149287,-0.1580883,-0.037666243,0.20518939,-0.2441605,-0.079255864,0.31894985,-0.17984888,-0.015753865,-0.21587037,-0.21306448,0.11112923,-0.05073101,-0.06968804,-0.26714945,0.18932511,0.22979943,0.29591113,-0.08166847,0.17824687
TCGA-80-5608-01,0.24156661,-0.16515632,-0.18199493,-0.17876887,-0.110944085,-0.077525735,0.019857166,-0.013458257,0.02877014,0.058290087,0.2596379,0.21410097,0.24713326,-0.15244763,-0.037980787,0.21652788,-0.24986608,-0.066041,0.31362984,-0.16111247,-0.0035302003,-0.21929796,-0.21223259,0.1183624,-0.04733879,-0.07550042,-0.2729428,0.17064638,0.21656002,0.2852195,-0.08611248,0.1864966
TCGA-44-A479-01,0.23119496,-0.16000183,-0.17949982,-0.18833187,-0.098319195,-0.07164754,0.0310683,-0.0034078069,0.022538425,0.056417853,0.25917846,0.20669115,0.24305515,-0.16113077,-0.03701191,0.20577975,-0.24550717,-0.07791375,0.31254512,-0.1757016,-0.016348787,-0.22154444,-0.2138433,0.11406895,-0.049336657,-0.070724055,-0.27154568,0.18084617,0.2276748,0.29604864,-0.086530045,0.17693613
TCGA-55-8508-01,0.23568909,-0.16186462,-0.18457942,-0.18633038,-0.10976129,-0.073230945,0.021507297,-0.010019892,0.026912322,0.060643084,0.25987715,0.21107534,0.24409418,-0.15433025,-0.036044657,0.2124206,-0.24428573,-0.06691842,0.31469393,-0.16702747,-0.0068951673,-0.21666369,-0.21675383,0.121112674,-0.046416245,-0.07707242,-0.27460405,0.17549156,0.21835482,0.29139352,-0.084809266,0.17711654
TCGA-97-A4M3-01,0.23139119,-0.15589769,-0.18143125,-0.19174686,-0.09285753,-0.07040849,0.030057797,0.003929216,0.020019148,0.053487502,0.26212963,0.20074154,0.23974495,-0.16141067,-0.035122644,0.20643207,-0.2449748,-0.080724135,0.30890828,-0.18665272,-0.02303076,-0.22271696,-0.21577093,0.10370999,-0.046189763,-0.070024565,-0.2691323,0.1847757,0.2319893,0.29827756,-0.08574508,0.1741574
TCGA-64-1680-01,0.23789029,-0.169396,-0.17910217,-0.17870736,-0.114271425,-0.08024542,0.021667367,-0.020409703,0.030894818,0.063367076,0.25727057,0.2165438,0.24882095,-0.15093863,-0.043255933,0.21316263,-0.24749336,-0.06411032,0.32185724,-0.15650046,0.0048665595,-0.2154938,-0.21028851,0.12784383,-0.05075008,-0.07360551,-0.27368006,0.17056184,0.21111639,0.28735387,-0.086206175,0.18228967
TCGA-MP-A4TC-01,0.24751884,-0.16221824,-0.18194388,-0.18096353,-0.120712355,-0.07853007,0.016147254,-0.023128973,0.03439626,0.06498202,0.25513414,0.21440673,0.24849744,-0.14181407,-0.03819841,0.2191596,-0.24951248,-0.05795061,0.3160536,-0.15622605,0.0030523697,-0.21685226,-0.21343169,0.12746587,-0.049497508,-0.08212077,-0.27513906,0.16595732,0.20635444,0.28674883,-0.087021366,0.18343797
TCGA-78-7166-01,0.23528285,-0.16136526,-0.18430316,-0.18902044,-0.09829892,-0.07631184,0.02898855,-0.0012678719,0.021059247,0.054423027,0.25946468,0.20192498,0.24076034,-0.15667365,-0.036055487,0.20935425,-0.24571832,-0.07583233,0.31378278,-0.18237202,-0.01768693,-0.21657936,-0.2135225,0.10983802,-0.048497446,-0.07365503,-0.26717076,0.18474829,0.22812268,0.29496217,-0.082237534,0.17781612
TCGA-05-4434-01,0.23280486,-0.17089376,-0.1817809,-0.1863045,-0.10142808,-0.083216764,0.02915013,-0.007819442,0.022013748,0.05772597,0.25494567,0.2063605,0.24247861,-0.15131654,-0.038800195,0.20889518,-0.24456777,-0.070650846,0.32522047,-0.17446186,-0.0059538106,-0.21070169,-0.21126263,0.11986786,-0.051153056,-0.071749724,-0.2673652,0.18556784,0.22283176,0.2937696,-0.078745104,0.17945834
TCGA-44-A4SS-01,0.23871394,-0.16097493,-0.18024103,-0.17870922,-0.11610061,-0.06358536,0.020617967,-0.023853945,0.035393383,0.07038635,0.26320603,0.21503836,0.24905099,-0.15970924,-0.041432016,0.21380983,-0.24570544,-0.06511364,0.30999878,-0.15851523,-0.0008704973,-0.22066915,-0.21374789,0.12924075,-0.047673915,-0.07411061,-0.28234616,0.15918015,0.21024887,0.2913913,-0.089745104,0.17480578
TCGA-53-A4EZ-01,0.24258609,-0.16582416,-0.1839106,-0.17987463,-0.116170675,-0.071282685,0.020702403,-0.022330843,0.033989225,0.070348755,0.25886044,0.21198641,0.24722505,-0.15161431,-0.04103428,0.21554066,-0.24567242,-0.059124697,0.3161984,-0.15784754,0.0010104716,-0.21284647,-0.21430217,0.13203797,-0.04650928,-0.07592409,-0.27875224,0.16500601,0.21073939,0.289929,-0.08343169,0.17880751
TCGA-86-8674-01,0.23467311,-0.16935958,-0.18066412,-0.18560034,-0.103583574,-0.08202581,0.032098744,-0.011313149,0.024169728,0.06140704,0.25484592,0.20751733,0.24443717,-0.15163468,-0.037649095,0.21020165,-0.24416545,-0.070068665,0.3245664,-0.17273784,-0.005871728,-0.20836718,-0.21163969,0.1227202,-0.052208487,-0.0726432,-0.26776782,0.18236546,0.22182119,0.2942409,-0.07836922,0.17871317
TCGA-97-A4M0-01,0.23200186,-0.15439603,-0.18367074,-0.19060835,-0.09580152,-0.06768896,0.027336584,0.005048102,0.020603463,0.05170707,0.26294175,0.20458235,0.23988496,-0.16233343,-0.035596445,0.20665596,-0.24542859,-0.07996411,0.30742982,-0.18366149,-0.021465655,-0.22469555,-0.21620704,0.104520425,-0.045298383,-0.07382989,-0.2696123,0.18280716,0.23007861,0.29596424,-0.08779608,0.17444994
TCGA-78-7148-01,0.22873068,-0.17293687,-0.18042856,-0.18670863,-0.09613135,-0.08491399,0.035543542,-0.0022479661,0.016858507,0.0552245,0.2545877,0.20472735,0.24191035,-0.15387815,-0.037805416,0.20597681,-0.24208751,-0.07468524,0.32692853,-0.17677659,-0.009784781,-0.20843197,-0.21131118,0.11638206,-0.049618263,-0.06725093,-0.26598158,0.19212222,0.2283502,0.29503322,-0.07587833,0.18133555
TCGA-50-5930-01,0.23218432,-0.16831608,-0.17853837,-0.18496169,-0.10757626,-0.079907134,0.032308105,-0.015064911,0.027392056,0.060273588,0.2569835,0.21114673,0.24526651,-0.15485193,-0.04051142,0.20737511,-0.24661556,-0.07211786,0.32290006,-0.17058893,-0.0017190285,-0.21109162,-0.20993201,0.12542748,-0.05934271,-0.07634123,-0.26536658,0.1814671,0.21965367,0.29288903,-0.084630705,0.17610486
TCGA-05-5423-01,0.24123846,-0.16445215,-0.18346715,-0.18091966,-0.11321579,-0.07243615,0.022811381,-0.019625176,0.031483784,0.06721506,0.25757062,0.21103822,0.246985,-0.1518309,-0.040426802,0.21365455,-0.24582085,-0.06394248,0.31731153,-0.1625795,-0.0019641698,-0.21378796,-0.21380334,0.12874953,-0.04737284,-0.075721264,-0.27759498,0.16768655,0.21359293,0.29093874,-0.082924016,0.17815544
TCGA-95-8039-01,0.23204134,-0.16389741,-0.17824396,-0.18396673,-0.1038648,-0.079688005,0.027195575,-0.0059014345,0.023174515,0.055278387,0.26065317,0.21155383,0.24581096,-0.1563853,-0.0416838,0.20833156,-0.24696131,-0.07503706,0.3173117,-0.16923857,-0.0072357072,-0.21969888,-0.21165705,0.11412702,-0.0532467,-0.07191071,-0.26828182,0.18272312,0.2213304,0.29134968,-0.088140175,0.1798839
TCGA-49-4512-01,0.24345157,-0.15974139,-0.18329698,-0.18069066,-0.11993491,-0.07533191,0.00712022,-0.017071286,0.034212105,0.059841204,0.25939882,0.21925706,0.24760461,-0.14430714,-0.035634276,0.21850955,-0.2502207,-0.05800443,0.313287,-0.15668002,0.00423918,-0.22282235,-0.21510926,0.12406628,-0.04385616,-0.08442027,-0.27469227,0.16540772,0.20742537,0.2835474,-0.09206043,0.18312371
TCGA-NJ-A55R-01,0.23934421,-0.16425668,-0.18214868,-0.18297498,-0.10989258,-0.075623386,0.020193515,-0.01495102,0.029627224,0.06289864,0.25774923,0.21054229,0.24577665,-0.15019941,-0.0386908,0.21293768,-0.2470817,-0.065373324,0.3184227,-0.16827023,-0.0021639816,-0.21594015,-0.21265075,0.124613464,-0.047681887,-0.07737699,-0.272671,0.17248039,0.21486141,0.29177928,-0.08517276,0.17865628
TCGA-44-7671-01,0.240631,-0.1676416,-0.182839,-0.1826768,-0.11392274,-0.079989806,0.018091684,-0.017867083,0.03092265,0.06257914,0.256828,0.21283185,0.2454634,-0.14563075,-0.038107526,0.21590671,-0.24721561,-0.060861442,0.32098994,-0.16386199,0.0032649834,-0.21225218,-0.21267799,0.12667733,-0.04948366,-0.07929525,-0.27061856,0.17372504,0.21238028,0.28846952,-0.083755426,0.18159905
TCGA-50-5066-01,0.22964235,-0.16937383,-0.18089162,-0.18572517,-0.0997873,-0.08052325,0.031028256,-0.0040349076,0.02017105,0.055406988,0.25659335,0.20827861,0.24283323,-0.156269,-0.03863102,0.20632783,-0.24484901,-0.07420927,0.32163444,-0.17201406,-0.009068585,-0.21441543,-0.21183729,0.11798792,-0.05134587,-0.07095007,-0.26801655,0.18614474,0.22549015,0.29329273,-0.08163506,0.18099876
TCGA-55-7227-01,0.23593837,-0.15949936,-0.18625137,-0.18933505,-0.103088684,-0.07699227,0.02357312,-0.0031946949,0.02099287,0.056120496,0.25897148,0.21019548,0.24356668,-0.15137324,-0.034227107,0.21102463,-0.24599509,-0.0697129,0.3149174,-0.16826884,-0.014704447,-0.221167,-0.21676195,0.11215322,-0.042608056,-0.07367854,-0.27334824,0.17845093,0.22250766,0.2899337,-0.08435786,0.1800094
TCGA-78-8640-01,0.23348224,-0.1648471,-0.18533395,-0.18643749,-0.10671752,-0.07509739,0.022935001,-0.0057304883,0.024020778,0.05705515,0.26184028,0.20936255,0.24120636,-0.15536813,-0.034499392,0.21172132,-0.2459611,-0.06850366,0.3140776,-0.1694911,-0.00867263,-0.21774504,-0.21573141,0.11683942,-0.04625284,-0.07669451,-0.27088434,0.17881493,0.22190061,0.29085317,-0.084374286,0.18023744
TCGA-44-7660-01,0.25036392,-0.14887127,-0.18243924,-0.18115531,-0.12435174,-0.064491116,0.008570369,-0.022560326,0.040241934,0.065104835,0.25921968,0.21778277,0.24979992,-0.14927103,-0.036601044,0.21982639,-0.25213945,-0.058733687,0.3017258,-0.15405893,-0.0021880288,-0.23014316,-0.2168384,0.12451846,-0.046073545,-0.08723808,-0.28085008,0.15331517,0.20328431,0.28651777,-0.09797407,0.17776184
TCGA-50-5044-01,0.23150142,-0.16378064,-0.18278752,-0.18796155,-0.10100249,-0.0777597,0.03185259,-0.004037329,0.021181865,0.055447917,0.25825793,0.20638919,0.24201363,-0.15674043,-0.039170437,0.20653415,-0.24488123,-0.07660926,0.31868774,-0.17723036,-0.012068228,-0.2143657,-0.21279213,0.11586576,-0.05367055,-0.0750111,-0.2669393,0.18583508,0.22565423,0.2943152,-0.082615934,0.17646702
TCGA-55-6968-01,0.23510784,-0.16113457,-0.18123911,-0.18488494,-0.10408875,-0.07332277,0.024690226,-0.00764603,0.024447016,0.0569797,0.26018876,0.20919997,0.24513963,-0.15632883,-0.036847275,0.21073848,-0.24630481,-0.07310732,0.31317124,-0.17180087,-0.010762673,-0.21940638,-0.21508192,0.11364791,-0.04574913,-0.071833275,-0.27340195,0.1775749,0.22312641,0.29189473,-0.08603825,0.17968011
