,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-7547-01,0.24796878,-0.19222884,0.15846767,0.07066032,-0.04444607,0.18600805,0.07725633,-0.27767575,0.21061827,0.11369278,0.06669857,0.30858105,0.13870154,-0.17691198,-0.23143205,-0.041386984,0.11688931,-0.20801446,0.07621016,-0.13382505,-0.23525126,-0.20174225,-0.32161203,0.061661936,0.124449216,-0.25449127,-0.02868245,-0.1794495,0.093577206,-0.18439753,0.0017909727,-0.22151898
TCGA-67-3773-01,0.20061913,-0.0783434,-0.25478292,-0.13550384,0.29095405,0.12956658,0.38826513,0.016733328,-0.02388269,-0.14105672,-0.14795017,0.05945841,0.0347817,-0.12464786,-0.0993139,-0.07533908,-0.37968698,-0.015870793,-0.29791167,-0.15428989,-0.122769654,-0.010563165,-0.108884506,-0.07112845,-0.2794469,-0.043540936,-0.18144532,0.047480505,0.09145964,0.07958799,-0.29932162,0.17653194
TCGA-78-7161-01,0.07239654,-0.16469516,0.20791154,0.19801563,-0.07798439,0.15171935,0.14304158,-0.18513998,0.088078886,0.11461738,0.12930004,0.28127572,0.09692675,-0.1451379,-0.30904257,0.030648177,0.028496059,-0.19561751,-0.071803354,-0.19806175,-0.11693183,-0.23368444,-0.40227363,0.017910117,0.15973908,-0.21101315,0.01898045,-0.19637547,0.17342193,-0.11174545,-0.10261069,-0.28596553
TCGA-55-6975-01,0.02402656,-0.18812375,0.2513091,0.18265294,0.08166448,0.1029369,0.070732325,-0.16499883,0.21431953,0.05640999,-0.09443791,0.25138327,0.14098908,-0.13974677,-0.24071237,-0.04160025,0.03238143,-0.20314583,-0.16595739,-0.12210812,-0.21113624,-0.19203085,-0.4351337,0.039415672,0.23425801,-0.1549467,-0.13929424,-0.13068695,0.16367608,-0.07788837,-0.080406986,-0.29309824
TCGA-55-6642-01,-0.055152297,-0.07379715,0.1782639,0.22939815,0.17949925,0.06205983,0.10933981,-0.1882441,0.11379002,0.11124111,-0.15816581,0.18131268,0.1496635,-0.1723992,-0.23288016,-0.08745975,0.017373174,-0.15257022,-0.2205448,-0.120748706,-0.18976335,-0.19850415,-0.4472364,0.043658145,0.25578287,-0.12604064,-0.13006979,-0.08513444,0.22690122,-0.028783696,-0.13483231,-0.29380593
TCGA-17-Z050-01,-0.055704247,-0.10456356,0.10681643,0.13399918,0.3376207,-0.12028392,-0.028240148,-0.21061441,0.2059908,0.28851712,-0.3287348,0.09586354,0.3001025,-0.28603214,-0.048446964,-0.04241223,0.3382186,0.078174554,-0.0042248233,-0.12618811,-0.03160494,-0.056768067,-0.051588804,-0.092384934,0.18962458,-0.10785408,0.181534,-0.1219714,-0.08123756,-0.28871074,-0.13047731,-0.09885302
TCGA-49-AARR-01,0.17733803,-0.27132154,0.22912659,-0.0024557956,-0.08339066,0.15628447,0.041013237,-0.084769264,0.20632997,-0.057525575,0.030900247,0.2932065,0.15575932,-0.016848551,-0.2425661,-0.05246688,-0.07083721,-0.25331762,-0.11268198,-0.20408902,-0.16856807,-0.16586578,-0.3255399,0.1087483,0.10571914,-0.19260518,-0.31071374,-0.17123067,0.2273006,-0.10945057,-0.09805174,-0.19641867
TCGA-38-4628-01,0.15506314,-0.15933251,0.13508739,0.14745621,0.021828994,0.11591882,0.051853046,-0.30825216,0.22637023,0.16882296,-0.0028824373,0.23477441,0.16640231,-0.27533323,-0.18526106,0.01886918,0.27271298,-0.1541653,0.0668502,-0.10009583,-0.21912922,-0.22688572,-0.29024112,0.01393044,0.19250609,-0.22945681,0.120189235,-0.17560579,-0.0002495914,-0.21452647,-0.024219923,-0.21851948
TCGA-17-Z026-01,-0.071331725,-0.11874456,0.14706641,0.17057675,0.38100123,-0.08554133,0.027483756,-0.20557901,0.24268518,0.24980235,-0.28714734,0.11640876,0.26518664,-0.3264974,-0.07902857,-0.056474686,0.257799,0.047092542,-0.076332256,-0.087376244,-0.0834393,-0.06948675,-0.13586606,-0.13358581,0.18886173,-0.09773791,0.17895204,-0.13724814,-0.06074016,-0.24753073,-0.1045244,-0.16948383
TCGA-53-7813-01,-0.07759793,-0.122259796,0.23545164,0.258672,0.17678612,0.069745675,0.11631435,-0.14621814,0.13703743,0.06997572,-0.12564981,0.1856332,0.121221185,-0.17700207,-0.2408483,-0.093774974,-0.022213813,-0.13091646,-0.21849337,-0.08478981,-0.17524244,-0.1635468,-0.45705795,-0.023413623,0.2553298,-0.105268404,-0.06577761,-0.112217076,0.21018408,-0.032054834,-0.080404274,-0.3384876
TCGA-73-4666-01,0.18966863,-0.15173347,0.15836696,0.13934688,-0.0035269908,0.15508012,0.076948665,-0.29049218,0.20684884,0.12851313,0.027472548,0.27688974,0.14134376,-0.22645889,-0.22532997,-0.029735858,0.17863362,-0.18248723,0.040758666,-0.103160426,-0.23569447,-0.22777854,-0.3477973,0.054619435,0.18515317,-0.22729121,0.03129005,-0.1808208,0.08012176,-0.16414303,0.00021173006,-0.24620083
TCGA-17-Z014-01,-0.05560886,-0.104418375,0.1067719,0.1341231,0.33766747,-0.12020343,-0.02805603,-0.21073714,0.20587392,0.28859887,-0.32859245,0.095861994,0.30004004,-0.28614175,-0.04850179,-0.04243268,0.33819935,0.07819199,-0.004259121,-0.12617436,-0.03161054,-0.05689551,-0.051716037,-0.092350565,0.1896761,-0.107957944,0.18163984,-0.12201226,-0.081171624,-0.288588,-0.13047071,-0.09890874
TCGA-44-3918-01,-0.062023878,-0.10704139,0.04980253,0.19477962,0.41134372,0.111059956,0.28616592,-0.12497854,0.1159606,0.03071013,-0.19688591,0.12065881,-0.03147107,-0.24338835,-0.16524342,0.005117156,-0.25696632,-0.091355264,-0.33076313,0.023192976,-0.26375675,-0.06329718,-0.40605554,-0.14162946,-0.016255105,-0.048336186,-0.04654886,0.07905013,-0.0054324083,0.11271059,-0.12469673,-0.16679932
TCGA-67-3774-01,0.16833925,-0.052937973,-0.20933229,-0.05434247,0.32718387,0.14338563,0.3776581,0.01417473,-0.030734483,-0.163441,-0.14331451,0.048414677,0.020977426,-0.14710283,-0.1043369,-0.12468787,-0.43032086,0.008302437,-0.32587475,-0.09399396,-0.12076532,-0.0010248385,-0.17135978,-0.11255717,-0.24881808,-0.010630943,-0.14818196,0.04553956,0.14666162,0.130163,-0.2483323,0.09761667
TCGA-95-7562-01,0.16095157,-0.12513417,-0.10144946,0.01598057,0.47838852,0.13081706,0.31463328,-0.18117861,0.20210269,0.034949794,-0.26618674,0.1350141,-0.029316764,-0.3279698,-0.050576344,-0.03395032,-0.21415848,0.021996556,-0.14379026,0.054038327,-0.26824328,0.03174123,-0.2087524,-0.1726187,-0.19061807,-0.07827893,0.06783697,0.10726309,-0.21803156,0.014662251,-0.06445973,0.007530069
TCGA-55-6543-01,0.26611722,-0.14409086,0.10085824,0.040645443,-0.018977193,0.2210228,0.15710005,-0.26822904,0.1296577,0.106776126,0.1220321,0.32524702,0.08433029,-0.1413976,-0.25241894,-0.064895056,-0.042537037,-0.25106606,0.06470445,-0.12706695,-0.2844439,-0.21789584,-0.36791757,0.061408315,0.029971847,-0.2475248,-0.07339721,-0.12681364,0.09523171,-0.085488275,0.0063113044,-0.23256142
TCGA-05-4417-01,0.15163064,-0.18640167,0.2010683,0.14360097,0.048371654,0.14208877,0.06640892,-0.24708702,0.24028254,0.08952046,-0.0377854,0.28739065,0.13876443,-0.18833067,-0.22468378,-0.06305086,0.10221422,-0.20286678,-0.03149092,-0.09539563,-0.25359374,-0.20187248,-0.3932064,0.060956907,0.20054439,-0.20312734,-0.07209288,-0.15191238,0.1038335,-0.124102846,-0.003536083,-0.27062124
TCGA-69-7764-01,-0.028326541,-0.16906185,0.19949046,0.18700787,0.19981448,0.10627414,0.15301949,-0.13366543,0.14708078,0.035942636,-0.1409765,0.2215462,0.077471346,-0.13701536,-0.24332617,-0.032488886,-0.11352807,-0.20363031,-0.26179215,-0.09568123,-0.25927055,-0.16571331,-0.47469744,-0.000647093,0.14182872,-0.11771811,-0.18981616,-0.051650614,0.12449602,0.022683125,-0.11826422,-0.2677514
TCGA-78-7155-01,-0.12179673,-0.08960624,0.19377518,0.27999812,0.16745138,0.012011475,0.076065384,-0.16783074,0.11760557,0.15365511,-0.14431585,0.18498357,0.16511652,-0.17981312,-0.24400632,-0.038365122,0.092774905,-0.13484168,-0.212247,-0.10990799,-0.15032047,-0.2058966,-0.4206531,0.0066394494,0.2941367,-0.09862674,-0.01802975,-0.123210855,0.1911697,-0.06642523,-0.1357472,-0.29819643
TCGA-55-8299-01,0.16482483,-0.12509802,-0.13714083,-0.027695535,0.31086028,0.19294935,0.37956986,-0.12687644,0.07986856,-0.031304657,-0.09570904,0.17441888,-0.08309169,-0.21351385,-0.16234304,0.07335577,-0.350077,-0.12247187,-0.2508813,-0.03244412,-0.29353052,-0.08487551,-0.29066387,-0.049389955,-0.22800381,-0.10082156,-0.12009774,0.09689379,-0.09847788,0.09054623,-0.16206193,0.02109154
TCGA-86-8358-01,0.15210484,-0.14761424,-0.05200999,0.038411893,0.4674312,0.071982004,0.22905949,-0.22421575,0.27350646,0.09677803,-0.28583765,0.18937731,0.047793005,-0.34531927,-0.061543483,-0.012221557,-0.05447552,-0.05604238,-0.12732734,0.035952356,-0.30632508,-0.065123044,-0.24960664,-0.10625246,-0.07761665,-0.10031171,0.065911934,0.05737713,-0.26530516,-0.039103422,-0.068680316,-0.04044241
TCGA-17-Z043-01,-0.0557116,-0.10458173,0.10682696,0.13398726,0.33760726,-0.12031095,-0.028265903,-0.2105829,0.20601682,0.28850153,-0.32875922,0.0958655,0.30013356,-0.28600243,-0.048431326,-0.042449243,0.3382132,0.07819459,-0.0042100656,-0.12620266,-0.031580776,-0.056725636,-0.05153801,-0.09240467,0.18961355,-0.10783896,0.18152486,-0.12196742,-0.08122907,-0.2887378,-0.13045803,-0.098835774
TCGA-49-4490-01,0.1451534,-0.06802266,0.12040617,0.16914272,0.04815554,0.14498694,0.12942374,-0.3404567,0.13082013,0.20617689,0.033286083,0.24738547,0.056105472,-0.25993916,-0.20379017,0.031656828,0.1854672,-0.1933998,0.068904035,-0.046279665,-0.2972414,-0.25984806,-0.35641384,0.03625036,0.15789616,-0.21805842,0.0989669,-0.10591115,-0.06335353,-0.08521127,0.03967949,-0.26601696
TCGA-17-Z015-01,0.016144728,-0.12799901,0.10124979,0.10429457,0.29275152,-0.07706926,-0.0057912087,-0.24621731,0.21484967,0.30271894,-0.2540581,0.13186409,0.28506443,-0.29819122,-0.07025283,-0.0017272168,0.34788266,0.04373746,0.05059591,-0.14891377,-0.056652848,-0.08057596,-0.04621627,-0.08502492,0.15807474,-0.16140455,0.19801582,-0.13248152,-0.11856732,-0.31976426,-0.12403939,-0.09404555
TCGA-55-8097-01,0.11503247,-0.04309663,-0.15220538,0.043673206,0.24329501,0.19112182,0.3845028,-0.16437125,-0.036894545,0.06519876,0.016368777,0.17962278,-0.13302423,-0.17163892,-0.20807731,0.08210676,-0.32818747,-0.18474357,-0.20130374,-0.01707436,-0.33054012,-0.16560099,-0.3602655,-0.016551996,-0.1832429,-0.11211684,-0.07196722,0.090448774,-0.076858185,0.14656176,-0.12370551,-0.048188973
TCGA-91-6831-01,0.17223862,-0.06233785,0.10553731,0.14166847,0.064917766,0.17138815,0.15958074,-0.2966395,0.11751244,0.16483733,0.08165478,0.2880638,0.034752548,-0.2051697,-0.23393025,-0.019513726,0.051342215,-0.232356,0.0309227,-0.033654336,-0.306876,-0.26465195,-0.41712335,0.059275087,0.13389523,-0.21107322,0.026659856,-0.10825098,0.015621478,-0.033886634,0.0482559,-0.28300592
TCGA-MP-A4TJ-01,0.089415744,0.07121931,0.017055014,0.15410551,-0.09388848,0.22146599,0.16502708,-0.057975072,-0.084648244,-0.05173509,0.27608034,0.13755092,0.10167211,-0.09822414,-0.2797195,-0.11898802,-0.17947586,-0.09270356,-0.13013637,-0.077338606,-0.008217806,-0.22232063,-0.36022332,0.0038342495,0.12262162,-0.07824573,0.07657379,-0.2336864,0.5273138,-0.0016027954,-0.06658367,-0.22349136
TCGA-44-6775-01,0.47119468,-0.051293198,-0.27184576,-0.16964576,0.20376365,0.22510694,0.2851339,-0.27429616,0.08389002,0.058228232,-0.003437208,0.19738296,0.046270903,-0.2843018,-0.07453726,-0.11840118,-0.12606104,-0.034123573,0.15710089,-0.019294458,-0.27264327,-0.076895885,-0.07583887,-0.029681139,-0.27512643,-0.17364967,0.107484624,-0.015345973,-0.1047618,-0.081361376,0.021744922,0.0854162
TCGA-55-1592-01,0.16335148,-0.12909263,0.14002103,0.14614297,0.009068498,0.121224165,0.06804007,-0.3161614,0.17503852,0.19281131,0.0268322,0.2697111,0.14261815,-0.22547476,-0.21612047,-0.016474886,0.21163434,-0.19717675,0.07504836,-0.101472855,-0.2542174,-0.2499769,-0.32507667,0.054417964,0.18247698,-0.2253985,0.067445554,-0.16161934,0.029897973,-0.16253796,0.013167804,-0.24347481
TCGA-99-8032-01,0.03241952,-0.039035056,0.039821126,0.19315426,0.30519602,0.16146058,0.30200693,-0.2127096,0.07771621,0.088121966,-0.059172954,0.1822276,-0.080448985,-0.24531603,-0.19929767,0.007244297,-0.20262803,-0.15698124,-0.20342241,0.04040679,-0.32766816,-0.15641885,-0.45937946,-0.056236334,0.0074290084,-0.10753349,-0.016422877,0.051010348,-0.03184347,0.1385007,-0.0315603,-0.23559023
TCGA-86-7954-01,0.34145823,-0.10586942,-0.16221407,-0.11323653,0.31459883,0.15850481,0.31082848,-0.29151782,0.15640257,0.12282955,-0.10327731,0.22757192,6.7956855e-05,-0.2968763,-0.06608782,-0.08852056,-0.1332581,-0.046167728,0.08743208,-0.003041565,-0.3164734,-0.04204217,-0.15910925,-0.07040544,-0.253044,-0.17012067,0.08730489,0.03562822,-0.24697267,-0.041418273,0.024426617,0.010763324
TCGA-78-7162-01,0.12845069,-0.22797753,0.24514784,0.078112416,-0.09546723,0.17854449,0.101992115,-0.13881326,0.15412946,0.021628082,0.073490135,0.2956331,0.12289712,-0.08496793,-0.28946224,0.039191738,-0.0101850275,-0.23596162,-0.089224115,-0.21906629,-0.15379947,-0.21235909,-0.37157065,0.07213381,0.1268029,-0.2268897,-0.16412957,-0.18207313,0.17816088,-0.12160611,-0.11994403,-0.240164
TCGA-05-4250-01,0.03410425,-0.04982514,0.16384538,0.21870121,0.015436259,0.16676636,0.20084865,-0.23623067,0.028969249,0.16998048,0.12324322,0.24613984,-0.029479448,-0.17763376,-0.2755922,0.10924278,0.0032971175,-0.24733128,-0.057853006,-0.07671982,-0.24434498,-0.29543808,-0.44343954,0.02188818,0.12091607,-0.19166154,0.053278126,-0.092445046,0.011062792,0.019456157,-0.033583708,-0.30459747
TCGA-50-5944-01,0.24082074,-0.14553608,0.108053915,0.07528091,0.018984718,0.1532361,0.09662465,-0.31592503,0.16680048,0.15898518,0.033317722,0.30265445,0.14607796,-0.18997689,-0.22600527,-0.08384095,0.10251537,-0.23369496,0.07628832,-0.115435,-0.29049823,-0.22508234,-0.33528206,0.06163863,0.12125867,-0.23745166,-0.035324845,-0.1315061,0.07411461,-0.14401752,0.015139143,-0.23984256
TCGA-75-7025-01,0.059552237,-0.21709172,0.24606258,0.17835107,0.067183524,0.077510804,0.032906733,-0.18826209,0.24063753,0.08461264,-0.11533647,0.26447442,0.19438604,-0.1604006,-0.23085868,-0.085603364,0.12275964,-0.17427209,-0.094562724,-0.1336913,-0.19373344,-0.16871573,-0.3821028,0.030654456,0.24835242,-0.1629207,-0.08110798,-0.1699276,0.15375641,-0.15406038,-0.052694187,-0.2800795
TCGA-55-8094-01,0.4080022,-0.042372167,-0.11544732,-0.078816205,0.24519192,0.1867269,0.25572714,-0.32086724,0.15290835,0.036312535,-0.07946197,0.23346227,0.08733873,-0.29277113,-0.10263491,-0.27070564,-0.12246789,-0.100899495,0.07213503,0.009871195,-0.33340502,-0.09836262,-0.2681833,-0.005771663,-0.112658,-0.16810766,-0.006712745,-0.008791814,0.012875086,-0.041381735,0.083849445,-0.11371324
TCGA-55-8507-01,0.078171685,-0.011774106,0.0007912916,0.12380687,0.43939447,0.1267958,0.32203192,-0.23254608,0.13133542,0.087137215,-0.17461403,0.17046079,-0.007853777,-0.30449668,-0.13153833,-0.13764487,-0.21317491,-0.051868007,-0.17909573,0.046407193,-0.29080567,-0.07105803,-0.38912895,-0.11921601,-0.028304439,-0.081604406,0.028451813,0.04635586,-0.020178165,0.09083921,-0.025286695,-0.20185849
TCGA-78-7149-01,0.168079,-0.17809823,0.15407753,0.10745769,-0.15222709,0.16592441,0.11244346,-0.18872122,0.12953565,0.1181147,0.13324724,0.29132226,0.16444553,-0.1702118,-0.2798204,0.032312427,0.19381994,-0.09483212,0.05167009,-0.24851848,-0.011514067,-0.16792698,-0.26704788,0.009955805,0.13314086,-0.23263283,0.13647841,-0.2953332,0.16279049,-0.26030377,-0.1566871,-0.17271271
TCGA-49-4486-01,0.08804121,-0.27326328,0.26680416,0.0658651,-0.108364224,0.14249294,0.04960512,-0.087186426,0.1781886,-0.007707012,0.041150723,0.29446745,0.16259293,-0.044760022,-0.2854552,0.026151912,-0.008947511,-0.22988945,-0.12458032,-0.24454099,-0.12067436,-0.18223368,-0.34099576,0.0713141,0.13336717,-0.19281451,-0.20566759,-0.19992657,0.20889208,-0.14846015,-0.15315646,-0.21299826
TCGA-80-5608-01,0.19325946,-0.15220729,0.15172358,0.13192645,-0.011940715,0.16396537,0.078141026,-0.25543043,0.19190365,0.08674217,0.042964157,0.2876352,0.14715175,-0.17603849,-0.24258782,-0.086810194,0.09224806,-0.20492733,-0.012601763,-0.10350047,-0.22859268,-0.22274946,-0.38941517,0.07306793,0.18920997,-0.20733668,-0.04509066,-0.18603262,0.18156844,-0.13430898,-0.006705478,-0.25692347
TCGA-44-A479-01,0.30109435,-0.019420817,-0.069559276,-0.0013721598,0.10190019,0.2425018,0.30554703,-0.30036476,0.024255756,0.11933906,0.13008526,0.27072287,-0.043667164,-0.19615707,-0.2104714,-0.06295369,-0.20333745,-0.20461869,0.07608663,-0.023606913,-0.33931762,-0.18424854,-0.34632206,0.010442707,-0.15431164,-0.20672126,0.018150695,0.005898403,-0.017481392,0.034168992,0.047084935,-0.16844368
TCGA-55-8508-01,0.16651227,0.02010843,-0.022033995,0.14344598,0.16120191,0.22545919,0.2777148,-0.26375586,0.032446288,0.09196827,0.10717404,0.20483634,-0.024370017,-0.23476182,-0.22333694,-0.079323046,-0.2012387,-0.19986182,-0.070217684,0.043727096,-0.33778173,-0.22185981,-0.43578395,-0.018867346,-0.009380037,-0.14581071,0.034527097,-0.016351962,0.1164465,0.089064956,0.056497235,-0.25318792
TCGA-97-A4M3-01,0.09325416,-0.053034786,-0.025714446,0.1104446,0.19123389,0.19300926,0.31526652,-0.17474373,0.0106318295,0.036815636,-0.007618734,0.20350309,-0.0590274,-0.1502497,-0.24315733,-0.0107523985,-0.2761336,-0.22863744,-0.21688104,-0.03793754,-0.3448292,-0.20420633,-0.4544809,0.017349485,-0.043144885,-0.118513286,-0.14587864,0.03481938,0.06953133,0.13463736,-0.09403633,-0.17021434
TCGA-64-1680-01,0.26894662,-0.091415964,0.0011712948,0.07411031,-0.17608334,0.17689438,0.12672478,-0.28406385,0.035825014,0.16585957,0.2971957,0.26777908,0.12126617,-0.1905318,-0.24930115,0.005440436,0.12942584,-0.14650902,0.14042155,-0.16547568,-0.077573925,-0.2288389,-0.22539644,0.0139282625,0.052312545,-0.24625626,0.20373084,-0.2350971,0.14657764,-0.22550465,-0.044655696,-0.15352651
TCGA-MP-A4TC-01,0.31959748,-0.11499653,0.047162157,0.022905337,-0.06928247,0.21841131,0.13177975,-0.31940204,0.12080994,0.15059617,0.2133289,0.30013686,0.0946283,-0.18379809,-0.22781163,-0.024725718,0.06186834,-0.21605764,0.15233284,-0.11150251,-0.23489618,-0.22550236,-0.2726093,0.046337288,0.029541546,-0.27298602,0.05888799,-0.15994537,0.076450005,-0.17245722,0.031967167,-0.17943324
TCGA-78-7166-01,0.017262528,-0.2637317,0.2870792,0.101652876,-0.05718576,0.13453552,0.0937398,-0.04464346,0.15547518,-0.02025533,0.02841992,0.27075154,0.13314314,-0.03449587,-0.29465792,0.04197931,-0.08490429,-0.22003803,-0.20080179,-0.23696955,-0.10323949,-0.1648554,-0.3769386,0.02270258,0.12603094,-0.16637808,-0.20176739,-0.1768153,0.22268331,-0.09812274,-0.18480086,-0.2400174
TCGA-05-4434-01,0.20397416,-0.24432923,0.11699563,-0.047386464,-0.17732202,0.21970505,0.14726225,-0.17109337,0.11518637,0.03344982,0.21604666,0.31413105,0.0564815,-0.10474399,-0.30134085,0.20230585,-0.05588898,-0.2501133,0.010526393,-0.24650258,-0.1731397,-0.23192464,-0.24803305,0.07249747,-0.045837615,-0.26309153,-0.07771251,-0.12986958,0.02027051,-0.19613023,-0.15208869,-0.11456576
TCGA-44-A4SS-01,0.24976057,0.017542522,-0.11073665,0.018277133,0.2840111,0.25727153,0.37808225,-0.24173778,0.058248363,0.06423518,0.078133866,0.18976659,-0.112674795,-0.29552463,-0.14159523,-0.024324574,-0.28094703,-0.08781737,-0.04796855,0.080845654,-0.28771657,-0.11694023,-0.3253681,-0.09523615,-0.19554959,-0.14165655,0.11384135,0.018371923,-0.070014544,0.09612927,0.02742979,-0.113160245
TCGA-53-A4EZ-01,0.29003584,-0.09644464,0.04525951,-0.022772994,0.31114048,0.21248865,0.29528883,-0.2662923,0.23230149,0.04005332,-0.06371231,0.25504792,-0.0046152254,-0.29250622,-0.10673007,-0.16814625,-0.18588029,-0.086072244,0.002755038,0.027259411,-0.2879633,-0.05603689,-0.35038373,-0.096045,-0.09392188,-0.18664947,0.022231797,-0.023966191,-0.07431676,-0.013902409,0.059657954,-0.19811784
TCGA-86-8674-01,0.35633057,-0.20212978,-0.10148806,-0.1669921,0.10729391,0.2565806,0.30848375,-0.18457456,0.110885985,0.029130908,0.067910604,0.29798612,-0.011516105,-0.14337662,-0.20231064,0.042291548,-0.24823382,-0.17824814,0.014173467,-0.14210632,-0.2960235,-0.11244636,-0.21048522,0.017740043,-0.25550485,-0.23492521,-0.121574275,-0.026066959,-0.0905292,-0.06604198,-0.097414106,0.028133389
TCGA-97-A4M0-01,0.10271051,-0.03512757,0.010321717,0.13522266,0.2618877,0.18850261,0.30232063,-0.24596304,0.05674581,0.12141637,-0.03936029,0.23508666,-0.092718974,-0.22491187,-0.20763566,0.021626454,-0.17621821,-0.18582396,-0.12667255,0.028241036,-0.35750577,-0.18382734,-0.45531887,-0.004821495,-0.046278957,-0.1303783,-0.01811411,0.033004224,-0.09523271,0.12680773,-0.024054121,-0.19651322
TCGA-78-7148-01,-0.008417079,-0.16392097,0.24867511,0.18895073,0.049261063,0.12906128,0.10884046,-0.10910241,0.14048108,0.019818304,-0.048641767,0.2323439,0.111926,-0.102908745,-0.26699838,-0.018199254,-0.048767246,-0.19803713,-0.21192004,-0.14973731,-0.16113281,-0.19802098,-0.4583841,0.042166594,0.22058177,-0.14659068,-0.1687124,-0.13312553,0.23004502,-0.022641184,-0.12264366,-0.30110702
TCGA-50-5930-01,0.00056762266,-0.22700222,0.24199545,0.07381822,-0.12734213,0.19638823,0.2095445,0.012495325,0.04644452,-0.057625778,0.17281298,0.24676006,0.035921197,-0.024168734,-0.3361446,0.18946023,-0.19611542,-0.17707959,-0.20697823,-0.29188251,-0.030080004,-0.16082509,-0.32968286,-0.018555943,0.013539274,-0.1865327,-0.124081016,-0.1553084,0.1701926,-0.07766726,-0.2488455,-0.18313658
TCGA-05-5423-01,0.22574832,-0.12894908,0.10629802,0.09742805,-0.09934261,0.18644162,0.111683376,-0.28254637,0.10416805,0.1727873,0.15149613,0.3104931,0.11283797,-0.15223098,-0.26050538,-0.011467135,0.10898697,-0.22190009,0.11077529,-0.15318438,-0.20831135,-0.24697362,-0.3315915,0.06720463,0.10480002,-0.2511067,0.04763077,-0.18427448,0.10140083,-0.14756876,-0.012747097,-0.22917388
TCGA-95-8039-01,0.115641065,-0.19309811,-0.16041712,-0.07449112,0.44347683,0.06888863,0.31006312,-0.007631265,0.101786174,-0.06252473,-0.33744147,0.099981524,0.08087688,-0.15712835,-0.08121377,-0.09839454,-0.30108458,-0.022818534,-0.29390636,-0.10829596,-0.20394775,0.042561714,-0.1533371,-0.12500615,-0.20438495,-0.030114636,-0.17666332,0.070848785,-0.028341733,0.036041785,-0.261441,0.116674095
TCGA-49-4512-01,0.08055983,-0.10404373,0.14836177,0.19080725,0.11732284,0.08858171,0.10774497,-0.32673445,0.18719894,0.20971908,-0.052056722,0.24007314,0.09932744,-0.25596103,-0.19198753,-0.02834552,0.16111004,-0.18966986,0.011512409,-0.035711035,-0.31313187,-0.22028168,-0.3726716,-0.015858917,0.185508,-0.18810101,0.078424074,-0.08220451,-0.039176792,-0.10713746,0.036239803,-0.29290888
TCGA-NJ-A55R-01,0.13568488,-0.12129325,-0.17089637,-0.04022061,0.49491918,0.027851557,0.28290373,-0.04980781,0.12338685,-0.06732774,-0.3907585,0.050506268,0.13514608,-0.22618215,-0.03069405,-0.20190898,-0.25229517,0.04078269,-0.26962426,-0.07116889,-0.16529112,0.06927722,-0.11499623,-0.16509014,-0.16906135,-0.008055079,-0.10208109,0.09432943,0.017544154,0.009514642,-0.22360745,0.08743048
TCGA-44-7671-01,0.34103894,-0.114075005,-0.058253817,-0.047392644,0.17685232,0.24242596,0.27046752,-0.31592715,0.13357629,0.13730922,0.036870375,0.28994736,-0.019999078,-0.231262,-0.16888694,-0.05155928,-0.14247906,-0.16329741,0.099483304,-0.018077388,-0.36374146,-0.11871218,-0.28600174,-0.011915849,-0.15867549,-0.23401265,-0.002655718,-0.005579336,-0.11329713,-0.043182243,0.050922967,-0.10972611
TCGA-50-5066-01,0.081306964,-0.18668324,0.2158194,0.1490242,0.014942692,0.12187756,0.060802866,-0.19336072,0.182264,0.0866649,-0.019680131,0.28510147,0.14925067,-0.12609233,-0.2611154,-0.036641687,0.05462409,-0.24144505,-0.08322486,-0.14176615,-0.23149617,-0.23317972,-0.4138369,0.06813821,0.20548815,-0.18581505,-0.11856759,-0.15371843,0.15791748,-0.100770846,-0.06421012,-0.27868092
TCGA-55-7227-01,-0.07936513,-0.21097344,0.05554202,0.1522743,0.4893762,0.017799947,0.20763391,-0.067134075,0.21336575,0.014809691,-0.37149101,0.12944703,0.091547266,-0.22362064,-0.12320132,-0.075689934,-0.22391877,0.00039784936,-0.30148625,-0.026366351,-0.20802015,0.05612971,-0.2804162,-0.20979565,-0.011129969,-0.014037157,-0.03174028,0.091745645,-0.04304175,-0.013184834,-0.14877565,-0.10482269
TCGA-78-8640-01,0.011042583,-0.13925529,0.21625736,0.2203107,0.13114302,0.08525385,0.095948346,-0.19770585,0.18632819,0.07701114,-0.106396444,0.22154322,0.12890275,-0.19292101,-0.2351747,-0.06990962,0.041846864,-0.18115023,-0.1829999,-0.086092785,-0.21480697,-0.19888699,-0.449267,0.02993155,0.24461572,-0.14503619,-0.094312705,-0.11362381,0.17279042,-0.06379106,-0.068878725,-0.3034667
TCGA-44-7660-01,0.28939596,-0.11045356,-0.12783572,-0.090286694,0.36353785,0.18241733,0.33626127,-0.23852545,0.18713814,0.061349362,-0.12830628,0.18672189,-0.048188183,-0.3097682,-0.038435675,-0.07351488,-0.21679778,0.010549169,0.031174123,0.04318613,-0.26702148,0.031714898,-0.16401878,-0.16307403,-0.2762555,-0.13676098,0.12329343,0.066604085,-0.24067064,-0.016183214,0.016514627,0.004027172
