,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T8-01,-0.03380691,-0.21511337,0.0964726,-0.2337063,0.2037473,0.02999805,-0.1777125,-0.0339256,0.053029824,0.25218514,0.25610945,0.06745649,-0.11474613,-0.27004728,0.21192163,0.055944003,0.10437024,-0.17242004,-0.22977756,-0.15360571,0.23425168,-0.20892198,-0.06899831,0.13190012,-0.17839934,0.01709091,0.0863436,-0.15927356,-0.25198337,0.3650946,-0.17051113,0.119696274
TCGA-55-6984-01,-0.067241706,-0.24048659,0.12629005,-0.20844246,0.2052977,0.16121645,-0.20991707,-0.010678371,-0.06891369,0.23361082,0.24027178,0.027266841,-0.1958179,-0.2945642,0.17126893,-0.080180526,0.062772065,-0.110873446,-0.23715617,-0.12790664,0.22787021,-0.23117508,0.005672685,0.10406858,-0.14708935,0.069499955,0.10546722,-0.114119336,-0.2709215,0.38986692,-0.061990727,0.04840673
TCGA-55-6970-01,-0.02451339,-0.2137666,0.13313182,-0.22157887,0.21561135,0.042674977,-0.18081357,-0.04467598,-0.03538294,0.2399818,0.25659165,0.06372329,-0.14401956,-0.2781111,0.20189239,-0.017690396,0.11795028,-0.1667602,-0.2417211,-0.14109859,0.24269237,-0.20189597,-0.06792288,0.116332844,-0.17523676,0.044680953,0.09490142,-0.13960324,-0.26445365,0.363444,-0.1479136,0.11404301
TCGA-05-4433-01,-0.07359759,-0.25951827,0.06423904,-0.23941384,0.21146588,0.23769058,-0.18540645,-0.021455728,0.009860747,0.22891594,0.24635904,0.023886865,-0.16276835,-0.28358147,0.21869463,0.060265936,0.044338953,-0.11770468,-0.21940432,-0.14049962,0.21322314,-0.21033995,0.038282815,0.11184139,-0.12847573,0.09450836,0.099904455,-0.11754928,-0.26750717,0.38141438,-0.042932708,0.04589663
TCGA-50-6590-01,-0.031857617,-0.21860962,0.04948755,-0.19538352,0.19931947,-0.004197598,-0.20626524,-0.007748789,0.08230473,0.28134447,0.23052193,0.062487412,-0.14297464,-0.2606187,0.18567194,0.05861124,0.06255282,-0.16958281,-0.23510365,-0.13641295,0.22425626,-0.22320691,-0.0723498,0.14371683,-0.19691925,-0.053810246,0.10814975,-0.1736236,-0.25321907,0.3643674,-0.1879854,0.103353925
TCGA-97-7937-01,-0.029007372,-0.22748941,-0.1384562,-0.10814172,0.1821727,0.06727147,-0.26176652,0.05530853,0.075750425,0.3405381,0.13630007,0.007919208,-0.24530017,-0.21748643,0.13738035,0.095055476,-0.11912867,-0.12920685,-0.23149022,-0.034527212,0.18397593,-0.21981692,-0.054011542,0.15846005,-0.20180391,-0.19073436,0.16115108,-0.14466092,-0.2415503,0.35600433,-0.15884498,0.036681265
TCGA-86-7714-01,-0.078487046,-0.28862047,0.15515071,-0.11974007,0.26000452,0.47340056,-0.1511385,-0.10841041,-0.18591398,-0.08268582,0.17495325,0.087860644,-0.13595264,-0.14174885,0.16366965,0.045190167,0.18012376,-0.07949748,-0.15327832,-0.17858587,0.12836558,-0.04731769,0.212936,0.0975453,-0.03903602,0.21575116,0.13781793,-0.019577928,-0.26870292,0.11263506,0.28037027,-0.0042114225
TCGA-17-Z023-01,0.07277821,-0.114369266,-0.38394162,-0.06733544,0.1070884,0.22390364,0.050090145,-0.057665437,0.23069444,-0.0127015095,0.045792956,-0.023142839,0.06687985,0.02216068,0.27769017,0.6728172,-0.13860434,-0.1379106,-0.02541064,0.0044390783,0.073835015,0.04856136,-0.12028138,0.1352887,-0.06472856,-0.18415199,0.118445,-0.055755522,-0.08516831,0.029098744,-0.11411459,0.12502627
TCGA-99-AA5R-01,-0.013968193,-0.19660084,0.33873603,-0.07200975,0.21808407,0.17432646,-0.16451545,-0.11520609,-0.33744258,-0.0150754545,0.14484316,0.14362316,-0.17844363,-0.13910784,0.019144816,-0.287366,0.3834298,-0.060679417,-0.16180052,-0.1909367,0.13828711,-0.08483474,0.15404129,0.050555333,-0.09433658,0.18738124,0.095502585,0.02846152,-0.22284205,0.10412037,0.225221,0.044598375
TCGA-49-6761-01,-0.025255676,-0.21055758,0.06731032,-0.21989557,0.21058553,0.007615244,-0.16796406,-0.0376238,0.019236637,0.29826063,0.22270422,0.058174618,-0.18401325,-0.26408142,0.19444327,0.052512426,0.10878476,-0.17896715,-0.23610541,-0.13343512,0.23425525,-0.22734566,-0.059734497,0.124534905,-0.1920753,-0.011079204,0.10394676,-0.12925561,-0.25331602,0.3699113,-0.14457265,0.11022534
TCGA-50-6597-01,-0.037717357,-0.21518771,0.053840123,-0.2343044,0.19750932,0.031904314,-0.1687759,-0.025167812,0.08251179,0.27961603,0.24710676,0.055362135,-0.12860785,-0.26869485,0.21515436,0.09697658,0.083152354,-0.16907045,-0.2274617,-0.14407215,0.22521187,-0.2165707,-0.059077844,0.12827887,-0.17878851,0.0048873373,0.08931914,-0.15688081,-0.24603356,0.3747561,-0.17057957,0.10751982
TCGA-05-4427-01,0.11940144,-0.113103464,-0.005608389,-0.008516321,0.20597322,-0.32006457,-0.18703075,-0.054756753,0.049907688,0.20919992,0.11397416,0.10203816,-0.055496644,-0.11965498,0.118712306,0.075248785,0.07516859,-0.25374654,-0.1857118,-0.057570167,0.17291357,-0.083414964,-0.27222756,0.17588384,-0.27052042,-0.27443206,0.1526386,-0.15979044,-0.20228407,0.15793711,-0.34934708,0.21958879
TCGA-17-Z019-01,0.091953576,-0.11068727,-0.39283398,-0.057334792,0.09865627,0.23019275,0.054480143,-0.0604687,0.22019742,-0.017224548,0.038032852,-0.029856207,0.08012061,0.028186088,0.2788775,0.6630459,-0.15065892,-0.13198769,-0.017864982,0.019084109,0.070083626,0.06706773,-0.13207635,0.12920378,-0.058024574,-0.18574002,0.11608816,-0.049828943,-0.08339842,0.020704096,-0.11773015,0.1310848
TCGA-75-6206-01,-0.028188355,-0.20204872,0.15980034,-0.17865838,0.20687439,-0.035046425,-0.22634421,-0.021772912,-0.064146176,0.24975324,0.23394576,0.07084035,-0.1766923,-0.27244976,0.15130508,-0.11711607,0.10353611,-0.15838228,-0.24828678,-0.12755795,0.23686242,-0.21724811,-0.08791252,0.13139834,-0.1900493,-0.011762971,0.1010988,-0.14289549,-0.26010352,0.34709254,-0.16725919,0.10899692
TCGA-86-7701-01,0.13512863,-0.0701054,0.24703826,0.004151407,0.10890338,-0.33365485,-0.18020828,-0.03455978,-0.1852791,0.3179722,0.06249459,0.12904257,-0.18767029,-0.158606,-0.09299685,-0.4122729,0.3322662,-0.10648824,-0.14994082,-0.11472251,0.13417284,-0.15434088,-0.070258826,0.03581522,-0.2081384,-0.07396745,0.06299391,-0.014820254,-0.14357227,0.21537249,-0.13372728,0.1437056
TCGA-55-1596-01,0.013816559,-0.19896074,0.04060789,-0.11797493,0.2195332,-0.104209885,-0.24908699,-0.01705468,0.044491813,0.2130334,0.21366538,0.08947074,-0.107485674,-0.21840931,0.16212578,0.03486664,0.045691345,-0.20194645,-0.24249041,-0.11846541,0.22124265,-0.16533518,-0.16312651,0.18134809,-0.24582578,-0.16468678,0.1444597,-0.19959295,-0.25439543,0.27739382,-0.26770365,0.1497174
TCGA-69-8254-01,-0.107987404,-0.30384913,0.0025489184,-0.13029452,0.24950105,0.571726,-0.13756591,-0.069960095,-0.041311294,-0.07116674,0.14937603,0.021405391,-0.10816213,-0.13317886,0.21418464,0.23471425,-0.010963257,-0.061609868,-0.12402641,-0.12343891,0.102944955,-0.05432107,0.2093246,0.12260916,-0.0057748184,0.16798419,0.14543857,-0.03562342,-0.250691,0.12870921,0.26132798,-0.028898783
TCGA-64-5774-01,0.04222409,-0.17641538,0.19067052,-0.15094478,0.1979991,-0.12826991,-0.22608489,-0.049169105,-0.03767904,0.24915679,0.21186204,0.12029718,-0.1104442,-0.23567772,0.12198505,-0.1298274,0.19625396,-0.19175807,-0.22163703,-0.15626968,0.23223507,-0.17553279,-0.12743127,0.14701693,-0.22091858,-0.05316029,0.09047623,-0.14513206,-0.24366763,0.29700994,-0.21419524,0.17509156
TCGA-62-A471-01,-0.0077717183,-0.21240155,0.09021285,-0.19620362,0.20396097,-0.028688744,-0.20238385,-0.030555299,0.086957365,0.24649823,0.24701308,0.082054816,-0.09056614,-0.24662124,0.20422858,0.06436845,0.102469556,-0.1873588,-0.22823708,-0.15130812,0.23036504,-0.19208784,-0.10506807,0.1649453,-0.20677707,-0.050716255,0.09806665,-0.1796873,-0.25174308,0.3258709,-0.21434325,0.14622611
TCGA-55-A48Y-01,-0.08676114,-0.28127718,-0.12935089,-0.20679349,0.1769708,0.3561185,-0.1417642,-0.0039548255,0.16983618,0.26781127,0.16272849,-0.0089192055,-0.17214152,-0.21618693,0.21911676,0.29679555,-0.055122737,-0.09521818,-0.15261842,-0.10457297,0.13848718,-0.19877842,0.1293781,0.12288414,-0.08947132,0.046109274,0.11189287,-0.073218755,-0.2223157,0.34510022,0.050715286,0.0067638475
TCGA-55-8204-01,0.13172229,-0.0527507,0.34090152,0.010772066,0.114448406,-0.2601273,-0.16625383,-0.044867147,-0.32286438,0.218805,0.066349454,0.1101903,-0.17239927,-0.1417411,-0.105470344,-0.51835275,0.33289552,-0.054883298,-0.12994236,-0.069864474,0.12193631,-0.104933895,-0.059054095,0.022776539,-0.14884642,0.016283922,0.045409247,0.04834825,-0.12420308,0.15971431,-0.064443655,0.13206244
TCGA-75-5125-01,-0.01646317,-0.15471485,0.13891219,-0.09607093,0.19910948,-0.17622882,-0.25574026,-0.0036050573,-0.08154751,0.2681631,0.18193564,0.07547426,-0.2053186,-0.24936816,0.08488921,-0.1895991,0.08810914,-0.1646711,-0.2463984,-0.09978197,0.21396509,-0.22468753,-0.12896332,0.12975238,-0.2192639,-0.11150076,0.12127684,-0.15142523,-0.24062778,0.311022,-0.21894868,0.10145624
TCGA-86-8671-01,-0.06148702,-0.28239495,0.1798461,-0.08872084,0.25936973,0.45169547,-0.16223925,-0.11705011,-0.2220119,-0.09520721,0.14956687,0.1010462,-0.14442977,-0.12733887,0.13176852,-0.0156408,0.21631943,-0.06742004,-0.14786889,-0.17429468,0.12319612,-0.039645296,0.22348464,0.09234764,-0.039510313,0.20630857,0.14448112,-0.0045415848,-0.26994303,0.086448364,0.30838886,-0.0066167563
TCGA-73-4675-01,0.07097254,-0.1568864,0.23284341,-0.11223337,0.20356776,-0.17839026,-0.20763992,-0.048146408,-0.11004416,0.26039958,0.19484851,0.108770855,-0.13689269,-0.23445605,0.089108795,-0.21343811,0.21894066,-0.17425118,-0.22270167,-0.12488826,0.220707,-0.17061794,-0.13264592,0.119876355,-0.21490313,-0.03888445,0.09602303,-0.11105154,-0.23397128,0.2852445,-0.19698812,0.17459457
TCGA-44-8120-01,-0.039189976,-0.24719736,-0.18691844,-0.17681089,0.14615801,0.2796164,-0.16245219,0.044623684,0.20554669,0.37055895,0.12264067,-0.034631014,-0.19846934,-0.2293623,0.18142155,0.26683733,-0.10608657,-0.07060627,-0.15170325,-0.047795873,0.13618527,-0.22194274,0.08097706,0.13184452,-0.112400435,-0.045741204,0.12269312,-0.083148345,-0.20128408,0.37488908,-0.014407361,0.008356659
TCGA-78-7535-01,0.09383224,-0.10897984,0.19559932,-0.07021887,0.18955624,-0.27672943,-0.214219,-0.0576844,-0.14891101,0.25145242,0.15837906,0.13502833,-0.14817142,-0.19299479,0.042951636,-0.23431474,0.2501306,-0.19128753,-0.21155824,-0.1216012,0.20306966,-0.14385729,-0.15847552,0.1073779,-0.23935036,-0.10050478,0.097536266,-0.09984996,-0.20405427,0.23397952,-0.23746502,0.18112843
TCGA-49-4487-01,0.095447384,-0.10412224,0.08729381,-0.02094077,0.20377089,-0.36260608,-0.19341482,-0.054543287,0.017483834,0.21934068,0.13254982,0.121312395,-0.061887704,-0.1334204,0.092036605,-0.016053548,0.12965226,-0.24516466,-0.1970576,-0.08251539,0.17276537,-0.107732095,-0.2528094,0.17074305,-0.26504058,-0.21833433,0.12942474,-0.15562937,-0.19440271,0.17096134,-0.33890802,0.2229253
TCGA-MP-A4TA-01,-0.027733352,-0.22303717,0.12762934,-0.23086329,0.20614691,0.073816836,-0.17998832,-0.033966854,-0.0024357457,0.26754487,0.24925359,0.05551513,-0.13751388,-0.28356344,0.19749245,-0.004523293,0.1119873,-0.14962162,-0.22844598,-0.14906447,0.23621373,-0.21074146,-0.044134423,0.12236376,-0.16573831,0.06048066,0.08544019,-0.1352355,-0.26076177,0.37875605,-0.1289986,0.109504655
TCGA-55-8091-01,-0.025795141,-0.25138688,-0.015289914,-0.24353693,0.20007443,0.19107139,-0.15349013,-0.032810755,0.107208975,0.2660565,0.23821077,0.03005257,-0.11023232,-0.25890633,0.25493285,0.19276804,0.03301273,-0.1509247,-0.20403273,-0.13089879,0.21339999,-0.18297453,-0.011013271,0.12972543,-0.14336887,0.04054402,0.097049825,-0.1362233,-0.25673547,0.37196064,-0.11185208,0.09277007
TCGA-17-Z053-01,0.072761536,-0.11509594,-0.3837682,-0.06759127,0.10752628,0.22747572,0.050073292,-0.05729723,0.2299557,-0.013674552,0.045700245,-0.023898356,0.067175694,0.021868628,0.2781574,0.6729434,-0.13893782,-0.13728453,-0.024618002,0.004258784,0.073075056,0.049289,-0.11888533,0.13521552,-0.063819714,-0.18231677,0.11853956,-0.0549225,-0.0853735,0.029292464,-0.11226011,0.12442826
TCGA-55-6712-01,-0.0046311454,-0.20559828,0.11718177,-0.15728368,0.21200003,-0.08289114,-0.22764464,-0.025272848,0.0098021,0.24800506,0.23223591,0.091319196,-0.1275914,-0.2458994,0.16031747,-0.031777997,0.10163969,-0.1907094,-0.24010356,-0.14089848,0.22757469,-0.19644728,-0.11897122,0.15526016,-0.2149532,-0.06975627,0.1093397,-0.16939268,-0.25602236,0.32762107,-0.22144899,0.14540492
TCGA-86-A4D0-01,-0.03692001,-0.27569348,-0.18922475,-0.18324961,0.19225927,0.4083198,-0.11869235,-0.01921685,0.19637513,0.2370653,0.12144721,-0.01457483,-0.13332592,-0.18327834,0.24003513,0.39500594,-0.07228604,-0.09602981,-0.11377456,-0.07641838,0.11819163,-0.14526361,0.11476102,0.1422242,-0.06719864,0.012763087,0.12439102,-0.055589106,-0.21641102,0.28541547,0.07716012,0.034177523
TCGA-55-8511-01,-0.05155095,-0.23361275,-0.1278945,-0.10542233,0.17394947,0.058882978,-0.26952076,0.06149851,0.07273237,0.32243884,0.14213374,0.015557411,-0.24713857,-0.21783729,0.118465535,0.07144271,-0.12763605,-0.12618843,-0.23229897,-0.056038283,0.18518196,-0.23640096,-0.046710767,0.157391,-0.20543836,-0.20162363,0.15895754,-0.1510308,-0.23197643,0.3608421,-0.15904,0.032866687
TCGA-MP-A4T2-01,0.011737437,-0.20421582,0.21259014,-0.14026974,0.18360381,-0.07935718,-0.22989051,-0.013455534,-0.06862464,0.2738401,0.2012505,0.090428494,-0.16857734,-0.2656171,0.07661403,-0.21359794,0.1566432,-0.13959211,-0.22598453,-0.14300136,0.22312579,-0.22693871,-0.068964586,0.112365834,-0.19481052,-0.01982464,0.09900782,-0.1214269,-0.24337356,0.35938656,-0.14482814,0.12223839
TCGA-50-7109-01,0.03703861,-0.19004558,0.17648278,-0.16166502,0.21343707,-0.12484864,-0.20988949,-0.041044176,0.044567067,0.24050204,0.21567178,0.10468418,-0.06423084,-0.24244098,0.15304546,-0.04462817,0.15469715,-0.18646206,-0.21079612,-0.16976908,0.22693284,-0.18780075,-0.14248168,0.17201549,-0.22189826,-0.0652614,0.09602228,-0.17519678,-0.23441654,0.29434055,-0.23084994,0.18927446
TCGA-69-8453-01,0.01983872,-0.22965838,0.15301585,-0.1818227,0.18581915,0.14589743,-0.18713829,-0.03729505,-0.14771111,0.3364084,0.16383412,0.042948328,-0.26561314,-0.2841892,0.110822365,-0.1713185,0.17608036,-0.08697438,-0.20032965,-0.10672377,0.20921457,-0.21465345,0.057370666,0.07900977,-0.12517233,0.10943086,0.09755871,-0.017303513,-0.264549,0.37311867,0.03555953,0.06436437
TCGA-17-Z007-01,0.09007251,-0.11501838,-0.38959867,-0.05997859,0.099026784,0.23533465,0.05439002,-0.06005305,0.2226521,-0.018952444,0.040385943,-0.028634204,0.07822135,0.026662681,0.280578,0.66407675,-0.14924835,-0.13277245,-0.018450739,0.017183116,0.07092081,0.065968595,-0.12705258,0.12985678,-0.056037907,-0.18252818,0.11605678,-0.048622817,-0.08520666,0.022322405,-0.11247843,0.13022384
TCGA-05-5715-01,-0.05915227,-0.23321295,0.06702048,-0.23684767,0.19732024,0.11463473,-0.17794347,-0.0135253975,0.04656824,0.2780651,0.24452177,0.03596634,-0.15841429,-0.28587872,0.20561436,0.056014117,0.065548874,-0.13847329,-0.22654323,-0.14114858,0.22208582,-0.22988498,-0.013081997,0.117451206,-0.15524848,0.046892636,0.09152457,-0.1369823,-0.25634557,0.39603287,-0.11150961,0.07421768
TCGA-86-7953-01,0.0094970595,-0.21031605,-0.017762952,-0.18511638,0.20754845,-0.019782552,-0.1830519,-0.03490691,0.13530874,0.2544408,0.22535421,0.07153936,-0.07932082,-0.21947609,0.22778766,0.18462768,0.051444385,-0.20446318,-0.2202349,-0.13147421,0.21639101,-0.16750714,-0.119462244,0.16333379,-0.21136378,-0.09728362,0.11242081,-0.18700239,-0.24394023,0.3110335,-0.24155332,0.14524062
TCGA-L4-A4E5-01,0.037156515,-0.21677147,0.048974875,-0.19238196,0.21013528,-0.04614322,-0.17460212,-0.044987608,0.07132952,0.29584387,0.20946968,0.07880417,-0.116333894,-0.23578966,0.20175429,0.09354581,0.11584243,-0.19751655,-0.2203303,-0.12398975,0.23406728,-0.1845025,-0.117376305,0.14555532,-0.20141222,-0.061684925,0.10993623,-0.14975326,-0.2612036,0.34479734,-0.20485066,0.15503454
TCGA-17-Z011-01,0.09529386,-0.105835475,-0.3982879,-0.0595415,0.09159388,0.21434695,0.055336796,-0.055638764,0.22812991,-0.0021218604,0.036906943,-0.032170497,0.07733775,0.026095614,0.27597117,0.66051865,-0.15281905,-0.1326628,-0.016830314,0.022547828,0.07035332,0.062112212,-0.13854462,0.12696625,-0.060600076,-0.19351599,0.11195343,-0.048999775,-0.07842292,0.028799197,-0.13069627,0.13233319
TCGA-17-Z060-01,0.07441225,-0.113988034,-0.38430455,-0.06680096,0.106784746,0.22470634,0.050464723,-0.056913424,0.23001315,-0.012726027,0.045108072,-0.023955062,0.06764225,0.022510262,0.27759537,0.6725463,-0.13942294,-0.13738112,-0.024629546,0.005180204,0.073032305,0.049503252,-0.12087386,0.13515335,-0.06440975,-0.18421963,0.11837212,-0.055077575,-0.084285,0.028895684,-0.11440114,0.12543681
TCGA-05-5429-01,-0.011257062,-0.19991979,0.1646203,-0.109837346,0.18365228,0.04431488,-0.25542822,0.021955667,-0.19091633,0.29117903,0.16584542,0.01795348,-0.28609213,-0.2793721,0.070935346,-0.29790306,0.057881616,-0.06593696,-0.24073769,-0.055408545,0.20697807,-0.23863749,-0.013885538,0.08568556,-0.15496726,-0.0019146348,0.12238729,-0.06851241,-0.25123686,0.36005688,-0.057180196,0.02863348
TCGA-44-7659-01,-0.1192066,-0.3014097,-0.05554622,-0.15801206,0.23374821,0.54296803,-0.1317846,-0.058762066,0.04225058,-0.009165795,0.15676609,0.022137517,-0.11152316,-0.14191836,0.22401097,0.30946273,-0.02507672,-0.081805,-0.12219302,-0.12761608,0.107483014,-0.08304019,0.20348315,0.12931642,-0.025967017,0.13157678,0.14115241,-0.04808761,-0.24004063,0.17466708,0.21753332,-0.0192016
TCGA-95-7948-01,0.09268068,-0.131836,0.23360215,-0.09764774,0.18608668,-0.19873473,-0.20529017,-0.06449444,-0.19777767,0.261776,0.17368151,0.121903114,-0.16154435,-0.21360682,0.031427644,-0.29039398,0.28443787,-0.15104073,-0.20771086,-0.13770497,0.20523316,-0.15266965,-0.10933792,0.0736672,-0.2244566,-0.025246682,0.07940948,-0.06371594,-0.20635685,0.26360983,-0.17985396,0.1592121
TCGA-44-6778-01,0.011333938,-0.17384762,0.15158144,-0.067548834,0.20849612,-0.17508581,-0.27155238,-0.004620923,-0.0973348,0.23699062,0.18098132,0.086930744,-0.1774077,-0.23616962,0.07014401,-0.20948453,0.07582278,-0.17006008,-0.23958404,-0.104747646,0.21037988,-0.191693,-0.14839143,0.14439397,-0.23078902,-0.13926296,0.13092442,-0.15073523,-0.24528849,0.2902813,-0.2259451,0.13152629
TCGA-55-A48Z-01,0.19821925,-0.06614494,0.34883526,0.055153105,0.13959906,-0.24280456,-0.18663642,-0.08965829,-0.34305263,0.14167352,0.07404536,0.14402494,-0.08947016,-0.09122683,-0.07261164,-0.4844066,0.33040133,-0.09820352,-0.13601007,-0.058736943,0.13394856,-0.01111534,-0.12093492,0.06445842,-0.17249733,-0.01619162,0.068229124,0.02842171,-0.1461677,0.07209952,-0.106412135,0.19771081
TCGA-99-8033-01,0.12437552,-0.0534728,0.25959346,0.04167951,0.14161618,-0.3754924,-0.21250594,-0.016784195,-0.24589793,0.23255612,0.05335492,0.11719716,-0.17559765,-0.13343869,-0.107770346,-0.433285,0.26711982,-0.10685217,-0.15197182,-0.07505416,0.127651,-0.11959497,-0.14259325,0.06922801,-0.20909312,-0.12658772,0.08363621,-0.015309754,-0.13786703,0.15048482,-0.1735164,0.14483663
TCGA-55-8514-01,0.029887456,-0.21313535,-0.015537674,-0.18765435,0.20578752,0.01937979,-0.16797371,-0.052060418,0.13551168,0.23066887,0.23316772,0.07768387,-0.056411427,-0.21574378,0.2482826,0.21418057,0.06232967,-0.21444577,-0.21124889,-0.12381062,0.22403799,-0.14220895,-0.12301111,0.17295143,-0.20411825,-0.08468735,0.11879153,-0.18383755,-0.25146312,0.29822317,-0.22939959,0.16890824
TCGA-55-A57B-01,0.0013918232,-0.23502293,-0.015504727,-0.215987,0.21048914,0.078785695,-0.16221403,-0.043030255,0.12695749,0.25953582,0.24067275,0.058649044,-0.08544543,-0.23573054,0.25064075,0.20603605,0.049560133,-0.18879375,-0.21522185,-0.13259809,0.21572454,-0.16952102,-0.06701698,0.14815392,-0.18190743,-0.025808364,0.10546963,-0.16255338,-0.2502618,0.34100273,-0.18470189,0.1347677
TCGA-17-Z057-01,0.07429688,-0.114031844,-0.38503656,-0.06707974,0.106587134,0.22537911,0.05046555,-0.056736574,0.23022869,-0.011140411,0.044837486,-0.024719518,0.067514755,0.021798605,0.27752727,0.67219657,-0.13984977,-0.13704023,-0.024306871,0.0053492803,0.0728889,0.049358618,-0.120812364,0.13486764,-0.06423227,-0.18367837,0.11806037,-0.05486469,-0.084698476,0.030107865,-0.11443083,0.12517804
TCGA-MP-A4TD-01,-0.04100069,-0.23469874,0.15565997,-0.19119237,0.20785373,0.08225419,-0.20704009,-0.03919095,-0.06648007,0.28727034,0.20744291,0.0675473,-0.2374355,-0.28109822,0.14295338,-0.111400045,0.16873662,-0.12185416,-0.22097108,-0.14565614,0.21820717,-0.24685934,0.05089186,0.10326609,-0.14757974,0.06654584,0.10266701,-0.082805246,-0.26734143,0.36212054,-0.02059004,0.059158936
TCGA-17-Z009-01,0.09526996,-0.10438761,-0.3975438,-0.057773765,0.09356408,0.21351497,0.055374503,-0.05701477,0.22371525,-0.006954247,0.03696787,-0.031366087,0.07837118,0.028238852,0.27646977,0.6608385,-0.15274587,-0.13246787,-0.018047798,0.02280025,0.071045205,0.06380331,-0.14101864,0.12772548,-0.061005797,-0.19443141,0.11284233,-0.050764374,-0.07873833,0.023571087,-0.13131644,0.13259035
TCGA-44-7661-01,-0.07971316,-0.29424158,-0.12562792,-0.18613167,0.1899304,0.40475702,-0.16387884,-0.0071676117,0.14700128,0.23247227,0.14632572,-0.0023503304,-0.1840589,-0.21291889,0.21214575,0.27786708,-0.0689985,-0.084943816,-0.14673474,-0.09171165,0.13316435,-0.18300408,0.15404984,0.13133305,-0.07615639,0.039247155,0.13467592,-0.06763638,-0.23580779,0.31992015,0.09589151,-0.003200465
TCGA-86-8280-01,0.06510286,-0.18800665,0.21307135,-0.13148504,0.2078824,-0.15043549,-0.21513656,-0.044457376,-0.0132558895,0.27791083,0.20823513,0.10894906,-0.09889553,-0.2353083,0.12657727,-0.1265079,0.20258808,-0.17571522,-0.21093999,-0.15166776,0.21626446,-0.17768005,-0.11743579,0.15260981,-0.21734726,-0.0397584,0.092756435,-0.13942376,-0.24347794,0.2911675,-0.21111521,0.18295376
TCGA-91-6828-01,0.054285794,-0.19606933,-0.24886928,-0.0956863,0.15253696,0.028685652,-0.15504487,0.020229287,0.23764741,0.3364184,0.099734664,0.016950883,-0.1339031,-0.15371168,0.17708829,0.33745572,-0.10118609,-0.17212152,-0.16376916,-0.021949472,0.15212901,-0.15462157,-0.09626481,0.16569987,-0.20390843,-0.2479779,0.15656145,-0.13701974,-0.19140154,0.29492918,-0.19648294,0.11302995
TCGA-17-Z022-01,0.06246821,-0.15591685,-0.36952808,-0.10909968,0.13712634,0.35236624,0.0034525744,-0.036787782,0.20399444,0.04399079,0.07116378,-0.04162197,0.030357452,-0.03769403,0.2935263,0.6284128,-0.15216336,-0.12050148,-0.052579407,-0.0062484173,0.08777272,0.015083397,-0.06769783,0.13004571,-0.057783928,-0.117289826,0.12261627,-0.056412105,-0.11652541,0.11069518,-0.07184807,0.09509777
TCGA-86-8672-01,-0.05222611,-0.2403979,-0.14287317,-0.1036702,0.16420612,0.13220225,-0.2740942,0.07848585,0.0898499,0.32439318,0.13805674,-0.005522965,-0.25051555,-0.22788419,0.115717106,0.07872034,-0.14573902,-0.09505246,-0.22198083,-0.043636728,0.17486936,-0.23903222,-0.01574053,0.155677,-0.19207999,-0.19070394,0.16260703,-0.14543092,-0.23212257,0.36401606,-0.12233527,0.0077442513
TCGA-97-A4M2-01,-0.11568751,-0.29416773,-0.003949234,-0.12799522,0.24929783,0.5586704,-0.106854476,-0.09469099,0.009443755,-0.11898263,0.14521709,0.044832863,-0.060803648,-0.101137646,0.22071183,0.3073086,0.017277123,-0.07404187,-0.10110383,-0.14209169,0.08614025,-0.03134254,0.2184384,0.12792926,0.0010371408,0.16477501,0.13725086,-0.041428,-0.23496251,0.081164606,0.27630216,-0.009717627
TCGA-78-8655-01,-0.049540225,-0.2303502,0.11900433,-0.19996211,0.1963142,0.095668554,-0.22635947,-0.0020770524,-0.052644446,0.2728158,0.2286034,0.034826778,-0.20893402,-0.29180226,0.15478712,-0.09573496,0.070698686,-0.11385541,-0.23748258,-0.12538926,0.2284745,-0.24182357,-0.014591494,0.11426543,-0.16635013,0.025610743,0.10315709,-0.11653075,-0.26273066,0.38750824,-0.09746387,0.059460837
TCGA-97-7547-01,-0.031726964,-0.22085935,0.08316917,-0.23504557,0.21205032,0.06386955,-0.17330083,-0.0400468,0.03833086,0.24430327,0.25765494,0.060421884,-0.120495185,-0.27154675,0.22490002,0.0712674,0.09394404,-0.17053573,-0.23291533,-0.14809714,0.23617062,-0.20129432,-0.06110571,0.1298836,-0.17543209,0.026419884,0.09504166,-0.15564124,-0.25851408,0.36296067,-0.15743415,0.114832304
TCGA-67-3773-01,-0.059609704,-0.28542897,0.00096735737,-0.19890428,0.22108601,0.38545185,-0.18729557,-0.016483396,-0.02060658,0.21223815,0.19429892,-0.0054651913,-0.20169586,-0.2656074,0.21876465,0.09868145,-0.021078967,-0.08250669,-0.19929327,-0.09311218,0.18557909,-0.1782255,0.100728646,0.11481581,-0.084781416,0.10616517,0.13746628,-0.07927777,-0.2784488,0.34637976,0.064801775,0.0029344654
