,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4TI-01,-0.21283376,-0.13072933,-0.1970874,0.110615104,-0.3051102,0.2144406,0.24691026,-0.014261931,-0.40401748,0.0167181,-0.069877714,0.008951982,0.28282392,-0.191037,0.102332175,-0.023931341,-0.21417679,0.015093618,0.095827624,0.12380172,-0.32629538,-0.13818581,0.22618884,-0.07809325,-0.025188062,-0.06383937,-0.056235537,-0.28912765,-0.044685658,0.1811682,-0.08208147,0.06188041
TCGA-50-5051-01,-0.1736613,-0.20686331,-0.14271294,-0.0022121605,-0.31561872,0.18393366,0.25937256,-0.030283103,-0.379007,0.0025735209,-0.1628433,0.02912635,0.28281212,-0.21203916,0.122275084,-0.05424319,-0.19978523,-0.02224716,0.15766996,0.079450846,-0.30551025,-0.13004167,0.12837888,-0.06953532,-0.041964088,-0.11750239,-0.038874168,-0.33100662,-0.027702112,0.2397647,-0.029568065,0.047595184
TCGA-50-5068-01,-0.15684034,-0.22948378,-0.12553367,0.01601115,-0.31949568,0.16046509,0.25651065,-0.019201312,-0.35596868,-0.010892679,-0.20634748,0.026219845,0.2754599,-0.21312846,0.13073955,-0.056482084,-0.19712181,-0.0031199064,0.18606596,0.08216641,-0.29825824,-0.13142876,0.09679849,-0.08113781,-0.028006738,-0.096756734,-0.043774817,-0.34956768,-0.040653624,0.23984137,-0.028228132,0.06625196
TCGA-50-5072-01,-0.1481865,-0.21667415,-0.15404242,0.0031047207,-0.31918737,0.18160407,0.26074708,-0.016278127,-0.3500005,0.009107249,-0.17389509,0.01864495,0.2774049,-0.21537608,0.13558282,-0.05635549,-0.19348831,-0.011016313,0.17374668,0.06673811,-0.30764952,-0.13385533,0.09483379,-0.08576498,-0.04649229,-0.12945758,-0.034457885,-0.33891395,-0.03694466,0.25268012,-0.041677132,0.055990327
TCGA-75-6212-01,-0.23322454,-0.11650314,-0.1458257,0.10670732,-0.31033525,0.10593128,0.2752089,-0.16426569,-0.37258974,-0.06417925,-0.13256052,0.018088022,0.25733095,-0.19735973,-0.014846959,-0.025943587,-0.2425227,0.013979295,0.08731978,-0.04644369,-0.3257719,-0.11943965,0.22114931,-0.10210619,-0.039281562,-0.17745164,-0.0906453,-0.27353784,0.13969278,0.18365598,0.026621524,0.060660366
TCGA-NJ-A55O-01,-0.13569035,-0.10855137,-0.27443278,0.2588282,-0.31685835,0.12387218,0.26296517,0.091526106,-0.1660916,0.027725963,-0.12509952,-0.06281607,0.23776901,-0.17275934,0.08519231,-0.05169425,-0.2268332,0.11814314,0.090302855,0.042906143,-0.3522979,-0.1402325,0.17437217,-0.24519052,0.046915866,-0.069410786,-0.1255017,-0.30499178,-0.13930005,0.116078556,-0.17567012,0.027004566
TCGA-78-8660-01,-0.19367957,-0.15756898,-0.21343775,0.06696259,-0.3018465,0.117985584,0.2721409,-0.12782122,-0.34528068,-0.058988314,-0.059366602,0.05741211,0.27125758,-0.2174364,-0.01283802,0.0012117663,-0.20212318,0.018818406,0.11293468,-0.08014077,-0.3181856,-0.097157724,0.2167791,-0.15152949,-0.06515168,-0.1540634,-0.07585194,-0.28171068,0.13800521,0.23093624,-0.008824375,0.1227803
TCGA-97-7546-01,-0.1940976,-0.13045688,-0.22802141,0.144832,-0.31665942,0.20133379,0.256047,0.042559948,-0.34451956,0.00052962766,-0.05751916,-0.0018502157,0.2799151,-0.1885395,0.101528816,-0.024270622,-0.2227608,0.036284946,0.08454869,0.12225005,-0.34146726,-0.13880703,0.22791314,-0.12728591,-0.01049726,-0.04651608,-0.07433664,-0.2892392,-0.07288298,0.1648254,-0.106274314,0.07124543
TCGA-86-8673-01,-0.16036727,-0.22829738,-0.14265507,0.10421498,-0.27811,0.13103917,0.23346934,0.027894558,-0.2962786,0.08600785,-0.2746135,-0.06053319,0.23617509,-0.1751744,0.1466738,-0.10580154,-0.20173569,0.080690764,0.19322419,0.22948672,-0.30120954,-0.16157687,0.09209081,-0.11983528,0.048982125,0.0101013025,-0.07204867,-0.3471151,-0.11862049,0.15849051,-0.058557186,-0.006175258
TCGA-44-3917-01,-0.15285258,-0.12509514,-0.19978599,0.097360685,-0.24745627,-0.046586987,0.2752313,-0.013249846,-0.2754131,0.21449673,-0.21483833,-0.08396473,0.22636606,-0.21402867,-0.04209766,-0.09846442,-0.21747936,0.02497417,0.104134485,-0.13587393,-0.352459,-0.11100343,0.12802927,-0.19379756,0.14425887,-0.068230316,-0.16400483,-0.30172747,-0.03212149,0.19886601,-0.06816138,-0.17978783
TCGA-17-Z042-01,-0.05556937,-0.33424982,-0.046223667,0.25055385,-0.22286725,0.116447985,0.11774631,0.2551148,-0.097014576,-0.017891621,-0.3648699,-0.04507698,0.09122337,-0.08332835,0.15764235,0.06333159,-0.0010926942,0.113335386,0.18551119,0.2767537,-0.06540139,-0.054538414,-0.01925763,-0.114548326,0.0279666,0.19907731,0.100480966,-0.41428727,-0.07360152,0.13630901,-0.12823783,0.28616893
TCGA-49-4506-01,-0.19030963,-0.16593269,-0.1607553,0.09377103,-0.32580727,0.20126331,0.2606387,-0.007233017,-0.32477614,-0.0640917,-0.17520173,0.024880173,0.26550138,-0.181181,0.1210841,-0.05811178,-0.20433795,0.051049143,0.14200541,0.1493132,-0.31109658,-0.13456064,0.17919296,-0.12960055,0.0029135076,-0.11159039,-0.05875329,-0.33449093,-0.0993217,0.1706073,-0.04248008,0.07433787
TCGA-44-2668-01,-0.20900229,-0.14188553,-0.2043017,0.12883748,-0.29837397,0.20089747,0.25048846,0.008052773,-0.36888096,0.03385998,-0.110303886,-0.002766912,0.27122316,-0.17579518,0.10817676,-0.034466013,-0.21195264,0.048710838,0.101238586,0.18453577,-0.331664,-0.14231934,0.2220026,-0.113254234,-0.00063451537,-0.036742292,-0.06601336,-0.29635724,-0.075544685,0.15523766,-0.085526176,0.06541222
TCGA-50-8457-01,-0.043699715,-0.0517595,-0.38386536,-0.07069195,-0.22130026,0.028070912,0.22102706,0.052505247,-0.24911262,0.23749338,0.2366317,-0.017212173,0.23922954,-0.24959716,-0.078063555,-0.09552997,-0.18230887,-0.05575057,0.05807583,-0.2744854,-0.3370073,-0.09255773,0.14268516,-0.19987515,0.011136298,-0.00927296,-0.08971294,-0.14851,0.07629623,0.2820164,-0.11099605,-0.08180271
TCGA-55-7725-01,-0.20067157,-0.090440996,-0.2597041,0.187648,-0.29450735,0.19578008,0.23981912,0.07368173,-0.3386576,0.048142552,-0.025541285,-0.020611439,0.2667967,-0.17835677,0.084278196,-0.025095602,-0.2127948,0.055008337,0.05511995,0.14021617,-0.34250906,-0.14028963,0.26311004,-0.15292388,0.028817795,0.0019739498,-0.08981493,-0.2642172,-0.11432981,0.13495639,-0.1411133,0.039456572
TCGA-49-AAR2-01,-0.18851566,-0.15919548,-0.19570947,0.09691589,-0.33758146,0.18759757,0.28046212,-0.038184162,-0.32594743,-0.0441356,-0.09299758,0.027557626,0.2825718,-0.19266757,0.07988846,-0.006084909,-0.22303669,0.016513893,0.09921404,0.041116692,-0.3352094,-0.117003985,0.1905069,-0.11101788,-0.06706493,-0.13054168,-0.055505823,-0.31153205,0.030247698,0.20633152,-0.06296692,0.12577151
TCGA-49-6745-01,-0.15779865,-0.16625807,-0.21758647,0.18833594,-0.3355456,0.15734756,0.27385855,0.0154329175,-0.2728553,-0.048272245,-0.14230686,0.0064011854,0.2686505,-0.20445383,0.08953237,0.007463978,-0.1987127,0.046842515,0.107538864,-0.012132271,-0.3270231,-0.113214344,0.17427619,-0.16589303,-0.019736586,-0.13141474,-0.07552643,-0.3336625,-0.028679831,0.20745848,-0.11971077,0.09489691
TCGA-78-7158-01,-0.19910437,-0.14265426,-0.1781401,-0.01739934,-0.29187623,0.2173819,0.23538306,-0.07870261,-0.44009176,-0.009468817,-0.04916718,0.06491741,0.30346173,-0.22053728,0.096356146,-0.037076727,-0.19082877,-0.039031945,0.11756996,0.05245509,-0.30675268,-0.118556775,0.20223786,-0.06196332,-0.046550002,-0.12446864,-0.039110836,-0.28386575,-0.014323238,0.22915757,-0.028453339,0.037882224
TCGA-62-A470-01,-0.20448624,-0.19187616,-0.1363396,-0.024940174,-0.3004732,0.17965215,0.25714597,-0.09905109,-0.39902452,-0.046775863,-0.13403064,0.054527614,0.28883204,-0.20363335,0.08772507,-0.060026858,-0.2142269,-0.015285801,0.14500996,0.10392487,-0.3080051,-0.12307868,0.16858557,-0.0632178,-0.03477154,-0.11340038,-0.043408763,-0.3073045,0.027944917,0.22069483,0.028673748,0.06357808
TCGA-49-6744-01,-0.20754983,-0.20226139,-0.13264577,0.15431954,-0.3410179,0.08297954,0.31231803,-0.06616393,-0.2864043,-0.059303697,-0.19575988,-0.001972464,0.2406398,-0.15198769,0.034396958,0.0051085986,-0.24156433,0.06558129,0.1159482,0.028977882,-0.32773364,-0.11924874,0.18152584,-0.11845734,-0.04215286,-0.09197449,-0.09033239,-0.32504278,0.120205775,0.17172368,-0.034638047,0.1693499
TCGA-17-Z030-01,0.018325796,-0.31502366,-0.0045953514,0.18965644,-0.10834998,0.13358423,0.036087133,0.1714997,0.16301277,-0.194327,-0.45122904,-0.0583134,0.06693342,0.0152382,0.32986596,0.007745239,-0.025115002,0.12091692,0.17217778,0.35862735,-0.011118381,-0.025116444,-0.21405065,-0.095388025,0.045106154,-0.10838066,0.13327631,-0.33901525,-0.13239448,0.09363557,-0.08985856,0.09581204
TCGA-86-A4P8-01,-0.18784264,-0.07082974,-0.30277577,0.18429905,-0.28883058,0.20243894,0.24054193,0.07465655,-0.3171173,0.054071438,0.0322078,-0.024672074,0.26123908,-0.17824079,0.06776881,-0.027914071,-0.20803198,0.07162278,0.047217842,0.11927887,-0.34897143,-0.14528328,0.27346903,-0.18247879,0.017182441,-0.0040632254,-0.08845936,-0.24354744,-0.10079999,0.13209333,-0.14760412,0.05491096
TCGA-44-6145-01,-0.17222677,-0.17328568,-0.19988662,0.16423987,-0.29669958,0.16687289,0.24261239,0.03797148,-0.3124007,0.04725323,-0.19234224,-0.034047935,0.25380418,-0.1900454,0.1152601,-0.051866233,-0.19443832,0.085556775,0.13900234,0.16517799,-0.32719225,-0.15370813,0.16755913,-0.16271567,0.032666624,-0.028610054,-0.077217504,-0.33453116,-0.11388772,0.15264715,-0.089611284,0.041036516
TCGA-97-7552-01,-0.21779194,-0.10736028,-0.22396637,0.07637687,-0.30220357,0.22638983,0.2491147,-0.0070558097,-0.39893183,-0.012011241,-0.004354496,0.045799397,0.28878072,-0.18585825,0.08558314,-0.021104986,-0.21411213,0.0063139573,0.07278591,0.13012299,-0.32985255,-0.12598747,0.261798,-0.10487677,-0.029695645,-0.06345453,-0.058937654,-0.25838116,-0.04545383,0.17676736,-0.07314878,0.08432634
TCGA-55-8096-01,-0.19743763,-0.16563952,-0.1402946,0.1424722,-0.30855614,0.12423084,0.25775638,0.054767173,-0.2814528,0.013053913,-0.23913276,-0.063541204,0.22771938,-0.15552317,0.0959583,-0.11651941,-0.24083173,0.08956423,0.13764885,0.20967638,-0.32537973,-0.16245301,0.16494755,-0.14970523,0.09967941,-0.011836561,-0.105379865,-0.32795247,-0.14425343,0.10912366,-0.035004884,-0.02439471
TCGA-69-7973-01,-0.18914421,-0.18356392,-0.18105696,0.11213057,-0.28168592,0.20889008,0.24125187,0.019269845,-0.29093173,0.011640389,-0.20365456,-0.03270176,0.255896,-0.15322603,0.17421857,-0.07767137,-0.21409447,0.06763564,0.13357812,0.2721805,-0.3114881,-0.145472,0.14761521,-0.11231853,0.021548817,-0.0701137,-0.049294114,-0.32181007,-0.12503223,0.15247217,-0.07549916,0.008292601
TCGA-86-8073-01,-0.15491779,-0.080558985,-0.28868455,0.19036728,-0.21756232,0.017436815,0.22714132,0.03589477,-0.038926873,0.18922088,-0.1352584,-0.15744954,0.15906395,-0.07409781,0.015211307,-0.20385675,-0.25675887,0.22511686,0.09560307,0.25296322,-0.36319646,-0.17072237,0.18073712,-0.3231572,0.09551428,0.06580577,-0.16297625,-0.22389875,-0.07237169,-0.0461434,-0.060778987,-0.08563854
TCGA-17-Z032-01,0.04723273,-0.2735937,-0.079926066,0.18545477,-0.18712814,0.2133825,0.05900874,0.37277675,0.074028425,-0.21563344,-0.29244462,-0.044728287,0.12401254,-0.1089705,0.31415546,0.02295045,-0.0004459258,0.0075699077,0.11678118,0.18367906,-0.029823555,-0.024936415,-0.14983082,-0.11075631,0.081623815,-0.06593826,0.12326804,-0.35442194,-0.2986421,0.18342474,-0.18099837,0.04572357
TCGA-50-6595-01,-0.1768816,-0.17100872,-0.16618827,0.01812271,-0.32012767,0.20736504,0.25662383,-0.021184456,-0.40071023,-0.014972666,-0.09739233,0.048295286,0.29139355,-0.21990798,0.10806694,-0.020930946,-0.19304205,-0.037670977,0.12267081,0.034906868,-0.3085833,-0.12038466,0.16654897,-0.06779314,-0.056287803,-0.12919833,-0.03638066,-0.31084165,-0.024461607,0.24210204,-0.051105823,0.07146184
TCGA-86-8075-01,-0.16992843,-0.21455224,-0.15549897,0.1507631,-0.27713963,0.15736933,0.23213597,0.04572601,-0.2755244,0.050166283,-0.26326704,-0.06141451,0.22851473,-0.1544346,0.15112329,-0.07680551,-0.19841607,0.10359936,0.1631937,0.27775186,-0.30128434,-0.15714212,0.12301704,-0.12853056,0.050173514,0.0122051,-0.06203093,-0.34335333,-0.12423572,0.13299392,-0.06957169,0.03078686
TCGA-91-7771-01,-0.17159513,-0.1978545,-0.18573229,0.085007906,-0.28182545,0.1494726,0.24849266,0.008166346,-0.27339852,0.1023656,-0.23825881,-0.06475883,0.24336271,-0.16472884,0.13923153,-0.12433645,-0.21862127,0.08215594,0.1615543,0.24158014,-0.32781327,-0.15949564,0.12200993,-0.14366402,0.033511445,-0.037252706,-0.070771396,-0.3303696,-0.10216297,0.14118974,-0.05925963,-0.027051574
TCGA-MN-A4N5-01,-0.017363794,-0.2437298,0.11342139,-0.08290173,-0.15106389,-0.18101469,0.18145366,-0.19403823,-0.069695264,0.059728105,-0.494491,-0.10138628,0.09900436,-0.11488497,0.034532733,-0.140486,-0.1389589,0.0076079923,0.23806465,-0.25176916,-0.15749495,-0.08255504,-0.21755672,-0.052891113,0.083776765,-0.25570336,-0.100561775,-0.2986672,0.097102456,0.16383672,0.11258359,-0.2130667
TCGA-J2-A4AD-01,-0.16669445,-0.11065149,-0.29657498,0.14449044,-0.28350234,0.14141336,0.23798317,0.09451162,-0.3079796,0.08706488,-0.03809002,-0.03338843,0.25961137,-0.20550358,0.057627045,-0.08042004,-0.20687523,0.06269819,0.09816834,0.07097659,-0.34731734,-0.14757562,0.21515,-0.22107644,0.08774369,0.010778624,-0.11022961,-0.27113125,-0.1441005,0.17381866,-0.12907772,-0.026222887
TCGA-67-4679-01,0.0033108897,0.024933986,-0.38913113,0.35704914,-0.1596838,-0.114416406,0.17870589,0.00843766,0.1384459,0.126009,0.070048474,-0.16206601,0.08494161,-0.121109664,-0.16103527,-0.0090598315,-0.173705,0.2164562,-0.018925121,-0.29383656,-0.31117633,-0.09580722,0.124949045,-0.38557568,0.018734526,-0.033760585,-0.19181135,-0.10364225,0.15096283,0.0022678054,-0.16831644,0.03979344
TCGA-44-4112-01,-0.2150806,-0.11352234,-0.2246393,0.16114154,-0.29481873,0.20362064,0.24358281,0.03236437,-0.3665064,0.016625877,-0.06782799,0.0029694824,0.27312514,-0.17311338,0.09832216,-0.01806818,-0.21066749,0.05084057,0.07319092,0.16462709,-0.33312276,-0.13659786,0.2561095,-0.13016625,0.017526137,-0.028768755,-0.07744702,-0.2795386,-0.09665387,0.14239377,-0.10917051,0.059088282
TCGA-78-7143-01,-0.093793616,-0.30534312,0.11311807,-0.1598002,-0.23030502,0.017936021,0.1776518,-0.22240947,-0.2689897,-0.23211023,-0.2838846,0.028508497,0.17762311,-0.18222961,0.052051816,-0.052401528,-0.14547314,-0.060953602,0.23452978,-0.11133909,-0.13761453,-0.09677774,-0.073747694,0.05125307,-0.066123396,-0.19440655,0.0118895415,-0.30054426,0.26365128,0.2582245,0.21928608,0.04290901
TCGA-17-Z017-01,-0.05556937,-0.33424982,-0.046223667,0.25055385,-0.22286725,0.116447985,0.11774631,0.2551148,-0.097014576,-0.017891621,-0.3648699,-0.04507698,0.09122337,-0.08332835,0.15764235,0.06333159,-0.0010926942,0.113335386,0.18551119,0.2767537,-0.06540139,-0.054538414,-0.01925763,-0.114548326,0.0279666,0.19907731,0.100480966,-0.41428727,-0.07360152,0.13630901,-0.12823783,0.28616893
TCGA-86-8056-01,-0.19526076,-0.103373736,-0.25514013,0.11590045,-0.28869662,0.1940149,0.24261236,0.033729576,-0.37335625,0.07972793,-0.031174565,-0.01224203,0.28004715,-0.2042956,0.07447816,-0.05227181,-0.20786162,0.03272927,0.08209995,0.11553343,-0.34591198,-0.14193356,0.2442812,-0.13690959,0.026212052,-0.011221754,-0.08421793,-0.27750915,-0.10076257,0.16437161,-0.1075852,0.010475844
TCGA-05-4415-01,-0.21661176,-0.1670803,-0.108204015,-0.053755846,-0.29022098,0.19267757,0.24332173,-0.10166303,-0.4294135,-0.040118247,-0.13155223,0.047037575,0.28928378,-0.18581499,0.11685303,-0.07624903,-0.2283789,-0.0520901,0.13513628,0.09102832,-0.2968203,-0.1225738,0.16352081,-0.015350953,-0.021046642,-0.1730009,-0.043150872,-0.2909007,-0.008461374,0.21610922,0.025249502,-0.026035435
TCGA-17-Z000-01,0.04723273,-0.2735937,-0.079926066,0.18545477,-0.18712814,0.2133825,0.05900874,0.37277675,0.074028425,-0.21563344,-0.29244462,-0.044728287,0.12401254,-0.1089705,0.31415546,0.02295045,-0.0004459258,0.0075699077,0.11678118,0.18367906,-0.029823555,-0.024936415,-0.14983082,-0.11075631,0.081623815,-0.06593826,0.12326804,-0.35442194,-0.2986421,0.18342474,-0.18099837,0.04572357
TCGA-35-5375-01,-0.19084927,-0.15928988,-0.17927398,0.16081303,-0.2704346,0.13755931,0.24042904,-0.11585586,-0.23819861,-0.030125337,-0.25871617,-0.042600546,0.23852845,-0.14992836,0.10810752,-0.10563573,-0.2220091,0.15787627,0.16270731,0.22196457,-0.33407462,-0.17026633,0.15119264,-0.1978257,0.014745614,-0.13969721,-0.0959616,-0.311664,-0.054863553,0.07588408,-0.002583551,0.030084303
TCGA-55-8087-01,-0.2002332,-0.099260524,-0.251497,0.18377064,-0.29160184,0.19710945,0.23756109,0.06426215,-0.3498529,0.05275156,-0.034752727,-0.01755371,0.26983437,-0.1787869,0.09409112,-0.023708792,-0.21078266,0.056182966,0.063870534,0.1535773,-0.33932945,-0.142265,0.2565998,-0.14138818,0.023361938,0.008326182,-0.08459391,-0.26727825,-0.10971707,0.13629799,-0.13848573,0.04717415
TCGA-50-5055-01,-0.17946708,-0.11835163,-0.22812563,0.07067415,-0.32182786,0.18628944,0.2562765,0.011770815,-0.3952888,0.018298682,0.0016898293,0.04544573,0.29452202,-0.22466192,0.061777715,-0.012037649,-0.20245224,-0.01965353,0.09279642,-0.0071091927,-0.33268836,-0.12026818,0.22593017,-0.11255875,-0.04269581,-0.061417982,-0.068829715,-0.278809,-0.02786865,0.21983363,-0.09620407,0.08660665
TCGA-86-7711-01,-0.18397401,-0.1712852,-0.18986095,0.15438893,-0.2844382,0.16234885,0.24194615,0.022638112,-0.32626507,0.08120798,-0.20749834,-0.053511217,0.25310558,-0.1835481,0.12103256,-0.06897677,-0.20819497,0.07181435,0.13337493,0.18119696,-0.32784462,-0.15409184,0.16151728,-0.12799941,0.047770303,-0.0321556,-0.08077202,-0.32670003,-0.11770208,0.15159385,-0.0905332,-0.008481978
TCGA-55-A4DG-01,-0.22105546,-0.119543,-0.16354449,0.12777257,-0.28360182,0.12841731,0.24249728,0.01432313,-0.32198697,0.05634762,-0.20071594,-0.037347097,0.23256746,-0.15397684,0.06697418,-0.13226049,-0.227153,0.1015181,0.12723169,0.23168938,-0.32689732,-0.1605027,0.21639624,-0.16504225,0.11145075,0.010361024,-0.11402716,-0.30197194,-0.16166614,0.08028936,-0.027748222,-0.031642217
TCGA-55-6985-01,-0.20410305,-0.16006185,-0.18245572,0.123912655,-0.313827,0.1895988,0.25759608,-0.006926008,-0.37051174,-0.010659905,-0.1161486,0.024484534,0.27960318,-0.17889671,0.11133228,-0.017530993,-0.20889841,0.043251883,0.117407344,0.14046997,-0.32292786,-0.13626136,0.2092842,-0.104474746,-0.01605974,-0.051012997,-0.06380065,-0.30678323,-0.05231776,0.1736877,-0.08137262,0.10821012
TCGA-78-7536-01,-0.18169144,-0.21963099,-0.10330719,0.054341264,-0.30718797,0.1963981,0.2515629,-0.07940043,-0.3503744,-0.08020809,-0.23761925,0.028317038,0.2633875,-0.18358967,0.14461456,-0.018136853,-0.19293773,0.007901864,0.15396978,0.09661613,-0.28431186,-0.12050628,0.11399941,-0.059027355,-0.05043818,-0.19820654,-0.027943652,-0.33700052,-0.0025458168,0.21908635,-0.009105308,0.07339789
TCGA-55-6980-01,-0.27855593,-0.09211475,-0.13050643,-0.003716342,-0.28721166,0.13409193,0.2505354,-0.08505781,-0.46006045,-0.01102446,-0.059184622,0.036556467,0.27333692,-0.17419228,0.022406898,-0.112053975,-0.26477712,-0.028310487,0.09671951,0.113581315,-0.31653476,-0.12779845,0.274645,-0.06921102,0.03082392,-0.06643242,-0.1107693,-0.23470923,-0.0023511448,0.15472533,0.039129797,-0.05968664
TCGA-91-6840-01,-0.15032381,-0.22182496,-0.16529645,0.10050437,-0.27238235,0.13577786,0.226787,0.027903821,-0.27953687,0.09149287,-0.27116412,-0.050550252,0.23685567,-0.18083003,0.13977282,-0.10462026,-0.18666898,0.097608775,0.19416437,0.23606409,-0.30366257,-0.15816453,0.096716605,-0.1547675,0.05147741,0.008729312,-0.06587948,-0.35452497,-0.12945779,0.15097424,-0.057707917,0.0092134075
TCGA-38-7271-01,-0.19570264,-0.106074266,-0.24219528,0.14716192,-0.31121057,0.21679936,0.25101572,0.036462117,-0.36078486,-0.013688922,-0.007299122,0.024305107,0.28291997,-0.1879588,0.091411225,0.005003825,-0.20803988,0.02658302,0.06802851,0.09580577,-0.3348061,-0.12639229,0.25263944,-0.12238263,-0.023356915,-0.047057413,-0.067490675,-0.27415875,-0.064651,0.17537905,-0.1215057,0.10170225
TCGA-44-7669-01,-0.16020648,-0.21195167,-0.15376432,0.14477074,-0.28073382,0.20028253,0.22930378,0.04097553,-0.27616405,0.011182178,-0.25915062,-0.048142787,0.24112679,-0.15754254,0.19122496,-0.056766924,-0.19095632,0.082130425,0.15335397,0.26142302,-0.2954601,-0.15271743,0.10333821,-0.10794208,0.022990678,-0.06600995,-0.038807932,-0.34445578,-0.1370408,0.15361641,-0.08155706,0.030245261
TCGA-78-7633-01,-0.21320601,-0.123861834,-0.17730461,0.014892577,-0.29844365,0.18860818,0.24789605,-0.058709737,-0.406603,-0.0042131464,-0.11608281,0.05638373,0.2894502,-0.21220256,0.079951435,-0.0736636,-0.20617773,-0.0162408,0.12205392,0.05779126,-0.3174459,-0.11587347,0.20728308,-0.11451884,0.014517183,-0.13674013,-0.07677308,-0.2966075,-0.08430168,0.20788252,-0.028082525,-0.013969606
