,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4TI-01,0.114962004,-0.08918205,-0.25476047,-0.14715657,0.009982143,-0.041172758,-0.03712154,0.23524755,0.10257189,0.03650404,-0.19590926,0.24823196,-0.1020127,-0.060767274,-0.2969522,0.30142274,0.16593789,0.026083853,-0.007503286,-0.16804451,0.068894655,-0.20342681,-0.20712817,-0.27489588,-0.2768446,-0.19944395,0.04190786,-0.21628675,-0.14216085,-0.26182872,0.08971621,0.21421902
TCGA-50-5051-01,0.10482118,-0.05656315,-0.18982951,-0.30581605,0.08043493,-0.097202905,0.004603236,0.2605386,0.26918814,-0.015001357,-0.21066573,0.14389916,-0.15435475,0.008609138,-0.24766625,0.3198182,0.04136323,0.04135655,-0.04789884,-0.14496718,0.13226537,-0.11047948,-0.24034883,-0.2472425,-0.26958436,-0.23855118,-0.05713016,-0.21933159,-0.08096472,-0.22325271,0.09962232,0.156643
TCGA-50-5068-01,0.107377045,-0.0147047285,-0.15214513,-0.2856979,0.11859942,-0.09825266,-0.024670605,0.28201497,0.251432,0.046841014,-0.20015319,0.09229385,-0.14589873,0.02699582,-0.13985008,0.31909966,0.073388815,0.09016751,-0.0043411264,-0.1951365,0.15738739,-0.18505365,-0.21350078,-0.32940975,-0.24799532,-0.25681233,0.044132493,-0.19104482,-0.0888054,-0.23869652,0.087807044,0.1379779
TCGA-50-5072-01,0.1352869,-0.03978587,-0.16583946,-0.2880428,0.11079012,-0.10797073,-0.051418237,0.2756887,0.23031662,-0.024831831,-0.20899627,0.097108305,-0.15813999,0.06469337,-0.16592614,0.3041263,0.060557574,-0.00413616,-0.016395452,-0.15095215,0.13693738,-0.17643698,-0.25862956,-0.2963687,-0.25895298,-0.27887186,-0.08916924,-0.1999379,-0.097177766,-0.21082482,0.13753445,0.11903506
TCGA-75-6212-01,0.14974691,-0.052724306,-0.1719762,-0.31996858,0.0731032,-0.11254873,-0.04088595,0.27592438,0.26337767,-0.046833113,-0.20411487,0.115635656,-0.17914888,0.07980874,-0.21964072,0.29384166,0.030875856,0.010545217,-0.052591488,-0.12410396,0.11865582,-0.13145891,-0.24634825,-0.23395365,-0.25419122,-0.27487403,-0.10595916,-0.20143656,-0.054632064,-0.21028584,0.15624106,0.13332333
TCGA-NJ-A55O-01,0.26796997,-0.07593776,-0.25965452,-0.09934616,-0.17709884,0.03790037,-0.13339712,0.2787628,0.116293214,0.09354141,-0.1534322,0.30306882,-0.11518221,-0.080999285,-0.23398945,0.24526487,0.081156924,0.070786305,-0.15882307,0.063598186,-0.15142015,-0.122393,-0.055650678,-0.030821213,-0.2746209,-0.16602758,-0.041262746,-0.19126074,-0.04122226,-0.26512283,0.26969993,0.274986
TCGA-78-8660-01,0.08624178,-0.017163794,-0.28941962,-0.15000269,-0.035146225,-0.012308565,-0.059852093,0.2546647,0.14213924,0.048098963,-0.19090177,0.27230182,-0.050953265,-0.16332993,-0.15291846,0.3306964,0.123442195,0.010578004,-0.0596148,-0.06788196,0.08424672,-0.13513063,-0.18273231,-0.25791675,-0.3206954,-0.14582597,-0.119957656,-0.2412207,-0.15920621,-0.27406105,0.10023648,0.25511003
TCGA-97-7546-01,0.15448578,-0.15910108,-0.2579537,-0.2158366,-0.029323354,-0.06265629,-0.08662974,0.2299244,0.08466387,-0.07924265,-0.2023652,0.23424676,-0.1582017,0.061721962,-0.30582684,0.27936438,0.15406665,-0.024748985,0.0037249096,-0.1287745,0.03192511,-0.2042032,-0.21559721,-0.1778684,-0.25479522,-0.22420864,0.0018863633,-0.2146763,-0.12974821,-0.23701411,0.14658862,0.21282832
TCGA-86-8673-01,0.14063519,-0.062463466,-0.14911677,-0.36462665,0.13443385,-0.11546255,-0.04401956,0.25414246,0.23652862,-0.08830816,-0.2035088,0.07316296,-0.1777209,0.17068394,-0.15675032,0.30431777,0.052616958,0.03904725,-0.017117904,-0.17580584,0.11012253,-0.17393824,-0.2451635,-0.24724177,-0.23729058,-0.28286368,-0.03193136,-0.1748673,-0.07319062,-0.17872632,0.124221854,0.12261353
TCGA-44-3917-01,0.16806595,-0.105565116,-0.24044429,-0.32602748,-0.085656784,-0.05909263,-0.109876804,0.27946553,0.19649243,-0.05347197,-0.21509531,0.18828715,-0.16003226,0.050743993,-0.14601012,0.3158807,0.070759706,0.037258573,-0.043174475,-0.040941957,0.023783982,-0.13495564,-0.15634465,-0.13810627,-0.27086538,-0.22521026,-0.044334807,-0.2240286,-0.1110208,-0.26114056,0.18520632,0.24440418
TCGA-17-Z042-01,0.16561076,0.20872965,0.17421417,-0.18269213,0.12325386,-0.09606016,-0.07817807,0.185141,0.311124,0.30705908,0.017983068,-0.17098892,-0.15414555,0.29243693,0.20229119,0.012890613,-0.13335927,0.27529064,-0.058121182,0.07323007,0.29281706,0.069173545,0.1461134,-0.19008182,0.055514276,-0.20453456,0.16547841,0.08206166,0.25029182,-0.1296985,-0.14107873,-0.027130151
TCGA-49-4506-01,0.08174918,0.028798975,-0.18583262,-0.20407268,0.14479908,-0.07246497,0.012639546,0.27183735,0.27310216,0.107643776,-0.17352527,0.1492847,-0.10915026,-0.081875436,-0.20403545,0.32413265,0.04964759,0.07050063,-0.06737227,-0.14360891,0.18621449,-0.08775892,-0.21714342,-0.3489214,-0.29061183,-0.21464324,-0.08266591,-0.20191917,-0.07747772,-0.24228206,0.028579418,0.15694438
TCGA-44-2668-01,0.097954646,-0.08828691,-0.24484012,-0.30803028,0.0077785943,-0.07060694,-0.08821686,0.2528676,0.15034606,-0.07130898,-0.20827055,0.18104564,-0.13778105,0.060442217,-0.12270869,0.33408254,0.1339041,0.043376755,0.013332995,-0.15623212,0.11168245,-0.19109821,-0.20772465,-0.25434506,-0.26383868,-0.21374105,-0.021872126,-0.21403834,-0.14149396,-0.24066997,0.0941818,0.21961842
TCGA-50-8457-01,0.18758725,-0.17242354,-0.3022746,-0.12419474,-0.09743718,0.008599416,-0.12579249,0.19987887,-0.025428519,-0.077047594,-0.173634,0.32124388,-0.11636456,0.029401677,-0.27786186,0.26560938,0.21608186,-0.011129779,-0.023904815,-0.07989016,-0.08575104,-0.21710746,-0.13984749,-0.099948496,-0.25892398,-0.15494327,0.042594552,-0.20219451,-0.1532755,-0.24703987,0.15432166,0.28454405
TCGA-55-7725-01,0.1720278,-0.17271955,-0.29248723,-0.15717615,-0.06438184,-0.010705043,-0.11897192,0.19899185,-0.022231013,-0.09694892,-0.18123297,0.29538798,-0.1250575,0.07394949,-0.27354163,0.27432916,0.21814835,-0.013018215,0.0011735897,-0.12182086,-0.048460633,-0.23523684,-0.17323649,-0.13794026,-0.2556106,-0.17537946,0.042898934,-0.19748893,-0.15330118,-0.23067775,0.13368538,0.2651078
TCGA-49-AAR2-01,0.10478814,0.0005633164,-0.19962785,-0.21461686,0.036539912,-0.06767753,-0.068809,0.30209103,0.19193698,0.10249973,-0.2000811,0.16229524,-0.10354807,-0.06769165,-0.08544186,0.3421458,0.13334437,0.09920376,-0.01652049,-0.14857948,0.11052178,-0.19976617,-0.15805687,-0.31821674,-0.2775433,-0.23001939,0.060372412,-0.20624621,-0.10448704,-0.2890687,0.09444999,0.19988658
TCGA-49-6745-01,-0.073144555,0.1105855,-0.08201522,-0.21198831,-0.049549468,0.0076112575,-0.02531777,0.28635815,0.31936324,0.17092982,-0.100244865,-0.035123322,-0.024326028,-0.25507855,0.37760788,0.35539398,-0.03871488,0.087503985,-0.082583025,0.06541422,0.10835369,0.15955219,-0.09582837,-0.12939064,-0.25121757,-0.044608835,-0.313886,-0.23086976,-0.030679619,-0.20208338,0.06409929,0.1495586
TCGA-78-7158-01,0.09534642,-0.08249257,-0.29450247,-0.13361166,-0.056094944,-0.0136800585,-0.04920541,0.23300472,0.09403567,0.03274637,-0.19927754,0.29248756,-0.07435084,-0.14868826,-0.24848528,0.312896,0.1581023,0.009943801,-0.02869687,-0.10038865,0.055762075,-0.15946151,-0.17844313,-0.23435184,-0.29831463,-0.14324631,-0.031737838,-0.23703553,-0.17046532,-0.27568296,0.092167936,0.2558478
TCGA-62-A470-01,0.07966471,-0.08884419,-0.18767658,-0.24624369,0.074754365,-0.097722426,-0.010269626,0.2547752,0.19268729,0.021480564,-0.21078558,0.1448012,-0.1478221,-0.0026923108,-0.23200794,0.3203193,0.12462401,0.061054505,0.03424499,-0.20407139,0.14203218,-0.18756086,-0.21651207,-0.28379682,-0.25095537,-0.23600271,0.11206303,-0.21450767,-0.12001511,-0.25176865,0.04432946,0.16315278
TCGA-49-6744-01,0.15238352,-0.115404144,-0.2164076,-0.15866749,0.10336778,-0.0198673,0.032098286,0.22999714,0.123787895,-0.033495817,-0.17146347,0.22173324,-0.13957351,0.05700602,-0.36826098,0.31801593,0.12206628,-0.029208604,-0.12730506,-0.17037287,-0.031996816,-0.10836047,-0.28732485,-0.17466821,-0.3125498,-0.2006746,-0.09433134,-0.23694117,-0.03724483,-0.17631957,0.12210822,0.18642144
TCGA-17-Z030-01,0.15393327,0.18274315,0.14868684,-0.21432121,0.11178077,-0.11663494,-0.05444394,0.19321403,0.32831472,0.29174063,-0.006435644,-0.14433567,-0.16908585,0.26996627,0.15500964,0.029323298,-0.12628931,0.29238528,-0.044547047,0.040870044,0.327041,0.05138989,0.13371627,-0.19029061,0.042037547,-0.20344509,0.20771131,0.06128395,0.24278785,-0.14839344,-0.16847005,-0.012286978
TCGA-86-A4P8-01,0.19921102,-0.15546352,-0.2728146,-0.11940844,-0.10204761,0.009768818,-0.099066995,0.22472893,0.015469759,0.0044631897,-0.17949294,0.30799648,-0.12185898,-0.00859811,-0.2626246,0.2789295,0.20194596,0.038544007,-0.03540575,-0.090151824,-0.092692,-0.22126842,-0.10589308,-0.09700441,-0.2639085,-0.1537982,0.14881273,-0.21640044,-0.13062544,-0.27658412,0.14288169,0.2855196
TCGA-44-6145-01,0.16539249,-0.06914642,-0.16662507,-0.30140588,0.07029472,-0.103421375,-0.11070153,0.28467727,0.18334185,-0.061520264,-0.19304079,0.08945588,-0.1803422,0.1432935,-0.116995476,0.28529444,0.09722511,0.0049135378,0.0026538551,-0.15213029,0.098305136,-0.22345321,-0.23191528,-0.27846473,-0.23127414,-0.29029176,-0.06119101,-0.18077059,-0.08353912,-0.21604012,0.19835787,0.13707845
TCGA-97-7552-01,0.14868572,-0.11376209,-0.25905135,-0.039611313,-0.07735868,0.027106784,-0.054320067,0.23545896,0.03328829,0.11883518,-0.1647897,0.31068918,-0.09079274,-0.12079016,-0.29873273,0.2949673,0.20834863,0.07549891,-0.040748946,-0.116382666,-0.0689138,-0.18806955,-0.10778674,-0.16550331,-0.27611935,-0.13934997,0.14555715,-0.22379762,-0.10929246,-0.2875166,0.107133724,0.27695772
TCGA-55-8096-01,0.167921,-0.039335404,-0.15334943,-0.3501704,0.10824284,-0.11089147,-0.03990039,0.26823717,0.263779,-0.050999224,-0.20019776,0.09943629,-0.1844291,0.14515775,-0.1936802,0.2957457,0.02596873,0.0462658,-0.0648294,-0.14962433,0.10113728,-0.15422066,-0.23224267,-0.231815,-0.24538445,-0.28339925,-0.044130325,-0.18426673,-0.03847589,-0.19545583,0.14353053,0.12863223
TCGA-69-7973-01,0.12790553,-0.011084535,-0.08231256,-0.2826295,0.10383583,-0.12564097,-0.03322933,0.28887877,0.25279623,0.107404284,-0.1968197,0.038585342,-0.16601793,0.045575555,-0.085271396,0.28934848,0.072719194,0.13345635,0.019495917,-0.2079173,0.14202072,-0.23160903,-0.12921518,-0.30836308,-0.20316564,-0.27347964,0.24704963,-0.17710526,-0.053794906,-0.26093826,0.07488192,0.10989176
TCGA-86-8073-01,0.1721057,-0.13474172,-0.24706076,-0.28748563,0.00032067375,-0.0532176,-0.09953154,0.23826239,0.10326706,-0.10725964,-0.20269388,0.21537581,-0.15785019,0.13402292,-0.20188847,0.3121506,0.15083192,0.032996114,-0.01647532,-0.13327213,-0.0011617691,-0.20848511,-0.18906002,-0.15865031,-0.26134023,-0.22613925,0.034392938,-0.20023264,-0.12231235,-0.22619256,0.13925296,0.23628874
TCGA-17-Z032-01,0.18123817,0.20814167,0.23037899,-0.07295873,0.11418124,-0.07004981,-0.07430936,0.13698922,0.2510964,0.33507234,0.076322734,-0.20026505,-0.14067829,0.3123493,0.1962188,-0.07885082,-0.14578642,0.2552461,-0.058451053,0.114079155,0.24980769,0.09880695,0.188203,-0.11695216,0.117752634,-0.1698106,0.17817985,0.13469036,0.29780275,-0.077834375,-0.15115409,-0.074775726
TCGA-50-6595-01,0.10002808,-0.10104153,-0.20364825,-0.19513886,0.017334908,-0.08262841,-0.024062328,0.24793296,0.14726536,0.051698636,-0.2072426,0.19174878,-0.14019158,-0.041863076,-0.25919196,0.2979081,0.14957891,0.06311258,0.0356631,-0.19219597,0.11599473,-0.21973251,-0.16880667,-0.26770037,-0.2436688,-0.21117508,0.19235644,-0.22233628,-0.12660207,-0.27983797,0.046996467,0.19033757
TCGA-86-8075-01,0.16843504,-0.0032842327,-0.0783663,-0.27524856,0.18558033,-0.12481913,-0.041055165,0.26787844,0.22337909,0.029264497,-0.18158823,0.027931385,-0.17958003,0.17453237,-0.14572868,0.2621665,0.057382423,0.0599638,-0.006636155,-0.23402272,0.1368405,-0.24842684,-0.21977346,-0.33319744,-0.20783673,-0.31137028,0.10976217,-0.154164,-0.034488965,-0.18848233,0.10454169,0.06321912
TCGA-91-7771-01,0.1289715,-0.037061278,-0.17147636,-0.35264304,0.08162418,-0.093597546,-0.077570505,0.31029665,0.26564577,-0.023220824,-0.20922366,0.07640476,-0.16869669,0.07886367,-0.026813742,0.35634035,0.055858575,0.07525197,-0.027320236,-0.10647521,0.11236421,-0.124831654,-0.21376522,-0.21526706,-0.2681655,-0.25660777,-0.06203556,-0.20417796,-0.091360226,-0.23357645,0.11209734,0.16593492
TCGA-MN-A4N5-01,0.13289814,-0.050667014,-0.1280928,-0.2678727,0.12681538,-0.12671259,-0.053937968,0.25582957,0.19317392,0.010038804,-0.19662975,0.077034794,-0.17483284,0.12284377,-0.17917442,0.27025628,0.095069915,0.061077468,0.051430356,-0.22793198,0.16555603,-0.26077464,-0.2063988,-0.32520297,-0.20897879,-0.2875124,0.15243344,-0.16601789,-0.08914979,-0.21718298,0.064304166,0.10380967
TCGA-J2-A4AD-01,0.16210566,0.01763632,-0.18110693,-0.28814644,-0.050201558,-0.04805175,-0.084850095,0.30659282,0.22979489,0.1314268,-0.18293604,0.16381232,-0.11984763,-0.02453313,-0.040046282,0.31787062,0.08057445,0.2135844,-0.102137394,-0.10925663,0.02352969,-0.18265317,-0.033911284,-0.22459085,-0.24582313,-0.20361066,0.17046207,-0.17911766,-0.018276058,-0.3079983,0.16070129,0.24398783
TCGA-67-4679-01,0.17416544,-0.15822794,-0.30797648,-0.11967059,-0.10065222,0.01689198,-0.11168935,0.20132937,-0.02171448,-0.05932462,-0.1719263,0.33253458,-0.10238435,0.00096735597,-0.27312577,0.27768943,0.2220708,0.0052069207,-0.03829353,-0.08747869,-0.08800415,-0.20573136,-0.13654202,-0.110649094,-0.26874438,-0.14064485,0.034263536,-0.20334043,-0.14425458,-0.25011948,0.14855514,0.2938232
TCGA-44-4112-01,0.16681439,-0.08362139,-0.21159534,-0.18803084,0.034693256,-0.06681394,-0.09729598,0.25122356,0.08759224,0.010697478,-0.19362248,0.19657959,-0.14518197,0.07379344,-0.21886812,0.27815756,0.16910255,0.042479694,0.026606765,-0.19448265,0.07351817,-0.28694266,-0.17973201,-0.28869066,-0.24293213,-0.24412645,0.13721795,-0.18655483,-0.12598574,-0.25204527,0.10438908,0.19033253
TCGA-78-7143-01,0.11135293,-0.023823364,-0.14638047,-0.32273588,0.14449805,-0.11422637,-0.024685904,0.27198392,0.2658807,-0.013910802,-0.20594007,0.07187148,-0.15842298,0.07062653,-0.1492285,0.31726232,0.043786682,0.04717371,-0.018039938,-0.17601569,0.1541097,-0.15847267,-0.24566865,-0.302338,-0.2515287,-0.27123812,-0.04315281,-0.18947017,-0.082453385,-0.20201378,0.10194497,0.113087155
TCGA-17-Z017-01,0.16561076,0.20872965,0.17421417,-0.18269213,0.12325386,-0.09606016,-0.07817807,0.185141,0.311124,0.30705908,0.017983068,-0.17098892,-0.15414555,0.29243693,0.20229119,0.012890613,-0.13335927,0.27529064,-0.058121182,0.07323007,0.29281706,0.069173545,0.1461134,-0.19008182,0.055514276,-0.20453456,0.16547841,0.08206166,0.25029182,-0.1296985,-0.14107873,-0.027130151
TCGA-86-8056-01,0.23736928,-0.1449409,-0.26567367,-0.21808545,-0.107328005,0.0054671913,-0.14577344,0.22081675,0.0661106,-0.043965902,-0.18944415,0.28513598,-0.12976664,0.08571919,-0.19130708,0.27635643,0.1413735,0.025507541,-0.045706004,-0.0091309445,-0.1022454,-0.22457075,-0.099213846,-0.04466779,-0.26209256,-0.19081321,0.09309653,-0.21018413,-0.14890489,-0.26091754,0.18702969,0.289102
TCGA-05-4415-01,0.11382926,-0.103083745,-0.21242172,-0.28883016,0.048946023,-0.093731314,-0.039642137,0.2557181,0.19875109,-0.059718076,-0.21449795,0.15177825,-0.15930411,0.03923203,-0.24226885,0.31197453,0.09123608,-0.0010823164,-0.0058168154,-0.14833999,0.10806234,-0.1512279,-0.25302604,-0.24196596,-0.26133445,-0.24676496,-0.06932656,-0.21580157,-0.1148299,-0.22334109,0.12937658,0.16377242
TCGA-17-Z000-01,0.18123817,0.20814167,0.23037899,-0.07295873,0.11418124,-0.07004981,-0.07430936,0.13698922,0.2510964,0.33507234,0.076322734,-0.20026505,-0.14067829,0.3123493,0.1962188,-0.07885082,-0.14578642,0.2552461,-0.058451053,0.114079155,0.24980769,0.09880695,0.188203,-0.11695216,0.117752634,-0.1698106,0.17817985,0.13469036,0.29780275,-0.077834375,-0.15115409,-0.074775726
TCGA-35-5375-01,0.12852755,-0.069836795,-0.16288134,-0.32696086,0.11946109,-0.09591985,-0.002612956,0.2609225,0.23279837,-0.034897745,-0.20958592,0.11096362,-0.17396659,0.094165504,-0.20961423,0.32584438,0.060775418,0.056163307,-0.03951619,-0.19668382,0.10330768,-0.15321486,-0.24561444,-0.24989061,-0.25890252,-0.24948567,0.0060871164,-0.21083134,-0.07338312,-0.20051089,0.09456978,0.14285606
TCGA-55-8087-01,0.16870369,-0.15257946,-0.29555017,-0.19280739,-0.07474847,-0.02473265,-0.13114871,0.21389575,0.01124236,-0.09952805,-0.19141944,0.2909294,-0.12713283,0.06534624,-0.22675595,0.28335586,0.20230745,0.0019969663,0.0031450863,-0.108633734,-0.020616544,-0.23461431,-0.15931545,-0.14583719,-0.2578841,-0.17994334,0.036883358,-0.19991066,-0.1581794,-0.24454975,0.13098274,0.27216887
TCGA-50-5055-01,0.12334721,-0.04772392,-0.2774889,-0.0991489,-0.014436465,0.015654508,-0.06798666,0.26029614,0.079133675,0.07258688,-0.17170955,0.27264708,-0.077256866,-0.11800502,-0.19783936,0.32073814,0.18006961,0.038113777,-0.05002156,-0.1289318,0.03093922,-0.18175301,-0.19043519,-0.28175896,-0.29751772,-0.14899492,-0.056204297,-0.22331715,-0.14314108,-0.27693194,0.13103135,0.25464663
TCGA-86-7711-01,0.24060412,-0.016631668,-0.12193445,-0.32632273,0.07837802,-0.12006023,-0.114176996,0.29150125,0.25056544,0.011272801,-0.17941178,0.08844127,-0.21784693,0.24553692,-0.14623702,0.23818257,0.030987758,0.09419392,-0.03732425,-0.11941458,0.12787987,-0.204338,-0.1534283,-0.24065061,-0.20318939,-0.3275023,0.061346047,-0.129717,-0.001955199,-0.22150561,0.1170516,0.12720045
TCGA-55-A4DG-01,0.20824975,-0.011439862,-0.112216234,-0.3832519,0.011666145,-0.0862193,-0.10383453,0.31583375,0.29906157,0.04500083,-0.1850726,0.054136958,-0.17865558,0.14315155,0.012550015,0.30000967,0.0077518285,0.16979334,-0.07701393,-0.0713003,0.036433343,-0.17253718,-0.079938695,-0.16239561,-0.22402364,-0.27699184,0.127196,-0.16919282,-0.004274323,-0.24928385,0.19597779,0.17792463
TCGA-55-6985-01,0.1046286,0.0060818284,-0.2307818,-0.12919366,0.0818961,-0.027975053,-0.07610804,0.2624655,0.1209221,0.08505765,-0.17279333,0.20471546,-0.09270371,-0.027197888,-0.1537805,0.3248869,0.15144654,0.02627898,-0.019297808,-0.18115556,0.12339311,-0.22365332,-0.228538,-0.3646508,-0.28782362,-0.20537384,-0.03168661,-0.21761145,-0.12400048,-0.2566717,0.0769083,0.1921563
TCGA-78-7536-01,0.0071726725,0.1576213,-0.05545319,-0.14993191,0.25134563,-0.060639158,-0.026797343,0.2875261,0.27440202,0.20324543,-0.10377409,-0.038223732,-0.07644507,-0.037220567,0.13562697,0.3047466,0.058469113,0.09839752,-0.016567204,-0.18491265,0.2456592,-0.11699228,-0.2182004,-0.4598888,-0.22377744,-0.21274406,-0.1175452,-0.13655798,-0.03662313,-0.1986084,0.02133085,0.04715117
TCGA-55-6980-01,0.12420903,-0.08107107,-0.2047158,-0.1755833,0.051852852,-0.08098528,-0.063651696,0.25531286,0.11358589,0.026474012,-0.20195548,0.17549835,-0.13459419,-0.0015763213,-0.2351162,0.29441556,0.16663384,0.020032417,0.03852845,-0.19517606,0.10050782,-0.24915163,-0.20616885,-0.31554803,-0.2516816,-0.24437575,0.10489529,-0.201245,-0.14317514,-0.2604658,0.08813644,0.16981003
TCGA-91-6840-01,0.32637554,0.07991735,0.08731243,-0.30131984,0.2903927,-0.094435036,-0.08693713,0.2494226,0.29793465,0.057243314,-0.10344772,-0.13630259,-0.24919724,0.4046086,0.051538322,0.20360404,-0.12958057,0.0633788,-0.17620279,-0.0276156,-0.02917753,-0.062184725,-0.14195679,-0.051275738,-0.13734369,-0.30209622,-0.037729815,-0.08798915,0.12748234,-0.074200384,0.10588858,-0.04518267
TCGA-38-7271-01,0.16680273,-0.14151366,-0.27257752,-0.041913714,-0.062112976,0.0040953276,-0.08898825,0.21331975,-0.018426277,0.03600136,-0.17180072,0.3000809,-0.09846372,-0.048318822,-0.3214977,0.2608694,0.22227722,-0.016143352,0.0007955216,-0.12149203,-0.038650956,-0.24368124,-0.16045758,-0.1929141,-0.26480708,-0.17261368,0.10651256,-0.21349837,-0.15652575,-0.26512372,0.12231481,0.24349761
TCGA-44-7669-01,0.15130937,-0.09219107,-0.16559078,-0.2844398,0.08653941,-0.106040515,-0.027027229,0.26095778,0.1978416,-0.015925866,-0.21056314,0.12825774,-0.18282698,0.09105524,-0.23520945,0.29676434,0.09243413,0.057134673,7.100161e-05,-0.20414469,0.10228116,-0.213943,-0.2138445,-0.2476692,-0.24141939,-0.260345,0.120849915,-0.20082068,-0.08924663,-0.22853027,0.089519955,0.14641865
TCGA-78-7633-01,0.14174393,-0.05501574,-0.23873313,-0.23297054,0.03567707,-0.05163345,-0.13241093,0.28676963,0.15355107,-0.006835617,-0.21818317,0.18134694,-0.13601874,0.033583257,-0.08252397,0.3511468,0.116203144,0.0021304286,0.0042080795,-0.077477776,0.072792694,-0.18994945,-0.21716408,-0.23309985,-0.29925033,-0.23619635,-0.08647434,-0.22276324,-0.16865301,-0.24534431,0.10954467,0.20631133
