,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5051-01,-0.1590055,-0.2703041,-0.052007772,0.27722883,-0.11851122,0.15128997,-0.19748843,-0.27305943,0.021350054,0.019925715,0.06941909,0.1529519,-0.2076854,0.20003743,0.08868523,0.25509366,0.08944025,-0.13627015,0.11937134,-0.017628362,-0.13224244,0.15539677,-0.073116,-0.30969962,0.36651796,-0.17490917,-0.050389905,0.09562632,-0.26734808,0.1857485,0.0904558,-0.10791654
TCGA-50-5068-01,-0.13681929,-0.26963127,-0.03969494,0.27437347,-0.12098214,0.18510124,-0.15169348,-0.24747479,0.02342929,0.021828227,0.075270705,0.14903088,-0.17864063,0.20627645,0.09013259,0.29892972,0.086753875,-0.14089322,0.14472535,-0.014428957,-0.12640627,0.11802227,-0.016859548,-0.30879453,0.38279718,-0.19335398,-0.012961069,0.10095174,-0.2508747,0.20065905,0.11356037,-0.11519049
TCGA-50-5072-01,-0.20991516,-0.27279416,-0.22497942,0.28537992,-0.055866517,0.14952986,-0.19196364,-0.22781545,0.042284053,0.08076148,0.06786219,0.18622974,-0.18414049,0.20282769,-0.00014942062,0.22645754,0.087102026,-0.13846348,0.14180906,0.006665125,-0.13687155,0.16421644,-0.07958513,-0.26890108,0.31846446,-0.1618996,-0.043506064,0.16642207,-0.21029292,0.2018576,0.15963823,-0.14958183
TCGA-75-6212-01,-0.28780422,-0.2889876,-0.26091024,-0.0659995,-0.39335886,0.22404605,0.16508862,-0.07841283,0.1416931,-0.11282092,0.11524257,0.22359858,-0.028700259,0.17809793,-0.25341988,0.13217646,0.09778361,-0.1289772,0.19720244,0.2113768,-0.071486555,-0.05436077,0.1178978,-0.18128665,-0.019030713,-0.06303434,0.19494642,-0.14205502,-0.007932576,0.2332468,0.07074896,-0.16121168
TCGA-NJ-A55O-01,-0.16234687,-0.31760523,-0.21934792,-8.172086e-05,-0.0462862,0.034526616,0.0564227,-0.027117675,0.06267872,0.0113599105,-0.009973215,0.15485781,-0.37858123,0.08826861,0.12437768,-0.002804446,0.039199196,-0.21860674,0.12118375,0.2201007,-0.20124428,0.18085626,-0.2494074,-0.25522935,0.15447332,-0.22971234,0.12799773,0.16535977,-0.31053066,0.2236965,0.108591095,-0.17619494
TCGA-78-8660-01,-0.21132694,-0.2846484,-0.19309632,0.17135058,-0.046660885,0.03571818,-0.25634274,-0.2541232,0.078910254,0.12674154,0.033676274,0.07352808,-0.27013355,0.186471,-0.008642567,0.115168236,0.09981771,-0.16009142,0.113361396,-0.013969413,-0.2034256,0.17115891,-0.19469751,-0.3036306,0.28140798,-0.13024123,-0.032944467,0.09898027,-0.3139336,0.18819402,0.059699222,-0.17328426
TCGA-97-7546-01,-0.112223975,-0.31892627,-0.03359398,0.2242319,-0.17935744,0.11655195,-0.14792207,-0.18915239,0.039481986,-0.0068306606,0.039152827,0.041446906,-0.32350796,0.13584068,0.13829394,0.17382276,0.10469489,-0.17395933,0.110105716,-0.046427336,-0.16502656,0.18307748,-0.03445083,-0.34104103,0.3424029,-0.18446842,0.047275618,0.04939257,-0.32855847,0.19149446,0.0369756,-0.1337347
TCGA-86-8673-01,-0.09211118,-0.2828197,-0.09229876,0.22122446,-0.045914605,0.1698501,0.1132008,-0.19745338,0.04893768,0.101588584,0.071529165,0.112525225,-0.25205335,0.18297026,0.107678615,0.24578896,0.09514182,-0.17105162,0.15699865,0.059498753,-0.21047093,0.07332469,-0.11656659,-0.30838472,0.345398,-0.23171061,-0.00067058956,0.007052195,-0.2862682,0.21734512,0.12314852,-0.17188329
TCGA-44-3917-01,-0.12593494,-0.28439072,-0.09155915,0.29514122,-0.14178896,0.2149643,-0.035989128,-0.17712127,0.033946354,0.03613861,0.06372927,0.13130206,-0.2022758,0.21258539,0.10790579,0.27480015,0.105681315,-0.14316866,0.15322646,-0.026326919,-0.13141792,0.12511511,-0.012635804,-0.30434445,0.385241,-0.19913986,0.011682956,0.08178435,-0.25298336,0.20387237,0.112000965,-0.13120624
TCGA-17-Z042-01,0.17083591,-0.007936628,0.082499996,0.09651253,-0.041890442,0.32458872,0.64843243,0.15278977,0.12112844,0.15408953,0.047805548,-0.16562824,0.08006575,0.017225789,0.11398336,0.20262058,0.15926775,-0.06261057,0.14271353,-0.1047005,-0.005973699,-0.2076684,0.22099704,0.07291046,0.063721456,-0.080704264,0.11266752,-0.20497736,0.15033329,-0.0732056,0.09902604,-0.117639646
TCGA-49-4506-01,-0.2491952,-0.27624366,-0.16437691,0.23395169,-0.15927978,0.110640205,-0.33406794,-0.28738347,0.046870574,0.030449687,0.07162503,0.16983972,-0.17034243,0.18112414,-0.0075561777,0.19361056,0.09567718,-0.12944722,0.1237159,-0.020109039,-0.10425041,0.1906286,-0.07848574,-0.27938962,0.2944739,-0.122340925,-0.017392606,0.16058902,-0.21302988,0.18762432,0.11458866,-0.13052362
TCGA-44-2668-01,-0.20078774,-0.30226883,-0.16379905,0.19225734,-0.09586845,0.09531379,-0.15391438,-0.25654066,0.058366667,0.07565099,0.05165779,0.11109527,-0.26940638,0.20507704,0.0110204015,0.16595638,0.092533,-0.16489302,0.12042477,0.019797424,-0.20190372,0.14400296,-0.14410985,-0.3202507,0.30662853,-0.16608402,-0.016485913,0.05215677,-0.306066,0.21087769,0.073087566,-0.16354142
TCGA-50-8457-01,-0.23583433,-0.28029498,-0.15842414,0.10051337,-0.11753554,-0.003638267,-0.28030515,-0.32151556,0.10473941,0.11600562,0.061110683,0.052554797,-0.26979834,0.17789494,-0.069427565,0.084143296,0.11714198,-0.15371235,0.10881635,0.022758186,-0.206737,0.15314506,-0.19715282,-0.30905944,0.22663075,-0.08609292,-0.013917885,0.0072188466,-0.3246172,0.19483756,-0.0009747697,-0.18690896
TCGA-55-7725-01,-0.21882778,-0.28476146,-0.13955475,0.119970925,-0.1036119,0.023122592,-0.22105063,-0.30373356,0.09038601,0.10097431,0.045480132,0.05565461,-0.29212484,0.2024984,-0.01918006,0.09784682,0.114772774,-0.15967327,0.10196428,0.033277668,-0.21532238,0.13195172,-0.20599097,-0.31731686,0.2518184,-0.10913221,-0.026865747,-0.011162413,-0.34809712,0.1983503,-0.006055947,-0.17653313
TCGA-49-AAR2-01,-0.18022557,-0.2938223,-0.06457265,0.19363482,-0.103344284,0.10744814,-0.24652508,-0.26200157,0.056986786,0.033235937,0.042817093,0.14466272,-0.21443167,0.16485107,0.106438585,0.22646144,0.09597292,-0.16310383,0.12924403,0.024679624,-0.14926767,0.17421433,-0.14910938,-0.30172613,0.31216064,-0.18203321,-0.009539136,0.14182544,-0.29329622,0.20494062,0.09831636,-0.13224712
TCGA-49-6745-01,-0.21618833,-0.28722295,-0.24187167,0.2306961,-0.025992438,0.10801007,-0.16746144,-0.23642884,0.074513875,0.1449949,0.046765435,0.0927869,-0.24497984,0.20052733,-0.022077879,0.1814914,0.10775191,-0.16694947,0.13578273,-0.03807862,-0.19735564,0.13916099,-0.13198693,-0.2820304,0.30356407,-0.14848919,-0.03843295,0.11373032,-0.24055333,0.18801829,0.14272413,-0.18678617
TCGA-78-7158-01,-0.13242905,-0.29953772,-0.07088871,0.2357404,-0.111313246,0.07696663,-0.31626678,-0.19518805,0.06160461,0.0024495441,0.044177286,0.13518973,-0.25599638,0.091779515,0.13800454,0.10405165,0.1118805,-0.1637205,0.12166592,0.0304228,-0.13299069,0.24601443,-0.1658547,-0.273318,0.3033744,-0.17242989,0.015646692,0.22338867,-0.3054513,0.17428632,0.053090446,-0.118172735
TCGA-62-A470-01,-0.18815082,-0.26516467,-0.062168468,0.2875791,-0.18379186,0.16664056,-0.23593183,-0.22829887,0.0060775126,-0.045338362,0.04180718,0.17146781,-0.18824102,0.2112508,0.10895163,0.22988492,0.08310878,-0.12188763,0.11053842,-0.022222841,-0.08377763,0.17845824,-0.015795058,-0.3035233,0.35969734,-0.1577762,-0.01273614,0.16259553,-0.25261176,0.1956998,0.07264972,-0.079903744
TCGA-49-6744-01,-0.1655244,-0.2892782,-0.14411058,0.17734545,-0.032431286,0.053930677,-0.22608092,-0.25781223,0.0698868,0.11415302,0.048952054,0.077710636,-0.29185122,0.15299767,0.029533094,0.12930447,0.092627145,-0.17731276,0.12472464,0.009584527,-0.22161764,0.14904246,-0.18070512,-0.313557,0.30233443,-0.16998953,-0.01894202,0.09602842,-0.3249478,0.18433684,0.073251,-0.17275785
TCGA-17-Z030-01,0.1833594,0.010359992,0.08580204,0.09982165,-0.0342759,0.32779703,0.64246637,0.14484377,0.10937268,0.15560521,0.057899214,-0.15977156,0.09967612,0.005201266,0.08865513,0.19901918,0.15194558,-0.046795417,0.13654217,-0.09805004,0.001575323,-0.21632801,0.22821532,0.08739645,0.05535573,-0.07242906,0.099126734,-0.22282071,0.16910036,-0.08218421,0.09573106,-0.108338706
TCGA-86-A4P8-01,-0.26582065,-0.29282585,-0.16674739,0.06042214,-0.1802231,0.009092508,-0.28990713,-0.32241544,0.09651698,0.06853995,0.049454935,0.06647197,-0.26046976,0.18779118,-0.096156694,0.07303276,0.104196645,-0.15193711,0.09922112,0.033940673,-0.19487572,0.14996703,-0.18445575,-0.31311822,0.2011294,-0.08017133,-0.003403985,-0.028469179,-0.31162548,0.1969511,-0.013469963,-0.1781908
TCGA-44-6145-01,-0.16921654,-0.2978782,-0.1703969,0.16750419,-0.05108996,0.10295431,-0.007855245,-0.22178529,0.07935551,0.11805406,0.044576954,0.11197941,-0.2720566,0.1901749,0.068143606,0.1734912,0.10637946,-0.17445053,0.14053898,0.074975535,-0.22307879,0.11647933,-0.20445333,-0.30378002,0.28169242,-0.19207554,-0.005364529,0.040606815,-0.32022414,0.22874238,0.098023035,-0.19095366
TCGA-97-7552-01,-0.11653699,-0.32111314,-0.021388369,0.19271974,-0.19178292,0.102854386,-0.21946393,-0.19576661,0.04554152,-0.008976456,0.02811986,0.032732196,-0.30629063,0.103572346,0.12367288,0.17106515,0.10095594,-0.17410861,0.11156818,-0.05050802,-0.15574223,0.20775004,-0.034540094,-0.33749133,0.33327502,-0.18491343,0.06597965,0.084636465,-0.32978168,0.19069028,0.03272959,-0.13325505
TCGA-55-8096-01,-0.22210392,-0.29790083,-0.15043327,0.19554652,-0.25009367,0.17330077,0.0068684183,-0.16960269,0.0568323,-0.007885892,0.03432885,0.13519347,-0.2575719,0.26629344,0.027061414,0.16768238,0.11216942,-0.16786626,0.13757193,0.024424247,-0.15036482,0.11403473,-0.031658836,-0.3370014,0.3143158,-0.15027413,0.044554435,0.025216268,-0.28227174,0.23089634,0.03062957,-0.14971761
TCGA-69-7973-01,-0.227428,-0.2711018,-0.047670513,0.24813597,-0.22888242,0.19545026,-0.257087,-0.27408934,0.013914607,-0.06666178,0.07007774,0.19194022,-0.12852272,0.2508691,0.03972459,0.28366378,0.08206794,-0.11482818,0.11634169,-0.011296839,-0.05527327,0.13182968,0.022538986,-0.29227635,0.3340301,-0.13916545,-0.013075864,0.0951035,-0.20128524,0.19590904,0.079607345,-0.07681329
TCGA-86-8073-01,-0.13472077,-0.31105086,-0.10569875,0.1458174,-0.124466114,0.12276803,0.03958746,-0.23517998,0.093562536,0.09024161,0.076767735,0.08930394,-0.27929366,0.17701332,0.048660908,0.16066976,0.1244994,-0.1772201,0.1578977,0.10905452,-0.23100594,0.084093705,-0.15988111,-0.32444274,0.2774194,-0.18421474,0.032075282,-0.06318291,-0.3347647,0.23321517,0.037005294,-0.19544585
TCGA-17-Z032-01,0.1627594,0.00012577426,0.07657876,0.07951992,-0.03607723,0.3147325,0.64904404,0.14449579,0.127585,0.16149125,0.04765313,-0.17634152,0.09238203,0.024616987,0.091769636,0.19561662,0.1594875,-0.060577724,0.14021192,-0.09816014,-0.007943723,-0.22400689,0.22542556,0.08109305,0.04717971,-0.06912893,0.11420952,-0.21745032,0.15750302,-0.07303629,0.09381477,-0.12232044
TCGA-50-6595-01,-0.2131078,-0.27660942,-0.052778944,0.2534154,-0.2194704,0.14978948,-0.22892568,-0.27423224,0.01726175,-0.051385324,0.05803352,0.17641558,-0.20458323,0.23299854,0.085479915,0.20384885,0.0905451,-0.12401546,0.10365345,0.008582241,-0.09790503,0.16385637,-0.05513549,-0.31893846,0.32841903,-0.13745533,-0.024098925,0.0809805,-0.27012804,0.19851458,0.032956194,-0.08644979
TCGA-86-8075-01,-0.14923757,-0.28626555,-0.04267431,0.24403806,-0.1586705,0.18749247,-0.10965278,-0.26036212,0.018523775,0.009343497,0.070570394,0.13508457,-0.19368593,0.21525383,0.053554494,0.29090795,0.078320734,-0.14371598,0.13021909,-0.009217717,-0.14718834,0.11168838,-0.017613553,-0.32662636,0.37691876,-0.19732665,-0.009074741,0.029127417,-0.26194698,0.20640989,0.08925828,-0.11476696
TCGA-91-7771-01,-0.15990128,-0.1887422,-0.24820003,0.21970406,-0.45514753,0.28578177,0.2151547,0.0796363,-0.058671758,-0.17524129,-0.005977368,0.094832286,-0.23141004,0.20208417,-0.13134964,-0.06421044,0.034191277,-0.08183212,0.061904464,-0.023597239,-0.047622796,0.076655425,0.3124785,-0.2525311,0.2675983,-0.114822604,0.1449815,-0.03287788,-0.12798373,0.11798884,-0.08058763,-0.054983605
TCGA-MN-A4N5-01,-0.160705,-0.25648686,-0.048485216,0.3090649,-0.20272096,0.20266621,-0.11218228,-0.23130248,-0.0044078478,-0.03456895,0.047556758,0.14398757,-0.20014201,0.25145194,0.116458714,0.24536352,0.088692576,-0.11593978,0.10252833,-0.03471037,-0.091849916,0.135712,0.0036473281,-0.31190428,0.38885042,-0.1711294,-0.029440824,0.083344765,-0.26574618,0.18642505,0.054528855,-0.084695384
TCGA-J2-A4AD-01,-0.24685453,-0.30035445,-0.12510124,0.16728064,-0.2747276,0.11398073,-0.06399998,-0.2524822,0.067149155,-0.055822767,0.0834297,0.18135922,-0.2874444,0.2426486,0.024065403,0.07599504,0.12651744,-0.1570853,0.11714433,0.13640365,-0.13851988,0.13104935,-0.11951029,-0.3231516,0.22791883,-0.10523194,0.014161191,-0.027346443,-0.29293308,0.23165214,-0.024083111,-0.14652222
TCGA-67-4679-01,-0.3117952,-0.29536963,-0.23534144,0.051252548,-0.18002741,0.017428229,-0.25989273,-0.2864602,0.123036124,0.07680182,0.04618672,0.07681959,-0.24940062,0.22657782,-0.1551111,0.054690473,0.13212013,-0.15259576,0.09910508,0.07446745,-0.16708955,0.1309926,-0.1722455,-0.28017583,0.15155375,-0.048740882,0.0040241093,-0.031990148,-0.2896578,0.21617454,-0.031244645,-0.19546051
TCGA-44-4112-01,-0.17504594,-0.29325068,-0.09768761,0.15331686,-0.10687322,0.06694851,-0.19849332,-0.29188585,0.065100774,0.08343032,0.0507241,0.07982575,-0.28119567,0.17144479,0.012418771,0.15077263,0.098161474,-0.1633917,0.112527326,0.02545511,-0.21915466,0.14329696,-0.17629325,-0.33235502,0.2976925,-0.15638083,-0.02068547,0.007867831,-0.34468365,0.20197457,0.0236961,-0.15762578
TCGA-78-7143-01,-0.14968698,-0.27516562,-0.14054112,0.32049093,-0.119334586,0.20727311,-0.14017025,-0.1658466,-0.0003795196,-0.0058901934,0.061458606,0.20644192,-0.17966133,0.17279899,0.07483801,0.26584277,0.068046,-0.1385802,0.14119297,-0.03128516,-0.09675518,0.18100385,0.009167588,-0.27768597,0.37596175,-0.20272426,-0.009280904,0.1920914,-0.18806359,0.18424565,0.16434789,-0.101951554
TCGA-17-Z017-01,0.17083591,-0.007936628,0.082499996,0.09651253,-0.041890442,0.32458872,0.64843243,0.15278977,0.12112844,0.15408953,0.047805548,-0.16562824,0.08006575,0.017225789,0.11398336,0.20262058,0.15926775,-0.06261057,0.14271353,-0.1047005,-0.005973699,-0.2076684,0.22099704,0.07291046,0.063721456,-0.080704264,0.11266752,-0.20497736,0.15033329,-0.0732056,0.09902604,-0.117639646
TCGA-86-8056-01,-0.17279057,-0.3045977,-0.10468332,0.19894135,-0.14341514,0.06633279,-0.25837588,-0.21761937,0.07262888,0.004819326,0.04782676,0.14498468,-0.27832958,0.12485618,0.11251807,0.087017395,0.11656734,-0.16351265,0.123158604,0.07108434,-0.15030976,0.22476332,-0.19053474,-0.29104388,0.27136987,-0.15276374,0.019527806,0.16781957,-0.32273364,0.2034238,0.036344275,-0.13710943
TCGA-05-4415-01,-0.106499,-0.3064097,-0.10094787,0.27613455,-0.08938279,0.14910056,-0.1491884,-0.13998254,0.052753575,0.012622719,0.05595244,0.17302182,-0.23211096,0.10848886,0.16577545,0.16860366,0.10897899,-0.1702631,0.15504257,0.058861155,-0.13001037,0.21183497,-0.12701589,-0.26518872,0.33372048,-0.22054844,0.036309134,0.23438935,-0.26959333,0.20149134,0.12208464,-0.13281137
TCGA-17-Z000-01,0.1627594,0.00012577426,0.07657876,0.07951992,-0.03607723,0.3147325,0.64904404,0.14449579,0.127585,0.16149125,0.04765313,-0.17634152,0.09238203,0.024616987,0.091769636,0.19561662,0.1594875,-0.060577724,0.14021192,-0.09816014,-0.007943723,-0.22400689,0.22542556,0.08109305,0.04717971,-0.06912893,0.11420952,-0.21745032,0.15750302,-0.07303629,0.09381477,-0.12232044
TCGA-35-5375-01,-0.10013694,-0.25743198,-0.06831484,0.32120562,-0.2565868,0.19498146,-0.14502352,-0.012946179,-0.04561094,-0.110296935,-0.007307892,0.14387599,-0.252151,0.14549741,0.14035295,0.1552199,0.058532048,-0.110963,0.08715149,-0.09015444,-0.038508065,0.26407775,0.07632889,-0.29574397,0.39344865,-0.18010993,0.053607438,0.20945925,-0.25644276,0.17260721,0.023055747,-0.03489268
TCGA-55-8087-01,-0.19588238,-0.29388317,-0.14900953,0.10207514,-0.13584512,0.038386203,-0.15175103,-0.2651788,0.07992041,0.083229765,0.04133293,0.068874985,-0.32905695,0.16803518,-0.034554638,0.07128082,0.10194941,-0.17418163,0.10917202,0.062177025,-0.23748748,0.14325874,-0.18911988,-0.3368344,0.24818867,-0.13308649,4.1559375e-05,-0.025443468,-0.3602627,0.20610441,-0.01576181,-0.17796022
TCGA-50-5055-01,-0.22338709,-0.27933434,-0.14637588,0.13355808,-0.08382804,0.003977757,-0.31071505,-0.30212605,0.08054524,0.09930457,0.03993922,0.06419688,-0.27523738,0.182313,-0.020558577,0.09622727,0.09729436,-0.15527052,0.09408006,-0.0025696738,-0.2029625,0.17088275,-0.20522764,-0.3086931,0.25402132,-0.10687793,-0.03654444,0.052812014,-0.32816315,0.18167245,0.016582936,-0.16098484
TCGA-86-7711-01,-0.23472619,-0.2767672,-0.08813677,0.21533075,-0.16148281,0.193267,-0.121029384,-0.35957116,0.11518088,0.11566495,0.14868614,0.08796869,-0.11008125,0.25417987,-0.11608207,0.3263785,0.16436246,-0.14679761,0.16584297,-0.02815573,-0.14610445,-0.0019904443,0.0054256436,-0.26060474,0.24363138,-0.06554856,-0.040585868,-0.16316746,-0.11961405,0.19399148,0.10893686,-0.17804049
TCGA-55-A4DG-01,-0.27395436,-0.26406828,-0.32566372,0.07681349,-0.3174575,0.19368501,0.3112312,0.06391744,0.07803577,-0.04608183,-0.034450475,0.14474323,-0.24403808,0.25878546,-0.046823587,0.01643908,0.10290304,-0.15998647,0.13931361,0.11055735,-0.11491456,0.06537617,0.040861297,-0.2621224,0.15087825,-0.10428302,0.16843998,0.052083593,-0.1883198,0.25138077,0.014741826,-0.15939742
TCGA-55-6985-01,-0.15263541,-0.2870003,-0.12844418,0.19828749,-0.07538691,0.073950216,-0.18153322,-0.24670814,0.05529544,0.09401302,0.04066072,0.061304256,-0.28865415,0.18193255,0.03826037,0.1586374,0.091329075,-0.16318549,0.11568999,-0.012782149,-0.21463527,0.14783916,-0.14012596,-0.32764977,0.33150342,-0.1715708,-0.014691417,0.06118105,-0.3433584,0.198903,0.054448348,-0.16138162
TCGA-78-7536-01,-0.1483782,-0.2717367,-0.11514779,0.27508742,-0.050319813,0.13430665,-0.18272878,-0.23497757,0.035194516,0.09562836,0.05012694,0.08481143,-0.22365975,0.20508012,0.06849332,0.23000573,0.09626614,-0.15450631,0.12496207,-0.069713786,-0.15650432,0.1394455,-0.081418015,-0.30297682,0.38440052,-0.18722118,-0.039333258,0.13077694,-0.2708977,0.17311648,0.119366474,-0.14569063
TCGA-55-6980-01,-0.1307776,-0.31635597,-0.05561819,0.14904511,-0.11018313,0.1059939,-0.18680513,-0.22643186,0.062805794,0.04839506,0.022138335,0.079391636,-0.25141978,0.11696599,0.084162965,0.2098751,0.083975144,-0.18188189,0.13567993,0.025542941,-0.20301262,0.16801244,-0.116843894,-0.32676962,0.32693923,-0.21981555,0.0494534,0.102828555,-0.33904007,0.21772696,0.070652105,-0.14907046
TCGA-91-6840-01,-0.15689826,-0.20337276,-0.31333154,0.28012308,-0.15929146,0.28616095,0.2785111,-0.032958925,0.007783691,0.025537798,0.081071936,0.08814386,-0.15494168,0.23475255,-0.15716183,0.17149226,0.057588972,-0.13041767,0.15441492,-0.03810507,-0.13248067,-0.058689095,0.31893697,-0.23153149,0.29641944,-0.15766294,0.102313146,0.008195145,-0.035807557,0.16557795,0.16321959,-0.15046522
TCGA-38-7271-01,-0.22155307,-0.27622616,-0.14392361,0.123255804,-0.08319677,-0.00211233,-0.29757956,-0.30687284,0.089170106,0.111807704,0.039977763,0.050576545,-0.276704,0.18179984,-0.024765344,0.0966525,0.10615937,-0.15387537,0.09562734,-0.0045754025,-0.20737381,0.16284308,-0.21198131,-0.31038576,0.24939622,-0.10042563,-0.038747553,0.035402037,-0.33614048,0.18256964,0.008477024,-0.16892071
TCGA-44-7669-01,-0.18753244,-0.2801619,-0.06734961,0.25292593,-0.1962224,0.18009548,-0.17337944,-0.27072334,0.011852659,-0.016064001,0.06429414,0.14630252,-0.18532562,0.24511646,0.02999272,0.26501477,0.07942706,-0.1261082,0.11346152,-0.018654948,-0.11825964,0.1248641,-0.0074348543,-0.32066813,0.36256972,-0.16533223,-0.02127628,0.03906002,-0.25816768,0.20603043,0.06277498,-0.10170866
TCGA-78-7633-01,-0.23029326,-0.31726778,-0.15851612,0.17827979,-0.18201037,0.11313204,-0.22222291,-0.22978367,0.048924442,0.011180761,0.039247766,0.13759696,-0.25516176,0.2017886,-0.003638598,0.14917378,0.09220472,-0.1592186,0.111618005,0.022842152,-0.14873908,0.19110876,-0.11661429,-0.3161061,0.29441136,-0.15671909,0.007767356,0.08029465,-0.29246318,0.21245144,0.048216365,-0.14303346
