,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z042-01,0.061637413,-0.05676643,-0.10895332,0.02169407,0.09242007,-0.089682296,0.11800156,-0.0644466,0.016127735,-0.050205965,-0.04408096,0.18343109,0.1525611,-0.03514998,-0.05612016,0.034512673,-0.16233478,-0.28500608,-0.29667252,0.153012,0.07436413,0.013783158,0.018155292,0.22414859,-0.20437512,-0.0020724107,-0.16538277,-0.12019231,-0.19375509,-0.016718388,-0.119531594,-0.04588721,-0.09611138,0.12735157,-0.12557352,-0.26729986,0.06620038,0.026315708,-0.03758566,-0.25237143,-0.07440636,-0.17467563,0.20087029,0.07030528,-0.044295218,0.23306486,0.028776793,-0.03685208,-0.11204711,0.037048068,-0.062165897,-0.10650929,0.0953808,-0.10946835,0.07585378,-0.009802002,-0.123320386,-0.09599021,-0.03601927,-0.059207227,-0.16762292,0.10442564,-0.13303615,0.031861134
TCGA-55-6642-01,-0.18610783,-0.1405394,-0.20524447,0.117008366,0.055643782,-0.062783316,0.3346162,0.05504635,-0.06258784,0.14837356,0.10095735,-0.022077607,0.008754527,0.031331163,-0.33813733,0.10087548,-0.0020748626,0.017221676,-0.1701536,0.033761084,-0.0152897,0.014526717,-0.0553808,-0.0211678,0.047737427,-0.088617,-0.28345945,-0.104991175,0.13469,0.02944486,0.07646723,0.039947134,0.07416867,-0.36204815,-0.0700179,-0.035973314,-0.059860263,-0.037761237,0.08734699,0.10773622,0.0022000473,0.1553725,-0.064467505,-0.0090282,0.09029582,-0.01917422,0.019503383,-0.1478702,0.049162354,-0.13648613,0.06444711,-0.010726904,-0.0011255962,0.025773464,-0.17742686,0.052176688,-0.08413778,-0.21009097,0.18896921,0.13446331,-0.06174314,0.08365585,0.12309395,0.16107416
TCGA-55-6986-01,-0.15490054,-0.08951983,-0.0062984014,-0.06375333,-0.13292535,-0.034585655,-0.027823614,0.19179197,-0.09361568,0.17371182,0.12541755,-0.17614412,-0.22850783,0.11763809,-0.09136748,-0.043650493,0.14330421,0.10398166,0.15102148,-0.18832526,-0.074787185,-0.08234216,0.12447102,-0.110918045,0.058555365,0.0031512198,-0.011634937,0.05703087,0.2088874,-0.057084367,0.17271762,0.087702505,0.032124195,-0.15766054,0.09685413,0.15353055,-0.09533177,0.07668449,0.10824762,0.1850145,0.1695983,0.17456552,-0.19739665,-0.18015766,0.18835895,-0.1350134,-0.09840338,0.04482767,0.12129711,-0.07425275,0.1332433,0.04828371,-0.12569894,0.22384791,-0.10677941,-0.15745977,0.032203235,-0.08427842,-0.04078133,0.16046704,0.013165807,0.018340223,0.16127779,0.064198986
TCGA-55-6543-01,-0.21243018,-0.109158404,-0.123977415,-0.07180529,0.0776418,-0.14878005,-0.11241965,0.17512628,-0.040873166,0.14379472,0.14383534,-0.020853067,0.0016447989,0.081160754,-0.04416323,-0.061195955,-0.054020185,-0.114307925,0.30360743,-0.00037178225,-0.11314292,-0.15873784,-0.11664382,0.058128834,-0.015150212,0.104784235,0.06473904,-0.099814765,0.090602115,0.17134097,0.15618801,-0.16883354,0.08642129,0.27175862,-0.089425564,0.11483567,-0.09262665,0.12907572,0.13153206,0.15970169,0.1640802,0.1689716,-0.07225069,-0.020142714,0.2200603,0.08647462,-0.15254977,0.06080884,0.085363336,-0.110333756,0.060402974,-0.15117033,-0.03569875,0.10471026,-0.046062343,-0.04186193,0.16312101,-0.08512816,0.18806948,0.16040789,-0.1418767,0.060904812,0.1190125,0.081683636
TCGA-78-8648-01,-0.16012372,-0.13443464,-0.056630682,0.02156101,-0.0062713306,-0.092741795,-0.08143199,0.11271239,-0.08725199,0.1637294,0.12887777,-0.0789674,-0.11046104,0.10894329,-0.13495891,-0.1372176,0.24391845,0.0021645573,0.02884064,-0.026897183,0.0406887,-0.09020741,0.22237581,-5.0109596e-05,0.004940131,0.012598744,-0.13526079,-0.012092783,0.15846352,-0.042513154,0.103376985,0.22545272,0.036561523,-0.35055336,0.085642636,0.19559751,-0.14289436,0.006766911,0.105337076,0.10610806,0.16518469,0.16765738,-0.116307795,-0.03871004,0.1398489,-0.07402679,-0.12167388,0.038755234,0.14667441,-0.10164183,0.15407476,0.23151544,-0.11568211,0.1215562,-0.093925536,0.002729114,-0.043107536,-0.15227072,0.05082727,0.16708593,-0.079520196,-0.15243377,0.11165303,0.103724316
TCGA-50-5931-01,-0.17675078,-0.16216083,-0.12504409,-0.018270541,-0.077897005,-0.11629405,0.004659601,0.15642427,-0.14567845,0.20568225,0.13798094,-0.043544322,-0.17645124,0.14808953,-0.16262056,0.011159308,0.17828333,-0.023820179,-0.035924263,-0.019974727,0.009077927,-0.105186395,0.22163773,0.0071911057,-0.06121835,-0.032143258,-0.14919783,-0.03868121,0.18631205,-0.009085129,0.124699466,0.04331318,0.058990058,-0.1915734,0.058612935,0.06760428,-0.123897806,-0.021257563,0.13373066,0.12455025,0.16651209,0.18338513,-0.18486927,-0.118088156,0.1947415,-0.04222697,-0.108398125,0.0047241906,0.14816067,-0.16243763,0.19832987,0.06995241,-0.111360356,0.19425446,-0.11849761,-0.10928911,0.00079730514,-0.15677412,0.046286397,0.19561784,-0.100818574,0.039240357,0.15522312,0.12399739
TCGA-55-1595-01,-0.22824277,-0.1673287,-0.22210471,-0.022010073,0.124713674,-0.18827698,0.21814092,0.09453666,-0.11145702,0.120811224,0.0880381,0.08192111,0.10131892,0.05764179,-0.23891504,0.10935197,-0.041890588,-0.12878232,0.06118305,0.13005424,-0.039287847,-0.08373431,-0.0741826,0.06859226,-0.18691239,-0.0007476293,-0.18256621,-0.17728114,0.109122634,0.1947161,0.13937567,0.03662286,0.06984997,-0.009417165,-0.13960163,-0.09392642,-0.07908987,0.042713255,0.124947,0.028244644,0.070048064,0.13050123,-0.03538035,-0.05006324,0.15466274,0.099371836,-0.08698916,0.054811385,0.062272564,-0.124384835,0.13820213,-0.20980164,0.034197476,0.08505102,-0.089279026,0.0070215594,0.04176636,-0.20592584,0.2087313,0.13057178,-0.14956011,0.1556569,0.12792149,0.1263654
TCGA-73-4670-01,-0.11590721,-0.10961144,-0.13284129,0.110105194,0.24820046,-0.15786391,0.07650165,-0.0018406172,-0.07688894,0.06388618,0.046600055,-0.10116235,0.17075777,0.0745485,-0.097043574,-0.16049519,0.113747254,-0.0667337,0.057872005,0.10225851,-0.06994672,-0.12915505,-0.049248524,0.07337049,-0.048224673,0.18910204,-0.2716879,-0.105795816,0.026878322,0.16972342,0.01508391,0.14232478,0.0013643077,-0.45941478,-0.17857073,0.16064812,-0.13320813,0.14489254,0.095767334,-0.11087311,0.06312698,0.0921965,-0.0062320777,0.08845913,0.062110964,0.021002155,-0.07839542,0.14513417,0.042775337,-0.086120605,0.08379855,0.13426216,-0.05858633,-0.0045459056,-0.020694602,0.12340356,-0.037234485,-0.15785511,0.11011553,0.0827499,-0.10276376,-0.10829354,0.07144892,0.13975315
TCGA-55-7911-01,-0.17641628,-0.113513276,-0.07793471,-0.06991829,-0.15267742,-0.06975153,0.1233936,0.17070079,-0.15425794,0.15929334,0.080980085,-0.08491837,-0.15570074,0.12256106,-0.129505,0.028431455,0.0016932549,-0.04504476,-0.17398539,-0.07254049,-0.12598649,-0.11805947,-0.0058763153,0.05895786,0.06238454,0.0031319128,-0.045782782,-0.04547279,0.17412075,0.013559385,0.15481646,-0.123634905,0.092180476,0.22877085,0.011866303,-0.059135914,-0.11139649,0.0708437,0.14597516,0.11700311,0.119505614,0.20328133,-0.12793434,-0.18112415,0.21486822,-0.055672366,-0.100719474,0.081171945,0.078035355,-0.1195307,0.18872999,-0.06836475,-0.13923144,0.20739882,-0.1402856,-0.1590607,0.12238603,-0.15453266,0.047556225,0.17549157,-0.051943853,0.108001985,0.2183549,0.11963949
TCGA-86-6562-01,-0.19834463,-0.14255446,-0.12931612,-0.12056447,-0.091903694,-0.15251112,-0.080260456,0.14796107,-0.09158823,0.11802613,0.08094552,0.11468853,-0.050070673,0.09809957,-0.061060507,-0.108032554,-0.112173855,-0.20791662,0.058483962,0.049286753,-0.105336346,-0.16270283,0.0021725062,0.15722042,-0.022430724,0.12208277,0.06484778,-0.12519513,0.090109125,0.095090695,0.103574015,-0.20807984,0.12290127,0.34956917,-0.016602587,-0.18478274,-0.13484298,0.050435886,0.11800125,0.055766385,0.12066446,0.12813938,-0.012927105,-0.117216304,0.19681165,0.07419179,-0.14482556,0.12462747,0.0693625,-0.077430226,0.15926866,-0.061902683,-0.065234825,0.061432242,-0.08746878,-0.070581704,0.15302594,-0.14294304,0.17733562,0.14634699,-0.14777106,0.0138669945,0.15282582,0.10571757
TCGA-86-8279-01,-0.120431975,-0.100035004,-0.17917262,0.02764752,0.084764645,-0.12517148,0.18211138,0.07146402,-0.10502727,0.12747464,0.028769288,-0.14487004,0.0018714041,0.09138162,-0.09198558,0.083062306,-0.010417035,-0.04183774,-0.18090251,0.03126003,-0.15232848,-0.094478495,-0.20334126,0.09546397,0.10061602,0.029442877,-0.16307007,-0.057711385,0.07453313,0.108257025,0.07609645,-0.32372895,0.08178962,0.21454978,-0.166867,0.16368274,-0.06778222,0.17916161,0.14331883,0.0048077796,0.043993082,0.20711796,-0.10778572,-0.03306336,0.15846251,0.036922093,-0.062247314,-0.009219317,-0.0128124785,-0.17571,0.100432895,-0.07909159,-0.09202575,0.12338379,-0.10109823,-0.05278658,0.19386452,-0.12603493,0.13397534,0.15290049,-0.037160907,0.1788026,0.19434905,0.13843481
TCGA-75-7027-01,-0.18937936,-0.15879232,-0.079104796,0.06936463,0.12933567,-0.15450713,-0.13411799,0.04190604,-0.028492521,0.102257855,0.103729576,0.05822647,0.13330242,0.072468236,-0.107761025,-0.25588617,0.11098447,-0.16710274,0.04536509,0.124597415,0.08237932,-0.10362668,0.068971165,0.15136158,-0.006536707,0.09762027,-0.11060992,-0.1407901,0.06233109,0.05479025,0.07557758,0.22479913,0.11196432,-0.16754699,0.0091194585,0.05861883,-0.22360998,-0.032773398,0.11656554,-0.004656172,0.075853474,0.0949326,0.08816368,0.081930116,0.1019646,0.049694464,-0.15575905,0.12360578,0.10218466,-0.052673314,0.09089967,0.18443014,-0.07942649,-0.08142636,-0.034618005,0.18566449,-0.023132404,-0.21403967,0.1974833,0.10687189,-0.19505027,-0.30158216,0.045727633,0.108497694
TCGA-78-7161-01,-0.24546395,-0.17481424,-0.10630292,-0.0006389445,0.11022023,-0.1946556,-0.19915149,0.092250474,-0.041826904,0.11696479,0.15524505,0.091249175,0.065219514,0.08565623,-0.06316976,-0.21841832,0.14146507,-0.17783363,0.1552101,0.12601115,0.04229495,-0.12743291,0.13878785,0.1322493,-0.045216467,0.106625274,-0.009794774,-0.13782153,0.080318816,0.08091565,0.0839976,0.13107592,0.11042195,-0.032788325,0.012034699,0.06897514,-0.18632758,0.008953772,0.11189903,-0.0043134517,0.13026077,0.13999641,0.029012477,0.021137668,0.12600307,0.069929756,-0.17731401,0.16476971,0.12775633,-0.08071516,0.12222585,0.16514844,-0.073561735,-0.003082495,-0.022402726,0.16963893,0.025973482,-0.17207503,0.20921722,0.11765657,-0.20413159,-0.20985436,0.07327521,0.10468122
TCGA-50-5072-01,-0.04778809,-0.096218646,0.0152123775,0.22316273,0.037776172,-0.055460915,0.073806934,-0.015947333,0.005175738,0.08241022,0.023204146,-0.023435697,0.053027008,0.12455595,-0.07128465,-0.14122945,0.13862942,-0.10110354,-0.43086743,0.11359577,0.17218985,-0.07866519,0.074223,0.1733695,0.0030546305,-0.05502838,-0.23705281,-0.05517809,-0.025475053,-0.091115125,-0.014791453,0.28816128,-0.009617293,-0.189288,-0.018431293,0.057393968,-0.1497872,-0.10524579,0.09280887,-0.067174174,0.023290256,0.022664793,0.03767698,0.1617158,0.022245854,-0.057583313,-0.09998096,-0.01739175,0.02338731,-0.01772505,0.02626424,0.18222302,-0.16955982,-0.08201405,-0.01412618,0.121781535,-0.1956329,-0.11625565,0.040392302,0.07877733,-0.17550093,-0.31508568,-0.042872306,0.1317052
TCGA-17-Z033-01,0.06876764,-0.055908922,-0.109526835,0.016261503,0.10688917,-0.087734066,0.107600816,-0.06664346,0.015169558,-0.055275533,-0.04408392,0.17683093,0.15999144,-0.035935942,-0.04436166,0.03285392,-0.15379535,-0.28317723,-0.28019026,0.15060613,0.069596864,0.017977992,0.019404927,0.22416359,-0.20851147,0.0095913755,-0.1639127,-0.120702,-0.19729915,-0.012021062,-0.11961463,-0.045680843,-0.1037475,0.12512396,-0.12924598,-0.2530057,0.07230408,0.03901608,-0.0373853,-0.26484537,-0.07044642,-0.17755458,0.19991091,0.07162882,-0.04684838,0.2423251,0.026343148,-0.02504334,-0.1124136,0.04175213,-0.06759254,-0.10829121,0.099729314,-0.10190793,0.09214951,-0.014013158,-0.11686069,-0.094712265,-0.051638525,-0.065807626,-0.16217169,0.10991286,-0.13892782,0.027672837
TCGA-44-2666-01,-0.10477349,-0.04936495,0.07931801,0.09191913,-0.25473902,0.013409119,0.21764812,0.17816344,0.021873064,0.18414277,0.13186535,-0.16897285,-0.20438187,0.15334758,0.021883035,-0.14731732,-0.08967275,0.095536,-0.22674336,-0.177556,-0.21219844,-0.13124853,-0.10768062,-0.037251618,0.16888456,0.109984264,-0.00653097,0.048433844,0.124992125,-0.029020483,0.120814726,0.026426017,-0.007125956,-0.14547579,-0.07710899,-0.09318981,-0.13069308,0.09002031,0.14996628,0.11499502,0.12572001,0.092747696,-0.11886131,-0.09033425,0.13141373,-0.26132193,-0.11135457,0.019962909,0.045476936,0.047169145,0.027892595,0.000667399,-0.22104718,0.07104919,-0.064696096,-0.15576242,-0.1665093,0.020893767,-0.08310363,0.15273619,-0.009186846,-0.06832504,0.06077699,0.116989024
TCGA-78-7156-01,-0.08677158,-0.06677463,-0.013238929,0.06865308,-0.0010259268,-0.10012341,0.02479843,0.12857191,-0.014400136,0.124980144,0.096692644,-0.24405366,-0.08759671,0.14076833,0.06532739,-0.23314318,0.07750392,0.021096367,-0.04311886,-0.09686914,-0.20329297,-0.18404506,-0.016096253,0.020073563,0.09617118,0.25809652,-0.069133915,0.03919458,0.08741991,0.06988062,0.056014933,0.016275309,-0.034446727,-0.36710706,-0.13260864,0.17757025,-0.13194333,0.2698215,0.13344468,-0.012920814,0.16475925,0.118769206,-0.14767244,0.0070649697,0.11749985,-0.14225817,-0.12956499,0.10867639,0.06378412,-0.038178198,0.05723476,0.185124,-0.21689278,0.109925464,0.0029355467,-0.117066,-0.067163445,-0.019234553,-0.06654273,0.13122764,-0.01128667,-0.11776536,0.07572797,0.11071014
TCGA-17-Z057-01,0.07136323,-0.054665785,-0.10731947,0.018813983,0.10517105,-0.084440134,0.11071917,-0.070651606,0.012337963,-0.053477112,-0.046700854,0.16994967,0.15827341,-0.035581972,-0.041267555,0.03591901,-0.15208426,-0.27900982,-0.29717892,0.14872034,0.068531394,0.017015122,0.018218998,0.22907862,-0.20370401,0.007308651,-0.16819662,-0.11672319,-0.19741443,-0.0139427995,-0.121208355,-0.051259667,-0.102888756,0.13341239,-0.12976481,-0.25035533,0.07148958,0.03886361,-0.037472688,-0.26628107,-0.07212075,-0.17624618,0.19954559,0.07030734,-0.047616158,0.23805556,0.02802508,-0.024977507,-0.1139911,0.03865702,-0.06530769,-0.10770437,0.09738701,-0.09864671,0.09120152,-0.018305564,-0.11282162,-0.09474093,-0.055449016,-0.06369013,-0.15763533,0.108480364,-0.13892888,0.02977263
TCGA-MP-A4SV-01,-0.24657291,-0.1424122,-0.20546274,0.008140184,0.20449269,-0.22478668,-0.104431465,0.13577531,-0.014085218,0.12765211,0.16299921,0.03983162,0.09074123,0.052768793,-0.121553,-0.07115611,0.030181274,-0.17643729,0.20501918,0.1499019,-0.0058229994,-0.12269929,-0.016759617,0.09936296,-0.113384865,0.048385892,-0.018603327,-0.12883261,0.06444457,0.1706843,0.12575807,-0.020059869,0.0936511,0.06312433,-0.084639594,0.15948282,-0.104677685,0.120406814,0.15295167,0.06789918,0.14257099,0.17600568,-0.033394475,0.042624384,0.19075413,0.16716288,-0.13550596,0.0075694243,0.093442634,-0.14592019,0.09207464,-0.009260556,0.0052446024,0.062019616,-0.07468461,0.08731764,0.077800095,-0.16789709,0.2732605,0.14573763,-0.19077319,0.0081658,0.10108094,0.08785862
TCGA-78-8660-01,-0.07071745,-0.096108936,0.105622016,0.11903221,-0.121848226,0.004826064,-0.045528103,0.044211783,0.0048894673,0.14328557,0.076487154,-0.058356725,-0.088271245,0.1443129,-0.024228305,-0.1796517,0.23697668,0.050909076,-0.25382075,-0.044051647,0.150757,-0.047052465,0.21375795,0.053670157,0.098961405,-0.036233645,-0.06788412,0.011341572,0.10234981,-0.16019996,0.062244594,0.34298116,0.006523964,-0.20850785,0.12470784,0.06630607,-0.16010053,-0.14342804,0.07447517,0.055048574,0.080543816,0.07124264,-0.019185469,0.039483752,0.039562963,-0.17508759,-0.12822181,0.031075533,0.10230866,0.034320243,0.04804413,0.23842983,-0.19748875,-0.0065408126,-0.031614155,0.029963205,-0.15922536,-0.059083786,-0.040288527,0.09454879,-0.09604169,-0.35755655,-0.009412809,0.09193841
TCGA-75-7030-01,-0.21384747,-0.17806686,-0.1666031,-0.012930763,-0.0112755485,-0.19725028,-0.090580374,0.11537534,-0.01378511,0.09376723,0.106937736,0.26451564,0.0373144,0.09092317,-0.11962355,-0.10204885,-0.048948076,-0.28763962,-0.026673313,0.18836376,0.10735992,-0.11868217,0.1361232,0.20007378,-0.1433222,0.015162592,0.01584123,-0.18421298,0.03452386,0.027388968,0.061902836,0.012722376,0.09926253,0.23149592,0.014224117,-0.20819701,-0.11870471,-0.07723997,0.09817932,0.011745214,0.10340313,0.07948072,0.073804416,0.011459963,0.13508275,0.13353822,-0.14182678,0.03549902,0.08087426,-0.061095618,0.11183649,0.020103136,-0.03248979,-0.037937567,-0.051272396,0.07044411,-0.002868635,-0.16780908,0.24136728,0.112897016,-0.26051703,-0.09585784,0.05354389,0.117016755
TCGA-44-2659-01,-0.16089715,-0.12856212,-0.16008516,0.095201485,0.0018908292,-0.044419922,0.4125529,0.045990814,-0.048811242,0.12747985,0.055091538,0.056342,0.042053625,0.05371791,-0.34001157,0.19462512,-0.066653945,-0.013013778,-0.26063818,0.06595405,0.06527361,0.022525169,-0.10765371,0.022215215,-0.03773521,-0.17908415,-0.253444,-0.134581,0.107172266,0.0003868649,0.10520087,0.06090036,0.0568,-0.0761339,-0.08680521,-0.16878639,-0.041706044,-0.13001141,0.08399682,0.10177311,-0.014673492,0.1042175,-0.024485817,-0.00723324,0.07435577,-0.029604645,0.006962967,-0.1308491,0.028297093,-0.08555017,0.04395111,-0.20196329,0.016153006,0.016071742,-0.1294953,0.038631853,-0.08140249,-0.18615037,0.17007992,0.11962775,-0.10239418,0.14216536,0.07955501,0.14900105
TCGA-50-5068-01,-0.22782834,-0.1688892,-0.23231089,0.0604425,0.08872247,-0.25621462,-0.008272591,0.15830502,-0.02640874,0.14542535,0.13281517,0.034896623,-0.07304356,0.126607,-0.14109431,-0.10561399,0.068559155,-0.2004299,0.06587818,0.13443074,0.005134575,-0.16382824,0.09424743,0.10717852,-0.06921665,0.057324857,-0.07650407,-0.067822255,0.04311361,0.07785521,0.05999567,-0.075591385,0.08295202,-0.0971406,-0.08033027,0.17396268,-0.075376056,0.16467729,0.13584808,0.026357038,0.1650807,0.18474899,-0.14008944,0.027714124,0.1905879,0.07155751,-0.14664815,-0.04775733,0.06920542,-0.1594334,0.11930052,0.10928014,-0.0818571,0.051135045,-0.092850685,0.08070387,0.0022714513,-0.15181756,0.24435347,0.16451745,-0.19329925,0.005170827,0.15346412,0.12765034
TCGA-49-4510-01,-0.23161303,-0.16049385,-0.12566213,0.060018186,0.19318533,-0.18178676,-0.118995234,0.03073235,0.00141453,0.12150659,0.11136105,0.008976646,0.15594666,0.03493987,-0.11548664,-0.22991666,0.068833604,-0.14817108,0.111911304,0.118799664,0.03391721,-0.10773975,-0.028950583,0.15159106,0.046509866,0.11757433,-0.08648642,-0.13726796,0.06670633,0.07142674,0.07417519,0.11402991,0.113336146,-0.094891794,-0.047297932,0.12793875,-0.20066617,0.043591306,0.12903303,0.01862076,0.07642301,0.13069232,0.08033678,0.091072515,0.11749682,0.058084305,-0.15459429,0.095996775,0.08032968,-0.073813066,0.057627685,0.131748,-0.06452252,-0.07779442,-0.04651039,0.19646624,0.02691274,-0.20560296,0.26761964,0.1314278,-0.19109215,-0.27848354,0.047966637,0.13067062
TCGA-17-Z017-01,0.06605329,-0.056580245,-0.109669074,0.017486995,0.1028092,-0.08926697,0.11035898,-0.065079264,0.01448604,-0.05332194,-0.043787822,0.17922096,0.15864918,-0.035420414,-0.048785795,0.03375241,-0.1564737,-0.28548595,-0.2844102,0.15219082,0.07232009,0.016843982,0.020442657,0.2241844,-0.20837712,0.0051495545,-0.1653145,-0.12097976,-0.19554132,-0.012072981,-0.11928806,-0.045275763,-0.10078986,0.12419973,-0.12733696,-0.25773147,0.069478415,0.034125313,-0.037607502,-0.25998008,-0.0717474,-0.17552564,0.20141472,0.07211313,-0.044703826,0.24002707,0.026918363,-0.029943772,-0.11171843,0.038900994,-0.064984575,-0.107119195,0.0986045,-0.104909584,0.08663717,-0.011538194,-0.118257076,-0.09610091,-0.044568602,-0.06327959,-0.16477656,0.10876254,-0.13609098,0.029389491
TCGA-78-7537-01,-0.059352722,-0.05943661,0.01995932,-0.014219847,-0.104189925,-0.023528272,0.08651365,0.12512599,-0.118311875,0.1249482,0.07338925,-0.27872527,-0.16528858,0.15256259,0.059608176,-0.13651685,0.091115035,0.11339871,-0.06824936,-0.17196912,-0.22725694,-0.16575143,-0.0012203886,-0.03224146,0.11799822,0.20357208,-0.09567129,0.05569931,0.13924658,0.04458133,0.073463716,-0.052176945,-0.030916503,-0.21875574,-0.07445251,0.10356411,-0.12010919,0.18433563,0.11200224,-0.016895352,0.13961338,0.12388899,-0.1789597,-0.13753475,0.13009328,-0.18357188,-0.09052527,0.1812,0.06591235,-0.04046685,0.123346955,0.071781166,-0.21381302,0.21281268,-0.03220472,-0.20029923,0.014884024,-0.0043803263,-0.15529236,0.12406768,0.05412216,-0.0036954838,0.14644402,0.11513972
TCGA-44-7659-01,-0.14608988,-0.077901505,-0.040493056,-0.13687038,-0.25081518,-0.013514857,-0.02556658,0.16408408,-0.11956665,0.15532902,0.040538717,0.0017994485,-0.23200911,0.11171085,-0.08112867,-0.023394063,-0.018861024,-0.010458535,0.033500247,-0.14971592,-0.023960607,-0.06892287,0.022297567,0.015184138,0.14772417,-0.02778024,0.07873325,-0.0057622907,0.17884879,-0.10548012,0.14380851,-0.16364866,0.14310403,0.34810182,0.14052989,-0.06141481,-0.09963621,-0.04620209,0.107228234,0.19508435,0.12532063,0.19094442,-0.0807675,-0.20581722,0.20813374,-0.09389117,-0.08704541,0.017081004,0.059782825,-0.053079523,0.16454461,-0.05907679,-0.10651517,0.12726676,-0.10947945,-0.14478312,0.16440254,-0.109292716,0.056888692,0.1529991,-0.011553554,0.043092396,0.19639036,0.08435909
TCGA-75-6207-01,-0.16659048,-0.14027987,-0.104314476,0.08454208,0.008617797,-0.16946322,0.03699296,0.16487631,0.005996734,0.14347446,0.140077,-0.06084542,-0.10146728,0.11628357,-0.10937346,-0.20237336,0.06471905,-0.0895722,0.065453924,0.002716827,-0.08551369,-0.15403007,0.09793486,0.0018639684,-0.052167036,0.1369762,-0.115264155,-0.027244791,0.09272857,0.061380412,0.071816206,0.1520425,0.01221357,-0.4967211,-0.06960235,0.11328085,-0.11662197,0.16219401,0.120164335,0.06954459,0.17749955,0.11203878,-0.14873224,0.010060542,0.14551833,-0.07740599,-0.12713231,0.007496007,0.10282909,-0.070500456,0.09054397,0.16942318,-0.1335361,0.06592315,-0.07101867,-0.025766775,-0.14534919,-0.106523536,0.08782575,0.15491013,-0.1211388,-0.10015191,0.08993831,0.11184122
TCGA-50-5939-01,-0.10581708,-0.11049743,-0.08384194,0.07172787,-0.081909455,-0.0312615,0.22914775,0.10869921,-0.13599461,0.15408337,0.08100184,-0.09625687,-0.12635118,0.11548032,-0.22972934,0.08047819,0.14032616,0.02793659,-0.31866133,-0.017745666,0.04834282,-0.07509036,0.14934643,-0.0023471673,-0.02751368,-0.09707939,-0.2825727,-0.026226489,0.14176318,-0.058445886,0.06745154,0.13875899,-0.0249448,-0.3320439,0.04293813,-0.01849633,-0.09466733,-0.06594773,0.107044116,0.06449396,0.08687694,0.12262607,-0.1681001,-0.070038915,0.11872924,-0.06716043,-0.028974213,-0.070824735,0.09092164,-0.12688422,0.15419646,0.07803443,-0.13016568,0.1597628,-0.1474929,-0.09477059,-0.12417067,-0.1569324,-0.02108155,0.15626094,-0.05993268,0.0051644295,0.108677775,0.15864645
TCGA-62-A46S-01,-0.18224931,-0.11439663,-0.041439787,0.15299371,0.03458667,-0.1177859,-0.002391568,0.14492919,0.020151112,0.17350434,0.15256843,-0.07036841,-0.043850165,0.12972555,-0.10229082,-0.16715029,0.17658128,-0.07168101,-0.081299976,0.040612344,0.046296686,-0.1291036,0.09105427,0.040032428,0.030554045,-0.009957889,-0.12811926,-0.020230863,0.09395694,-0.048346117,0.10367949,0.24251398,0.03753003,-0.24974436,0.0062921713,0.27392906,-0.15080306,0.039993163,0.15379943,0.11631634,0.16895097,0.18134518,-0.11106033,0.083469674,0.13765468,-0.078926966,-0.15003271,-0.067827694,0.10116563,-0.088427596,0.07674149,0.16655457,-0.16547658,0.051211633,-0.09699141,0.0857413,-0.1344513,-0.12526655,0.12903447,0.17076038,-0.16573687,-0.21289705,0.059924126,0.13008179
TCGA-55-6987-01,-0.23044832,-0.16651855,-0.10028394,-0.13572952,-0.14679724,-0.09787805,-0.12567407,0.17267713,-0.12066851,0.17805625,0.1480068,0.055424742,-0.18196997,0.09094384,-0.14986366,-0.06620935,0.060334537,-0.07038401,0.15327615,-0.052210994,-0.03476647,-0.07123205,0.19617838,0.008480424,-0.017833412,0.0092147635,0.044281587,-0.05865651,0.21210322,-0.006296981,0.16136208,0.004299952,0.13153766,0.015866345,0.14254984,-0.07679346,-0.14001611,-0.03529575,0.10616422,0.17459837,0.14743465,0.16842571,-0.101813786,-0.2005238,0.20866966,-0.010713881,-0.12100913,0.06694292,0.1527503,-0.097127,0.19397412,0.028683165,-0.057165463,0.15082861,-0.13490492,-0.09757138,0.08229858,-0.18038212,0.11368166,0.16819023,-0.085670695,-0.00509085,0.17284751,0.07333298
