,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,0.070150904,-0.15972415,0.043853175,0.0816888,-0.045248818,0.034684326,0.13614455,0.23297794,-0.015232555,0.07955379,-0.027937654,-0.15891075,0.18219516,-0.100196026,-0.2392387,0.119965956,0.10050976,-0.20770602,0.020643009,0.0077575985,-0.08404768,0.2294547,-0.0043086675,-0.108999856,-0.09293121,-0.06749906,-0.011140511,0.016499285,-0.12143228,-0.01039648,0.20342478,-0.062298976,0.07093027,-0.026157383,-0.21735576,-0.12772818,-0.027505416,-0.29717043,0.12031873,0.2112932,0.006976536,-0.04356828,0.11268083,0.112186715,0.1192652,-0.12833276,0.033506375,0.047226403,0.12458254,0.12215885,-0.09939246,0.21386008,-0.050664704,-0.03133789,0.15811133,-0.05247559,0.09947623,-0.10311125,-0.14359914,0.076863736,-0.1706717,0.03906803,-0.25387767,0.011783386
TCGA-55-6712-01,4.2715954e-05,-0.22178346,0.0206774,0.06899055,0.13364448,0.013179048,0.12972125,0.23668274,0.021222731,0.080905505,-0.04492903,-0.13838582,0.22499794,-0.12594703,-0.048021268,0.06270969,0.04717228,-0.24814387,0.040893987,0.100488424,-0.06611278,0.21826504,0.003529233,-0.16669945,-0.12337756,-0.060112305,0.019036299,-0.01485678,-0.10747567,-0.08765188,0.19856557,-0.066923544,0.13823327,-0.06991011,-0.20233144,-0.11868133,0.05025865,-0.25979432,0.116004236,0.14365529,0.016018292,-0.080111906,0.044644892,0.12119767,-0.03973343,-0.11751024,0.0851024,0.12605555,0.12928124,0.14460427,-0.09264848,0.21847843,-0.11024296,-0.054567106,0.15569413,-0.026264165,0.14299023,-0.14856894,-0.13335541,0.053940505,-0.11061395,0.010667233,-0.24702552,-0.017827526
TCGA-44-7662-01,-0.113961466,-0.2252291,-0.045953017,0.082891,0.20907123,0.04627029,0.005698313,0.22322322,-0.020727687,0.086235195,-0.09101051,-0.14634357,0.14169472,-0.14421414,0.006458724,0.102850825,0.0017786247,-0.24402745,0.06890397,0.03662885,-0.09146994,0.21294107,0.019755347,-0.2042302,-0.12352696,-0.105079055,-0.05199654,-0.04349726,-0.103122935,-0.100705214,0.18716449,-0.018182758,0.14238375,-0.09222667,-0.19976084,-0.12054311,0.054184522,-0.25735846,0.045551505,0.12477559,0.066692695,-0.11284985,-0.04826019,0.114930436,0.009985037,-0.10247771,0.11533947,0.10237981,0.13556495,0.14879921,0.027690515,0.21189553,-0.11460855,-0.034570213,0.13423027,0.060014464,0.1214208,-0.123686574,-0.14604571,0.07563958,-0.07437797,-0.11604517,-0.23553377,-0.056621052
TCGA-55-8505-01,0.038743157,-0.14728104,-0.06980363,0.10640755,0.011952726,0.052985962,0.08709099,0.24413316,-0.03128196,0.08952049,-0.04578354,-0.10428667,0.13307057,-0.09476725,-0.07196387,0.17640445,0.038951747,-0.200172,-0.086121134,-0.043405443,-0.10055013,0.23598921,0.033444047,-0.110393554,-0.12629133,-0.048519384,-0.041020863,0.030280892,-0.11810127,0.048457634,0.19466703,0.04403097,0.19309926,-0.039543707,-0.22148375,-0.10630197,-0.1026411,-0.2965912,0.16108295,0.18936427,0.09685581,-0.095647976,0.013346942,0.10934637,0.07099825,-0.14604622,0.028909544,0.1039306,0.08680168,0.13824785,-0.007923892,0.22391506,-0.12308405,-0.15926968,0.12551792,0.109667785,0.060779985,-0.13443111,-0.16655743,0.13765982,-0.028233977,-0.0045092083,-0.2310685,-0.049989074
TCGA-86-8281-01,0.028183892,-0.13720559,-0.09784099,0.116523296,0.024896055,0.065541364,0.054994956,0.23811634,-0.01854081,0.08343841,-0.061196133,-0.07261624,0.10530519,-0.08126391,0.00011205977,0.20653789,0.026574548,-0.1946559,-0.109139204,-0.04652811,-0.10242311,0.22818026,0.025812102,-0.09768984,-0.13021995,-0.051315937,-0.058966007,0.02835454,-0.11637758,0.053386822,0.1876227,0.06424346,0.21113855,-0.045555316,-0.21110032,-0.092534654,-0.12762596,-0.29536754,0.14916602,0.15669765,0.120880686,-0.110991165,-0.01708521,0.09177798,0.041323517,-0.16567741,0.033738665,0.103297785,0.0819258,0.13795345,0.03350059,0.20655286,-0.11877619,-0.18500687,0.11861485,0.17223042,0.037601694,-0.13746093,-0.16687052,0.16603589,0.009335545,-0.027425578,-0.20795694,-0.052419312
TCGA-55-6971-01,-0.04151723,-0.17550133,-0.00071819226,0.060080808,0.054310728,0.048161097,0.08738055,0.24670763,0.0014408221,0.10385941,-0.07635049,-0.1678118,0.18363705,-0.12054559,-0.14039074,0.119001925,0.071610436,-0.2326165,0.07958938,0.017032022,-0.10154014,0.23836584,0.04571275,-0.1797275,-0.11120593,-0.09521591,-0.027114904,-0.02606957,-0.13767493,-0.0892008,0.18905368,-0.02231184,0.04469014,-0.06900019,-0.19787292,-0.1397809,0.037704382,-0.28156868,0.09728529,0.20268142,0.031345412,-0.07568085,0.049961783,0.12724169,0.05883851,-0.105290025,0.0703366,0.014888625,0.15486984,0.15800202,-0.05636668,0.23285016,-0.083388954,0.011910391,0.14043483,-0.030747173,0.12201899,-0.10660833,-0.17524509,0.04477604,-0.11152124,0.005554849,-0.24709713,-0.03737457
TCGA-44-6145-01,0.2797592,-0.003066886,-0.0064975754,0.03213383,-0.11252431,0.033318896,0.36597922,0.18382964,0.09069932,0.041997146,0.06357416,0.0025468415,0.20143496,-0.017754104,-0.037046947,-0.0028857747,0.14781897,-0.08406576,-0.13162044,0.117652826,-0.0071111843,0.13018636,-0.0071727745,0.0500758,-0.089086995,0.0840725,0.08039921,0.0672153,-0.09933078,0.14492457,0.10386731,-0.018736755,0.18110342,-0.03670085,-0.08521947,-0.04428714,-0.09839885,-0.097897924,0.20378223,0.08512976,0.051586542,-0.07228629,0.294323,0.050215855,-0.06262434,-0.14191444,-0.07620648,0.17291126,0.058700483,0.081879295,-0.20862086,0.14248732,-0.02161225,-0.17905517,0.10835556,-0.009031933,0.04212499,-0.15287067,-0.07652692,0.07312388,0.04630499,0.30182344,-0.13807449,-0.0025625932
TCGA-55-6984-01,-0.01117026,-0.1284415,-0.048241906,0.12533054,0.028358003,0.07073219,0.028827146,0.23342031,0.008419834,0.074988395,-0.06805131,-0.10159245,0.097214386,-0.07963991,-0.08972004,0.24269572,0.08422253,-0.20120892,-0.048484128,-0.03253989,-0.10865819,0.22888018,0.019284803,-0.115789354,-0.10548921,-0.06683286,-0.06327604,0.036314633,-0.12297592,0.007619913,0.19444981,0.030594504,0.14302482,-0.03712012,-0.24729857,-0.10520727,-0.1165774,-0.33347312,0.14617255,0.17471427,0.10466515,-0.071087345,0.014347431,0.09847751,0.08210173,-0.16462642,0.07177902,0.019765873,0.10550158,0.12692118,0.03207075,0.21202248,-0.08429837,-0.113793224,0.13670015,0.12264196,0.02983312,-0.13176058,-0.17282724,0.16252004,-0.082201205,-0.03970319,-0.22463588,-0.025489045
TCGA-86-7701-01,0.090075724,-0.16730095,0.038876694,0.046698287,-0.04554264,0.002092935,0.18151432,0.23170123,-0.08176125,0.096761905,0.010067417,-0.17408133,0.21254724,-0.11054022,-0.25359744,0.03980335,0.034108173,-0.18537927,-0.015676852,0.0023106372,-0.07117645,0.23408721,-0.0013029701,-0.09965535,-0.10391938,-0.071441285,0.009276181,-0.0039840103,-0.115148254,0.023580309,0.18889311,-0.07024669,0.09537863,-0.027434302,-0.18548611,-0.13465326,0.0022040738,-0.24716066,0.11340974,0.22861482,-0.012273675,-0.06635533,0.094153985,0.12918863,0.11726287,-0.099665254,-0.008271925,0.15012884,0.10514263,0.13363178,-0.13198537,0.20908885,-0.07478949,-0.057677537,0.1303376,-0.09228188,0.14678535,-0.10386416,-0.12846789,0.033010397,-0.14055668,0.050032802,-0.2530612,-0.0055228593
TCGA-MN-A4N5-01,-0.037209902,-0.22655968,0.010227579,0.06858219,0.16659668,0.02286821,0.101977415,0.23649475,0.01858589,0.078235425,-0.057173725,-0.14921905,0.20492418,-0.1363634,-0.044014744,0.06599706,0.04953414,-0.25037646,0.067793824,0.097119644,-0.07488459,0.2152125,0.008098495,-0.17601337,-0.1157957,-0.074383125,-0.0015017805,-0.025424201,-0.109088525,-0.10520438,0.19537865,-0.06763655,0.13079244,-0.080260105,-0.20615123,-0.12407405,0.065681346,-0.2536801,0.08605563,0.13416938,0.028549874,-0.08771567,0.037582316,0.12395697,-0.01978846,-0.11316748,0.102606244,0.09961928,0.14026797,0.14503118,-0.06475874,0.21496603,-0.09696813,-0.034376048,0.15723622,-0.01403274,0.146286,-0.1475003,-0.13492097,0.054535303,-0.11891696,-0.02113209,-0.24664885,-0.0267125
TCGA-50-6594-01,-0.007057453,-0.18607444,-0.019094441,0.10888865,0.039540645,0.042115036,0.03820094,0.23382998,-0.0148856435,0.087122895,-0.06954599,-0.1370982,0.14961118,-0.10473682,-0.12221727,0.18484987,0.05050258,-0.2334038,0.0036678044,-0.02907791,-0.10263562,0.23628233,0.018685319,-0.15968508,-0.11867973,-0.07556564,-0.031648476,0.0112666255,-0.11709656,-0.03708504,0.20776753,0.000632816,0.10938067,-0.035696942,-0.23652306,-0.118620485,-0.03447734,-0.32996562,0.12512782,0.1970401,0.053397786,-0.067797124,-0.0069074053,0.11209466,0.07694841,-0.1366348,0.06556615,0.03404135,0.11435398,0.1348881,-0.030228376,0.21991743,-0.11499846,-0.0652839,0.14989781,0.040499948,0.07793659,-0.104135305,-0.173136,0.10812286,-0.104185246,-0.034855437,-0.24315916,-0.024823405
TCGA-78-8662-01,-0.05334754,-0.2002928,-0.024881413,0.092979684,0.098561585,0.052163184,0.02552492,0.22924913,-0.014211156,0.09088281,-0.092134975,-0.1528359,0.1568061,-0.12415465,-0.08020099,0.1550279,0.040404253,-0.24890433,0.06167796,-0.0048488304,-0.11050293,0.2298772,0.030073231,-0.19053774,-0.1291249,-0.08854829,-0.037489563,-0.01793214,-0.11917065,-0.08377713,0.20463498,-0.0032671134,0.09026539,-0.05973164,-0.21729526,-0.12483549,0.02840092,-0.30464295,0.07970677,0.17731766,0.051640674,-0.08910382,-0.014144798,0.11661475,0.059984557,-0.120066166,0.08059409,0.017903063,0.13653895,0.1427976,-0.025265662,0.22036463,-0.12144885,-0.021228349,0.15570824,0.027675012,0.0987175,-0.097774036,-0.17567582,0.0792308,-0.089266926,-0.053157136,-0.24410753,-0.043542538
TCGA-NJ-A4YQ-01,-0.045139313,-0.13450415,-0.10551827,0.084169544,0.08187699,0.06830954,0.05372982,0.23804225,-0.08801997,0.10178803,-0.043611515,-0.1108397,0.080528125,-0.10138937,-0.04609243,0.1457475,-0.010115121,-0.1606351,-0.09846539,-0.027853213,-0.09708058,0.2284893,0.029282209,-0.10798973,-0.10747803,-0.107618146,-0.09548681,-0.0102885105,-0.119444676,0.0677271,0.17002514,0.047062997,0.21935652,-0.06502383,-0.19778939,-0.12828493,-0.10898452,-0.2500463,0.098095834,0.16273354,0.123874046,-0.12089566,-0.016722059,0.11057649,0.09554445,-0.12454378,0.044808317,0.20913629,0.09492004,0.1529634,0.09379073,0.21489342,-0.089892596,-0.17604798,0.078290015,0.15878513,0.08346012,-0.14273319,-0.15132947,0.1465951,-0.024115508,-0.101884656,-0.2209394,-0.069680355
TCGA-MP-A4T4-01,0.008105749,-0.12540402,0.019880101,0.11701162,0.0024746116,0.06813498,0.040745974,0.20878689,0.06117863,0.051461317,-0.08873665,-0.12579761,0.12987995,-0.07432349,-0.16245562,0.23304647,0.16449295,-0.22921187,0.054755736,-0.014406936,-0.10768347,0.2105666,0.0213901,-0.1407691,-0.09946394,-0.029444855,-0.015844181,0.054494258,-0.11810571,-0.061198104,0.20780218,0.004851402,0.04975065,-0.01845861,-0.2419741,-0.088131614,-0.03985482,-0.33862883,0.15906025,0.18603228,0.05455778,-0.027027017,0.073620304,0.09365451,0.09014399,-0.14849977,0.08739883,-0.13743259,0.12703793,0.101747945,-0.059250545,0.20298494,-0.0837201,0.008201993,0.18179615,0.016716436,0.01164088,-0.093667544,-0.17809267,0.12808505,-0.12315503,0.024507815,-0.22090845,-0.005635167
TCGA-62-A470-01,0.08161904,-0.16904804,0.048239313,0.063393675,-0.033528507,0.010490669,0.1601684,0.23445597,-0.039877553,0.08785131,-0.007516395,-0.16436887,0.21016815,-0.104063876,-0.2333162,0.07727826,0.0636029,-0.20494357,0.0008846746,0.0114434445,-0.077001065,0.23432426,-0.00247744,-0.11058982,-0.10625591,-0.05982015,0.012175358,0.0089688,-0.11448566,-0.0029858488,0.19863297,-0.07048756,0.08647598,-0.026308827,-0.20380029,-0.12585202,-0.0026388415,-0.27607018,0.13198395,0.21739076,-0.007111871,-0.054245483,0.09313315,0.12300893,0.09296891,-0.11237667,0.016151741,0.10006111,0.11224234,0.1294082,-0.13032834,0.21625204,-0.07344119,-0.04300864,0.14715993,-0.08015854,0.1254676,-0.10704919,-0.13859355,0.047299165,-0.15132281,0.052915975,-0.25555983,0.0039068856
TCGA-38-4627-01,0.017834924,-0.17797217,-0.05275097,0.10935978,0.058546547,0.04434901,0.07576502,0.2426665,0.007902374,0.083313726,-0.06343926,-0.094290465,0.1601777,-0.09675633,-0.015967678,0.17436473,0.037711564,-0.23128337,-0.05370792,0.0030310296,-0.094201766,0.23226717,0.02095845,-0.13564217,-0.13715859,-0.051443018,-0.022966819,0.019136019,-0.115461305,-0.0064602606,0.20107915,0.022237694,0.17959544,-0.049526755,-0.22019777,-0.106593795,-0.06493561,-0.3118023,0.15293807,0.159995,0.08089159,-0.09263618,-0.0046032937,0.10556635,0.0041559287,-0.15728281,0.05658449,0.10068443,0.10309985,0.14592029,-0.023839226,0.2218751,-0.13014533,-0.13888356,0.14065735,0.100464106,0.071656615,-0.13826144,-0.1651071,0.1312925,-0.036421683,-0.011302547,-0.22954434,-0.03798757
TCGA-J2-A4AE-01,0.03928361,-0.20447752,-0.047681734,0.08154146,0.08428489,0.026871316,0.10599234,0.24901299,-0.03175466,0.09427548,-0.04032989,-0.092143975,0.18102549,-0.10251677,0.031458113,0.09857343,-0.030208709,-0.22798808,-0.08023994,0.024666991,-0.08344377,0.23042025,-0.002534866,-0.119604,-0.15815859,-0.05530327,-0.015435657,-0.0067120097,-0.09875924,0.011639859,0.19617735,-0.005612355,0.21346006,-0.06757862,-0.18901828,-0.10799273,-0.033159357,-0.26889396,0.11737389,0.12542954,0.06601193,-0.12860253,-0.029789543,0.099908285,-0.04771514,-0.13874328,0.029469647,0.2270397,0.09223549,0.15434992,-0.032633524,0.22590512,-0.13053101,-0.16494215,0.12970093,0.096604,0.11142154,-0.1376665,-0.14411858,0.10273601,-0.02058963,-0.020840518,-0.2363504,-0.034727484
TCGA-67-3774-01,-0.070520945,-0.108137876,-0.10896849,0.105668485,0.08703596,0.10116371,0.010762812,0.23774773,-0.037432533,0.088756986,-0.077687055,-0.094270624,0.047909945,-0.090131946,-0.008634128,0.21203583,0.03643039,-0.1675087,-0.064223364,-0.03105787,-0.1096108,0.22100666,0.031652663,-0.106917426,-0.101325266,-0.09559542,-0.11825659,0.001730377,-0.12305331,0.039033968,0.16280617,0.06703522,0.19214506,-0.07439223,-0.21920168,-0.118222706,-0.116848744,-0.27335635,0.081837416,0.1434786,0.15303655,-0.117662854,-0.010282415,0.090597585,0.08246127,-0.1483071,0.07138887,0.108840615,0.10742021,0.14027807,0.123336844,0.20808291,-0.067444734,-0.15393966,0.0967684,0.20215356,0.046517268,-0.14659125,-0.1635261,0.17237473,-0.019114511,-0.10000846,-0.20788646,-0.06334954
TCGA-J2-A4AD-01,0.002097992,-0.17250296,-0.0903829,0.09708722,0.06919783,0.04927079,0.0404064,0.23800343,-0.0691196,0.09741056,-0.052118123,-0.08406224,0.11144817,-0.0949212,0.027677285,0.15333234,-0.046894066,-0.20120506,-0.11297604,-0.041852288,-0.09686047,0.22917727,0.010250605,-0.111067474,-0.1500843,-0.072331004,-0.06317465,-0.0008786231,-0.10006115,0.052296896,0.18270862,0.044399947,0.22363605,-0.061352942,-0.19438137,-0.10392406,-0.08514865,-0.2764454,0.106035806,0.13447528,0.10557497,-0.13500175,-0.07201029,0.09137202,0.015576919,-0.13770683,0.026144441,0.20745893,0.07827119,0.14647546,0.04554025,0.21685632,-0.12713642,-0.18719795,0.10377539,0.16409293,0.073387645,-0.12243463,-0.15246283,0.13496183,0.007235464,-0.07631579,-0.22034423,-0.05436863
TCGA-05-4415-01,-0.015367227,-0.1859978,-0.05620453,0.10563099,0.028458033,0.049797464,0.0109711625,0.22674347,-0.05707753,0.10021946,-0.08113299,-0.14741175,0.13318893,-0.11320787,-0.115604356,0.18002166,0.011011857,-0.22912224,0.004651103,-0.08129191,-0.12008263,0.2400823,0.039413054,-0.16917248,-0.13055833,-0.08404537,-0.04894771,-0.002628921,-0.11753898,-0.02203322,0.20172326,0.033615638,0.10512017,-0.03883567,-0.21962595,-0.12044546,-0.018875994,-0.31654158,0.0972154,0.21021602,0.065501325,-0.09175267,-0.041864507,0.11805169,0.11382583,-0.12102618,0.039073944,0.025057089,0.10789828,0.14067857,-0.016954437,0.21775693,-0.13661516,-0.062053025,0.13781193,0.055380106,0.07941363,-0.075408965,-0.18489899,0.09322699,-0.05717704,-0.055287987,-0.24140523,-0.055967346
TCGA-05-4425-01,0.034740515,-0.16540551,-0.0059641176,0.10650327,0.039489858,0.03879732,0.108220346,0.24482755,0.012576105,0.07296355,-0.03768972,-0.11679627,0.16409352,-0.09264407,-0.11037761,0.1701184,0.08840721,-0.2199984,-0.040091395,0.022909474,-0.08466042,0.23184533,0.004446762,-0.116376236,-0.11027526,-0.052743204,-0.016242113,0.030698331,-0.11701522,-0.005254378,0.20141569,-0.0224003,0.15970045,-0.03976032,-0.2403069,-0.11111861,-0.07281902,-0.31431186,0.15924007,0.17587352,0.06537198,-0.06866219,0.060511615,0.10852469,0.04598838,-0.15914509,0.067972295,0.07588168,0.10750681,0.13340649,-0.04067507,0.21646291,-0.08754183,-0.11521238,0.1539008,0.05082472,0.07516708,-0.15471938,-0.15222201,0.13326925,-0.1078934,0.008354271,-0.23911276,-0.010199925
TCGA-MP-A4T7-01,0.11237708,-0.15843016,0.043700557,0.055962823,-0.060187273,0.0036945269,0.19253482,0.23023652,-0.04768903,0.08784307,0.006461916,-0.15932949,0.2212252,-0.098020844,-0.24236666,0.059723847,0.06332948,-0.19175556,-0.020031964,0.008136562,-0.0703651,0.22823778,0.004598221,-0.09690158,-0.1067679,-0.045217667,0.02733167,0.016922174,-0.113726616,0.020061852,0.19263572,-0.061428186,0.09520638,-0.018867856,-0.19070412,-0.12227918,-0.00987614,-0.2581769,0.14803937,0.22722468,-0.011956649,-0.054611612,0.10976512,0.1246836,0.09687886,-0.11022249,-0.0060176738,0.10928731,0.10060279,0.12669536,-0.153997,0.20957404,-0.08548945,-0.061512344,0.14127171,-0.09098637,0.12592451,-0.10751365,-0.13346483,0.04415579,-0.13162126,0.0840496,-0.24668562,-0.0028469395
TCGA-64-1678-01,-0.057170343,-0.14892325,-0.052362643,0.08629554,0.033411678,0.06589127,0.003658654,0.23194563,-0.053524602,0.099775776,-0.093523145,-0.15245393,0.11523421,-0.12133708,-0.12069444,0.19709297,0.027046438,-0.21377854,0.0133613665,-0.08049348,-0.113657966,0.24357429,0.04044305,-0.16849901,-0.13382666,-0.09655843,-0.06970934,-0.0057317866,-0.13102342,-0.031427056,0.20166296,0.032173757,0.09086606,-0.03842515,-0.2187006,-0.12221515,-0.02845923,-0.30832765,0.09960976,0.21709585,0.07139932,-0.07776039,-0.03219017,0.117604926,0.13126577,-0.115654536,0.055995297,0.01085888,0.12945525,0.14418165,0.014284278,0.22819877,-0.109111,-0.031330395,0.11917776,0.054767612,0.07356406,-0.0912783,-0.18593474,0.0791066,-0.08351704,-0.059945967,-0.2414331,-0.053633876
TCGA-17-Z050-01,-0.23426591,-0.011097507,-0.15047488,-0.12575063,0.13752842,-0.06233894,-0.09840657,-0.13576922,-0.2483058,-0.03945991,0.038612608,-0.06947529,-0.10705842,0.038978487,0.03751463,-0.19111495,-0.17725994,0.12631191,0.046930186,-0.026809692,0.11201506,-0.20978238,0.056665763,-0.012678192,0.14604743,-0.08257185,-0.068989225,-0.12688996,0.03744255,-0.025256388,-0.12670064,0.062386088,-0.047923088,-0.02048202,0.11131165,-0.042419974,0.21513952,0.25904834,-0.3550021,-0.026164416,0.060208205,0.03793705,-0.09105569,-0.011903768,0.17663501,0.17565496,0.0059566335,0.011150946,-0.05792793,-0.0054172836,0.18784313,-0.1279569,0.024492132,0.03971358,-0.15922633,-0.03288688,0.1324312,0.060330477,0.10017494,-0.093214184,-0.0023857101,-0.25848377,0.11304549,-0.13448623
TCGA-44-A4SU-01,-0.02778956,-0.19399863,-0.040814772,0.09824679,0.13940638,0.045771107,0.076792166,0.24663088,0.010430254,0.07945773,-0.06064222,-0.109802105,0.15634456,-0.11564458,0.003600392,0.13682698,0.04078238,-0.23390001,-0.02123897,0.052499246,-0.084041074,0.22509855,0.011250317,-0.14840765,-0.12594603,-0.06617632,-0.03322667,-0.0005022789,-0.11021595,-0.03450036,0.1963453,-0.011623375,0.1960745,-0.07485265,-0.22165239,-0.11064122,-0.034291364,-0.282532,0.1242361,0.13035508,0.08247437,-0.103755735,0.008503411,0.108823836,-0.013730692,-0.14298843,0.09305026,0.13316207,0.116378166,0.14724763,0.0030038932,0.22219707,-0.10642098,-0.120961435,0.14061046,0.09234847,0.09497351,-0.16459714,-0.1468493,0.12199412,-0.06499646,-0.044368748,-0.23689672,-0.037280828
TCGA-73-4677-01,0.1663196,-0.045420416,0.10868517,-0.017134223,-0.16212246,0.013777942,0.3081582,0.18901727,-0.03206382,0.073911585,0.048149534,-0.14788023,0.21236181,-0.07681272,-0.32170632,-0.053580683,0.13006979,-0.11136296,0.010861397,0.07983144,-0.05080841,0.18374611,-0.013578212,-9.370092e-05,-0.06622449,-0.02756963,0.033263896,-0.0040711034,-0.11760478,0.050761223,0.14095366,-0.10415547,0.018929055,-0.026224805,-0.09774255,-0.11888775,0.01031796,-0.13795733,0.10249093,0.19827536,-0.045154404,-0.027210701,0.26625603,0.102234036,0.10759536,-0.08486848,-0.050434757,0.112633035,0.12124918,0.10344608,-0.19954093,0.1745323,0.015188956,0.0067200577,0.11206192,-0.18367611,0.13720603,-0.087626316,-0.08301728,-0.015700523,-0.14074579,0.18673332,-0.20917079,0.03294206
TCGA-83-5908-01,-0.105836675,-0.17470212,-0.086850345,0.107882194,0.14504957,0.072940454,-0.034614198,0.22277458,-0.030085858,0.08311859,-0.102928914,-0.11937774,0.08051326,-0.119803615,0.0059327977,0.19291617,0.013379807,-0.22163936,0.005979952,-0.03180724,-0.11186555,0.21922779,0.031824984,-0.16807757,-0.12286423,-0.09595493,-0.09034842,-0.014882346,-0.10929232,-0.042860616,0.18563433,0.042032436,0.16041867,-0.0711279,-0.22033483,-0.10986939,-0.03529766,-0.29045537,0.06494232,0.13923858,0.115617886,-0.11050786,-0.064011335,0.10148344,0.06181045,-0.12867737,0.098429374,0.055249184,0.11762913,0.14079264,0.08706723,0.20839071,-0.10995448,-0.08505837,0.124293454,0.14653765,0.063545026,-0.12038712,-0.16513541,0.1308773,-0.04063291,-0.12823217,-0.22046617,-0.06335669
TCGA-MP-A4SY-01,0.015454932,-0.14456551,-0.011452612,0.110018335,0.039814647,0.05868009,0.09053211,0.23900898,0.028122414,0.06786509,-0.060100183,-0.12017762,0.1470155,-0.09299142,-0.11225421,0.18997164,0.116665155,-0.22421709,-0.012633541,0.012936099,-0.0977665,0.23154399,0.014363542,-0.12535599,-0.110813856,-0.04582124,-0.026350748,0.037828155,-0.12321296,-0.015725225,0.20695274,-0.0044807247,0.13958293,-0.04068354,-0.2431973,-0.10423378,-0.06641316,-0.31853908,0.1617916,0.17662412,0.076763995,-0.06606927,0.072240464,0.10701716,0.06279306,-0.15896276,0.07729403,0.013230671,0.12165125,0.1271053,-0.033717003,0.21908629,-0.082770854,-0.0801995,0.16243468,0.056913916,0.053072505,-0.14406441,-0.16445796,0.1363984,-0.097189695,0.0088609345,-0.23860657,-0.020555703
TCGA-95-7562-01,-0.10207687,-0.18900973,-0.08169206,0.03843917,0.11997291,0.04638684,0.016667392,0.21537642,-0.17597587,0.11197391,-0.057031706,-0.17259513,0.10746036,-0.15159145,-0.077618696,0.07599471,-0.082847185,-0.17759775,-0.0029851298,-0.045918774,-0.10257945,0.22972098,0.031863116,-0.16216063,-0.12017774,-0.15190272,-0.10158134,-0.08022693,-0.1148626,0.010789172,0.16487762,0.021073166,0.15130037,-0.078063376,-0.16738337,-0.15600988,0.022661751,-0.21071956,-0.0052168965,0.18547882,0.07556603,-0.13206953,-0.07704085,0.11888542,0.14607684,-0.06817221,0.03828962,0.22302517,0.11285193,0.16218543,0.06402416,0.20268148,-0.1144886,-0.085121036,0.07016436,0.066641256,0.15529718,-0.094361015,-0.1431627,0.05678458,-0.040141508,-0.15722205,-0.2233301,-0.07277198
TCGA-44-7661-01,0.19894037,-0.040100574,-0.044662625,-0.021386398,-0.3285068,-0.014535439,0.113815755,0.120961815,-0.28197837,0.11714724,0.06139709,-0.09581428,0.09096479,-0.037609942,-0.28646365,-0.015977472,-0.17140111,-0.01667398,-0.17865373,-0.21908131,-0.07671062,0.1735702,-0.0004310476,0.038541496,-0.09464956,-0.07664059,-0.03990531,-0.04301754,-0.07045414,0.23523238,0.0875098,0.04077818,0.025326662,0.033323534,-0.021418603,-0.11192121,-0.06957165,-0.109420955,0.011796339,0.24014518,-0.021235658,-0.07856296,-0.041886326,0.054917663,0.23615241,-0.027685849,-0.22975239,0.27791667,0.00038414006,0.08411754,-0.10720039,0.10162276,-0.07196663,-0.12585515,-0.012174913,-0.046784602,0.1119788,0.077583715,-0.1002343,-0.024193866,0.040585786,0.0331567,-0.12535706,-0.016833775
TCGA-97-7547-01,0.04730186,-0.1817328,-0.012302957,0.074865624,0.03434785,0.025836356,0.14593127,0.24905117,-0.042844195,0.09661527,-0.02052967,-0.13474898,0.19269867,-0.10925141,-0.11145056,0.09233788,0.0262202,-0.21319245,-0.047149006,0.030256243,-0.08280133,0.23928823,0.008381604,-0.12145738,-0.12427257,-0.06929168,-0.011391339,-0.0015107741,-0.1190841,0.013935092,0.1992085,-0.02976106,0.1644753,-0.050917257,-0.20496044,-0.13185664,-0.031641513,-0.2755131,0.12865104,0.1863996,0.043017186,-0.09395227,0.05015804,0.12151082,0.04441788,-0.13086767,0.02986966,0.18323956,0.108108565,0.15240607,-0.069559924,0.22672135,-0.10329758,-0.12495567,0.13481723,0.017506333,0.12887451,-0.13622233,-0.14780268,0.0885061,-0.08489373,0.010389368,-0.25112012,-0.02439033
