,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7576-01,0.050381817,0.21009316,0.0917677,0.066757,-0.043600254,0.09339922,0.27589434,0.07589009,-0.21641944,-0.19917336,0.05997777,-0.32996917,0.050313443,-0.083187744,-0.08456052,0.016885193,0.11932146,0.044716965,0.04003634,0.04006214,-0.048037693,0.016745273,-0.12080907,-0.15589787,0.07654511,0.024707902,0.18614092,0.0043238862,-0.048342235,0.105383545,-0.05769739,0.075546734,-0.14126532,0.19628404,-0.14928618,0.08872918,0.0065847104,0.23118903,-0.1235009,-0.11630537,0.20131277,0.21013103,-0.09991029,-0.11500712,0.0068897237,-0.0028605359,0.14107503,-0.05731119,0.05276875,-0.23702358,0.22619393,0.15381475,-0.014122531,-0.052313372,-0.00089208793,-0.089176536,0.15579326,0.09179066,-0.06844912,0.073659666,0.00015965215,0.052535724,-0.12341861,0.00042384866
TCGA-64-5781-01,-0.100750566,0.21087618,0.027113583,-0.026881985,-0.05024912,0.04446624,0.25304726,-0.13288419,-0.1789201,-0.21493804,-0.07684688,0.007599543,-0.06461129,-0.20365429,0.009508502,0.15750383,0.09475401,0.12153602,0.09497561,-0.008867548,-0.13925718,-0.060838725,-0.08636326,-0.12757657,0.103339665,0.065443456,0.13649078,-0.14429966,-0.019084413,-0.16199629,0.14069988,0.013746122,-0.17992473,0.13875033,-0.008308802,-0.095314875,0.011686889,0.34042794,-0.004723815,-0.020066228,0.21541758,0.18544984,-0.030376716,-0.0861003,-0.12223675,-0.08274736,0.10912942,0.12761506,-0.10440742,-0.11769846,0.19012435,0.21339619,0.13282828,-0.16277793,-0.07154375,0.052876197,0.12200624,0.12712231,-0.018202191,-0.04471139,0.0072890683,-0.094940715,0.07096123,-0.002343355
TCGA-86-8074-01,0.013343799,0.22957803,0.06997184,0.044228293,-0.06973616,0.08802721,0.28971666,0.009448382,-0.23173857,-0.21535781,0.026173368,-0.26950175,0.033692747,-0.12910601,-0.062426817,0.071180284,0.10245508,0.07142952,0.12394393,0.02485284,-0.09039728,-0.027468562,-0.11498329,-0.16348268,0.09892319,0.006230093,0.17532809,0.010564472,-0.034956876,0.044183917,-0.022353645,0.09457023,-0.15810105,0.2094438,-0.13522078,0.012465207,0.009110508,0.25508,-0.08539732,-0.10796697,0.21150447,0.21607238,-0.07924671,-0.102824554,-0.036139566,-0.037598465,0.13896267,-0.066861495,-0.008044948,-0.22007379,0.21532406,0.17814538,0.03193941,-0.092332356,-0.02785463,-0.045893922,0.1675506,0.101693735,-0.05851151,0.03719356,0.005619475,0.006792409,-0.14282054,-0.028575502
TCGA-53-7624-01,-0.00029908965,0.16033068,0.0073394184,0.06621671,-0.037927743,0.13328029,0.17098919,-0.15044823,-0.14366812,-0.19362397,-0.1246151,-0.07553149,0.056700636,-0.17268702,-0.1294247,0.05655127,0.066692874,0.09988604,0.057845537,-0.13302474,-0.095732994,-0.076956354,-0.08051176,-0.10372531,0.11033251,0.14438313,0.17407142,-0.15654682,0.14479855,-0.015535082,-0.017966077,0.007845694,-0.1706341,0.2064057,-0.08571792,-0.00765961,-0.1462372,0.30173644,-0.056340765,0.032619193,0.19622955,0.17982493,-0.023765637,-0.1111814,-0.075057834,0.046145327,0.1394356,0.048751388,-0.058633473,-0.16950205,0.22247534,0.19112146,0.2030968,-0.12523648,0.058150407,0.05019835,0.18339856,0.0618947,-0.089923926,0.16373454,-0.083208665,0.05224528,0.12263102,-0.044649415
TCGA-91-6829-01,-0.011033529,0.22164884,0.01799828,0.024084097,-0.07512175,0.089512266,0.25260964,-0.092684805,-0.21760947,-0.22489505,-0.07841752,-0.14894685,0.011226921,-0.1979867,-0.038916435,0.118646435,0.090323746,0.11323005,0.16950618,-0.029059386,-0.12636706,-0.059744563,-0.11291521,-0.13709079,0.118298575,0.0747289,0.16013099,-0.10109971,0.017093806,-0.05301132,0.026911564,0.060272533,-0.18581381,0.20546123,-0.076900214,-0.03892868,-0.027488185,0.3019955,-0.03784155,-0.039415512,0.2183958,0.20480672,-0.03125623,-0.08392471,-0.10845386,-0.041003443,0.1143821,0.009978226,-0.06533102,-0.17338476,0.21243455,0.21536565,0.13318816,-0.1356599,-0.0384733,0.036850598,0.17384106,0.10891769,-0.06188427,0.035563245,-0.01989034,-0.023123432,-0.0005832497,-0.041638654
TCGA-17-Z043-01,-0.04216529,-0.114526555,-0.11797771,-0.12808432,0.029185196,-0.115094684,-0.20967765,-0.09678771,0.064121544,0.17572577,-0.068577684,0.100389145,-0.14991935,0.14573829,0.17251389,-0.07115821,-0.17229083,-0.043532815,0.13166732,-0.121242136,0.085385665,-0.12863219,0.011042696,0.23639655,-0.11067849,0.011174025,-0.21965525,0.079754554,0.042736586,-0.0059570484,0.15161997,0.021182144,0.13918146,0.05619641,0.13392653,0.04304612,0.015170944,-0.2738015,0.22053128,0.10066467,-0.24392325,-0.18292889,0.10333041,0.18939248,-0.10304541,0.056518175,-0.13081309,0.010196302,-0.101555645,0.07809246,-0.23606198,-0.149342,0.04259246,0.09107899,-0.034882374,0.12917416,-0.012302253,-0.17318702,-0.021449754,-0.118129045,0.0509457,0.05033778,-0.065838695,-0.0010439769
TCGA-50-5932-01,0.01281803,0.22880703,0.09544921,0.0058347327,-0.031092118,0.064279914,0.27041453,0.012912026,-0.2102097,-0.23379076,0.019758321,-0.18663813,-0.01446679,-0.13572095,-0.031652845,0.12227202,0.13604264,0.08649483,-0.03448016,0.034511026,-0.09693813,-0.032065976,-0.13430528,-0.14050654,0.085883394,0.1536073,0.1753889,-0.15000024,-0.01848764,-0.03482711,0.055768672,0.013493292,-0.1782856,0.17221384,-0.061107684,0.073746316,0.009830169,0.30060184,-0.06348223,-0.08236495,0.21979211,0.22111249,-0.07755524,-0.11676512,-0.023425734,-0.054461323,0.10100817,0.099317625,0.027941559,-0.20714606,0.22903861,0.19995378,0.0700103,-0.09880279,-0.057442524,-0.0155056175,0.1606175,0.11732051,-0.0785903,0.027407438,-0.021679454,-0.024399955,0.10531917,0.018561337
TCGA-05-4398-01,-0.108870134,0.114626236,-0.06727006,0.042659078,-0.06337416,0.08665155,0.10348693,-0.25184453,-0.11141049,-0.16047452,-0.20784348,0.14699832,-0.003236815,-0.2281741,-0.05652086,0.07370702,0.040817875,0.12994866,0.18070075,-0.15274017,-0.10597981,-0.09846407,-0.031841975,-0.07051104,0.116582856,0.071150936,0.12168834,-0.17303632,0.12031437,-0.14360128,0.06091451,-0.020250607,-0.15826795,0.13640228,-0.014947237,-0.15130334,-0.15578903,0.2979796,0.015150573,0.09053622,0.17687723,0.13061367,0.02100393,-0.064775385,-0.1519401,0.023075826,0.10877922,0.10146706,-0.15827997,-0.05728184,0.16560256,0.1873691,0.22413373,-0.17351863,0.015996406,0.10618396,0.107170284,0.06677076,-0.027367907,0.08304364,-0.047790047,-0.02800849,0.13027406,-0.04363013
TCGA-86-8668-01,-0.1465837,0.13795438,0.01706587,-0.020858347,-0.053301044,0.019949744,0.13631554,-0.12635809,-0.10526221,-0.17511427,-0.068906546,0.22466905,-0.10413217,-0.20366803,0.007449191,0.14663559,0.100524,0.12776674,-0.015125931,-0.0033099619,-0.105881505,-0.0029004158,-0.05800611,-0.09337335,0.07607142,0.061192185,0.08115029,-0.24661091,0.0069122477,-0.26389945,0.21142232,-0.11064155,-0.16405064,0.041478124,0.056559745,-0.15899831,-0.0152877085,0.30768228,0.012405966,0.002459412,0.1757083,0.1353413,-0.0074492367,-0.091008306,-0.1197424,-0.1054631,0.08157055,0.23254251,-0.122885235,-0.038161103,0.14778072,0.17894429,0.1238306,-0.17325373,-0.063978955,0.042410504,0.07321617,0.11214076,0.011806422,-0.081670076,-0.0005490758,-0.12986167,0.18799208,0.045554984
TCGA-86-6851-01,0.040877018,0.18672915,0.08589364,0.09600587,-0.046028096,0.09567465,0.2675339,0.10604131,-0.20861588,-0.1874136,0.06834178,-0.34003684,0.059682693,-0.06412908,-0.09339632,-0.029835165,0.12214835,0.033201497,0.03414769,0.04625453,-0.020022228,0.056469727,-0.114767775,-0.16099887,0.06837209,-0.022542443,0.18303919,0.017030682,-0.067958996,0.13888235,-0.0748855,0.058370415,-0.12580891,0.15663722,-0.16154958,0.08445103,0.0018541306,0.2158007,-0.13716878,-0.12231696,0.19802774,0.21079056,-0.10460478,-0.11547859,0.017366081,0.020511515,0.15514407,-0.06972954,0.060111538,-0.22660215,0.22561125,0.1411779,-0.055683665,-0.0368149,0.024174234,-0.12412612,0.12864314,0.0889285,-0.050666854,0.07249548,0.014698228,0.06739985,-0.16575472,0.01902337
TCGA-97-A4M5-01,-0.1225215,0.22285889,0.08444711,-0.017659955,-0.07249487,0.007651681,0.3281449,-0.0010347812,-0.20469972,-0.19539763,0.046337813,-0.107285716,-0.05326035,-0.14752609,0.009839762,0.10800354,0.1192981,0.07838846,0.10000475,0.098948635,-0.142434,-0.024133801,-0.06903124,-0.15867196,0.07721262,-0.09219234,0.1457504,0.06891462,-0.11598099,-0.07916526,0.12770273,0.0868085,-0.13120024,0.12227805,-0.09337748,-0.10751342,0.094290696,0.28658023,-0.044703014,-0.1064312,0.21284404,0.20854764,-0.072006516,-0.09640719,-0.059827473,-0.118058644,0.15331845,0.017562004,-0.04175422,-0.16304623,0.18952355,0.17303994,-0.01429665,-0.11095832,-0.09119387,-0.030661654,0.10075876,0.13452248,-0.010410111,-0.11190728,0.083199024,-0.10386206,-0.18372683,0.009184355
TCGA-55-6983-01,-0.18987772,0.19087201,0.09230655,-0.05230857,0.031654812,-0.0261337,0.27774557,-0.060087655,-0.09524625,-0.1982319,0.015508279,0.11051277,-0.08164427,-0.121394,-0.0022772588,0.09830934,0.14544263,0.052262228,-0.06920408,0.12306844,-0.10482956,-0.002955463,-0.03788128,-0.17502995,0.07323359,-0.07105226,0.16604158,-0.018930582,-0.16996811,-0.13687101,0.19153649,0.007285164,-0.122447796,0.009246831,-0.0028479905,-0.08406482,0.10955631,0.37435007,-0.03838545,-0.02678388,0.2244575,0.18368061,-0.116484776,-0.12286738,0.0027195767,-0.064034455,0.17580898,0.18077545,-0.017690565,-0.070373826,0.21625938,0.18803287,-0.058489524,-0.0689287,-0.056314334,-0.042782266,-0.0062801926,0.12790543,0.08283105,-0.09919225,0.105803184,-0.1559993,-0.0022584784,0.07855533
TCGA-55-7725-01,0.004570082,0.19348523,0.1724962,0.022311514,-0.004655895,0.02713404,0.28029713,0.19409421,-0.15727414,-0.1690122,0.20070545,-0.27620605,0.0070021227,-0.030645646,-0.028498815,0.050970186,0.14282832,0.0026811836,-0.114124954,0.18191695,-0.046236318,0.070764765,-0.1154677,-0.17981489,0.043393362,-0.021751124,0.16268016,0.02850963,-0.13797052,0.049750026,0.035599984,0.059257112,-0.10260258,0.043150738,-0.10833443,0.08102351,0.11911478,0.20566306,-0.11443806,-0.18844318,0.18648842,0.19970585,-0.12813869,-0.1272802,0.08436511,-0.080921754,0.12132239,-0.013093098,0.12395028,-0.18205482,0.18456626,0.11176572,-0.15974295,-0.017445382,-0.05599717,-0.13579026,0.05941594,0.12919082,-0.0035364823,-0.025824577,0.053907428,-0.057595216,-0.14195547,0.06638301
TCGA-17-Z042-01,-0.041999806,-0.11920528,-0.118716024,-0.12726717,0.032157004,-0.1144439,-0.2122628,-0.09917391,0.06728658,0.17463575,-0.075863756,0.11141169,-0.15038618,0.14532079,0.1713892,-0.06781883,-0.16434985,-0.0399147,0.111085966,-0.12733369,0.08456949,-0.13655818,0.012772064,0.23861872,-0.11199303,0.031871736,-0.21993823,0.057924576,0.050043147,-0.010219968,0.15524773,0.008911897,0.1367978,0.059158266,0.14001644,0.051167596,0.009560988,-0.27061617,0.2199162,0.107110836,-0.24403805,-0.18395188,0.10483611,0.18918584,-0.10093859,0.06208101,-0.13502868,0.02579133,-0.09993657,0.07342758,-0.23467217,-0.14929174,0.0544687,0.09046916,-0.03444225,0.13009803,-0.010844233,-0.17181082,-0.028807318,-0.11295442,0.04091209,0.056992147,-0.028545517,0.0010387587
TCGA-55-6642-01,-0.10674036,0.20043287,-0.029122306,-0.014993681,-0.073226795,0.06061041,0.22511132,-0.21185187,-0.1761279,-0.19070148,-0.15542555,0.0042858897,-0.019690106,-0.2173284,-0.013069618,0.10556333,0.051885772,0.11951487,0.2773993,-0.05518403,-0.1495061,-0.08867923,-0.038566407,-0.11212132,0.13362353,-0.038093425,0.1361721,-0.020339012,-0.018114619,-0.11505438,0.05674291,0.08367753,-0.1532272,0.16618866,-0.05346512,-0.15192237,-0.022128219,0.31382146,0.002788394,0.024346566,0.20047435,0.1652771,-0.026471615,-0.06711375,-0.148189,-0.03684006,0.13256317,0.010831022,-0.14879379,-0.10254772,0.18246175,0.21137843,0.15163378,-0.14329387,-0.028887033,0.07691563,0.12114382,0.092267044,-0.009670749,-0.0042662304,0.023052135,-0.06537117,-0.07992473,-0.056977414
TCGA-55-6986-01,-0.08187369,0.07434553,0.13365601,0.03218719,-0.08381392,-0.024988107,0.02836625,0.21146508,-0.060445152,-0.13253948,0.14352193,0.14459513,-0.09708989,-0.1263751,0.018963542,0.042725187,0.16556232,0.09283322,-0.20753819,0.16453545,0.016574252,0.22036457,-0.08319468,-0.09634967,-0.015360365,-0.01525264,0.02807785,-0.29625794,-0.058649834,-0.19698337,0.22280638,-0.21729116,-0.10967995,-0.16711952,0.026593566,-0.12563056,0.047767345,0.17702642,-0.06725934,-0.1538559,0.13117559,0.14337151,-0.016185975,-0.11798619,-0.05958424,-0.18171456,0.058275845,0.2178524,0.007798553,-0.0230139,0.072412424,0.074772075,-0.14476281,-0.11796911,-0.06382364,-0.10239419,-0.014922437,0.15480979,0.052756764,-0.1626434,0.042054564,-0.13912533,0.13624968,0.12018998
TCGA-55-6543-01,-0.16426715,0.08299128,0.037099313,0.0026951293,-0.044862032,-0.011009227,0.04396848,-0.023617836,-0.05406249,-0.14714475,-0.02763873,0.34095085,-0.10919301,-0.16643459,0.008724177,0.06267498,0.13958046,0.110767685,-0.13125019,0.033390928,-0.019469416,0.10004529,-0.055683676,-0.09471235,0.025031118,0.002202995,0.064306654,-0.28932184,-0.03637576,-0.24728402,0.23686823,-0.20116325,-0.13908419,-0.072810635,0.08497326,-0.15541458,-0.01423525,0.26478082,-0.01255118,-0.010101674,0.15233204,0.11859438,-0.0190176,-0.10688356,-0.08807524,-0.082848005,0.07581178,0.3016034,-0.08108839,0.011796586,0.12199528,0.13284831,0.0029424916,-0.13811159,-0.03659559,-0.025929008,-0.009760985,0.11217697,0.06776951,-0.11353842,0.024296122,-0.1296797,0.22351061,0.09993325
TCGA-78-8648-01,-0.13609892,0.20019019,0.035015207,-0.04505072,-0.020841967,0.02773819,0.25286132,-0.13817044,-0.14259861,-0.20491219,-0.06270183,0.07911125,-0.08106385,-0.19485754,0.011284186,0.15832308,0.10201758,0.10877365,0.055879947,0.014854106,-0.13994095,-0.057162017,-0.063903525,-0.13503216,0.09651271,0.046703413,0.14479154,-0.115573876,-0.053162936,-0.18447213,0.17836305,0.0047188085,-0.17575596,0.10955685,0.013824114,-0.1040375,0.034395438,0.36537623,0.002767395,-0.008702123,0.22069995,0.16906841,-0.040937264,-0.08835263,-0.09931756,-0.09369151,0.12705496,0.15285404,-0.10051867,-0.07896371,0.18924671,0.21271238,0.09214693,-0.15922786,-0.079103634,0.06056705,0.076706365,0.1261185,0.023357881,-0.06651805,0.031100364,-0.12519757,0.087800965,0.022890579
TCGA-50-5931-01,0.027527561,0.22158034,0.097364336,0.008096679,-0.03801055,0.06273166,0.2567375,0.03025642,-0.21312508,-0.22992572,0.021884268,-0.1930999,-0.014908315,-0.13870637,-0.024881912,0.12022842,0.1339267,0.097383715,-0.04440984,0.027453352,-0.09015665,-0.020910634,-0.14543328,-0.13115652,0.07670698,0.1769752,0.16581102,-0.17762537,-0.0013624295,-0.037559535,0.06775085,0.002881081,-0.17886189,0.1602337,-0.052981187,0.08573692,0.0036723763,0.28833017,-0.05913503,-0.08127008,0.21853158,0.22067685,-0.06252342,-0.111312844,-0.03524737,-0.06169449,0.08769111,0.10756243,0.03098696,-0.20515844,0.21713676,0.19703482,0.07910289,-0.103364564,-0.068004824,-0.0047434643,0.15985605,0.12042958,-0.08338013,0.02751526,-0.028393677,-0.019265417,0.14158653,0.027184999
TCGA-55-1595-01,-0.013340795,0.15893595,-9.0202746e-05,0.10959583,-0.13634863,0.13043834,0.17522298,-0.11975882,-0.1972906,-0.16487849,-0.08592647,-0.13687554,0.06105048,-0.18436188,-0.112389505,0.041244715,0.041591845,0.100533605,0.21791531,-0.110577144,-0.11111032,-0.08393737,-0.081372574,-0.097099565,0.120465636,0.017730998,0.1311128,-0.017728854,0.16699505,0.0014521597,-0.048730392,0.08638769,-0.13617344,0.23492862,-0.15310404,-0.11369304,-0.14718601,0.22025403,-0.05198601,-0.028855471,0.17322344,0.18451765,-0.0031194722,-0.08157417,-0.1141298,0.006918388,0.13358489,-0.09407424,-0.10770846,-0.19134878,0.19033405,0.15467326,0.15839839,-0.14229298,0.026759302,0.046338085,0.21387272,0.055669274,-0.10923157,0.13317694,-0.053965326,0.038193367,-0.13191406,-0.09709957
TCGA-73-4670-01,-0.018738754,0.16960451,-0.011188147,0.0475287,-0.07560017,0.11889921,0.15777194,-0.1700561,-0.17161873,-0.19414103,-0.14603007,-0.057685446,0.039037205,-0.20438625,-0.09029434,0.07996202,0.050064627,0.122881494,0.17096967,-0.13309942,-0.124367185,-0.09610063,-0.0799006,-0.087879404,0.11853606,0.098377906,0.14772359,-0.122066505,0.14693516,-0.062528625,0.0030168481,0.04140457,-0.16419962,0.21068959,-0.08205764,-0.07891314,-0.13473932,0.27769303,-0.021204414,0.024580771,0.18863007,0.17259715,0.0075855064,-0.08827693,-0.13381286,0.0014483648,0.121697634,0.017088378,-0.10318035,-0.15573257,0.19687028,0.2008423,0.21882361,-0.15626635,0.018607484,0.09004833,0.18854707,0.066134214,-0.087063365,0.115852,-0.057451397,0.014369302,0.05380824,-0.07219541
TCGA-55-7911-01,-0.027071133,0.2328379,0.08612218,0.029823622,-0.06095589,0.066030815,0.3135741,0.031176848,-0.22673026,-0.2066475,0.05896603,-0.25453305,0.014256053,-0.10858492,-0.041595183,0.07444351,0.10959105,0.05705864,0.10913713,0.06360409,-0.10137082,-0.022846268,-0.10471836,-0.17217983,0.090609945,-0.04878448,0.17416933,0.058548395,-0.08293043,0.028929895,0.001190627,0.106431946,-0.14470427,0.1824766,-0.1330593,-0.00727067,0.050284408,0.24660632,-0.08407526,-0.12893209,0.20729782,0.21271665,-0.09422372,-0.104208685,-0.016341565,-0.057099093,0.14424905,-0.066733785,-0.003646835,-0.21432184,0.2056997,0.16485626,-0.013222724,-0.08500656,-0.04357702,-0.06857599,0.14062408,0.1107602,-0.038665287,-0.002227706,0.03252114,-0.024317423,-0.20261386,-0.015542721
TCGA-86-6562-01,-0.21254937,0.16607603,-0.015405452,0.037080258,-0.03880546,0.026873013,0.26155993,-0.13148633,-0.13359296,-0.17452757,-0.087013714,0.10694932,-0.058902137,-0.17829113,-0.029998114,0.001901049,0.10576932,0.07481817,0.17962836,0.030310117,-0.07828446,0.012652564,-0.008369183,-0.1672354,0.092446916,-0.18761139,0.16348316,0.033156525,-0.1573518,-0.11063506,0.12712337,0.022625273,-0.13252547,0.06793281,-0.053395096,-0.20899615,0.027476447,0.34636462,-0.04601246,-0.0021031892,0.22025421,0.16182949,-0.06634944,-0.08304852,-0.10768568,-0.0062307264,0.19320385,0.07805935,-0.12657207,-0.037634194,0.20854944,0.18234025,-0.030449318,-0.12186905,-0.008342599,-0.053128935,0.0062551494,0.11124351,0.09033658,-0.08758407,0.114620745,-0.08572555,-0.17205165,0.02983593
TCGA-86-8279-01,0.05610847,0.19719578,0.06617645,0.08319545,-0.053460844,0.109325,0.26347917,0.046695743,-0.22346307,-0.19334196,0.027514286,-0.33958873,0.0569874,-0.08865824,-0.09869564,-0.0037623101,0.10425026,0.060447693,0.07785201,0.0072846403,-0.04602058,0.01658529,-0.11528813,-0.14111817,0.08348913,0.015311481,0.18120404,-0.00022869486,-0.025641281,0.113163695,-0.077782385,0.07149859,-0.14437664,0.20326039,-0.1606079,0.07552766,-0.021169888,0.22712998,-0.12193208,-0.099321224,0.19565181,0.20376164,-0.088933416,-0.10923349,-0.012057615,0.010110237,0.15233503,-0.07487552,0.029097188,-0.23577245,0.22475016,0.15620954,0.009262397,-0.05722018,0.019172369,-0.084726766,0.16869198,0.083259374,-0.08171281,0.087611936,-0.008637687,0.078719094,-0.13264133,-0.010326638
TCGA-75-7027-01,-0.06903962,0.17629214,-0.035522155,0.0073456997,-0.06411333,0.08261147,0.17588128,-0.20545161,-0.16757059,-0.19155864,-0.18045458,0.01556252,-0.010637344,-0.228712,-0.032925345,0.0928924,0.05345319,0.13030131,0.22015594,-0.100898325,-0.13768695,-0.077924676,-0.06427857,-0.08984708,0.12535706,0.06465607,0.13905019,-0.12579569,0.067870185,-0.12005946,0.057626884,0.024827616,-0.16871965,0.17355646,-0.045121167,-0.11381224,-0.08788507,0.31595537,0.0031788112,0.0430337,0.19901171,0.15690275,0.006875873,-0.07274888,-0.15858912,-0.017655104,0.11580295,0.06731344,-0.13098861,-0.111296676,0.1956095,0.21667252,0.20628354,-0.15363908,-0.012178234,0.10084722,0.14275756,0.080251776,-0.049773853,0.03751637,-0.026405735,-0.031438343,0.06184683,-0.043663748
TCGA-78-7161-01,-0.079415694,0.124913245,0.017057886,-0.0028468263,0.02500503,0.03423983,0.09803953,-0.09806356,-0.082323916,-0.19316451,-0.095651485,0.20404519,-0.03962837,-0.1495817,-0.020552067,0.07054681,0.14421232,0.10113005,-0.13777904,-0.04880701,-0.034225147,-0.009175461,-0.08524879,-0.10136213,0.068405665,0.15792604,0.14894944,-0.30756864,-0.004927147,-0.15133269,0.12563418,-0.14794134,-0.18207477,0.047414742,0.066118486,0.018949611,-0.07159803,0.3131478,-0.014717893,0.04602125,0.18110438,0.14173953,-0.05695005,-0.1199722,-0.033776492,0.017749267,0.079017125,0.2994046,-0.011683791,-0.06207205,0.19417259,0.18757094,0.09986391,-0.102673344,-0.013075689,0.01366248,0.0400901,0.0911667,0.0014405326,0.030508678,-0.04302235,-0.04771662,0.3502413,0.07377642
TCGA-50-5072-01,-0.14962998,0.095856085,-0.08009674,0.087487444,-0.0769655,0.098305754,0.123510845,-0.27446902,-0.10470887,-0.13252816,-0.19765353,0.15783386,0.01947572,-0.20460334,-0.11146443,0.030655678,0.023359062,0.100885265,0.20064777,-0.175101,-0.110332064,-0.112010464,-0.0060948743,-0.083285496,0.1158351,-0.008956991,0.1295077,-0.06734059,0.1460254,-0.102219455,0.031244606,0.0191669,-0.13447051,0.16725013,-0.058026906,-0.19710742,-0.17264587,0.28316832,-0.009764837,0.10468599,0.17121425,0.12226202,0.011265753,-0.06978435,-0.13168629,0.062299654,0.14389928,0.043180566,-0.18187764,-0.066573985,0.18146823,0.16321805,0.20428249,-0.17333932,0.05203321,0.08585944,0.11557113,0.04402716,-0.025003446,0.123950586,-0.0362741,0.0024388211,0.0107905,-0.06909426
TCGA-17-Z033-01,-0.04502106,-0.11842773,-0.121738166,-0.12168865,0.026764102,-0.11323532,-0.21488532,-0.09551481,0.064041026,0.17584553,-0.074155115,0.11614484,-0.14987497,0.14270964,0.1717959,-0.07430744,-0.16561037,-0.040678274,0.117895804,-0.12703037,0.08912811,-0.12708177,0.009466847,0.2397445,-0.11257542,0.021545507,-0.21929331,0.060900185,0.05108411,-0.010778259,0.15637937,0.008567735,0.13566853,0.061064105,0.13769053,0.047404755,0.0034329563,-0.2698814,0.2184924,0.10714051,-0.24103945,-0.1835053,0.107750244,0.19150276,-0.10480222,0.063497975,-0.13488384,0.030335188,-0.098522834,0.07466081,-0.23197505,-0.14850289,0.052200463,0.091426134,-0.03289344,0.12772195,-0.009925794,-0.17531744,-0.026871987,-0.11357028,0.044755906,0.056399826,-0.041541357,0.0074798414
TCGA-44-2666-01,-0.17587434,0.18184415,0.11797955,-0.027098931,0.004236685,-0.030569531,0.2864332,0.041790262,-0.10337676,-0.17544019,0.08131414,0.013302995,-0.07173069,-0.1004247,0.0012180592,0.060963515,0.14258823,0.032657076,-0.07051817,0.17543292,-0.087949075,0.059142314,-0.03834198,-0.17886664,0.055503264,-0.114748046,0.16225101,-0.0010762195,-0.204452,-0.10172471,0.180402,0.010397525,-0.10463138,-0.050328303,-0.039463542,-0.08684862,0.13886976,0.3264592,-0.06214101,-0.093727246,0.22030409,0.19082692,-0.11326837,-0.12590003,0.006120193,-0.09406307,0.17183246,0.12658718,0.0066712056,-0.0751013,0.19571215,0.15503858,-0.14085642,-0.06718024,-0.06356639,-0.10029396,-0.026747515,0.15412709,0.08826451,-0.12306219,0.12288806,-0.15892883,-0.09531668,0.08775003
TCGA-78-7156-01,-0.10353681,0.16396078,0.08778561,-0.05133421,0.041456018,0.008169913,0.20008811,-0.049616497,-0.075628154,-0.2018825,0.010299306,0.103621006,-0.06478075,-0.12708573,-0.009974019,0.1623489,0.13281998,0.070230015,-0.19402204,0.059406076,-0.100177236,-0.025562625,-0.07061017,-0.13183935,0.07648895,0.14959402,0.14944297,-0.25042075,-0.044230323,-0.16928567,0.17231011,-0.091409504,-0.16407919,0.013340895,0.046687935,0.015793242,0.032185227,0.33927444,-0.020571278,-0.026669938,0.1967903,0.16486351,-0.08207503,-0.12627299,0.02020521,-0.06714555,0.09875982,0.25551945,0.016818672,-0.0887615,0.19055095,0.18110222,0.059902087,-0.102533445,-0.0533536,-0.00082298595,0.041321184,0.13080707,0.020154256,-0.019684253,-0.020749502,-0.11770222,0.2741527,0.07927835
TCGA-17-Z057-01,-0.044544946,-0.11454835,-0.11618675,-0.12731968,0.02845175,-0.11770416,-0.20722592,-0.09154769,0.060689792,0.17314412,-0.07070524,0.10657394,-0.15378016,0.14762424,0.17499883,-0.071328156,-0.1670169,-0.04042307,0.12025159,-0.119073294,0.091459826,-0.13006297,0.008146902,0.24126075,-0.11370537,0.018200163,-0.22053902,0.069056615,0.042200778,-0.008648112,0.15907006,0.011467759,0.13715763,0.05767955,0.13691908,0.04844537,0.011882447,-0.27088982,0.22159752,0.101421595,-0.2440013,-0.18263116,0.10350466,0.19138367,-0.10544257,0.058756262,-0.13074446,0.027169041,-0.10058062,0.07383735,-0.23519972,-0.14699925,0.043412983,0.09014297,-0.038170706,0.12386312,-0.011691473,-0.17521293,-0.024608456,-0.12096795,0.052893862,0.052714176,-0.050727993,0.0057774005
