,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,0.099013075,0.020711381,-0.012968891,-0.007174229,-0.20870459,-0.060279272,0.13904713,0.03539858,-0.11756287,-0.13542026,0.12103658,0.04912268,-0.081151955,0.06933122,-0.039135244,-0.09444786,-0.03763655,-0.042265214,0.13551617,-0.12064516,0.0097498605,-0.42083383,-0.010708467,0.092632316,0.21668132,0.15684688,0.04602417,-0.112223186,-0.13846639,0.06718476,-0.08942671,0.11854925,-0.09626115,0.041100644,-0.14660367,0.07074993,-0.014884935,-0.2464292,0.06374637,0.08156796,0.16662097,-0.0008219244,-0.09690838,-0.06040147,0.08730371,-0.19161035,-0.004141666,-0.04547356,0.06768271,0.10341064,-0.102668636,0.12878895,0.14944059,-0.10023253,-0.22756645,-0.1801636,0.08650858,-0.25687584,-0.132664,-0.17971526,-0.022235757,0.019999372,0.10529132,-0.07725932
TCGA-97-A4LX-01,0.06657837,0.071452506,-0.09700114,-0.018859968,0.25251865,-0.07928141,0.12839876,0.073987454,-0.121880636,-0.104098596,0.16616037,0.06258539,0.08670522,0.13740888,0.012359807,-0.029705914,-0.09295494,0.15023604,0.11280191,-0.13339545,0.10395703,0.23412953,-0.07996749,0.100448154,-0.05382499,0.0029437311,-0.0018841375,-0.102311805,-0.17485608,-0.035610534,-0.1050206,0.14269881,-0.14201349,0.03728447,-0.046930157,0.05632061,0.23005897,0.13959351,0.026875215,0.09207838,0.15210602,-0.063416265,0.11333233,-0.15315603,0.14449647,0.33448568,0.09613534,-0.1217657,0.04115447,0.12564744,-0.0017881199,0.16685894,0.13418822,-0.10608711,0.031035906,-0.174924,0.033380397,-0.09323793,-0.13548891,-0.2771491,0.084780015,0.0053138086,0.08547343,-0.17059352
TCGA-78-7536-01,0.082458474,0.13668507,-0.15201992,0.12046461,-0.042020533,-0.07546357,0.12099539,-0.17320892,-0.13615005,-0.054957148,-0.16002454,0.1257873,0.032376256,0.12129221,-0.16237502,0.11160433,-0.04768206,-0.024138598,0.103824966,-0.14184485,-0.08793534,-0.24150458,-0.16801703,0.013234995,0.21756285,0.14253984,0.1796624,-0.0844246,-0.012209753,-0.036639072,-0.11302487,0.0822335,0.019908104,-0.20990315,-0.0063253175,0.20187266,-0.2215238,0.021757495,0.18410599,0.07251163,0.0758727,-0.12392596,-0.07893905,-0.09372643,-0.05417021,0.069874406,0.1743569,-0.037692923,0.16709995,-0.009653855,-0.17977385,0.14696652,0.019219471,-0.0024366088,0.025424562,-0.14510664,0.17961745,0.017846743,-0.14716722,-0.20155543,0.010640379,0.17249975,-0.17312458,-0.049902715
TCGA-50-5045-01,0.06734726,0.048091378,0.035524584,0.026189554,-0.27405915,-0.073884025,0.08921202,0.050728507,-0.096464574,-0.12730162,0.07275679,0.050772708,-0.05056094,0.050526615,-0.03115017,-0.0642546,-0.015469472,-0.015731366,0.123675086,-0.11578585,-0.07166682,-0.517556,-0.010265227,0.091965415,0.21338128,0.129678,0.048591226,-0.11321828,-0.091355,0.03187155,-0.06263893,0.09795006,-0.076365285,0.09759713,-0.12594536,0.07720541,-0.025159225,-0.25912157,0.059157375,0.1070839,0.08960873,0.0052663907,-0.04079008,-0.07401986,0.038332123,-0.2765471,-0.007836644,-0.06450371,0.080075994,0.08323944,-0.114730686,0.11894845,0.090136975,-0.08447462,-0.24934033,-0.13735077,0.091091126,-0.24600452,-0.06368578,-0.08960402,-0.004494359,0.03676299,0.065389454,-0.06755587
TCGA-78-7147-01,0.12514831,0.14642677,-0.12792175,0.09824948,-0.14799125,-0.09913955,0.12771499,-0.097713575,-0.15864421,-0.08258538,-0.11676453,0.13970019,0.0181008,0.10445138,-0.16303864,-0.012219512,-0.02593109,0.017019693,0.13254431,-0.1648691,-0.14075416,-0.3385675,-0.12964375,0.06749218,0.15326865,0.1646639,0.154808,-0.15166435,-0.019620346,-0.07337259,-0.13869014,0.09802399,-0.041260324,0.0024367026,-0.09296577,0.16957872,-0.07979977,-0.01707443,0.14736103,0.13226043,0.04487705,-0.14769402,-0.07727718,-0.1510138,0.056742594,-0.03510488,0.10999898,-0.0824127,0.15927903,0.041238997,-0.20997925,0.17356607,-0.028425848,-0.036804322,-0.12561588,-0.16367517,0.18800218,0.0093520405,-0.11455243,-0.14815071,0.053512465,0.19903328,-0.11656671,-0.09472923
TCGA-73-4666-01,0.05672702,0.16194542,0.02273667,0.113957085,-0.20551904,-0.12717868,0.069733016,0.010324572,-0.13656712,-0.07944951,-0.09749896,0.15152186,0.07714018,0.09910109,-0.093871474,-0.058941036,0.020841716,0.10651421,0.1402053,-0.12752077,-0.18441956,-0.36059803,-0.11098462,0.07919461,0.051553372,0.08737895,0.081725486,-0.19343817,0.0062306845,-0.12358265,-0.10539447,0.05544761,-0.054508787,0.22447154,-0.09331182,0.15238456,0.105910264,-0.0058538797,0.11029129,0.18763085,-0.07993033,-0.08978745,0.058451604,-0.1958205,0.08966827,-0.1616298,0.06734747,-0.11918667,0.15021877,0.055694375,-0.19115172,0.18316634,-0.06836379,-0.028816989,-0.20590104,-0.14691618,0.14391604,-0.010724592,-0.045387994,0.006021441,0.03836628,0.16826953,-0.10033522,-0.113703586
TCGA-73-A9RS-01,0.05670778,0.19126765,-0.075030334,0.1404553,0.0768168,-0.093301445,0.09877865,-0.14601417,-0.14015551,-0.041987974,-0.17086941,0.13762936,0.118539914,0.15026282,-0.12609604,0.16266222,-0.088797875,0.011775139,0.11421696,-0.15715206,-0.04505762,-0.08889718,-0.20799643,0.03740933,0.17710283,0.093704954,0.14170271,-0.08713355,-0.029760323,-0.09625698,-0.092695,0.069619805,0.008555872,-0.17170422,0.010293351,0.20388405,-0.10070604,0.09796081,0.19500841,0.10125857,0.07106417,-0.080043785,0.066808,-0.15035826,-0.06765724,0.21186012,0.21278225,-0.07540813,0.17209485,0.009785923,-0.15573122,0.16563517,-0.010803583,0.0067363074,0.08931594,-0.1475409,0.14733058,0.044342637,-0.12911056,-0.2284188,0.058798198,0.14149445,-0.17810455,-0.10784259
TCGA-J2-8194-01,0.078135215,0.1294784,-0.022722377,0.065390244,-0.05611752,-0.13382809,0.09042465,0.071838565,-0.15031953,-0.103312925,0.026949173,0.14872491,0.113346234,0.13173269,-0.0021517454,-0.05037002,-0.058771066,0.19525893,0.14869751,-0.15144281,-0.099465206,-0.13391344,-0.07811563,0.12841783,-0.0303102,0.02175435,0.029300109,-0.21751888,-0.06509791,-0.15110815,-0.11294325,0.13735059,-0.15696199,0.275895,-0.065027356,0.11689279,0.24255948,0.05217129,0.055073902,0.20282377,-0.031461287,-0.09070919,0.19042665,-0.22630462,0.1467295,0.013684753,0.075951405,-0.16742103,0.08253014,0.15537012,-0.12262691,0.20893508,0.0030817802,-0.08625519,-0.17561536,-0.1747029,0.10587807,-0.08494064,-0.023512345,-0.06540959,0.08976009,0.0993007,-0.013922176,-0.16545512
TCGA-44-A479-01,0.06957223,0.12110278,-0.026716966,0.120824106,0.066118374,-0.12274686,0.06743993,-0.011636263,-0.150254,-0.0918339,-0.08043914,0.109526046,0.25003955,0.098481804,0.021322342,0.14585644,-0.11280557,0.18773396,0.12211844,-0.14358428,-0.10998712,-0.14193109,-0.1121961,0.13524604,0.009017349,-0.033297114,0.08992401,-0.17694287,-0.06605404,-0.18635108,-0.08018891,0.12634185,-0.14410152,0.15096821,0.036476303,0.11695145,0.10872371,0.049007814,0.1056615,0.19888581,-0.047819484,-0.097300865,0.31592822,-0.23322885,-0.011652052,0.13689496,0.121998794,-0.15312612,0.09910956,0.15329418,-0.11426405,0.18692453,-0.0483844,-0.09158919,-0.08202042,-0.15226482,0.1544835,-0.047457833,-0.005872927,-0.058984082,0.13561177,0.06465615,-0.10367654,-0.13176861
TCGA-78-7153-01,0.07242121,0.0751514,-0.15332921,0.078562826,0.10827102,-0.06692894,0.16999274,-0.10569674,-0.15289363,-0.13150914,0.0014377763,0.06298433,0.0070937,0.117885314,-0.06520659,0.15091874,-0.11029916,-0.028321913,0.07796736,-0.13127998,0.06084606,-0.20299035,-0.11079217,0.04396011,0.2589233,0.13543902,0.13678142,-0.06935117,-0.14971071,0.04873166,-0.10330847,0.14344183,-0.06637767,-0.26229274,0.05423825,0.16604319,-0.20182434,-0.057991352,0.1588637,0.049567264,0.16871382,-0.06318904,-0.039602604,-0.049972903,-0.03224637,0.11733874,0.16689555,-0.04860934,0.118478484,0.056306574,-0.11969216,0.13383006,0.14460658,-0.12059466,0.058462583,-0.16533665,0.121203735,-0.19645472,-0.15634522,-0.31075335,-0.006593482,0.059679553,-0.042183585,-0.06938496
TCGA-17-Z016-01,-0.22489694,0.077460945,0.25290737,0.08033096,-0.076801986,-0.015464012,-0.10424935,0.14730017,0.12669057,0.13882008,-0.10698212,-0.06952586,0.010362069,0.08007832,0.009250175,-0.08615448,0.14082403,-0.042101298,-0.097734645,0.22699375,0.15810712,0.029644769,-0.12919652,-0.15405683,-0.13993165,-0.061972447,-0.19768457,0.090167664,0.18627793,0.04344183,0.08669199,-0.22080718,0.07723706,0.09711364,-0.09893597,0.14129937,0.2591978,0.16679351,0.068290405,-0.058211554,-0.20385401,0.21718188,0.13424717,0.014662239,0.023940252,-0.055743713,0.030323356,0.07315404,0.10065654,-0.14633603,0.011302973,-0.06600062,-0.024865989,0.18020312,0.010708193,0.1212439,-0.1484783,0.05400626,-0.0637559,0.2099892,-0.13916358,-0.0852865,-0.081919916,-0.025924776
TCGA-17-Z018-01,-0.23463722,0.07994564,0.26075372,0.08150638,-0.0696989,-0.026949592,-0.10761545,0.15200952,0.12635022,0.12545532,-0.09232166,-0.06359971,0.016349936,0.08862046,0.021381289,-0.07372489,0.13886209,-0.03122836,-0.09131362,0.22532552,0.16116504,0.024248844,-0.1301814,-0.15985721,-0.13703978,-0.06993258,-0.20054877,0.084261425,0.17382665,0.053047065,0.08649777,-0.22015987,0.07133344,0.101565555,-0.0842043,0.14710176,0.2603438,0.16603693,0.070129484,-0.04622709,-0.20371932,0.218922,0.1530712,0.0066709076,0.020630594,-0.061232496,0.035384826,0.05928529,0.10300441,-0.14881966,0.0156038655,-0.062447626,-0.011751111,0.17302641,0.014408161,0.11883791,-0.15302427,0.030883351,-0.063063025,0.2068591,-0.14829624,-0.087189555,-0.07288309,-0.035015363
TCGA-97-7937-01,0.04822918,0.18345489,-0.0033578386,0.108498655,-0.014528556,-0.13897409,0.07397273,0.022438683,-0.14309901,-0.05871432,-0.0851843,0.17632341,0.14587611,0.13736182,-0.061820976,-0.038952965,-0.019653676,0.18476896,0.1387955,-0.12367316,-0.12952398,-0.05299179,-0.14156085,0.08679237,-0.069710284,0.015348193,0.047521096,-0.2045092,-0.0076003764,-0.18097161,-0.11048376,0.07043064,-0.08196826,0.24230458,-0.055154342,0.14805166,0.23406905,0.15774816,0.098792985,0.19745396,-0.094106555,-0.10689332,0.1643798,-0.24560712,0.13311742,0.05925301,0.11221555,-0.1499019,0.13178289,0.07815704,-0.15488878,0.20507196,-0.07719308,-0.026001733,-0.10706844,-0.15307303,0.11768579,0.063859425,-0.042754482,-0.029722536,0.079107426,0.15732618,-0.10752183,-0.16306168
TCGA-93-A4JN-01,-0.047643732,0.17304468,0.06386307,0.11582271,0.23865235,-0.13736515,0.04946677,0.030821966,-0.116445124,-0.0978572,0.0072900755,0.11676911,0.20197108,0.19612435,0.050912965,0.16461651,-0.07873318,0.14608058,0.10972523,-0.10740212,0.06184966,0.06416866,-0.1758185,0.046830263,0.028787721,-0.050880924,0.01129755,-0.10794332,-0.121462226,-0.08353547,-0.063819624,0.05274729,-0.08103031,0.013756076,0.08292302,0.17440343,0.15490949,0.15681739,0.1275831,0.14688021,0.03424986,0.016324086,0.32067505,-0.1934022,-0.015164286,0.27027878,0.19868258,-0.16421679,0.11852068,0.058312695,-0.059107043,0.17195868,0.079070695,-0.03896753,0.10532209,-0.14126329,0.034922503,-0.10493516,-0.08718668,-0.17605165,0.022588592,0.02276407,-0.05122421,-0.18346451
TCGA-05-5715-01,0.18536721,0.078517064,-0.21643052,0.02107618,-0.06917163,-0.06254252,0.19812976,-0.040545862,-0.19103569,-0.08629039,-0.011622654,0.11564607,-0.045471415,0.11053576,-0.14376354,-0.123170525,-0.06866584,0.045816164,0.12998058,-0.15539482,-0.06059067,-0.16673386,-0.067326106,0.1188148,0.057331726,0.19175866,0.12121026,-0.1813953,-0.058813117,-0.058787603,-0.16474774,0.18057851,-0.13132712,0.041612312,-0.14894,0.11983709,0.063754536,-0.003653147,0.09151834,0.107473716,0.1016294,-0.17315945,-0.10285956,-0.14001423,0.19537514,0.032738023,0.062697016,-0.06623874,0.09815778,0.1389875,-0.18791735,0.18569076,0.027246984,-0.09592348,-0.15925223,-0.20099153,0.17709087,-0.045094095,-0.12220514,-0.20973462,0.07164998,0.15888089,-0.02639094,-0.085410476
TCGA-55-A492-01,0.08070219,0.11081329,-0.086562715,0.04222327,0.2864918,-0.064673066,0.089483306,-0.007348855,-0.11144973,-0.051220484,0.009236255,0.08243215,0.17197318,0.115545034,0.018838262,0.105085984,-0.15658453,0.12873264,0.08932855,-0.14035466,0.04515767,0.25331682,-0.10556677,0.12312494,-0.024007158,-0.036673483,0.045420274,-0.089670904,-0.11613752,-0.1384946,-0.06456207,0.13005434,-0.10700729,-0.016854065,0.006962812,0.0588033,0.14760713,0.15619229,0.057423037,0.10334528,0.11156674,-0.06573425,0.22566165,-0.17696425,0.031231603,0.41737488,0.13223137,-0.12327265,0.03534678,0.13185012,-0.028633654,0.15067631,0.02006577,-0.0620493,0.09830345,-0.13577493,0.064295016,0.01716453,-0.05188729,-0.2426526,0.16356337,0.022669807,-0.016664512,-0.15485694
TCGA-17-Z010-01,-0.23106013,0.07744897,0.26205397,0.07806648,-0.07420802,-0.021215526,-0.108933985,0.1529606,0.1288177,0.1302928,-0.09671576,-0.068816885,0.0131701855,0.08571313,0.019180076,-0.07733775,0.14022169,-0.036619283,-0.09484744,0.22514902,0.16042827,0.019072605,-0.12687033,-0.15672596,-0.13443138,-0.06851482,-0.20029712,0.08920792,0.17854312,0.051898543,0.08761191,-0.22059174,0.072258115,0.09867899,-0.09322233,0.14383124,0.25842264,0.16285156,0.067036636,-0.05128326,-0.19998907,0.22258022,0.14749639,0.010566608,0.017280495,-0.058013692,0.030722152,0.06513465,0.09979782,-0.14746147,0.016910179,-0.06405102,-0.013479197,0.17603385,0.011052576,0.12029796,-0.15398711,0.034598168,-0.0606961,0.20714132,-0.14450131,-0.08993458,-0.07426614,-0.032171085
TCGA-73-4668-01,0.085758865,0.16565086,-0.06864397,0.12451897,-0.14010477,-0.10953302,0.10507271,-0.10686157,-0.15132242,-0.08119126,-0.12527442,0.14198905,0.040963687,0.118262894,-0.150064,0.034443803,-0.022219555,0.014648177,0.13318409,-0.15911385,-0.12970963,-0.37328523,-0.14549443,0.054068528,0.19180283,0.16759975,0.15347137,-0.14628945,-0.018603276,-0.06567351,-0.118152246,0.06962869,-0.023486637,-0.022872217,-0.06821998,0.18230544,-0.09144951,-0.031828307,0.16312064,0.13710742,0.038108896,-0.10415309,-0.05416666,-0.16266818,0.021361846,-0.062026724,0.121224195,-0.08694475,0.17375319,0.010133993,-0.2097481,0.173634,-0.029697206,-0.028105898,-0.10300712,-0.16225947,0.1731618,-0.024647677,-0.12050177,-0.14330287,0.027333938,0.1826625,-0.12017918,-0.09805289
TCGA-67-3772-01,0.14825076,0.12505211,-0.1200304,0.044046436,0.0002067094,-0.084358774,0.11886708,0.004123203,-0.16892116,-0.07264841,-0.009534211,0.13175672,0.10660125,0.10624067,-0.054156013,-0.03318395,-0.11758606,0.1491324,0.1469677,-0.19347149,-0.0994347,-0.044993665,-0.083165176,0.17451711,-0.0012943605,0.07327907,0.09060005,-0.20405677,-0.06411749,-0.1866129,-0.13336398,0.17705119,-0.155772,0.15754959,-0.087819494,0.07848613,0.1869084,0.05995476,0.06569355,0.17681272,0.040445715,-0.14957555,0.119890146,-0.21240947,0.13743259,0.13762644,0.080693305,-0.1447596,0.0716265,0.1819833,-0.1356368,0.20167744,-0.032311417,-0.08990314,-0.121058516,-0.1933871,0.14792436,-0.026171584,-0.046357173,-0.15722346,0.16944988,0.122542456,-0.037358224,-0.14224453
TCGA-17-Z049-01,-0.22931248,0.07795192,0.25736585,0.078683555,-0.072957225,-0.018436508,-0.1076019,0.15000677,0.12854464,0.13498054,-0.096173905,-0.072152354,0.0117095625,0.082724445,0.014180545,-0.0811971,0.13895266,-0.041279092,-0.09630206,0.2259641,0.16347772,0.02718811,-0.12851511,-0.15583713,-0.13606983,-0.063986704,-0.19964299,0.092604786,0.18041107,0.05008097,0.089263365,-0.22170155,0.07628328,0.092251614,-0.09651029,0.14069489,0.25791496,0.16407657,0.067800365,-0.05598613,-0.19892612,0.22208467,0.14005806,0.0134058045,0.02056789,-0.055412903,0.03048677,0.071202956,0.10040076,-0.14996375,0.017518878,-0.06755548,-0.016866531,0.1781882,0.015079093,0.122034766,-0.15321158,0.041889105,-0.063622065,0.20508556,-0.14117798,-0.089873426,-0.07621522,-0.028688792
TCGA-50-6590-01,0.050375536,0.13371468,-0.091129,0.11762796,0.13292475,-0.06849915,0.09295373,-0.15739332,-0.1217477,-0.06457006,-0.113819994,0.087827474,0.12688442,0.13068539,-0.060007233,0.25779998,-0.11697305,0.016861716,0.10444715,-0.15842603,-0.014081457,-0.13372174,-0.16164708,0.042917807,0.23296146,0.05597756,0.15820695,-0.0660282,-0.06835382,-0.043637183,-0.07421741,0.10648378,-0.027657928,-0.26899353,0.093609914,0.17354976,-0.18932188,0.032143906,0.1749083,0.07703997,0.109005064,-0.069667906,0.09739854,-0.099358775,-0.13087232,0.21830864,0.20570129,-0.055015076,0.12796316,0.03349132,-0.112015575,0.14255293,0.060738444,-0.039429158,0.1263193,-0.13036121,0.13398883,-0.08130166,-0.10325053,-0.25177914,0.0472117,0.07791995,-0.14461124,-0.06712401
TCGA-50-5933-01,0.096012734,0.095691346,-0.1703778,0.0608894,0.0024103718,-0.0727663,0.18461843,-0.1264303,-0.14798413,-0.09509001,-0.036111724,0.11030249,-0.0778304,0.13020964,-0.17671555,-0.014294979,-0.018988306,-0.086699024,0.10335346,-0.10876242,0.04515481,-0.1929397,-0.13994546,-0.014942329,0.20075639,0.20164317,0.13671508,-0.059585035,-0.08932505,0.06721079,-0.14903516,0.07809406,-0.014938711,-0.202287,-0.07075788,0.193578,-0.18467373,0.00661173,0.16746776,0.03360558,0.16922654,-0.09133431,-0.20021915,-0.0580145,0.058863632,0.08950945,0.14602663,-0.0140674645,0.15454812,-0.016855795,-0.15657143,0.1484306,0.11271486,-0.030428983,-0.00018782468,-0.17911193,0.13611846,-0.038155787,-0.22426532,-0.28191817,-0.06522667,0.14719664,-0.062330972,-0.06944772
TCGA-55-6968-01,0.070770964,0.17130134,-0.121202014,0.11609527,0.0960034,-0.07309858,0.03264817,-0.14614147,-0.11160838,-0.0749741,-0.09081953,0.09689706,0.16638696,0.13514598,-0.018657565,0.27344236,-0.1420849,0.084388,0.10533882,-0.2145919,-0.09025279,-0.14506307,-0.1380549,0.07410746,0.20598628,0.022877002,0.1467636,-0.102990195,-0.044720255,-0.11365228,-0.06720475,0.1282042,-0.036229193,-0.19926895,0.10229654,0.12270175,-0.15761213,0.051734943,0.115945816,0.118071824,0.100027874,-0.10130426,0.16372316,-0.149768,-0.12266818,0.20953204,0.18286054,-0.15294872,0.08352052,0.05216778,-0.10963551,0.12633568,0.019770648,-0.033290632,0.12630129,-0.09961665,0.13205796,-0.069133624,-0.007377074,-0.24059843,0.13040984,0.089924335,-0.1008186,-0.085718945
TCGA-55-6970-01,0.10313737,0.053548735,-0.099655874,0.09842106,-0.0526893,-0.070117906,0.14088278,-0.06721828,-0.16612902,-0.14847559,0.01604016,0.03328184,0.03962661,0.09127553,-0.038644847,0.11285792,-0.08731162,-0.0050969473,0.11662163,-0.14882238,0.0011306761,-0.42442003,-0.09605567,0.08448025,0.2660316,0.096647196,0.108279854,-0.1250398,-0.11050874,0.034525987,-0.09956415,0.14676751,-0.11505232,-0.10928841,0.015319854,0.1451722,-0.1580288,-0.15845752,0.14280263,0.096281916,0.12888013,-0.07140719,0.020737693,-0.08528379,-0.03476364,-0.0032191987,0.12198043,-0.06362211,0.12067424,0.099837266,-0.13443537,0.15388457,0.12501219,-0.1322475,-0.08606974,-0.17124373,0.15874365,-0.22447397,-0.14210759,-0.23092966,0.006153351,0.054769073,-0.012941387,-0.056645148
TCGA-49-4487-01,0.034501635,0.17037132,-0.049495004,0.1556985,-0.13521296,-0.10722904,0.09594192,-0.13078628,-0.13880293,-0.077542566,-0.16928494,0.15227528,0.020771213,0.12742947,-0.16395427,0.061919253,0.00884854,-0.025725024,0.10955358,-0.119903,-0.10591918,-0.3622868,-0.16840325,-0.005928844,0.21922764,0.15580685,0.13928497,-0.11573608,0.0032688011,-0.044854756,-0.11206271,0.035079386,0.02678597,-0.06672365,-0.009390253,0.21454936,-0.1572168,-0.008689695,0.1954823,0.11121671,-0.00069780194,-0.08182169,-0.068568945,-0.115335405,-0.02289315,-0.09462715,0.16057055,-0.06303671,0.19427021,-0.03570987,-0.21960282,0.14950551,-0.023913777,0.00645692,-0.040684555,-0.13747676,0.16062973,0.0024293752,-0.119805485,-0.10581614,-0.039802633,0.19518247,-0.1625767,-0.06880744
TCGA-86-7714-01,0.118768685,-0.0006227945,-0.076291144,-0.03965546,0.007949167,-0.0591069,0.17493604,0.10520957,-0.16699132,-0.15082617,0.21648243,0.045183156,-0.000163238,0.104486614,0.009749884,-0.13454449,-0.08218097,0.1089965,0.14785323,-0.12622613,0.06029709,-0.1020531,-0.0013671257,0.1296353,0.021925937,0.07818947,-0.007412715,-0.1689763,-0.18183514,0.021207599,-0.12927541,0.1885198,-0.20101646,0.13719393,-0.10155973,0.04223378,0.21109065,-0.08228391,0.024913134,0.10001338,0.1336114,-0.06812901,0.046875417,-0.09450582,0.18595798,0.007100066,0.0152273,-0.099443376,0.025679123,0.1899171,-0.050410833,0.17721416,0.18323795,-0.171678,-0.1726007,-0.22902986,0.079854734,-0.26102352,-0.12950547,-0.21384552,0.033342764,0.00012818699,0.13972996,-0.10531565
TCGA-44-A47F-01,0.03333168,0.1690869,0.033262696,0.111870915,-0.08883231,-0.14002699,0.06821062,0.052084643,-0.13633907,-0.06237687,-0.08839764,0.16937324,0.12093424,0.12614274,-0.064920984,-0.0800487,0.017061176,0.17061312,0.13102642,-0.093175694,-0.13965791,-0.13679883,-0.12816942,0.07277472,-0.08046693,0.023417214,0.029878933,-0.20289956,0.009707193,-0.16660704,-0.10493013,0.05066711,-0.07790028,0.30315933,-0.07643123,0.15470019,0.24065246,0.12087817,0.094236515,0.19594534,-0.12926114,-0.08609256,0.14847171,-0.22387142,0.14072989,-0.039465293,0.08705955,-0.13943774,0.13849238,0.07181544,-0.16596049,0.19885921,-0.08111439,-0.019653833,-0.16565108,-0.14543101,0.11409951,0.054358076,-0.03646795,0.030618833,0.04299724,0.15539877,-0.10400565,-0.14735815
TCGA-55-8204-01,0.09707323,0.11149065,-0.13291515,0.04179728,0.29084104,-0.045634646,0.09263469,-0.04164179,-0.11475102,-0.0422622,-0.031214995,0.06744263,0.16867886,0.109589964,-0.0049588573,0.13008907,-0.16889104,0.110713415,0.077743605,-0.1499213,0.025875999,0.23093274,-0.10801347,0.12153697,-0.0024005664,-0.027849652,0.0724174,-0.07829678,-0.09831865,-0.13770324,-0.06633423,0.14638752,-0.10046824,-0.0692354,0.016295604,0.059597317,0.08964123,0.15776543,0.06887101,0.08919243,0.10842956,-0.08596158,0.20739675,-0.15713666,0.001063003,0.43274677,0.14344329,-0.11303942,0.037507746,0.12723838,-0.032350153,0.13964188,0.0037218991,-0.05212833,0.122776605,-0.120870695,0.08730653,0.03479957,-0.037088834,-0.25180042,0.17829494,0.03611108,-0.047358308,-0.12725689
TCGA-44-6144-01,0.08340885,0.051177997,-0.1372624,-0.012544806,0.2656698,-0.040909085,0.13093743,0.018639553,-0.11116968,-0.109562665,0.16741683,0.012578579,0.04039982,0.14694953,0.019797424,0.05143576,-0.14911075,0.040301844,0.08360531,-0.13303837,0.17844926,0.1469118,-0.0665087,0.07218365,0.08141238,0.028956413,-0.0032015252,-0.05280377,-0.19361207,0.027406486,-0.08087782,0.16145948,-0.14437573,-0.14202628,-0.0096453,0.058301505,0.07864623,0.05506978,0.053425957,0.05627446,0.23576456,-0.025978953,0.08903814,-0.0905024,0.05285513,0.34904894,0.115792334,-0.08710906,0.025261944,0.11903353,0.008360992,0.13184093,0.19408341,-0.10548007,0.10480505,-0.1598332,0.032395758,-0.17878626,-0.13648577,-0.36234125,0.067715645,-0.034010198,0.09439017,-0.13124914
TCGA-69-7980-01,0.005214602,0.1916537,-0.014158925,0.12179671,0.15834892,-0.12989083,0.092515066,-0.021630691,-0.1371671,-0.035492156,-0.116281934,0.15629098,0.15629046,0.18385339,-0.08983422,-0.0018345856,-0.015139947,0.13188998,0.110730916,-0.077820085,-0.012280162,0.1471262,-0.20037468,0.017779058,-0.0844329,0.005720888,0.024083478,-0.1354558,-0.020285549,-0.12593015,-0.105585985,0.031378135,-0.03761963,0.09668017,-0.021574065,0.19400528,0.21389575,0.26074243,0.14962177,0.1439397,-0.05752542,-0.07174842,0.15004994,-0.2162466,0.09850885,0.23949431,0.18189543,-0.107624814,0.15933652,0.019740662,-0.12736349,0.19319227,-0.036276508,0.0105570005,0.046384856,-0.14757732,0.09672816,0.13208263,-0.10697472,-0.110939965,0.029124735,0.14498949,-0.14713196,-0.16212629
TCGA-55-6981-01,0.049834836,0.16632351,0.02355069,0.11980932,-0.2248961,-0.121691585,0.07013173,-0.0076108393,-0.13128392,-0.07186553,-0.12970167,0.15717027,0.055875957,0.10367865,-0.113348894,-0.0630746,0.03370264,0.07423732,0.13396513,-0.1153534,-0.18032229,-0.37922648,-0.12209871,0.05819162,0.07318574,0.10005939,0.08757477,-0.18271443,0.022193749,-0.110627435,-0.10479427,0.037672047,-0.03037409,0.19895549,-0.09947174,0.16543078,0.07305175,-0.0055770334,0.12337918,0.17739281,-0.081710264,-0.08136421,0.023070076,-0.1833995,0.07713531,-0.17626646,0.07339734,-0.103087306,0.1603683,0.03163454,-0.20318201,0.17370206,-0.0776546,-0.00776787,-0.1959276,-0.13865623,0.14520861,0.0139306905,-0.056098253,0.010947766,0.017171575,0.18376574,-0.11696964,-0.10670128
