,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6712-01,0.056071255,0.19032672,0.08823226,0.09062482,-0.040156722,0.1003964,0.2644022,0.09862643,-0.21597473,-0.19647467,0.051935613,-0.33359572,0.04953446,-0.065611824,-0.09496088,-0.021861747,0.13163525,0.04776461,-0.021605441,0.025235752,-0.019818302,0.046404526,-0.12595172,-0.14551243,0.06486711,0.046678245,0.18994844,-0.054147996,-0.049123596,0.12388458,-0.058318466,0.030161759,-0.13861953,0.16754699,-0.14610294,0.11790395,-0.014340051,0.23129462,-0.13438666,-0.10910008,0.20035565,0.21340907,-0.10060501,-0.12213532,0.011346276,0.02827639,0.14449707,-0.009606147,0.0644682,-0.23735453,0.23963879,0.15016742,-0.025830433,-0.043199047,0.023173532,-0.11547955,0.14939916,0.085566714,-0.07872392,0.08429931,-0.006403827,0.0804329,-0.06467567,0.026733266
TCGA-44-7662-01,0.08374463,0.20262556,0.09459703,0.06863227,-0.042742293,0.103547566,0.25578722,0.08072173,-0.21765187,-0.19759132,0.059501596,-0.3530838,0.057411373,-0.07572097,-0.086993165,0.019065764,0.115283795,0.053305287,0.023034163,0.023049172,-0.03935659,0.012613572,-0.1286962,-0.13546664,0.07322817,0.06024692,0.17356883,-0.014767809,-0.015458026,0.11914507,-0.072721355,0.06731026,-0.1375206,0.21018735,-0.15131982,0.11564726,-0.011564494,0.21232946,-0.12123269,-0.11508432,0.18909685,0.20758867,-0.09176989,-0.110227644,0.0063839485,-0.0006663847,0.13453129,-0.057167023,0.059221998,-0.2492058,0.21800393,0.14861017,0.006659545,-0.04714214,0.006900201,-0.075122125,0.17633091,0.07862261,-0.094680116,0.087101445,-0.016180726,0.07682711,-0.09088383,-0.0028424424
TCGA-55-8505-01,-0.008440653,0.22469768,0.12849233,0.03313182,-0.038135014,0.053004667,0.30426103,0.104255356,-0.208671,-0.20675121,0.11824741,-0.2712212,0.009133793,-0.076563664,-0.03850958,0.05892128,0.13809656,0.03834462,-0.0036646568,0.10711922,-0.07056225,0.008414825,-0.11560077,-0.1788773,0.07612161,-0.016896142,0.18136436,0.02589908,-0.10734351,0.048796605,0.015380852,0.07726434,-0.13197961,0.13879284,-0.12633874,0.05067469,0.06801443,0.2441707,-0.10428491,-0.15334612,0.20572163,0.22260666,-0.117428415,-0.12042136,0.032974605,-0.052905444,0.14405091,-0.019115338,0.060375415,-0.21982576,0.21792187,0.15055206,-0.079319164,-0.05461479,-0.044196866,-0.09709391,0.11568588,0.12012382,-0.03252345,-0.0032841633,0.040860653,-0.024326606,-0.15402128,0.02318159
TCGA-86-8281-01,0.017123228,0.21969414,0.17144549,0.007855748,-0.020203141,0.031109985,0.28969643,0.16017121,-0.19621944,-0.19587436,0.17412582,-0.27067575,-0.017629046,-0.048546363,-0.012235161,0.09350251,0.14663678,0.029671097,-0.10880202,0.14661117,-0.062377315,0.008124853,-0.1389994,-0.16281217,0.050391056,0.05654473,0.16257432,-0.015062576,-0.1033728,0.02987707,0.05564777,0.054188665,-0.12047967,0.11284492,-0.09721339,0.105980076,0.09548687,0.21476908,-0.09567925,-0.17892341,0.18731755,0.21521816,-0.11851682,-0.11938857,0.06846932,-0.08615604,0.10788356,0.029348971,0.10317743,-0.22269323,0.19984226,0.13265903,-0.09352201,-0.039759196,-0.07984055,-0.09449441,0.11504108,0.11996978,-0.0508036,-0.026204353,0.032179944,-0.044518795,-0.07022335,0.051009737
TCGA-55-6971-01,0.025749123,0.21548514,0.0810667,0.06393892,-0.04214227,0.09804804,0.27550828,0.03203123,-0.22263809,-0.21651779,0.020071933,-0.27115604,0.030812029,-0.10909354,-0.08099766,0.025430245,0.1255334,0.07067819,0.030243963,0.011048119,-0.05662835,0.00067861716,-0.12537552,-0.14908902,0.08354492,0.056737375,0.1938483,-0.05330653,-0.029132625,0.068868734,-0.023303594,0.0471863,-0.15847206,0.19904234,-0.13254778,0.07732691,-0.019359043,0.2754463,-0.11094563,-0.08903373,0.21840014,0.22111711,-0.09255053,-0.12044684,-0.015503592,0.0029417663,0.15526313,0.0077580092,0.027198795,-0.23616175,0.24749003,0.18024758,0.018996198,-0.072414815,0.0041682413,-0.06485571,0.16283123,0.09773225,-0.07620947,0.07243052,-0.005696758,0.05029615,-0.05355687,0.009629974
TCGA-44-6145-01,0.05651505,0.20051034,0.12992772,0.069942325,-0.035896797,0.07876749,0.26327252,0.13590139,-0.19559588,-0.19687113,0.117267154,-0.3128926,0.0446086,-0.06909669,-0.07777703,0.026263252,0.14189272,0.029289585,-0.06635838,0.0835329,-0.043576986,0.049358804,-0.13045274,-0.1687102,0.06204417,0.059205808,0.19051577,-0.039768722,-0.054488856,0.09404996,-0.026822072,0.042052615,-0.13807966,0.14042875,-0.12734501,0.11385522,0.02492789,0.23248999,-0.13081545,-0.14151667,0.211145,0.21993765,-0.10471462,-0.13143525,0.051614553,-0.018935489,0.12249883,-0.013894261,0.09969041,-0.23018695,0.2301349,0.14443427,-0.056873728,-0.04059191,-0.0090137245,-0.104293324,0.13633713,0.11120617,-0.06538748,0.061579328,-0.007757858,0.023281382,-0.056185294,0.033057157
TCGA-55-6984-01,0.04825149,0.21737845,0.16301085,0.018829796,-0.028603662,0.047664545,0.27259895,0.15856507,-0.20932561,-0.20145887,0.14758888,-0.2934943,-0.008765822,-0.058479063,-0.023168927,0.08673658,0.14630795,0.044633944,-0.112341195,0.11743726,-0.053964756,0.0127933575,-0.15311188,-0.1471239,0.049312517,0.10548278,0.16181542,-0.064956315,-0.06729997,0.040444467,0.042080622,0.03592985,-0.13285251,0.13210945,-0.096232854,0.1312389,0.06397086,0.21874905,-0.09765575,-0.16678478,0.18905215,0.22004452,-0.10513442,-0.11856532,0.049729325,-0.07333971,0.09951196,0.04291208,0.10219302,-0.23526342,0.20554027,0.14091593,-0.058217235,-0.045962933,-0.069630906,-0.08329724,0.13979286,0.113755,-0.0762342,0.00044255512,0.008887984,-0.016361665,-0.010423482,0.047092613
TCGA-86-7701-01,0.04627602,0.20171627,0.08507854,0.07967354,-0.038486548,0.10367168,0.26332408,0.06216937,-0.20992595,-0.2102422,0.039066568,-0.2910843,0.045985226,-0.09243528,-0.09798983,0.015602461,0.13127205,0.05812679,-0.015098528,0.012183379,-0.046742275,0.017779343,-0.12105983,-0.15158468,0.077468194,0.07559089,0.19923368,-0.0757655,-0.026180226,0.0889348,-0.044988055,0.030359479,-0.15898494,0.18301998,-0.13141885,0.10070211,-0.025586935,0.26097265,-0.12533435,-0.094477445,0.21490932,0.22094953,-0.09679312,-0.12585972,0.012003093,0.017264714,0.14274202,0.004895996,0.05270996,-0.23413762,0.24452199,0.16679758,0.009567022,-0.067530975,0.018949935,-0.08376009,0.16208342,0.09684631,-0.08007652,0.09316532,-0.020293862,0.060256243,-0.02119132,0.014062411
TCGA-MN-A4N5-01,0.06545928,0.188219,0.068030804,0.10812256,-0.06998091,0.123310216,0.23185001,0.050800484,-0.22234148,-0.19795787,0.017312618,-0.30565098,0.06330394,-0.11372788,-0.1120835,-0.0004302582,0.110817105,0.06969534,0.044356536,-0.022145862,-0.047591522,0.0103954,-0.12756515,-0.13421747,0.082143135,0.07891039,0.18226208,-0.061525024,0.04538334,0.09719922,-0.06685012,0.045238268,-0.15087591,0.21044818,-0.15712741,0.06858693,-0.07238475,0.23202938,-0.12101962,-0.09234013,0.20404716,0.21424732,-0.06513417,-0.11285664,-0.025713027,0.021294512,0.13572596,-0.040117994,0.02857752,-0.23570576,0.23645015,0.15665679,0.045229435,-0.08126935,0.022829868,-0.05864443,0.19005913,0.074418776,-0.10642335,0.11867591,-0.03379857,0.082460105,-0.049226027,-0.014058018
TCGA-50-6594-01,0.097538084,0.19858044,0.10968637,0.060730103,-0.044571403,0.088613205,0.23199049,0.114844754,-0.21974754,-0.20835587,0.062756084,-0.3270345,0.029739916,-0.08122088,-0.06907639,0.044806045,0.13444544,0.06842441,-0.062007364,0.03190407,-0.033952307,0.02069639,-0.15177439,-0.1208041,0.059062354,0.15734257,0.16503042,-0.13996865,-0.00064569764,0.07597824,-0.030130364,0.0061468603,-0.15451202,0.17535423,-0.10987881,0.15122792,-0.020087775,0.22135021,-0.10983598,-0.11565955,0.18926919,0.21765655,-0.08090591,-0.112950705,0.008330006,-0.01740094,0.09640296,0.034732625,0.08118014,-0.24499704,0.21517548,0.15520911,0.019809874,-0.05756266,-0.01707397,-0.06922615,0.1793253,0.09201331,-0.113398924,0.07953162,-0.0370777,0.058449987,0.06621648,0.021335613
TCGA-78-8662-01,0.10560855,0.19341747,0.08017064,0.07839183,-0.058460988,0.1124413,0.2238279,0.07659161,-0.22708522,-0.19953972,0.024395125,-0.3452583,0.054498695,-0.09309576,-0.089275055,0.016025208,0.11327802,0.07370695,0.018828845,-0.009854173,-0.03299726,0.016655054,-0.14274378,-0.112921305,0.06880219,0.12133872,0.16585359,-0.09460118,0.024367569,0.10641884,-0.06859722,0.032485887,-0.15297627,0.21331744,-0.13602449,0.12938736,-0.048343215,0.213883,-0.1144108,-0.09730594,0.18804792,0.20811799,-0.06784949,-0.10492377,-0.021074163,0.0051267627,0.113913715,-0.020388719,0.051009037,-0.24919301,0.21739247,0.156839,0.047573555,-0.062726,0.009540063,-0.05612737,0.1961693,0.07573882,-0.119471826,0.105313696,-0.040935528,0.09368441,0.001915459,-0.0035199889
TCGA-NJ-A4YQ-01,0.0694904,0.21629255,0.13825455,0.04343912,-0.039362468,0.073680416,0.2599413,0.13161169,-0.21771006,-0.21015047,0.11453466,-0.30710283,0.01656346,-0.0727928,-0.049668368,0.06952452,0.14268215,0.053705037,-0.06761121,0.07925423,-0.045323603,0.015074267,-0.15163705,-0.14507174,0.063723065,0.10410128,0.1680849,-0.07515566,-0.03624724,0.061243974,-0.005289407,0.03198175,-0.14774674,0.16920051,-0.11317765,0.1285562,0.025831072,0.22319736,-0.10988646,-0.15015244,0.19192635,0.22175361,-0.10173974,-0.12067115,0.035067253,-0.048593707,0.109734364,0.014133202,0.08703395,-0.24686955,0.21432361,0.14926733,-0.025013646,-0.05487714,-0.0419824,-0.079302095,0.16313985,0.102893576,-0.08759219,0.040386867,-0.01216334,0.020477422,-0.017447324,0.029471127
TCGA-MP-A4T4-01,0.08982325,0.210355,0.11120464,0.028620679,-0.027987568,0.083875805,0.23337999,0.08324025,-0.2141797,-0.21512766,0.052540295,-0.29163232,0.016003672,-0.09639742,-0.055158842,0.09191482,0.13354185,0.07575422,-0.06914429,0.03429571,-0.05937371,-0.014333572,-0.15246104,-0.11721965,0.065354496,0.19458015,0.15855612,-0.15758835,0.0087734535,0.033575587,-0.009891687,0.014915107,-0.16445738,0.18508425,-0.08500021,0.15148191,-0.009296757,0.2354806,-0.092162855,-0.10503173,0.18728727,0.20932034,-0.08431715,-0.11032546,0.012285917,-0.040463004,0.086364225,0.056453247,0.07556569,-0.2400627,0.20773742,0.16464216,0.049669977,-0.06827471,-0.03887507,-0.042480845,0.18178445,0.10141183,-0.11800776,0.07642103,-0.048092652,0.035436433,0.1113996,0.011829279
TCGA-62-A470-01,0.039928004,0.20971671,0.08545716,0.071335524,-0.04891584,0.0946047,0.27168754,0.05914082,-0.23108327,-0.21710801,0.025797809,-0.29206243,0.027423546,-0.09554998,-0.08036437,0.012600935,0.13264716,0.07083918,0.00097012386,0.015030431,-0.04486605,0.018637981,-0.12601629,-0.13889526,0.07349091,0.07140531,0.1895727,-0.079014786,-0.038017083,0.07899652,-0.028278397,0.028912334,-0.15278168,0.18224877,-0.13052975,0.094956726,-0.019069422,0.26143613,-0.11608979,-0.09621776,0.2126781,0.22487396,-0.09468326,-0.12138983,-0.013605949,0.008156999,0.14201766,0.023825279,0.04037898,-0.23718196,0.24662183,0.17302105,0.00944703,-0.070152126,0.004902535,-0.08017319,0.16542052,0.09432409,-0.08837922,0.069603115,-0.0060544484,0.05878364,-0.026985904,0.014553178
TCGA-38-4627-01,0.030892493,0.21019472,0.16222487,0.03509604,-0.03707381,0.044411812,0.26102772,0.17581208,-0.20411949,-0.20543621,0.14855462,-0.26553553,-0.016790772,-0.06872662,-0.024499636,0.06127798,0.1622504,0.047847368,-0.11517089,0.12927878,-0.036078617,0.048374586,-0.14877218,-0.15711717,0.046713304,0.0757962,0.16462338,-0.08740558,-0.08928354,0.03251502,0.05391509,0.010144275,-0.13510127,0.10005697,-0.09558333,0.105802335,0.062144745,0.23157765,-0.109845296,-0.17040835,0.1974159,0.22900273,-0.10732089,-0.12738672,0.041782856,-0.070911475,0.11130727,0.0594778,0.09635941,-0.21960592,0.21003745,0.13963522,-0.0945696,-0.051905934,-0.060538296,-0.103457905,0.120080695,0.12762238,-0.05614951,-0.015170221,0.022894606,-0.02521265,-0.018413955,0.05988249
TCGA-J2-A4AE-01,-0.009679569,0.21231773,0.13869965,0.041446254,-0.024834316,0.049090683,0.303991,0.13039444,-0.19892856,-0.19752468,0.13776873,-0.26908675,-8.680345e-05,-0.055954862,-0.040589273,0.0395509,0.14624648,0.025890835,-0.052713554,0.11832797,-0.051026035,0.023417506,-0.121735506,-0.17865932,0.06031309,-0.005849956,0.1842836,0.015188033,-0.1232989,0.06055501,0.021718936,0.059995703,-0.123770095,0.12094018,-0.12337123,0.079038695,0.07273318,0.2334026,-0.11577454,-0.15837795,0.20289718,0.21730979,-0.12594777,-0.1236034,0.0572934,-0.04219472,0.1427846,0.0035988363,0.08054577,-0.21886216,0.22322617,0.13926081,-0.10553313,-0.04172718,-0.041098405,-0.11833729,0.103622474,0.118259355,-0.03351305,-0.0028653475,0.04198542,-0.01730768,-0.13641194,0.047010824
TCGA-67-3774-01,-0.015969433,0.23351751,0.14053623,0.009796479,-0.019522661,0.044478126,0.30564353,0.08802749,-0.19707936,-0.21108566,0.12536532,-0.24586067,-0.0066412278,-0.08227066,-0.028175075,0.09152592,0.13570501,0.0388072,-0.014686614,0.1170101,-0.08221356,-0.010237104,-0.11677523,-0.18684088,0.07553006,0.0043930896,0.18319081,0.022406008,-0.11151275,0.02547692,0.03765829,0.08589427,-0.13564447,0.13703771,-0.10660558,0.054702546,0.08640153,0.25963402,-0.0983822,-0.14579897,0.21033615,0.22173099,-0.12231139,-0.12265918,0.045309063,-0.07032735,0.14244664,-0.006960589,0.059548277,-0.21084905,0.21546544,0.15571123,-0.073360555,-0.059410807,-0.059404843,-0.07963997,0.10851203,0.1294499,-0.02151778,-0.010811962,0.04370715,-0.047864497,-0.12627286,0.024096468
TCGA-J2-A4AD-01,0.0015908508,0.21853586,0.14517106,0.029777464,-0.023045259,0.047199786,0.30072182,0.13029821,-0.19958529,-0.20192601,0.139514,-0.2738131,-0.001456787,-0.060389042,-0.036040444,0.057912655,0.14549045,0.03039572,-0.055973355,0.121526554,-0.056794085,0.015168475,-0.1264365,-0.17517646,0.061133247,0.0149392495,0.18077242,0.005829808,-0.113805,0.05258393,0.025435254,0.06356383,-0.12742832,0.12659672,-0.11786933,0.08601473,0.075837515,0.23415671,-0.109773844,-0.16007502,0.20172852,0.21923476,-0.12352498,-0.12313945,0.055706453,-0.054634012,0.13592392,0.0045155897,0.08296642,-0.22135752,0.21733366,0.14233817,-0.09484038,-0.04398831,-0.05026056,-0.1069038,0.11112176,0.120559566,-0.038629822,-0.0040771873,0.036628805,-0.024158757,-0.116896614,0.04175767
TCGA-05-4415-01,0.062236797,0.20409529,0.0929887,0.06036842,-0.04272424,0.0936393,0.23916215,0.07102891,-0.21404098,-0.2174918,0.029800229,-0.26808086,0.024419868,-0.10940304,-0.072521366,0.04862289,0.13839301,0.077346295,-0.042102687,0.015082477,-0.04806717,0.011645523,-0.14022024,-0.13293897,0.07480783,0.14726889,0.1851888,-0.1563877,-0.0063660927,0.047807183,-0.010725616,-0.0015268525,-0.17575668,0.17206429,-0.09665811,0.12068578,-0.030815523,0.2689585,-0.106937476,-0.09457422,0.21188298,0.22108585,-0.081862755,-0.12030362,-0.0039184727,-0.010139972,0.11419572,0.058229342,0.056690086,-0.22991373,0.23324919,0.17533518,0.03255515,-0.07945721,-0.010466098,-0.056372665,0.1677719,0.10671884,-0.09415904,0.08185114,-0.03821983,0.045116227,0.08578161,0.021869307
TCGA-05-4425-01,0.05604688,0.2026499,0.13292655,0.057272024,-0.03386812,0.07502594,0.26108742,0.13896628,-0.20408398,-0.20457868,0.11013408,-0.29308864,0.02087881,-0.06832597,-0.06181178,0.051987942,0.14864257,0.046812274,-0.107235596,0.0717349,-0.042794492,0.028934248,-0.14522447,-0.15176031,0.056086052,0.11659585,0.18102399,-0.10757447,-0.042702746,0.06339295,0.0019460317,0.011377612,-0.15120116,0.14072752,-0.105087854,0.13524005,0.01728551,0.23650034,-0.11633455,-0.13765368,0.20305419,0.2245833,-0.09986836,-0.12656431,0.045620553,-0.029060304,0.10867898,0.043510657,0.09738271,-0.23500754,0.2238301,0.1493225,-0.03320596,-0.054790054,-0.025906442,-0.092456296,0.14798619,0.111484565,-0.081152655,0.054158065,-0.017500315,0.019924,0.026961343,0.043974478
TCGA-MP-A4T7-01,0.06643355,0.18765633,0.0884683,0.08842375,-0.041886672,0.10552526,0.23880202,0.09238372,-0.20860088,-0.20465273,0.039633084,-0.29867396,0.046424337,-0.08349273,-0.09896886,0.0030309735,0.13513093,0.058849256,-0.06123395,0.0070090317,-0.02972836,0.036933355,-0.13239628,-0.13912188,0.06463991,0.11730035,0.19305344,-0.13383882,-0.010510054,0.09477994,-0.042890605,-0.0024459094,-0.15887137,0.16291887,-0.11948199,0.13036725,-0.03921877,0.24708012,-0.12707628,-0.09538925,0.20528975,0.21910422,-0.08730432,-0.12676078,0.014040663,0.025170906,0.12308781,0.036068615,0.069625326,-0.23511241,0.2404536,0.15942238,0.011162813,-0.06227966,0.023039604,-0.09113692,0.16270277,0.09566474,-0.092295386,0.103388794,-0.037511304,0.073675,0.04362636,0.026016887
TCGA-64-1678-01,0.044855576,0.21429363,0.098410994,0.0566621,-0.032671012,0.091797315,0.27239713,0.06461582,-0.21915656,-0.21860577,0.04475625,-0.28627235,0.025741687,-0.095820166,-0.072598845,0.040822577,0.1351164,0.06549652,-0.019774353,0.031469718,-0.050009415,0.007960742,-0.13512123,-0.14736094,0.07455679,0.094440244,0.18902273,-0.08322785,-0.035572782,0.06780521,-0.016774304,0.032514993,-0.15943995,0.18505493,-0.118557945,0.10866093,-0.004930314,0.26667508,-0.11148977,-0.10265033,0.21187562,0.22260018,-0.09663859,-0.1214693,0.0034446074,-0.0060419966,0.13677247,0.025024833,0.053611174,-0.23586139,0.2410571,0.17285404,0.011038102,-0.067715436,-0.009806511,-0.07207405,0.1615643,0.09982417,-0.08228245,0.0673074,-0.012158864,0.043442823,-0.006072249,0.021499787
TCGA-17-Z050-01,-0.07669428,-0.1639068,-0.24027564,0.047161397,-0.04856139,0.022042083,-0.21914987,-0.22332883,0.05890048,0.18433407,-0.22614092,0.12364382,-0.04762532,0.019443557,-0.018029405,-0.17855649,-0.17336273,-0.008388455,0.24756184,-0.29318792,0.04708549,-0.10088838,0.050089523,0.1760947,-0.03088342,-0.003027617,-0.11790203,-0.029569656,0.13296881,0.035269912,0.004461195,-0.016899569,0.044368252,0.0742938,0.045588467,-0.04102707,-0.15691106,-0.1982816,0.12524167,0.18056852,-0.1287477,-0.15982114,0.09786919,0.13542393,-0.10528216,0.16443849,-0.06595316,-0.08029816,-0.17609607,0.08209411,-0.10872542,-0.094522715,0.15970878,0.005997239,0.12953156,0.09041041,0.018805165,-0.09189215,-0.014454754,0.10123727,-0.065287024,0.17252623,-0.04197278,-0.055548027
TCGA-44-A4SU-01,0.04139715,0.20863846,0.13800748,0.047420483,-0.026123887,0.06493796,0.28456202,0.1410838,-0.20797609,-0.19693695,0.12779026,-0.3201333,0.018324876,-0.050915554,-0.052768704,0.03722335,0.14187999,0.035102423,-0.067196876,0.09744564,-0.041753076,0.027320419,-0.13500206,-0.15726267,0.05797907,0.04509509,0.17768341,-0.017752279,-0.08232654,0.08402706,-0.008104979,0.051120587,-0.12704232,0.14246593,-0.13015333,0.1178928,0.048490558,0.21872164,-0.11890967,-0.15428632,0.19299708,0.21589582,-0.11722096,-0.12271339,0.050411034,-0.03291596,0.13088244,-0.002539547,0.093105935,-0.2376421,0.21958654,0.13907465,-0.07285692,-0.03700764,-0.031936444,-0.11043237,0.13281454,0.10439063,-0.06681974,0.02781751,0.016437845,0.016098807,-0.088523224,0.03930823
TCGA-73-4677-01,0.035064675,0.21280722,0.11974061,0.056198698,-0.035979748,0.077767,0.28177515,0.10434862,-0.21953623,-0.21133979,0.08326548,-0.29283535,0.014289976,-0.07457956,-0.06353591,0.035278812,0.14228778,0.054194894,-0.053861726,0.06030291,-0.045659106,0.018111479,-0.13635676,-0.15074,0.06496651,0.07138644,0.1873896,-0.06360073,-0.059813786,0.07139396,-0.0010744845,0.031716906,-0.14557141,0.16031335,-0.12360287,0.10994126,0.016892748,0.25032496,-0.11658426,-0.12925924,0.2064979,0.22590698,-0.106441684,-0.12461494,0.023977773,-0.016699554,0.13586399,0.030525535,0.069609106,-0.23972517,0.23749267,0.15819186,-0.031828493,-0.05836578,-0.018178895,-0.092862405,0.15091275,0.103538096,-0.07723046,0.042978488,0.0038666853,0.029863747,-0.037513144,0.033765886
TCGA-83-5908-01,0.07269498,0.21616185,0.13193655,0.04404247,-0.041229498,0.07670756,0.2657384,0.12232705,-0.21928962,-0.20593694,0.10687164,-0.33316287,0.026283935,-0.071666196,-0.05634987,0.060809575,0.1310914,0.05115146,-0.035345282,0.07167093,-0.051283445,0.00975498,-0.14548133,-0.14440557,0.06426128,0.088626556,0.16933852,-0.042772196,-0.036401846,0.07809343,-0.019230874,0.055493385,-0.14045438,0.17736928,-0.12556909,0.12337152,0.025027586,0.21743332,-0.10974292,-0.14511639,0.19324008,0.21925235,-0.09796053,-0.115958385,0.02811734,-0.043156277,0.11488575,-0.014341577,0.0819063,-0.24875598,0.21275376,0.14988455,-0.023058118,-0.051358066,-0.035453193,-0.0757641,0.16615799,0.09999718,-0.08950378,0.046775483,-0.0065854024,0.025847327,-0.050715335,0.01729012
TCGA-MP-A4SY-01,0.051628098,0.21739559,0.14659232,0.025519865,-0.022402061,0.060015954,0.26750723,0.13052501,-0.2044621,-0.209792,0.119153626,-0.28084698,0.0020424214,-0.07325855,-0.038828716,0.08577113,0.14843373,0.050589312,-0.11079513,0.09401012,-0.057015497,0.009698746,-0.14677253,-0.1487276,0.05928294,0.12607193,0.17448881,-0.09808553,-0.05470783,0.03651247,0.028414214,0.025778994,-0.14809863,0.13937932,-0.09038097,0.13452487,0.043308746,0.24207927,-0.10231815,-0.14388813,0.19971144,0.2208896,-0.10615906,-0.12412607,0.04727008,-0.0561582,0.10297747,0.055810973,0.098352596,-0.23124178,0.216587,0.15284663,-0.032700375,-0.053833246,-0.05245106,-0.077629395,0.14336956,0.11789887,-0.077926114,0.02813479,-0.008600528,-0.0044419626,0.03297802,0.041478492
TCGA-95-7562-01,0.036169317,0.21376729,0.074997924,0.0650271,-0.050171703,0.096477814,0.27635297,0.035493024,-0.2210366,-0.2089716,0.02388689,-0.30000612,0.045016497,-0.10816191,-0.0855441,0.019762263,0.11644704,0.06382069,0.06709595,0.01561393,-0.060676973,0.007838984,-0.11481159,-0.15090494,0.08823275,0.02274164,0.19154903,-0.006698668,-0.03617541,0.0864186,-0.044258785,0.0706074,-0.1522319,0.20058808,-0.14403056,0.06341011,-0.0103155915,0.2601061,-0.112951584,-0.093519,0.21807712,0.21647657,-0.09048347,-0.115019076,-0.017334165,-0.0018730749,0.1563064,-0.040760227,0.023530751,-0.22966106,0.23643005,0.17405596,0.014519003,-0.069520265,0.0050714524,-0.06520216,0.1630884,0.0917616,-0.07062507,0.068730585,0.0030011141,0.050122537,-0.10281408,-0.0026229206
TCGA-44-7661-01,0.016917557,0.20536177,0.14894916,0.044153564,-0.02346125,0.04814841,0.29035762,0.16136022,-0.19615957,-0.1913693,0.15148513,-0.28869385,0.0061922,-0.045211606,-0.042749528,0.04043261,0.15006962,0.021215187,-0.09944091,0.12531087,-0.040754877,0.038578726,-0.13017896,-0.17056611,0.050569393,0.030143013,0.1801187,-0.014976575,-0.108893774,0.06921247,0.019988159,0.043964878,-0.12267208,0.11068862,-0.11604043,0.10836614,0.07045578,0.22373334,-0.11841381,-0.16301055,0.19791298,0.21787775,-0.122326426,-0.1263775,0.06524061,-0.04247058,0.124883264,0.018078953,0.10398938,-0.2198706,0.21921435,0.13334888,-0.10354123,-0.033523727,-0.043465756,-0.12392005,0.10651075,0.11438298,-0.043790318,0.0057767876,0.031721383,-0.011207039,-0.08887066,0.056701478
TCGA-97-7547-01,0.03024371,0.21059686,0.11292454,0.06543686,-0.04849221,0.07657176,0.28099498,0.1089627,-0.22905263,-0.21306802,0.08289551,-0.29319823,0.016658213,-0.07912836,-0.060852338,0.028907819,0.14649625,0.058548197,-0.0371008,0.059198808,-0.045877106,0.019910144,-0.13542002,-0.15106754,0.06509315,0.05825024,0.18400572,-0.06033646,-0.060741544,0.07160616,-0.005609412,0.03134022,-0.14536661,0.16078286,-0.12823458,0.097574584,0.011585185,0.2439826,-0.11807115,-0.13197915,0.20884994,0.22755729,-0.10315081,-0.120694056,0.017000658,-0.015168433,0.13319072,0.025414469,0.06458015,-0.24188924,0.23734573,0.15726662,-0.0345366,-0.064215004,-0.021277484,-0.09533854,0.15211213,0.10272533,-0.08150646,0.039790295,0.008764236,0.032575395,-0.048745826,0.03112714
TCGA-55-7994-01,-0.06015831,0.19355652,-0.0068943403,0.037795812,-0.07194331,0.08142399,0.22957325,-0.14428361,-0.16790497,-0.17616668,-0.08353858,-0.10688977,0.041361652,-0.17815769,-0.06611409,0.03755655,0.04847617,0.079249285,0.30178353,-0.04520355,-0.11151097,-0.05957282,-0.04262963,-0.1462149,0.13310419,-0.115072116,0.16446494,0.09924166,-0.0220414,-0.0007089588,-0.024921067,0.13185495,-0.14395584,0.2003316,-0.13161728,-0.123440996,-0.026049418,0.27819753,-0.056148127,-0.015939286,0.20503086,0.18025215,-0.04609076,-0.08505469,-0.10097416,-0.013986023,0.18519114,-0.10198532,-0.09422261,-0.14248076,0.20112143,0.18834397,0.067371175,-0.10758706,0.01986615,0.03417804,0.12805961,0.08849444,-0.0034383798,0.04629555,0.040358186,-0.007735503,-0.2434555,-0.06308489
TCGA-91-6830-01,0.07025351,0.21508805,0.13626648,0.03797599,-0.03630512,0.0717376,0.25861877,0.12697837,-0.21131155,-0.21059406,0.104883686,-0.30769202,0.019331915,-0.08175855,-0.050849598,0.074538134,0.14076315,0.054523468,-0.074044436,0.076541424,-0.055808578,0.01617961,-0.14843388,-0.14652763,0.063870504,0.12248892,0.17453673,-0.09422705,-0.03560048,0.054050673,0.0030144842,0.03220817,-0.15100314,0.15322457,-0.104640156,0.12995328,0.025729816,0.23511781,-0.10557554,-0.14171933,0.20119539,0.22319716,-0.0946616,-0.12207728,0.03176486,-0.04982408,0.10302593,0.025383541,0.09128528,-0.23746274,0.21630388,0.15590495,-0.017915001,-0.05671252,-0.040537573,-0.070775785,0.15833211,0.1127965,-0.08642206,0.043453105,-0.017433424,0.009582471,0.017219385,0.026974224
