,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6712-01,0.10379475,-0.050884344,0.0810964,-0.15691179,-0.04249233,-0.11524449,0.014499499,-0.034180064,0.13483392,0.02564112,0.11767494,0.08352827,0.12382754,0.17888638,0.15891425,0.03544256,-0.0057194466,0.04845646,-0.21811482,-0.13310972,0.13151126,0.060693026,0.024613904,-0.08784732,0.12880255,0.2299203,0.14787324,-0.03823984,-0.088761434,-0.18728156,0.04361049,0.24894091,-0.08533829,-0.03973447,0.17685159,0.21847637,0.15558426,0.11717352,0.21845545,-0.10016352,0.040918868,0.015042374,0.025034493,0.2275475,0.17465629,-0.19904672,0.13518989,0.05195823,0.15301429,0.09501897,-0.11683584,0.22016233,-0.11521402,0.07354689,-0.002817928,0.18883348,0.05862521,-0.080909275,-0.034762286,0.027772969,0.1591724,-0.07750412,0.049738053,0.07228337
TCGA-44-7662-01,0.092374235,-0.03815382,0.120898604,-0.16836287,-0.031064197,-0.11987847,-0.053696837,-0.020051626,0.17492953,0.061915908,0.16488542,0.11096091,0.12146421,0.17516978,0.17194928,0.044397365,0.031869013,-0.018441143,-0.20420212,-0.10103707,0.15967914,-0.012125076,-0.060799927,-0.12556104,0.07908041,0.18429323,0.09399908,-0.027178232,0.0168578,-0.21051064,0.08330344,0.24614826,-0.081295125,-0.061644454,0.06762458,0.19736917,0.103456,0.0929343,0.20814268,-0.10569352,0.035166483,0.035471827,-0.04467321,0.22567694,0.21679993,-0.17688516,0.14172488,0.10517627,0.15606374,0.08482077,-0.15742505,0.2103608,-0.11968915,0.07837526,0.10486999,0.16950294,0.04982651,0.006080914,-0.09571198,0.08832578,0.13904111,-0.08621997,0.09202195,0.095399186
TCGA-55-8505-01,0.092719026,-0.009869781,0.11834108,-0.13314904,0.009858255,-0.08634769,-0.018287804,-0.1314405,0.05989094,-0.0010643078,-0.01236849,0.09368148,0.15030156,0.20025286,0.16260985,0.049420144,-0.06605324,-0.034700327,-0.22003037,-0.037946407,0.16715284,-0.0050099697,0.03495942,-0.01988767,-0.0033955036,0.17332168,0.12733395,-0.07299272,0.024202941,-0.14457685,-0.024762481,0.22728018,-0.080052204,-0.1416231,0.09852509,0.21661799,0.07930491,0.10628113,0.24324018,-0.10968774,0.16164437,0.1410142,-0.053436026,0.23381032,0.11733855,-0.14855477,0.082729116,-0.019783912,0.12577458,0.03611513,-0.11053197,0.20703343,-0.12090508,0.20238523,0.025813272,0.19784258,0.1664087,0.00026507952,-0.13906644,0.111590534,0.20504932,-0.123042405,0.041511383,0.12446639
TCGA-86-8281-01,0.067400955,-0.02666013,0.1266271,-0.10542416,0.049869232,-0.06327219,0.008996752,-0.17714061,0.019083073,-0.029742613,-0.0762385,0.059534416,0.14015047,0.20006241,0.14722724,0.031796098,-0.09843893,-0.003490468,-0.20626244,-0.053217962,0.17316127,0.00447343,0.041508026,-0.0061156508,-0.0615349,0.16739582,0.13389836,-0.08944116,0.03640247,-0.10306607,-0.06827907,0.20195386,-0.07059246,-0.17175485,0.0073171426,0.22013307,0.08009898,0.1128064,0.24984123,-0.09605751,0.19778174,0.17655173,-0.058112253,0.22171916,0.06327618,-0.12877163,0.043014444,-0.06668413,0.100869045,0.033281174,-0.06956117,0.17523801,-0.10303881,0.24857733,0.042016413,0.19407299,0.20923115,0.023335893,-0.13048954,0.114280336,0.19804125,-0.14530313,0.019631429,0.13200763
TCGA-55-6971-01,0.09219629,-0.06778019,0.09091082,-0.15660729,-0.02290553,-0.11037875,0.012657331,-0.05463903,0.13560729,0.028631402,0.093733594,0.076097414,0.12273358,0.1939579,0.16166002,0.03311688,-0.006930633,0.052702483,-0.22655107,-0.15613009,0.1450485,0.06665947,0.014943711,-0.09797951,0.08499335,0.2313002,0.14673628,-0.033343565,-0.074050814,-0.17731872,0.036913853,0.25357956,-0.08535844,-0.060777463,0.08546984,0.22774422,0.15761045,0.12188518,0.22943608,-0.09717419,0.057286575,0.03649068,0.013443701,0.23769042,0.166515,-0.1949091,0.12686221,0.050539866,0.15182155,0.10274967,-0.11016618,0.21603632,-0.11218815,0.09903094,0.029132584,0.1923101,0.07487016,-0.055676356,-0.035390463,0.034881487,0.16328622,-0.089670174,0.050536055,0.078159094
TCGA-44-6145-01,0.108069986,0.104935884,-0.0093771415,-0.04508778,-0.06494724,-0.010075249,-0.11819709,-0.0577875,-0.11752053,0.050858725,-0.19464561,0.10964946,0.11070082,0.049830165,0.06477503,0.081943214,-0.040495366,-0.3390186,-0.093563825,0.32314658,0.04160156,-0.06633075,0.13340242,0.19973366,-0.14433365,-0.058283534,-0.017930847,4.237564e-07,0.102501586,-0.017107025,-0.030065307,0.03197493,-0.018545773,-0.17930135,0.28535056,0.0008452986,-0.120190285,-0.050246507,0.023252577,-0.07135057,0.20283647,0.17740646,-0.11145036,0.08620473,-0.054131303,0.0775451,0.037277482,-0.050310012,0.042244624,-0.0771156,-0.07075768,0.09257837,-0.07476012,0.14750984,-0.17448176,0.06939038,0.17063315,-0.013216827,-0.2982204,0.14891416,0.2219501,0.005361517,-0.0025090545,0.12364636
TCGA-55-6984-01,0.07230645,-0.056783404,0.11545589,-0.118404955,0.03508875,-0.07596153,0.037498448,-0.15176822,0.046728373,-0.02537081,-0.041347403,0.05145349,0.13672437,0.20364897,0.15029813,0.02613107,-0.087002225,0.05042053,-0.22134927,-0.10632008,0.16531135,0.045574114,0.050872207,-0.03436713,-0.011908134,0.2083548,0.15774216,-0.07912655,-0.022968475,-0.11629804,-0.05202955,0.22285928,-0.078102134,-0.1369664,0.020806868,0.23667215,0.12813482,0.13295928,0.25698814,-0.096193254,0.16191716,0.13350591,-0.01690022,0.23318881,0.080686904,-0.1626979,0.063347645,-0.0494235,0.11490681,0.06702616,-0.06508353,0.18947375,-0.104404256,0.21247806,0.023547044,0.20375566,0.17954507,-0.012321311,-0.07959491,0.07920285,0.1913795,-0.13515897,0.015066504,0.11188335
TCGA-86-7701-01,0.1027291,-0.03817592,0.09863195,-0.16075231,-0.029868485,-0.113130674,-0.020096604,-0.053622235,0.13110775,0.036848765,0.09486768,0.09607291,0.13388127,0.19301061,0.17101836,0.04624695,-0.004639675,-0.0034002806,-0.22711639,-0.10290677,0.1484869,0.034140963,0.008146355,-0.0837945,0.07336262,0.20964605,0.128382,-0.037045274,-0.037713062,-0.18876894,0.042147208,0.25455886,-0.08654769,-0.07666126,0.12918553,0.2195353,0.12441435,0.10367369,0.22485425,-0.1042089,0.07279046,0.05594683,-0.016610758,0.24102594,0.1762264,-0.17967218,0.13119614,0.05605882,0.15238927,0.078871995,-0.13282827,0.22302212,-0.12209837,0.109026276,0.030140834,0.1906654,0.08489148,-0.041114353,-0.08537355,0.06556319,0.17436346,-0.08682565,0.06440728,0.09453988
TCGA-MN-A4N5-01,0.08620482,-0.06812364,0.08591079,-0.16121109,-0.030680066,-0.11828996,0.0015823784,-0.03516549,0.1614911,0.042963307,0.11348812,0.07771298,0.11024941,0.1915116,0.15842311,0.03731057,0.026159454,0.052888,-0.22589096,-0.19660586,0.14045434,0.07219229,-0.00995467,-0.11887929,0.08656098,0.22822452,0.13029319,-0.011463373,-0.072930075,-0.19050269,0.06702798,0.2593642,-0.0811941,-0.046542037,0.048369654,0.22338012,0.15429762,0.10391569,0.21665181,-0.08326543,0.028560083,0.016622035,0.019702442,0.23248464,0.18435821,-0.19267738,0.13753723,0.079571374,0.16229634,0.10723682,-0.11555572,0.2183586,-0.10234673,0.0737624,0.0524226,0.17958356,0.046011217,-0.053206414,-0.009375482,0.014866015,0.14540981,-0.08602587,0.06916923,0.06395364
TCGA-50-6594-01,0.08454833,-0.08281828,0.10332312,-0.15104844,-0.004100697,-0.10539632,0.028834254,-0.07166582,0.1219057,0.018037278,0.06779416,0.063476205,0.123282,0.1962499,0.16046906,0.026511792,-0.025785476,0.07236093,-0.22707222,-0.15547113,0.15093018,0.07054508,0.018468581,-0.09916235,0.05982449,0.23808637,0.15422805,-0.044631146,-0.06809632,-0.16138363,0.01928674,0.24859811,-0.085890956,-0.07437464,0.037771355,0.23608828,0.16710325,0.13514155,0.2394004,-0.09730145,0.07560157,0.051995832,0.011608688,0.24033576,0.1465035,-0.19547999,0.11388067,0.030459099,0.1430494,0.11122211,-0.09203151,0.20719373,-0.110379376,0.120875366,0.035935607,0.19477208,0.09783846,-0.037917055,-0.03656406,0.046788614,0.1623753,-0.10101135,0.039281815,0.08449407
TCGA-78-8662-01,0.08492273,-0.07870015,0.10111665,-0.1605692,-0.02246869,-0.11550853,0.0016115699,-0.03163734,0.16465338,0.045577656,0.12958136,0.076777525,0.112649724,0.1861645,0.16250326,0.03146832,0.01767317,0.054892935,-0.2196423,-0.17232727,0.14588264,0.05781775,-0.020959243,-0.13018963,0.087592505,0.22675438,0.13030317,-0.022508973,-0.059507012,-0.18738775,0.062282257,0.25548977,-0.08455668,-0.047743555,0.036466565,0.22091463,0.1575432,0.11631716,0.22106889,-0.09193257,0.029834323,0.016991418,0.007195247,0.23342326,0.18782416,-0.1964362,0.1351581,0.08008621,0.15449892,0.11464684,-0.11932125,0.21168761,-0.10814633,0.07492471,0.06591945,0.18006015,0.04983176,-0.035921324,-0.028259702,0.03709023,0.1393571,-0.08478959,0.06398411,0.071870066
TCGA-NJ-A4YQ-01,0.082913436,-0.025347186,0.13606085,-0.14675224,0.013560565,-0.09304234,-0.04828697,-0.10933327,0.09841126,0.029410148,0.033203006,0.099391125,0.1404652,0.19908737,0.16839445,0.043330755,-0.033674918,-0.04645433,-0.21003681,-0.05093394,0.18299785,-0.025460232,-0.019863851,-0.061029892,-0.021413557,0.1643228,0.10485626,-0.058919452,0.06505915,-0.15950549,0.008868388,0.2281603,-0.077961616,-0.14185843,0.019745547,0.21028285,0.07230238,0.10127494,0.2362909,-0.10910644,0.13713475,0.13319257,-0.08060513,0.2345058,0.14435452,-0.1451648,0.09241947,0.0234977,0.13153529,0.05469621,-0.12675235,0.19728649,-0.12024259,0.18886316,0.09558842,0.18637416,0.14704086,0.03813503,-0.14901753,0.1287996,0.18259616,-0.1278191,0.06599538,0.13387275
TCGA-MP-A4T4-01,0.0668677,-0.117021345,0.09193702,-0.13333601,0.018313667,-0.08438487,0.06886064,-0.091008574,0.09882498,0.0053465543,0.010405423,0.02841016,0.11379683,0.1987548,0.14328517,0.011622559,-0.054619577,0.11761368,-0.2284987,-0.18861824,0.13938795,0.11519314,0.051321495,-0.09591498,0.030257983,0.2544041,0.17356773,-0.04067246,-0.104622126,-0.1207851,-0.01362455,0.23935123,-0.08103301,-0.08373038,-0.02755133,0.24528314,0.19439507,0.1517047,0.24168846,-0.08382217,0.08833974,0.055904645,0.03969646,0.23778534,0.102193214,-0.19415621,0.09044283,-0.004557676,0.12839437,0.13070187,-0.046868127,0.19012223,-0.094306216,0.13859801,0.00894057,0.19639951,0.11535437,-0.04715806,0.0024735024,0.024301693,0.16186456,-0.098169565,0.011176964,0.06959369
TCGA-62-A470-01,0.09781275,-0.060146827,0.09314053,-0.15935738,-0.029780757,-0.112955086,-0.0031237511,-0.04203162,0.13885596,0.03804144,0.09943406,0.08140201,0.12478634,0.19098298,0.16329207,0.03540132,-0.0004604884,0.024254875,-0.22642761,-0.1373056,0.14391571,0.05922156,0.0123625845,-0.09762988,0.08334088,0.2278587,0.13791038,-0.029369647,-0.066364266,-0.18669248,0.04503195,0.25642374,-0.08388274,-0.06444471,0.11542693,0.22584814,0.14901459,0.11142208,0.22238946,-0.09483999,0.05447822,0.03571025,0.0049603162,0.24064833,0.16929029,-0.1888751,0.13469069,0.060116906,0.15462914,0.09879725,-0.11921854,0.22083299,-0.114669986,0.09195234,0.024026655,0.19104494,0.07235733,-0.057392187,-0.050990533,0.041474238,0.16412646,-0.08290414,0.05935799,0.085686676
TCGA-38-4627-01,0.080372944,-0.042187445,0.11871852,-0.12790702,0.026059145,-0.08314183,0.014924041,-0.1460718,0.053784102,-0.01818118,-0.027248865,0.070387,0.14285983,0.20263001,0.1559823,0.0356376,-0.07744363,0.022446258,-0.21886034,-0.078693174,0.1738274,0.019493612,0.04067231,-0.031627595,-0.009395731,0.19464378,0.1444964,-0.07655724,0.0043504387,-0.1290522,-0.0395556,0.22228327,-0.079383,-0.14033435,0.03661324,0.22883944,0.11045495,0.12702571,0.25386032,-0.10454342,0.16248363,0.14085335,-0.03558437,0.23290093,0.095516354,-0.15866809,0.06975582,-0.034996107,0.119894385,0.056400977,-0.082527354,0.19381183,-0.11257286,0.21072714,0.035308246,0.20076826,0.17874815,0.00067035685,-0.10156545,0.095569886,0.19626428,-0.13693799,0.02663133,0.1202602
TCGA-J2-A4AE-01,0.09572968,0.0075928965,0.11129215,-0.12913705,0.015199213,-0.08069261,-0.016546294,-0.1456268,0.044882786,-0.016290596,-0.029800767,0.09074886,0.1522609,0.19845636,0.15969342,0.049216554,-0.077783,-0.04285647,-0.21539718,-0.029505951,0.16426454,-0.005788144,0.046723537,-0.0015552875,-0.0028115222,0.16776428,0.13024473,-0.07944971,0.023567526,-0.14376947,-0.041352738,0.22082421,-0.074947655,-0.14673379,0.13149247,0.2148329,0.070174165,0.097370006,0.24193723,-0.10526697,0.17177139,0.14974664,-0.051290788,0.2260197,0.107677326,-0.1397727,0.07544551,-0.037859876,0.11798419,0.018777274,-0.10607299,0.20535661,-0.11944449,0.21331379,0.008830249,0.19667701,0.1731265,-0.012888565,-0.14279394,0.10685431,0.2131961,-0.1251164,0.035140865,0.12283223
TCGA-67-3774-01,0.07775586,0.051431607,0.10468437,-0.099016294,-0.00050121796,-0.05970732,-0.12663165,-0.10443748,0.012801897,0.052354813,-0.098487,0.11111093,0.12817796,0.16982684,0.14408556,0.072739184,-0.008429391,-0.25311506,-0.17282732,0.109652035,0.14767218,-0.059844557,0.021260092,0.03806859,-0.1650462,0.062654085,0.017999424,-0.027156334,0.14886424,-0.12036275,-0.00050028734,0.16790073,-0.047034886,-0.22241955,0.05723139,0.14574821,-0.04792304,-0.010615565,0.15712203,-0.083918266,0.20138077,0.19803776,-0.14722812,0.19435151,0.06781843,-0.01118869,0.06259265,0.009896955,0.10746495,-0.02520509,-0.12197333,0.16909379,-0.09889407,0.2151474,0.028576767,0.14493531,0.19569896,0.060855817,-0.26226982,0.16326979,0.22087741,-0.07003484,0.066732995,0.16106597
TCGA-J2-A4AD-01,0.09406961,0.013678209,0.11963411,-0.12890276,0.017718507,-0.08027083,-0.029079756,-0.14446224,0.04739722,-0.013514534,-0.023728985,0.09640888,0.15363698,0.19475515,0.16059501,0.05135474,-0.074840486,-0.0569999,-0.21002547,-0.014993774,0.16988955,-0.02524597,0.032155115,-0.0041878265,-0.010323241,0.15643986,0.11933187,-0.08048894,0.046367474,-0.147195,-0.038098898,0.21739441,-0.073510274,-0.15152885,0.12048718,0.20840591,0.058114972,0.09270151,0.2391212,-0.107246116,0.17395392,0.15634076,-0.06487432,0.2225241,0.11187254,-0.13481963,0.07471261,-0.032406036,0.11606436,0.012923278,-0.11255136,0.20233895,-0.12030634,0.21597695,0.025777096,0.19253434,0.17503147,0.0032775744,-0.1580772,0.12097569,0.20947124,-0.12811399,0.04146407,0.12903877
TCGA-05-4415-01,0.0968691,-0.056329332,0.09878527,-0.15586723,-0.016315294,-0.1055831,0.0028925275,-0.06889583,0.12558964,0.028659387,0.07471682,0.080307946,0.13348392,0.19642848,0.16689542,0.038504478,-0.014096572,0.029062944,-0.23402703,-0.13047113,0.14916126,0.05076331,0.0139919715,-0.08403255,0.06626205,0.21975747,0.140137,-0.040981386,-0.056427255,-0.17556745,0.027830547,0.2538935,-0.08945967,-0.07468567,0.08659561,0.22593738,0.1444195,0.11920267,0.23493497,-0.10085614,0.07965937,0.05848709,-0.002256822,0.24154371,0.16246179,-0.18842165,0.12548298,0.040424526,0.14845018,0.09063027,-0.11608706,0.22020055,-0.11677203,0.11705657,0.029674876,0.19472142,0.09117066,-0.044392668,-0.06519106,0.054900378,0.1721202,-0.09464008,0.050255287,0.087951034
TCGA-05-4425-01,0.09747133,-0.041157685,0.09843961,-0.13553728,0.0014646574,-0.08924281,0.031720366,-0.1131721,0.068225615,-0.011244185,0.006006358,0.068155296,0.14420131,0.19477348,0.15875599,0.03310738,-0.07264203,0.03613872,-0.22920759,-0.08961136,0.14751387,0.052701283,0.063532695,-0.033994153,0.04952605,0.21697107,0.16264974,-0.07377752,-0.05678486,-0.14454338,-0.02739757,0.23576064,-0.08446189,-0.10338431,0.14180788,0.23147462,0.13410892,0.12920702,0.24630684,-0.10332909,0.13096055,0.0967075,0.0030553287,0.23639803,0.1096536,-0.17582442,0.093693055,-0.028023157,0.12968022,0.06858615,-0.08657077,0.2091699,-0.11429458,0.16972657,-0.019158661,0.20635381,0.14433497,-0.054154757,-0.07854771,0.06469219,0.19575728,-0.11095534,0.021697594,0.102325134
TCGA-MP-A4T7-01,0.102784626,-0.054576077,0.06815915,-0.15012918,-0.04054467,-0.1112437,0.032880675,-0.04806584,0.11464418,0.015330211,0.08037502,0.075807996,0.12484864,0.184672,0.15359867,0.037798863,-0.022415753,0.06311781,-0.22677264,-0.13663241,0.12167857,0.08659105,0.059440415,-0.07179802,0.123356774,0.23834555,0.16077639,-0.036579207,-0.114545174,-0.16664164,0.02515703,0.24900477,-0.08590688,-0.04161492,0.18085791,0.22315308,0.16424388,0.12329601,0.22037993,-0.09665478,0.054198038,0.02187993,0.041320905,0.23239964,0.15269844,-0.19773693,0.12650958,0.031281073,0.14867873,0.09319003,-0.10126108,0.22141919,-0.11315381,0.082871966,-0.0350433,0.19340539,0.06919677,-0.09706237,-0.018666541,0.013813904,0.17088939,-0.07387736,0.033300713,0.06418871
TCGA-64-1678-01,0.082918346,-0.08283189,0.08947566,-0.15003574,-0.0071548647,-0.10188508,0.03119553,-0.074073784,0.12205422,0.019634241,0.055648003,0.06063866,0.121995345,0.20037542,0.15560706,0.025949946,-0.02388686,0.0733158,-0.2312253,-0.17231219,0.1466032,0.08573613,0.031236172,-0.094411574,0.059272505,0.240795,0.15746528,-0.035664845,-0.08345222,-0.15776426,0.01834366,0.2512768,-0.083439514,-0.0734375,0.045864124,0.23803642,0.16947585,0.13126893,0.23630519,-0.09110207,0.07369847,0.050204467,0.021629019,0.24001484,0.14168781,-0.1931213,0.11298602,0.028433133,0.14697509,0.110892735,-0.08653255,0.20954843,-0.10551267,0.119981825,0.023056503,0.1963911,0.094244316,-0.05299121,-0.020004243,0.027532713,0.1669537,-0.0985469,0.03846993,0.07825803
TCGA-17-Z050-01,-0.11015827,-0.052870065,0.05022667,-0.06614906,0.036769178,-0.060895,0.07201465,0.16318096,0.2615223,0.001550217,0.26455075,-0.0730296,-0.081743516,-0.066143125,-0.010167616,-0.03656551,0.12585066,0.293716,-0.009729303,-0.23178849,-0.061774537,0.06510951,-0.14520322,-0.30218455,0.021625405,0.08956976,-0.10599838,0.09962043,0.03971774,-0.08191561,0.17573301,0.024463136,0.048937563,0.15263823,-0.29713196,-0.0022550952,-0.0009885433,-0.07953339,-0.039398737,0.015741913,-0.18853112,-0.17095837,0.06920788,0.004227955,0.1914985,-0.056558296,0.0514211,0.21529756,0.04559164,0.0797616,0.014791362,-0.028156618,0.060803834,-0.10686021,0.16191468,-0.06914955,-0.18193631,0.075988635,0.19067949,0.016988084,-0.12407641,0.061673734,0.040288523,-0.08253989
TCGA-44-A4SU-01,0.09063882,-0.03163884,0.1251965,-0.14490607,0.006458315,-0.09501909,-0.015853204,-0.10656665,0.09108586,0.011333683,0.03466212,0.08974919,0.14394423,0.19876827,0.16684465,0.040006444,-0.047415238,-0.011224697,-0.21881342,-0.068627864,0.17236347,0.00015696007,0.0073171305,-0.05659361,0.01715249,0.19202577,0.12997665,-0.06672519,0.013911171,-0.16280887,-0.0026879506,0.2360105,-0.08171315,-0.12410648,0.07506341,0.22375122,0.10378657,0.11561221,0.2446029,-0.11058289,0.1303437,0.112981126,-0.046985235,0.2367939,0.13915108,-0.1660571,0.09752974,0.008270983,0.13426061,0.061797574,-0.1146057,0.2067268,-0.121289685,0.17521998,0.050129082,0.1975136,0.1446847,0.0005102537,-0.12227397,0.105397604,0.18755254,-0.12041063,0.051117998,0.12154258
TCGA-73-4677-01,0.12020008,-0.102789216,0.011974543,-0.14127284,-0.07393145,-0.080732904,0.07098398,-0.01479562,0.08151493,0.042374045,0.017496115,0.03984864,0.119777516,0.15271188,0.11333958,0.011744522,-0.028076706,0.08187119,-0.22054966,-0.12887791,0.08126647,0.14161834,0.12566003,-0.023365783,0.13045073,0.24449039,0.1722886,-0.014977122,-0.20792171,-0.123075336,0.021129707,0.21561913,-0.091057874,-0.021161852,0.23530275,0.20303558,0.20890304,0.14648479,0.19220084,-0.08447632,0.0443776,-0.013620623,0.10557589,0.20218195,0.0859896,-0.20355254,0.13262548,0.0004907567,0.14219967,0.13758443,-0.0443373,0.20420617,-0.10487301,0.03983291,-0.14610392,0.18565385,0.05662696,-0.15866056,0.030496867,-0.035350543,0.16740292,-0.046215642,0.0025023313,0.043112345
TCGA-83-5908-01,0.08361549,-0.025699984,0.13823253,-0.14809622,0.00838521,-0.09923521,-0.049987838,-0.09482811,0.11659719,0.0316676,0.05975602,0.10117908,0.1374642,0.19695474,0.17274526,0.04731656,-0.018209608,-0.043045454,-0.21345149,-0.066991925,0.17832541,-0.024551544,-0.03286019,-0.077677675,-0.005397239,0.16955648,0.09953587,-0.055181272,0.05836408,-0.1748001,0.024232265,0.23838857,-0.080068044,-0.12786657,0.019787405,0.21281499,0.07689131,0.094782926,0.23411639,-0.10657765,0.11922384,0.11440636,-0.07592042,0.23558186,0.16331406,-0.1518693,0.10212607,0.03868228,0.13713071,0.055881124,-0.13554798,0.20467608,-0.11988679,0.16866694,0.10201151,0.18437158,0.12878768,0.038468953,-0.14089373,0.12155172,0.17274576,-0.11883691,0.07509041,0.12418905
TCGA-MP-A4SY-01,0.07374686,-0.0696779,0.1085274,-0.124412365,0.027972475,-0.07995185,0.046872832,-0.13521247,0.059758358,-0.017881664,-0.0240205,0.04671784,0.1330035,0.20344889,0.15100738,0.021915128,-0.078896165,0.068869196,-0.22728623,-0.12599857,0.15882657,0.06585776,0.05462147,-0.04956815,0.006416327,0.22440018,0.16533247,-0.07115311,-0.048354737,-0.12033365,-0.041728515,0.2297546,-0.08018498,-0.120932385,0.024322547,0.24131268,0.14788178,0.1381457,0.2551743,-0.09401094,0.14404462,0.11232346,0.0008649532,0.23789039,0.087772556,-0.17187618,0.07306076,-0.038093634,0.12150818,0.08312114,-0.06261719,0.19366395,-0.10418599,0.19203307,0.0148119945,0.20488305,0.16399169,-0.02782578,-0.059556156,0.065134615,0.1864941,-0.12450996,0.013731664,0.101989016
TCGA-95-7562-01,0.099001884,-0.021620568,0.11079884,-0.16960455,-0.04161263,-0.12014424,-0.075070366,-0.019339556,0.17633678,0.07204335,0.15552065,0.12140597,0.12392448,0.17776442,0.1740662,0.056454524,0.048601333,-0.05517502,-0.20751813,-0.09080909,0.1539553,-0.01891932,-0.06163546,-0.1094008,0.06797596,0.1661782,0.07813619,-0.01765967,0.025673328,-0.21647182,0.09368079,0.24800536,-0.08351586,-0.065571435,0.079025716,0.18779716,0.08272824,0.07459671,0.20087442,-0.102542944,0.03906232,0.04273547,-0.0556166,0.22333586,0.22357921,-0.16550443,0.1476114,0.112798296,0.15731287,0.07004034,-0.17185593,0.2177554,-0.1219963,0.0769712,0.102391176,0.16427238,0.043434996,0.0041226787,-0.110922575,0.08657657,0.14495257,-0.08130228,0.102236666,0.09446377
TCGA-44-7661-01,0.08348271,-0.023771176,0.11300413,-0.122815475,0.024397478,-0.07793697,0.008188929,-0.1537115,0.045354098,-0.021131456,-0.040558722,0.07279878,0.14584412,0.2035762,0.15491727,0.039095186,-0.0835344,0.0033753323,-0.22112174,-0.068987615,0.1671216,0.018976035,0.049072765,-0.015796054,-0.012892357,0.18609458,0.14198929,-0.079987414,0.0036786168,-0.12661263,-0.046235066,0.22256485,-0.07847612,-0.14466444,0.07193322,0.22516571,0.09554336,0.11637092,0.2506507,-0.10147539,0.17261311,0.14810269,-0.037981857,0.23152378,0.09055839,-0.1500995,0.06756202,-0.045562163,0.1179879,0.041453805,-0.08530568,0.19732915,-0.11199279,0.21920387,0.02035818,0.20178454,0.18199141,-0.0063813436,-0.112709,0.09428016,0.20314395,-0.1346138,0.02799666,0.120366246
TCGA-97-7547-01,0.097487584,-0.045042943,0.09549764,-0.14447625,-0.006913109,-0.095960565,0.019003706,-0.09860566,0.092672594,0.0027704868,0.032948595,0.0740406,0.14035702,0.19919384,0.15948856,0.035376843,-0.04935599,0.03609591,-0.22994913,-0.11255647,0.15137117,0.05213239,0.04472324,-0.054504044,0.062246926,0.22115502,0.15554968,-0.05909067,-0.06116627,-0.15760015,-0.007507485,0.24432711,-0.08641857,-0.09049989,0.123742536,0.23052236,0.14159548,0.12817034,0.24380548,-0.10306764,0.10933935,0.080028094,0.0018185108,0.2379548,0.13398015,-0.18510206,0.106070146,0.0006676872,0.1377418,0.07667261,-0.09883121,0.21643382,-0.11746887,0.1482367,-0.0011969169,0.2029819,0.12092948,-0.054203145,-0.068243444,0.05585652,0.1878104,-0.10566829,0.0334246,0.09369444
TCGA-55-7994-01,0.09008795,-0.038194414,0.12941524,-0.15945238,-0.008677061,-0.10749801,-0.042587075,-0.06447127,0.13869874,0.043409836,0.101353034,0.103565685,0.13467543,0.19078355,0.17393535,0.04335683,-0.0068322304,-0.022383895,-0.21573286,-0.08138868,0.17223442,-0.011675218,-0.033854544,-0.098365374,0.03465205,0.18415098,0.105980456,-0.0455783,0.03035186,-0.18670537,0.044933405,0.24429643,-0.08258071,-0.100378454,0.050276857,0.21094842,0.09742209,0.103836246,0.22915672,-0.111082636,0.086661845,0.08143972,-0.055821545,0.23626177,0.18220559,-0.16940042,0.11988973,0.06107902,0.14760509,0.07442956,-0.13973904,0.20955513,-0.12159193,0.13420402,0.09168622,0.18465377,0.10066217,0.01977124,-0.11948186,0.109167166,0.16502367,-0.10508691,0.07661333,0.112116635
TCGA-91-6830-01,0.08861057,-0.04274917,0.119935684,-0.14435169,0.007687275,-0.095730744,-0.0030641714,-0.11048435,0.091743976,0.0075169285,0.028376412,0.08180971,0.1425342,0.20146514,0.16638035,0.03928737,-0.045672037,0.010405524,-0.22406094,-0.08835291,0.16951707,0.016223637,0.01446178,-0.05880824,0.019300312,0.20129319,0.13667206,-0.06473693,-0.0027833013,-0.15836173,-0.0039605405,0.2385302,-0.084860444,-0.1176313,0.057650268,0.22777584,0.11660278,0.12083301,0.24801484,-0.1076236,0.1286367,0.10961199,-0.035304546,0.23907435,0.13500513,-0.17188297,0.09702779,0.0058590258,0.13339864,0.06868582,-0.10771683,0.20760334,-0.1200376,0.17220181,0.048257075,0.19848256,0.14232484,-0.0061358735,-0.10480123,0.09351782,0.18465345,-0.121663645,0.045149855,0.11509198
