,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4510-01,0.091220565,-0.089794636,0.061145004,-0.1519708,-0.03632025,-0.106666364,0.047028333,-0.02796997,0.13276619,0.03057633,0.086096294,0.057182416,0.111344956,0.17952417,0.14213216,0.021756746,-0.010145874,0.092786826,-0.22717248,-0.18022445,0.11625793,0.114697814,0.051338952,-0.098670304,0.113379255,0.25222066,0.16266641,-0.01879091,-0.14007959,-0.16048916,0.037584253,0.24597782,-0.08289395,-0.029616816,0.11564769,0.2262323,0.19222772,0.1322342,0.2119007,-0.08590777,0.030793434,-0.00031894774,0.06201055,0.2279437,0.1473776,-0.20316306,0.13107897,0.044296056,0.15259707,0.12667017,-0.08190524,0.21124074,-0.09987989,0.0663035,-0.02660037,0.18708661,0.054136947,-0.0994514,0.017286703,-0.0051067346,0.15440862,-0.0670952,0.034113076,0.05300599
TCGA-17-Z017-01,-0.11166793,-0.061252687,0.06680403,-0.068233825,0.04919901,-0.05248963,0.0818522,0.16559128,0.26299313,-0.0047662333,0.29317945,-0.08403711,-0.07848519,-0.0728389,-0.010011409,-0.05370981,0.10527293,0.30742037,-0.0049663982,-0.222273,-0.052785292,0.051888652,-0.15750849,-0.31181973,0.02815909,0.09087854,-0.100028984,0.08210659,0.047345407,-0.08563375,0.16515926,0.02057705,0.05387617,0.14777023,-0.2726264,-0.0010790505,0.00491099,-0.06864915,-0.030316247,0.0048729843,-0.18870638,-0.1666145,0.06564012,0.0008821052,0.19349486,-0.066769965,0.048336472,0.20888859,0.03944303,0.08342169,0.018281203,-0.03861755,0.0645172,-0.09681947,0.16893439,-0.06611174,-0.17670254,0.084631085,0.17553906,0.039103758,-0.12422529,0.058026128,0.03888685,-0.070529304
TCGA-78-7537-01,0.052032977,-0.059289694,0.085451774,-0.069350414,0.05417882,-0.05700401,0.06757238,-0.20836578,-0.04415213,-0.06921803,-0.17525274,0.025718365,0.12035996,0.19109847,0.12420818,0.040161014,-0.1116335,0.043602113,-0.20958549,-0.07680523,0.15899976,0.08976148,0.124134645,0.031192912,-0.08881544,0.17142281,0.14460841,-0.06697567,-0.010614654,-0.036300905,-0.10422699,0.18608071,-0.055103302,-0.18526112,-0.057111286,0.21108131,0.09607632,0.09442067,0.23842895,-0.06571173,0.21506731,0.17951338,-0.0030328846,0.21579203,-0.016453091,-0.0873454,0.004553259,-0.11651175,0.0936311,0.029624369,-0.00985384,0.16247523,-0.074463,0.26374185,-0.025358487,0.19040588,0.23650031,-0.00042852238,-0.046722073,0.053265437,0.22686535,-0.12704194,-0.027469734,0.09666338
TCGA-44-7659-01,0.08707001,0.04262599,0.07206622,-0.050562046,0.008584127,-0.05013041,-0.07048427,-0.18624225,-0.078227945,-0.035617486,-0.22031224,0.09285888,0.13118996,0.1496523,0.10966028,0.09587881,-0.06080527,-0.2057238,-0.15140861,0.13255072,0.16263649,-0.035320897,0.11149781,0.11814813,-0.16448846,0.03479125,0.01372496,-0.027017443,0.13736847,-0.039134454,-0.076019205,0.118495025,-0.03730723,-0.23499206,0.06384195,0.10672064,-0.047532424,0.0020095836,0.15893489,-0.054559276,0.2485479,0.24051537,-0.114397384,0.16908257,-0.03672335,0.018422274,0.00289196,-0.0813789,0.07756635,-0.0730779,-0.06254587,0.14922486,-0.0831719,0.2485092,-0.031117737,0.14460756,0.24880086,0.059728146,-0.18415023,0.11684541,0.24467735,-0.09956466,0.0073478073,0.14856865
TCGA-75-6207-01,0.07315809,-0.08641195,0.10943043,-0.13786916,0.018709574,-0.091867074,0.035832018,-0.10525945,0.0995463,0.006055509,0.01669339,0.05258226,0.12600477,0.204595,0.15351082,0.023338009,-0.05080491,0.07264046,-0.23084119,-0.15761334,0.16080081,0.072093785,0.030881401,-0.086031094,0.016316239,0.23127155,0.15652573,-0.05013307,-0.052550487,-0.13737856,-0.00876171,0.24379453,-0.08157592,-0.10389122,-0.009928974,0.24141265,0.15816972,0.13817872,0.24850406,-0.093012415,0.1088937,0.08568478,0.0039533963,0.24312179,0.11677222,-0.1833658,0.091196544,0.00072590425,0.1364619,0.10357405,-0.073740385,0.19895175,-0.100722216,0.16327888,0.040517848,0.20020929,0.13137037,-0.021061035,-0.040402453,0.053740982,0.1741593,-0.11722334,0.031178398,0.09213669
TCGA-50-5939-01,0.07116818,-0.068183474,0.122596845,-0.129705,0.03001663,-0.08658468,0.02546404,-0.12987341,0.07639423,-0.006658158,-0.005729057,0.05790359,0.13102539,0.20712002,0.15796517,0.028068822,-0.06347891,0.046543784,-0.22485273,-0.12396695,0.16829242,0.045857497,0.025405277,-0.06310664,-0.0112606855,0.2126501,0.14908671,-0.066565886,-0.0152421845,-0.13214776,-0.025342636,0.235064,-0.079466715,-0.12865904,-0.013176265,0.23971432,0.13316843,0.12983605,0.25476724,-0.096067175,0.13932553,0.11724588,-0.02225873,0.24092598,0.10613052,-0.16872062,0.07706635,-0.018127222,0.1253799,0.08134021,-0.07854692,0.19476825,-0.105570525,0.19319943,0.051645476,0.20021915,0.1584984,-1.2599265e-05,-0.0771104,0.08030696,0.18151946,-0.1292662,0.030286526,0.109474175
TCGA-62-A46S-01,0.0871539,-0.06720051,0.09866173,-0.14527576,0.0015272363,-0.093854226,0.031171823,-0.09532635,0.10027727,0.0048524407,0.03586975,0.06196335,0.13124932,0.19899313,0.15850027,0.026589653,-0.044603188,0.06043902,-0.23203385,-0.14112677,0.15118252,0.0700659,0.037508372,-0.0725613,0.053767562,0.2327503,0.1607705,-0.05273439,-0.068450615,-0.15389158,-0.0034045372,0.24672733,-0.08314028,-0.090103194,0.07097036,0.23849288,0.15583818,0.13020775,0.24505387,-0.09621757,0.099969245,0.07209966,0.012914617,0.24069029,0.13160974,-0.18733732,0.106002815,0.005594546,0.13817045,0.095138386,-0.08845684,0.21124847,-0.111341104,0.14493264,0.012493505,0.20146519,0.116735764,-0.051356815,-0.047673475,0.049560312,0.17815591,-0.10494226,0.029048093,0.08796719
TCGA-55-6987-01,0.057869118,-0.092684865,0.087284654,-0.10803415,0.04015194,-0.072975494,0.07067534,-0.15587462,0.039788127,-0.030502453,-0.08320576,0.024939723,0.11840729,0.20815094,0.13606481,0.02315094,-0.08339951,0.09547178,-0.23453313,-0.16811325,0.15587194,0.11328971,0.08761051,-0.046955857,-0.030803539,0.22365223,0.16418344,-0.04817093,-0.070590034,-0.08242902,-0.056034762,0.22329496,-0.069827214,-0.13360366,-0.063789204,0.23859793,0.15188049,0.1271317,0.24873765,-0.07386746,0.15130885,0.12059575,0.026928082,0.23732449,0.049933784,-0.14947852,0.053741142,-0.057816766,0.11950299,0.08593731,-0.029682208,0.18440028,-0.0830303,0.21005899,0.0036582605,0.19865514,0.17437902,-0.024542134,-0.010330205,0.032435715,0.19653241,-0.120949544,-0.0020322208,0.08002571
TCGA-62-8398-01,0.090726845,-0.083870955,0.061980188,-0.14490381,-0.029179044,-0.10358959,0.053116545,-0.049062103,0.1155147,0.01802715,0.06290915,0.054783482,0.11217105,0.18596533,0.14455675,0.023297787,-0.023199115,0.09412025,-0.22973369,-0.17702486,0.116485834,0.12141953,0.066023886,-0.08490977,0.105206035,0.25332233,0.1710574,-0.027274884,-0.13982646,-0.15046437,0.02163126,0.24741082,-0.08279575,-0.040418398,0.121195756,0.2321598,0.18755564,0.13168977,0.21917018,-0.08439283,0.04886136,0.013388784,0.06075579,0.23320185,0.13589178,-0.19783127,0.120290905,0.02631608,0.14773573,0.11708528,-0.07768554,0.21241629,-0.10152081,0.08350253,-0.03524633,0.19224493,0.067871355,-0.10262757,0.015070581,-0.007403841,0.16391097,-0.0718673,0.02363609,0.054799385
TCGA-97-7554-01,0.107850425,-0.0398331,0.07427765,-0.16328067,-0.050582394,-0.117633134,-0.010536126,-0.02560666,0.15450858,0.041447278,0.12829377,0.09479702,0.122974336,0.18164223,0.15979777,0.044919882,0.017659599,0.02495929,-0.22077437,-0.1427316,0.12925456,0.054658826,0.009465436,-0.09498429,0.1284866,0.21652031,0.12961844,-0.020276014,-0.082804814,-0.19694057,0.062688686,0.25462952,-0.08712731,-0.028492564,0.16608433,0.20623171,0.1441268,0.10494537,0.20888838,-0.094683096,0.027706118,0.008242082,0.016805837,0.226326,0.19433703,-0.19544825,0.14631891,0.076211505,0.15779257,0.08717238,-0.13425072,0.22817415,-0.116935045,0.05761509,0.011604366,0.18056712,0.033791147,-0.076911695,-0.034622382,0.019788016,0.15595245,-0.0711507,0.06419538,0.063021995
TCGA-97-8175-01,0.08291823,-0.04161749,0.10415786,-0.12996335,0.0139874,-0.088412754,0.023488032,-0.1334643,0.06612514,-0.01389112,-0.023913028,0.06884968,0.13690287,0.20877486,0.15342587,0.035370704,-0.06732361,0.034622107,-0.23122267,-0.12049995,0.15861952,0.05327778,0.052443337,-0.03672036,0.014025485,0.21327363,0.15286116,-0.06334835,-0.03535685,-0.13517411,-0.029692011,0.23849183,-0.079020776,-0.119810075,0.068586476,0.23750891,0.1254484,0.12148476,0.25146434,-0.092155024,0.14296766,0.115937404,-0.008020678,0.23941843,0.10262452,-0.16726321,0.082378104,-0.029793868,0.13086659,0.06428403,-0.0829624,0.21131974,-0.1076756,0.19180804,0.011587951,0.20487152,0.15548567,-0.03617117,-0.06795984,0.061399613,0.19582617,-0.1264031,0.027560119,0.10242371
TCGA-MP-A4TD-01,0.067966536,-0.11214308,-0.05643707,-0.10438287,-0.00588349,-0.052227065,0.10447849,-0.15365042,-0.007359608,-0.033160776,-0.21980107,-0.0088230735,0.103756584,0.18897347,0.080646835,0.04056162,-0.06666807,0.13149966,-0.23160154,-0.21092731,0.0827137,0.23461255,0.22394149,0.020148274,-0.06264215,0.208432,0.1649905,0.039399628,-0.22350194,-0.013321418,-0.050199598,0.16353221,-0.053577073,-0.09796926,-0.07897462,0.17805049,0.17086887,0.0996432,0.1700105,-0.044873286,0.1282106,0.106778614,0.12767673,0.19532068,-0.04088767,-0.10161683,0.057651326,-0.0650152,0.10804308,0.0868296,0.04580913,0.15238915,-0.05301582,0.15976073,-0.13153689,0.15110156,0.13984267,-0.11885173,0.09288503,-0.076333724,0.22079493,-0.066713795,-0.051218815,0.013185288
TCGA-17-Z005-01,-0.110055715,-0.05643362,0.06768393,-0.0700069,0.047593363,-0.051613815,0.06811809,0.1686252,0.2672247,0.0014501954,0.2951402,-0.08058461,-0.07942273,-0.072769225,-0.008576625,-0.051587634,0.112435184,0.28881744,-0.0026128015,-0.21899855,-0.052244864,0.047314446,-0.1650373,-0.3131627,0.020566858,0.085554786,-0.106456086,0.08735178,0.056639805,-0.09176122,0.17106704,0.022041727,0.055954073,0.14116542,-0.2718528,-0.0017026975,-0.004032167,-0.07843899,-0.035729256,0.009200292,-0.18851809,-0.16387859,0.060376827,0.0017947814,0.19689682,-0.05887453,0.050861664,0.21639338,0.04085879,0.08023445,0.012538614,-0.036902703,0.06385216,-0.09576697,0.17516552,-0.06946456,-0.17793758,0.08639903,0.16719367,0.042969596,-0.12494821,0.062005974,0.046576623,-0.0660238
TCGA-55-7724-01,0.08357946,0.048991933,0.13297758,-0.12576441,0.0031545148,-0.077647336,-0.1348223,-0.09076422,0.069807,0.05350328,-0.006399037,0.12296721,0.12738195,0.17808484,0.16100247,0.06594179,0.011896991,-0.21777523,-0.17396778,0.053362094,0.17280833,-0.09100851,-0.0477018,-0.020417945,-0.109732166,0.07254246,0.012904207,-0.031465925,0.16933072,-0.16379389,0.031417053,0.18826587,-0.052561138,-0.18912306,0.04366114,0.15466194,-0.03542321,-0.0011550639,0.18155508,-0.0798077,0.15939052,0.1716731,-0.14664827,0.19893667,0.12654382,-0.047798224,0.08477187,0.04479939,0.11973689,-0.018139677,-0.15444513,0.18456058,-0.10869668,0.18989445,0.10035188,0.14106199,0.1578765,0.07536249,-0.23776737,0.16770819,0.1853974,-0.094086565,0.09841254,0.1569997
TCGA-75-5126-01,0.08570735,-0.06782202,0.046432555,-0.11427148,0.00798763,-0.05172079,0.08612894,-0.14027885,0.029048786,-0.03548474,-0.09923969,0.022433275,0.13535678,0.19492416,0.11649759,0.0066684806,-0.09127448,0.09223172,-0.22682816,-0.1670237,0.1254412,0.11499701,0.121167004,0.0052090324,0.03935831,0.2295511,0.17640607,-0.05236637,-0.1373163,-0.0997845,-0.066035874,0.20803648,-0.06916115,-0.10333479,0.108325206,0.23366114,0.17249429,0.12955768,0.2414539,-0.07252328,0.13924547,0.09540032,0.08410573,0.20372553,0.043550905,-0.1739635,0.07652186,-0.08788275,0.115662456,0.08402273,-0.018848158,0.20149612,-0.08589668,0.17794193,-0.09381489,0.20082082,0.15019032,-0.12244195,0.010265668,-0.008468613,0.1941746,-0.10987301,-0.018656697,0.06396379
TCGA-55-8089-01,0.08413787,-0.0061543393,0.13684006,-0.13802134,0.015983308,-0.088772096,-0.04760608,-0.12189335,0.084377915,0.01270449,0.02227379,0.101703376,0.1444988,0.19706333,0.16766155,0.04825044,-0.04260809,-0.056204952,-0.20796096,-0.0405458,0.18125418,-0.036880296,-0.016030949,-0.04405021,-0.020421766,0.15557243,0.10298264,-0.06883655,0.07126258,-0.16151114,-0.0025719376,0.22581078,-0.07484566,-0.14699991,0.04786584,0.20860022,0.060006574,0.09151097,0.23779657,-0.107487805,0.14964947,0.1430085,-0.08217634,0.2280901,0.1394881,-0.13963166,0.08585124,0.00798148,0.12675399,0.033852838,-0.12783106,0.19965357,-0.11934298,0.19934976,0.085095376,0.18634795,0.15639311,0.03668276,-0.15866455,0.13076611,0.18732388,-0.13068138,0.06489966,0.1350738
TCGA-99-7458-01,0.08677082,-0.058460053,0.10679523,-0.14519739,0.008376493,-0.08943163,0.011340234,-0.11272689,0.087590195,0.008223796,0.004795001,0.073080435,0.14186294,0.204963,0.15977788,0.03505111,-0.05252678,0.02575867,-0.23166505,-0.10396903,0.16538958,0.041157432,0.037564535,-0.054499082,0.0114539275,0.2092943,0.1458599,-0.056557044,-0.025782995,-0.1459029,-0.010013767,0.239338,-0.084403,-0.121156275,0.03817415,0.23186538,0.12873787,0.12595719,0.24832968,-0.1055824,0.1306211,0.108793095,-0.016692992,0.24084131,0.12113264,-0.17225718,0.09425484,-0.0048055076,0.13584794,0.08097997,-0.09077927,0.20646827,-0.11351455,0.18028626,0.028882671,0.201706,0.14680773,-0.016041622,-0.08260416,0.079270065,0.19444063,-0.117649235,0.03630598,0.10586802
TCGA-55-6972-01,0.08908143,-0.051392987,0.107442535,-0.15822138,-0.013000453,-0.10728662,-0.019934501,-0.07106036,0.13839586,0.038360115,0.08006077,0.08842776,0.12830125,0.20221977,0.17011832,0.04316754,0.0015634011,0.00810488,-0.2305689,-0.13728191,0.15896083,0.03712949,-0.009675999,-0.09283574,0.044179603,0.20640777,0.12462833,-0.03289669,-0.02245846,-0.18185222,0.040976513,0.25803038,-0.08502655,-0.08809448,0.040065188,0.22369523,0.12342554,0.10473065,0.23386616,-0.09659404,0.07913041,0.06714618,-0.02204614,0.24272501,0.17599337,-0.17782143,0.12387725,0.05562899,0.15031864,0.085833065,-0.12859221,0.22069821,-0.116704255,0.1262692,0.06687318,0.18893234,0.08826582,-0.019431839,-0.073636524,0.06435862,0.16937734,-0.10025588,0.06671428,0.09131892
TCGA-4B-A93V-01,0.10238527,0.0014671618,0.0433162,-0.16803907,-0.084624015,-0.13371836,-0.07228451,0.009428704,0.20317689,0.0769982,0.16585891,0.12036066,0.09959934,0.17206402,0.15571222,0.078353874,0.106995076,-0.027561028,-0.2090873,-0.18975209,0.10225983,0.044538233,-0.038387146,-0.10886787,0.12910722,0.17094803,0.06877994,0.03144562,-0.06241432,-0.22756314,0.13693927,0.2554818,-0.080920376,0.0041204,0.13198352,0.17032151,0.09242558,0.04011828,0.16073593,-0.066917546,-0.02520803,-0.02154126,0.006502715,0.20353949,0.2470219,-0.16498256,0.16636811,0.1454928,0.17074877,0.058121942,-0.1701816,0.23283689,-0.10140261,-0.0036404394,0.059592627,0.13833348,-0.04034877,-0.06891074,-0.013482696,-0.02289976,0.12342823,-0.052332915,0.11436591,0.031198204
TCGA-44-3917-01,0.09044299,-0.04044411,0.12353936,-0.1660948,-0.021819718,-0.116585284,-0.05027012,-0.03793988,0.16292158,0.056272145,0.13816501,0.10720888,0.12416788,0.18512341,0.1744021,0.044282734,0.018737983,-0.02048002,-0.210503,-0.10177528,0.16377063,-0.004232046,-0.04834243,-0.11782868,0.056757532,0.1865046,0.09987488,-0.030984063,0.0218556,-0.20111695,0.07020408,0.24985118,-0.08014878,-0.07958238,0.054341007,0.20686863,0.100046076,0.09400845,0.21622564,-0.1045773,0.05406449,0.0527714,-0.04725678,0.2339294,0.20419456,-0.17186911,0.13358784,0.089130536,0.1540954,0.08250098,-0.15065578,0.21232788,-0.11940168,0.10194879,0.10113118,0.17517193,0.06754888,0.010496045,-0.1011637,0.09220054,0.15054797,-0.093441874,0.08776821,0.10044516
TCGA-MP-A4T8-01,0.078236945,-0.08546166,0.09878638,-0.13789903,0.010960076,-0.09111565,0.04532907,-0.1006606,0.09499304,0.0018758433,0.019843802,0.049876515,0.12529102,0.20141143,0.15273932,0.021787954,-0.050239187,0.08132004,-0.23238453,-0.16132967,0.15163216,0.084593184,0.04297552,-0.078923024,0.037085887,0.23868944,0.1649373,-0.050407123,-0.07657739,-0.13936049,-0.00996703,0.24437778,-0.08239694,-0.09346185,0.02450296,0.242234,0.16851448,0.1378825,0.24707003,-0.09189013,0.10316728,0.07465408,0.019593297,0.24056247,0.116680175,-0.18758087,0.09570679,-0.002898676,0.1360656,0.105517335,-0.07159108,0.2029894,-0.10237441,0.1514911,0.017631313,0.20114204,0.12439617,-0.045185104,-0.03059775,0.041234013,0.17501801,-0.10892935,0.02305843,0.08443067
TCGA-05-4427-01,0.09630493,-0.061880503,0.08663693,-0.15982924,-0.033456106,-0.115760885,0.0026075325,-0.044677418,0.1442444,0.038647417,0.10065767,0.084729,0.12258627,0.19266361,0.1638124,0.04014097,0.003938488,0.03857005,-0.22973883,-0.14987683,0.13865139,0.064029045,0.01356035,-0.09590274,0.088456914,0.22480035,0.13805321,-0.02774876,-0.070324674,-0.1814394,0.050395604,0.25656354,-0.088398986,-0.053815965,0.098426126,0.22259851,0.149424,0.11682071,0.22338217,-0.09593224,0.05062921,0.03148919,0.008750899,0.23867984,0.17566651,-0.19410703,0.13287067,0.06131276,0.15572661,0.09863066,-0.12044316,0.2216539,-0.11407776,0.08869915,0.02870034,0.18876728,0.06399757,-0.054216065,-0.038152065,0.032371078,0.16300602,-0.08558062,0.059155133,0.07606894
TCGA-75-6211-01,0.087947905,-0.07857362,0.07465952,-0.15265848,-0.027544921,-0.110005766,0.031760696,-0.04539916,0.14085542,0.025170667,0.089867465,0.06429771,0.11424437,0.1896383,0.15030384,0.029952524,-0.002999754,0.08265646,-0.22686398,-0.19326572,0.1305512,0.09586491,0.028359879,-0.10420177,0.10075027,0.24388997,0.15317027,-0.022171794,-0.1103758,-0.17086506,0.039995372,0.2541218,-0.08225693,-0.039799757,0.089770846,0.22771434,0.17715295,0.12386415,0.22073904,-0.084750384,0.037713736,0.014110906,0.04186609,0.23160876,0.15958676,-0.20086163,0.12709215,0.049940225,0.15374194,0.11195541,-0.09436341,0.21574211,-0.10057387,0.078982666,0.0093214335,0.18790545,0.056432802,-0.077753365,0.006015301,0.00038344285,0.15426998,-0.08369391,0.045453265,0.05933685
TCGA-75-5146-01,0.07761214,-0.069961734,0.099406436,-0.13415405,0.018906292,-0.083425865,0.03415504,-0.12769404,0.07493691,-0.0051970608,-0.021344205,0.054797944,0.13430169,0.20915595,0.15134929,0.02802524,-0.06204168,0.0540952,-0.2346011,-0.14029293,0.16049238,0.068441354,0.051422484,-0.052820943,0.0027006706,0.21955572,0.15656108,-0.05407814,-0.050371245,-0.13020988,-0.025092479,0.23679288,-0.07935757,-0.121369906,0.015459655,0.23989843,0.14387843,0.1297962,0.25151727,-0.09263639,0.13371389,0.110109255,0.0026037856,0.24023655,0.10181665,-0.17178811,0.0843329,-0.02190222,0.13187349,0.085437626,-0.07104617,0.20296912,-0.10137913,0.18671,0.018619575,0.20268527,0.15146372,-0.03131065,-0.05337956,0.05637323,0.19173609,-0.122368105,0.024490153,0.09714345
TCGA-55-8620-01,0.10737637,-0.03835239,0.048920613,-0.14483994,-0.042730983,-0.10048912,0.038966995,-0.055017162,0.09690322,0.008524084,0.049384892,0.07083564,0.12694152,0.18742757,0.14827117,0.0362089,-0.029766718,0.05630069,-0.23290142,-0.14845377,0.10829597,0.10301868,0.08384112,-0.05170146,0.12655565,0.2346479,0.16265783,-0.031912465,-0.13645169,-0.16009115,0.013060976,0.2467959,-0.08274341,-0.040090356,0.21994512,0.22171077,0.16020031,0.10752201,0.21688098,-0.083797514,0.06458648,0.023712263,0.065869674,0.22590435,0.13612704,-0.18565941,0.123511694,0.006486014,0.14796844,0.080923,-0.09097735,0.22899802,-0.105508566,0.09103961,-0.07449216,0.19300807,0.07298157,-0.12713051,-0.005885902,-0.0057516466,0.18096966,-0.067010686,0.029249165,0.052292455
TCGA-55-7573-01,0.09804529,-0.034125727,0.11540317,-0.15471862,-0.013161677,-0.10736888,-0.01785699,-0.076769054,0.11758699,0.02407167,0.07918435,0.09601038,0.13835254,0.19419576,0.17025372,0.041179214,-0.02600208,-0.0025557226,-0.221319,-0.08930771,0.16289969,0.0110506425,0.003889938,-0.0765899,0.058293264,0.20185709,0.12916961,-0.054883458,-0.008006896,-0.18061812,0.023884797,0.24529275,-0.0836812,-0.09507106,0.113509715,0.22228357,0.11422836,0.11252135,0.23587248,-0.10832624,0.09518089,0.07795859,-0.030554766,0.23872505,0.1662859,-0.1771749,0.115234435,0.033935554,0.14654018,0.06973589,-0.12664254,0.21677338,-0.12161284,0.13827004,0.045308303,0.19427696,0.108866796,-0.01824496,-0.10092927,0.08592294,0.17845722,-0.10657981,0.061362218,0.10691734
TCGA-91-8499-01,0.09038267,-0.04026357,0.12304355,-0.16387405,-0.019741409,-0.11372284,-0.05273684,-0.046563055,0.15417525,0.055820044,0.12172741,0.1080142,0.12835746,0.1895143,0.17229766,0.045903638,0.014964625,-0.028695473,-0.2127318,-0.090650655,0.16841543,-0.010602926,-0.045201413,-0.10678322,0.042217925,0.18333824,0.09880231,-0.033192374,0.02677465,-0.19557752,0.06380761,0.24656057,-0.08270335,-0.08828004,0.044664618,0.20681052,0.100001864,0.099136285,0.21993484,-0.108962744,0.06763032,0.06621769,-0.05788035,0.23379767,0.19676447,-0.17190033,0.12912014,0.08439546,0.1517879,0.0797686,-0.14933479,0.21109757,-0.122349754,0.11115169,0.10047722,0.17835453,0.080097914,0.017189967,-0.11107525,0.09836338,0.1570747,-0.09783457,0.08615017,0.10709101
TCGA-38-A44F-01,0.10570382,0.06153031,0.02905621,-0.08677322,-0.031203188,-0.03466838,-0.09156826,-0.13260394,-0.092302404,0.026821319,-0.2069148,0.10401121,0.13937615,0.13325046,0.09863507,0.075094484,-0.0676565,-0.23873465,-0.15213907,0.19850263,0.10813019,-0.042502806,0.12424692,0.16082372,-0.15387554,0.02317492,0.04145503,-0.02505064,0.08857814,-0.044637363,-0.04892181,0.09709437,-0.045271397,-0.21225928,0.16497675,0.08487345,-0.054089822,0.016528232,0.12635607,-0.09393074,0.23766181,0.22625859,-0.112058386,0.15108226,-0.028165577,0.0028444477,0.037742488,-0.062305365,0.07124856,-0.045130078,-0.07430243,0.13272212,-0.09971488,0.22381623,-0.09794276,0.13050053,0.22224441,-0.00030914886,-0.2583081,0.15428975,0.25275463,-0.072041556,0.007344284,0.1460234
TCGA-05-4396-01,0.08761869,-0.059642572,0.10099188,-0.13982704,0.009065502,-0.08692016,0.024006777,-0.11197026,0.08128214,0.0061065564,0.00076790294,0.061758097,0.13887818,0.20490153,0.15963815,0.030838594,-0.052517854,0.035929743,-0.23935612,-0.11892557,0.15388647,0.06150346,0.045512605,-0.053706788,0.01837812,0.21968216,0.15389766,-0.05623279,-0.051159337,-0.14291103,-0.014556926,0.24229154,-0.085691854,-0.111065395,0.056295227,0.23653916,0.14174187,0.12542455,0.24801138,-0.09616745,0.12818272,0.09890938,-0.0027317742,0.244388,0.114708215,-0.1739452,0.0976524,-0.009899938,0.13559707,0.08297752,-0.08572443,0.21039815,-0.11089068,0.16947491,0.010523873,0.20440753,0.1419694,-0.038608834,-0.07366531,0.06585899,0.19050662,-0.11036231,0.029272571,0.0993926
TCGA-78-7148-01,0.067712806,-0.061120138,0.11763322,-0.11597055,0.04115934,-0.073817454,0.03803548,-0.15571445,0.045596786,-0.024884095,-0.048556365,0.047691878,0.134227,0.20477092,0.14850876,0.024527654,-0.087125115,0.05121975,-0.22121307,-0.11138355,0.16713281,0.04729966,0.047513664,-0.03659357,-0.025686974,0.20624705,0.15570502,-0.07739534,-0.018118326,-0.11164971,-0.053679813,0.22104703,-0.07640246,-0.14224844,-0.0044200644,0.23732279,0.1273119,0.13177226,0.25689182,-0.09306417,0.16463222,0.13858935,-0.019538691,0.23337929,0.07605529,-0.1587977,0.05935332,-0.05031593,0.11366721,0.06840432,-0.061191805,0.18570489,-0.10053438,0.21813789,0.03199391,0.20197643,0.18318534,-0.0057688616,-0.07839713,0.07986058,0.18968453,-0.13780667,0.014954443,0.113254294
TCGA-86-8359-01,0.086370535,-0.06334192,0.11021988,-0.15325196,-0.00034610255,-0.10156561,-0.0040973905,-0.08399239,0.12313246,0.029189829,0.057585932,0.07798754,0.13056263,0.20393297,0.16559185,0.034320123,-0.021032529,0.02352116,-0.23205578,-0.13227877,0.16455218,0.044233225,0.0044311276,-0.09165218,0.027007086,0.21397498,0.13406253,-0.040454376,-0.027301816,-0.16579078,0.022423359,0.24999608,-0.084297344,-0.10028472,0.02403824,0.22983897,0.13483661,0.118273675,0.23981974,-0.10049712,0.09563601,0.08081509,-0.019390976,0.2450047,0.15360622,-0.17815481,0.11261224,0.03662452,0.14762726,0.09240779,-0.109152734,0.21081625,-0.11296089,0.14461802,0.05889058,0.19569178,0.11133934,-0.013873897,-0.07405342,0.07165695,0.1748349,-0.10678131,0.05366763,0.09865917
TCGA-49-6743-01,0.08780198,-0.06063114,0.08305727,-0.16442955,-0.036666352,-0.12244259,-0.02282136,-0.030867284,0.18024887,0.057527233,0.12061255,0.08783744,0.10673087,0.19204956,0.15918276,0.048866875,0.052155327,0.032226812,-0.22525924,-0.20646736,0.13949366,0.061441015,-0.029169489,-0.12548913,0.07606033,0.21149501,0.10912747,0.003879841,-0.059443753,-0.19838713,0.08838407,0.2612561,-0.08403057,-0.042852465,0.013624697,0.21274002,0.1390832,0.09198349,0.20662552,-0.079184644,0.020007681,0.016247623,0.0077948924,0.2301931,0.20485786,-0.18694691,0.14431803,0.100437686,0.1652979,0.10205127,-0.12940022,0.22101863,-0.10126995,0.064763784,0.07965744,0.16811518,0.028549772,-0.038453735,-0.01339352,0.011934232,0.137032,-0.085671395,0.08475697,0.059037693
