,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6712-01,-0.2330598,-0.1627199,-0.16206244,-0.090329215,-0.053786293,-0.16964307,-0.08438443,0.15409344,-0.084545285,0.13486882,0.114966944,0.14665917,-0.039504103,0.088535585,-0.11472016,-0.08362382,-0.08608294,-0.21983132,0.075970426,0.08115912,-0.053195767,-0.14083627,0.049112055,0.14737394,-0.06495534,0.07992828,0.04502741,-0.14017875,0.10702829,0.09227401,0.11991832,-0.13450001,0.14290287,0.26610562,0.0012357719,-0.16565321,-0.13586521,0.02212381,0.12777418,0.086618595,0.12658443,0.14253984,-0.0122180125,-0.10741871,0.2007402,0.09914494,-0.13720538,0.08177464,0.09241672,-0.097437054,0.16473691,-0.05172249,-0.040804084,0.056063008,-0.10864636,-0.031637996,0.11014466,-0.1804761,0.21769127,0.15349627,-0.17986396,0.017759677,0.15047848,0.10707443
TCGA-44-7662-01,-0.23691191,-0.17200711,-0.16971393,-0.0722696,-0.095090285,-0.15267402,-0.010474459,0.15492514,-0.08817725,0.15033834,0.11908335,0.16452363,-0.07570706,0.078506984,-0.17212467,-0.01870504,-0.105321996,-0.20339084,0.01240738,0.08030612,-0.042160977,-0.106770046,0.05395777,0.121674754,-0.090387344,0.0068843504,0.0130170155,-0.133904,0.12604704,0.0718029,0.13326624,-0.10929822,0.15503986,0.2148764,0.017745445,-0.20152538,-0.12525323,-0.022100458,0.12460342,0.11769622,0.1045556,0.13882647,-0.035742704,-0.13558123,0.19654112,0.08670216,-0.11169623,0.0171374,0.08900613,-0.11359494,0.17081848,-0.09434396,-0.019269027,0.06213354,-0.15136683,-0.04317949,0.06828866,-0.20138863,0.22188672,0.15968606,-0.17345314,0.071719475,0.15847592,0.09794143
TCGA-55-8505-01,-0.23573133,-0.17295256,-0.09713185,-0.10516171,-0.19620408,-0.110381566,-0.04477935,0.17423938,-0.09910343,0.1721144,0.1177988,0.09301171,-0.13935584,0.11486882,-0.12803464,-0.117611244,-0.07715694,-0.1408457,-0.0179353,-0.025295738,-0.063619114,-0.12329693,0.08455542,0.1052312,0.01897032,0.06668511,0.04067648,-0.09981147,0.16835539,0.009190148,0.14105573,-0.07239671,0.13356456,0.17900556,0.074394,-0.23542432,-0.16992164,-0.031147303,0.12612236,0.12832342,0.13398246,0.1442638,-0.040824026,-0.17483346,0.20781432,-0.026041778,-0.14444123,0.089600734,0.107404396,-0.05535644,0.17711806,-0.019058498,-0.101832464,0.09148397,-0.12530397,-0.11270162,0.0617025,-0.18134375,0.13529445,0.17780596,-0.12531829,-0.04131805,0.15104872,0.12175564
TCGA-86-8281-01,-0.19233266,-0.12979509,-0.04119375,-0.13582677,-0.19673443,-0.041807998,-0.043754797,0.16172905,-0.13618161,0.19177012,0.106644705,-0.07546217,-0.19942428,0.10424431,-0.08996899,-0.09292802,-0.024964577,0.0023622874,0.09915003,-0.15483876,-0.14884366,-0.09586163,0.013596051,0.0061254115,0.11828683,0.08037499,0.027443701,-0.026211051,0.22169816,0.016020695,0.15633507,-0.12485009,0.12516822,0.07290386,0.07043265,-0.081947036,-0.1539822,0.021689868,0.12165138,0.17433222,0.12554152,0.17444293,-0.0910568,-0.23235549,0.22789499,-0.10031849,-0.11066923,0.118926324,0.10462938,-0.07066828,0.16663021,-0.04805043,-0.11384983,0.15380813,-0.13091943,-0.14920685,0.13262388,-0.13888626,0.0479448,0.17939591,-0.023510827,0.011501885,0.19254826,0.10178102
TCGA-55-6971-01,-0.047602028,-0.07643069,-0.08565129,0.16364418,0.110580675,-0.07395194,0.26796624,0.04791101,-0.11401899,0.09783271,0.04761466,-0.23797515,0.03952756,0.12310632,-0.124589615,-0.023315126,0.11598261,0.01601201,-0.37660506,0.036483586,-0.057988912,-0.15056552,-0.022514788,0.08004251,0.024529306,0.10154218,-0.31645072,-0.01432919,0.054982867,0.07022678,0.0116962725,0.091582164,-0.048332445,-0.3436836,-0.16849943,0.13204269,-0.09116256,0.13596661,0.11697773,-0.072038576,0.06106155,0.12421746,-0.10525399,0.057478543,0.054447103,-0.050956525,-0.040381894,0.03985493,0.024996944,-0.12053415,0.09486736,0.109270275,-0.17839074,0.112434305,-0.0805081,-0.044045523,-0.11721509,-0.12678568,-0.023304574,0.1028052,-0.06764854,0.0072656623,0.10928089,0.18280734
TCGA-44-6145-01,-0.21688537,-0.17433782,-0.13289766,-0.07786335,-0.20551771,-0.121297635,0.007938783,0.16167839,-0.08563347,0.15758519,0.10281783,0.1758685,-0.1539906,0.105037056,-0.16690025,-0.040856753,-0.10427114,-0.1802939,-0.062323224,0.029410157,-0.017734693,-0.09971822,0.10716163,0.113441385,-0.0586864,-0.011179086,0.026070422,-0.10993346,0.14023572,-0.012010286,0.124314085,-0.07806825,0.14353494,0.20447282,0.06913409,-0.27951115,-0.12715016,-0.06986442,0.11248072,0.12406869,0.1089729,0.12370394,-0.04118761,-0.17107898,0.19532251,0.019704575,-0.114443764,0.011007766,0.08490484,-0.071318455,0.17552446,-0.061278008,-0.058919337,0.05962208,-0.1517598,-0.08883772,0.025829626,-0.18403903,0.16874816,0.15873255,-0.1576754,0.032386385,0.15181762,0.105032906
TCGA-55-6984-01,-0.23419072,-0.18058087,-0.10089924,-0.09702859,-0.19198158,-0.10415719,-0.08982544,0.17333873,-0.09206105,0.19000931,0.14714862,0.091577426,-0.2036696,0.10149228,-0.16366692,-0.09198973,0.029261798,-0.090148136,0.070447996,-0.041885152,-0.023522917,-0.07767139,0.20531343,0.028445115,-0.008926575,0.0019665125,0.03598461,-0.061981726,0.20165406,-0.032792903,0.14542155,0.015556686,0.13495347,-0.024410293,0.13714512,-0.1327514,-0.14761393,-0.05631167,0.10453752,0.17904933,0.14234278,0.15722226,-0.0946369,-0.18576176,0.20115294,-0.03559358,-0.12598835,0.024531484,0.14378875,-0.08274974,0.183283,0.057090394,-0.07446486,0.10545012,-0.15447961,-0.08895989,0.023083337,-0.1796333,0.13550265,0.17672569,-0.11061887,-0.04252012,0.15828426,0.08795945
TCGA-86-7701-01,-0.22149038,-0.17615435,-0.14933722,-0.05407627,-0.14774302,-0.15776652,-0.0005505198,0.15256453,-0.06688236,0.13849936,0.09514473,0.19103324,-0.08753186,0.10262975,-0.14601275,-0.08542286,-0.13525599,-0.23709258,-0.08144578,0.0805881,-0.025813917,-0.13386883,0.06659803,0.16465211,-0.07128382,0.035611372,0.014792861,-0.13683279,0.095219195,0.030033339,0.09915261,-0.09637294,0.13666813,0.23124148,0.016308898,-0.27603582,-0.13722378,-0.031256877,0.11594555,0.08474073,0.10779036,0.11091485,-0.006894816,-0.11447671,0.1868691,0.05240079,-0.1292207,0.029380588,0.07064774,-0.070026256,0.16001359,-0.042875815,-0.06585395,0.021505758,-0.13442305,-0.05364943,0.025978507,-0.18384998,0.20786618,0.15629414,-0.19500332,-0.0026144595,0.1317482,0.12082831
TCGA-MN-A4N5-01,-0.24775042,-0.17880334,-0.17648467,-0.069926694,-0.06497281,-0.17560488,-0.04944789,0.1575491,-0.07666685,0.14531839,0.13086532,0.1693088,-0.054796405,0.08566245,-0.15551086,-0.060231056,-0.088656954,-0.22401267,0.040977784,0.096725166,-0.03311396,-0.12611246,0.079632565,0.13804014,-0.09944808,0.042588413,0.021653911,-0.14260633,0.11257749,0.081488155,0.123587355,-0.09363693,0.14501336,0.1927853,0.008019426,-0.18805622,-0.13299763,-0.00052266184,0.12598604,0.095651634,0.12102868,0.13403808,-0.025470033,-0.10829461,0.19530989,0.09744392,-0.1296932,0.040195215,0.09788056,-0.10743069,0.16512279,-0.054824296,-0.026891273,0.05232001,-0.12969764,-0.026061775,0.060879923,-0.19607279,0.23050554,0.15843703,-0.19175673,0.03279901,0.14374498,0.10657195
TCGA-50-6594-01,-0.25704226,-0.1937598,-0.14710797,-0.06003587,-0.1398015,-0.15213893,-0.050097074,0.17015812,-0.08108899,0.1861011,0.15124366,0.124766156,-0.14949818,0.10516469,-0.16774459,-0.10175228,-0.025083462,-0.16054106,0.029671038,0.028900938,-0.046023317,-0.10978565,0.15900074,0.08242138,-0.055204105,0.034906644,0.008613389,-0.10017244,0.16697015,0.024931736,0.1340249,-0.014131722,0.14252126,-0.010959997,0.06502746,-0.16135095,-0.15392232,-0.015928043,0.124455325,0.13927199,0.1414985,0.153214,-0.07966862,-0.14551058,0.20295887,0.0056817685,-0.13572663,0.023545567,0.12856837,-0.10097003,0.18386103,0.03141214,-0.06519781,0.07730085,-0.15843673,-0.059598073,0.004654478,-0.19657719,0.18922754,0.18290688,-0.15910093,-0.024715366,0.15441687,0.10582359
TCGA-78-8662-01,-0.25320476,-0.20570172,-0.14701995,-0.029665262,-0.10778097,-0.15864153,-0.07220896,0.15104336,-0.0656944,0.17827024,0.14504561,0.16075897,-0.11673293,0.10550003,-0.18576768,-0.12303702,0.013839413,-0.17706892,0.026417786,0.05820344,0.024334325,-0.103356026,0.1918352,0.09752733,-0.070114255,0.011669599,-0.01955418,-0.117964886,0.1519867,0.006656851,0.12139777,0.056491945,0.14024286,-0.05649639,0.078608245,-0.13621165,-0.15806666,-0.061249457,0.11299273,0.13542134,0.1375795,0.14533705,-0.049820863,-0.09871114,0.1850824,0.014506052,-0.14356889,0.010453915,0.1354068,-0.09524998,0.17089166,0.07357095,-0.061088543,0.03635634,-0.14744204,-0.007409252,-0.022527019,-0.20700674,0.21182917,0.17517678,-0.18950172,-0.08468798,0.13118553,0.110734515
TCGA-NJ-A4YQ-01,-0.19940192,-0.16204862,-0.07351246,-0.03965936,-0.26699576,-0.062364615,0.04107905,0.1662338,-0.08457135,0.2016337,0.1202178,0.07752138,-0.22575164,0.1256117,-0.15945928,-0.035429586,-0.051522855,-0.076839775,-0.16504054,-0.04744518,-0.016331578,-0.082891464,0.123514034,0.069243334,0.009985249,-0.04879187,0.0023667733,-0.053346217,0.18640171,-0.07098778,0.14253655,-0.026459733,0.1289743,0.09634015,0.104337014,-0.22795746,-0.14540206,-0.09748161,0.12224839,0.17609227,0.10865901,0.14000611,-0.08567598,-0.19553088,0.19822355,-0.06862424,-0.10377741,-0.023879614,0.10171463,-0.06753903,0.16694891,-0.023135347,-0.1127629,0.09270373,-0.18161549,-0.13242386,-0.020964535,-0.16265266,0.09888058,0.18100433,-0.113402374,-0.0037526647,0.14642668,0.113394886
TCGA-MP-A4T4-01,-0.2534835,-0.18757325,-0.13431528,-0.077175625,-0.038688574,-0.1389262,-0.17052911,0.1460994,-0.075410455,0.17640886,0.17851022,0.08243028,-0.11535464,0.072396204,-0.15878029,-0.13266684,0.08769017,-0.09982666,0.2165544,0.005409058,-0.018212367,-0.06990629,0.20951928,0.01882537,-0.0465181,0.044708863,0.010697196,-0.08246489,0.18427423,0.051107697,0.1313205,0.06789768,0.12645872,-0.19472094,0.09906941,-0.0061725588,-0.14489657,-0.013052617,0.09916505,0.16754018,0.15289679,0.15959185,-0.07920786,-0.10672944,0.18276185,0.016139051,-0.13393134,0.04274899,0.17206801,-0.10990416,0.158352,0.11147635,-0.034441672,0.08432217,-0.121218316,-0.010371502,0.028486485,-0.18735126,0.18019116,0.16791067,-0.123483464,-0.07866057,0.12535681,0.07862926
TCGA-62-A470-01,-0.23732707,-0.18008137,-0.16016443,-0.070421234,-0.09493561,-0.17804973,-0.091912165,0.14507279,-0.063024834,0.13117948,0.11550902,0.20356068,-0.062282886,0.08901151,-0.13175075,-0.10957405,-0.065563105,-0.2454245,-0.015294453,0.108521186,0.0013240214,-0.12561834,0.13340877,0.1658173,-0.06961011,0.04648742,0.045073338,-0.13927196,0.09547965,0.036985923,0.09101877,-0.0718979,0.13953204,0.22335103,0.04705199,-0.21576999,-0.13973649,-0.024888732,0.11228689,0.07515473,0.11897608,0.12633309,0.002887523,-0.091174535,0.17851064,0.08771117,-0.14156738,0.052048486,0.096238256,-0.08145858,0.16761595,0.027346177,-0.056699894,0.02426345,-0.11499103,-0.014780714,0.05217505,-0.1880961,0.22879158,0.15014462,-0.2013006,-0.05104817,0.12632532,0.109421276
TCGA-38-4627-01,-0.20483863,-0.15994367,-0.089283474,-0.06196232,-0.19116557,-0.09874732,-0.028859902,0.1777826,-0.11116228,0.20007935,0.13368607,-0.020349164,-0.23058206,0.14010555,-0.113274425,-0.08605803,0.06032802,-0.061992478,-0.03242998,-0.07174238,-0.094823234,-0.104851544,0.16391851,0.034772154,0.025600761,0.027138878,-0.008941252,-0.019930054,0.20565696,-0.03268395,0.13794617,-0.030799642,0.11632378,-0.03490486,0.08047574,-0.03727998,-0.153485,0.028285522,0.13111776,0.14876297,0.15751648,0.18829416,-0.14686236,-0.18146384,0.2106438,-0.082972325,-0.122640744,0.034046315,0.12505613,-0.110309355,0.20162676,0.072809994,-0.13425335,0.16753876,-0.15015218,-0.14133132,0.038251758,-0.15519133,0.079304054,0.19130844,-0.07594233,-0.005393319,0.18541373,0.10839332
TCGA-J2-A4AE-01,-0.10633287,-0.07617962,0.03907436,-0.0027561672,-0.36474544,0.019633364,0.104355626,0.1369431,-0.037484035,0.16771773,0.06510446,-0.018387571,-0.27183628,0.13136251,-0.019624561,-0.053087514,-0.10341954,0.0032662496,-0.3232654,-0.1458927,-0.10773758,-0.07471358,-0.0024344677,0.05175631,0.14452414,-0.035917345,0.05324071,0.019845163,0.14404507,-0.1253086,0.09673156,-0.09787288,0.09714101,0.22260971,0.07099579,-0.23205401,-0.13242082,-0.07594747,0.09904517,0.15795109,0.06534327,0.118146814,-0.07968009,-0.17592011,0.15197918,-0.1798476,-0.073536076,-0.047164425,0.028223803,-0.008189545,0.10670731,-0.015420844,-0.1806683,0.068771824,-0.1425461,-0.20326535,-0.02638217,-0.042592887,0.0056747617,0.14443707,-0.027273085,-0.044662263,0.107482664,0.094499975
TCGA-67-3774-01,-0.1262844,-0.123838104,-0.060977537,-0.010782647,-0.19859107,-0.014067414,0.24418734,0.13694182,-0.15227649,0.16173191,0.058622584,-0.103671946,-0.18738732,0.123799644,-0.17263299,0.08771888,0.001795203,0.0031475578,-0.3781445,-0.07037179,-0.0601357,-0.0665209,0.010531745,0.043503392,0.060413897,-0.07485399,-0.16078548,-0.017526537,0.1676233,-0.058463223,0.103788085,-0.08125496,0.05227963,0.06401235,0.025922002,-0.09379357,-0.08951028,-0.023028215,0.12089398,0.09540854,0.06070167,0.15588197,-0.14642587,-0.17011261,0.16035376,-0.10945343,-0.041585103,-0.0048659234,0.056005385,-0.12476091,0.15635625,-0.061949354,-0.16110164,0.18720812,-0.16093694,-0.16402306,0.030839153,-0.15157434,-0.0022556803,0.17000459,-0.031619646,0.12332282,0.177781,0.15901098
TCGA-J2-A4AD-01,-0.111433625,-0.08446688,0.030486105,0.0028898956,-0.36839792,0.01444938,0.11024754,0.13691945,-0.03534568,0.17102356,0.068154804,-0.0058982493,-0.2785237,0.13141552,-0.03580733,-0.052712902,-0.10195456,-0.003039881,-0.3290586,-0.1379064,-0.098439336,-0.07080204,0.013502091,0.050920688,0.13428244,-0.044462733,0.044514425,0.017202754,0.14539056,-0.13053031,0.094692566,-0.08583892,0.09936563,0.18918186,0.07623094,-0.23943895,-0.13165814,-0.083771564,0.09736518,0.15917857,0.064384334,0.115596704,-0.08366303,-0.17578657,0.15112656,-0.17952995,-0.07231224,-0.05951937,0.031138962,-0.011164825,0.108896665,-0.0071889395,-0.17652138,0.06340131,-0.15055212,-0.19619787,-0.041416954,-0.0509945,0.01390447,0.14681843,-0.03425771,-0.046031296,0.10756478,0.09552221
TCGA-05-4415-01,-0.25134993,-0.1995228,-0.15013684,-0.042736128,-0.1471739,-0.163492,-0.054990944,0.16480233,-0.046063244,0.1736916,0.14112999,0.17836687,-0.12552595,0.102639526,-0.16526198,-0.1348999,-0.06505857,-0.20254669,-0.017745247,0.05922597,-0.012151858,-0.112489454,0.15382445,0.1217459,-0.051524118,0.039267328,0.019135453,-0.11857047,0.13248219,0.010924816,0.10972523,-0.01005062,0.14636041,0.022881055,0.061418813,-0.21575889,-0.15749998,-0.036722675,0.11873528,0.1250229,0.13086183,0.1261755,-0.035817184,-0.10417411,0.18790261,0.019575216,-0.14497167,0.0036961099,0.11476664,-0.07315407,0.1589099,0.053471413,-0.072006665,0.016287133,-0.14416845,-0.031835075,-0.025507897,-0.19411147,0.21719885,0.17334016,-0.1906649,-0.07391329,0.12315909,0.11391381
TCGA-05-4425-01,-0.23443517,-0.17962673,-0.10605017,-0.108087204,-0.1697738,-0.1350736,-0.11192362,0.17494176,-0.08820199,0.16713557,0.124625206,0.11320646,-0.16241567,0.105734676,-0.1203342,-0.14489418,-0.0059545147,-0.15382089,0.05171797,-0.009236865,-0.05145555,-0.11577985,0.16338259,0.09123469,-0.0032253137,0.057585467,0.06086429,-0.08528015,0.17043291,0.00035554593,0.12908745,-0.017130034,0.14881758,0.077724665,0.10840841,-0.15217055,-0.16493297,-0.007266742,0.1121096,0.1460848,0.14432794,0.15770386,-0.057725918,-0.1564963,0.21260473,-0.0019677563,-0.15094663,0.065349884,0.1268505,-0.07103223,0.18518516,0.08700314,-0.096832834,0.069499895,-0.13472795,-0.07253955,0.064460404,-0.17779076,0.16933022,0.16864572,-0.13521263,-0.08688258,0.1593263,0.09977765
TCGA-MP-A4T7-01,-0.24131688,-0.1830471,-0.14656349,-0.06498416,-0.07088859,-0.17844614,-0.09364341,0.14052777,-0.062340926,0.1269769,0.118538514,0.19399327,-0.01833998,0.0949932,-0.11513105,-0.15269901,-0.092597805,-0.24800088,0.009765496,0.10476991,-0.011347556,-0.14634134,0.09792892,0.18098678,-0.07827683,0.10167961,0.031969987,-0.16078542,0.08650319,0.07240254,0.09554899,-0.047695376,0.1222335,0.1861979,0.013433619,-0.25322348,-0.15886399,-0.015426488,0.11672267,0.04952708,0.12459037,0.10302478,0.035450425,-0.08081167,0.17369907,0.0846798,-0.15746288,0.10477176,0.097292155,-0.053740684,0.15271692,0.013678049,-0.05895519,0.0076912837,-0.08922634,-0.013024199,0.03548265,-0.18820329,0.20899753,0.14710535,-0.20816186,-0.08033602,0.101248935,0.12232695
TCGA-64-1678-01,-0.23325413,-0.17585489,-0.15744828,-0.03655835,-0.066252045,-0.14390165,0.06836085,0.17172422,-0.123164475,0.1788324,0.08689931,-0.04880627,-0.13564691,0.1263955,-0.19008459,-0.08856916,-0.028094497,-0.12877876,-0.042415407,-0.011696796,-0.09740644,-0.15615322,0.011074145,0.084292814,0.017823972,0.07791957,-0.12781265,-0.048411436,0.16121294,0.052229352,0.11030354,-0.10498351,0.081830315,-0.10406139,-0.022751855,0.0036499577,-0.12102529,0.11948335,0.14343667,0.10011284,0.13389982,0.19530052,-0.13673104,-0.12750469,0.23283005,-0.019374052,-0.12014509,0.011921906,0.08040876,-0.13732374,0.16913803,0.013198627,-0.1290635,0.12445886,-0.18233153,-0.08166509,0.062050533,-0.20392093,0.15468417,0.20676199,-0.10414713,0.018944403,0.1963261,0.17513186
TCGA-17-Z050-01,0.056166306,-0.059163954,-0.11232227,0.011054086,0.116882116,-0.10398496,0.11292878,-0.051738452,0.0104998695,-0.051236976,-0.0333944,0.15379111,0.16653885,-0.03321221,-0.047717568,0.0217001,-0.15948118,-0.29520932,-0.28758928,0.15700667,0.05097468,0.0031956357,0.00900702,0.23242372,-0.2125862,0.03120994,-0.16137253,-0.11924909,-0.19614637,0.01340599,-0.10831135,-0.047703143,-0.100370534,0.12577918,-0.14734535,-0.24219261,0.06021713,0.07147269,-0.02518316,-0.2727884,-0.06290489,-0.17293046,0.19169289,0.07618203,-0.03907321,0.23869413,0.015337272,-0.012218983,-0.109365836,0.036358856,-0.056729756,-0.11295687,0.08879697,-0.086895905,0.09152569,-0.021766078,-0.11777873,-0.1036319,-0.04469029,-0.05450162,-0.16491026,0.1109637,-0.12971978,0.032700993
TCGA-44-A4SU-01,-0.22690322,-0.16099834,-0.11717723,-0.11413796,-0.16562927,-0.112064466,-0.05695046,0.17221345,-0.11203171,0.16594027,0.12565418,0.11757543,-0.1409441,0.09934844,-0.1391055,-0.03765124,-0.049609266,-0.1376395,0.046424605,-0.00074500346,-0.046808477,-0.100945495,0.10473497,0.07906494,-0.030451108,0.012123691,0.05552533,-0.09769097,0.17226376,0.017326148,0.15269358,-0.09211632,0.15004815,0.23622513,0.081068784,-0.1923612,-0.1394099,-0.046131257,0.1202145,0.14705846,0.1263943,0.15667768,-0.0550914,-0.19090039,0.20928222,0.024667008,-0.11932929,0.06101758,0.112122744,-0.08880789,0.18998651,-0.06353837,-0.05521777,0.10994086,-0.13979483,-0.09220729,0.092224136,-0.17750606,0.15281077,0.16444589,-0.13043249,0.04228088,0.17444634,0.093735635
TCGA-73-4677-01,-0.24147575,-0.18549356,-0.15394814,-0.07534783,-0.10124785,-0.18335024,-0.07137319,0.15370141,-0.069738686,0.13691099,0.111674085,0.16305064,-0.072222166,0.101541564,-0.12676632,-0.14796431,-0.092939235,-0.24497548,0.012634065,0.083827786,-0.04654196,-0.15412807,0.10036508,0.16699356,-0.06808988,0.09910179,0.02661202,-0.13858047,0.09558409,0.061711367,0.09409493,-0.08933425,0.12613381,0.14632797,0.011579104,-0.2265763,-0.15083548,0.022869177,0.11854693,0.05378137,0.12900701,0.11454707,-0.011444891,-0.10696719,0.1963119,0.064364955,-0.15180768,0.085394,0.08928782,-0.07394541,0.16633032,0.019286389,-0.06795611,0.028539285,-0.116974875,-0.030272113,0.04652149,-0.18737707,0.21119748,0.15919037,-0.1948058,-0.051838703,0.1331505,0.121779926
TCGA-83-5908-01,-0.22583377,-0.17885742,-0.13794167,-0.066015586,-0.19721498,-0.11890979,0.024226306,0.17059241,-0.086129114,0.1776478,0.119017966,0.14884558,-0.17708172,0.10135229,-0.19011895,-0.017543405,-0.083508894,-0.15386398,-0.039596755,0.015328468,-0.02612702,-0.09072466,0.10892306,0.07800142,-0.06445376,-0.040134203,0.004172801,-0.09385197,0.1620461,-0.009409833,0.13892564,-0.060621105,0.14871137,0.124069236,0.07162563,-0.21573336,-0.12472114,-0.06624607,0.11364833,0.16804086,0.1137668,0.13971882,-0.079334356,-0.17378752,0.20293702,0.0044292435,-0.10566457,-0.029078381,0.097920306,-0.097697124,0.17435695,-0.06699271,-0.053430963,0.07993988,-0.17544828,-0.09142066,0.015265153,-0.18598363,0.17862156,0.17464276,-0.15129535,0.056754936,0.16147731,0.10011113
TCGA-MP-A4SY-01,-0.24884595,-0.17734382,-0.11370102,-0.099551804,-0.13163747,-0.12282212,-0.12732887,0.17956932,-0.09347545,0.18515152,0.16167662,0.083077356,-0.1515559,0.09655359,-0.14274836,-0.119679704,0.018626451,-0.11343737,0.12068007,-0.01970926,-0.048715964,-0.10064401,0.16282864,0.04839595,-0.008740606,0.046786092,0.047720782,-0.081449434,0.19177681,0.021709748,0.1536992,-0.011019987,0.13953206,0.018289814,0.10340673,-0.102009736,-0.16089879,-0.020073349,0.120300196,0.17258166,0.1556899,0.17026596,-0.07546337,-0.16246438,0.2105801,0.0017236132,-0.14178717,0.05896474,0.14989725,-0.09116173,0.18197136,0.053307246,-0.06995116,0.10422841,-0.140043,-0.07165323,0.055933934,-0.18484628,0.15857163,0.18117161,-0.12245149,-0.047467552,0.15868247,0.092408694
TCGA-95-7562-01,-0.22670084,-0.16872825,-0.15476198,-0.051906813,-0.14683777,-0.14244367,0.027683977,0.16753796,-0.073610626,0.16079724,0.11005379,0.15867382,-0.11791227,0.098936655,-0.16559996,-0.024462659,-0.12694032,-0.19706555,-0.041381966,0.05319271,-0.046343785,-0.119643524,0.039928168,0.120319724,-0.07151063,-0.0043166853,0.010655833,-0.117981434,0.12383718,0.03633936,0.1308361,-0.11533164,0.14821818,0.22428705,0.013083858,-0.21387538,-0.122562915,-0.025711231,0.1248854,0.1391763,0.11254718,0.13882557,-0.054246817,-0.13571188,0.20326649,0.04636645,-0.113786325,-0.016498158,0.076311015,-0.100209095,0.15978602,-0.09863499,-0.04858689,0.056998253,-0.15934145,-0.07214961,0.03989425,-0.17998393,0.20979802,0.17002106,-0.17580321,0.06676744,0.15526336,0.1083054
TCGA-44-7661-01,-0.18161038,-0.12744552,-0.059734575,-0.13065718,-0.20972843,-0.06678404,-0.05109647,0.18611124,-0.13076854,0.17027336,0.10802409,-0.020321535,-0.20132673,0.11884075,-0.09298206,-0.055057168,0.0004886646,-0.05760849,-0.018795215,-0.086776786,-0.092363834,-0.112644486,0.09052487,0.044505976,0.056459855,0.029038025,0.05481492,-0.028579235,0.1946159,-0.027739806,0.156784,-0.11474172,0.118931316,0.22624011,0.10352696,-0.10689779,-0.14965054,0.004363427,0.12827712,0.14128014,0.13625433,0.17355512,-0.111583605,-0.21724603,0.22163834,-0.04801168,-0.11847059,0.0749351,0.1056804,-0.08330291,0.19865756,-0.0014665292,-0.12050967,0.17447321,-0.136528,-0.16578494,0.12046852,-0.1457187,0.06259287,0.173496,-0.05140985,0.022624936,0.19070727,0.09707209
TCGA-97-7547-01,-0.24152614,-0.18020879,-0.13622597,-0.08747506,-0.16074409,-0.14928696,-0.05479086,0.17283355,-0.08109258,0.16348678,0.11460577,0.143203,-0.13475472,0.109143786,-0.14408857,-0.11114026,-0.070314355,-0.18952122,0.01897865,0.026159586,-0.05111963,-0.12600495,0.1220869,0.11227739,-0.04445358,0.048221402,0.036017455,-0.11039991,0.14393543,0.01761968,0.12761356,-0.05523652,0.13956104,0.13829818,0.060435783,-0.21280897,-0.14670488,-0.012169999,0.118886136,0.12608044,0.13766256,0.14384098,-0.05141224,-0.15074782,0.20749332,0.012615878,-0.14183594,0.05297905,0.10510414,-0.07549364,0.18628952,0.004171361,-0.072818644,0.07107547,-0.14616217,-0.08210957,0.04233424,-0.18590213,0.19128287,0.1721281,-0.16306114,-0.025896534,0.15495273,0.10786625
TCGA-55-7994-01,-0.22921531,-0.17466109,-0.16504341,-0.08889422,-0.13192934,-0.1424717,0.013923518,0.15708834,-0.1006607,0.1504023,0.11187081,0.15914628,-0.10794818,0.08640642,-0.18632057,-0.00817146,-0.09316481,-0.18936495,-0.009713247,0.059493184,-0.043654002,-0.09816567,0.07641638,0.10760486,-0.081941284,-0.0058054295,0.007666756,-0.12446462,0.13734144,0.044102084,0.13104759,-0.102851264,0.1483118,0.2088862,0.036737256,-0.21944267,-0.11778916,-0.032542203,0.11742731,0.118109375,0.10445101,0.13873833,-0.052134335,-0.15609007,0.19671279,0.058488566,-0.10598025,0.021295138,0.09029637,-0.10852845,0.18078645,-0.09132377,-0.02843249,0.08284038,-0.1507464,-0.06450986,0.06821581,-0.20082365,0.20095344,0.15931696,-0.15937322,0.084623784,0.16977668,0.101269394
