,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5045-01,0.1606957,0.06553708,-0.009616871,0.10612506,-0.23072389,0.10266251,0.15953015,0.19588798,0.054852508,0.05263255,-0.030618826,-0.03605084,0.06431978,0.011183243,-0.17799944,0.24599439,0.21433295,-0.11887129,-0.10293733,-0.04937969,-0.11057041,0.17891903,0.022579076,0.030543432,-0.08180337,0.021245234,-0.039836895,0.08669938,-0.13261363,0.11965074,0.13930745,0.055591993,0.07743458,0.0015636984,-0.15529834,-0.060366634,-0.17744274,-0.2786108,0.18362448,0.15512809,0.10638434,-0.042632405,0.20427965,0.05456987,0.119217016,-0.20010273,-0.0085446825,-0.121075265,0.08792185,0.11145738,-0.052152604,0.16355802,0.0058062114,-0.106078096,0.13085547,0.10434297,-0.059539195,-0.1008338,-0.15653533,0.19591874,0.012050939,0.1533072,-0.14273731,0.00074959034
TCGA-78-7147-01,-0.022378717,-0.19095165,0.06449723,0.08319338,0.038724247,0.026761342,0.060154974,0.22325926,0.007714117,0.090603195,-0.05677964,-0.16016085,0.17255369,-0.09624756,-0.21586865,0.1412699,0.09659967,-0.22852835,0.06583423,0.022704408,-0.07268577,0.210957,0.018291628,-0.17235065,-0.07405458,-0.07849144,-0.009590031,0.0064919894,-0.1127158,-0.0988063,0.19656517,-0.063181736,0.03850915,-0.037988678,-0.23437521,-0.12645492,0.012263365,-0.3040944,0.13400589,0.21079232,0.00043403023,-0.017584765,0.055905554,0.11415453,0.07305227,-0.09380609,0.09681886,-0.0134695135,0.11227021,0.113944225,-0.045531258,0.21753381,-0.07223431,0.012894443,0.16548035,-0.05518623,0.113328606,-0.10441131,-0.15462096,0.06459085,-0.19480164,0.0018681639,-0.24656254,0.006659496
TCGA-73-4666-01,0.08332204,-0.14211231,0.09972026,0.052710224,-0.10438621,0.018271556,0.120978266,0.20711838,-0.020945312,0.07914852,-0.0291282,-0.1789284,0.18620078,-0.080281876,-0.31626114,0.08763393,0.100175954,-0.20197785,0.076292984,-0.01195762,-0.08637778,0.21190074,-0.0028157244,-0.09911439,-0.084699035,-0.05871755,0.0012850678,0.010545824,-0.110431165,-0.039178092,0.19129921,-0.09557446,-0.030545296,-0.017457742,-0.18354067,-0.11154742,0.024982475,-0.27898577,0.09351669,0.21382943,-0.041485477,-0.020552149,0.11544137,0.11006385,0.1339558,-0.08359903,0.009684933,-0.020706179,0.123961985,0.10515591,-0.14119369,0.20716545,-0.020846652,0.071611755,0.15861316,-0.13264795,0.097670235,-0.046937075,-0.13595949,0.019720143,-0.21391654,0.061275773,-0.24794598,0.035675336
TCGA-73-A9RS-01,-0.08758904,0.034523834,-0.00043837167,-0.03537281,-0.1467393,0.1090266,0.0264619,0.11882662,-0.12102809,0.096595936,-0.07622638,-0.22530195,0.006202878,-0.10360588,-0.41047233,0.044975553,0.08500237,-0.023988916,0.20401402,-0.11739465,-0.11754264,0.14703287,0.03766032,-0.041727,-0.0014109379,-0.16514938,-0.14207438,-0.09908224,-0.13844776,-0.017164083,0.06314962,-0.022575187,-0.17981666,-0.05108376,-0.038556993,-0.12882458,0.07871957,-0.09672438,-0.10465214,0.21280362,0.023341732,-0.033675864,0.13405736,0.10434122,0.3364841,0.0017850916,-0.014508052,-0.16105655,0.1663572,0.124200106,0.029360607,0.124495015,0.09470437,0.23321544,0.019338556,-0.111009374,0.08987126,0.02558926,-0.11571569,-0.045421373,-0.13462184,-0.044589523,-0.14827435,-0.015801035
TCGA-J2-8194-01,0.22391205,-0.03485933,-0.01975913,-0.019705174,-0.2997509,-0.017300697,0.16490039,0.13039684,-0.27014574,0.10942159,0.077121325,-0.0931115,0.1181219,-0.027914265,-0.27386138,-0.038475104,-0.15842184,-0.022412632,-0.19785753,-0.18052873,-0.06666391,0.17116556,-0.021640612,0.051352262,-0.11001528,-0.051955447,-0.02374676,-0.02851122,-0.06699136,0.24120823,0.09920025,0.017538022,0.0676537,0.031536415,-0.02339507,-0.09926298,-0.0732981,-0.11052676,0.031715125,0.21831374,-0.02693761,-0.08468142,-0.019059261,0.054872744,0.19620378,-0.028857568,-0.21722572,0.32936236,-0.0015003767,0.08852886,-0.12429807,0.12093464,-0.07297171,-0.14495222,-0.00015126554,-0.052954577,0.107081525,0.05193174,-0.084259,-0.018097904,0.023549575,0.04629723,-0.14030209,-0.006195122
TCGA-44-A479-01,0.16860102,-0.11854175,0.12786408,0.019502956,0.019618763,-0.017293947,0.31973007,0.19096303,0.1161151,0.031865552,0.029223764,-0.07118163,0.2710371,-0.056383718,-0.06305429,-0.07059859,0.14567643,-0.1866878,0.022569269,0.21558575,-0.00044885036,0.14082368,-0.04448441,-0.03227069,-0.09529052,0.043437388,0.10616696,0.022606723,-0.0783294,-0.041881405,0.15487264,-0.14438352,0.10693977,-0.05402967,-0.11942926,-0.059693567,0.05280272,-0.14245053,0.14745525,0.05998863,-0.040753778,-0.031452097,0.24039494,0.069708906,-0.1542365,-0.11560638,0.028116101,0.13910359,0.109763846,0.09099121,-0.23473974,0.16765803,-0.02110787,-0.030285772,0.16457556,-0.1330765,0.11609197,-0.15848464,-0.04766542,0.016704021,-0.112714775,0.2155142,-0.19553612,0.050853085
TCGA-78-7153-01,0.060230277,0.13891245,-0.011341508,-0.04772664,-0.3404701,0.11623957,0.080963165,0.06768384,-0.11508859,0.07208058,-0.025148379,-0.14890955,-0.027913567,-0.011384132,-0.43122807,0.06127,0.09922108,0.05788473,0.10591399,-0.18236348,-0.13699435,0.10621712,0.029352127,0.07301527,0.006303303,-0.10036476,-0.120243475,-0.06319104,-0.12364221,0.113215566,0.013008013,0.019144712,-0.24082328,-0.011302047,0.026684012,-0.09211763,0.0029840814,-0.061621666,-0.096489936,0.18241936,0.028234776,-0.039129682,0.17265789,0.04650963,0.35062745,-0.0135589065,-0.13092801,-0.1771687,0.1246783,0.08576218,-0.05895216,0.07173794,0.13843738,0.19217972,-0.0012420871,-0.08542546,0.026434125,0.103052594,-0.11320573,-0.032343615,-0.042301115,0.06592275,-0.071608536,0.00913901
TCGA-17-Z016-01,-0.31436253,-0.0035713392,-0.033809382,-0.037751555,0.20534797,-0.12561937,-0.09030381,-0.13659099,-0.1417235,-0.108544,0.09114081,-0.012625741,-0.1089406,0.07304911,0.07635001,-0.09034233,-0.070907384,0.100758865,-0.03643678,0.061144616,0.17839673,-0.21884304,-0.03711357,0.007824269,0.17313041,-0.060644943,-0.060999516,-0.090759195,0.107387595,-0.04735914,-0.16441435,-0.07284431,0.058025703,0.025518937,0.033435594,0.009345551,0.06905746,0.12936175,-0.2521437,-0.08818392,0.02657809,0.09281557,-0.062558584,-0.07964586,0.10888799,0.09460002,0.17083347,0.10768027,-0.089807555,-0.0663118,0.28853223,-0.16518182,0.10916908,-0.039907712,-0.14957727,-0.0008662835,0.059036378,-0.1046203,0.18256095,0.029670136,-0.1684389,-0.33712342,0.14259164,-0.007661066
TCGA-17-Z018-01,-0.30567023,-0.0050424594,-0.03425991,-0.035528023,0.19273911,-0.12147683,-0.09670548,-0.14163087,-0.14214028,-0.10871832,0.09049184,-0.010950284,-0.11359835,0.07728464,0.07311887,-0.093710504,-0.0720805,0.10248587,-0.028012142,0.0545929,0.17978619,-0.22411674,-0.046843734,0.018615853,0.17735858,-0.06226589,-0.062146015,-0.08967864,0.10948549,-0.04232691,-0.15912777,-0.07495255,0.051144034,0.030874461,0.03935048,0.015910894,0.07407094,0.12883273,-0.26407418,-0.09541559,0.028357688,0.09747566,-0.06567475,-0.08275903,0.1083323,0.09807311,0.16258742,0.10543048,-0.0899223,-0.07273113,0.28228796,-0.16378929,0.110945895,-0.027779087,-0.14663687,0.0023776477,0.056439925,-0.09269964,0.18379284,0.027924566,-0.17541027,-0.33914647,0.14020349,-0.0030711878
TCGA-97-7937-01,-0.11671803,-0.18280011,-0.093708105,0.01947992,0.124057084,0.07906714,-0.05582828,0.14904813,-0.035112195,0.08801201,-0.19745414,-0.18021181,0.09789579,-0.14408539,0.02433084,0.033062596,-0.028169716,-0.23190464,0.24778278,-0.06524873,-0.13160655,0.16587041,0.07798312,-0.21875834,-0.13091387,-0.09315838,-0.07228709,-0.09874799,-0.11090909,-0.18427816,0.16870253,0.06927748,-0.057187874,-0.11546786,-0.09069305,-0.109836504,0.2258161,-0.14204372,-0.10585532,0.12854701,0.056558132,-0.13273333,-0.06054473,0.08902385,0.037520416,-0.012462726,0.024894875,-0.15429464,0.16276819,0.12841514,-0.01517656,0.17842922,-0.10996518,0.18501712,0.145994,0.010314933,0.11528016,0.04027323,-0.17063679,-0.039030265,0.062063836,-0.06373815,-0.203188,-0.11536002
TCGA-93-A4JN-01,-0.014537039,-0.15045117,-0.16462445,-0.05615897,0.061399713,0.057549283,0.046426404,0.14949402,-0.23799759,0.121912085,-0.0990726,-0.16174051,0.10142482,-0.15401219,0.093544625,-0.11986262,-0.21882233,-0.14336747,0.06802967,-0.06375674,-0.122167476,0.17072122,0.06550259,-0.09949548,-0.17833123,-0.09216775,-0.100301966,-0.1572418,-0.092256166,0.014930828,0.11290982,0.084418155,0.10095512,-0.118795216,0.012432242,-0.1295465,0.20155875,-0.0052722343,-0.19293688,0.10923723,0.07110187,-0.22827925,-0.10315268,0.0876969,0.06151875,0.012377263,-0.12980811,0.21715502,0.107963495,0.1552089,-0.025573716,0.15083613,-0.13616382,-0.031940494,0.04619644,0.063418135,0.19635049,0.037703063,-0.12363902,-0.07696421,0.1912747,-0.07305009,-0.16746579,-0.14529178
TCGA-05-5715-01,-0.077581406,-0.013675222,-0.046823055,0.07548941,-0.11376956,0.08466404,-0.07625797,0.16161771,-0.12974486,0.09625803,-0.035549153,-0.13427164,-0.029068602,-0.0680797,-0.3167054,0.26735345,0.040086925,-0.06765903,-0.047417346,-0.22008796,-0.13000976,0.19766016,0.050081536,-0.07353549,-0.03317979,-0.12263605,-0.14308712,0.007561029,-0.11983162,0.07976667,0.110599,0.08008363,-0.0007469449,0.012954635,-0.21793726,-0.11821829,-0.14681825,-0.2738376,0.061861917,0.2430525,0.08847948,-0.008922905,-0.039276265,0.080718525,0.33486095,-0.054246314,0.038056117,-0.06253773,0.06268837,0.085374564,0.1319262,0.16317044,-0.03277169,-0.028790383,0.029668096,0.056342565,0.00844186,-0.02618224,-0.16661584,0.09600679,-0.11792568,-0.119275615,-0.16967003,-0.03254243
TCGA-55-A492-01,-0.091437064,0.013420418,-0.17661047,-0.013434518,0.018890932,0.1514507,0.034032628,0.20873788,-0.20886005,0.14594825,-0.055022016,-0.11927949,-0.034240205,-0.10348313,-0.016906679,0.06383108,-0.0926809,-0.030458609,-0.09554593,-0.046007525,-0.11590228,0.19888952,0.07839219,-0.04326479,-0.07871891,-0.14814869,-0.19785139,-0.07882236,-0.15070483,0.14698882,0.08457497,0.12478592,0.18564206,-0.1350524,-0.05336659,-0.13265452,-0.08358113,-0.068854205,-0.011692827,0.13039865,0.16571788,-0.18689133,-0.031551797,0.106888555,0.14770724,-0.03839349,-0.031442806,0.24648444,0.09294523,0.17338671,0.21132499,0.18589395,-0.040679194,-0.16027983,-0.05546245,0.21491838,0.08279507,-0.097522736,-0.14131485,0.088769294,0.11872292,-0.12390536,-0.14960189,-0.13746372
TCGA-17-Z010-01,-0.31835088,0.0010446345,-0.036238898,-0.03542659,0.2006374,-0.11245841,-0.09333884,-0.13405734,-0.14563338,-0.1045575,0.08407373,-0.015448202,-0.11415694,0.0764678,0.0677851,-0.082906045,-0.0656955,0.10465514,-0.03408969,0.055248003,0.17365856,-0.21212323,-0.042182375,0.006969664,0.17022577,-0.069390275,-0.07102449,-0.09604035,0.10806309,-0.04530545,-0.16555114,-0.07418985,0.057551287,0.02421127,0.037554976,0.0075706677,0.06032711,0.12382264,-0.2516845,-0.08326071,0.033502717,0.08587194,-0.05750634,-0.08136275,0.11599265,0.090174876,0.1691225,0.117305435,-0.08874018,-0.06109531,0.2988104,-0.16223046,0.11514251,-0.038634773,-0.15136518,0.009187167,0.055628624,-0.104915105,0.17608978,0.037447654,-0.16794367,-0.34348154,0.14447291,-0.0044681467
TCGA-73-4668-01,-0.11653749,-0.017250631,0.051708292,-0.005197562,0.05168974,0.11079202,0.12338665,0.1528205,0.031807333,0.073382586,-0.08963683,-0.21004297,0.09317422,-0.120000504,-0.2588192,0.042685535,0.20721705,-0.122221045,0.24560192,0.10451938,-0.08940581,0.14080244,0.048436277,-0.11686732,-0.015087858,-0.12279174,-0.074886404,-0.068027884,-0.16156006,-0.13731505,0.115958415,-0.06639446,-0.09281818,-0.09957296,-0.09261048,-0.12563673,0.10633914,-0.120975986,-0.017082537,0.15634777,0.021573287,-0.029822707,0.2457662,0.13567424,0.17146514,-0.059739776,0.11422318,-0.20206732,0.20799594,0.14100766,0.009314733,0.15632081,0.06858461,0.2133161,0.09847802,-0.11279935,0.10392438,-0.1083573,-0.1081534,-0.0026673179,-0.16472092,0.010017099,-0.18760712,-0.02455948
TCGA-67-3772-01,-0.11209599,-0.08072617,-0.1458137,0.06823423,0.13512802,0.14638531,-0.0004000941,0.23589154,-0.04594767,0.10818746,-0.114091285,-0.09533002,0.026200669,-0.10994154,0.072179206,0.16513348,0.020747723,-0.14413184,-0.026230143,0.022083668,-0.10369487,0.20485154,0.06780901,-0.1194819,-0.08651053,-0.10664267,-0.15363589,-0.022101363,-0.14088695,0.011466867,0.14233433,0.115293175,0.20259023,-0.12599845,-0.1771153,-0.1244635,-0.08593632,-0.19157098,0.042426348,0.124377176,0.16567083,-0.13662535,-0.0024660183,0.0946992,0.052776616,-0.10709952,0.07723938,0.11332746,0.12182653,0.14878504,0.1849839,0.20800576,-0.07146303,-0.14678223,0.056801315,0.23202187,0.057406284,-0.14964825,-0.16372404,0.14722377,0.0458018,-0.10432809,-0.19155797,-0.11283804
TCGA-17-Z049-01,-0.3176084,0.0019110442,-0.022802707,-0.027018765,0.19939135,-0.117116675,-0.091115125,-0.13174449,-0.1327765,-0.11022395,0.085652694,-0.009120425,-0.11253782,0.07906211,0.073861875,-0.07411332,-0.055365868,0.09725151,-0.0399984,0.061799686,0.17541131,-0.20897293,-0.05265001,0.011881677,0.16936156,-0.06380353,-0.07045994,-0.09080277,0.11429085,-0.045505784,-0.16465832,-0.087112516,0.066238746,0.029164737,0.030789372,0.013302975,0.04820003,0.10914001,-0.23933347,-0.09041972,0.02953574,0.08954333,-0.052901026,-0.08790265,0.10356952,0.08151718,0.18036284,0.12625514,-0.089600645,-0.06595801,0.3003324,-0.16238658,0.123166114,-0.043940887,-0.14446466,0.013233508,0.047899384,-0.116537295,0.18141706,0.04734577,-0.1798267,-0.34387648,0.14299716,0.010611585
TCGA-50-6590-01,-0.03745575,-0.09933817,-0.03136805,0.040402833,-0.06822145,0.10439459,-0.014213861,0.16347454,0.056395352,0.07938268,-0.16732617,-0.15890688,0.08819092,-0.083969645,-0.14374287,0.12804686,0.10163442,-0.19460624,0.26974988,-0.09553936,-0.16122426,0.17527913,0.043854106,-0.1375752,-0.09643934,-0.09021235,-0.07544822,-0.08087483,-0.13023075,-0.13552403,0.13617113,0.005615716,-0.19985354,-0.07977689,-0.10441058,-0.10735794,0.14841579,-0.22417623,-0.08849951,0.14429472,0.048291218,-0.0932366,0.057925798,0.05306106,0.10325844,-0.08439199,-0.004674686,-0.27715397,0.19764736,0.11064827,-0.08434378,0.16503662,0.010167342,0.24714735,0.16194889,-0.025640342,0.06456681,0.059010502,-0.19852924,-0.0010279522,-0.039474744,0.029877014,-0.18034065,-0.0230269
TCGA-50-5933-01,-0.1497048,0.07101922,-0.012257518,-0.013449624,-0.10966168,0.12350251,0.0059472686,0.101991065,-0.106021546,0.09184028,-0.07019156,-0.21249102,-0.024432702,-0.079316586,-0.39517945,0.11561127,0.12171577,0.0060940073,0.1677874,-0.11234609,-0.122000135,0.13650653,0.06659921,-0.057335243,0.014513807,-0.1806866,-0.14839877,-0.071834244,-0.15015799,-0.015061245,0.052178815,0.022687798,-0.17563275,-0.04111749,-0.06790316,-0.1274241,0.016262498,-0.10541462,-0.040837705,0.22334598,0.04810965,-0.010578712,0.12433737,0.11255225,0.351303,0.005025477,0.022764318,-0.21789627,0.15535425,0.10732412,0.09709265,0.13164872,0.08508443,0.21952176,-0.017679337,-0.07962182,0.049796667,0.002425378,-0.11674784,-0.021322077,-0.1349902,-0.07164788,-0.14304967,-0.047086366
TCGA-55-6968-01,-0.108902186,-0.052967966,-0.018985786,0.048986036,-0.07436012,0.09199265,-0.058072776,0.16965334,-0.04881257,0.12425972,-0.11875117,-0.17329437,0.042108264,-0.07700754,-0.29802546,0.21902783,0.084763505,-0.12867287,0.13402902,-0.12533315,-0.13094354,0.18274258,0.08838196,-0.1603929,-0.037516855,-0.12968586,-0.10010649,-0.0294136,-0.1503012,-0.07964037,0.13186674,0.06595321,-0.13901176,-0.03428646,-0.15810288,-0.1165129,-0.0047269072,-0.25901103,0.037194975,0.24833404,0.033300694,-0.013900059,0.01662902,0.11905581,0.24034637,-0.041315977,0.046850666,-0.22822149,0.13049261,0.116427824,0.06423584,0.17779139,-0.04657688,0.14429477,0.06767729,-0.03329747,0.028728884,-0.0070264414,-0.19605948,0.023360297,-0.13161287,-0.046125207,-0.18249099,-0.048462417
TCGA-55-6970-01,0.14702466,0.06445659,0.086040355,-0.008375517,-0.28694543,0.06596498,0.2376578,0.1757252,-0.068909496,0.084878646,0.04000147,-0.14919475,0.12261747,-0.023410099,-0.43014574,0.023586847,0.13861142,-0.04698621,-0.0014181942,-0.02120518,-0.09630093,0.19009367,-0.013466802,0.05765101,-0.04109816,-0.060828496,-0.047192328,-0.0059212926,-0.13905507,0.11712679,0.11301625,-0.08551384,-0.060486916,-0.011324963,-0.07166477,-0.106355295,-0.05251373,-0.16894233,0.0685076,0.20519938,-0.0074865147,-0.02929797,0.24754262,0.08989611,0.21664639,-0.090945825,-0.076363355,0.031702008,0.13079816,0.1179031,-0.12332061,0.16101877,0.09055491,0.055390447,0.0662712,-0.13095729,0.06851807,-0.030595463,-0.10929865,0.030012354,-0.13847607,0.1263637,-0.18007158,0.049999982
TCGA-49-4487-01,-0.05534998,-0.058672998,0.056217194,-0.013569636,-0.07683189,0.049593758,0.09104123,0.15259662,-0.07678898,0.09347228,-0.049431264,-0.23152372,0.102937005,-0.09667671,-0.3891941,0.008083158,0.08447289,-0.09557543,0.20921874,-0.046693165,-0.09581811,0.16806662,0.01365642,-0.083635986,-0.03587546,-0.15312292,-0.07632857,-0.102446064,-0.1260214,-0.06889718,0.098128036,-0.10866022,-0.16039115,-0.057828512,-0.08088516,-0.13548568,0.1287438,-0.14018731,-0.08279356,0.20204788,-0.021318367,-0.044534214,0.13156028,0.11654227,0.24006875,-0.025269825,0.01133179,-0.08721708,0.17227814,0.13042508,-0.0626186,0.15672098,0.081628,0.22837323,0.07740365,-0.17122214,0.14662895,-0.006741099,-0.10597907,-0.056628834,-0.19387081,-0.009809233,-0.19464485,0.006396822
TCGA-86-7714-01,0.11573323,-0.13096525,-0.092895,0.099361695,-0.05886513,0.05935089,0.09355517,0.23295802,-0.0057634874,0.08376511,-0.05960729,-0.045869593,0.13168986,-0.056736797,0.032947876,0.18669204,0.003032664,-0.20967883,-0.14551641,-0.063855805,-0.10178317,0.23086296,0.012717195,-0.079980575,-0.18032822,-0.0005432277,-0.026944928,0.032383416,-0.1081417,0.07418983,0.19220579,0.06455272,0.19502535,-0.0459997,-0.17392424,-0.07758777,-0.12055323,-0.2901593,0.16247559,0.14487815,0.104383685,-0.12669395,-0.0277091,0.059205983,-0.021844482,-0.17432563,-0.027882153,0.11799716,0.07447094,0.14108612,-0.03508697,0.2088464,-0.12533537,-0.19955702,0.1302472,0.16477866,0.029757382,-0.09191408,-0.17651112,0.1516168,0.067738175,0.04381255,-0.19767873,-0.036845855
TCGA-44-A47F-01,-0.06356611,0.15514484,-0.009829643,-0.09697512,-0.18363261,0.09637381,0.14456294,0.06726135,-0.21477982,0.08622553,0.05427869,-0.1734853,-0.050446685,-0.05519292,-0.44432855,-0.057606254,0.05659978,0.14204285,0.029434618,-0.061487783,-0.06712321,0.093385085,0.020176796,0.08673638,0.067333005,-0.18760076,-0.1672964,-0.10642699,-0.12396507,0.16151771,-0.029164184,-0.03876139,-0.08314601,-0.034504488,0.03920996,-0.13298252,-0.03884559,0.058719754,-0.09827453,0.1754081,0.03649436,-0.028861796,0.2022844,0.09665544,0.4020948,0.021622509,-0.05271192,0.10109718,0.10913481,0.108303,0.09749965,0.06399022,0.16881321,0.08148265,-0.10298778,-0.089522205,0.11252356,-0.028116846,-0.0251875,-0.02971296,-0.11985999,-0.05587756,-0.072158076,-0.005615956
TCGA-55-8204-01,-0.12641971,0.049796373,-0.056504905,-0.001542976,-0.07844071,0.103220835,0.0012868837,0.14124967,-0.231479,0.11971256,0.021827368,-0.16448905,-0.058395695,-0.06254669,-0.36497214,0.15792836,0.021657273,0.044093646,-0.09670066,-0.106176145,-0.09714507,0.16945758,0.06368458,-0.02361085,0.038565367,-0.1762189,-0.184615,-0.029785665,-0.1299066,0.13171287,0.05497709,0.05613338,0.05651306,-0.024982909,-0.121145315,-0.14590602,-0.18259284,-0.131447,0.05606106,0.23194355,0.093546666,-0.021301338,0.023926917,0.11840976,0.36301678,-0.009271733,0.04138247,0.07779285,0.05404346,0.12538463,0.23009685,0.13225941,0.0041882345,-0.08138171,-0.0674761,0.061980855,0.04977226,-0.09114473,-0.10894282,0.097602256,-0.11739252,-0.16115384,-0.13600262,-0.040532567
TCGA-44-6144-01,-0.012154742,0.17236193,-0.1127924,-0.0041093705,-0.23492344,0.09495051,0.02703112,0.05959433,-0.23695536,0.06735821,0.05531875,-0.06680652,-0.13814749,0.013690667,-0.30914193,0.14045034,-0.005713502,0.14952368,-0.185994,-0.22280161,-0.08561147,0.09579782,0.036630064,0.098778166,0.042594653,-0.12793761,-0.1936479,-0.01366285,-0.10428795,0.26740387,-0.026058488,0.09974777,0.02630106,0.013741084,-0.028660983,-0.09225986,-0.23590906,-0.03157509,-0.00040768785,0.17446513,0.121903256,-0.04111125,0.034479506,0.037849415,0.39603433,-0.024257004,-0.078063294,0.087866865,0.00984343,0.06728593,0.19375382,0.040536717,0.08328376,-0.12079105,-0.11466595,0.11052318,-0.025603486,-0.00972077,-0.053100757,0.09510041,0.005480339,-0.0984452,-0.022934474,-0.04189026
TCGA-69-7980-01,-0.0917459,-0.23795724,-0.058240615,0.006507939,0.17867997,0.023153935,0.03434744,0.20159946,-0.09842665,0.108319946,-0.10376539,-0.1903133,0.17066418,-0.16931003,0.0005996523,-0.032270078,-0.092132606,-0.22782065,0.14340734,0.018562026,-0.09749846,0.20085488,0.030662917,-0.19842774,-0.14682208,-0.11590469,-0.046462875,-0.122054726,-0.09393187,-0.12316028,0.1753752,-0.02816795,0.06806992,-0.10287632,-0.12165692,-0.14002061,0.19214,-0.15593436,-0.089573175,0.12802522,0.019288367,-0.14522664,-0.060234338,0.121131696,0.02760054,-0.03521093,0.034695685,0.1334801,0.14498298,0.1610928,-0.034009013,0.19544756,-0.11515393,0.047470864,0.11971405,-0.026759516,0.20158122,-0.055102885,-0.13859859,-0.037837442,-0.03446325,-0.10098786,-0.23612195,-0.080929175
TCGA-55-6981-01,0.074397296,-0.15478262,0.088208176,0.065416574,-0.03603361,0.0354592,0.13303988,0.20748627,0.06735043,0.07429283,-0.06496096,-0.15649359,0.22839351,-0.08703797,-0.16903253,0.050731305,0.11822235,-0.25563335,0.1436294,0.056513835,-0.09557481,0.20001683,-0.012161597,-0.12954691,-0.12864658,-0.016609268,0.025980912,-0.012213318,-0.11392335,-0.11611593,0.19990364,-0.0881602,-0.03305144,-0.06210141,-0.15095244,-0.09074512,0.1117775,-0.27383968,0.05687317,0.14206289,-0.028471326,-0.05748171,0.10744197,0.09198567,-0.0013146856,-0.121292084,0.035748318,-0.07072851,0.15757248,0.117287755,-0.19429424,0.20383754,-0.059894048,0.10705024,0.20521073,-0.118592575,0.10440196,-0.038225327,-0.15116827,0.014720709,-0.13121529,0.096562065,-0.24649155,0.024611514
TCGA-L9-A8F4-01,-0.055138152,-0.23984401,-0.043279044,0.015181582,0.15461521,0.009687592,0.079589896,0.21705846,-0.11223295,0.11497449,-0.08830535,-0.15639366,0.19730645,-0.15437861,0.044143774,-0.03841102,-0.10762868,-0.24678138,0.057974618,0.038227864,-0.06956536,0.21352649,0.04879335,-0.20417537,-0.16278222,-0.0919472,-0.026462639,-0.09994979,-0.09118679,-0.08844399,0.17747486,-0.013126563,0.13272628,-0.10082589,-0.116398215,-0.14002782,0.14913225,-0.1657282,-0.0024041666,0.1432459,0.014675508,-0.14181598,-0.045181256,0.114334226,-0.037685014,-0.047703773,0.022075078,0.21901105,0.11771483,0.16949049,-0.043275874,0.20169725,-0.15222433,-0.042173475,0.10943504,-0.016417881,0.19861281,-0.083141275,-0.12843709,-0.024990875,0.017206406,-0.051082954,-0.23482682,-0.08798583
TCGA-86-8076-01,0.07592513,0.120960996,-0.17804307,0.052461136,-0.16525756,0.09219061,0.07211082,0.118374944,-0.114983134,0.055959765,0.025868393,0.011150365,-0.092887074,0.0047954936,-0.051911958,0.16534154,0.010299818,0.051308196,-0.28370178,-0.1503931,-0.07467151,0.12062842,0.04702608,0.10488838,-0.032467414,-0.02673899,-0.15779857,0.05039496,-0.096658476,0.2704394,0.028300766,0.14246687,0.20457429,-0.022535324,-0.07538979,-0.05197264,-0.30229828,-0.07768621,0.10174064,0.11822216,0.18908694,-0.09764233,0.056310892,0.024721649,0.2134626,-0.10507267,-0.07798046,0.12628001,-0.0054705613,0.070645094,0.18130545,0.08492759,0.025546521,-0.26715043,-0.037250705,0.25963247,-0.05837191,-0.0849716,-0.077617414,0.17382568,0.13708982,-0.015329927,-0.06290187,-0.079746164
TCGA-MP-A4T2-01,0.009073286,0.17563859,0.055740084,-0.054742333,-0.23305942,0.12539425,0.21630226,0.089901835,-0.021571502,0.060900677,0.011212937,-0.14828846,-0.0006942755,-0.01850872,-0.42866948,0.012524535,0.2395304,0.061566688,0.11903619,0.012090128,-0.07943828,0.09442575,0.012188909,0.075446874,0.047755472,-0.11334677,-0.10754596,-0.053713582,-0.14787242,0.07203105,-1.2471868e-05,-0.07117912,-0.16002136,-0.046249688,0.019401602,-0.0974463,-0.021464106,-0.010911263,-0.022243092,0.14127445,0.03389051,-0.008337804,0.34966645,0.077367105,0.2804066,-0.048822504,-0.011721993,-0.13504504,0.16448565,0.11874844,-0.015090668,0.08468399,0.21917057,0.1658312,0.002106828,-0.11920616,0.044901453,-0.043917004,-0.053603802,0.0011295006,-0.12828457,0.11343913,-0.07700517,0.03703428
