,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6712-01,0.06523023,0.17244457,-0.008958611,0.11189483,-0.1562999,-0.13018061,0.07466095,0.0067901164,-0.14473037,-0.06706082,-0.115455374,0.16942264,0.09163211,0.11278341,-0.09935295,-0.060086284,0.0020281305,0.12920411,0.138425,-0.12883447,-0.18157135,-0.25887984,-0.11986925,0.083745636,0.004000439,0.07569129,0.08153557,-0.20317729,0.016779844,-0.1574895,-0.11259498,0.069033325,-0.065560214,0.23719689,-0.08876823,0.15255804,0.14080216,0.052843902,0.10620208,0.19241816,-0.0938319,-0.10920019,0.08275451,-0.21291137,0.107486755,-0.091829605,0.081177235,-0.13463978,0.14266668,0.06796381,-0.19616736,0.19144866,-0.09013979,-0.023596577,-0.1817801,-0.1485184,0.14947285,0.034063265,-0.03239116,0.002970851,0.06387928,0.18163872,-0.11277053,-0.12576234
TCGA-44-7662-01,0.05153468,0.1665262,0.00037715666,0.10942413,-0.08167542,-0.13154694,0.07801629,0.035977453,-0.13986404,-0.046462063,-0.11121099,0.17079358,0.11241511,0.1210628,-0.08618716,-0.087496616,0.010132437,0.16127646,0.1238719,-0.09506654,-0.14544852,-0.10004311,-0.12982073,0.078735895,-0.09117807,0.03655565,0.04345755,-0.19971898,0.024579488,-0.17714836,-0.11015693,0.059212197,-0.07404397,0.28869188,-0.08583867,0.15229185,0.23172481,0.13587846,0.095787786,0.1849574,-0.12790053,-0.106188774,0.123397,-0.22039291,0.14801727,-0.014448137,0.08843135,-0.13010754,0.13804834,0.07466164,-0.17579786,0.19494522,-0.09972655,-0.015141142,-0.15915349,-0.14299475,0.12668626,0.090196885,-0.038700204,0.023924418,0.05877877,0.17392093,-0.119062066,-0.14151311
TCGA-55-8505-01,0.13282374,0.1056021,-0.08895523,0.042082127,-0.09536538,-0.09758555,0.12121444,0.05538035,-0.1606164,-0.07631531,-0.0016134242,0.13888492,0.06970519,0.09673596,-0.057525404,-0.11494581,-0.06305736,0.16115019,0.14579394,-0.15202093,-0.13008738,-0.12471785,-0.056401424,0.1533153,-0.045875162,0.07132094,0.062140297,-0.21876709,-0.03954496,-0.15944509,-0.13118868,0.16726777,-0.15070188,0.2667755,-0.11773106,0.08849288,0.22523126,0.032317404,0.047934644,0.1736368,-0.024724573,-0.13538994,0.095719695,-0.19663087,0.1797339,-0.009781182,0.04613835,-0.1403383,0.0766328,0.17149697,-0.14779095,0.19804096,-0.02918451,-0.08715234,-0.2103499,-0.17995524,0.14867738,-0.031170215,-0.020287614,-0.06494656,0.117040984,0.13628773,-0.028050598,-0.12631533
TCGA-86-8281-01,0.15462132,0.08050327,-0.122096494,0.023448484,-0.12517816,-0.07981866,0.1294447,0.051190697,-0.15686785,-0.066069104,0.00930876,0.1284813,0.041390553,0.080501735,-0.064022005,-0.14217189,-0.068463586,0.14760624,0.14127468,-0.14956535,-0.13536927,-0.12401102,-0.032836758,0.15965,-0.048004307,0.09101486,0.06537607,-0.21879533,-0.03237106,-0.15015411,-0.1343378,0.18403657,-0.15769795,0.26309597,-0.13127704,0.06978334,0.21879564,0.010224193,0.036123738,0.15927279,-0.017062312,-0.15176634,0.05605622,-0.17496651,0.19704922,-0.039202757,0.026217535,-0.12415147,0.060341578,0.18632202,-0.14693393,0.18474142,-0.025007328,-0.09310716,-0.23131283,-0.17601626,0.15564635,-0.037932687,-0.014068773,-0.0634245,0.12260144,0.13745455,-0.017649526,-0.10479747
TCGA-55-6971-01,0.07919813,0.17378174,-0.025934095,0.113150276,-0.13820212,-0.12700772,0.0832854,-0.005078473,-0.15143871,-0.0648047,-0.111136146,0.16985594,0.1014733,0.11556183,-0.09703848,-0.040633168,-0.017427895,0.1321148,0.14217143,-0.1445789,-0.17576197,-0.23463206,-0.124390915,0.099000886,0.01412366,0.07909085,0.08758812,-0.20338032,0.010542333,-0.16584146,-0.11441019,0.08769084,-0.074208595,0.21712413,-0.08273865,0.15191188,0.13660777,0.05264607,0.11019322,0.1914167,-0.0755542,-0.119463496,0.08882698,-0.21645756,0.10503025,-0.05741932,0.09024253,-0.13392958,0.1402605,0.08291236,-0.19633758,0.20016414,-0.08342185,-0.033019256,-0.17026639,-0.15738654,0.15476154,0.029206969,-0.038058765,-0.024655992,0.08148643,0.17980437,-0.114302054,-0.13053066
TCGA-44-6145-01,0.0032132007,0.0855132,0.03660643,0.016927049,0.032409534,-0.13756292,0.06667519,0.17523876,-0.111636095,-0.14111985,0.1909758,0.08812871,0.10587809,0.15350656,0.0891085,-0.027785685,-0.073102914,0.21668097,0.13590382,-0.10925974,0.01590612,-0.060036216,-0.049390867,0.10286452,-0.038666166,-0.029014273,-0.055825558,-0.16375743,-0.14318313,-0.05454617,-0.0790619,0.14239119,-0.18998992,0.24829583,-0.02088395,0.089521885,0.29178515,0.0302087,0.016775392,0.17203315,0.014326276,-0.003194971,0.27226195,-0.1753445,0.12253593,0.021252073,0.06710211,-0.19176011,0.049822148,0.14351608,-0.033980265,0.17147902,0.13917124,-0.11706197,-0.12250078,-0.1596635,0.02167575,-0.26701573,-0.031732626,-0.090094455,0.040912602,-0.005215365,0.0943125,-0.17696273
TCGA-55-6984-01,0.1603276,0.088313065,-0.1339476,0.035207625,-0.17504093,-0.076385476,0.12683842,0.017422978,-0.15797591,-0.06596589,-0.029044488,0.13466555,0.02148791,0.06895179,-0.09306637,-0.12795159,-0.058246277,0.1179205,0.13922605,-0.15826859,-0.16905805,-0.20940626,-0.036210276,0.15126899,0.0018805184,0.12153757,0.09831318,-0.21466468,-0.013514518,-0.14388451,-0.1371249,0.17648865,-0.13161694,0.225872,-0.12855119,0.07829222,0.14271836,-0.021358976,0.048648376,0.15554497,-0.016966099,-0.16419293,0.0035514461,-0.16361049,0.16922036,-0.08904615,0.027767776,-0.117671415,0.07300249,0.16366997,-0.17508897,0.17421068,-0.045589034,-0.08539581,-0.23566303,-0.16898333,0.17786871,-0.027696125,-0.010509933,-0.058164947,0.11814333,0.16518296,-0.04009157,-0.08527835
TCGA-86-7701-01,0.060289524,0.17147292,-0.015495045,0.10961856,-0.09922268,-0.13608329,0.079566166,0.02735212,-0.1485692,-0.066829816,-0.084430195,0.17308433,0.112890266,0.13045947,-0.07439954,-0.05732944,-0.014471898,0.16357677,0.14097653,-0.12896684,-0.15189666,-0.16130435,-0.12642998,0.089245535,-0.036362126,0.051231634,0.05842206,-0.21168412,0.0052027004,-0.16865133,-0.11614343,0.08667295,-0.08938971,0.2553127,-0.069094315,0.15437645,0.19741055,0.09871399,0.0998988,0.19775246,-0.095522396,-0.1128262,0.13281007,-0.22353622,0.1299546,-0.031264555,0.09675116,-0.15028743,0.13483651,0.08699048,-0.17886917,0.20085731,-0.06915933,-0.032689467,-0.15680166,-0.15776739,0.13956751,0.026791802,-0.031953752,-0.012706401,0.067728005,0.17329209,-0.10341549,-0.14118126
TCGA-MN-A4N5-01,0.07780713,0.18611144,-0.038187098,0.118276164,-0.1005021,-0.124596454,0.08551145,-0.018443152,-0.15126573,-0.050809346,-0.13327374,0.17815064,0.111948505,0.12502766,-0.10565862,-0.026700199,-0.028318666,0.13635103,0.14388984,-0.1464918,-0.17253472,-0.17591019,-0.14218543,0.09438193,0.007356884,0.074654624,0.09245002,-0.19911638,0.016769068,-0.17415507,-0.11677265,0.088297434,-0.0627459,0.18675062,-0.07537391,0.16190436,0.139135,0.09230004,0.120967925,0.18753342,-0.07473062,-0.12627757,0.09761154,-0.22338523,0.09769693,-0.010006411,0.11094565,-0.13487817,0.1470009,0.07572553,-0.19672883,0.20118621,-0.08764129,-0.019251412,-0.13398561,-0.15869714,0.16073655,0.056195777,-0.04078051,-0.038434487,0.08795327,0.18795565,-0.13701203,-0.13094802
TCGA-50-6594-01,0.105489045,0.1401073,-0.06279518,0.085527904,-0.1815278,-0.10998603,0.10038328,0.0034444036,-0.15065445,-0.06476695,-0.09333171,0.1615273,0.052504998,0.08900252,-0.10994801,-0.09492914,-0.0099620065,0.12039704,0.13621397,-0.13649127,-0.18994541,-0.25510168,-0.087864906,0.108728275,0.0064668017,0.10368263,0.09686546,-0.20674282,0.011550618,-0.14948165,-0.12578265,0.10962104,-0.08112611,0.23642552,-0.10628235,0.12892914,0.12418214,0.019820899,0.08522896,0.17709297,-0.07290657,-0.13969232,0.019510662,-0.18905286,0.13508315,-0.11293476,0.06009848,-0.12387041,0.12330038,0.09518164,-0.19936983,0.18431015,-0.08266967,-0.047241397,-0.21150108,-0.15505101,0.16884097,0.023997018,-0.023164477,-0.011815637,0.07826789,0.19046074,-0.095364705,-0.10412621
TCGA-78-8662-01,0.112330206,0.15094142,-0.09776229,0.10492397,-0.1811972,-0.10789545,0.104576446,-0.0472424,-0.15225533,-0.057458833,-0.130257,0.16345537,0.040777102,0.09297668,-0.13995641,-0.054198306,-0.015734281,0.08235004,0.12623699,-0.14123105,-0.19232158,-0.28583223,-0.108408585,0.09133204,0.05509401,0.1346986,0.12712097,-0.19047521,0.021795833,-0.13684832,-0.12871413,0.101325236,-0.05661604,0.1486249,-0.09113244,0.15085503,0.040927134,0.014959487,0.11382725,0.16507646,-0.053787887,-0.15465282,-0.021144632,-0.17934512,0.103864096,-0.105275616,0.0820893,-0.111365855,0.14311759,0.069245525,-0.22172081,0.17507096,-0.087901756,-0.0347669,-0.17738652,-0.15091677,0.18629736,0.03681068,-0.044406656,-0.04109147,0.07436457,0.21097967,-0.12678441,-0.09507932
TCGA-NJ-A4YQ-01,0.12000217,0.11904667,-0.099935904,0.053040903,-0.07515165,-0.10321946,0.1272015,0.03523579,-0.16281205,-0.06738791,-0.031137919,0.15737082,0.06594383,0.110852405,-0.08423084,-0.12455957,-0.041118078,0.16441819,0.14061807,-0.1379168,-0.12469015,-0.07095248,-0.08263281,0.12747657,-0.06790919,0.078114614,0.06750004,-0.22007203,-0.024309242,-0.15853111,-0.1461421,0.14968824,-0.12996349,0.25705636,-0.103055716,0.114662,0.22480342,0.08907115,0.06555697,0.17115633,-0.049274903,-0.15278505,0.05702078,-0.19696467,0.19352494,0.008957662,0.06992806,-0.13919179,0.09811069,0.14197583,-0.16407947,0.20065457,-0.043763746,-0.07256034,-0.18282159,-0.18155715,0.15319137,0.01860953,-0.043686524,-0.061377373,0.0924852,0.16707118,-0.059235144,-0.12685809
TCGA-MP-A4T4-01,0.14835969,0.12307534,-0.16841368,0.0813467,-0.15972917,-0.08690115,0.12763958,-0.065818146,-0.15707925,-0.06558541,-0.11023577,0.14762573,0.031700067,0.069554865,-0.13386051,-0.040108353,-0.04624247,0.09684513,0.12345102,-0.16419108,-0.2033818,-0.2735059,-0.080639295,0.10874623,0.0764881,0.1369324,0.1563454,-0.1930415,0.002800607,-0.12638858,-0.14217454,0.14738113,-0.07910919,0.09898448,-0.074223116,0.13218929,0.0001929526,0.004334392,0.09811939,0.15440175,-0.02508213,-0.19625024,-0.046622206,-0.16156466,0.1000452,-0.06748648,0.0815976,-0.108752914,0.11873034,0.09673126,-0.20267858,0.1713425,-0.06896714,-0.06815065,-0.16514744,-0.15784693,0.20746167,0.015919833,-0.02832519,-0.08042825,0.102603905,0.20981325,-0.1194071,-0.07478931
TCGA-62-A470-01,0.08734897,0.17359875,-0.0358337,0.10061117,-0.1622386,-0.12411341,0.0833835,-0.009052506,-0.14789405,-0.071596794,-0.09508366,0.17343079,0.07694514,0.107063495,-0.10913178,-0.052956972,-0.0070254942,0.121083416,0.14393063,-0.14690508,-0.18928036,-0.27368623,-0.11000593,0.09790828,0.029815579,0.10028371,0.101493105,-0.19931349,0.0017713279,-0.14912765,-0.1218195,0.08632444,-0.061859857,0.20673895,-0.09357777,0.14319395,0.110125095,0.033041902,0.10033541,0.19330922,-0.06164682,-0.12724952,0.036891837,-0.21104243,0.11156496,-0.09268016,0.07631214,-0.13897645,0.13895266,0.06784125,-0.20024495,0.1925283,-0.081782386,-0.03276195,-0.17774545,-0.15939568,0.15556256,0.016658017,-0.03799387,-0.030364132,0.077051185,0.18689397,-0.10398738,-0.12652251
TCGA-38-4627-01,0.17596154,-0.0019702883,-0.14258534,-0.011007186,-0.0882888,-0.040983483,0.18674435,-0.009237179,-0.17667593,-0.12733506,0.14135937,0.039026935,-0.044077344,0.08789363,-0.04623224,-0.09798965,-0.10662359,0.0025722103,0.14455527,-0.16329454,0.02977115,-0.24530171,-0.0063769026,0.13228369,0.14830767,0.14988026,0.056441143,-0.16137177,-0.1467535,0.006050478,-0.13313109,0.19475289,-0.17269926,0.0056113116,-0.12578593,0.05344766,0.040605713,-0.16306035,0.061684348,0.07658289,0.1921277,-0.091602534,-0.04724652,-0.06916641,0.14286497,-0.018510843,0.026978279,-0.042696375,0.046221875,0.19137765,-0.096025765,0.16334668,0.16016088,-0.13202173,-0.17919417,-0.2120535,0.121211305,-0.22042996,-0.1409478,-0.2655977,0.03811245,0.031608097,0.08869892,-0.06678725
TCGA-J2-A4AE-01,0.059586674,0.06567041,-0.01859775,-0.012593601,0.1256433,-0.09830656,0.090324625,0.12985519,-0.122954085,-0.11346133,0.18447639,0.07409324,0.101923406,0.12057052,0.07520495,-0.027492264,-0.10466608,0.18762027,0.12886465,-0.1440784,0.04642675,0.09441592,-0.038490705,0.14637154,-0.05413958,-0.013202856,-0.024737097,-0.15019752,-0.16828881,-0.08798927,-0.090230905,0.15578918,-0.20115325,0.19202034,-0.04574942,0.036365137,0.30595326,0.04497203,0.0045456556,0.14314865,0.09107133,-0.039700653,0.23206261,-0.1764121,0.15061359,0.18494123,0.058602743,-0.15950593,0.020332329,0.18266176,-0.010450642,0.17065597,0.10928222,-0.12426647,-0.073460594,-0.17230415,0.021713756,-0.19528593,-0.06573207,-0.17002252,0.10607159,-0.02233091,0.11089458,-0.17662589
TCGA-67-3774-01,0.15975267,0.1083664,-0.13454942,0.031177528,-0.016978921,-0.077646434,0.12628189,0.010032122,-0.16950732,-0.07280155,0.005437864,0.12557024,0.089534044,0.0936352,-0.054349884,-0.053528666,-0.12023727,0.1463718,0.14524797,-0.19223094,-0.10238186,-0.048207145,-0.06559484,0.18353204,-0.0050968463,0.08228138,0.09089982,-0.20571408,-0.06736024,-0.1827457,-0.13592374,0.19060464,-0.16447751,0.16862541,-0.09786866,0.06540517,0.18817466,0.039710015,0.05498057,0.17090537,0.04358758,-0.15594429,0.09975814,-0.20071375,0.15060586,0.11700882,0.06618657,-0.13921751,0.0617132,0.19487356,-0.1325643,0.19694865,-0.028116062,-0.10074341,-0.14126368,-0.193983,0.15132089,-0.036506865,-0.04106639,-0.15358867,0.17283873,0.11936011,-0.024374407,-0.13407767
TCGA-J2-A4AD-01,0.063339956,0.06859447,-0.026724733,-0.010336415,0.12601142,-0.09926201,0.093018994,0.1249835,-0.12611766,-0.11191997,0.17667452,0.078663684,0.10240504,0.121339835,0.06926834,-0.027773745,-0.105744876,0.18929678,0.12965126,-0.14629771,0.04049821,0.098398805,-0.041028425,0.14779057,-0.05625179,-0.009997151,-0.019448433,-0.15325923,-0.16494249,-0.09371822,-0.093524,0.15870489,-0.20010775,0.19177695,-0.04593333,0.03908381,0.3032135,0.05087934,0.0065841144,0.14482853,0.08811096,-0.046574082,0.22737162,-0.17876449,0.15254314,0.18807623,0.061578687,-0.16109225,0.022731222,0.18327822,-0.016619433,0.17293091,0.103504695,-0.123944744,-0.07312687,-0.17379975,0.027642842,-0.18614452,-0.06449436,-0.17039165,0.10966757,-0.0147779705,0.10415601,-0.17640372
TCGA-05-4415-01,0.11172225,0.14294565,-0.10447493,0.07994049,-0.13913298,-0.11738334,0.12020457,-0.0030369824,-0.16646993,-0.08707998,-0.05636065,0.16781604,0.04583309,0.107031524,-0.10277389,-0.06625648,-0.040999696,0.12868194,0.14260037,-0.15795968,-0.16688259,-0.23420987,-0.090390526,0.116066106,0.039270744,0.12017031,0.10997921,-0.21219222,-0.025280494,-0.13660395,-0.1393579,0.143757,-0.098090574,0.18470076,-0.08092077,0.13466275,0.09918292,0.0177757,0.08772149,0.18174544,-0.033832323,-0.15180597,0.00993543,-0.18957148,0.13310336,-0.07932931,0.081947215,-0.14815453,0.12044862,0.108106755,-0.20384476,0.18963012,-0.044951655,-0.07438132,-0.17899927,-0.17731412,0.17521106,-0.030877165,-0.03522715,-0.072947025,0.08670008,0.18671161,-0.07401035,-0.11691225
TCGA-05-4425-01,0.13658103,0.10284231,-0.091262944,0.050668497,-0.20739979,-0.08820423,0.11367995,0.02283622,-0.15113147,-0.06974639,-0.040759012,0.13727003,0.02812463,0.07723864,-0.09332616,-0.12094597,-0.038733136,0.108480394,0.14290443,-0.15006521,-0.17382461,-0.2712534,-0.051542193,0.13558827,0.022322396,0.118805684,0.09011435,-0.2101052,-0.0057985187,-0.13219622,-0.12770298,0.14932936,-0.11450501,0.23299761,-0.13174602,0.095120944,0.1356241,-0.034623045,0.06317071,0.1629015,-0.02882526,-0.13975023,0.014955062,-0.16965303,0.15152432,-0.1309441,0.030004248,-0.11635074,0.090549976,0.14053012,-0.18151374,0.17519557,-0.045463722,-0.07057612,-0.24514146,-0.16450973,0.17012858,-0.036933456,-0.018471893,-0.039075196,0.096609436,0.16564715,-0.04837239,-0.091507845
TCGA-MP-A4T7-01,0.104753524,0.14784586,-0.08415689,0.09991972,-0.18688913,-0.11099203,0.09929209,-0.03167322,-0.15363573,-0.07792963,-0.0935007,0.15202288,0.057838023,0.099923655,-0.10823725,-0.041902974,-0.025140747,0.10746824,0.14018151,-0.15737934,-0.18998037,-0.32480106,-0.10039196,0.09497894,0.07623336,0.1140522,0.115404524,-0.2046497,0.003537489,-0.12582508,-0.12823209,0.11391005,-0.078085154,0.15453912,-0.07774828,0.14785296,0.055357523,-0.0013221643,0.10858801,0.17830294,-0.045029175,-0.14621076,0.02027253,-0.18413882,0.0964512,-0.11185829,0.0830735,-0.124547444,0.13317393,0.084194675,-0.2002946,0.18151315,-0.055338718,-0.04956959,-0.18135624,-0.15810384,0.17863832,-0.01661648,-0.036382772,-0.052878477,0.072848365,0.19187945,-0.10550973,-0.09871471
TCGA-64-1678-01,0.11061896,0.1597365,-0.077422544,0.09570639,-0.11110328,-0.11217182,0.1029025,-0.00820953,-0.15965179,-0.0629022,-0.0965826,0.16654027,0.0907614,0.107206754,-0.098736644,-0.049496267,-0.043696817,0.13641071,0.14148825,-0.15668768,-0.17126118,-0.19005892,-0.10980863,0.12145822,0.007378014,0.09187965,0.10186418,-0.20923461,-0.0024641356,-0.17325947,-0.12710077,0.12165733,-0.09307257,0.20135209,-0.08759657,0.13351266,0.13866365,0.05700568,0.09809225,0.18487515,-0.050616954,-0.14629756,0.07345987,-0.21293266,0.12433279,-0.021048915,0.08701699,-0.1387959,0.12420519,0.11011234,-0.1934377,0.19838928,-0.08082873,-0.050048552,-0.16504906,-0.16776475,0.1694263,0.025916994,-0.0345226,-0.05498052,0.10807235,0.18270163,-0.1030169,-0.12510946
TCGA-17-Z050-01,-0.2745133,0.09229114,0.28752342,0.09232397,-0.077949315,-0.104099855,-0.1318396,0.13696691,0.10818534,0.02928566,0.012778552,-0.02265838,0.06505597,0.12892538,0.11095683,0.023350319,0.12190234,0.057181586,-0.030791942,0.15594383,0.110255055,-0.10417184,-0.119058125,-0.192961,-0.059952606,-0.10818078,-0.1963124,0.024015872,0.088095725,0.110084444,0.07265212,-0.20836131,0.021895189,0.10801146,0.04166474,0.17647046,0.22282924,0.11638092,0.08058459,0.05584697,-0.19260292,0.19850707,0.25436142,-0.051773272,-0.027175162,-0.14126247,0.054751154,-0.030975532,0.104033,-0.15579304,0.045514144,-0.019886203,0.08184488,0.11899744,0.0234242,0.07033495,-0.15279438,-0.15414108,-0.04234538,0.18364379,-0.19552071,-0.078044266,-0.022963688,-0.07986004
TCGA-44-A4SU-01,0.10631848,0.11261918,-0.047596794,0.055732936,-0.113275334,-0.1092607,0.11140862,0.07078575,-0.15256692,-0.07175702,-0.019944506,0.1469827,0.07369819,0.09798918,-0.05771536,-0.12970178,-0.032929633,0.16373396,0.13977616,-0.12510732,-0.13278452,-0.13449773,-0.06715646,0.13316253,-0.06955788,0.057702117,0.043781813,-0.21581163,-0.02335127,-0.15825337,-0.12263265,0.13486315,-0.13607125,0.3082132,-0.11906021,0.10340872,0.24726278,0.046811823,0.054209504,0.17737824,-0.06349806,-0.11669796,0.10548294,-0.20022759,0.18330032,-0.042549327,0.04487481,-0.13361089,0.08986448,0.1506217,-0.15175138,0.19935134,-0.04293149,-0.07263033,-0.22476242,-0.17122078,0.13643497,-0.009445719,-0.023757756,-0.019046834,0.09006401,0.1380404,-0.04096436,-0.13076216
TCGA-73-4677-01,0.1056936,0.14578824,-0.047704823,0.0840138,-0.18050872,-0.111740395,0.09366589,0.011885812,-0.15015435,-0.074929,-0.06386346,0.15598492,0.06458089,0.09741745,-0.09217626,-0.07822998,-0.023647116,0.12320817,0.14885083,-0.15665604,-0.18029758,-0.28324872,-0.08737008,0.11590825,0.03243838,0.101348124,0.090886936,-0.21113071,-0.005866311,-0.14389825,-0.12230045,0.114471145,-0.09152575,0.22255716,-0.10529915,0.12408424,0.13252649,0.0022926815,0.08563803,0.18402639,-0.045542598,-0.1272063,0.051230147,-0.19867763,0.12730795,-0.10996674,0.058903944,-0.1335278,0.11892677,0.10554177,-0.18723941,0.1896053,-0.057389185,-0.052263323,-0.20866162,-0.16549838,0.1605656,-0.020478422,-0.030516779,-0.038037505,0.084147595,0.17176618,-0.07495607,-0.11429306
TCGA-83-5908-01,0.1110707,0.138464,-0.08375176,0.07635122,-0.08663349,-0.10918598,0.10904724,0.018482042,-0.1577375,-0.054116055,-0.075160585,0.1640299,0.085610285,0.1052758,-0.090446286,-0.098093234,-0.036039833,0.15938091,0.13534987,-0.13542815,-0.15653658,-0.09499859,-0.0939281,0.12057305,-0.06420047,0.07193501,0.07505686,-0.21582928,-0.0005840449,-0.17953432,-0.13181417,0.12856215,-0.10856502,0.25531492,-0.096113324,0.12028038,0.20627725,0.093628936,0.07582319,0.1797892,-0.07478496,-0.15153061,0.07849648,-0.20735091,0.16706689,-0.0030497846,0.07510955,-0.13583891,0.108598545,0.12569264,-0.17632183,0.19656646,-0.079012215,-0.05314945,-0.17406315,-0.16545098,0.15926647,0.05066515,-0.021604447,-0.03327074,0.10307904,0.17824288,-0.091461435,-0.12405695
TCGA-MP-A4SY-01,0.15884401,0.10719589,-0.15891527,0.055646013,-0.15714365,-0.08389317,0.13149387,-0.021751326,-0.16411886,-0.073077105,-0.049344573,0.1400259,0.0328668,0.077943556,-0.105442524,-0.08196363,-0.06351937,0.11751738,0.1387599,-0.1732036,-0.17876388,-0.23152459,-0.059037738,0.13705753,0.041355103,0.12814938,0.12305134,-0.21300614,-0.01700348,-0.1368928,-0.14476876,0.17470823,-0.118195884,0.16106467,-0.0981087,0.103333466,0.084677316,-0.007323703,0.072192125,0.1609782,-0.009630506,-0.18442988,-0.0094425725,-0.16832884,0.14271744,-0.064135,0.058563203,-0.12196853,0.09217901,0.14236921,-0.18474683,0.17927067,-0.042896837,-0.08417337,-0.19630808,-0.17324245,0.19211906,-0.023834875,-0.023630042,-0.08951612,0.11720069,0.18344933,-0.06819653,-0.08691371
TCGA-95-7562-01,0.059419993,0.17143804,-0.01882551,0.09987712,0.0030498987,-0.13271482,0.09065925,0.03953777,-0.14961737,-0.064668536,-0.06392854,0.16832086,0.13820547,0.13200054,-0.054401215,-0.04827961,-0.029427439,0.18681882,0.13257754,-0.12465782,-0.11299584,-0.027334819,-0.13182388,0.09945486,-0.081721336,0.018753126,0.045081433,-0.20285743,-0.026762003,-0.18030985,-0.1167046,0.08910498,-0.09893348,0.24708806,-0.05858827,0.1433736,0.25046054,0.15142782,0.09271494,0.19354078,-0.08000659,-0.1108399,0.16704257,-0.23753157,0.14774312,0.08003323,0.10959647,-0.1561153,0.12568884,0.10066907,-0.14844683,0.20817663,-0.062273573,-0.039231855,-0.10911825,-0.16357511,0.11917941,0.045745935,-0.04693565,-0.04614095,0.085326195,0.14730595,-0.09193765,-0.16203329
TCGA-44-7661-01,0.13803525,0.10229628,-0.10646073,0.050036464,-0.045318462,-0.09500157,0.11953103,0.037161626,-0.16748701,-0.086652234,0.006031855,0.12001534,0.11348082,0.10175324,-0.02610141,-0.041811932,-0.106482446,0.17302781,0.14558323,-0.17610899,-0.10928941,-0.11691888,-0.06584787,0.16861644,-0.01302983,0.047159232,0.07104758,-0.21443975,-0.059528586,-0.16822864,-0.12396337,0.19043346,-0.17379363,0.21253495,-0.083015,0.08766209,0.1948088,0.025403487,0.05576129,0.17934446,0.0051014656,-0.13514045,0.16162989,-0.20550366,0.13357224,0.06806146,0.069594726,-0.15197486,0.06821415,0.1990554,-0.12891887,0.19818974,-0.010202627,-0.1039357,-0.17074026,-0.18224974,0.15601465,-0.06499157,-0.019200638,-0.11126112,0.1441488,0.106140465,-0.02688507,-0.1305993
TCGA-97-7547-01,0.10586365,0.14052328,-0.065162756,0.084061295,-0.13479114,-0.11770511,0.09703307,0.007800384,-0.15809853,-0.0847697,-0.057222232,0.1565762,0.08940927,0.09758728,-0.07268695,-0.053550817,-0.037595563,0.15475383,0.14960334,-0.1606992,-0.17698167,-0.23742318,-0.0862174,0.12272326,0.015347892,0.07351343,0.091896795,-0.22332035,-0.018038064,-0.15820757,-0.12712288,0.130963,-0.11117644,0.22666171,-0.069413744,0.121280745,0.14222342,0.02420599,0.08107988,0.19417977,-0.057169337,-0.14318125,0.080990665,-0.2083766,0.12556623,-0.06419579,0.07315505,-0.14650083,0.11104037,0.12255654,-0.17860216,0.19538277,-0.055806432,-0.07172127,-0.18963525,-0.16671121,0.1646593,-0.021671012,-0.020841008,-0.042374477,0.09687571,0.16456044,-0.07512191,-0.11854341
TCGA-55-7994-01,0.083788045,0.14932498,-0.038694795,0.08813148,-0.08038766,-0.11832618,0.09653981,0.03797944,-0.14931355,-0.048439767,-0.08636032,0.1635574,0.10158427,0.11471571,-0.08345147,-0.10068332,-0.019749435,0.16326247,0.13256349,-0.11625546,-0.14138594,-0.08451769,-0.111717254,0.10547073,-0.08436208,0.049547005,0.051066134,-0.2092332,0.010957303,-0.17945062,-0.11965823,0.098848596,-0.10003345,0.28072074,-0.09942019,0.13472722,0.23897128,0.117480464,0.0835203,0.18026175,-0.09688565,-0.122746944,0.1144564,-0.21663459,0.1634246,0.0051018912,0.07978343,-0.13158771,0.11881191,0.11106313,-0.17116463,0.198568,-0.0833538,-0.036677174,-0.1724379,-0.15782219,0.14001472,0.06708201,-0.03337354,-0.008860595,0.086040236,0.16850117,-0.098111354,-0.13625136
