,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6979-01,0.43586725,0.108827,0.3283541,-0.23681448,-0.15133975,0.050456252,-0.046192642,-0.066676,0.22696526,0.02934377,0.048707105,-0.3974694,0.22264744,0.14829089,-0.48442557,0.28860185
TCGA-53-7626-01,0.39936018,0.025038043,0.33248237,0.009720169,0.017978957,-0.03147272,0.061226632,-0.13260634,0.30405694,0.052419547,-0.015956739,-0.3016608,0.37792918,0.107386224,-0.5297345,0.29183108
TCGA-44-6775-01,0.39073378,0.23208268,0.2602459,-0.2668476,-0.35138196,-0.2897714,-0.049423184,0.28268817,0.13888592,-0.24296482,-0.27100724,-0.101882,0.35766318,0.13973787,-0.23247774,0.03309892
TCGA-44-6144-01,0.3130914,-0.16113293,0.23844062,-0.15125425,-0.3046064,-0.20390362,0.051716156,0.22302651,0.2572897,-0.12294134,-0.46293274,-0.24738947,0.36453763,0.20064765,-0.279875,0.034685668
TCGA-05-5425-01,0.19473615,0.14851163,0.17816037,-0.27947494,-0.19447245,0.24195392,-0.056367617,-0.09294938,-0.05841742,0.038083468,-0.024939336,-0.24321827,-0.022625659,0.044755414,-0.74651396,0.31234354
TCGA-69-7765-01,0.37381265,-0.05903364,0.3877552,-0.26417395,-0.3645185,-0.050030246,-0.083153956,0.19186288,0.21924539,-0.13568981,-0.27124918,-0.30056444,0.25172183,0.23833096,-0.29373643,0.1438486
TCGA-62-8397-01,0.38489053,0.5487752,0.14694585,-0.3386751,-0.33460015,0.075923786,-0.19354238,0.069898576,-0.16608445,-0.09181513,0.18839464,-0.110312745,0.19541374,-0.114316165,-0.31716004,0.13720167
TCGA-05-4397-01,0.33496413,0.10690363,0.096733354,-0.076734,-0.057826728,0.06111695,0.091156796,-0.28009245,0.07655054,0.06750317,-0.034852,-0.3750956,0.21232845,0.06633405,-0.6267989,0.4154469
TCGA-97-7552-01,0.23577687,-0.13679998,0.02933703,-0.18768585,-0.12013509,0.051256455,0.19109064,-0.23673952,0.06558564,0.1002444,-0.37376845,-0.3926691,0.26532012,0.2078508,-0.50431746,0.32219923
TCGA-38-4631-01,0.4443729,0.1821735,0.18016377,-0.25046495,-0.19908707,-0.020843873,-0.035611544,-0.07107148,0.12803261,0.033050347,-0.028657898,-0.3643248,0.34057885,0.06832765,-0.56722295,0.18526037
TCGA-69-8253-01,0.37186432,0.42932367,0.23656848,-0.2761063,-0.4606849,-0.13650863,-0.058545597,0.16367058,-0.0925313,-0.20736371,-0.20750792,-0.035973355,0.14529271,0.16033009,-0.2673884,0.26436776
TCGA-91-6836-01,0.47992343,0.33482713,0.34681723,-0.30846262,-0.36162505,0.032215368,-0.17502335,0.13661793,0.059494764,-0.21048717,0.04738619,-0.24920058,0.295573,0.07792512,-0.1700439,0.16273701
TCGA-53-7624-01,0.41419607,0.23979603,0.14899836,-0.19217804,-0.14522557,-0.13894768,9.031967e-05,-0.04191248,0.17092833,0.13612951,-0.019789657,-0.30777177,0.31405982,0.013910998,-0.6471302,0.09584158
TCGA-49-4512-01,0.47466907,0.09113824,0.3282034,-0.108122565,0.009267371,0.002184155,-0.02482101,-0.15233658,0.30741596,0.11159488,0.1838156,-0.44624954,0.44514585,0.059369903,-0.17249304,0.22747253
TCGA-17-Z053-01,0.1279207,0.37648183,-0.06834317,-0.21965057,0.06286465,-0.3089972,-0.4334442,-0.20152429,-0.10880121,0.45471722,0.28514063,-0.13561784,0.2170825,-0.15615353,0.25755042,-0.07014039
TCGA-91-8499-01,0.27151954,0.25310352,0.054496285,-0.21711865,-0.47221637,-0.32291827,0.1350451,0.29733503,-0.003996907,-0.2551713,-0.42090365,-0.061408825,0.20591837,0.14806212,0.13459054,0.22292793
TCGA-78-7161-01,0.42022002,0.28294107,0.31852806,-0.21308279,-0.18612272,-0.05114078,-0.06850881,0.025676275,0.16417116,-0.0062890816,0.056744207,-0.21597502,0.21992224,0.0795147,-0.62580633,0.17523268
TCGA-55-8207-01,0.10187359,0.123063855,-0.08355267,-0.024458414,-0.21307592,-0.43673536,0.3789549,0.1520509,0.055324648,0.009742046,-0.66153383,0.03835286,0.22050999,0.15860131,-0.16580366,0.14320923
TCGA-86-8075-01,0.3681231,0.33951238,0.062595196,-0.29011092,-0.56047434,-0.1980462,-0.095080756,0.2789434,-0.099250324,-0.2667821,-0.15834048,-0.14308038,0.26744634,0.041659307,0.089543246,0.11437915
TCGA-55-7815-01,0.4157091,0.39353102,0.17623305,-0.23657122,-0.44358623,-0.24653128,-0.084353775,0.26421803,0.03526117,-0.300488,-0.08658024,-0.1159489,0.2500891,0.06998326,-0.21942696,0.15084758
TCGA-NJ-A55A-01,0.26063842,-0.10242935,0.4061148,-0.20102125,-0.45065293,0.110694446,-0.15749481,0.25065342,0.0752077,-0.29291707,-0.2844598,-0.08799347,0.020861896,0.3412579,-0.26157948,0.21870346
TCGA-17-Z013-01,0.13704601,0.3558583,-0.058516584,-0.23982933,0.021131579,-0.3534469,-0.43552583,-0.101200506,-0.06451662,0.37681678,0.23029962,-0.1642114,0.25002313,-0.16557927,0.3843199,-0.06752076
TCGA-86-7711-01,0.34690472,0.014715313,0.31398255,-0.21729599,-0.29301047,-0.27768618,-0.015943846,0.28396067,0.23678997,-0.2590587,-0.3475561,-0.1371073,0.39967275,0.19023378,-0.17590772,-0.011834038
TCGA-64-5815-01,0.36386365,0.061439745,0.45543775,-0.17379178,-0.028856887,0.05026982,-0.016820867,-0.0052656657,0.3746228,0.08872074,0.13181563,-0.3713659,0.055148922,0.16235515,-0.46309194,0.2741797
TCGA-44-A479-01,0.3577121,0.18571424,0.24871112,-0.25406006,-0.49618563,-0.16709009,-0.09255395,0.3126045,0.10632899,-0.2927639,-0.18292743,-0.17881598,0.076600276,0.18556271,-0.3100252,0.17852321
TCGA-93-7348-01,0.22383572,0.03709394,0.047636546,-0.09775734,-0.4408844,-0.3606478,0.17071499,0.30754188,0.12047741,-0.27074754,-0.51940435,-0.093971714,0.13984649,0.2313133,-0.14269617,0.16931836
TCGA-44-6777-01,0.45635033,0.0327446,0.48341364,-0.14836085,-0.094059184,0.0641288,-0.030968383,-0.014750149,0.33488038,-0.049442094,0.1040729,-0.37505093,0.33124346,0.17482887,-0.06218816,0.33256245
TCGA-55-6986-01,0.28846294,0.08618128,0.45813903,-0.14785418,-0.26836556,0.16740482,-0.10271595,0.14683877,0.14745818,-0.22929844,-0.05547993,-0.09779579,-0.03623003,0.2564059,-0.53759706,0.3200345
TCGA-L9-A7SV-01,0.28762925,0.025937011,0.040781666,-0.15565506,-0.3774189,-0.35222417,0.15575352,0.2202822,0.12218611,-0.055125207,-0.55410826,-0.17635043,0.3649454,0.15485385,-0.19027485,0.04406514
TCGA-55-8620-01,0.28221333,0.2979462,-0.09172906,-0.2383113,-0.47121838,-0.2543868,0.088900454,0.10120428,-0.11512207,-0.11052822,-0.358882,-0.17465758,0.15251602,0.093828246,-0.454572,0.19493699
TCGA-78-7540-01,0.26077834,0.116267234,0.13243918,-0.19438979,-0.29591146,-0.07643291,0.010958148,0.19368103,0.1470875,0.09083882,-0.21250248,-0.20362863,0.11540334,0.0327079,-0.7741834,0.043068573
TCGA-17-Z059-01,0.12788077,0.37634206,-0.067931734,-0.21982235,0.062076747,-0.30881986,-0.43475607,-0.20193191,-0.109760635,0.45381302,0.28538966,-0.13531914,0.21655336,-0.15534747,0.2575847,-0.0702411
TCGA-78-7152-01,0.31505218,0.20805389,0.33908638,-0.12928519,-0.13122782,0.12395048,-0.058883656,-0.022759704,0.13169405,0.10067437,0.07848394,-0.1614371,0.07557518,0.094897605,-0.7342897,0.27494174
TCGA-67-6215-01,0.33212516,0.10836326,0.41258866,-0.2181524,-0.42600176,-0.095240235,-0.1225718,0.34997338,0.11818747,-0.36416292,-0.2535678,-0.018259551,0.12750247,0.28108147,-0.067934774,0.14486288
TCGA-55-A493-01,0.3394677,-0.08856428,0.435683,-0.25322032,-0.2603495,0.10679121,-0.10284792,0.23414128,0.23350376,-0.18920761,-0.12940952,-0.3249504,0.20089069,0.20237125,0.3911773,0.17719416
TCGA-50-7109-01,0.3611172,0.033454027,0.15644833,-0.15267415,-0.20947757,-0.21051589,0.05149913,0.12439149,0.24281955,0.12726523,-0.3075054,-0.27527264,0.40028057,0.050711103,-0.5523263,-0.031838108
TCGA-97-7553-01,0.3614956,0.17978336,0.064200334,-0.2589474,-0.3849618,-0.039902568,-0.0033758306,-0.009440473,-0.04706226,-0.022778023,-0.2730955,-0.266398,0.21594276,0.13658367,-0.5961692,0.21667562
TCGA-55-1594-01,0.5165717,0.23175666,0.25447595,-0.27858,-0.26861617,-0.07015444,-0.12065239,0.04915006,0.16541979,-0.19210598,0.07329016,-0.3780916,0.3549831,0.09804287,-0.2543545,0.17353341
TCGA-44-3398-01,0.3202797,-0.16619053,0.46544662,-0.1002815,-0.32227674,-0.0070157265,-0.05432173,0.24280544,0.28044644,-0.24473743,-0.28764647,-0.18919165,0.10717213,0.3334582,-0.15414141,0.2716016
TCGA-62-A46R-01,0.51763296,0.23257877,0.4280532,-0.17833324,-0.14903302,0.008710977,-0.084526025,0.021358863,0.27021638,-0.022966513,0.146228,-0.30381474,0.32542506,0.13297921,-0.27247673,0.21905379
TCGA-62-A46U-01,0.4317129,0.0017224308,0.4456944,-0.10958461,6.371722e-05,0.07539928,0.0153455855,-0.06927687,0.3878077,0.037466124,0.15249045,-0.42162722,0.32587093,0.1334025,-0.1494001,0.30515406
TCGA-64-1676-01,0.4671904,0.015876621,0.4025256,-0.2155029,-0.18718018,-0.003720917,-0.070266895,0.021030067,0.29374224,0.007204915,-0.036347087,-0.37629566,0.33610213,0.21298721,-0.33879766,0.17382388
TCGA-55-6972-01,0.4315912,0.015783532,0.2566884,-0.15239084,-0.21449679,-0.15614434,-0.00041267808,0.093386024,0.28101525,0.0478705,-0.21436173,-0.32387623,0.40561518,0.11092501,-0.48348343,0.050644398
TCGA-49-AARN-01,0.10415477,-0.038973674,-0.057489265,-0.10409753,-0.026304932,-0.16514747,0.35354498,-0.12425597,0.13652231,0.22384632,-0.45905358,-0.26225948,0.14192414,0.087821305,-0.6044323,0.252276
TCGA-62-8394-01,0.46945524,0.25915346,0.44250667,-0.20730151,-0.18952425,0.1957114,-0.105432786,0.04307478,0.19522014,-0.01940721,0.22674485,-0.35008007,0.2649961,0.032990813,-0.12181136,0.29642048
TCGA-55-8619-01,0.007336958,-0.31880844,0.045392845,-0.097736456,-0.121642515,-0.18622643,0.36477837,0.04136812,0.22303958,-0.09195923,-0.59464335,-0.26056957,0.044216152,0.23262633,-0.19050543,0.36108136
TCGA-05-4422-01,0.28162944,0.20598646,0.097109124,-0.13896598,-0.13163999,-0.16665767,0.16736694,-0.05646268,0.104227476,0.06330878,-0.2638578,-0.17361885,0.19213204,0.10818178,-0.75623566,0.19509713
TCGA-4B-A93V-01,0.37175462,-0.074590884,0.05152899,-0.23457034,-0.27594322,-0.24505958,0.013463629,0.12133467,0.22389191,-0.11655962,-0.27880692,-0.43976456,0.4984076,0.055969212,-0.24653354,0.017104974
TCGA-78-8648-01,0.33272946,-0.023267025,0.32763287,-0.109034844,0.063270606,0.1063616,0.07998158,-0.19104312,0.32430485,0.12452881,0.11206344,-0.42089513,0.20844449,0.12515292,-0.4778352,0.3368628
TCGA-55-7724-01,0.22730252,-0.077422,0.33118483,-0.21393934,-0.40688643,-0.07950054,0.057272512,0.309576,0.14064974,-0.23643808,-0.4147687,-0.1654363,0.103141166,0.25799432,0.2796808,0.2922046
TCGA-MP-A4TH-01,0.32023814,0.033595722,0.3593294,-0.20008588,-0.41706586,-0.15585952,-0.0408071,0.29879907,0.17023823,-0.30600816,-0.32805973,-0.095757864,0.14429662,0.2880928,-0.25526488,0.17201969
TCGA-44-6774-01,0.29332727,-0.1671029,0.26723546,-0.25184217,-0.38347524,-0.026465956,-0.08620846,0.20487353,0.15354927,-0.20377268,-0.39247292,-0.2982771,0.30205095,0.21829891,-0.3252501,0.035440803
TCGA-17-Z050-01,0.13389248,0.37486953,-0.065462865,-0.21868096,0.0653767,-0.31304282,-0.42972696,-0.19327432,-0.09529584,0.45119888,0.28763673,-0.14194547,0.22087297,-0.15545423,0.26743817,-0.07162109
TCGA-67-3772-01,0.3700972,-0.1276213,0.44022158,-0.22007746,-0.33794516,0.032919254,-0.1254056,0.21889485,0.23381558,-0.26470003,-0.20090802,-0.2920711,0.28389665,0.26310715,0.06954005,0.1432329
TCGA-86-8674-01,0.26660416,-0.17900406,0.27581495,-0.2633119,-0.3344711,-0.09411297,0.054910384,0.068672955,0.14123914,-0.15988167,-0.45572713,-0.33985546,0.20671593,0.27418667,-0.19695573,0.31242993
TCGA-55-A48Z-01,0.395052,-0.018712867,0.21410263,-0.2983569,-0.38931042,-0.071464255,-0.10148969,0.18530618,0.13291962,-0.0790622,-0.28643456,-0.34255776,0.4275173,0.10940811,-0.29833716,-0.019066691
TCGA-L9-A5IP-01,0.27169922,-0.06904142,-0.08346169,-0.17313026,-0.22710033,-0.32383063,0.1824864,0.03609955,0.16040654,0.002388381,-0.4671955,-0.36033916,0.41843995,0.09191397,-0.36686125,0.038055867
TCGA-50-6593-01,0.42050672,0.18704082,0.10769888,-0.1706782,-0.050135624,0.0020415457,-0.031128345,-0.20467012,0.17024396,0.096783966,0.25107884,-0.48972622,0.35201457,-0.04465806,-0.42759714,0.22828193
TCGA-69-7760-01,0.40782082,0.002132415,0.3730866,-0.27094236,-0.3661392,-0.03777588,-0.15455729,0.21315417,0.1677209,-0.13543229,-0.23755933,-0.2761265,0.43359202,0.15000631,-0.16120487,0.02496565
TCGA-62-8395-01,0.2901532,0.03527842,0.31978697,-0.15851842,0.017994575,0.28872165,0.01893067,-0.19295292,0.2051648,0.118238956,0.1740241,-0.40933284,0.1774367,0.050402388,-0.5171015,0.33252457
TCGA-17-Z000-01,0.07974342,0.3581202,-0.094388336,-0.24342646,0.0009317724,-0.35264036,-0.45461258,-0.12388187,-0.14413516,0.35213876,0.20802024,-0.13643456,0.23873697,-0.19496493,0.38204858,-0.056732908
TCGA-49-AAR9-01,0.29217464,0.0041011707,0.13452625,-0.09422606,0.14691767,0.2507034,0.07764384,-0.31362784,0.20175521,0.2557842,0.24521981,-0.5032341,0.3133694,-0.05408892,-0.37531638,0.19317602
TCGA-62-A471-01,0.469636,0.14676599,0.2473872,-0.3254809,-0.26364443,0.03881458,-0.1511273,-0.03890237,0.10043246,-0.06596772,0.0063236523,-0.4425116,0.39496288,0.05674369,-0.32910264,0.13257688
TCGA-38-4632-01,0.3218853,0.20500974,0.061303087,-0.2176909,-0.02349179,0.14721477,-0.040455103,-0.27739325,0.02675898,0.2404841,0.18077067,-0.4113313,0.24891794,-0.073694915,-0.5609772,0.244743
TCGA-78-7160-01,0.3327281,0.034725122,0.07896652,-0.21072763,-0.01908461,0.22986345,0.0086429445,-0.324112,0.05710522,0.12229889,0.09131911,-0.48184544,0.27831888,0.017983481,-0.4752868,0.3416212
TCGA-91-6847-01,0.45268384,0.1468227,0.30040365,-0.21317998,-0.050025597,0.14782916,-0.04516218,-0.16604522,0.199253,0.094137944,0.20208307,-0.46147776,0.3905892,0.028776955,-0.19825357,0.2980103
TCGA-50-5051-01,0.3983618,0.15592809,0.14091998,-0.12867916,-0.030746967,-0.12722409,0.07739682,-0.17358911,0.22112662,0.0003435316,0.023980537,-0.38620594,0.32747284,0.070869386,-0.588159,0.26552522
TCGA-17-Z022-01,0.3025551,0.1956218,0.13054486,-0.18383136,0.06906158,-0.43298188,-0.32602337,-0.15541524,0.17878896,0.35488233,0.11871503,-0.31508058,0.41864938,-0.037075352,0.21566567,0.04731892
TCGA-44-6148-01,0.13104486,-0.23248713,0.102829166,-0.16785887,-0.2332481,-0.20681585,0.24683543,0.07737987,0.17044492,-0.07101175,-0.6273158,-0.28203014,0.16831383,0.22584261,-0.28336,0.2431996
TCGA-44-A47A-01,0.37259173,-0.040511075,0.29089776,-0.20145027,-0.31144726,-0.19877869,-0.01871091,0.2638618,0.21958663,-0.100292,-0.4071004,-0.17757112,0.47687027,0.16540854,-0.12719695,-0.036902584
TCGA-97-8175-01,0.2580118,0.41018155,0.17838432,-0.23988348,-0.45172158,-0.19183989,-0.011596988,0.26980945,-0.13136175,-0.3564554,-0.29787862,0.12988497,0.105113946,0.15480897,-0.21022832,0.1813851
TCGA-53-A4EZ-01,0.3813996,0.0647967,0.1416275,-0.26033318,-0.46799833,-0.20064183,-0.091807365,0.32346314,0.11058638,-0.16277719,-0.29531,-0.25133002,0.41291082,0.043796677,-0.15500061,-0.06803127
TCGA-05-4244-01,0.39254978,0.25276148,0.26468307,-0.14207467,-0.06958917,0.03307649,-0.05235869,-0.07519374,0.19745967,0.15949309,0.17037736,-0.2756008,0.1674923,0.041267302,-0.66496813,0.18997328
TCGA-55-7816-01,0.2879759,0.22497958,-0.10449556,-0.19512522,-0.36559334,-0.47999534,0.096106656,0.31492952,0.16838373,-0.19183478,-0.21195048,-0.26523125,0.3221911,-0.06989004,-0.23637345,0.0012127185
TCGA-49-6742-01,0.16578394,-0.05063201,-0.116521426,-0.0989692,-0.040886868,-0.2580296,0.36635885,-0.17367779,0.15006228,0.15280743,-0.45110127,-0.3500231,0.23288581,0.11500022,-0.45240784,0.26445234
TCGA-05-5423-01,0.27141404,0.31304368,0.10059561,-0.23012444,-0.10745392,0.17750578,-0.069056906,-0.14571917,-0.04996586,0.117545836,0.15801352,-0.22712106,0.079034366,-0.0446389,-0.75247645,0.16993542
TCGA-17-Z037-01,0.08628356,0.35396415,-0.09600059,-0.24394447,0.010685453,-0.36047944,-0.4481003,-0.13193594,-0.13104105,0.35254124,0.21383207,-0.14813225,0.2465537,-0.19250983,0.37343907,-0.062040675
TCGA-55-7576-01,0.40547633,0.049533773,0.40084714,-0.29661658,-0.3487014,-0.17853321,-0.11352599,0.23693147,0.24127159,-0.24364378,-0.15415816,-0.28295332,0.27354798,0.21767761,-0.04391165,0.12822701
TCGA-44-6776-01,0.32671154,0.38020617,0.28687948,-0.2842762,-0.44677922,0.089103125,-0.21220368,0.23477827,-0.0806469,-0.1794707,0.013973307,-0.04231325,-0.010312249,0.0682777,-0.4486323,0.17649172
TCGA-64-5779-01,0.40265968,0.5005448,0.092251584,-0.3327198,-0.2916081,0.098185346,-0.17145146,-0.020271126,-0.1377864,-0.010487815,0.23028593,-0.22926252,0.21121234,-0.1389615,-0.35320622,0.1739584
TCGA-97-A4M6-01,0.2555273,-0.23291887,0.22312398,-0.14785796,-0.27916893,-0.17308708,0.104555145,0.27717385,0.26518866,-0.08557444,-0.54235053,-0.20988281,0.40396956,0.18069644,-0.038159795,-0.0039052793
TCGA-17-Z052-01,0.1278523,0.37637267,-0.06842092,-0.21985397,0.061843812,-0.30949482,-0.43437698,-0.20169319,-0.109684154,0.45317945,0.28535393,-0.13541478,0.21702614,-0.15558456,0.25811136,-0.07007404
TCGA-17-Z058-01,0.15578602,0.35695064,-0.041324507,-0.2358903,0.035266545,-0.34176937,-0.4233795,-0.08210903,-0.025743613,0.38262913,0.23873444,-0.18457158,0.24539584,-0.16099924,0.39658186,-0.07332918
TCGA-17-Z001-01,0.13775665,0.3742436,-0.06413371,-0.21826287,0.06967134,-0.3130599,-0.42417857,-0.1863096,-0.083371,0.44909868,0.29022136,-0.1498934,0.22483687,-0.15933344,0.27407163,-0.07295726
TCGA-86-6851-01,0.39730445,0.15203935,0.3388389,-0.26590016,-0.42934924,-0.13246562,-0.11754222,0.331708,0.093857,-0.2727989,-0.28538072,-0.088902816,0.2680882,0.23003455,0.09337667,0.041274596
TCGA-J2-8194-01,0.31106585,0.054930497,0.09463482,-0.14559402,-0.35940626,-0.2912619,0.10832872,0.2238463,0.17177644,-0.07593982,-0.42965376,-0.2111025,0.2850699,0.11623574,-0.48092675,0.0609262
TCGA-17-Z028-01,0.28426155,0.47218135,0.13485613,-0.30797145,0.09477135,-0.31924212,-0.33918697,-0.07421849,0.10930176,0.39689523,0.25654995,-0.1978788,0.25632972,-0.10358914,-0.004088017,-0.029244533
TCGA-55-8505-01,0.36015883,-0.043137304,0.29690433,-0.15860263,-0.41181278,-0.16188495,-0.016598644,0.26530913,0.24759175,-0.23039787,-0.28372505,-0.26190284,0.18215694,0.24590127,-0.3166826,0.17675565
TCGA-71-8520-01,0.36969563,-0.030936023,0.040948447,-0.23273668,-0.30374148,-0.31147856,0.025894754,0.12504454,0.18628995,-0.03317884,-0.33091056,-0.37672845,0.51626426,0.08250847,-0.1913432,-0.06132641
TCGA-MP-A4TI-01,0.41796124,0.24779713,0.3378552,-0.2372879,-0.17670523,-0.03838447,-0.035162654,-0.0022039013,0.17729293,-0.08108766,0.035751525,-0.26880953,0.19413796,0.11745248,-0.5792015,0.24700238
TCGA-44-2659-01,0.3500466,-0.1083684,0.22770274,-0.19800907,-0.32054016,-0.18090643,0.03564339,0.24400918,0.21455777,-0.031698436,-0.46058902,-0.23508786,0.48763502,0.15839235,-0.010181097,-0.030909551
TCGA-78-7220-01,0.42499787,0.30595788,0.054558195,-0.2373879,-0.11194275,0.02885521,-0.05929108,-0.19274591,0.050233573,0.07493798,0.24467097,-0.43707684,0.32706615,-0.10144054,-0.43297347,0.2205425
TCGA-17-Z049-01,0.11504996,0.34926108,0.003867725,-0.2805537,0.12257649,-0.39602646,-0.38658264,-0.25740266,-0.039137065,0.4922001,0.22725485,-0.19558635,0.1950151,-0.11978795,0.107732505,0.028511649
TCGA-44-2666-01,0.3368381,-0.08147511,0.33670184,-0.18208744,-0.31879526,-0.1402863,0.0088107,0.17983833,0.23290965,-0.20460027,-0.3691262,-0.21379587,0.22202332,0.30233127,-0.37105978,0.15229231
TCGA-17-Z055-01,0.15564038,0.32342288,-0.22704256,-0.16283643,0.1513868,-0.27523062,-0.13201731,-0.3989349,-0.081692055,0.48576468,0.1790137,-0.30401188,0.3341521,-0.1808939,0.010233166,0.07916609
