,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6642-01,-0.17864944,-0.014152362,0.29454494,-0.50563014,-0.0029770331,-0.18558046,0.113367006,-0.023684055,-0.12624064,-0.08474501,0.23226206,0.3486403,-0.19396265,-0.10264853,0.55412185,0.15420793
TCGA-64-1679-01,-0.049260955,0.19033515,0.2028406,-0.35107073,-0.16883959,-0.29857072,-0.015908018,-0.023215666,-0.1625563,-0.21925151,0.08018335,0.119957455,-0.15970966,0.09936486,0.70893055,0.21267241
TCGA-55-6979-01,-0.041751646,-0.015714128,0.3576414,-0.53259856,-0.021386981,-0.110174105,0.047128465,-0.094245635,-0.25380433,-0.12244777,0.266646,0.25353378,-0.2468211,-0.12072419,0.4828526,0.19827007
TCGA-53-7626-01,0.036728587,-0.050298568,0.3949997,-0.5395705,0.1527597,-0.041274056,0.011854028,0.011893341,-0.16038631,0.035331417,0.29293072,0.2785543,-0.30646083,-0.16645922,0.45340097,0.07788781
TCGA-44-6775-01,-0.053187087,-0.060188007,0.29115662,-0.19746226,-0.21979955,-0.19625047,0.08122028,-0.3189185,-0.22957985,-0.29998362,-0.35519025,0.19321407,-0.17479846,0.18437631,0.38009995,0.39929846
TCGA-44-6144-01,0.10083401,-0.052083068,0.33334705,-0.31526196,0.37417582,-0.080249324,0.18420282,0.1684257,0.057718087,0.21423317,-0.2133487,0.4537135,-0.2720973,-0.24725358,0.36112928,0.040959325
TCGA-05-5425-01,0.2440102,-0.081509925,0.4259472,-0.42595875,-0.04748993,0.08251685,-0.1620817,-0.08497732,-0.26662967,0.041714948,0.20217732,-0.03191979,-0.48869705,0.055866525,0.35415414,0.2151517
TCGA-69-7765-01,0.050195213,-0.04112879,0.5061573,-0.5007696,0.18135099,-0.0074316757,0.073785536,-0.109949246,-0.14072096,-0.031554885,-0.07991755,0.31449276,-0.3157428,-0.14683363,0.3523711,0.25852916
TCGA-62-8397-01,-0.032472316,0.11810512,0.21893753,-0.41026616,-0.15687817,-0.2764646,-0.013836558,-0.09849197,-0.22945774,-0.18695487,0.123242155,0.070308805,-0.24618514,0.15832773,0.6416421,0.22955354
TCGA-05-4397-01,0.06069547,-0.062114794,0.41622123,-0.5425018,0.014937513,-0.022787713,-0.00849016,-0.15477225,-0.31897873,-0.08296591,0.24215268,0.15522048,-0.35066897,-0.087553345,0.35605198,0.22665207
TCGA-97-7552-01,0.03233419,-0.12093458,0.23033659,-0.47725528,0.2945761,-0.07609179,0.118953496,0.021365024,-0.06463444,0.27258724,0.29850566,0.23810522,-0.4428386,0.078418836,0.40995347,0.04161537
TCGA-38-4631-01,-0.0065058814,0.0931542,0.20935401,-0.41195256,-0.23412381,-0.2755375,-0.039914925,-0.09629036,-0.30325747,-0.1582346,0.23589323,0.16640085,-0.2149627,-0.007847133,0.5876206,0.2103315
TCGA-69-8253-01,0.012071315,-0.019587353,0.3818714,-0.40374207,0.053612594,-0.1619716,0.16619599,-0.1444658,-0.14988299,-0.10635918,-0.22220139,0.30537662,-0.31842202,0.04764706,0.48195836,0.31730813
TCGA-91-6836-01,-0.14055705,0.07451218,0.25746912,-0.4436809,-0.10220863,-0.256095,0.08046396,-0.13142474,-0.17015105,-0.21849892,0.07605416,0.17193086,-0.20947216,0.13885322,0.61148113,0.2503294
TCGA-53-7624-01,0.18303216,-0.04297394,0.43490216,-0.3608765,-0.21790045,-0.0754434,-0.13521357,-0.14050595,-0.39353117,-0.22070101,-0.050844323,0.114389725,-0.24743065,-0.18757719,0.39873677,0.28185064
TCGA-49-4512-01,-0.09305068,0.07844598,0.28466454,-0.41143367,-0.20831434,-0.2491761,-0.009564524,-0.10898545,-0.27450892,-0.28885058,0.09475527,0.21735103,-0.11896416,-0.074521355,0.5683945,0.24420339
TCGA-17-Z053-01,0.113465086,0.23855902,0.18408102,-0.077257484,-0.048253845,-0.12852272,-0.15171053,0.21743827,-0.25003424,-0.16570093,0.09612588,0.21398681,0.14076787,-0.6535447,0.45682508,0.02426391
TCGA-91-8499-01,-0.11837351,-0.12663653,0.12893558,-0.061617978,-0.045842856,-0.2708862,0.29517776,-0.2695378,-0.0996139,-0.084001765,-0.5417921,0.45032993,-0.14075072,0.101533055,0.22377676,0.34750193
TCGA-78-7161-01,0.10750982,0.060301475,0.37835026,-0.47796297,-0.11427492,-0.12284497,-0.13420281,-0.089086935,-0.2571594,-0.08549064,0.13783093,0.038648367,-0.3614184,0.03925372,0.52767855,0.23360625
TCGA-55-8207-01,-0.144622,0.011917666,0.30813918,-0.41927922,0.07676283,-0.22404408,0.21702018,-0.110766485,-0.09027886,-0.14472127,-0.12806018,0.349446,-0.2201497,0.054888267,0.54841584,0.26999512
TCGA-86-8075-01,-0.015812187,0.027011545,0.07016557,0.073881835,-0.09631248,-0.36822656,0.1498566,-0.14449027,-0.08640136,-0.124409854,-0.60850304,0.36277226,-0.06309831,0.11237137,0.41981187,0.28768715
TCGA-55-7815-01,-0.040267784,-0.005934587,0.27125204,-0.19182704,-0.20664346,-0.22382186,0.0974581,-0.2687217,-0.14329526,-0.24048962,-0.36667544,0.18093659,-0.21311112,0.25859302,0.4608686,0.37843958
TCGA-NJ-A55A-01,-0.101688154,-0.16724728,0.24628167,-0.50557363,0.26299188,0.07823769,0.21304254,-0.13371803,-0.007617851,0.20889594,0.3617731,0.14056227,-0.44999564,0.22459711,0.20569566,0.13149609
TCGA-17-Z013-01,-0.033705123,-0.10092826,0.15060219,-0.08793436,0.1656074,0.120689094,0.0055846493,0.20965797,-0.1376752,0.118396185,0.3564225,0.33817676,0.08827803,-0.7539008,0.11832377,-0.08804569
TCGA-86-7711-01,-0.0356415,-0.0515976,0.42589235,-0.416311,0.107158035,-0.14179948,0.15104039,-0.14184035,-0.17996876,-0.15997475,-0.2290298,0.3674553,-0.2347751,-0.09747833,0.42086133,0.2822092
TCGA-64-5815-01,0.17287791,0.11023154,0.48066175,-0.41689274,0.22783996,-0.026172748,-0.1297221,0.05899985,-0.015664449,0.16410156,-0.001589333,0.21790817,-0.35449478,-0.12608045,0.49826142,0.12543379
TCGA-44-A479-01,0.16673088,0.011086138,0.35027435,-0.26768497,0.14360733,-0.09807326,0.19400075,-0.07510944,-0.07692546,0.0012928447,-0.35414675,0.36106554,-0.34182248,0.02846642,0.4577954,0.33952093
TCGA-93-7348-01,0.04946213,-0.09165439,0.3296855,-0.2735278,0.1742472,-0.09799208,0.30214924,-0.11544494,-0.06549989,-0.0055706403,-0.41107753,0.47134975,-0.27088764,-0.064036585,0.29684216,0.31620258
TCGA-44-6777-01,-0.087822504,-0.042523418,0.42501488,-0.542499,0.052509308,-0.09348162,0.0777268,-0.076879896,-0.20367838,-0.15371145,0.11002209,0.31058514,-0.22936876,-0.16591755,0.44107494,0.20909871
TCGA-55-6986-01,-0.073133536,-0.14643216,0.25538626,-0.5192095,0.21322417,0.053333607,0.17482577,-0.12859419,-0.055132043,0.20391917,0.38195977,0.13361526,-0.46677423,0.19478448,0.24000148,0.14563724
TCGA-L9-A7SV-01,-0.07335787,-0.080465704,0.19409157,-0.08340335,-0.039677314,-0.26035723,0.24712874,-0.22433512,-0.10859511,-0.13721982,-0.56950843,0.4390446,-0.12736756,0.045122005,0.28448188,0.34036234
TCGA-55-8620-01,0.17705612,-0.1327897,0.46999282,-0.3193362,-0.063518375,-0.028460804,-0.066878155,-0.22376008,-0.33157986,-0.17553855,-0.30630213,0.050465,-0.3605265,0.02846838,0.28787106,0.34347796
TCGA-78-7540-01,-0.031219728,-0.0051645,0.30559343,-0.5437042,0.06319729,-0.0980633,0.06864198,-0.08057997,-0.16538626,0.007185851,0.31318817,0.15738699,-0.37884852,0.09071678,0.5001359,0.18173744
TCGA-17-Z059-01,0.11440188,0.23916557,0.18219914,-0.075183265,-0.052031197,-0.12835106,-0.1522092,0.21813212,-0.24994469,-0.16647667,0.096987724,0.21303926,0.14219822,-0.65320176,0.45657986,0.024398573
TCGA-78-7152-01,0.23497543,0.062260214,0.34671417,-0.45262334,0.091993645,-0.05305033,-0.108689405,0.12190392,-0.14716743,0.083691224,0.1975596,0.061758406,-0.4299268,0.0129084345,0.55390245,0.12067564
TCGA-67-6215-01,0.24799316,-0.11317205,0.24841402,-0.032461204,0.10197415,-0.07284978,0.16975708,-0.14672308,-0.11450696,0.15988734,-0.53025824,0.29855803,-0.4150293,0.12748958,0.24262957,0.37485838
TCGA-55-A493-01,-0.17999244,-0.0005403704,0.32345715,-0.42240882,0.11502486,-0.19224958,0.27325797,-0.13558842,-0.10237629,-0.18887365,-0.17088771,0.3998504,-0.15069702,-0.050138067,0.44689965,0.28482276
TCGA-50-7109-01,-0.11401974,0.043656904,0.32385898,-0.48269883,-0.10981011,-0.18759808,0.053589538,-0.09315064,-0.24181426,-0.23377246,0.1600348,0.26576287,-0.15601362,-0.11511881,0.53493226,0.23516099
TCGA-97-7553-01,-0.08080061,0.06917177,0.25302988,-0.47815248,-0.07063988,-0.21454594,0.06699022,-0.12510993,-0.16593267,-0.11269554,0.14032418,0.083320595,-0.32556266,0.21413934,0.5832108,0.25695074
TCGA-55-1594-01,-0.20504779,0.15505193,0.16014582,-0.23970294,-0.27594033,-0.3451879,-0.0035885056,-0.09898282,-0.09638044,-0.2973135,-0.047930125,0.14264767,-0.033750385,0.1481207,0.6699595,0.23118657
TCGA-44-3398-01,0.09675209,-0.00046471562,0.27055222,-0.33745754,0.23315376,-0.06780296,0.23413418,-0.032004952,0.039575826,0.22098199,-0.08933655,0.27838776,-0.47693482,0.19543141,0.46643993,0.26392245
TCGA-62-A46R-01,-0.08449552,0.11739693,0.21039188,-0.3596673,-0.22915916,-0.26401803,0.001044402,0.03704505,-0.045865964,-0.037909344,0.18708444,0.22224091,-0.23739374,0.072871864,0.71337205,0.15284711
TCGA-62-A46U-01,-0.09522676,0.0373369,0.25907442,-0.46855524,-0.06626117,-0.21566883,0.03104309,-0.011456469,-0.12802723,-0.022438388,0.26260158,0.24244173,-0.28626648,0.031139571,0.63245946,0.15271054
TCGA-64-1676-01,-0.065274075,0.115126505,0.28175753,-0.42309564,-0.0011388143,-0.21438922,0.07891972,0.11593759,0.0045478903,-0.011906822,0.08955298,0.3014352,-0.24460638,-0.035867848,0.69317716,0.13339898
TCGA-55-6972-01,-0.14370671,0.015121312,0.28962684,-0.46633333,-0.13533312,-0.21212377,0.053504113,-0.042731628,-0.17509058,-0.13856722,0.21373333,0.32063803,-0.17897987,-0.102767184,0.57801,0.1863606
TCGA-49-AARN-01,-0.05532726,-0.05105927,0.3177585,-0.5539172,0.05057823,-0.09507515,0.07546942,-0.11911953,-0.21772394,-0.024058742,0.3326346,0.2173898,-0.3399905,0.013444579,0.4471974,0.18277848
TCGA-62-8394-01,-0.08604807,0.020122902,0.29768816,-0.47995865,-0.12794872,-0.20670521,0.03115129,-0.10413161,-0.23418432,-0.15963757,0.19567654,0.22005412,-0.23905276,-0.0015686216,0.573069,0.2229446
TCGA-55-8619-01,-0.045380123,-0.16606191,0.39649418,-0.47830486,0.3331914,0.00582263,0.22306475,-0.15690148,-0.02813857,0.14763339,-0.040702175,0.32862622,-0.4034807,0.051751554,0.2466566,0.20099969
TCGA-05-4422-01,0.098227665,-0.10394647,0.43526775,-0.50474006,-0.020816226,0.0055953152,-0.09164744,-0.130004,-0.2707901,-0.001747743,0.18528579,0.06421794,-0.4543185,0.022806037,0.37254834,0.2281627
TCGA-4B-A93V-01,-0.16451709,-0.015990961,0.32644486,-0.39785314,-0.15127705,-0.22767584,0.09167449,-0.14272633,-0.22348033,-0.27909255,-0.04161593,0.36846054,-0.09517568,-0.13229732,0.49135488,0.26647183
TCGA-78-8648-01,0.30966467,0.23989093,0.22091421,-0.3253547,-0.044646926,-0.11848251,-0.17006314,0.16314892,-0.066231616,0.16508844,0.1940555,-0.00033683112,-0.3802268,0.037166465,0.6258068,0.11595075
TCGA-55-7724-01,-0.25719857,-0.121393934,0.3181791,-0.47367722,0.13188791,-0.15378113,0.3162565,-0.060797054,0.007967679,-0.030563531,-0.08751746,0.5087679,-0.18133971,-0.13852538,0.31473988,0.17352372
TCGA-MP-A4TH-01,0.05618945,0.04628501,0.2368176,-0.24533233,0.16221426,-0.16997056,0.19755031,-0.021031471,0.029457938,0.13228476,-0.1920008,0.30984288,-0.4008511,0.22379817,0.58399516,0.28408882
TCGA-44-6774-01,0.037555546,-0.023353742,0.41400096,-0.47593924,0.22966671,-0.051818036,0.17912787,-0.04415384,-0.03400503,0.06243389,-0.059764735,0.36246273,-0.34645998,-0.050175726,0.4426871,0.22832353
TCGA-17-Z050-01,0.11473346,0.23791224,0.18400809,-0.07574349,-0.051168777,-0.12820767,-0.15354504,0.21772045,-0.25094473,-0.16630259,0.095114306,0.21238406,0.14067544,-0.65348965,0.45648676,0.024543865
TCGA-67-3772-01,0.029612208,-0.124231115,0.46252376,-0.44128776,0.20086782,-0.0061386707,0.19727108,-0.106644355,-0.15844563,-0.08698653,-0.17681515,0.39508605,-0.27888384,-0.15914807,0.29867035,0.26835722
TCGA-86-8674-01,0.46622384,-0.12124023,0.1652137,0.03643048,0.19543238,-0.038772624,0.051995855,0.0018564764,-0.093106925,0.3696243,-0.4086858,0.27685106,-0.46676886,0.057439696,0.22017717,0.19569644
TCGA-55-A48Z-01,-0.03975398,-0.031101227,0.4494464,-0.47201863,0.044128157,-0.12981836,0.07345299,-0.17116462,-0.2645369,-0.16766042,-0.09573609,0.29813027,-0.22139065,-0.18210028,0.39861056,0.2862767
TCGA-L9-A5IP-01,-0.012649465,-0.1337286,0.43235493,-0.34973884,-0.026895283,-0.11737974,0.1011413,-0.18483107,-0.2706457,-0.24225828,-0.29733992,0.36669296,-0.17670979,-0.17572801,0.31690684,0.31058916
TCGA-50-6593-01,0.20560622,0.18859379,0.22167477,-0.27417094,-0.35867235,-0.23883122,-0.16464794,0.02691045,-0.2503544,-0.17228267,0.13495126,0.090709455,-0.16056266,-0.06918361,0.6416471,0.15249011
TCGA-69-7760-01,-0.13914463,0.016669564,0.33759594,-0.45146817,0.020064749,-0.20908691,0.17354642,-0.17198353,-0.18517785,-0.21400456,-0.0945227,0.29071113,-0.20905131,0.014427726,0.49712467,0.3068712
TCGA-62-8395-01,0.08634616,0.021698708,0.30505732,-0.5162354,0.073343955,-0.08964602,-0.018151054,-0.011435284,-0.20056367,0.046243154,0.3393859,0.106959276,-0.39578027,0.0427306,0.5220922,0.13639277
TCGA-17-Z000-01,-0.03209839,-0.10168632,0.14995569,-0.08599463,0.16248235,0.12100273,0.0037189473,0.20976584,-0.13765949,0.116179384,0.35580602,0.34009996,0.09111262,-0.7545011,0.11571128,-0.08952036
TCGA-49-AAR9-01,0.14341813,0.07978975,0.20565765,-0.41431078,-0.13426746,-0.24951667,-0.13724393,0.016069537,-0.29055804,0.0007873269,0.24993311,0.044884782,-0.3637781,0.058129698,0.59917915,0.12688947
TCGA-62-A471-01,-0.087050125,0.09829298,0.27238235,-0.42509773,-0.15012664,-0.24464658,0.01775667,-0.09611543,-0.20752452,-0.22614582,0.119662926,0.1727446,-0.18565252,0.050894134,0.63560367,0.23769672
TCGA-38-4632-01,0.1153008,0.07514599,0.30823383,-0.37273872,-0.2260146,-0.17135441,-0.15485208,0.014479737,-0.25925723,-0.09482084,0.24593194,0.18508041,-0.23968035,-0.12587428,0.6139268,0.1460927
TCGA-78-7160-01,0.0790628,0.00966012,0.35016313,-0.47007158,-0.03841488,-0.09013123,-0.08080855,0.029729165,-0.20530222,0.004436926,0.31919375,0.1951869,-0.32635817,-0.098614626,0.56447065,0.12668169
TCGA-91-6847-01,-0.11375955,0.054768182,0.32070982,-0.44213247,-0.15087953,-0.19634041,0.028727077,-0.054649517,-0.18912004,-0.20988089,0.15903251,0.28891397,-0.14460482,-0.11153622,0.59554183,0.2097557
TCGA-50-5051-01,0.002246895,0.016828036,0.25644144,-0.4458182,-0.2082085,-0.20593461,-0.03022143,-0.120056294,-0.34680423,-0.17555204,0.28888363,0.20596746,-0.1954954,-0.09490142,0.5165442,0.20760134
TCGA-17-Z022-01,0.08527344,0.07235875,0.2088282,0.005946486,-0.18270087,-0.08784881,-0.19002973,-0.045207158,-0.39728978,-0.44254905,-0.09988966,0.1806947,0.29053602,-0.5904384,0.17181547,0.07569293
TCGA-44-6148-01,0.0075327572,-0.15882184,0.46215186,-0.48524734,0.3405632,0.022940177,0.16179366,-0.16507658,-0.09533158,0.08574777,-0.11215772,0.29321316,-0.38929096,-0.02299744,0.21354553,0.20751008
TCGA-44-A47A-01,-0.28141835,-0.019513506,0.2561851,-0.42459333,0.081047535,-0.28981513,0.24238813,-0.034679253,-0.03619012,-0.1326026,-0.13606481,0.45651332,-0.10753914,-0.09627444,0.4762049,0.1748735
TCGA-97-8175-01,0.0758649,-0.15305145,0.44634238,-0.37427533,0.040223345,-0.047500573,0.089768246,-0.24210425,-0.23938602,-0.124771394,-0.29503503,0.17718671,-0.37744412,0.08680327,0.30239385,0.35806963
TCGA-53-A4EZ-01,-0.03549958,-0.007848085,0.38850373,-0.3714185,-0.08813012,-0.17596701,0.101314776,-0.174741,-0.2397208,-0.29301783,-0.21428658,0.283474,-0.16289018,-0.06211197,0.4739507,0.3250213
TCGA-05-4244-01,0.09174353,0.12747744,0.31715292,-0.3950606,-0.12703677,-0.15038279,-0.0978965,0.039904486,-0.15730953,-0.09881958,0.20578884,0.12511656,-0.26565108,0.0058468017,0.6917421,0.16467457
TCGA-55-7816-01,-0.0030279388,-0.06655339,0.47547203,-0.35942256,0.08094381,-0.06471859,0.11188265,-0.03371733,-0.10116959,-0.0678766,-0.24109805,0.48671556,-0.18237796,-0.34566107,0.32422915,0.21949406
TCGA-49-6742-01,-0.05962266,-0.057437308,0.37613067,-0.5586087,0.06740362,-0.14631818,0.051409908,-0.07682978,-0.25310817,-0.10483683,0.18091737,0.31262296,-0.23300897,-0.18617676,0.43325865,0.1514707
TCGA-05-5423-01,0.16014409,-0.025321104,0.22080413,-0.32300788,-0.32147056,-0.17639509,-0.24532552,-0.072159834,-0.35805738,-0.0062392545,0.29216334,0.0411926,-0.37042868,0.054909207,0.48514414,0.17284805
TCGA-17-Z037-01,-0.032944318,-0.10266508,0.15019765,-0.08727121,0.16498479,0.121125355,0.0049700686,0.20964374,-0.13726884,0.117968254,0.35622355,0.33941615,0.08941011,-0.75365263,0.11603548,-0.08957643
TCGA-55-7576-01,-0.107314505,0.020881575,0.31242776,-0.39904195,0.057521734,-0.22993292,0.20517957,-0.11280859,-0.13279524,-0.16835204,-0.16422871,0.36496088,-0.20591304,0.006700983,0.53590906,0.29053664
TCGA-44-6776-01,-0.040621717,-0.087658726,0.39635062,-0.55501944,0.06440268,-0.019333731,0.119615294,-0.145012,-0.18354772,-0.060455747,0.20715682,0.20620658,-0.36353248,0.041231867,0.4089008,0.2486605
TCGA-64-5779-01,0.24348204,0.16305086,0.27557388,-0.3076739,0.010145412,-0.19921458,-0.001430991,0.20790766,-0.046359435,0.035985626,-0.100455284,0.25439024,-0.2895861,-0.089614116,0.686749,0.13691194
TCGA-97-A4M6-01,-0.09286667,-0.09582189,0.43826225,-0.487998,0.21922657,-0.049145952,0.2066832,-0.12621705,-0.13973594,-0.07415324,-0.06558492,0.4045559,-0.24333678,-0.1782235,0.32004204,0.23761053
TCGA-17-Z052-01,0.11481848,0.23865749,0.1830673,-0.0754262,-0.05224091,-0.1281193,-0.15302911,0.21799845,-0.25044963,-0.16663067,0.09634813,0.21260273,0.14137846,-0.6530497,0.45665213,0.024597839
TCGA-17-Z058-01,0.011729071,-0.068756446,0.0673686,-0.061820228,-0.025092006,-0.06279386,-0.1071315,0.39140597,0.054922,0.081911065,0.31822148,0.46697682,0.1371693,-0.51700336,0.35936782,-0.27058274
TCGA-17-Z001-01,0.11429797,0.23772101,0.18347012,-0.07540342,-0.051584788,-0.1270851,-0.15293314,0.21768236,-0.25009203,-0.1665103,0.09709972,0.21458367,0.1421284,-0.6543482,0.45475018,0.024000267
TCGA-86-6851-01,-0.06355591,0.036485557,0.35984907,-0.36821285,-0.022962999,-0.18527006,0.18867873,-0.13812762,-0.11384153,-0.19883436,-0.25415555,0.32056713,-0.21853365,0.025970854,0.5079305,0.33726555
TCGA-J2-8194-01,0.16775231,-0.07806967,0.41079143,-0.2999358,0.06737874,-0.06417201,0.16352189,-0.16612543,-0.19365516,-0.07207656,-0.3970784,0.31489864,-0.33263245,-0.04747091,0.31556812,0.36338323
TCGA-17-Z028-01,0.19130611,0.15391304,0.08140392,0.1946553,-0.23464298,-0.03573164,-0.25635785,0.12100723,-0.31367278,-0.32297465,-0.05824586,0.08441965,0.33384714,-0.64149743,0.14897366,0.0105192475
TCGA-55-8505-01,-0.027764667,-0.14491288,0.43770325,-0.51018,0.2571338,-0.029415695,0.19035783,-0.17077693,-0.19338064,-0.03342654,-0.037831143,0.31467232,-0.31920886,-0.09819946,0.2920934,0.24116077
TCGA-71-8520-01,-0.12986824,0.0042910418,0.1990182,-0.054332152,-0.30933893,-0.3227903,-0.017098015,-0.07071131,-0.14975676,-0.35402572,-0.4035038,0.3642265,0.10035934,-0.1324651,0.46739778,0.21462032
TCGA-MP-A4TI-01,0.18168484,-0.03223407,0.38786134,-0.52810746,0.03847373,-0.027045397,-0.05713083,-0.09411198,-0.32529706,-0.013612531,0.24244991,0.059324086,-0.4150161,-0.034932934,0.37846336,0.19309884
TCGA-44-2659-01,-0.2547608,0.0075678388,0.27697632,-0.43084538,-0.043041896,-0.25362927,0.20835282,-0.07648469,-0.10495134,-0.20036982,-0.044696864,0.41362545,-0.09834331,-0.11090691,0.5047715,0.23715426
TCGA-78-7220-01,0.11153788,-0.029327294,0.38452902,-0.45077026,-0.105673134,-0.17170142,-0.1248816,-0.11947768,-0.45002866,-0.18878387,0.056684993,0.14919505,-0.22477569,-0.26493075,0.37106806,0.20756413
TCGA-17-Z049-01,0.19117431,0.15739486,0.078555085,0.1964678,-0.23123747,-0.04036514,-0.2545201,0.11934098,-0.31533515,-0.32473004,-0.0641099,0.078392215,0.33589762,-0.63925874,0.15176107,0.01158914
TCGA-44-2666-01,0.15090957,-0.28533784,0.48527172,-0.4375747,0.32332027,0.1440722,0.09183176,-0.07586528,-0.16613634,0.10019528,-0.13549013,0.26405358,-0.3850853,-0.1868477,0.0070701586,0.14280018
TCGA-17-Z055-01,0.17242764,0.085938476,0.19153728,-0.036798127,-0.07278782,-0.11571529,-0.21377899,0.042094406,-0.4390275,-0.2704487,-0.049812566,0.1817591,0.19490974,-0.7058853,0.14282744,0.024747053
