,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6642-01,-0.4134253,0.10050963,0.26125517,0.34013718,0.19676855,-0.07757804,-0.22046302,0.11843615,0.3741684,-0.125154,-0.23253106,-0.12781785,0.30360988,0.20153189,0.048371192,-0.4079889
TCGA-64-1679-01,-0.16647613,0.15786703,0.22870536,0.3435844,-0.095217794,0.03341996,-0.08053863,-0.047874097,0.49936688,-0.21378607,-0.3194168,-0.22859119,0.31197768,0.13597943,0.085620075,-0.43074524
TCGA-55-6979-01,-0.42392522,0.102963835,0.2950429,0.19150555,0.06887992,-0.17698963,-0.3696763,0.068201125,0.24577692,-0.3222335,-0.2736727,-0.16376592,0.25204405,0.05594821,0.096067704,-0.40833482
TCGA-53-7626-01,0.06820155,0.1361728,0.19421701,0.3829598,-0.37493578,0.09885757,-0.44508988,0.08745793,0.3293892,-0.33201715,-0.15211117,-0.17683658,0.20184541,-0.10195715,0.19407165,-0.27272925
TCGA-44-6775-01,-0.5026165,0.12935258,0.1731566,0.070556395,0.11011776,0.24368966,-0.07292746,-0.1806663,0.3665313,-0.23217635,-0.2874506,-0.07027449,0.06819048,0.35102183,-0.13274193,-0.40609086
TCGA-44-6144-01,-0.6649759,0.13446723,0.27580255,0.00095653086,0.1634972,-0.06343525,-0.1688207,0.043152183,0.19630845,-0.27883628,-0.14868301,-0.017059194,0.0344127,0.29288995,-0.117360145,-0.40387297
TCGA-05-5425-01,-0.23382805,0.2214649,0.28036126,0.37749797,-0.43236113,-0.04664758,-0.45981982,0.26166323,0.38124037,-0.1695694,-0.043116745,-0.061713025,0.038631704,-0.010333187,0.09239504,-0.12749492
TCGA-69-7765-01,-0.6484463,0.11137816,0.23208149,0.03944187,0.14534563,0.080168955,-0.20909363,0.048546262,0.15531282,-0.2828276,-0.06315518,0.05979579,-0.07308498,0.37165534,-0.16686405,-0.39379597
TCGA-62-8397-01,-0.13664326,0.25140893,0.26489192,0.38330477,-0.12516323,0.05187996,-0.06894342,-0.0019328947,0.51054,-0.18453535,-0.24830657,-0.2537203,0.35039175,0.08536451,0.039340176,-0.35436413
TCGA-05-4397-01,-0.052105278,0.23325576,0.2188215,0.54563284,-0.34228185,-0.20602068,-0.47483656,0.20116435,0.15002409,-0.23075773,0.041923888,-0.17465833,0.18300904,-0.07574991,0.13398683,-0.08085879
TCGA-97-7552-01,-0.55970925,0.11086682,0.30360058,0.1647745,0.09294398,-0.1120316,-0.2929984,0.28390592,0.23544538,-0.2660993,0.000982193,0.028395258,0.073807746,0.23987447,-0.031161059,-0.42007262
TCGA-38-4631-01,-0.04939499,0.05611392,0.15085581,0.3279874,-0.3119325,0.20266618,-0.43827477,-0.006658928,0.43536624,-0.22343856,-0.34377015,-0.1501158,0.20742868,-0.040523708,0.20583318,-0.257597
TCGA-69-8253-01,-0.47918501,0.11120837,0.08317512,-0.006299332,-0.15203981,0.3789687,-0.2654531,-0.27518442,0.17808996,-0.2979138,-0.2187695,0.02974836,-0.243561,0.34845448,-0.17177416,-0.24221656
TCGA-91-6836-01,-0.3241336,0.17005014,0.21675244,0.24719176,-0.0057701194,0.15328778,-0.027793618,-0.04677879,0.49393603,-0.23149417,-0.26486906,-0.13855687,0.21069612,0.26907095,-0.034374963,-0.47597694
TCGA-53-7624-01,0.22652686,0.1060756,0.14411639,0.39232317,-0.42061433,0.03448235,-0.31857395,-0.017271468,0.36378232,-0.20256387,-0.25144514,-0.24665205,0.25471804,-0.179078,0.23712991,-0.17955786
TCGA-49-4512-01,-0.19408932,0.059998766,0.18649389,0.42437464,0.15775286,-0.10472711,-0.11530032,-0.039264075,0.2771946,-0.22934271,-0.27859673,-0.30022144,0.4308935,0.13703947,0.104430296,-0.4250029
TCGA-17-Z053-01,0.049162164,-0.25976276,-0.10144043,0.054149497,0.3108526,-0.3686273,0.21534534,-0.5127622,0.017207567,0.030016368,-0.4410736,-0.24756116,0.18380731,0.1335915,0.20271157,-0.15911208
TCGA-91-8499-01,-0.5213225,0.022106156,0.068318464,0.13634053,0.26811355,0.30384988,-0.031971306,-0.1609662,0.18646154,-0.1875325,-0.17473735,-0.06009311,-0.01861577,0.47024873,-0.20194377,-0.3833977
TCGA-78-7161-01,-0.07380349,0.32433176,0.31209147,0.38869792,-0.22459334,0.0011031934,-0.1538849,0.097631834,0.48469043,-0.19745381,-0.16969179,-0.24167798,0.3357404,-0.031073874,0.05803466,-0.28115356
TCGA-55-8207-01,-0.57164407,0.09974569,0.23557071,0.076000154,0.2904946,0.0058455453,-0.04831902,-0.0114836935,0.21621615,-0.2511763,-0.15567113,-0.0483806,0.13313949,0.3529674,-0.12787344,-0.46908376
TCGA-86-8075-01,-0.52607006,0.014808743,0.15459393,-0.11487947,0.32230833,0.1153001,-0.17374113,-0.30441514,0.059357364,-0.2970158,-0.37721315,-0.14975701,0.105226934,0.2216806,-0.07833568,-0.35084602
TCGA-55-7815-01,-0.519082,0.10921692,0.20192017,-0.005784109,-0.057273496,0.09932309,-0.26358244,-0.26726586,0.19701014,-0.37771413,-0.3336249,-0.07328486,-0.042425238,0.26491395,-0.092569545,-0.38087085
TCGA-NJ-A55A-01,-0.5943081,0.114390306,0.27057052,-0.006762218,0.23003508,-0.08094197,-0.08879623,0.2910453,0.06055173,-0.23290327,0.18166433,0.13347344,-0.06668793,0.3292272,-0.19412856,-0.38619632
TCGA-17-Z013-01,-0.07088316,-0.20832059,-0.07266499,-0.006226089,0.31554908,-0.44217315,0.26850912,-0.55910087,-0.1058541,0.015571984,-0.35953483,-0.24090391,0.05768999,0.21026854,0.07614872,-0.119969435
TCGA-86-7711-01,-0.6043832,0.0705491,0.18255831,0.041215487,0.25892252,0.017684845,-0.08637566,-0.08753728,0.16551314,-0.27946898,-0.1985059,-0.04004217,0.057341166,0.38251266,-0.11892343,-0.44943103
TCGA-64-5815-01,-0.45674077,0.09391876,0.29667586,0.2769111,-0.0060555907,-0.18446304,-0.34388655,0.214466,0.3379065,-0.23402739,-0.17299217,-0.08293936,0.20700483,0.1250244,0.09079746,-0.38350067
TCGA-44-A479-01,-0.59463173,0.18573919,0.28911024,0.013795199,0.16109207,0.047118355,-0.087500505,0.006180459,0.30172092,-0.2506194,-0.16579492,-0.0140832495,0.062164906,0.30830583,-0.15274921,-0.43415734
TCGA-93-7348-01,-0.5628159,0.106215715,0.19481821,0.03935745,0.27750203,0.15706135,0.0060320916,-0.02136076,0.17548977,-0.2335859,-0.066395134,-0.0018102684,-0.0153140575,0.42963332,-0.23060371,-0.4500188
TCGA-44-6777-01,-0.4378564,-0.01090561,0.19147849,0.2696294,0.2534954,-0.15254043,-0.19952397,0.066265136,0.20575264,-0.28023455,-0.20633681,-0.12314294,0.2915237,0.25016013,0.09500486,-0.48153168
TCGA-55-6986-01,-0.48630515,0.0043422715,0.2231768,0.38410395,0.06258015,-0.07801258,-0.3475176,0.4730658,0.13355672,-0.1537946,0.17529015,0.01159927,0.04923533,0.23686299,0.0023782104,-0.2840729
TCGA-L9-A7SV-01,-0.41412282,0.04766346,0.069642514,0.0012967194,0.16369635,0.4695305,-0.110467836,-0.25560483,0.3188532,-0.19646655,-0.29124954,-0.051052716,-0.006603545,0.34774873,-0.15368314,-0.35255638
TCGA-55-8620-01,-0.44603252,0.14412794,0.13277672,0.006046492,-0.3129311,0.2669722,-0.41066638,-0.29093224,0.17848904,-0.3389166,-0.2649857,-0.009675502,-0.20903228,0.2107442,-0.09608448,-0.16047962
TCGA-78-7540-01,-0.38508973,0.16096057,0.34029558,0.25906608,0.08255035,-0.029406575,-0.31192663,0.31159025,0.36064819,-0.23947854,-0.07281265,-0.070366845,0.24464859,0.09377554,0.047940698,-0.41496974
TCGA-17-Z059-01,0.05057918,-0.26373792,-0.10268784,0.052139327,0.31429175,-0.3639181,0.21345046,-0.5105343,0.018209597,0.030605344,-0.44234538,-0.24585444,0.18341494,0.1333565,0.20553808,-0.16169646
TCGA-78-7152-01,-0.30959103,0.20656537,0.35835704,0.13297352,-0.13671038,-0.04772223,-0.45009366,0.17353077,0.33961865,-0.3535947,-0.18296435,-0.094988324,0.17878462,-0.0549742,0.08584307,-0.36945114
TCGA-67-6215-01,-0.61851406,0.19845933,0.20170419,-0.0007084505,0.06306752,0.14529896,-0.027261857,-0.052776378,0.12793301,-0.26605785,-0.014622038,0.023627698,-0.17787883,0.4268458,-0.30308425,-0.33930406
TCGA-55-A493-01,-0.6025147,0.018017199,0.14008665,0.022077259,0.41137832,-0.002350811,-0.022160765,-0.064606644,0.08257218,-0.23576468,-0.15799615,-0.038477577,0.098070964,0.39028233,-0.11898088,-0.42153987
TCGA-50-7109-01,0.05279528,0.19058745,0.2275064,0.48185635,-0.03858196,-0.13731083,-0.078014806,0.042673673,0.34328368,-0.14793076,-0.20817138,-0.3577358,0.48705846,-0.068184145,0.131887,-0.27997777
TCGA-97-7553-01,-0.4901824,0.18107328,0.29236063,0.16138196,0.006754856,0.06551013,-0.16657053,0.03548796,0.42439896,-0.2595621,-0.21989895,-0.07961955,0.141306,0.24712144,-0.055586506,-0.44245267
TCGA-55-1594-01,0.09939963,0.27625197,0.27314404,0.35998717,-0.15285835,-0.04347662,-0.011615667,-0.10994542,0.28809214,-0.32999715,-0.17746808,-0.3772304,0.3708264,-0.019219471,-0.0032985653,-0.41053867
TCGA-44-3398-01,-0.6032755,0.123375766,0.2758242,0.011586725,0.2695655,-0.11168356,-0.054701664,0.23914984,0.07577609,-0.23662229,0.120892815,0.08816212,-0.004810385,0.33401024,-0.18917455,-0.40964323
TCGA-62-A46R-01,-0.1452776,0.20404555,0.22228096,0.5008545,0.013115229,-0.054316808,0.014827952,0.04649097,0.4030526,-0.16761614,-0.14786577,-0.27108285,0.4098872,0.16998579,0.016832225,-0.3852394
TCGA-62-A46U-01,0.06724627,0.08514506,0.12622204,0.6054692,-0.095428005,-0.2235033,-0.24164408,0.19431354,0.22146031,-0.09959294,-0.085243225,-0.28150532,0.47762674,-0.10782616,0.2211339,-0.1279232
TCGA-64-1676-01,-0.41384146,0.08694638,0.25181213,0.327714,0.18126847,-0.054430407,-0.20627856,0.10474931,0.34484413,-0.20682451,-0.21789259,-0.13728586,0.3104767,0.20638776,0.047867246,-0.4378633
TCGA-55-6972-01,-0.33207038,0.12298359,0.28350535,0.12274134,0.22377972,-0.059724096,-0.14274172,0.049946092,0.30772713,-0.30953735,-0.25057966,-0.2097631,0.38225514,0.07887089,0.034160938,-0.5018394
TCGA-49-AARN-01,-0.40940443,0.08229919,0.2641758,0.38613567,0.10050226,0.03566051,-0.2541567,0.29089838,0.3011301,-0.22648828,0.0063708755,-0.06799642,0.1975975,0.25735134,-0.011715192,-0.4405488
TCGA-62-8394-01,-0.16743091,0.19584134,0.24222569,0.48120046,0.017337872,-0.08334414,-0.050376024,0.058766168,0.38631108,-0.18876538,-0.17212357,-0.2850522,0.42047518,0.12208084,0.040621366,-0.3755591
TCGA-55-8619-01,-0.56687915,0.15384644,0.2611426,0.0033894656,0.07765412,0.045597512,-0.10606511,0.2552946,0.07770977,-0.23234628,0.23090668,0.16359413,-0.2030593,0.36928403,-0.25894013,-0.34275296
TCGA-05-4422-01,-0.42945272,0.21905866,0.30126965,0.35046884,-0.2415481,-0.048578076,-0.35668832,0.108039156,0.39554673,-0.21919411,-0.18411317,-0.13091642,0.09777508,0.1372221,0.028348038,-0.2639205
TCGA-4B-A93V-01,-0.10821476,-0.043014314,0.0208382,0.08305456,-0.06674991,0.63008916,-0.3580573,-0.31001845,0.3129082,-0.20340854,-0.36419514,-0.076741174,0.007823795,0.14635009,0.030156147,-0.23047756
TCGA-78-8648-01,-0.19255497,0.1805526,0.31966212,0.26305535,-0.056039773,-0.04863919,-0.51310325,0.31877416,0.30750656,-0.2425273,-0.106999904,-0.1406603,0.28975686,-0.161645,0.18187088,-0.24650322
TCGA-55-7724-01,-0.4993039,-0.07512423,0.057269618,0.21113816,0.41024238,0.10630745,-0.08405244,0.029259428,-0.06420626,-0.23778148,0.06083497,0.012570174,0.0069320407,0.49761394,-0.15078221,-0.41802806
TCGA-MP-A4TH-01,-0.5727954,0.13481551,0.27629283,0.14210917,0.20472029,-0.07393447,-0.086866245,0.16262944,0.25130218,-0.24211833,-0.057288483,-0.009558817,0.11906123,0.32415497,-0.10808657,-0.4687691
TCGA-44-6774-01,-0.62739414,0.14282244,0.29210702,0.082018584,0.22129199,-0.03439033,-0.18325569,0.14782171,0.20926738,-0.24340793,-0.058969293,0.020258151,0.06397613,0.3034434,-0.11955762,-0.4134552
TCGA-17-Z050-01,0.050029118,-0.26220343,-0.10220858,0.052917965,0.31296,-0.36576015,0.21419314,-0.5113968,0.017814381,0.030371996,-0.4418465,-0.24651036,0.18356772,0.13346085,0.2044499,-0.16070302
TCGA-67-3772-01,-0.6035704,0.022139138,0.07939025,0.06485434,0.19570412,0.19743799,-0.20445432,-0.041325685,-0.030878538,-0.25733992,0.02923134,0.0996771,-0.21481688,0.47696862,-0.23577173,-0.31098482
TCGA-86-8674-01,-0.60688454,0.13127613,0.2301374,-0.107152306,0.024993982,0.08622021,-0.23129879,0.11351981,0.14525536,-0.3750622,0.023878565,0.13719185,-0.111118704,0.2993787,-0.17553912,-0.40201595
TCGA-55-A48Z-01,-0.5881301,0.073668845,0.2477715,-0.057438355,0.24721935,-0.06835168,-0.3351009,-0.08492404,0.17266437,-0.28942373,-0.3177861,-0.10935168,0.13296333,0.15220839,0.016550262,-0.36200356
TCGA-L9-A5IP-01,-0.43295363,0.09693747,0.059246328,0.23907956,0.03979944,0.39434955,-0.33992255,-0.29869536,0.29821214,-0.14443338,-0.39456216,-0.16977522,0.041828163,0.2528453,-0.044325992,-0.13668899
TCGA-50-6593-01,-0.017784858,-0.08988543,0.088246495,0.3538241,-0.23429655,-0.019783441,-0.5075736,-0.09286577,0.28883135,-0.22207096,-0.40067178,-0.1968037,0.24349786,-0.08361312,0.30004686,-0.22082762
TCGA-69-7760-01,-0.6138375,0.09945613,0.20627196,0.03487844,0.26688355,0.07735196,-0.11454248,-0.089074545,0.22340111,-0.24212883,-0.24941015,-0.06869746,0.094542466,0.32591677,-0.123836055,-0.40660593
TCGA-62-8395-01,-0.355893,0.24421607,0.35673663,0.2826816,-0.03414806,-0.09107985,-0.23730418,0.24622323,0.46484146,-0.17081101,-0.13065358,-0.09696084,0.25330886,0.08489917,0.031684298,-0.3688157
TCGA-17-Z000-01,-0.074988306,-0.20311472,-0.071031064,-0.0050214627,0.31328213,-0.44452867,0.2688554,-0.56102717,-0.10869217,0.014569136,-0.3577976,-0.24229456,0.057093278,0.21096985,0.072206534,-0.11632152
TCGA-49-AAR9-01,-0.0047118254,-0.0051397565,0.048116636,0.4032658,-0.4020806,0.32470185,-0.5878493,0.08601943,0.33750686,-0.1439297,-0.15055819,-0.057396457,0.03859272,-0.033022568,0.22352752,-0.04258304
TCGA-62-A471-01,-0.34798115,0.090030015,0.13314284,0.46572536,-0.273085,-0.022334022,-0.3847303,-0.09245257,0.31028268,-0.26015058,-0.30347732,-0.17102773,0.17897962,0.16956377,0.10068342,-0.2198002
TCGA-38-4632-01,-0.10373636,-0.08588509,0.005548959,0.25531846,-0.34778947,0.3255824,-0.6026718,-0.10753099,0.30602443,-0.22028874,-0.32182428,-0.04499671,-0.000466181,0.016515102,0.23149608,-0.115193464
TCGA-78-7160-01,-0.16951542,0.22102553,0.35300106,0.2732943,-0.017692387,-0.10259949,-0.2911616,0.12163925,0.3482119,-0.29500148,-0.21359645,-0.24298152,0.34760433,-0.06197127,0.10248406,-0.40569544
TCGA-91-6847-01,-0.316498,0.0953084,0.24194379,0.37292254,0.18468913,-0.08872302,-0.18911046,0.03411493,0.37404642,-0.12866256,-0.29890576,-0.211599,0.3699534,0.1513511,0.084863536,-0.39581662
TCGA-50-5051-01,0.044852607,-0.005650608,0.126932,0.39907986,-0.27315512,0.09485257,-0.5252113,0.04778394,0.2752038,-0.29575574,-0.24524951,-0.17767264,0.25191733,-0.10688214,0.25907597,-0.25280237
TCGA-17-Z022-01,0.11703882,-0.23932949,-0.17850213,0.417337,0.31159875,0.297531,0.07203042,-0.31074032,0.15264593,0.0112295905,-0.32548982,-0.2716785,0.3739037,0.1987252,0.10728607,-0.2040542
TCGA-44-6148-01,-0.616822,0.15157841,0.2815615,-0.007884548,0.12173,-0.036208514,-0.12634818,0.20837966,0.10235834,-0.26261878,0.1285198,0.12666449,-0.121936046,0.34865037,-0.21799158,-0.3817689
TCGA-44-A47A-01,-0.491877,-0.008299674,0.14099723,0.21548831,0.31097966,0.1395594,-0.1191008,-0.041902263,0.19212322,-0.25314084,-0.15411441,-0.05169143,0.14935121,0.4123263,-0.08697094,-0.48192224
TCGA-97-8175-01,-0.5438095,0.20451705,0.15819603,0.2029906,-0.11615225,0.25494796,-0.19391735,-0.15122192,0.19442344,-0.25311026,-0.09651385,-0.025390632,-0.18685323,0.43198928,-0.23602648,-0.26112983
TCGA-53-A4EZ-01,-0.2763844,0.013233024,0.050110873,0.1063641,-0.1344198,0.488352,-0.28470415,-0.3093868,0.25551477,-0.3022319,-0.31565955,-0.055227127,-0.10333669,0.30016765,-0.05424553,-0.3365035
TCGA-05-4244-01,-0.34831542,0.17750952,0.32444617,0.20060696,0.04532203,-0.044110715,-0.2264391,0.019386768,0.3634452,-0.3029733,-0.28251794,-0.19600801,0.2905423,0.09069177,0.026157998,-0.4588715
TCGA-55-7816-01,-0.118357345,-0.06592312,-0.09542177,0.317909,0.12160876,0.51056546,-0.04914154,-0.26050493,0.42624635,-0.04155285,-0.35111734,-0.16968758,0.13598177,0.31345654,0.024068808,-0.27002892
TCGA-49-6742-01,-0.50576603,-0.00661831,0.20341238,0.24044517,0.12410462,-0.08219183,-0.32386193,0.044683218,0.225213,-0.2997397,-0.2081024,-0.04213504,0.1554084,0.28929347,0.04626315,-0.46935734
TCGA-05-5423-01,-0.035544194,0.21292295,0.18345392,0.49208495,-0.42518085,-0.074480034,-0.39543805,0.08504751,0.37693658,-0.13695808,-0.1784599,-0.21035688,0.20423628,-0.080409296,0.1919254,-0.07561116
TCGA-17-Z037-01,-0.07417422,-0.20515563,-0.071522005,-0.005699811,0.31500635,-0.44291064,0.26851127,-0.5602241,-0.1081157,0.014700347,-0.35861063,-0.24169438,0.05724504,0.21081698,0.07348904,-0.11776694
TCGA-55-7576-01,-0.56991524,0.0603736,0.17832641,0.0043388,0.26205784,0.08416961,-0.049112458,-0.14344972,0.24842492,-0.24214503,-0.27941665,-0.05825484,0.12180746,0.34672233,-0.11080466,-0.43799126
TCGA-44-6776-01,-0.5462968,0.14513181,0.31806386,0.15121643,0.14468364,-0.08782138,-0.21622394,0.22201373,0.30162066,-0.2508232,-0.08610294,-0.012272039,0.15825415,0.22266167,-0.032966197,-0.44115272
TCGA-64-5779-01,-0.20027016,0.23271301,0.2611339,0.33013442,-0.12805407,0.112145126,-0.47976348,-0.11817432,0.35259807,-0.20538153,-0.33348596,-0.28373614,0.25095946,-0.055333175,0.09815785,-0.14676794
TCGA-97-A4M6-01,-0.52239305,0.0607332,0.21954575,0.08799762,0.35366896,0.10751899,-0.033281304,0.09449636,0.19267367,-0.2328041,-0.028328585,0.003966776,0.097727105,0.3872865,-0.15276979,-0.49575663
TCGA-17-Z052-01,0.049280245,-0.260081,-0.10153664,0.053987518,0.31113723,-0.36822262,0.2151819,-0.51259303,0.017301643,0.030073933,-0.44119683,-0.24743687,0.18377827,0.1335517,0.20293318,-0.15931132
TCGA-17-Z058-01,-0.071217194,-0.20255506,-0.07056218,-0.0048290426,0.30748624,-0.44457367,0.27270606,-0.56231743,-0.101349175,0.014119208,-0.35939795,-0.24212818,0.05565074,0.21205421,0.07387671,-0.11978462
TCGA-17-Z001-01,0.051619194,-0.26617372,-0.10331918,0.05084056,0.3167163,-0.35992718,0.21180853,-0.50938725,0.019325446,0.03133886,-0.44382942,-0.24519105,0.1832218,0.13244,0.20710097,-0.16300973
TCGA-86-6851-01,-0.6228699,0.12527968,0.15735257,0.027843682,0.16624923,0.15894596,-0.09087252,-0.17865749,0.22451083,-0.2462936,-0.25134885,-0.048358373,-0.0017568391,0.38095674,-0.17758733,-0.35281047
TCGA-J2-8194-01,-0.611182,0.16984203,0.24906193,0.08389798,0.11054448,0.09487413,-0.1389082,-0.031438295,0.3123857,-0.23765105,-0.19727601,-0.049740653,0.031115115,0.33392298,-0.15252447,-0.39476988
TCGA-17-Z028-01,-0.14030163,-0.18177813,-0.10584495,0.1058012,0.22213614,0.13223067,-0.023281181,-0.5506668,0.20653464,0.02668414,-0.60567385,-0.2553026,0.1860758,0.15088801,0.10520179,-0.102088705
TCGA-55-8505-01,-0.59992343,0.14310291,0.27368826,0.046054903,0.21264246,0.038357444,-0.12033437,0.10098521,0.19932897,-0.2692975,-0.038014747,0.034185916,0.015898125,0.35176894,-0.16698994,-0.45218787
TCGA-71-8520-01,-0.037230674,-0.23117264,-0.1566596,0.37232476,0.18294412,0.49708247,-0.19932117,-0.30395082,0.15736945,-0.14252742,-0.3128354,-0.1806673,0.18319191,0.2810252,0.0828544,-0.27266327
TCGA-MP-A4TI-01,-0.31560746,0.14902715,0.28147894,0.22251163,-0.26742506,0.14717753,-0.5284118,0.052286454,0.3545218,-0.3108452,-0.23187399,-0.1424033,0.078660086,0.0054385127,0.071028136,-0.2582518
TCGA-44-2659-01,-0.37632647,-0.00021466424,0.14538589,0.26901412,0.4385538,0.09051738,0.015976554,0.011363588,0.21336037,-0.17557499,-0.13725649,-0.12446926,0.299223,0.3523404,-0.058683306,-0.4859654
TCGA-78-7220-01,0.1765944,-0.028480517,0.04638977,0.4272761,-0.3378695,0.076952845,-0.32525754,-0.100531,0.40583593,-0.12498545,-0.34995595,-0.23901048,0.25508448,-0.089935265,0.29050803,-0.17274037
TCGA-17-Z049-01,-0.13248691,-0.21424866,-0.12597519,0.10925798,0.22694774,0.13679944,-0.020499183,-0.52514434,0.22433186,0.041896116,-0.605192,-0.23385178,0.18718123,0.16069251,0.124119535,-0.11416169
TCGA-44-2666-01,-0.46751934,0.12614174,0.25054955,0.12149441,0.0011559934,0.24726252,-0.24395843,0.18558456,0.29366452,-0.29640114,0.052953623,0.100288495,-0.07012461,0.3392691,-0.14497586,-0.45264468
TCGA-17-Z055-01,0.2633724,-0.14289504,-0.08465174,0.37289578,0.25794277,-0.2171877,0.2605752,-0.42188948,0.062825724,0.027671248,-0.2926022,-0.3319856,0.3441463,0.14563978,0.15996148,-0.19653282
